Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744987758.519,48.67,47.0,52.91,47.03,47.63,3380,7533348,87858311,87932380,1332638.0,94.30618739187149,3300.0,3461.0
1744987758.658,48.67,47.0,52.91,47.03,47.63,3496,7533600,87861531,87935622,1320675.0,94.30934205288314,3242.0,3220.0
1744987758.796,48.67,47.0,52.91,47.03,47.63,3288,7533600,87864814,87938948,1309506.0,94.30934205288314,3326.0,3283.0
1744987758.934,48.67,47.0,52.92,47.03,47.63,3497,7532844,87868345,87942195,1350705.0,94.29987806984819,3247.0,3531.0
1744987759.063,48.67,47.0,52.91,47.03,47.63,3496,7532692,87870944,87944733,1243405.0,94.29797525844435,2538.0,2599.0
1744987759.297,48.67,47.0,52.92,47.03,47.63,2938,7532588,87873069,87947297,530089.0,94.29667333485224,2564.0,2125.0
1744987759.468,48.68,47.0,52.92,47.03,47.63,3110,7532588,87877338,87951333,917051.0,94.29667333485224,4036.0,4269.0
1744987759.639,48.68,47.0,52.92,47.03,47.63,1773,7531108,87881734,87955638,950009.0,94.27814596065687,4305.0,4396.0
1744987759.807,48.68,47.0,52.92,47.03,47.63,2499,7531428,87886143,87959951,950376.0,94.28215187940182,4313.0,4409.0
1744987759.984,48.68,47.0,52.92,47.03,47.63,2099,7531712,87890395,87964243,933898.0,94.28570713228795,4292.0,4252.0
1744987760.127,48.68,47.0,52.92,47.03,47.63,2762,7531788,87893978,87967971,1505244.0,94.28665853798988,3728.0,3583.0
1744987760.269,48.68,47.0,52.92,47.03,47.63,3198,7531656,87897910,87971614,1348935.0,94.2850060965076,3643.0,3932.0
1744987760.472,48.68,47.01,52.92,47.03,47.63,3140,7531652,87900831,87974733,734495.0,94.28495602252328,3119.0,2921.0
1744987760.712,48.68,47.01,52.92,47.04,47.63,1377,7530868,87903450,87977546,673400.0,94.27514152159816,2813.0,2619.0
1744987760.846,48.68,47.01,52.92,47.04,47.64,3249,7530768,87907432,87981293,1858821.0,94.27388967199036,3747.0,3982.0
1744987760.978,48.68,47.01,52.92,47.04,47.64,3393,7530752,87910695,87984762,1623408.0,94.27368937605311,3469.0,3263.0
1744987761.114,48.68,47.01,52.92,47.04,47.64,3694,7530700,87914267,87988543,1782833.0,94.27303841425706,3781.0,3572.0
1744987761.293,48.68,47.01,52.92,47.04,47.64,2802,7530504,87917376,87991758,870664.0,94.27058478902579,3215.0,3109.0
1744987761.432,48.68,47.01,52.92,47.04,47.64,3074,7530956,87921089,87995448,1349788.0,94.27624314925302,3690.0,3713.0
1744987761.64,48.68,47.01,52.93,47.04,47.64,3351,7531184,87925250,87999725,1158323.0,94.2790973663588,4277.0,4161.0
1744987761.791,48.68,47.01,52.93,47.04,47.64,2853,7531536,87927480,88001921,981382.0,94.28350387697823,2196.0,2230.0
1744987762.016,48.68,47.01,52.93,47.04,47.64,1748,7531024,87931978,88006709,981199.0,94.27709440698632,4788.0,4498.0
1744987762.239,48.68,47.01,52.93,47.04,47.64,1887,7530912,87937032,88011589,1535518.0,94.27569233542559,4880.0,5054.0
1744987762.375,48.68,47.01,52.93,47.04,47.64,2373,7530256,87940753,88015278,1365658.0,94.26748020199845,3689.0,3721.0
1744987762.513,48.68,47.01,52.93,47.04,47.64,3497,7531128,87944410,88018941,1337399.0,94.27839633057843,3663.0,3657.0
1744987762.649,48.68,47.01,52.93,47.04,47.64,3294,7531732,87948028,88022345,1366146.0,94.28595750220951,3404.0,3618.0
1744987762.857,48.68,47.01,52.93,47.04,47.64,2038,7532380,87951921,88026414,1092343.0,94.29406948766803,4069.0,3893.0
1744987763.008,48.69,47.01,52.93,47.04,47.64,3265,7532380,87955844,88030316,1098203.0,94.29406948766803,3902.0,3923.0
1744987763.182,48.69,47.01,52.93,47.04,47.64,1646,7532856,87959362,88033979,817321.0,94.30002829180114,3663.0,3518.0
1744987763.317,48.69,47.01,52.93,47.04,47.64,3147,7533108,87963125,88037608,1630977.0,94.30318295281278,3629.0,3763.0
1744987763.528,48.69,47.01,52.93,47.04,47.64,2597,7533360,87967434,88042090,1589473.0,94.30633761382443,4482.0,4309.0
1744987763.705,48.69,47.01,52.93,47.04,47.64,1387,7533612,87971193,88045739,958066.0,94.30949227483607,3649.0,3759.0
1744987763.839,48.69,47.02,52.93,47.04,47.64,3185,7534368,87974815,88049403,1635982.0,94.318956257871,3664.0,3622.0
1744987764.046,48.69,47.02,52.93,47.04,47.64,1628,7534368,87978565,88053210,1156248.0,94.318956257871,3807.0,3750.0
1744987764.179,48.69,47.02,52.93,47.04,47.64,2781,7534368,87982293,88056960,1684993.0,94.318956257871,3750.0,3728.0
1744987764.313,48.69,47.02,52.93,47.04,47.64,3695,7534620,87985765,88060598,1661799.0,94.32211091888266,3638.0,3472.0
1744987764.491,48.69,47.02,52.93,47.05,47.64,3164,7534872,87989223,88064047,930235.0,94.32526557989429,3449.0,3458.0
1744987764.693,48.69,47.02,52.93,47.05,47.64,2734,7535448,87993676,88068380,1312985.0,94.3324762336352,4333.0,4453.0
1744987764.833,48.69,47.02,52.94,47.05,47.64,3249,7535596,87997433,88072132,1360653.0,94.33432897105473,3752.0,3757.0
1744987764.967,48.69,47.02,52.94,47.05,47.64,3430,7535596,88000918,88075674,1360837.0,94.33432897105473,3542.0,3485.0
1744987765.106,48.69,47.02,52.94,47.05,47.64,3355,7535596,88004653,88079329,1452389.0,94.33432897105473,3655.0,3735.0
1744987765.242,48.69,47.02,52.94,47.05,47.64,3294,7535596,88008248,88082880,1381100.0,94.33432897105473,3551.0,3595.0
1744987765.382,48.69,47.02,52.94,47.05,47.64,3297,7535420,88012129,88086738,1404660.0,94.33212571574501,3858.0,3881.0
1744987765.523,48.69,47.02,52.94,47.05,47.64,3292,7535088,88015661,88090585,1373225.0,94.32796957504713,3847.0,3532.0
1744987765.74,48.69,47.02,52.94,47.05,47.64,1718,7534908,88019896,88094859,1080442.0,94.3257162457531,4274.0,4235.0
1744987765.943,48.69,47.02,52.94,47.05,47.65,1738,7534908,88024375,88099272,1182126.0,94.3257162457531,4413.0,4479.0
1744987766.074,48.69,47.02,52.94,47.05,47.65,2654,7534168,88027972,88102720,1646480.0,94.31645255865541,3448.0,3597.0
1744987766.212,48.69,47.02,52.94,47.05,47.65,3697,7534272,88031698,88106519,1698909.0,94.31775448224752,3799.0,3726.0
1744987766.341,48.69,47.02,52.94,47.05,47.65,3688,7534272,88034915,88109936,1674434.0,94.31775448224752,3417.0,3217.0
1744987766.473,48.69,47.02,52.94,47.05,47.65,3694,7534348,88038453,88113404,1626217.0,94.31870588794945,3468.0,3538.0
1744987766.608,48.69,47.02,52.94,47.05,47.65,3696,7533848,88042009,88117058,1643672.0,94.31244663991046,3654.0,3556.0
1744987766.808,48.69,47.02,52.94,47.05,47.65,2673,7534340,88046234,88121280,1305601.0,94.31860573998082,4222.0,4225.0
1744987766.943,48.69,47.02,52.94,47.05,47.65,3198,7533884,88049965,88125027,1656062.0,94.31289730576927,3747.0,3731.0
1744987767.078,48.69,47.02,52.94,47.05,47.65,3690,7533408,88053642,88128561,1767208.0,94.30693850163617,3534.0,3677.0
1744987767.21,48.69,47.02,52.94,47.05,47.65,3694,7533304,88057055,88132062,1639156.0,94.30563657804406,3501.0,3413.0
1744987767.345,48.69,47.02,52.94,47.05,47.65,3694,7533008,88060551,88135658,1637996.0,94.30193110320498,3596.0,3496.0
1744987767.479,48.69,47.02,52.94,47.05,47.65,3691,7533448,88064161,88139167,1699458.0,94.30743924147929,3509.0,3610.0
1744987767.725,48.69,47.02,52.94,47.05,47.65,3435,7533448,88068582,88143580,1531613.0,94.30743924147929,4413.0,4421.0
1744987767.87,48.7,47.02,52.94,47.05,47.65,1973,7533448,88072356,88147284,1101925.0,94.30743924147929,3704.0,3774.0
1744987768.018,48.7,47.02,52.94,47.05,47.65,3474,7533448,88076217,88151061,1090574.0,94.30743924147929,3777.0,3861.0
1744987768.24,48.7,47.02,52.94,47.05,47.65,2131,7533700,88080858,88155749,1159603.0,94.31059390249094,4688.0,4641.0
1744987768.375,48.7,47.02,52.94,47.05,47.65,2972,7533700,88084706,88159550,1589168.0,94.31059390249094,3801.0,3848.0
1744987768.591,48.7,47.02,52.94,47.05,47.65,2782,7533700,88088257,88163155,1263731.0,94.31059390249094,3605.0,3551.0
1744987768.787,48.7,47.02,52.94,47.05,47.65,1923,7533700,88092356,88167429,796994.0,94.31059390249094,4274.0,4099.0
1744987768.932,48.7,47.02,52.94,47.05,47.65,2757,7533804,88095018,88169760,874510.0,94.31189582608303,2331.0,2662.0
1744987769.084,48.7,47.03,52.94,47.05,47.65,3026,7534276,88098398,88172997,965696.0,94.31780455623183,3237.0,3380.0
1744987769.236,48.7,47.03,52.94,47.05,47.65,3099,7533976,88102219,88177040,1015440.0,94.31404900740846,4043.0,3821.0
1744987769.457,48.7,47.03,52.95,47.05,47.65,1905,7533656,88107122,88181838,1069393.0,94.31004308866349,4798.0,4903.0
1744987769.593,48.7,47.03,52.95,47.05,47.65,2875,7534660,88110926,88185567,1595821.0,94.32261165872576,3729.0,3804.0
1744987769.723,48.7,47.03,52.95,47.05,47.65,3454,7534508,88114320,88188960,1558102.0,94.32070884732192,3393.0,3394.0
1744987769.925,48.7,47.03,52.95,47.06,47.65,3176,7534908,88118394,88193190,1142392.0,94.3257162457531,4230.0,4074.0
1744987770.062,48.7,47.03,52.95,47.06,47.65,2977,7534248,88122175,88196959,1763118.0,94.31745403834165,3769.0,3781.0
1744987770.252,48.7,47.03,52.95,47.06,47.65,1935,7534464,88126109,88200845,1074765.0,94.32015803349448,3886.0,3934.0
1744987770.478,48.7,47.03,52.95,47.06,47.65,2206,7533956,88131343,88206025,1675472.0,94.31379863748688,5180.0,5234.0
1744987770.613,48.7,47.03,52.95,47.06,47.66,2641,7534100,88134904,88209391,1491634.0,94.31560130092211,3366.0,3561.0
1744987770.815,48.7,47.03,52.95,47.06,47.66,3208,7536424,88138618,88213246,1156309.0,94.34469428580728,3855.0,3714.0
1744987770.947,48.7,47.03,52.95,47.06,47.66,3131,7536824,88142434,88217012,1873713.0,94.34970168423847,3766.0,3816.0
1744987771.079,48.7,47.03,52.95,47.06,47.66,3693,7537972,88145782,88220382,1730586.0,94.36407291773595,3370.0,3348.0
1744987771.316,48.7,47.03,52.95,47.06,47.66,2635,7537840,88150904,88225655,1675350.0,94.36242047625366,5273.0,5122.0
1744987771.456,48.7,47.03,52.95,47.06,47.66,2943,7537336,88154664,88229320,1302366.0,94.35611115423038,3665.0,3760.0
1744987771.596,48.7,47.03,52.95,47.06,47.66,3447,7536088,88158259,88233133,1303890.0,94.34048807112508,3813.0,3595.0
1744987771.791,48.71,47.03,52.95,47.06,47.66,1848,7533752,88162205,88237179,918210.0,94.31124486428698,4046.0,3946.0
1744987771.922,48.71,47.03,52.95,47.06,47.66,3369,7532632,88165589,88240650,1594234.0,94.29722414867967,3471.0,3384.0
1744987772.057,48.71,47.03,52.95,47.06,47.66,3596,7533020,88169181,88244128,1766048.0,94.30208132515791,3478.0,3592.0
1744987772.19,48.71,47.03,52.95,47.06,47.66,3692,7532176,88172816,88247704,1674495.0,94.29151571446812,3576.0,3635.0
1744987772.323,48.71,47.03,52.95,47.06,47.66,3694,7532260,88176358,88251199,1659665.0,94.29256726813867,3495.0,3542.0
1744987772.54,48.71,47.03,52.95,47.06,47.66,2140,7533368,88180459,88255450,1305233.0,94.30643776179305,4251.0,4101.0
1744987772.677,48.71,47.03,52.95,47.06,47.66,3049,7533512,88184406,88259156,1283688.0,94.30824042522828,3706.0,3947.0
1744987772.816,48.71,47.03,52.95,47.06,47.66,3448,7534696,88187969,88262891,1294552.0,94.32306232458457,3735.0,3563.0
1744987772.955,48.71,47.03,52.95,47.06,47.66,3197,7535732,88191692,88266473,1317075.0,94.33603148652134,3582.0,3723.0
1744987773.093,48.71,47.03,52.95,47.06,47.66,3193,7535448,88195224,88270231,1338558.0,94.3324762336352,3758.0,3532.0
1744987773.28,48.71,47.03,52.96,47.06,47.66,3191,7534856,88199220,88274036,959531.0,94.32506528395704,3805.0,3996.0
1744987773.505,48.71,47.03,52.96,47.06,47.66,3260,7533020,88203906,88278709,1437679.0,94.30208132515791,4673.0,4686.0
1744987773.674,48.71,47.04,52.96,47.06,47.66,1560,7532912,88207377,88282125,836119.0,94.30072932758151,3416.0,3471.0
1744987773.807,48.71,47.04,52.96,47.06,47.66,3176,7532756,88211173,88285996,1646114.0,94.29877644219334,3871.0,3796.0
1744987773.94,48.71,47.04,52.96,47.06,47.66,3693,7533304,88214664,88289416,1628109.0,94.30563657804406,3420.0,3491.0
1744987774.073,48.71,47.04,52.96,47.06,47.66,3699,7533908,88218294,88292848,1765132.0,94.31319774967515,3432.0,3630.0
1744987774.207,48.71,47.04,52.96,47.06,47.66,3695,7534820,88221443,88296449,1633358.0,94.32461461809824,3601.0,3149.0
1744987774.425,48.71,47.04,52.96,47.06,47.66,2847,7534644,88225258,88300213,1499752.0,94.32241136278851,3764.0,3815.0
1744987774.593,48.71,47.04,52.96,47.07,47.66,1602,7534140,88229253,88304364,859982.0,94.31610204076523,4151.0,3995.0
1744987774.765,48.71,47.04,52.96,47.07,47.66,3274,7532896,88233803,88308648,938536.0,94.30052903164426,4284.0,4550.0
1744987774.952,48.71,47.04,52.96,47.07,47.66,1661,7533384,88237653,88312553,780271.0,94.3066380577303,3905.0,3850.0
1744987775.136,48.71,47.04,52.96,47.07,47.67,1897,7533632,88241700,88316733,1230405.0,94.30974264475763,4180.0,4047.0
1744987775.27,48.71,47.04,52.96,47.07,47.67,3288,7533628,88245509,88320354,1639766.0,94.30969257077332,3621.0,3809.0
1744987775.4,48.71,47.04,52.96,47.07,47.67,3697,7532932,88248904,88323645,1645748.0,94.30097969750307,3291.0,3395.0
1744987775.535,48.71,47.04,52.96,47.07,47.67,3696,7532636,88252450,88327142,1624019.0,94.29727422266399,3497.0,3546.0
1744987775.74,48.71,47.04,52.96,47.07,47.67,2234,7532864,88257028,88331667,1275509.0,94.30012843976976,4525.0,4578.0
1744987775.92,48.72,47.04,52.96,47.07,47.67,1379,7533116,88260295,88335121,772337.0,94.30328310078141,3454.0,3267.0
1744987776.051,48.72,47.04,52.96,47.07,47.67,3105,7533108,88263840,88338529,1705746.0,94.30318295281278,3408.0,3545.0
1744987776.187,48.72,47.04,52.96,47.07,47.67,3696,7532556,88267489,88342330,1719234.0,94.29627274297775,3801.0,3649.0
1744987776.324,48.72,47.04,52.96,47.07,47.67,3691,7532552,88271088,88345896,1710383.0,94.29622266899344,3566.0,3599.0
1744987776.525,48.72,47.04,52.96,47.07,47.67,1518,7533244,88274943,88349701,1068907.0,94.30488546827938,3805.0,3855.0
1744987776.661,48.72,47.04,52.96,47.07,47.67,3592,7533348,88278495,88353422,1537288.0,94.30618739187149,3721.0,3552.0
1744987776.798,48.72,47.04,52.96,47.07,47.67,3590,7533996,88282131,88357120,1648128.0,94.31429937733,3698.0,3636.0
1744987776.988,48.72,47.04,52.97,47.07,47.67,1574,7534532,88286036,88360837,1018674.0,94.32100929122778,3717.0,3905.0
1744987777.122,48.72,47.04,52.97,47.07,47.67,3382,7534468,88289762,88364504,1794490.0,94.32020810747879,3667.0,3726.0
1744987777.258,48.72,47.04,52.97,47.07,47.67,3697,7534468,88293456,88368046,1710628.0,94.32020810747879,3542.0,3694.0
1744987777.463,48.72,47.04,52.97,47.07,47.67,2069,7534320,88297665,88372244,1330868.0,94.31835537005927,4198.0,4209.0
1744987777.6,48.72,47.04,52.97,47.07,47.67,3106,7534212,88301124,88375576,1555905.0,94.31700337248284,3332.0,3459.0
1744987777.808,48.72,47.04,52.97,47.07,47.67,3137,7534788,88304133,88378511,885312.0,94.32421402622374,2935.0,3009.0
1744987777.943,48.72,47.04,52.97,47.07,47.67,2443,7534044,88307864,88382282,1558102.0,94.31490026514174,3771.0,3731.0
1744987778.078,48.72,47.04,52.97,47.07,47.67,3506,7534044,88311320,88385691,1626643.0,94.31490026514174,3409.0,3456.0
1744987778.213,48.72,47.04,52.97,47.07,47.67,3596,7533664,88315049,88389395,1636471.0,94.31014323663213,3704.0,3729.0
1744987778.348,48.72,47.04,52.97,47.07,47.67,3591,7533764,88318619,88392957,1619625.0,94.31139508623993,3562.0,3570.0
1744987778.482,48.72,47.04,52.97,47.07,47.67,3599,7534012,88322040,88396534,1574459.0,94.31449967326725,3577.0,3421.0
1744987778.702,48.72,47.04,52.97,47.07,47.67,2529,7533460,88326386,88401167,1522640.0,94.30758946343222,4633.0,4346.0
1744987778.841,48.72,47.04,52.97,47.07,47.67,2159,7533396,88330101,88404818,1309200.0,94.30678827968323,3651.0,3715.0
1744987778.981,48.72,47.04,52.97,47.07,47.67,3449,7533248,88333693,88408493,1305051.0,94.30493554226369,3675.0,3592.0
1744987779.186,48.72,47.05,52.97,47.07,47.67,3219,7532340,88338051,88412871,1164242.0,94.2935687478249,4378.0,4358.0
1744987779.324,48.72,47.05,52.97,47.07,47.67,2869,7532144,88342029,88416806,1750241.0,94.29111512259362,3935.0,3978.0
1744987779.458,48.72,47.05,52.97,47.07,47.67,3429,7531364,88345425,88420236,1723689.0,94.28135069565283,3430.0,3396.0
1744987779.652,48.72,47.05,52.97,47.08,47.67,2658,7531112,88349165,88424274,1059750.0,94.27819603464118,4038.0,3740.0
1744987779.787,48.72,47.05,52.97,47.08,47.67,2663,7531108,88352869,88428040,1655635.0,94.27814596065687,3766.0,3704.0
1744987779.922,48.72,47.05,52.97,47.08,47.67,3694,7531080,88356383,88431588,1663998.0,94.27779544276669,3548.0,3514.0
1744987780.07,48.72,47.05,52.97,47.08,47.67,3693,7531592,88359546,88434655,2195978.0,94.2842049127586,3067.0,3163.0
1744987780.301,48.72,47.05,52.97,47.08,47.68,2073,7532292,88363102,88438473,1072263.0,94.29296786001316,3818.0,3556.0
1744987780.506,48.72,47.05,52.97,47.08,47.68,3152,7532308,88367681,88442821,1298336.0,94.29316815595041,4348.0,4579.0
1744987780.696,48.73,47.05,52.97,47.08,47.68,1610,7533764,88371474,88446708,1116880.0,94.31139508623993,3887.0,3793.0
1744987780.832,48.73,47.05,52.98,47.08,47.68,3248,7533616,88375172,88450265,1511471.0,94.30954234882039,3557.0,3698.0
1744987780.981,48.73,47.05,52.98,47.08,47.68,3399,7532940,88378882,88454138,1731624.0,94.30107984547168,3873.0,3710.0
1744987781.118,48.73,47.05,52.98,47.08,47.68,3294,7532712,88382342,88457653,1436702.0,94.29822562836591,3515.0,3460.0
1744987781.256,48.73,47.05,52.98,47.08,47.68,3396,7533220,88386197,88461352,1419187.0,94.30458502437351,3699.0,3855.0
1744987781.393,48.73,47.05,52.98,47.08,47.68,3297,7533876,88389926,88464919,1379207.0,94.31279715780066,3567.0,3729.0
1744987781.613,48.73,47.05,52.98,47.08,47.68,2186,7534632,88394234,88469644,1253293.0,94.32226114083558,4725.0,4308.0
1744987781.752,48.73,47.05,52.98,47.08,47.68,2953,7534188,88397994,88473295,1314450.0,94.31670292857697,3651.0,3760.0
1744987781.893,48.73,47.05,52.98,47.08,47.68,3028,7533176,88401822,88476994,1347591.0,94.30403421054608,3699.0,3828.0
1744987782.04,48.73,47.05,52.98,47.08,47.68,3321,7533248,88405638,88480863,1402462.0,94.30493554226369,3869.0,3816.0
1744987782.181,48.73,47.05,52.98,47.08,47.68,3321,7532708,88409509,88484757,1356870.0,94.2981755543816,3894.0,3871.0
1744987782.389,48.73,47.05,52.98,47.08,47.68,1810,7533108,88413757,88488873,1071469.0,94.30318295281278,4116.0,4248.0
1744987782.607,48.73,47.05,52.98,47.08,47.68,2261,7532956,88418218,88493659,1382809.0,94.30128014140892,4786.0,4461.0
1744987782.743,48.73,47.05,52.98,47.08,47.68,3126,7533104,88421990,88497403,1553646.0,94.30313287882846,3744.0,3772.0
1744987782.879,48.73,47.05,52.98,47.08,47.68,3275,7532820,88425672,88501079,1617977.0,94.29957762594233,3676.0,3682.0
1744987783.02,48.73,47.05,52.98,47.08,47.68,3588,7533052,88429116,88504661,1665035.0,94.30248191703241,3582.0,3444.0
1744987783.234,48.73,47.05,52.98,47.08,47.68,2093,7533316,88433600,88509004,1358761.0,94.305786799997,4343.0,4484.0
1744987783.446,48.73,47.06,52.98,47.08,47.68,2775,7532428,88438115,88513606,1351193.0,94.29467037547977,4602.0,4515.0
1744987783.587,48.73,47.06,52.98,47.08,47.68,2964,7532404,88442082,88517497,1388180.0,94.2943699315739,3891.0,3967.0
1744987783.73,48.73,47.06,52.98,47.08,47.68,3223,7532296,88445906,88521204,1415646.0,94.29301793399748,3707.0,3824.0
1744987783.94,48.73,47.06,52.98,47.08,47.68,1644,7532796,88450280,88525636,1144405.0,94.29927718203646,4432.0,4374.0
1744987784.075,48.73,47.06,52.98,47.08,47.68,3246,7533296,88454021,88529387,1772030.0,94.30553643007543,3751.0,3741.0
1744987784.261,48.73,47.06,52.98,47.08,47.69,3160,7532348,88457720,88533137,989316.0,94.29366889579353,3750.0,3699.0
1744987784.468,48.73,47.06,52.98,47.09,47.69,1674,7531780,88461943,88537371,1275509.0,94.28655839002126,4234.0,4223.0
1744987784.604,48.73,47.06,52.98,47.09,47.69,2847,7531632,88465623,88540962,1550412.0,94.28470565260172,3591.0,3680.0
1744987784.823,48.73,47.06,52.99,47.09,47.69,2886,7532104,88469947,88545656,1522090.0,94.29061438275052,4694.0,4324.0
1744987785.011,48.74,47.06,52.99,47.09,47.69,3083,7531592,88473990,88549488,914183.0,94.2842049127586,3832.0,4043.0
1744987785.146,48.74,47.06,52.99,47.09,47.69,3135,7532244,88477839,88553192,1795405.0,94.29236697220142,3704.0,3849.0
1744987785.28,48.74,47.06,52.99,47.09,47.69,3344,7532748,88481415,88556676,1701961.0,94.29867629422472,3484.0,3576.0
1744987785.512,48.74,47.06,52.99,47.09,47.69,2548,7532748,88486048,88561391,1607907.0,94.29867629422472,4715.0,4633.0
1744987785.651,48.74,47.06,52.99,47.09,47.69,2830,7533000,88490022,88565215,1300960.0,94.30183095523637,3824.0,3974.0
1744987785.793,48.74,47.06,52.99,47.09,47.69,2936,7533252,88493652,88568947,1341062.0,94.304985616248,3732.0,3630.0
1744987786.011,48.74,47.06,52.99,47.09,47.69,1981,7533356,88497941,88573138,1101010.0,94.30628753984011,4191.0,4289.0
1744987786.192,48.74,47.06,52.99,47.09,47.69,1498,7532556,88501470,88576873,1148129.0,94.29627274297775,3735.0,3529.0
1744987786.327,48.74,47.06,52.99,47.09,47.69,3311,7531836,88504680,88580167,1570309.0,94.28725942580162,3294.0,3210.0
1744987786.461,48.74,47.06,52.99,47.09,47.69,3467,7532460,88507942,88583474,1553584.0,94.29507096735426,3307.0,3262.0
1744987786.595,48.74,47.06,52.99,47.09,47.69,3648,7532460,88511116,88586735,1563779.0,94.29507096735426,3261.0,3174.0
1744987786.729,48.74,47.06,52.99,47.09,47.69,3592,7532312,88514261,88589794,1524837.0,94.29321822993472,3059.0,3145.0
1744987786.942,48.74,47.06,52.99,47.09,47.69,3167,7531272,88518469,88594197,1436275.0,94.28019899401366,4403.0,4208.0
1744987787.079,48.74,47.06,52.99,47.09,47.69,2668,7530908,88521850,88597397,1576290.0,94.27564226144128,3200.0,3381.0
1744987787.275,48.74,47.06,52.99,47.09,47.69,3201,7531260,88525826,88601322,1146787.0,94.28004877206072,3925.0,3976.0
1744987787.407,48.74,47.06,52.99,47.09,47.69,2521,7531656,88529085,88604586,1630794.0,94.2850060965076,3264.0,3259.0
1744987787.538,48.74,47.06,52.99,47.09,47.69,3696,7531656,88532224,88607811,1597164.0,94.2850060965076,3225.0,3139.0
1744987787.669,48.74,47.06,52.99,47.09,47.69,3696,7531656,88535510,88610955,1615596.0,94.2850060965076,3144.0,3286.0
1744987787.881,48.74,47.06,52.99,47.09,47.69,2554,7531000,88539657,88615123,1380978.0,94.27679396308045,4168.0,4147.0
1744987788.017,48.74,47.06,52.99,47.09,47.69,3265,7531648,88542712,88618395,1491269.0,94.28490594853896,3272.0,3055.0
1744987788.153,48.74,47.06,52.99,47.09,47.69,3397,7530888,88546020,88621672,1627071.0,94.27539189151972,3277.0,3308.0
1744987788.286,48.74,47.06,52.99,47.09,47.69,3620,7530192,88549237,88624912,1556270.0,94.26667901824946,3240.0,3217.0
1744987788.422,48.74,47.06,52.99,47.09,47.69,3587,7530632,88552517,88628136,1583492.0,94.27218715652377,3224.0,3280.0
1744987788.555,48.74,47.06,52.99,47.09,47.69,3592,7531136,88555789,88631369,1566158.0,94.27849647854705,3233.0,3272.0
1744987788.739,48.74,47.06,52.99,47.09,47.69,1535,7531136,88559119,88634719,935361.0,94.27849647854705,3350.0,3330.0
1744987788.931,48.74,47.06,52.99,47.09,47.69,1593,7531136,88562858,88638553,1024534.0,94.27849647854705,3834.0,3739.0
1744987789.13,48.74,47.07,52.99,47.09,47.69,3220,7531136,88567054,88642547,1241451.0,94.27849647854705,3994.0,4196.0
1744987789.264,48.74,47.07,52.99,47.09,47.69,3053,7530988,88570368,88645856,1469724.0,94.27664374112751,3309.0,3314.0
1744987789.431,48.74,47.07,53.0,47.09,47.69,1567,7530692,88573280,88648908,747251.0,94.27293826628843,3052.0,2912.0
1744987789.564,48.74,47.07,53.0,47.09,47.69,3295,7530500,88576693,88652061,1506649.0,94.27053471504148,3153.0,3413.0
1744987789.699,48.74,47.07,53.0,47.09,47.69,3644,7529980,88579784,88655302,1525204.0,94.26402509708095,3241.0,3091.0
1744987789.833,48.74,47.07,53.0,47.09,47.69,3645,7529976,88582985,88658531,1596554.0,94.26397502309662,3229.0,3201.0
1744987789.968,48.74,47.07,53.0,47.09,47.69,3619,7529616,88586288,88661694,1519221.0,94.25946836450856,3163.0,3303.0
1744987790.102,48.74,47.07,53.0,47.09,47.69,3618,7529616,88589447,88664906,1625973.0,94.25946836450856,3212.0,3159.0
1744987790.239,48.74,47.07,53.0,47.09,47.69,3645,7529968,88592780,88668297,1563473.0,94.26387487512801,3391.0,3333.0
1744987790.383,48.74,47.07,53.0,47.09,47.69,3511,7529960,88595147,88670459,1264949.0,94.26377472715937,2162.0,2367.0
1744987790.535,48.74,47.07,53.0,47.09,47.69,2511,7532152,88597888,88673231,835021.0,94.29121527056226,2772.0,2741.0
1744987790.729,48.74,47.07,53.0,47.09,47.69,2064,7531940,88601902,88677211,916196.0,94.28856134939373,3980.0,4014.0
1744987790.862,48.74,47.07,53.0,47.09,47.7,2873,7531580,88604926,88680441,1520016.0,94.28405469080566,3230.0,3024.0
1744987791.097,48.74,47.07,53.0,47.1,47.7,948,7535320,88608531,88684368,1202816.0,94.33087386613722,3927.0,3605.0
1744987791.235,48.74,47.07,53.0,47.1,47.7,3233,7534752,88612417,88688157,1873896.0,94.32376336036495,3789.0,3886.0
1744987791.371,48.74,47.07,53.0,47.1,47.7,3600,7534452,88616098,88691740,1742062.0,94.32000781154156,3583.0,3681.0
1744987791.505,48.74,47.07,53.0,47.1,47.7,3698,7534296,88619718,88695375,1661251.0,94.3180549261534,3635.0,3620.0
1744987791.64,48.74,47.07,53.0,47.1,47.7,3690,7535064,88623227,88698923,1726619.0,94.32766913114125,3548.0,3509.0
1744987791.778,48.74,47.07,53.0,47.1,47.7,3692,7535348,88626858,88702515,1735164.0,94.33122438402741,3592.0,3631.0
1744987791.972,48.75,47.07,53.0,47.1,47.7,1844,7534736,88630590,88706320,1001950.0,94.3235630644277,3805.0,3732.0
1744987792.108,48.75,47.07,53.0,47.1,47.7,3016,7533468,88634396,88709958,1719784.0,94.30768961140085,3638.0,3806.0
