Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744985571.18,45.6,44.15,49.3,44.17,44.7,3694,7485060,44257103,44302888,1681087.0,93.70169425325919,3374.0,3363.0
1744985571.374,45.6,44.15,49.3,44.17,44.7,1605,7485164,44260759,44306743,1035764.0,93.7029961768513,3855.0,3656.0
1744985571.509,45.6,44.15,49.3,44.17,44.7,2709,7485164,44264269,44310349,1361142.0,93.7029961768513,3606.0,3510.0
1744985571.647,45.6,44.15,49.3,44.17,44.7,3395,7483904,44267748,44313822,1360469.0,93.68722287179307,3473.0,3479.0
1744985571.784,45.6,44.15,49.3,44.17,44.7,3397,7484404,44271295,44317310,1317869.0,93.69348211983205,3488.0,3547.0
1744985571.923,45.6,44.15,49.3,44.17,44.7,3293,7484108,44275101,44321099,1411556.0,93.68977664499297,3789.0,3806.0
1744985572.061,45.6,44.15,49.3,44.17,44.7,3295,7484096,44278611,44324558,1452084.0,93.68962642304004,3459.0,3510.0
1744985572.197,45.6,44.15,49.3,44.17,44.7,3297,7484796,44282260,44328178,1384517.0,93.6983893702946,3620.0,3649.0
1744985572.339,45.6,44.15,49.3,44.17,44.7,3395,7485272,44285928,44331868,1390256.0,93.70434817442772,3690.0,3668.0
1744985572.473,45.6,44.15,49.3,44.17,44.7,3396,7485124,44289338,44335076,1341671.0,93.70249543700818,3208.0,3410.0
1744985572.641,45.61,44.15,49.3,44.17,44.7,2487,7485012,44292233,44337736,714842.0,93.70109336544745,2660.0,2895.0
1744985572.883,45.61,44.16,49.3,44.17,44.7,1030,7488408,44296972,44342835,1326595.0,93.74360617812818,5099.0,4739.0
1744985573.029,45.61,44.16,49.31,44.17,44.71,3366,7487624,44301134,44346794,1964290.0,93.73379167720307,3959.0,4162.0
1744985573.236,45.61,44.16,49.31,44.18,44.71,2169,7487624,44305278,44350954,1275265.0,93.73379167720307,4160.0,4144.0
1744985573.377,45.61,44.16,49.31,44.18,44.71,2581,7488528,44309169,44354807,1388363.0,93.74510839765755,3853.0,3891.0
1744985573.513,45.61,44.16,49.31,44.18,44.71,3599,7488376,44312847,44358457,1394345.0,93.74320558625368,3650.0,3678.0
1744985573.651,45.61,44.16,49.31,44.18,44.71,3297,7487868,44316441,44362036,1343563.0,93.7368461902461,3579.0,3594.0
1744985573.88,45.61,44.16,49.31,44.18,44.71,2336,7488516,44321193,44366998,1380734.0,93.74495817570461,4962.0,4752.0
1744985574.022,45.61,44.16,49.31,44.18,44.71,2135,7488768,44325069,44370670,1640743.0,93.74811283671625,3672.0,3876.0
1744985574.159,45.61,44.16,49.31,44.18,44.71,3592,7488768,44328662,44374418,1627682.0,93.74811283671625,3748.0,3593.0
1744985574.289,45.61,44.16,49.31,44.18,44.71,3643,7488984,44331662,44377310,1545345.0,93.75081683186909,2892.0,3000.0
1744985574.523,45.61,44.16,49.31,44.18,44.71,2516,7489712,44335295,44381026,1219724.0,93.75993029701384,3716.0,3633.0
1744985574.662,45.62,44.16,49.31,44.18,44.71,2577,7489964,44339076,44384874,1279476.0,93.76308495802547,3848.0,3781.0
1744985574.804,45.62,44.16,49.31,44.18,44.71,3286,7490216,44342959,44388747,1312314.0,93.76623961903712,3873.0,3883.0
1744985574.942,45.62,44.17,49.32,44.18,44.71,3194,7490468,44346747,44392468,1367245.0,93.76939428004877,3721.0,3788.0
1744985575.086,45.62,44.17,49.32,44.18,44.71,3197,7491476,44350427,44396287,1344601.0,93.78201292409535,3819.0,3680.0
1744985575.227,45.62,44.17,49.32,44.18,44.71,3194,7491976,44354086,44399827,1298825.0,93.78827217213433,3540.0,3659.0
1744985575.371,45.62,44.17,49.32,44.18,44.71,3446,7491992,44357899,44403792,1357600.0,93.78847246807157,3965.0,3813.0
1744985575.602,45.62,44.17,49.32,44.18,44.71,2668,7492996,44362853,44408693,1349667.0,93.80104103813385,4901.0,4954.0
1744985575.739,45.62,44.17,49.32,44.18,44.72,3023,7492996,44366579,44412382,1291257.0,93.80104103813385,3689.0,3726.0
1744985575.876,45.62,44.17,49.32,44.18,44.72,3288,7491804,44370144,44415951,1247006.0,93.78611899080892,3569.0,3565.0
1744985576.026,45.62,44.17,49.32,44.18,44.72,3321,7491968,44374127,44419878,1467342.0,93.7881720241657,3927.0,3983.0
1744985576.164,45.62,44.17,49.32,44.18,44.72,3446,7491820,44377874,44423582,1314451.0,93.78631928674616,3704.0,3747.0
1744985576.305,45.62,44.17,49.32,44.19,44.72,3320,7491820,44381286,44427178,1275326.0,93.78631928674616,3596.0,3412.0
1744985576.444,45.62,44.17,49.32,44.19,44.72,3447,7493348,44385029,44430868,1355893.0,93.80544754875328,3690.0,3743.0
1744985576.583,45.62,44.17,49.32,44.19,44.72,3446,7493544,44388785,44434689,1343563.0,93.80790117398456,3821.0,3756.0
1744985576.72,45.62,44.17,49.32,44.19,44.72,3195,7493316,44392461,44438249,1261288.0,93.80504695687878,3560.0,3676.0
1744985576.859,45.62,44.17,49.32,44.19,44.72,3323,7493168,44396106,44441832,1317746.0,93.80319421945926,3583.0,3645.0
1744985576.999,45.62,44.17,49.32,44.19,44.72,3321,7493012,44400024,44445603,1320248.0,93.8012413340711,3771.0,3918.0
1744985577.216,45.62,44.17,49.32,44.19,44.72,2241,7493652,44404241,44449752,1260251.0,93.80925317156098,4149.0,4217.0
1744985577.357,45.62,44.17,49.33,44.19,44.72,2486,7493904,44408151,44453608,1312374.0,93.81240783257263,3856.0,3910.0
1744985577.496,45.62,44.17,49.33,44.19,44.72,3447,7494008,44411919,44457398,1351376.0,93.81370975616473,3790.0,3768.0
1744985577.637,45.62,44.17,49.33,44.19,44.72,3446,7493788,44415588,44461166,1331356.0,93.81095568702759,3768.0,3669.0
1744985577.77,45.63,44.17,49.33,44.19,44.72,3447,7493060,44418708,44464393,1228574.0,93.80184222188284,3227.0,3120.0
1744985577.911,45.63,44.17,49.33,44.19,44.72,3196,7492460,44422371,44468059,1333004.0,93.79433112423607,3666.0,3663.0
1744985578.051,45.63,44.17,49.33,44.19,44.72,3449,7492960,44425843,44471669,1324887.0,93.80059037227504,3610.0,3472.0
1744985578.188,45.63,44.17,49.33,44.19,44.72,3323,7493328,44429313,44474965,1291439.0,93.80519717883172,3296.0,3470.0
1744985578.327,45.63,44.17,49.33,44.19,44.72,3193,7493576,44433000,44478752,1347776.0,93.80830176585906,3787.0,3687.0
1744985578.466,45.63,44.17,49.33,44.19,44.72,3447,7493316,44436696,44482333,1361996.0,93.80504695687878,3581.0,3696.0
1744985578.603,45.63,44.17,49.33,44.19,44.72,3197,7492872,44440358,44485931,1279477.0,93.79948874462018,3598.0,3662.0
1744985578.746,45.63,44.17,49.33,44.19,44.72,3198,7492616,44444067,44489792,1373714.0,93.79628400962422,3861.0,3709.0
1744985578.89,45.63,44.17,49.33,44.19,44.72,3446,7491484,44447863,44493511,1330685.0,93.78211307206398,3719.0,3796.0
1744985579.035,45.63,44.17,49.33,44.19,44.72,3320,7491288,44451602,44497232,1391476.0,93.7796594468327,3721.0,3739.0
1744985579.174,45.63,44.17,49.33,44.19,44.72,3572,7491132,44455244,44500887,1396969.0,93.77770656144453,3655.0,3642.0
1744985579.313,45.63,44.17,49.33,44.19,44.72,3321,7490840,44458904,44504531,1282894.0,93.77405116058976,3644.0,3660.0
1744985579.445,45.63,44.17,49.33,44.19,44.72,3447,7490580,44461494,44507132,1189267.0,93.7707963516095,2601.0,2590.0
1744985579.604,45.63,44.17,49.33,44.19,44.72,2752,7489960,44464486,44510353,954466.0,93.76303488404118,3221.0,2992.0
1744985579.76,45.63,44.18,49.33,44.19,44.72,2648,7490464,44468450,44514318,995481.0,93.76934420606446,3965.0,3964.0
1744985579.918,45.63,44.18,49.33,44.19,44.72,2649,7491216,44472171,44518181,960141.0,93.77875811511508,3863.0,3721.0
1744985580.1,45.63,44.18,49.34,44.19,44.72,2299,7490700,44476396,44522255,1492062.0,93.77229857113886,4074.0,4225.0
1744985580.233,45.63,44.18,49.34,44.19,44.73,3247,7490928,44479890,44525701,1675044.0,93.77515278824463,3446.0,3494.0
1744985580.369,45.63,44.18,49.34,44.19,44.72,3694,7491432,44483248,44529106,1701107.0,93.78146211026792,3405.0,3358.0
1744985580.503,45.63,44.18,49.34,44.19,44.72,3695,7491428,44486608,44532751,1681881.0,93.78141203628361,3645.0,3360.0
1744985580.637,45.63,44.18,49.34,44.19,44.72,3692,7491500,44490128,44536192,1670894.0,93.78231336800123,3441.0,3520.0
1744985580.82,45.63,44.18,49.34,44.19,44.73,1535,7491708,44493602,44539821,948484.0,93.78491721518543,3629.0,3474.0
1744985580.955,45.63,44.18,49.34,44.19,44.73,3389,7491132,44497156,44543284,1330563.0,93.77770656144453,3463.0,3554.0
1744985581.094,45.63,44.18,49.34,44.19,44.73,3498,7490984,44500598,44546748,1436031.0,93.775853824025,3464.0,3442.0
1744985581.232,45.63,44.18,49.34,44.19,44.73,3288,7491236,44504100,44550338,1391354.0,93.77900848503664,3590.0,3502.0
1744985581.367,45.63,44.18,49.34,44.19,44.73,3288,7490880,44507605,44553983,1389767.0,93.7745519004329,3645.0,3505.0
1744985581.507,45.63,44.18,49.34,44.19,44.73,3499,7490224,44511104,44557526,1361080.0,93.76633976700575,3543.0,3499.0
1744985581.645,45.63,44.18,49.34,44.19,44.73,3496,7490876,44514716,44561121,1389279.0,93.77450182644857,3595.0,3612.0
1744985581.783,45.63,44.18,49.34,44.19,44.73,3495,7492232,44518291,44564814,1425900.0,93.79147690713029,3693.0,3575.0
1744985581.92,45.63,44.18,49.34,44.19,44.73,3291,7491492,44521699,44568297,1356564.0,93.78221322003259,3483.0,3408.0
1744985582.06,45.63,44.18,49.34,44.2,44.73,3496,7490968,44525331,44572076,1477108.0,93.77565352808776,3779.0,3632.0
1744985582.199,45.63,44.18,49.34,44.2,44.73,3497,7490860,44529113,44575657,1400081.0,93.77430153051132,3581.0,3782.0
1744985582.334,45.63,44.18,49.34,44.2,44.73,3497,7490352,44532642,44579188,1363035.0,93.76794213450374,3531.0,3529.0
1744985582.472,45.63,44.18,49.34,44.2,44.73,3597,7489696,44536319,44582771,1401119.0,93.75973000107659,3583.0,3677.0
1744985582.608,45.63,44.18,49.34,44.2,44.73,3295,7489188,44539821,44586311,1338192.0,93.75337060506898,3540.0,3502.0
1744985582.745,45.63,44.18,49.34,44.2,44.73,3496,7489588,44543590,44589952,1422543.0,93.75837800350017,3641.0,3769.0
1744985582.976,45.64,44.18,49.34,44.2,44.73,1957,7493216,44547541,44594066,1109494.0,93.80379510727099,4114.0,3951.0
1744985583.11,45.64,44.18,49.35,44.2,44.73,3408,7489496,44551111,44597642,1886897.0,93.757226301861,3576.0,3570.0
1744985583.243,45.64,44.18,49.35,44.2,44.73,3695,7489568,44554686,44601008,1640193.0,93.75812763357861,3366.0,3575.0
1744985583.377,45.64,44.18,49.35,44.2,44.73,3695,7489916,44558034,44604477,1659237.0,93.76248407021373,3469.0,3348.0
1744985583.511,45.64,44.18,49.35,44.2,44.73,3693,7489872,44561577,44607964,1651973.0,93.76193325638631,3487.0,3543.0
1744985583.645,45.64,44.18,49.35,44.2,44.73,3695,7489364,44564704,44611333,1676327.0,93.7555738603787,3369.0,3127.0
1744985583.826,45.64,44.18,49.35,44.2,44.73,1700,7489152,44568231,44614819,994748.0,93.75291993921017,3486.0,3527.0
1744985583.963,45.64,44.18,49.35,44.2,44.73,3538,7489120,44571621,44618302,1551998.0,93.75251934733568,3483.0,3390.0
1744985584.098,45.64,44.18,49.35,44.2,44.73,3560,7489228,44574956,44621732,1682002.0,93.75387134491211,3430.0,3335.0
1744985584.235,45.64,44.18,49.35,44.2,44.73,3643,7489832,44578532,44625275,1629758.0,93.7614325165432,3543.0,3576.0
1744985584.367,45.64,44.18,49.35,44.2,44.73,3574,7487444,44581926,44628822,1668696.0,93.73153834790904,3547.0,3394.0
1744985584.506,45.64,44.18,49.35,44.2,44.73,3646,7487268,44585590,44632503,1604854.0,93.72933509259931,3681.0,3664.0
1744985584.639,45.64,44.18,49.35,44.2,44.73,3619,7487412,44589078,44636037,1627865.0,93.73113775603454,3534.0,3488.0
1744985584.774,45.64,44.18,49.35,44.2,44.73,3646,7487992,44592782,44639677,1644954.0,93.73839848375975,3640.0,3704.0
1744985584.905,45.64,44.18,49.35,44.2,44.73,3615,7487628,44596064,44642982,1579037.0,93.73384175118737,3305.0,3282.0
1744985585.04,45.64,44.18,49.35,44.2,44.73,3591,7487852,44599697,44646410,1674190.0,93.73664589430885,3428.0,3633.0
1744985585.174,45.64,44.18,49.35,44.2,44.73,3588,7487344,44603346,44650141,1627986.0,93.73028649830124,3731.0,3649.0
1744985585.31,45.64,44.18,49.35,44.2,44.74,3592,7486336,44606932,44653495,1589779.0,93.71766785425466,3354.0,3586.0
1744985585.491,45.64,44.19,49.35,44.2,44.74,1356,7487444,44610322,44656841,828489.0,93.73153834790904,3346.0,3390.0
1744985585.623,45.64,44.19,49.35,44.2,44.74,3178,7488340,44613743,44660266,1531429.0,93.74275492039489,3425.0,3421.0
1744985585.758,45.64,44.19,49.35,44.2,44.74,3596,7487392,44617166,44663704,1576717.0,93.73088738611298,3438.0,3423.0
1744985585.895,45.64,44.19,49.35,44.2,44.74,3674,7487580,44620830,44667228,1626949.0,93.73324086337563,3524.0,3664.0
1744985586.032,45.64,44.19,49.35,44.2,44.74,3649,7487828,44624301,44670815,1711605.0,93.73634545040296,3587.0,3471.0
1744985586.169,45.64,44.19,49.35,44.2,44.74,3594,7488048,44628087,44674397,1629757.0,93.73909951954012,3582.0,3786.0
1744985586.303,45.64,44.19,49.35,44.2,44.74,3648,7488300,44631603,44677822,1573603.0,93.74225418055177,3425.0,3516.0
1744985586.438,45.64,44.19,49.35,44.2,44.74,3644,7488300,44635029,44681337,1611386.0,93.74225418055177,3515.0,3426.0
1744985586.571,45.64,44.19,49.35,44.2,44.74,3645,7487560,44638473,44684771,1581905.0,93.73299049345408,3434.0,3444.0
1744985586.708,45.64,44.19,49.35,44.2,44.74,3592,7487644,44641935,44688350,1613521.0,93.73404204712462,3579.0,3462.0
1744985586.914,45.64,44.19,49.35,44.2,44.74,2421,7488044,44646051,44692729,1339291.0,93.7390494455558,4379.0,4116.0
1744985587.057,45.64,44.19,49.36,44.2,44.74,2644,7488548,44649507,44696215,1298825.0,93.7453587675791,3486.0,3456.0
1744985587.202,45.65,44.19,49.36,44.2,44.74,3572,7489052,44653119,44699888,1366635.0,93.75166808960239,3673.0,3612.0
1744985587.408,45.65,44.19,49.36,44.21,44.74,2795,7489052,44657067,44704041,1239681.0,93.75166808960239,4153.0,3948.0
1744985587.543,45.65,44.19,49.36,44.21,44.74,2824,7487892,44660712,44707624,1626645.0,93.73714663415196,3583.0,3645.0
1744985587.713,45.65,44.19,49.36,44.21,44.74,1538,7488144,44663156,44710120,786802.0,93.7403012951636,2496.0,2444.0
1744985587.867,45.65,44.19,49.36,44.21,44.74,2057,7487888,44666226,44713259,892331.0,93.73709656016764,3139.0,3070.0
1744985588.073,45.65,44.19,49.36,44.21,44.74,1498,7487592,44670221,44717183,937009.0,93.73339108532858,3924.0,3995.0
1744985588.208,45.65,44.19,49.36,44.21,44.74,3290,7487784,44673916,44720942,1600521.0,93.73579463657555,3759.0,3695.0
1744985588.346,45.65,44.19,49.36,44.21,44.75,3428,7487888,44677477,44724451,1610042.0,93.73709656016764,3509.0,3561.0
1744985588.549,45.65,44.2,49.37,44.21,44.75,1969,7487632,44681539,44728799,1115110.0,93.7338918251717,4348.0,4062.0
1744985588.683,45.65,44.2,49.37,44.21,44.75,3367,7487020,44685365,44732351,1663387.0,93.72623050557198,3552.0,3826.0
1744985588.815,45.65,44.2,49.37,44.21,44.75,3516,7486112,44688685,44735815,1690059.0,93.7148637111332,3464.0,3320.0
1744985588.947,45.65,44.2,49.37,44.21,44.75,3694,7485352,44692262,44739479,1717953.0,93.70534965411396,3664.0,3577.0
1744985589.094,45.65,44.2,49.37,44.21,44.75,3521,7485244,44694468,44741571,1251766.0,93.70399765653752,2092.0,2206.0
1744985589.278,45.66,44.2,49.37,44.21,44.75,1429,7485748,44698050,44745333,818358.0,93.71030697856082,3762.0,3582.0
1744985589.416,45.66,44.2,49.37,44.22,44.75,2764,7486356,44701952,44749044,1394405.0,93.71791822417622,3711.0,3902.0
1744985589.555,45.66,44.2,49.37,44.22,44.75,3297,7485996,44705614,44752726,1377437.0,93.71341156558816,3682.0,3662.0
1744985589.696,45.66,44.2,49.37,44.22,44.75,3292,7486092,44709278,44756421,1421384.0,93.71461334121165,3695.0,3664.0
1744985589.832,45.66,44.2,49.37,44.22,44.75,3293,7486240,44712872,44759971,1405880.0,93.71646607863117,3550.0,3594.0
1744985590.03,45.66,44.2,49.37,44.22,44.75,1983,7485604,44716280,44763356,904172.0,93.7085043151256,3385.0,3408.0
1744985590.241,45.66,44.2,49.37,44.22,44.75,3071,7486236,44719510,44766619,742309.0,93.71641600464686,3263.0,3230.0
1744985590.383,45.66,44.2,49.37,44.22,44.75,2732,7486340,44723187,44770518,1312191.0,93.71771792823897,3899.0,3677.0
1744985590.526,45.66,44.2,49.38,44.22,44.75,2851,7485828,44726811,44774202,1300167.0,93.71130845824706,3684.0,3624.0
1744985590.663,45.66,44.2,49.38,44.22,44.75,3190,7486452,44730557,44777873,1275326.0,93.7191199997997,3671.0,3746.0
1744985590.803,45.66,44.2,49.38,44.22,44.75,3447,7486048,44734306,44781503,1331968.0,93.71406252738421,3630.0,3749.0
1744985590.943,45.66,44.21,49.38,44.22,44.75,3197,7485688,44738031,44785223,1313595.0,93.70955586879614,3720.0,3725.0
1744985591.086,45.66,44.21,49.38,44.22,44.75,3449,7484676,44741956,44789005,1402706.0,93.69688715076525,3782.0,3925.0
1744985591.226,45.66,44.21,49.38,44.22,44.75,3574,7484424,44745540,44792631,1309994.0,93.69373248975361,3626.0,3584.0
1744985591.422,45.66,44.21,49.38,44.22,44.76,1974,7484276,44749479,44796624,937559.0,93.69187975233407,3993.0,3939.0
1744985591.6,45.67,44.21,49.38,44.22,44.76,3188,7483536,44753346,44800478,1083981.0,93.68261606523639,3854.0,3867.0
1744985591.784,45.67,44.21,49.38,44.22,44.76,1557,7483512,44756817,44804141,946104.0,93.68231562133052,3663.0,3471.0
1744985591.952,45.67,44.21,49.38,44.23,44.76,1519,7483512,44760318,44807608,845640.0,93.68231562133052,3467.0,3501.0
1744985592.131,45.67,44.21,49.39,44.23,44.76,3166,7482140,44764092,44811447,1048337.0,93.66514024471157,3839.0,3774.0
1744985592.266,45.67,44.21,49.39,44.23,44.76,2957,7482744,44767721,44815155,1671321.0,93.67270141634265,3708.0,3629.0
1744985592.401,45.67,44.21,49.39,44.23,44.76,3696,7482132,44771187,44818650,1659481.0,93.66504009674294,3495.0,3466.0
1744985592.599,45.67,44.21,49.39,44.23,44.76,2172,7481940,44775015,44822669,1120602.0,93.66263654549597,4019.0,3828.0
1744985592.734,45.67,44.22,49.39,44.23,44.76,2550,7483136,44778807,44826252,1381955.0,93.6776086668052,3583.0,3792.0
1744985592.875,45.67,44.22,49.39,44.23,44.76,3294,7482376,44782491,44830063,1362423.0,93.66809460978595,3811.0,3684.0
1744985593.016,45.67,44.22,49.39,44.23,44.76,3292,7482376,44785977,44833591,1356748.0,93.66809460978595,3528.0,3486.0
1744985593.157,45.67,44.22,49.39,44.23,44.77,3399,7486008,44789563,44837186,1650996.0,93.7135617875411,3595.0,3586.0
1744985593.296,45.67,44.22,49.39,44.23,44.77,3498,7486656,44792976,44840642,1342160.0,93.72167377299961,3456.0,3413.0
1744985593.431,45.67,44.22,49.39,44.23,44.77,3497,7487004,44796707,44844374,1395504.0,93.72603020963474,3732.0,3731.0
1744985593.657,45.68,44.22,49.39,44.23,44.77,2445,7486248,44801204,44848854,1247861.0,93.71656622659981,4480.0,4497.0
1744985593.9,45.68,44.22,49.39,44.24,44.77,1262,7485888,44804112,44851882,767210.0,93.71205956801174,3028.0,2908.0
1744985594.052,45.68,44.22,49.4,44.24,44.77,1965,7485488,44808050,44855876,1421443.0,93.70705216958055,3994.0,3938.0
1744985594.262,45.68,44.22,49.4,44.24,44.77,1911,7485128,44812802,44860558,1289488.0,93.7025455109925,4682.0,4752.0
1744985594.433,45.68,44.22,49.4,44.24,44.77,1461,7483988,44816343,44864076,847226.0,93.68827442546362,3518.0,3541.0
1744985594.636,45.68,44.23,49.4,44.24,44.78,2292,7484720,44820831,44868494,1334409.0,93.6974379645927,4418.0,4488.0
1744985594.861,45.69,44.23,49.4,44.24,44.78,1975,7484168,44825626,44873361,1441584.0,93.69052775475765,4867.0,4795.0
1744985594.996,45.69,44.23,49.4,44.24,44.78,3118,7483200,44829463,44877057,1606808.0,93.67840985055419,3696.0,3837.0
1744985595.155,45.69,44.23,49.4,44.25,44.78,3142,7482652,44832313,44880066,780760.0,93.67154971470347,3009.0,2850.0
1744985595.371,45.69,44.23,49.41,44.25,44.78,2056,7483092,44837039,44884572,1541500.0,93.67705785297777,4506.0,4726.0
1744985595.508,45.69,44.23,49.41,44.25,44.78,2427,7483596,44839188,44886635,1069699.0,93.68336717500107,2063.0,2149.0
1744985595.702,45.69,44.23,49.41,44.25,44.78,1577,7484100,44842688,44890102,873290.0,93.68967649702435,3467.0,3500.0
1744985595.899,45.7,44.24,49.41,44.25,44.79,1060,7484100,44845531,44893119,610227.0,93.68967649702435,3017.0,2843.0
1744985596.045,45.7,44.24,49.41,44.25,44.79,3159,7484100,44849522,44896955,1409787.0,93.68967649702435,3836.0,3991.0
1744985596.19,45.7,44.24,49.41,44.25,44.79,3014,7483696,44853157,44900619,1379756.0,93.68461902460886,3664.0,3635.0
1744985596.401,45.7,44.24,49.41,44.25,44.79,2102,7482832,44857621,44905033,1241758.0,93.67380304399751,4414.0,4464.0
1744985596.621,45.7,44.24,49.41,44.26,44.79,1776,7483336,44862504,44909931,1350277.0,93.6801123660208,4898.0,4883.0
1744985596.755,45.7,44.24,49.42,44.26,44.79,3095,7483588,44866289,44913565,1589534.0,93.68326702703243,3634.0,3785.0
1744985596.944,45.7,44.24,49.42,44.26,44.79,1701,7483144,44869624,44917134,863523.0,93.67770881477384,3569.0,3335.0
1744985597.154,45.7,44.24,49.42,44.26,44.79,1916,7482428,44874225,44921545,1223386.0,93.66874557158201,4411.0,4601.0
1744985597.405,45.7,44.25,49.42,44.26,44.79,1685,7482572,44877548,44925157,882444.0,93.67054823501724,3612.0,3323.0
1744985597.551,45.71,44.25,49.42,44.26,44.8,2512,7482924,44880409,44927772,822020.0,93.67495474563667,2615.0,2861.0
1744985597.734,45.71,44.25,49.43,44.27,44.8,1824,7482312,44883940,44931289,682005.0,93.66729342603696,3517.0,3531.0
1744985597.866,45.71,44.25,49.43,44.27,44.8,3411,7481804,44887676,44934932,1569881.0,93.66093403002937,3643.0,3736.0
1744985598.002,45.71,44.25,49.43,44.27,44.8,3561,7482160,44891095,44938374,1549923.0,93.66539061463311,3442.0,3419.0
1744985598.228,45.71,44.25,49.43,44.27,44.8,2500,7482376,44895947,44943518,1670710.0,93.66809460978595,5144.0,4852.0
1744985598.37,45.71,44.25,49.43,44.27,44.8,2397,7480512,44898082,44945506,1018065.0,93.64476013309665,1988.0,2135.0
1744985598.522,45.71,44.25,49.43,44.27,44.8,2774,7480852,44901902,44949312,1009702.0,93.64901642176315,3806.0,3820.0
1744985598.671,45.71,44.25,49.43,44.27,44.8,3148,7481604,44905642,44953153,1022702.0,93.65843033081379,3841.0,3740.0
1744985598.901,45.71,44.26,49.43,44.27,44.81,1528,7481604,44907770,44955497,592406.0,93.65843033081379,2344.0,2128.0
1744985599.091,45.72,44.26,49.43,44.28,44.81,2299,7481496,44910702,44958511,673216.0,93.65707833323735,3014.0,2932.0
1744985599.227,45.72,44.26,49.43,44.28,44.81,2265,7482504,44913895,44961607,1471127.0,93.66969697728393,3096.0,3193.0
1744985599.36,45.72,44.26,49.43,44.28,44.81,3645,7482784,44917208,44964899,1547297.0,93.67320215618577,3292.0,3313.0
1744985599.536,45.72,44.26,49.44,44.28,44.81,1737,7482276,44920399,44968112,815184.0,93.66684276017816,3213.0,3191.0
1744985599.672,45.72,44.26,49.44,44.28,44.81,2913,7481704,44923753,44971373,1305295.0,93.65968218042158,3261.0,3354.0
1744985599.809,45.72,44.26,49.44,44.28,44.81,3498,7481300,44927124,44974603,1308590.0,93.65462470800608,3230.0,3371.0
1744985599.949,45.72,44.26,49.44,44.28,44.81,3496,7481548,44930408,44977954,1346859.0,93.6577292950334,3351.0,3284.0
1744985600.098,45.72,44.26,49.44,44.28,44.81,3379,7482016,44933766,44981326,1769894.0,93.6635879511979,3372.0,3358.0
1744985600.275,45.72,44.26,49.44,44.28,44.81,1399,7482268,44937224,44984737,822202.0,93.66674261220955,3411.0,3458.0
1744985600.409,45.72,44.26,49.44,44.28,44.81,3282,7481656,44940507,44987917,1597164.0,93.65908129260984,3180.0,3283.0
1744985600.54,45.72,44.26,49.44,44.28,44.81,3693,7482384,44943340,44990828,1565120.0,93.66819475775459,2911.0,2833.0
1744985600.742,45.72,44.26,49.44,44.28,44.81,2247,7482636,44946190,44993681,825926.0,93.67134941876623,2853.0,2850.0
1744985600.875,45.72,44.26,49.44,44.28,44.81,2900,7482488,44948661,44996101,1111813.0,93.66949668134669,2420.0,2471.0
1744985601.093,45.72,44.27,49.44,44.28,44.81,2702,7481976,44951574,44999027,1021543.0,93.66308721135478,2926.0,2913.0
1744985601.317,45.72,44.27,49.44,44.28,44.81,1864,7481868,44954897,45002395,1098020.0,93.66173521377836,3368.0,3323.0
1744985601.464,45.73,44.27,49.44,44.28,44.82,2179,7481616,44957826,45005264,986631.0,93.65858055276671,2869.0,2929.0
1744985601.671,45.73,44.27,49.45,44.28,44.82,1572,7481868,44960534,45008091,726438.0,93.66173521377836,2827.0,2708.0
1744985601.886,45.73,44.27,49.45,44.28,44.82,1335,7483380,44963469,45011098,701537.0,93.68066317984822,3007.0,2935.0
1744985602.037,45.73,44.27,49.45,44.28,44.82,2218,7483628,44966542,45014153,1089719.0,93.68376776687556,3055.0,3073.0
1744985602.237,45.73,44.27,49.45,44.29,44.82,2005,7483228,44969537,45017105,676084.0,93.67876036844439,2952.0,2995.0
1744985602.377,45.73,44.27,49.45,44.29,44.82,2068,7483224,44972293,45020011,960020.0,93.67871029446006,2906.0,2756.0
1744985602.517,45.73,44.27,49.45,44.29,44.82,3097,7483620,44975107,45022655,988278.0,93.68366761890692,2644.0,2814.0
1744985602.655,45.73,44.27,49.45,44.29,44.82,3097,7483368,44977749,45025202,970335.0,93.68051295789529,2547.0,2642.0
1744985602.858,45.73,44.27,49.45,44.29,44.82,1980,7483112,44980938,45028430,854978.0,93.67730822289934,3228.0,3189.0
1744985603.063,45.73,44.27,49.45,44.29,44.82,1084,7484368,44983515,45031041,677367.0,93.69303145397325,2611.0,2577.0
1744985603.282,45.73,44.28,49.46,44.29,44.82,799,7485732,44986110,45033564,826536.0,93.71010668262358,2523.0,2595.0
1744985603.497,45.74,44.28,49.46,44.29,44.83,1582,7486484,44988921,45036481,1131832.0,93.7195205916742,2917.0,2811.0
1744985603.639,45.74,44.28,49.46,44.29,44.83,1687,7487632,44991901,45039374,974974.0,93.7338918251717,2893.0,2980.0
1744985603.779,45.74,44.28,49.46,44.29,44.83,2798,7488360,44994815,45042198,989865.0,93.74300529031643,2824.0,2914.0
1744985603.919,45.74,44.28,49.46,44.29,44.83,3244,7488108,44997375,45044693,935545.0,93.7398506293048,2495.0,2560.0
1744985604.113,45.74,44.28,49.46,44.29,44.83,1730,7488360,45000172,45047478,869627.0,93.74300529031643,2785.0,2797.0
