Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744989554.177,49.79,48.05,54.22,48.09,48.69,2920,7559312,123499537,123594740,1572689.0,94.63121762403952,3383.0,3354.0
1744989554.308,49.79,48.05,54.22,48.09,48.69,3690,7559536,123502620,123597791,1590389.0,94.63402176716099,3051.0,3083.0
1744989554.441,49.79,48.05,54.22,48.09,48.69,3689,7559536,123505894,123600916,1621273.0,94.63402176716099,3125.0,3274.0
1744989554.639,49.79,48.05,54.22,48.09,48.69,1884,7559784,123509712,123604762,1162533.0,94.63712635418831,3846.0,3818.0
1744989554.846,49.79,48.05,54.22,48.09,48.69,1514,7559784,123514033,123609105,1137204.0,94.63712635418831,4343.0,4321.0
1744989555.039,49.8,48.05,54.22,48.09,48.69,1619,7559784,123517751,123613026,1175595.0,94.63712635418831,3921.0,3718.0
1744989555.242,49.8,48.05,54.22,48.09,48.69,2005,7559784,123521637,123617065,1325070.0,94.63712635418831,4039.0,3886.0
1744989555.378,49.8,48.05,54.22,48.09,48.69,2326,7559784,123525150,123620371,1218686.0,94.63712635418831,3306.0,3513.0
1744989555.518,49.8,48.05,54.22,48.09,48.69,3443,7559784,123528491,123623758,1237851.0,94.63712635418831,3387.0,3341.0
1744989555.69,49.8,48.05,54.23,48.09,48.69,1743,7560036,123531769,123627023,779966.0,94.64028101519996,3265.0,3278.0
1744989555.825,49.8,48.05,54.23,48.09,48.69,3056,7560036,123535023,123630208,1451291.0,94.64028101519996,3185.0,3254.0
1744989555.959,49.8,48.05,54.23,48.09,48.69,3594,7560036,123538215,123633584,1589657.0,94.64028101519996,3376.0,3192.0
1744989556.094,49.8,48.05,54.23,48.09,48.69,3646,7560288,123541549,123636712,1604121.0,94.64343567621161,3128.0,3334.0
1744989556.295,49.8,48.05,54.23,48.09,48.69,2299,7560288,123545172,123640647,1177121.0,94.64343567621161,3935.0,3623.0
1744989556.428,49.8,48.05,54.23,48.09,48.69,2414,7560288,123548603,123643980,1568905.0,94.64343567621161,3333.0,3431.0
1744989556.596,49.8,48.05,54.23,48.09,48.69,1990,7560288,123551759,123647105,850645.0,94.64343567621161,3125.0,3156.0
1744989556.776,49.8,48.05,54.23,48.09,48.7,1483,7560644,123555397,123650661,902280.0,94.64789226081535,3556.0,3638.0
1744989557.032,49.8,48.05,54.23,48.09,48.7,2970,7561148,123557826,123653597,1198849.0,94.65420158283865,2936.0,2429.0
1744989557.194,49.8,48.05,54.23,48.09,48.7,1611,7560264,123562381,123657948,1032773.0,94.64313523230572,4351.0,4555.0
1744989557.392,49.8,48.05,54.23,48.09,48.7,2661,7559680,123566328,123662085,861143.0,94.6358244305962,4137.0,3947.0
1744989557.588,49.8,48.05,54.23,48.09,48.7,2612,7559932,123570621,123666320,1148984.0,94.63897909160785,4235.0,4293.0
1744989557.806,49.8,48.05,54.23,48.09,48.7,1811,7560152,123575386,123671214,1392147.0,94.641733160745,4894.0,4765.0
1744989557.945,49.8,48.05,54.23,48.09,48.7,2643,7559532,123579176,123675109,1326291.0,94.63397169317666,3895.0,3790.0
1744989558.086,49.8,48.05,54.23,48.09,48.7,3321,7559720,123582917,123678635,1314999.0,94.63632517043933,3526.0,3741.0
1744989558.28,49.8,48.05,54.23,48.09,48.7,1558,7560576,123586814,123682539,931394.0,94.64704100308205,3904.0,3897.0
1744989558.416,49.8,48.05,54.23,48.09,48.7,2792,7561232,123590723,123686198,1629757.0,94.65525313650919,3659.0,3909.0
1744989558.544,49.8,48.05,54.23,48.09,48.7,3694,7561708,123593826,123689178,1617000.0,94.6612119406423,2980.0,3103.0
1744989558.749,49.8,48.05,54.23,48.09,48.7,2965,7562060,123597445,123693154,918882.0,94.66561845126174,3976.0,3619.0
1744989558.921,49.8,48.05,54.23,48.09,48.7,1599,7562200,123601334,123696701,798399.0,94.66737104071265,3547.0,3889.0
1744989559.101,49.8,48.05,54.23,48.09,48.7,3174,7561544,123603448,123699117,649290.0,94.65915890728552,2416.0,2114.0
1744989559.292,49.8,48.06,54.23,48.1,48.7,2124,7562044,123607827,123703419,803282.0,94.66541815532449,4302.0,4379.0
1744989559.436,49.8,48.06,54.23,48.1,48.7,2604,7562292,123611720,123707189,1085446.0,94.66852274235183,3770.0,3893.0
1744989559.579,49.8,48.06,54.23,48.1,48.7,3249,7562292,123615605,123711028,1090696.0,94.66852274235183,3839.0,3885.0
1744989559.751,49.8,48.06,54.23,48.1,48.7,1643,7561784,123619086,123714545,741392.0,94.66216334634422,3517.0,3481.0
1744989559.885,49.81,48.06,54.23,48.1,48.7,3371,7561672,123622945,123718344,1656306.0,94.66076127478348,3799.0,3859.0
1744989560.052,49.81,48.06,54.23,48.1,48.7,3639,7562000,123626608,123722159,1947444.0,94.66486734149706,3815.0,3663.0
1744989560.189,49.81,48.06,54.23,48.1,48.7,3454,7562396,123630462,123725989,1838619.0,94.66982466594393,3830.0,3854.0
1744989560.446,49.81,48.06,54.23,48.1,48.7,3170,7562396,123633734,123729291,1034359.0,94.66982466594393,3302.0,3272.0
1744989560.685,49.81,48.06,54.24,48.1,48.7,2313,7562248,123636338,123731959,673278.0,94.6679719285244,2668.0,2604.0
1744989560.839,49.81,48.06,54.24,48.1,48.7,3167,7560944,123640135,123735602,961911.0,94.65164780963875,3643.0,3797.0
1744989560.987,49.81,48.06,54.24,48.1,48.7,2425,7560412,123643187,123738701,904356.0,94.64498796972526,3099.0,3052.0
1744989561.14,49.81,48.06,54.24,48.1,48.7,2392,7561580,123645598,123741056,827573.0,94.65960957314432,2355.0,2411.0
1744989561.293,49.81,48.06,54.24,48.1,48.7,2398,7561432,123649014,123744606,939025.0,94.65775683572478,3550.0,3416.0
1744989561.491,49.81,48.06,54.24,48.1,48.71,1590,7561832,123653314,123749040,1004025.0,94.66276423415596,4434.0,4300.0
1744989561.71,49.81,48.06,54.24,48.1,48.71,2231,7561684,123657798,123753243,1444454.0,94.66091149673643,4203.0,4484.0
1744989561.965,49.81,48.06,54.24,48.1,48.71,1113,7561388,123660315,123756030,658385.0,94.65720602189735,2787.0,2517.0
1744989562.126,49.81,48.06,54.24,48.1,48.71,1593,7561636,123664305,123759974,1034421.0,94.66031060892469,3944.0,3990.0
1744989562.281,49.81,48.06,54.24,48.1,48.71,2399,7561320,123668372,123764008,982053.0,94.65635476416405,4034.0,4067.0
1744989562.443,49.81,48.06,54.24,48.1,48.71,2399,7561320,123672578,123768153,1053892.0,94.65635476416405,4145.0,4206.0
1744989562.594,49.81,48.06,54.24,48.1,48.71,2399,7562572,123676555,123772079,989865.0,94.67202792125366,3926.0,3977.0
1744989562.752,49.81,48.06,54.24,48.1,48.71,2398,7563180,123680291,123775946,974973.0,94.67963916686905,3867.0,3736.0
1744989562.905,49.81,48.06,54.24,48.1,48.71,3049,7563072,123684438,123780042,1008237.0,94.67828716929263,4096.0,4147.0
1744989563.058,49.81,48.06,54.24,48.1,48.71,2398,7562920,123688328,123783936,1030515.0,94.67638435788878,3894.0,3890.0
1744989563.24,49.81,48.06,54.24,48.1,48.71,2603,7564640,123691711,123787192,865171.0,94.69791617114286,3256.0,3383.0
1744989563.374,49.81,48.06,54.24,48.1,48.71,3257,7557524,123695344,123790928,1811336.0,94.60883455305213,3736.0,3633.0
1744989563.507,49.81,48.06,54.24,48.1,48.71,3588,7558792,123698825,123794413,1667415.0,94.62470800607899,3485.0,3481.0
1744989563.642,49.81,48.06,54.24,48.1,48.71,3687,7559684,123702375,123798077,1689571.0,94.63587450458051,3664.0,3550.0
1744989563.856,49.81,48.06,54.24,48.1,48.71,1900,7559740,123706531,123802170,1261837.0,94.63657554036088,4093.0,4156.0
1744989563.996,49.81,48.06,54.24,48.1,48.71,3177,7560432,123710568,123806063,1354734.0,94.64523833964684,3893.0,4037.0
1744989564.136,49.81,48.06,54.24,48.1,48.71,3462,7560936,123714269,123809694,1512325.0,94.65154766167012,3631.0,3701.0
1744989564.275,49.81,48.06,54.24,48.1,48.71,3599,7561040,123717935,123813399,1381466.0,94.65284958526222,3705.0,3666.0
1744989564.453,49.81,48.07,54.24,48.11,48.71,1705,7561040,123721300,123816743,749265.0,94.65284958526222,3344.0,3365.0
1744989564.67,49.81,48.07,54.24,48.11,48.71,2082,7561040,123725943,123821532,1442136.0,94.65284958526222,4789.0,4643.0
1744989564.804,49.81,48.07,54.24,48.11,48.71,3082,7561292,123729581,123825169,1553279.0,94.65600424627387,3637.0,3638.0
1744989564.938,49.81,48.07,54.24,48.11,48.71,3241,7561764,123733106,123828730,1567989.0,94.66191297642267,3561.0,3525.0
1744989565.071,49.81,48.07,54.24,48.11,48.71,3620,7562268,123736598,123832168,1645260.0,94.66822229844595,3438.0,3492.0
1744989565.205,49.81,48.07,54.24,48.11,48.71,3588,7561260,123740179,123835700,1606258.0,94.65560365439939,3532.0,3581.0
1744989565.341,49.81,48.07,54.24,48.11,48.71,3597,7561152,123744002,123839332,1593075.0,94.65425165682295,3632.0,3823.0
1744989565.476,49.81,48.07,54.24,48.11,48.71,3588,7560644,123747283,123842932,1575740.0,94.64789226081535,3600.0,3281.0
1744989565.616,49.81,48.07,54.24,48.11,48.71,3590,7560492,123750869,123846622,1623715.0,94.6459894494115,3690.0,3586.0
1744989565.75,49.81,48.07,54.24,48.11,48.71,3643,7560196,123754500,123850031,1583064.0,94.64228397457242,3409.0,3631.0
1744989565.943,49.82,48.07,54.25,48.11,48.71,1773,7559628,123758378,123854090,910215.0,94.63517346880015,4059.0,3878.0
1744989566.078,49.82,48.07,54.25,48.11,48.71,3476,7560132,123761982,123857692,1745296.0,94.64148279082345,3602.0,3604.0
1744989566.211,49.82,48.07,54.25,48.11,48.71,3696,7560132,123765591,123861189,1649654.0,94.64148279082345,3497.0,3609.0
1744989566.348,49.82,48.07,54.25,48.11,48.71,3655,7560132,123769126,123864789,1681209.0,94.64148279082345,3600.0,3535.0
1744989566.554,49.82,48.07,54.25,48.11,48.71,2283,7560132,123773048,123868765,1187436.0,94.64148279082345,3976.0,3922.0
1744989566.697,49.82,48.07,54.25,48.11,48.71,2503,7560384,123777128,123872736,1351375.0,94.6446374518351,3971.0,4080.0
1744989566.837,49.82,48.07,54.25,48.11,48.71,3319,7560636,123780764,123876354,1301755.0,94.64779211284673,3618.0,3636.0
1744989566.975,49.82,48.07,54.25,48.11,48.71,3196,7560636,123784297,123880016,1271543.0,94.64779211284673,3662.0,3533.0
1744989567.119,49.82,48.07,54.25,48.11,48.71,3447,7559896,123788045,123883834,1385127.0,94.63852842574904,3818.0,3748.0
1744989567.256,49.82,48.07,54.25,48.11,48.71,3197,7560128,123791783,123887423,1288938.0,94.64143271683912,3589.0,3738.0
1744989567.392,49.82,48.07,54.25,48.11,48.71,3574,7559876,123795410,123891026,1308530.0,94.63827805582748,3603.0,3627.0
1744989567.533,49.82,48.07,54.25,48.11,48.71,3573,7559728,123798946,123894895,1283748.0,94.63642531840794,3869.0,3536.0
1744989567.672,49.82,48.07,54.25,48.11,48.71,3573,7559724,123802595,123898437,1320370.0,94.63637524442363,3542.0,3649.0
1744989567.812,49.82,48.07,54.25,48.11,48.71,3447,7559620,123805951,123902048,1237791.0,94.63507332083154,3611.0,3356.0
1744989567.952,49.82,48.07,54.25,48.11,48.71,3446,7559840,123809829,123905720,1375301.0,94.63782738996868,3672.0,3878.0
1744989568.092,49.82,48.07,54.25,48.11,48.71,3449,7560088,123813575,123909551,1355953.0,94.64093197699601,3831.0,3746.0
1744989568.275,49.82,48.07,54.25,48.11,48.71,2486,7560592,123816853,123912863,710997.0,94.6472412990193,3312.0,3278.0
1744989568.41,49.82,48.07,54.25,48.11,48.71,3222,7558932,123820657,123916612,1741206.0,94.62646059552989,3749.0,3804.0
1744989568.592,49.82,48.07,54.25,48.11,48.71,1639,7559324,123824120,123920230,817808.0,94.63136784599246,3618.0,3463.0
1744989568.727,49.82,48.07,54.25,48.11,48.71,3035,7559680,123827743,123923954,1614742.0,94.6358244305962,3724.0,3623.0
1744989568.963,49.82,48.07,54.25,48.11,48.71,2452,7559572,123832660,123928960,1595394.0,94.6344724330198,5006.0,4917.0
1744989569.098,49.82,48.07,54.25,48.11,48.72,3072,7560384,123836089,123932521,1562923.0,94.6446374518351,3561.0,3429.0
1744989569.235,49.82,48.07,54.25,48.11,48.72,3360,7560676,123839646,123936265,1603207.0,94.64829285268985,3744.0,3557.0
1744989569.368,49.82,48.07,54.25,48.11,48.72,3645,7560780,123843249,123939822,1625851.0,94.64959477628196,3557.0,3603.0
1744989569.507,49.82,48.07,54.25,48.11,48.72,3645,7561784,123846969,123943474,1629146.0,94.66216334634422,3652.0,3720.0
1744989569.641,49.82,48.07,54.25,48.11,48.72,3592,7561820,123850481,123946916,1591487.0,94.66261401220302,3442.0,3512.0
1744989569.847,49.82,48.07,54.25,48.11,48.72,2188,7562176,123854751,123951146,1331296.0,94.66707059680678,4230.0,4270.0
1744989569.983,49.82,48.07,54.25,48.11,48.72,3064,7561668,123858302,123954504,1504574.0,94.66071120079918,3358.0,3551.0
1744989570.13,49.82,48.07,54.25,48.11,48.72,3550,7561816,123860592,123956802,1256771.0,94.66256393821871,2298.0,2290.0
1744989570.276,49.82,48.07,54.25,48.11,48.72,3188,7560964,123864361,123960643,1086546.0,94.6518981795603,3841.0,3769.0
1744989570.42,49.82,48.07,54.25,48.11,48.72,2948,7560144,123868242,123964470,1096737.0,94.64163301277637,3827.0,3881.0
1744989570.631,49.82,48.07,54.25,48.11,48.72,2188,7559532,123872759,123969045,961850.0,94.63397169317666,4575.0,4517.0
1744989570.763,49.82,48.07,54.25,48.11,48.72,2848,7559632,123876249,123972647,1714535.0,94.63522354278446,3602.0,3490.0
1744989570.896,49.82,48.07,54.25,48.11,48.72,3693,7559524,123879740,123976303,1663265.0,94.63387154520805,3656.0,3491.0
1744989571.037,49.82,48.07,54.25,48.11,48.72,3693,7559124,123883299,123979851,1826961.0,94.62886414677686,3548.0,3559.0
1744989571.171,49.82,48.07,54.25,48.11,48.72,3691,7559848,123886800,123983584,1681636.0,94.6379275379373,3733.0,3501.0
1744989571.306,49.82,48.07,54.25,48.11,48.72,3696,7559992,123890415,123987069,1668819.0,94.63973020137253,3485.0,3615.0
1744989571.441,49.82,48.07,54.25,48.11,48.72,3688,7559740,123893930,123990712,1683467.0,94.63657554036088,3643.0,3515.0
1744989571.574,49.82,48.07,54.25,48.11,48.72,3693,7560316,123897485,123994314,1663814.0,94.64378619410179,3602.0,3555.0
1744989571.803,49.82,48.07,54.25,48.11,48.72,2140,7561688,123902102,123999044,1511531.0,94.66096157072073,4730.0,4617.0
1744989571.941,49.82,48.07,54.25,48.11,48.72,2463,7561792,123905824,124002676,1262022.0,94.66226349431285,3632.0,3722.0
1744989572.081,49.82,48.07,54.25,48.11,48.72,3193,7562016,123909398,124006190,1306210.0,94.6650676374343,3514.0,3574.0
1744989572.217,49.82,48.07,54.25,48.11,48.72,3448,7562796,123913266,124009811,1314449.0,94.67483206437511,3621.0,3868.0
1744989572.356,49.82,48.07,54.25,48.11,48.72,3447,7562288,123916743,124013427,1262144.0,94.66847266836751,3616.0,3477.0
1744989572.497,49.82,48.07,54.25,48.11,48.72,3322,7562048,123920710,124017277,1310542.0,94.6654682293088,3850.0,3967.0
1744989572.632,49.82,48.07,54.25,48.11,48.72,3448,7562444,123924191,124020754,1258848.0,94.67042555375568,3477.0,3481.0
1744989572.774,49.82,48.07,54.25,48.11,48.72,3319,7562748,123928027,124024369,1269893.0,94.67423117656337,3615.0,3836.0
1744989572.918,49.82,48.07,54.25,48.11,48.72,3448,7562748,123931894,124028313,1333494.0,94.67423117656337,3944.0,3867.0
1744989573.059,49.82,48.07,54.25,48.11,48.72,3193,7562640,123935317,124031666,1330562.0,94.67287917898696,3353.0,3423.0
1744989573.267,49.82,48.07,54.25,48.11,48.72,1632,7562444,123939798,124036067,1044126.0,94.67042555375568,4401.0,4481.0
1744989573.4,49.82,48.07,54.25,48.11,48.72,3518,7563212,123943300,124039571,1883662.0,94.68003975874353,3504.0,3502.0
1744989573.535,49.82,48.07,54.25,48.11,48.72,3697,7561708,123946823,124043128,1673336.0,94.6612119406423,3557.0,3523.0
1744989573.669,49.82,48.07,54.25,48.11,48.72,3694,7562184,123950446,124046711,1712458.0,94.6671707447754,3583.0,3623.0
1744989573.803,49.82,48.07,54.25,48.11,48.72,3696,7562328,123953719,124050220,1641293.0,94.66897340821063,3509.0,3273.0
1744989573.939,49.82,48.07,54.25,48.11,48.72,3692,7563052,123957437,124053893,1685970.0,94.67803679937107,3673.0,3718.0
1744989574.078,49.82,48.07,54.25,48.11,48.72,3697,7562156,123960979,124057499,1834468.0,94.66682022688522,3606.0,3542.0
1744989574.268,49.82,48.07,54.25,48.11,48.72,1868,7561740,123964709,124061442,1107297.0,94.6616125325168,3943.0,3730.0
1744989574.406,49.82,48.07,54.25,48.11,48.72,3367,7560876,123968325,124065208,1545894.0,94.65079655190543,3766.0,3616.0
1744989574.543,49.82,48.07,54.25,48.11,48.72,3648,7562244,123972081,124068896,1641475.0,94.66792185454008,3688.0,3756.0
1744989574.674,49.82,48.07,54.25,48.11,48.72,3646,7561588,123975568,124072317,1577450.0,94.65970972111293,3421.0,3487.0
1744989574.81,49.82,48.07,54.25,48.11,48.72,3624,7561524,123979317,124075942,1573056.0,94.65890853736396,3625.0,3749.0
1744989574.946,49.82,48.07,54.25,48.11,48.72,3592,7561012,123982630,124079430,1565181.0,94.65249906737205,3488.0,3313.0
1744989575.083,49.82,48.07,54.25,48.11,48.72,3647,7560652,123986176,124083062,1639583.0,94.64799240878398,3632.0,3546.0
1744989575.279,49.82,48.07,54.25,48.11,48.72,1962,7561156,123990348,124087243,1067746.0,94.65430173080726,4181.0,4172.0
1744989575.411,49.82,48.07,54.25,48.11,48.72,3450,7561408,123994077,124090845,1691890.0,94.65745639181891,3602.0,3729.0
1744989575.543,49.82,48.07,54.25,48.11,48.72,3612,7562164,123996815,124093670,1459286.0,94.66692037485385,2825.0,2738.0
1744989575.757,49.82,48.07,54.26,48.11,48.72,1767,7562112,123999763,124096789,709715.0,94.66626941305779,3119.0,2948.0
1744989575.97,49.82,48.07,54.26,48.11,48.72,1688,7561248,124003897,124100800,1131222.0,94.65545343244644,4011.0,4134.0
1744989576.18,49.82,48.08,54.26,48.11,48.72,2444,7560944,124006850,124103850,747131.0,94.65164780963875,3050.0,2953.0
1744989576.32,49.82,48.08,54.26,48.11,48.72,2108,7561240,124010865,124107761,1374569.0,94.65535328447781,3911.0,4015.0
1744989576.509,49.83,48.08,54.26,48.12,48.72,1603,7561384,124014741,124111638,944333.0,94.65715594791304,3877.0,3876.0
1744989576.688,49.83,48.08,54.26,48.12,48.72,1366,7561636,124018401,124115401,795652.0,94.66031060892469,3763.0,3660.0
1744989576.821,49.83,48.08,54.26,48.12,48.72,3258,7561456,124022037,124118935,1637081.0,94.65805727963065,3534.0,3636.0
1744989576.955,49.83,48.08,54.26,48.12,48.72,3691,7561100,124025484,124122607,1612361.0,94.65360069502691,3672.0,3447.0
1744989577.094,49.83,48.08,54.26,48.12,48.72,3693,7561364,124028952,124126123,1783810.0,94.65690557799148,3516.0,3468.0
1744989577.23,49.83,48.08,54.26,48.12,48.72,3697,7561196,124032806,124129812,1803889.0,94.6548024706504,3689.0,3854.0
1744989577.366,49.83,48.08,54.26,48.12,48.72,3689,7560940,124036273,124133343,1662166.0,94.65159773565442,3531.0,3467.0
1744989577.501,49.83,48.08,54.26,48.12,48.72,3695,7560432,124039933,124136805,1730464.0,94.64523833964684,3462.0,3660.0
1744989577.637,49.83,48.08,54.26,48.12,48.72,3693,7561084,124043355,124140412,1671810.0,94.65340039908966,3607.0,3422.0
1744989577.771,49.83,48.08,54.26,48.12,48.72,3689,7560888,124047061,124144034,1744685.0,94.65094677385838,3622.0,3706.0
1744989577.907,49.83,48.08,54.26,48.12,48.72,3692,7560068,124050463,124147678,1667782.0,94.64068160707446,3644.0,3402.0
1744989578.039,49.83,48.08,54.26,48.12,48.72,3681,7560124,124053829,124151049,1705745.0,94.64138264285482,3371.0,3366.0
1744989578.268,49.83,48.08,54.26,48.12,48.72,2576,7560316,124058737,124155881,1657161.0,94.64378619410179,4832.0,4908.0
1744989578.414,49.83,48.08,54.26,48.12,48.72,1902,7559560,124062401,124159385,1067747.0,94.63432221106684,3504.0,3664.0
1744989578.565,49.83,48.08,54.26,48.12,48.72,2799,7558396,124066528,124163667,1130552.0,94.61975068163211,4282.0,4127.0
1744989578.748,49.83,48.08,54.26,48.12,48.72,1957,7558792,124069738,124167128,714597.0,94.62470800607899,3461.0,3210.0
1744989578.88,49.83,48.08,54.26,48.12,48.72,3346,7559900,124073356,124170526,1544429.0,94.63857849973336,3398.0,3618.0
1744989579.019,49.83,48.08,54.26,48.12,48.72,3482,7560652,124077060,124174455,1613705.0,94.64799240878398,3929.0,3704.0
1744989579.207,49.83,48.08,54.26,48.12,48.73,1905,7560648,124080652,124177993,972287.0,94.64794233479967,3538.0,3592.0
1744989579.344,49.83,48.08,54.26,48.12,48.73,2935,7561044,124084517,124181743,1587094.0,94.65289965924654,3750.0,3865.0
1744989579.481,49.83,48.08,54.26,48.12,48.73,3672,7559888,124088005,124185378,1631343.0,94.63842827778042,3635.0,3488.0
1744989579.616,49.83,48.08,54.26,48.12,48.73,3589,7560788,124091554,124189041,1601985.0,94.64969492425058,3663.0,3549.0
1744989579.752,49.83,48.08,54.26,48.12,48.73,3647,7561288,124095192,124192473,1618832.0,94.65595417228955,3432.0,3638.0
1744989579.887,49.83,48.08,54.26,48.12,48.73,3619,7561864,124098675,124196032,1554134.0,94.66316482603045,3559.0,3483.0
1744989580.125,49.83,48.08,54.26,48.12,48.73,1705,7562992,124103257,124200667,1708370.0,94.67728568960639,4635.0,4582.0
1744989580.262,49.83,48.08,54.26,48.12,48.73,3340,7563300,124107038,124204418,1695186.0,94.68114138639841,3751.0,3781.0
1744989580.396,49.83,48.08,54.26,48.12,48.73,3696,7562584,124110704,124208108,1703060.0,94.6721781432066,3690.0,3666.0
1744989580.53,49.83,48.08,54.26,48.12,48.73,3690,7562224,124114135,124211617,1683528.0,94.66767148461852,3509.0,3431.0
1744989580.749,49.83,48.08,54.26,48.12,48.73,2770,7561720,124118872,124216216,1390195.0,94.66136216259522,4599.0,4737.0
1744989580.923,49.83,48.08,54.26,48.12,48.73,1608,7561060,124122583,124219881,965695.0,94.65309995518379,3665.0,3711.0
1744989581.06,49.83,48.08,54.26,48.12,48.73,3444,7561060,124126229,124223590,1722774.0,94.65309995518379,3709.0,3646.0
1744989581.194,49.83,48.08,54.26,48.12,48.73,3685,7561452,124129792,124227110,1710201.0,94.65800720564634,3520.0,3563.0
1744989581.328,49.83,48.08,54.26,48.12,48.73,3690,7561808,124133279,124230629,1642756.0,94.6624637902501,3519.0,3487.0
1744989581.463,49.83,48.08,54.26,48.12,48.73,3695,7561928,124136721,124234163,1710201.0,94.66396600977946,3534.0,3442.0
1744989581.595,49.83,48.08,54.26,48.12,48.73,3694,7562180,124140431,124237609,1674434.0,94.66712067079109,3446.0,3710.0
1744989581.727,49.83,48.08,54.26,48.12,48.73,3699,7562680,124143693,124241086,1626644.0,94.67337991883007,3477.0,3262.0
1744989581.912,49.83,48.08,54.26,48.12,48.73,1570,7562680,124147236,124244463,977964.0,94.67337991883007,3377.0,3543.0
1744989582.053,49.83,48.08,54.26,48.12,48.73,3019,7562172,124151024,124248314,1461727.0,94.66702052282247,3851.0,3788.0
1744989582.19,49.83,48.08,54.26,48.12,48.73,3221,7562172,124154777,124251903,1372311.0,94.66702052282247,3589.0,3753.0
1744989582.326,49.83,48.08,54.26,48.12,48.73,3296,7562900,124158546,124255631,1385373.0,94.67613398796722,3728.0,3769.0
1744989582.525,49.83,48.08,54.26,48.12,48.73,1932,7563152,124162264,124259597,1056332.0,94.67928864897887,3966.0,3718.0
1744989582.738,49.83,48.08,54.26,48.12,48.73,1823,7562916,124167289,124264368,1287777.0,94.67633428390447,4771.0,5025.0
1744989582.871,49.83,48.08,54.26,48.12,48.73,2499,7562640,124170935,124267917,1522397.0,94.67287917898696,3549.0,3646.0
1744989583.066,49.83,48.08,54.27,48.12,48.73,1420,7562744,124174543,124271496,917600.0,94.67418110257906,3579.0,3608.0
1744989583.2,49.83,48.09,54.27,48.12,48.73,3360,7562740,124178122,124275063,1621395.0,94.67413102859474,3567.0,3579.0
1744989583.432,49.83,48.09,54.27,48.12,48.73,2470,7565520,124182494,124279605,1433773.0,94.70893244769147,4542.0,4372.0
1744989583.568,49.83,48.09,54.27,48.12,48.73,3294,7566000,124186301,124283345,1831843.0,94.7149413258089,3740.0,3807.0
1744989583.755,49.84,48.09,54.27,48.12,48.73,3116,7564952,124189745,124286748,798583.0,94.70182194191918,3403.0,3444.0
1744989583.888,49.84,48.09,54.27,48.12,48.73,3165,7564712,124193447,124290438,1680293.0,94.69881750286048,3690.0,3702.0
1744989584.026,49.84,48.09,54.27,48.12,48.73,3376,7564836,124197050,124293935,1762813.0,94.70036979637413,3497.0,3603.0
1744989584.16,49.84,48.09,54.27,48.12,48.73,3695,7564684,124200592,124297486,1694148.0,94.6984669849703,3551.0,3542.0
1744989584.293,49.84,48.09,54.27,48.12,48.73,3694,7565128,124204232,124301217,1672482.0,94.7040251972289,3731.0,3640.0
1744989584.428,49.84,48.09,54.27,48.12,48.73,3692,7564356,124207742,124304833,1711482.0,94.69436091825672,3616.0,3510.0
1744989584.63,49.84,48.09,54.27,48.12,48.73,1747,7563700,124211621,124308803,1150631.0,94.68614878482958,3970.0,3879.0
1744989584.809,49.84,48.09,54.27,48.12,48.73,1387,7563236,124215262,124312365,849120.0,94.68034020264942,3562.0,3641.0
1744989584.947,49.84,48.09,54.27,48.13,48.73,3234,7563732,124218620,124315893,1307492.0,94.68654937670408,3528.0,3358.0
1744989585.124,49.84,48.09,54.27,48.13,48.73,1954,7563536,124222278,124319710,1099118.0,94.6840957514728,3817.0,3658.0
1744989585.305,49.84,48.09,54.27,48.13,48.73,1614,7563220,124225872,124323371,1003721.0,94.68013990671217,3661.0,3594.0
1744989585.439,49.84,48.09,54.27,48.13,48.73,3515,7563324,124229666,124326876,1665400.0,94.68144183030427,3505.0,3794.0
1744989585.574,49.84,48.09,54.27,48.13,48.73,3586,7561768,124233288,124330568,1690487.0,94.66196305040697,3692.0,3622.0
1744989585.767,49.84,48.09,54.27,48.13,48.73,1869,7561556,124237093,124334111,1087216.0,94.65930912923845,3543.0,3805.0
1744989585.955,49.84,48.09,54.27,48.13,48.74,1354,7561952,124240896,124337878,775694.0,94.66426645368531,3767.0,3803.0
1744989586.115,49.84,48.09,54.27,48.13,48.74,2397,7561448,124243081,124340260,726865.0,94.65795713166203,2382.0,2185.0
1744989586.286,49.84,48.09,54.27,48.13,48.74,2849,7561800,124247256,124344453,909422.0,94.66236364228146,4193.0,4175.0
1744989586.458,49.84,48.09,54.27,48.13,48.74,3274,7561548,124251421,124348724,934873.0,94.65920898126983,4271.0,4165.0
1744989586.639,49.84,48.09,54.27,48.13,48.74,1997,7561544,124256058,124353311,937437.0,94.65915890728552,4587.0,4637.0
1744989586.848,49.84,48.09,54.27,48.13,48.74,1651,7560804,124260407,124357673,924009.0,94.64989522018783,4362.0,4349.0
1744989586.982,49.84,48.09,54.27,48.13,48.74,2384,7560676,124264203,124361432,1501094.0,94.64829285268985,3759.0,3796.0
1744989587.211,49.84,48.09,54.27,48.13,48.74,2469,7559788,124268933,124366170,1604305.0,94.63717642817262,4738.0,4730.0
