Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744987035.512,48.03,46.43,52.13,46.45,47.01,1947,7521288,73392988,73457817,1079160.0,94.15521432917136,4624.0,4706.0
1744987035.73,48.03,46.43,52.13,46.45,47.01,1878,7520024,73397526,73462375,1284360.0,94.13939095012881,4558.0,4538.0
1744987035.88,48.03,46.43,52.13,46.45,47.01,2399,7519012,73401492,73466430,1122677.0,94.12672223209793,4055.0,3966.0
1744987036.032,48.03,46.43,52.13,46.45,47.01,3113,7518904,73405216,73470179,1134152.0,94.12537023452151,3749.0,3724.0
1744987036.18,48.03,46.43,52.13,46.45,47.01,3248,7519152,73409004,73473958,1140745.0,94.12847482154883,3779.0,3788.0
1744987036.322,48.03,46.43,52.13,46.45,47.01,2796,7519144,73412928,73477775,1095212.0,94.12837467358021,3817.0,3924.0
1744987036.469,48.03,46.43,52.13,46.45,47.01,3021,7519496,73416690,73481801,1067074.0,94.13278118419966,4026.0,3762.0
1744987036.613,48.03,46.43,52.14,46.45,47.01,3023,7519644,73420374,73485486,1086423.0,94.1346339216192,3685.0,3684.0
1744987036.793,48.04,46.43,52.14,46.45,47.01,3127,7519496,73423985,73489096,799620.0,94.13278118419966,3610.0,3611.0
1744987037.016,48.04,46.43,52.14,46.45,47.01,1318,7519196,73427114,73492539,662413.0,94.12902563537628,3443.0,3129.0
1744987037.151,48.04,46.43,52.14,46.45,47.02,3079,7519696,73430885,73496279,1755428.0,94.13528488341525,3740.0,3771.0
1744987037.285,48.04,46.43,52.14,46.45,47.02,3696,7520636,73434585,73499701,1665217.0,94.14705226972853,3422.0,3700.0
1744987037.418,48.04,46.43,52.14,46.45,47.02,3691,7520380,73438012,73503355,1648373.0,94.14384753473257,3654.0,3427.0
1744987037.614,48.04,46.43,52.14,46.46,47.02,1732,7520628,73441753,73507263,1089901.0,94.1469521217599,3908.0,3741.0
1744987037.821,48.04,46.43,52.14,46.46,47.02,1726,7520732,73446089,73511530,1299375.0,94.148254045352,4267.0,4336.0
1744987037.956,48.04,46.43,52.14,46.46,47.02,3223,7520480,73449907,73515290,1563290.0,94.14509938434036,3760.0,3818.0
1744987038.092,48.04,46.43,52.14,46.46,47.02,3461,7520368,73453332,73518905,1602412.0,94.14369731277962,3615.0,3425.0
1744987038.319,48.04,46.43,52.14,46.46,47.02,2385,7521624,73458142,73523610,1501461.0,94.15942054385354,4705.0,4810.0
1744987038.523,48.04,46.43,52.14,46.46,47.02,3156,7521220,73462100,73527512,1073362.0,94.15436307143806,3902.0,3958.0
1744987038.75,48.04,46.44,52.14,46.46,47.02,2534,7521868,73463828,73529322,502561.0,94.16247505689657,1810.0,1728.0
1744987038.919,48.04,46.44,52.15,46.46,47.02,1248,7521216,73466514,73532155,736816.0,94.15431299745374,2833.0,2686.0
1744987039.082,48.05,46.44,52.15,46.46,47.02,1999,7521360,73470637,73536105,914975.0,94.15611566088896,3950.0,4123.0
1744987039.253,48.05,46.44,52.15,46.46,47.02,1999,7521168,73474448,73540220,870847.0,94.153712109642,4115.0,3811.0
1744987039.422,48.05,46.44,52.15,46.46,47.02,2424,7521168,73478706,73544504,935605.0,94.153712109642,4284.0,4258.0
1744987039.594,48.05,46.44,52.15,46.46,47.02,1999,7520428,73482984,73548839,892760.0,94.14444842254431,4335.0,4278.0
1744987039.763,48.05,46.44,52.15,46.46,47.03,1389,7519860,73486538,73552257,723203.0,94.13733791677204,3418.0,3554.0
1744987040.011,48.05,46.44,52.15,46.47,47.03,1434,7520404,73489202,73555046,741149.0,94.14414797863844,2789.0,2664.0
1744987040.163,48.05,46.44,52.15,46.47,47.03,2831,7519944,73493341,73558940,1850337.0,94.13838947044258,3894.0,4139.0
1744987040.3,48.05,46.44,52.15,46.47,47.03,2996,7520444,73497011,73562636,1308040.0,94.14464871848156,3696.0,3670.0
1744987040.446,48.05,46.44,52.15,46.47,47.03,3195,7520900,73500742,73566563,1337704.0,94.1503571526931,3927.0,3731.0
1744987040.66,48.05,46.44,52.15,46.47,47.03,2207,7521836,73505428,73571185,1144163.0,94.16207446502207,4622.0,4686.0
1744987040.793,48.05,46.44,52.15,46.47,47.03,3384,7522056,73508986,73574616,1612117.0,94.16482853415921,3431.0,3558.0
1744987041.007,48.05,46.44,52.15,46.47,47.03,1998,7522340,73512868,73578782,1190549.0,94.16838378704536,4166.0,3882.0
1744987041.141,48.05,46.45,52.15,46.47,47.03,2945,7522128,73516822,73582548,1736995.0,94.16572986587684,3766.0,3954.0
1744987041.277,48.05,46.45,52.15,46.47,47.03,3534,7523028,73520339,73586110,1673519.0,94.17699651234699,3562.0,3517.0
1744987041.411,48.05,46.45,52.15,46.47,47.03,3699,7523532,73523893,73589783,1715633.0,94.18330583437027,3673.0,3554.0
1744987041.581,48.05,46.45,52.16,46.47,47.03,2504,7525900,73526569,73592564,857663.0,94.21294963308287,2781.0,2676.0
1744987041.712,48.05,46.45,52.16,46.47,47.03,3268,7525648,73530357,73596259,1758236.0,94.20979497207124,3695.0,3788.0
1744987041.92,48.06,46.45,52.16,46.47,47.03,2216,7525896,73534267,73600388,1124997.0,94.21289955909857,4129.0,3910.0
1744987042.062,48.06,46.45,52.16,46.47,47.03,2812,7526036,73538036,73604057,1311214.0,94.21465214854948,3669.0,3769.0
1744987042.2,48.06,46.45,52.16,46.47,47.03,3449,7526408,73541832,73607844,1304014.0,94.21930902909048,3787.0,3796.0
1744987042.343,48.06,46.45,52.16,46.47,47.03,3195,7524880,73545540,73611636,1274837.0,94.20018076708337,3792.0,3708.0
1744987042.482,48.06,46.45,52.16,46.47,47.03,3449,7526560,73549272,73615324,1317258.0,94.22121184049433,3688.0,3732.0
1744987042.619,48.06,46.45,52.16,46.47,47.03,3195,7527640,73552864,73618915,1292599.0,94.23473181625852,3591.0,3592.0
1744987042.759,48.06,46.45,52.16,46.47,47.03,3317,7527432,73556575,73622595,1313962.0,94.23212796907431,3680.0,3711.0
1744987042.9,48.06,46.45,52.16,46.47,47.03,3320,7526924,73560243,73626217,1309079.0,94.2257685730667,3622.0,3668.0
1744987043.042,48.06,46.45,52.16,46.47,47.03,3194,7527572,73563971,73629943,1376278.0,94.23388055852521,3726.0,3728.0
1744987043.18,48.06,46.45,52.16,46.47,47.04,3194,7527468,73567559,73633669,1246029.0,94.23257863493312,3726.0,3588.0
1744987043.402,48.06,46.45,52.16,46.47,47.04,2239,7526744,73572599,73638496,1305600.0,94.22351524377267,4827.0,5040.0
1744987043.543,48.06,46.45,52.16,46.47,47.04,2594,7526684,73576383,73642375,1250424.0,94.222764134008,3879.0,3784.0
1744987043.683,48.06,46.45,52.16,46.47,47.04,3309,7526684,73580009,73646165,1322811.0,94.222764134008,3790.0,3626.0
1744987043.822,48.06,46.45,52.16,46.47,47.04,3447,7526932,73583624,73649797,1301572.0,94.22586872103534,3632.0,3615.0
1744987044.052,48.06,46.45,52.16,46.47,47.04,2579,7526532,73588219,73654152,1349850.0,94.22086132260415,4355.0,4595.0
1744987044.242,48.06,46.45,52.16,46.48,47.04,1412,7526680,73591902,73658015,1015073.0,94.22271406002368,3863.0,3683.0
1744987044.374,48.06,46.45,52.16,46.48,47.04,3313,7526532,73595730,73661687,1679806.0,94.22086132260415,3672.0,3828.0
1744987044.507,48.06,46.45,52.16,46.48,47.04,3694,7525436,73599265,73665242,1625788.0,94.2071410509027,3555.0,3535.0
1744987044.708,48.06,46.45,52.16,46.48,47.04,2646,7525668,73603236,73669171,1028989.0,94.2100453419928,3929.0,3971.0
1744987044.844,48.06,46.45,52.16,46.48,47.04,3206,7526128,73607048,73672936,1355709.0,94.21580385018865,3765.0,3812.0
1744987045.078,48.06,46.45,52.17,46.48,47.04,2320,7528284,73610876,73676773,1220273.0,94.24279372773272,3837.0,3828.0
1744987045.216,48.06,46.45,52.17,46.48,47.04,2364,7528284,73614867,73680431,1287228.0,94.24279372773272,3658.0,3991.0
1744987045.355,48.06,46.45,52.17,46.48,47.04,3196,7526944,73618231,73684028,1229246.0,94.22601894298826,3597.0,3364.0
1744987045.501,48.06,46.45,52.17,46.48,47.04,3197,7527240,73622227,73687933,1382016.0,94.22972441782734,3905.0,3996.0
1744987045.641,48.06,46.45,52.17,46.48,47.04,3322,7527344,73625739,73691545,1263058.0,94.23102634141944,3612.0,3512.0
1744987045.858,48.06,46.45,52.17,46.48,47.04,2239,7527256,73630423,73696250,1249874.0,94.22992471376459,4705.0,4684.0
1744987045.999,48.06,46.46,52.17,46.48,47.04,3327,7526868,73634393,73700013,1285458.0,94.22506753728635,3763.0,3970.0
1744987046.137,48.06,46.46,52.17,46.48,47.04,2739,7526944,73638025,73703569,1317319.0,94.22601894298826,3556.0,3632.0
1744987046.355,48.06,46.46,52.17,46.48,47.04,1794,7525496,73642394,73708147,1129514.0,94.20789216066738,4578.0,4369.0
1744987046.579,48.07,46.46,52.17,46.48,47.04,1578,7526388,73647165,73712930,1349788.0,94.21905865916892,4783.0,4771.0
1744987046.754,48.07,46.46,52.17,46.48,47.04,3146,7527632,73650975,73716560,890501.0,94.23463166828991,3630.0,3810.0
1744987046.886,48.07,46.46,52.17,46.48,47.04,2401,7527224,73654638,73720233,1678951.0,94.2295241218901,3673.0,3663.0
1744987047.093,48.07,46.46,52.17,46.48,47.05,1395,7526500,73657770,73723455,955625.0,94.22046073072966,3222.0,3132.0
1744987047.229,48.07,46.46,52.17,46.48,47.05,3385,7526992,73661434,73727216,1643550.0,94.2266198308,3761.0,3664.0
1744987047.43,48.07,46.46,52.17,46.49,47.05,2079,7527820,73665718,73731360,1249509.0,94.23698514555255,4144.0,4284.0
1744987047.566,48.07,46.46,52.17,46.49,47.05,3178,7527308,73669359,73735184,1627254.0,94.23057567556064,3824.0,3641.0
1744987047.7,48.07,46.46,52.17,46.49,47.05,3692,7526804,73672857,73738690,1638423.0,94.22426635353736,3506.0,3498.0
1744987047.91,48.07,46.46,52.17,46.49,47.05,2470,7526440,73677158,73743207,1384335.0,94.21970962096498,4517.0,4301.0
1744987048.047,48.07,46.46,52.18,46.49,47.05,2343,7526036,73680845,73746711,1360837.0,94.21465214854948,3504.0,3687.0
1744987048.187,48.07,46.46,52.18,46.49,47.05,3496,7524516,73684510,73750510,1347652.0,94.195624034511,3799.0,3665.0
1744987048.324,48.07,46.46,52.18,46.49,47.05,3495,7523752,73688383,73754094,1396786.0,94.18605990350744,3584.0,3873.0
1744987048.456,48.07,46.46,52.18,46.49,47.05,3496,7524400,73691075,73756722,1202024.0,94.19417188896595,2628.0,2692.0
1744987048.613,48.07,46.46,52.18,46.49,47.05,3429,7525152,73694210,73759963,994199.0,94.20358579801656,3241.0,3135.0
1744987048.764,48.07,46.46,52.18,46.49,47.05,2466,7525228,73698163,73763934,958920.0,94.2045372037185,3971.0,3953.0
1744987048.921,48.07,46.46,52.18,46.49,47.05,2724,7524968,73702166,73768156,976866.0,94.20128239473823,4222.0,4003.0
1744987049.107,48.07,46.46,52.18,46.49,47.05,2176,7525116,73706072,73771895,888608.0,94.20313513215777,3739.0,3906.0
1744987049.244,48.07,46.46,52.18,46.49,47.05,3401,7525112,73709856,73775674,1699398.0,94.20308505817346,3779.0,3784.0
1744987049.381,48.07,46.46,52.18,46.49,47.05,3401,7524704,73713447,73779219,1695735.0,94.19797751177364,3545.0,3591.0
1744987049.514,48.07,46.46,52.18,46.49,47.05,3688,7524660,73716997,73782746,1698177.0,94.19742669794621,3527.0,3550.0
1744987049.65,48.07,46.46,52.18,46.49,47.05,3696,7525416,73720566,73786321,1670529.0,94.20689068098115,3575.0,3569.0
1744987049.886,48.07,46.46,52.18,46.49,47.05,3127,7524084,73725375,73791055,1631892.0,94.19021604420531,4734.0,4809.0
1744987050.032,48.07,46.47,52.18,46.49,47.05,1872,7523932,73729029,73794847,1330135.0,94.18831323280146,3792.0,3654.0
1744987050.171,48.08,46.47,52.18,46.49,47.05,3196,7525036,73732671,73798459,1313963.0,94.20213365247153,3612.0,3642.0
1744987050.371,48.08,46.47,52.18,46.49,47.05,1984,7524528,73736767,73802699,1085202.0,94.19577425646392,4240.0,4096.0
1744987050.514,48.08,46.47,52.18,46.49,47.05,3409,7524672,73740524,73806627,1357967.0,94.19757691989915,3928.0,3757.0
1744987050.652,48.08,46.47,52.18,46.49,47.05,3131,7524388,73744196,73810063,1358090.0,94.19402166701302,3436.0,3672.0
1744987050.788,48.08,46.47,52.18,46.49,47.05,3202,7523988,73747918,73813718,1389340.0,94.18901426858183,3655.0,3722.0
1744987050.926,48.08,46.47,52.18,46.49,47.05,3497,7524096,73751773,73817575,1404294.0,94.19036626615825,3857.0,3855.0
1744987051.064,48.08,46.47,52.18,46.49,47.05,3498,7523840,73755160,73820995,1383968.0,94.18716153116229,3420.0,3387.0
1744987051.202,48.08,46.47,52.18,46.49,47.05,3295,7524488,73758742,73824655,1395626.0,94.1952735166208,3660.0,3582.0
1744987051.415,48.08,46.47,52.18,46.49,47.05,2695,7524044,73763061,73828890,1241085.0,94.1897153043622,4235.0,4319.0
1744987051.635,48.08,46.47,52.18,46.49,47.06,1279,7526876,73767186,73832987,913695.0,94.22516768525496,4097.0,4125.0
1744987051.771,48.08,46.47,52.19,46.49,47.06,3489,7519636,73771077,73836745,1837764.0,94.13453377365056,3758.0,3891.0
1744987051.904,48.08,46.47,52.19,46.49,47.06,3589,7520300,73774545,73840359,1681636.0,94.14284605504633,3614.0,3468.0
1744987052.04,48.08,46.47,52.19,46.49,47.06,3685,7521144,73778070,73843815,1727779.0,94.15341166573612,3456.0,3525.0
1744987052.242,48.08,46.47,52.19,46.5,47.06,1699,7521648,73782249,73847995,1175595.0,94.15972098775941,4180.0,4179.0
1744987052.376,48.08,46.47,52.19,46.5,47.06,3434,7522404,73785891,73851428,1600032.0,94.16918497079435,3433.0,3642.0
1744987052.616,48.08,46.47,52.19,46.5,47.06,2319,7523412,73790762,73856452,1619014.0,94.18180361484093,5024.0,4871.0
1744987052.81,48.08,46.47,52.19,46.5,47.06,1478,7523412,73794971,73860669,1088743.0,94.18180361484093,4217.0,4209.0
1744987052.943,48.08,46.47,52.19,46.5,47.06,3397,7523884,73798762,73864363,1699764.0,94.18771234498973,3694.0,3791.0
1744987053.078,48.08,46.47,52.19,46.5,47.06,3623,7524488,73802230,73867762,1737361.0,94.1952735166208,3399.0,3468.0
1744987053.214,48.08,46.47,52.19,46.5,47.06,3631,7524384,73805886,73871309,1709651.0,94.1939715930287,3547.0,3656.0
1744987053.347,48.08,46.47,52.19,46.5,47.06,3695,7524384,73809463,73874910,1694210.0,94.1939715930287,3601.0,3577.0
1744987053.534,48.08,46.47,52.19,46.5,47.06,1713,7525892,73812932,73878491,1022336.0,94.21284948511426,3581.0,3469.0
1744987053.671,48.08,46.47,52.19,46.5,47.06,2540,7525496,73816703,73882226,1310971.0,94.20789216066738,3735.0,3771.0
1744987053.807,48.08,46.47,52.19,46.5,47.06,3296,7525260,73820318,73885783,1356503.0,94.204937795593,3557.0,3615.0
1744987054.039,48.08,46.47,52.19,46.5,47.06,2602,7524704,73824850,73890391,1366207.0,94.19797751177364,4608.0,4532.0
1744987054.264,48.09,46.48,52.19,46.5,47.06,1376,7524196,73828639,73894233,1103391.0,94.19161811576603,3842.0,3789.0
1744987054.472,48.09,46.48,52.19,46.5,47.06,3142,7524652,73832898,73898671,1037412.0,94.19732654997759,4438.0,4259.0
1744987054.661,48.09,46.48,52.19,46.5,47.07,1421,7524840,73837107,73902761,1033810.0,94.19968002724025,4090.0,4209.0
1744987054.793,48.09,46.48,52.2,46.5,47.07,3438,7525596,73840712,73906505,1716366.0,94.20914401027518,3744.0,3605.0
1744987054.982,48.09,46.48,52.2,46.5,47.07,1694,7526116,73844373,73910374,979490.0,94.21565362823571,3869.0,3661.0
1744987055.191,48.09,46.48,52.2,46.5,47.07,3266,7525592,73848928,73915056,1463192.0,94.20909393629087,4682.0,4555.0
1744987055.327,48.09,46.48,52.2,46.5,47.07,3210,7525008,73852510,73918814,1508358.0,94.20178313458135,3758.0,3582.0
1744987055.522,48.09,46.48,52.2,46.51,47.07,1850,7525068,73856633,73922733,1194882.0,94.20253424434603,3919.0,4123.0
1744987055.655,48.09,46.48,52.2,46.51,47.07,3388,7525196,73860488,73926404,1636715.0,94.204136611844,3671.0,3855.0
1744987055.787,48.09,46.48,52.2,46.51,47.07,3598,7524540,73863927,73929830,1643000.0,94.19592447841686,3426.0,3439.0
1744987056.024,48.09,46.48,52.2,46.51,47.07,3101,7524456,73868778,73934735,1560788.0,94.1948729247463,4905.0,4851.0
1744987056.225,48.09,46.48,52.2,46.51,47.07,1737,7523764,73873121,73939264,1291989.0,94.18621012546036,4529.0,4343.0
1744987056.358,48.09,46.48,52.2,46.51,47.07,2827,7523616,73876660,73942829,1636104.0,94.18435738804082,3565.0,3539.0
1744987056.555,48.09,46.48,52.2,46.51,47.07,1779,7523608,73880491,73946732,1162838.0,94.18425724007221,3903.0,3831.0
1744987056.775,48.1,46.49,52.2,46.51,47.07,1893,7524068,73884038,73950065,870237.0,94.19001574826807,3333.0,3547.0
1744987056.968,48.1,46.49,52.2,46.51,47.07,3124,7523608,73888021,73954092,1098997.0,94.18425724007221,4027.0,3983.0
1744987057.103,48.1,46.49,52.2,46.51,47.07,2384,7523500,73891846,73958012,1786372.0,94.18290524249578,3920.0,3825.0
1744987057.239,48.1,46.49,52.2,46.51,47.07,3697,7524224,73895370,73961537,1677730.0,94.19196863365623,3525.0,3524.0
1744987057.451,48.1,46.49,52.2,46.51,47.07,3240,7524832,73899141,73965291,1232907.0,94.19957987927162,3754.0,3771.0
1744987057.651,48.1,46.49,52.21,46.51,47.07,2298,7524932,73901419,73967593,632140.0,94.20083172887942,2302.0,2278.0
1744987057.795,48.1,46.49,52.21,46.51,47.08,1856,7523672,73904939,73970962,1033078.0,94.1850584238212,3369.0,3520.0
1744987057.984,48.1,46.49,52.21,46.51,47.08,1330,7523808,73908516,73974864,781980.0,94.1867609392878,3902.0,3577.0
1744987058.123,48.1,46.49,52.21,46.51,47.08,3443,7523524,73912387,73978766,1658993.0,94.18320568640166,3902.0,3871.0
1744987058.259,48.1,46.49,52.21,46.51,47.08,3585,7523160,73915792,73982219,1619808.0,94.17864895382928,3453.0,3405.0
1744987058.394,48.1,46.49,52.21,46.51,47.08,3643,7523412,73919564,73985976,1664669.0,94.18180361484093,3757.0,3772.0
1744987058.526,48.1,46.49,52.21,46.51,47.08,3612,7523412,73922999,73989189,1597469.0,94.18180361484093,3213.0,3435.0
1744987058.742,48.1,46.49,52.21,46.51,47.08,1708,7523664,73925996,73992182,699766.0,94.18495827585257,2993.0,2997.0
1744987058.878,48.1,46.49,52.21,46.51,47.08,3333,7522776,73929593,73995945,1362362.0,94.17384185133535,3763.0,3597.0
1744987059.083,48.1,46.49,52.21,46.52,47.08,2258,7521996,73933828,74000182,1060789.0,94.16407742439455,4237.0,4235.0
1744987059.217,48.1,46.49,52.21,46.52,47.08,2983,7521236,73937474,74003665,1635615.0,94.1545633673753,3483.0,3646.0
1744987059.422,48.1,46.49,52.21,46.52,47.08,3212,7521236,73941586,74007964,1294858.0,94.1545633673753,4299.0,4112.0
1744987059.555,48.1,46.49,52.21,46.52,47.08,2536,7520236,73945206,74011720,1649715.0,94.14204487129734,3756.0,3620.0
1744987059.687,48.1,46.49,52.21,46.52,47.08,3687,7520360,73948541,74014970,1634211.0,94.14359716481101,3250.0,3335.0
1744987059.82,48.1,46.49,52.21,46.52,47.08,3690,7521220,73951990,74018512,1683285.0,94.15436307143806,3542.0,3449.0
1744987059.954,48.1,46.49,52.21,46.52,47.08,3694,7521216,73955551,74022033,1634212.0,94.15431299745374,3521.0,3561.0
1744987060.108,48.1,46.49,52.21,46.52,47.08,3636,7521080,73959031,74025746,2166193.0,94.15261048198713,3713.0,3480.0
1744987060.247,48.1,46.49,52.21,46.52,47.08,3174,7521388,73962855,74029442,1215390.0,94.15646617877914,3696.0,3824.0
1744987060.446,48.11,46.49,52.21,46.52,47.08,2599,7521428,73966939,74033568,951658.0,94.15696691862226,4126.0,4084.0
1744987060.582,48.11,46.5,52.21,46.52,47.08,2766,7521420,73970833,74037296,1666500.0,94.15686677065364,3728.0,3894.0
1744987060.75,48.11,46.5,52.22,46.52,47.08,1376,7522404,73973898,74040263,807126.0,94.16918497079435,2967.0,3065.0
1744987060.887,48.11,46.5,52.22,46.52,47.08,3408,7522108,73977716,74044034,1589291.0,94.16547949595527,3771.0,3818.0
1744987061.031,48.11,46.5,52.22,46.52,47.08,3571,7522756,73981448,74047828,1728877.0,94.1735914814138,3794.0,3732.0
1744987061.227,48.11,46.5,52.22,46.52,47.08,2190,7522244,73985264,74051618,1092283.0,94.16718201142189,3790.0,3816.0
1744987061.424,48.11,46.5,52.22,46.52,47.09,1752,7521800,73989651,74056045,1277218.0,94.16162379916327,4427.0,4387.0
1744987061.562,48.11,46.5,52.22,46.52,47.09,3120,7521756,73993520,74059687,1351498.0,94.16107298533584,3642.0,3869.0
1744987061.696,48.11,46.5,52.22,46.52,47.09,3280,7521608,73996770,74062978,1320126.0,94.1592202479163,3291.0,3250.0
1744987061.836,48.11,46.5,52.22,46.52,47.09,3399,7524332,74000001,74066429,1549923.0,94.19332063123265,3451.0,3231.0
1744987061.971,48.11,46.5,52.22,46.52,47.09,3290,7524284,74003537,74069936,1373593.0,94.19271974342091,3507.0,3536.0
1744987062.11,48.11,46.5,52.22,46.52,47.09,3498,7524076,74007089,74073476,1393002.0,94.19011589623669,3540.0,3552.0
1744987062.251,48.11,46.5,52.22,46.52,47.09,3597,7524724,74010684,74077195,1409725.0,94.1982278816952,3719.0,3595.0
1744987062.389,48.11,46.5,52.22,46.52,47.09,3293,7524468,74014437,74080931,1414608.0,94.19502314669926,3736.0,3753.0
1744987062.529,48.11,46.5,52.22,46.52,47.09,3296,7524972,74017978,74084572,1344600.0,94.20133246872254,3641.0,3541.0
1744987062.742,48.11,46.5,52.22,46.52,47.09,1970,7525224,74022072,74088755,1201597.0,94.20448712973418,4183.0,4094.0
1744987062.886,48.11,46.5,52.22,46.52,47.09,2551,7525224,74025673,74092398,1280087.0,94.20448712973418,3643.0,3601.0
1744987063.03,48.11,46.5,52.22,46.52,47.09,3029,7525252,74029437,74096069,1362973.0,94.20483764762436,3671.0,3764.0
1744987063.231,48.11,46.5,52.22,46.52,47.09,3218,7524428,74033304,74100030,1090268.0,94.19452240685612,3961.0,3867.0
1744987063.367,48.11,46.5,52.22,46.52,47.09,2904,7524680,74037000,74103716,1547360.0,94.19767706786779,3686.0,3696.0
1744987063.501,48.11,46.5,52.22,46.52,47.09,3360,7525436,74040564,74107101,1595515.0,94.2071410509027,3385.0,3564.0
1744987063.637,48.11,46.5,52.22,46.52,47.09,3590,7526188,74044171,74110706,1635372.0,94.21655495995334,3605.0,3607.0
1744987063.825,48.11,46.5,52.22,46.53,47.09,1547,7526792,74047756,74114313,933591.0,94.22411613158441,3607.0,3585.0
1744987063.96,48.11,46.5,52.22,46.53,47.09,2932,7525520,74051098,74117687,1551999.0,94.20819260457326,3374.0,3342.0
1744987064.093,48.11,46.5,52.22,46.53,47.09,3699,7525276,74054572,74121167,1796625.0,94.20513809153024,3480.0,3474.0
1744987064.229,48.11,46.5,52.22,46.53,47.09,3698,7524788,74058017,74124637,1678219.0,94.1990290654442,3470.0,3445.0
1744987064.362,48.11,46.5,52.22,46.53,47.09,3696,7525516,74061484,74128344,1696224.0,94.20814253058894,3707.0,3467.0
1744987064.496,48.11,46.5,52.22,46.53,47.09,3694,7526272,74065074,74131909,1690608.0,94.21760651362388,3565.0,3590.0
1744987064.629,48.11,46.5,52.22,46.52,47.09,3695,7527028,74068602,74135282,1663265.0,94.22707049665881,3373.0,3528.0
1744987064.762,48.11,46.5,52.22,46.52,47.09,3689,7526620,74072084,74138749,1677119.0,94.22196295025901,3467.0,3482.0
1744987064.965,48.11,46.5,52.22,46.53,47.09,2200,7526324,74076155,74142855,1235715.0,94.21825747541993,4106.0,4071.0
1744987065.099,48.11,46.5,52.23,46.53,47.09,3396,7527872,74079716,74146125,1645015.0,94.2376361073486,3270.0,3561.0
1744987065.258,48.11,46.5,52.23,46.53,47.09,3452,7528348,74081791,74148323,1119932.0,94.24359491148171,2198.0,2075.0
1744987065.438,48.12,46.5,52.23,46.53,47.09,3065,7527608,74085137,74151704,698789.0,94.23433122438402,3381.0,3346.0
1744987065.635,48.12,46.5,52.23,46.53,47.09,1686,7526968,74089383,74155929,1250668.0,94.22631938689413,4225.0,4246.0
1744987065.772,48.12,46.51,52.23,46.53,47.09,3218,7526588,74093224,74159724,1668575.0,94.22156235838452,3795.0,3841.0
1744987065.905,48.12,46.5,52.23,46.53,47.09,3544,7527344,74096562,74163082,1644528.0,94.23102634141944,3358.0,3338.0
1744987066.099,48.12,46.51,52.23,46.53,47.09,3201,7526852,74100050,74166666,1246640.0,94.2248672413491,3584.0,3488.0
1744987066.231,48.12,46.51,52.23,46.53,47.09,2527,7526088,74103461,74170111,1515560.0,94.21530311034554,3445.0,3411.0
1744987066.366,48.12,46.51,52.23,46.53,47.09,3648,7526172,74106994,74173695,1667414.0,94.2163546640161,3584.0,3533.0
1744987066.5,48.12,46.51,52.23,46.53,47.09,3621,7526292,74110669,74177280,1616879.0,94.21785688354544,3585.0,3675.0
1744987066.634,48.12,46.51,52.23,46.53,47.09,3617,7526544,74114018,74180862,1574397.0,94.22101154455709,3582.0,3349.0
1744987066.847,48.12,46.51,52.23,46.53,47.09,2308,7526544,74117867,74184692,1195859.0,94.22101154455709,3830.0,3849.0
1744987066.984,48.12,46.51,52.23,46.53,47.09,2382,7526796,74121915,74188528,1560544.0,94.22416620556872,3836.0,4048.0
1744987067.203,48.12,46.51,52.23,46.53,47.09,2324,7526796,74126305,74193072,1552546.0,94.22416620556872,4544.0,4390.0
1744987067.346,48.12,46.51,52.23,46.53,47.1,2020,7526796,74130079,74196775,1061888.0,94.22416620556872,3703.0,3774.0
1744987067.495,48.12,46.51,52.23,46.53,47.1,3023,7526660,74134283,74200871,1163631.0,94.22246369010212,4096.0,4204.0
1744987067.728,48.12,46.51,52.23,46.53,47.1,2035,7525588,74138867,74205693,1106260.0,94.20904386230656,4822.0,4584.0
1744987067.954,48.12,46.51,52.23,46.53,47.1,1628,7525604,74143882,74210525,1339047.0,94.2092441582438,4832.0,5015.0
1744987068.093,48.12,46.51,52.24,46.53,47.1,2632,7525364,74147571,74214206,1331478.0,94.20623971918509,3681.0,3689.0
1744987068.274,48.12,46.51,52.24,46.53,47.1,2590,7524396,74151177,74217706,854552.0,94.19412181498163,3500.0,3606.0
1744987068.501,48.12,46.51,52.24,46.53,47.1,1940,7523148,74156014,74222632,1439632.0,94.17849873187635,4926.0,4837.0
1744987068.636,48.12,46.51,52.24,46.54,47.1,2740,7523292,74159795,74226428,1586849.0,94.18030139531157,3796.0,3781.0
1744987068.831,48.13,46.51,52.24,46.54,47.1,1660,7523568,74163620,74230373,1006162.0,94.1837565002291,3945.0,3825.0
1744987068.961,48.13,46.51,52.24,46.54,47.1,2713,7525332,74167241,74233744,1569149.0,94.2058391273106,3371.0,3621.0
1744987069.095,48.13,46.51,52.24,46.54,47.1,3691,7525668,74170756,74237499,1725764.0,94.2100453419928,3755.0,3515.0
1744987069.231,48.13,46.51,52.24,46.54,47.1,3695,7524716,74174268,74240968,1664608.0,94.19812773372658,3469.0,3512.0
1744987069.366,48.13,46.51,52.24,46.54,47.1,3695,7524904,74177807,74244592,1673274.0,94.20048121098924,3624.0,3539.0
