Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744985222.316,44.59,43.18,48.13,43.19,43.77,3691,7483832,37393002,37434731,1663326.0,93.68632154007545,3570.0,3375.0
1744985222.449,44.59,43.18,48.13,43.19,43.77,3689,7483576,37396448,37438235,1707454.0,93.68311680507951,3504.0,3446.0
1744985222.584,44.59,43.18,48.13,43.19,43.77,3696,7484300,37399960,37441865,1693843.0,93.69218019623995,3630.0,3512.0
1744985222.719,44.59,43.18,48.13,43.19,43.77,3696,7484548,37403404,37445295,1671078.0,93.69528478326727,3430.0,3444.0
1744985222.854,44.59,43.18,48.13,43.19,43.77,3687,7484280,37406899,37448956,1718989.0,93.69192982631839,3661.0,3495.0
1744985222.987,44.59,43.18,48.13,43.19,43.77,3693,7484156,37410576,37452301,1687007.0,93.69037753280472,3345.0,3677.0
1744985223.122,44.59,43.18,48.13,43.19,43.77,3698,7483648,37414191,37455872,1793087.0,93.68401813679712,3571.0,3615.0
1744985223.257,44.59,43.18,48.13,43.19,43.77,3697,7483896,37417659,37459318,1689205.0,93.68712272382444,3446.0,3468.0
1744985223.392,44.59,43.18,48.14,43.19,43.77,3690,7484504,37421338,37463058,1721797.0,93.69473396943985,3740.0,3679.0
1744985223.606,44.59,43.18,48.14,43.19,43.77,1766,7484148,37425240,37466974,1217343.0,93.6902773848361,3916.0,3902.0
1744985223.746,44.59,43.18,48.14,43.19,43.77,2959,7483748,37429073,37470865,1239926.0,93.68526998640492,3891.0,3833.0
1744985223.936,44.59,43.19,48.14,43.19,43.77,1701,7484144,37432727,37474602,846616.0,93.69022731085178,3737.0,3654.0
1744985224.078,44.6,43.19,48.14,43.2,43.77,2873,7484396,37436664,37478483,1479427.0,93.69338197186343,3881.0,3937.0
1744985224.217,44.6,43.19,48.14,43.2,43.77,3399,7484648,37440362,37482257,1382626.0,93.69653663287507,3774.0,3698.0
1744985224.354,44.6,43.19,48.14,43.2,43.78,3395,7485152,37443715,37485682,1354733.0,93.70284595489836,3425.0,3353.0
1744985224.493,44.6,43.19,48.14,43.2,43.78,3396,7485152,37447430,37489510,1407101.0,93.70284595489836,3828.0,3715.0
1744985224.628,44.6,43.19,48.14,43.2,43.78,3496,7484348,37450897,37492934,1346188.0,93.69278108405169,3424.0,3467.0
1744985224.766,44.6,43.19,48.14,43.2,43.78,3393,7484156,37454690,37496598,1383114.0,93.69037753280472,3664.0,3793.0
1744985224.906,44.6,43.19,48.14,43.2,43.78,3293,7483144,37458186,37500425,1366391.0,93.67770881477384,3827.0,3496.0
1744985225.05,44.6,43.19,48.14,43.2,43.78,3294,7482932,37461887,37504094,1468135.0,93.6750548936053,3669.0,3701.0
1744985225.244,44.6,43.19,48.15,43.2,43.78,1585,7482808,37465725,37507852,981443.0,93.67350260009164,3758.0,3838.0
1744985225.452,44.6,43.19,48.15,43.2,43.78,2066,7483556,37470274,37512476,1325254.0,93.68286643515795,4624.0,4549.0
1744985225.669,44.6,43.19,48.15,43.2,43.78,1804,7483904,37474953,37517128,1275326.0,93.68722287179307,4652.0,4679.0
1744985225.81,44.6,43.19,48.15,43.2,43.78,2114,7483644,37478893,37520924,1285275.0,93.68396806281281,3796.0,3940.0
1744985226.046,44.6,43.19,48.15,43.2,43.78,1927,7483108,37482311,37524306,1095273.0,93.67725814891502,3382.0,3418.0
1744985226.18,44.61,43.2,48.15,43.2,43.79,2617,7483096,37485958,37527967,1564937.0,93.6771079269621,3661.0,3647.0
1744985226.383,44.61,43.2,48.15,43.21,43.79,1944,7482412,37490033,37531959,1137876.0,93.66854527564476,3992.0,4075.0
1744985226.517,44.61,43.2,48.16,43.21,43.79,2843,7483056,37493929,37535787,1645442.0,93.67660718711896,3828.0,3896.0
1744985226.743,44.61,43.2,48.16,43.21,43.79,2556,7483420,37498420,37540182,1637325.0,93.68116391969134,4395.0,4491.0
1744985226.954,44.61,43.2,48.16,43.21,43.79,1112,7483772,37501507,37543399,791136.0,93.68557043031078,3217.0,3087.0
1744985227.09,44.61,43.2,48.16,43.21,43.79,2697,7483920,37505303,37547002,1627925.0,93.68742316773032,3603.0,3796.0
1744985227.225,44.61,43.2,48.16,43.21,43.79,3621,7484024,37508855,37550552,1616573.0,93.68872509132244,3550.0,3552.0
1744985227.457,44.61,43.2,48.16,43.21,43.79,3350,7484128,37513614,37555484,1583736.0,93.69002701491453,4932.0,4759.0
1744985227.64,44.62,43.21,48.16,43.22,43.8,1730,7485144,37516952,37558939,873290.0,93.70274580692974,3455.0,3338.0
1744985227.808,44.62,43.21,48.17,43.22,43.8,2595,7485396,37520465,37562395,895383.0,93.70590046794138,3456.0,3513.0
1744985227.943,44.62,43.21,48.17,43.22,43.8,3464,7486400,37524248,37566145,1701900.0,93.71846903800365,3750.0,3783.0
1744985228.077,44.62,43.21,48.17,43.22,43.8,3695,7486904,37527656,37569694,1737483.0,93.72477836002695,3549.0,3408.0
1744985228.21,44.62,43.21,48.17,43.22,43.8,3468,7486904,37531174,37573348,1667721.0,93.72477836002695,3654.0,3518.0
1744985228.343,44.62,43.21,48.17,43.22,43.8,3689,7486904,37534749,37576852,1670528.0,93.72477836002695,3504.0,3575.0
1744985228.473,44.62,43.21,48.17,43.22,43.8,3692,7486904,37538070,37580130,1667964.0,93.72477836002695,3278.0,3321.0
1744985228.713,44.62,43.21,48.17,43.22,43.8,2648,7488164,37542254,37584495,1558040.0,93.74055166508516,4365.0,4184.0
1744985228.85,44.62,43.21,48.17,43.22,43.8,3064,7488268,37546137,37588325,1833369.0,93.74185358867727,3830.0,3883.0
1744985228.985,44.62,43.21,48.17,43.22,43.8,3697,7488388,37549641,37591943,1679684.0,93.74335580820663,3618.0,3504.0
1744985229.121,44.62,43.21,48.17,43.22,43.8,3521,7488640,37553181,37595531,1718196.0,93.74651046921826,3588.0,3540.0
1744985229.257,44.62,43.21,48.17,43.22,43.8,3695,7488640,37556682,37599007,1722714.0,93.74651046921826,3476.0,3501.0
1744985229.391,44.62,43.21,48.17,43.22,43.8,3692,7488492,37560291,37602613,1725397.0,93.74465773179872,3606.0,3609.0
1744985229.547,44.63,43.22,48.17,43.22,43.8,3144,7488388,37562504,37604884,1101743.0,93.74335580820663,2271.0,2213.0
1744985229.712,44.63,43.22,48.17,43.22,43.8,2949,7488136,37566512,37609091,933896.0,93.74020114719498,4207.0,4008.0
1744985229.876,44.63,43.22,48.18,43.23,43.8,2574,7487988,37570993,37613420,1007078.0,93.73834840977544,4329.0,4481.0
1744985230.048,44.63,43.22,48.18,43.23,43.81,2574,7487988,37575171,37617640,1022641.0,93.73834840977544,4220.0,4178.0
1744985230.215,44.63,43.22,48.18,43.23,43.81,2574,7487384,37579476,37621817,970457.0,93.73078723814436,4177.0,4305.0
1744985230.381,44.63,43.22,48.18,43.23,43.81,3324,7486352,37583589,37626030,981260.0,93.7178681501919,4213.0,4113.0
1744985230.549,44.63,43.22,48.18,43.23,43.81,3324,7486584,37587998,37630448,946348.0,93.720772441282,4418.0,4409.0
1744985230.715,44.63,43.22,48.18,43.23,43.81,2949,7485676,37592323,37634740,996885.0,93.70940564684321,4292.0,4325.0
1744985230.876,44.63,43.22,48.18,43.23,43.81,2199,7486176,37596286,37638695,976925.0,93.7156648948822,3955.0,3963.0
1744985231.052,44.63,43.22,48.18,43.23,43.81,2199,7486824,37600600,37643077,1029112.0,93.72377688034071,4382.0,4314.0
1744985231.212,44.64,43.22,48.19,43.23,43.81,2199,7486928,37604615,37647054,965268.0,93.72507880393282,3977.0,4015.0
1744985231.37,44.64,43.22,48.19,43.23,43.81,2199,7487044,37608594,37650972,897886.0,93.72653094947785,3918.0,3979.0
1744985231.537,44.64,43.22,48.19,43.23,43.81,3324,7486388,37612821,37655191,989438.0,93.71831881605071,4219.0,4227.0
1744985231.704,44.64,43.23,48.19,43.24,43.82,2199,7485036,37617049,37659732,980955.0,93.70139380935332,4541.0,4228.0
1744985231.868,44.64,43.23,48.19,43.24,43.82,2573,7484632,37621202,37663834,1004209.0,93.69633633693782,4102.0,4153.0
1744985232.036,44.64,43.23,48.19,43.24,43.82,2949,7485260,37625438,37667885,1008481.0,93.70419795247477,4051.0,4236.0
1744985232.192,44.64,43.23,48.19,43.24,43.82,2949,7485112,37629358,37671936,922788.0,93.70234521505525,4051.0,3920.0
1744985232.359,44.64,43.23,48.2,43.24,43.82,2199,7484856,37633607,37676110,960264.0,93.69914048005928,4174.0,4249.0
1744985232.524,44.64,43.23,48.2,43.24,43.82,3324,7484256,37637760,37680514,982969.0,93.69162938241251,4404.0,4153.0
1744985232.685,44.64,43.23,48.2,43.24,43.82,2198,7484536,37641805,37684561,940000.0,93.69513456131435,4047.0,4045.0
1744985232.84,44.64,43.23,48.2,43.24,43.82,2574,7485796,37645636,37688523,924191.0,93.71090786637257,3962.0,3831.0
1744985233.04,44.65,43.23,48.2,43.24,43.82,2089,7485792,37649863,37692778,979979.0,93.71085779238825,4255.0,4227.0
1744985233.171,44.65,43.23,48.2,43.25,43.82,3128,7485352,37653339,37696122,1760188.0,93.70534965411396,3344.0,3476.0
1744985233.301,44.65,43.23,48.2,43.25,43.82,3698,7485540,37656789,37699457,1664546.0,93.7077031313766,3335.0,3450.0
1744985233.545,44.65,43.24,48.2,43.25,43.83,2465,7486984,37659346,37702374,718809.0,93.72577983971317,2917.0,2557.0
1744985233.683,44.65,43.24,48.21,43.25,43.83,3192,7486076,37663143,37705999,1287900.0,93.7144130452744,3625.0,3797.0
1744985233.822,44.65,43.24,48.21,43.25,43.83,3195,7485464,37666731,37709530,1310787.0,93.70675172567469,3531.0,3588.0
1744985233.961,44.65,43.24,48.21,43.25,43.83,3196,7484560,37670270,37713180,1301877.0,93.69543500522022,3650.0,3539.0
1744985234.118,44.65,43.24,48.21,43.25,43.83,2206,7484048,37673281,37716265,918028.0,93.6890255352283,3085.0,3011.0
1744985234.253,44.65,43.24,48.21,43.25,43.83,3153,7483792,37677065,37719872,1602413.0,93.68582080023235,3607.0,3784.0
1744985234.386,44.65,43.24,48.21,43.25,43.83,3558,7483288,37680493,37723548,1597957.0,93.67951147820905,3676.0,3428.0
1744985234.521,44.66,43.24,48.21,43.25,43.83,3621,7483276,37684289,37726978,1592953.0,93.67936125625612,3430.0,3796.0
1744985234.662,44.66,43.24,48.21,43.25,43.83,3647,7483272,37687951,37730860,1645503.0,93.6793111822718,3882.0,3662.0
1744985234.797,44.66,43.24,48.21,43.25,43.83,3646,7484424,37691210,37734059,1603084.0,93.69373248975361,3199.0,3259.0
1744985234.93,44.66,43.24,48.21,43.25,43.83,3594,7484172,37694612,37737514,1620480.0,93.69057782874197,3455.0,3402.0
1744985235.064,44.66,43.24,48.21,43.25,43.83,3648,7484272,37697950,37740825,1655819.0,93.69182967834976,3311.0,3338.0
1744985235.198,44.66,43.24,48.21,43.25,43.83,3647,7484388,37701467,37744381,1587336.0,93.69328182389481,3556.0,3517.0
1744985235.333,44.66,43.24,48.21,43.25,43.83,3595,7484388,37704916,37747892,1640622.0,93.69328182389481,3511.0,3449.0
1744985235.567,44.66,43.24,48.21,43.26,43.83,1345,7484136,37708293,37751180,775999.0,93.69012716288316,3288.0,3377.0
1744985235.739,44.66,43.25,48.22,43.26,43.84,1145,7483188,37711981,37754765,778622.0,93.67825962860125,3585.0,3688.0
1744985235.964,44.66,43.25,48.22,43.26,43.84,2464,7482724,37716873,37759740,1575924.0,93.67245104642109,4975.0,4892.0
1744985236.103,44.66,43.25,48.22,43.26,43.84,2188,7481864,37720728,37763445,1397702.0,93.66168513979405,3705.0,3855.0
1744985236.242,44.66,43.25,48.22,43.26,43.84,3293,7482336,37724533,37767054,1378170.0,93.66759386994285,3609.0,3805.0
1744985236.377,44.66,43.25,48.22,43.26,43.84,3296,7482408,37728095,37770622,1399105.0,93.66849520166045,3568.0,3562.0
1744985236.511,44.66,43.25,48.22,43.26,43.84,3295,7481816,37731698,37774279,1351315.0,93.6610842519823,3657.0,3603.0
1744985236.649,44.66,43.25,48.22,43.26,43.84,3399,7481392,37735258,37777884,1299314.0,93.65577640964526,3605.0,3560.0
1744985236.788,44.66,43.25,48.22,43.26,43.84,3294,7481392,37738854,37781367,1340816.0,93.65577640964526,3483.0,3596.0
1744985236.922,44.66,43.25,48.22,43.26,43.84,3496,7481540,37742517,37784906,1376828.0,93.6576291470648,3539.0,3663.0
1744985237.167,44.67,43.25,48.22,43.26,43.84,3074,7481540,37743702,37786281,459044.0,93.6576291470648,1375.0,1185.0
1744985237.393,44.67,43.26,48.23,43.27,43.85,1682,7481136,37746706,37789440,654600.0,93.6525716746493,3159.0,3004.0
1744985237.528,44.67,43.26,48.23,43.27,43.85,2857,7480632,37750204,37792720,1186582.0,93.64626235262601,3280.0,3498.0
1744985237.728,44.67,43.26,48.23,43.27,43.85,3075,7481028,37752972,37795617,892332.0,93.65121967707287,2897.0,2768.0
1744985237.928,44.68,43.26,48.23,43.27,43.85,3124,7481028,37757844,37800387,899045.0,93.65121967707287,4770.0,4872.0
1744985238.136,44.68,43.26,48.24,43.28,43.85,1834,7480880,37762350,37804803,1286130.0,93.64936693965333,4416.0,4506.0
1744985238.275,44.68,43.26,48.24,43.28,43.85,2366,7479872,37766095,37808531,1242184.0,93.63674829560676,3728.0,3745.0
1744985238.511,44.68,43.26,48.24,43.28,43.86,2442,7479008,37769921,37812456,1154782.0,93.62593231499541,3925.0,3826.0
1744985238.686,44.68,43.27,48.24,43.28,43.86,850,7478856,37772517,37815187,550169.0,93.62402950359156,2731.0,2596.0
1744985238.83,44.69,43.27,48.24,43.28,43.86,3624,7481768,37776035,37818933,1714046.0,93.66048336417056,3746.0,3518.0
1744985238.963,44.69,43.27,48.24,43.28,43.86,3619,7481764,37779610,37822411,1683102.0,93.66043329018625,3478.0,3575.0
1744985239.1,44.69,43.27,48.24,43.28,43.86,3647,7482016,37783083,37826026,1567684.0,93.6635879511979,3615.0,3473.0
1744985239.231,44.69,43.27,48.24,43.28,43.86,3590,7481572,37786576,37829530,1612300.0,93.65802973893929,3504.0,3493.0
1744985239.369,44.69,43.27,48.24,43.28,43.86,3647,7482732,37790287,37833239,1608395.0,93.67255119438971,3709.0,3711.0
1744985239.503,44.69,43.27,48.25,43.28,43.86,3619,7483488,37793781,37836726,1604427.0,93.68201517742465,3487.0,3494.0
1744985239.639,44.69,43.27,48.25,43.28,43.86,3592,7482284,37797445,37840340,1557980.0,93.6669429081468,3614.0,3664.0
1744985239.828,44.69,43.27,48.25,43.29,43.86,3115,7481040,37801204,37844051,865415.0,93.65136989902581,3711.0,3759.0
1744985240.041,44.69,43.27,48.25,43.29,43.86,2100,7481064,37805504,37848279,1282283.0,93.65167034293168,4228.0,4300.0
1744985240.186,44.69,43.27,48.25,43.29,43.87,3398,7480772,37809589,37852219,2219172.0,93.64801494207691,3940.0,4085.0
1744985240.408,44.69,43.27,48.25,43.29,43.87,2636,7481144,37813812,37856756,1535580.0,93.65267182261792,4537.0,4223.0
1744985240.553,44.69,43.28,48.25,43.29,43.87,1916,7480688,37817789,37860625,1089291.0,93.64696338840636,3869.0,3977.0
1744985240.723,44.7,43.28,48.26,43.29,43.87,1309,7479980,37821229,37864079,722410.0,93.63810029318319,3454.0,3440.0
1744985240.857,44.7,43.28,48.26,43.29,43.87,3497,7479872,37825085,37867754,1670407.0,93.63674829560676,3675.0,3856.0
1744985240.99,44.7,43.28,48.26,43.29,43.87,3582,7479976,37828404,37871097,1628536.0,93.63805021919886,3343.0,3319.0
1744985241.124,44.7,43.28,48.26,43.29,43.87,3696,7480148,37832063,37874744,1760371.0,93.64020340052429,3647.0,3659.0
1744985241.257,44.7,43.28,48.26,43.29,43.87,3695,7480192,37835461,37878338,1625423.0,93.6407542143517,3594.0,3398.0
1744985241.392,44.7,43.28,48.26,43.29,43.87,3694,7479688,37839107,37881791,1661678.0,93.63444489232842,3453.0,3646.0
1744985241.524,44.7,43.28,48.26,43.3,43.87,3695,7479932,37842509,37885246,1667659.0,93.63749940537144,3455.0,3402.0
1744985241.659,44.7,43.28,48.26,43.3,43.87,3694,7481084,37846014,37888899,1642513.0,93.65192071285324,3653.0,3505.0
1744985241.795,44.7,43.28,48.26,43.3,43.87,3695,7481644,37849678,37892475,1634151.0,93.65893107065689,3576.0,3664.0
1744985241.931,44.7,43.28,48.26,43.3,43.87,3695,7482084,37853167,37896014,1703548.0,93.6644392089312,3539.0,3489.0
1744985242.107,44.7,43.28,48.26,43.3,43.87,3340,7481832,37856335,37899360,931944.0,93.66128454791955,3346.0,3168.0
1744985242.308,44.7,43.29,48.26,43.3,43.88,2218,7481832,37860439,37903452,1180722.0,93.66128454791955,4092.0,4104.0
1744985242.518,44.7,43.29,48.26,43.3,43.88,1844,7481128,37865238,37908176,1179623.0,93.65247152668067,4724.0,4799.0
1744985242.651,44.7,43.29,48.27,43.3,43.88,3106,7480916,37869066,37911691,1559750.0,93.64981760551214,3515.0,3828.0
1744985242.835,44.71,43.29,48.27,43.3,43.88,2240,7480332,37872735,37915492,1024167.0,93.64250680380262,3801.0,3669.0
1744985243.026,44.71,43.29,48.27,43.31,43.88,1541,7479872,37876534,37919167,1011838.0,93.63674829560676,3675.0,3799.0
1744985243.159,44.71,43.29,48.27,43.31,43.88,3299,7480268,37880271,37922822,1666560.0,93.64170562005363,3655.0,3737.0
1744985243.357,44.71,43.29,48.27,43.31,43.88,2422,7480328,37884250,37927004,1139585.0,93.6424567298183,4182.0,3979.0
1744985243.491,44.71,43.3,48.27,43.31,43.88,3394,7479612,37888031,37930627,1622921.0,93.63349348662649,3623.0,3781.0
1744985243.625,44.71,43.3,48.27,43.31,43.89,3642,7480260,37891471,37934197,1685909.0,93.641605472085,3570.0,3440.0
1744985243.754,44.71,43.3,48.27,43.31,43.89,3693,7480868,37894554,37937126,1564449.0,93.6492167177004,2929.0,3083.0
1744985243.941,44.71,43.3,48.27,43.31,43.89,804,7481012,37898032,37940880,965878.0,93.65101938113563,3754.0,3478.0
1744985244.076,44.71,43.3,48.28,43.31,43.89,3245,7480864,37901910,37944620,1639035.0,93.64916664371609,3740.0,3878.0
1744985244.253,44.72,43.3,48.28,43.31,43.89,1719,7481008,37905128,37947893,823423.0,93.65096930715133,3273.0,3218.0
1744985244.387,44.72,43.3,48.28,43.31,43.89,3245,7481108,37908956,37951487,1647212.0,93.65222115675911,3594.0,3828.0
1744985244.521,44.72,43.3,48.28,43.31,43.89,3691,7480600,37912673,37955168,1654232.0,93.64586176075152,3681.0,3717.0
1744985244.652,44.72,43.3,48.28,43.31,43.89,3694,7481076,37916282,37958589,1618709.0,93.65182056488462,3421.0,3609.0
1744985244.787,44.72,43.3,48.28,43.31,43.89,3696,7481076,37919840,37962375,1690181.0,93.65182056488462,3786.0,3558.0
1744985244.921,44.72,43.3,48.28,43.31,43.89,3692,7480980,37923416,37965798,1673946.0,93.65061878926113,3423.0,3576.0
1744985245.058,44.72,43.3,48.28,43.31,43.89,3693,7480524,37926912,37969349,1765926.0,93.64491035504957,3551.0,3496.0
1744985245.241,44.72,43.3,48.28,43.31,43.89,2165,7481468,37930439,37973044,1030088.0,93.65672781534717,3695.0,3527.0
1744985245.377,44.72,43.3,48.28,43.32,43.89,3272,7481468,37933941,37976565,1303707.0,93.65672781534717,3521.0,3502.0
1744985245.515,44.72,43.3,48.28,43.32,43.89,3280,7481468,37937684,37980242,1355954.0,93.65672781534717,3677.0,3743.0
1744985245.693,44.72,43.3,48.29,43.32,43.89,1576,7481972,37941003,37983651,835752.0,93.66303713737047,3409.0,3319.0
1744985245.918,44.72,43.31,48.29,43.32,43.9,2019,7482284,37946165,37988770,1622371.0,93.6669429081468,5119.0,5162.0
1744985246.058,44.72,43.31,48.29,43.32,43.9,2724,7481968,37949697,37992638,1317074.0,93.66298706338615,3868.0,3532.0
1744985246.2,44.72,43.31,48.29,43.32,43.9,3064,7482472,37953355,37996280,1328549.0,93.66929638540944,3642.0,3658.0
1744985246.395,44.73,43.31,48.29,43.32,43.9,1536,7482976,37956991,38000191,911924.0,93.67560570743272,3911.0,3636.0
1744985246.528,44.73,43.31,48.29,43.32,43.9,3510,7482976,37960722,38003890,1567806.0,93.67560570743272,3699.0,3731.0
1744985246.662,44.73,43.31,48.29,43.32,43.9,3531,7482976,37964358,38007361,1565181.0,93.67560570743272,3471.0,3636.0
1744985246.863,44.73,43.31,48.29,43.32,43.9,3204,7482828,37968389,38011550,1085630.0,93.6737529700132,4189.0,4031.0
1744985247.004,44.73,43.31,48.29,43.33,43.9,2217,7482072,37972232,38015405,1353939.0,93.66428898697826,3855.0,3843.0
1744985247.142,44.73,43.31,48.3,43.33,43.9,3290,7481960,37975712,38018809,1406247.0,93.66288691541753,3404.0,3480.0
1744985247.279,44.73,43.31,48.3,43.33,43.9,3396,7481200,37979179,38022415,1335263.0,93.65337285839828,3606.0,3467.0
1744985247.42,44.73,43.31,48.3,43.33,43.9,3296,7480692,37982862,38026042,1383053.0,93.64701346239069,3627.0,3683.0
1744985247.558,44.73,43.31,48.3,43.33,43.9,3395,7480196,37986791,38029829,1403439.0,93.64080428833603,3787.0,3929.0
1744985247.756,44.73,43.31,48.3,43.33,43.9,1992,7480232,37990614,38033880,1067014.0,93.64125495419482,4051.0,3823.0
1744985247.893,44.73,43.32,48.3,43.33,43.91,2984,7479680,37994398,38037521,1320919.0,93.6343447443598,3641.0,3784.0
1744985248.09,44.73,43.32,48.3,43.33,43.91,2735,7480272,37998276,38041385,998349.0,93.64175569403794,3864.0,3878.0
1744985248.223,44.74,43.32,48.3,43.33,43.91,3270,7479972,38001933,38044959,1642331.0,93.63800014521455,3574.0,3657.0
1744985248.359,44.74,43.32,48.3,43.33,43.91,3611,7480164,38005616,38048634,1715205.0,93.64040369646153,3675.0,3683.0
1744985248.497,44.74,43.32,48.3,43.33,43.91,3695,7480160,38009228,38052300,1709346.0,93.6403536224772,3666.0,3612.0
1744985248.633,44.74,43.32,48.3,43.33,43.91,3696,7480412,38012846,38056019,1730953.0,93.64350828348886,3719.0,3618.0
1744985248.836,44.74,43.32,48.3,43.33,43.91,2285,7480888,38016744,38059879,1176205.0,93.64946708762196,3860.0,3898.0
1744985248.991,44.74,43.32,48.31,43.34,43.91,1983,7482920,38019776,38062998,930662.0,93.67490467165237,3119.0,3032.0
1744985249.125,44.74,43.32,48.31,43.34,43.91,3372,7483156,38023493,38066650,1733577.0,93.67785903672676,3652.0,3717.0
1744985249.325,44.74,43.32,48.31,43.34,43.91,2141,7483380,38027380,38070699,1123715.0,93.68066317984822,4049.0,3887.0
1744985249.46,44.74,43.33,48.31,43.34,43.91,2929,7483380,38031168,38074500,1659725.0,93.68066317984822,3801.0,3788.0
1744985249.594,44.74,43.33,48.31,43.34,43.91,3691,7484384,38034719,38078080,1709469.0,93.6932317499105,3580.0,3551.0
1744985249.727,44.74,43.33,48.31,43.34,43.91,3680,7484636,38038246,38081646,1672358.0,93.69638641092214,3566.0,3527.0
1744985249.94,44.74,43.33,48.31,43.34,43.91,2078,7484888,38042511,38086009,1337277.0,93.69954107193378,4363.0,4265.0
1744985250.077,44.75,43.33,48.31,43.34,43.92,3003,7485392,38046352,38089703,1358456.0,93.70585039395706,3694.0,3841.0
1744985250.214,44.75,43.33,48.31,43.34,43.92,3000,7485392,38050066,38093172,1351438.0,93.70585039395706,3469.0,3714.0
1744985250.353,44.75,43.33,48.31,43.34,43.92,3395,7485392,38053650,38096866,1398250.0,93.70585039395706,3694.0,3584.0
1744985250.492,44.75,43.33,48.31,43.34,43.92,3496,7485644,38057093,38100735,1378475.0,93.70900505496871,3869.0,3443.0
1744985250.693,44.75,43.33,48.32,43.34,43.92,1997,7485644,38061187,38104871,1005308.0,93.70900505496871,4136.0,4094.0
1744985250.836,44.75,43.33,48.32,43.34,43.92,2822,7485896,38065111,38108557,1417843.0,93.71215971598036,3686.0,3924.0
1744985250.976,44.75,43.33,48.32,43.34,43.92,3294,7487256,38068812,38112379,1392514.0,93.72918487064638,3822.0,3701.0
1744985251.114,44.75,43.33,48.32,43.34,43.92,3497,7488012,38072260,38115807,1416011.0,93.73864885368131,3428.0,3448.0
1744985251.3,44.75,43.33,48.32,43.35,43.92,2725,7488072,38075795,38119430,833983.0,93.73939996344599,3623.0,3535.0
1744985251.433,44.75,43.33,48.32,43.35,43.92,2643,7488324,38079519,38122978,1621516.0,93.74255462445764,3548.0,3724.0
1744985251.569,44.75,43.34,48.32,43.35,43.92,3696,7488660,38083178,38126582,1711910.0,93.74676083913982,3604.0,3659.0
1744985251.752,44.75,43.34,48.32,43.35,43.92,2444,7488468,38086626,38130168,926146.0,93.74435728789287,3586.0,3448.0
1744985251.887,44.76,43.34,48.32,43.35,43.92,2944,7488380,38090478,38133879,1551631.0,93.743255660238,3711.0,3852.0
1744985252.027,44.76,43.34,48.33,43.35,43.92,3644,7488380,38094111,38137465,1720150.0,93.743255660238,3586.0,3633.0
1744985252.161,44.76,43.34,48.33,43.35,43.92,3640,7488604,38097921,38141047,1608394.0,93.74605980335946,3582.0,3810.0
1744985252.292,44.76,43.34,48.33,43.35,43.92,3593,7488160,38101235,38144546,1565425.0,93.74050159110085,3499.0,3314.0
1744985252.426,44.76,43.34,48.33,43.35,43.92,3645,7487864,38104733,38147996,1598630.0,93.73679611626177,3450.0,3498.0
1744985252.647,44.76,43.34,48.33,43.35,43.93,3337,7487864,38109554,38153020,1593623.0,93.73679611626177,5024.0,4821.0
1744985252.861,44.76,43.34,48.33,43.35,43.93,2167,7488112,38114083,38157634,1189145.0,93.73990070328911,4614.0,4529.0
1744985253.011,44.76,43.34,48.33,43.35,43.93,2492,7487220,38117919,38161486,1100339.0,93.72873420478757,3852.0,3836.0
1744985253.228,44.76,43.34,48.33,43.35,43.93,1788,7487184,38122341,38165960,1095945.0,93.72828353892876,4474.0,4422.0
1744985253.404,44.76,43.35,48.34,43.36,43.93,1413,7487184,38125946,38169598,859799.0,93.72828353892876,3638.0,3605.0
1744985253.62,44.77,43.35,48.34,43.36,43.93,2789,7486992,38130794,38174321,1483273.0,93.72587998768181,4723.0,4848.0
1744985253.757,44.77,43.35,48.34,43.36,43.94,2444,7486928,38134394,38178091,1259396.0,93.72507880393282,3770.0,3600.0
1744985253.983,44.77,43.35,48.34,43.36,43.94,1515,7486792,38136934,38180869,702391.0,93.72337628846621,2778.0,2540.0
1744985254.126,44.77,43.35,48.34,43.36,43.94,2787,7487044,38140491,38184132,1122739.0,93.72653094947785,3263.0,3557.0
1744985254.269,44.77,43.35,48.34,43.36,43.94,2796,7487044,38143907,38187513,1014646.0,93.72653094947785,3381.0,3416.0
1744985254.409,44.77,43.35,48.34,43.36,43.94,2797,7487044,38147143,38190780,1010679.0,93.72653094947785,3267.0,3236.0
1744985254.592,44.77,43.35,48.34,43.36,43.94,1445,7486896,38150574,38193996,750424.0,93.72467821205832,3216.0,3431.0
1744985254.729,44.77,43.35,48.35,43.36,43.94,2514,7487040,38153747,38197387,1220762.0,93.72648087549355,3391.0,3173.0
1744985254.87,44.77,43.35,48.35,43.36,43.94,3448,7486784,38157277,38200847,1289730.0,93.72327614049757,3460.0,3530.0
1744985255.048,44.77,43.36,48.35,43.37,43.94,1966,7486528,38160530,38204083,813353.0,93.72007140550163,3236.0,3253.0
1744985255.179,44.78,43.36,48.35,43.37,43.94,3455,7486276,38163632,38207369,1552791.0,93.71691674448999,3286.0,3102.0
1744985255.315,44.78,43.36,48.35,43.37,43.94,3683,7486128,38166897,38210530,1607174.0,93.71506400707045,3161.0,3265.0
1744985255.446,44.77,43.36,48.35,43.37,43.94,3695,7485832,38169923,38213633,1594234.0,93.71135853223137,3103.0,3026.0
