Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744988112.637,48.96,47.26,53.25,47.29,47.9,2932,7535148,94843256,94920598,1639033.0,94.32872068481181,3714.0,3720.0
1744988112.77,48.96,47.26,53.25,47.29,47.9,3696,7534384,94846740,94924170,1660824.0,94.31915655380824,3572.0,3484.0
1744988112.907,48.96,47.26,53.25,47.29,47.9,3687,7533584,94850259,94927783,1721919.0,94.30914175694589,3613.0,3519.0
1744988113.04,48.96,47.26,53.25,47.29,47.9,3697,7534276,94853842,94931205,1791194.0,94.31780455623183,3422.0,3583.0
1744988113.176,48.96,47.26,53.25,47.29,47.9,3692,7534528,94857348,94934661,1634212.0,94.32095921724347,3456.0,3506.0
1744988113.401,48.96,47.26,53.25,47.29,47.9,2634,7534528,94861648,94939241,1593197.0,94.32095921724347,4580.0,4300.0
1744988113.544,48.96,47.26,53.25,47.29,47.9,2282,7534528,94865336,94942987,1071470.0,94.32095921724347,3746.0,3688.0
1744988113.689,48.96,47.26,53.25,47.29,47.9,2794,7533640,94869142,94946643,1098446.0,94.30984279272624,3656.0,3806.0
1744988113.835,48.96,47.26,53.25,47.29,47.9,3474,7534128,94872964,94950391,1117674.0,94.3159518188123,3748.0,3822.0
1744988114.052,48.96,47.26,53.25,47.29,47.9,2134,7534272,94877290,94954877,1112911.0,94.31775448224752,4486.0,4326.0
1744988114.188,48.96,47.26,53.25,47.29,47.9,3070,7534376,94881066,94958560,1663326.0,94.31905640583963,3683.0,3776.0
1744988114.379,48.96,47.26,53.25,47.29,47.9,2754,7535252,94884972,94962495,1037046.0,94.33002260840392,3935.0,3906.0
1744988114.515,48.96,47.26,53.25,47.29,47.9,3110,7535252,94888399,94965804,1131162.0,94.33002260840392,3309.0,3427.0
1744988114.677,48.96,47.26,53.25,47.29,47.9,2805,7534108,94890799,94968413,885801.0,94.31570144889074,2609.0,2400.0
1744988114.904,48.96,47.26,53.25,47.29,47.9,1820,7534844,94894599,94972416,884274.0,94.32491506200411,4003.0,3800.0
1744988115.064,48.96,47.27,53.25,47.29,47.91,2449,7539872,94896856,94974619,865965.0,94.38785806028407,2203.0,2257.0
1744988115.201,48.96,47.27,53.25,47.29,47.91,3583,7535788,94900659,94978308,1857234.0,94.3367325223017,3689.0,3803.0
1744988115.335,48.96,47.27,53.25,47.29,47.91,3174,7535860,94903985,94981729,1668880.0,94.33763385401932,3421.0,3326.0
1744988115.564,48.96,47.27,53.25,47.29,47.91,2525,7536192,94908342,94986272,1527950.0,94.34178999471719,4543.0,4357.0
1744988115.713,48.96,47.27,53.26,47.29,47.91,3263,7535284,94912530,94990269,1164731.0,94.33042320027842,3997.0,4188.0
1744988115.859,48.96,47.27,53.26,47.29,47.91,2357,7535284,94916384,94994111,1100644.0,94.33042320027842,3842.0,3854.0
1744988116.119,48.96,47.27,53.26,47.29,47.91,1640,7535928,94919247,94997184,865904.0,94.33848511175262,3073.0,2863.0
1744988116.258,48.96,47.27,53.26,47.3,47.91,1984,7537040,94923173,95001106,1617244.0,94.35240567939131,3922.0,3926.0
1744988116.395,48.96,47.27,53.26,47.3,47.91,3643,7536676,94926721,95004778,1704464.0,94.34784894681893,3672.0,3548.0
1744988116.532,48.96,47.27,53.26,47.3,47.91,3619,7536420,94930335,95008397,1632320.0,94.34464421182297,3619.0,3614.0
1744988116.668,48.96,47.27,53.26,47.3,47.91,3590,7535512,94933949,95012001,1649165.0,94.33327741738418,3604.0,3614.0
1744988116.806,48.96,47.27,53.26,47.3,47.91,3621,7535196,94937513,95015599,1639156.0,94.32932157262354,3598.0,3564.0
1744988116.943,48.96,47.27,53.26,47.3,47.91,3592,7535368,94940935,95019308,1657284.0,94.33147475394897,3709.0,3422.0
1744988117.125,48.96,47.27,53.26,47.3,47.91,2699,7535616,94944395,95022673,1067319.0,94.33457934097629,3365.0,3460.0
1744988117.32,48.97,47.27,53.26,47.3,47.91,1820,7535232,94948594,95026875,1195187.0,94.32977223848236,4202.0,4199.0
1744988117.455,48.97,47.27,53.26,47.3,47.91,3034,7534720,94952228,95030618,1569271.0,94.32336276849045,3743.0,3634.0
1744988117.706,48.97,47.27,53.26,47.3,47.91,3270,7535072,94956291,95034859,1354794.0,94.32776927910989,4241.0,4063.0
1744988117.854,48.97,47.27,53.26,47.3,47.91,1790,7535384,94960186,95038696,1160153.0,94.33167504988621,3837.0,3895.0
1744988117.997,48.97,47.27,53.26,47.3,47.91,2797,7535788,94963955,95042450,1143797.0,94.3367325223017,3754.0,3769.0
1744988118.14,48.97,47.27,53.26,47.3,47.91,3247,7535388,94967527,95046098,1110164.0,94.33172512387051,3648.0,3572.0
1744988118.287,48.97,47.27,53.26,47.3,47.91,2797,7535888,94971410,95049866,1097288.0,94.3379843719095,3768.0,3883.0
1744988118.508,48.97,47.27,53.26,47.3,47.91,2320,7535400,94976322,95054620,1145077.0,94.33187534582346,4754.0,4912.0
1744988118.644,48.97,47.27,53.26,47.3,47.91,3020,7535380,94980202,95058348,1608334.0,94.33162497590189,3728.0,3880.0
1744988118.835,48.97,47.27,53.26,47.3,47.91,1468,7533880,94983772,95062154,963804.0,94.31284723178496,3806.0,3570.0
1744988119.035,48.97,47.27,53.26,47.3,47.92,3185,7533108,94988078,95066508,1235470.0,94.30318295281278,4354.0,4306.0
1744988119.168,48.97,47.27,53.26,47.3,47.92,2386,7533504,94991714,95070221,1633236.0,94.30814027725965,3713.0,3636.0
1744988119.418,48.97,47.28,53.26,47.3,47.92,2999,7534256,94995292,95073890,1305661.0,94.31755418631028,3669.0,3578.0
1744988119.66,48.97,47.28,53.27,47.3,47.92,1195,7534508,94998237,95076812,673277.0,94.32070884732192,2922.0,2945.0
1744988119.805,48.97,47.28,53.27,47.31,47.92,2696,7534756,95001652,95080271,1079769.0,94.32381343434925,3459.0,3415.0
1744988119.948,48.97,47.28,53.27,47.31,47.92,2410,7534312,95004933,95083518,1053953.0,94.31825522209064,3247.0,3281.0
1744988120.103,48.97,47.28,53.27,47.31,47.92,2799,7534100,95008342,95086839,1469418.0,94.31560130092211,3321.0,3409.0
1744988120.235,48.97,47.28,53.27,47.31,47.92,3567,7534320,95011361,95090077,1631465.0,94.31835537005927,3238.0,3019.0
1744988120.368,48.97,47.28,53.27,47.31,47.92,3632,7534692,95014557,95093249,1643795.0,94.32301225060026,3172.0,3196.0
1744988120.574,48.97,47.28,53.27,47.31,47.92,2257,7534796,95018328,95097077,1379818.0,94.32431417419237,3828.0,3771.0
1744988120.768,48.98,47.28,53.27,47.31,47.92,2351,7534944,95020454,95099276,564818.0,94.3261669116119,2199.0,2126.0
1744988120.948,48.98,47.28,53.27,47.31,47.92,1653,7535508,95024563,95103479,876828.0,94.33322734339987,4203.0,4109.0
1744988121.123,48.98,47.28,53.27,47.31,47.92,2424,7535948,95029002,95107964,978392.0,94.33873548167418,4485.0,4439.0
1744988121.298,48.98,47.28,53.27,47.31,47.92,1999,7536048,95033638,95112389,968442.0,94.33998733128198,4425.0,4636.0
1744988121.454,48.98,47.28,53.27,47.31,47.92,2248,7536296,95037601,95116229,1040830.0,94.34309191830931,3840.0,3963.0
1744988121.609,48.98,47.28,53.27,47.31,47.92,2399,7534736,95041572,95120169,1036374.0,94.3235630644277,3940.0,3971.0
1744988121.761,48.98,47.28,53.27,47.31,47.92,3374,7534524,95045402,95123909,984617.0,94.32090914325917,3740.0,3830.0
1744988121.914,48.98,47.28,53.27,47.31,47.92,3048,7534264,95049470,95127935,1008237.0,94.3176543342789,4026.0,4068.0
1744988122.067,48.98,47.28,53.27,47.31,47.92,3049,7534764,95053338,95131787,1017331.0,94.32391358231787,3852.0,3868.0
1744988122.221,48.98,47.28,53.27,47.31,47.92,2399,7534508,95057277,95135787,1037840.0,94.32070884732192,4000.0,3939.0
1744988122.379,48.98,47.28,53.27,47.31,47.92,3049,7534508,95061360,95139840,989804.0,94.32070884732192,4053.0,4083.0
1744988122.55,48.98,47.28,53.27,47.31,47.92,1460,7534252,95064716,95143177,744200.0,94.31750411232596,3337.0,3356.0
1744988122.686,48.98,47.28,53.28,47.31,47.92,2967,7533888,95068399,95146639,1367061.0,94.31294737975358,3462.0,3683.0
1744988122.821,48.98,47.28,53.28,47.31,47.92,3498,7535116,95072073,95150294,1390439.0,94.32832009293732,3655.0,3674.0
1744988122.96,48.98,47.28,53.28,47.31,47.92,3295,7534712,95075664,95154011,1373348.0,94.32326262052182,3717.0,3591.0
1744988123.101,48.98,47.28,53.28,47.31,47.92,3498,7534120,95079353,95157814,1453915.0,94.31585167084367,3803.0,3689.0
1744988123.311,48.98,47.28,53.28,47.31,47.93,2210,7534856,95083375,95162127,1182005.0,94.32506528395704,4313.0,4022.0
1744988123.445,48.98,47.29,53.28,47.31,47.93,2390,7534472,95087143,95165821,1552547.0,94.32025818146312,3694.0,3768.0
1744988123.579,48.98,47.29,53.28,47.31,47.93,3646,7533844,95090458,95169292,1573726.0,94.31239656592616,3471.0,3315.0
1744988123.714,48.98,47.29,53.28,47.31,47.93,3591,7534348,95094173,95173005,1588131.0,94.31870588794945,3713.0,3715.0
1744988123.849,48.98,47.29,53.28,47.31,47.93,3584,7535100,95097601,95176501,1663692.0,94.32811979700007,3496.0,3428.0
1744988123.985,48.98,47.29,53.28,47.31,47.93,3595,7535196,95101173,95180092,1584346.0,94.32932157262354,3591.0,3572.0
1744988124.199,48.98,47.29,53.28,47.31,47.93,2997,7535152,95105651,95184743,1628292.0,94.32877075879613,4651.0,4478.0
1744988124.428,48.98,47.29,53.28,47.31,47.93,2862,7535696,95110599,95189559,1508785.0,94.33558082066253,4816.0,4948.0
1744988124.567,48.98,47.29,53.28,47.31,47.93,3039,7535696,95114529,95193496,1683162.0,94.33558082066253,3937.0,3930.0
1744988124.7,48.98,47.29,53.28,47.31,47.93,3208,7537432,95118008,95196880,1630551.0,94.35731292985385,3384.0,3479.0
1744988124.835,48.98,47.29,53.28,47.31,47.93,3592,7537136,95121511,95200593,1596553.0,94.35360745501478,3713.0,3503.0
1744988124.968,48.98,47.29,53.28,47.31,47.93,3591,7537572,95125024,95204108,1629146.0,94.35906551930478,3515.0,3513.0
1744988125.201,48.98,47.29,53.28,47.32,47.93,2202,7544372,95129261,95208460,1530758.0,94.44419129263487,4352.0,4237.0
1744988125.412,48.98,47.29,53.28,47.32,47.93,2505,7540160,95133764,95212872,1702877.0,94.39146338715452,4412.0,4503.0
1744988125.628,48.98,47.29,53.28,47.32,47.93,1203,7540808,95137096,95216101,857236.0,94.39957537261303,3229.0,3332.0
1744988125.766,48.99,47.29,53.28,47.32,47.93,2729,7541416,95140686,95219748,1311276.0,94.40718661822844,3647.0,3590.0
1744988125.903,48.99,47.29,53.28,47.32,47.93,3447,7541268,95144293,95223285,1287411.0,94.4053338808089,3537.0,3607.0
1744988126.048,48.99,47.29,53.28,47.32,47.93,3196,7540656,95148089,95227068,1412229.0,94.39767256120919,3783.0,3796.0
1744988126.235,48.99,47.29,53.28,47.32,47.93,1755,7540332,95151909,95230983,1000363.0,94.39361656847993,3915.0,3820.0
1744988126.372,48.99,47.29,53.28,47.32,47.93,2598,7540600,95155577,95234780,1340756.0,94.39697152542882,3797.0,3668.0
1744988126.513,48.99,47.29,53.28,47.32,47.93,3498,7540348,95159085,95238477,1418392.0,94.39381686441718,3697.0,3508.0
1744988126.718,48.99,47.29,53.28,47.32,47.93,2957,7540728,95163544,95242802,1118406.0,94.39857389292679,4325.0,4459.0
1744988126.857,48.99,47.29,53.28,47.32,47.93,2655,7540876,95167407,95246696,1759150.0,94.40042663034633,3894.0,3863.0
1744988126.991,48.99,47.29,53.28,47.32,47.93,3694,7540840,95171041,95250130,1760554.0,94.39997596448752,3434.0,3634.0
1744988127.123,48.99,47.29,53.28,47.32,47.93,3694,7541084,95174637,95253751,1775875.0,94.40303047753055,3621.0,3596.0
1744988127.253,48.99,47.29,53.28,47.32,47.93,3689,7541332,95177934,95257100,1615780.0,94.40613506455789,3349.0,3297.0
1744988127.387,48.99,47.29,53.28,47.32,47.93,3694,7540944,95181453,95260613,1690852.0,94.40127788807963,3513.0,3519.0
1744988127.603,48.99,47.29,53.28,47.32,47.93,2149,7541448,95185837,95265091,1402890.0,94.40758721010293,4478.0,4384.0
1744988127.737,48.99,47.29,53.29,47.32,47.93,2632,7541700,95189675,95268767,1607905.0,94.41074187111457,3676.0,3838.0
1744988127.874,48.99,47.29,53.29,47.32,47.93,3648,7541924,95193104,95272239,1725460.0,94.41354601423603,3472.0,3429.0
1744988128.015,48.99,47.29,53.29,47.32,47.93,3585,7541924,95196814,95276040,1651363.0,94.41354601423603,3801.0,3710.0
1744988128.15,48.99,47.29,53.29,47.32,47.93,3593,7542176,95200370,95279707,1722957.0,94.41670067524768,3667.0,3556.0
1744988128.287,48.99,47.29,53.29,47.32,47.93,3648,7542280,95203988,95283358,1618099.0,94.41800259883979,3651.0,3618.0
1744988128.483,48.99,47.29,53.29,47.32,47.93,2123,7542028,95207821,95287310,1262143.0,94.41484793782814,3952.0,3833.0
1744988128.624,48.99,47.3,53.29,47.32,47.93,2507,7541772,95211705,95291147,1275814.0,94.41164320283218,3837.0,3884.0
1744988128.765,48.99,47.29,53.29,47.32,47.93,3194,7542248,95215323,95294708,1306088.0,94.4176020069653,3561.0,3618.0
1744988128.906,48.99,47.29,53.29,47.32,47.93,3321,7542248,95219132,95298488,1359983.0,94.4176020069653,3780.0,3809.0
1744988129.046,48.99,47.29,53.29,47.32,47.93,3447,7542748,95222837,95302328,1382381.0,94.42386125500427,3840.0,3705.0
1744988129.188,48.99,47.3,53.29,47.32,47.93,3195,7543148,95226501,95306066,1364620.0,94.42886865343544,3738.0,3664.0
1744988129.422,48.99,47.3,53.29,47.32,47.93,2060,7543000,95231386,95310981,1343320.0,94.4270159160159,4915.0,4885.0
1744988129.562,48.99,47.3,53.29,47.32,47.93,2665,7543252,95235095,95314700,1281369.0,94.43017057702757,3719.0,3709.0
1744988129.753,48.99,47.3,53.29,47.32,47.93,1616,7543756,95238989,95318605,938169.0,94.43647989905085,3905.0,3894.0
1744988129.884,48.99,47.3,53.29,47.32,47.94,3460,7543756,95242740,95322205,1629756.0,94.43647989905085,3600.0,3751.0
1744988130.027,48.99,47.3,53.29,47.32,47.94,3565,7543756,95246458,95325813,1802059.0,94.43647989905085,3608.0,3718.0
1744988130.223,48.99,47.3,53.29,47.32,47.94,1817,7544124,95250227,95329627,1019101.0,94.44108670560753,3814.0,3769.0
1744988130.408,48.99,47.3,53.29,47.32,47.94,1456,7544992,95254274,95333827,809568.0,94.4519527602032,4200.0,4047.0
1744988130.604,48.99,47.3,53.29,47.32,47.94,2084,7544188,95258434,95337961,1079709.0,94.44188788935652,4134.0,4160.0
1744988130.741,48.99,47.3,53.29,47.33,47.94,3053,7545132,95262083,95341715,1597958.0,94.45370534965411,3754.0,3649.0
1744988130.876,48.99,47.3,53.29,47.33,47.94,3697,7544732,95265638,95345289,1730708.0,94.44869795122294,3574.0,3555.0
1744988131.015,48.99,47.3,53.29,47.33,47.94,3695,7545300,95269308,95348780,1652217.0,94.4558084569952,3491.0,3670.0
1744988131.149,48.99,47.3,53.29,47.33,47.94,3689,7545300,95272995,95352527,1865719.0,94.4558084569952,3747.0,3687.0
1744988131.284,48.99,47.3,53.29,47.33,47.94,3697,7544856,95276605,95355980,1642757.0,94.4502502447366,3453.0,3610.0
1744988131.417,48.99,47.3,53.29,47.33,47.94,3696,7544492,95279938,95359342,1684870.0,94.44569351216423,3362.0,3333.0
1744988131.55,48.99,47.3,53.29,47.33,47.94,3691,7544716,95283703,95362961,1682064.0,94.44849765528568,3619.0,3765.0
1744988131.684,48.99,47.3,53.29,47.33,47.94,3694,7543760,95287095,95366310,1674129.0,94.43652997303515,3349.0,3392.0
1744988131.909,48.99,47.3,53.29,47.33,47.94,1993,7543088,95290021,95369463,945371.0,94.42811754367078,3153.0,2926.0
1744988132.062,49.0,47.3,53.29,47.33,47.94,2371,7543336,95294100,95373448,1186338.0,94.43122213069812,3985.0,4079.0
1744988132.213,49.0,47.3,53.29,47.33,47.94,2798,7543248,95298003,95377271,1145016.0,94.43012050304324,3823.0,3903.0
1744988132.358,49.0,47.3,53.29,47.33,47.94,2796,7542816,95302009,95381158,1158994.0,94.42471251273757,3887.0,4006.0
1744988132.502,49.0,47.3,53.29,47.33,47.94,3474,7542876,95305761,95385025,1058529.0,94.42546362250225,3867.0,3752.0
1744988132.65,49.0,47.3,53.29,47.33,47.94,2797,7542156,95309699,95388896,1095457.0,94.41645030532612,3871.0,3938.0
1744988132.8,49.0,47.3,53.29,47.33,47.94,3247,7541904,95313620,95392649,1117185.0,94.41329564431447,3753.0,3921.0
1744988132.944,49.0,47.3,53.29,47.33,47.94,3024,7542392,95317585,95396575,1112790.0,94.41940467040052,3926.0,3965.0
1744988133.122,49.0,47.3,53.29,47.33,47.94,2225,7541992,95321199,95400400,889035.0,94.41439727196934,3825.0,3614.0
1744988133.301,49.0,47.3,53.3,47.33,47.94,1539,7542132,95324972,95404056,954710.0,94.41614986142025,3656.0,3773.0
1744988133.435,49.0,47.3,53.3,47.33,47.94,3474,7543640,95328649,95407740,1699337.0,94.4350277535058,3684.0,3677.0
1744988133.628,49.0,47.3,53.3,47.33,47.94,2446,7543892,95332109,95411640,968076.0,94.43818241451744,3900.0,3460.0
1744988133.769,49.0,47.3,53.3,47.33,47.94,2687,7543488,95335955,95415513,1351620.0,94.43312494210195,3873.0,3846.0
1744988133.906,49.0,47.3,53.3,47.33,47.94,3293,7542372,95339584,95419033,1407528.0,94.41915430047897,3520.0,3629.0
1744988134.048,49.0,47.3,53.3,47.33,47.94,3497,7541716,95343169,95422666,1487056.0,94.41094216705181,3633.0,3585.0
1744988134.189,49.0,47.3,53.3,47.33,47.94,3296,7542112,95346990,95426544,1437069.0,94.41589949149869,3878.0,3821.0
1744988134.327,49.0,47.3,53.3,47.33,47.94,3394,7541520,95350486,95430108,1378232.0,94.40848854182053,3564.0,3496.0
1744988134.465,49.0,47.3,53.3,47.33,47.94,3496,7540952,95354325,95433781,1420833.0,94.40137803604827,3673.0,3839.0
1744988134.609,49.0,47.3,53.3,47.33,47.94,3297,7541200,95358281,95437539,1401365.0,94.4044826230756,3758.0,3956.0
1744988134.748,49.0,47.3,53.3,47.33,47.94,3495,7541452,95361768,95441136,1367489.0,94.40763728408724,3597.0,3487.0
1744988134.979,49.0,47.3,53.3,47.33,47.94,2196,7541956,95366846,95446103,1379146.0,94.41394660611053,4967.0,5078.0
1744988135.111,49.0,47.31,53.3,47.33,47.94,3169,7541924,95369905,95449303,1520016.0,94.41354601423603,3200.0,3059.0
1744988135.351,49.0,47.31,53.3,47.33,47.94,2880,7543576,95374849,95454432,1568905.0,94.43422656975682,5129.0,4944.0
1744988135.483,49.0,47.31,53.3,47.33,47.94,2898,7543676,95378458,95457814,1819819.0,94.43547841936461,3382.0,3609.0
1744988135.615,49.0,47.31,53.3,47.33,47.94,3692,7543420,95382027,95461314,1646602.0,94.43227368436865,3500.0,3569.0
1744988135.75,49.0,47.31,53.3,47.33,47.94,3693,7543312,95385608,95464766,1687313.0,94.43092168679223,3452.0,3581.0
1744988135.936,49.0,47.31,53.3,47.33,47.94,2111,7542864,95389369,95468466,996457.0,94.42531340054931,3700.0,3761.0
1744988136.078,49.0,47.31,53.3,47.33,47.94,2745,7542080,95392996,95472381,1419370.0,94.4154988996242,3915.0,3627.0
1744988136.215,49.0,47.31,53.3,47.33,47.94,3292,7541140,95396604,95476003,1375728.0,94.40373151331092,3622.0,3608.0
1744988136.353,49.0,47.31,53.3,47.33,47.94,3296,7541284,95400292,95479603,1419430.0,94.40553417674614,3600.0,3688.0
1744988136.494,49.0,47.31,53.3,47.33,47.95,3291,7541788,95404062,95483333,1416439.0,94.41184349876943,3730.0,3770.0
1744988136.692,49.0,47.31,53.3,47.33,47.95,3178,7543044,95408140,95487617,1033872.0,94.42756672984335,4284.0,4078.0
1744988136.829,49.0,47.31,53.3,47.33,47.95,2783,7543016,95411876,95491283,1709835.0,94.42721621195315,3666.0,3736.0
1744988136.962,49.0,47.31,53.3,47.33,47.95,3403,7542504,95415413,95494820,1721553.0,94.42080674196124,3537.0,3537.0
1744988137.099,49.0,47.31,53.3,47.33,47.95,3696,7541848,95419038,95498400,1801082.0,94.4125946085341,3580.0,3625.0
1744988137.235,49.0,47.31,53.3,47.33,47.95,3696,7542312,95422647,95502167,1757930.0,94.41840319071429,3767.0,3609.0
1744988137.372,49.0,47.31,53.3,47.33,47.95,3693,7542516,95426298,95505534,1739498.0,94.42095696391418,3367.0,3651.0
1744988137.507,49.0,47.31,53.3,47.33,47.95,3691,7542784,95430063,95509287,1790461.0,94.42431192086308,3753.0,3765.0
1744988137.674,49.0,47.31,53.3,47.33,47.95,1578,7542180,95433222,95512469,940062.0,94.416750749232,3182.0,3159.0
1744988137.807,49.0,47.31,53.3,47.33,47.95,3453,7542032,95436778,95516099,1583918.0,94.41489801181245,3630.0,3556.0
1744988137.957,49.0,47.31,53.3,47.33,47.95,3475,7541472,95438987,95518264,1185606.0,94.40788765400879,2165.0,2209.0
1744988138.122,49.0,47.31,53.3,47.33,47.95,2213,7541664,95442257,95521555,869198.0,94.41029120525577,3291.0,3270.0
1744988138.287,49.0,47.31,53.3,47.33,47.95,2099,7541264,95446336,95525631,974485.0,94.40528380682458,4076.0,4079.0
1744988138.444,49.01,47.31,53.3,47.33,47.95,2499,7541768,95450268,95529722,919310.0,94.41159312884787,4091.0,3932.0
1744988138.611,49.01,47.31,53.3,47.33,47.95,2899,7541208,95454386,95533799,914426.0,94.40458277104422,4077.0,4118.0
1744988138.774,49.01,47.31,53.31,47.34,47.95,2899,7540136,95458547,95537949,963926.0,94.39116294324864,4150.0,4161.0
1744988138.945,49.01,47.31,53.31,47.34,47.95,2499,7540136,95462997,95542190,949399.0,94.39116294324864,4241.0,4450.0
1744988139.105,49.01,47.31,53.31,47.34,47.95,1580,7541372,95466125,95545250,781249.0,94.406635804401,3060.0,3128.0
1744988139.269,49.01,47.31,53.31,47.34,47.95,1446,7541224,95469006,95548422,714109.0,94.40478306698147,3172.0,2881.0
1744988139.404,49.01,47.31,53.31,47.34,47.95,3452,7540972,95472974,95552042,1742488.0,94.40162840596982,3620.0,3968.0
1744988139.616,49.01,47.31,53.31,47.34,47.95,2408,7540168,95477363,95556400,1437008.0,94.39156353512314,4358.0,4389.0
1744988139.76,49.01,47.31,53.31,47.34,47.95,2409,7541216,95481057,95560213,1120847.0,94.40468291901284,3813.0,3694.0
1744988139.964,49.01,47.31,53.31,47.34,47.95,1952,7541692,95485295,95564374,1015072.0,94.41064172314594,4161.0,4238.0
1744988140.111,49.01,47.32,53.31,47.34,47.95,3033,7541204,95488756,95567923,1667477.0,94.4045326970599,3549.0,3461.0
1744988140.246,49.01,47.32,53.31,47.34,47.95,3305,7541940,95492366,95571273,1310849.0,94.41374631017328,3350.0,3610.0
1744988140.382,49.01,47.32,53.31,47.34,47.95,3195,7541936,95495964,95574929,1265621.0,94.41369623618897,3656.0,3598.0
1744988140.612,49.01,47.32,53.31,47.34,47.95,2287,7540840,95500751,95579977,1292660.0,94.39997596448752,5048.0,4787.0
1744988140.836,49.01,47.32,53.31,47.34,47.95,1777,7540924,95505574,95584946,1473325.0,94.40102751815807,4969.0,4823.0
1744988140.981,49.01,47.32,53.31,47.34,47.95,3281,7540168,95509183,95588601,1088803.0,94.39156353512314,3655.0,3609.0
1744988141.123,49.01,47.32,53.31,47.34,47.95,2841,7540920,95512873,95592430,1219419.0,94.40097744417376,3829.0,3690.0
1744988141.33,49.01,47.32,53.31,47.34,47.95,1959,7541168,95516946,95596647,1031918.0,94.4040820312011,4217.0,4073.0
1744988141.501,49.01,47.32,53.31,47.34,47.96,1455,7541060,95520727,95600730,1037229.0,94.40273003362468,4083.0,3781.0
1744988141.667,49.01,47.32,53.32,47.34,47.96,1576,7541556,95524261,95604062,923947.0,94.40893920767934,3332.0,3534.0
1744988141.802,49.01,47.32,53.32,47.34,47.96,3442,7540904,95528035,95607765,1649959.0,94.40077714823651,3703.0,3774.0
1744988141.982,49.02,47.32,53.32,47.34,47.96,1779,7541660,95531750,95611317,1072263.0,94.41024113127145,3552.0,3715.0
1744988142.163,49.02,47.32,53.32,47.35,47.96,3205,7542308,95535279,95615080,1216184.0,94.41835311672997,3763.0,3529.0
1744988142.301,49.02,47.32,53.32,47.35,47.96,3405,7542928,95539212,95618861,1655940.0,94.4261145842983,3781.0,3933.0
1744988142.493,49.02,47.32,53.32,47.35,47.96,2428,7543792,95542939,95622743,1143980.0,94.43693056490964,3882.0,3727.0
1744988142.627,49.02,47.32,53.32,47.35,47.96,3273,7543384,95546669,95626454,1549190.0,94.43182301850985,3711.0,3730.0
1744988142.814,49.02,47.32,53.32,47.35,47.96,1753,7543120,95550349,95630244,931700.0,94.42851813554527,3790.0,3680.0
1744988142.95,49.02,47.32,53.32,47.35,47.96,3222,7542864,95554064,95633758,1699458.0,94.42531340054931,3514.0,3715.0
1744988143.081,49.02,47.32,53.32,47.35,47.96,3695,7543008,95557506,95637271,1722896.0,94.42711606398454,3513.0,3442.0
1744988143.305,49.02,47.32,53.32,47.35,47.96,2619,7542248,95562404,95642258,1687862.0,94.4176020069653,4987.0,4898.0
1744988143.486,49.02,47.32,53.32,47.35,47.96,1373,7542500,95566347,95645969,941403.0,94.42075666797693,3711.0,3943.0
1744988143.623,49.02,47.32,53.32,47.35,47.96,3467,7542244,95569972,95649769,1664364.0,94.41755193298098,3800.0,3625.0
1744988143.756,49.02,47.32,53.32,47.35,47.96,3630,7543076,95573311,95653112,1644222.0,94.42796732171784,3343.0,3339.0
1744988143.889,49.02,47.32,53.32,47.35,47.96,3645,7543724,95577173,95656685,1704891.0,94.43607930717636,3573.0,3862.0
1744988144.037,49.02,47.32,53.32,47.35,47.96,3688,7544228,95580793,95660374,1947016.0,94.44238862919964,3689.0,3620.0
1744988144.276,49.02,47.32,53.32,47.35,47.96,2854,7543992,95585505,95665564,1680660.0,94.43943426412524,5190.0,4712.0
1744988144.414,49.02,47.33,53.32,47.35,47.96,2744,7543968,95589439,95669274,1311398.0,94.43913382021938,3710.0,3934.0
1744988144.552,49.02,47.33,53.32,47.35,47.96,3198,7543564,95593086,95672869,1291806.0,94.43407634780388,3595.0,3647.0
1744988144.693,49.02,47.33,53.32,47.35,47.96,3192,7543708,95596602,95676631,1273190.0,94.43587901123911,3762.0,3516.0
1744988144.9,49.02,47.33,53.32,47.35,47.96,2019,7544212,95600979,95680974,1144345.0,94.4421883332624,4343.0,4377.0
1744988145.101,49.02,47.33,53.32,47.35,47.96,1564,7543556,95605387,95685142,1196408.0,94.43397619983526,4168.0,4408.0
1744988145.233,49.02,47.33,53.32,47.35,47.96,3458,7542692,95609058,95688886,1706905.0,94.4231602192239,3744.0,3671.0
1744988145.369,49.02,47.33,53.32,47.35,47.96,3549,7543776,95612469,95692225,1636470.0,94.4367302689724,3339.0,3411.0
1744988145.507,49.02,47.33,53.32,47.35,47.97,3469,7541008,95615841,95695662,1725581.0,94.40207907182862,3437.0,3372.0
1744988145.729,49.02,47.33,53.32,47.35,47.97,3327,7541472,95620480,95700473,1369321.0,94.40788765400879,4811.0,4639.0
1744988145.93,49.02,47.33,53.33,47.35,47.97,1705,7540464,95624858,95704718,1044736.0,94.39526900996222,4245.0,4378.0
1744988146.062,49.02,47.33,53.33,47.35,47.97,3225,7539424,95628238,95708226,1679378.0,94.38224977404116,3508.0,3380.0
