Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757179534.7470002,8.04,2.75,11.18,10.61,9.43,8.03,7.13,6.8,6.07,6.99,8.2,3.26,3.69,5.77,1.24,6.73,9.67,5.38,3.39,10.21,5.77,6.92,6.5,6.29,8.47,6.88,8.48,9.2,8.66,12.96,11.68,11.81,17.39,12.68,5.19,14.48,9.7,3066,2496880,17803,478092,9116492.0,31.25718248712473,0.0,0.0
1757179534.913,8.04,2.75,11.18,10.61,9.43,8.03,7.13,6.8,6.07,6.99,8.2,3.26,3.69,5.77,1.24,6.73,9.67,5.38,3.39,10.21,5.77,6.92,6.5,6.29,8.47,6.88,8.48,9.2,8.66,12.96,11.68,11.81,17.39,12.68,5.19,14.48,9.7,3039,2498624,17803,478092,9153419.0,31.279014744284684,0.0,0.0
1757179535.079,8.04,2.75,11.18,10.61,9.43,8.03,7.13,6.8,6.07,6.99,8.2,3.26,3.69,5.77,1.24,6.73,9.67,5.38,3.39,10.21,5.77,6.92,6.5,6.29,8.47,6.88,8.48,9.2,8.66,12.96,11.68,11.81,17.39,12.68,5.19,14.48,9.7,2993,2497828,17803,478092,9150123.0,31.26905002140663,0.0,0.0
1757179535.245,8.04,2.75,11.18,10.61,9.43,8.03,7.13,6.8,6.07,6.99,8.2,3.26,3.69,5.77,1.24,6.73,9.67,5.38,3.39,10.21,5.77,6.92,6.5,6.29,8.47,6.88,8.48,9.2,8.66,12.96,11.68,11.81,17.39,12.68,5.19,14.48,9.7,3012,2497708,17803,478092,9115150.0,31.26754780187727,0.0,0.0
1757179535.409,8.04,2.75,11.18,10.61,9.43,8.03,7.13,6.8,6.07,6.99,8.2,3.26,3.69,5.77,1.24,6.73,9.67,5.38,3.39,10.21,5.77,6.92,6.5,6.29,8.47,6.88,8.48,9.2,8.66,12.96,11.68,11.81,17.39,12.68,5.19,14.48,9.7,3020,2498872,17803,478092,9063820.0,31.282119331312014,0.0,0.0
1757179535.574,8.04,2.75,11.18,10.61,9.43,8.03,7.13,6.8,6.07,6.99,8.2,3.26,3.69,5.77,1.24,6.73,9.67,5.38,3.39,10.21,5.77,6.92,6.5,6.29,8.47,6.88,8.48,9.2,8.66,12.96,11.68,11.81,17.39,12.68,5.19,14.48,9.7,3006,2499408,17803,478092,9043495.0,31.288829245209797,0.0,0.0
1757179535.74,8.04,2.75,11.18,10.61,9.43,8.03,7.13,6.8,6.07,6.99,8.2,3.26,3.69,5.77,1.24,6.73,9.67,5.38,3.39,10.21,5.77,6.92,6.5,6.29,8.47,6.88,8.48,9.2,8.66,12.96,11.68,11.81,17.39,12.68,5.19,14.48,9.7,2998,2498788,17803,478092,9146827.0,31.281067777641464,0.0,0.0
1757179535.905,8.04,2.75,11.18,10.61,9.43,8.03,7.13,6.8,6.07,6.99,8.2,3.26,3.69,5.77,1.24,6.73,9.67,5.38,3.39,10.21,5.77,6.92,6.5,6.29,8.47,6.88,8.48,9.2,8.66,12.96,11.68,11.81,17.39,12.68,5.19,14.48,9.7,2985,2500512,17803,478092,9124855.0,31.302649664879862,0.0,0.0
1757179536.07,8.04,2.75,11.18,10.61,9.43,8.03,7.13,6.8,6.07,6.99,8.2,3.26,3.69,5.77,1.24,6.73,9.67,5.38,3.39,10.21,5.77,6.92,6.5,6.29,8.47,6.88,8.48,9.2,8.66,12.96,11.68,11.81,17.39,12.68,5.19,14.48,9.7,3013,2501212,17803,478092,8997474.0,31.311412612134426,0.0,0.0
1757179536.236,8.04,2.75,11.18,10.61,9.43,8.03,7.13,6.8,6.07,6.99,8.2,3.26,3.69,5.77,1.24,6.73,9.67,5.38,3.39,10.21,5.77,6.92,6.5,6.29,8.47,6.88,8.48,9.2,8.66,12.96,11.68,11.81,17.39,12.68,5.19,14.48,9.7,3020,2499796,17803,478092,9103126.0,31.293686421688044,0.0,0.0
1757179536.4020002,8.04,2.75,11.18,10.61,9.43,8.03,7.13,6.8,6.07,6.99,8.2,3.26,3.69,5.77,1.24,6.73,9.67,5.38,3.39,10.21,5.77,6.92,6.5,6.29,8.47,6.88,8.48,9.2,8.66,12.96,11.68,11.81,17.39,12.68,5.19,14.48,9.7,3001,2499904,17803,478092,9137306.0,31.295038419264465,0.0,0.0
1757179536.5670002,8.04,2.75,11.18,10.61,9.43,8.03,7.13,6.8,6.07,6.99,8.2,3.26,3.69,5.77,1.24,6.73,9.67,5.38,3.39,10.21,5.77,6.92,6.5,6.29,8.47,6.88,8.48,9.2,8.66,12.96,11.68,11.81,17.39,12.68,5.19,14.48,9.7,3039,2498156,17803,478094,9089820.0,31.273156088120196,2.0,0.0
1757179536.7329998,8.04,2.75,11.18,10.61,9.43,8.03,7.13,6.8,6.07,6.99,8.2,3.26,3.69,5.77,1.24,6.73,9.67,5.38,3.39,10.21,5.77,6.92,6.5,6.29,8.47,6.88,8.48,9.2,8.66,12.96,11.68,11.81,17.39,12.68,5.19,14.48,9.7,2997,2499756,17803,478098,9167580.0,31.293185681844925,4.0,0.0
1757179536.896,8.04,2.75,11.18,10.61,9.43,8.03,7.13,6.8,6.07,6.99,8.2,3.26,3.69,5.77,1.24,6.73,9.67,5.38,3.39,10.21,5.77,6.92,6.5,6.29,8.47,6.88,8.48,9.2,8.66,12.96,11.68,11.81,17.39,12.68,5.19,14.48,9.7,3005,2499204,17803,478098,8920875.0,31.286275472009894,0.0,0.0
1757179537.062,8.04,2.75,11.18,10.61,9.43,8.03,7.13,6.8,6.07,6.99,8.2,3.26,3.69,5.77,1.24,6.73,9.67,5.38,3.39,10.21,5.77,6.92,6.5,6.29,8.47,6.88,8.48,9.2,8.66,12.96,11.68,11.81,17.39,12.68,5.19,14.48,9.7,3020,2499424,17803,478098,9072304.0,31.289029541147045,0.0,0.0
1757179537.228,8.04,2.75,11.18,10.61,9.43,8.03,7.13,6.8,6.07,6.99,8.2,3.26,3.69,5.77,1.24,6.73,9.67,5.38,3.39,10.21,5.77,6.92,6.5,6.29,8.47,6.88,8.48,9.2,8.66,12.96,11.68,11.81,17.39,12.68,5.19,14.48,9.7,3013,2498816,17803,478098,9108253.0,31.281418295531648,0.0,0.0
1757179537.393,8.04,2.75,11.18,10.61,9.43,8.03,7.13,6.8,6.07,6.99,8.2,3.26,3.69,5.77,1.24,6.73,9.67,5.38,3.39,10.21,5.77,6.92,6.5,6.29,8.47,6.88,8.48,9.2,8.66,12.96,11.68,11.81,17.39,12.68,5.19,14.48,9.7,3036,2498932,17803,478098,9093421.0,31.282870441076692,0.0,0.0
1757179537.559,8.04,2.75,11.18,10.61,9.43,8.03,7.13,6.8,6.07,6.99,8.2,3.26,3.69,5.77,1.24,6.73,9.67,5.38,3.39,10.21,5.77,6.92,6.5,6.29,8.47,6.88,8.48,9.2,8.66,12.96,11.68,11.81,17.39,12.68,5.19,14.48,9.7,3058,2499540,17808,478098,9050758.0,31.29048168669209,0.0,5.0
1757179537.725,8.04,2.75,11.18,10.61,9.43,8.03,7.13,6.8,6.07,6.99,8.2,3.26,3.69,5.77,1.24,6.73,9.67,5.38,3.39,10.21,5.77,6.92,6.5,6.29,8.47,6.88,8.48,9.2,8.66,12.96,11.68,11.81,17.39,12.68,5.19,14.48,9.7,3046,2497752,17808,478098,9107155.0,31.268098615704705,0.0,0.0
1757179537.8879998,8.04,2.75,11.18,10.61,9.43,8.03,7.13,6.8,6.07,6.99,8.2,3.26,3.69,5.77,1.24,6.73,9.67,5.38,3.39,10.21,5.77,6.92,6.5,6.29,8.47,6.88,8.48,9.2,8.66,12.96,11.68,11.81,17.39,12.68,5.19,14.48,9.7,3012,2498600,17808,478098,8954017.0,31.27871430037881,0.0,0.0
1757179538.054,8.04,2.75,11.18,10.61,9.43,8.03,7.13,6.8,6.07,6.99,8.2,3.26,3.69,5.77,1.24,6.73,9.67,5.38,3.39,10.21,5.77,6.92,6.5,6.29,8.47,6.88,8.48,9.2,8.66,12.96,11.68,11.81,17.39,12.68,5.19,14.48,9.7,3002,2499156,17808,478098,9071999.0,31.285674584198155,0.0,0.0
1757179538.218,8.04,2.75,11.18,10.61,9.43,8.03,7.13,6.8,6.07,6.99,8.2,3.26,3.69,5.77,1.24,6.73,9.67,5.38,3.39,10.21,5.77,6.92,6.5,6.29,8.47,6.88,8.48,9.2,8.66,12.96,11.68,11.81,17.39,12.68,5.19,14.48,9.7,3043,2499096,17808,478098,9055885.0,31.284923474433473,0.0,0.0
1757179538.3839998,8.04,2.75,11.18,10.61,9.43,8.03,7.13,6.8,6.07,6.99,8.2,3.26,3.69,5.77,1.24,6.73,9.67,5.38,3.39,10.21,5.77,6.92,6.5,6.29,8.47,6.88,8.48,9.2,8.66,12.96,11.68,11.81,17.39,12.68,5.19,14.48,9.7,3040,2497872,17808,478098,9133033.0,31.26960083523406,0.0,0.0
1757179538.548,8.04,2.75,11.18,10.61,9.43,8.03,7.13,6.8,6.07,6.99,8.2,3.26,3.69,5.77,1.24,6.73,9.67,5.38,3.39,10.21,5.77,6.92,6.5,6.29,8.47,6.88,8.48,9.2,8.66,12.96,11.68,11.81,17.39,12.68,5.19,14.48,9.7,2976,2497784,17808,478098,9011390.0,31.268499207579197,0.0,0.0
1757179538.714,8.04,2.75,11.18,10.61,9.43,8.03,7.13,6.8,6.07,6.99,8.2,3.26,3.69,5.77,1.24,6.73,9.67,5.38,3.39,10.21,5.77,6.92,6.5,6.29,8.47,6.88,8.48,9.2,8.66,12.96,11.68,11.81,17.39,12.68,5.19,14.48,9.7,3013,2499952,17808,478098,9127479.0,31.295639307076208,0.0,0.0
1757179538.879,8.04,2.75,11.18,10.61,9.43,8.03,7.13,6.8,6.07,6.99,8.2,3.26,3.69,5.77,1.24,6.73,9.67,5.38,3.39,10.21,5.77,6.92,6.5,6.29,8.47,6.88,8.48,9.2,8.66,12.96,11.68,11.81,17.39,12.68,5.19,14.48,9.7,3046,2497952,17808,478098,9096962.0,31.270602314920293,0.0,0.0
1757179539.045,8.04,2.75,11.18,10.61,9.43,8.03,7.13,6.8,6.07,6.99,8.2,3.26,3.69,5.77,1.24,6.73,9.67,5.38,3.39,10.21,5.77,6.92,6.5,6.29,8.47,6.88,8.48,9.2,8.66,12.96,11.68,11.81,17.39,12.68,5.19,14.48,9.7,2975,2497636,17808,478098,9106544.0,31.26664647015966,0.0,0.0
1757179539.21,8.04,2.75,11.18,10.61,9.43,8.03,7.13,6.8,6.07,6.99,8.2,3.26,3.69,5.77,1.24,6.73,9.67,5.38,3.39,10.21,5.77,6.92,6.5,6.29,8.47,6.88,8.48,9.2,8.66,12.96,11.68,11.81,17.39,12.68,5.19,14.48,9.7,2998,2497692,17808,478098,9116798.0,31.267347505940023,0.0,0.0
1757179539.3760002,8.04,2.75,11.18,10.61,9.43,8.03,7.13,6.8,6.07,6.99,8.2,3.26,3.69,5.77,1.24,6.73,9.67,5.38,3.39,10.21,5.77,6.92,6.5,6.29,8.47,6.88,8.48,9.2,8.66,12.96,11.68,11.81,17.39,12.68,5.19,14.48,9.7,2995,2497352,17808,478098,9141578.0,31.26309121727352,0.0,0.0
1757179539.541,8.04,2.75,11.18,10.61,9.43,8.03,7.13,6.8,6.07,6.99,8.2,3.26,3.69,5.77,1.24,6.73,9.67,5.38,3.39,10.21,5.77,6.92,6.5,6.29,8.47,6.88,8.48,9.2,8.66,12.96,11.68,11.81,17.39,12.68,5.19,14.48,9.7,3042,2498300,17808,478098,9078346.0,31.27495875155542,0.0,0.0
1757179539.707,8.04,2.75,11.18,10.61,9.43,8.03,7.13,6.8,6.07,6.99,8.2,3.26,3.69,5.77,1.24,6.73,9.67,5.38,3.39,10.21,5.77,6.92,6.5,6.29,8.47,6.88,8.48,9.2,8.66,12.96,11.68,11.81,17.39,12.68,5.19,14.48,9.7,2991,2496992,17808,478098,9120948.0,31.25858455868546,0.0,0.0
1757179539.8720002,8.04,2.75,11.18,10.61,9.43,8.03,7.13,6.8,6.07,6.99,8.2,3.26,3.69,5.77,1.24,6.73,9.67,5.38,3.39,10.21,5.77,6.92,6.5,6.29,8.47,6.88,8.48,9.2,8.66,12.96,11.68,11.81,17.39,12.68,5.19,14.48,9.7,3011,2497320,17808,478098,9066200.0,31.262690625399024,0.0,0.0
1757179540.0370002,8.04,2.75,11.18,10.61,9.43,8.03,7.13,6.8,6.07,6.99,8.2,3.26,3.69,5.77,1.24,6.73,9.67,5.38,3.39,10.21,5.77,6.92,6.5,6.29,8.47,6.88,8.48,9.2,8.66,12.96,11.68,11.81,17.39,12.68,5.19,14.48,9.7,2989,2498068,17808,478098,9063454.0,31.272054460465338,0.0,0.0
1757179540.202,8.04,2.75,11.18,10.61,9.43,8.03,7.13,6.8,6.07,6.99,8.2,3.26,3.69,5.77,1.24,6.73,9.67,5.38,3.39,10.21,5.77,6.92,6.5,6.29,8.47,6.88,8.48,9.2,8.66,12.96,11.68,11.81,17.39,12.68,5.19,14.48,9.7,3007,2500612,17808,478098,9036415.0,31.303901514487652,0.0,0.0
1757179540.3679998,8.04,2.75,11.18,10.61,9.43,8.03,7.13,6.8,6.07,6.99,8.2,3.26,3.69,5.77,1.24,6.73,9.67,5.38,3.39,10.21,5.77,6.92,6.5,6.29,8.47,6.88,8.48,9.2,8.66,12.96,11.68,11.81,17.39,12.68,5.19,14.48,9.7,3014,2498732,17808,478098,9195288.0,31.280366741861098,0.0,0.0
1757179540.532,8.04,2.75,11.18,10.61,9.43,8.03,7.13,6.8,6.07,6.99,8.2,3.26,3.69,5.77,1.24,6.73,9.67,5.38,3.39,10.21,5.77,6.92,6.5,6.29,8.47,6.88,8.48,9.2,8.66,12.96,11.68,11.81,17.39,12.68,5.19,14.48,9.7,2999,2500260,17808,478098,8982643.0,31.299495003868216,0.0,0.0
1757179540.698,8.04,2.75,11.18,10.61,9.43,8.03,7.13,6.8,6.07,6.99,8.2,3.26,3.69,5.77,1.24,6.73,9.67,5.38,3.39,10.21,5.77,6.92,6.5,6.29,8.47,6.88,8.48,9.2,8.66,12.96,11.68,11.81,17.39,12.68,5.19,14.48,9.7,3002,2497928,17808,478098,9092690.0,31.27030187101442,0.0,0.0
1757179540.863,8.04,2.75,11.18,10.61,9.43,8.03,7.13,6.8,6.07,6.99,8.2,3.26,3.69,5.77,1.24,6.73,9.67,5.38,3.39,10.21,5.77,6.92,6.5,6.29,8.47,6.88,8.48,9.2,8.66,12.96,11.68,11.81,17.39,12.68,5.18,14.48,9.7,3031,2498440,17808,478098,9068214.0,31.276711341006337,0.0,0.0
1757179541.029,8.04,2.75,11.18,10.61,9.43,8.03,7.13,6.8,6.07,6.99,8.2,3.26,3.69,5.77,1.24,6.73,9.67,5.38,3.39,10.21,5.77,6.92,6.5,6.29,8.47,6.88,8.48,9.2,8.66,12.96,11.68,11.81,17.39,12.68,5.18,14.48,9.7,3024,2499408,17808,478098,9063941.0,31.288829245209797,0.0,0.0
1757179541.194,8.04,2.75,11.18,10.61,9.43,8.03,7.13,6.8,6.07,6.99,8.2,3.26,3.69,5.77,1.24,6.73,9.67,5.38,3.39,10.21,5.77,6.92,6.5,6.29,8.47,6.88,8.48,9.2,8.66,12.96,11.68,11.81,17.39,12.68,5.18,14.48,9.7,3020,2499376,17808,478098,9100624.0,31.288428653335306,0.0,0.0
1757179541.36,8.04,2.75,11.18,10.61,9.43,8.03,7.13,6.8,6.07,6.99,8.2,3.26,3.69,5.77,1.24,6.73,9.67,5.38,3.39,10.21,5.77,6.92,6.5,6.29,8.47,6.88,8.48,9.2,8.66,12.96,11.68,11.81,17.39,12.68,5.18,14.48,9.7,3025,2498848,17808,478098,9182350.0,31.281818887406143,0.0,0.0
1757179541.525,8.04,2.75,11.18,10.61,9.43,8.03,7.13,6.8,6.07,6.99,8.2,3.26,3.69,5.77,1.24,6.73,9.67,5.38,3.39,10.21,5.77,6.92,6.5,6.29,8.47,6.88,8.48,9.2,8.66,12.96,11.68,11.81,17.39,12.68,5.18,14.48,9.7,3035,2500132,17808,478098,9086951.0,31.29789263637024,0.0,0.0
1757179541.689,8.04,2.75,11.18,10.61,9.43,8.03,7.13,6.8,6.07,6.99,8.2,3.26,3.69,5.77,1.24,6.73,9.67,5.38,3.39,10.21,5.77,6.92,6.5,6.29,8.47,6.88,8.48,9.2,8.66,12.96,11.68,11.81,17.39,12.68,5.18,14.48,9.7,3020,2501364,17808,478098,9065651.0,31.313315423538278,0.0,0.0
1757179541.855,8.04,2.75,11.18,10.61,9.43,8.03,7.13,6.8,6.07,6.99,8.2,3.26,3.69,5.77,1.24,6.73,9.67,5.38,3.39,10.21,5.77,6.92,6.5,6.29,8.47,6.88,8.48,9.2,8.66,12.96,11.68,11.81,17.39,12.68,5.18,14.48,9.7,3037,2499632,17808,478139,9090309.0,31.29163338833126,41.0,0.0
1757179542.021,8.04,2.75,11.18,10.61,9.43,8.03,7.13,6.8,6.07,6.99,8.2,3.26,3.69,5.77,1.24,6.73,9.67,5.38,3.39,10.21,5.77,6.92,6.5,6.29,8.47,6.88,8.48,9.2,8.66,12.96,11.68,11.81,17.39,12.68,5.18,14.48,9.7,2993,2501624,17808,478139,9109779.0,31.316570232518547,0.0,0.0
1757179542.186,8.04,2.75,11.18,10.61,9.43,8.03,7.13,6.8,6.07,6.99,8.2,3.26,3.69,5.77,1.24,6.73,9.67,5.38,3.39,10.21,5.77,6.92,6.5,6.29,8.47,6.88,8.48,9.2,8.66,12.96,11.68,11.81,17.39,12.68,5.18,14.48,9.7,3007,2502288,17808,478139,9088050.0,31.32488251391431,0.0,0.0
1757179542.35,8.04,2.75,11.18,10.61,9.43,8.03,7.13,6.8,6.07,6.99,8.2,3.26,3.69,5.77,1.24,6.73,9.67,5.38,3.39,10.21,5.77,6.92,6.5,6.29,8.47,6.88,8.48,9.2,8.66,12.96,11.68,11.81,17.39,12.68,5.18,14.48,9.7,2988,2503868,17808,478139,9029335.0,31.344661737717477,0.0,0.0
1757179542.516,8.04,2.75,11.18,10.61,9.43,8.03,7.13,6.8,6.07,6.99,8.2,3.26,3.69,5.77,1.24,6.73,9.67,5.38,3.39,10.21,5.77,6.92,6.5,6.29,8.47,6.88,8.48,9.2,8.66,12.96,11.68,11.81,17.39,12.68,5.18,14.48,9.7,3024,2502476,17808,478139,9110206.0,31.327235991176966,0.0,0.0
1757179542.679,8.04,2.75,11.18,10.61,9.43,8.03,7.13,6.8,6.07,6.99,8.2,3.26,3.69,5.77,1.24,6.73,9.67,5.38,3.39,10.21,5.77,6.92,6.5,6.29,8.47,6.88,8.48,9.2,8.66,12.96,11.68,11.81,17.39,12.68,5.18,14.48,9.7,3017,2502004,17808,478139,8913613.0,31.32132726102817,0.0,0.0
1757179542.845,8.04,2.75,11.18,10.61,9.43,8.03,7.13,6.8,6.07,6.99,8.2,3.26,3.69,5.77,1.24,6.73,9.67,5.38,3.39,10.21,5.77,6.92,6.5,6.29,8.47,6.88,8.48,9.2,8.66,12.96,11.68,11.81,17.39,12.68,5.18,14.48,9.7,3080,2501628,17808,478139,9117164.0,31.316620306502855,0.0,0.0
1757179543.0089998,8.04,2.75,11.18,10.61,9.43,8.03,7.13,6.8,6.07,6.99,8.2,3.26,3.69,5.77,1.24,6.73,9.67,5.38,3.39,10.21,5.77,6.93,6.5,6.29,8.47,6.88,8.48,9.2,8.66,12.96,11.68,11.81,17.39,12.68,5.18,14.48,9.7,3057,2500688,17808,478139,9058448.0,31.304852920189578,0.0,0.0
1757179543.173,8.04,2.75,11.18,10.61,9.43,8.03,7.13,6.8,6.07,6.99,8.2,3.26,3.69,5.77,1.24,6.73,9.67,5.38,3.39,10.21,5.77,6.93,6.5,6.29,8.47,6.88,8.48,9.2,8.66,12.96,11.68,11.81,17.39,12.68,5.18,14.48,9.7,3039,2498812,17808,478139,8957741.0,31.281368221547336,0.0,0.0
1757179543.339,8.04,2.75,11.18,10.61,9.43,8.03,7.13,6.8,6.07,6.99,8.2,3.26,3.69,5.77,1.24,6.73,9.67,5.38,3.39,10.21,5.77,6.93,6.5,6.29,8.47,6.88,8.48,9.2,8.66,12.96,11.68,11.81,17.39,12.68,5.18,14.48,9.7,3035,2499796,17808,478141,9094520.0,31.293686421688044,2.0,0.0
1757179543.504,8.04,2.75,11.18,10.61,9.43,8.03,7.13,6.8,6.07,6.99,8.2,3.26,3.69,5.77,1.24,6.73,9.67,5.38,3.39,10.21,5.77,6.93,6.5,6.29,8.47,6.88,8.48,9.2,8.66,12.96,11.68,11.81,17.39,12.68,5.18,14.48,9.7,3006,2498544,17808,478141,9228309.0,31.278013264598442,0.0,0.0
1757179543.67,8.04,2.75,11.18,10.61,9.43,8.03,7.13,6.8,6.07,6.99,8.2,3.26,3.69,5.77,1.24,6.73,9.67,5.38,3.39,10.21,5.77,6.93,6.5,6.29,8.47,6.88,8.48,9.2,8.66,12.96,11.68,11.81,17.39,12.68,5.18,14.48,9.7,3004,2499396,17808,478141,9233741.0,31.28867902325686,0.0,0.0
1757179543.8379998,8.04,2.75,11.18,10.61,9.43,8.03,7.13,6.8,6.07,6.99,8.2,3.26,3.69,5.77,1.24,6.73,9.67,5.38,3.39,10.21,5.77,6.93,6.5,6.29,8.47,6.88,8.48,9.2,8.66,12.96,11.68,11.81,17.39,12.68,5.18,14.48,9.7,3024,2500916,17808,478141,9463294.0,31.307707137295353,0.0,0.0
1757179544.005,8.04,2.75,11.18,10.61,9.43,8.03,7.13,6.8,6.07,6.99,8.2,3.26,3.69,5.77,1.24,6.73,9.67,5.38,3.39,10.21,5.77,6.93,6.5,6.29,8.47,6.88,8.48,9.2,8.66,12.96,11.68,11.81,17.39,12.68,5.18,14.48,9.7,3007,2500324,17808,478141,9347937.0,31.300296187617207,0.0,0.0
1757179544.168,8.04,2.75,11.18,10.61,9.43,8.03,7.13,6.8,6.07,6.99,8.2,3.26,3.69,5.77,1.24,6.73,9.67,5.38,3.39,10.2,5.77,6.93,6.5,6.29,8.47,6.88,8.48,9.2,8.66,12.96,11.68,11.81,17.39,12.68,5.18,14.48,9.7,3020,2500016,17808,478141,8973061.0,31.296440490825194,0.0,0.0
1757179544.334,8.04,2.75,11.18,10.61,9.43,8.03,7.13,6.8,6.07,6.99,8.2,3.26,3.69,5.77,1.24,6.73,9.67,5.38,3.39,10.2,5.77,6.93,6.5,6.29,8.47,6.88,8.48,9.2,8.66,12.96,11.68,11.81,17.39,12.68,5.18,14.48,9.7,3028,2501832,17808,478141,9103553.0,31.319174079702762,0.0,0.0
1757179544.5,8.04,2.75,11.18,10.61,9.43,8.03,7.13,6.8,6.07,6.99,8.2,3.26,3.69,5.77,1.24,6.73,9.67,5.38,3.39,10.2,5.77,6.93,6.5,6.29,8.47,6.88,8.48,9.2,8.66,12.96,11.68,11.81,17.39,12.68,5.18,14.48,9.7,3002,2501084,17808,478141,9102577.0,31.30981024463645,0.0,0.0
1757179544.665,8.04,2.75,11.18,10.61,9.43,8.03,7.13,6.8,6.07,6.99,8.2,3.26,3.69,5.77,1.24,6.73,9.67,5.38,3.39,10.2,5.77,6.93,6.5,6.29,8.47,6.88,8.48,9.2,8.66,12.96,11.68,11.81,17.39,12.68,5.18,14.48,9.7,3009,2500812,17808,478141,9197242.0,31.306405213703247,0.0,0.0
1757179544.83,8.04,2.75,11.18,10.61,9.43,8.03,7.13,6.8,6.07,6.99,8.2,3.26,3.69,5.77,1.24,6.73,9.67,5.38,3.39,10.2,5.77,6.93,6.5,6.29,8.47,6.88,8.48,9.2,8.66,12.96,11.68,11.81,17.39,12.68,5.18,14.48,9.7,3069,2499880,17808,478141,9005531.0,31.294737975358593,0.0,0.0
1757179544.9970002,8.04,2.75,11.18,10.61,9.43,8.03,7.13,6.8,6.07,6.99,8.2,3.26,3.69,5.77,1.24,6.73,9.67,5.38,3.39,10.2,5.77,6.93,6.5,6.29,8.47,6.88,8.48,9.2,8.66,12.96,11.68,11.81,17.39,12.68,5.18,14.48,9.7,3047,2500708,17808,478141,9200599.0,31.30510329011114,0.0,0.0
1757179545.161,8.04,2.75,11.18,10.61,9.43,8.03,7.13,6.8,6.07,6.99,8.2,3.26,3.69,5.77,1.24,6.73,9.67,5.38,3.39,10.2,5.77,6.93,6.5,6.29,8.47,6.88,8.48,9.2,8.66,12.96,11.68,11.81,17.39,12.68,5.18,14.48,9.7,2984,2502024,17808,478141,9085670.0,31.321577630949726,0.0,0.0
1757179545.3279998,8.04,2.75,11.18,10.61,9.43,8.03,7.13,6.8,6.07,6.99,8.2,3.26,3.69,5.77,1.24,6.73,9.67,5.38,3.39,10.2,5.77,6.93,6.5,6.29,8.47,6.87,8.48,9.2,8.66,12.96,11.68,11.81,17.39,12.68,5.18,14.48,9.7,3014,2499912,17808,478141,9176063.0,31.29513856723309,0.0,0.0
1757179545.494,8.04,2.75,11.18,10.61,9.43,8.03,7.13,6.8,6.07,6.99,8.2,3.26,3.69,5.77,1.24,6.73,9.67,5.38,3.39,10.2,5.77,6.93,6.5,6.29,8.47,6.87,8.48,9.2,8.66,12.96,11.68,11.81,17.39,12.68,5.18,14.48,9.7,3029,2500116,17808,478141,9135658.0,31.29769234043299,0.0,0.0
1757179545.66,8.04,2.75,11.18,10.61,9.43,8.03,7.13,6.8,6.07,6.99,8.2,3.26,3.69,5.77,1.24,6.73,9.67,5.38,3.39,10.2,5.77,6.93,6.5,6.29,8.47,6.87,8.48,9.2,8.66,12.96,11.68,11.81,17.39,12.68,5.18,14.48,9.7,3012,2500472,17808,478141,9230201.0,31.302148925036743,0.0,0.0
1757179545.825,8.04,2.75,11.18,10.61,9.43,8.03,7.13,6.8,6.07,6.99,8.2,3.26,3.69,5.77,1.24,6.73,9.67,5.38,3.39,10.2,5.77,6.93,6.5,6.29,8.47,6.87,8.48,9.2,8.66,12.96,11.68,11.81,17.39,12.68,5.18,14.48,9.7,3015,2500128,17808,478141,9053810.0,31.297842562385924,0.0,0.0
1757179545.9910002,8.04,2.75,11.18,10.61,9.43,8.03,7.13,6.8,6.07,6.99,8.2,3.26,3.69,5.77,1.24,6.73,9.67,5.38,3.39,10.2,5.77,6.93,6.5,6.29,8.47,6.87,8.48,9.2,8.66,12.96,11.68,11.81,17.39,12.68,5.18,14.48,9.7,3078,2500408,17808,478141,9163062.0,31.301347741287756,0.0,0.0
1757179546.156,8.04,2.75,11.18,10.61,9.43,8.03,7.13,6.8,6.07,6.99,8.2,3.26,3.69,5.77,1.24,6.73,9.67,5.38,3.39,10.2,5.77,6.93,6.5,6.29,8.47,6.87,8.48,9.2,8.66,12.96,11.68,11.81,17.39,12.68,5.18,14.48,9.7,3000,2501284,17808,478141,9125831.0,31.312313943852043,0.0,0.0
1757179546.329,8.04,2.75,11.18,10.61,9.43,8.03,7.13,6.8,6.07,6.99,8.2,3.26,3.69,5.77,1.24,6.73,9.67,5.38,3.39,10.2,5.77,6.93,6.5,6.29,8.47,6.87,8.48,9.2,8.66,12.95,11.68,11.81,17.39,12.68,5.18,14.48,9.7,3014,2500612,17808,478141,9946081.0,31.303901514487652,0.0,0.0
