Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757178779.41,8.07,2.75,11.25,10.68,9.49,8.08,7.17,6.85,6.1,7.04,8.26,3.28,3.71,5.81,1.25,6.77,9.73,5.41,3.4,10.27,5.8,6.65,6.53,6.32,8.51,6.91,8.52,9.24,8.7,13.03,11.74,11.88,17.49,12.75,5.21,14.29,9.76,2995,2497036,17793,474177,9069801.0,31.259135372512887,0.0,0.0
1757178779.576,8.07,2.75,11.25,10.68,9.49,8.08,7.17,6.85,6.1,7.04,8.26,3.28,3.71,5.81,1.25,6.77,9.73,5.41,3.4,10.27,5.8,6.65,6.53,6.32,8.51,6.91,8.52,9.24,8.7,13.03,11.74,11.88,17.49,12.75,5.21,14.29,9.76,3056,2496868,17793,474177,9116676.0,31.25703226517179,0.0,0.0
1757178779.742,8.07,2.75,11.25,10.68,9.49,8.08,7.17,6.85,6.1,7.04,8.26,3.28,3.71,5.81,1.25,6.77,9.73,5.41,3.4,10.27,5.8,6.65,6.53,6.32,8.51,6.91,8.52,9.24,8.7,13.03,11.74,11.88,17.49,12.75,5.21,14.29,9.76,3015,2496616,17793,474177,9081214.0,31.253877604160145,0.0,0.0
1757178779.906,8.07,2.75,11.25,10.68,9.49,8.08,7.17,6.85,6.1,7.04,8.26,3.28,3.71,5.81,1.25,6.77,9.73,5.41,3.4,10.27,5.8,6.65,6.53,6.32,8.51,6.91,8.52,9.24,8.7,13.03,11.74,11.88,17.49,12.75,5.21,14.29,9.76,2985,2496324,17793,474177,8925026.0,31.250222203305384,0.0,0.0
1757178780.071,8.07,2.75,11.25,10.68,9.49,8.08,7.17,6.85,6.1,7.04,8.26,3.28,3.71,5.81,1.25,6.77,9.73,5.41,3.4,10.27,5.8,6.65,6.53,6.32,8.51,6.91,8.52,9.24,8.7,13.03,11.74,11.88,17.49,12.75,5.21,14.29,9.76,3005,2497120,17793,474177,9050087.0,31.260186926183437,0.0,0.0
1757178780.236,8.07,2.75,11.25,10.68,9.49,8.08,7.17,6.85,6.1,7.04,8.26,3.28,3.71,5.81,1.25,6.77,9.73,5.41,3.4,10.27,5.8,6.65,6.53,6.32,8.51,6.91,8.52,9.24,8.7,13.03,11.74,11.88,17.49,12.75,5.21,14.29,9.76,3004,2497192,17793,474177,8894752.0,31.261088257901047,0.0,0.0
1757178780.401,8.07,2.75,11.25,10.68,9.49,8.08,7.17,6.85,6.1,7.04,8.26,3.28,3.71,5.81,1.25,6.77,9.73,5.41,3.4,10.27,5.8,6.65,6.53,6.32,8.51,6.91,8.52,9.24,8.7,13.03,11.74,11.88,17.49,12.75,5.21,14.29,9.76,2994,2497924,17793,474177,9057533.0,31.270251797030113,0.0,0.0
1757178780.5670002,8.07,2.75,11.25,10.68,9.49,8.08,7.17,6.85,6.1,7.04,8.26,3.28,3.71,5.81,1.25,6.77,9.73,5.41,3.4,10.27,5.8,6.65,6.53,6.32,8.51,6.91,8.52,9.24,8.7,13.03,11.74,11.88,17.49,12.75,5.21,14.29,9.76,3025,2496716,17793,474177,8987892.0,31.255129453767942,0.0,0.0
1757178780.731,8.07,2.75,11.25,10.68,9.49,8.08,7.17,6.85,6.1,7.04,8.26,3.28,3.71,5.81,1.25,6.77,9.73,5.41,3.4,10.27,5.8,6.65,6.53,6.32,8.51,6.91,8.52,9.24,8.7,13.03,11.74,11.88,17.49,12.75,5.21,14.29,9.76,3035,2496620,17793,474177,8950844.0,31.25392767814446,0.0,0.0
1757178780.896,8.07,2.75,11.25,10.68,9.49,8.08,7.17,6.85,6.1,7.04,8.26,3.28,3.71,5.81,1.25,6.77,9.73,5.41,3.4,10.27,5.8,6.65,6.53,6.32,8.51,6.91,8.52,9.24,8.7,13.03,11.74,11.88,17.49,12.75,5.21,14.29,9.76,2985,2497032,17793,474179,8975319.0,31.25908529852858,2.0,0.0
1757178781.061,8.07,2.75,11.25,10.68,9.49,8.08,7.17,6.85,6.1,7.04,8.26,3.28,3.71,5.81,1.25,6.77,9.73,5.41,3.4,10.27,5.8,6.65,6.53,6.32,8.51,6.91,8.52,9.24,8.7,13.03,11.74,11.88,17.49,12.75,5.21,14.29,9.76,3020,2496396,17793,474179,8987160.0,31.251123535022995,0.0,0.0
1757178781.2329998,8.07,2.75,11.25,10.68,9.49,8.08,7.17,6.85,6.1,7.04,8.26,3.28,3.71,5.81,1.25,6.77,9.73,5.41,3.4,10.27,5.8,6.65,6.53,6.32,8.51,6.91,8.52,9.24,8.7,13.03,11.74,11.88,17.49,12.75,5.21,14.29,9.76,2995,2496800,17793,474179,9870397.0,31.25618100743849,0.0,0.0
1757178781.4020002,8.07,2.75,11.25,10.68,9.49,8.08,7.17,6.85,6.1,7.04,8.26,3.28,3.71,5.81,1.25,6.77,9.73,5.41,3.4,10.27,5.8,6.65,6.53,6.32,8.51,6.91,8.52,9.24,8.7,13.03,11.74,11.88,17.49,12.75,5.21,14.29,9.76,2781,2499448,17793,474179,9962438.0,31.289329985052916,0.0,0.0
1757178781.569,8.07,2.75,11.25,10.68,9.49,8.08,7.17,6.85,6.1,7.04,8.26,3.28,3.71,5.81,1.25,6.77,9.73,5.41,3.4,10.27,5.8,6.65,6.53,6.32,8.51,6.91,8.52,9.24,8.7,13.03,11.74,11.88,17.49,12.75,5.21,14.29,9.76,2942,2501792,17793,474179,9292395.0,31.318673339859643,0.0,0.0
1757178781.734,8.07,2.75,11.25,10.68,9.49,8.08,7.17,6.85,6.1,7.04,8.26,3.28,3.71,5.81,1.25,6.77,9.73,5.41,3.4,10.27,5.8,6.65,6.53,6.32,8.51,6.91,8.52,9.24,8.7,13.03,11.74,11.88,17.49,12.75,5.21,14.29,9.76,2969,2501108,17793,474179,9220741.0,31.31011068854232,0.0,0.0
1757178781.9,8.07,2.75,11.25,10.68,9.49,8.08,7.17,6.85,6.1,7.04,8.26,3.28,3.71,5.81,1.25,6.77,9.73,5.41,3.4,10.27,5.8,6.65,6.53,6.32,8.51,6.91,8.52,9.24,8.7,13.03,11.74,11.88,17.49,12.75,5.21,14.29,9.76,3016,2502516,17793,474179,9281470.0,31.327736731020085,0.0,0.0
1757178782.066,8.07,2.75,11.25,10.68,9.49,8.08,7.17,6.85,6.1,7.04,8.26,3.28,3.71,5.81,1.25,6.77,9.73,5.41,3.4,10.27,5.8,6.65,6.53,6.32,8.51,6.91,8.52,9.24,8.7,13.03,11.74,11.88,17.49,12.75,5.21,14.29,9.76,2985,2500756,17793,474179,9319740.0,31.305704177922884,0.0,0.0
1757178782.2329998,8.07,2.75,11.25,10.68,9.49,8.08,7.17,6.85,6.1,7.04,8.26,3.28,3.71,5.81,1.25,6.77,9.73,5.41,3.4,10.27,5.8,6.65,6.53,6.32,8.51,6.91,8.52,9.24,8.7,13.03,11.74,11.88,17.49,12.75,5.21,14.29,9.76,3000,2502180,17793,474179,9317175.0,31.32353051633789,0.0,0.0
1757178782.399,8.07,2.75,11.25,10.68,9.49,8.08,7.17,6.85,6.1,7.04,8.26,3.28,3.71,5.81,1.25,6.77,9.73,5.41,3.4,10.27,5.8,6.65,6.53,6.32,8.51,6.91,8.52,9.24,8.7,13.03,11.74,11.88,17.49,12.75,5.21,14.29,9.76,3001,2500736,17793,474179,9303565.0,31.30545380800132,0.0,0.0
1757178782.564,8.07,2.75,11.25,10.68,9.49,8.08,7.17,6.85,6.1,7.04,8.26,3.28,3.71,5.81,1.25,6.77,9.73,5.41,3.4,10.27,5.8,6.65,6.53,6.32,8.51,6.91,8.52,9.24,8.7,13.03,11.74,11.88,17.49,12.75,5.21,14.29,9.76,3002,2500896,17793,474179,9153236.0,31.307456767373793,0.0,0.0
1757178782.73,8.07,2.75,11.25,10.68,9.49,8.08,7.17,6.85,6.1,7.04,8.26,3.28,3.71,5.81,1.25,6.77,9.73,5.41,3.4,10.27,5.8,6.65,6.53,6.32,8.51,6.91,8.52,9.24,8.7,13.03,11.74,11.88,17.49,12.75,5.21,14.29,9.76,3043,2501500,17793,474179,9314613.0,31.31501793900488,0.0,0.0
1757178782.897,8.07,2.75,11.25,10.68,9.49,8.08,7.17,6.85,6.1,7.04,8.26,3.28,3.71,5.81,1.25,6.77,9.73,5.41,3.4,10.27,5.8,6.65,6.53,6.32,8.51,6.91,8.52,9.24,8.7,13.03,11.74,11.88,17.49,12.75,5.21,14.29,9.76,3004,2502100,17793,474179,9216468.0,31.322529036651652,0.0,0.0
1757178783.062,8.07,2.75,11.25,10.68,9.49,8.08,7.17,6.85,6.1,7.04,8.26,3.28,3.71,5.81,1.25,6.77,9.73,5.41,3.4,10.27,5.8,6.65,6.53,6.32,8.51,6.91,8.52,9.24,8.7,13.03,11.74,11.87,17.49,12.75,5.21,14.29,9.76,2987,2500048,17793,474237,9263465.0,31.29684108269969,58.0,0.0
1757178783.23,8.07,2.75,11.25,10.68,9.49,8.08,7.17,6.85,6.1,7.04,8.26,3.28,3.71,5.81,1.25,6.77,9.73,5.41,3.4,10.27,5.8,6.65,6.53,6.32,8.51,6.91,8.52,9.24,8.7,13.03,11.74,11.87,17.49,12.75,5.21,14.29,9.76,3000,2500788,17793,474237,9370215.0,31.306104769797376,0.0,0.0
1757178783.396,8.07,2.75,11.25,10.68,9.49,8.08,7.17,6.85,6.1,7.04,8.26,3.28,3.71,5.81,1.25,6.77,9.73,5.41,3.4,10.27,5.8,6.65,6.53,6.32,8.51,6.91,8.52,9.24,8.7,13.03,11.74,11.87,17.49,12.75,5.21,14.29,9.76,2988,2501144,17793,474238,9127967.0,31.310561354401127,1.0,0.0
1757178783.562,8.07,2.75,11.25,10.68,9.49,8.08,7.17,6.85,6.1,7.04,8.26,3.28,3.71,5.81,1.25,6.77,9.73,5.41,3.4,10.27,5.8,6.65,6.53,6.32,8.51,6.91,8.52,9.24,8.7,13.03,11.74,11.87,17.49,12.75,5.21,14.29,9.76,3046,2500140,17793,474238,9057167.0,31.297992784338863,0.0,0.0
1757178783.7270002,8.07,2.75,11.25,10.68,9.49,8.08,7.17,6.85,6.1,7.04,8.26,3.28,3.71,5.81,1.25,6.77,9.73,5.41,3.4,10.27,5.8,6.65,6.53,6.32,8.51,6.91,8.52,9.24,8.7,13.03,11.74,11.87,17.49,12.75,5.21,14.29,9.76,2996,2497620,17793,474238,9001259.0,31.266446174222413,0.0,0.0
1757178783.893,8.07,2.75,11.25,10.68,9.49,8.08,7.17,6.85,6.1,7.04,8.26,3.28,3.71,5.81,1.25,6.77,9.73,5.41,3.4,10.27,5.8,6.65,6.53,6.32,8.51,6.91,8.52,9.24,8.7,13.03,11.74,11.87,17.49,12.75,5.21,14.29,9.76,2975,2498868,17793,474238,9074989.0,31.2820692573277,0.0,0.0
1757178784.056,8.07,2.75,11.25,10.68,9.49,8.08,7.17,6.85,6.1,7.04,8.26,3.28,3.71,5.81,1.25,6.77,9.73,5.41,3.4,10.27,5.8,6.65,6.53,6.32,8.51,6.91,8.52,9.24,8.7,13.03,11.74,11.87,17.49,12.75,5.21,14.29,9.76,2975,2500160,17793,474238,8981849.0,31.29824315426042,0.0,0.0
1757178784.222,8.07,2.75,11.25,10.68,9.49,8.08,7.17,6.85,6.1,7.04,8.26,3.28,3.71,5.81,1.25,6.77,9.73,5.41,3.4,10.27,5.8,6.65,6.53,6.32,8.51,6.91,8.52,9.24,8.7,13.03,11.74,11.87,17.49,12.75,5.21,14.29,9.76,3033,2499500,17793,474238,9021584.0,31.28998094684897,0.0,0.0
1757178784.387,8.07,2.75,11.25,10.68,9.49,8.08,7.17,6.85,6.1,7.04,8.26,3.28,3.71,5.81,1.25,6.77,9.73,5.41,3.4,10.27,5.8,6.65,6.53,6.32,8.51,6.91,8.52,9.24,8.7,13.03,11.74,11.87,17.49,12.75,5.21,14.29,9.76,2984,2500908,17793,474238,9064613.0,31.30760698932673,0.0,0.0
1757178784.552,8.07,2.75,11.25,10.68,9.49,8.08,7.17,6.85,6.1,7.04,8.26,3.28,3.71,5.81,1.25,6.77,9.73,5.41,3.4,10.27,5.8,6.65,6.53,6.32,8.51,6.91,8.52,9.24,8.7,13.03,11.74,11.87,17.49,12.75,5.21,14.29,9.76,2991,2499160,17793,474240,9000038.0,31.285724658182463,2.0,0.0
1757178784.718,8.07,2.75,11.25,10.68,9.49,8.08,7.17,6.85,6.1,7.04,8.26,3.28,3.71,5.81,1.25,6.77,9.73,5.41,3.4,10.27,5.8,6.65,6.53,6.32,8.51,6.91,8.52,9.24,8.7,13.03,11.74,11.87,17.49,12.75,5.21,14.29,9.76,3010,2498884,17793,474240,9054176.0,31.282269553264946,0.0,0.0
1757178784.8839998,8.07,2.75,11.25,10.68,9.49,8.08,7.17,6.85,6.1,7.04,8.26,3.28,3.71,5.81,1.25,6.77,9.73,5.41,3.4,10.27,5.8,6.65,6.53,6.32,8.51,6.91,8.52,9.24,8.7,13.03,11.74,11.87,17.49,12.75,5.21,14.29,9.76,3004,2498812,17793,474240,9070106.0,31.281368221547336,0.0,0.0
1757178785.049,8.07,2.75,11.25,10.68,9.49,8.08,7.17,6.85,6.1,7.04,8.26,3.28,3.71,5.81,1.25,6.77,9.73,5.41,3.4,10.27,5.8,6.65,6.53,6.32,8.51,6.91,8.52,9.24,8.7,13.03,11.74,11.87,17.49,12.75,5.21,14.29,9.76,3013,2499244,17793,474240,9072609.0,31.286776211853013,0.0,0.0
1757178785.214,8.07,2.75,11.25,10.68,9.49,8.08,7.17,6.85,6.1,7.04,8.26,3.28,3.71,5.81,1.25,6.77,9.73,5.41,3.4,10.27,5.8,6.65,6.53,6.32,8.51,6.91,8.52,9.24,8.7,13.03,11.74,11.87,17.49,12.75,5.21,14.29,9.76,3057,2500064,17793,474240,8995338.0,31.297041378636937,0.0,0.0
1757178785.38,8.07,2.75,11.25,10.68,9.49,8.08,7.17,6.85,6.1,7.04,8.26,3.28,3.71,5.81,1.25,6.77,9.73,5.41,3.4,10.27,5.8,6.65,6.53,6.32,8.51,6.91,8.52,9.24,8.7,13.03,11.74,11.87,17.49,12.75,5.21,14.29,9.76,3020,2498700,17793,474240,9069496.0,31.279966149986606,0.0,0.0
1757178785.545,8.07,2.75,11.25,10.68,9.49,8.08,7.17,6.85,6.1,7.04,8.26,3.28,3.71,5.81,1.25,6.77,9.73,5.41,3.4,10.27,5.8,6.66,6.53,6.32,8.51,6.91,8.52,9.24,8.7,13.03,11.74,11.87,17.49,12.75,5.21,14.29,9.76,3000,2497688,17793,474240,9058326.0,31.267297431955715,0.0,0.0
1757178785.71,8.07,2.75,11.25,10.68,9.49,8.08,7.17,6.85,6.1,7.04,8.26,3.28,3.71,5.81,1.25,6.77,9.73,5.41,3.4,10.27,5.8,6.66,6.53,6.32,8.51,6.91,8.52,9.24,8.7,13.03,11.74,11.87,17.49,12.75,5.21,14.29,9.76,2998,2498860,17793,474240,9011513.0,31.281969109359075,0.0,0.0
1757178785.8760002,8.07,2.75,11.25,10.68,9.49,8.08,7.17,6.85,6.1,7.04,8.26,3.28,3.71,5.81,1.25,6.77,9.73,5.41,3.4,10.27,5.8,6.66,6.53,6.32,8.51,6.91,8.52,9.24,8.7,13.03,11.74,11.87,17.49,12.75,5.21,14.29,9.76,3014,2499348,17793,474240,9004982.0,31.28807813544512,0.0,0.0
1757178786.042,8.07,2.75,11.25,10.68,9.49,8.08,7.17,6.85,6.1,7.04,8.26,3.28,3.71,5.81,1.25,6.77,9.73,5.41,3.4,10.27,5.8,6.66,6.53,6.32,8.51,6.91,8.52,9.24,8.7,13.03,11.74,11.87,17.49,12.75,5.21,14.29,9.76,2987,2498512,17793,474240,9142188.0,31.277612672723947,0.0,0.0
1757178786.208,8.07,2.75,11.25,10.68,9.49,8.08,7.17,6.85,6.1,7.04,8.26,3.28,3.71,5.81,1.25,6.77,9.73,5.41,3.4,10.27,5.8,6.66,6.53,6.32,8.51,6.91,8.52,9.24,8.7,13.03,11.74,11.87,17.49,12.75,5.21,14.29,9.76,2977,2499080,17793,474242,9084266.0,31.284723178496225,2.0,0.0
1757178786.3739998,8.07,2.75,11.25,10.68,9.49,8.08,7.17,6.85,6.1,7.04,8.26,3.28,3.71,5.81,1.25,6.77,9.73,5.41,3.4,10.27,5.8,6.66,6.53,6.32,8.51,6.91,8.52,9.24,8.7,13.03,11.74,11.87,17.49,12.75,5.21,14.29,9.76,3002,2499004,17793,474242,9053993.0,31.283771772794307,0.0,0.0
1757178786.538,8.07,2.75,11.25,10.68,9.49,8.08,7.17,6.85,6.1,7.04,8.26,3.28,3.71,5.81,1.25,6.77,9.73,5.41,3.4,10.27,5.8,6.66,6.53,6.32,8.51,6.91,8.52,9.24,8.7,13.03,11.74,11.87,17.49,12.75,5.21,14.29,9.76,3041,2497632,17793,474242,9002052.0,31.266596396175352,0.0,0.0
1757178786.704,8.07,2.75,11.25,10.68,9.49,8.08,7.17,6.85,6.1,7.04,8.26,3.28,3.71,5.81,1.25,6.77,9.73,5.41,3.4,10.27,5.8,6.66,6.53,6.32,8.51,6.91,8.52,9.24,8.7,13.03,11.74,11.87,17.49,12.75,5.21,14.29,9.76,3008,2498688,17793,474242,9026406.0,31.27981592803367,0.0,0.0
1757178786.87,8.07,2.75,11.25,10.68,9.49,8.08,7.17,6.85,6.1,7.04,8.26,3.28,3.71,5.81,1.25,6.77,9.73,5.41,3.4,10.27,5.8,6.66,6.53,6.32,8.51,6.91,8.52,9.24,8.7,13.03,11.74,11.87,17.49,12.75,5.21,14.29,9.76,3033,2499112,17793,474242,9142921.0,31.28512377037072,0.0,0.0
1757178787.036,8.07,2.75,11.25,10.68,9.49,8.08,7.17,6.85,6.1,7.04,8.26,3.28,3.71,5.81,1.25,6.77,9.73,5.41,3.4,10.27,5.8,6.66,6.53,6.32,8.51,6.91,8.52,9.24,8.7,13.03,11.74,11.87,17.49,12.75,5.21,14.29,9.76,2978,2497544,17793,474242,9054969.0,31.26549476852049,0.0,0.0
1757178787.202,8.07,2.75,11.25,10.68,9.49,8.08,7.17,6.85,6.1,7.04,8.26,3.28,3.71,5.81,1.25,6.77,9.73,5.41,3.4,10.27,5.8,6.66,6.53,6.32,8.51,6.91,8.52,9.24,8.7,13.03,11.74,11.87,17.49,12.75,5.21,14.29,9.76,2979,2498396,17793,474242,9098732.0,31.27616052717891,0.0,0.0
1757178787.367,8.07,2.75,11.25,10.68,9.49,8.08,7.17,6.85,6.1,7.04,8.26,3.28,3.71,5.81,1.25,6.77,9.73,5.41,3.4,10.27,5.8,6.66,6.53,6.32,8.51,6.91,8.52,9.24,8.7,13.03,11.74,11.87,17.49,12.75,5.21,14.29,9.76,2973,2498468,17793,474242,9050453.0,31.27706185889652,0.0,0.0
1757178787.533,8.07,2.75,11.25,10.68,9.49,8.08,7.17,6.85,6.1,7.04,8.26,3.28,3.71,5.81,1.25,6.77,9.73,5.41,3.4,10.27,5.8,6.66,6.53,6.32,8.51,6.91,8.52,9.24,8.7,13.03,11.74,11.87,17.49,12.75,5.21,14.29,9.76,3013,2498484,17793,474242,9106299.0,31.277262154833767,0.0,0.0
1757178787.699,8.07,2.75,11.25,10.68,9.49,8.08,7.17,6.85,6.1,7.04,8.26,3.28,3.71,5.81,1.25,6.77,9.73,5.41,3.4,10.27,5.8,6.66,6.53,6.32,8.51,6.91,8.52,9.24,8.7,13.03,11.74,11.87,17.49,12.75,5.21,14.29,9.76,2997,2498204,17793,474242,9050270.0,31.27375697593194,0.0,0.0
1757178787.865,8.07,2.75,11.25,10.68,9.49,8.08,7.17,6.85,6.1,7.04,8.26,3.28,3.71,5.81,1.25,6.77,9.73,5.41,3.4,10.27,5.8,6.66,6.53,6.32,8.51,6.91,8.52,9.24,8.7,13.03,11.74,11.87,17.49,12.75,5.21,14.29,9.76,3028,2499456,17793,474242,9006203.0,31.28943013302154,0.0,0.0
1757178788.03,8.07,2.75,11.25,10.68,9.49,8.08,7.17,6.85,6.1,7.04,8.26,3.28,3.71,5.81,1.24,6.77,9.73,5.41,3.4,10.27,5.8,6.66,6.53,6.32,8.51,6.91,8.52,9.24,8.7,13.03,11.74,11.87,17.49,12.75,5.21,14.29,9.76,3020,2497084,17793,474242,9096290.0,31.259736260324626,0.0,0.0
1757178788.194,8.07,2.75,11.25,10.68,9.49,8.08,7.17,6.85,6.1,7.04,8.26,3.28,3.71,5.81,1.24,6.77,9.73,5.41,3.4,10.27,5.8,6.66,6.53,6.32,8.51,6.91,8.52,9.24,8.7,13.03,11.74,11.87,17.49,12.75,5.21,14.29,9.76,2995,2496724,17793,474300,8939369.0,31.255229601736566,58.0,0.0
1757178788.36,8.07,2.75,11.25,10.68,9.49,8.08,7.17,6.85,6.1,7.04,8.26,3.28,3.71,5.81,1.24,6.77,9.73,5.41,3.4,10.27,5.8,6.66,6.53,6.32,8.51,6.91,8.52,9.24,8.7,13.03,11.74,11.87,17.49,12.75,5.21,14.29,9.76,2988,2497212,17793,474300,9066017.0,31.26133862782261,0.0,0.0
1757178788.525,8.07,2.75,11.25,10.68,9.49,8.08,7.17,6.85,6.1,7.04,8.26,3.28,3.71,5.81,1.24,6.77,9.73,5.41,3.4,10.27,5.8,6.66,6.53,6.32,8.51,6.91,8.52,9.24,8.7,13.03,11.74,11.87,17.49,12.75,5.21,14.29,9.76,3012,2497732,17793,474300,9088661.0,31.267848245783142,0.0,0.0
1757178788.69,8.07,2.75,11.25,10.68,9.49,8.08,7.17,6.85,6.1,7.04,8.26,3.28,3.71,5.81,1.25,6.77,9.73,5.41,3.4,10.27,5.8,6.66,6.53,6.32,8.51,6.91,8.52,9.24,8.7,13.03,11.74,11.87,17.49,12.75,5.21,14.29,9.76,2993,2498276,17793,474300,8944862.0,31.27465830764955,0.0,0.0
1757178788.856,8.07,2.75,11.25,10.68,9.49,8.08,7.17,6.85,6.1,7.04,8.26,3.28,3.71,5.81,1.25,6.77,9.73,5.41,3.4,10.27,5.8,6.66,6.53,6.32,8.51,6.91,8.52,9.24,8.7,13.03,11.74,11.87,17.49,12.75,5.21,14.29,9.76,2990,2497992,17793,474300,9096657.0,31.27110305476341,0.0,0.0
1757178789.021,8.07,2.75,11.25,10.68,9.49,8.08,7.17,6.85,6.1,7.04,8.26,3.28,3.71,5.81,1.25,6.77,9.73,5.41,3.4,10.27,5.8,6.66,6.53,6.32,8.51,6.91,8.52,9.24,8.7,13.03,11.74,11.87,17.49,12.75,5.21,14.29,9.76,3001,2497068,17793,474300,9058753.0,31.259535964387382,0.0,0.0
1757178789.186,8.07,2.75,11.25,10.68,9.49,8.08,7.17,6.85,6.1,7.04,8.26,3.28,3.71,5.81,1.25,6.77,9.73,5.41,3.4,10.27,5.8,6.66,6.53,6.32,8.51,6.91,8.52,9.24,8.7,13.03,11.74,11.87,17.49,12.75,5.21,14.29,9.76,3024,2498596,17793,474300,8977333.0,31.278664226394497,0.0,0.0
1757178789.351,8.07,2.75,11.25,10.68,9.49,8.08,7.17,6.85,6.1,7.04,8.26,3.28,3.71,5.81,1.25,6.77,9.73,5.41,3.4,10.27,5.8,6.66,6.53,6.32,8.51,6.91,8.52,9.24,8.7,13.03,11.74,11.87,17.49,12.75,5.21,14.29,9.76,2994,2497440,17793,474300,9014992.0,31.264192844928377,0.0,0.0
1757178789.5170002,8.07,2.75,11.25,10.68,9.49,8.08,7.17,6.85,6.1,7.04,8.26,3.28,3.71,5.81,1.25,6.77,9.73,5.41,3.4,10.27,5.8,6.66,6.53,6.32,8.51,6.91,8.52,9.24,8.7,13.03,11.74,11.87,17.49,12.75,5.21,14.29,9.76,3028,2497196,17793,474300,9077491.0,31.261138331885363,0.0,0.0
1757178789.681,8.07,2.75,11.25,10.68,9.49,8.08,7.17,6.85,6.1,7.04,8.26,3.28,3.71,5.81,1.25,6.77,9.73,5.41,3.4,10.27,5.8,6.66,6.53,6.32,8.51,6.91,8.52,9.24,8.7,13.03,11.74,11.87,17.49,12.75,5.21,14.29,9.76,3042,2496816,17793,474300,8994667.0,31.256381303375736,0.0,0.0
1757178789.846,8.07,2.75,11.25,10.68,9.49,8.08,7.17,6.85,6.1,7.04,8.26,3.28,3.71,5.81,1.25,6.77,9.73,5.41,3.4,10.27,5.8,6.66,6.53,6.32,8.51,6.91,8.52,9.24,8.7,13.03,11.74,11.87,17.49,12.75,5.21,14.29,9.76,3038,2496740,17793,474300,8979897.0,31.255429897673814,0.0,0.0
1757178790.012,8.07,2.75,11.25,10.68,9.49,8.08,7.17,6.85,6.1,7.04,8.26,3.28,3.71,5.81,1.25,6.77,9.73,5.41,3.4,10.27,5.8,6.66,6.53,6.32,8.51,6.91,8.52,9.24,8.7,13.03,11.74,11.87,17.49,12.75,5.21,14.29,9.76,2976,2496700,17793,474300,9034522.0,31.254929157830695,0.0,0.0
1757178790.177,8.07,2.75,11.25,10.68,9.49,8.08,7.17,6.85,6.1,7.04,8.26,3.28,3.71,5.81,1.25,6.77,9.73,5.41,3.4,10.27,5.8,6.66,6.53,6.32,8.51,6.91,8.52,9.24,8.7,13.03,11.74,11.87,17.49,12.75,5.21,14.29,9.76,2976,2496512,17793,474300,9013405.0,31.25257568056804,0.0,0.0
1757178790.343,8.07,2.75,11.25,10.68,9.49,8.08,7.17,6.85,6.1,7.04,8.26,3.28,3.71,5.81,1.24,6.77,9.73,5.41,3.4,10.27,5.8,6.66,6.53,6.32,8.51,6.91,8.52,9.24,8.7,13.03,11.74,11.87,17.49,12.75,5.21,14.29,9.76,2996,2496204,17793,474300,9063942.0,31.24871998377603,0.0,0.0
1757178790.5070002,8.07,2.75,11.25,10.68,9.49,8.08,7.17,6.85,6.1,7.04,8.26,3.28,3.71,5.81,1.24,6.77,9.73,5.41,3.4,10.27,5.8,6.66,6.53,6.32,8.51,6.91,8.52,9.24,8.7,13.03,11.74,11.87,17.49,12.75,5.21,14.29,9.75,3002,2496844,17793,474300,8965065.0,31.25673182126592,0.0,0.0
1757178790.673,8.07,2.75,11.25,10.68,9.49,8.08,7.17,6.85,6.1,7.04,8.26,3.28,3.71,5.81,1.24,6.77,9.73,5.41,3.4,10.27,5.8,6.66,6.53,6.32,8.51,6.91,8.52,9.24,8.7,13.03,11.74,11.87,17.49,12.75,5.21,14.29,9.75,2991,2498848,17793,474300,9098060.0,31.281818887406143,0.0,0.0
1757178790.8379998,8.07,2.75,11.25,10.68,9.49,8.08,7.17,6.85,6.1,7.04,8.26,3.28,3.71,5.81,1.24,6.77,9.73,5.41,3.4,10.27,5.8,6.66,6.53,6.32,8.51,6.91,8.52,9.24,8.7,13.03,11.74,11.87,17.49,12.75,5.21,14.29,9.75,3055,2498912,17793,474300,9007789.0,31.282620071155133,0.0,0.0
1757178791.0029998,8.07,2.75,11.25,10.68,9.49,8.08,7.17,6.85,6.1,7.04,8.26,3.28,3.71,5.81,1.24,6.77,9.73,5.41,3.4,10.27,5.8,6.66,6.53,6.32,8.51,6.91,8.52,9.24,8.7,13.03,11.74,11.87,17.49,12.75,5.21,14.29,9.75,3048,2499800,17793,474300,9108253.0,31.29373649567236,0.0,0.0
