Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757182736.8660002,7.92,2.73,10.9,10.9,9.18,7.82,6.95,6.63,6.06,7.08,7.99,3.19,3.6,5.62,1.23,6.56,9.42,5.25,3.31,9.94,5.65,6.94,6.63,6.18,8.29,6.74,8.42,8.99,8.74,12.65,11.41,11.53,16.96,12.38,5.1,14.39,9.75,2992,2518316,17853,494493,9025917.0,31.525528969051773,0.0,0.0
1757182737.032,7.92,2.73,10.9,10.9,9.18,7.82,6.95,6.63,6.06,7.08,7.99,3.19,3.6,5.62,1.23,6.56,9.42,5.25,3.31,9.94,5.65,6.94,6.63,6.18,8.29,6.74,8.42,8.99,8.74,12.65,11.41,11.53,16.96,12.38,5.1,14.39,9.75,2999,2518388,17853,494493,9052589.0,31.526430300769388,0.0,0.0
1757182737.197,7.92,2.73,10.9,10.9,9.18,7.82,6.95,6.63,6.06,7.08,7.99,3.19,3.6,5.62,1.23,6.56,9.42,5.25,3.31,9.94,5.65,6.94,6.63,6.18,8.29,6.74,8.42,8.99,8.74,12.65,11.41,11.53,16.96,12.38,5.1,14.39,9.75,2994,2519204,17853,494493,8980080.0,31.536645393568996,0.0,0.0
1757182737.361,7.92,2.73,10.9,10.9,9.18,7.82,6.95,6.63,6.06,7.08,7.99,3.19,3.6,5.62,1.23,6.56,9.42,5.25,3.31,9.94,5.65,6.94,6.63,6.18,8.29,6.74,8.42,8.99,8.74,12.65,11.41,11.53,16.96,12.38,5.1,14.39,9.75,3010,2517284,17853,494493,8962074.0,31.512609881099323,0.0,0.0
1757182737.525,7.92,2.73,10.9,10.9,9.18,7.82,6.95,6.63,6.06,7.08,7.99,3.19,3.6,5.62,1.23,6.56,9.42,5.25,3.31,9.94,5.65,6.94,6.63,6.18,8.29,6.74,8.42,8.99,8.74,12.65,11.41,11.53,16.96,12.38,5.1,14.39,9.75,2991,2516820,17853,494493,8890602.0,31.50680129891915,0.0,0.0
1757182737.691,7.92,2.73,10.9,10.9,9.18,7.82,6.95,6.63,6.06,7.08,7.99,3.19,3.6,5.62,1.23,6.56,9.42,5.25,3.31,9.93,5.65,6.94,6.63,6.18,8.29,6.74,8.42,8.99,8.74,12.65,11.41,11.53,16.96,12.38,5.1,14.39,9.75,2999,2516408,17853,494493,9063454.0,31.501643678535036,0.0,0.0
1757182737.857,7.92,2.73,10.9,10.9,9.18,7.82,6.95,6.63,6.06,7.08,7.99,3.19,3.6,5.62,1.23,6.56,9.42,5.25,3.31,9.93,5.65,6.94,6.63,6.18,8.29,6.74,8.42,8.99,8.74,12.65,11.41,11.53,16.96,12.38,5.09,14.39,9.75,2980,2517748,17853,494493,9096778.0,31.518418463279495,0.0,0.0
1757182738.022,7.92,2.73,10.9,10.9,9.18,7.82,6.95,6.63,6.06,7.08,7.99,3.19,3.6,5.62,1.23,6.56,9.42,5.25,3.31,9.93,5.65,6.94,6.63,6.18,8.29,6.74,8.42,8.99,8.74,12.65,11.41,11.53,16.96,12.38,5.09,14.39,9.75,3001,2517912,17853,494493,9010353.0,31.520471496636283,0.0,0.0
1757182738.188,7.92,2.73,10.9,10.9,9.18,7.82,6.95,6.63,6.06,7.08,7.99,3.19,3.6,5.62,1.23,6.56,9.42,5.25,3.31,9.93,5.65,6.94,6.63,6.18,8.29,6.74,8.42,8.99,8.74,12.65,11.41,11.53,16.96,12.38,5.09,14.39,9.75,2990,2517580,17853,494493,9044838.0,31.516315355938403,0.0,0.0
1757182738.354,7.92,2.73,10.9,10.9,9.18,7.82,6.95,6.63,6.06,7.08,7.99,3.19,3.6,5.62,1.23,6.56,9.42,5.25,3.31,9.93,5.65,6.94,6.63,6.18,8.29,6.74,8.42,8.99,8.74,12.65,11.41,11.53,16.96,12.38,5.09,14.39,9.75,3004,2518384,17853,494493,9135047.0,31.526380226785072,0.0,0.0
1757182738.52,7.92,2.73,10.9,10.9,9.18,7.82,6.95,6.63,6.06,7.08,7.99,3.19,3.6,5.62,1.23,6.56,9.42,5.25,3.31,9.93,5.65,6.94,6.63,6.18,8.29,6.74,8.42,8.99,8.74,12.65,11.41,11.53,16.96,12.38,5.09,14.39,9.75,2989,2518372,17853,494493,9040321.0,31.52623000483214,0.0,0.0
1757182738.686,7.92,2.73,10.9,10.9,9.18,7.82,6.95,6.63,6.06,7.08,7.99,3.19,3.6,5.62,1.23,6.56,9.42,5.25,3.31,9.93,5.65,6.94,6.63,6.18,8.29,6.74,8.42,8.99,8.74,12.65,11.41,11.53,16.96,12.38,5.09,14.39,9.75,3028,2517688,17853,494493,9068153.0,31.517667353514817,0.0,0.0
1757182738.851,7.92,2.73,10.9,10.9,9.18,7.82,6.95,6.63,6.06,7.08,7.99,3.19,3.6,5.62,1.23,6.56,9.42,5.25,3.31,9.93,5.65,6.94,6.63,6.18,8.29,6.74,8.42,8.99,8.74,12.65,11.41,11.53,16.96,12.38,5.09,14.39,9.75,3005,2519736,17853,494493,8994789.0,31.54330523348247,0.0,0.0
1757182739.0170002,7.92,2.73,10.9,10.9,9.18,7.82,6.95,6.63,6.06,7.08,7.99,3.19,3.6,5.62,1.23,6.56,9.42,5.25,3.31,9.93,5.65,6.94,6.63,6.18,8.29,6.74,8.42,8.99,8.74,12.65,11.41,11.53,16.96,12.38,5.09,14.39,9.75,3001,2518476,17853,494493,9010231.0,31.527531928424246,0.0,0.0
1757182739.181,7.92,2.73,10.9,10.9,9.18,7.82,6.95,6.63,6.06,7.08,7.99,3.19,3.6,5.62,1.23,6.57,9.42,5.25,3.31,9.93,5.65,6.94,6.63,6.18,8.29,6.74,8.42,8.99,8.74,12.65,11.41,11.53,16.96,12.38,5.09,14.39,9.75,2980,2517308,17853,494493,9062111.0,31.512910325005194,0.0,0.0
1757182739.346,7.92,2.73,10.9,10.9,9.18,7.82,6.95,6.63,6.06,7.08,7.99,3.19,3.6,5.62,1.23,6.57,9.42,5.25,3.31,9.93,5.65,6.94,6.63,6.18,8.29,6.74,8.42,8.99,8.74,12.65,11.41,11.53,16.96,12.38,5.09,14.39,9.75,2994,2518476,17853,494493,9024574.0,31.527531928424246,0.0,0.0
1757182739.5129998,7.92,2.73,10.9,10.9,9.18,7.82,6.95,6.63,6.06,7.08,7.99,3.19,3.6,5.62,1.23,6.57,9.42,5.25,3.31,9.93,5.65,6.94,6.63,6.18,8.29,6.74,8.42,8.99,8.74,12.65,11.41,11.53,16.96,12.38,5.09,14.39,9.75,3033,2519004,17853,494493,9055274.0,31.53414169435341,0.0,0.0
1757182739.677,7.92,2.73,10.9,10.9,9.18,7.82,6.95,6.63,6.06,7.08,7.99,3.19,3.6,5.62,1.23,6.57,9.42,5.25,3.31,9.93,5.65,6.94,6.63,6.18,8.29,6.74,8.42,8.99,8.74,12.65,11.41,11.53,16.96,12.38,5.09,14.39,9.75,2975,2517964,17853,494493,9011208.0,31.521122458432334,0.0,0.0
1757182739.841,7.92,2.73,10.9,10.9,9.18,7.82,6.95,6.63,6.06,7.08,7.99,3.19,3.6,5.62,1.23,6.57,9.42,5.25,3.31,9.93,5.65,6.94,6.63,6.18,8.29,6.74,8.42,8.99,8.74,12.65,11.41,11.53,16.96,12.38,5.09,14.39,9.75,3010,2516664,17853,494493,8991615.0,31.504848413530993,0.0,0.0
1757182740.006,7.92,2.73,10.9,10.9,9.18,7.82,6.95,6.63,6.06,7.08,7.99,3.19,3.6,5.62,1.23,6.57,9.42,5.25,3.31,9.93,5.65,6.94,6.63,6.18,8.29,6.74,8.42,8.99,8.74,12.65,11.41,11.53,16.96,12.38,5.09,14.39,9.75,2990,2515804,17853,494493,8951027.0,31.494082506903954,0.0,0.0
1757182740.171,7.92,2.73,10.9,10.9,9.18,7.82,6.95,6.63,6.06,7.08,7.99,3.19,3.6,5.62,1.23,6.57,9.42,5.25,3.31,9.93,5.65,6.94,6.63,6.18,8.29,6.74,8.42,8.99,8.74,12.65,11.41,11.53,16.96,12.38,5.09,14.39,9.75,2991,2516828,17853,494493,8994728.0,31.506901446887774,0.0,0.0
1757182740.335,7.92,2.73,10.9,10.9,9.18,7.82,6.95,6.63,6.06,7.08,7.99,3.19,3.6,5.62,1.23,6.57,9.42,5.25,3.31,9.93,5.65,6.94,6.63,6.18,8.29,6.74,8.42,8.99,8.74,12.65,11.41,11.53,16.96,12.38,5.09,14.39,9.75,3024,2517292,17853,494493,8998024.0,31.512710029067946,0.0,0.0
1757182740.5,7.92,2.73,10.9,10.9,9.18,7.82,6.95,6.63,6.06,7.08,7.99,3.19,3.6,5.62,1.23,6.57,9.42,5.25,3.31,9.93,5.65,6.94,6.63,6.18,8.29,6.74,8.42,8.99,8.74,12.65,11.41,11.53,16.96,12.38,5.09,14.39,9.75,2990,2515824,17853,494493,8883583.0,31.49433287682551,0.0,0.0
1757182740.664,7.92,2.73,10.9,10.9,9.18,7.82,6.95,6.63,6.06,7.08,7.99,3.19,3.6,5.62,1.23,6.57,9.42,5.25,3.31,9.93,5.65,6.94,6.63,6.18,8.29,6.74,8.42,8.99,8.74,12.65,11.41,11.53,16.96,12.38,5.09,14.39,9.75,2970,2515400,17853,494495,9039466.0,31.489025034488456,2.0,0.0
1757182740.83,7.92,2.73,10.9,10.9,9.18,7.82,6.95,6.63,6.06,7.08,7.99,3.19,3.6,5.62,1.23,6.57,9.42,5.25,3.31,9.93,5.65,6.94,6.63,6.18,8.29,6.74,8.42,8.99,8.74,12.65,11.41,11.53,16.96,12.38,5.09,14.39,9.75,2997,2516924,17853,494495,9132118.0,31.50810322251126,0.0,0.0
1757182740.995,7.92,2.73,10.9,10.9,9.18,7.82,6.95,6.63,6.06,7.08,7.99,3.19,3.6,5.62,1.23,6.57,9.42,5.25,3.31,9.93,5.65,6.94,6.63,6.18,8.29,6.74,8.42,8.99,8.74,12.65,11.41,11.53,16.96,12.38,5.09,14.39,9.75,3037,2517524,17853,494495,9025490.0,31.51561432015803,0.0,0.0
1757182741.161,7.92,2.73,10.9,10.9,9.18,7.82,6.95,6.63,6.06,7.08,7.99,3.19,3.6,5.62,1.23,6.57,9.42,5.25,3.31,9.93,5.65,6.94,6.63,6.18,8.29,6.74,8.42,8.99,8.74,12.65,11.41,11.53,16.96,12.38,5.09,14.39,9.75,3002,2517036,17853,494495,9081580.0,31.509505294071992,0.0,0.0
1757182741.326,7.92,2.73,10.9,10.9,9.18,7.82,6.95,6.63,6.06,7.08,7.99,3.19,3.6,5.62,1.23,6.57,9.42,5.25,3.31,9.93,5.65,6.94,6.63,6.18,8.29,6.74,8.42,8.99,8.74,12.65,11.41,11.53,16.96,12.38,5.09,14.39,9.75,2987,2517648,17853,494497,9007729.0,31.517166613671698,2.0,0.0
1757182741.498,7.92,2.73,10.9,10.9,9.18,7.82,6.95,6.63,6.06,7.08,7.99,3.19,3.6,5.62,1.23,6.57,9.42,5.25,3.31,9.93,5.65,6.94,6.63,6.18,8.29,6.74,8.42,8.99,8.74,12.65,11.41,11.53,16.96,12.38,5.09,14.39,9.75,3027,2517712,17853,494497,9906224.0,31.517967797420688,0.0,0.0
1757182741.669,7.92,2.73,10.9,10.9,9.18,7.82,6.95,6.63,6.06,7.08,7.99,3.19,3.6,5.62,1.23,6.57,9.42,5.25,3.31,9.93,5.65,6.94,6.63,6.18,8.29,6.74,8.42,8.99,8.74,12.65,11.41,11.53,16.96,12.38,5.09,14.39,9.75,2785,2520480,17853,494497,9866491.0,31.55261899456447,0.0,0.0
1757182741.835,7.92,2.73,10.9,10.9,9.18,7.82,6.95,6.63,6.06,7.08,7.99,3.19,3.6,5.62,1.23,6.57,9.42,5.25,3.31,9.93,5.65,6.94,6.63,6.18,8.29,6.74,8.42,8.99,8.74,12.65,11.41,11.53,16.96,12.38,5.09,14.39,9.75,2850,2520860,17853,494557,9217262.0,31.55737602307409,60.0,0.0
1757182742.002,7.92,2.73,10.9,10.9,9.18,7.82,6.95,6.63,6.06,7.08,7.99,3.19,3.6,5.62,1.23,6.57,9.42,5.25,3.31,9.93,5.65,6.94,6.63,6.18,8.29,6.74,8.42,8.99,8.74,12.65,11.41,11.53,16.96,12.38,5.09,14.39,9.75,3024,2522580,17853,494557,9390113.0,31.578907836328174,0.0,0.0
1757182742.168,7.92,2.73,10.9,10.9,9.18,7.82,6.95,6.63,6.06,7.08,7.99,3.19,3.6,5.62,1.23,6.57,9.42,5.25,3.31,9.93,5.65,6.94,6.63,6.18,8.29,6.74,8.42,8.99,8.74,12.65,11.41,11.53,16.96,12.38,5.09,14.39,9.75,2986,2521256,17853,494557,9339697.0,31.56233334752096,0.0,0.0
1757182742.334,7.92,2.73,10.9,10.9,9.18,7.82,6.95,6.63,6.06,7.08,7.99,3.19,3.6,5.62,1.23,6.57,9.42,5.25,3.31,9.93,5.65,6.94,6.63,6.18,8.29,6.74,8.42,8.99,8.74,12.65,11.41,11.53,16.96,12.38,5.09,14.39,9.75,2942,2523272,17853,494557,9276100.0,31.58757063561412,0.0,0.0
1757182742.5,7.92,2.73,10.9,10.9,9.18,7.82,6.95,6.63,6.06,7.08,7.99,3.19,3.6,5.62,1.23,6.57,9.42,5.25,3.31,9.93,5.65,6.94,6.63,6.18,8.29,6.74,8.42,8.99,8.74,12.65,11.41,11.53,16.96,12.38,5.09,14.39,9.75,3008,2522552,17853,494557,9316199.0,31.578557318437994,0.0,0.0
1757182742.667,7.92,2.73,10.9,10.9,9.18,7.82,6.95,6.63,6.06,7.08,7.99,3.19,3.6,5.62,1.23,6.57,9.42,5.25,3.31,9.93,5.65,6.94,6.63,6.18,8.29,6.74,8.42,8.99,8.74,12.65,11.41,11.53,16.96,12.38,5.09,14.39,9.75,2992,2521768,17853,494557,9277076.0,31.568742817512874,0.0,0.0
1757182742.833,7.92,2.73,10.9,10.9,9.18,7.82,6.95,6.63,6.06,7.08,7.99,3.19,3.6,5.62,1.23,6.57,9.42,5.25,3.31,9.93,5.65,6.94,6.63,6.18,8.29,6.74,8.42,8.99,8.74,12.65,11.41,11.53,16.96,12.38,5.09,14.39,9.75,3090,2522360,17853,494557,9328101.0,31.576153767191023,0.0,0.0
1757182742.9970002,7.92,2.73,10.9,10.9,9.18,7.82,6.95,6.63,6.06,7.08,7.99,3.19,3.6,5.62,1.23,6.57,9.42,5.25,3.31,9.93,5.65,6.94,6.63,6.18,8.29,6.74,8.42,8.99,8.74,12.65,11.41,11.53,16.96,12.38,5.09,14.39,9.75,3008,2522040,17853,494557,9204627.0,31.57214784844608,0.0,0.0
1757182743.163,7.92,2.73,10.9,10.9,9.18,7.82,6.95,6.63,6.06,7.08,7.99,3.19,3.6,5.62,1.23,6.57,9.42,5.25,3.31,9.93,5.65,6.94,6.63,6.18,8.29,6.74,8.42,8.99,8.74,12.65,11.41,11.53,16.96,12.38,5.09,14.39,9.75,3020,2521824,17853,494557,9177406.0,31.56944385329324,0.0,0.0
1757182743.3279998,7.92,2.73,10.9,10.9,9.18,7.82,6.95,6.63,6.06,7.08,7.99,3.19,3.6,5.62,1.23,6.57,9.42,5.25,3.31,9.93,5.65,6.94,6.63,6.18,8.29,6.74,8.42,8.99,8.74,12.65,11.41,11.53,16.96,12.38,5.09,14.39,9.75,2998,2520712,17853,494557,9149757.0,31.55552328565455,0.0,0.0
1757182743.495,7.92,2.73,10.9,10.9,9.18,7.82,6.95,6.63,6.06,7.08,7.99,3.19,3.6,5.62,1.23,6.57,9.42,5.25,3.31,9.93,5.65,6.94,6.63,6.18,8.29,6.74,8.42,8.99,8.74,12.65,11.41,11.53,16.96,12.38,5.09,14.39,9.75,3019,2521904,17853,494557,9304480.0,31.57044533297948,0.0,0.0
1757182743.66,7.92,2.73,10.9,10.9,9.18,7.82,6.95,6.63,6.06,7.08,7.99,3.19,3.6,5.62,1.23,6.57,9.42,5.25,3.31,9.93,5.65,6.94,6.63,6.18,8.29,6.74,8.42,8.99,8.74,12.65,11.41,11.53,16.96,12.38,5.09,14.39,9.75,3030,2519532,17853,494558,9145058.0,31.540751460282568,1.0,0.0
1757182743.824,7.92,2.73,10.9,10.9,9.18,7.82,6.95,6.63,6.06,7.08,7.99,3.19,3.6,5.62,1.23,6.57,9.42,5.25,3.31,9.93,5.65,6.94,6.63,6.18,8.29,6.74,8.42,8.99,8.74,12.65,11.41,11.53,16.96,12.38,5.09,14.39,9.75,2986,2520836,17853,494558,8986915.0,31.55707557916822,0.0,0.0
1757182743.9889998,7.92,2.73,10.9,10.9,9.18,7.82,6.95,6.63,6.06,7.08,7.99,3.19,3.6,5.62,1.23,6.57,9.42,5.25,3.31,9.93,5.65,6.94,6.63,6.18,8.29,6.74,8.42,8.99,8.74,12.65,11.41,11.53,16.96,12.38,5.09,14.39,9.75,2999,2519388,17853,494558,8985206.0,31.538948796847343,0.0,0.0
1757182744.153,7.92,2.73,10.9,10.9,9.18,7.82,6.95,6.63,6.06,7.08,7.99,3.19,3.6,5.62,1.23,6.57,9.42,5.25,3.31,9.93,5.65,6.94,6.63,6.18,8.29,6.74,8.42,8.99,8.74,12.65,11.41,11.53,16.96,12.38,5.09,14.39,9.75,2972,2520884,17853,494558,8957497.0,31.557676466979963,0.0,0.0
1757182744.3170002,7.92,2.73,10.9,10.9,9.18,7.82,6.95,6.63,6.06,7.08,7.99,3.19,3.6,5.62,1.23,6.57,9.42,5.25,3.31,9.93,5.65,6.94,6.63,6.18,8.29,6.74,8.42,8.99,8.74,12.65,11.41,11.53,16.96,12.38,5.09,14.39,9.75,3005,2520948,17853,494558,9004555.0,31.55847765072895,0.0,0.0
1757182744.4829998,7.92,2.73,10.9,10.9,9.18,7.82,6.95,6.63,6.06,7.08,7.99,3.19,3.6,5.62,1.23,6.57,9.42,5.25,3.31,9.93,5.65,6.94,6.63,6.18,8.29,6.74,8.42,8.99,8.74,12.65,11.41,11.53,16.96,12.38,5.09,14.39,9.75,3013,2520160,17853,494558,9021644.0,31.548613075819524,0.0,0.0
1757182744.649,7.92,2.73,10.9,10.9,9.18,7.82,6.95,6.63,6.06,7.08,7.99,3.19,3.6,5.62,1.23,6.57,9.42,5.25,3.31,9.93,5.65,6.94,6.63,6.18,8.29,6.74,8.42,8.99,8.74,12.65,11.41,11.53,16.96,12.38,5.09,14.39,9.75,2980,2519908,17853,494558,9103248.0,31.545458414807882,0.0,0.0
1757182744.814,7.92,2.73,10.9,10.9,9.18,7.82,6.95,6.63,6.06,7.08,7.99,3.19,3.6,5.62,1.23,6.57,9.42,5.25,3.31,9.93,5.65,6.94,6.63,6.18,8.29,6.74,8.42,8.99,8.74,12.65,11.41,11.53,16.96,12.38,5.09,14.39,9.75,2993,2521168,17853,494558,9057655.0,31.5612317198661,0.0,0.0
1757182744.978,7.92,2.73,10.9,10.9,9.18,7.82,6.95,6.63,6.06,7.08,7.99,3.19,3.6,5.62,1.23,6.57,9.42,5.25,3.31,9.93,5.65,6.94,6.63,6.18,8.29,6.74,8.42,8.99,8.74,12.65,11.41,11.53,16.96,12.38,5.09,14.39,9.75,3010,2520384,17853,494558,8943581.0,31.551417218940987,0.0,0.0
1757182745.145,7.92,2.73,10.9,10.9,9.18,7.82,6.95,6.63,6.06,7.08,7.99,3.19,3.6,5.62,1.23,6.57,9.42,5.25,3.31,9.93,5.65,6.94,6.63,6.18,8.29,6.74,8.42,8.99,8.74,12.65,11.41,11.53,16.96,12.38,5.09,14.39,9.75,2980,2520756,17853,494558,9132240.0,31.556074099481986,0.0,0.0
1757182745.31,7.92,2.73,10.9,10.9,9.18,7.82,6.95,6.63,6.06,7.08,7.99,3.19,3.6,5.62,1.23,6.57,9.42,5.25,3.31,9.93,5.65,6.94,6.63,6.18,8.29,6.74,8.42,8.99,8.74,12.65,11.41,11.53,16.96,12.38,5.09,14.39,9.75,2973,2519480,17853,494558,9022254.0,31.540100498486513,0.0,0.0
1757182745.475,7.92,2.73,10.9,10.9,9.18,7.82,6.95,6.63,6.06,7.08,7.99,3.19,3.6,5.62,1.23,6.57,9.42,5.25,3.31,9.93,5.65,6.94,6.63,6.18,8.29,6.74,8.42,8.99,8.74,12.65,11.41,11.53,16.96,12.38,5.09,14.39,9.75,3025,2518944,17853,494558,9012856.0,31.533390584588727,0.0,0.0
1757182745.64,7.92,2.73,10.9,10.9,9.18,7.82,6.95,6.63,6.06,7.08,7.99,3.19,3.6,5.62,1.23,6.57,9.42,5.25,3.31,9.93,5.65,6.94,6.63,6.18,8.29,6.74,8.42,8.99,8.74,12.65,11.41,11.53,16.96,12.38,5.09,14.39,9.75,2979,2519808,17853,494558,9040443.0,31.544206565200085,0.0,0.0
1757182745.806,7.92,2.73,10.9,10.9,9.18,7.82,6.95,6.63,6.06,7.08,7.99,3.19,3.6,5.62,1.23,6.57,9.42,5.25,3.31,9.93,5.65,6.94,6.63,6.18,8.29,6.74,8.42,8.99,8.74,12.65,11.41,11.53,16.96,12.38,5.09,14.39,9.75,2983,2519700,17853,494558,9076271.0,31.542854567623664,0.0,0.0
1757182745.971,7.92,2.73,10.9,10.9,9.18,7.82,6.95,6.63,6.06,7.08,7.99,3.19,3.6,5.62,1.23,6.57,9.42,5.25,3.31,9.93,5.65,6.94,6.63,6.18,8.29,6.74,8.42,8.99,8.74,12.65,11.41,11.53,16.96,12.38,5.09,14.39,9.75,3030,2518652,17853,494560,9009315.0,31.529735183733965,2.0,0.0
1757182746.1360002,7.92,2.73,10.9,10.9,9.18,7.82,6.95,6.63,6.06,7.08,7.99,3.19,3.6,5.62,1.23,6.57,9.42,5.25,3.31,9.93,5.65,6.94,6.63,6.18,8.29,6.74,8.42,8.99,8.74,12.65,11.41,11.53,16.96,12.38,5.09,14.39,9.75,2982,2520684,17853,494560,9036720.0,31.555172767764372,0.0,0.0
1757182746.302,7.92,2.73,10.9,10.9,9.18,7.82,6.95,6.63,6.06,7.08,7.99,3.19,3.6,5.62,1.23,6.57,9.42,5.25,3.31,9.93,5.65,6.94,6.63,6.18,8.29,6.74,8.42,8.99,8.74,12.65,11.41,11.53,16.96,12.38,5.09,14.39,9.75,2982,2520704,17853,494560,9126564.0,31.555423137685928,0.0,0.0
1757182746.469,7.92,2.73,10.9,10.9,9.18,7.82,6.95,6.63,6.06,7.08,7.99,3.19,3.6,5.62,1.23,6.57,9.42,5.25,3.31,9.93,5.65,6.94,6.63,6.18,8.29,6.74,8.42,8.99,8.74,12.65,11.41,11.53,16.96,12.38,5.09,14.39,9.75,2979,2521444,17853,494560,9066749.0,31.564686824783617,0.0,0.0
