Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757182065.0779998,7.94,2.74,10.96,10.96,9.23,7.86,6.99,6.67,6.09,6.85,8.03,3.2,3.62,5.65,1.23,6.6,9.48,5.27,3.33,9.99,5.67,6.97,6.66,6.2,8.33,6.77,8.46,9.04,8.78,12.71,11.47,11.59,17.04,12.44,5.11,14.46,9.58,2955,2516536,17843,490922,9022682.0,31.503246046033013,0.0,0.0
1757182065.2429998,7.94,2.74,10.96,10.96,9.23,7.86,6.99,6.67,6.09,6.85,8.03,3.2,3.62,5.65,1.23,6.6,9.48,5.27,3.33,9.99,5.67,6.97,6.66,6.2,8.33,6.77,8.46,9.04,8.78,12.71,11.47,11.59,17.04,12.44,5.11,14.46,9.58,2998,2516544,17843,490922,9065651.0,31.503346194001637,0.0,0.0
1757182065.408,7.94,2.74,10.96,10.96,9.23,7.86,6.99,6.67,6.09,6.85,8.03,3.2,3.62,5.65,1.23,6.6,9.48,5.27,3.33,9.99,5.67,6.97,6.66,6.2,8.33,6.77,8.46,9.04,8.78,12.71,11.47,11.59,17.04,12.44,5.11,14.46,9.58,2970,2517088,17843,490922,9074073.0,31.510156255868043,0.0,0.0
1757182065.574,7.94,2.74,10.96,10.96,9.23,7.86,6.99,6.67,6.09,6.85,8.03,3.2,3.62,5.65,1.23,6.6,9.48,5.27,3.33,9.99,5.67,6.97,6.66,6.2,8.33,6.77,8.46,9.04,8.78,12.71,11.47,11.59,17.04,12.44,5.11,14.46,9.58,3015,2516632,17843,490922,9183632.0,31.504447821656495,0.0,0.0
1757182065.74,7.94,2.74,10.96,10.96,9.23,7.86,6.99,6.67,6.09,6.85,8.03,3.2,3.62,5.65,1.23,6.6,9.48,5.27,3.33,9.99,5.67,6.97,6.66,6.2,8.33,6.77,8.46,9.04,8.78,12.71,11.47,11.59,17.04,12.44,5.11,14.46,9.58,2960,2516080,17843,490922,9109779.0,31.497537611821468,0.0,0.0
1757182065.906,7.94,2.74,10.96,10.96,9.23,7.86,6.99,6.67,6.09,6.85,8.03,3.2,3.62,5.65,1.23,6.6,9.48,5.27,3.33,9.99,5.67,6.97,6.66,6.2,8.33,6.77,8.46,9.04,8.78,12.71,11.47,11.59,17.04,12.44,5.11,14.46,9.58,2986,2515500,17843,490922,9121497.0,31.490276884096254,0.0,0.0
1757182066.072,7.94,2.74,10.96,10.96,9.23,7.86,6.99,6.67,6.09,6.85,8.03,3.2,3.62,5.65,1.23,6.6,9.48,5.27,3.33,9.99,5.67,6.97,6.66,6.2,8.33,6.77,8.46,9.04,8.78,12.71,11.47,11.59,17.04,12.44,5.11,14.46,9.58,2996,2516444,17843,490922,9143898.0,31.502094344393843,0.0,0.0
1757182066.2370002,7.94,2.74,10.96,10.96,9.23,7.86,6.99,6.67,6.09,6.85,8.03,3.2,3.62,5.65,1.23,6.6,9.48,5.27,3.33,9.99,5.67,6.97,6.66,6.2,8.33,6.77,8.46,9.04,8.78,12.71,11.47,11.59,17.04,12.44,5.11,14.46,9.58,2997,2516028,17843,490922,9022987.0,31.496886650025413,0.0,0.0
1757182066.403,7.94,2.74,10.96,10.96,9.23,7.86,6.99,6.67,6.09,6.85,8.03,3.2,3.62,5.65,1.23,6.6,9.48,5.27,3.33,9.99,5.67,6.97,6.66,6.2,8.33,6.77,8.46,9.04,8.78,12.71,11.47,11.59,17.04,12.44,5.11,14.46,9.58,2990,2516248,17843,490922,9104164.0,31.499640719162564,0.0,0.0
1757182066.574,7.94,2.74,10.96,10.96,9.23,7.86,6.99,6.67,6.09,6.85,8.03,3.2,3.62,5.65,1.23,6.6,9.48,5.27,3.33,9.99,5.67,6.97,6.66,6.2,8.33,6.77,8.46,9.04,8.78,12.71,11.47,11.59,17.04,12.44,5.11,14.46,9.58,2773,2517192,17843,490922,10382663.0,31.51145817946015,0.0,0.0
1757182066.7389998,7.94,2.74,10.96,10.96,9.23,7.86,6.99,6.67,6.09,6.85,8.03,3.2,3.62,5.65,1.23,6.6,9.48,5.27,3.33,9.99,5.67,6.97,6.66,6.2,8.33,6.77,8.46,9.04,8.78,12.71,11.47,11.59,17.04,12.44,5.11,14.46,9.58,2895,2519708,17843,490922,9125587.0,31.542954715592288,0.0,0.0
1757182066.906,7.94,2.74,10.96,10.96,9.23,7.86,6.99,6.67,6.09,6.85,8.03,3.2,3.62,5.65,1.23,6.6,9.48,5.27,3.33,9.99,5.67,6.97,6.66,6.2,8.33,6.77,8.46,9.04,8.78,12.71,11.47,11.59,17.04,12.44,5.11,14.46,9.58,3024,2518820,17843,490922,9165443.0,31.531838291075065,0.0,0.0
1757182067.072,7.94,2.74,10.96,10.96,9.23,7.86,6.99,6.67,6.09,6.85,8.03,3.2,3.62,5.65,1.23,6.6,9.48,5.27,3.33,9.99,5.67,6.97,6.66,6.2,8.33,6.77,8.46,9.04,8.78,12.71,11.47,11.59,17.04,12.44,5.11,14.46,9.58,3003,2516848,17843,490922,9093849.0,31.507151816809337,0.0,0.0
1757182067.2370002,7.94,2.74,10.96,10.96,9.23,7.86,6.99,6.67,6.09,6.85,8.03,3.2,3.62,5.65,1.23,6.6,9.48,5.27,3.33,9.99,5.67,6.97,6.66,6.2,8.33,6.77,8.46,9.04,8.78,12.71,11.47,11.59,17.04,12.44,5.11,14.46,9.58,2970,2516804,17843,490922,9099586.0,31.506601002981903,0.0,0.0
1757182067.403,7.94,2.74,10.96,10.96,9.23,7.86,6.99,6.67,6.09,6.85,8.03,3.2,3.62,5.65,1.23,6.6,9.48,5.27,3.33,9.99,5.67,6.97,6.66,6.2,8.33,6.77,8.46,9.04,8.78,12.71,11.47,11.59,17.04,12.44,5.11,14.46,9.58,2959,2515520,17843,490922,9126930.0,31.490527254017813,0.0,0.0
1757182067.569,7.94,2.74,10.96,10.96,9.23,7.86,6.99,6.67,6.09,6.85,8.03,3.2,3.62,5.65,1.23,6.6,9.48,5.27,3.33,9.99,5.67,6.97,6.66,6.2,8.33,6.77,8.46,9.04,8.78,12.71,11.47,11.59,17.04,12.44,5.11,14.46,9.58,3005,2516032,17843,490922,9053505.0,31.49693672400972,0.0,0.0
1757182067.734,7.94,2.74,10.96,10.96,9.23,7.86,6.99,6.67,6.09,6.85,8.03,3.2,3.62,5.65,1.23,6.6,9.48,5.27,3.33,9.99,5.67,6.97,6.66,6.2,8.33,6.77,8.46,9.04,8.78,12.71,11.47,11.59,17.04,12.44,5.11,14.46,9.58,2957,2516340,17843,490922,9075477.0,31.500792420801734,0.0,0.0
1757182067.899,7.94,2.74,10.96,10.96,9.23,7.86,6.99,6.67,6.09,6.85,8.03,3.2,3.62,5.65,1.23,6.6,9.48,5.27,3.33,9.99,5.67,6.97,6.66,6.2,8.33,6.77,8.46,9.04,8.78,12.71,11.47,11.59,17.04,12.44,5.11,14.46,9.58,3025,2516984,17843,490922,9072914.0,31.508854332275938,0.0,0.0
1757182068.065,7.94,2.74,10.96,10.96,9.23,7.86,6.99,6.67,6.09,6.85,8.03,3.2,3.62,5.65,1.23,6.6,9.48,5.27,3.33,9.99,5.67,6.97,6.66,6.2,8.33,6.77,8.46,9.04,8.78,12.71,11.47,11.59,17.04,12.44,5.11,14.46,9.58,2960,2516748,17843,490961,9122169.0,31.50589996720154,39.0,0.0
1757182068.229,7.94,2.74,10.96,10.96,9.23,7.86,6.99,6.67,6.09,6.85,8.03,3.2,3.62,5.65,1.23,6.6,9.48,5.27,3.33,9.99,5.67,6.97,6.66,6.2,8.33,6.77,8.46,9.04,8.78,12.71,11.47,11.59,17.04,12.44,5.11,14.46,9.58,2996,2516804,17843,490961,9035499.0,31.506601002981903,0.0,0.0
1757182068.394,7.94,2.74,10.96,10.96,9.23,7.86,6.99,6.67,6.09,6.85,8.03,3.2,3.62,5.65,1.23,6.6,9.48,5.27,3.33,9.99,5.67,6.97,6.66,6.2,8.33,6.77,8.46,9.04,8.78,12.71,11.47,11.59,17.04,12.44,5.11,14.46,9.58,2997,2515528,17843,490961,9044777.0,31.490627401986437,0.0,0.0
1757182068.56,7.94,2.74,10.96,10.96,9.23,7.86,6.99,6.67,6.09,6.85,8.03,3.2,3.62,5.65,1.23,6.6,9.48,5.27,3.33,9.99,5.67,6.97,6.66,6.2,8.33,6.77,8.46,9.04,8.78,12.71,11.47,11.59,17.04,12.44,5.11,14.46,9.58,3053,2516624,17843,490961,9098304.0,31.50434767368787,0.0,0.0
1757182068.725,7.94,2.74,10.96,10.96,9.23,7.86,6.99,6.66,6.09,6.85,8.03,3.2,3.62,5.65,1.23,6.6,9.48,5.27,3.33,9.99,5.67,6.97,6.66,6.2,8.33,6.77,8.46,9.04,8.78,12.71,11.47,11.59,17.04,12.44,5.11,14.46,9.58,2957,2516756,17843,490961,9067543.0,31.506000115170163,0.0,0.0
1757182068.89,7.94,2.74,10.96,10.96,9.23,7.86,6.99,6.66,6.09,6.85,8.03,3.2,3.62,5.65,1.23,6.6,9.48,5.27,3.33,9.99,5.67,6.97,6.66,6.2,8.33,6.77,8.46,9.04,8.78,12.71,11.47,11.59,17.04,12.44,5.11,14.46,9.58,3008,2517320,17843,490961,9025001.0,31.513060546958133,0.0,0.0
1757182069.056,7.94,2.74,10.95,10.96,9.23,7.86,6.99,6.66,6.09,6.85,8.03,3.2,3.62,5.65,1.23,6.6,9.48,5.27,3.33,9.99,5.67,6.97,6.66,6.2,8.33,6.77,8.46,9.04,8.78,12.71,11.47,11.59,17.04,12.44,5.11,14.46,9.58,2969,2518156,17843,490963,9135292.0,31.523526009679305,2.0,0.0
1757182069.221,7.94,2.74,10.95,10.96,9.23,7.86,6.99,6.66,6.09,6.85,8.03,3.2,3.62,5.65,1.23,6.6,9.48,5.27,3.33,9.99,5.67,6.97,6.66,6.2,8.33,6.77,8.46,9.04,8.78,12.71,11.47,11.59,17.04,12.44,5.11,14.46,9.58,2987,2520672,17843,490963,9112403.0,31.555022545811433,0.0,0.0
1757182069.387,7.94,2.74,10.95,10.96,9.23,7.86,6.99,6.66,6.09,6.85,8.03,3.2,3.62,5.65,1.23,6.6,9.48,5.27,3.33,9.99,5.67,6.97,6.66,6.2,8.33,6.77,8.46,9.04,8.78,12.71,11.47,11.59,17.04,12.44,5.11,14.46,9.58,3019,2519488,17843,490963,9079750.0,31.540200646455137,0.0,0.0
1757182069.553,7.94,2.74,10.95,10.96,9.23,7.86,6.99,6.66,6.09,6.85,8.03,3.2,3.62,5.65,1.23,6.6,9.48,5.27,3.33,9.99,5.67,6.97,6.66,6.2,8.33,6.77,8.46,9.04,8.78,12.71,11.47,11.59,17.04,12.44,5.11,14.46,9.58,3031,2517484,17843,490963,9072364.0,31.515113580314914,0.0,0.0
1757182069.718,7.94,2.74,10.95,10.96,9.23,7.86,6.99,6.66,6.09,6.85,8.03,3.2,3.62,5.65,1.23,6.6,9.48,5.27,3.33,9.99,5.67,6.97,6.66,6.2,8.33,6.77,8.46,9.04,8.78,12.71,11.47,11.59,17.04,12.44,5.11,14.46,9.58,2980,2518680,17843,490963,9079933.0,31.53008570162415,0.0,0.0
1757182069.8839998,7.94,2.74,10.95,10.96,9.23,7.86,6.99,6.66,6.09,6.85,8.03,3.2,3.62,5.65,1.23,6.6,9.48,5.27,3.33,9.99,5.67,6.97,6.66,6.2,8.33,6.77,8.46,9.04,8.78,12.71,11.47,11.59,17.04,12.44,5.11,14.46,9.58,3011,2516520,17843,490963,9118202.0,31.503045750095765,0.0,0.0
1757182070.049,7.94,2.74,10.95,10.96,9.23,7.86,6.99,6.66,6.09,6.85,8.03,3.2,3.62,5.65,1.23,6.6,9.48,5.27,3.33,9.99,5.67,6.97,6.66,6.2,8.33,6.77,8.46,9.04,8.78,12.71,11.47,11.59,17.04,12.44,5.11,14.46,9.58,3014,2516316,17843,490963,9119605.0,31.500491976895862,0.0,0.0
1757182070.214,7.94,2.74,10.95,10.96,9.23,7.86,6.99,6.66,6.09,6.85,8.03,3.2,3.62,5.65,1.23,6.6,9.48,5.27,3.33,9.99,5.67,6.97,6.66,6.2,8.33,6.77,8.46,9.04,8.78,12.71,11.47,11.59,17.04,12.44,5.11,14.46,9.58,3015,2516464,17843,490963,8999306.0,31.5023447143154,0.0,0.0
1757182070.38,7.94,2.74,10.95,10.96,9.23,7.86,6.99,6.66,6.09,6.85,8.03,3.2,3.62,5.65,1.23,6.6,9.48,5.27,3.33,9.99,5.67,6.97,6.66,6.2,8.33,6.77,8.46,9.04,8.78,12.71,11.47,11.59,17.04,12.44,5.11,14.46,9.58,2971,2515692,17843,490963,9154578.0,31.492680435343217,0.0,0.0
1757182070.545,7.94,2.74,10.95,10.96,9.23,7.86,6.99,6.66,6.09,6.85,8.03,3.2,3.62,5.65,1.23,6.6,9.48,5.27,3.33,9.99,5.67,6.97,6.66,6.2,8.33,6.77,8.46,9.04,8.78,12.71,11.47,11.59,17.04,12.44,5.11,14.46,9.58,3002,2516080,17843,490963,9072853.0,31.497537611821468,0.0,0.0
1757182070.711,7.94,2.74,10.95,10.96,9.23,7.86,6.99,6.66,6.09,6.85,8.03,3.2,3.62,5.65,1.23,6.6,9.48,5.27,3.33,9.99,5.67,6.97,6.66,6.2,8.33,6.77,8.46,9.04,8.78,12.71,11.47,11.59,17.04,12.44,5.11,14.46,9.58,3011,2516860,17843,490963,9134681.0,31.50730203876227,0.0,0.0
1757182070.877,7.94,2.74,10.95,10.96,9.23,7.86,6.99,6.66,6.09,6.85,8.03,3.2,3.62,5.65,1.23,6.6,9.48,5.27,3.33,9.99,5.67,6.97,6.66,6.2,8.33,6.77,8.46,9.04,8.78,12.71,11.47,11.59,17.04,12.44,5.11,14.46,9.58,3060,2516708,17843,490963,9113808.0,31.50539922735842,0.0,0.0
1757182071.042,7.94,2.74,10.95,10.96,9.23,7.86,6.99,6.66,6.09,6.85,8.03,3.2,3.62,5.65,1.23,6.6,9.48,5.27,3.33,9.99,5.67,6.97,6.66,6.2,8.33,6.77,8.46,9.04,8.78,12.71,11.47,11.59,17.04,12.44,5.11,14.46,9.58,2953,2517204,17843,490963,9063941.0,31.51160840141309,0.0,0.0
1757182071.208,7.94,2.74,10.95,10.96,9.23,7.86,6.99,6.66,6.09,6.85,8.03,3.2,3.62,5.65,1.23,6.6,9.48,5.27,3.33,9.99,5.67,6.97,6.66,6.2,8.33,6.77,8.46,9.04,8.78,12.71,11.47,11.59,17.04,12.44,5.11,14.46,9.58,2980,2517532,17843,490963,9193458.0,31.51571446812666,0.0,0.0
1757182071.373,7.94,2.74,10.95,10.96,9.23,7.86,6.99,6.66,6.09,6.85,8.03,3.2,3.62,5.65,1.23,6.6,9.48,5.27,3.33,9.99,5.67,6.97,6.66,6.2,8.33,6.77,8.46,9.04,8.78,12.71,11.47,11.59,17.04,12.44,5.11,14.46,9.58,2986,2517832,17843,490963,9064369.0,31.519470016950045,0.0,0.0
1757182071.539,7.94,2.74,10.95,10.96,9.23,7.86,6.99,6.66,6.09,6.85,8.03,3.2,3.62,5.65,1.23,6.6,9.48,5.27,3.33,9.99,5.67,6.97,6.66,6.2,8.33,6.77,8.46,9.04,8.78,12.71,11.47,11.59,17.04,12.44,5.11,14.46,9.58,3055,2516692,17843,490963,9109596.0,31.505198931421173,0.0,0.0
1757182071.704,7.94,2.74,10.95,10.96,9.23,7.86,6.99,6.66,6.09,6.85,8.03,3.2,3.62,5.65,1.23,6.6,9.48,5.27,3.33,9.99,5.67,6.97,6.66,6.2,8.33,6.77,8.46,9.04,8.78,12.71,11.47,11.59,17.04,12.44,5.11,14.46,9.58,2965,2516744,17843,490963,9052772.0,31.50584989321723,0.0,0.0
1757182071.87,7.94,2.74,10.95,10.96,9.23,7.86,6.99,6.66,6.09,6.85,8.03,3.2,3.62,5.65,1.23,6.6,9.48,5.27,3.33,9.99,5.67,6.97,6.66,6.2,8.33,6.77,8.46,9.04,8.78,12.71,11.47,11.59,17.04,12.44,5.11,14.46,9.58,3011,2515468,17843,490963,9101356.0,31.48987629222176,0.0,0.0
1757182072.036,7.94,2.74,10.95,10.96,9.23,7.86,6.99,6.66,6.09,6.85,8.03,3.2,3.62,5.65,1.23,6.6,9.48,5.27,3.33,9.99,5.67,6.97,6.66,6.2,8.33,6.77,8.46,9.04,8.78,12.71,11.47,11.59,17.04,12.44,5.11,14.46,9.58,2986,2515744,17843,490963,9107277.0,31.493331397139272,0.0,0.0
1757182072.201,7.94,2.74,10.95,10.96,9.23,7.86,6.99,6.66,6.09,6.85,8.03,3.2,3.62,5.65,1.23,6.6,9.48,5.27,3.33,9.99,5.67,6.97,6.66,6.2,8.33,6.77,8.46,9.04,8.78,12.71,11.47,11.59,17.04,12.44,5.11,14.46,9.58,2961,2515808,17843,490963,9085060.0,31.494132580888262,0.0,0.0
1757182072.3660002,7.94,2.74,10.95,10.96,9.23,7.86,6.99,6.66,6.09,6.85,8.03,3.2,3.62,5.65,1.23,6.6,9.48,5.27,3.33,9.99,5.67,6.97,6.66,6.2,8.33,6.77,8.46,9.04,8.78,12.71,11.47,11.59,17.04,12.44,5.11,14.46,9.58,2991,2515100,17843,490963,9042518.0,31.485269485665068,0.0,0.0
1757182072.532,7.94,2.74,10.95,10.96,9.23,7.86,6.99,6.66,6.09,6.85,8.03,3.2,3.62,5.65,1.23,6.6,9.48,5.27,3.33,9.99,5.67,6.97,6.66,6.2,8.33,6.77,8.46,9.04,8.78,12.71,11.47,11.59,17.04,12.44,5.11,14.46,9.58,2944,2516512,17843,490963,9086463.0,31.50294560212714,0.0,0.0
1757182072.697,7.94,2.74,10.95,10.96,9.23,7.86,6.99,6.66,6.09,6.85,8.03,3.2,3.62,5.65,1.23,6.6,9.48,5.27,3.33,9.99,5.67,6.97,6.66,6.2,8.33,6.77,8.46,9.04,8.78,12.71,11.47,11.59,17.04,12.44,5.11,14.46,9.58,2999,2517416,17843,490963,9106850.0,31.514262322581615,0.0,0.0
1757182072.8620002,7.94,2.74,10.95,10.96,9.23,7.86,6.99,6.66,6.09,6.85,8.03,3.2,3.62,5.65,1.23,6.6,9.48,5.27,3.33,9.99,5.67,6.97,6.66,6.2,8.33,6.77,8.46,9.04,8.78,12.71,11.47,11.59,17.04,12.44,5.11,14.46,9.58,3011,2515580,17843,490963,9001136.0,31.491278363782488,0.0,0.0
1757182073.028,7.94,2.74,10.95,10.96,9.23,7.86,6.99,6.66,6.09,6.85,8.03,3.2,3.62,5.65,1.23,6.6,9.48,5.27,3.33,9.99,5.67,6.97,6.66,6.2,8.33,6.77,8.46,9.04,8.78,12.71,11.47,11.59,17.04,12.44,5.11,14.46,9.58,3003,2514196,17843,490963,9165138.0,31.4739527652106,0.0,0.0
1757182073.1929998,7.94,2.74,10.95,10.96,9.23,7.86,6.99,6.66,6.09,6.85,8.03,3.2,3.62,5.65,1.23,6.6,9.48,5.27,3.33,9.99,5.67,6.97,6.66,6.2,8.33,6.77,8.46,9.04,8.78,12.71,11.47,11.59,17.04,12.44,5.11,14.46,9.58,2983,2515152,17843,490970,9039772.0,31.485920447461126,7.0,0.0
1757182073.359,7.94,2.74,10.95,10.96,9.23,7.86,6.99,6.66,6.09,6.85,8.03,3.2,3.62,5.65,1.23,6.6,9.48,5.27,3.33,9.99,5.67,6.97,6.66,6.2,8.33,6.77,8.46,9.04,8.78,12.71,11.47,11.59,17.04,12.44,5.11,14.46,9.58,2965,2515760,17843,490970,9074195.0,31.49353169307652,0.0,0.0
1757182073.525,7.94,2.74,10.95,10.96,9.23,7.86,6.99,6.66,6.09,6.85,8.03,3.2,3.62,5.65,1.23,6.6,9.48,5.27,3.33,9.99,5.67,6.97,6.66,6.2,8.33,6.77,8.46,9.04,8.78,12.71,11.47,11.59,17.04,12.44,5.11,14.46,9.58,3041,2515548,17843,490970,9109108.0,31.490877771907993,0.0,0.0
1757182073.69,7.94,2.74,10.95,10.96,9.23,7.86,6.99,6.66,6.09,6.85,8.03,3.2,3.62,5.65,1.23,6.6,9.48,5.27,3.33,9.99,5.67,6.97,6.66,6.2,8.33,6.77,8.46,9.04,8.78,12.71,11.47,11.59,17.04,12.44,5.11,14.46,9.58,2991,2514668,17843,490970,9116920.0,31.479861495359394,0.0,0.0
1757182073.854,7.94,2.74,10.95,10.96,9.23,7.86,6.99,6.66,6.09,6.85,8.03,3.2,3.62,5.65,1.23,6.6,9.48,5.27,3.33,9.99,5.67,6.97,6.66,6.2,8.33,6.77,8.46,9.04,8.78,12.71,11.47,11.59,17.04,12.44,5.11,14.46,9.58,3008,2516612,17843,490970,8965248.0,31.50419745173494,0.0,0.0
1757182074.019,7.94,2.74,10.95,10.96,9.23,7.86,6.99,6.66,6.09,6.85,8.03,3.2,3.62,5.65,1.23,6.6,9.48,5.27,3.33,9.99,5.67,6.97,6.66,6.2,8.33,6.77,8.46,9.04,8.78,12.71,11.47,11.59,17.04,12.44,5.11,14.46,9.58,2979,2515456,17843,490970,9118080.0,31.48972607026882,0.0,0.0
1757182074.185,7.94,2.74,10.95,10.96,9.23,7.86,6.99,6.66,6.09,6.85,8.03,3.2,3.62,5.65,1.23,6.6,9.48,5.27,3.33,9.99,5.67,6.97,6.66,6.2,8.33,6.77,8.46,9.04,8.78,12.71,11.47,11.59,17.04,12.44,5.11,14.46,9.58,2986,2516912,17843,490970,9057533.0,31.507953000558324,0.0,0.0
1757182074.35,7.94,2.74,10.95,10.96,9.23,7.86,6.99,6.66,6.09,6.85,8.03,3.2,3.62,5.65,1.23,6.6,9.48,5.27,3.33,9.99,5.67,6.97,6.66,6.2,8.33,6.77,8.46,9.04,8.78,12.71,11.47,11.59,17.04,12.44,5.11,14.46,9.58,2978,2516868,17843,490970,9061011.0,31.507402186730893,0.0,0.0
1757182074.516,7.94,2.74,10.95,10.96,9.23,7.86,6.99,6.66,6.09,6.85,8.03,3.2,3.62,5.65,1.23,6.6,9.48,5.27,3.33,9.99,5.67,6.97,6.66,6.2,8.33,6.77,8.46,9.04,8.78,12.71,11.47,11.59,17.04,12.44,5.11,14.46,9.58,3040,2516756,17843,490970,9216285.0,31.506000115170163,0.0,0.0
1757182074.6820002,7.94,2.74,10.95,10.96,9.23,7.86,6.99,6.66,6.09,6.85,8.03,3.2,3.62,5.65,1.23,6.6,9.48,5.27,3.33,9.99,5.67,6.97,6.66,6.2,8.33,6.77,8.46,9.04,8.78,12.71,11.47,11.59,17.04,12.44,5.11,14.46,9.58,2991,2515448,17843,490970,9157204.0,31.489625922300196,0.0,0.0
1757182074.847,7.94,2.74,10.95,10.96,9.23,7.86,6.99,6.66,6.09,6.85,8.03,3.2,3.62,5.65,1.23,6.6,9.48,5.27,3.33,9.99,5.67,6.97,6.66,6.2,8.33,6.77,8.46,9.04,8.78,12.71,11.47,11.59,17.04,12.44,5.11,14.46,9.58,3056,2515724,17843,490970,9081824.0,31.493081027217713,0.0,0.0
1757182075.0129998,7.94,2.74,10.95,10.96,9.23,7.86,6.99,6.66,6.09,6.85,8.03,3.2,3.62,5.65,1.23,6.6,9.48,5.27,3.33,9.99,5.67,6.97,6.66,6.2,8.33,6.77,8.46,9.04,8.78,12.71,11.47,11.59,17.04,12.44,5.11,14.46,9.58,2988,2515256,17843,490970,9051064.0,31.48722237105323,0.0,0.0
1757182075.178,7.94,2.74,10.95,10.96,9.23,7.86,6.99,6.66,6.09,6.85,8.03,3.2,3.62,5.65,1.23,6.6,9.48,5.27,3.33,9.99,5.67,6.97,6.66,6.2,8.33,6.77,8.46,9.04,8.78,12.71,11.47,11.59,17.04,12.44,5.11,14.46,9.58,2978,2515624,17843,490970,9105628.0,31.49182917760992,0.0,0.0
1757182075.343,7.94,2.74,10.95,10.96,9.23,7.86,6.99,6.66,6.09,6.85,8.03,3.2,3.62,5.65,1.23,6.6,9.48,5.27,3.33,9.99,5.67,6.97,6.66,6.2,8.33,6.77,8.46,9.04,8.78,12.71,11.47,11.59,17.04,12.44,5.11,14.46,9.59,3004,2515792,17843,490970,9045082.0,31.493932284951015,0.0,0.0
1757182075.5089998,7.94,2.74,10.95,10.96,9.23,7.86,6.99,6.66,6.09,6.85,8.03,3.2,3.62,5.65,1.23,6.6,9.48,5.27,3.33,9.99,5.67,6.97,6.66,6.2,8.33,6.77,8.46,9.04,8.78,12.71,11.47,11.59,17.04,12.44,5.11,14.46,9.59,3023,2517644,17843,490970,9115394.0,31.51711653968739,0.0,0.0
1757182075.674,7.94,2.74,10.95,10.96,9.23,7.86,6.99,6.66,6.09,6.85,8.03,3.2,3.62,5.65,1.23,6.6,9.48,5.27,3.33,9.99,5.67,6.97,6.66,6.2,8.33,6.77,8.46,9.04,8.78,12.71,11.47,11.59,17.04,12.44,5.11,14.46,9.59,3025,2517272,17843,490970,9134254.0,31.51245965914639,0.0,0.0
1757182075.84,7.94,2.74,10.95,10.96,9.23,7.86,6.99,6.66,6.09,6.85,8.03,3.2,3.62,5.65,1.23,6.6,9.48,5.27,3.33,9.99,5.67,6.97,6.66,6.2,8.33,6.77,8.46,9.04,8.78,12.71,11.47,11.59,17.04,12.44,5.11,14.46,9.59,2973,2517264,17843,490970,9100502.0,31.512359511177767,0.0,0.0
1757182076.006,7.94,2.74,10.95,10.96,9.23,7.86,6.99,6.66,6.09,6.85,8.03,3.2,3.62,5.65,1.23,6.6,9.48,5.27,3.33,9.99,5.67,6.97,6.66,6.2,8.33,6.77,8.46,9.04,8.78,12.71,11.47,11.59,17.04,12.44,5.11,14.46,9.59,3011,2517660,17843,490970,9125404.0,31.517316835624637,0.0,0.0
1757182076.171,7.94,2.74,10.95,10.96,9.23,7.86,6.99,6.66,6.09,6.85,8.03,3.2,3.62,5.65,1.23,6.6,9.48,5.27,3.33,9.99,5.67,6.97,6.66,6.2,8.33,6.77,8.46,9.04,8.78,12.71,11.47,11.59,17.04,12.44,5.11,14.46,9.59,3022,2516848,17843,490970,9042457.0,31.507151816809337,0.0,0.0
1757182076.337,7.94,2.74,10.95,10.96,9.23,7.86,6.99,6.66,6.09,6.85,8.03,3.2,3.62,5.65,1.23,6.6,9.47,5.27,3.33,9.99,5.67,6.97,6.66,6.2,8.33,6.77,8.46,9.04,8.78,12.71,11.47,11.59,17.04,12.44,5.11,14.46,9.59,3017,2517520,17843,490970,9087013.0,31.51556424617372,0.0,0.0
1757182076.502,7.94,2.74,10.95,10.96,9.23,7.86,6.99,6.66,6.09,6.85,8.03,3.2,3.62,5.65,1.23,6.6,9.47,5.27,3.33,9.99,5.67,6.97,6.66,6.2,8.33,6.77,8.46,9.04,8.78,12.71,11.47,11.59,17.04,12.44,5.11,14.46,9.59,3021,2516888,17843,490970,9058998.0,31.507652556652456,0.0,0.0
1757182076.668,7.94,2.74,10.95,10.96,9.23,7.86,6.99,6.66,6.09,6.85,8.03,3.2,3.62,5.65,1.23,6.6,9.47,5.27,3.33,9.99,5.67,6.97,6.66,6.2,8.33,6.77,8.46,9.04,8.78,12.71,11.47,11.59,17.04,12.44,5.11,14.46,9.59,3035,2517180,17843,490970,9133033.0,31.511307957507217,0.0,0.0
