Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757181734.418,7.96,2.74,10.98,10.99,9.26,7.88,7.0,6.68,6.11,6.87,8.05,3.21,3.63,5.67,1.23,6.61,9.5,5.29,3.34,10.02,5.69,6.99,6.67,6.21,8.35,6.78,8.47,9.06,8.61,12.74,11.49,11.62,17.09,12.47,5.12,14.5,9.55,2973,2515380,17843,489244,9149818.0,31.488774664566897,0.0,0.0
1757181734.584,7.96,2.74,10.98,10.99,9.26,7.88,7.0,6.68,6.11,6.87,8.05,3.21,3.63,5.67,1.23,6.61,9.5,5.29,3.34,10.02,5.69,6.99,6.67,6.21,8.35,6.78,8.47,9.06,8.61,12.74,11.49,11.62,17.09,12.47,5.12,14.5,9.55,3033,2515420,17843,489244,9129737.0,31.489275404410016,0.0,0.0
1757181734.7489998,7.96,2.74,10.98,10.99,9.26,7.88,7.0,6.68,6.11,6.87,8.05,3.21,3.63,5.67,1.23,6.61,9.5,5.29,3.34,10.02,5.69,6.99,6.67,6.21,8.35,6.78,8.47,9.06,8.61,12.74,11.49,11.62,17.09,12.47,5.12,14.5,9.55,3032,2515788,17843,489244,9113258.0,31.493882210966706,0.0,0.0
1757181734.913,7.96,2.74,10.98,10.99,9.26,7.88,7.0,6.68,6.11,6.87,8.05,3.21,3.63,5.67,1.23,6.61,9.5,5.29,3.34,10.02,5.69,6.99,6.67,6.21,8.35,6.78,8.47,9.06,8.61,12.74,11.49,11.62,17.09,12.47,5.12,14.5,9.55,2995,2515536,17843,489244,9058571.0,31.49072754995506,0.0,0.0
1757181735.0779998,7.96,2.74,10.98,10.99,9.26,7.88,7.0,6.68,6.11,6.87,8.05,3.21,3.63,5.67,1.23,6.61,9.5,5.29,3.34,10.02,5.69,6.99,6.67,6.21,8.35,6.78,8.47,9.06,8.61,12.74,11.49,11.62,17.09,12.47,5.12,14.5,9.55,3005,2514060,17843,489244,9029517.0,31.472250249744,0.0,0.0
1757181735.244,7.96,2.74,10.98,10.99,9.26,7.88,7.0,6.68,6.11,6.87,8.05,3.21,3.63,5.67,1.23,6.61,9.5,5.29,3.34,10.02,5.69,6.99,6.67,6.21,8.35,6.78,8.47,9.06,8.61,12.74,11.49,11.62,17.09,12.47,5.12,14.5,9.55,3011,2512384,17843,489244,9116493.0,31.451269250317342,0.0,0.0
1757181735.41,7.96,2.74,10.98,10.99,9.26,7.88,7.0,6.68,6.11,6.87,8.05,3.21,3.63,5.67,1.23,6.61,9.5,5.29,3.34,10.02,5.69,6.99,6.67,6.21,8.35,6.78,8.47,9.06,8.61,12.74,11.49,11.62,17.09,12.47,5.12,14.5,9.55,2992,2514948,17843,489244,9150673.0,31.48336667426122,0.0,0.0
1757181735.576,7.96,2.74,10.98,10.99,9.26,7.88,7.0,6.68,6.11,6.87,8.05,3.21,3.63,5.67,1.23,6.61,9.5,5.29,3.34,10.02,5.69,6.99,6.67,6.21,8.35,6.78,8.47,9.06,8.61,12.74,11.49,11.62,17.09,12.47,5.12,14.5,9.55,3059,2512940,17843,489244,9214881.0,31.458229534136688,0.0,0.0
1757181735.7410002,7.96,2.74,10.98,10.99,9.26,7.88,7.0,6.68,6.11,6.87,8.05,3.21,3.63,5.67,1.23,6.61,9.5,5.29,3.34,10.02,5.69,6.99,6.67,6.21,8.35,6.78,8.47,9.06,8.61,12.74,11.49,11.62,17.09,12.47,5.12,14.5,9.55,2991,2511920,17843,489244,9106361.0,31.44546066813717,0.0,0.0
1757181735.907,7.96,2.74,10.98,10.99,9.26,7.88,7.0,6.68,6.11,6.87,8.05,3.21,3.63,5.67,1.23,6.61,9.5,5.29,3.34,10.02,5.69,6.99,6.67,6.21,8.35,6.78,8.47,9.06,8.61,12.74,11.49,11.62,17.09,12.47,5.12,14.5,9.55,3043,2512448,17843,489244,9055152.0,31.452070434066332,0.0,0.0
1757181736.071,7.96,2.74,10.98,10.99,9.26,7.88,7.0,6.68,6.11,6.87,8.05,3.21,3.63,5.67,1.23,6.61,9.5,5.29,3.34,10.02,5.68,6.99,6.67,6.21,8.35,6.78,8.47,9.06,8.61,12.74,11.49,11.62,17.09,12.47,5.12,14.5,9.55,3028,2512792,17843,489244,9167396.0,31.45637679671715,0.0,0.0
1757181736.235,7.96,2.74,10.98,10.99,9.26,7.88,7.0,6.68,6.11,6.87,8.05,3.21,3.63,5.67,1.23,6.61,9.5,5.29,3.34,10.02,5.68,6.99,6.67,6.21,8.35,6.78,8.47,9.06,8.61,12.74,11.49,11.62,17.09,12.47,5.12,14.5,9.55,3057,2513604,17843,489244,9026467.0,31.46654181553245,0.0,0.0
1757181736.403,7.96,2.74,10.98,10.99,9.26,7.88,7.0,6.68,6.11,6.87,8.05,3.21,3.63,5.67,1.23,6.61,9.5,5.29,3.34,10.02,5.68,6.99,6.67,6.21,8.35,6.78,8.47,9.06,8.61,12.74,11.49,11.62,17.09,12.47,5.12,14.5,9.55,2998,2513604,17843,489244,9456701.0,31.46654181553245,0.0,0.0
1757181736.573,7.96,2.74,10.98,10.99,9.26,7.88,7.0,6.68,6.11,6.87,8.05,3.21,3.63,5.67,1.23,6.61,9.5,5.29,3.34,10.02,5.68,6.99,6.67,6.21,8.35,6.78,8.47,9.06,8.61,12.74,11.49,11.62,17.09,12.47,5.12,14.5,9.55,2796,2515084,17843,489244,10043371.0,31.48506918972782,0.0,0.0
1757181736.738,7.96,2.74,10.98,10.99,9.26,7.88,7.0,6.68,6.11,6.87,8.05,3.21,3.63,5.67,1.23,6.61,9.5,5.29,3.34,10.02,5.68,6.99,6.67,6.21,8.35,6.78,8.47,9.06,8.61,12.74,11.49,11.62,17.09,12.47,5.12,14.5,9.55,2914,2515732,17843,489244,9132362.0,31.493181175186336,0.0,0.0
1757181736.904,7.96,2.74,10.98,10.99,9.26,7.88,7.0,6.68,6.11,6.87,8.05,3.21,3.63,5.67,1.23,6.61,9.5,5.29,3.34,10.02,5.68,6.99,6.67,6.21,8.35,6.78,8.47,9.06,8.61,12.74,11.49,11.62,17.09,12.47,5.12,14.5,9.55,2964,2515708,17843,489244,9170508.0,31.492880731280465,0.0,0.0
1757181737.069,7.96,2.74,10.98,10.99,9.26,7.88,7.0,6.68,6.11,6.87,8.05,3.21,3.63,5.67,1.23,6.61,9.5,5.29,3.34,10.02,5.68,6.99,6.67,6.21,8.35,6.78,8.47,9.06,8.61,12.74,11.49,11.62,17.09,12.47,5.12,14.5,9.55,2993,2516188,17843,489244,9137916.0,31.498889609397885,0.0,0.0
1757181737.234,7.96,2.74,10.98,10.99,9.26,7.88,7.0,6.68,6.11,6.87,8.05,3.21,3.63,5.67,1.23,6.61,9.5,5.29,3.34,10.02,5.68,6.99,6.67,6.21,8.35,6.78,8.47,9.06,8.61,12.74,11.49,11.62,17.09,12.47,5.12,14.5,9.55,2993,2516716,17843,489244,9099220.0,31.505499375327044,0.0,0.0
1757181737.4,7.96,2.74,10.98,10.99,9.26,7.88,7.0,6.68,6.11,6.87,8.05,3.21,3.63,5.67,1.23,6.61,9.5,5.29,3.34,10.02,5.68,6.99,6.67,6.21,8.35,6.78,8.47,9.06,8.61,12.74,11.49,11.62,17.09,12.47,5.12,14.5,9.55,3004,2516204,17843,489244,9150001.0,31.499089905335133,0.0,0.0
1757181737.565,7.96,2.74,10.98,10.99,9.26,7.88,7.0,6.68,6.11,6.87,8.05,3.21,3.63,5.67,1.23,6.61,9.5,5.29,3.34,10.02,5.68,6.99,6.67,6.21,8.35,6.78,8.47,9.06,8.61,12.74,11.49,11.62,17.09,12.47,5.12,14.5,9.55,3071,2514444,17843,489283,9159645.0,31.47705735223793,39.0,0.0
1757181737.731,7.96,2.74,10.98,10.99,9.26,7.88,7.0,6.68,6.11,6.87,8.05,3.21,3.63,5.67,1.23,6.61,9.5,5.29,3.34,10.02,5.68,6.99,6.67,6.21,8.35,6.78,8.47,9.06,8.61,12.74,11.49,11.62,17.09,12.47,5.12,14.5,9.55,3033,2514004,17843,489283,9092506.0,31.47154921396363,0.0,0.0
1757181737.897,7.96,2.74,10.98,10.99,9.26,7.88,7.0,6.68,6.11,6.87,8.05,3.21,3.63,5.67,1.23,6.61,9.5,5.29,3.34,10.02,5.68,6.99,6.67,6.21,8.35,6.78,8.47,9.06,8.61,12.74,11.49,11.62,17.09,12.47,5.12,14.5,9.55,2965,2514944,17843,489283,9163489.0,31.48331660027691,0.0,0.0
1757181738.062,7.96,2.74,10.98,10.99,9.26,7.88,7.0,6.68,6.11,6.87,8.05,3.21,3.63,5.67,1.23,6.61,9.5,5.29,3.34,10.02,5.68,6.99,6.67,6.21,8.35,6.78,8.47,9.06,8.61,12.74,11.49,11.62,17.09,12.47,5.12,14.5,9.55,2983,2515508,17843,489283,9055580.0,31.490377032064877,0.0,0.0
1757181738.2270002,7.96,2.74,10.98,10.99,9.26,7.88,7.0,6.68,6.11,6.87,8.05,3.21,3.63,5.67,1.23,6.61,9.5,5.29,3.34,10.02,5.68,6.99,6.67,6.21,8.35,6.78,8.47,9.06,8.61,12.74,11.49,11.62,17.09,12.47,5.12,14.5,9.55,3031,2514296,17843,489283,9053566.0,31.47520461481839,0.0,0.0
1757181738.3920002,7.96,2.74,10.98,10.99,9.26,7.88,7.0,6.68,6.11,6.87,8.05,3.21,3.63,5.67,1.23,6.61,9.5,5.29,3.34,10.02,5.68,6.99,6.67,6.21,8.35,6.78,8.47,9.06,8.61,12.74,11.49,11.62,17.09,12.47,5.12,14.5,9.55,2996,2515060,17843,489283,9190833.0,31.48476874582195,0.0,0.0
1757181738.5570002,7.96,2.74,10.98,10.99,9.26,7.88,7.0,6.68,6.11,6.87,8.05,3.21,3.63,5.67,1.23,6.61,9.5,5.29,3.34,10.02,5.68,6.99,6.67,6.21,8.35,6.78,8.47,9.06,8.61,12.74,11.49,11.62,17.09,12.47,5.12,14.5,9.55,3038,2514372,17843,489283,9053017.0,31.476156020520317,0.0,0.0
1757181738.722,7.96,2.74,10.98,10.99,9.26,7.88,7.0,6.68,6.11,6.87,8.05,3.21,3.63,5.67,1.23,6.61,9.5,5.29,3.34,10.02,5.68,6.99,6.67,6.21,8.35,6.78,8.47,9.06,8.61,12.74,11.49,11.62,17.09,12.47,5.12,14.5,9.55,3031,2515340,17843,489283,9108131.0,31.48827392472378,0.0,0.0
1757181738.887,7.96,2.74,10.98,10.99,9.26,7.88,7.0,6.68,6.11,6.87,8.05,3.21,3.63,5.67,1.23,6.61,9.5,5.29,3.34,10.02,5.68,6.99,6.67,6.21,8.35,6.78,8.47,9.06,8.61,12.74,11.49,11.62,17.09,12.47,5.12,14.5,9.55,3047,2512576,17843,489283,9134132.0,31.45367280156431,0.0,0.0
1757181739.053,7.96,2.74,10.98,10.99,9.26,7.88,7.0,6.68,6.11,6.87,8.05,3.21,3.63,5.67,1.23,6.61,9.5,5.29,3.34,10.02,5.68,6.99,6.67,6.21,8.35,6.78,8.47,9.06,8.61,12.74,11.49,11.62,17.09,12.47,5.12,14.5,9.55,2968,2514272,17843,489285,9093543.0,31.47490417091252,2.0,0.0
1757181739.217,7.96,2.74,10.98,10.99,9.26,7.88,7.0,6.68,6.11,6.87,8.05,3.21,3.63,5.67,1.23,6.61,9.5,5.29,3.34,10.02,5.68,6.99,6.67,6.21,8.35,6.78,8.47,9.06,8.61,12.74,11.49,11.62,17.09,12.47,5.12,14.5,9.55,3008,2512632,17843,489285,9082130.0,31.45437383734468,0.0,0.0
1757181739.3820002,7.96,2.74,10.98,10.99,9.26,7.88,7.0,6.68,6.11,6.87,8.05,3.21,3.63,5.67,1.23,6.61,9.5,5.29,3.34,10.02,5.68,6.99,6.67,6.21,8.35,6.78,8.47,9.06,8.61,12.74,11.49,11.62,17.09,12.47,5.12,14.5,9.55,2992,2513232,17843,489285,9065346.0,31.461884934991453,0.0,0.0
1757181739.549,7.96,2.74,10.98,10.99,9.26,7.88,7.0,6.68,6.11,6.87,8.05,3.21,3.63,5.67,1.23,6.61,9.5,5.29,3.34,10.02,5.68,6.99,6.67,6.21,8.35,6.78,8.47,9.06,8.61,12.74,11.49,11.62,17.09,12.47,5.12,14.5,9.55,2997,2514912,17843,489285,9162574.0,31.482916008402416,0.0,0.0
1757181739.7129998,7.96,2.74,10.98,10.99,9.26,7.88,7.0,6.68,6.11,6.87,8.05,3.21,3.63,5.67,1.23,6.61,9.5,5.29,3.34,10.02,5.68,6.99,6.67,6.21,8.35,6.78,8.47,9.06,8.61,12.74,11.49,11.62,17.09,12.47,5.12,14.5,9.55,2998,2514644,17843,489285,9081947.0,31.479561051453526,0.0,0.0
1757181739.8779998,7.96,2.74,10.98,10.99,9.26,7.88,7.0,6.68,6.11,6.87,8.05,3.21,3.63,5.67,1.23,6.61,9.5,5.29,3.34,10.02,5.68,6.99,6.67,6.21,8.35,6.78,8.47,9.06,8.61,12.74,11.49,11.62,17.09,12.47,5.12,14.5,9.55,2993,2514076,17843,489285,9106178.0,31.472450545681248,0.0,0.0
1757181740.044,7.96,2.74,10.98,10.99,9.26,7.88,7.0,6.68,6.11,6.87,8.05,3.21,3.63,5.67,1.23,6.61,9.5,5.29,3.34,10.02,5.68,6.99,6.67,6.21,8.35,6.78,8.47,9.06,8.61,12.74,11.49,11.62,17.09,12.47,5.12,14.5,9.55,3001,2513168,17843,489285,9124244.0,31.461083751242462,0.0,0.0
1757181740.209,7.96,2.74,10.98,10.99,9.26,7.88,7.0,6.68,6.11,6.87,8.05,3.21,3.63,5.67,1.23,6.61,9.5,5.29,3.34,10.02,5.68,6.99,6.67,6.21,8.35,6.78,8.47,9.06,8.61,12.74,11.49,11.62,17.09,12.47,5.12,14.5,9.55,3000,2514944,17843,489285,9141151.0,31.48331660027691,0.0,0.0
1757181740.373,7.96,2.74,10.98,10.99,9.26,7.88,7.0,6.68,6.11,6.87,8.05,3.21,3.63,5.67,1.23,6.61,9.5,5.29,3.34,10.02,5.68,6.99,6.67,6.21,8.35,6.78,8.47,9.06,8.61,12.74,11.49,11.62,17.09,12.47,5.12,14.5,9.55,2993,2513540,17843,489285,9049415.0,31.46574063178346,0.0,0.0
1757181740.539,7.96,2.74,10.98,10.99,9.26,7.88,7.0,6.68,6.11,6.87,8.05,3.21,3.63,5.67,1.23,6.61,9.5,5.29,3.34,10.02,5.68,6.99,6.67,6.21,8.35,6.78,8.47,9.06,8.62,12.74,11.49,11.62,17.09,12.47,5.12,14.5,9.55,3027,2515096,17843,489285,9098915.0,31.48521941168076,0.0,0.0
1757181740.705,7.96,2.74,10.98,10.99,9.26,7.88,7.0,6.68,6.11,6.87,8.05,3.21,3.63,5.67,1.23,6.61,9.5,5.29,3.34,10.02,5.68,6.99,6.67,6.21,8.35,6.78,8.47,9.06,8.62,12.74,11.49,11.62,17.09,12.47,5.12,14.5,9.55,3017,2514068,17843,489285,9127418.0,31.472350397712624,0.0,0.0
1757181740.87,7.96,2.74,10.98,10.99,9.26,7.88,7.0,6.68,6.11,6.87,8.05,3.21,3.63,5.67,1.23,6.61,9.5,5.29,3.34,10.02,5.68,6.99,6.67,6.21,8.35,6.78,8.47,9.06,8.62,12.74,11.49,11.62,17.09,12.47,5.12,14.5,9.55,2984,2515196,17843,489285,9131446.0,31.48647126128855,0.0,0.0
1757181741.036,7.96,2.74,10.98,10.99,9.26,7.88,7.0,6.68,6.11,6.87,8.05,3.21,3.63,5.67,1.23,6.61,9.5,5.29,3.34,10.02,5.68,6.99,6.67,6.21,8.35,6.78,8.47,9.06,8.62,12.74,11.49,11.62,17.09,12.47,5.12,14.5,9.55,2985,2515176,17843,489285,9160621.0,31.486220891366994,0.0,0.0
1757181741.201,7.96,2.74,10.98,10.99,9.26,7.88,7.0,6.68,6.11,6.87,8.05,3.21,3.63,5.67,1.23,6.61,9.5,5.29,3.34,10.02,5.68,6.99,6.67,6.21,8.35,6.78,8.47,9.06,8.62,12.74,11.49,11.62,17.09,12.47,5.12,14.5,9.55,3014,2513764,17843,489285,9130104.0,31.46854477490492,0.0,0.0
1757181741.3660002,7.96,2.74,10.98,10.99,9.26,7.88,7.0,6.68,6.11,6.87,8.05,3.21,3.63,5.67,1.23,6.61,9.5,5.29,3.34,10.02,5.68,6.99,6.67,6.21,8.35,6.78,8.47,9.06,8.62,12.74,11.49,11.62,17.09,12.47,5.12,14.5,9.55,3042,2514340,17843,489285,9047157.0,31.475755428645826,0.0,0.0
1757181741.532,7.96,2.74,10.98,10.99,9.26,7.88,7.0,6.68,6.11,6.87,8.05,3.21,3.63,5.67,1.23,6.61,9.5,5.29,3.34,10.02,5.68,6.99,6.67,6.21,8.35,6.78,8.47,9.06,8.62,12.74,11.49,11.62,17.09,12.47,5.12,14.5,9.55,3000,2513924,17843,489285,9151832.0,31.470547734277392,0.0,0.0
1757181741.697,7.96,2.74,10.98,10.99,9.26,7.88,7.0,6.68,6.11,6.87,8.05,3.21,3.63,5.67,1.23,6.61,9.5,5.29,3.34,10.02,5.68,6.99,6.67,6.21,8.35,6.78,8.47,9.06,8.62,12.74,11.49,11.62,17.09,12.47,5.12,14.5,9.55,3002,2515340,17843,489285,9124305.0,31.48827392472378,0.0,0.0
1757181741.8620002,7.96,2.74,10.98,10.99,9.26,7.88,7.0,6.68,6.11,6.87,8.05,3.21,3.63,5.67,1.23,6.61,9.5,5.29,3.34,10.02,5.68,6.99,6.67,6.21,8.35,6.78,8.47,9.06,8.62,12.74,11.49,11.62,17.09,12.47,5.12,14.5,9.55,3012,2513380,17843,489285,9073036.0,31.463737672410986,0.0,0.0
1757181742.028,7.96,2.74,10.98,10.99,9.26,7.88,7.0,6.68,6.11,6.87,8.05,3.21,3.63,5.67,1.23,6.61,9.5,5.29,3.34,10.02,5.68,6.99,6.67,6.21,8.35,6.78,8.47,9.06,8.62,12.74,11.49,11.62,17.09,12.47,5.12,14.5,9.55,2994,2513544,17843,489285,9102455.0,31.46579070576777,0.0,0.0
1757181742.1929998,7.96,2.74,10.98,10.99,9.26,7.88,7.0,6.68,6.11,6.87,8.05,3.21,3.63,5.67,1.23,6.61,9.5,5.29,3.34,10.02,5.68,6.99,6.67,6.21,8.35,6.78,8.47,9.06,8.62,12.74,11.49,11.62,17.09,12.47,5.12,14.5,9.55,2969,2514152,17843,489285,9136329.0,31.473401951383167,0.0,0.0
1757181742.3579998,7.96,2.74,10.98,10.99,9.26,7.88,7.0,6.68,6.11,6.87,8.05,3.21,3.63,5.67,1.23,6.61,9.5,5.29,3.34,10.02,5.68,6.99,6.67,6.21,8.35,6.78,8.47,9.06,8.62,12.74,11.49,11.62,17.09,12.47,5.12,14.5,9.55,3002,2514444,17843,489285,9103736.0,31.47705735223793,0.0,0.0
1757181742.524,7.96,2.74,10.98,10.99,9.26,7.88,7.0,6.68,6.11,6.87,8.05,3.21,3.63,5.67,1.23,6.61,9.5,5.29,3.34,10.02,5.68,6.99,6.67,6.21,8.35,6.78,8.47,9.05,8.62,12.74,11.49,11.62,17.09,12.47,5.12,14.5,9.55,3011,2513328,17843,489285,9047646.0,31.463086710614935,0.0,0.0
1757181742.69,7.96,2.74,10.98,10.99,9.26,7.88,7.0,6.68,6.11,6.87,8.05,3.21,3.63,5.67,1.23,6.61,9.5,5.29,3.34,10.02,5.68,6.99,6.67,6.21,8.35,6.78,8.47,9.05,8.62,12.74,11.49,11.62,17.09,12.47,5.12,14.5,9.55,2986,2514168,17843,489296,9168922.0,31.473602247320414,11.0,0.0
1757181742.856,7.96,2.74,10.98,10.99,9.26,7.88,7.0,6.68,6.11,6.87,8.05,3.21,3.63,5.67,1.23,6.61,9.5,5.29,3.34,10.02,5.68,6.99,6.67,6.21,8.35,6.78,8.47,9.05,8.62,12.74,11.49,11.62,17.09,12.47,5.12,14.5,9.55,3036,2512448,17843,489296,9170020.0,31.452070434066332,0.0,0.0
1757181743.021,7.96,2.74,10.98,10.99,9.26,7.88,7.0,6.68,6.11,6.87,8.05,3.21,3.63,5.67,1.23,6.61,9.5,5.29,3.34,10.02,5.68,6.99,6.67,6.21,8.35,6.78,8.47,9.05,8.62,12.74,11.49,11.62,17.09,12.47,5.12,14.5,9.55,3011,2513904,17843,489296,9144264.0,31.470297364355837,0.0,0.0
1757181743.187,7.96,2.74,10.98,10.99,9.26,7.88,7.0,6.68,6.11,6.87,8.05,3.21,3.63,5.67,1.23,6.61,9.5,5.29,3.34,10.02,5.68,6.99,6.67,6.21,8.35,6.78,8.47,9.05,8.62,12.74,11.49,11.62,17.09,12.47,5.12,14.5,9.55,3050,2513352,17843,489296,9051185.0,31.463387154520806,0.0,0.0
1757181743.3520002,7.96,2.74,10.98,10.99,9.26,7.88,7.0,6.68,6.11,6.87,8.05,3.21,3.63,5.67,1.23,6.61,9.5,5.29,3.34,10.02,5.68,6.99,6.67,6.21,8.35,6.78,8.47,9.05,8.62,12.74,11.49,11.62,17.09,12.47,5.12,14.5,9.55,2972,2512840,17843,489296,9081764.0,31.45697768452889,0.0,0.0
1757181743.518,7.96,2.74,10.98,10.99,9.26,7.88,7.0,6.68,6.11,6.87,8.05,3.21,3.63,5.67,1.23,6.61,9.5,5.29,3.34,10.02,5.68,6.99,6.67,6.21,8.35,6.78,8.47,9.05,8.62,12.74,11.49,11.62,17.09,12.47,5.12,14.5,9.55,3027,2512368,17843,489296,9139198.0,31.451068954380094,0.0,0.0
1757181743.684,7.96,2.74,10.98,10.99,9.26,7.88,7.0,6.68,6.11,6.87,8.05,3.21,3.63,5.67,1.23,6.61,9.5,5.29,3.34,10.02,5.68,6.99,6.67,6.21,8.35,6.78,8.47,9.05,8.62,12.74,11.49,11.62,17.09,12.47,5.12,14.5,9.55,3035,2512084,17843,489296,9134498.0,31.447513701493957,0.0,0.0
1757181743.849,7.96,2.74,10.98,10.99,9.26,7.88,7.0,6.68,6.11,6.87,8.05,3.21,3.63,5.67,1.23,6.61,9.5,5.29,3.34,10.02,5.68,6.99,6.67,6.21,8.35,6.78,8.47,9.05,8.62,12.74,11.49,11.62,17.09,12.47,5.12,14.5,9.55,2993,2512428,17843,489296,9152931.0,31.451820064144776,0.0,0.0
1757181744.014,7.96,2.74,10.98,10.99,9.26,7.88,7.0,6.68,6.11,6.87,8.05,3.21,3.63,5.67,1.23,6.61,9.5,5.29,3.34,10.02,5.68,6.99,6.67,6.21,8.35,6.78,8.47,9.05,8.62,12.74,11.49,11.62,17.09,12.47,5.12,14.5,9.55,2961,2511536,17843,489296,9100013.0,31.440653565643238,0.0,0.0
1757181744.18,7.96,2.74,10.98,10.99,9.26,7.88,7.0,6.68,6.11,6.87,8.05,3.21,3.63,5.67,1.23,6.61,9.5,5.29,3.34,10.02,5.68,6.99,6.67,6.21,8.35,6.78,8.47,9.05,8.62,12.74,11.49,11.62,17.09,12.47,5.12,14.5,9.55,2988,2510856,17843,489296,9132911.0,31.43214098831023,0.0,0.0
1757181744.345,7.96,2.74,10.98,10.99,9.26,7.88,7.0,6.68,6.11,6.87,8.05,3.21,3.63,5.67,1.23,6.61,9.5,5.29,3.34,10.02,5.68,6.99,6.67,6.21,8.35,6.78,8.47,9.05,8.62,12.74,11.49,11.62,17.09,12.47,5.12,14.5,9.55,2989,2512548,17843,489296,9108070.0,31.45332228367413,0.0,0.0
1757181744.5110002,7.96,2.74,10.98,10.99,9.26,7.88,7.0,6.68,6.11,6.87,8.05,3.21,3.63,5.67,1.23,6.61,9.5,5.29,3.34,10.02,5.68,6.99,6.67,6.21,8.35,6.78,8.47,9.05,8.62,12.74,11.49,11.62,17.09,12.47,5.12,14.5,9.55,2979,2513060,17843,489296,9136329.0,31.45973175366604,0.0,0.0
1757181744.676,7.96,2.74,10.98,10.99,9.26,7.88,7.0,6.68,6.11,6.87,8.05,3.21,3.63,5.67,1.23,6.61,9.5,5.29,3.34,10.02,5.68,6.99,6.67,6.21,8.35,6.78,8.47,9.05,8.62,12.74,11.49,11.62,17.09,12.47,5.12,14.5,9.55,2980,2512472,17843,489296,9062172.0,31.452370877972204,0.0,0.0
1757181744.841,7.96,2.74,10.98,10.99,9.26,7.88,7.0,6.68,6.11,6.87,8.05,3.21,3.63,5.67,1.23,6.61,9.5,5.29,3.34,10.02,5.68,6.99,6.67,6.21,8.35,6.78,8.47,9.05,8.62,12.74,11.49,11.62,17.09,12.47,5.12,14.5,9.55,2998,2511580,17843,489296,9150001.0,31.441204379470665,0.0,0.0
1757181745.0070002,7.96,2.74,10.98,10.99,9.26,7.88,7.0,6.68,6.11,6.87,8.05,3.21,3.63,5.67,1.23,6.61,9.5,5.29,3.34,10.02,5.68,6.99,6.67,6.21,8.35,6.78,8.47,9.05,8.62,12.74,11.49,11.62,17.09,12.47,5.12,14.5,9.55,2990,2511768,17843,489296,9096168.0,31.443557856733324,0.0,0.0
1757181745.171,7.96,2.74,10.98,10.99,9.26,7.88,7.0,6.68,6.11,6.87,8.05,3.21,3.63,5.67,1.23,6.61,9.5,5.29,3.34,10.02,5.68,6.99,6.67,6.21,8.35,6.78,8.47,9.05,8.62,12.74,11.49,11.62,17.09,12.47,5.12,14.5,9.55,2982,2510876,17843,489296,9077674.0,31.432391358231786,0.0,0.0
1757181745.3379998,7.96,2.74,10.98,10.99,9.26,7.88,7.0,6.68,6.11,6.87,8.05,3.21,3.63,5.67,1.23,6.61,9.5,5.29,3.34,10.02,5.68,6.99,6.67,6.21,8.35,6.78,8.47,9.05,8.62,12.74,11.49,11.62,17.09,12.47,5.12,14.5,9.55,3004,2510784,17843,489296,9198036.0,31.431239656592613,0.0,0.0
1757181745.504,7.96,2.74,10.98,10.99,9.26,7.88,7.0,6.68,6.11,6.87,8.05,3.21,3.63,5.67,1.23,6.61,9.5,5.29,3.34,10.02,5.68,6.99,6.67,6.21,8.35,6.78,8.47,9.05,8.62,12.74,11.49,11.62,17.09,12.47,5.12,14.5,9.55,3032,2509868,17843,489296,9158790.0,31.419772714185207,0.0,0.0
1757181745.669,7.96,2.74,10.98,10.99,9.26,7.88,7.0,6.68,6.11,6.87,8.05,3.21,3.63,5.67,1.23,6.61,9.5,5.29,3.34,10.02,5.68,6.99,6.67,6.21,8.35,6.78,8.47,9.05,8.62,12.74,11.49,11.62,17.09,12.47,5.12,14.5,9.55,3046,2510404,17843,489296,9074134.0,31.42648262808299,0.0,0.0
1757181745.833,7.96,2.74,10.98,10.99,9.26,7.88,7.0,6.68,6.11,6.87,8.05,3.21,3.63,5.67,1.23,6.61,9.5,5.29,3.34,10.02,5.68,6.99,6.67,6.21,8.35,6.78,8.47,9.05,8.62,12.74,11.49,11.62,17.09,12.47,5.12,14.5,9.55,2997,2511596,17843,489296,9029579.0,31.441404675407913,0.0,0.0
1757181745.998,7.96,2.74,10.98,10.99,9.26,7.88,7.0,6.68,6.11,6.87,8.05,3.21,3.63,5.67,1.23,6.61,9.5,5.29,3.34,10.02,5.68,6.99,6.67,6.21,8.35,6.78,8.47,9.05,8.62,12.74,11.49,11.62,17.09,12.47,5.12,14.5,9.55,2991,2514080,17843,489296,9036842.0,31.472500619665556,0.0,0.0
