Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757181286.9889998,7.97,2.74,11.02,11.03,9.29,7.91,7.03,6.71,5.98,6.89,8.09,3.22,3.64,5.69,1.23,6.64,9.54,5.31,3.35,10.06,5.7,7.01,6.69,6.23,8.37,6.8,8.38,9.08,8.56,12.79,11.53,11.66,17.15,12.51,5.13,14.55,9.58,2971,2513612,17828,486811,8975807.0,31.466641963501075,0.0,0.0
1757181287.154,7.97,2.74,11.02,11.03,9.29,7.91,7.03,6.71,5.98,6.89,8.09,3.22,3.64,5.69,1.23,6.64,9.54,5.31,3.35,10.06,5.7,7.01,6.69,6.23,8.37,6.8,8.38,9.08,8.56,12.79,11.53,11.66,17.15,12.51,5.13,14.55,9.58,2985,2511404,17828,486811,9071571.0,31.43900112416095,0.0,0.0
1757181287.319,7.97,2.74,11.02,11.03,9.29,7.91,7.03,6.71,5.98,6.89,8.09,3.22,3.64,5.69,1.23,6.64,9.54,5.31,3.35,10.06,5.7,7.01,6.69,6.23,8.37,6.8,8.38,9.08,8.56,12.79,11.53,11.66,17.15,12.51,5.13,14.55,9.58,2996,2512268,17828,486811,9045814.0,31.449817104772297,0.0,0.0
1757181287.485,7.97,2.74,11.02,11.03,9.29,7.91,7.03,6.71,5.98,6.89,8.09,3.22,3.64,5.69,1.23,6.64,9.54,5.31,3.35,10.06,5.7,7.01,6.69,6.23,8.37,6.8,8.38,9.08,8.56,12.79,11.53,11.66,17.15,12.51,5.13,14.55,9.58,3041,2512460,17828,486811,9064491.0,31.45222065601927,0.0,0.0
1757181287.65,7.97,2.74,11.02,11.03,9.29,7.91,7.03,6.71,5.98,6.89,8.09,3.22,3.64,5.69,1.23,6.64,9.54,5.31,3.35,10.06,5.7,7.01,6.69,6.23,8.37,6.8,8.38,9.08,8.56,12.79,11.53,11.66,17.15,12.51,5.13,14.55,9.58,3019,2512544,17828,486813,8999489.0,31.453272209689814,2.0,0.0
1757181287.815,7.97,2.74,11.02,11.03,9.29,7.91,7.03,6.71,5.98,6.89,8.09,3.22,3.64,5.69,1.23,6.64,9.54,5.31,3.35,10.06,5.7,7.01,6.69,6.23,8.37,6.8,8.38,9.08,8.56,12.79,11.53,11.66,17.15,12.51,5.13,14.55,9.58,2999,2513020,17828,486813,8953224.0,31.459231013822926,0.0,0.0
1757181287.981,7.97,2.74,11.02,11.03,9.29,7.91,7.03,6.71,5.98,6.89,8.09,3.22,3.64,5.69,1.23,6.64,9.54,5.31,3.35,10.06,5.7,7.01,6.69,6.23,8.37,6.8,8.38,9.08,8.56,12.79,11.53,11.66,17.15,12.51,5.13,14.55,9.58,2991,2513936,17828,486813,9085426.0,31.47069795623033,0.0,0.0
1757181288.145,7.97,2.74,11.02,11.03,9.29,7.91,7.03,6.71,5.98,6.89,8.09,3.22,3.64,5.69,1.23,6.64,9.54,5.31,3.35,10.06,5.7,7.01,6.69,6.23,8.37,6.8,8.38,9.08,8.56,12.79,11.53,11.66,17.15,12.51,5.13,14.55,9.58,2998,2514480,17828,486813,8926063.0,31.47750801809674,0.0,0.0
1757181288.31,7.97,2.74,11.02,11.03,9.29,7.91,7.03,6.71,5.98,6.89,8.09,3.22,3.64,5.69,1.23,6.64,9.54,5.31,3.35,10.06,5.7,7.01,6.69,6.23,8.37,6.8,8.38,9.08,8.56,12.79,11.53,11.66,17.15,12.51,5.13,14.55,9.58,3010,2516596,17828,486876,9093971.0,31.50399715579769,63.0,0.0
1757181288.476,7.97,2.74,11.02,11.03,9.29,7.91,7.03,6.71,5.98,6.89,8.09,3.22,3.64,5.69,1.23,6.64,9.54,5.31,3.35,10.06,5.7,7.01,6.69,6.23,8.37,6.8,8.38,9.08,8.56,12.79,11.53,11.66,17.15,12.51,5.13,14.55,9.58,3022,2515928,17828,486876,9071388.0,31.495634800417616,0.0,0.0
1757181288.641,7.97,2.74,11.02,11.03,9.29,7.91,7.03,6.71,5.98,6.89,8.09,3.22,3.64,5.69,1.23,6.64,9.54,5.31,3.35,10.06,5.7,7.01,6.69,6.23,8.37,6.8,8.38,9.08,8.56,12.79,11.53,11.66,17.15,12.51,5.13,14.55,9.58,2999,2514888,17828,486876,9022621.0,31.48261556449654,0.0,0.0
1757181288.806,7.97,2.74,11.02,11.03,9.29,7.91,7.03,6.71,5.98,6.89,8.09,3.22,3.64,5.69,1.23,6.64,9.54,5.31,3.35,10.06,5.7,7.01,6.69,6.23,8.37,6.8,8.38,9.08,8.56,12.79,11.53,11.66,17.15,12.51,5.13,14.55,9.58,3002,2515000,17828,486876,8984352.0,31.484017636057278,0.0,0.0
1757181288.972,7.97,2.74,11.02,11.03,9.29,7.91,7.03,6.71,5.98,6.89,8.09,3.22,3.64,5.69,1.23,6.64,9.54,5.3,3.35,10.06,5.7,7.01,6.69,6.23,8.37,6.8,8.38,9.08,8.56,12.79,11.53,11.66,17.15,12.51,5.13,14.55,9.58,3006,2513680,17828,486876,9037330.0,31.46749322123437,0.0,0.0
1757181289.1379998,7.97,2.74,11.02,11.03,9.29,7.91,7.03,6.71,5.98,6.89,8.08,3.22,3.64,5.69,1.23,6.64,9.54,5.3,3.35,10.06,5.7,7.01,6.69,6.23,8.37,6.8,8.38,9.08,8.56,12.79,11.53,11.66,17.15,12.51,5.13,14.55,9.58,3010,2514176,17828,486876,9080177.0,31.47370239528904,0.0,0.0
1757181289.304,7.97,2.74,11.02,11.03,9.29,7.91,7.03,6.71,5.98,6.89,8.08,3.22,3.64,5.69,1.23,6.64,9.54,5.3,3.35,10.06,5.7,7.01,6.69,6.23,8.37,6.8,8.39,9.08,8.56,12.79,11.53,11.66,17.15,12.51,5.13,14.55,9.58,3013,2514384,17828,486876,9069862.0,31.476306242473257,0.0,0.0
1757181289.469,7.97,2.74,11.02,11.03,9.29,7.91,7.03,6.71,5.98,6.89,8.08,3.22,3.64,5.69,1.23,6.64,9.54,5.3,3.35,10.06,5.7,7.01,6.69,6.23,8.37,6.8,8.39,9.08,8.56,12.79,11.53,11.66,17.15,12.51,5.13,14.55,9.58,3033,2513984,17828,486876,9094215.0,31.471298844042074,0.0,0.0
1757181289.6339998,7.97,2.74,11.02,11.03,9.29,7.91,7.03,6.71,5.98,6.89,8.08,3.22,3.64,5.69,1.23,6.64,9.54,5.3,3.35,10.06,5.7,7.01,6.69,6.23,8.37,6.8,8.39,9.08,8.56,12.79,11.53,11.66,17.15,12.51,5.13,14.55,9.58,3013,2514764,17828,486878,8979286.0,31.48106327098288,2.0,0.0
1757181289.8,7.97,2.74,11.02,11.03,9.29,7.91,7.03,6.71,5.98,6.89,8.08,3.22,3.64,5.69,1.23,6.64,9.54,5.3,3.35,10.06,5.7,7.01,6.69,6.23,8.37,6.8,8.39,9.08,8.56,12.79,11.53,11.66,17.15,12.51,5.13,14.55,9.58,2988,2514008,17828,486878,9075478.0,31.471599287947942,0.0,0.0
1757181289.965,7.97,2.74,11.02,11.03,9.29,7.91,7.03,6.71,5.98,6.89,8.08,3.22,3.64,5.69,1.23,6.64,9.54,5.3,3.35,10.06,5.7,7.01,6.69,6.23,8.37,6.8,8.39,9.08,8.56,12.79,11.53,11.66,17.15,12.51,5.13,14.55,9.58,2983,2513316,17828,486878,9072913.0,31.462936488661995,0.0,0.0
1757181290.13,7.97,2.74,11.02,11.03,9.29,7.91,7.03,6.71,5.98,6.89,8.08,3.22,3.64,5.69,1.23,6.64,9.54,5.3,3.35,10.06,5.7,7.01,6.69,6.23,8.37,6.8,8.39,9.08,8.56,12.79,11.53,11.66,17.15,12.51,5.13,14.55,9.58,3008,2514860,17828,486878,9019142.0,31.48226504660636,0.0,0.0
1757181290.296,7.97,2.74,11.02,11.03,9.29,7.91,7.03,6.71,5.98,6.89,8.08,3.22,3.64,5.69,1.23,6.64,9.54,5.3,3.35,10.06,5.7,7.01,6.69,6.23,8.37,6.8,8.39,9.08,8.56,12.79,11.53,11.66,17.15,12.51,5.13,14.55,9.58,3019,2513728,17828,486878,9097816.0,31.468094109046113,0.0,0.0
1757181290.462,7.97,2.74,11.02,11.03,9.29,7.91,7.03,6.71,5.98,6.89,8.08,3.22,3.64,5.69,1.23,6.64,9.54,5.3,3.35,10.06,5.7,7.01,6.69,6.23,8.37,6.8,8.39,9.08,8.56,12.79,11.53,11.66,17.15,12.51,5.13,14.55,9.58,3094,2514144,17828,486878,9179420.0,31.473301803414543,0.0,0.0
1757181290.627,7.97,2.74,11.02,11.03,9.29,7.91,7.03,6.71,5.98,6.89,8.08,3.22,3.64,5.69,1.23,6.64,9.54,5.3,3.35,10.06,5.7,7.01,6.69,6.23,8.37,6.8,8.39,9.08,8.56,12.79,11.53,11.66,17.15,12.51,5.13,14.55,9.58,3018,2513572,17828,486878,9047585.0,31.466141223657957,0.0,0.0
1757181290.793,7.97,2.74,11.02,11.03,9.29,7.91,7.03,6.71,5.98,6.89,8.08,3.22,3.64,5.69,1.23,6.64,9.54,5.3,3.35,10.06,5.7,7.01,6.69,6.23,8.37,6.8,8.39,9.08,8.56,12.79,11.53,11.66,17.15,12.51,5.13,14.55,9.58,3048,2514524,17828,486878,9091285.0,31.478058831924166,0.0,0.0
1757181290.958,7.97,2.74,11.02,11.03,9.29,7.91,7.03,6.71,5.98,6.89,8.08,3.22,3.64,5.69,1.23,6.64,9.54,5.3,3.35,10.06,5.7,7.01,6.69,6.23,8.37,6.8,8.39,9.08,8.56,12.79,11.53,11.66,17.15,12.51,5.13,14.55,9.58,3013,2511856,17828,486878,9072425.0,31.444659484388183,0.0,0.0
1757181291.1239998,7.97,2.74,11.02,11.03,9.29,7.91,7.03,6.71,5.98,6.89,8.08,3.22,3.64,5.69,1.23,6.64,9.54,5.3,3.35,10.06,5.7,7.01,6.69,6.23,8.37,6.8,8.39,9.08,8.56,12.79,11.53,11.66,17.15,12.51,5.13,14.55,9.58,3015,2510768,17828,486878,9052101.0,31.431039360655365,0.0,0.0
1757181291.29,7.97,2.74,11.02,11.03,9.29,7.91,7.03,6.71,5.98,6.89,8.08,3.22,3.64,5.69,1.23,6.64,9.54,5.3,3.35,10.06,5.7,7.01,6.69,6.23,8.37,6.8,8.39,9.08,8.56,12.79,11.53,11.66,17.15,12.51,5.13,14.55,9.58,3018,2511480,17828,486878,9034828.0,31.439952529862875,0.0,0.0
1757181291.455,7.97,2.74,11.02,11.03,9.29,7.91,7.03,6.71,5.98,6.89,8.08,3.22,3.64,5.69,1.23,6.64,9.54,5.3,3.35,10.06,5.7,7.01,6.69,6.23,8.37,6.8,8.39,9.08,8.56,12.79,11.53,11.66,17.15,12.51,5.13,14.55,9.58,3023,2511084,17828,486878,9090980.0,31.434995205416,0.0,0.0
1757181291.621,7.97,2.74,11.02,11.03,9.29,7.91,7.03,6.71,5.98,6.89,8.08,3.22,3.64,5.69,1.23,6.64,9.54,5.3,3.35,10.06,5.7,7.01,6.69,6.23,8.37,6.8,8.39,9.08,8.56,12.79,11.53,11.66,17.15,12.51,5.13,14.55,9.58,3031,2512568,17828,486878,9149940.0,31.453572653595685,0.0,0.0
1757181291.7870002,7.97,2.74,11.02,11.03,9.29,7.91,7.03,6.71,5.98,6.89,8.08,3.22,3.64,5.69,1.23,6.64,9.54,5.3,3.35,10.06,5.7,7.01,6.69,6.23,8.37,6.8,8.39,9.08,8.56,12.79,11.53,11.66,17.15,12.51,5.13,14.55,9.58,3086,2512152,17828,486878,9164711.0,31.44836495922726,0.0,0.0
1757181291.954,7.97,2.74,11.02,11.03,9.29,7.91,7.03,6.71,5.98,6.89,8.08,3.22,3.64,5.69,1.23,6.64,9.54,5.3,3.35,10.06,5.7,7.01,6.69,6.23,8.37,6.8,8.39,9.08,8.56,12.79,11.53,11.66,17.15,12.51,5.13,14.55,9.58,2993,2512412,17828,486878,9258826.0,31.45161976820753,0.0,0.0
1757181292.119,7.97,2.74,11.02,11.03,9.29,7.91,7.03,6.71,5.98,6.89,8.08,3.22,3.64,5.69,1.23,6.64,9.54,5.3,3.35,10.06,5.7,7.01,6.69,6.23,8.37,6.8,8.39,9.08,8.56,12.79,11.53,11.66,17.15,12.51,5.13,14.55,9.58,3013,2512128,17828,486878,9174659.0,31.448064515321388,0.0,0.0
1757181292.285,7.97,2.74,11.02,11.03,9.29,7.91,7.03,6.71,5.98,6.89,8.08,3.22,3.64,5.69,1.23,6.64,9.54,5.3,3.35,10.06,5.7,7.01,6.69,6.23,8.37,6.8,8.39,9.08,8.56,12.79,11.53,11.66,17.15,12.51,5.13,14.55,9.58,2986,2510860,17828,486878,9255714.0,31.43219106229454,0.0,0.0
1757181292.45,7.97,2.74,11.02,11.03,9.29,7.91,7.03,6.71,5.98,6.89,8.08,3.22,3.64,5.69,1.23,6.64,9.54,5.3,3.35,10.06,5.7,7.01,6.69,6.23,8.37,6.8,8.39,9.08,8.56,12.79,11.53,11.66,17.15,12.51,5.13,14.55,9.58,3023,2512796,17828,486878,9016273.0,31.45642687070146,0.0,0.0
1757181292.615,7.97,2.74,11.02,11.03,9.29,7.91,7.03,6.71,5.98,6.89,8.08,3.22,3.64,5.69,1.23,6.64,9.54,5.3,3.35,10.06,5.7,7.01,6.69,6.23,8.37,6.8,8.39,9.08,8.56,12.79,11.53,11.66,17.15,12.51,5.13,14.55,9.58,3038,2513560,17828,486878,9091835.0,31.465991001705017,0.0,0.0
1757181292.78,7.97,2.74,11.02,11.03,9.29,7.91,7.03,6.71,5.98,6.89,8.08,3.22,3.64,5.69,1.23,6.64,9.54,5.3,3.35,10.06,5.7,7.01,6.69,6.23,8.37,6.8,8.39,9.08,8.56,12.79,11.53,11.66,17.15,12.51,5.13,14.55,9.58,2982,2514288,17828,486878,9016090.0,31.475104466849768,0.0,0.0
1757181292.945,7.97,2.74,11.02,11.03,9.29,7.91,7.03,6.71,5.98,6.89,8.08,3.22,3.64,5.69,1.23,6.64,9.54,5.3,3.35,10.06,5.7,7.01,6.69,6.23,8.37,6.8,8.39,9.08,8.56,12.79,11.53,11.66,17.15,12.51,5.13,14.55,9.58,2976,2512392,17828,486880,9092445.0,31.451369398285966,2.0,0.0
1757181293.111,7.97,2.74,11.02,11.03,9.29,7.91,7.03,6.71,5.98,6.89,8.08,3.22,3.64,5.69,1.23,6.64,9.54,5.3,3.35,10.06,5.7,7.01,6.69,6.23,8.37,6.8,8.39,9.08,8.56,12.79,11.53,11.66,17.15,12.51,5.13,14.55,9.58,3005,2514304,17828,486880,9053932.0,31.475304762787015,0.0,0.0
1757181293.276,7.97,2.74,11.02,11.03,9.29,7.91,7.03,6.71,5.98,6.89,8.08,3.22,3.64,5.69,1.23,6.64,9.54,5.3,3.35,10.06,5.7,7.01,6.69,6.23,8.37,6.8,8.39,9.08,8.56,12.79,11.53,11.66,17.15,12.51,5.13,14.55,9.58,2998,2515272,17828,486880,9051002.0,31.48742266699048,0.0,0.0
1757181293.441,7.97,2.74,11.02,11.03,9.29,7.91,7.03,6.71,5.98,6.89,8.08,3.22,3.64,5.69,1.23,6.64,9.54,5.3,3.35,10.06,5.7,7.01,6.69,6.23,8.37,6.8,8.39,9.08,8.56,12.79,11.53,11.66,17.15,12.51,5.13,14.55,9.58,3047,2512952,17828,486886,9082313.0,31.45837975608962,6.0,0.0
1757181293.606,7.97,2.74,11.02,11.03,9.29,7.91,7.03,6.71,5.98,6.89,8.08,3.22,3.64,5.69,1.23,6.64,9.54,5.3,3.35,10.06,5.7,7.01,6.69,6.23,8.37,6.8,8.39,9.08,8.56,12.79,11.53,11.66,17.15,12.51,5.13,14.55,9.58,3042,2512020,17828,486886,8977638.0,31.446712517744967,0.0,0.0
1757181293.771,7.97,2.74,11.02,11.03,9.29,7.91,7.03,6.71,5.98,6.89,8.08,3.22,3.64,5.69,1.23,6.64,9.54,5.3,3.35,10.06,5.7,7.01,6.69,6.23,8.37,6.8,8.39,9.08,8.56,12.79,11.53,11.66,17.15,12.51,5.13,14.55,9.58,3005,2513384,17828,486886,8992897.0,31.4637877463953,0.0,0.0
1757181293.937,7.97,2.74,11.02,11.03,9.29,7.91,7.03,6.71,5.98,6.89,8.08,3.22,3.64,5.69,1.23,6.64,9.54,5.3,3.35,10.06,5.7,7.01,6.69,6.23,8.37,6.8,8.39,9.08,8.56,12.79,11.53,11.66,17.15,12.51,5.13,14.55,9.58,3027,2513140,17828,486886,9158668.0,31.46073323335228,0.0,0.0
1757181294.1020002,7.97,2.74,11.02,11.03,9.29,7.91,7.03,6.71,5.98,6.89,8.08,3.22,3.64,5.69,1.23,6.64,9.54,5.3,3.35,10.06,5.7,7.01,6.69,6.23,8.37,6.8,8.39,9.08,8.56,12.79,11.53,11.66,17.15,12.51,5.13,14.55,9.58,3007,2511576,17828,486886,8985329.0,31.441154305486357,0.0,0.0
1757181294.268,7.97,2.74,11.02,11.03,9.29,7.91,7.03,6.71,5.98,6.89,8.08,3.22,3.64,5.69,1.23,6.64,9.54,5.3,3.35,10.06,5.7,7.01,6.69,6.23,8.37,6.8,8.39,9.08,8.56,12.79,11.53,11.66,17.15,12.51,5.13,14.55,9.58,3023,2512600,17828,486886,9164161.0,31.453973245470184,0.0,0.0
1757181294.434,7.97,2.74,11.02,11.03,9.29,7.91,7.03,6.71,5.98,6.89,8.08,3.22,3.64,5.69,1.23,6.64,9.54,5.3,3.35,10.06,5.7,7.01,6.69,6.23,8.37,6.8,8.39,9.08,8.56,12.79,11.53,11.66,17.15,12.51,5.13,14.55,9.58,3015,2511456,17828,486886,9013344.0,31.439652085957004,0.0,0.0
1757181294.6,7.97,2.74,11.02,11.03,9.29,7.91,7.03,6.71,5.98,6.89,8.08,3.22,3.64,5.69,1.23,6.64,9.54,5.3,3.35,10.06,5.7,7.01,6.69,6.23,8.37,6.8,8.39,9.08,8.56,12.79,11.53,11.66,17.15,12.51,5.13,14.55,9.58,3028,2510424,17828,486886,9131080.0,31.426732998004553,0.0,0.0
1757181294.766,7.97,2.74,11.02,11.03,9.29,7.91,7.03,6.71,5.98,6.89,8.08,3.22,3.64,5.69,1.23,6.64,9.54,5.3,3.35,10.06,5.7,7.01,6.69,6.23,8.37,6.8,8.39,9.08,8.56,12.79,11.53,11.66,17.15,12.51,5.13,14.55,9.58,3108,2509948,17828,486886,9109290.0,31.42077419387144,0.0,0.0
1757181294.931,7.97,2.74,11.02,11.03,9.29,7.91,7.03,6.71,5.98,6.89,8.08,3.22,3.64,5.69,1.23,6.64,9.54,5.3,3.35,10.06,5.7,7.01,6.69,6.23,8.37,6.8,8.39,9.08,8.56,12.79,11.53,11.66,17.15,12.51,5.13,14.55,9.58,2994,2510776,17828,486886,9032509.0,31.43113950862399,0.0,0.0
1757181295.096,7.97,2.74,11.02,11.03,9.29,7.91,7.03,6.71,5.98,6.89,8.08,3.22,3.64,5.69,1.23,6.64,9.54,5.3,3.35,10.06,5.7,7.01,6.69,6.23,8.37,6.8,8.39,9.08,8.56,12.79,11.53,11.66,17.15,12.51,5.13,14.55,9.58,2989,2510840,17828,486886,9048073.0,31.431940692372983,0.0,0.0
1757181295.2610002,7.97,2.74,11.02,11.03,9.29,7.91,7.03,6.71,5.98,6.89,8.08,3.22,3.64,5.69,1.23,6.64,9.54,5.3,3.35,10.06,5.7,7.01,6.69,6.23,8.37,6.8,8.39,9.08,8.56,12.79,11.53,11.66,17.15,12.51,5.13,14.55,9.58,3005,2510068,17828,486886,8971046.0,31.4222764134008,0.0,0.0
1757181295.425,7.97,2.74,11.02,11.03,9.29,7.91,7.03,6.71,5.98,6.89,8.08,3.22,3.64,5.69,1.23,6.64,9.54,5.3,3.35,10.06,5.7,7.01,6.69,6.23,8.37,6.8,8.39,9.08,8.56,12.79,11.53,11.66,17.15,12.51,5.13,14.55,9.58,3009,2511536,17828,486886,9048439.0,31.440653565643238,0.0,0.0
1757181295.591,7.97,2.74,11.02,11.03,9.29,7.91,7.03,6.71,5.98,6.89,8.08,3.22,3.64,5.69,1.23,6.64,9.54,5.3,3.35,10.06,5.7,7.01,6.69,6.23,8.37,6.8,8.39,9.08,8.56,12.79,11.53,11.66,17.15,12.51,5.13,14.55,9.58,2998,2510520,17828,486886,9018531.0,31.427934773628035,0.0,0.0
1757181295.756,7.97,2.74,11.02,11.03,9.29,7.91,7.03,6.71,5.98,6.89,8.08,3.22,3.64,5.69,1.23,6.64,9.54,5.3,3.35,10.06,5.7,7.01,6.69,6.23,8.37,6.8,8.39,9.08,8.56,12.79,11.53,11.66,17.15,12.51,5.13,14.55,9.58,2976,2511408,17828,486886,9084022.0,31.439051198145258,0.0,0.0
1757181295.921,7.97,2.74,11.02,11.03,9.29,7.91,7.03,6.71,5.98,6.89,8.08,3.22,3.64,5.69,1.23,6.64,9.54,5.3,3.35,10.06,5.7,7.01,6.69,6.23,8.37,6.8,8.39,9.08,8.56,12.79,11.53,11.66,17.15,12.51,5.13,14.55,9.58,3003,2509840,17828,486886,8960121.0,31.419422196295027,0.0,0.0
1757181296.086,7.97,2.74,11.02,11.03,9.29,7.91,7.03,6.71,5.98,6.89,8.08,3.22,3.64,5.69,1.23,6.64,9.54,5.3,3.35,10.06,5.7,7.01,6.69,6.23,8.37,6.8,8.39,9.08,8.56,12.79,11.53,11.66,17.15,12.51,5.13,14.55,9.58,3003,2510000,17828,486886,9041481.0,31.4214251556675,0.0,0.0
1757181296.252,7.97,2.74,11.02,11.03,9.29,7.91,7.03,6.71,5.98,6.89,8.08,3.22,3.64,5.69,1.23,6.64,9.54,5.3,3.35,10.06,5.7,7.01,6.69,6.23,8.37,6.8,8.39,9.08,8.56,12.79,11.53,11.66,17.15,12.51,5.13,14.55,9.58,2985,2510320,17828,486886,9091102.0,31.425431074412447,0.0,0.0
1757181296.418,7.97,2.74,11.02,11.03,9.29,7.91,7.03,6.71,5.98,6.89,8.08,3.22,3.64,5.69,1.23,6.64,9.54,5.3,3.35,10.06,5.7,7.01,6.69,6.23,8.37,6.8,8.39,9.08,8.56,12.79,11.53,11.66,17.15,12.51,5.13,14.55,9.58,3033,2508208,17828,486886,9089577.0,31.398992010695803,0.0,0.0
1757181296.584,7.97,2.74,11.02,11.03,9.29,7.91,7.03,6.71,5.98,6.89,8.08,3.22,3.64,5.69,1.23,6.64,9.54,5.3,3.35,10.06,5.7,7.01,6.69,6.23,8.37,6.8,8.39,9.08,8.56,12.79,11.53,11.66,17.15,12.51,5.13,14.55,9.58,2982,2508444,17828,486886,9093238.0,31.4019463757702,0.0,0.0
