Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757185694.94,7.81,2.71,10.64,10.64,8.97,7.63,7.05,6.48,5.93,6.92,7.8,3.12,3.53,5.49,1.21,6.67,9.21,5.14,3.25,9.96,6.06,7.07,6.52,6.34,8.13,6.68,8.26,8.81,8.57,12.38,11.17,11.29,16.58,12.11,5.02,14.33,9.56,3022,2537988,17894,509077,9027504.0,31.77179282389731,0.0,0.0
1757185695.105,7.81,2.71,10.64,10.64,8.96,7.63,7.05,6.48,5.93,6.92,7.8,3.12,3.53,5.49,1.21,6.67,9.21,5.14,3.25,9.96,6.06,7.07,6.52,6.34,8.13,6.68,8.26,8.81,8.57,12.38,11.17,11.29,16.58,12.11,5.02,14.33,9.56,2992,2538784,17894,509077,9103309.0,31.781757546775363,0.0,0.0
1757185695.271,7.81,2.71,10.64,10.64,8.96,7.63,7.05,6.48,5.93,6.92,7.8,3.12,3.53,5.49,1.21,6.67,9.21,5.14,3.25,9.96,6.06,7.07,6.52,6.34,8.13,6.68,8.26,8.81,8.57,12.38,11.17,11.29,16.58,12.11,5.02,14.33,9.56,3012,2537740,17894,509077,8988502.0,31.768688236869973,0.0,0.0
1757185695.437,7.81,2.71,10.64,10.64,8.96,7.63,7.05,6.48,5.93,6.92,7.8,3.12,3.53,5.49,1.21,6.67,9.21,5.14,3.25,9.96,6.06,7.07,6.52,6.34,8.13,6.68,8.26,8.81,8.57,12.38,11.17,11.29,16.58,12.11,5.02,14.33,9.56,2977,2537188,17894,509077,9060951.0,31.761778027034943,0.0,0.0
1757185695.6020002,7.81,2.71,10.64,10.64,8.96,7.63,7.05,6.48,5.93,6.92,7.8,3.12,3.53,5.49,1.21,6.67,9.21,5.14,3.25,9.96,6.06,7.07,6.52,6.34,8.13,6.68,8.26,8.81,8.57,12.38,11.17,11.29,16.58,12.11,5.02,14.33,9.56,3015,2538144,17894,509077,9036293.0,31.773745709285468,0.0,0.0
1757185695.768,7.81,2.71,10.64,10.64,8.96,7.63,7.05,6.48,5.93,6.92,7.8,3.12,3.53,5.49,1.21,6.67,9.21,5.14,3.25,9.96,6.06,7.07,6.52,6.34,8.13,6.68,8.26,8.81,8.57,12.38,11.17,11.29,16.58,12.11,5.02,14.33,9.56,2985,2538316,17894,509077,9030922.0,31.775898890610875,0.0,0.0
1757185695.934,7.81,2.71,10.64,10.64,8.96,7.63,7.05,6.48,5.93,6.92,7.8,3.12,3.53,5.49,1.21,6.67,9.21,5.14,3.25,9.96,6.06,7.07,6.52,6.34,8.13,6.68,8.26,8.81,8.57,12.38,11.17,11.29,16.58,12.11,5.02,14.33,9.56,2985,2537968,17894,509077,9030616.0,31.771542453975748,0.0,0.0
1757185696.099,7.81,2.71,10.64,10.64,8.96,7.63,7.05,6.48,5.93,6.92,7.8,3.12,3.53,5.49,1.21,6.67,9.21,5.14,3.25,9.96,6.06,7.07,6.52,6.34,8.13,6.68,8.26,8.81,8.57,12.38,11.17,11.29,16.58,12.11,5.02,14.33,9.56,2979,2537904,17894,509077,9012428.0,31.77074127022676,0.0,0.0
1757185696.265,7.81,2.71,10.64,10.64,8.96,7.63,7.05,6.48,5.93,6.92,7.8,3.12,3.53,5.49,1.21,6.67,9.21,5.14,3.25,9.96,6.06,7.07,6.52,6.34,8.13,6.68,8.26,8.81,8.57,12.38,11.17,11.29,16.58,12.11,5.02,14.33,9.56,3003,2536408,17894,509077,9016396.0,31.752013600094138,0.0,0.0
1757185696.43,7.81,2.71,10.64,10.64,8.96,7.63,7.05,6.48,5.93,6.92,7.8,3.12,3.53,5.49,1.21,6.67,9.21,5.14,3.25,9.96,6.06,7.07,6.52,6.34,8.13,6.68,8.26,8.81,8.57,12.38,11.17,11.29,16.58,12.11,5.02,14.33,9.56,3016,2537848,17894,509077,9001930.0,31.770040234446395,0.0,0.0
1757185696.596,7.81,2.71,10.64,10.64,8.96,7.63,7.05,6.48,5.93,6.92,7.8,3.12,3.53,5.49,1.21,6.67,9.21,5.14,3.25,9.96,6.06,7.07,6.52,6.34,8.13,6.68,8.26,8.81,8.57,12.38,11.17,11.29,16.58,12.11,5.02,14.33,9.56,3023,2536132,17894,509077,9043312.0,31.74855849517662,0.0,0.0
1757185696.7670002,7.81,2.71,10.64,10.64,8.96,7.63,7.05,6.48,5.93,6.92,7.8,3.12,3.53,5.49,1.21,6.67,9.21,5.14,3.25,9.96,6.06,7.07,6.52,6.34,8.13,6.68,8.26,8.81,8.57,12.38,11.17,11.29,16.58,12.11,5.02,14.33,9.56,2860,2535264,17894,509077,9843175.0,31.737692440580958,0.0,0.0
1757185696.935,7.81,2.71,10.64,10.64,8.96,7.63,7.05,6.48,5.93,6.92,7.8,3.12,3.53,5.49,1.21,6.67,9.21,5.14,3.25,9.96,6.06,7.07,6.52,6.34,8.13,6.68,8.26,8.81,8.57,12.38,11.17,11.29,16.58,12.11,5.02,14.33,9.56,2794,2536944,17894,509077,9582861.0,31.75872351399192,0.0,0.0
1757185697.101,7.81,2.71,10.64,10.64,8.96,7.63,7.05,6.48,5.93,6.92,7.8,3.12,3.53,5.49,1.21,6.67,9.21,5.14,3.25,9.96,6.06,7.07,6.52,6.34,8.13,6.68,8.26,8.81,8.57,12.38,11.17,11.29,16.58,12.11,5.02,14.33,9.56,2952,2538832,17894,509077,9104408.0,31.782358434587106,0.0,0.0
1757185697.266,7.81,2.71,10.64,10.64,8.96,7.63,7.05,6.48,5.93,6.92,7.8,3.12,3.53,5.49,1.21,6.67,9.21,5.14,3.25,9.96,6.06,7.07,6.52,6.34,8.13,6.68,8.26,8.81,8.57,12.38,11.17,11.29,16.58,12.11,5.02,14.33,9.56,2951,2538924,17894,509077,8979103.0,31.783510136226273,0.0,0.0
1757185697.4320002,7.81,2.71,10.64,10.64,8.96,7.63,7.05,6.48,5.93,6.92,7.8,3.12,3.53,5.49,1.21,6.67,9.21,5.14,3.25,9.96,6.06,7.07,6.52,6.34,8.13,6.68,8.26,8.81,8.57,12.38,11.17,11.29,16.58,12.11,5.02,14.33,9.56,3023,2539724,17894,509077,9044716.0,31.79352493308864,0.0,0.0
1757185697.597,7.81,2.71,10.64,10.64,8.96,7.63,7.05,6.48,5.93,6.92,7.8,3.12,3.53,5.49,1.21,6.67,9.21,5.14,3.25,9.96,6.06,7.07,6.52,6.34,8.13,6.68,8.26,8.81,8.57,12.38,11.17,11.29,16.58,12.11,5.02,14.33,9.56,3030,2539512,17894,509077,9018836.0,31.790871011920114,0.0,0.0
1757185697.762,7.81,2.71,10.64,10.64,8.96,7.63,7.05,6.48,5.93,6.92,7.8,3.12,3.53,5.49,1.21,6.67,9.21,5.14,3.25,9.96,6.06,7.07,6.52,6.34,8.13,6.68,8.26,8.81,8.57,12.38,11.17,11.29,16.58,12.11,5.02,14.33,9.56,2995,2538172,17894,509077,8999123.0,31.77409622717565,0.0,0.0
1757185697.926,7.81,2.71,10.64,10.64,8.96,7.63,7.05,6.48,5.93,6.92,7.8,3.12,3.53,5.49,1.21,6.67,9.21,5.14,3.25,9.96,6.06,7.07,6.52,6.34,8.13,6.68,8.26,8.81,8.57,12.38,11.17,11.29,16.58,12.11,5.02,14.33,9.56,3014,2537924,17894,509077,8913856.0,31.77099164014832,0.0,0.0
1757185698.091,7.81,2.71,10.64,10.64,8.96,7.63,7.05,6.48,5.93,6.92,7.8,3.12,3.53,5.49,1.21,6.67,9.21,5.14,3.25,9.96,6.06,7.07,6.52,6.34,8.13,6.68,8.26,8.81,8.57,12.38,11.17,11.29,16.58,12.11,5.02,14.33,9.56,2948,2538428,17894,509077,8891518.0,31.777300962171605,0.0,0.0
1757185698.2570002,7.81,2.71,10.64,10.64,8.96,7.63,7.05,6.48,5.93,6.92,7.8,3.12,3.53,5.49,1.21,6.67,9.21,5.14,3.25,9.96,6.06,7.07,6.52,6.34,8.13,6.68,8.26,8.81,8.57,12.38,11.17,11.29,16.58,12.11,5.02,14.33,9.56,2978,2538500,17894,509077,9009621.0,31.778202293889223,0.0,0.0
1757185698.421,7.81,2.71,10.64,10.64,8.96,7.63,7.05,6.48,5.93,6.92,7.8,3.12,3.53,5.49,1.21,6.67,9.21,5.14,3.25,9.96,6.06,7.07,6.52,6.34,8.13,6.68,8.26,8.81,8.57,12.38,11.17,11.29,16.58,12.11,5.02,14.33,9.56,2992,2536800,17894,509077,8974525.0,31.756920850556696,0.0,0.0
1757185698.587,7.81,2.71,10.64,10.64,8.96,7.63,7.05,6.48,5.93,6.92,7.8,3.12,3.53,5.49,1.21,6.67,9.21,5.14,3.25,9.96,6.06,7.07,6.52,6.34,8.13,6.68,8.26,8.81,8.57,12.38,11.17,11.29,16.58,12.11,5.02,14.33,9.56,3055,2538044,17894,509077,9128883.0,31.772493859677674,0.0,0.0
1757185698.754,7.81,2.71,10.64,10.64,8.96,7.63,7.05,6.48,5.93,6.92,7.8,3.12,3.53,5.49,1.21,6.67,9.21,5.14,3.25,9.96,6.06,7.07,6.52,6.34,8.13,6.68,8.26,8.81,8.57,12.38,11.17,11.29,16.58,12.11,5.02,14.33,9.56,3108,2538624,17894,509077,9236549.0,31.779754587402888,0.0,0.0
1757185698.92,7.81,2.71,10.64,10.64,8.96,7.63,7.05,6.48,5.93,6.92,7.8,3.12,3.53,5.49,1.21,6.67,9.21,5.14,3.25,9.96,6.06,7.07,6.52,6.34,8.13,6.68,8.26,8.81,8.57,12.38,11.17,11.29,16.58,12.11,5.02,14.33,9.56,3002,2539496,17894,509077,9135352.0,31.790670715982866,0.0,0.0
1757185699.087,7.81,2.71,10.64,10.64,8.96,7.63,7.05,6.48,5.93,6.92,7.8,3.12,3.53,5.49,1.21,6.67,9.21,5.14,3.25,9.96,6.06,7.07,6.52,6.34,8.13,6.68,8.26,8.81,8.57,12.38,11.17,11.29,16.58,12.11,5.02,14.33,9.56,3015,2538604,17894,509077,9173378.0,31.779504217481332,0.0,0.0
1757185699.252,7.81,2.71,10.64,10.64,8.96,7.63,7.05,6.48,5.93,6.92,7.8,3.12,3.53,5.49,1.21,6.67,9.21,5.14,3.25,9.96,6.06,7.07,6.52,6.34,8.13,6.68,8.26,8.81,8.57,12.38,11.17,11.29,16.58,12.11,5.02,14.33,9.56,2982,2538036,17894,509077,9217933.0,31.77239371170905,0.0,0.0
1757185699.416,7.81,2.71,10.64,10.64,8.96,7.63,7.05,6.48,5.93,6.92,7.8,3.12,3.53,5.49,1.21,6.67,9.21,5.14,3.25,9.96,6.06,7.07,6.52,6.34,8.13,6.68,8.26,8.81,8.57,12.38,11.17,11.29,16.58,12.11,5.02,14.33,9.56,3055,2538472,17894,509079,8917884.0,31.77785177599904,2.0,0.0
1757185699.581,7.81,2.71,10.64,10.64,8.96,7.63,7.05,6.48,5.93,6.92,7.8,3.12,3.53,5.49,1.21,6.67,9.21,5.14,3.25,9.96,6.06,7.07,6.52,6.34,8.13,6.68,8.26,8.81,8.57,12.38,11.17,11.29,16.58,12.11,5.02,14.33,9.56,2998,2540024,17894,509079,8948647.0,31.797280481912026,0.0,0.0
1757185699.746,7.81,2.71,10.64,10.64,8.96,7.63,7.05,6.48,5.93,6.92,7.8,3.12,3.53,5.49,1.21,6.67,9.21,5.14,3.25,9.96,6.06,7.07,6.52,6.34,8.13,6.68,8.26,8.81,8.57,12.38,11.17,11.29,16.58,12.11,5.02,14.33,9.56,3049,2538352,17894,509079,8964210.0,31.776349556469686,0.0,0.0
1757185699.9120002,7.81,2.71,10.64,10.64,8.96,7.63,7.05,6.48,5.93,6.92,7.8,3.12,3.53,5.49,1.21,6.67,9.21,5.14,3.25,9.96,6.06,7.07,6.52,6.34,8.13,6.68,8.26,8.81,8.57,12.38,11.17,11.29,16.58,12.11,5.02,14.33,9.56,3009,2538480,17894,509087,9078896.0,31.777951923967663,8.0,0.0
1757185700.0779998,7.81,2.71,10.64,10.64,8.96,7.63,7.05,6.48,5.93,6.92,7.8,3.12,3.53,5.49,1.21,6.67,9.21,5.14,3.25,9.96,6.06,7.07,6.52,6.34,8.13,6.68,8.26,8.81,8.57,12.38,11.17,11.29,16.58,12.11,5.02,14.33,9.56,3046,2535832,17894,509087,9008216.0,31.744802946353236,0.0,0.0
1757185700.2429998,7.81,2.71,10.64,10.64,8.96,7.63,7.05,6.48,5.93,6.92,7.8,3.12,3.53,5.49,1.21,6.67,9.21,5.14,3.25,9.96,6.06,7.07,6.52,6.34,8.13,6.68,8.26,8.81,8.57,12.38,11.17,11.29,16.58,12.11,5.02,14.33,9.56,2983,2535792,17894,509087,9033058.0,31.744302206510117,0.0,0.0
1757185700.409,7.81,2.71,10.64,10.64,8.96,7.63,7.05,6.48,5.93,6.92,7.8,3.12,3.53,5.49,1.21,6.67,9.21,5.14,3.25,9.96,6.06,7.07,6.52,6.34,8.13,6.68,8.26,8.81,8.57,12.38,11.17,11.29,16.58,12.11,5.02,14.33,9.56,3036,2536848,17894,509087,9040749.0,31.75752173836844,0.0,0.0
1757185700.574,7.81,2.71,10.64,10.64,8.96,7.63,7.05,6.48,5.93,6.92,7.8,3.12,3.53,5.49,1.21,6.67,9.21,5.14,3.25,9.96,6.06,7.07,6.52,6.34,8.13,6.68,8.26,8.81,8.57,12.38,11.17,11.29,16.58,12.11,5.02,14.33,9.56,3047,2537248,17894,509087,8957984.0,31.76252913679962,0.0,0.0
1757185700.7389998,7.81,2.71,10.64,10.64,8.96,7.63,7.05,6.48,5.93,6.92,7.8,3.12,3.53,5.49,1.21,6.67,9.21,5.14,3.25,9.96,6.06,7.07,6.52,6.34,8.13,6.68,8.26,8.81,8.57,12.38,11.17,11.29,16.58,12.11,5.02,14.33,9.56,3006,2537880,17894,509087,8976906.0,31.77044082632089,0.0,0.0
1757185700.905,7.81,2.71,10.64,10.64,8.96,7.63,7.05,6.48,5.93,6.92,7.8,3.12,3.53,5.49,1.21,6.67,9.21,5.14,3.25,9.96,6.06,7.07,6.52,6.34,8.13,6.68,8.26,8.81,8.57,12.38,11.17,11.29,16.58,12.11,5.02,14.33,9.56,3030,2535800,17894,509087,9116981.0,31.74440235447874,0.0,0.0
1757185701.07,7.81,2.71,10.64,10.64,8.96,7.63,7.05,6.48,5.93,6.92,7.8,3.12,3.53,5.49,1.21,6.67,9.21,5.14,3.25,9.96,6.06,7.07,6.52,6.34,8.13,6.68,8.26,8.81,8.57,12.38,11.17,11.29,16.58,12.11,5.02,14.33,9.56,2953,2535940,17894,509087,9022316.0,31.746154943929657,0.0,0.0
1757185701.236,7.81,2.71,10.64,10.64,8.96,7.63,7.05,6.48,5.93,6.92,7.8,3.12,3.53,5.49,1.21,6.67,9.21,5.14,3.25,9.96,6.06,7.07,6.52,6.34,8.13,6.68,8.26,8.81,8.57,12.38,11.17,11.29,16.58,12.11,5.02,14.33,9.56,2998,2535916,17894,509087,8950966.0,31.745854500023786,0.0,0.0
1757185701.401,7.81,2.71,10.64,10.64,8.96,7.63,7.05,6.48,5.93,6.92,7.8,3.12,3.53,5.49,1.21,6.67,9.21,5.14,3.25,9.96,6.06,7.07,6.52,6.34,8.13,6.68,8.26,8.81,8.57,12.38,11.17,11.29,16.58,12.11,5.02,14.33,9.56,2996,2536812,17894,509087,9038856.0,31.757071072509635,0.0,0.0
1757185701.566,7.81,2.71,10.64,10.64,8.96,7.63,7.05,6.48,5.93,6.92,7.8,3.12,3.53,5.49,1.21,6.67,9.21,5.14,3.25,9.96,6.06,7.07,6.52,6.34,8.13,6.68,8.26,8.81,8.57,12.38,11.17,11.29,16.58,12.11,5.02,14.33,9.56,2991,2537744,17894,509087,8989967.0,31.76873831085429,0.0,0.0
1757185701.732,7.81,2.71,10.64,10.64,8.96,7.63,7.05,6.48,5.93,6.92,7.8,3.12,3.53,5.49,1.21,6.67,9.21,5.14,3.25,9.96,6.06,7.07,6.52,6.34,8.13,6.68,8.26,8.81,8.57,12.38,11.17,11.29,16.58,12.11,5.02,14.33,9.56,3022,2536144,17894,509087,9031960.0,31.74870871712956,0.0,0.0
1757185701.8979998,7.81,2.71,10.64,10.64,8.96,7.63,7.05,6.48,5.93,6.92,7.8,3.12,3.53,5.49,1.21,6.67,9.21,5.14,3.25,9.96,6.06,7.07,6.52,6.34,8.13,6.68,8.26,8.81,8.57,12.38,11.17,11.29,16.58,12.11,5.02,14.33,9.56,3045,2538256,17894,509087,9055518.0,31.775147780846204,0.0,0.0
1757185702.064,7.81,2.71,10.64,10.64,8.96,7.63,7.05,6.48,5.93,6.92,7.8,3.12,3.53,5.49,1.21,6.67,9.21,5.14,3.25,9.96,6.06,7.07,6.52,6.34,8.13,6.68,8.26,8.81,8.57,12.38,11.17,11.29,16.58,12.11,5.02,14.33,9.56,3034,2536672,17894,509087,9042519.0,31.75531848305872,0.0,0.0
1757185702.229,7.81,2.71,10.64,10.64,8.96,7.63,7.05,6.48,5.93,6.92,7.8,3.12,3.53,5.49,1.21,6.67,9.21,5.14,3.25,9.96,6.06,7.07,6.52,6.34,8.13,6.68,8.26,8.81,8.57,12.38,11.17,11.29,16.58,12.11,5.02,14.33,9.56,3032,2536240,17894,509087,8996559.0,31.749910492753042,0.0,0.0
1757185702.394,7.81,2.71,10.64,10.64,8.96,7.63,7.05,6.48,5.93,6.92,7.8,3.12,3.53,5.49,1.21,6.67,9.21,5.14,3.25,9.96,6.06,7.07,6.52,6.34,8.13,6.68,8.26,8.81,8.57,12.38,11.17,11.29,16.58,12.11,5.02,14.33,9.56,2983,2537348,17894,509087,8969215.0,31.76378098640742,0.0,0.0
1757185702.56,7.81,2.71,10.64,10.64,8.96,7.63,7.05,6.48,5.93,6.92,7.8,3.12,3.53,5.49,1.21,6.67,9.21,5.14,3.25,9.96,6.06,7.07,6.52,6.34,8.13,6.68,8.26,8.81,8.57,12.38,11.17,11.29,16.58,12.11,5.02,14.33,9.56,3013,2537292,17894,509087,9113563.0,31.76307995062705,0.0,0.0
1757185702.725,7.81,2.71,10.64,10.64,8.96,7.63,7.05,6.48,5.93,6.92,7.8,3.12,3.53,5.49,1.21,6.67,9.21,5.14,3.25,9.96,6.06,7.07,6.52,6.34,8.13,6.68,8.26,8.81,8.57,12.38,11.17,11.29,16.58,12.11,5.02,14.33,9.56,3067,2540108,17894,509087,9044350.0,31.798332035582572,0.0,0.0
1757185702.89,7.81,2.71,10.64,10.64,8.96,7.63,7.05,6.48,5.93,6.92,7.8,3.12,3.53,5.49,1.21,6.67,9.21,5.14,3.25,9.96,6.06,7.07,6.52,6.34,8.13,6.68,8.26,8.81,8.57,12.38,11.17,11.29,16.58,12.11,5.02,14.33,9.56,3035,2540396,17894,509087,8957679.0,31.801937362453025,0.0,0.0
1757185703.056,7.81,2.71,10.64,10.64,8.96,7.63,7.05,6.48,5.93,6.92,7.8,3.12,3.53,5.49,1.21,6.67,9.21,5.14,3.25,9.96,6.06,7.07,6.52,6.34,8.13,6.68,8.26,8.81,8.57,12.38,11.17,11.29,16.58,12.11,5.02,14.33,9.56,3011,2538788,17894,509087,9053017.0,31.781807620759672,0.0,0.0
1757185703.221,7.81,2.71,10.64,10.64,8.96,7.63,7.05,6.48,5.93,6.92,7.8,3.12,3.53,5.49,1.21,6.67,9.21,5.14,3.25,9.96,6.06,7.07,6.52,6.34,8.13,6.68,8.26,8.81,8.57,12.38,11.17,11.29,16.58,12.11,5.02,14.33,9.56,3003,2537916,17894,509087,9019569.0,31.770891492179697,0.0,0.0
1757185703.3860002,7.81,2.71,10.64,10.64,8.96,7.63,7.05,6.48,5.93,6.92,7.8,3.12,3.53,5.49,1.21,6.67,9.21,5.14,3.25,9.96,6.06,7.07,6.52,6.34,8.13,6.68,8.26,8.81,8.57,12.38,11.17,11.29,16.58,12.11,5.02,14.33,9.56,3012,2535796,17894,509087,9015785.0,31.744352280494432,0.0,0.0
1757185703.552,7.81,2.71,10.64,10.64,8.96,7.63,7.05,6.48,5.93,6.92,7.8,3.12,3.53,5.49,1.21,6.67,9.21,5.14,3.25,9.96,6.06,7.07,6.52,6.34,8.13,6.68,8.26,8.81,8.57,12.38,11.17,11.29,16.58,12.11,5.02,14.33,9.56,3004,2538072,17894,509087,9034889.0,31.772844377567854,0.0,0.0
1757185703.718,7.81,2.71,10.64,10.64,8.96,7.63,7.05,6.48,5.93,6.92,7.8,3.12,3.53,5.49,1.21,6.67,9.21,5.14,3.25,9.96,6.06,7.07,6.52,6.34,8.13,6.68,8.26,8.81,8.57,12.38,11.17,11.29,16.58,12.11,5.02,14.33,9.56,3025,2537268,17894,509087,8992042.0,31.762779506721177,0.0,0.0
1757185703.883,7.81,2.71,10.64,10.64,8.96,7.63,7.05,6.48,5.93,6.92,7.8,3.12,3.53,5.49,1.21,6.67,9.21,5.14,3.25,9.96,6.06,7.07,6.52,6.34,8.13,6.68,8.26,8.81,8.57,12.38,11.17,11.29,16.58,12.11,5.02,14.33,9.56,3008,2538364,17894,509087,9034523.0,31.776499778422618,0.0,0.0
1757185704.049,7.81,2.71,10.64,10.64,8.96,7.63,7.05,6.48,5.93,6.92,7.8,3.12,3.53,5.49,1.21,6.67,9.21,5.14,3.25,9.96,6.06,7.07,6.52,6.34,8.13,6.68,8.26,8.81,8.57,12.38,11.17,11.29,16.58,12.11,5.02,14.33,9.56,2994,2539124,17894,509087,9008522.0,31.786013835441867,0.0,0.0
1757185704.214,7.81,2.71,10.64,10.64,8.96,7.63,7.05,6.48,5.93,6.92,7.8,3.12,3.53,5.49,1.21,6.67,9.21,5.14,3.25,9.96,6.06,7.07,6.52,6.34,8.13,6.68,8.26,8.81,8.57,12.38,11.17,11.29,16.58,12.11,5.02,14.33,9.56,2991,2538332,17894,509087,9014198.0,31.776099186548123,0.0,0.0
1757185704.3779998,7.81,2.71,10.64,10.64,8.96,7.63,7.05,6.48,5.93,6.92,7.8,3.12,3.53,5.49,1.21,6.67,9.21,5.14,3.25,9.96,6.06,7.07,6.52,6.34,8.13,6.68,8.26,8.81,8.57,12.38,11.17,11.29,16.58,12.11,5.02,14.33,9.56,2971,2539188,17894,509087,8955055.0,31.786815019190858,0.0,0.0
1757185704.544,7.81,2.71,10.64,10.64,8.96,7.63,7.05,6.48,5.93,6.92,7.8,3.12,3.53,5.49,1.21,6.67,9.21,5.14,3.25,9.96,6.06,7.07,6.52,6.34,8.13,6.68,8.26,8.81,8.57,12.38,11.17,11.29,16.58,12.11,5.02,14.33,9.56,3005,2538620,17894,509087,9059792.0,31.779704513418576,0.0,0.0
1757185704.71,7.81,2.71,10.64,10.64,8.96,7.63,7.05,6.48,5.93,6.92,7.8,3.12,3.53,5.49,1.21,6.67,9.21,5.14,3.25,9.96,6.06,7.07,6.52,6.34,8.13,6.68,8.26,8.81,8.57,12.38,11.17,11.29,16.58,12.11,5.02,14.33,9.56,3024,2538612,17894,509087,8941383.0,31.779604365449956,0.0,0.0
1757185704.875,7.81,2.71,10.64,10.64,8.96,7.63,7.05,6.48,5.93,6.92,7.8,3.12,3.53,5.49,1.21,6.67,9.21,5.14,3.25,9.96,6.06,7.07,6.52,6.34,8.13,6.68,8.26,8.81,8.57,12.38,11.17,11.29,16.58,12.11,5.02,14.33,9.56,3009,2539360,17894,509087,8997780.0,31.788968200516265,0.0,0.0
1757185705.041,7.81,2.71,10.64,10.64,8.96,7.63,7.05,6.48,5.93,6.92,7.8,3.12,3.53,5.49,1.21,6.67,9.21,5.14,3.25,9.96,6.06,7.07,6.52,6.34,8.13,6.68,8.26,8.81,8.57,12.38,11.17,11.29,16.58,12.11,5.02,14.33,9.56,3006,2538320,17894,509090,9025123.0,31.77594896459519,3.0,0.0
1757185705.206,7.81,2.71,10.64,10.64,8.96,7.63,7.05,6.48,5.93,6.92,7.8,3.12,3.53,5.49,1.21,6.67,9.21,5.14,3.25,9.96,6.06,7.07,6.52,6.34,8.13,6.68,8.26,8.81,8.57,12.38,11.17,11.29,16.58,12.11,5.02,14.33,9.56,2985,2539696,17894,509090,8979530.0,31.793174415198454,0.0,0.0
1757185705.3720002,7.81,2.71,10.64,10.64,8.96,7.63,7.05,6.48,5.93,6.92,7.8,3.12,3.53,5.49,1.21,6.67,9.21,5.14,3.25,9.96,6.06,7.07,6.52,6.34,8.13,6.68,8.26,8.81,8.57,12.38,11.17,11.29,16.58,12.11,5.02,14.33,9.56,2979,2539040,17894,509090,9039650.0,31.784962281771318,0.0,0.0
1757185705.536,7.81,2.71,10.64,10.64,8.96,7.63,7.05,6.48,5.93,6.92,7.8,3.12,3.53,5.49,1.21,6.67,9.21,5.14,3.25,9.96,6.06,7.07,6.52,6.34,8.13,6.68,8.26,8.81,8.57,12.38,11.17,11.29,16.58,12.11,5.02,14.33,9.56,3002,2539152,17894,509090,9003822.0,31.786364353332047,0.0,0.0
1757185705.702,7.81,2.71,10.64,10.64,8.96,7.63,7.05,6.48,5.93,6.92,7.8,3.12,3.53,5.49,1.21,6.67,9.21,5.14,3.25,9.96,6.06,7.07,6.52,6.34,8.13,6.68,8.26,8.81,8.57,12.38,11.17,11.29,16.58,12.11,5.02,14.33,9.56,2978,2537532,17894,509090,8949013.0,31.766084389685762,0.0,0.0
1757185705.867,7.81,2.71,10.64,10.64,8.96,7.63,7.05,6.48,5.93,6.92,7.8,3.12,3.53,5.49,1.21,6.67,9.21,5.14,3.25,9.96,6.06,7.07,6.52,6.34,8.13,6.68,8.26,8.81,8.57,12.38,11.17,11.29,16.58,12.11,5.02,14.33,9.56,3002,2536500,17894,509090,9048255.0,31.75316530173331,0.0,0.0
1757185706.033,7.81,2.71,10.64,10.64,8.96,7.63,7.05,6.48,5.93,6.92,7.8,3.12,3.53,5.49,1.21,6.67,9.21,5.14,3.25,9.96,6.06,7.07,6.52,6.34,8.13,6.68,8.26,8.81,8.57,12.38,11.17,11.29,16.58,12.11,5.02,14.33,9.56,3030,2537636,17894,509090,8993203.0,31.767386313277868,0.0,0.0
1757185706.198,7.81,2.71,10.64,10.64,8.96,7.63,7.05,6.48,5.93,6.92,7.8,3.12,3.53,5.49,1.21,6.67,9.21,5.14,3.25,9.96,6.06,7.07,6.52,6.34,8.13,6.68,8.26,8.81,8.57,12.38,11.17,11.29,16.58,12.11,5.02,14.33,9.56,2971,2538188,17894,509090,9011634.0,31.7742965231129,0.0,0.0
1757185706.3639998,7.81,2.71,10.64,10.64,8.96,7.63,7.05,6.48,5.93,6.92,7.8,3.12,3.53,5.49,1.21,6.67,9.21,5.14,3.25,9.96,6.06,7.07,6.52,6.34,8.13,6.68,8.26,8.81,8.57,12.38,11.17,11.29,16.58,12.11,5.02,14.33,9.56,2992,2537944,17894,509090,9035927.0,31.771242010069876,0.0,0.0
1757185706.529,7.81,2.71,10.64,10.64,8.96,7.63,7.05,6.48,5.93,6.92,7.8,3.12,3.53,5.49,1.21,6.67,9.21,5.14,3.25,9.96,6.06,7.07,6.52,6.34,8.13,6.68,8.26,8.81,8.57,12.38,11.17,11.29,16.58,12.11,5.02,14.33,9.56,3023,2537216,17894,509090,9046180.0,31.762128544925126,0.0,0.0
