Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757184970.427,7.84,2.72,10.7,10.71,9.02,7.68,7.09,6.52,5.96,6.96,7.84,3.14,3.55,5.52,1.22,6.71,9.26,5.17,3.27,10.02,6.09,6.89,6.55,6.36,8.17,6.65,8.3,8.86,8.61,12.45,11.23,11.35,16.67,12.18,5.03,14.15,9.6,3044,2532392,17883,505648,9041115.0,31.701739319845075,0.0,0.0
1757184970.592,7.84,2.72,10.7,10.71,9.02,7.68,7.09,6.52,5.96,6.96,7.84,3.14,3.55,5.52,1.22,6.71,9.26,5.17,3.27,10.02,6.09,6.89,6.55,6.36,8.17,6.65,8.3,8.86,8.61,12.45,11.23,11.35,16.67,12.18,5.03,14.15,9.6,3079,2531572,17883,505648,9009132.0,31.69147415306115,0.0,0.0
1757184970.7570002,7.84,2.72,10.7,10.71,9.02,7.68,7.09,6.52,5.96,6.96,7.84,3.14,3.55,5.52,1.22,6.71,9.26,5.17,3.27,10.02,6.09,6.89,6.55,6.36,8.17,6.65,8.3,8.86,8.61,12.45,11.23,11.35,16.67,12.18,5.03,14.15,9.6,3061,2532748,17883,505648,9000343.0,31.706195904448826,0.0,0.0
1757184970.9220002,7.84,2.72,10.7,10.71,9.02,7.68,7.09,6.52,5.96,6.96,7.84,3.14,3.55,5.52,1.22,6.71,9.26,5.17,3.27,10.02,6.09,6.89,6.55,6.36,8.17,6.65,8.3,8.86,8.61,12.45,11.23,11.35,16.67,12.18,5.03,14.15,9.6,2995,2532648,17883,505648,8978127.0,31.70494405484103,0.0,0.0
1757184971.0879998,7.84,2.72,10.7,10.71,9.02,7.68,7.09,6.52,5.96,6.96,7.84,3.14,3.55,5.52,1.22,6.71,9.26,5.17,3.27,10.02,6.09,6.89,6.55,6.36,8.17,6.65,8.3,8.86,8.61,12.45,11.23,11.35,16.67,12.18,5.03,14.15,9.6,3028,2532304,17883,505648,9021278.0,31.70063769219021,0.0,0.0
1757184971.254,7.84,2.72,10.7,10.71,9.02,7.68,7.09,6.52,5.96,6.96,7.84,3.14,3.55,5.52,1.22,6.71,9.26,5.17,3.27,10.02,6.09,6.89,6.55,6.36,8.17,6.65,8.3,8.86,8.61,12.45,11.23,11.35,16.67,12.18,5.03,14.15,9.6,3013,2533268,17883,505648,9054542.0,31.71270552240936,0.0,0.0
1757184971.42,7.84,2.72,10.7,10.71,9.02,7.68,7.09,6.52,5.96,6.96,7.84,3.14,3.55,5.52,1.22,6.71,9.26,5.17,3.27,10.02,6.09,6.89,6.55,6.36,8.17,6.65,8.3,8.86,8.61,12.45,11.23,11.35,16.67,12.18,5.03,14.15,9.6,2982,2531616,17883,505648,9027260.0,31.692024966888578,0.0,0.0
1757184971.586,7.84,2.72,10.7,10.71,9.02,7.68,7.09,6.52,5.96,6.96,7.84,3.14,3.55,5.52,1.22,6.71,9.26,5.17,3.27,10.02,6.09,6.89,6.55,6.36,8.17,6.65,8.3,8.86,8.61,12.45,11.23,11.35,16.67,12.18,5.03,14.15,9.6,3038,2532764,17883,505648,9072425.0,31.706396200386074,0.0,0.0
1757184971.7510002,7.84,2.72,10.7,10.71,9.02,7.68,7.09,6.52,5.96,6.96,7.84,3.14,3.55,5.52,1.22,6.71,9.26,5.17,3.27,10.02,6.09,6.9,6.55,6.36,8.17,6.65,8.3,8.86,8.61,12.45,11.23,11.35,16.67,12.18,5.03,14.15,9.6,3009,2531976,17883,505648,8949379.0,31.69653162547664,0.0,0.0
1757184971.915,7.84,2.72,10.7,10.71,9.02,7.68,7.09,6.52,5.96,6.96,7.84,3.14,3.55,5.52,1.22,6.71,9.26,5.17,3.27,10.02,6.09,6.9,6.55,6.36,8.17,6.65,8.3,8.86,8.61,12.45,11.23,11.35,16.67,12.18,5.03,14.15,9.6,2991,2533508,17883,505648,8908425.0,31.715709961468068,0.0,0.0
1757184972.08,7.84,2.72,10.7,10.71,9.02,7.68,7.09,6.52,5.96,6.96,7.84,3.14,3.55,5.52,1.22,6.71,9.26,5.17,3.27,10.02,6.09,6.9,6.55,6.36,8.17,6.65,8.3,8.86,8.61,12.45,11.23,11.35,16.67,12.18,5.03,14.15,9.6,2982,2532088,17883,505648,8957923.0,31.69793369703737,0.0,0.0
1757184972.246,7.84,2.72,10.7,10.71,9.02,7.68,7.09,6.52,5.96,6.96,7.84,3.14,3.55,5.52,1.22,6.71,9.26,5.17,3.27,10.02,6.09,6.9,6.55,6.36,8.17,6.65,8.3,8.86,8.61,12.45,11.23,11.35,16.67,12.18,5.03,14.15,9.6,3015,2531740,17883,505650,8996376.0,31.693577260402243,2.0,0.0
1757184972.411,7.84,2.72,10.7,10.71,9.02,7.68,7.09,6.52,5.96,6.96,7.84,3.14,3.55,5.52,1.22,6.71,9.26,5.17,3.27,10.02,6.09,6.9,6.55,6.36,8.17,6.65,8.3,8.86,8.61,12.45,11.23,11.35,16.67,12.18,5.03,14.15,9.6,3005,2532248,17883,505650,9006264.0,31.699936656409843,0.0,0.0
1757184972.575,7.84,2.72,10.7,10.71,9.02,7.68,7.09,6.52,5.96,6.96,7.84,3.14,3.55,5.52,1.22,6.71,9.26,5.17,3.27,10.02,6.09,6.9,6.55,6.36,8.17,6.65,8.3,8.86,8.61,12.45,11.23,11.35,16.67,12.18,5.03,14.15,9.6,3054,2531836,17883,505650,8891212.0,31.69477903602573,0.0,0.0
1757184972.74,7.84,2.72,10.7,10.71,9.02,7.68,7.09,6.52,5.96,6.96,7.84,3.14,3.55,5.52,1.22,6.71,9.26,5.17,3.27,10.02,6.09,6.9,6.55,6.36,8.17,6.65,8.3,8.86,8.61,12.45,11.23,11.35,16.67,12.18,5.03,14.15,9.6,3013,2531564,17883,505650,8919838.0,31.691374005092527,0.0,0.0
1757184972.906,7.84,2.72,10.7,10.71,9.02,7.68,7.09,6.52,5.96,6.96,7.84,3.14,3.55,5.52,1.22,6.71,9.26,5.17,3.27,10.02,6.09,6.9,6.55,6.36,8.17,6.65,8.3,8.86,8.61,12.45,11.23,11.35,16.67,12.18,5.03,14.15,9.6,2993,2531688,17883,505651,9010720.0,31.69292629860619,1.0,0.0
1757184973.072,7.84,2.72,10.7,10.71,9.02,7.68,7.09,6.52,5.96,6.96,7.84,3.14,3.55,5.52,1.22,6.71,9.26,5.17,3.27,10.02,6.09,6.9,6.55,6.36,8.17,6.65,8.3,8.86,8.61,12.45,11.23,11.35,16.67,12.18,5.03,14.15,9.6,3035,2533192,17883,505651,9018775.0,31.711754116707436,0.0,0.0
1757184973.238,7.84,2.72,10.7,10.71,9.02,7.68,7.09,6.52,5.96,6.96,7.84,3.14,3.55,5.52,1.22,6.71,9.26,5.17,3.27,10.02,6.09,6.9,6.55,6.36,8.17,6.65,8.3,8.86,8.61,12.45,11.23,11.35,16.67,12.18,5.03,14.15,9.6,3023,2532648,17883,505651,9077980.0,31.70494405484103,0.0,0.0
1757184973.403,7.84,2.72,10.7,10.71,9.02,7.68,7.09,6.52,5.96,6.96,7.84,3.14,3.55,5.52,1.22,6.71,9.26,5.17,3.27,10.02,6.09,6.9,6.55,6.36,8.17,6.65,8.3,8.86,8.61,12.45,11.23,11.35,16.67,12.18,5.03,14.15,9.6,3020,2532544,17883,505651,9042030.0,31.70364213124892,0.0,0.0
1757184973.569,7.84,2.72,10.7,10.71,9.02,7.68,7.09,6.52,5.96,6.96,7.84,3.14,3.55,5.52,1.22,6.71,9.26,5.17,3.27,10.02,6.09,6.9,6.55,6.36,8.17,6.65,8.3,8.86,8.61,12.45,11.23,11.35,16.67,12.18,5.03,14.15,9.6,3071,2532136,17883,505651,9072914.0,31.698534584849114,0.0,0.0
1757184973.7329998,7.84,2.72,10.7,10.71,9.02,7.68,7.09,6.52,5.96,6.96,7.84,3.14,3.55,5.52,1.22,6.71,9.26,5.17,3.27,10.02,6.09,6.9,6.55,6.36,8.17,6.65,8.3,8.86,8.61,12.45,11.23,11.35,16.67,12.18,5.03,14.15,9.6,3040,2534076,17883,505651,8921242.0,31.722820467240346,0.0,0.0
1757184973.8979998,7.84,2.72,10.7,10.71,9.02,7.68,7.09,6.52,5.96,6.96,7.84,3.14,3.55,5.52,1.22,6.71,9.26,5.17,3.27,10.02,6.09,6.9,6.55,6.36,8.17,6.65,8.3,8.86,8.61,12.45,11.23,11.35,16.67,12.18,5.03,14.15,9.6,3000,2532020,17883,505651,8955970.0,31.69708243930407,0.0,0.0
1757184974.064,7.84,2.72,10.7,10.71,9.02,7.68,7.09,6.52,5.96,6.96,7.84,3.14,3.55,5.52,1.22,6.71,9.26,5.17,3.27,10.02,6.09,6.9,6.55,6.36,8.17,6.65,8.3,8.86,8.61,12.45,11.23,11.35,16.67,12.18,5.03,14.15,9.6,3016,2532568,17883,505651,9024513.0,31.70394257515479,0.0,0.0
1757184974.229,7.84,2.72,10.7,10.71,9.02,7.68,7.09,6.52,5.96,6.96,7.84,3.14,3.55,5.52,1.22,6.71,9.26,5.17,3.27,10.02,6.09,6.9,6.55,6.36,8.17,6.65,8.3,8.86,8.61,12.45,11.23,11.35,16.67,12.18,5.03,14.15,9.6,2976,2532556,17883,505651,9014809.0,31.703792353201855,0.0,0.0
1757184974.393,7.84,2.72,10.7,10.71,9.02,7.68,7.09,6.52,5.96,6.96,7.84,3.14,3.55,5.52,1.22,6.71,9.26,5.17,3.27,10.02,6.09,6.9,6.55,6.36,8.17,6.65,8.3,8.86,8.61,12.45,11.23,11.35,16.67,12.18,5.03,14.15,9.6,2971,2534684,17883,505651,8948036.0,31.730431712855744,0.0,0.0
1757184974.5570002,7.84,2.72,10.7,10.71,9.02,7.68,7.09,6.52,5.96,6.96,7.84,3.14,3.55,5.52,1.22,6.71,9.26,5.17,3.27,10.02,6.09,6.9,6.55,6.36,8.17,6.65,8.3,8.86,8.61,12.45,11.23,11.35,16.67,12.18,5.03,14.15,9.6,3038,2533704,17883,505651,8888771.0,31.71816358669935,0.0,0.0
1757184974.721,7.84,2.72,10.7,10.71,9.02,7.68,7.09,6.52,5.96,6.96,7.84,3.14,3.55,5.52,1.22,6.71,9.26,5.17,3.27,10.02,6.09,6.9,6.55,6.36,8.17,6.65,8.3,8.86,8.61,12.45,11.23,11.35,16.67,12.18,5.03,14.15,9.6,3070,2533228,17883,505651,8848977.0,31.71220478256624,0.0,0.0
1757184974.8860002,7.84,2.72,10.7,10.71,9.02,7.68,7.09,6.52,5.96,6.96,7.84,3.14,3.55,5.52,1.22,6.71,9.26,5.17,3.27,10.02,6.09,6.9,6.55,6.36,8.17,6.65,8.3,8.86,8.61,12.45,11.23,11.35,16.67,12.18,5.03,14.15,9.6,3006,2531692,17883,505651,9000770.0,31.692976372590504,0.0,0.0
1757184975.05,7.84,2.72,10.7,10.71,9.02,7.68,7.09,6.52,5.96,6.96,7.84,3.14,3.55,5.52,1.22,6.71,9.26,5.17,3.27,10.02,6.09,6.9,6.55,6.36,8.17,6.65,8.3,8.86,8.61,12.45,11.23,11.35,16.67,12.18,5.03,14.15,9.6,3023,2531288,17883,505651,8924599.0,31.68791890017501,0.0,0.0
1757184975.214,7.84,2.72,10.7,10.71,9.02,7.68,7.09,6.52,5.96,6.96,7.84,3.14,3.55,5.52,1.22,6.71,9.26,5.17,3.27,10.02,6.09,6.9,6.55,6.36,8.17,6.65,8.3,8.86,8.61,12.44,11.23,11.35,16.67,12.18,5.03,14.15,9.6,3013,2531976,17883,505651,8862282.0,31.69653162547664,0.0,0.0
1757184975.3779998,7.84,2.72,10.7,10.71,9.02,7.68,7.09,6.52,5.96,6.96,7.84,3.14,3.55,5.52,1.22,6.71,9.26,5.17,3.27,10.02,6.09,6.9,6.55,6.36,8.17,6.65,8.3,8.86,8.61,12.44,11.23,11.35,16.67,12.18,5.03,14.15,9.6,3013,2531944,17883,505651,8837074.0,31.69613103360215,0.0,0.0
1757184975.544,7.84,2.72,10.7,10.71,9.02,7.68,7.09,6.52,5.96,6.96,7.84,3.14,3.55,5.52,1.22,6.71,9.26,5.17,3.27,10.02,6.09,6.9,6.55,6.36,8.17,6.65,8.3,8.86,8.61,12.44,11.23,11.35,16.67,12.18,5.03,14.15,9.6,3035,2532312,17883,505651,8993202.0,31.700737840158833,0.0,0.0
1757184975.709,7.84,2.72,10.7,10.71,9.02,7.68,7.09,6.52,5.96,6.96,7.84,3.14,3.55,5.52,1.22,6.71,9.26,5.17,3.27,10.02,6.09,6.9,6.55,6.36,8.17,6.65,8.3,8.86,8.61,12.44,11.23,11.35,16.67,12.18,5.03,14.15,9.6,2986,2532880,17883,505651,8968849.0,31.70784834593111,0.0,0.0
1757184975.8720002,7.84,2.72,10.7,10.71,9.02,7.68,7.09,6.52,5.96,6.96,7.84,3.14,3.55,5.52,1.22,6.71,9.26,5.17,3.27,10.02,6.09,6.9,6.55,6.36,8.17,6.65,8.3,8.86,8.61,12.44,11.23,11.35,16.67,12.18,5.03,14.15,9.6,3009,2534028,17883,505651,8827493.0,31.722219579428607,0.0,0.0
1757184976.036,7.84,2.72,10.7,10.71,9.02,7.68,7.09,6.52,5.96,6.96,7.84,3.14,3.55,5.52,1.22,6.71,9.26,5.17,3.27,10.02,6.09,6.9,6.55,6.36,8.17,6.65,8.3,8.86,8.61,12.44,11.23,11.35,16.67,12.18,5.03,14.15,9.6,3009,2534092,17883,505651,8901527.0,31.723020763177594,0.0,0.0
1757184976.202,7.84,2.72,10.7,10.71,9.02,7.68,7.09,6.52,5.96,6.96,7.84,3.14,3.55,5.52,1.22,6.71,9.26,5.17,3.27,10.02,6.09,6.9,6.55,6.36,8.17,6.65,8.3,8.86,8.61,12.44,11.23,11.35,16.67,12.18,5.03,14.15,9.6,3016,2533416,17883,505651,8927406.0,31.714558259828895,0.0,0.0
1757184976.365,7.84,2.72,10.7,10.71,9.02,7.68,7.09,6.52,5.96,6.96,7.84,3.14,3.55,5.52,1.22,6.71,9.26,5.17,3.27,10.02,6.09,6.9,6.55,6.36,8.17,6.65,8.3,8.86,8.61,12.44,11.23,11.35,16.67,12.18,5.03,14.14,9.6,3006,2534488,17883,505651,8888405.0,31.727978087624464,0.0,0.0
1757184976.53,7.84,2.72,10.7,10.71,9.02,7.68,7.09,6.52,5.96,6.96,7.84,3.14,3.55,5.52,1.22,6.71,9.26,5.17,3.27,10.02,6.09,6.9,6.55,6.36,8.17,6.65,8.3,8.86,8.61,12.44,11.23,11.35,16.67,12.18,5.03,14.14,9.6,3047,2535300,17883,505651,9081337.0,31.738143106439765,0.0,0.0
1757184976.7029998,7.84,2.72,10.7,10.71,9.02,7.68,7.09,6.52,5.96,6.96,7.84,3.14,3.55,5.52,1.22,6.71,9.26,5.17,3.27,10.02,6.09,6.9,6.55,6.36,8.17,6.65,8.3,8.86,8.61,12.44,11.23,11.35,16.67,12.18,5.03,14.14,9.6,2982,2536536,17883,505651,9921728.0,31.75361596759212,0.0,0.0
1757184976.873,7.84,2.72,10.7,10.71,9.02,7.68,7.09,6.52,5.96,6.96,7.84,3.14,3.55,5.52,1.22,6.71,9.26,5.17,3.27,10.02,6.09,6.9,6.55,6.36,8.17,6.65,8.3,8.86,8.61,12.44,11.23,11.35,16.67,12.18,5.03,14.14,9.6,2810,2536696,17883,505651,9674718.0,31.75561892696459,0.0,0.0
1757184977.038,7.84,2.72,10.7,10.71,9.02,7.68,7.09,6.52,5.96,6.95,7.84,3.14,3.55,5.52,1.22,6.71,9.26,5.17,3.27,10.02,6.09,6.9,6.55,6.36,8.17,6.65,8.3,8.86,8.61,12.44,11.23,11.35,16.67,12.18,5.03,14.14,9.6,2967,2538212,17883,505651,9216774.0,31.77459696701877,0.0,0.0
1757184977.202,7.84,2.72,10.7,10.71,9.02,7.68,7.09,6.52,5.96,6.95,7.84,3.14,3.55,5.52,1.22,6.71,9.26,5.17,3.27,10.02,6.09,6.9,6.55,6.36,8.17,6.65,8.3,8.86,8.61,12.44,11.23,11.35,16.67,12.18,5.03,14.14,9.6,3034,2537556,17883,505651,9087623.0,31.766384833591633,0.0,0.0
1757184977.3679998,7.84,2.72,10.7,10.71,9.02,7.68,7.09,6.52,5.96,6.95,7.84,3.14,3.55,5.52,1.22,6.71,9.26,5.17,3.27,10.02,6.09,6.9,6.55,6.36,8.17,6.65,8.3,8.86,8.61,12.44,11.23,11.35,16.67,12.18,5.03,14.14,9.6,3010,2538836,17883,505651,9298438.0,31.782408508571415,0.0,0.0
1757184977.534,7.84,2.72,10.7,10.71,9.02,7.68,7.09,6.52,5.96,6.95,7.84,3.14,3.55,5.52,1.22,6.71,9.26,5.17,3.27,10.02,6.09,6.9,6.55,6.36,8.17,6.65,8.3,8.86,8.61,12.44,11.23,11.35,16.67,12.18,5.03,14.14,9.6,3115,2537160,17883,505653,9185157.0,31.761427509144763,2.0,0.0
1757184977.7,7.84,2.72,10.7,10.71,9.02,7.68,7.09,6.52,5.96,6.95,7.84,3.14,3.55,5.52,1.22,6.71,9.26,5.17,3.27,10.02,6.09,6.9,6.55,6.36,8.17,6.65,8.3,8.86,8.61,12.44,11.23,11.35,16.67,12.18,5.03,14.14,9.6,3012,2536784,17883,505653,9100075.0,31.75672055461945,0.0,0.0
1757184977.865,7.84,2.72,10.7,10.71,9.02,7.68,7.09,6.52,5.96,6.95,7.84,3.14,3.55,5.52,1.22,6.71,9.26,5.17,3.27,10.02,6.09,6.9,6.55,6.36,8.17,6.65,8.3,8.86,8.61,12.44,11.23,11.35,16.67,12.18,5.03,14.14,9.6,3054,2536196,17883,505653,9189978.0,31.749359678925615,0.0,0.0
1757184978.031,7.84,2.72,10.7,10.71,9.02,7.68,7.09,6.52,5.96,6.95,7.84,3.14,3.55,5.52,1.22,6.71,9.26,5.17,3.27,10.02,6.09,6.9,6.55,6.36,8.17,6.65,8.3,8.86,8.61,12.44,11.23,11.35,16.67,12.18,5.03,14.14,9.6,3035,2536028,17883,505712,9224525.0,31.747256571584515,59.0,0.0
1757184978.197,7.84,2.72,10.7,10.71,9.02,7.68,7.09,6.52,5.96,6.95,7.84,3.14,3.55,5.52,1.22,6.71,9.26,5.17,3.27,10.02,6.09,6.9,6.55,6.36,8.17,6.65,8.3,8.86,8.61,12.44,11.23,11.35,16.67,12.18,5.03,14.14,9.6,2996,2535136,17883,505712,9252113.0,31.736090073082977,0.0,0.0
1757184978.3620002,7.84,2.72,10.7,10.71,9.02,7.68,7.09,6.52,5.96,6.95,7.84,3.14,3.55,5.52,1.22,6.71,9.26,5.17,3.27,10.02,6.09,6.9,6.55,6.36,8.17,6.65,8.3,8.86,8.61,12.44,11.23,11.35,16.67,12.18,5.03,14.14,9.6,3056,2536264,17883,505712,9156592.0,31.750210936658913,0.0,0.0
1757184978.528,7.84,2.72,10.7,10.71,9.02,7.68,7.09,6.52,5.96,6.95,7.84,3.14,3.55,5.52,1.22,6.71,9.26,5.17,3.27,10.02,6.09,6.9,6.55,6.36,8.17,6.65,8.3,8.86,8.61,12.44,11.23,11.35,16.67,12.18,5.03,14.14,9.6,3105,2535936,17883,505712,9168068.0,31.746104869945345,0.0,0.0
1757184978.694,7.84,2.72,10.7,10.71,9.02,7.68,7.09,6.52,5.96,6.95,7.84,3.14,3.55,5.52,1.22,6.71,9.26,5.17,3.27,10.02,6.09,6.9,6.55,6.36,8.17,6.65,8.3,8.86,8.61,12.44,11.23,11.35,16.67,12.18,5.03,14.14,9.6,3079,2536244,17883,505713,9230262.0,31.749960566737357,1.0,0.0
1757184978.86,7.84,2.72,10.7,10.71,9.02,7.68,7.09,6.52,5.96,6.95,7.84,3.14,3.55,5.52,1.22,6.71,9.26,5.17,3.27,10.02,6.09,6.9,6.55,6.36,8.17,6.65,8.3,8.86,8.61,12.44,11.23,11.35,16.67,12.18,5.03,14.14,9.6,3063,2535900,17883,505713,9042945.0,31.745654204086538,0.0,0.0
1757184979.025,7.84,2.72,10.7,10.71,9.02,7.68,7.09,6.52,5.96,6.95,7.84,3.14,3.55,5.52,1.22,6.71,9.26,5.17,3.27,10.02,6.09,6.9,6.55,6.36,8.17,6.65,8.3,8.86,8.61,12.44,11.23,11.35,16.67,12.18,5.03,14.14,9.6,2970,2534652,17883,505713,8967873.0,31.730031120981252,0.0,0.0
1757184979.191,7.84,2.72,10.7,10.71,9.02,7.68,7.09,6.52,5.96,6.95,7.84,3.14,3.55,5.52,1.22,6.71,9.26,5.17,3.27,10.02,6.09,6.9,6.55,6.36,8.17,6.65,8.3,8.86,8.61,12.44,11.23,11.35,16.67,12.18,5.03,14.14,9.6,3017,2532852,17883,505715,9040626.0,31.707497828040932,2.0,0.0
1757184979.356,7.84,2.72,10.7,10.71,9.02,7.68,7.09,6.52,5.96,6.95,7.84,3.14,3.55,5.52,1.22,6.71,9.26,5.17,3.27,10.02,6.09,6.9,6.55,6.36,8.17,6.65,8.3,8.86,8.61,12.44,11.23,11.35,16.67,12.18,5.03,14.14,9.6,3014,2532152,17883,505715,8983864.0,31.69873488078636,0.0,0.0
1757184979.522,7.84,2.72,10.7,10.71,9.02,7.68,7.09,6.52,5.96,6.95,7.84,3.14,3.55,5.52,1.22,6.71,9.26,5.17,3.27,10.02,6.09,6.9,6.55,6.36,8.17,6.65,8.3,8.86,8.61,12.44,11.23,11.35,16.67,12.18,5.03,14.14,9.6,3090,2532188,17883,505715,9020729.0,31.699185546645168,0.0,0.0
1757184979.687,7.84,2.72,10.7,10.71,9.02,7.68,7.09,6.52,5.96,6.95,7.84,3.14,3.55,5.52,1.22,6.71,9.26,5.17,3.27,10.02,6.09,6.9,6.55,6.36,8.17,6.65,8.3,8.86,8.61,12.44,11.23,11.35,16.67,12.18,5.03,14.14,9.6,3012,2532816,17883,505715,9048439.0,31.70704716218212,0.0,0.0
1757184979.8520002,7.84,2.72,10.7,10.71,9.02,7.68,7.09,6.52,5.96,6.95,7.84,3.14,3.55,5.52,1.22,6.71,9.26,5.17,3.27,10.02,6.09,6.9,6.55,6.36,8.17,6.65,8.3,8.86,8.61,12.44,11.23,11.35,16.67,12.18,5.03,14.14,9.6,2979,2533348,17883,505715,8951820.0,31.7137070020956,0.0,0.0
1757184980.0170002,7.84,2.72,10.7,10.71,9.02,7.68,7.09,6.52,5.96,6.95,7.84,3.14,3.55,5.52,1.22,6.71,9.26,5.17,3.27,10.02,6.09,6.9,6.55,6.36,8.17,6.65,8.3,8.86,8.61,12.44,11.23,11.35,16.67,12.18,5.03,14.14,9.6,3013,2532512,17883,505715,8954018.0,31.703241539374428,0.0,0.0
1757184980.1820002,7.84,2.72,10.7,10.71,9.02,7.68,7.09,6.52,5.96,6.95,7.84,3.14,3.55,5.52,1.22,6.71,9.26,5.17,3.27,10.02,6.09,6.9,6.55,6.36,8.17,6.65,8.3,8.86,8.61,12.44,11.23,11.35,16.67,12.18,5.03,14.14,9.6,3003,2534576,17883,505715,9021339.0,31.729079715279322,0.0,0.0
1757184980.347,7.84,2.72,10.7,10.71,9.02,7.68,7.09,6.52,5.96,6.95,7.84,3.14,3.55,5.52,1.22,6.71,9.26,5.17,3.27,10.02,6.09,6.9,6.55,6.36,8.16,6.65,8.3,8.86,8.61,12.44,11.23,11.35,16.67,12.18,5.03,14.14,9.6,3031,2533944,17883,505715,8974159.0,31.721168025758057,0.0,0.0
1757184980.512,7.84,2.72,10.7,10.71,9.02,7.68,7.09,6.52,5.96,6.95,7.84,3.14,3.55,5.52,1.22,6.71,9.26,5.17,3.27,10.02,6.09,6.9,6.55,6.36,8.16,6.65,8.3,8.86,8.61,12.44,11.23,11.35,16.67,12.18,5.03,14.14,9.6,3028,2534772,17883,505715,8945656.0,31.731533340510605,0.0,0.0
1757184980.677,7.84,2.72,10.7,10.71,9.02,7.68,7.09,6.52,5.96,6.95,7.84,3.14,3.55,5.52,1.22,6.71,9.26,5.17,3.27,10.02,6.09,6.9,6.55,6.36,8.16,6.65,8.3,8.86,8.61,12.44,11.23,11.35,16.67,12.18,5.03,14.14,9.6,3022,2536000,17883,505715,9030006.0,31.746906053694335,0.0,0.0
1757184980.843,7.84,2.72,10.7,10.71,9.02,7.68,7.09,6.52,5.96,6.95,7.84,3.14,3.55,5.52,1.22,6.71,9.26,5.17,3.27,10.02,6.09,6.9,6.55,6.36,8.16,6.65,8.3,8.86,8.61,12.44,11.23,11.35,16.67,12.18,5.03,14.14,9.6,3023,2533852,17883,505715,9029091.0,31.720016324118887,0.0,0.0
1757184981.008,7.84,2.72,10.7,10.71,9.02,7.68,7.09,6.52,5.96,6.95,7.84,3.14,3.55,5.52,1.22,6.71,9.26,5.17,3.27,10.02,6.09,6.9,6.55,6.36,8.16,6.65,8.3,8.86,8.61,12.44,11.23,11.35,16.67,12.18,5.03,14.14,9.6,3010,2533564,17883,505715,8966224.0,31.716410997248435,0.0,0.0
1757184981.173,7.84,2.72,10.7,10.71,9.02,7.68,7.09,6.52,5.96,6.95,7.84,3.14,3.55,5.52,1.22,6.71,9.26,5.17,3.27,10.02,6.09,6.9,6.55,6.36,8.16,6.65,8.3,8.86,8.61,12.44,11.23,11.35,16.67,12.18,5.03,14.14,9.6,2994,2535624,17883,505715,9002846.0,31.74219909916902,0.0,0.0
1757184981.339,7.84,2.72,10.7,10.71,9.02,7.68,7.09,6.52,5.96,6.95,7.84,3.14,3.55,5.52,1.22,6.71,9.26,5.17,3.27,10.02,6.09,6.9,6.55,6.36,8.16,6.65,8.3,8.86,8.61,12.44,11.23,11.35,16.67,12.18,5.03,14.14,9.6,3032,2533436,17883,505715,9047706.0,31.714808629750458,0.0,0.0
1757184981.505,7.84,2.72,10.7,10.71,9.02,7.68,7.09,6.52,5.96,6.95,7.84,3.14,3.55,5.52,1.22,6.71,9.26,5.17,3.27,10.02,6.09,6.9,6.55,6.36,8.16,6.65,8.3,8.86,8.61,12.44,11.23,11.35,16.67,12.18,5.03,14.14,9.6,3034,2534404,17883,505715,9034889.0,31.726926533953915,0.0,0.0
1757184981.669,7.84,2.72,10.7,10.71,9.02,7.68,7.09,6.51,5.96,6.95,7.84,3.14,3.55,5.52,1.22,6.71,9.26,5.17,3.27,10.02,6.09,6.9,6.55,6.36,8.16,6.65,8.3,8.86,8.61,12.44,11.23,11.35,16.67,12.18,5.03,14.14,9.6,3004,2534012,17883,505715,9011696.0,31.72201928349136,0.0,0.0
1757184981.835,7.84,2.72,10.7,10.71,9.02,7.68,7.09,6.51,5.96,6.95,7.84,3.14,3.55,5.52,1.22,6.71,9.26,5.17,3.27,10.02,6.09,6.9,6.55,6.36,8.16,6.65,8.3,8.86,8.61,12.44,11.23,11.35,16.67,12.18,5.03,14.14,9.6,3030,2534192,17883,505715,9078163.0,31.72427261278539,0.0,0.0
1757184982.0,7.84,2.72,10.7,10.71,9.02,7.68,7.09,6.51,5.96,6.95,7.84,3.14,3.55,5.52,1.22,6.71,9.26,5.17,3.27,10.02,6.09,6.9,6.55,6.36,8.16,6.65,8.3,8.86,8.61,12.44,11.23,11.35,16.67,12.18,5.03,14.14,9.6,3016,2534856,17883,505715,9056373.0,31.732584894181155,0.0,0.0
