Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757184586.1479998,7.85,2.72,10.73,10.74,9.05,7.7,6.88,6.54,5.98,6.98,7.87,3.14,3.56,5.54,1.22,6.73,9.29,5.18,3.27,10.05,6.11,6.86,6.56,6.38,8.19,6.67,8.32,8.88,8.63,12.48,11.26,11.38,16.72,12.21,5.05,14.19,9.63,3023,2531856,17878,503990,8985694.0,31.695029405947288,0.0,0.0
1757184586.314,7.85,2.72,10.73,10.74,9.05,7.7,6.88,6.54,5.98,6.98,7.87,3.14,3.56,5.54,1.22,6.73,9.29,5.18,3.27,10.05,6.11,6.86,6.56,6.38,8.19,6.67,8.32,8.88,8.63,12.48,11.26,11.38,16.72,12.21,5.05,14.19,9.63,3012,2532092,17878,503990,8970131.0,31.697983771021686,0.0,0.0
1757184586.4770002,7.85,2.72,10.73,10.74,9.05,7.7,6.88,6.54,5.98,6.98,7.87,3.14,3.56,5.54,1.22,6.73,9.29,5.18,3.27,10.05,6.11,6.86,6.56,6.38,8.19,6.67,8.32,8.88,8.63,12.48,11.26,11.38,16.72,12.21,5.05,14.19,9.63,2997,2532556,17878,503990,8839028.0,31.703792353201855,0.0,0.0
1757184586.646,7.85,2.72,10.73,10.74,9.05,7.7,6.88,6.54,5.98,6.98,7.87,3.14,3.56,5.54,1.22,6.73,9.29,5.18,3.27,10.05,6.11,6.86,6.56,6.38,8.19,6.67,8.32,8.88,8.63,12.48,11.26,11.38,16.72,12.21,5.05,14.19,9.63,2961,2530520,17878,503990,9329688.0,31.678304695187137,0.0,0.0
1757184586.8170002,7.85,2.72,10.73,10.74,9.05,7.7,6.88,6.54,5.98,6.98,7.87,3.14,3.56,5.54,1.22,6.73,9.29,5.18,3.27,10.05,6.11,6.86,6.56,6.38,8.19,6.67,8.32,8.88,8.63,12.48,11.26,11.38,16.72,12.21,5.05,14.19,9.63,2784,2530388,17878,503990,9867467.0,31.67665225370485,0.0,0.0
1757184586.982,7.85,2.72,10.73,10.74,9.05,7.7,6.88,6.54,5.98,6.98,7.87,3.14,3.56,5.54,1.22,6.73,9.29,5.18,3.27,10.05,6.11,6.86,6.56,6.38,8.19,6.67,8.32,8.88,8.63,12.48,11.26,11.38,16.72,12.21,5.05,14.19,9.63,2916,2532048,17878,503990,9015907.0,31.697432957194255,0.0,0.0
1757184587.1479998,7.85,2.72,10.73,10.74,9.05,7.7,6.88,6.54,5.98,6.98,7.87,3.14,3.56,5.54,1.22,6.73,9.29,5.18,3.27,10.05,6.11,6.86,6.56,6.38,8.19,6.67,8.32,8.88,8.63,12.48,11.26,11.38,16.72,12.21,5.05,14.19,9.63,3000,2531640,17878,503990,8970314.0,31.692325410794446,0.0,0.0
1757184587.313,7.85,2.72,10.73,10.74,9.05,7.7,6.88,6.54,5.98,6.98,7.87,3.14,3.56,5.54,1.22,6.73,9.29,5.18,3.27,10.05,6.11,6.86,6.56,6.38,8.19,6.67,8.32,8.88,8.63,12.48,11.26,11.38,16.72,12.21,5.05,14.19,9.63,2968,2530152,17878,503990,8932351.0,31.673697888630453,0.0,0.0
1757184587.478,7.85,2.72,10.73,10.74,9.05,7.7,6.89,6.54,5.98,6.98,7.87,3.14,3.56,5.54,1.22,6.73,9.29,5.18,3.27,10.05,6.11,6.86,6.56,6.38,8.19,6.67,8.32,8.88,8.63,12.48,11.26,11.38,16.72,12.21,5.05,14.19,9.63,3041,2529780,17878,503990,8935524.0,31.669041008089454,0.0,0.0
1757184587.644,7.85,2.72,10.73,10.74,9.05,7.7,6.89,6.54,5.98,6.98,7.87,3.14,3.56,5.54,1.22,6.73,9.29,5.18,3.27,10.05,6.11,6.86,6.56,6.38,8.19,6.67,8.32,8.88,8.63,12.48,11.26,11.38,16.72,12.21,5.05,14.19,9.63,2975,2530900,17878,503990,8993507.0,31.68306172369676,0.0,0.0
1757184587.81,7.85,2.72,10.73,10.74,9.05,7.7,6.89,6.54,5.98,6.98,7.87,3.14,3.56,5.54,1.22,6.73,9.29,5.18,3.27,10.05,6.11,6.86,6.56,6.38,8.19,6.67,8.32,8.88,8.63,12.48,11.26,11.38,16.72,12.21,5.05,14.19,9.63,3006,2530184,17878,503990,8965004.0,31.67409848050495,0.0,0.0
1757184587.976,7.85,2.72,10.73,10.74,9.05,7.7,6.89,6.54,5.98,6.98,7.87,3.14,3.56,5.54,1.22,6.73,9.29,5.18,3.27,10.05,6.11,6.86,6.56,6.38,8.19,6.67,8.32,8.88,8.63,12.48,11.26,11.38,16.72,12.21,5.05,14.19,9.63,2990,2531996,17878,503990,9000221.0,31.696781995398197,0.0,0.0
1757184588.141,7.85,2.72,10.73,10.74,9.05,7.7,6.89,6.54,5.98,6.98,7.87,3.14,3.56,5.54,1.22,6.73,9.29,5.18,3.27,10.05,6.11,6.86,6.56,6.38,8.19,6.67,8.32,8.88,8.63,12.48,11.26,11.38,16.72,12.21,5.04,14.19,9.63,2977,2529588,17878,504028,9007362.0,31.666637456842484,38.0,0.0
1757184588.306,7.85,2.72,10.73,10.74,9.05,7.7,6.89,6.54,5.98,6.98,7.87,3.14,3.56,5.54,1.22,6.73,9.29,5.18,3.27,10.05,6.11,6.86,6.56,6.38,8.19,6.67,8.32,8.88,8.63,12.48,11.26,11.38,16.72,12.21,5.04,14.19,9.63,2967,2532024,17878,504028,8924965.0,31.697132513288384,0.0,0.0
1757184588.472,7.85,2.72,10.73,10.74,9.05,7.7,6.89,6.54,5.98,6.98,7.87,3.14,3.56,5.54,1.22,6.73,9.29,5.18,3.27,10.05,6.1,6.86,6.56,6.38,8.19,6.67,8.32,8.88,8.63,12.48,11.26,11.38,16.72,12.21,5.04,14.19,9.63,3057,2532592,17878,504028,8946144.0,31.704243019060662,0.0,0.0
1757184588.637,7.85,2.72,10.73,10.74,9.05,7.7,6.89,6.54,5.98,6.98,7.87,3.14,3.56,5.54,1.22,6.73,9.29,5.18,3.27,10.05,6.1,6.86,6.56,6.38,8.19,6.67,8.32,8.88,8.63,12.48,11.26,11.38,16.72,12.21,5.04,14.19,9.63,2951,2533224,17878,504028,8918007.0,31.71215470858193,0.0,0.0
1757184588.803,7.85,2.72,10.73,10.74,9.05,7.7,6.89,6.54,5.98,6.98,7.87,3.14,3.56,5.54,1.22,6.73,9.29,5.18,3.27,10.05,6.1,6.86,6.56,6.38,8.19,6.67,8.32,8.88,8.63,12.48,11.26,11.38,16.72,12.21,5.04,14.19,9.63,2999,2531072,17878,504028,8910622.0,31.685214905022168,0.0,0.0
1757184588.967,7.85,2.72,10.73,10.74,9.05,7.7,6.89,6.54,5.98,6.98,7.87,3.14,3.56,5.54,1.22,6.73,9.29,5.18,3.27,10.05,6.1,6.86,6.56,6.38,8.19,6.67,8.32,8.88,8.63,12.48,11.26,11.38,16.72,12.21,5.04,14.19,9.63,3015,2532452,17878,504028,8840614.0,31.702490429609746,0.0,0.0
1757184589.133,7.85,2.72,10.73,10.74,9.04,7.7,6.89,6.54,5.98,6.98,7.87,3.14,3.56,5.54,1.22,6.73,9.29,5.18,3.27,10.05,6.1,6.86,6.56,6.38,8.19,6.67,8.32,8.88,8.63,12.48,11.26,11.38,16.72,12.21,5.04,14.19,9.63,2972,2531624,17878,504028,8906044.0,31.692125114857202,0.0,0.0
1757184589.298,7.85,2.72,10.73,10.74,9.04,7.7,6.89,6.54,5.98,6.98,7.87,3.14,3.56,5.54,1.22,6.73,9.29,5.18,3.27,10.05,6.1,6.86,6.56,6.38,8.19,6.67,8.32,8.88,8.63,12.48,11.26,11.38,16.72,12.21,5.04,14.19,9.63,3002,2531348,17878,504028,8884743.0,31.688670009939685,0.0,0.0
1757184589.4629998,7.85,2.72,10.73,10.74,9.04,7.7,6.89,6.54,5.98,6.98,7.87,3.14,3.56,5.54,1.22,6.73,9.29,5.18,3.27,10.05,6.1,6.86,6.56,6.38,8.19,6.67,8.32,8.88,8.63,12.48,11.26,11.38,16.72,12.21,5.04,14.19,9.63,3021,2532716,17878,504030,8961403.0,31.70579531257433,2.0,0.0
1757184589.629,7.85,2.72,10.73,10.74,9.04,7.7,6.89,6.54,5.98,6.98,7.87,3.14,3.56,5.54,1.22,6.73,9.29,5.18,3.27,10.05,6.1,6.86,6.56,6.38,8.19,6.67,8.32,8.88,8.63,12.48,11.26,11.38,16.72,12.21,5.04,14.19,9.63,2998,2531696,17878,504030,9014931.0,31.693026446574812,0.0,0.0
1757184589.794,7.85,2.72,10.73,10.74,9.04,7.7,6.89,6.54,5.98,6.98,7.87,3.14,3.56,5.54,1.22,6.73,9.29,5.18,3.27,10.05,6.1,6.86,6.56,6.38,8.19,6.67,8.32,8.88,8.63,12.48,11.26,11.38,16.72,12.21,5.04,14.19,9.63,2990,2531100,17878,504030,8904518.0,31.685565422912354,0.0,0.0
1757184589.958,7.85,2.72,10.73,10.74,9.04,7.7,6.89,6.54,5.98,6.98,7.87,3.14,3.56,5.54,1.22,6.73,9.29,5.18,3.27,10.05,6.1,6.86,6.56,6.38,8.19,6.67,8.32,8.88,8.63,12.48,11.26,11.38,16.72,12.21,5.04,14.19,9.63,3018,2532692,17878,504030,8845131.0,31.70549486866846,0.0,0.0
1757184590.1239998,7.85,2.72,10.73,10.74,9.04,7.7,6.89,6.54,5.98,6.98,7.87,3.14,3.56,5.54,1.22,6.73,9.29,5.18,3.27,10.05,6.1,6.86,6.56,6.38,8.19,6.67,8.32,8.88,8.63,12.48,11.26,11.38,16.72,12.21,5.04,14.19,9.63,2955,2532124,17878,504030,8942421.0,31.69838436289618,0.0,0.0
1757184590.289,7.85,2.72,10.73,10.74,9.04,7.7,6.89,6.54,5.98,6.98,7.87,3.14,3.56,5.54,1.22,6.73,9.29,5.18,3.27,10.05,6.1,6.86,6.56,6.38,8.19,6.67,8.32,8.88,8.63,12.48,11.26,11.38,16.72,12.21,5.04,14.19,9.63,2961,2532180,17878,504030,8873757.0,31.699085398676548,0.0,0.0
1757184590.4529998,7.85,2.72,10.73,10.74,9.04,7.7,6.89,6.54,5.98,6.98,7.87,3.14,3.56,5.54,1.22,6.73,9.29,5.18,3.27,10.05,6.1,6.86,6.56,6.38,8.19,6.67,8.32,8.88,8.63,12.48,11.26,11.38,16.72,12.21,5.04,14.19,9.63,2990,2532108,17878,504030,8931495.0,31.698184066958934,0.0,0.0
1757184590.6179998,7.85,2.72,10.73,10.74,9.04,7.7,6.89,6.54,5.98,6.98,7.87,3.14,3.56,5.54,1.22,6.73,9.29,5.18,3.27,10.05,6.1,6.86,6.56,6.38,8.19,6.67,8.32,8.88,8.63,12.48,11.26,11.38,16.72,12.21,5.04,14.19,9.63,3008,2530352,17878,504030,8914894.0,31.67620158784604,0.0,0.0
1757184590.784,7.85,2.72,10.73,10.74,9.04,7.7,6.89,6.54,5.98,6.98,7.87,3.14,3.56,5.54,1.22,6.73,9.29,5.18,3.27,10.05,6.1,6.86,6.56,6.38,8.19,6.67,8.32,8.88,8.63,12.48,11.26,11.38,16.72,12.21,5.04,14.19,9.63,3069,2531948,17878,504030,9022133.0,31.696181107586458,0.0,0.0
1757184590.95,7.85,2.72,10.73,10.74,9.04,7.7,6.89,6.54,5.98,6.98,7.87,3.14,3.56,5.54,1.22,6.73,9.29,5.18,3.27,10.05,6.1,6.86,6.56,6.38,8.19,6.67,8.32,8.88,8.63,12.48,11.26,11.38,16.72,12.21,5.04,14.19,9.63,2972,2532300,17878,504030,8978004.0,31.7005876182059,0.0,0.0
1757184591.115,7.85,2.72,10.73,10.74,9.04,7.7,6.89,6.54,5.98,6.98,7.87,3.14,3.56,5.54,1.22,6.73,9.29,5.18,3.27,10.05,6.1,6.86,6.56,6.38,8.19,6.67,8.32,8.88,8.63,12.48,11.26,11.38,16.72,12.21,5.04,14.19,9.63,2996,2533128,17878,504030,8987282.0,31.71095293295845,0.0,0.0
1757184591.281,7.85,2.72,10.73,10.74,9.04,7.7,6.89,6.54,5.98,6.98,7.87,3.14,3.56,5.54,1.22,6.73,9.29,5.18,3.27,10.05,6.1,6.86,6.56,6.38,8.19,6.67,8.32,8.88,8.63,12.48,11.26,11.38,16.72,12.21,5.04,14.19,9.63,3024,2531544,17878,504030,8918862.0,31.691123635170964,0.0,0.0
1757184591.446,7.85,2.72,10.73,10.74,9.04,7.7,6.89,6.54,5.98,6.98,7.87,3.14,3.56,5.54,1.22,6.73,9.29,5.18,3.27,10.05,6.1,6.86,6.56,6.38,8.19,6.67,8.32,8.88,8.63,12.48,11.26,11.38,16.72,12.21,5.04,14.19,9.63,2974,2531272,17878,504030,8927101.0,31.687718604237762,0.0,0.0
1757184591.6120002,7.85,2.72,10.73,10.74,9.04,7.7,6.89,6.54,5.98,6.98,7.87,3.14,3.56,5.54,1.22,6.73,9.29,5.18,3.27,10.05,6.1,6.86,6.56,6.38,8.19,6.67,8.32,8.88,8.63,12.48,11.26,11.38,16.72,12.21,5.04,14.19,9.63,2985,2529556,17878,504030,9007545.0,31.66623686496799,0.0,0.0
1757184591.7770002,7.85,2.72,10.73,10.74,9.04,7.7,6.89,6.54,5.98,6.98,7.87,3.14,3.56,5.54,1.22,6.73,9.29,5.18,3.27,10.05,6.1,6.86,6.56,6.38,8.19,6.67,8.32,8.88,8.63,12.48,11.26,11.38,16.72,12.21,5.04,14.19,9.63,2984,2531204,17878,504030,8876686.0,31.68686734650446,0.0,0.0
1757184591.9420002,7.85,2.72,10.73,10.74,9.04,7.7,6.89,6.54,5.98,6.98,7.87,3.14,3.56,5.54,1.22,6.73,9.29,5.18,3.27,10.05,6.1,6.86,6.56,6.38,8.19,6.67,8.32,8.88,8.63,12.48,11.26,11.38,16.72,12.21,5.04,14.19,9.63,3012,2530560,17878,504030,8913247.0,31.678805435030256,0.0,0.0
1757184592.1079998,7.85,2.72,10.73,10.74,9.04,7.7,6.89,6.54,5.98,6.98,7.87,3.14,3.56,5.54,1.22,6.73,9.29,5.18,3.27,10.05,6.1,6.86,6.56,6.38,8.19,6.67,8.32,8.88,8.63,12.48,11.26,11.38,16.72,12.21,5.04,14.19,9.63,2974,2530092,17878,504030,8942726.0,31.672946778865775,0.0,0.0
1757184592.2729998,7.85,2.72,10.73,10.74,9.04,7.7,6.89,6.54,5.98,6.98,7.87,3.14,3.56,5.54,1.22,6.73,9.29,5.18,3.27,10.05,6.1,6.86,6.56,6.38,8.19,6.67,8.32,8.88,8.63,12.48,11.26,11.38,16.72,12.21,5.04,14.19,9.63,2994,2529904,17878,504030,8935402.0,31.670593301603116,0.0,0.0
1757184592.439,7.85,2.72,10.73,10.74,9.04,7.7,6.89,6.54,5.98,6.98,7.87,3.14,3.56,5.54,1.22,6.73,9.29,5.18,3.27,10.05,6.1,6.86,6.56,6.38,8.19,6.67,8.32,8.88,8.63,12.48,11.26,11.38,16.72,12.21,5.04,14.19,9.63,2982,2529308,17878,504030,8974159.0,31.663132277940658,0.0,0.0
1757184592.605,7.85,2.72,10.73,10.74,9.04,7.7,6.89,6.54,5.98,6.98,7.87,3.14,3.56,5.54,1.22,6.73,9.29,5.18,3.27,10.05,6.1,6.86,6.56,6.38,8.19,6.67,8.32,8.88,8.63,12.48,11.26,11.38,16.72,12.21,5.04,14.19,9.63,3011,2530656,17878,504030,9003944.0,31.680007210653745,0.0,0.0
1757184592.77,7.85,2.72,10.73,10.74,9.04,7.7,6.89,6.54,5.98,6.98,7.87,3.14,3.56,5.54,1.22,6.73,9.29,5.18,3.27,10.05,6.1,6.86,6.56,6.38,8.19,6.67,8.32,8.88,8.63,12.48,11.26,11.38,16.72,12.21,5.04,14.19,9.63,2971,2528528,17878,504030,8900490.0,31.653367850999853,0.0,0.0
1757184592.935,7.85,2.72,10.73,10.74,9.04,7.7,6.89,6.54,5.98,6.98,7.87,3.14,3.56,5.54,1.22,6.73,9.29,5.18,3.27,10.05,6.1,6.86,6.56,6.38,8.19,6.67,8.32,8.88,8.63,12.48,11.26,11.38,16.72,12.21,5.04,14.19,9.63,3018,2530264,17878,504030,8964210.0,31.675099960191183,0.0,0.0
1757184593.1,7.85,2.72,10.73,10.74,9.04,7.7,6.89,6.54,5.98,6.98,7.87,3.14,3.56,5.54,1.22,6.73,9.29,5.18,3.27,10.05,6.1,6.86,6.56,6.38,8.19,6.67,8.32,8.88,8.63,12.48,11.26,11.38,16.72,12.21,5.04,14.19,9.63,3002,2531380,17878,504030,8894143.0,31.68907060181418,0.0,0.0
1757184593.265,7.85,2.72,10.73,10.74,9.04,7.7,6.89,6.54,5.98,6.98,7.87,3.14,3.56,5.54,1.22,6.73,9.29,5.18,3.27,10.05,6.1,6.86,6.56,6.38,8.19,6.67,8.32,8.88,8.63,12.48,11.26,11.38,16.72,12.21,5.04,14.19,9.63,2977,2531472,17878,504036,8906288.0,31.690222303453353,6.0,0.0
1757184593.43,7.85,2.72,10.73,10.74,9.04,7.7,6.89,6.54,5.98,6.98,7.87,3.14,3.56,5.54,1.22,6.73,9.29,5.18,3.27,10.05,6.1,6.86,6.56,6.37,8.19,6.67,8.32,8.88,8.63,12.48,11.26,11.38,16.72,12.21,5.04,14.19,9.63,3011,2530936,17878,504036,8906532.0,31.683512389555567,0.0,0.0
1757184593.596,7.85,2.72,10.73,10.74,9.04,7.7,6.89,6.54,5.98,6.98,7.87,3.14,3.56,5.54,1.22,6.73,9.29,5.18,3.27,10.05,6.1,6.86,6.56,6.37,8.19,6.67,8.32,8.88,8.63,12.48,11.26,11.38,16.72,12.21,5.04,14.19,9.63,3036,2530520,17878,504036,8971596.0,31.678304695187137,0.0,0.0
1757184593.762,7.85,2.72,10.73,10.74,9.04,7.7,6.89,6.54,5.98,6.98,7.87,3.14,3.56,5.54,1.22,6.73,9.29,5.18,3.27,10.05,6.1,6.86,6.56,6.37,8.19,6.67,8.32,8.88,8.63,12.48,11.26,11.38,16.72,12.21,5.04,14.19,9.63,2973,2530240,17878,504036,9025123.0,31.67479951628531,0.0,0.0
1757184593.928,7.85,2.72,10.73,10.74,9.04,7.7,6.89,6.54,5.98,6.98,7.87,3.14,3.56,5.54,1.22,6.73,9.29,5.18,3.27,10.05,6.1,6.86,6.56,6.37,8.19,6.67,8.32,8.88,8.63,12.48,11.26,11.38,16.72,12.21,5.04,14.19,9.63,2981,2530648,17878,504036,8986977.0,31.67990706268512,0.0,0.0
1757184594.094,7.85,2.72,10.73,10.74,9.04,7.7,6.89,6.54,5.98,6.98,7.87,3.14,3.56,5.54,1.22,6.73,9.29,5.18,3.27,10.05,6.1,6.86,6.56,6.37,8.19,6.67,8.32,8.88,8.63,12.48,11.26,11.38,16.72,12.21,5.04,14.19,9.63,2989,2530552,17878,504036,8946327.0,31.678705287061632,0.0,0.0
1757184594.2589998,7.85,2.72,10.73,10.74,9.04,7.7,6.89,6.54,5.98,6.98,7.87,3.14,3.56,5.54,1.22,6.73,9.29,5.18,3.27,10.05,6.1,6.86,6.56,6.37,8.19,6.67,8.32,8.88,8.63,12.48,11.26,11.38,16.72,12.21,5.04,14.19,9.63,2989,2532396,17878,504036,8973671.0,31.701789393829383,0.0,0.0
1757184594.425,7.85,2.72,10.73,10.74,9.04,7.7,6.89,6.54,5.98,6.98,7.87,3.14,3.56,5.54,1.22,6.73,9.29,5.18,3.27,10.05,6.1,6.86,6.56,6.37,8.19,6.67,8.32,8.88,8.63,12.48,11.26,11.38,16.72,12.21,5.04,14.19,9.63,2995,2530964,17878,504036,9027565.0,31.683862907445754,0.0,0.0
1757184594.59,7.85,2.72,10.73,10.74,9.04,7.7,6.89,6.54,5.98,6.98,7.87,3.14,3.56,5.54,1.22,6.73,9.29,5.18,3.27,10.05,6.1,6.86,6.56,6.37,8.19,6.67,8.32,8.88,8.63,12.48,11.26,11.38,16.72,12.21,5.04,14.19,9.63,2982,2531980,17878,504036,8918617.0,31.696581699460953,0.0,0.0
1757184594.755,7.85,2.72,10.73,10.74,9.04,7.7,6.89,6.54,5.98,6.98,7.87,3.14,3.56,5.54,1.22,6.73,9.29,5.18,3.27,10.05,6.1,6.86,6.56,6.37,8.19,6.67,8.32,8.88,8.63,12.48,11.26,11.38,16.72,12.21,5.04,14.19,9.63,3002,2532908,17878,504036,8964027.0,31.708198863821295,0.0,0.0
1757184594.92,7.85,2.72,10.73,10.74,9.04,7.7,6.89,6.54,5.98,6.98,7.87,3.14,3.56,5.54,1.22,6.73,9.29,5.18,3.27,10.05,6.1,6.86,6.56,6.37,8.19,6.67,8.32,8.88,8.63,12.48,11.26,11.38,16.72,12.21,5.04,14.19,9.63,3015,2531696,17878,504036,8972206.0,31.693026446574812,0.0,0.0
1757184595.085,7.85,2.72,10.73,10.74,9.04,7.7,6.89,6.54,5.98,6.98,7.87,3.14,3.56,5.54,1.22,6.73,9.29,5.18,3.27,10.05,6.1,6.86,6.56,6.37,8.19,6.67,8.32,8.88,8.63,12.48,11.26,11.38,16.72,12.21,5.04,14.19,9.63,2983,2532044,17878,504036,8908120.0,31.69738288320994,0.0,0.0
1757184595.2510002,7.85,2.72,10.73,10.74,9.04,7.7,6.89,6.54,5.98,6.98,7.87,3.14,3.56,5.54,1.22,6.73,9.29,5.18,3.27,10.05,6.1,6.86,6.56,6.37,8.19,6.67,8.32,8.88,8.63,12.48,11.26,11.38,16.72,12.21,5.04,14.19,9.63,3031,2530052,17878,504036,8952369.0,31.672446039022656,0.0,0.0
1757184595.416,7.85,2.72,10.73,10.74,9.04,7.7,6.89,6.54,5.98,6.98,7.87,3.14,3.56,5.54,1.22,6.73,9.29,5.18,3.27,10.05,6.1,6.86,6.56,6.37,8.19,6.67,8.32,8.88,8.63,12.48,11.26,11.38,16.72,12.21,5.04,14.19,9.63,2967,2531508,17878,504036,9000343.0,31.69067296931216,0.0,0.0
1757184595.581,7.85,2.72,10.73,10.74,9.04,7.7,6.89,6.54,5.98,6.98,7.87,3.14,3.56,5.54,1.22,6.73,9.29,5.18,3.27,10.05,6.1,6.86,6.56,6.37,8.19,6.67,8.32,8.88,8.63,12.48,11.26,11.38,16.72,12.21,5.04,14.19,9.63,3011,2530992,17878,504036,9010842.0,31.684213425335933,0.0,0.0
1757184595.745,7.85,2.72,10.73,10.74,9.04,7.7,6.89,6.54,5.98,6.98,7.87,3.14,3.56,5.54,1.22,6.73,9.29,5.18,3.27,10.05,6.1,6.86,6.56,6.37,8.19,6.67,8.32,8.88,8.63,12.48,11.26,11.38,16.72,12.21,5.04,14.19,9.63,2973,2530124,17878,504036,8933815.0,31.673347370740267,0.0,0.0
1757184595.911,7.85,2.72,10.73,10.74,9.04,7.7,6.89,6.54,5.98,6.98,7.87,3.14,3.56,5.54,1.22,6.73,9.29,5.18,3.27,10.05,6.1,6.86,6.56,6.37,8.19,6.67,8.32,8.88,8.63,12.48,11.26,11.38,16.72,12.21,5.04,14.19,9.63,3032,2530700,17878,504036,8982460.0,31.68055802448117,0.0,0.0
1757184596.077,7.85,2.72,10.73,10.74,9.04,7.7,6.89,6.54,5.98,6.98,7.87,3.14,3.56,5.54,1.22,6.73,9.29,5.18,3.27,10.05,6.1,6.86,6.56,6.37,8.19,6.67,8.32,8.88,8.63,12.48,11.26,11.38,16.72,12.21,5.04,14.19,9.63,2975,2531784,17878,504036,8983131.0,31.69412807422967,0.0,0.0
1757184596.242,7.85,2.72,10.73,10.74,9.04,7.7,6.89,6.54,5.98,6.98,7.87,3.14,3.56,5.54,1.22,6.73,9.29,5.18,3.27,10.05,6.1,6.86,6.56,6.37,8.19,6.67,8.32,8.88,8.63,12.48,11.26,11.38,16.72,12.21,5.04,14.19,9.63,2989,2532900,17878,504036,9099769.0,31.70809871585267,0.0,0.0
1757184596.408,7.85,2.72,10.73,10.74,9.04,7.7,6.89,6.54,5.98,6.98,7.87,3.14,3.56,5.54,1.22,6.73,9.29,5.18,3.27,10.05,6.1,6.86,6.56,6.37,8.19,6.67,8.32,8.88,8.63,12.48,11.26,11.38,16.72,12.21,5.04,14.19,9.63,3030,2533696,17878,504036,8956642.0,31.718063438730727,0.0,0.0
1757184596.573,7.85,2.72,10.73,10.74,9.04,7.7,6.89,6.54,5.98,6.98,7.87,3.14,3.56,5.54,1.22,6.73,9.29,5.18,3.27,10.05,6.1,6.86,6.56,6.37,8.19,6.67,8.32,8.88,8.63,12.48,11.26,11.38,16.72,12.21,5.04,14.19,9.63,3029,2531940,17878,504036,8978737.0,31.696080959617834,0.0,0.0
1757184596.738,7.85,2.72,10.73,10.74,9.04,7.7,6.89,6.54,5.98,6.98,7.87,3.14,3.56,5.54,1.22,6.73,9.29,5.18,3.27,10.05,6.1,6.86,6.56,6.37,8.19,6.67,8.32,8.88,8.63,12.48,11.26,11.38,16.72,12.21,5.04,14.19,9.63,2970,2532036,17878,504036,8960365.0,31.697282735241316,0.0,0.0
1757184596.903,7.85,2.72,10.73,10.74,9.04,7.7,6.89,6.54,5.98,6.98,7.87,3.14,3.56,5.54,1.22,6.73,9.29,5.18,3.27,10.05,6.1,6.86,6.56,6.37,8.19,6.67,8.32,8.88,8.63,12.48,11.26,11.38,16.72,12.21,5.04,14.19,9.63,2998,2531420,17878,504036,8932900.0,31.689571341657295,0.0,0.0
1757184597.069,7.85,2.72,10.73,10.74,9.04,7.7,6.89,6.54,5.98,6.98,7.87,3.14,3.56,5.54,1.22,6.73,9.29,5.18,3.27,10.05,6.1,6.86,6.56,6.37,8.19,6.67,8.32,8.88,8.63,12.48,11.26,11.38,16.72,12.21,5.04,14.19,9.63,2995,2530448,17878,504036,8968055.0,31.677403363469526,0.0,0.0
1757184597.2329998,7.85,2.72,10.73,10.74,9.04,7.7,6.89,6.54,5.98,6.98,7.87,3.14,3.56,5.54,1.22,6.73,9.29,5.18,3.27,10.05,6.1,6.86,6.56,6.37,8.19,6.67,8.32,8.88,8.63,12.48,11.26,11.38,16.72,12.21,5.04,14.19,9.63,2985,2531668,17878,504036,8928811.0,31.692675928684633,0.0,0.0
1757184597.3979998,7.85,2.72,10.73,10.74,9.04,7.7,6.89,6.54,5.98,6.98,7.87,3.14,3.56,5.54,1.22,6.73,9.29,5.18,3.27,10.05,6.1,6.86,6.56,6.37,8.19,6.67,8.32,8.88,8.63,12.48,11.26,11.38,16.72,12.21,5.04,14.19,9.63,2968,2532236,17878,504036,8931800.0,31.69978643445691,0.0,0.0
1757184597.564,7.85,2.72,10.73,10.74,9.04,7.7,6.89,6.54,5.98,6.98,7.87,3.14,3.56,5.54,1.22,6.73,9.29,5.18,3.27,10.05,6.1,6.86,6.56,6.37,8.19,6.67,8.32,8.88,8.63,12.48,11.26,11.38,16.72,12.21,5.04,14.19,9.63,3028,2531096,17878,504036,8973549.0,31.68551534892804,0.0,0.0
1757184597.729,7.85,2.72,10.73,10.74,9.04,7.7,6.89,6.54,5.98,6.98,7.87,3.14,3.56,5.54,1.22,6.73,9.29,5.18,3.27,10.05,6.1,6.86,6.56,6.37,8.19,6.67,8.32,8.88,8.63,12.48,11.26,11.38,16.72,12.21,5.04,14.19,9.63,3024,2532712,17878,504036,8929604.0,31.705745238590016,0.0,0.0
