Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757184255.2470002,7.86,2.72,10.76,10.77,9.07,7.72,6.87,6.55,5.99,6.99,7.89,3.15,3.57,5.56,1.22,6.75,9.31,5.19,3.28,10.07,5.92,6.87,6.57,6.39,8.21,6.68,8.34,8.9,8.65,12.51,11.29,11.41,16.76,12.24,5.05,14.22,9.65,3025,2527112,17878,502259,8927650.0,31.635641660553464,0.0,0.0
1757184255.411,7.86,2.72,10.76,10.77,9.07,7.72,6.87,6.55,5.99,6.99,7.89,3.15,3.57,5.56,1.22,6.75,9.31,5.19,3.28,10.07,5.92,6.87,6.57,6.39,8.21,6.68,8.34,8.9,8.65,12.51,11.29,11.41,16.76,12.24,5.05,14.22,9.65,2988,2526988,17878,502259,8868569.0,31.634089367039802,0.0,0.0
1757184255.574,7.86,2.72,10.76,10.77,9.07,7.72,6.87,6.55,5.99,6.99,7.89,3.15,3.57,5.56,1.22,6.75,9.31,5.19,3.28,10.07,5.92,6.87,6.57,6.39,8.21,6.68,8.34,8.9,8.65,12.51,11.29,11.41,16.76,12.24,5.05,14.22,9.65,3031,2526964,17878,502259,8805336.0,31.63378892313393,0.0,0.0
1757184255.738,7.86,2.72,10.76,10.77,9.07,7.72,6.87,6.55,5.99,6.99,7.89,3.15,3.57,5.56,1.22,6.75,9.31,5.19,3.28,10.07,5.92,6.87,6.57,6.39,8.21,6.68,8.34,8.9,8.65,12.51,11.29,11.41,16.76,12.24,5.05,14.22,9.65,2995,2528396,17878,502259,8821694.0,31.65171540951756,0.0,0.0
1757184255.9020002,7.86,2.72,10.76,10.77,9.07,7.72,6.87,6.55,5.99,6.99,7.89,3.15,3.57,5.56,1.22,6.75,9.31,5.19,3.28,10.07,5.92,6.87,6.57,6.39,8.21,6.68,8.34,8.9,8.65,12.51,11.29,11.41,16.76,12.24,5.05,14.22,9.65,3000,2528244,17878,502259,8808388.0,31.649812598113712,0.0,0.0
1757184256.065,7.86,2.72,10.76,10.77,9.07,7.72,6.87,6.55,5.99,6.99,7.89,3.15,3.57,5.56,1.22,6.75,9.31,5.19,3.28,10.07,5.92,6.87,6.57,6.39,8.21,6.68,8.34,8.9,8.65,12.51,11.29,11.41,16.76,12.24,5.05,14.22,9.65,2970,2526540,17878,502259,8726052.0,31.628481080796877,0.0,0.0
1757184256.23,7.86,2.72,10.76,10.77,9.07,7.72,6.87,6.55,5.99,6.99,7.89,3.15,3.57,5.56,1.22,6.75,9.31,5.19,3.28,10.07,5.92,6.87,6.57,6.39,8.21,6.68,8.34,8.9,8.65,12.51,11.29,11.41,16.76,12.24,5.05,14.22,9.65,3019,2525352,17878,502259,8862160.0,31.613609107456263,0.0,0.0
1757184256.395,7.86,2.72,10.76,10.77,9.07,7.72,6.87,6.55,5.99,6.99,7.89,3.15,3.57,5.56,1.22,6.75,9.31,5.19,3.28,10.07,5.92,6.87,6.57,6.39,8.21,6.68,8.34,8.9,8.65,12.51,11.29,11.41,16.76,12.24,5.05,14.22,9.65,3062,2526948,17878,502259,8919899.0,31.633588627196684,0.0,0.0
1757184256.56,7.86,2.72,10.76,10.77,9.07,7.72,6.87,6.55,5.99,6.99,7.89,3.15,3.57,5.56,1.22,6.75,9.31,5.19,3.28,10.07,5.92,6.87,6.57,6.39,8.21,6.68,8.34,8.9,8.65,12.51,11.29,11.41,16.76,12.24,5.05,14.22,9.65,3014,2525012,17878,502259,8873573.0,31.60935281878976,0.0,0.0
1757184256.732,7.86,2.72,10.76,10.77,9.07,7.72,6.87,6.55,5.99,6.99,7.89,3.15,3.57,5.56,1.22,6.75,9.31,5.19,3.28,10.07,5.92,6.87,6.57,6.39,8.21,6.68,8.34,8.9,8.65,12.51,11.29,11.41,16.76,12.24,5.05,14.22,9.65,2785,2528228,17878,502259,10228245.0,31.649612302176465,0.0,0.0
1757184256.9,7.86,2.72,10.76,10.77,9.07,7.72,6.87,6.55,5.99,6.99,7.89,3.15,3.57,5.56,1.22,6.75,9.31,5.19,3.28,10.07,5.92,6.87,6.57,6.39,8.21,6.68,8.34,8.9,8.65,12.51,11.29,11.41,16.76,12.24,5.05,14.22,9.65,2912,2529796,17878,502259,9749670.0,31.669241304026702,0.0,0.0
1757184257.065,7.86,2.72,10.76,10.77,9.07,7.72,6.87,6.55,5.99,6.99,7.89,3.15,3.57,5.56,1.22,6.75,9.31,5.19,3.28,10.07,5.92,6.87,6.57,6.39,8.21,6.68,8.34,8.9,8.65,12.51,11.29,11.41,16.76,12.24,5.05,14.22,9.65,2943,2529024,17878,502259,9187172.0,31.65957702505452,0.0,0.0
1757184257.23,7.86,2.72,10.76,10.77,9.07,7.72,6.87,6.55,5.99,6.99,7.89,3.15,3.57,5.56,1.22,6.75,9.31,5.19,3.28,10.07,5.92,6.87,6.57,6.39,8.21,6.68,8.34,8.9,8.65,12.51,11.29,11.41,16.76,12.24,5.05,14.22,9.65,3017,2528960,17878,502259,9124915.0,31.65877584130553,0.0,0.0
1757184257.396,7.86,2.72,10.76,10.77,9.07,7.72,6.87,6.55,5.99,6.99,7.89,3.15,3.57,5.56,1.22,6.75,9.31,5.19,3.28,10.07,5.92,6.87,6.57,6.39,8.21,6.68,8.34,8.9,8.65,12.51,11.29,11.41,16.76,12.24,5.05,14.22,9.65,3027,2530084,17878,502259,9158241.0,31.67284663089715,0.0,0.0
1757184257.562,7.86,2.72,10.76,10.77,9.07,7.72,6.87,6.55,5.99,6.99,7.89,3.15,3.57,5.56,1.22,6.75,9.31,5.19,3.28,10.07,5.92,6.87,6.57,6.39,8.21,6.68,8.34,8.9,8.65,12.51,11.29,11.41,16.76,12.24,5.05,14.22,9.65,3037,2529960,17878,502318,9270301.0,31.671294337383483,59.0,0.0
1757184257.728,7.86,2.72,10.76,10.77,9.07,7.72,6.87,6.55,5.99,6.99,7.89,3.15,3.57,5.56,1.22,6.75,9.31,5.19,3.28,10.07,5.92,6.87,6.57,6.39,8.21,6.68,8.34,8.9,8.65,12.51,11.29,11.41,16.76,12.24,5.05,14.22,9.65,2975,2529968,17878,502318,9153724.0,31.671394485352106,0.0,0.0
1757184257.894,7.86,2.72,10.76,10.77,9.07,7.72,6.87,6.55,5.99,6.99,7.89,3.15,3.57,5.56,1.22,6.75,9.31,5.19,3.28,10.07,5.92,6.87,6.57,6.39,8.21,6.68,8.34,8.9,8.65,12.51,11.29,11.41,16.76,12.24,5.05,14.22,9.65,3014,2528688,17878,502318,9288795.0,31.655370810372325,0.0,0.0
1757184258.059,7.86,2.72,10.76,10.77,9.07,7.72,6.87,6.55,5.99,6.99,7.89,3.15,3.57,5.56,1.22,6.75,9.31,5.19,3.28,10.07,5.92,6.87,6.57,6.39,8.21,6.68,8.34,8.9,8.65,12.51,11.29,11.41,16.76,12.24,5.05,14.22,9.65,3020,2529828,17878,502318,9083534.0,31.669641895901197,0.0,0.0
1757184258.224,7.86,2.72,10.76,10.77,9.07,7.72,6.87,6.55,5.99,6.99,7.89,3.15,3.57,5.56,1.22,6.75,9.31,5.19,3.28,10.07,5.92,6.87,6.57,6.39,8.21,6.68,8.34,8.9,8.65,12.51,11.29,11.41,16.76,12.24,5.05,14.22,9.65,3000,2531144,17878,502318,9207251.0,31.68611623673978,0.0,0.0
1757184258.39,7.86,2.72,10.76,10.77,9.07,7.72,6.87,6.55,5.99,6.99,7.89,3.15,3.57,5.56,1.22,6.75,9.31,5.19,3.28,10.07,5.92,6.87,6.57,6.39,8.21,6.68,8.34,8.9,8.65,12.51,11.29,11.41,16.76,12.24,5.05,14.22,9.65,3027,2528936,17878,502320,9214271.0,31.65847539739966,2.0,0.0
1757184258.556,7.86,2.72,10.76,10.77,9.07,7.72,6.87,6.55,5.99,6.99,7.89,3.15,3.57,5.56,1.22,6.75,9.31,5.19,3.28,10.07,5.92,6.87,6.57,6.39,8.21,6.68,8.34,8.9,8.65,12.51,11.29,11.41,16.76,12.24,5.05,14.22,9.65,3015,2529024,17878,502320,9220191.0,31.65957702505452,0.0,0.0
1757184258.722,7.86,2.72,10.76,10.77,9.07,7.72,6.87,6.55,5.99,6.99,7.89,3.15,3.57,5.56,1.22,6.75,9.31,5.19,3.28,10.07,5.92,6.87,6.57,6.39,8.21,6.68,8.34,8.9,8.65,12.51,11.29,11.41,16.76,12.24,5.05,14.22,9.65,3063,2527456,17878,502321,9176308.0,31.639948023204283,1.0,0.0
1757184258.887,7.86,2.72,10.76,10.77,9.07,7.72,6.87,6.55,5.99,6.99,7.89,3.15,3.57,5.56,1.22,6.75,9.31,5.19,3.28,10.07,5.92,6.87,6.57,6.39,8.21,6.68,8.34,8.9,8.65,12.51,11.29,11.41,16.76,12.24,5.05,14.22,9.65,3024,2528384,17878,502321,8910987.0,31.65156518756463,0.0,0.0
1757184259.051,7.86,2.72,10.76,10.77,9.07,7.72,6.87,6.55,5.99,6.99,7.89,3.15,3.57,5.56,1.22,6.75,9.31,5.19,3.28,10.07,5.92,6.87,6.57,6.39,8.21,6.68,8.34,8.9,8.65,12.51,11.29,11.41,16.76,12.24,5.05,14.22,9.65,3001,2528352,17878,502321,8808083.0,31.651164595690133,0.0,0.0
1757184259.214,7.86,2.72,10.76,10.77,9.07,7.72,6.87,6.55,5.99,6.99,7.89,3.15,3.57,5.56,1.22,6.75,9.31,5.19,3.28,10.07,5.92,6.87,6.57,6.39,8.21,6.68,8.34,8.9,8.65,12.51,11.29,11.41,16.76,12.24,5.05,14.22,9.65,3009,2529116,17878,502323,8771279.0,31.660728726693687,2.0,0.0
1757184259.379,7.86,2.72,10.76,10.77,9.07,7.72,6.87,6.55,5.99,6.99,7.89,3.15,3.57,5.56,1.22,6.75,9.31,5.19,3.28,10.07,5.92,6.87,6.57,6.39,8.21,6.68,8.34,8.9,8.65,12.51,11.29,11.41,16.76,12.24,5.05,14.22,9.65,2982,2527796,17878,502323,8861550.0,31.644204311870787,0.0,0.0
1757184259.542,7.86,2.72,10.76,10.77,9.07,7.72,6.87,6.55,5.99,6.99,7.89,3.15,3.57,5.56,1.22,6.75,9.31,5.19,3.28,10.07,5.92,6.87,6.57,6.39,8.21,6.68,8.34,8.9,8.65,12.51,11.29,11.41,16.76,12.24,5.05,14.22,9.65,3011,2529040,17878,502323,8836037.0,31.659777320991765,0.0,0.0
1757184259.707,7.86,2.72,10.76,10.77,9.07,7.72,6.87,6.55,5.99,6.99,7.89,3.15,3.57,5.56,1.22,6.75,9.31,5.19,3.28,10.07,5.92,6.87,6.57,6.39,8.21,6.68,8.34,8.9,8.65,12.51,11.29,11.41,16.76,12.24,5.05,14.22,9.65,2980,2529868,17878,502323,8838051.0,31.670142635744313,0.0,0.0
1757184259.871,7.86,2.72,10.76,10.77,9.07,7.72,6.87,6.55,5.99,6.99,7.89,3.15,3.57,5.56,1.22,6.75,9.31,5.19,3.28,10.07,5.92,6.87,6.57,6.39,8.21,6.68,8.34,8.9,8.65,12.51,11.29,11.41,16.76,12.24,5.05,14.22,9.65,3026,2530416,17878,502323,8843178.0,31.67700277159503,0.0,0.0
1757184260.035,7.86,2.72,10.76,10.77,9.07,7.72,6.87,6.55,5.99,6.99,7.89,3.15,3.57,5.56,1.22,6.75,9.31,5.19,3.28,10.07,5.92,6.87,6.57,6.39,8.21,6.68,8.34,8.9,8.65,12.51,11.29,11.41,16.76,12.24,5.05,14.22,9.65,3008,2529304,17878,502323,8822609.0,31.663082203956343,0.0,0.0
1757184260.199,7.86,2.72,10.76,10.77,9.07,7.72,6.87,6.55,5.99,6.99,7.89,3.15,3.57,5.56,1.22,6.75,9.31,5.19,3.28,10.07,5.92,6.87,6.57,6.39,8.21,6.68,8.34,8.9,8.65,12.51,11.29,11.41,16.76,12.24,5.05,14.22,9.65,3004,2529776,17878,502323,8845681.0,31.66899093410514,0.0,0.0
1757184260.3620002,7.86,2.72,10.76,10.77,9.07,7.72,6.87,6.55,5.99,6.99,7.89,3.15,3.57,5.56,1.22,6.75,9.31,5.19,3.28,10.07,5.92,6.87,6.57,6.39,8.21,6.68,8.34,8.9,8.65,12.51,11.29,11.41,16.76,12.24,5.05,14.22,9.65,2975,2528532,17878,502323,8752297.0,31.65341792498416,0.0,0.0
1757184260.5270002,7.86,2.72,10.76,10.77,9.07,7.72,6.87,6.55,5.99,6.99,7.89,3.15,3.57,5.56,1.22,6.75,9.31,5.19,3.28,10.07,5.92,6.87,6.57,6.39,8.21,6.68,8.34,8.9,8.65,12.51,11.29,11.41,16.76,12.24,5.05,14.22,9.65,2990,2529412,17878,502323,8799660.0,31.664434201532764,0.0,0.0
1757184260.6929998,7.86,2.72,10.76,10.77,9.07,7.72,6.87,6.55,5.99,6.99,7.89,3.15,3.57,5.56,1.22,6.75,9.31,5.19,3.28,10.07,5.92,6.87,6.57,6.39,8.21,6.68,8.34,8.9,8.65,12.51,11.29,11.41,16.76,12.24,5.05,14.22,9.65,2980,2528764,17878,502323,8969703.0,31.65632221607425,0.0,0.0
1757184260.857,7.86,2.72,10.76,10.77,9.07,7.72,6.87,6.55,5.99,6.99,7.89,3.15,3.57,5.56,1.22,6.75,9.31,5.19,3.28,10.07,5.92,6.87,6.57,6.39,8.21,6.68,8.34,8.9,8.65,12.51,11.29,11.41,16.76,12.24,5.05,14.22,9.65,3028,2528012,17878,502323,8882424.0,31.64690830702363,0.0,0.0
1757184261.022,7.86,2.72,10.76,10.77,9.07,7.72,6.87,6.55,5.99,6.99,7.89,3.15,3.57,5.56,1.22,6.75,9.31,5.19,3.28,10.07,5.92,6.87,6.57,6.39,8.21,6.68,8.34,8.9,8.65,12.51,11.29,11.41,16.76,12.24,5.05,14.22,9.65,3055,2529276,17878,502323,8956764.0,31.662731686066163,0.0,0.0
1757184261.187,7.86,2.72,10.76,10.77,9.07,7.72,6.87,6.55,5.99,6.99,7.89,3.15,3.57,5.56,1.22,6.75,9.31,5.19,3.28,10.07,5.92,6.87,6.57,6.39,8.21,6.68,8.34,8.9,8.65,12.51,11.29,11.41,16.76,12.24,5.05,14.22,9.65,3019,2529388,17878,502323,8900673.0,31.664133757626896,0.0,0.0
1757184261.35,7.86,2.72,10.76,10.77,9.07,7.72,6.87,6.55,5.99,6.99,7.89,3.15,3.57,5.56,1.22,6.75,9.31,5.19,3.28,10.07,5.92,6.87,6.57,6.39,8.21,6.68,8.34,8.9,8.65,12.51,11.29,11.41,16.76,12.24,5.05,14.22,9.65,3046,2530128,17878,502323,8766762.0,31.673397444724582,0.0,0.0
1757184261.5129998,7.86,2.72,10.76,10.77,9.07,7.72,6.87,6.55,5.99,6.99,7.89,3.15,3.57,5.56,1.22,6.75,9.31,5.19,3.28,10.07,5.92,6.87,6.57,6.39,8.21,6.68,8.34,8.9,8.65,12.51,11.29,11.41,16.76,12.24,5.05,14.22,9.65,2991,2529452,17878,502323,8732766.0,31.664934941375883,0.0,0.0
1757184261.676,7.86,2.72,10.76,10.77,9.07,7.72,6.87,6.55,5.99,6.99,7.89,3.15,3.57,5.56,1.22,6.75,9.31,5.19,3.28,10.07,5.92,6.87,6.57,6.39,8.21,6.68,8.34,8.9,8.65,12.51,11.29,11.41,16.76,12.24,5.05,14.22,9.65,2990,2530088,17878,502323,8759377.0,31.672896704881463,0.0,0.0
1757184261.841,7.86,2.72,10.76,10.77,9.07,7.72,6.87,6.55,5.99,6.99,7.89,3.15,3.57,5.56,1.22,6.75,9.31,5.19,3.28,10.07,5.92,6.87,6.57,6.39,8.21,6.68,8.34,8.9,8.65,12.51,11.29,11.41,16.76,12.24,5.05,14.22,9.65,3007,2528216,17878,502323,8869118.0,31.64946208022353,0.0,0.0
1757184262.004,7.86,2.72,10.76,10.77,9.07,7.72,6.87,6.55,5.99,6.99,7.89,3.15,3.57,5.56,1.22,6.75,9.31,5.19,3.28,10.07,5.92,6.87,6.57,6.39,8.21,6.68,8.34,8.9,8.65,12.51,11.29,11.41,16.76,12.24,5.05,14.22,9.65,3007,2527420,17878,502323,8764870.0,31.639497357345476,0.0,0.0
1757184262.168,7.86,2.72,10.76,10.77,9.07,7.72,6.87,6.55,5.99,6.99,7.89,3.15,3.57,5.56,1.22,6.75,9.31,5.19,3.28,10.07,5.92,6.87,6.57,6.39,8.21,6.68,8.34,8.9,8.65,12.51,11.29,11.41,16.76,12.24,5.05,14.22,9.65,3005,2528712,17878,502323,8840065.0,31.655671254278197,0.0,0.0
1757184262.332,7.86,2.72,10.76,10.77,9.07,7.72,6.87,6.55,5.99,6.99,7.89,3.15,3.57,5.56,1.22,6.75,9.31,5.19,3.28,10.07,5.92,6.87,6.57,6.39,8.21,6.68,8.34,8.9,8.65,12.51,11.29,11.41,16.76,12.24,5.05,14.22,9.65,3000,2530320,17878,502323,8799111.0,31.67580099597155,0.0,0.0
1757184262.496,7.86,2.72,10.76,10.77,9.07,7.72,6.87,6.55,5.99,6.99,7.89,3.15,3.57,5.56,1.22,6.75,9.31,5.19,3.28,10.07,5.92,6.87,6.57,6.39,8.21,6.68,8.34,8.9,8.65,12.51,11.29,11.41,16.76,12.24,5.05,14.22,9.65,3015,2529992,17878,502323,8819008.0,31.671694929257978,0.0,0.0
1757184262.66,7.86,2.72,10.76,10.77,9.07,7.72,6.87,6.55,5.99,6.99,7.89,3.15,3.57,5.56,1.22,6.75,9.31,5.19,3.28,10.07,5.92,6.87,6.57,6.39,8.21,6.68,8.34,8.9,8.65,12.51,11.29,11.41,16.76,12.24,5.05,14.22,9.65,2994,2529908,17878,502323,8816506.0,31.67064337558743,0.0,0.0
1757184262.823,7.86,2.72,10.76,10.77,9.07,7.72,6.87,6.55,5.99,6.99,7.89,3.15,3.57,5.56,1.22,6.75,9.31,5.19,3.28,10.07,5.92,6.87,6.57,6.39,8.21,6.68,8.34,8.9,8.65,12.51,11.29,11.41,16.76,12.24,5.05,14.22,9.65,3045,2529120,17878,502381,8759987.0,31.660778800678003,58.0,0.0
1757184262.986,7.86,2.72,10.76,10.77,9.07,7.72,6.87,6.55,5.99,6.99,7.89,3.15,3.57,5.56,1.22,6.75,9.31,5.19,3.28,10.07,5.92,6.87,6.57,6.39,8.21,6.68,8.34,8.9,8.65,12.51,11.29,11.41,16.76,12.24,5.05,14.22,9.65,2989,2527460,17878,502381,8776528.0,31.6399980971886,0.0,0.0
1757184263.151,7.86,2.72,10.76,10.77,9.07,7.72,6.87,6.55,5.99,6.99,7.89,3.15,3.57,5.56,1.22,6.75,9.31,5.19,3.28,10.07,5.92,6.87,6.57,6.39,8.21,6.68,8.34,8.9,8.65,12.51,11.29,11.41,16.76,12.24,5.05,14.22,9.65,2951,2527472,17878,502381,8876808.0,31.64014831914153,0.0,0.0
1757184263.316,7.86,2.72,10.76,10.77,9.07,7.72,6.87,6.55,5.99,6.99,7.89,3.15,3.57,5.56,1.22,6.75,9.31,5.19,3.28,10.07,5.92,6.87,6.57,6.39,8.21,6.68,8.34,8.9,8.65,12.51,11.29,11.41,16.76,12.24,5.05,14.22,9.65,3011,2526940,17878,502381,8909462.0,31.63348847922806,0.0,0.0
1757184263.48,7.86,2.72,10.76,10.77,9.07,7.72,6.87,6.55,5.99,6.99,7.89,3.15,3.57,5.56,1.22,6.75,9.31,5.19,3.28,10.07,5.92,6.87,6.57,6.39,8.21,6.68,8.34,8.9,8.65,12.51,11.29,11.41,16.76,12.24,5.05,14.22,9.65,3029,2527736,17878,502381,8807351.0,31.643453202106116,0.0,0.0
1757184263.645,7.86,2.72,10.76,10.77,9.07,7.72,6.87,6.55,5.99,6.99,7.89,3.15,3.57,5.56,1.22,6.75,9.31,5.19,3.28,10.07,5.92,6.87,6.57,6.39,8.21,6.68,8.34,8.9,8.65,12.51,11.29,11.41,16.76,12.24,5.05,14.22,9.65,3001,2528820,17878,502383,8878945.0,31.657023251854614,2.0,0.0
1757184263.809,7.86,2.72,10.76,10.77,9.07,7.72,6.87,6.55,5.99,6.99,7.89,3.15,3.57,5.56,1.22,6.75,9.31,5.19,3.28,10.07,5.92,6.87,6.57,6.39,8.21,6.68,8.34,8.9,8.65,12.51,11.29,11.41,16.76,12.24,5.05,14.22,9.65,2990,2527208,17878,502383,8830177.0,31.636843436176953,0.0,0.0
1757184263.975,7.86,2.72,10.76,10.77,9.07,7.72,6.87,6.55,5.99,6.99,7.89,3.15,3.57,5.56,1.22,6.75,9.31,5.19,3.28,10.07,5.92,6.87,6.57,6.39,8.21,6.68,8.34,8.9,8.65,12.51,11.29,11.41,16.76,12.24,5.05,14.22,9.65,3077,2527980,17878,502383,8884194.0,31.64650771514913,0.0,0.0
1757184264.141,7.86,2.72,10.76,10.77,9.07,7.72,6.87,6.55,5.99,6.99,7.89,3.15,3.57,5.56,1.22,6.75,9.31,5.19,3.28,10.07,5.92,6.87,6.57,6.39,8.21,6.68,8.34,8.9,8.65,12.51,11.29,11.41,16.76,12.24,5.05,14.22,9.65,3015,2526776,17878,502383,8974647.0,31.631435445871276,0.0,0.0
1757184264.304,7.86,2.72,10.76,10.77,9.07,7.72,6.87,6.55,5.99,6.99,7.89,3.15,3.57,5.56,1.22,6.75,9.31,5.19,3.28,10.07,5.92,6.87,6.57,6.39,8.21,6.68,8.34,8.9,8.65,12.51,11.29,11.41,16.76,12.24,5.05,14.22,9.65,3028,2526948,17878,502383,8863076.0,31.633588627196684,0.0,0.0
1757184264.468,7.86,2.72,10.76,10.77,9.07,7.72,6.87,6.55,5.99,6.99,7.89,3.15,3.57,5.56,1.22,6.75,9.31,5.19,3.28,10.07,5.92,6.87,6.57,6.39,8.21,6.68,8.34,8.9,8.65,12.51,11.29,11.41,16.76,12.24,5.05,14.22,9.65,3051,2526688,17878,502383,8903785.0,31.630333818216418,0.0,0.0
1757184264.6339998,7.86,2.72,10.76,10.77,9.07,7.72,6.87,6.55,5.99,6.99,7.89,3.15,3.57,5.56,1.22,6.75,9.31,5.19,3.28,10.07,5.92,6.87,6.57,6.39,8.21,6.68,8.34,8.9,8.65,12.51,11.29,11.41,16.76,12.24,5.05,14.22,9.65,3024,2526396,17878,502383,8951760.0,31.626678417361653,0.0,0.0
1757184264.799,7.86,2.72,10.76,10.77,9.07,7.72,6.87,6.55,5.99,6.99,7.89,3.15,3.57,5.56,1.22,6.75,9.31,5.19,3.28,10.07,5.92,6.87,6.57,6.39,8.21,6.68,8.34,8.9,8.65,12.51,11.29,11.41,16.76,12.24,5.05,14.22,9.65,3000,2528200,17878,502383,9038001.0,31.64926178428628,0.0,0.0
1757184264.964,7.86,2.72,10.76,10.77,9.07,7.72,6.87,6.55,5.99,6.99,7.89,3.15,3.57,5.56,1.22,6.75,9.31,5.19,3.28,10.07,5.92,6.87,6.57,6.39,8.21,6.68,8.34,8.9,8.65,12.51,11.29,11.41,16.76,12.24,5.05,14.22,9.65,3012,2526792,17878,502383,9058388.0,31.631635741808523,0.0,0.0
1757184265.131,7.86,2.72,10.76,10.77,9.07,7.72,6.87,6.55,5.99,6.99,7.89,3.15,3.57,5.56,1.22,6.75,9.31,5.19,3.28,10.07,5.92,6.87,6.57,6.39,8.21,6.68,8.34,8.9,8.65,12.51,11.29,11.41,16.76,12.24,5.05,14.22,9.65,3047,2526872,17878,502383,9185889.0,31.632637221494758,0.0,0.0
1757184265.296,7.86,2.72,10.76,10.77,9.07,7.72,6.87,6.55,5.99,6.99,7.89,3.15,3.57,5.56,1.22,6.75,9.31,5.19,3.28,10.07,5.93,6.87,6.57,6.39,8.21,6.68,8.34,8.9,8.65,12.51,11.29,11.41,16.76,12.24,5.05,14.22,9.65,3055,2526472,17878,502383,9129555.0,31.627629823063575,0.0,0.0
1757184265.461,7.86,2.72,10.76,10.77,9.07,7.72,6.87,6.55,5.99,6.99,7.89,3.15,3.57,5.56,1.22,6.75,9.31,5.19,3.28,10.07,5.93,6.87,6.57,6.39,8.21,6.68,8.34,8.9,8.65,12.51,11.29,11.41,16.76,12.24,5.05,14.22,9.65,3068,2527068,17878,502383,8978065.0,31.635090846726037,0.0,0.0
1757184265.6239998,7.86,2.72,10.76,10.77,9.07,7.72,6.87,6.55,5.99,6.99,7.89,3.15,3.57,5.56,1.22,6.75,9.31,5.19,3.28,10.07,5.93,6.87,6.57,6.39,8.21,6.68,8.34,8.9,8.65,12.51,11.29,11.41,16.76,12.24,5.05,14.22,9.65,3052,2528004,17878,502383,8747597.0,31.646808159055002,0.0,0.0
1757184265.788,7.86,2.72,10.76,10.77,9.07,7.72,6.87,6.55,5.99,6.99,7.89,3.15,3.57,5.56,1.22,6.75,9.31,5.19,3.28,10.07,5.93,6.87,6.57,6.39,8.21,6.68,8.34,8.9,8.65,12.51,11.29,11.41,16.76,12.24,5.05,14.22,9.65,3002,2529280,17878,502383,8868264.0,31.662781760050475,0.0,0.0
1757184265.9529998,7.86,2.72,10.76,10.77,9.07,7.72,6.87,6.55,5.99,6.99,7.89,3.15,3.57,5.56,1.22,6.75,9.31,5.19,3.28,10.07,5.93,6.87,6.57,6.39,8.21,6.68,8.34,8.9,8.65,12.51,11.29,11.41,16.76,12.24,5.05,14.22,9.65,3051,2528024,17878,502383,8958595.0,31.64705852897656,0.0,0.0
1757184266.119,7.86,2.72,10.76,10.77,9.07,7.72,6.87,6.55,5.99,6.99,7.89,3.15,3.57,5.56,1.22,6.75,9.31,5.19,3.28,10.07,5.93,6.87,6.57,6.39,8.21,6.68,8.34,8.9,8.65,12.51,11.29,11.41,16.76,12.24,5.05,14.22,9.65,3036,2526928,17878,502383,8985878.0,31.633338257275124,0.0,0.0
1757184266.284,7.86,2.72,10.76,10.77,9.07,7.72,6.87,6.55,5.99,6.99,7.89,3.15,3.57,5.56,1.22,6.75,9.31,5.19,3.28,10.07,5.93,6.87,6.57,6.39,8.21,6.68,8.34,8.9,8.65,12.51,11.29,11.41,16.76,12.24,5.05,14.22,9.65,2989,2526960,17878,502383,8873024.0,31.633738849149616,0.0,0.0
1757184266.448,7.86,2.72,10.76,10.77,9.07,7.72,6.87,6.55,5.99,6.99,7.89,3.15,3.57,5.56,1.22,6.75,9.31,5.19,3.28,10.07,5.93,6.87,6.57,6.39,8.21,6.68,8.34,8.9,8.65,12.51,11.29,11.41,16.76,12.24,5.05,14.22,9.65,3045,2526712,17878,502383,8906410.0,31.630634262122285,0.0,0.0
1757184266.611,7.86,2.72,10.76,10.77,9.07,7.72,6.87,6.55,5.99,6.99,7.89,3.15,3.57,5.56,1.22,6.75,9.31,5.19,3.28,10.07,5.93,6.87,6.57,6.39,8.21,6.68,8.34,8.9,8.65,12.51,11.29,11.41,16.76,12.24,5.05,14.22,9.65,3016,2528756,17878,502383,8824624.0,31.656222068105627,0.0,0.0
1757184266.776,7.86,2.72,10.76,10.77,9.07,7.72,6.87,6.55,5.99,6.99,7.89,3.15,3.57,5.56,1.22,6.75,9.31,5.19,3.28,10.07,5.93,6.87,6.57,6.39,8.21,6.68,8.34,8.9,8.65,12.51,11.29,11.41,16.76,12.24,5.05,14.22,9.65,3077,2527884,17878,502383,8956947.0,31.64530593952565,0.0,0.0
