Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757181006.064,7.99,2.74,11.05,10.86,9.32,7.93,7.05,6.72,6.0,6.91,8.1,3.22,3.65,5.7,1.23,6.65,9.56,5.32,3.36,10.08,5.71,7.02,6.7,6.24,8.39,6.81,8.4,9.1,8.57,12.81,11.56,11.68,17.19,12.54,5.14,14.58,9.6,3029,2510280,17828,485532,9132606.0,31.42493033456933,0.0,0.0
1757181006.23,7.99,2.74,11.05,10.86,9.32,7.93,7.05,6.72,6.0,6.91,8.1,3.22,3.65,5.7,1.23,6.65,9.56,5.32,3.36,10.08,5.71,7.02,6.7,6.24,8.39,6.81,8.4,9.1,8.57,12.81,11.56,11.68,17.19,12.54,5.14,14.58,9.6,2980,2510412,17828,485532,9110084.0,31.426582776051614,0.0,0.0
1757181006.397,7.99,2.74,11.05,10.86,9.32,7.93,7.05,6.72,6.0,6.91,8.1,3.22,3.65,5.7,1.23,6.65,9.56,5.32,3.36,10.08,5.71,7.02,6.7,6.24,8.39,6.81,8.4,9.1,8.57,12.81,11.56,11.68,17.19,12.54,5.14,14.58,9.6,2989,2508136,17828,485532,9127540.0,31.398090678978193,0.0,0.0
1757181006.562,7.99,2.74,11.05,10.86,9.32,7.93,7.05,6.72,6.0,6.91,8.1,3.22,3.65,5.7,1.23,6.65,9.56,5.32,3.36,10.08,5.71,7.02,6.7,6.24,8.39,6.81,8.4,9.1,8.57,12.81,11.56,11.68,17.19,12.54,5.14,14.58,9.6,2977,2510020,17828,485532,9139809.0,31.42167552558906,0.0,0.0
1757181006.728,7.99,2.74,11.05,10.86,9.32,7.93,7.05,6.72,6.0,6.91,8.1,3.22,3.65,5.7,1.23,6.65,9.56,5.32,3.36,10.08,5.71,7.02,6.7,6.24,8.39,6.81,8.4,9.1,8.57,12.81,11.56,11.68,17.19,12.54,5.14,14.58,9.6,2965,2510392,17828,485532,9217871.0,31.426332406130058,0.0,0.0
1757181006.894,7.99,2.74,11.05,10.86,9.32,7.93,7.05,6.72,6.0,6.91,8.1,3.22,3.65,5.7,1.23,6.65,9.56,5.32,3.36,10.08,5.71,7.02,6.7,6.24,8.39,6.81,8.4,9.1,8.57,12.81,11.56,11.68,17.19,12.54,5.14,14.58,9.6,3052,2510752,17828,485532,9142006.0,31.430839064718118,0.0,0.0
1757181007.06,7.99,2.74,11.05,10.86,9.32,7.93,7.05,6.72,6.0,6.91,8.1,3.22,3.65,5.7,1.23,6.65,9.56,5.32,3.36,10.08,5.71,7.02,6.7,6.24,8.39,6.81,8.4,9.1,8.57,12.81,11.56,11.68,17.19,12.54,5.14,14.58,9.6,2967,2508716,17828,485532,9129432.0,31.405351406703403,0.0,0.0
1757181007.225,7.99,2.74,11.05,10.86,9.32,7.93,7.05,6.72,6.0,6.91,8.1,3.22,3.65,5.7,1.23,6.65,9.56,5.32,3.36,10.08,5.71,7.02,6.7,6.24,8.39,6.81,8.4,9.1,8.57,12.81,11.56,11.68,17.19,12.54,5.14,14.58,9.6,2985,2509828,17828,485532,9094398.0,31.419271974342088,0.0,0.0
1757181007.391,7.99,2.74,11.05,10.86,9.32,7.93,7.05,6.72,6.0,6.91,8.1,3.22,3.65,5.7,1.23,6.65,9.56,5.32,3.36,10.08,5.71,7.02,6.7,6.24,8.39,6.81,8.4,9.1,8.57,12.81,11.56,11.68,17.19,12.54,5.14,14.58,9.6,2992,2509620,17828,485532,9094337.0,31.416668127157877,0.0,0.0
1757181007.556,7.99,2.74,11.05,10.86,9.32,7.93,7.05,6.72,6.0,6.91,8.1,3.22,3.65,5.7,1.23,6.65,9.56,5.32,3.36,10.08,5.71,7.02,6.7,6.24,8.39,6.81,8.4,9.1,8.57,12.81,11.56,11.68,17.19,12.54,5.14,14.58,9.6,3006,2511528,17828,485532,9148109.0,31.440553417674614,0.0,0.0
1757181007.722,7.99,2.74,11.05,10.87,9.32,7.93,7.05,6.72,6.0,6.91,8.1,3.22,3.65,5.7,1.23,6.65,9.56,5.32,3.36,10.08,5.71,7.02,6.7,6.24,8.39,6.81,8.4,9.1,8.57,12.81,11.56,11.68,17.19,12.54,5.14,14.58,9.6,2986,2510704,17828,485532,9055580.0,31.43023817690638,0.0,0.0
1757181007.8879998,7.99,2.74,11.05,10.87,9.32,7.93,7.05,6.72,6.0,6.91,8.1,3.22,3.65,5.7,1.23,6.65,9.56,5.32,3.36,10.08,5.71,7.02,6.7,6.24,8.39,6.81,8.4,9.1,8.57,12.81,11.56,11.68,17.19,12.54,5.14,14.58,9.6,3029,2511796,17828,485532,9215003.0,31.443908374623508,0.0,0.0
1757181008.054,7.99,2.74,11.05,10.87,9.32,7.93,7.05,6.72,6.0,6.91,8.1,3.22,3.65,5.7,1.23,6.65,9.56,5.32,3.36,10.08,5.71,7.02,6.7,6.24,8.39,6.81,8.4,9.1,8.57,12.81,11.56,11.68,17.19,12.54,5.14,14.58,9.6,2964,2512392,17828,485532,9078773.0,31.451369398285966,0.0,0.0
1757181008.219,7.99,2.74,11.05,10.87,9.32,7.93,7.05,6.72,6.0,6.91,8.1,3.22,3.65,5.7,1.23,6.65,9.56,5.32,3.36,10.08,5.71,7.02,6.7,6.24,8.39,6.81,8.4,9.1,8.57,12.81,11.56,11.68,17.19,12.54,5.14,14.58,9.6,2999,2512084,17828,485532,9120094.0,31.447513701493957,0.0,0.0
1757181008.385,7.99,2.74,11.05,10.87,9.32,7.93,7.05,6.72,6.0,6.91,8.1,3.22,3.65,5.7,1.23,6.65,9.56,5.32,3.36,10.08,5.71,7.02,6.7,6.24,8.39,6.81,8.4,9.1,8.57,12.81,11.56,11.68,17.19,12.54,5.14,14.58,9.6,3009,2511500,17828,485532,9133095.0,31.44020289978443,0.0,0.0
1757181008.55,7.99,2.74,11.05,10.87,9.32,7.93,7.05,6.72,6.0,6.91,8.1,3.22,3.65,5.7,1.23,6.65,9.56,5.32,3.36,10.08,5.71,7.02,6.7,6.24,8.39,6.81,8.4,9.1,8.57,12.81,11.56,11.68,17.19,12.54,5.14,14.58,9.6,3007,2511164,17828,485532,9081153.0,31.43599668510224,0.0,0.0
1757181008.716,7.99,2.74,11.05,10.87,9.32,7.93,7.05,6.72,6.0,6.91,8.1,3.22,3.65,5.7,1.23,6.65,9.56,5.32,3.36,10.08,5.71,7.02,6.7,6.24,8.39,6.81,8.4,9.1,8.57,12.81,11.56,11.68,17.19,12.54,5.14,14.58,9.6,2958,2512488,17828,485588,9159522.0,31.452571173909448,56.0,0.0
1757181008.881,7.99,2.74,11.05,10.87,9.32,7.93,7.05,6.72,6.0,6.91,8.1,3.22,3.65,5.7,1.23,6.65,9.56,5.32,3.36,10.08,5.71,7.02,6.7,6.24,8.39,6.81,8.4,9.1,8.57,12.81,11.56,11.68,17.19,12.54,5.14,14.58,9.6,3010,2511952,17828,485588,9116982.0,31.445861260011664,0.0,0.0
1757181009.0470002,7.99,2.74,11.05,10.87,9.32,7.93,7.05,6.72,6.0,6.91,8.1,3.22,3.65,5.7,1.23,6.65,9.56,5.32,3.36,10.08,5.71,7.02,6.7,6.24,8.39,6.81,8.4,9.1,8.57,12.81,11.56,11.68,17.19,12.54,5.14,14.58,9.6,2972,2511692,17828,485588,9099341.0,31.442606451031395,0.0,0.0
1757181009.2129998,7.99,2.74,11.05,10.87,9.32,7.93,7.05,6.72,6.0,6.91,8.1,3.22,3.65,5.7,1.23,6.65,9.56,5.32,3.36,10.08,5.71,7.02,6.7,6.24,8.39,6.81,8.4,9.1,8.57,12.81,11.56,11.68,17.19,12.54,5.14,14.58,9.6,2983,2511956,17828,485588,9116798.0,31.44591133399598,0.0,0.0
1757181009.3779998,7.99,2.74,11.05,10.87,9.32,7.93,7.05,6.72,6.0,6.91,8.1,3.22,3.65,5.7,1.23,6.65,9.56,5.32,3.36,10.08,5.71,7.02,6.7,6.24,8.39,6.81,8.4,9.1,8.57,12.81,11.56,11.68,17.19,12.54,5.14,14.58,9.6,2990,2509676,17828,485588,9114784.0,31.41736916293824,0.0,0.0
1757181009.544,7.99,2.74,11.05,10.87,9.32,7.93,7.05,6.72,6.0,6.91,8.1,3.22,3.65,5.7,1.23,6.65,9.56,5.32,3.36,10.08,5.71,7.02,6.7,6.24,8.39,6.81,8.4,9.1,8.57,12.81,11.56,11.68,17.19,12.54,5.14,14.58,9.6,3000,2510428,17828,485590,9126869.0,31.42678307198886,2.0,0.0
1757181009.709,7.99,2.74,11.05,10.87,9.32,7.93,7.05,6.72,6.0,6.91,8.1,3.22,3.65,5.7,1.23,6.65,9.56,5.32,3.36,10.08,5.71,7.02,6.7,6.24,8.39,6.81,8.4,9.1,8.57,12.81,11.56,11.68,17.19,12.54,5.14,14.58,9.6,3001,2511116,17828,485590,9079078.0,31.435395797290493,0.0,0.0
1757181009.875,7.99,2.74,11.05,10.87,9.32,7.93,7.05,6.72,6.0,6.91,8.1,3.22,3.65,5.7,1.23,6.65,9.56,5.32,3.36,10.08,5.71,7.02,6.7,6.24,8.39,6.81,8.4,9.1,8.57,12.81,11.56,11.68,17.19,12.54,5.14,14.58,9.6,2981,2512316,17828,485590,9130836.0,31.450417992584047,0.0,0.0
1757181010.04,7.99,2.74,11.05,10.87,9.32,7.93,7.05,6.72,6.0,6.91,8.1,3.22,3.65,5.7,1.23,6.65,9.56,5.32,3.36,10.08,5.71,7.02,6.7,6.24,8.39,6.81,8.4,9.1,8.57,12.81,11.56,11.68,17.19,12.54,5.14,14.58,9.6,2989,2511512,17828,485590,9079811.0,31.44035312173737,0.0,0.0
1757181010.206,7.99,2.74,11.05,10.87,9.32,7.93,7.05,6.72,6.0,6.91,8.1,3.22,3.65,5.7,1.23,6.65,9.56,5.32,3.36,10.08,5.71,7.02,6.7,6.24,8.39,6.81,8.4,9.1,8.57,12.81,11.56,11.68,17.19,12.54,5.14,14.58,9.6,2978,2511372,17828,485590,9145362.0,31.438600532286454,0.0,0.0
1757181010.371,7.99,2.74,11.05,10.87,9.32,7.93,7.05,6.72,6.0,6.91,8.1,3.22,3.65,5.7,1.23,6.65,9.56,5.32,3.36,10.08,5.71,7.02,6.7,6.24,8.39,6.81,8.4,9.1,8.57,12.81,11.56,11.68,17.19,12.54,5.14,14.58,9.6,3000,2511340,17828,485590,9138344.0,31.43819994041196,0.0,0.0
1757181010.5370002,7.99,2.74,11.05,10.87,9.32,7.93,7.05,6.72,6.0,6.91,8.1,3.22,3.65,5.7,1.23,6.65,9.56,5.32,3.36,10.08,5.71,7.02,6.7,6.24,8.39,6.81,8.4,9.1,8.57,12.81,11.56,11.68,17.19,12.54,5.14,14.58,9.6,2995,2510624,17828,485590,9133643.0,31.42923669722014,0.0,0.0
1757181010.702,7.99,2.74,11.05,10.87,9.32,7.93,7.05,6.72,6.0,6.91,8.1,3.22,3.65,5.7,1.23,6.65,9.56,5.32,3.36,10.08,5.71,7.02,6.7,6.24,8.39,6.81,8.4,9.1,8.57,12.81,11.56,11.68,17.19,12.54,5.14,14.58,9.6,2981,2510468,17828,485590,9097938.0,31.42728381183198,0.0,0.0
1757181010.8679998,7.99,2.74,11.05,10.87,9.32,7.93,7.05,6.72,6.0,6.91,8.1,3.22,3.65,5.7,1.23,6.65,9.56,5.32,3.36,10.08,5.71,7.02,6.7,6.24,8.39,6.81,8.4,9.1,8.57,12.81,11.56,11.68,17.19,12.54,5.14,14.58,9.6,3054,2510468,17828,485590,9138466.0,31.42728381183198,0.0,0.0
1757181011.033,7.99,2.74,11.05,10.87,9.32,7.93,7.05,6.72,6.0,6.91,8.1,3.22,3.65,5.7,1.23,6.65,9.56,5.32,3.36,10.08,5.71,7.02,6.7,6.24,8.39,6.81,8.4,9.1,8.57,12.81,11.56,11.68,17.19,12.54,5.14,14.58,9.6,2976,2510348,17828,485590,9086952.0,31.425781592302627,0.0,0.0
1757181011.198,7.99,2.74,11.05,10.87,9.32,7.93,7.05,6.72,6.0,6.91,8.1,3.22,3.65,5.7,1.23,6.65,9.56,5.32,3.36,10.08,5.71,7.02,6.7,6.24,8.39,6.81,8.4,9.1,8.57,12.81,11.56,11.68,17.19,12.54,5.14,14.58,9.6,2959,2509916,17828,485590,9064307.0,31.42037360199695,0.0,0.0
1757181011.3639998,7.99,2.74,11.05,10.87,9.32,7.93,7.05,6.72,6.0,6.91,8.1,3.22,3.65,5.7,1.23,6.65,9.56,5.32,3.36,10.08,5.71,7.02,6.7,6.24,8.39,6.81,8.4,9.1,8.57,12.81,11.56,11.68,17.19,12.54,5.14,14.58,9.6,2983,2510248,17828,485590,9150551.0,31.42452974269483,0.0,0.0
1757181011.529,7.99,2.74,11.05,10.87,9.32,7.93,7.05,6.72,6.0,6.91,8.1,3.22,3.65,5.7,1.23,6.65,9.56,5.32,3.36,10.08,5.71,7.02,6.7,6.24,8.39,6.81,8.4,9.1,8.57,12.81,11.56,11.68,17.19,12.54,5.14,14.58,9.6,2993,2509460,17828,485590,9161048.0,31.414665167785405,0.0,0.0
1757181011.695,7.99,2.74,11.05,10.87,9.32,7.93,7.05,6.72,6.0,6.91,8.1,3.22,3.65,5.7,1.23,6.65,9.56,5.32,3.36,10.08,5.71,7.02,6.7,6.24,8.39,6.81,8.4,9.1,8.57,12.81,11.56,11.68,17.19,12.54,5.14,14.58,9.6,3013,2510060,17828,485590,9075233.0,31.422176265432178,0.0,0.0
1757181011.861,7.99,2.74,11.05,10.87,9.31,7.93,7.05,6.72,6.0,6.91,8.1,3.22,3.65,5.7,1.23,6.65,9.56,5.32,3.36,10.08,5.71,7.02,6.7,6.24,8.39,6.81,8.4,9.1,8.57,12.81,11.56,11.68,17.19,12.54,5.14,14.58,9.6,2976,2509424,17828,485590,9137855.0,31.414214501926597,0.0,0.0
1757181012.025,7.99,2.74,11.05,10.87,9.31,7.93,7.05,6.72,6.0,6.91,8.1,3.22,3.65,5.7,1.23,6.65,9.56,5.32,3.36,10.08,5.71,7.02,6.7,6.24,8.39,6.81,8.4,9.1,8.57,12.81,11.56,11.68,17.19,12.54,5.14,14.58,9.6,2973,2508892,17828,485590,9058937.0,31.407554662013126,0.0,0.0
1757181012.19,7.99,2.74,11.05,10.87,9.31,7.93,7.05,6.72,6.0,6.91,8.1,3.22,3.65,5.7,1.23,6.65,9.56,5.32,3.36,10.08,5.71,7.02,6.7,6.24,8.39,6.81,8.4,9.1,8.57,12.81,11.56,11.68,17.19,12.54,5.14,14.58,9.6,3004,2509484,17828,485590,9104408.0,31.414965611691276,0.0,0.0
1757181012.356,7.99,2.74,11.05,10.87,9.31,7.93,7.05,6.72,6.0,6.91,8.1,3.22,3.65,5.7,1.23,6.65,9.56,5.32,3.36,10.08,5.71,7.02,6.7,6.24,8.39,6.81,8.4,9.1,8.57,12.81,11.56,11.68,17.19,12.54,5.14,14.58,9.6,3013,2506488,17828,485590,9139930.0,31.37746019744172,0.0,0.0
1757181012.522,7.99,2.74,11.05,10.87,9.31,7.93,7.04,6.72,6.0,6.91,8.1,3.22,3.65,5.7,1.23,6.65,9.56,5.32,3.36,10.08,5.71,7.02,6.7,6.24,8.39,6.81,8.4,9.1,8.57,12.81,11.56,11.68,17.19,12.54,5.14,14.58,9.6,2965,2506968,17828,485590,9147010.0,31.38346907555914,0.0,0.0
1757181012.687,7.99,2.74,11.05,10.87,9.31,7.93,7.04,6.72,6.0,6.91,8.1,3.22,3.65,5.7,1.23,6.65,9.56,5.32,3.36,10.08,5.71,7.02,6.7,6.24,8.39,6.81,8.4,9.1,8.57,12.81,11.56,11.68,17.19,12.54,5.14,14.58,9.6,2978,2507920,17828,485590,9077370.0,31.39538668382535,0.0,0.0
1757181012.853,7.99,2.74,11.05,10.87,9.31,7.93,7.04,6.72,6.0,6.91,8.1,3.22,3.65,5.7,1.23,6.65,9.56,5.32,3.36,10.08,5.71,7.02,6.7,6.24,8.39,6.81,8.4,9.1,8.57,12.81,11.56,11.68,17.19,12.54,5.14,14.58,9.6,2982,2508344,17828,485590,9144813.0,31.400694526162404,0.0,0.0
1757181013.0170002,7.99,2.74,11.05,10.87,9.31,7.93,7.04,6.72,6.0,6.91,8.1,3.22,3.65,5.7,1.23,6.65,9.56,5.32,3.36,10.08,5.71,7.02,6.7,6.24,8.39,6.81,8.4,9.1,8.57,12.81,11.56,11.68,17.19,12.54,5.14,14.58,9.6,3014,2510072,17828,485590,9066505.0,31.42232648738511,0.0,0.0
1757181013.1820002,7.99,2.74,11.05,10.87,9.31,7.93,7.04,6.72,6.0,6.91,8.1,3.22,3.65,5.7,1.23,6.65,9.56,5.32,3.36,10.08,5.71,7.02,6.7,6.24,8.39,6.81,8.4,9.1,8.57,12.81,11.56,11.68,17.19,12.54,5.14,14.58,9.6,2997,2510292,17828,485590,9131263.0,31.42508055652226,0.0,0.0
1757181013.3479998,7.99,2.74,11.05,10.87,9.31,7.93,7.04,6.72,6.0,6.91,8.1,3.22,3.65,5.7,1.23,6.65,9.56,5.32,3.36,10.08,5.71,7.02,6.7,6.24,8.39,6.81,8.4,9.1,8.57,12.81,11.56,11.68,17.19,12.54,5.14,14.58,9.6,2977,2510068,17828,485590,9107887.0,31.4222764134008,0.0,0.0
1757181013.514,7.99,2.74,11.05,10.87,9.31,7.93,7.04,6.72,6.0,6.91,8.1,3.22,3.65,5.7,1.23,6.65,9.56,5.32,3.36,10.08,5.71,7.02,6.7,6.24,8.39,6.81,8.4,9.1,8.57,12.81,11.56,11.68,17.19,12.54,5.14,14.58,9.6,2965,2509596,17828,485590,9108375.0,31.416367683252005,0.0,0.0
1757181013.68,7.99,2.74,11.05,10.87,9.31,7.93,7.04,6.72,6.0,6.91,8.1,3.22,3.65,5.7,1.23,6.65,9.56,5.32,3.36,10.08,5.71,7.02,6.7,6.24,8.39,6.81,8.4,9.1,8.57,12.81,11.56,11.68,17.19,12.54,5.14,14.58,9.6,2966,2509560,17828,485590,9157630.0,31.4159170173932,0.0,0.0
1757181013.845,7.99,2.74,11.05,10.87,9.31,7.93,7.04,6.72,6.0,6.91,8.1,3.22,3.65,5.7,1.23,6.65,9.56,5.32,3.36,10.08,5.71,7.02,6.7,6.24,8.39,6.81,8.4,9.1,8.57,12.81,11.56,11.68,17.19,12.54,5.14,14.58,9.6,3001,2510028,17828,485590,9146339.0,31.421775673557683,0.0,0.0
1757181014.01,7.99,2.74,11.05,10.87,9.31,7.93,7.04,6.72,6.0,6.91,8.1,3.22,3.65,5.7,1.23,6.65,9.56,5.32,3.36,10.08,5.71,7.02,6.7,6.24,8.39,6.81,8.4,9.1,8.57,12.81,11.56,11.68,17.19,12.54,5.14,14.58,9.6,2974,2509456,17828,485590,9097511.0,31.41461509380109,0.0,0.0
1757181014.176,7.99,2.74,11.05,10.87,9.31,7.93,7.04,6.72,6.0,6.91,8.1,3.22,3.65,5.7,1.23,6.65,9.56,5.32,3.36,10.08,5.71,7.02,6.7,6.24,8.39,6.81,8.4,9.1,8.57,12.81,11.56,11.68,17.19,12.54,5.14,14.58,9.6,3001,2510180,17828,485590,9121376.0,31.42367848496153,0.0,0.0
1757181014.341,7.99,2.74,11.05,10.87,9.31,7.93,7.04,6.72,6.0,6.91,8.1,3.22,3.65,5.7,1.23,6.65,9.56,5.32,3.36,10.08,5.71,7.02,6.7,6.24,8.39,6.81,8.4,9.1,8.57,12.81,11.56,11.68,17.19,12.54,5.14,14.58,9.6,2994,2509116,17828,485590,9109168.0,31.410358805134585,0.0,0.0
1757181014.506,7.99,2.74,11.05,10.87,9.31,7.93,7.04,6.72,6.0,6.91,8.1,3.22,3.65,5.7,1.23,6.65,9.56,5.32,3.36,10.08,5.71,7.02,6.7,6.24,8.39,6.81,8.4,9.1,8.57,12.81,11.56,11.68,17.19,12.54,5.14,14.58,9.6,3031,2508264,17828,485590,9047462.0,31.39969304647617,0.0,0.0
1757181014.6720002,7.99,2.74,11.05,10.87,9.31,7.93,7.04,6.72,6.0,6.91,8.1,3.22,3.65,5.7,1.23,6.65,9.56,5.32,3.36,10.08,5.71,7.02,6.7,6.24,8.39,6.81,8.4,9.1,8.57,12.81,11.56,11.68,17.19,12.54,5.14,14.58,9.6,2998,2509348,17828,485590,9093239.0,31.413263096224668,0.0,0.0
1757181014.8379998,7.99,2.74,11.05,10.87,9.31,7.93,7.04,6.72,6.0,6.91,8.1,3.22,3.65,5.7,1.23,6.65,9.56,5.32,3.36,10.08,5.71,7.02,6.7,6.24,8.39,6.81,8.4,9.1,8.57,12.81,11.56,11.68,17.19,12.54,5.14,14.58,9.6,3040,2509800,17828,485592,9142982.0,31.41892145645191,2.0,0.0
1757181015.004,7.99,2.74,11.05,10.87,9.31,7.93,7.04,6.72,6.0,6.91,8.1,3.22,3.65,5.7,1.23,6.65,9.56,5.32,3.36,10.08,5.71,7.02,6.7,6.24,8.39,6.81,8.4,9.1,8.57,12.81,11.56,11.68,17.19,12.54,5.14,14.58,9.6,3030,2509540,17828,485592,9117591.0,31.41566664747164,0.0,0.0
1757181015.17,7.99,2.74,11.05,10.87,9.31,7.93,7.04,6.72,6.0,6.91,8.1,3.22,3.65,5.7,1.23,6.65,9.56,5.32,3.36,10.08,5.71,7.02,6.7,6.24,8.39,6.81,8.4,9.1,8.57,12.81,11.56,11.68,17.19,12.54,5.14,14.58,9.6,3020,2510480,17828,485592,9200538.0,31.42743403378492,0.0,0.0
1757181015.335,7.99,2.74,11.05,10.87,9.31,7.93,7.04,6.72,6.0,6.91,8.1,3.22,3.65,5.7,1.23,6.65,9.56,5.32,3.36,10.08,5.71,7.02,6.7,6.24,8.39,6.81,8.4,9.1,8.57,12.81,11.56,11.68,17.19,12.54,5.14,14.58,9.6,3018,2509656,17828,485592,9170204.0,31.41711879301668,0.0,0.0
1757181015.5010002,7.99,2.74,11.05,10.87,9.31,7.93,7.04,6.72,6.0,6.91,8.1,3.22,3.65,5.7,1.23,6.65,9.56,5.32,3.36,10.08,5.71,7.02,6.7,6.24,8.39,6.81,8.4,9.1,8.57,12.81,11.56,11.68,17.19,12.54,5.14,14.58,9.6,3017,2509988,17828,485592,9134193.0,31.421274933714567,0.0,0.0
1757181015.666,7.99,2.74,11.05,10.87,9.31,7.93,7.04,6.72,6.0,6.91,8.1,3.22,3.65,5.7,1.23,6.65,9.56,5.32,3.36,10.08,5.71,7.02,6.7,6.24,8.39,6.81,8.4,9.1,8.57,12.81,11.56,11.68,17.19,12.54,5.14,14.58,9.6,2967,2508600,17828,485592,9113319.0,31.403899261158365,0.0,0.0
1757181015.831,7.99,2.74,11.05,10.87,9.31,7.93,7.04,6.72,6.0,6.91,8.1,3.22,3.65,5.7,1.23,6.65,9.56,5.32,3.36,10.08,5.71,7.02,6.7,6.24,8.39,6.81,8.4,9.1,8.57,12.81,11.56,11.68,17.19,12.54,5.14,14.58,9.6,3006,2508860,17828,485592,9132911.0,31.40715407013863,0.0,0.0
1757181015.9970002,7.99,2.74,11.05,10.87,9.31,7.93,7.04,6.72,6.0,6.91,8.1,3.22,3.65,5.7,1.23,6.65,9.56,5.32,3.36,10.08,5.71,7.02,6.7,6.24,8.39,6.81,8.4,9.1,8.57,12.81,11.56,11.68,17.19,12.54,5.14,14.58,9.6,2991,2509972,17828,485592,9103492.0,31.42107463777732,0.0,0.0
1757181016.1620002,7.99,2.74,11.05,10.87,9.31,7.93,7.04,6.72,6.0,6.91,8.1,3.22,3.65,5.7,1.23,6.65,9.56,5.32,3.36,10.08,5.71,7.02,6.7,6.24,8.39,6.81,8.4,9.1,8.57,12.81,11.56,11.68,17.19,12.54,5.14,14.58,9.6,3008,2509860,17828,485592,9042824.0,31.419672566216583,0.0,0.0
1757181016.3279998,7.99,2.74,11.05,10.87,9.31,7.93,7.04,6.72,6.0,6.91,8.1,3.22,3.65,5.7,1.23,6.65,9.56,5.32,3.36,10.08,5.71,7.02,6.7,6.24,8.39,6.81,8.4,9.1,8.57,12.81,11.56,11.68,17.19,12.54,5.14,14.58,9.6,2997,2510320,17828,485592,9230079.0,31.425431074412447,0.0,0.0
1757181016.4989998,7.99,2.74,11.05,10.87,9.31,7.93,7.04,6.72,6.0,6.91,8.1,3.22,3.65,5.7,1.23,6.65,9.56,5.32,3.36,10.08,5.71,7.02,6.7,6.24,8.39,6.81,8.4,9.1,8.57,12.81,11.56,11.68,17.19,12.54,5.14,14.58,9.6,2841,2510396,17828,485592,10264256.0,31.426382480114366,0.0,0.0
1757181016.665,7.99,2.74,11.05,10.87,9.31,7.93,7.04,6.72,6.0,6.91,8.1,3.22,3.65,5.7,1.23,6.65,9.56,5.32,3.36,10.08,5.71,7.02,6.7,6.24,8.39,6.81,8.4,9.1,8.57,12.81,11.56,11.68,17.19,12.54,5.14,14.58,9.6,2911,2509600,17828,485592,9551855.0,31.416417757236314,0.0,0.0
1757181016.829,7.99,2.74,11.05,10.87,9.31,7.93,7.04,6.72,6.0,6.91,8.1,3.22,3.65,5.7,1.23,6.65,9.56,5.32,3.36,10.08,5.71,7.02,6.7,6.24,8.39,6.81,8.4,9.1,8.57,12.81,11.56,11.68,17.19,12.54,5.14,14.58,9.6,2945,2510876,17828,485592,9080238.0,31.432391358231786,0.0,0.0
1757181016.994,7.99,2.74,11.05,10.87,9.31,7.93,7.04,6.72,6.0,6.91,8.1,3.22,3.65,5.7,1.23,6.65,9.56,5.32,3.36,10.08,5.71,7.02,6.7,6.24,8.39,6.81,8.4,9.1,8.57,12.81,11.56,11.68,17.19,12.54,5.14,14.58,9.6,3000,2509740,17828,485592,9071632.0,31.41817034668723,0.0,0.0
1757181017.16,7.99,2.74,11.05,10.87,9.31,7.93,7.04,6.72,6.0,6.91,8.1,3.22,3.65,5.7,1.23,6.65,9.56,5.32,3.36,10.08,5.71,7.02,6.7,6.24,8.39,6.81,8.4,9.1,8.57,12.81,11.56,11.68,17.18,12.54,5.14,14.58,9.6,2963,2509300,17828,485592,9146827.0,31.41266220841293,0.0,0.0
1757181017.325,7.99,2.74,11.05,10.87,9.31,7.93,7.04,6.72,6.0,6.91,8.1,3.22,3.65,5.7,1.23,6.65,9.56,5.32,3.36,10.08,5.71,7.02,6.7,6.24,8.39,6.81,8.4,9.1,8.57,12.81,11.56,11.68,17.18,12.54,5.14,14.58,9.6,2993,2509200,17828,485592,9120704.0,31.411410358805135,0.0,0.0
1757181017.49,7.98,2.74,11.05,10.87,9.31,7.93,7.04,6.72,6.0,6.91,8.1,3.22,3.65,5.7,1.23,6.65,9.56,5.32,3.36,10.08,5.71,7.02,6.7,6.24,8.39,6.81,8.4,9.1,8.57,12.81,11.55,11.68,17.18,12.54,5.14,14.58,9.6,3026,2506856,17828,485592,9080544.0,31.382067003998408,0.0,0.0
1757181017.656,7.98,2.74,11.05,10.87,9.31,7.93,7.04,6.72,6.0,6.91,8.1,3.22,3.65,5.7,1.23,6.65,9.56,5.32,3.36,10.08,5.71,7.02,6.7,6.24,8.39,6.81,8.4,9.1,8.57,12.81,11.55,11.68,17.18,12.54,5.14,14.58,9.6,2970,2508368,17828,485592,9062721.0,31.400994970068275,0.0,0.0
