Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757179141.6929998,8.06,2.75,11.21,10.65,9.46,8.05,7.15,6.83,6.09,7.01,8.23,3.27,3.7,5.79,1.24,6.75,9.7,5.4,3.39,10.24,5.78,6.88,6.51,6.31,8.49,6.89,8.5,9.22,8.68,12.99,11.72,11.84,17.44,12.72,5.2,14.28,9.73,3017,2502180,17803,476075,9301857.0,31.32353051633789,0.0,0.0
1757179141.859,8.06,2.75,11.21,10.65,9.46,8.05,7.15,6.83,6.09,7.01,8.23,3.27,3.7,5.79,1.24,6.75,9.7,5.4,3.39,10.24,5.78,6.88,6.51,6.31,8.49,6.89,8.5,9.22,8.68,12.99,11.72,11.84,17.44,12.72,5.2,14.28,9.73,3034,2504664,17803,476075,9228064.0,31.35462646059553,0.0,0.0
1757179142.024,8.06,2.75,11.21,10.65,9.46,8.05,7.15,6.83,6.09,7.01,8.23,3.27,3.7,5.79,1.24,6.75,9.7,5.4,3.39,10.24,5.78,6.88,6.51,6.31,8.49,6.89,8.5,9.22,8.68,12.99,11.72,11.84,17.44,12.72,5.2,14.28,9.73,3058,2502252,17803,476075,9368385.0,31.3244318480555,0.0,0.0
1757179142.191,8.06,2.75,11.21,10.65,9.46,8.05,7.15,6.83,6.09,7.01,8.23,3.27,3.7,5.79,1.24,6.75,9.7,5.4,3.39,10.24,5.78,6.88,6.51,6.31,8.49,6.89,8.5,9.22,8.68,12.99,11.72,11.84,17.44,12.72,5.2,14.28,9.73,3006,2504044,17803,476075,9319251.0,31.346864993027197,0.0,0.0
1757179142.357,8.06,2.75,11.21,10.65,9.46,8.05,7.15,6.83,6.09,7.01,8.23,3.27,3.7,5.79,1.24,6.75,9.7,5.4,3.39,10.24,5.78,6.88,6.51,6.31,8.49,6.89,8.5,9.22,8.68,12.99,11.72,11.84,17.44,12.72,5.2,14.28,9.73,2979,2505104,17803,476075,9358313.0,31.36013459886983,0.0,0.0
1757179142.5229998,8.06,2.75,11.21,10.65,9.46,8.05,7.15,6.83,6.09,7.01,8.23,3.27,3.7,5.79,1.24,6.75,9.7,5.4,3.39,10.24,5.78,6.88,6.51,6.31,8.49,6.89,8.5,9.22,8.68,12.99,11.72,11.84,17.44,12.72,5.2,14.28,9.73,2997,2504372,17803,476075,9326514.0,31.35097105974077,0.0,0.0
1757179142.689,8.06,2.75,11.21,10.65,9.46,8.05,7.15,6.83,6.09,7.01,8.23,3.27,3.7,5.79,1.24,6.75,9.7,5.4,3.39,10.24,5.78,6.88,6.51,6.31,8.49,6.89,8.5,9.22,8.68,12.99,11.72,11.84,17.44,12.72,5.2,14.28,9.73,3048,2504672,17803,476075,9289466.0,31.354726608564153,0.0,0.0
1757179142.855,8.06,2.75,11.21,10.65,9.46,8.05,7.15,6.83,6.09,7.01,8.23,3.27,3.7,5.79,1.24,6.75,9.7,5.4,3.39,10.24,5.78,6.88,6.51,6.31,8.49,6.89,8.5,9.22,8.68,12.99,11.72,11.84,17.44,12.72,5.2,14.28,9.73,3126,2503660,17803,476075,9328895.0,31.342057890533265,0.0,0.0
1757179143.021,8.06,2.75,11.21,10.65,9.46,8.05,7.15,6.83,6.09,7.01,8.23,3.27,3.7,5.79,1.24,6.75,9.7,5.4,3.39,10.24,5.78,6.88,6.51,6.31,8.49,6.89,8.5,9.22,8.68,12.99,11.72,11.84,17.44,12.72,5.2,14.28,9.73,3060,2504544,17803,476075,9277808.0,31.353124241066176,0.0,0.0
1757179143.187,8.06,2.75,11.21,10.65,9.46,8.05,7.15,6.83,6.09,7.01,8.23,3.27,3.7,5.79,1.24,6.75,9.7,5.4,3.39,10.24,5.78,6.88,6.51,6.31,8.49,6.89,8.5,9.22,8.68,12.99,11.72,11.84,17.44,12.72,5.2,14.28,9.73,2996,2504576,17803,476075,9330359.0,31.35352483294067,0.0,0.0
1757179143.353,8.06,2.75,11.21,10.65,9.46,8.05,7.15,6.83,6.09,7.01,8.23,3.27,3.7,5.79,1.24,6.75,9.7,5.4,3.39,10.24,5.78,6.88,6.51,6.31,8.49,6.89,8.5,9.22,8.68,12.99,11.72,11.84,17.44,12.72,5.2,14.28,9.73,3048,2500772,17803,476076,9243202.0,31.30590447386013,1.0,0.0
1757179143.518,8.06,2.75,11.21,10.65,9.46,8.05,7.15,6.83,6.09,7.01,8.23,3.27,3.7,5.79,1.24,6.75,9.7,5.4,3.39,10.24,5.78,6.88,6.51,6.31,8.49,6.89,8.5,9.22,8.68,12.99,11.72,11.84,17.44,12.72,5.2,14.28,9.73,2984,2501596,17803,476152,9083045.0,31.316219714628364,76.0,0.0
1757179143.684,8.06,2.75,11.21,10.65,9.46,8.05,7.15,6.83,6.09,7.01,8.23,3.27,3.7,5.79,1.24,6.75,9.7,5.4,3.39,10.24,5.78,6.88,6.51,6.31,8.49,6.89,8.5,9.22,8.68,12.99,11.72,11.84,17.44,12.72,5.2,14.28,9.73,3003,2500052,17803,476152,9091286.0,31.296891156683998,0.0,0.0
1757179143.849,8.06,2.75,11.21,10.65,9.46,8.05,7.15,6.83,6.09,7.01,8.23,3.27,3.7,5.79,1.24,6.75,9.7,5.4,3.39,10.24,5.78,6.88,6.51,6.31,8.49,6.89,8.5,9.22,8.68,12.99,11.72,11.84,17.44,12.72,5.2,14.28,9.73,2980,2502392,17803,476152,9133888.0,31.326184437506416,0.0,0.0
1757179144.014,8.06,2.75,11.21,10.65,9.46,8.05,7.15,6.83,6.09,7.01,8.23,3.27,3.7,5.79,1.24,6.75,9.7,5.4,3.39,10.24,5.78,6.88,6.51,6.31,8.49,6.89,8.5,9.22,8.68,12.99,11.72,11.84,17.44,12.72,5.2,14.28,9.73,3014,2501304,17803,476152,9066199.0,31.3125643137736,0.0,0.0
1757179144.178,8.06,2.75,11.21,10.65,9.46,8.05,7.15,6.83,6.09,7.01,8.23,3.27,3.7,5.79,1.24,6.75,9.7,5.4,3.39,10.24,5.78,6.88,6.51,6.31,8.49,6.89,8.5,9.22,8.68,12.99,11.72,11.84,17.44,12.72,5.2,14.28,9.73,2972,2502304,17803,476152,9014992.0,31.32508280985156,0.0,0.0
1757179144.343,8.06,2.75,11.21,10.65,9.46,8.05,7.15,6.83,6.09,7.01,8.23,3.27,3.7,5.79,1.24,6.75,9.7,5.4,3.39,10.24,5.78,6.88,6.51,6.31,8.49,6.89,8.5,9.22,8.68,12.99,11.72,11.84,17.44,12.72,5.2,14.28,9.73,2950,2502336,17803,476152,9012611.0,31.32548340172605,0.0,0.0
1757179144.51,8.06,2.75,11.21,10.65,9.46,8.05,7.15,6.83,6.09,7.01,8.23,3.27,3.7,5.79,1.24,6.75,9.7,5.4,3.39,10.24,5.78,6.88,6.51,6.31,8.49,6.89,8.5,9.22,8.68,12.99,11.72,11.84,17.44,12.72,5.2,14.28,9.73,3044,2501288,17803,476154,9119728.0,31.31236401783635,2.0,0.0
1757179144.674,8.06,2.75,11.21,10.65,9.46,8.05,7.15,6.83,6.09,7.01,8.23,3.27,3.7,5.79,1.24,6.75,9.7,5.4,3.39,10.24,5.78,6.88,6.51,6.31,8.49,6.89,8.5,9.22,8.68,12.99,11.72,11.84,17.44,12.72,5.2,14.28,9.73,3014,2501680,17803,476154,8978248.0,31.317271268298914,0.0,0.0
1757179144.839,8.06,2.75,11.21,10.65,9.46,8.05,7.15,6.83,6.09,7.01,8.23,3.27,3.7,5.79,1.24,6.75,9.7,5.4,3.39,10.24,5.78,6.88,6.51,6.31,8.49,6.89,8.5,9.22,8.68,12.99,11.72,11.84,17.44,12.72,5.2,14.28,9.73,2962,2502496,17803,476154,9116371.0,31.327486361098522,0.0,0.0
1757179145.005,8.06,2.75,11.21,10.65,9.46,8.05,7.15,6.83,6.09,7.01,8.23,3.27,3.7,5.79,1.24,6.75,9.7,5.4,3.39,10.24,5.78,6.88,6.51,6.31,8.49,6.89,8.5,9.22,8.68,12.99,11.72,11.84,17.44,12.72,5.2,14.28,9.73,3025,2501496,17803,476154,9048866.0,31.314967865020567,0.0,0.0
1757179145.17,8.06,2.75,11.21,10.65,9.46,8.05,7.15,6.83,6.09,7.01,8.23,3.27,3.7,5.79,1.24,6.75,9.7,5.4,3.39,10.24,5.78,6.88,6.51,6.31,8.49,6.89,8.5,9.22,8.68,12.99,11.72,11.84,17.44,12.72,5.2,14.28,9.73,3032,2501936,17803,476154,9161720.0,31.320476003294868,0.0,0.0
1757179145.336,8.06,2.75,11.21,10.65,9.46,8.05,7.15,6.83,6.09,7.01,8.23,3.27,3.7,5.79,1.24,6.75,9.7,5.4,3.39,10.24,5.78,6.88,6.51,6.31,8.49,6.89,8.5,9.22,8.68,12.99,11.72,11.84,17.44,12.72,5.2,14.28,9.73,2969,2500408,17803,476154,9139076.0,31.301347741287756,0.0,0.0
1757179145.5010002,8.06,2.75,11.21,10.65,9.46,8.05,7.15,6.83,6.09,7.01,8.23,3.27,3.7,5.79,1.24,6.75,9.7,5.4,3.39,10.24,5.78,6.88,6.51,6.31,8.49,6.89,8.5,9.22,8.68,12.99,11.72,11.84,17.44,12.72,5.2,14.28,9.73,3012,2500256,17803,476154,9047523.0,31.2994449298839,0.0,0.0
1757179145.666,8.06,2.75,11.21,10.65,9.46,8.05,7.15,6.83,6.09,7.01,8.23,3.27,3.7,5.79,1.24,6.75,9.7,5.4,3.39,10.24,5.78,6.88,6.51,6.31,8.49,6.89,8.5,9.22,8.68,12.99,11.72,11.84,17.44,12.72,5.2,14.28,9.73,2986,2501588,17803,476154,9065772.0,31.31611956665974,0.0,0.0
1757179145.832,8.06,2.75,11.21,10.65,9.46,8.05,7.15,6.83,6.09,7.01,8.23,3.27,3.7,5.79,1.24,6.75,9.7,5.4,3.39,10.24,5.78,6.88,6.51,6.31,8.49,6.89,8.5,9.22,8.68,12.99,11.72,11.84,17.44,12.72,5.2,14.28,9.73,3002,2499704,17803,476154,9123939.0,31.29253472004887,0.0,0.0
1757179145.9970002,8.06,2.75,11.21,10.65,9.46,8.05,7.15,6.83,6.09,7.01,8.23,3.27,3.7,5.79,1.24,6.75,9.7,5.4,3.39,10.24,5.78,6.88,6.51,6.31,8.49,6.89,8.5,9.22,8.68,12.99,11.72,11.84,17.44,12.72,5.2,14.28,9.73,3021,2499792,17803,476154,9058876.0,31.293636347703735,0.0,0.0
1757179146.16,8.06,2.75,11.21,10.65,9.46,8.05,7.15,6.83,6.09,7.01,8.23,3.27,3.7,5.79,1.24,6.75,9.7,5.4,3.39,10.24,5.78,6.88,6.51,6.31,8.49,6.89,8.5,9.22,8.68,12.99,11.72,11.84,17.44,12.72,5.2,14.28,9.73,2970,2497032,17803,476154,8985512.0,31.25908529852858,0.0,0.0
1757179146.326,8.06,2.75,11.21,10.65,9.46,8.05,7.15,6.83,6.09,7.01,8.23,3.27,3.7,5.79,1.24,6.75,9.7,5.4,3.39,10.24,5.78,6.88,6.51,6.31,8.49,6.89,8.5,9.22,8.68,12.99,11.72,11.84,17.44,12.72,5.2,14.28,9.73,3000,2497076,17803,476154,9053749.0,31.259636112356006,0.0,0.0
1757179146.492,8.06,2.75,11.21,10.65,9.46,8.05,7.15,6.83,6.09,7.01,8.23,3.27,3.7,5.79,1.24,6.75,9.7,5.4,3.39,10.24,5.78,6.88,6.51,6.31,8.49,6.89,8.5,9.22,8.68,12.99,11.72,11.84,17.44,12.72,5.2,14.28,9.73,2955,2498176,17803,476154,9090308.0,31.27340645804176,0.0,0.0
1757179146.657,8.06,2.75,11.21,10.65,9.46,8.05,7.15,6.83,6.09,7.01,8.23,3.27,3.7,5.79,1.24,6.75,9.7,5.4,3.39,10.24,5.78,6.88,6.51,6.31,8.49,6.89,8.5,9.22,8.68,12.99,11.72,11.84,17.44,12.72,5.2,14.28,9.73,2981,2497808,17803,476154,9185707.0,31.268799651485068,0.0,0.0
1757179146.823,8.06,2.75,11.21,10.65,9.46,8.05,7.15,6.83,6.09,7.01,8.23,3.27,3.7,5.79,1.24,6.75,9.7,5.4,3.39,10.24,5.78,6.88,6.51,6.31,8.49,6.89,8.5,9.22,8.68,12.99,11.72,11.84,17.44,12.72,5.2,14.28,9.73,3080,2496940,17803,476154,9065956.0,31.257933596889405,0.0,0.0
1757179146.9889998,8.06,2.75,11.21,10.65,9.46,8.05,7.15,6.83,6.09,7.01,8.23,3.27,3.7,5.79,1.24,6.75,9.7,5.4,3.39,10.24,5.78,6.88,6.51,6.31,8.49,6.89,8.5,9.22,8.68,12.99,11.72,11.84,17.44,12.72,5.2,14.28,9.73,3005,2498180,17803,476154,9123756.0,31.273456532026067,0.0,0.0
1757179147.154,8.06,2.75,11.21,10.65,9.46,8.05,7.15,6.83,6.09,7.01,8.23,3.27,3.7,5.79,1.24,6.75,9.7,5.4,3.39,10.24,5.78,6.88,6.51,6.31,8.49,6.89,8.5,9.22,8.68,12.99,11.72,11.84,17.44,12.72,5.2,14.28,9.73,2993,2498920,17803,476154,9006996.0,31.282720219123757,0.0,0.0
1757179147.32,8.06,2.75,11.21,10.65,9.46,8.05,7.15,6.83,6.09,7.01,8.23,3.27,3.7,5.79,1.24,6.75,9.7,5.4,3.39,10.24,5.78,6.88,6.51,6.31,8.49,6.89,8.5,9.22,8.68,12.99,11.72,11.84,17.44,12.72,5.2,14.28,9.73,2943,2497616,17803,476154,9105628.0,31.266396100238104,0.0,0.0
1757179147.485,8.06,2.75,11.21,10.65,9.46,8.05,7.15,6.83,6.09,7.01,8.23,3.27,3.7,5.79,1.24,6.75,9.7,5.4,3.39,10.24,5.78,6.88,6.51,6.31,8.49,6.89,8.5,9.22,8.68,12.99,11.72,11.84,17.44,12.72,5.2,14.29,9.73,3016,2497068,17803,476154,9015968.0,31.259535964387382,0.0,0.0
1757179147.649,8.06,2.75,11.21,10.65,9.46,8.05,7.15,6.83,6.09,7.01,8.23,3.27,3.7,5.79,1.24,6.75,9.7,5.4,3.39,10.24,5.78,6.88,6.51,6.31,8.49,6.89,8.5,9.22,8.68,12.99,11.72,11.84,17.44,12.72,5.2,14.29,9.73,2941,2497304,17803,476154,8978310.0,31.262490329461777,0.0,0.0
1757179147.814,8.06,2.75,11.21,10.65,9.46,8.05,7.15,6.83,6.09,7.01,8.23,3.27,3.7,5.79,1.24,6.75,9.7,5.4,3.39,10.24,5.78,6.88,6.51,6.31,8.49,6.89,8.5,9.22,8.68,12.99,11.72,11.84,17.44,12.72,5.2,14.29,9.73,2968,2497800,17803,476154,8997841.0,31.268699503516444,0.0,0.0
1757179147.98,8.06,2.75,11.21,10.65,9.46,8.05,7.15,6.83,6.09,7.01,8.23,3.27,3.7,5.79,1.24,6.75,9.7,5.4,3.39,10.24,5.78,6.88,6.51,6.31,8.49,6.89,8.5,9.22,8.68,12.99,11.72,11.84,17.44,12.72,5.2,14.29,9.73,3000,2498436,17803,476154,9084144.0,31.27666126702203,0.0,0.0
1757179148.145,8.06,2.75,11.21,10.65,9.46,8.05,7.15,6.83,6.09,7.01,8.23,3.27,3.7,5.79,1.24,6.75,9.7,5.4,3.39,10.24,5.78,6.88,6.51,6.31,8.49,6.89,8.5,9.22,8.68,12.99,11.72,11.84,17.44,12.72,5.2,14.29,9.73,3028,2498744,17803,476154,9093910.0,31.280516963814037,0.0,0.0
1757179148.31,8.06,2.75,11.21,10.65,9.46,8.05,7.15,6.83,6.09,7.01,8.23,3.27,3.7,5.79,1.24,6.75,9.7,5.4,3.39,10.24,5.78,6.88,6.51,6.31,8.49,6.89,8.5,9.22,8.68,12.99,11.72,11.84,17.44,12.72,5.2,14.29,9.73,3001,2499292,17803,476154,9036475.0,31.287377099664752,0.0,0.0
1757179148.475,8.06,2.75,11.21,10.65,9.46,8.05,7.15,6.83,6.09,7.01,8.23,3.27,3.7,5.79,1.24,6.75,9.7,5.4,3.39,10.24,5.78,6.88,6.51,6.31,8.49,6.89,8.5,9.22,8.68,12.99,11.72,11.84,17.44,12.72,5.2,14.29,9.73,3013,2499992,17803,476154,9037026.0,31.296140046919323,0.0,0.0
1757179148.641,8.06,2.75,11.21,10.65,9.46,8.05,7.15,6.83,6.09,7.01,8.23,3.27,3.7,5.79,1.24,6.75,9.7,5.4,3.39,10.24,5.78,6.88,6.51,6.31,8.49,6.89,8.5,9.22,8.68,12.99,11.72,11.84,17.44,12.72,5.2,14.29,9.73,3018,2500184,17803,476168,9092384.0,31.29854359816629,14.0,0.0
1757179148.806,8.06,2.75,11.21,10.65,9.46,8.05,7.15,6.83,6.09,7.01,8.23,3.27,3.7,5.79,1.24,6.75,9.7,5.4,3.39,10.24,5.78,6.88,6.51,6.31,8.49,6.89,8.5,9.22,8.68,12.99,11.72,11.84,17.44,12.72,5.2,14.29,9.73,2965,2501344,17803,476168,9063331.0,31.313065053616718,0.0,0.0
1757179148.971,8.06,2.75,11.21,10.65,9.46,8.05,7.15,6.83,6.09,7.01,8.23,3.27,3.7,5.79,1.24,6.75,9.7,5.4,3.39,10.24,5.78,6.88,6.51,6.31,8.49,6.89,8.5,9.22,8.68,12.99,11.72,11.84,17.44,12.72,5.2,14.29,9.73,2985,2498844,17803,476168,9107093.0,31.281768813421827,0.0,0.0
1757179149.137,8.06,2.75,11.21,10.65,9.46,8.05,7.15,6.83,6.09,7.01,8.23,3.27,3.7,5.79,1.24,6.75,9.7,5.4,3.39,10.24,5.78,6.88,6.51,6.31,8.49,6.89,8.5,9.22,8.68,12.99,11.72,11.84,17.44,12.72,5.2,14.29,9.73,2976,2499836,17803,476168,9115700.0,31.294187161531163,0.0,0.0
1757179149.302,8.06,2.75,11.21,10.65,9.46,8.05,7.15,6.83,6.09,7.01,8.23,3.27,3.7,5.79,1.24,6.75,9.7,5.4,3.39,10.24,5.78,6.88,6.51,6.31,8.49,6.89,8.5,9.22,8.68,12.99,11.72,11.84,17.44,12.72,5.2,14.29,9.73,2980,2499708,17803,476168,9058204.0,31.292584794033186,0.0,0.0
1757179149.468,8.06,2.75,11.21,10.65,9.46,8.05,7.15,6.83,6.09,7.01,8.23,3.27,3.7,5.79,1.24,6.75,9.7,5.4,3.39,10.24,5.78,6.88,6.51,6.31,8.49,6.89,8.5,9.22,8.68,12.99,11.72,11.84,17.44,12.72,5.2,14.29,9.73,3000,2498432,17803,476168,9132179.0,31.276611193037713,0.0,0.0
1757179149.633,8.06,2.75,11.21,10.65,9.46,8.05,7.15,6.83,6.09,7.01,8.23,3.27,3.7,5.79,1.24,6.75,9.7,5.4,3.39,10.24,5.78,6.88,6.51,6.31,8.49,6.89,8.5,9.22,8.68,12.99,11.72,11.84,17.44,12.72,5.2,14.29,9.73,2949,2498404,17803,476168,9116920.0,31.276260675147533,0.0,0.0
1757179149.799,8.06,2.75,11.21,10.65,9.46,8.05,7.15,6.83,6.09,7.01,8.23,3.27,3.7,5.79,1.24,6.75,9.7,5.4,3.39,10.24,5.78,6.88,6.51,6.31,8.49,6.89,8.5,9.22,8.68,12.99,11.72,11.84,17.44,12.72,5.2,14.29,9.73,2996,2497380,17803,476168,9027137.0,31.263441735163706,0.0,0.0
1757179149.964,8.06,2.75,11.21,10.65,9.46,8.05,7.15,6.83,6.09,7.01,8.23,3.27,3.7,5.79,1.24,6.75,9.7,5.4,3.39,10.24,5.78,6.88,6.51,6.31,8.49,6.89,8.5,9.22,8.68,12.99,11.72,11.84,17.44,12.72,5.2,14.29,9.73,2943,2499736,17803,476168,9115578.0,31.292935311923365,0.0,0.0
1757179150.13,8.06,2.75,11.21,10.65,9.46,8.05,7.15,6.83,6.09,7.01,8.23,3.27,3.7,5.79,1.24,6.75,9.7,5.4,3.39,10.24,5.78,6.88,6.51,6.31,8.49,6.89,8.5,9.22,8.68,12.99,11.71,11.84,17.44,12.72,5.2,14.29,9.73,2987,2500528,17803,476168,9052833.0,31.30284996081711,0.0,0.0
1757179150.295,8.06,2.75,11.21,10.65,9.46,8.05,7.15,6.83,6.09,7.01,8.23,3.27,3.7,5.79,1.24,6.75,9.7,5.4,3.39,10.24,5.78,6.88,6.51,6.31,8.49,6.89,8.5,9.22,8.68,12.99,11.71,11.84,17.44,12.72,5.2,14.29,9.73,3012,2499932,17803,476168,9132057.0,31.295388937154645,0.0,0.0
1757179150.46,8.06,2.75,11.21,10.65,9.46,8.05,7.15,6.83,6.09,7.01,8.23,3.27,3.7,5.79,1.24,6.75,9.7,5.4,3.39,10.24,5.78,6.88,6.51,6.31,8.49,6.89,8.5,9.22,8.68,12.99,11.71,11.84,17.44,12.72,5.2,14.29,9.73,2977,2498564,17803,476168,9035255.0,31.278263634520005,0.0,0.0
1757179150.625,8.06,2.75,11.21,10.65,9.46,8.05,7.15,6.83,6.09,7.01,8.23,3.27,3.7,5.79,1.24,6.75,9.7,5.4,3.39,10.24,5.78,6.88,6.51,6.31,8.49,6.89,8.5,9.22,8.68,12.99,11.71,11.84,17.44,12.72,5.2,14.29,9.73,2962,2500416,17803,476168,9104347.0,31.30144788925638,0.0,0.0
1757179150.79,8.06,2.75,11.21,10.65,9.46,8.05,7.15,6.83,6.09,7.01,8.23,3.27,3.7,5.79,1.24,6.75,9.7,5.4,3.39,10.24,5.78,6.88,6.51,6.31,8.49,6.89,8.5,9.22,8.68,12.99,11.71,11.84,17.44,12.72,5.2,14.29,9.73,3043,2500824,17803,476168,9072425.0,31.30655543565618,0.0,0.0
1757179150.956,8.06,2.75,11.21,10.65,9.46,8.05,7.15,6.83,6.09,7.01,8.23,3.27,3.7,5.79,1.24,6.75,9.7,5.4,3.39,10.24,5.78,6.88,6.51,6.31,8.49,6.89,8.5,9.22,8.68,12.99,11.71,11.84,17.44,12.72,5.2,14.29,9.73,2987,2501300,17803,476168,9015053.0,31.31251423978929,0.0,0.0
1757179151.1220002,8.06,2.75,11.21,10.65,9.46,8.05,7.15,6.83,6.09,7.01,8.23,3.27,3.7,5.79,1.24,6.75,9.7,5.4,3.39,10.24,5.78,6.88,6.51,6.31,8.49,6.89,8.5,9.22,8.68,12.99,11.71,11.84,17.44,12.72,5.2,14.29,9.73,2988,2498484,17803,476168,9188819.0,31.277262154833767,0.0,0.0
1757179151.288,8.06,2.75,11.21,10.65,9.46,8.05,7.15,6.83,6.09,7.01,8.23,3.27,3.7,5.79,1.24,6.75,9.7,5.4,3.39,10.24,5.78,6.88,6.51,6.31,8.49,6.89,8.5,9.22,8.68,12.99,11.71,11.84,17.44,12.72,5.2,14.29,9.73,2986,2498976,17803,476168,9128883.0,31.28342125490412,0.0,0.0
1757179151.4529998,8.06,2.75,11.21,10.65,9.46,8.05,7.15,6.83,6.09,7.01,8.23,3.27,3.7,5.79,1.24,6.75,9.7,5.4,3.39,10.24,5.78,6.88,6.51,6.31,8.49,6.89,8.5,9.22,8.68,12.99,11.71,11.84,17.44,12.72,5.2,14.29,9.73,2957,2499544,17803,476168,9149574.0,31.290531760676398,0.0,0.0
1757179151.6179998,8.06,2.75,11.21,10.65,9.46,8.05,7.15,6.83,6.09,7.01,8.23,3.27,3.7,5.79,1.24,6.75,9.7,5.4,3.39,10.24,5.78,6.88,6.51,6.31,8.49,6.89,8.5,9.22,8.68,12.99,11.71,11.84,17.44,12.72,5.2,14.29,9.73,2987,2498772,17803,476168,8993690.0,31.280867481704217,0.0,0.0
1757179151.784,8.06,2.75,11.21,10.65,9.46,8.05,7.15,6.83,6.09,7.01,8.23,3.27,3.7,5.79,1.24,6.75,9.7,5.4,3.39,10.24,5.78,6.88,6.51,6.31,8.49,6.89,8.5,9.22,8.68,12.99,11.71,11.84,17.44,12.72,5.2,14.29,9.73,2961,2499720,17803,476168,9117164.0,31.292735015986118,0.0,0.0
1757179151.95,8.06,2.75,11.21,10.65,9.46,8.05,7.15,6.83,6.09,7.01,8.23,3.27,3.7,5.79,1.24,6.75,9.7,5.4,3.39,10.24,5.78,6.88,6.51,6.31,8.49,6.89,8.5,9.22,8.68,12.99,11.71,11.84,17.44,12.72,5.2,14.29,9.73,2960,2500144,17803,476168,9143409.0,31.29804285832317,0.0,0.0
1757179152.115,8.06,2.75,11.21,10.65,9.46,8.05,7.15,6.83,6.09,7.01,8.23,3.27,3.7,5.79,1.24,6.75,9.7,5.4,3.39,10.24,5.78,6.88,6.51,6.31,8.49,6.89,8.5,9.22,8.68,12.99,11.71,11.84,17.44,12.72,5.2,14.29,9.73,3006,2499352,17803,476168,9096046.0,31.288128209429434,0.0,0.0
1757179152.281,8.06,2.75,11.21,10.65,9.46,8.05,7.15,6.83,6.09,7.01,8.23,3.27,3.7,5.79,1.24,6.75,9.7,5.4,3.39,10.24,5.78,6.88,6.51,6.31,8.49,6.89,8.5,9.22,8.68,12.99,11.71,11.84,17.44,12.72,5.2,14.29,9.73,2969,2499344,17803,476168,9052223.0,31.28802806146081,0.0,0.0
1757179152.445,8.06,2.75,11.21,10.65,9.46,8.05,7.15,6.83,6.09,7.01,8.23,3.27,3.7,5.79,1.24,6.75,9.7,5.4,3.39,10.24,5.78,6.88,6.51,6.31,8.49,6.89,8.5,9.22,8.68,12.99,11.71,11.84,17.44,12.72,5.2,14.29,9.73,2974,2499564,17803,476168,9029030.0,31.29078213059796,0.0,0.0
1757179152.61,8.06,2.75,11.21,10.65,9.46,8.05,7.15,6.83,6.09,7.01,8.23,3.27,3.7,5.79,1.24,6.75,9.7,5.4,3.39,10.24,5.78,6.88,6.51,6.31,8.49,6.89,8.5,9.22,8.68,12.99,11.71,11.84,17.44,12.72,5.2,14.29,9.73,2999,2498484,17803,476168,9032692.0,31.277262154833767,0.0,0.0
1757179152.7770002,8.06,2.75,11.21,10.65,9.46,8.05,7.15,6.83,6.09,7.01,8.23,3.27,3.7,5.79,1.24,6.75,9.7,5.4,3.39,10.24,5.78,6.88,6.51,6.31,8.49,6.89,8.5,9.22,8.68,12.99,11.71,11.84,17.44,12.72,5.2,14.29,9.73,3004,2500460,17803,476168,9112708.0,31.301998703083804,0.0,0.0
1757179152.9420002,8.06,2.75,11.21,10.65,9.46,8.05,7.15,6.83,6.09,7.01,8.23,3.27,3.7,5.79,1.24,6.75,9.7,5.4,3.39,10.24,5.78,6.88,6.51,6.31,8.49,6.89,8.5,9.22,8.68,12.99,11.71,11.84,17.44,12.72,5.2,14.29,9.73,3002,2499964,17803,476168,9079689.0,31.29578952902914,0.0,0.0
1757179153.106,8.06,2.75,11.21,10.65,9.46,8.05,7.15,6.83,6.09,7.01,8.23,3.27,3.7,5.79,1.24,6.75,9.7,5.4,3.39,10.24,5.78,6.88,6.51,6.31,8.49,6.89,8.5,9.22,8.68,12.99,11.71,11.84,17.44,12.72,5.2,14.29,9.73,2986,2497640,17803,476168,9048500.0,31.266696544143972,0.0,0.0
1757179153.272,8.06,2.75,11.21,10.65,9.46,8.05,7.15,6.83,6.09,7.01,8.23,3.27,3.7,5.79,1.24,6.75,9.7,5.4,3.39,10.24,5.78,6.88,6.51,6.31,8.49,6.89,8.5,9.22,8.68,12.99,11.71,11.84,17.44,12.72,5.2,14.29,9.73,3002,2498548,17803,476168,9022010.0,31.278063338582758,0.0,0.0
