Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757180587.663,8.0,2.74,11.08,10.58,9.35,7.96,7.07,6.75,6.02,6.93,8.13,3.23,3.66,5.72,1.24,6.68,9.59,5.33,3.37,10.12,5.73,7.05,6.72,6.26,8.41,6.83,8.42,9.13,8.6,12.85,11.59,11.72,17.24,12.58,5.15,14.63,9.63,2974,2503860,17818,483490,9048439.0,31.344561589748853,0.0,0.0
1757180587.829,8.0,2.74,11.08,10.58,9.35,7.96,7.07,6.75,6.02,6.93,8.13,3.23,3.66,5.72,1.24,6.68,9.59,5.33,3.37,10.12,5.73,7.05,6.72,6.26,8.41,6.83,8.42,9.13,8.6,12.85,11.59,11.72,17.24,12.58,5.15,14.63,9.63,2954,2504744,17818,483490,9148231.0,31.355627940281767,0.0,0.0
1757180587.994,8.0,2.74,11.08,10.58,9.35,7.96,7.07,6.75,6.02,6.93,8.13,3.23,3.66,5.72,1.24,6.68,9.59,5.33,3.36,10.12,5.73,7.05,6.72,6.26,8.41,6.83,8.42,9.13,8.6,12.85,11.59,11.72,17.24,12.58,5.15,14.63,9.63,3016,2504940,17818,483490,8966652.0,31.358081565513046,0.0,0.0
1757180588.16,8.0,2.74,11.08,10.58,9.35,7.96,7.07,6.75,6.02,6.93,8.13,3.23,3.66,5.72,1.24,6.68,9.59,5.33,3.36,10.12,5.73,7.05,6.72,6.26,8.41,6.83,8.42,9.13,8.6,12.85,11.59,11.72,17.24,12.58,5.15,14.63,9.63,2996,2505592,17818,483490,9101600.0,31.36624362495587,0.0,0.0
1757180588.326,8.0,2.74,11.08,10.58,9.35,7.96,7.07,6.75,6.02,6.93,8.13,3.23,3.66,5.72,1.24,6.68,9.59,5.33,3.36,10.12,5.73,7.05,6.72,6.26,8.41,6.83,8.42,9.13,8.6,12.85,11.59,11.72,17.24,12.58,5.15,14.63,9.63,2993,2506004,17818,483490,9093239.0,31.371401245339992,0.0,0.0
1757180588.492,8.0,2.74,11.08,10.58,9.35,7.96,7.07,6.75,6.02,6.93,8.13,3.23,3.66,5.72,1.24,6.68,9.59,5.33,3.36,10.12,5.73,7.05,6.72,6.26,8.41,6.83,8.42,9.13,8.6,12.85,11.59,11.72,17.24,12.58,5.15,14.63,9.63,3001,2506352,17818,483490,9171485.0,31.37575768197512,0.0,0.0
1757180588.658,8.0,2.74,11.08,10.58,9.35,7.96,7.07,6.75,6.02,6.93,8.13,3.23,3.66,5.72,1.24,6.68,9.59,5.33,3.36,10.12,5.73,7.05,6.72,6.26,8.41,6.83,8.42,9.13,8.6,12.85,11.59,11.72,17.24,12.58,5.15,14.63,9.63,2988,2505888,17818,483490,9091652.0,31.369949099794948,0.0,0.0
1757180588.823,8.0,2.74,11.08,10.58,9.35,7.96,7.07,6.75,6.02,6.93,8.13,3.23,3.66,5.72,1.24,6.68,9.59,5.33,3.36,10.12,5.73,7.05,6.72,6.26,8.41,6.83,8.42,9.13,8.6,12.85,11.59,11.72,17.24,12.58,5.15,14.63,9.63,3005,2505996,17818,483490,9043494.0,31.37130109737137,0.0,0.0
1757180588.9889998,8.0,2.74,11.08,10.58,9.35,7.96,7.07,6.75,6.02,6.93,8.13,3.23,3.66,5.72,1.24,6.68,9.59,5.33,3.36,10.12,5.73,7.05,6.72,6.26,8.41,6.83,8.42,9.13,8.6,12.85,11.59,11.72,17.24,12.58,5.15,14.63,9.63,2975,2505716,17818,483490,9110512.0,31.367795918469536,0.0,0.0
1757180589.153,8.0,2.74,11.08,10.58,9.35,7.96,7.07,6.75,6.02,6.93,8.13,3.23,3.66,5.72,1.24,6.68,9.59,5.33,3.36,10.12,5.73,7.05,6.72,6.26,8.41,6.83,8.42,9.13,8.6,12.85,11.59,11.72,17.24,12.58,5.15,14.63,9.63,2992,2505388,17818,483490,8942055.0,31.36368985175597,0.0,0.0
1757180589.3179998,8.0,2.74,11.08,10.58,9.35,7.96,7.07,6.75,6.02,6.93,8.13,3.23,3.66,5.72,1.24,6.68,9.59,5.33,3.36,10.12,5.73,7.05,6.72,6.26,8.41,6.83,8.42,9.13,8.6,12.85,11.59,11.72,17.24,12.58,5.15,14.63,9.63,2982,2506128,17818,483490,9026466.0,31.372953538853654,0.0,0.0
1757180589.4829998,8.0,2.74,11.08,10.58,9.35,7.96,7.07,6.75,6.02,6.93,8.13,3.23,3.66,5.72,1.24,6.68,9.59,5.33,3.36,10.12,5.73,7.05,6.72,6.26,8.41,6.83,8.42,9.13,8.6,12.85,11.59,11.72,17.24,12.58,5.15,14.63,9.63,3007,2506052,17818,483490,9088172.0,31.37200213315173,0.0,0.0
1757180589.6479998,8.0,2.74,11.08,10.58,9.35,7.96,7.07,6.75,6.02,6.93,8.13,3.23,3.66,5.72,1.24,6.68,9.59,5.33,3.36,10.12,5.73,7.05,6.72,6.26,8.41,6.83,8.42,9.13,8.6,12.85,11.59,11.72,17.24,12.58,5.15,14.63,9.63,2993,2505872,17818,483490,9018227.0,31.3697488038577,0.0,0.0
1757180589.814,8.0,2.74,11.08,10.58,9.35,7.96,7.07,6.75,6.02,6.93,8.13,3.23,3.66,5.72,1.24,6.68,9.59,5.33,3.36,10.12,5.73,7.05,6.72,6.26,8.41,6.83,8.42,9.13,8.6,12.85,11.59,11.72,17.24,12.58,5.15,14.63,9.63,2968,2505704,17818,483490,9091041.0,31.367645696516604,0.0,0.0
1757180589.98,8.0,2.74,11.08,10.58,9.35,7.96,7.07,6.75,6.02,6.93,8.13,3.23,3.66,5.72,1.24,6.68,9.59,5.33,3.36,10.12,5.73,7.05,6.72,6.26,8.41,6.83,8.42,9.13,8.6,12.85,11.59,11.72,17.24,12.58,5.15,14.63,9.63,3015,2506344,17818,483490,9139076.0,31.375657534006496,0.0,0.0
1757180590.145,8.0,2.74,11.08,10.58,9.35,7.96,7.07,6.75,6.02,6.93,8.13,3.23,3.66,5.72,1.24,6.68,9.59,5.33,3.36,10.12,5.73,7.05,6.72,6.26,8.41,6.83,8.42,9.13,8.6,12.85,11.59,11.72,17.24,12.58,5.15,14.63,9.63,2990,2507164,17818,483490,9100501.0,31.38592270079042,0.0,0.0
1757180590.31,8.0,2.74,11.08,10.58,9.35,7.96,7.07,6.75,6.02,6.93,8.13,3.23,3.66,5.72,1.24,6.68,9.59,5.33,3.36,10.12,5.73,7.05,6.72,6.26,8.41,6.83,8.42,9.13,8.6,12.85,11.59,11.72,17.24,12.58,5.15,14.63,9.63,2991,2506432,17818,483490,8996803.0,31.376759161661354,0.0,0.0
1757180590.475,8.0,2.74,11.08,10.58,9.35,7.96,7.07,6.75,6.02,6.93,8.13,3.23,3.66,5.72,1.24,6.68,9.59,5.33,3.36,10.12,5.73,7.05,6.72,6.26,8.41,6.83,8.42,9.13,8.6,12.85,11.59,11.72,17.24,12.58,5.15,14.63,9.63,3031,2507092,17818,483490,9106483.0,31.385021369072806,0.0,0.0
1757180590.641,8.0,2.74,11.08,10.58,9.35,7.96,7.07,6.75,6.02,6.93,8.13,3.23,3.66,5.72,1.24,6.68,9.59,5.33,3.36,10.12,5.73,7.05,6.72,6.26,8.41,6.83,8.42,9.13,8.6,12.85,11.59,11.72,17.24,12.58,5.15,14.63,9.63,3006,2507840,17818,483496,9069740.0,31.394385204139112,6.0,0.0
1757180590.806,8.0,2.74,11.08,10.58,9.35,7.96,7.07,6.75,6.02,6.93,8.13,3.23,3.66,5.72,1.24,6.68,9.59,5.33,3.36,10.12,5.73,7.05,6.72,6.26,8.41,6.83,8.42,9.13,8.6,12.85,11.59,11.72,17.24,12.58,5.15,14.63,9.63,3062,2508464,17818,483496,9116371.0,31.402196745691757,0.0,0.0
1757180590.971,8.0,2.74,11.08,10.58,9.35,7.96,7.07,6.75,6.02,6.93,8.13,3.23,3.66,5.72,1.24,6.68,9.59,5.33,3.36,10.11,5.73,7.05,6.72,6.26,8.41,6.83,8.42,9.13,8.6,12.85,11.59,11.72,17.24,12.58,5.15,14.63,9.63,2986,2507960,17818,483496,9019569.0,31.395887423668473,0.0,0.0
1757180591.137,8.0,2.74,11.08,10.58,9.35,7.96,7.07,6.75,6.02,6.93,8.13,3.23,3.66,5.72,1.24,6.68,9.59,5.33,3.36,10.11,5.73,7.05,6.72,6.26,8.41,6.83,8.42,9.13,8.6,12.85,11.59,11.72,17.24,12.58,5.15,14.63,9.63,2965,2507632,17818,483496,9127846.0,31.3917813569549,0.0,0.0
1757180591.301,8.0,2.74,11.08,10.58,9.35,7.96,7.07,6.75,6.02,6.93,8.13,3.23,3.66,5.72,1.24,6.68,9.59,5.33,3.36,10.11,5.73,7.05,6.72,6.26,8.41,6.83,8.42,9.13,8.6,12.85,11.59,11.72,17.24,12.58,5.15,14.63,9.63,2973,2506624,17818,483496,9005958.0,31.37916271290832,0.0,0.0
1757180591.466,8.0,2.74,11.08,10.58,9.35,7.96,7.07,6.75,6.02,6.93,8.13,3.23,3.66,5.72,1.24,6.68,9.59,5.33,3.36,10.11,5.73,7.05,6.72,6.26,8.41,6.83,8.42,9.13,8.6,12.85,11.59,11.72,17.24,12.58,5.15,14.63,9.63,2994,2505732,17818,483496,9037025.0,31.367996214406784,0.0,0.0
1757180591.631,8.0,2.74,11.08,10.58,9.35,7.96,7.07,6.75,6.02,6.93,8.13,3.23,3.66,5.72,1.24,6.68,9.59,5.33,3.36,10.11,5.73,7.05,6.72,6.26,8.41,6.83,8.42,9.13,8.6,12.85,11.59,11.72,17.24,12.58,5.15,14.63,9.63,3011,2508336,17818,483496,9055519.0,31.40059437819378,0.0,0.0
1757180591.7970002,8.0,2.74,11.08,10.58,9.35,7.96,7.07,6.75,6.02,6.93,8.13,3.23,3.66,5.72,1.24,6.68,9.59,5.33,3.36,10.11,5.73,7.05,6.72,6.26,8.41,6.83,8.42,9.13,8.6,12.85,11.59,11.72,17.24,12.58,5.15,14.63,9.63,2995,2507100,17818,483496,9056862.0,31.38512151704143,0.0,0.0
1757180591.961,8.0,2.74,11.08,10.58,9.35,7.96,7.07,6.75,6.02,6.93,8.13,3.23,3.66,5.72,1.24,6.68,9.59,5.33,3.36,10.11,5.73,7.05,6.72,6.26,8.41,6.83,8.42,9.13,8.6,12.85,11.59,11.72,17.24,12.58,5.15,14.63,9.63,3014,2507400,17818,483496,9086158.0,31.38887706586482,0.0,0.0
1757180592.127,8.0,2.74,11.08,10.58,9.35,7.96,7.07,6.75,6.02,6.93,8.13,3.23,3.66,5.72,1.24,6.68,9.59,5.33,3.36,10.11,5.73,7.05,6.72,6.26,8.41,6.83,8.42,9.13,8.6,12.85,11.59,11.72,17.24,12.58,5.15,14.63,9.63,3040,2508688,17818,483496,9208717.0,31.405000888813223,0.0,0.0
1757180592.292,8.0,2.74,11.08,10.58,9.35,7.96,7.07,6.75,6.02,6.93,8.13,3.23,3.66,5.72,1.24,6.68,9.59,5.33,3.36,10.11,5.73,7.05,6.72,6.26,8.41,6.83,8.42,9.13,8.6,12.85,11.59,11.72,17.24,12.58,5.15,14.63,9.63,2988,2508800,17818,483496,9102393.0,31.406402960373953,0.0,0.0
1757180592.458,8.0,2.74,11.08,10.58,9.35,7.96,7.07,6.75,6.02,6.93,8.13,3.23,3.66,5.72,1.24,6.68,9.59,5.33,3.36,10.11,5.73,7.05,6.72,6.26,8.41,6.83,8.42,9.13,8.6,12.85,11.59,11.72,17.24,12.58,5.15,14.63,9.63,2993,2505252,17818,483496,9027992.0,31.361987336289367,0.0,0.0
1757180592.623,8.0,2.74,11.08,10.58,9.35,7.96,7.07,6.75,6.02,6.93,8.13,3.23,3.66,5.72,1.24,6.68,9.59,5.33,3.36,10.11,5.73,7.05,6.72,6.26,8.41,6.83,8.42,9.13,8.6,12.85,11.59,11.72,17.24,12.58,5.15,14.63,9.63,2986,2507144,17818,483496,9038124.0,31.385672330868857,0.0,0.0
1757180592.789,8.0,2.74,11.08,10.58,9.35,7.96,7.07,6.75,6.02,6.93,8.13,3.23,3.66,5.72,1.24,6.68,9.59,5.33,3.36,10.11,5.73,7.05,6.72,6.26,8.41,6.83,8.42,9.13,8.6,12.85,11.59,11.72,17.24,12.58,5.15,14.63,9.63,2955,2507860,17818,483496,9060158.0,31.394635574060676,0.0,0.0
1757180592.954,8.0,2.74,11.08,10.58,9.35,7.96,7.07,6.75,6.02,6.93,8.13,3.23,3.66,5.72,1.24,6.68,9.59,5.33,3.36,10.11,5.73,7.05,6.72,6.26,8.41,6.83,8.42,9.13,8.6,12.85,11.59,11.72,17.24,12.58,5.15,14.63,9.63,3006,2506976,17818,483496,9045448.0,31.383569223527765,0.0,0.0
1757180593.119,8.0,2.74,11.08,10.58,9.35,7.96,7.07,6.75,6.02,6.93,8.13,3.23,3.66,5.72,1.24,6.68,9.59,5.33,3.36,10.11,5.73,7.05,6.72,6.26,8.41,6.83,8.42,9.13,8.6,12.85,11.59,11.72,17.24,12.58,5.15,14.63,9.63,3027,2505128,17818,483496,9103675.0,31.360435042775702,0.0,0.0
1757180593.285,8.0,2.74,11.08,10.58,9.35,7.96,7.07,6.75,6.02,6.93,8.13,3.23,3.66,5.72,1.24,6.68,9.59,5.33,3.36,10.11,5.73,7.05,6.72,6.26,8.41,6.83,8.42,9.13,8.6,12.85,11.59,11.72,17.24,12.58,5.15,14.63,9.63,2988,2506184,17818,483496,9087379.0,31.373654574634024,0.0,0.0
1757180593.45,8.0,2.74,11.08,10.58,9.35,7.96,7.07,6.74,6.02,6.93,8.13,3.23,3.66,5.72,1.24,6.68,9.59,5.33,3.36,10.11,5.73,7.05,6.72,6.26,8.41,6.83,8.42,9.13,8.6,12.85,11.59,11.72,17.24,12.58,5.15,14.63,9.63,2966,2507388,17818,483496,9023109.0,31.38872684391188,0.0,0.0
1757180593.6160002,8.0,2.74,11.08,10.58,9.35,7.96,7.07,6.74,6.02,6.93,8.13,3.23,3.66,5.72,1.24,6.68,9.59,5.33,3.36,10.11,5.73,7.05,6.72,6.26,8.41,6.83,8.42,9.13,8.6,12.85,11.59,11.72,17.24,12.58,5.15,14.63,9.63,2999,2507012,17818,483496,9087746.0,31.384019889386565,0.0,0.0
1757180593.781,8.0,2.74,11.08,10.58,9.35,7.96,7.07,6.74,6.02,6.93,8.13,3.23,3.66,5.72,1.24,6.68,9.59,5.33,3.36,10.11,5.73,7.05,6.72,6.26,8.41,6.83,8.42,9.13,8.6,12.85,11.59,11.72,17.24,12.58,5.15,14.63,9.63,2983,2506996,17818,483496,9033729.0,31.38381959344932,0.0,0.0
1757180593.945,8.0,2.74,11.08,10.58,9.35,7.96,7.07,6.74,6.02,6.93,8.13,3.23,3.66,5.72,1.24,6.68,9.59,5.33,3.36,10.11,5.73,7.05,6.72,6.26,8.41,6.83,8.42,9.13,8.6,12.85,11.59,11.72,17.24,12.58,5.15,14.63,9.63,2983,2506872,17818,483496,9031227.0,31.382267299935656,0.0,0.0
1757180594.111,8.0,2.74,11.08,10.58,9.35,7.96,7.07,6.74,6.02,6.93,8.13,3.23,3.66,5.72,1.24,6.68,9.59,5.33,3.36,10.11,5.73,7.05,6.72,6.26,8.41,6.83,8.42,9.13,8.6,12.85,11.59,11.72,17.24,12.58,5.15,14.63,9.63,3021,2507556,17818,483496,9067787.0,31.390829951252975,0.0,0.0
1757180594.2770002,8.0,2.74,11.08,10.58,9.35,7.96,7.07,6.74,6.02,6.93,8.13,3.23,3.66,5.72,1.24,6.68,9.59,5.33,3.36,10.11,5.73,7.05,6.72,6.26,8.41,6.83,8.42,9.13,8.6,12.85,11.59,11.72,17.24,12.58,5.15,14.63,9.63,2986,2507972,17818,483496,9110755.0,31.396037645621405,0.0,0.0
1757180594.441,8.0,2.74,11.08,10.58,9.35,7.96,7.07,6.74,6.02,6.93,8.13,3.23,3.66,5.72,1.24,6.68,9.59,5.33,3.36,10.11,5.73,7.05,6.72,6.26,8.41,6.83,8.42,9.13,8.6,12.85,11.59,11.72,17.24,12.58,5.15,14.63,9.63,2994,2507940,17818,483496,9026283.0,31.39563705374691,0.0,0.0
1757180594.606,8.0,2.74,11.08,10.58,9.35,7.96,7.07,6.74,6.02,6.93,8.13,3.23,3.66,5.72,1.24,6.68,9.59,5.33,3.36,10.11,5.73,7.05,6.72,6.26,8.41,6.83,8.42,9.13,8.6,12.85,11.59,11.72,17.24,12.58,5.15,14.63,9.63,3004,2507428,17818,483496,8965248.0,31.389227583754998,0.0,0.0
1757180594.772,8.0,2.74,11.08,10.58,9.35,7.96,7.07,6.74,6.02,6.93,8.13,3.23,3.66,5.72,1.24,6.68,9.59,5.33,3.36,10.11,5.73,7.05,6.72,6.26,8.41,6.83,8.42,9.13,8.6,12.85,11.59,11.72,17.24,12.58,5.15,14.63,9.63,3068,2507972,17818,483496,9153419.0,31.396037645621405,0.0,0.0
1757180594.937,8.0,2.74,11.08,10.58,9.35,7.96,7.07,6.74,6.02,6.93,8.13,3.23,3.66,5.72,1.24,6.68,9.59,5.33,3.36,10.11,5.73,7.05,6.72,6.26,8.41,6.83,8.42,9.13,8.6,12.85,11.59,11.72,17.24,12.58,5.15,14.63,9.63,2999,2508312,17818,483496,9084694.0,31.40029393428791,0.0,0.0
1757180595.1020002,8.0,2.74,11.08,10.58,9.35,7.96,7.07,6.74,6.02,6.93,8.13,3.23,3.66,5.72,1.24,6.68,9.59,5.33,3.36,10.11,5.73,7.05,6.72,6.26,8.41,6.83,8.42,9.13,8.6,12.85,11.59,11.72,17.24,12.58,5.15,14.63,9.63,3002,2506836,17818,483496,9066322.0,31.38181663407685,0.0,0.0
1757180595.2670002,8.0,2.74,11.08,10.58,9.35,7.96,7.07,6.74,6.02,6.93,8.13,3.23,3.66,5.72,1.24,6.68,9.59,5.33,3.36,10.11,5.73,7.05,6.72,6.26,8.41,6.83,8.42,9.13,8.6,12.85,11.59,11.72,17.24,12.58,5.15,14.63,9.63,3000,2506852,17818,483496,9101173.0,31.382016930014096,0.0,0.0
1757180595.4329998,8.0,2.74,11.08,10.58,9.35,7.96,7.07,6.74,6.02,6.93,8.13,3.23,3.66,5.72,1.24,6.68,9.59,5.33,3.36,10.11,5.73,7.05,6.72,6.26,8.41,6.83,8.42,9.13,8.6,12.85,11.59,11.72,17.24,12.58,5.15,14.63,9.63,2986,2506992,17818,483496,9068092.0,31.38376951946501,0.0,0.0
1757180595.597,8.0,2.74,11.08,10.58,9.35,7.96,7.07,6.74,6.02,6.93,8.13,3.23,3.66,5.72,1.24,6.68,9.59,5.33,3.36,10.11,5.73,7.05,6.72,6.26,8.41,6.83,8.42,9.13,8.6,12.85,11.59,11.72,17.24,12.58,5.15,14.63,9.63,2948,2506216,17818,483496,9025123.0,31.37405516650852,0.0,0.0
1757180595.7610002,8.0,2.74,11.08,10.58,9.35,7.96,7.07,6.74,6.02,6.93,8.13,3.23,3.66,5.72,1.24,6.68,9.59,5.33,3.36,10.11,5.73,7.05,6.72,6.26,8.41,6.83,8.42,9.13,8.6,12.85,11.59,11.72,17.24,12.58,5.15,14.63,9.63,3000,2506040,17818,483540,8951027.0,31.371851911198796,44.0,0.0
1757180595.926,8.0,2.74,11.08,10.58,9.35,7.96,7.07,6.74,6.02,6.93,8.13,3.23,3.66,5.72,1.24,6.68,9.59,5.33,3.36,10.11,5.73,7.05,6.72,6.26,8.41,6.83,8.42,9.13,8.6,12.85,11.59,11.72,17.24,12.58,5.15,14.63,9.63,3020,2504928,17818,483540,9055519.0,31.357931343560107,0.0,0.0
1757180596.091,8.0,2.74,11.08,10.58,9.35,7.96,7.07,6.74,6.02,6.93,8.13,3.23,3.66,5.72,1.24,6.68,9.59,5.33,3.36,10.11,5.73,7.05,6.72,6.26,8.41,6.83,8.42,9.13,8.6,12.85,11.59,11.72,17.24,12.58,5.15,14.63,9.63,2957,2506244,17818,483540,9090309.0,31.3744056843987,0.0,0.0
1757180596.2570002,8.0,2.74,11.08,10.59,9.35,7.96,7.07,6.74,6.02,6.93,8.13,3.23,3.66,5.72,1.24,6.68,9.59,5.33,3.36,10.11,5.73,7.05,6.72,6.26,8.41,6.83,8.42,9.13,8.6,12.85,11.59,11.72,17.24,12.58,5.15,14.63,9.63,3040,2507332,17818,483540,9079444.0,31.388025808131516,0.0,0.0
1757180596.4320002,8.0,2.74,11.08,10.59,9.35,7.96,7.07,6.74,6.02,6.93,8.13,3.23,3.66,5.72,1.24,6.68,9.59,5.33,3.36,10.11,5.73,7.05,6.72,6.26,8.41,6.83,8.42,9.13,8.6,12.85,11.59,11.72,17.24,12.58,5.15,14.63,9.63,2711,2519016,17825,483540,10907260.0,31.534291916306344,0.0,7.0
1757180596.606,8.0,2.74,11.08,10.59,9.35,7.96,7.07,6.74,6.02,6.93,8.13,3.23,3.66,5.72,1.24,6.68,9.59,5.33,3.36,10.11,5.73,7.05,6.72,6.26,8.41,6.83,8.42,9.13,8.6,12.85,11.59,11.72,17.24,12.58,5.15,14.63,9.63,2787,2521860,17828,483540,11877960.0,31.569894519152047,0.0,3.0
1757180596.781,8.0,2.74,11.08,10.59,9.35,7.96,7.07,6.74,6.02,6.93,8.13,3.23,3.66,5.72,1.24,6.68,9.59,5.33,3.36,10.11,5.73,7.05,6.72,6.26,8.41,6.83,8.42,9.13,8.6,12.85,11.59,11.72,17.24,12.58,5.15,14.63,9.63,2832,2526968,17828,483541,12029815.0,31.63383899711824,1.0,0.0
1757180596.949,8.0,2.74,11.08,10.59,9.35,7.96,7.07,6.74,6.02,6.93,8.13,3.23,3.66,5.72,1.24,6.68,9.59,5.33,3.36,10.11,5.73,7.05,6.72,6.26,8.41,6.83,8.42,9.13,8.6,12.85,11.59,11.72,17.24,12.58,5.15,14.63,9.63,2868,2539684,17828,483541,10490940.0,31.79302419324552,0.0,0.0
1757180597.1179998,8.0,2.74,11.08,10.59,9.35,7.96,7.07,6.74,6.02,6.93,8.13,3.23,3.66,5.72,1.24,6.68,9.59,5.33,3.36,10.11,5.73,7.05,6.72,6.26,8.41,6.83,8.42,9.13,8.6,12.85,11.59,11.72,17.24,12.58,5.15,14.63,9.63,2977,2556316,17828,483541,10556553.0,32.00123182001407,0.0,0.0
1757180597.286,8.0,2.74,11.08,10.59,9.35,7.96,7.07,6.74,6.02,6.93,8.13,3.23,3.66,5.72,1.24,6.68,9.59,5.33,3.36,10.11,5.73,7.05,6.72,6.26,8.41,6.83,8.42,9.13,8.6,12.85,11.59,11.72,17.24,12.58,5.15,14.63,9.63,2971,2516540,17828,483541,10532444.0,31.50329612001733,0.0,0.0
1757180597.455,8.0,2.74,11.08,10.59,9.35,7.96,7.07,6.74,6.02,6.93,8.13,3.23,3.66,5.72,1.24,6.68,9.59,5.33,3.36,10.11,5.73,7.05,6.72,6.26,8.41,6.83,8.42,9.13,8.6,12.85,11.59,11.72,17.24,12.58,5.15,14.63,9.63,2975,2521288,17828,483541,10532810.0,31.562733939395454,0.0,0.0
1757180597.6239998,8.0,2.74,11.08,10.59,9.35,7.96,7.07,6.74,6.02,6.93,8.13,3.23,3.66,5.72,1.24,6.68,9.59,5.33,3.36,10.11,5.73,7.05,6.72,6.26,8.41,6.83,8.42,9.13,8.6,12.85,11.59,11.72,17.24,12.58,5.15,14.63,9.63,2999,2511736,17828,483542,10388096.0,31.44315726485883,1.0,0.0
1757180597.79,8.0,2.74,11.08,10.59,9.35,7.96,7.07,6.74,6.02,6.93,8.13,3.23,3.66,5.72,1.24,6.68,9.59,5.33,3.36,10.11,5.73,7.05,6.72,6.26,8.41,6.83,8.42,9.13,8.6,12.85,11.59,11.72,17.24,12.58,5.15,14.63,9.63,2981,2511316,17828,483542,9248389.0,31.437899496506088,0.0,0.0
1757180597.957,8.0,2.74,11.08,10.59,9.35,7.96,7.07,6.74,6.02,6.93,8.13,3.23,3.66,5.72,1.24,6.68,9.59,5.33,3.36,10.11,5.73,7.05,6.72,6.26,8.41,6.83,8.42,9.13,8.6,12.85,11.59,11.72,17.24,12.58,5.15,14.63,9.63,3005,2510268,17828,483542,9295936.0,31.42478011261639,0.0,0.0
1757180598.123,8.0,2.74,11.08,10.59,9.35,7.96,7.07,6.74,6.02,6.93,8.13,3.23,3.66,5.72,1.24,6.68,9.59,5.33,3.36,10.11,5.73,7.05,6.72,6.26,8.41,6.83,8.42,9.13,8.6,12.85,11.59,11.72,17.24,12.58,5.15,14.63,9.63,2993,2510916,17828,483542,9359961.0,31.432892098074905,0.0,0.0
1757180598.288,8.0,2.74,11.08,10.59,9.35,7.96,7.07,6.74,6.02,6.93,8.13,3.23,3.66,5.72,1.24,6.68,9.59,5.33,3.36,10.11,5.73,7.05,6.72,6.26,8.41,6.83,8.42,9.13,8.6,12.85,11.59,11.72,17.24,12.58,5.15,14.63,9.63,2991,2509836,17828,483542,9268165.0,31.419372122310712,0.0,0.0
1757180598.4529998,8.0,2.74,11.08,10.59,9.35,7.96,7.07,6.74,6.02,6.93,8.13,3.23,3.66,5.72,1.24,6.68,9.59,5.33,3.36,10.11,5.73,7.05,6.72,6.26,8.41,6.83,8.42,9.13,8.6,12.85,11.59,11.72,17.24,12.58,5.15,14.63,9.63,3031,2510684,17828,483542,9326636.0,31.429987806984823,0.0,0.0
1757180598.62,8.0,2.74,11.08,10.59,9.35,7.96,7.07,6.74,6.02,6.93,8.13,3.23,3.66,5.72,1.24,6.68,9.59,5.33,3.36,10.11,5.73,7.05,6.72,6.26,8.41,6.83,8.42,9.13,8.6,12.85,11.59,11.72,17.24,12.58,5.15,14.63,9.63,2972,2509324,17828,483542,9380408.0,31.4129626523188,0.0,0.0
1757180598.786,8.0,2.74,11.08,10.59,9.35,7.96,7.07,6.74,6.02,6.93,8.13,3.23,3.66,5.72,1.24,6.68,9.59,5.33,3.36,10.11,5.73,7.05,6.72,6.26,8.41,6.83,8.42,9.13,8.6,12.85,11.59,11.72,17.24,12.58,5.15,14.63,9.63,3009,2510440,17828,483542,9339027.0,31.4269332939418,0.0,0.0
1757180598.952,8.0,2.74,11.08,10.59,9.35,7.96,7.07,6.74,6.02,6.93,8.13,3.23,3.66,5.72,1.24,6.68,9.59,5.33,3.36,10.11,5.73,7.05,6.72,6.26,8.41,6.83,8.42,9.13,8.6,12.85,11.59,11.72,17.24,12.58,5.15,14.63,9.63,3020,2511268,17828,483542,9324866.0,31.43729860869435,0.0,0.0
1757180599.119,8.0,2.74,11.08,10.59,9.35,7.96,7.07,6.74,6.02,6.93,8.13,3.23,3.66,5.72,1.24,6.68,9.59,5.33,3.36,10.11,5.73,7.05,6.72,6.26,8.41,6.83,8.42,9.13,8.6,12.85,11.59,11.72,17.24,12.58,5.15,14.63,9.63,2997,2512436,17828,483542,9351111.0,31.4519202121134,0.0,0.0
1757180599.284,8.0,2.74,11.08,10.59,9.35,7.96,7.07,6.74,6.02,6.93,8.13,3.23,3.66,5.72,1.24,6.68,9.59,5.33,3.36,10.11,5.73,7.05,6.72,6.26,8.41,6.83,8.42,9.13,8.6,12.85,11.59,11.72,17.24,12.58,5.15,14.63,9.63,3009,2511928,17828,483545,9294715.0,31.445560816105793,3.0,0.0
