Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757183135.605,7.9,2.73,10.87,10.87,9.15,7.79,6.93,6.61,6.04,7.06,7.96,3.18,3.59,5.6,1.23,6.81,9.39,5.23,3.3,9.9,5.63,6.92,6.62,6.2,8.27,6.72,8.4,8.97,8.72,12.61,11.38,11.5,16.9,12.34,5.08,14.34,9.72,3002,2522900,17853,496495,9076576.0,31.582913755073122,0.0,0.0
1757183135.771,7.9,2.73,10.87,10.87,9.15,7.79,6.93,6.61,6.04,7.06,7.96,3.18,3.59,5.6,1.23,6.81,9.39,5.23,3.3,9.9,5.63,6.92,6.62,6.2,8.27,6.72,8.4,8.97,8.72,12.61,11.38,11.5,16.9,12.34,5.08,14.34,9.72,3022,2524264,17853,496495,9014320.0,31.599988983723453,0.0,0.0
1757183135.936,7.9,2.73,10.87,10.87,9.15,7.79,6.93,6.61,6.04,7.06,7.96,3.18,3.59,5.6,1.23,6.81,9.39,5.23,3.3,9.9,5.63,6.92,6.62,6.2,8.27,6.72,8.4,8.97,8.72,12.61,11.38,11.5,16.9,12.34,5.08,14.34,9.72,2985,2524392,17853,496495,9020424.0,31.60159135122143,0.0,0.0
1757183136.1020002,7.9,2.73,10.87,10.87,9.15,7.79,6.93,6.61,6.04,7.06,7.96,3.18,3.59,5.6,1.23,6.81,9.39,5.23,3.3,9.9,5.63,6.92,6.62,6.2,8.27,6.72,8.4,8.97,8.72,12.61,11.38,11.5,16.9,12.34,5.08,14.34,9.72,3020,2524548,17853,496495,9047889.0,31.603544236609594,0.0,0.0
1757183136.266,7.9,2.73,10.87,10.87,9.15,7.79,6.93,6.61,6.04,7.06,7.96,3.18,3.59,5.6,1.23,6.81,9.39,5.23,3.3,9.9,5.63,6.92,6.62,6.2,8.27,6.72,8.4,8.97,8.72,12.61,11.38,11.5,16.9,12.34,5.08,14.34,9.72,3003,2525440,17853,496495,9018349.0,31.614710735111128,0.0,0.0
1757183136.4320002,7.9,2.73,10.87,10.87,9.15,7.79,6.93,6.61,6.04,7.06,7.96,3.18,3.59,5.6,1.23,6.81,9.39,5.23,3.3,9.9,5.63,6.92,6.62,6.2,8.27,6.72,8.4,8.97,8.72,12.61,11.38,11.5,16.9,12.34,5.08,14.34,9.72,2975,2525072,17853,496495,9022926.0,31.61010392855444,0.0,0.0
1757183136.5979998,7.9,2.73,10.87,10.87,9.15,7.79,6.93,6.61,6.04,7.06,7.96,3.18,3.59,5.6,1.23,6.81,9.39,5.23,3.3,9.9,5.63,6.92,6.62,6.2,8.27,6.72,8.4,8.97,8.72,12.61,11.38,11.5,16.9,12.34,5.08,14.34,9.72,3032,2525196,17853,496495,9109962.0,31.611656222068106,0.0,0.0
1757183136.764,7.9,2.73,10.87,10.87,9.15,7.79,6.93,6.61,6.04,7.06,7.96,3.18,3.59,5.6,1.23,6.81,9.39,5.23,3.3,9.9,5.63,6.92,6.62,6.2,8.27,6.72,8.4,8.97,8.72,12.61,11.38,11.5,16.9,12.34,5.08,14.34,9.72,3033,2524068,17853,496495,9064857.0,31.597535358492173,0.0,0.0
1757183136.93,7.9,2.73,10.87,10.87,9.15,7.79,6.93,6.61,6.04,7.06,7.96,3.18,3.59,5.6,1.23,6.81,9.39,5.23,3.3,9.9,5.63,6.92,6.62,6.2,8.27,6.72,8.4,8.97,8.72,12.61,11.38,11.5,16.9,12.34,5.08,14.34,9.72,3024,2525212,17853,496495,9083900.0,31.611856518005354,0.0,0.0
1757183137.096,7.9,2.73,10.87,10.87,9.15,7.79,6.93,6.61,6.04,7.06,7.96,3.18,3.59,5.6,1.23,6.81,9.39,5.23,3.3,9.9,5.63,6.92,6.62,6.2,8.27,6.72,8.4,8.97,8.72,12.61,11.38,11.5,16.9,12.34,5.08,14.34,9.72,2998,2522256,17853,496495,9086830.0,31.574851843598918,0.0,0.0
1757183137.2610002,7.9,2.73,10.87,10.87,9.15,7.79,6.93,6.61,6.04,7.06,7.96,3.18,3.59,5.6,1.23,6.81,9.39,5.23,3.3,9.9,5.63,6.92,6.62,6.2,8.27,6.72,8.4,8.97,8.72,12.61,11.38,11.5,16.9,12.34,5.08,14.34,9.72,2969,2523084,17853,496495,9012916.0,31.585217158351465,0.0,0.0
1757183137.426,7.9,2.73,10.87,10.87,9.15,7.79,6.93,6.61,6.04,7.06,7.96,3.18,3.59,5.6,1.23,6.81,9.39,5.23,3.3,9.9,5.63,6.92,6.62,6.2,8.27,6.72,8.4,8.97,8.72,12.61,11.38,11.5,16.9,12.34,5.08,14.34,9.72,2992,2522752,17853,496495,9052467.0,31.58106101765358,0.0,0.0
1757183137.593,7.9,2.73,10.87,10.87,9.15,7.79,6.93,6.61,6.04,7.06,7.96,3.18,3.59,5.6,1.23,6.81,9.39,5.23,3.3,9.9,5.63,6.92,6.62,6.2,8.27,6.72,8.4,8.97,8.72,12.61,11.38,11.5,16.9,12.34,5.08,14.34,9.72,3033,2523464,17858,496495,9055153.0,31.589974186861085,0.0,5.0
1757183137.758,7.9,2.73,10.87,10.87,9.15,7.79,6.93,6.61,6.04,7.06,7.96,3.18,3.59,5.6,1.23,6.81,9.39,5.23,3.3,9.9,5.63,6.92,6.62,6.2,8.27,6.72,8.4,8.97,8.72,12.61,11.38,11.5,16.9,12.34,5.08,14.34,9.72,3054,2521304,17858,496495,9125404.0,31.5629342353327,0.0,0.0
1757183137.923,7.9,2.73,10.87,10.87,9.15,7.79,6.93,6.61,6.04,7.06,7.96,3.18,3.59,5.6,1.23,6.81,9.39,5.23,3.3,9.9,5.63,6.92,6.62,6.2,8.27,6.72,8.4,8.97,8.72,12.61,11.38,11.5,16.9,12.34,5.08,14.34,9.72,3006,2523820,17858,496495,9154334.0,31.594430771464836,0.0,0.0
1757183138.089,7.9,2.73,10.87,10.87,9.15,7.79,6.93,6.61,6.04,7.06,7.96,3.18,3.59,5.6,1.23,6.81,9.39,5.23,3.3,9.9,5.63,6.92,6.62,6.2,8.27,6.72,8.4,8.97,8.72,12.61,11.38,11.5,16.9,12.34,5.08,14.34,9.72,3033,2523092,17858,496495,9103249.0,31.58531730632009,0.0,0.0
1757183138.255,7.9,2.73,10.87,10.87,9.15,7.79,6.93,6.61,6.04,7.06,7.96,3.18,3.59,5.6,1.23,6.81,9.39,5.23,3.3,9.9,5.63,6.92,6.62,6.2,8.27,6.72,8.4,8.97,8.72,12.61,11.38,11.5,16.9,12.34,5.08,14.34,9.72,2977,2523360,17858,496495,9252356.0,31.58867226326898,0.0,0.0
1757183138.421,7.9,2.73,10.87,10.87,9.15,7.79,6.93,6.61,6.04,7.06,7.96,3.18,3.59,5.6,1.23,6.81,9.39,5.23,3.3,9.9,5.63,6.92,6.62,6.2,8.27,6.72,8.4,8.97,8.72,12.61,11.38,11.5,16.9,12.34,5.08,14.34,9.72,2967,2523020,17858,496495,9313880.0,31.584415974602475,0.0,0.0
1757183138.586,7.9,2.73,10.87,10.87,9.15,7.79,6.93,6.61,6.04,7.06,7.96,3.18,3.59,5.6,1.23,6.81,9.39,5.23,3.3,9.9,5.63,6.92,6.62,6.2,8.27,6.72,8.4,8.97,8.72,12.61,11.38,11.5,16.9,12.34,5.08,14.34,9.72,3056,2523800,17858,496495,9086464.0,31.59418040154328,0.0,0.0
1757183138.752,7.9,2.73,10.87,10.87,9.15,7.79,6.93,6.61,6.04,7.06,7.96,3.18,3.59,5.6,1.23,6.81,9.39,5.23,3.3,9.9,5.63,6.92,6.62,6.2,8.27,6.72,8.4,8.97,8.72,12.61,11.38,11.5,16.9,12.34,5.08,14.34,9.72,3030,2524076,17858,496495,9114967.0,31.597635506460797,0.0,0.0
1757183138.917,7.9,2.73,10.87,10.87,9.15,7.79,6.93,6.61,6.04,7.06,7.96,3.18,3.59,5.6,1.23,6.81,9.39,5.23,3.3,9.9,5.63,6.92,6.62,6.2,8.27,6.72,8.4,8.97,8.72,12.61,11.38,11.5,16.9,12.34,5.08,14.34,9.72,3050,2525196,17858,496495,9086829.0,31.611656222068106,0.0,0.0
1757183139.083,7.9,2.73,10.87,10.87,9.15,7.79,6.93,6.61,6.04,7.06,7.96,3.18,3.59,5.6,1.23,6.81,9.39,5.23,3.3,9.9,5.63,6.92,6.62,6.2,8.27,6.72,8.4,8.97,8.72,12.61,11.38,11.5,16.9,12.34,5.08,14.34,9.72,3005,2523028,17858,496495,9036354.0,31.5845161225711,0.0,0.0
1757183139.2489998,7.9,2.73,10.87,10.87,9.15,7.79,6.93,6.61,6.04,7.06,7.96,3.18,3.59,5.6,1.23,6.81,9.39,5.23,3.3,9.9,5.63,6.92,6.62,6.2,8.27,6.72,8.4,8.97,8.72,12.61,11.38,11.5,16.9,12.34,5.08,14.34,9.72,3037,2523440,17858,496495,9102699.0,31.589673742955217,0.0,0.0
1757183139.414,7.9,2.73,10.87,10.87,9.15,7.79,6.93,6.61,6.04,7.06,7.96,3.18,3.59,5.6,1.23,6.81,9.39,5.23,3.3,9.9,5.63,6.92,6.62,6.2,8.27,6.72,8.4,8.97,8.72,12.61,11.38,11.5,16.9,12.34,5.08,14.34,9.72,3010,2522912,17858,496539,9044716.0,31.583063977026054,44.0,0.0
1757183139.58,7.9,2.73,10.87,10.87,9.15,7.79,6.93,6.61,6.04,7.06,7.96,3.18,3.59,5.6,1.23,6.81,9.39,5.23,3.3,9.9,5.63,6.92,6.62,6.2,8.27,6.72,8.4,8.97,8.72,12.61,11.38,11.5,16.9,12.34,5.08,14.34,9.72,3050,2524620,17858,496539,9079078.0,31.604445568327204,0.0,0.0
1757183139.745,7.9,2.73,10.87,10.87,9.15,7.79,6.93,6.61,6.04,7.06,7.96,3.18,3.59,5.6,1.23,6.81,9.39,5.23,3.3,9.9,5.63,6.92,6.62,6.2,8.27,6.72,8.4,8.97,8.72,12.61,11.38,11.5,16.9,12.34,5.08,14.34,9.72,3007,2524348,17858,496539,9063087.0,31.601040537394,0.0,0.0
1757183139.911,7.9,2.73,10.87,10.87,9.15,7.79,6.93,6.61,6.04,7.06,7.96,3.18,3.59,5.6,1.23,6.81,9.39,5.23,3.3,9.9,5.63,6.92,6.62,6.2,8.27,6.72,8.4,8.97,8.72,12.61,11.38,11.5,16.9,12.34,5.08,14.34,9.72,2997,2525992,17858,496539,9034401.0,31.62162094494616,0.0,0.0
1757183140.077,7.9,2.73,10.87,10.87,9.15,7.79,6.93,6.61,6.04,7.06,7.96,3.18,3.59,5.6,1.23,6.81,9.39,5.23,3.3,9.9,5.63,6.92,6.62,6.2,8.27,6.72,8.4,8.97,8.72,12.61,11.38,11.5,16.9,12.34,5.08,14.34,9.72,3000,2525840,17858,496539,9050758.0,31.619718133542307,0.0,0.0
1757183140.2410002,7.9,2.73,10.87,10.87,9.15,7.79,6.93,6.61,6.04,7.06,7.96,3.18,3.59,5.6,1.23,6.81,9.39,5.23,3.3,9.9,5.63,6.92,6.62,6.2,8.27,6.72,8.4,8.97,8.72,12.61,11.38,11.5,16.9,12.34,5.08,14.34,9.72,2989,2526032,17858,496539,9030739.0,31.622121684789278,0.0,0.0
1757183140.406,7.9,2.73,10.87,10.87,9.15,7.79,6.93,6.61,6.04,7.06,7.96,3.18,3.59,5.6,1.23,6.81,9.39,5.23,3.3,9.9,5.63,6.92,6.62,6.2,8.27,6.72,8.4,8.97,8.72,12.61,11.38,11.5,16.9,12.34,5.08,14.34,9.72,2986,2525484,17858,496539,9032935.0,31.615261548938555,0.0,0.0
1757183140.572,7.9,2.73,10.87,10.87,9.15,7.79,6.93,6.61,6.04,7.06,7.96,3.18,3.59,5.6,1.23,6.81,9.39,5.23,3.3,9.9,5.63,6.92,6.62,6.2,8.27,6.72,8.4,8.97,8.72,12.61,11.38,11.5,16.9,12.34,5.08,14.34,9.72,3027,2525688,17858,496539,9044777.0,31.61781532213846,0.0,0.0
1757183140.7370002,7.9,2.73,10.87,10.87,9.15,7.79,6.93,6.61,6.04,7.06,7.96,3.18,3.59,5.6,1.23,6.81,9.39,5.23,3.3,9.9,5.63,6.92,6.62,6.2,8.27,6.72,8.4,8.97,8.72,12.61,11.38,11.5,16.9,12.34,5.08,14.34,9.72,3003,2525672,17858,496539,9027748.0,31.61761502620121,0.0,0.0
1757183140.9020002,7.9,2.73,10.87,10.87,9.15,7.79,6.93,6.61,6.04,7.06,7.96,3.18,3.59,5.6,1.23,6.81,9.39,5.23,3.3,9.9,5.63,6.92,6.62,6.2,8.27,6.72,8.4,8.97,8.72,12.61,11.38,11.5,16.9,12.34,5.08,14.34,9.72,2990,2525476,17858,496539,9019935.0,31.61516140096993,0.0,0.0
1757183141.0679998,7.9,2.73,10.87,10.87,9.15,7.79,6.93,6.61,6.04,7.06,7.96,3.18,3.59,5.6,1.23,6.81,9.39,5.23,3.3,9.9,5.63,6.92,6.62,6.2,8.27,6.72,8.4,8.97,8.72,12.61,11.38,11.5,16.9,12.34,5.08,14.34,9.72,2999,2524740,17858,496539,9060890.0,31.605947787856557,0.0,0.0
1757183141.234,7.9,2.73,10.87,10.87,9.15,7.79,6.93,6.61,6.04,7.06,7.96,3.18,3.59,5.6,1.23,6.81,9.39,5.23,3.3,9.9,5.63,6.92,6.62,6.2,8.27,6.72,8.4,8.97,8.72,12.61,11.38,11.5,16.9,12.34,5.08,14.34,9.72,2994,2525108,17858,496539,9084083.0,31.610554594413248,0.0,0.0
1757183141.3979998,7.9,2.73,10.87,10.87,9.15,7.79,6.93,6.61,6.04,7.06,7.96,3.18,3.59,5.6,1.23,6.81,9.39,5.23,3.3,9.9,5.63,6.92,6.62,6.2,8.27,6.72,8.4,8.97,8.72,12.61,11.38,11.5,16.9,12.34,5.08,14.34,9.72,2991,2525480,17858,496539,9018288.0,31.615211474954247,0.0,0.0
1757183141.564,7.9,2.73,10.87,10.87,9.15,7.79,6.93,6.61,6.04,7.06,7.96,3.18,3.59,5.6,1.23,6.81,9.39,5.23,3.3,9.9,5.63,6.92,6.62,6.2,8.27,6.72,8.4,8.97,8.72,12.61,11.38,11.5,16.9,12.34,5.08,14.34,9.72,2997,2526460,17858,496539,9075416.0,31.627479601110643,0.0,0.0
1757183141.729,7.9,2.73,10.87,10.87,9.15,7.79,6.93,6.61,6.04,7.06,7.96,3.18,3.59,5.6,1.23,6.81,9.39,5.23,3.3,9.9,5.63,6.92,6.62,6.2,8.27,6.72,8.4,8.97,8.72,12.61,11.38,11.5,16.9,12.34,5.08,14.34,9.72,3000,2526612,17858,496539,9068825.0,31.629382412514488,0.0,0.0
1757183141.895,7.9,2.73,10.87,10.87,9.15,7.79,6.93,6.61,6.04,7.06,7.96,3.18,3.59,5.6,1.23,6.81,9.39,5.23,3.3,9.9,5.63,6.92,6.62,6.2,8.27,6.72,8.4,8.97,8.72,12.61,11.38,11.5,16.9,12.34,5.08,14.34,9.72,3034,2526404,17858,496539,8980018.0,31.626778565330277,0.0,0.0
1757183142.061,7.9,2.73,10.87,10.87,9.15,7.79,6.93,6.61,6.04,7.06,7.96,3.18,3.59,5.6,1.23,6.81,9.39,5.23,3.3,9.9,5.63,6.92,6.62,6.2,8.27,6.72,8.4,8.97,8.72,12.61,11.38,11.5,16.9,12.34,5.08,14.34,9.72,2983,2527144,17858,496539,9094459.0,31.636042252427966,0.0,0.0
1757183142.226,7.9,2.73,10.87,10.87,9.15,7.79,6.93,6.61,6.04,7.06,7.96,3.18,3.59,5.6,1.23,6.81,9.39,5.23,3.3,9.9,5.63,6.92,6.62,6.2,8.27,6.72,8.4,8.97,8.72,12.61,11.38,11.5,16.9,12.34,5.08,14.34,9.72,3010,2527136,17858,496539,8988991.0,31.635942104459343,0.0,0.0
1757183142.3920002,7.9,2.73,10.87,10.87,9.15,7.79,6.93,6.61,6.04,7.06,7.96,3.18,3.59,5.6,1.23,6.81,9.39,5.23,3.3,9.9,5.63,6.92,6.62,6.2,8.27,6.72,8.4,8.97,8.72,12.61,11.38,11.5,16.9,12.34,5.08,14.34,9.72,2995,2525940,17858,496539,9098915.0,31.620969983150104,0.0,0.0
1757183142.5570002,7.9,2.73,10.87,10.87,9.15,7.79,6.93,6.61,6.04,7.06,7.96,3.18,3.59,5.6,1.23,6.81,9.39,5.23,3.3,9.9,5.63,6.92,6.62,6.2,8.27,6.72,8.4,8.97,8.72,12.61,11.38,11.5,16.9,12.34,5.08,14.34,9.72,3048,2526872,17858,496539,9084815.0,31.632637221494758,0.0,0.0
1757183142.7229998,7.9,2.73,10.87,10.87,9.15,7.79,6.93,6.61,6.04,7.06,7.96,3.18,3.59,5.6,1.23,6.81,9.39,5.23,3.3,9.9,5.63,6.92,6.62,6.2,8.27,6.72,8.4,8.97,8.72,12.61,11.38,11.5,16.9,12.34,5.08,14.34,9.72,3017,2527436,17858,496539,9078041.0,31.639697653282727,0.0,0.0
1757183142.8879998,7.9,2.73,10.87,10.87,9.15,7.79,6.93,6.61,6.04,7.06,7.96,3.18,3.59,5.6,1.23,6.81,9.39,5.23,3.3,9.9,5.63,6.92,6.62,6.2,8.27,6.72,8.4,8.97,8.72,12.61,11.38,11.5,16.9,12.34,5.08,14.34,9.72,3008,2527784,17858,496539,9093116.0,31.644054089917855,0.0,0.0
1757183143.053,7.9,2.73,10.87,10.87,9.15,7.79,6.93,6.61,6.04,7.06,7.96,3.18,3.59,5.6,1.23,6.81,9.39,5.23,3.3,9.9,5.63,6.92,6.62,6.2,8.27,6.72,8.4,8.97,8.72,12.61,11.38,11.5,16.9,12.34,5.08,14.34,9.72,3037,2527076,17858,496539,8965065.0,31.63519099469466,0.0,0.0
1757183143.219,7.9,2.73,10.87,10.87,9.15,7.79,6.93,6.61,6.04,7.06,7.96,3.18,3.59,5.6,1.23,6.81,9.39,5.23,3.3,9.9,5.63,6.92,6.62,6.2,8.27,6.72,8.4,8.97,8.72,12.61,11.38,11.5,16.9,12.34,5.08,14.34,9.72,3036,2526516,17858,496539,9093422.0,31.628180636891006,0.0,0.0
1757183143.385,7.9,2.73,10.87,10.87,9.15,7.79,6.93,6.61,6.04,7.06,7.96,3.18,3.59,5.6,1.23,6.81,9.39,5.23,3.3,9.9,5.63,6.92,6.62,6.2,8.27,6.72,8.4,8.97,8.72,12.61,11.38,11.5,16.9,12.34,5.08,14.34,9.72,2974,2525688,17858,496539,9070167.0,31.61781532213846,0.0,0.0
1757183143.55,7.9,2.73,10.87,10.87,9.15,7.79,6.93,6.61,6.04,7.06,7.96,3.18,3.59,5.6,1.23,6.81,9.39,5.23,3.3,9.9,5.63,6.92,6.62,6.2,8.27,6.72,8.4,8.97,8.72,12.61,11.38,11.5,16.9,12.34,5.08,14.34,9.72,3012,2526584,17858,496541,9017799.0,31.62903189462431,2.0,0.0
1757183143.715,7.9,2.73,10.87,10.87,9.15,7.79,6.93,6.61,6.04,7.06,7.96,3.18,3.59,5.6,1.23,6.81,9.39,5.23,3.3,9.9,5.63,6.92,6.62,6.2,8.27,6.72,8.4,8.97,8.72,12.61,11.38,11.5,16.9,12.34,5.08,14.34,9.72,3030,2524724,17858,496541,9031288.0,31.60574749191931,0.0,0.0
1757183143.88,7.9,2.73,10.87,10.87,9.15,7.79,6.93,6.61,6.04,7.06,7.96,3.18,3.59,5.6,1.23,6.81,9.39,5.23,3.3,9.9,5.63,6.92,6.62,6.2,8.27,6.72,8.4,8.97,8.72,12.61,11.38,11.5,16.9,12.34,5.08,14.34,9.72,3013,2525312,17858,496541,9036293.0,31.613108367613147,0.0,0.0
1757183144.045,7.9,2.73,10.87,10.87,9.15,7.79,6.93,6.61,6.04,7.06,7.96,3.18,3.59,5.6,1.23,6.81,9.39,5.23,3.3,9.9,5.63,6.92,6.62,6.2,8.27,6.72,8.4,8.97,8.72,12.61,11.38,11.5,16.9,12.34,5.08,14.34,9.72,3024,2526616,17858,496541,9011451.0,31.629432486498803,0.0,0.0
1757183144.21,7.9,2.73,10.87,10.87,9.15,7.79,6.93,6.61,6.04,7.06,7.96,3.18,3.59,5.6,1.23,6.81,9.39,5.23,3.3,9.9,5.63,6.92,6.62,6.2,8.27,6.72,8.4,8.97,8.72,12.61,11.38,11.5,16.9,12.34,5.08,14.34,9.72,3007,2526964,17858,496541,9005593.0,31.63378892313393,0.0,0.0
1757183144.3760002,7.9,2.73,10.87,10.87,9.15,7.79,6.93,6.61,6.04,7.06,7.96,3.18,3.59,5.6,1.23,6.81,9.39,5.23,3.3,9.9,5.63,6.92,6.62,6.2,8.27,6.72,8.4,8.97,8.72,12.61,11.38,11.5,16.9,12.34,5.08,14.34,9.72,3044,2525308,17858,496541,9090125.0,31.61305829362884,0.0,0.0
1757183144.542,7.9,2.73,10.87,10.87,9.15,7.79,6.93,6.61,6.04,7.06,7.96,3.18,3.59,5.6,1.23,6.81,9.39,5.23,3.3,9.9,5.63,6.92,6.62,6.2,8.27,6.72,8.4,8.97,8.72,12.61,11.38,11.5,16.9,12.34,5.08,14.34,9.72,3057,2526152,17858,496588,9118995.0,31.62362390431863,47.0,0.0
1757183144.708,7.9,2.73,10.87,10.87,9.15,7.79,6.93,6.61,6.04,7.06,7.96,3.18,3.59,5.6,1.23,6.81,9.39,5.23,3.3,9.9,5.63,6.92,6.62,6.2,8.27,6.72,8.4,8.97,8.72,12.61,11.38,11.5,16.9,12.34,5.08,14.34,9.72,2991,2526988,17858,496588,8992592.0,31.634089367039802,0.0,0.0
1757183144.873,7.9,2.73,10.87,10.87,9.15,7.79,6.93,6.61,6.04,7.06,7.96,3.18,3.59,5.6,1.23,6.81,9.39,5.23,3.3,9.9,5.63,6.92,6.62,6.2,8.27,6.72,8.4,8.97,8.72,12.61,11.38,11.5,16.9,12.34,5.08,14.34,9.72,2993,2525028,17858,496588,9087379.0,31.609553114727007,0.0,0.0
1757183145.038,7.9,2.73,10.86,10.87,9.15,7.79,6.93,6.61,6.04,7.06,7.96,3.18,3.59,5.6,1.23,6.81,9.39,5.23,3.3,9.9,5.63,6.92,6.62,6.2,8.27,6.72,8.4,8.97,8.72,12.61,11.38,11.5,16.9,12.34,5.08,14.34,9.72,3010,2525920,17858,496588,9024086.0,31.620719613228545,0.0,0.0
1757183145.2029998,7.9,2.73,10.86,10.87,9.15,7.79,6.93,6.61,6.04,7.06,7.96,3.18,3.59,5.6,1.23,6.81,9.39,5.23,3.3,9.9,5.63,6.92,6.62,6.21,8.27,6.72,8.4,8.97,8.72,12.61,11.38,11.5,16.9,12.34,5.08,14.34,9.72,2990,2526268,17858,496588,8993812.0,31.625076049863676,0.0,0.0
1757183145.369,7.9,2.73,10.86,10.87,9.15,7.79,6.93,6.61,6.04,7.06,7.96,3.18,3.59,5.6,1.23,6.81,9.39,5.23,3.3,9.9,5.63,6.92,6.62,6.21,8.27,6.72,8.4,8.97,8.72,12.61,11.38,11.5,16.9,12.34,5.08,14.34,9.72,3055,2527544,17858,496588,9058327.0,31.641049650859145,0.0,0.0
1757183145.534,7.9,2.73,10.86,10.87,9.15,7.79,6.93,6.61,6.04,7.06,7.96,3.18,3.59,5.6,1.23,6.81,9.39,5.23,3.3,9.9,5.63,6.92,6.62,6.21,8.27,6.72,8.4,8.97,8.72,12.61,11.38,11.5,16.9,12.34,5.08,14.34,9.72,3021,2526216,17858,496588,9023109.0,31.62442508806762,0.0,0.0
1757183145.7,7.9,2.73,10.86,10.87,9.15,7.79,6.93,6.61,6.04,7.06,7.96,3.18,3.59,5.6,1.23,6.81,9.39,5.23,3.3,9.9,5.63,6.92,6.62,6.21,8.27,6.72,8.4,8.97,8.72,12.61,11.38,11.5,16.9,12.34,5.08,14.34,9.72,2997,2525112,17858,496588,9059669.0,31.610604668397556,0.0,0.0
1757183145.8660002,7.9,2.73,10.86,10.87,9.15,7.79,6.93,6.61,6.04,7.06,7.96,3.18,3.59,5.6,1.23,6.81,9.39,5.23,3.3,9.9,5.63,6.92,6.62,6.21,8.27,6.72,8.4,8.97,8.72,12.61,11.38,11.5,16.9,12.34,5.08,14.34,9.72,3023,2525132,17858,496588,9134559.0,31.61085503831912,0.0,0.0
1757183146.032,7.9,2.73,10.86,10.87,9.15,7.79,6.93,6.61,6.04,7.06,7.96,3.18,3.59,5.6,1.23,6.81,9.39,5.23,3.3,9.9,5.63,6.92,6.62,6.21,8.27,6.72,8.4,8.97,8.72,12.61,11.38,11.5,16.9,12.34,5.08,14.34,9.72,3042,2525432,17858,496588,9067726.0,31.614610587142504,0.0,0.0
1757183146.197,7.9,2.73,10.86,10.87,9.15,7.79,6.93,6.61,6.04,7.06,7.96,3.18,3.59,5.6,1.23,6.81,9.39,5.23,3.3,9.9,5.63,6.92,6.62,6.21,8.27,6.72,8.4,8.97,8.72,12.61,11.38,11.5,16.9,12.34,5.08,14.34,9.72,2978,2526624,17858,496588,9002968.0,31.629532634467427,0.0,0.0
1757183146.3620002,7.9,2.73,10.86,10.87,9.15,7.79,6.93,6.61,6.04,7.06,7.96,3.18,3.59,5.6,1.23,6.81,9.39,5.23,3.3,9.9,5.63,6.92,6.62,6.21,8.27,6.72,8.4,8.97,8.72,12.61,11.38,11.5,16.9,12.34,5.08,14.34,9.72,3050,2525104,17858,496588,8992653.0,31.610504520428933,0.0,0.0
1757183146.534,7.9,2.73,10.86,10.87,9.15,7.79,6.93,6.61,6.04,7.06,7.96,3.18,3.59,5.6,1.23,6.81,9.39,5.23,3.3,9.9,5.63,6.92,6.62,6.21,8.27,6.72,8.4,8.97,8.72,12.61,11.38,11.5,16.9,12.34,5.08,14.34,9.72,3025,2523792,17858,496588,9830114.0,31.594080253574656,0.0,0.0
1757183146.704,7.9,2.73,10.86,10.87,9.15,7.79,6.93,6.61,6.04,7.06,7.96,3.18,3.59,5.6,1.23,6.81,9.39,5.23,3.3,9.9,5.63,6.92,6.62,6.21,8.27,6.72,8.4,8.97,8.72,12.61,11.38,11.5,16.9,12.34,5.08,14.34,9.72,2778,2526276,17858,496588,9809118.0,31.6251761978323,0.0,0.0
1757183146.869,7.9,2.73,10.86,10.87,9.15,7.79,6.93,6.61,6.04,7.06,7.96,3.18,3.59,5.6,1.23,6.81,9.39,5.23,3.3,9.9,5.63,6.92,6.62,6.21,8.27,6.72,8.4,8.97,8.72,12.61,11.38,11.5,16.9,12.34,5.08,14.34,9.72,2917,2526436,17858,496588,9089332.0,31.627179157204772,0.0,0.0
1757183147.034,7.9,2.73,10.86,10.87,9.15,7.79,6.93,6.61,6.04,7.06,7.96,3.18,3.59,5.6,1.23,6.81,9.39,5.23,3.3,9.9,5.63,6.92,6.62,6.21,8.27,6.72,8.4,8.97,8.72,12.61,11.38,11.5,16.9,12.34,5.08,14.34,9.72,3032,2527900,17858,496588,9007240.0,31.645506235462896,0.0,0.0
1757183147.2,7.9,2.73,10.86,10.87,9.15,7.79,6.93,6.61,6.04,7.06,7.96,3.18,3.59,5.6,1.23,6.81,9.39,5.23,3.3,9.9,5.63,6.92,6.62,6.21,8.27,6.72,8.4,8.97,8.72,12.61,11.38,11.5,16.9,12.34,5.08,14.34,9.72,3033,2526324,17858,496588,9030555.0,31.625777085644042,0.0,0.0
