Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757183894.649,7.88,2.73,10.8,10.8,9.1,7.74,6.89,6.57,6.01,7.01,7.91,3.16,3.58,5.57,1.22,6.77,9.34,5.21,3.29,9.9,5.87,6.89,6.59,6.4,8.23,6.69,8.36,8.92,8.67,12.54,11.32,11.44,16.81,12.27,5.06,14.26,9.67,2995,2526544,17868,500427,8918007.0,31.628531154781186,0.0,0.0
1757183894.814,7.88,2.73,10.8,10.8,9.1,7.74,6.89,6.57,6.01,7.01,7.91,3.16,3.58,5.57,1.22,6.77,9.34,5.21,3.29,9.9,5.87,6.89,6.59,6.4,8.23,6.69,8.36,8.92,8.67,12.54,11.32,11.44,16.81,12.27,5.06,14.26,9.67,3018,2525960,17868,500427,8971107.0,31.62122035307166,0.0,0.0
1757183894.9770002,7.88,2.73,10.8,10.8,9.1,7.74,6.89,6.57,6.01,7.01,7.91,3.16,3.58,5.57,1.22,6.77,9.34,5.21,3.29,9.9,5.87,6.89,6.59,6.4,8.23,6.69,8.36,8.92,8.67,12.54,11.32,11.44,16.81,12.27,5.06,14.26,9.67,2995,2526984,17868,500427,8874611.0,31.634039293055487,0.0,0.0
1757183895.14,7.88,2.73,10.8,10.8,9.1,7.74,6.89,6.57,6.01,7.01,7.91,3.16,3.58,5.57,1.22,6.77,9.34,5.21,3.29,9.9,5.87,6.89,6.59,6.4,8.23,6.69,8.36,8.92,8.67,12.54,11.32,11.44,16.8,12.27,5.06,14.26,9.67,3009,2526672,17868,500427,8844399.0,31.63013352227917,0.0,0.0
1757183895.305,7.88,2.73,10.8,10.8,9.1,7.74,6.89,6.57,6.01,7.01,7.91,3.16,3.58,5.57,1.22,6.77,9.34,5.21,3.29,9.9,5.87,6.89,6.59,6.4,8.23,6.69,8.36,8.92,8.67,12.54,11.32,11.44,16.8,12.27,5.06,14.26,9.67,2978,2527168,17868,500427,9011330.0,31.636342696333834,0.0,0.0
1757183895.469,7.88,2.73,10.8,10.8,9.1,7.74,6.89,6.57,6.01,7.01,7.91,3.16,3.58,5.57,1.22,6.77,9.34,5.21,3.29,9.9,5.87,6.89,6.59,6.4,8.23,6.69,8.36,8.92,8.67,12.54,11.32,11.44,16.8,12.27,5.06,14.26,9.67,3042,2526284,17868,500427,8858070.0,31.625276345800923,0.0,0.0
1757183895.6320002,7.88,2.73,10.8,10.8,9.1,7.74,6.89,6.57,6.01,7.01,7.91,3.16,3.58,5.57,1.22,6.77,9.34,5.21,3.29,9.9,5.87,6.89,6.59,6.4,8.23,6.69,8.35,8.92,8.67,12.54,11.32,11.44,16.8,12.27,5.06,14.26,9.67,2995,2525544,17868,500427,8910134.0,31.616012658703234,0.0,0.0
1757183895.796,7.88,2.73,10.8,10.8,9.1,7.74,6.89,6.57,6.01,7.01,7.91,3.16,3.58,5.57,1.22,6.77,9.34,5.21,3.29,9.9,5.87,6.89,6.59,6.4,8.23,6.69,8.35,8.92,8.67,12.54,11.32,11.44,16.8,12.27,5.06,14.26,9.67,2985,2526512,17868,500427,8850319.0,31.62813056290669,0.0,0.0
1757183895.959,7.88,2.73,10.8,10.8,9.1,7.74,6.89,6.57,6.01,7.01,7.91,3.16,3.58,5.57,1.22,6.77,9.34,5.21,3.29,9.9,5.87,6.89,6.59,6.4,8.23,6.69,8.35,8.92,8.67,12.54,11.32,11.44,16.8,12.27,5.06,14.26,9.67,2997,2526968,17868,500427,8840736.0,31.63383899711824,0.0,0.0
1757183896.1220002,7.88,2.73,10.8,10.8,9.1,7.74,6.89,6.57,6.01,7.01,7.91,3.16,3.58,5.57,1.22,6.77,9.34,5.21,3.29,9.9,5.87,6.89,6.59,6.4,8.23,6.69,8.35,8.92,8.67,12.54,11.32,11.44,16.8,12.27,5.06,14.26,9.67,2983,2526908,17868,500427,8890114.0,31.633087887353568,0.0,0.0
1757183896.2870002,7.88,2.73,10.8,10.8,9.1,7.74,6.89,6.57,6.01,7.01,7.91,3.16,3.58,5.57,1.22,6.77,9.34,5.21,3.29,9.9,5.87,6.89,6.59,6.4,8.23,6.69,8.35,8.92,8.67,12.54,11.32,11.44,16.8,12.27,5.06,14.26,9.67,3011,2526724,17868,500427,8949135.0,31.63078448407522,0.0,0.0
1757183896.451,7.88,2.73,10.8,10.8,9.1,7.74,6.89,6.57,6.01,7.01,7.91,3.16,3.58,5.57,1.22,6.77,9.34,5.21,3.29,9.9,5.87,6.89,6.59,6.4,8.23,6.69,8.35,8.92,8.67,12.54,11.32,11.44,16.8,12.27,5.06,14.26,9.67,2972,2527872,17868,500427,8892739.0,31.645155717572713,0.0,0.0
1757183896.623,7.88,2.73,10.8,10.8,9.1,7.74,6.89,6.57,6.01,7.01,7.91,3.16,3.57,5.57,1.22,6.77,9.34,5.21,3.29,9.9,5.87,6.89,6.59,6.4,8.23,6.69,8.35,8.92,8.67,12.54,11.32,11.44,16.8,12.27,5.06,14.26,9.67,2983,2527344,17868,500427,9826818.0,31.638545951643554,0.0,0.0
1757183896.79,7.88,2.73,10.8,10.8,9.1,7.74,6.89,6.57,6.01,7.01,7.91,3.16,3.57,5.57,1.22,6.77,9.34,5.21,3.29,9.9,5.87,6.89,6.59,6.4,8.23,6.69,8.35,8.92,8.67,12.54,11.32,11.44,16.8,12.27,5.06,14.26,9.67,2795,2528096,17868,500427,9645117.0,31.647959860694176,0.0,0.0
1757183896.955,7.88,2.73,10.8,10.8,9.1,7.74,6.89,6.57,6.01,7.01,7.91,3.16,3.57,5.57,1.22,6.77,9.34,5.21,3.29,9.9,5.87,6.89,6.59,6.4,8.23,6.69,8.35,8.92,8.67,12.54,11.32,11.44,16.8,12.27,5.06,14.26,9.67,2978,2527440,17868,500427,8967262.0,31.639747727267036,0.0,0.0
1757183897.119,7.88,2.73,10.8,10.8,9.1,7.74,6.89,6.57,6.01,7.01,7.91,3.16,3.57,5.57,1.22,6.77,9.34,5.21,3.29,9.9,5.87,6.89,6.59,6.4,8.23,6.69,8.35,8.92,8.67,12.54,11.31,11.44,16.8,12.27,5.06,14.26,9.67,2958,2525664,17868,500427,8899513.0,31.61751487823259,0.0,0.0
1757183897.285,7.88,2.73,10.8,10.8,9.1,7.74,6.89,6.57,6.01,7.01,7.91,3.16,3.57,5.57,1.22,6.77,9.34,5.21,3.29,9.91,5.87,6.89,6.59,6.4,8.23,6.69,8.35,8.92,8.67,12.54,11.31,11.44,16.8,12.27,5.06,14.26,9.67,3049,2526392,17868,500427,9056251.0,31.626628343377337,0.0,0.0
1757183897.448,7.88,2.73,10.8,10.8,9.1,7.74,6.89,6.57,6.01,7.01,7.91,3.16,3.57,5.57,1.22,6.77,9.34,5.21,3.29,9.91,5.87,6.89,6.59,6.4,8.23,6.69,8.35,8.92,8.67,12.54,11.31,11.44,16.8,12.27,5.06,14.26,9.67,3009,2526228,17868,500427,8811868.0,31.624575310020553,0.0,0.0
1757183897.6120002,7.88,2.73,10.8,10.8,9.1,7.74,6.89,6.57,6.01,7.01,7.91,3.16,3.57,5.57,1.22,6.77,9.34,5.21,3.29,9.91,5.87,6.89,6.59,6.4,8.23,6.69,8.35,8.92,8.67,12.54,11.31,11.44,16.8,12.27,5.06,14.26,9.67,3029,2527088,17868,500427,8919654.0,31.635341216647596,0.0,0.0
1757183897.776,7.88,2.73,10.8,10.8,9.1,7.74,6.89,6.57,6.01,7.01,7.91,3.16,3.57,5.57,1.22,6.77,9.34,5.21,3.29,9.91,5.87,6.89,6.59,6.4,8.23,6.69,8.35,8.92,8.67,12.54,11.31,11.44,16.8,12.27,5.06,14.26,9.67,3017,2526456,17868,500427,8857583.0,31.627429527126328,0.0,0.0
1757183897.939,7.88,2.73,10.8,10.8,9.1,7.74,6.89,6.57,6.01,7.01,7.91,3.16,3.57,5.57,1.22,6.77,9.34,5.21,3.29,9.91,5.87,6.89,6.59,6.4,8.23,6.69,8.35,8.92,8.67,12.54,11.31,11.44,16.8,12.27,5.06,14.26,9.67,3007,2528200,17868,500427,8834938.0,31.64926178428628,0.0,0.0
1757183898.104,7.88,2.73,10.8,10.8,9.1,7.74,6.89,6.57,6.01,7.01,7.91,3.16,3.57,5.57,1.22,6.77,9.34,5.21,3.29,9.91,5.87,6.89,6.59,6.4,8.23,6.69,8.35,8.92,8.67,12.54,11.31,11.44,16.8,12.27,5.06,14.26,9.67,2990,2528796,17868,500427,8987892.0,31.656722807948746,0.0,0.0
1757183898.268,7.88,2.73,10.8,10.8,9.1,7.74,6.89,6.57,6.01,7.01,7.91,3.16,3.57,5.57,1.22,6.77,9.34,5.21,3.29,9.91,5.87,6.89,6.59,6.4,8.23,6.69,8.35,8.92,8.67,12.54,11.31,11.44,16.8,12.27,5.06,14.26,9.67,3029,2529964,17868,500429,8881264.0,31.671344411367798,2.0,0.0
1757183898.4329998,7.88,2.73,10.8,10.8,9.1,7.74,6.89,6.57,6.01,7.01,7.91,3.16,3.57,5.57,1.22,6.77,9.34,5.21,3.29,9.91,5.87,6.89,6.59,6.4,8.23,6.69,8.35,8.92,8.67,12.54,11.31,11.44,16.8,12.27,5.06,14.26,9.67,2993,2529232,17868,500429,8972023.0,31.662180872238732,0.0,0.0
1757183898.5979998,7.88,2.73,10.8,10.8,9.1,7.74,6.89,6.57,6.01,7.01,7.91,3.16,3.57,5.57,1.22,6.77,9.34,5.21,3.29,9.91,5.87,6.89,6.59,6.4,8.23,6.69,8.35,8.92,8.67,12.54,11.31,11.44,16.8,12.27,5.06,14.26,9.67,3008,2527300,17868,500429,8972206.0,31.637995137816123,0.0,0.0
1757183898.7629998,7.88,2.73,10.8,10.8,9.1,7.74,6.89,6.57,6.01,7.01,7.91,3.16,3.57,5.57,1.22,6.77,9.34,5.21,3.29,9.91,5.87,6.89,6.59,6.4,8.23,6.69,8.35,8.92,8.67,12.54,11.31,11.44,16.8,12.27,5.06,14.26,9.67,3054,2527728,17868,500429,9125343.0,31.643353054137492,0.0,0.0
1757183898.928,7.88,2.73,10.8,10.8,9.1,7.74,6.89,6.57,6.01,7.01,7.91,3.16,3.57,5.57,1.22,6.77,9.34,5.21,3.29,9.91,5.87,6.89,6.59,6.4,8.23,6.69,8.35,8.92,8.67,12.54,11.31,11.44,16.8,12.27,5.06,14.26,9.67,2992,2528328,17868,500466,9071571.0,31.650864151784262,37.0,0.0
1757183899.094,7.88,2.73,10.8,10.8,9.1,7.74,6.89,6.57,6.01,7.01,7.91,3.16,3.57,5.57,1.22,6.77,9.34,5.21,3.29,9.91,5.87,6.89,6.59,6.4,8.23,6.69,8.35,8.92,8.67,12.54,11.31,11.44,16.8,12.27,5.06,14.26,9.67,2982,2528016,17868,500466,9011757.0,31.646958381007938,0.0,0.0
1757183899.258,7.88,2.73,10.8,10.8,9.1,7.74,6.89,6.57,6.01,7.01,7.91,3.16,3.57,5.57,1.22,6.77,9.34,5.21,3.29,9.91,5.87,6.89,6.59,6.4,8.23,6.69,8.35,8.92,8.67,12.54,11.31,11.44,16.8,12.27,5.06,14.26,9.67,3034,2526436,17868,500468,9019019.0,31.627179157204772,2.0,0.0
1757183899.423,7.88,2.73,10.8,10.8,9.1,7.74,6.89,6.57,6.01,7.01,7.91,3.16,3.57,5.57,1.22,6.77,9.34,5.21,3.29,9.91,5.87,6.89,6.59,6.4,8.23,6.69,8.35,8.92,8.67,12.54,11.31,11.44,16.8,12.27,5.06,14.26,9.67,2995,2526352,17868,500468,8883278.0,31.626127603534222,0.0,0.0
1757183899.586,7.88,2.73,10.8,10.8,9.1,7.74,6.89,6.57,6.01,7.01,7.91,3.16,3.57,5.57,1.22,6.77,9.34,5.21,3.29,9.91,5.87,6.89,6.59,6.4,8.23,6.69,8.35,8.92,8.67,12.54,11.31,11.44,16.8,12.27,5.06,14.26,9.67,3044,2528648,17868,500468,8821755.0,31.654870070529206,0.0,0.0
1757183899.75,7.88,2.73,10.8,10.8,9.1,7.74,6.89,6.57,6.01,7.01,7.91,3.16,3.57,5.57,1.22,6.77,9.34,5.21,3.29,9.91,5.87,6.89,6.59,6.4,8.23,6.69,8.35,8.92,8.67,12.54,11.31,11.44,16.8,12.27,5.06,14.26,9.67,2975,2528664,17868,500468,8906655.0,31.655070366466454,0.0,0.0
1757183899.914,7.88,2.73,10.8,10.8,9.1,7.74,6.89,6.57,6.01,7.01,7.91,3.16,3.57,5.57,1.22,6.77,9.34,5.21,3.29,9.91,5.87,6.89,6.59,6.4,8.23,6.69,8.35,8.92,8.67,12.54,11.31,11.44,16.8,12.27,5.06,14.26,9.67,3010,2528864,17868,500468,8963356.0,31.65757406568204,0.0,0.0
1757183900.079,7.88,2.73,10.8,10.8,9.1,7.74,6.89,6.57,6.01,7.01,7.91,3.16,3.57,5.57,1.22,6.77,9.34,5.21,3.29,9.91,5.87,6.89,6.59,6.4,8.23,6.69,8.35,8.92,8.67,12.54,11.31,11.44,16.8,12.27,5.06,14.26,9.67,2966,2528200,17868,500468,8896034.0,31.64926178428628,0.0,0.0
1757183900.242,7.88,2.73,10.8,10.8,9.1,7.74,6.89,6.57,6.01,7.01,7.91,3.16,3.57,5.57,1.22,6.77,9.34,5.21,3.29,9.91,5.87,6.89,6.59,6.4,8.23,6.69,8.35,8.92,8.67,12.54,11.31,11.44,16.8,12.27,5.06,14.26,9.67,3016,2528276,17868,500468,8879860.0,31.650213189988207,0.0,0.0
1757183900.407,7.88,2.73,10.8,10.8,9.1,7.74,6.89,6.57,6.01,7.01,7.91,3.16,3.57,5.57,1.22,6.77,9.34,5.21,3.29,9.91,5.87,6.89,6.59,6.4,8.23,6.69,8.35,8.92,8.67,12.54,11.31,11.44,16.8,12.27,5.06,14.26,9.67,2945,2527592,17868,500468,8951759.0,31.641650538670884,0.0,0.0
1757183900.572,7.88,2.73,10.8,10.8,9.1,7.74,6.89,6.57,6.01,7.01,7.91,3.16,3.57,5.57,1.22,6.77,9.34,5.21,3.29,9.91,5.87,6.89,6.59,6.4,8.23,6.69,8.35,8.92,8.67,12.54,11.31,11.44,16.8,12.27,5.06,14.26,9.67,3038,2527576,17868,500468,8953713.0,31.641450242733637,0.0,0.0
1757183900.736,7.88,2.73,10.8,10.8,9.1,7.74,6.89,6.57,6.01,7.01,7.91,3.16,3.57,5.57,1.22,6.77,9.34,5.21,3.29,9.91,5.87,6.89,6.59,6.4,8.23,6.69,8.35,8.92,8.67,12.54,11.31,11.44,16.8,12.27,5.06,14.26,9.67,3010,2528436,17868,500468,8938087.0,31.65221614936068,0.0,0.0
1757183900.9,7.88,2.73,10.8,10.8,9.1,7.74,6.89,6.57,6.01,7.01,7.91,3.16,3.57,5.57,1.22,6.77,9.34,5.21,3.29,9.91,5.87,6.89,6.59,6.4,8.23,6.69,8.35,8.92,8.67,12.54,11.31,11.44,16.8,12.27,5.06,14.26,9.67,2977,2528720,17868,500468,8857949.0,31.655771402246817,0.0,0.0
1757183901.065,7.88,2.73,10.8,10.8,9.1,7.74,6.89,6.57,6.01,7.01,7.91,3.16,3.57,5.57,1.22,6.77,9.34,5.21,3.29,9.91,5.87,6.89,6.59,6.4,8.23,6.69,8.35,8.92,8.67,12.54,11.31,11.44,16.8,12.27,5.06,14.26,9.67,2984,2528268,17868,500468,9015052.0,31.650113042019584,0.0,0.0
1757183901.229,7.88,2.73,10.8,10.8,9.1,7.74,6.89,6.57,6.01,7.01,7.91,3.16,3.57,5.57,1.22,6.77,9.34,5.21,3.29,9.91,5.87,6.89,6.59,6.4,8.23,6.69,8.35,8.92,8.67,12.54,11.31,11.44,16.8,12.27,5.06,14.26,9.67,3008,2527584,17868,500468,8883523.0,31.64155039070226,0.0,0.0
1757183901.393,7.88,2.73,10.8,10.8,9.1,7.74,6.89,6.57,6.01,7.01,7.91,3.16,3.57,5.57,1.22,6.77,9.34,5.21,3.29,9.91,5.87,6.89,6.59,6.4,8.23,6.69,8.35,8.92,8.67,12.54,11.31,11.44,16.8,12.27,5.06,14.26,9.67,3006,2528040,17868,500468,8867836.0,31.64725882491381,0.0,0.0
1757183901.5579998,7.88,2.73,10.8,10.8,9.1,7.74,6.89,6.57,6.01,7.01,7.91,3.16,3.57,5.57,1.22,6.77,9.34,5.21,3.29,9.91,5.87,6.89,6.59,6.4,8.23,6.69,8.35,8.92,8.67,12.54,11.31,11.44,16.8,12.27,5.06,14.26,9.67,3017,2527588,17868,500468,8977882.0,31.641600464686576,0.0,0.0
1757183901.722,7.88,2.73,10.8,10.8,9.1,7.74,6.89,6.57,6.01,7.01,7.91,3.16,3.57,5.57,1.22,6.77,9.34,5.21,3.29,9.91,5.87,6.89,6.59,6.4,8.23,6.69,8.35,8.92,8.67,12.54,11.31,11.44,16.8,12.27,5.06,14.26,9.67,2988,2528144,17868,500468,8909035.0,31.648560748505915,0.0,0.0
1757183901.8860002,7.88,2.73,10.8,10.8,9.1,7.74,6.89,6.57,6.01,7.01,7.91,3.16,3.57,5.57,1.22,6.77,9.34,5.21,3.29,9.91,5.87,6.89,6.59,6.4,8.23,6.69,8.35,8.92,8.67,12.54,11.31,11.44,16.8,12.27,5.06,14.26,9.67,3030,2527532,17868,500468,8917152.0,31.64089942890621,0.0,0.0
1757183902.05,7.88,2.73,10.8,10.8,9.1,7.74,6.89,6.57,6.01,7.01,7.91,3.16,3.57,5.57,1.22,6.77,9.34,5.21,3.29,9.91,5.87,6.89,6.59,6.4,8.23,6.69,8.35,8.92,8.67,12.54,11.31,11.44,16.8,12.27,5.06,14.26,9.67,2989,2527212,17868,500468,8864419.0,31.63689351016126,0.0,0.0
1757183902.215,7.88,2.73,10.8,10.8,9.1,7.74,6.89,6.57,6.01,7.01,7.91,3.16,3.57,5.57,1.22,6.77,9.34,5.21,3.29,9.91,5.87,6.89,6.59,6.4,8.23,6.69,8.35,8.92,8.67,12.54,11.31,11.44,16.8,12.27,5.06,14.26,9.67,2983,2529064,17868,500468,8981544.0,31.660077764897636,0.0,0.0
1757183902.38,7.88,2.73,10.8,10.8,9.1,7.74,6.89,6.57,6.01,7.01,7.91,3.16,3.57,5.57,1.22,6.77,9.34,5.21,3.29,9.91,5.87,6.89,6.59,6.4,8.23,6.69,8.35,8.92,8.67,12.54,11.31,11.44,16.8,12.27,5.06,14.26,9.67,2999,2528276,17868,500468,8925514.0,31.650213189988207,0.0,0.0
1757183902.544,7.88,2.73,10.8,10.8,9.1,7.74,6.89,6.57,6.01,7.01,7.91,3.16,3.57,5.57,1.22,6.77,9.34,5.21,3.29,9.91,5.87,6.89,6.59,6.4,8.23,6.69,8.35,8.92,8.67,12.54,11.31,11.44,16.8,12.27,5.06,14.26,9.67,2974,2529456,17868,500468,8911171.0,31.66498501536019,0.0,0.0
1757183902.708,7.88,2.73,10.8,10.8,9.1,7.74,6.89,6.57,6.01,7.01,7.91,3.16,3.57,5.57,1.22,6.77,9.34,5.21,3.29,9.91,5.87,6.89,6.59,6.4,8.23,6.69,8.35,8.92,8.67,12.54,11.31,11.44,16.8,12.27,5.06,14.26,9.67,3009,2528484,17868,500468,8904152.0,31.65281703717242,0.0,0.0
1757183902.871,7.88,2.73,10.8,10.8,9.1,7.74,6.89,6.57,6.01,7.01,7.91,3.16,3.57,5.57,1.22,6.77,9.34,5.21,3.29,9.91,5.87,6.89,6.59,6.4,8.23,6.69,8.35,8.92,8.67,12.54,11.31,11.44,16.8,12.27,5.06,14.26,9.67,3105,2527912,17868,500468,8799904.0,31.645656457415832,0.0,0.0
1757183903.036,7.88,2.73,10.8,10.8,9.1,7.74,6.89,6.57,6.01,7.01,7.91,3.16,3.57,5.57,1.22,6.77,9.34,5.21,3.29,9.91,5.87,6.89,6.59,6.4,8.23,6.69,8.35,8.92,8.67,12.54,11.31,11.44,16.8,12.27,5.06,14.26,9.67,2991,2527368,17868,500468,8925026.0,31.638846395549425,0.0,0.0
1757183903.2,7.88,2.73,10.8,10.8,9.1,7.74,6.89,6.57,6.01,7.01,7.91,3.16,3.57,5.57,1.22,6.77,9.34,5.21,3.29,9.91,5.87,6.89,6.59,6.4,8.23,6.69,8.35,8.92,8.67,12.54,11.31,11.44,16.8,12.27,5.06,14.26,9.67,3013,2527604,17868,500468,8957131.0,31.641800760623823,0.0,0.0
1757183903.363,7.88,2.73,10.8,10.8,9.1,7.74,6.89,6.57,6.01,7.01,7.91,3.16,3.57,5.57,1.22,6.77,9.34,5.21,3.29,9.91,5.87,6.89,6.59,6.4,8.23,6.69,8.35,8.92,8.67,12.54,11.31,11.44,16.8,12.27,5.06,14.26,9.67,3032,2528236,17868,500468,8882179.0,31.64971245014509,0.0,0.0
1757183903.526,7.88,2.73,10.8,10.8,9.1,7.74,6.89,6.57,6.01,7.01,7.91,3.16,3.57,5.57,1.22,6.77,9.34,5.21,3.29,9.91,5.87,6.89,6.59,6.4,8.23,6.69,8.35,8.92,8.67,12.54,11.31,11.44,16.8,12.27,5.06,14.26,9.67,3082,2527660,17868,500470,8841652.0,31.642501796404186,2.0,0.0
1757183903.691,7.88,2.73,10.8,10.8,9.1,7.74,6.89,6.57,6.01,7.01,7.91,3.16,3.57,5.57,1.22,6.77,9.34,5.21,3.29,9.91,5.87,6.89,6.59,6.4,8.23,6.69,8.35,8.92,8.67,12.54,11.31,11.44,16.8,12.27,5.06,14.26,9.67,2996,2528072,17868,500470,8870827.0,31.647659416788304,0.0,0.0
1757183903.854,7.88,2.73,10.8,10.8,9.1,7.74,6.89,6.57,6.01,7.01,7.91,3.16,3.57,5.57,1.22,6.77,9.34,5.21,3.29,9.91,5.87,6.89,6.59,6.4,8.23,6.69,8.35,8.92,8.67,12.54,11.31,11.44,16.8,12.27,5.06,14.26,9.67,2975,2528508,17868,500470,8871804.0,31.65311748107829,0.0,0.0
1757183904.019,7.88,2.73,10.8,10.8,9.1,7.74,6.89,6.57,6.01,7.01,7.91,3.16,3.57,5.57,1.22,6.77,9.34,5.21,3.29,9.91,5.87,6.89,6.59,6.4,8.23,6.69,8.35,8.92,8.67,12.54,11.31,11.44,16.8,12.27,5.06,14.26,9.67,2984,2527620,17868,500476,8925453.0,31.64200105656107,6.0,0.0
1757183904.1829998,7.88,2.73,10.8,10.8,9.1,7.74,6.89,6.57,6.01,7.01,7.91,3.16,3.57,5.57,1.22,6.77,9.34,5.21,3.29,9.91,5.87,6.89,6.59,6.4,8.23,6.69,8.35,8.92,8.67,12.54,11.31,11.44,16.8,12.27,5.06,14.26,9.67,2986,2527636,17868,500476,8845375.0,31.64220135249832,0.0,0.0
1757183904.346,7.88,2.73,10.8,10.8,9.1,7.74,6.89,6.57,6.01,7.01,7.91,3.16,3.57,5.57,1.22,6.77,9.34,5.21,3.29,9.91,5.87,6.89,6.59,6.4,8.23,6.69,8.35,8.92,8.67,12.54,11.31,11.44,16.8,12.27,5.06,14.26,9.67,2990,2528576,17868,500476,8909096.0,31.653968738811596,0.0,0.0
1757183904.51,7.88,2.73,10.8,10.8,9.1,7.74,6.89,6.57,6.01,7.01,7.91,3.16,3.57,5.57,1.22,6.77,9.34,5.21,3.29,9.91,5.87,6.89,6.59,6.4,8.23,6.69,8.35,8.92,8.67,12.54,11.31,11.44,16.8,12.27,5.06,14.26,9.67,2990,2527888,17868,500476,8852028.0,31.64535601350996,0.0,0.0
1757183904.674,7.88,2.73,10.8,10.8,9.1,7.74,6.89,6.57,6.01,7.01,7.91,3.16,3.57,5.57,1.22,6.77,9.34,5.21,3.29,9.91,5.87,6.89,6.59,6.4,8.23,6.69,8.35,8.92,8.67,12.54,11.31,11.44,16.8,12.27,5.06,14.26,9.67,2977,2528988,17868,500476,8786904.0,31.65912635919571,0.0,0.0
1757183904.8379998,7.88,2.73,10.8,10.8,9.1,7.74,6.89,6.57,6.01,7.01,7.91,3.16,3.57,5.57,1.22,6.77,9.34,5.21,3.29,9.91,5.87,6.89,6.59,6.4,8.23,6.69,8.35,8.92,8.67,12.54,11.31,11.44,16.8,12.27,5.06,14.26,9.67,2995,2528024,17868,500476,8947060.0,31.64705852897656,0.0,0.0
1757183905.0010002,7.88,2.73,10.8,10.8,9.1,7.74,6.89,6.57,6.01,7.01,7.91,3.16,3.57,5.57,1.22,6.77,9.34,5.21,3.29,9.91,5.87,6.89,6.59,6.4,8.23,6.69,8.35,8.92,8.67,12.54,11.31,11.44,16.8,12.27,5.06,14.26,9.67,3011,2527948,17868,500476,8818214.0,31.646107123274636,0.0,0.0
1757183905.165,7.88,2.73,10.8,10.8,9.1,7.74,6.89,6.57,6.01,7.01,7.91,3.16,3.57,5.57,1.22,6.77,9.34,5.21,3.29,9.91,5.87,6.89,6.59,6.4,8.23,6.69,8.35,8.92,8.67,12.54,11.31,11.44,16.8,12.27,5.06,14.26,9.67,2976,2528168,17868,500476,8922646.0,31.648861192411786,0.0,0.0
1757183905.3279998,7.88,2.73,10.8,10.8,9.1,7.74,6.89,6.57,6.01,7.01,7.91,3.16,3.57,5.57,1.22,6.77,9.34,5.21,3.29,9.91,5.87,6.89,6.59,6.4,8.23,6.69,8.35,8.92,8.67,12.54,11.31,11.44,16.8,12.27,5.06,14.26,9.67,3069,2529700,17868,500476,8860695.0,31.668039528403213,0.0,0.0
1757183905.492,7.88,2.73,10.8,10.8,9.1,7.74,6.89,6.57,6.01,7.01,7.91,3.16,3.57,5.57,1.22,6.77,9.34,5.21,3.29,9.91,5.87,6.89,6.59,6.4,8.23,6.69,8.35,8.92,8.67,12.54,11.31,11.44,16.8,12.27,5.06,14.26,9.67,3058,2529752,17868,500476,8852394.0,31.668690490199268,0.0,0.0
1757183905.656,7.88,2.73,10.8,10.8,9.1,7.74,6.89,6.57,6.01,7.01,7.91,3.16,3.57,5.57,1.22,6.77,9.34,5.21,3.29,9.91,5.87,6.89,6.59,6.4,8.23,6.69,8.35,8.92,8.67,12.54,11.31,11.44,16.8,12.27,5.06,14.26,9.67,2994,2528660,17868,500476,8870156.0,31.655020292482146,0.0,0.0
1757183905.82,7.88,2.73,10.8,10.8,9.1,7.74,6.89,6.57,6.01,7.01,7.91,3.16,3.57,5.57,1.22,6.77,9.34,5.21,3.29,9.91,5.87,6.89,6.59,6.4,8.23,6.69,8.35,8.92,8.67,12.54,11.31,11.44,16.8,12.27,5.06,14.26,9.67,2988,2529848,17868,500476,8873024.0,31.669892265822753,0.0,0.0
1757183905.984,7.88,2.73,10.8,10.8,9.1,7.74,6.89,6.57,6.01,7.01,7.91,3.16,3.57,5.57,1.22,6.77,9.34,5.21,3.29,9.91,5.87,6.89,6.59,6.4,8.23,6.69,8.35,8.92,8.67,12.54,11.31,11.44,16.8,12.27,5.06,14.26,9.67,3038,2529760,17868,500476,8965248.0,31.66879063816789,0.0,0.0
1757183906.15,7.88,2.73,10.8,10.8,9.1,7.74,6.89,6.57,6.01,7.01,7.91,3.16,3.57,5.57,1.22,6.77,9.34,5.21,3.29,9.91,5.87,6.89,6.59,6.4,8.23,6.69,8.35,8.92,8.67,12.54,11.31,11.44,16.8,12.27,5.06,14.26,9.67,3011,2530768,17868,500476,9129310.0,31.681409282214474,0.0,0.0
