Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757179958.981,8.03,2.75,11.14,10.61,9.4,8.0,7.1,6.78,6.05,6.97,8.17,3.25,3.68,5.75,1.24,6.71,9.64,5.36,3.38,10.17,5.75,7.08,6.59,6.28,8.44,6.86,8.46,9.17,8.64,12.91,11.64,11.77,17.33,12.64,5.17,14.43,9.67,2995,2502268,17818,480303,9113197.0,31.324632143992748,0.0,0.0
1757179959.147,8.03,2.75,11.14,10.61,9.4,8.0,7.1,6.78,6.05,6.97,8.17,3.25,3.68,5.75,1.24,6.71,9.64,5.36,3.38,10.17,5.75,7.08,6.59,6.28,8.44,6.86,8.46,9.17,8.64,12.91,11.64,11.77,17.33,12.64,5.17,14.43,9.67,3017,2502592,17818,480303,9108863.0,31.328688136722004,0.0,0.0
1757179959.312,8.03,2.75,11.14,10.61,9.4,8.0,7.1,6.78,6.05,6.97,8.17,3.25,3.68,5.75,1.24,6.71,9.64,5.36,3.38,10.17,5.75,7.08,6.59,6.28,8.44,6.86,8.46,9.17,8.64,12.91,11.64,11.77,17.33,12.64,5.17,14.43,9.67,3007,2504020,17818,480303,9143043.0,31.346564549121325,0.0,0.0
1757179959.4770002,8.03,2.75,11.14,10.61,9.4,8.0,7.1,6.78,6.05,6.97,8.17,3.25,3.68,5.75,1.24,6.71,9.64,5.36,3.38,10.17,5.75,7.08,6.59,6.28,8.44,6.86,8.46,9.17,8.64,12.91,11.64,11.77,17.33,12.64,5.17,14.43,9.67,3000,2502364,17818,480303,9094948.0,31.32583391961623,0.0,0.0
1757179959.643,8.03,2.75,11.14,10.61,9.4,8.0,7.1,6.78,6.05,6.97,8.17,3.25,3.68,5.75,1.24,6.71,9.64,5.36,3.38,10.17,5.75,7.08,6.59,6.28,8.44,6.86,8.46,9.17,8.64,12.91,11.64,11.77,17.33,12.64,5.17,14.43,9.67,3015,2502852,17818,480303,9136512.0,31.331942945702274,0.0,0.0
1757179959.809,8.03,2.75,11.14,10.61,9.4,8.0,7.1,6.78,6.05,6.97,8.17,3.25,3.68,5.75,1.24,6.71,9.64,5.36,3.38,10.17,5.75,7.08,6.59,6.28,8.44,6.86,8.46,9.17,8.64,12.91,11.64,11.77,17.33,12.64,5.17,14.43,9.67,2999,2503412,17818,480303,9165748.0,31.338953303505928,0.0,0.0
1757179959.974,8.03,2.75,11.14,10.61,9.4,8.0,7.1,6.78,6.05,6.97,8.17,3.25,3.68,5.75,1.24,6.71,9.64,5.36,3.38,10.17,5.75,7.08,6.59,6.28,8.44,6.86,8.46,9.17,8.64,12.91,11.64,11.77,17.33,12.64,5.17,14.43,9.67,3027,2501852,17818,480303,9072426.0,31.31942444962432,0.0,0.0
1757179960.14,8.03,2.75,11.14,10.61,9.4,8.0,7.1,6.78,6.05,6.97,8.17,3.25,3.68,5.75,1.24,6.71,9.64,5.36,3.38,10.17,5.75,7.08,6.59,6.28,8.44,6.86,8.46,9.17,8.64,12.91,11.64,11.77,17.33,12.64,5.17,14.43,9.67,3025,2502100,17818,480306,9157142.0,31.322529036651652,3.0,0.0
1757179960.306,8.03,2.75,11.14,10.61,9.4,8.0,7.1,6.78,6.05,6.97,8.17,3.25,3.68,5.75,1.24,6.71,9.64,5.36,3.38,10.17,5.75,7.08,6.59,6.28,8.44,6.86,8.46,9.17,8.64,12.91,11.64,11.77,17.33,12.64,5.17,14.43,9.67,2991,2501652,17818,480306,9143348.0,31.316920750408727,0.0,0.0
1757179960.471,8.03,2.75,11.14,10.61,9.4,8.0,7.1,6.78,6.05,6.97,8.17,3.25,3.68,5.75,1.24,6.71,9.64,5.36,3.38,10.17,5.75,7.08,6.59,6.28,8.44,6.86,8.46,9.17,8.64,12.91,11.64,11.77,17.33,12.64,5.17,14.43,9.67,3007,2501144,17818,480306,9105445.0,31.310561354401127,0.0,0.0
1757179960.6360002,8.03,2.75,11.14,10.61,9.4,8.0,7.1,6.78,6.05,6.97,8.17,3.25,3.68,5.75,1.24,6.71,9.64,5.36,3.38,10.17,5.75,7.08,6.59,6.28,8.44,6.86,8.46,9.17,8.64,12.91,11.64,11.77,17.33,12.64,5.17,14.43,9.67,3008,2502040,17818,480306,9045570.0,31.321777926886973,0.0,0.0
1757179960.801,8.03,2.75,11.14,10.61,9.4,8.0,7.1,6.78,6.05,6.97,8.17,3.25,3.68,5.75,1.24,6.71,9.64,5.36,3.38,10.17,5.75,7.08,6.59,6.28,8.44,6.86,8.46,9.17,8.64,12.91,11.64,11.77,17.33,12.64,5.17,14.43,9.67,2989,2501632,17818,480306,9139870.0,31.31667038048717,0.0,0.0
1757179960.967,8.03,2.75,11.14,10.61,9.4,8.0,7.1,6.78,6.05,6.97,8.17,3.25,3.68,5.75,1.24,6.71,9.64,5.36,3.38,10.17,5.75,7.08,6.59,6.28,8.44,6.86,8.46,9.17,8.64,12.91,11.64,11.77,17.33,12.64,5.17,14.43,9.67,2997,2503068,17818,480306,9130591.0,31.334646940855116,0.0,0.0
1757179961.1320002,8.03,2.75,11.14,10.61,9.4,8.0,7.1,6.78,6.05,6.97,8.17,3.25,3.68,5.75,1.24,6.71,9.64,5.36,3.38,10.17,5.75,7.08,6.59,6.28,8.44,6.86,8.46,9.17,8.64,12.91,11.64,11.77,17.33,12.64,5.17,14.43,9.67,3008,2503572,17818,480306,9130226.0,31.340956262878407,0.0,0.0
1757179961.298,8.03,2.75,11.14,10.61,9.4,8.0,7.1,6.78,6.05,6.97,8.17,3.25,3.68,5.75,1.24,6.71,9.64,5.36,3.38,10.17,5.75,7.08,6.59,6.28,8.44,6.86,8.46,9.17,8.64,12.91,11.64,11.77,17.33,12.64,5.17,14.43,9.67,3012,2502052,17818,480306,9063270.0,31.321928148839913,0.0,0.0
1757179961.464,8.03,2.75,11.14,10.61,9.4,8.0,7.1,6.78,6.05,6.97,8.17,3.25,3.68,5.75,1.24,6.71,9.64,5.36,3.38,10.17,5.75,7.08,6.59,6.28,8.44,6.86,8.46,9.17,8.64,12.91,11.64,11.77,17.33,12.64,5.17,14.43,9.67,2978,2502312,17818,480306,9130043.0,31.32518295782018,0.0,0.0
1757179961.63,8.03,2.75,11.14,10.61,9.4,8.0,7.1,6.78,6.05,6.97,8.17,3.25,3.68,5.75,1.24,6.71,9.64,5.36,3.38,10.17,5.75,7.08,6.59,6.28,8.44,6.86,8.46,9.17,8.64,12.91,11.64,11.77,17.33,12.64,5.17,14.43,9.67,3000,2501248,17818,480306,9207313.0,31.311863277993236,0.0,0.0
1757179961.796,8.03,2.75,11.14,10.61,9.4,8.0,7.1,6.78,6.05,6.97,8.17,3.25,3.68,5.75,1.24,6.71,9.64,5.36,3.38,10.17,5.75,7.08,6.59,6.28,8.44,6.86,8.46,9.17,8.64,12.91,11.64,11.77,17.33,12.64,5.17,14.43,9.67,2977,2501544,17818,480306,9099098.0,31.315568752832313,0.0,0.0
1757179961.961,8.03,2.75,11.14,10.61,9.4,8.0,7.1,6.78,6.05,6.97,8.17,3.25,3.68,5.75,1.24,6.71,9.64,5.36,3.38,10.17,5.75,7.08,6.59,6.28,8.44,6.86,8.46,9.17,8.64,12.91,11.64,11.77,17.33,12.64,5.17,14.43,9.67,3004,2500292,17818,480306,9125464.0,31.29989559574271,0.0,0.0
1757179962.125,8.03,2.75,11.14,10.61,9.4,8.0,7.1,6.78,6.05,6.97,8.17,3.25,3.68,5.75,1.24,6.71,9.64,5.36,3.38,10.17,5.75,7.08,6.59,6.28,8.44,6.86,8.46,9.17,8.64,12.91,11.64,11.77,17.33,12.64,5.17,14.43,9.67,3009,2501732,17818,480306,9017311.0,31.317922230094965,0.0,0.0
1757179962.29,8.03,2.75,11.14,10.61,9.4,8.0,7.1,6.78,6.05,6.97,8.17,3.25,3.68,5.75,1.24,6.71,9.64,5.36,3.38,10.17,5.75,7.08,6.59,6.28,8.44,6.86,8.46,9.17,8.64,12.91,11.64,11.77,17.33,12.64,5.17,14.43,9.67,3036,2502968,17818,480306,9092873.0,31.33339509124732,0.0,0.0
1757179962.454,8.03,2.75,11.14,10.61,9.4,8.0,7.1,6.78,6.05,6.97,8.17,3.25,3.68,5.75,1.24,6.71,9.64,5.36,3.38,10.17,5.75,7.08,6.59,6.28,8.44,6.86,8.46,9.17,8.64,12.91,11.64,11.77,17.33,12.64,5.17,14.43,9.67,3037,2502756,17818,480306,8983314.0,31.33074117007879,0.0,0.0
1757179962.619,8.03,2.75,11.14,10.61,9.4,8.0,7.1,6.78,6.05,6.97,8.17,3.25,3.68,5.75,1.24,6.71,9.64,5.36,3.38,10.17,5.75,7.08,6.59,6.28,8.44,6.86,8.46,9.17,8.64,12.91,11.64,11.77,17.33,12.64,5.17,14.43,9.67,2942,2503436,17818,480306,9046669.0,31.3392537474118,0.0,0.0
1757179962.785,8.03,2.75,11.14,10.61,9.4,8.0,7.1,6.78,6.05,6.97,8.17,3.25,3.68,5.75,1.24,6.71,9.64,5.36,3.38,10.17,5.75,7.08,6.59,6.28,8.44,6.86,8.46,9.17,8.64,12.91,11.64,11.77,17.33,12.64,5.17,14.43,9.67,3018,2503532,17818,480306,9170814.0,31.34045552303528,0.0,0.0
1757179962.951,8.03,2.75,11.14,10.61,9.4,8.0,7.1,6.78,6.05,6.97,8.17,3.25,3.68,5.75,1.24,6.71,9.64,5.36,3.38,10.17,5.75,7.08,6.59,6.28,8.44,6.86,8.46,9.17,8.64,12.91,11.64,11.77,17.33,12.64,5.17,14.43,9.67,3007,2503460,17818,480306,9160682.0,31.33955419131767,0.0,0.0
1757179963.1160002,8.03,2.75,11.14,10.61,9.4,8.0,7.1,6.78,6.05,6.97,8.17,3.25,3.68,5.75,1.24,6.71,9.64,5.36,3.38,10.17,5.75,7.08,6.59,6.28,8.44,6.86,8.46,9.17,8.64,12.91,11.64,11.77,17.33,12.64,5.17,14.43,9.67,3011,2501232,17818,480306,9061317.0,31.31166298205599,0.0,0.0
1757179963.282,8.03,2.75,11.14,10.61,9.4,8.0,7.1,6.78,6.05,6.97,8.17,3.25,3.68,5.75,1.24,6.71,9.64,5.36,3.38,10.17,5.75,7.08,6.59,6.28,8.44,6.86,8.46,9.17,8.64,12.91,11.64,11.77,17.33,12.64,5.17,14.43,9.67,3023,2503448,17818,480306,9113807.0,31.33940396936474,0.0,0.0
1757179963.448,8.03,2.75,11.14,10.61,9.4,8.0,7.1,6.78,6.05,6.97,8.17,3.25,3.68,5.75,1.24,6.71,9.64,5.36,3.38,10.17,5.75,7.08,6.59,6.28,8.44,6.86,8.46,9.17,8.64,12.91,11.64,11.77,17.33,12.64,5.17,14.43,9.67,3007,2501180,17818,480306,9095680.0,31.31101202025993,0.0,0.0
1757179963.6120002,8.03,2.75,11.14,10.61,9.4,8.0,7.1,6.78,6.05,6.97,8.17,3.25,3.68,5.75,1.24,6.71,9.64,5.36,3.38,10.17,5.75,7.08,6.59,6.28,8.44,6.86,8.46,9.17,8.64,12.91,11.64,11.77,17.33,12.64,5.17,14.43,9.67,3015,2499724,17818,480306,9056007.0,31.292785089970433,0.0,0.0
1757179963.778,8.03,2.75,11.14,10.61,9.4,8.0,7.1,6.78,6.05,6.97,8.17,3.25,3.68,5.75,1.24,6.71,9.64,5.36,3.38,10.17,5.75,7.08,6.59,6.28,8.44,6.86,8.46,9.17,8.64,12.91,11.64,11.77,17.33,12.64,5.17,14.43,9.67,2981,2501908,17818,480306,9089210.0,31.320125485404688,0.0,0.0
1757179963.9429998,8.03,2.75,11.14,10.61,9.4,8.0,7.1,6.78,6.05,6.97,8.17,3.25,3.68,5.75,1.24,6.71,9.64,5.36,3.38,10.17,5.75,7.08,6.59,6.28,8.44,6.86,8.46,9.17,8.64,12.91,11.64,11.77,17.33,12.64,5.17,14.43,9.67,3015,2499520,17818,480306,9070351.0,31.290231316770527,0.0,0.0
1757179964.107,8.03,2.75,11.14,10.61,9.4,8.0,7.1,6.78,6.05,6.97,8.17,3.25,3.68,5.75,1.24,6.71,9.64,5.36,3.38,10.17,5.75,7.08,6.59,6.28,8.44,6.86,8.46,9.17,8.64,12.91,11.64,11.77,17.33,12.64,5.17,14.43,9.67,3007,2500536,17818,480306,9066505.0,31.302950108785733,0.0,0.0
1757179964.2729998,8.03,2.75,11.14,10.61,9.4,8.0,7.1,6.78,6.05,6.97,8.17,3.25,3.68,5.75,1.24,6.71,9.64,5.36,3.38,10.17,5.75,7.08,6.6,6.28,8.44,6.86,8.46,9.17,8.64,12.91,11.64,11.77,17.33,12.64,5.17,14.43,9.67,3051,2500280,17818,480306,9080055.0,31.299745373789772,0.0,0.0
1757179964.438,8.03,2.75,11.14,10.61,9.4,8.0,7.1,6.78,6.05,6.97,8.17,3.25,3.68,5.75,1.24,6.71,9.64,5.36,3.38,10.17,5.75,7.08,6.6,6.28,8.44,6.86,8.46,9.17,8.64,12.91,11.64,11.77,17.33,12.64,5.17,14.43,9.67,2992,2500004,17818,480306,9142676.0,31.296290268872255,0.0,0.0
1757179964.604,8.03,2.75,11.14,10.61,9.4,8.0,7.1,6.78,6.05,6.97,8.17,3.25,3.68,5.75,1.24,6.71,9.64,5.36,3.38,10.17,5.75,7.08,6.6,6.28,8.44,6.86,8.46,9.17,8.64,12.91,11.64,11.77,17.33,12.64,5.17,14.43,9.67,3031,2499940,17818,480306,9158790.0,31.29548908512327,0.0,0.0
1757179964.77,8.03,2.75,11.14,10.61,9.4,8.0,7.1,6.78,6.05,6.97,8.17,3.25,3.68,5.75,1.24,6.71,9.64,5.36,3.38,10.17,5.75,7.08,6.6,6.28,8.44,6.86,8.46,9.17,8.64,12.91,11.64,11.77,17.33,12.64,5.17,14.43,9.67,2958,2500004,17818,480306,9157387.0,31.296290268872255,0.0,0.0
1757179964.936,8.03,2.75,11.14,10.61,9.4,8.0,7.1,6.78,6.05,6.97,8.17,3.25,3.68,5.75,1.24,6.71,9.64,5.36,3.38,10.17,5.75,7.08,6.6,6.28,8.44,6.86,8.46,9.17,8.64,12.91,11.64,11.77,17.33,12.64,5.17,14.43,9.67,3027,2501660,17818,480306,9157874.0,31.31702089837735,0.0,0.0
1757179965.1,8.03,2.75,11.14,10.61,9.4,8.0,7.1,6.78,6.05,6.97,8.17,3.25,3.68,5.75,1.24,6.71,9.64,5.36,3.38,10.17,5.75,7.08,6.6,6.28,8.44,6.86,8.46,9.17,8.64,12.91,11.64,11.77,17.33,12.64,5.17,14.43,9.67,2981,2500768,17818,480306,9004738.0,31.305854399875816,0.0,0.0
1757179965.266,8.03,2.75,11.14,10.61,9.4,8.0,7.1,6.78,6.05,6.97,8.17,3.25,3.68,5.75,1.24,6.71,9.64,5.36,3.38,10.17,5.75,7.08,6.6,6.28,8.44,6.86,8.46,9.17,8.64,12.91,11.64,11.77,17.33,12.64,5.17,14.43,9.67,3047,2502688,17818,480344,9137794.0,31.329889912345486,38.0,0.0
1757179965.431,8.03,2.75,11.14,10.61,9.4,8.0,7.1,6.78,6.05,6.97,8.17,3.25,3.68,5.75,1.24,6.71,9.64,5.36,3.38,10.17,5.75,7.08,6.6,6.28,8.44,6.86,8.46,9.17,8.64,12.91,11.64,11.77,17.33,12.64,5.17,14.43,9.67,2983,2501196,17818,480344,9149207.0,31.311212316197178,0.0,0.0
1757179965.597,8.03,2.75,11.14,10.61,9.4,8.0,7.1,6.78,6.05,6.97,8.17,3.25,3.68,5.75,1.24,6.71,9.64,5.36,3.38,10.17,5.75,7.08,6.6,6.28,8.44,6.86,8.46,9.17,8.64,12.91,11.64,11.77,17.33,12.64,5.17,14.43,9.67,3012,2500744,17818,480344,9086037.0,31.305553955969945,0.0,0.0
1757179965.762,8.03,2.75,11.14,10.61,9.4,8.0,7.1,6.78,6.05,6.97,8.17,3.25,3.68,5.75,1.24,6.71,9.64,5.36,3.38,10.17,5.75,7.08,6.6,6.28,8.44,6.86,8.46,9.17,8.64,12.91,11.64,11.77,17.33,12.64,5.17,14.43,9.67,3005,2500612,17818,480344,9144385.0,31.303901514487652,0.0,0.0
1757179965.927,8.03,2.75,11.14,10.61,9.4,8.0,7.1,6.78,6.05,6.97,8.17,3.25,3.68,5.75,1.24,6.71,9.64,5.36,3.38,10.17,5.75,7.08,6.6,6.28,8.44,6.86,8.46,9.17,8.64,12.91,11.64,11.77,17.33,12.64,5.17,14.43,9.67,3026,2499940,17818,480344,9073219.0,31.29548908512327,0.0,0.0
1757179966.093,8.03,2.75,11.14,10.61,9.4,8.0,7.1,6.78,6.05,6.97,8.17,3.25,3.68,5.75,1.24,6.71,9.64,5.36,3.38,10.17,5.75,7.08,6.6,6.28,8.44,6.86,8.46,9.17,8.64,12.91,11.64,11.77,17.33,12.64,5.17,14.43,9.67,3001,2500088,17818,480344,9139259.0,31.29734182254281,0.0,0.0
1757179966.258,8.03,2.75,11.14,10.61,9.4,8.0,7.1,6.78,6.05,6.97,8.17,3.25,3.68,5.75,1.24,6.71,9.64,5.36,3.38,10.17,5.75,7.08,6.6,6.28,8.44,6.86,8.46,9.17,8.64,12.91,11.64,11.77,17.33,12.64,5.17,14.43,9.67,3036,2501924,17818,480344,9095863.0,31.320325781341936,0.0,0.0
1757179966.429,8.03,2.75,11.14,10.61,9.4,8.0,7.1,6.78,6.05,6.97,8.17,3.25,3.68,5.75,1.24,6.71,9.64,5.36,3.38,10.17,5.75,7.08,6.6,6.28,8.44,6.86,8.46,9.17,8.64,12.91,11.64,11.77,17.33,12.64,5.17,14.43,9.67,2787,2504240,17818,480344,10268773.0,31.349318618258476,0.0,0.0
1757179966.594,8.03,2.75,11.14,10.61,9.4,8.0,7.1,6.78,6.05,6.97,8.17,3.25,3.68,5.75,1.24,6.71,9.64,5.36,3.38,10.17,5.75,7.08,6.6,6.28,8.44,6.86,8.46,9.17,8.64,12.91,11.64,11.77,17.33,12.64,5.17,14.43,9.67,2934,2502060,17818,480344,9323889.0,31.322028296808536,0.0,0.0
1757179966.76,8.03,2.75,11.14,10.61,9.4,8.0,7.1,6.78,6.05,6.97,8.17,3.25,3.68,5.75,1.24,6.71,9.64,5.36,3.38,10.17,5.75,7.08,6.6,6.28,8.44,6.86,8.46,9.17,8.64,12.91,11.64,11.77,17.33,12.64,5.17,14.43,9.67,3089,2501972,17818,480344,9189369.0,31.320926669153675,0.0,0.0
1757179966.926,8.03,2.75,11.14,10.61,9.4,8.0,7.1,6.78,6.05,6.97,8.17,3.25,3.68,5.75,1.24,6.71,9.64,5.36,3.38,10.17,5.75,7.08,6.6,6.28,8.44,6.86,8.46,9.17,8.64,12.91,11.64,11.77,17.33,12.64,5.17,14.43,9.67,2980,2503448,17818,480344,9140846.0,31.33940396936474,0.0,0.0
1757179967.091,8.03,2.75,11.14,10.61,9.4,8.0,7.1,6.78,6.05,6.97,8.17,3.25,3.68,5.75,1.24,6.71,9.64,5.36,3.38,10.17,5.75,7.08,6.6,6.28,8.44,6.86,8.46,9.17,8.64,12.91,11.64,11.77,17.33,12.64,5.17,14.43,9.67,3010,2501076,17818,480344,9149451.0,31.309710096667825,0.0,0.0
1757179967.2570002,8.03,2.75,11.14,10.61,9.4,8.0,7.1,6.78,6.05,6.97,8.17,3.25,3.68,5.75,1.24,6.71,9.64,5.36,3.38,10.17,5.75,7.08,6.6,6.28,8.44,6.86,8.46,9.17,8.64,12.91,11.64,11.77,17.33,12.64,5.17,14.43,9.67,3044,2502268,17818,480344,9151100.0,31.324632143992748,0.0,0.0
1757179967.4220002,8.03,2.75,11.14,10.61,9.4,8.0,7.1,6.78,6.05,6.97,8.17,3.25,3.68,5.75,1.24,6.71,9.64,5.36,3.38,10.17,5.75,7.08,6.6,6.28,8.44,6.86,8.46,9.17,8.64,12.91,11.64,11.77,17.33,12.64,5.17,14.43,9.67,3014,2499516,17818,480344,9038673.0,31.29018124278622,0.0,0.0
1757179967.587,8.03,2.75,11.14,10.61,9.4,8.0,7.1,6.78,6.05,6.97,8.17,3.25,3.68,5.75,1.24,6.71,9.64,5.36,3.38,10.17,5.75,7.08,6.6,6.28,8.44,6.86,8.46,9.17,8.64,12.91,11.64,11.77,17.33,12.64,5.17,14.43,9.67,3048,2501816,17818,480344,9091469.0,31.318973783765514,0.0,0.0
1757179967.752,8.03,2.75,11.14,10.61,9.4,8.0,7.1,6.78,6.05,6.97,8.17,3.25,3.68,5.75,1.24,6.71,9.64,5.36,3.38,10.17,5.75,7.08,6.6,6.28,8.44,6.86,8.46,9.17,8.64,12.91,11.64,11.77,17.33,12.64,5.17,14.43,9.67,3011,2501912,17818,480344,8985694.0,31.320175559388996,0.0,0.0
1757179967.917,8.03,2.75,11.14,10.61,9.4,8.0,7.1,6.78,6.05,6.97,8.17,3.25,3.68,5.75,1.24,6.71,9.64,5.36,3.38,10.17,5.75,7.08,6.6,6.28,8.44,6.86,8.46,9.17,8.64,12.91,11.64,11.77,17.33,12.64,5.17,14.43,9.67,2994,2501216,17818,480344,9061562.0,31.31146268611874,0.0,0.0
1757179968.082,8.03,2.75,11.14,10.61,9.4,8.0,7.1,6.78,6.05,6.97,8.17,3.25,3.68,5.75,1.24,6.71,9.64,5.36,3.38,10.17,5.75,7.08,6.6,6.28,8.44,6.86,8.46,9.17,8.64,12.91,11.64,11.77,17.33,12.64,5.17,14.43,9.67,2995,2502028,17818,480344,9062415.0,31.32162770493404,0.0,0.0
1757179968.2470002,8.03,2.75,11.14,10.61,9.4,8.0,7.1,6.78,6.05,6.97,8.17,3.25,3.68,5.75,1.24,6.71,9.64,5.36,3.38,10.17,5.75,7.08,6.6,6.28,8.44,6.86,8.46,9.17,8.64,12.91,11.64,11.77,17.33,12.64,5.17,14.43,9.67,3037,2502468,17818,480344,9152382.0,31.327135843208342,0.0,0.0
1757179968.413,8.03,2.75,11.14,10.61,9.4,8.0,7.1,6.78,6.05,6.97,8.17,3.25,3.68,5.75,1.24,6.71,9.64,5.36,3.38,10.17,5.75,7.08,6.6,6.28,8.44,6.86,8.46,9.17,8.64,12.91,11.64,11.77,17.33,12.64,5.17,14.43,9.67,3005,2501204,17818,480344,9059791.0,31.311312464165802,0.0,0.0
1757179968.5779998,8.03,2.75,11.14,10.61,9.4,8.0,7.1,6.78,6.05,6.97,8.17,3.25,3.68,5.75,1.24,6.71,9.64,5.36,3.38,10.17,5.75,7.08,6.6,6.28,8.44,6.86,8.46,9.17,8.64,12.91,11.64,11.77,17.33,12.64,5.17,14.43,9.67,2990,2502576,17818,480344,9140785.0,31.328487840784756,0.0,0.0
1757179968.7429998,8.03,2.75,11.14,10.61,9.4,8.0,7.1,6.78,6.05,6.97,8.17,3.25,3.68,5.75,1.24,6.71,9.64,5.36,3.38,10.17,5.75,7.08,6.6,6.28,8.44,6.86,8.46,9.17,8.64,12.91,11.64,11.77,17.33,12.64,5.17,14.43,9.67,2994,2501032,17818,480344,9045020.0,31.309159282840398,0.0,0.0
1757179968.909,8.03,2.75,11.14,10.61,9.4,8.0,7.1,6.78,6.05,6.97,8.17,3.25,3.68,5.75,1.24,6.71,9.64,5.36,3.38,10.17,5.75,7.08,6.6,6.28,8.44,6.86,8.46,9.17,8.64,12.91,11.64,11.77,17.33,12.64,5.17,14.43,9.67,3010,2499948,17818,480344,9134315.0,31.295589233091892,0.0,0.0
1757179969.074,8.03,2.75,11.14,10.61,9.4,8.0,7.1,6.78,6.05,6.97,8.17,3.25,3.68,5.75,1.24,6.71,9.64,5.36,3.38,10.17,5.75,7.08,6.6,6.28,8.44,6.86,8.46,9.17,8.64,12.91,11.64,11.77,17.33,12.64,5.17,14.43,9.67,2987,2500516,17818,480344,9072243.0,31.30269973886417,0.0,0.0
1757179969.24,8.03,2.75,11.14,10.61,9.4,8.0,7.1,6.78,6.05,6.97,8.17,3.25,3.68,5.75,1.24,6.71,9.64,5.36,3.38,10.17,5.75,7.08,6.6,6.28,8.44,6.86,8.46,9.17,8.64,12.91,11.64,11.77,17.33,12.64,5.17,14.43,9.67,3028,2500452,17818,480344,9114539.0,31.30189855511518,0.0,0.0
1757179969.404,8.03,2.75,11.14,10.61,9.4,8.0,7.1,6.78,6.05,6.97,8.17,3.25,3.68,5.75,1.24,6.71,9.64,5.36,3.38,10.17,5.75,7.08,6.6,6.28,8.44,6.86,8.46,9.17,8.64,12.91,11.64,11.77,17.33,12.64,5.17,14.43,9.67,3000,2501448,17818,480346,9071083.0,31.314366977208824,2.0,0.0
1757179969.57,8.03,2.75,11.14,10.61,9.4,8.0,7.1,6.78,6.05,6.97,8.17,3.25,3.68,5.75,1.24,6.71,9.64,5.36,3.38,10.17,5.75,7.08,6.6,6.28,8.44,6.86,8.46,9.17,8.64,12.91,11.64,11.77,17.33,12.64,5.17,14.43,9.67,3008,2500808,17818,480346,9092445.0,31.30635513971893,0.0,0.0
1757179969.735,8.03,2.75,11.14,10.61,9.4,8.0,7.1,6.78,6.05,6.97,8.17,3.25,3.68,5.75,1.24,6.71,9.64,5.36,3.38,10.17,5.75,7.08,6.6,6.28,8.44,6.86,8.46,9.17,8.64,12.91,11.64,11.77,17.33,12.64,5.17,14.43,9.67,2945,2501240,17818,480346,9128151.0,31.311763130024612,0.0,0.0
1757179969.901,8.03,2.75,11.14,10.61,9.4,8.0,7.1,6.78,6.05,6.97,8.17,3.25,3.68,5.75,1.24,6.71,9.64,5.36,3.38,10.17,5.75,7.08,6.6,6.28,8.44,6.86,8.46,9.17,8.64,12.91,11.64,11.77,17.33,12.64,5.17,14.43,9.67,3058,2502768,17818,480346,9164954.0,31.330891392031727,0.0,0.0
1757179970.065,8.03,2.75,11.14,10.61,9.4,8.0,7.1,6.78,6.05,6.97,8.17,3.25,3.68,5.75,1.24,6.71,9.64,5.36,3.38,10.17,5.75,7.08,6.6,6.28,8.44,6.86,8.46,9.17,8.64,12.91,11.64,11.77,17.33,12.64,5.17,14.43,9.67,2999,2501452,17818,480346,9000282.0,31.31441705119314,0.0,0.0
1757179970.228,8.03,2.75,11.14,10.61,9.4,8.0,7.1,6.78,6.05,6.97,8.17,3.25,3.68,5.75,1.24,6.71,9.64,5.36,3.38,10.17,5.75,7.08,6.6,6.28,8.44,6.86,8.46,9.17,8.64,12.91,11.64,11.77,17.33,12.64,5.17,14.43,9.67,3032,2503076,17818,480346,8881630.0,31.33474708882374,0.0,0.0
1757179970.393,8.03,2.75,11.14,10.61,9.4,8.0,7.1,6.78,6.05,6.97,8.17,3.25,3.68,5.75,1.24,6.71,9.64,5.36,3.38,10.17,5.75,7.08,6.6,6.28,8.44,6.86,8.46,9.17,8.64,12.91,11.64,11.77,17.33,12.64,5.17,14.43,9.67,2978,2503212,17818,480353,9068398.0,31.33644960429034,7.0,0.0
1757179970.556,8.03,2.75,11.14,10.61,9.4,8.0,7.1,6.78,6.05,6.97,8.17,3.25,3.68,5.75,1.24,6.71,9.64,5.36,3.38,10.17,5.75,7.08,6.6,6.28,8.44,6.86,8.46,9.17,8.64,12.91,11.64,11.77,17.33,12.64,5.17,14.43,9.67,3071,2503496,17818,480353,8969703.0,31.340004857176478,0.0,0.0
