Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757185331.3170002,7.82,2.72,10.67,10.67,8.99,7.66,7.07,6.5,5.94,6.94,7.82,3.13,3.54,5.51,1.22,6.69,9.24,5.15,3.26,9.99,6.08,7.09,6.53,6.35,8.15,6.64,8.28,8.84,8.59,12.41,11.2,11.32,16.62,12.15,5.03,14.16,9.58,2970,2535888,17894,507259,9015052.0,31.745503982133606,0.0,0.0
1757185331.481,7.82,2.72,10.67,10.67,8.99,7.66,7.07,6.5,5.94,6.94,7.82,3.13,3.54,5.51,1.22,6.69,9.24,5.15,3.26,9.99,6.08,7.09,6.53,6.35,8.15,6.64,8.28,8.84,8.59,12.41,11.2,11.32,16.62,12.15,5.03,14.16,9.58,3030,2536420,17894,507259,8898415.0,31.752163822047073,0.0,0.0
1757185331.645,7.82,2.72,10.67,10.67,8.99,7.66,7.07,6.5,5.94,6.94,7.82,3.13,3.54,5.51,1.22,6.69,9.24,5.15,3.26,9.99,6.08,7.09,6.53,6.35,8.15,6.64,8.28,8.84,8.59,12.41,11.2,11.32,16.62,12.15,5.03,14.16,9.58,2984,2534820,17894,507259,8865517.0,31.732134228322344,0.0,0.0
1757185331.81,7.82,2.72,10.67,10.67,8.99,7.66,7.07,6.5,5.94,6.94,7.82,3.13,3.54,5.51,1.22,6.69,9.24,5.15,3.26,9.99,6.08,7.09,6.53,6.35,8.15,6.64,8.28,8.84,8.59,12.41,11.2,11.32,16.62,12.15,5.03,14.16,9.58,2988,2535748,17894,507259,8970802.0,31.74375139268269,0.0,0.0
1757185331.976,7.82,2.72,10.67,10.67,8.99,7.66,7.07,6.5,5.94,6.94,7.82,3.13,3.54,5.51,1.22,6.69,9.24,5.15,3.26,9.99,6.08,7.09,6.53,6.35,8.15,6.64,8.28,8.84,8.59,12.41,11.2,11.32,16.62,12.15,5.03,14.16,9.58,3025,2536300,17894,507259,9013038.0,31.75066160251772,0.0,0.0
1757185332.141,7.82,2.72,10.67,10.67,8.99,7.66,7.07,6.5,5.94,6.94,7.82,3.13,3.54,5.51,1.22,6.69,9.24,5.15,3.26,9.99,6.08,7.09,6.53,6.35,8.15,6.64,8.28,8.84,8.59,12.41,11.2,11.32,16.62,12.15,5.03,14.16,9.58,2994,2535928,17894,507259,8962868.0,31.74600472197672,0.0,0.0
1757185332.3070002,7.82,2.72,10.67,10.67,8.99,7.66,7.07,6.5,5.94,6.94,7.82,3.13,3.54,5.51,1.22,6.69,9.24,5.15,3.26,9.99,6.08,7.09,6.53,6.35,8.15,6.64,8.28,8.84,8.59,12.41,11.2,11.32,16.62,12.15,5.03,14.16,9.58,3026,2536920,17894,507260,9012428.0,31.75842307008605,1.0,0.0
1757185332.471,7.82,2.72,10.67,10.67,8.99,7.66,7.07,6.5,5.94,6.94,7.82,3.13,3.54,5.51,1.22,6.69,9.24,5.15,3.26,9.99,6.08,7.09,6.53,6.35,8.15,6.64,8.28,8.84,8.59,12.41,11.2,11.32,16.62,12.15,5.03,14.16,9.58,3022,2536080,17894,507260,8894082.0,31.74790753338057,0.0,0.0
1757185332.6339998,7.82,2.72,10.67,10.67,8.99,7.66,7.07,6.5,5.94,6.94,7.82,3.13,3.54,5.51,1.22,6.69,9.24,5.15,3.26,9.99,6.08,7.09,6.53,6.35,8.15,6.64,8.28,8.84,8.59,12.41,11.2,11.32,16.62,12.15,5.03,14.16,9.58,2985,2535700,17894,507260,8865089.0,31.743150504870947,0.0,0.0
1757185332.799,7.82,2.72,10.67,10.67,8.99,7.66,7.07,6.5,5.94,6.94,7.82,3.13,3.54,5.51,1.22,6.69,9.24,5.15,3.26,9.99,6.08,7.09,6.53,6.35,8.15,6.64,8.28,8.84,8.59,12.41,11.2,11.32,16.62,12.15,5.03,14.16,9.58,3040,2535856,17894,507260,8924843.0,31.745103390259104,0.0,0.0
1757185332.964,7.82,2.72,10.67,10.67,8.99,7.66,7.07,6.5,5.94,6.94,7.82,3.13,3.54,5.51,1.22,6.69,9.24,5.15,3.26,9.99,6.08,7.09,6.53,6.35,8.15,6.64,8.28,8.84,8.59,12.41,11.2,11.32,16.62,12.15,5.03,14.16,9.58,2980,2535488,17894,507260,8969520.0,31.74049658370242,0.0,0.0
1757185333.13,7.82,2.72,10.67,10.67,8.99,7.66,7.07,6.5,5.94,6.94,7.82,3.13,3.54,5.51,1.22,6.69,9.24,5.15,3.26,9.99,6.08,7.09,6.53,6.35,8.15,6.64,8.28,8.84,8.59,12.41,11.2,11.32,16.62,12.15,5.03,14.16,9.58,3001,2533928,17894,507260,9080544.0,31.72096772982081,0.0,0.0
1757185333.294,7.82,2.72,10.67,10.67,8.99,7.66,7.07,6.5,5.94,6.94,7.82,3.13,3.54,5.51,1.22,6.69,9.24,5.15,3.26,9.99,6.08,7.09,6.53,6.35,8.15,6.64,8.28,8.84,8.59,12.41,11.2,11.32,16.62,12.15,5.03,14.16,9.58,2969,2534296,17894,507260,8925392.0,31.7255745363775,0.0,0.0
1757185333.459,7.82,2.72,10.67,10.67,8.99,7.66,7.07,6.5,5.94,6.94,7.82,3.13,3.54,5.51,1.22,6.69,9.24,5.15,3.26,9.99,6.08,7.09,6.53,6.35,8.15,6.64,8.28,8.84,8.59,12.41,11.2,11.32,16.62,12.15,5.03,14.16,9.58,2975,2535904,17894,507260,8881752.0,31.745704278070853,0.0,0.0
1757185333.6239998,7.82,2.72,10.67,10.67,8.99,7.66,7.07,6.5,5.94,6.94,7.82,3.13,3.54,5.51,1.22,6.69,9.24,5.15,3.26,9.99,6.08,7.09,6.53,6.35,8.15,6.64,8.28,8.84,8.59,12.41,11.2,11.32,16.62,12.15,5.03,14.16,9.58,3038,2536212,17894,507260,8951515.0,31.749559974862862,0.0,0.0
1757185333.788,7.82,2.72,10.67,10.67,8.99,7.66,7.07,6.5,5.94,6.94,7.82,3.13,3.54,5.51,1.22,6.69,9.24,5.15,3.26,9.99,6.08,7.09,6.53,6.35,8.15,6.64,8.28,8.84,8.59,12.41,11.2,11.32,16.62,12.15,5.03,14.16,9.58,2976,2536172,17894,507260,8973915.0,31.749059235019743,0.0,0.0
1757185333.954,7.82,2.72,10.67,10.67,8.99,7.66,7.07,6.5,5.94,6.94,7.82,3.13,3.54,5.51,1.22,6.69,9.24,5.15,3.26,9.99,6.08,7.09,6.53,6.35,8.15,6.64,8.28,8.84,8.59,12.41,11.2,11.32,16.62,12.15,5.03,14.16,9.58,3028,2535744,17894,507260,9074379.0,31.743701318698374,0.0,0.0
1757185334.119,7.82,2.72,10.67,10.67,8.99,7.66,7.07,6.5,5.94,6.94,7.82,3.13,3.54,5.51,1.22,6.69,9.24,5.15,3.26,9.99,6.08,7.09,6.53,6.35,8.15,6.64,8.28,8.84,8.59,12.41,11.2,11.32,16.62,12.15,5.03,14.16,9.58,2987,2535428,17894,507260,8961586.0,31.73974547393774,0.0,0.0
1757185334.284,7.82,2.72,10.67,10.67,8.99,7.66,7.07,6.5,5.94,6.94,7.82,3.13,3.54,5.51,1.22,6.69,9.24,5.15,3.26,9.99,6.08,7.09,6.53,6.35,8.15,6.64,8.28,8.84,8.59,12.41,11.2,11.32,16.62,12.15,5.03,14.16,9.58,2953,2535744,17894,507260,8965248.0,31.743701318698374,0.0,0.0
1757185334.45,7.82,2.72,10.67,10.67,8.99,7.66,7.07,6.5,5.94,6.94,7.82,3.13,3.54,5.51,1.22,6.69,9.24,5.15,3.26,9.99,6.08,7.09,6.53,6.35,8.15,6.64,8.28,8.84,8.59,12.41,11.2,11.32,16.62,12.15,5.03,14.16,9.58,3042,2535360,17894,507260,9057594.0,31.738894216204443,0.0,0.0
1757185334.615,7.82,2.72,10.67,10.67,8.99,7.66,7.07,6.5,5.94,6.94,7.82,3.13,3.54,5.51,1.22,6.69,9.24,5.15,3.26,9.99,6.08,7.09,6.53,6.35,8.15,6.64,8.28,8.84,8.59,12.41,11.2,11.32,16.62,12.15,5.03,14.16,9.58,2979,2534532,17894,507260,9009986.0,31.728528901451895,0.0,0.0
1757185334.781,7.82,2.72,10.67,10.67,8.99,7.66,7.07,6.5,5.94,6.94,7.82,3.13,3.54,5.51,1.22,6.69,9.23,5.15,3.26,9.99,6.08,7.09,6.53,6.35,8.15,6.64,8.28,8.84,8.59,12.41,11.2,11.32,16.62,12.15,5.03,14.16,9.58,3054,2535220,17894,507260,9059670.0,31.73714162675353,0.0,0.0
1757185334.946,7.82,2.72,10.67,10.67,8.99,7.66,7.07,6.5,5.94,6.94,7.82,3.13,3.54,5.51,1.22,6.69,9.23,5.15,3.26,9.99,6.08,7.09,6.53,6.35,8.15,6.64,8.28,8.84,8.59,12.41,11.2,11.32,16.62,12.15,5.03,14.16,9.58,2999,2535428,17894,507260,8989051.0,31.73974547393774,0.0,0.0
1757185335.111,7.82,2.72,10.67,10.67,8.99,7.66,7.07,6.5,5.94,6.94,7.82,3.13,3.54,5.51,1.22,6.69,9.23,5.15,3.26,9.99,6.08,7.09,6.53,6.35,8.15,6.64,8.28,8.84,8.59,12.41,11.2,11.32,16.62,12.15,5.03,14.16,9.58,2970,2537688,17894,507260,9016091.0,31.768037275073922,0.0,0.0
1757185335.276,7.82,2.72,10.67,10.67,8.99,7.66,7.07,6.5,5.94,6.94,7.82,3.13,3.54,5.51,1.22,6.69,9.23,5.15,3.26,9.99,6.08,7.09,6.53,6.35,8.15,6.64,8.28,8.84,8.59,12.41,11.2,11.32,16.62,12.15,5.03,14.16,9.58,2992,2536660,17894,507260,8999244.0,31.75516826110578,0.0,0.0
1757185335.441,7.82,2.72,10.67,10.67,8.99,7.66,7.07,6.5,5.94,6.94,7.82,3.13,3.54,5.51,1.22,6.69,9.23,5.15,3.26,9.99,6.08,7.09,6.53,6.35,8.15,6.64,8.28,8.84,8.59,12.41,11.2,11.32,16.62,12.15,5.03,14.16,9.58,3050,2536296,17894,507262,9032204.0,31.75061152853341,2.0,0.0
1757185335.607,7.82,2.72,10.67,10.67,8.99,7.66,7.07,6.5,5.94,6.94,7.82,3.13,3.54,5.51,1.22,6.69,9.23,5.15,3.26,9.99,6.08,7.09,6.53,6.35,8.15,6.64,8.28,8.84,8.59,12.41,11.2,11.32,16.62,12.15,5.03,14.16,9.58,2987,2537948,17894,507262,8984168.0,31.771292084054192,0.0,0.0
1757185335.772,7.82,2.72,10.67,10.67,8.99,7.66,7.07,6.5,5.94,6.94,7.82,3.13,3.54,5.51,1.22,6.69,9.23,5.15,3.26,9.99,6.08,7.09,6.53,6.35,8.15,6.64,8.28,8.84,8.59,12.41,11.2,11.32,16.62,12.15,5.03,14.16,9.58,2958,2537704,17894,507262,9049721.0,31.76823757101117,0.0,0.0
1757185335.937,7.82,2.72,10.67,10.67,8.99,7.66,7.07,6.5,5.94,6.94,7.82,3.13,3.54,5.51,1.22,6.69,9.23,5.15,3.26,9.99,6.08,7.09,6.53,6.35,8.15,6.64,8.28,8.84,8.59,12.41,11.2,11.32,16.62,12.15,5.03,14.16,9.58,2971,2537044,17894,507262,8986549.0,31.759975363599718,0.0,0.0
1757185336.1020002,7.82,2.72,10.67,10.67,8.99,7.66,7.07,6.5,5.94,6.94,7.82,3.13,3.54,5.51,1.22,6.69,9.23,5.15,3.26,9.99,6.08,7.09,6.53,6.35,8.15,6.64,8.28,8.84,8.59,12.41,11.2,11.32,16.62,12.15,5.03,14.16,9.58,2983,2536736,17894,507262,8981911.0,31.75611966680771,0.0,0.0
1757185336.268,7.82,2.72,10.67,10.67,8.99,7.66,7.07,6.5,5.94,6.94,7.82,3.13,3.54,5.51,1.22,6.69,9.23,5.15,3.26,9.99,6.08,7.09,6.53,6.35,8.15,6.64,8.28,8.84,8.59,12.41,11.2,11.32,16.62,12.15,5.03,14.16,9.58,2973,2537264,17894,507262,9031044.0,31.76272943273687,0.0,0.0
1757185336.434,7.82,2.72,10.67,10.67,8.99,7.66,7.07,6.5,5.94,6.94,7.82,3.13,3.54,5.51,1.22,6.69,9.23,5.15,3.26,9.99,6.08,7.09,6.53,6.35,8.15,6.64,8.28,8.84,8.59,12.41,11.2,11.32,16.62,12.15,5.03,14.16,9.58,3012,2537236,17894,507262,9038001.0,31.762378914846686,0.0,0.0
1757185336.599,7.82,2.72,10.67,10.67,8.99,7.66,7.07,6.5,5.94,6.94,7.82,3.13,3.54,5.51,1.22,6.69,9.23,5.15,3.26,9.99,6.08,7.09,6.53,6.35,8.15,6.64,8.28,8.84,8.59,12.41,11.2,11.32,16.62,12.15,5.03,14.16,9.58,3001,2538196,17894,507262,8976357.0,31.774396671081522,0.0,0.0
1757185336.769,7.82,2.72,10.67,10.67,8.99,7.66,7.07,6.5,5.94,6.94,7.82,3.13,3.54,5.51,1.22,6.69,9.23,5.15,3.26,9.99,6.08,7.09,6.53,6.35,8.15,6.64,8.28,8.84,8.59,12.41,11.2,11.32,16.62,12.15,5.03,14.16,9.58,2775,2540576,17894,507262,10066869.0,31.80419069174706,0.0,0.0
1757185336.939,7.82,2.72,10.67,10.67,8.99,7.66,7.07,6.5,5.94,6.94,7.82,3.13,3.54,5.51,1.22,6.69,9.23,5.15,3.26,9.99,6.08,7.09,6.53,6.35,8.15,6.64,8.28,8.84,8.59,12.41,11.2,11.32,16.62,12.15,5.03,14.16,9.58,2944,2539516,17894,507262,9735021.0,31.790921085904422,0.0,0.0
1757185337.104,7.82,2.72,10.67,10.67,8.99,7.66,7.07,6.5,5.94,6.94,7.82,3.13,3.54,5.51,1.22,6.69,9.23,5.15,3.26,9.99,6.08,7.09,6.53,6.35,8.15,6.64,8.28,8.84,8.59,12.41,11.2,11.32,16.62,12.15,5.03,14.16,9.58,2942,2540200,17894,507262,9269019.0,31.799483737221745,0.0,0.0
1757185337.27,7.82,2.72,10.67,10.67,8.99,7.66,7.07,6.5,5.94,6.94,7.82,3.13,3.54,5.51,1.22,6.69,9.23,5.15,3.26,9.99,6.08,7.09,6.53,6.35,8.15,6.64,8.28,8.84,8.59,12.41,11.2,11.32,16.62,12.15,5.03,14.16,9.58,2997,2542728,17894,507262,9173927.0,31.831130495306816,0.0,0.0
1757185337.437,7.82,2.72,10.67,10.67,8.99,7.66,7.07,6.5,5.94,6.94,7.82,3.13,3.54,5.51,1.22,6.69,9.23,5.15,3.26,9.99,6.08,7.09,6.53,6.35,8.15,6.64,8.28,8.84,8.59,12.41,11.2,11.32,16.62,12.15,5.03,14.16,9.58,3036,2540864,17894,507322,9294410.0,31.807796018617505,60.0,0.0
1757185337.603,7.82,2.72,10.67,10.67,8.99,7.66,7.07,6.5,5.94,6.94,7.82,3.13,3.54,5.51,1.22,6.69,9.23,5.15,3.26,9.99,6.08,7.09,6.53,6.35,8.15,6.64,8.28,8.84,8.59,12.41,11.2,11.32,16.62,12.15,5.03,14.16,9.58,3043,2540580,17894,507322,9232764.0,31.804240765731368,0.0,0.0
1757185337.77,7.82,2.72,10.67,10.67,8.99,7.66,7.07,6.5,5.94,6.94,7.82,3.13,3.54,5.51,1.22,6.69,9.23,5.15,3.26,9.99,6.08,7.09,6.53,6.35,8.15,6.64,8.28,8.84,8.59,12.41,11.2,11.32,16.62,12.15,5.03,14.16,9.58,3011,2541652,17894,507322,9246986.0,31.817660593526938,0.0,0.0
1757185337.936,7.82,2.72,10.67,10.67,8.99,7.66,7.07,6.5,5.94,6.94,7.82,3.13,3.54,5.51,1.22,6.69,9.23,5.15,3.26,9.99,6.08,7.09,6.53,6.35,8.15,6.64,8.28,8.84,8.59,12.41,11.2,11.32,16.62,12.15,5.03,14.16,9.58,3046,2540620,17894,507322,9223304.0,31.804741505574484,0.0,0.0
1757185338.1020002,7.82,2.72,10.67,10.67,8.99,7.66,7.07,6.5,5.94,6.94,7.82,3.13,3.54,5.51,1.22,6.69,9.23,5.15,3.26,9.99,6.08,7.09,6.53,6.35,8.15,6.64,8.28,8.84,8.59,12.41,11.2,11.32,16.62,12.15,5.03,14.16,9.58,2997,2540236,17894,507322,9262427.0,31.799934403080556,0.0,0.0
1757185338.2670002,7.82,2.72,10.67,10.67,8.99,7.66,7.07,6.5,5.94,6.94,7.82,3.13,3.54,5.51,1.22,6.69,9.23,5.15,3.26,9.99,6.08,7.09,6.53,6.35,8.15,6.64,8.28,8.84,8.59,12.41,11.2,11.32,16.62,12.15,5.03,14.16,9.58,3023,2540300,17894,507322,9231666.0,31.800735586829543,0.0,0.0
1757185338.4329998,7.82,2.72,10.67,10.67,8.99,7.66,7.07,6.5,5.94,6.94,7.82,3.13,3.54,5.51,1.22,6.69,9.23,5.15,3.26,9.99,6.08,7.09,6.53,6.35,8.15,6.64,8.28,8.84,8.59,12.41,11.2,11.32,16.62,12.15,5.03,14.16,9.58,3007,2541492,17894,507322,9169227.0,31.815657634154466,0.0,0.0
1757185338.599,7.82,2.72,10.67,10.67,8.99,7.66,7.07,6.5,5.94,6.94,7.82,3.13,3.54,5.51,1.22,6.69,9.23,5.15,3.26,9.99,6.08,7.09,6.53,6.35,8.15,6.64,8.28,8.84,8.59,12.41,11.2,11.32,16.62,12.15,5.03,14.16,9.58,3008,2540224,17894,507322,9233131.0,31.799784181127617,0.0,0.0
1757185338.765,7.82,2.72,10.67,10.67,8.99,7.66,7.07,6.5,5.94,6.94,7.82,3.13,3.54,5.51,1.22,6.69,9.23,5.15,3.26,9.99,6.08,7.09,6.53,6.35,8.15,6.64,8.28,8.84,8.59,12.41,11.2,11.32,16.62,12.15,5.03,14.16,9.58,3108,2539972,17894,507322,9265479.0,31.79662952011597,0.0,0.0
1757185338.93,7.82,2.72,10.67,10.67,8.99,7.66,7.07,6.5,5.94,6.94,7.82,3.13,3.54,5.51,1.22,6.69,9.23,5.15,3.26,9.99,6.08,7.09,6.53,6.35,8.15,6.64,8.28,8.84,8.59,12.41,11.2,11.32,16.62,12.15,5.03,14.16,9.58,2987,2539268,17894,507322,9172218.0,31.787816498877092,0.0,0.0
1757185339.096,7.82,2.72,10.67,10.67,8.99,7.66,7.07,6.5,5.94,6.94,7.82,3.13,3.54,5.51,1.22,6.69,9.23,5.15,3.26,9.99,6.08,7.09,6.53,6.35,8.15,6.64,8.28,8.84,8.59,12.41,11.2,11.32,16.62,12.15,5.03,14.16,9.58,3017,2538480,17894,507325,9133887.0,31.777951923967663,3.0,0.0
1757185339.2610002,7.82,2.72,10.67,10.67,8.99,7.66,7.07,6.5,5.94,6.94,7.82,3.13,3.54,5.51,1.22,6.69,9.23,5.15,3.26,9.99,6.08,7.09,6.53,6.35,8.15,6.64,8.28,8.84,8.59,12.41,11.2,11.32,16.62,12.15,5.03,14.16,9.58,2953,2537300,17894,507325,8988625.0,31.763180098595672,0.0,0.0
1757185339.427,7.82,2.72,10.67,10.67,8.99,7.66,7.07,6.5,5.94,6.94,7.82,3.13,3.54,5.51,1.22,6.69,9.23,5.15,3.26,9.99,6.08,7.09,6.53,6.35,8.15,6.64,8.28,8.84,8.59,12.41,11.2,11.32,16.62,12.15,5.03,14.16,9.58,3011,2538008,17894,507325,9054481.0,31.772043193818867,0.0,0.0
1757185339.592,7.82,2.72,10.67,10.67,8.99,7.66,7.07,6.5,5.94,6.94,7.82,3.13,3.54,5.51,1.22,6.69,9.23,5.15,3.26,9.99,6.08,7.09,6.53,6.35,8.15,6.64,8.28,8.84,8.59,12.41,11.2,11.32,16.62,12.15,5.03,14.16,9.58,3011,2537544,17894,507325,9061195.0,31.766234611638694,0.0,0.0
1757185339.758,7.82,2.72,10.67,10.67,8.99,7.66,7.07,6.5,5.94,6.94,7.82,3.13,3.54,5.51,1.22,6.69,9.23,5.15,3.26,9.99,6.08,7.09,6.53,6.35,8.15,6.64,8.28,8.84,8.59,12.41,11.2,11.32,16.62,12.15,5.03,14.16,9.58,2995,2538308,17894,507325,8985268.0,31.77579874264225,0.0,0.0
1757185339.923,7.82,2.72,10.67,10.67,8.99,7.66,7.07,6.5,5.94,6.94,7.82,3.13,3.54,5.51,1.22,6.69,9.23,5.15,3.26,9.99,6.08,7.09,6.53,6.35,8.15,6.64,8.28,8.84,8.59,12.41,11.2,11.32,16.62,12.15,5.03,14.16,9.58,3052,2538356,17894,507325,9121864.0,31.776399630453994,0.0,0.0
1757185340.089,7.82,2.72,10.67,10.67,8.99,7.66,7.07,6.5,5.94,6.94,7.82,3.13,3.54,5.51,1.22,6.69,9.23,5.15,3.26,9.99,6.08,7.09,6.53,6.35,8.15,6.64,8.28,8.84,8.59,12.41,11.2,11.32,16.62,12.15,5.03,14.16,9.58,3019,2537316,17894,507325,9113441.0,31.763380394532923,0.0,0.0
1757185340.254,7.82,2.72,10.67,10.67,8.99,7.66,7.07,6.5,5.94,6.94,7.82,3.13,3.54,5.51,1.22,6.69,9.23,5.15,3.26,9.99,6.08,7.09,6.53,6.35,8.15,6.64,8.28,8.84,8.59,12.41,11.2,11.32,16.62,12.15,5.03,14.16,9.58,2992,2539076,17894,507325,9112403.0,31.785412947630125,0.0,0.0
1757185340.421,7.82,2.72,10.67,10.67,8.99,7.66,7.07,6.5,5.94,6.94,7.82,3.13,3.54,5.51,1.22,6.69,9.23,5.15,3.26,9.99,6.08,7.09,6.53,6.35,8.15,6.64,8.28,8.84,8.59,12.41,11.2,11.32,16.62,12.15,5.03,14.17,9.58,3028,2539816,17894,507325,9208595.0,31.794676634727807,0.0,0.0
1757185340.586,7.82,2.72,10.67,10.67,8.99,7.66,7.07,6.5,5.94,6.94,7.82,3.13,3.54,5.51,1.22,6.69,9.23,5.15,3.26,9.99,6.08,7.09,6.53,6.35,8.15,6.64,8.28,8.84,8.59,12.41,11.2,11.32,16.62,12.15,5.03,14.17,9.58,3036,2538052,17894,507325,9117286.0,31.772594007646298,0.0,0.0
1757185340.7529998,7.82,2.72,10.67,10.67,8.99,7.66,7.07,6.5,5.94,6.94,7.82,3.13,3.54,5.51,1.22,6.69,9.23,5.15,3.26,9.99,6.08,7.09,6.53,6.35,8.15,6.64,8.28,8.84,8.59,12.41,11.2,11.32,16.62,12.15,5.03,14.17,9.58,3060,2539180,17894,507327,9135352.0,31.786714871222234,2.0,0.0
1757185340.918,7.82,2.72,10.67,10.67,8.99,7.66,7.07,6.5,5.94,6.94,7.82,3.13,3.54,5.51,1.22,6.69,9.23,5.15,3.26,9.99,6.08,7.09,6.53,6.35,8.15,6.64,8.28,8.84,8.59,12.41,11.2,11.32,16.62,12.15,5.03,14.17,9.58,3029,2537000,17894,507327,9047157.0,31.759424549772287,0.0,0.0
1757185341.084,7.82,2.72,10.67,10.67,8.99,7.66,7.07,6.5,5.94,6.94,7.82,3.13,3.54,5.51,1.22,6.69,9.23,5.15,3.26,9.99,6.08,7.09,6.53,6.35,8.15,6.64,8.28,8.84,8.59,12.41,11.2,11.32,16.62,12.15,5.03,14.17,9.58,3009,2536716,17894,507327,9088600.0,31.755869296886146,0.0,0.0
1757185341.25,7.82,2.72,10.67,10.67,8.99,7.66,7.07,6.5,5.94,6.94,7.82,3.13,3.54,5.51,1.22,6.69,9.23,5.15,3.26,9.99,6.08,7.09,6.53,6.35,8.15,6.64,8.28,8.84,8.59,12.41,11.2,11.32,16.62,12.15,5.03,14.17,9.58,2998,2536708,17894,507327,8967384.0,31.755769148917523,0.0,0.0
1757185341.416,7.82,2.72,10.67,10.67,8.99,7.66,7.07,6.5,5.94,6.94,7.82,3.13,3.54,5.51,1.22,6.69,9.23,5.15,3.26,9.99,6.08,7.09,6.53,6.35,8.15,6.64,8.28,8.84,8.59,12.41,11.2,11.32,16.62,12.15,5.03,14.17,9.58,3028,2535420,17894,507327,9054299.0,31.739645325969118,0.0,0.0
1757185341.582,7.82,2.72,10.67,10.67,8.99,7.66,7.07,6.5,5.94,6.94,7.82,3.13,3.54,5.51,1.22,6.69,9.23,5.15,3.26,9.99,6.08,7.09,6.53,6.35,8.15,6.64,8.28,8.84,8.59,12.41,11.2,11.32,16.62,12.15,5.03,14.17,9.58,2991,2536408,17894,507327,9128760.0,31.752013600094138,0.0,0.0
1757185341.748,7.82,2.72,10.67,10.67,8.99,7.66,7.07,6.5,5.94,6.94,7.82,3.13,3.54,5.51,1.22,6.69,9.23,5.15,3.26,9.99,6.08,7.09,6.53,6.35,8.15,6.64,8.28,8.84,8.59,12.41,11.2,11.32,16.62,12.15,5.03,14.17,9.58,3030,2536316,17894,507327,9056801.0,31.750861898454968,0.0,0.0
1757185341.9120002,7.82,2.72,10.67,10.67,8.99,7.66,7.07,6.5,5.94,6.94,7.82,3.13,3.54,5.51,1.22,6.69,9.23,5.15,3.26,9.99,6.08,7.09,6.53,6.35,8.15,6.64,8.28,8.84,8.59,12.41,11.2,11.32,16.62,12.15,5.03,14.17,9.58,2999,2537136,17894,507327,8917152.0,31.76112706523889,0.0,0.0
1757185342.077,7.82,2.72,10.67,10.67,8.99,7.66,7.07,6.5,5.94,6.94,7.82,3.13,3.54,5.51,1.22,6.69,9.23,5.15,3.26,9.99,6.08,7.09,6.53,6.35,8.15,6.64,8.28,8.84,8.59,12.41,11.2,11.32,16.62,12.15,5.03,14.17,9.58,3018,2538232,17894,507327,8996865.0,31.774847336940333,0.0,0.0
1757185342.2429998,7.82,2.72,10.67,10.67,8.99,7.66,7.07,6.5,5.94,6.94,7.82,3.13,3.54,5.51,1.22,6.69,9.23,5.15,3.26,9.99,6.08,7.09,6.53,6.35,8.15,6.64,8.28,8.84,8.59,12.41,11.2,11.32,16.62,12.15,5.03,14.17,9.58,2991,2537468,17894,507327,9048560.0,31.765283205936772,0.0,0.0
1757185342.409,7.82,2.72,10.67,10.67,8.99,7.66,7.07,6.5,5.94,6.94,7.82,3.13,3.54,5.51,1.22,6.69,9.23,5.15,3.26,9.99,6.08,7.09,6.53,6.35,8.15,6.64,8.28,8.84,8.59,12.41,11.2,11.32,16.62,12.15,5.03,14.17,9.58,3023,2535760,17894,507327,9098244.0,31.74390161463562,0.0,0.0
1757185342.574,7.82,2.72,10.67,10.67,8.99,7.66,7.07,6.5,5.94,6.94,7.82,3.13,3.54,5.51,1.22,6.69,9.23,5.15,3.26,9.99,6.08,7.09,6.53,6.35,8.15,6.64,8.28,8.84,8.59,12.41,11.2,11.32,16.62,12.15,5.03,14.17,9.58,3014,2536352,17894,507374,9016578.0,31.75131256431377,47.0,0.0
1757185342.74,7.82,2.72,10.67,10.67,8.99,7.66,7.07,6.5,5.94,6.94,7.82,3.13,3.54,5.51,1.22,6.69,9.23,5.15,3.26,9.99,6.08,7.09,6.53,6.35,8.15,6.64,8.28,8.84,8.59,12.41,11.2,11.32,16.62,12.15,5.03,14.17,9.58,3096,2536628,17894,507374,9159889.0,31.75476766923129,0.0,0.0
1757185342.906,7.82,2.72,10.67,10.67,8.99,7.66,7.07,6.5,5.94,6.94,7.82,3.13,3.54,5.51,1.22,6.69,9.23,5.15,3.26,9.99,6.08,7.09,6.53,6.35,8.15,6.64,8.28,8.84,8.59,12.41,11.2,11.32,16.62,12.15,5.03,14.17,9.58,3042,2538048,17894,507374,9064369.0,31.772543933661986,0.0,0.0
