Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757183537.6139998,7.89,2.73,10.83,10.83,9.12,7.77,6.91,6.59,6.03,7.04,7.94,3.17,3.58,5.59,1.23,6.79,9.37,5.22,3.29,9.87,5.69,6.9,6.6,6.41,8.25,6.71,8.37,8.94,8.69,12.57,11.34,11.47,16.85,12.3,5.07,14.3,9.7,3024,2526992,17868,498563,8938515.0,31.63413944102411,0.0,0.0
1757183537.779,7.89,2.73,10.83,10.83,9.12,7.77,6.91,6.59,6.03,7.04,7.94,3.17,3.58,5.59,1.23,6.79,9.37,5.22,3.29,9.87,5.69,6.9,6.6,6.41,8.25,6.71,8.37,8.94,8.69,12.57,11.34,11.47,16.85,12.3,5.07,14.3,9.7,3009,2527040,17868,498563,8915871.0,31.634740328835854,0.0,0.0
1757183537.9420002,7.89,2.73,10.83,10.83,9.12,7.77,6.91,6.59,6.03,7.04,7.94,3.17,3.58,5.59,1.23,6.79,9.37,5.22,3.29,9.87,5.69,6.9,6.6,6.41,8.25,6.71,8.37,8.94,8.69,12.57,11.34,11.47,16.85,12.3,5.07,14.3,9.7,3031,2526484,17868,498563,8892372.0,31.62778004501651,0.0,0.0
1757183538.1079998,7.89,2.73,10.83,10.83,9.12,7.77,6.91,6.59,6.03,7.04,7.94,3.17,3.58,5.59,1.23,6.79,9.37,5.22,3.29,9.87,5.69,6.9,6.6,6.41,8.25,6.71,8.37,8.94,8.69,12.57,11.34,11.47,16.85,12.3,5.07,14.3,9.7,3043,2526476,17868,498563,8952309.0,31.62767989704789,0.0,0.0
1757183538.272,7.89,2.73,10.83,10.83,9.12,7.77,6.91,6.59,6.03,7.04,7.94,3.17,3.58,5.59,1.23,6.79,9.37,5.22,3.29,9.87,5.69,6.9,6.6,6.41,8.25,6.71,8.37,8.94,8.69,12.57,11.34,11.47,16.85,12.3,5.07,14.3,9.7,3070,2525820,17868,498563,8877235.0,31.61946776362075,0.0,0.0
1757183538.438,7.89,2.73,10.83,10.83,9.12,7.77,6.91,6.59,6.03,7.04,7.94,3.17,3.58,5.59,1.23,6.79,9.37,5.22,3.29,9.87,5.69,6.9,6.6,6.41,8.25,6.71,8.37,8.94,8.69,12.57,11.34,11.47,16.85,12.3,5.07,14.3,9.7,3024,2527508,17868,498563,8939614.0,31.64059898500034,0.0,0.0
1757183538.603,7.89,2.73,10.83,10.83,9.12,7.77,6.91,6.59,6.03,7.04,7.94,3.17,3.58,5.59,1.23,6.79,9.37,5.22,3.29,9.87,5.69,6.9,6.6,6.41,8.25,6.71,8.37,8.94,8.69,12.57,11.34,11.47,16.85,12.3,5.07,14.3,9.7,3063,2526184,17868,498563,9018287.0,31.624024496193126,0.0,0.0
1757183538.7670002,7.89,2.73,10.83,10.83,9.12,7.77,6.91,6.59,6.03,7.04,7.94,3.17,3.58,5.59,1.23,6.79,9.37,5.22,3.29,9.87,5.69,6.9,6.6,6.41,8.25,6.71,8.37,8.94,8.69,12.57,11.34,11.47,16.85,12.3,5.07,14.3,9.7,3075,2527388,17868,498563,8921059.0,31.63909676547098,0.0,0.0
1757183538.931,7.89,2.73,10.83,10.83,9.12,7.77,6.91,6.59,6.03,7.04,7.94,3.17,3.58,5.59,1.23,6.79,9.37,5.22,3.29,9.87,5.69,6.9,6.6,6.41,8.25,6.71,8.37,8.94,8.69,12.57,11.34,11.47,16.85,12.3,5.07,14.3,9.7,2983,2525940,17868,498563,8830177.0,31.620969983150104,0.0,0.0
1757183539.096,7.89,2.73,10.83,10.83,9.12,7.77,6.91,6.59,6.03,7.04,7.94,3.17,3.58,5.59,1.23,6.79,9.37,5.22,3.29,9.87,5.69,6.9,6.6,6.41,8.25,6.71,8.37,8.94,8.69,12.57,11.34,11.47,16.85,12.3,5.07,14.3,9.7,3049,2527140,17868,498563,9029823.0,31.63599217844365,0.0,0.0
1757183539.26,7.89,2.73,10.83,10.83,9.12,7.77,6.91,6.59,6.03,7.04,7.94,3.17,3.58,5.59,1.23,6.79,9.37,5.22,3.29,9.87,5.69,6.9,6.6,6.41,8.25,6.71,8.37,8.94,8.69,12.57,11.34,11.47,16.85,12.3,5.07,14.3,9.7,3041,2527292,17868,498565,8948281.0,31.6378949898475,2.0,0.0
1757183539.425,7.89,2.73,10.83,10.83,9.12,7.77,6.91,6.59,6.03,7.04,7.94,3.17,3.58,5.59,1.23,6.79,9.37,5.22,3.29,9.87,5.69,6.9,6.6,6.41,8.25,6.71,8.37,8.94,8.69,12.57,11.34,11.47,16.85,12.3,5.07,14.3,9.7,3011,2526508,17868,498565,8899330.0,31.628080488922382,0.0,0.0
1757183539.59,7.89,2.73,10.83,10.83,9.12,7.77,6.91,6.59,6.03,7.04,7.94,3.17,3.58,5.59,1.23,6.79,9.37,5.22,3.29,9.87,5.69,6.9,6.6,6.41,8.25,6.71,8.37,8.94,8.69,12.57,11.34,11.47,16.85,12.3,5.07,14.3,9.7,3056,2526152,17868,498565,8946327.0,31.62362390431863,0.0,0.0
1757183539.754,7.89,2.73,10.83,10.83,9.12,7.77,6.91,6.59,6.03,7.04,7.94,3.17,3.58,5.59,1.23,6.79,9.37,5.22,3.29,9.87,5.69,6.9,6.6,6.41,8.25,6.71,8.37,8.94,8.69,12.57,11.34,11.47,16.85,12.3,5.07,14.3,9.7,3006,2525460,17868,498565,8895729.0,31.614961105032684,0.0,0.0
1757183539.919,7.89,2.73,10.83,10.83,9.12,7.77,6.91,6.59,6.03,7.04,7.94,3.17,3.58,5.59,1.23,6.79,9.37,5.22,3.29,9.87,5.69,6.9,6.6,6.41,8.25,6.71,8.37,8.94,8.69,12.57,11.34,11.47,16.85,12.3,5.07,14.3,9.7,2992,2525744,17868,498565,8951455.0,31.618516357918825,0.0,0.0
1757183540.082,7.89,2.73,10.83,10.83,9.12,7.77,6.91,6.59,6.03,7.04,7.94,3.17,3.58,5.59,1.23,6.79,9.37,5.22,3.29,9.87,5.69,6.9,6.6,6.41,8.25,6.71,8.37,8.94,8.69,12.57,11.34,11.47,16.85,12.3,5.07,14.3,9.7,3023,2526104,17868,498565,8875526.0,31.62302301650689,0.0,0.0
1757183540.2470002,7.89,2.73,10.83,10.83,9.12,7.77,6.91,6.59,6.03,7.04,7.94,3.17,3.58,5.59,1.23,6.79,9.37,5.22,3.29,9.87,5.69,6.9,6.6,6.41,8.25,6.71,8.37,8.94,8.69,12.57,11.34,11.47,16.85,12.3,5.07,14.3,9.7,3011,2526656,17868,498565,8900246.0,31.629933226341922,0.0,0.0
1757183540.411,7.89,2.73,10.83,10.83,9.12,7.77,6.91,6.59,6.03,7.04,7.94,3.17,3.58,5.59,1.23,6.79,9.37,5.22,3.29,9.87,5.69,6.9,6.6,6.41,8.25,6.71,8.37,8.94,8.69,12.57,11.34,11.47,16.85,12.3,5.07,14.3,9.7,3042,2527412,17868,498565,8839638.0,31.639397209376853,0.0,0.0
1757183540.576,7.89,2.73,10.83,10.83,9.12,7.77,6.91,6.59,6.03,7.04,7.94,3.17,3.58,5.59,1.23,6.79,9.37,5.22,3.29,9.87,5.69,6.9,6.6,6.41,8.25,6.71,8.37,8.94,8.69,12.57,11.34,11.47,16.85,12.3,5.07,14.3,9.7,3027,2528240,17868,498565,8990150.0,31.6497625241294,0.0,0.0
1757183540.7410002,7.89,2.73,10.83,10.83,9.12,7.77,6.91,6.59,6.03,7.04,7.94,3.17,3.58,5.59,1.23,6.79,9.37,5.22,3.29,9.87,5.69,6.9,6.6,6.41,8.25,6.71,8.37,8.94,8.69,12.57,11.34,11.47,16.85,12.3,5.07,14.3,9.7,2992,2527816,17868,498565,8949440.0,31.64445468179235,0.0,0.0
1757183540.905,7.89,2.73,10.83,10.83,9.12,7.77,6.91,6.59,6.03,7.04,7.94,3.17,3.58,5.59,1.23,6.79,9.37,5.22,3.29,9.87,5.69,6.9,6.6,6.41,8.25,6.71,8.37,8.94,8.69,12.57,11.34,11.47,16.85,12.3,5.07,14.3,9.7,2981,2527844,17868,498565,8870278.0,31.64480519968253,0.0,0.0
1757183541.07,7.89,2.73,10.83,10.83,9.12,7.77,6.91,6.59,6.03,7.04,7.94,3.17,3.58,5.59,1.23,6.79,9.37,5.22,3.29,9.87,5.69,6.9,6.6,6.41,8.25,6.71,8.37,8.94,8.69,12.57,11.34,11.47,16.85,12.3,5.07,14.3,9.7,3026,2527480,17868,498565,8887733.0,31.640248467110155,0.0,0.0
1757183541.232,7.89,2.73,10.83,10.83,9.12,7.77,6.91,6.59,6.03,7.04,7.94,3.17,3.58,5.59,1.23,6.79,9.37,5.22,3.29,9.87,5.69,6.9,6.6,6.41,8.25,6.71,8.37,8.94,8.69,12.57,11.34,11.47,16.85,12.3,5.07,14.3,9.7,3010,2529816,17868,498565,8853921.0,31.669491673948258,0.0,0.0
1757183541.397,7.89,2.73,10.83,10.83,9.12,7.77,6.91,6.59,6.03,7.04,7.94,3.17,3.58,5.59,1.23,6.79,9.37,5.22,3.29,9.87,5.69,6.9,6.6,6.41,8.25,6.71,8.37,8.94,8.69,12.57,11.34,11.47,16.85,12.3,5.07,14.3,9.7,3016,2527852,17868,498565,8882057.0,31.644905347651154,0.0,0.0
1757183541.561,7.89,2.73,10.83,10.83,9.12,7.77,6.91,6.59,6.03,7.04,7.94,3.17,3.58,5.59,1.23,6.79,9.37,5.22,3.29,9.87,5.69,6.9,6.6,6.41,8.25,6.71,8.37,8.94,8.69,12.57,11.34,11.47,16.85,12.3,5.07,14.3,9.7,3047,2527068,17868,498574,8906776.0,31.635090846726037,9.0,0.0
1757183541.724,7.89,2.73,10.83,10.83,9.12,7.77,6.91,6.59,6.03,7.04,7.94,3.17,3.58,5.59,1.23,6.79,9.37,5.22,3.29,9.87,5.69,6.9,6.6,6.41,8.25,6.71,8.37,8.94,8.69,12.57,11.34,11.47,16.85,12.3,5.07,14.3,9.7,3039,2527624,17868,498574,8854897.0,31.64205113054538,0.0,0.0
1757183541.89,7.89,2.73,10.83,10.83,9.12,7.77,6.91,6.59,6.03,7.04,7.94,3.17,3.58,5.59,1.23,6.79,9.37,5.22,3.29,9.87,5.69,6.9,6.6,6.41,8.25,6.71,8.37,8.94,8.69,12.57,11.34,11.47,16.85,12.3,5.07,14.3,9.7,2990,2525424,17868,498574,9007607.0,31.61451043917388,0.0,0.0
1757183542.055,7.89,2.73,10.83,10.83,9.12,7.77,6.91,6.59,6.03,7.04,7.94,3.17,3.58,5.59,1.23,6.79,9.37,5.22,3.29,9.87,5.69,6.9,6.6,6.41,8.25,6.71,8.37,8.94,8.69,12.57,11.34,11.47,16.85,12.3,5.07,14.3,9.7,3029,2525540,17868,498574,8914344.0,31.615962584718922,0.0,0.0
1757183542.219,7.89,2.73,10.83,10.83,9.12,7.77,6.91,6.59,6.03,7.04,7.94,3.17,3.58,5.59,1.23,6.79,9.37,5.22,3.29,9.87,5.69,6.9,6.6,6.41,8.25,6.71,8.37,8.94,8.69,12.57,11.34,11.47,16.85,12.3,5.07,14.3,9.7,3045,2525692,17868,498574,8914284.0,31.617865396122774,0.0,0.0
1757183542.383,7.89,2.73,10.83,10.83,9.12,7.77,6.91,6.59,6.03,7.04,7.94,3.17,3.58,5.59,1.23,6.79,9.37,5.22,3.29,9.87,5.69,6.9,6.6,6.41,8.25,6.71,8.37,8.94,8.69,12.57,11.34,11.47,16.85,12.3,5.07,14.3,9.7,3020,2526428,17868,498574,8882912.0,31.627079009236148,0.0,0.0
1757183542.5470002,7.89,2.73,10.83,10.83,9.12,7.77,6.91,6.59,6.03,7.04,7.94,3.17,3.58,5.59,1.23,6.79,9.37,5.22,3.29,9.87,5.69,6.9,6.6,6.41,8.25,6.71,8.37,8.94,8.69,12.57,11.34,11.47,16.85,12.3,5.07,14.3,9.7,3065,2523284,17868,498574,8898842.0,31.587720857567053,0.0,0.0
1757183542.711,7.89,2.73,10.83,10.83,9.12,7.77,6.91,6.59,6.03,7.04,7.94,3.17,3.58,5.59,1.23,6.79,9.37,5.22,3.29,9.87,5.69,6.9,6.6,6.41,8.25,6.71,8.37,8.94,8.69,12.57,11.34,11.47,16.85,12.3,5.07,14.3,9.7,3073,2524472,17868,498574,8931984.0,31.602592830907668,0.0,0.0
1757183542.8760002,7.89,2.73,10.83,10.83,9.12,7.77,6.91,6.59,6.03,7.04,7.94,3.17,3.58,5.59,1.23,6.79,9.37,5.22,3.29,9.87,5.69,6.9,6.6,6.41,8.25,6.71,8.37,8.94,8.69,12.57,11.34,11.47,16.85,12.3,5.07,14.3,9.7,3030,2524108,17868,498574,8929848.0,31.598036098335292,0.0,0.0
1757183543.04,7.89,2.73,10.83,10.83,9.12,7.77,6.91,6.59,6.03,7.04,7.94,3.17,3.58,5.59,1.23,6.79,9.37,5.22,3.3,9.87,5.69,6.9,6.6,6.41,8.25,6.71,8.37,8.94,8.69,12.57,11.34,11.47,16.85,12.3,5.07,14.3,9.7,3004,2524512,17868,498574,8884987.0,31.603093570750783,0.0,0.0
1757183543.206,7.89,2.73,10.83,10.83,9.12,7.77,6.91,6.59,6.03,7.04,7.94,3.17,3.58,5.59,1.23,6.79,9.37,5.22,3.29,9.87,5.69,6.9,6.6,6.41,8.25,6.71,8.37,8.94,8.69,12.57,11.34,11.47,16.85,12.3,5.07,14.3,9.7,3026,2525316,17868,498574,9022071.0,31.61315844159746,0.0,0.0
1757183543.371,7.89,2.73,10.83,10.83,9.12,7.77,6.91,6.59,6.03,7.04,7.94,3.17,3.58,5.59,1.23,6.79,9.37,5.22,3.29,9.87,5.69,6.9,6.6,6.41,8.25,6.71,8.37,8.94,8.69,12.57,11.34,11.47,16.85,12.3,5.07,14.3,9.7,3047,2525716,17868,498574,8997170.0,31.618165840028645,0.0,0.0
1757183543.536,7.89,2.73,10.83,10.83,9.12,7.77,6.91,6.59,6.03,7.04,7.94,3.17,3.58,5.59,1.23,6.79,9.37,5.22,3.3,9.87,5.69,6.9,6.6,6.41,8.25,6.71,8.37,8.94,8.69,12.57,11.34,11.47,16.85,12.3,5.07,14.3,9.7,3034,2525296,17868,498574,8940651.0,31.6129080716759,0.0,0.0
1757183543.7,7.89,2.73,10.83,10.83,9.12,7.77,6.91,6.59,6.03,7.04,7.94,3.17,3.58,5.59,1.23,6.79,9.37,5.22,3.3,9.87,5.69,6.9,6.6,6.41,8.25,6.71,8.37,8.94,8.69,12.57,11.34,11.47,16.85,12.3,5.07,14.3,9.7,2989,2524856,17868,498574,8940773.0,31.607399933401602,0.0,0.0
1757183543.8639998,7.89,2.73,10.83,10.83,9.12,7.77,6.91,6.59,6.03,7.04,7.94,3.17,3.58,5.59,1.23,6.79,9.37,5.22,3.3,9.87,5.69,6.9,6.6,6.41,8.25,6.71,8.37,8.94,8.69,12.57,11.34,11.47,16.85,12.3,5.07,14.3,9.7,3009,2524752,17868,498574,8900245.0,31.606098009809493,0.0,0.0
1757183544.028,7.89,2.73,10.83,10.83,9.12,7.77,6.91,6.59,6.03,7.04,7.94,3.17,3.58,5.59,1.23,6.79,9.37,5.22,3.3,9.87,5.69,6.9,6.6,6.41,8.25,6.71,8.37,8.94,8.69,12.57,11.34,11.47,16.85,12.3,5.07,14.3,9.7,3009,2525824,17868,498574,8864785.0,31.61951783760506,0.0,0.0
1757183544.1929998,7.89,2.73,10.83,10.83,9.12,7.77,6.91,6.59,6.03,7.04,7.94,3.17,3.58,5.59,1.23,6.79,9.37,5.22,3.3,9.87,5.69,6.9,6.6,6.41,8.25,6.71,8.37,8.94,8.69,12.57,11.34,11.47,16.85,12.3,5.07,14.3,9.7,2975,2525632,17868,498574,8942299.0,31.617114286358095,0.0,0.0
1757183544.357,7.89,2.73,10.83,10.83,9.12,7.77,6.91,6.59,6.03,7.03,7.94,3.17,3.58,5.59,1.23,6.79,9.37,5.22,3.3,9.87,5.69,6.9,6.6,6.41,8.25,6.71,8.37,8.94,8.69,12.57,11.34,11.47,16.85,12.3,5.07,14.3,9.7,3005,2526468,17868,498574,8959327.0,31.627579749079267,0.0,0.0
1757183544.521,7.89,2.73,10.83,10.83,9.12,7.77,6.91,6.59,6.03,7.03,7.94,3.17,3.58,5.59,1.23,6.79,9.37,5.22,3.3,9.87,5.69,6.9,6.6,6.41,8.25,6.71,8.37,8.94,8.69,12.57,11.34,11.47,16.85,12.3,5.07,14.3,9.7,2997,2528312,17868,498574,8876626.0,31.650663855847018,0.0,0.0
1757183544.684,7.89,2.73,10.83,10.83,9.12,7.77,6.91,6.59,6.03,7.03,7.94,3.17,3.58,5.59,1.23,6.79,9.36,5.22,3.3,9.87,5.69,6.9,6.6,6.41,8.25,6.71,8.37,8.94,8.69,12.57,11.34,11.47,16.85,12.3,5.07,14.3,9.7,3006,2526508,17868,498574,8849342.0,31.628080488922382,0.0,0.0
1757183544.849,7.89,2.73,10.83,10.83,9.12,7.77,6.91,6.59,6.03,7.03,7.94,3.17,3.58,5.59,1.23,6.79,9.36,5.22,3.3,9.87,5.69,6.9,6.6,6.41,8.25,6.71,8.37,8.94,8.69,12.57,11.34,11.47,16.85,12.3,5.07,14.3,9.7,3003,2526604,17868,498574,8880715.0,31.629282264545864,0.0,0.0
1757183545.014,7.89,2.73,10.83,10.83,9.12,7.77,6.91,6.59,6.03,7.03,7.94,3.17,3.58,5.59,1.23,6.79,9.36,5.22,3.3,9.87,5.69,6.9,6.6,6.41,8.25,6.71,8.37,8.94,8.69,12.57,11.34,11.47,16.85,12.3,5.07,14.3,9.7,2994,2527064,17868,498574,8929237.0,31.635040772741725,0.0,0.0
1757183545.178,7.89,2.73,10.83,10.83,9.12,7.77,6.91,6.59,6.03,7.03,7.94,3.17,3.58,5.59,1.23,6.79,9.36,5.22,3.3,9.87,5.69,6.9,6.6,6.41,8.25,6.71,8.37,8.94,8.69,12.57,11.34,11.47,16.85,12.3,5.07,14.3,9.7,3024,2527168,17868,498574,8990700.0,31.636342696333834,0.0,0.0
1757183545.341,7.89,2.73,10.83,10.83,9.12,7.77,6.91,6.59,6.03,7.03,7.94,3.17,3.58,5.59,1.23,6.79,9.36,5.22,3.29,9.87,5.69,6.9,6.6,6.41,8.25,6.71,8.37,8.94,8.69,12.57,11.34,11.47,16.85,12.3,5.07,14.3,9.7,3000,2527524,17868,498574,8761208.0,31.640799280937586,0.0,0.0
1757183545.505,7.89,2.73,10.83,10.83,9.12,7.77,6.91,6.59,6.03,7.03,7.94,3.17,3.58,5.59,1.23,6.79,9.36,5.22,3.29,9.87,5.69,6.9,6.6,6.41,8.25,6.71,8.37,8.94,8.69,12.57,11.34,11.47,16.85,12.3,5.07,14.3,9.7,2992,2526940,17868,498574,8885658.0,31.63348847922806,0.0,0.0
1757183545.67,7.89,2.73,10.83,10.83,9.12,7.77,6.91,6.59,6.03,7.03,7.94,3.17,3.58,5.59,1.23,6.79,9.36,5.22,3.29,9.87,5.69,6.9,6.6,6.41,8.25,6.71,8.37,8.94,8.69,12.57,11.34,11.47,16.85,12.3,5.07,14.3,9.7,3008,2527340,17868,498574,9015358.0,31.63849587765924,0.0,0.0
1757183545.835,7.89,2.73,10.83,10.83,9.12,7.77,6.91,6.59,6.03,7.03,7.94,3.17,3.58,5.59,1.23,6.79,9.36,5.22,3.29,9.87,5.69,6.9,6.6,6.41,8.25,6.71,8.37,8.94,8.69,12.57,11.34,11.47,16.85,12.3,5.07,14.3,9.7,3070,2527056,17868,498574,9108497.0,31.6349406247731,0.0,0.0
1757183546.0,7.89,2.73,10.83,10.83,9.12,7.77,6.91,6.59,6.03,7.03,7.94,3.17,3.58,5.59,1.23,6.79,9.36,5.22,3.29,9.87,5.69,6.9,6.6,6.41,8.25,6.71,8.37,8.94,8.69,12.57,11.34,11.47,16.85,12.3,5.07,14.3,9.7,3032,2526756,17868,498574,9108803.0,31.631185075949713,0.0,0.0
1757183546.166,7.89,2.73,10.83,10.83,9.12,7.77,6.91,6.59,6.03,7.03,7.94,3.17,3.58,5.59,1.23,6.79,9.36,5.22,3.29,9.87,5.69,6.9,6.6,6.41,8.25,6.71,8.37,8.94,8.69,12.57,11.34,11.47,16.85,12.3,5.07,14.3,9.7,2999,2526964,17868,498574,9079993.0,31.63378892313393,0.0,0.0
1757183546.332,7.89,2.73,10.83,10.83,9.12,7.77,6.91,6.59,6.03,7.03,7.94,3.17,3.58,5.59,1.23,6.79,9.36,5.22,3.29,9.87,5.69,6.9,6.6,6.41,8.25,6.71,8.37,8.94,8.69,12.57,11.34,11.47,16.85,12.3,5.07,14.3,9.7,3018,2527284,17868,498574,9249550.0,31.637794841878875,0.0,0.0
1757183546.496,7.89,2.73,10.83,10.83,9.12,7.77,6.91,6.59,6.03,7.03,7.94,3.17,3.58,5.59,1.23,6.79,9.36,5.22,3.29,9.87,5.69,6.9,6.6,6.41,8.25,6.71,8.37,8.94,8.69,12.57,11.34,11.47,16.85,12.3,5.07,14.3,9.7,3069,2527260,17868,498574,8966896.0,31.637494397973004,0.0,0.0
1757183546.659,7.89,2.73,10.83,10.83,9.12,7.77,6.91,6.59,6.03,7.03,7.94,3.17,3.58,5.59,1.23,6.79,9.36,5.22,3.29,9.87,5.69,6.9,6.6,6.41,8.25,6.71,8.37,8.94,8.69,12.57,11.34,11.47,16.85,12.3,5.07,14.3,9.7,3002,2528064,17868,498577,8837135.0,31.64755926881968,3.0,0.0
1757183546.822,7.89,2.73,10.83,10.83,9.12,7.77,6.91,6.59,6.03,7.03,7.94,3.17,3.58,5.59,1.23,6.79,9.36,5.22,3.29,9.87,5.69,6.9,6.6,6.41,8.25,6.71,8.37,8.94,8.69,12.57,11.34,11.47,16.85,12.3,5.07,14.3,9.7,3030,2527196,17868,498577,8843178.0,31.636693214224014,0.0,0.0
1757183546.985,7.89,2.73,10.83,10.83,9.12,7.77,6.91,6.59,6.03,7.03,7.94,3.17,3.58,5.59,1.23,6.79,9.36,5.22,3.29,9.87,5.69,6.9,6.6,6.41,8.25,6.71,8.37,8.94,8.69,12.57,11.34,11.47,16.85,12.3,5.07,14.3,9.7,2983,2528020,17868,498577,8813454.0,31.647008454992253,0.0,0.0
1757183547.15,7.89,2.73,10.83,10.83,9.12,7.77,6.91,6.59,6.03,7.03,7.94,3.17,3.58,5.59,1.23,6.79,9.36,5.22,3.29,9.87,5.69,6.9,6.6,6.41,8.25,6.71,8.37,8.94,8.69,12.57,11.34,11.47,16.85,12.3,5.07,14.3,9.7,2971,2527448,17868,498577,8983315.0,31.63984787523566,0.0,0.0
1757183547.315,7.89,2.73,10.83,10.83,9.12,7.77,6.91,6.59,6.03,7.03,7.94,3.17,3.58,5.59,1.23,6.79,9.36,5.22,3.29,9.87,5.69,6.9,6.6,6.41,8.25,6.71,8.37,8.94,8.69,12.57,11.34,11.47,16.85,12.3,5.07,14.3,9.7,3030,2527220,17868,498577,9027992.0,31.636993658129885,0.0,0.0
1757183547.481,7.89,2.73,10.83,10.83,9.12,7.77,6.91,6.59,6.03,7.03,7.94,3.17,3.58,5.59,1.23,6.79,9.36,5.22,3.29,9.87,5.69,6.9,6.6,6.41,8.25,6.71,8.37,8.94,8.69,12.57,11.34,11.47,16.85,12.3,5.07,14.3,9.7,3028,2527004,17868,498577,8990455.0,31.63428966297705,0.0,0.0
1757183547.646,7.89,2.73,10.83,10.83,9.12,7.77,6.91,6.59,6.02,7.03,7.94,3.17,3.58,5.59,1.23,6.79,9.36,5.22,3.29,9.87,5.69,6.9,6.6,6.41,8.25,6.71,8.37,8.94,8.69,12.57,11.34,11.47,16.85,12.3,5.07,14.3,9.7,3024,2527860,17868,498577,9039039.0,31.645005495619777,0.0,0.0
1757183547.809,7.89,2.73,10.83,10.83,9.12,7.77,6.91,6.59,6.02,7.03,7.94,3.17,3.58,5.59,1.23,6.79,9.36,5.22,3.29,9.87,5.69,6.9,6.6,6.41,8.25,6.71,8.37,8.94,8.69,12.57,11.34,11.47,16.85,12.3,5.07,14.3,9.7,3028,2526884,17868,498577,8906716.0,31.632787443447697,0.0,0.0
1757183547.974,7.89,2.73,10.83,10.83,9.12,7.77,6.91,6.59,6.02,7.03,7.94,3.17,3.58,5.59,1.23,6.79,9.36,5.22,3.29,9.87,5.69,6.9,6.6,6.41,8.25,6.71,8.37,8.94,8.69,12.57,11.34,11.47,16.85,12.3,5.07,14.3,9.7,2995,2526580,17868,498577,8907326.0,31.628981820639996,0.0,0.0
1757183548.139,7.89,2.73,10.83,10.83,9.12,7.77,6.91,6.59,6.02,7.03,7.94,3.17,3.58,5.59,1.23,6.79,9.36,5.22,3.29,9.87,5.69,6.9,6.6,6.41,8.25,6.71,8.37,8.94,8.69,12.57,11.34,11.47,16.85,12.3,5.07,14.3,9.7,3077,2526108,17868,498577,9087867.0,31.6230730904912,0.0,0.0
1757183548.304,7.89,2.73,10.83,10.83,9.12,7.77,6.91,6.59,6.02,7.03,7.94,3.17,3.58,5.59,1.23,6.79,9.36,5.22,3.29,9.87,5.69,6.9,6.6,6.41,8.25,6.71,8.37,8.94,8.69,12.57,11.34,11.47,16.85,12.3,5.07,14.3,9.7,3008,2527216,17868,498577,8877419.0,31.636943584145577,0.0,0.0
1757183548.469,7.89,2.73,10.83,10.83,9.12,7.77,6.91,6.59,6.02,7.03,7.94,3.17,3.58,5.59,1.23,6.79,9.36,5.22,3.29,9.87,5.69,6.9,6.6,6.41,8.25,6.71,8.37,8.94,8.69,12.57,11.34,11.47,16.85,12.3,5.07,14.3,9.7,3036,2526908,17868,498577,8964210.0,31.633087887353568,0.0,0.0
1757183548.6339998,7.89,2.73,10.83,10.83,9.12,7.77,6.91,6.59,6.02,7.03,7.94,3.17,3.58,5.59,1.23,6.79,9.36,5.22,3.29,9.87,5.69,6.9,6.6,6.41,8.25,6.71,8.37,8.94,8.69,12.57,11.34,11.47,16.85,12.3,5.07,14.3,9.7,2993,2525040,17868,498577,9029030.0,31.609703336679946,0.0,0.0
1757183548.798,7.89,2.73,10.83,10.83,9.12,7.77,6.91,6.59,6.02,7.03,7.94,3.17,3.58,5.59,1.23,6.79,9.36,5.22,3.29,9.87,5.69,6.9,6.6,6.41,8.25,6.71,8.37,8.94,8.69,12.57,11.34,11.47,16.85,12.3,5.07,14.3,9.7,3047,2526192,17868,498577,8901100.0,31.62412464416175,0.0,0.0
1757183548.962,7.89,2.73,10.83,10.83,9.12,7.77,6.91,6.59,6.02,7.03,7.94,3.17,3.58,5.59,1.23,6.79,9.36,5.22,3.29,9.87,5.69,6.9,6.6,6.41,8.25,6.71,8.37,8.94,8.69,12.57,11.34,11.47,16.85,12.3,5.07,14.3,9.7,2982,2526672,17868,498577,8946510.0,31.63013352227917,0.0,0.0
1757183549.125,7.89,2.73,10.83,10.83,9.12,7.77,6.91,6.59,6.02,7.03,7.94,3.17,3.58,5.59,1.23,6.79,9.36,5.22,3.29,9.87,5.69,6.9,6.6,6.41,8.25,6.71,8.37,8.94,8.69,12.57,11.34,11.47,16.85,12.3,5.07,14.3,9.7,2981,2526924,17868,498577,8825845.0,31.633288183290816,0.0,0.0
