Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1746627889.406,49.95,50.01,50.07,49.82,49.89,3699,7853196,32522,43724,2605523.0,98.3102033254133,0.0,0.0
1746627889.56,49.95,50.01,50.07,49.82,49.89,3699,7853196,32522,43724,2739068.0,98.3102033254133,0.0,0.0
1746627889.712,49.95,50.01,50.07,49.82,49.9,3699,7853196,32522,43724,2791252.0,98.3102033254133,0.0,0.0
1746627889.856,49.95,50.01,50.07,49.82,49.9,3700,7853448,32522,43724,2715142.0,98.31335798642495,0.0,0.0
1746627889.996,49.95,50.01,50.07,49.82,49.9,3700,7854176,32522,43746,2676812.0,98.3224714515697,22.0,0.0
1746627890.157,49.95,50.01,50.07,49.82,49.9,3700,7854120,32522,43747,2914543.0,98.32177041578933,1.0,0.0
1746627890.296,49.95,50.01,50.07,49.83,49.9,3699,7854624,32522,43747,2538263.0,98.32807973781263,0.0,0.0
1746627890.446,49.95,50.01,50.07,49.83,49.9,3699,7855148,32522,43747,2605218.0,98.33463942975746,0.0,0.0
1746627890.599,49.95,50.02,50.07,49.83,49.9,3699,7855400,32522,43747,2658807.0,98.33779409076911,0.0,0.0
1746627890.743,49.95,50.02,50.07,49.83,49.9,3699,7855652,32522,43747,2748650.0,98.34094875178076,0.0,0.0
1746627890.896,49.96,50.02,50.07,49.83,49.9,3699,7856144,32522,43747,2589166.0,98.3471078518511,0.0,0.0
1746627891.037,49.96,50.02,50.07,49.83,49.9,3699,7856624,32522,43751,2706962.0,98.35311672996852,4.0,0.0
1746627891.189,49.96,50.02,50.07,49.83,49.9,3699,7856560,32522,43751,2797356.0,98.35231554621954,0.0,0.0
1746627891.337,49.96,50.02,50.08,49.83,49.9,3700,7856652,32522,43751,2698480.0,98.3534672478587,0.0,0.0
1746627891.483,49.96,50.02,50.08,49.83,49.9,3700,7856596,32522,43751,2518304.0,98.35276621207835,0.0,0.0
1746627891.64,49.96,50.02,50.08,49.84,49.9,3699,7856596,32522,43753,3048210.0,98.35276621207835,2.0,0.0
1746627891.785,49.96,50.02,50.08,49.84,49.9,3700,7856596,32522,43753,2539789.0,98.35276621207835,0.0,0.0
1746627891.939,49.96,50.02,50.08,49.84,49.91,3699,7856848,32522,43753,2632378.0,98.35592087308999,0.0,0.0
1746627892.094,49.96,50.02,50.08,49.84,49.91,3699,7857604,32522,43765,2658440.0,98.36538485612493,12.0,0.0
1746627892.244,49.96,50.02,50.08,49.84,49.91,3699,7857556,32522,43765,2919060.0,98.36478396831319,0.0,0.0
1746627892.395,49.96,50.02,50.08,49.84,49.91,3699,7858020,32522,43765,2647821.0,98.37059255049336,0.0,0.0
1746627892.535,49.96,50.03,50.08,49.84,49.91,3699,7858260,32522,43765,2629571.0,98.37359698955206,0.0,0.0
1746627892.71,49.96,50.03,50.08,49.84,49.91,3700,7858512,32522,43765,2972404.0,98.3767516505637,0.0,0.0
1746627892.862,49.97,50.03,50.08,49.84,49.91,3699,7859016,32522,43765,2843560.0,98.383060972587,0.0,0.0
1746627893.004,49.97,50.03,50.09,49.84,49.91,3699,7858868,32522,43765,2732598.0,98.38120823516746,0.0,0.0
1746627893.152,49.97,50.03,50.09,49.84,49.91,3700,7859464,32522,43765,2595086.0,98.38866925882992,0.0,0.0
1746627893.329,49.97,50.03,50.09,49.84,49.91,3699,7859464,32522,43766,2997978.0,98.38866925882992,1.0,0.0
1746627893.512,49.97,50.03,50.09,49.84,49.92,3700,7859464,32522,43766,3451652.0,98.38866925882992,0.0,0.0
1746627893.661,49.97,50.03,50.09,49.84,49.92,3699,7859464,32522,43766,2926322.0,98.38866925882992,0.0,0.0
1746627893.809,49.97,50.03,50.09,49.84,49.92,3699,7859464,32522,43766,2582391.0,98.38866925882992,0.0,0.0
1746627893.952,49.97,50.03,50.09,49.84,49.92,3699,7859464,32522,43766,2619562.0,98.38866925882992,0.0,0.0
1746627894.093,49.97,50.03,50.09,49.84,49.92,3699,7859568,32522,43766,2602898.0,98.38997118242203,0.0,0.0
1746627894.242,49.97,50.03,50.09,49.84,49.92,3699,7859940,32522,43766,2774346.0,98.39462806296304,0.0,0.0
1746627894.397,49.97,50.03,50.1,49.84,49.92,3700,7859188,32522,43766,2594720.0,98.3852141539124,0.0,0.0
1746627894.583,49.97,50.04,50.1,49.85,49.92,3700,7859188,32522,43766,3101127.0,98.3852141539124,0.0,0.0
1746627894.748,49.97,50.04,50.1,49.85,49.92,3699,7859692,32522,43766,3447807.0,98.3915234759357,0.0,0.0
1746627894.917,49.98,50.04,50.1,49.85,49.92,3699,7860196,32522,43766,2895072.0,98.39783279795898,0.0,0.0
1746627895.095,49.98,50.04,50.1,49.85,49.92,3699,7860164,32522,43769,2845208.0,98.39743220608449,3.0,0.0
1746627895.243,49.98,50.04,50.1,49.85,49.92,3699,7860164,32522,43769,3141044.0,98.39743220608449,0.0,0.0
1746627895.391,49.98,50.04,50.1,49.85,49.92,3700,7860412,32522,43769,2721612.0,98.40053679311183,0.0,0.0
1746627895.531,49.98,50.04,50.1,49.85,49.92,3699,7860412,32522,43769,2466241.0,98.40053679311183,0.0,0.0
1746627895.671,49.98,50.04,50.1,49.85,49.92,3699,7860412,32522,43769,2523919.0,98.40053679311183,0.0,0.0
1746627895.824,49.98,50.04,50.1,49.85,49.93,3699,7860916,32522,43769,2635064.0,98.40684611513511,0.0,0.0
1746627895.982,49.98,50.05,50.1,49.85,49.93,3699,7846504,32522,43769,2957513.0,98.22642954965963,0.0,0.0
1746627896.127,49.98,50.05,50.1,49.85,49.93,3699,7847644,32522,43769,2692437.0,98.24070063518849,0.0,0.0
1746627896.269,49.98,50.05,50.1,49.85,49.93,3699,7848400,32522,43769,2484064.0,98.25016461822342,0.0,0.0
1746627896.412,49.98,50.05,50.1,49.85,49.93,3699,7848876,32522,43769,2674919.0,98.25612342235654,0.0,0.0
1746627896.558,49.98,50.05,50.1,49.86,49.93,3699,7849632,32522,43769,2573968.0,98.26558740539146,0.0,0.0
1746627896.701,49.98,50.05,50.1,49.86,49.93,3699,7850388,32522,43769,2567132.0,98.2750513884264,0.0,0.0
1746627896.853,49.99,50.05,50.1,49.86,49.93,3700,7850388,32522,43769,2934746.0,98.2750513884264,0.0,0.0
1746627897.049,49.99,50.05,50.11,49.86,49.93,3699,7850640,32522,43769,3145316.0,98.27820604943804,0.0,0.0
1746627897.186,49.99,50.05,50.11,49.86,49.93,3699,7851356,32522,43782,2708490.0,98.28716929262986,13.0,0.0
1746627897.323,49.99,50.05,50.11,49.86,49.93,3699,7851608,32522,43782,2596062.0,98.2903239536415,0.0,0.0
1746627897.471,49.99,50.05,50.11,49.86,49.94,3699,7852352,32522,43782,2488763.0,98.2996377147235,0.0,0.0
1746627897.641,49.99,50.05,50.11,49.86,49.94,3699,7852604,32522,43782,3154717.0,98.30279237573515,0.0,0.0
1746627897.799,49.99,50.05,50.11,49.86,49.94,3699,7853108,32522,43782,2798088.0,98.30910169775844,0.0,0.0
1746627897.944,49.99,50.05,50.11,49.86,49.94,3699,7852548,32522,43782,2647577.0,98.30209133995479,0.0,0.0
1746627898.094,49.99,50.05,50.11,49.86,49.94,3700,7853040,32522,43782,2673943.0,98.30825044002513,0.0,0.0
1746627898.274,49.99,50.05,50.11,49.86,49.94,3700,7853532,32522,43782,3163444.0,98.3144095400955,0.0,0.0
1746627898.432,49.99,50.05,50.12,49.87,49.94,3699,7853784,32522,43782,3030510.0,98.31756420110713,0.0,0.0
1746627898.584,49.99,50.05,50.12,49.87,49.94,3699,7856808,32522,43786,2943230.0,98.35542013324687,4.0,0.0
1746627898.721,49.99,50.05,50.12,49.87,49.94,3699,7857312,32522,43789,2494438.0,98.36172945527017,3.0,0.0
1746627898.872,50.0,50.06,50.12,49.87,49.94,3699,7858316,32522,43789,2720880.0,98.37429802533244,0.0,0.0
1746627899.028,50.0,50.06,50.12,49.87,49.94,3699,7858316,32522,43789,2778130.0,98.37429802533244,0.0,0.0
1746627899.168,50.0,50.06,50.12,49.87,49.94,3699,7858672,32522,43789,2719720.0,98.37875460993618,0.0,0.0
1746627899.319,50.0,50.06,50.12,49.87,49.94,3699,7858372,32522,43789,2691277.0,98.37499906111279,0.0,0.0
1746627899.485,50.0,50.06,50.12,49.87,49.94,3700,7858624,32522,43789,3063713.0,98.37815372212444,0.0,0.0
1746627899.625,50.0,50.06,50.12,49.87,49.94,3699,7858476,32522,43789,2595758.0,98.3763009847049,0.0,0.0
1746627899.776,50.0,50.06,50.13,49.87,49.94,3699,7858148,32522,43789,2807305.0,98.37219491799132,0.0,0.0
1746627899.913,50.0,50.06,50.13,49.87,49.95,3699,7858652,32522,43789,2571160.0,98.37850424001462,0.0,0.0
1746627900.08,50.0,50.06,50.13,49.87,49.95,3699,7858904,32522,43790,2968376.0,98.38165890102627,1.0,0.0
1746627900.243,50.0,50.06,50.13,49.88,49.95,3599,7858904,32522,43790,2782281.0,98.38165890102627,0.0,0.0
1746627900.38,50.0,50.06,50.13,49.88,49.95,3699,7858904,32522,43790,2761650.0,98.38165890102627,0.0,0.0
1746627900.522,50.0,50.06,50.13,49.88,49.95,3699,7858904,32522,43790,2500909.0,98.38165890102627,0.0,0.0
1746627900.677,50.0,50.06,50.13,49.88,49.95,3700,7859156,32522,43790,2937065.0,98.3848135620379,0.0,0.0
1746627900.817,50.01,50.06,50.13,49.88,49.95,3699,7859156,32522,43790,2552851.0,98.3848135620379,0.0,0.0
1746627900.994,50.01,50.06,50.13,49.88,49.95,3700,7859900,32522,43790,3219534.0,98.3941273231199,0.0,0.0
1746627901.14,50.01,50.06,50.13,49.88,49.96,3699,7860644,32522,43790,2741754.0,98.4034410842019,0.0,0.0
1746627901.311,50.01,50.07,50.13,49.88,49.96,3699,7861000,32522,43790,2777825.0,98.40789766880566,0.0,0.0
1746627901.452,50.01,50.07,50.13,49.88,49.96,3699,7861000,32522,43790,2898918.0,98.40789766880566,0.0,0.0
1746627901.599,50.01,50.07,50.13,49.88,49.96,3699,7861000,32522,43790,2780206.0,98.40789766880566,0.0,0.0
1746627901.757,50.01,50.07,50.13,49.88,49.96,3699,7842656,32522,43790,2600335.0,98.17825837675164,0.0,0.0
1746627901.91,50.01,50.07,50.13,49.89,49.96,3699,7844372,32547,43794,2908073.0,98.19974011602142,4.0,25.0
1746627902.076,50.01,50.07,50.13,49.89,49.96,3699,7845580,32547,43794,2977165.0,98.2148624592836,0.0,0.0
1746627902.226,50.01,50.07,50.13,49.89,49.96,3700,7846512,32547,43794,2926140.0,98.22652969762825,0.0,0.0
1746627902.367,50.01,50.07,50.13,49.89,49.96,3700,7846752,32547,43806,2618646.0,98.22953413668696,12.0,0.0
1746627902.511,50.01,50.07,50.13,49.89,49.96,3699,7847004,32547,43806,2553644.0,98.2326887976986,0.0,0.0
1746627902.678,50.01,50.07,50.14,49.89,49.96,3699,7847244,32547,43806,2988945.0,98.2356932367573,0.0,0.0
1746627902.821,50.02,50.07,50.14,49.89,49.96,3699,7847748,32547,43806,2720268.0,98.2420025587806,0.0,0.0
1746627902.964,50.02,50.08,50.14,49.89,49.96,3699,7848252,32547,43806,2581842.0,98.24831188080388,0.0,0.0
1746627903.108,50.02,50.08,50.14,49.89,49.96,3700,7849764,32547,43806,2719597.0,98.26723984687375,0.0,0.0
1746627903.254,50.02,50.08,50.14,49.89,49.96,3699,7850016,32547,43806,2597772.0,98.2703945078854,0.0,0.0
1746627903.404,50.02,50.08,50.14,49.89,49.97,3699,7851260,32547,43806,2712335.0,98.28596751700638,0.0,0.0
1746627903.55,50.02,50.08,50.14,49.89,49.97,3700,7851260,32547,43806,2692802.0,98.28596751700638,0.0,0.0
1746627903.697,50.02,50.08,50.14,49.9,49.97,3699,7851500,32547,43806,2797906.0,98.28897195606508,0.0,0.0
1746627903.881,50.02,50.08,50.14,49.9,49.97,3699,7851316,32547,43806,3080558.0,98.28666855278674,0.0,0.0
1746627904.023,50.02,50.08,50.14,49.9,49.97,3699,7851316,32547,43806,2835626.0,98.28666855278674,0.0,0.0
1746627904.173,50.02,50.08,50.14,49.9,49.97,3700,7851460,32547,43806,2790825.0,98.28847121622198,0.0,0.0
1746627904.317,50.02,50.08,50.14,49.9,49.97,3700,7851460,32547,43806,2600030.0,98.28847121622198,0.0,0.0
1746627904.467,50.02,50.08,50.14,49.9,49.97,3699,7851708,32547,43806,2759087.0,98.2915758032493,0.0,0.0
1746627904.629,50.02,50.08,50.14,49.9,49.97,3699,7851080,32547,43806,2972404.0,98.28371418771235,0.0,0.0
1746627904.78,50.03,50.08,50.15,49.9,49.97,3699,7851412,32547,43806,2731012.0,98.28787032841022,0.0,0.0
1746627904.926,50.03,50.08,50.15,49.9,49.97,3699,7853384,32547,43806,2742668.0,98.31255680267596,0.0,0.0
1746627905.076,50.03,50.08,50.15,49.9,49.98,3699,7853876,32547,43806,2571039.0,98.3187159027463,0.0,0.0
1746627905.234,50.03,50.08,50.15,49.9,49.98,3700,7854356,32547,43806,2935478.0,98.32472478086373,0.0,0.0
1746627905.392,50.03,50.08,50.15,49.91,49.98,3699,7855332,32547,43806,2889946.0,98.3369428330358,0.0,0.0
1746627905.546,50.03,50.09,50.15,49.91,49.98,3699,7855824,32547,43806,2819940.0,98.34310193310617,0.0,0.0
1746627905.689,50.03,50.09,50.15,49.91,49.98,3699,7856820,32547,43806,2774163.0,98.3555703551998,0.0,0.0
1746627905.873,50.03,50.09,50.15,49.91,49.98,3700,7858068,32547,43806,3088065.0,98.3711934383051,0.0,0.0
1746627906.034,50.03,50.09,50.15,49.91,49.98,3699,7859304,32547,43806,3158744.0,98.38666629945745,0.0,0.0
1746627906.195,50.03,50.09,50.15,49.91,49.98,3699,7860300,32547,43806,2729424.0,98.39913472155109,0.0,0.0
1746627906.344,50.03,50.09,50.15,49.91,49.98,3699,7842592,32547,43806,2816949.0,98.17745719300265,0.0,0.0
1746627906.49,50.03,50.09,50.15,49.91,49.98,3700,7844544,32547,43806,2887200.0,98.20189329734683,0.0,0.0
1746627906.631,50.03,50.09,50.15,49.91,49.98,3700,7845036,32547,43806,2597283.0,98.20805239741719,0.0,0.0
1746627906.772,50.04,50.09,50.15,49.91,49.99,3699,7847520,32547,43806,2632562.0,98.23914834167482,0.0,0.0
1746627906.917,50.04,50.09,50.15,49.91,49.99,3699,7847760,32547,43856,2642815.0,98.24215278073353,50.0,0.0
1746627907.059,50.04,50.09,50.16,49.91,49.99,3699,7847760,32547,43856,2560540.0,98.24215278073353,0.0,0.0
1746627907.219,50.04,50.09,50.16,49.92,49.99,3699,7847968,32547,43856,2765618.0,98.24475662791775,0.0,0.0
1746627907.359,50.04,50.1,50.16,49.92,49.99,3700,7848472,32547,43856,2780327.0,98.25106594994104,0.0,0.0
1746627907.509,50.04,50.1,50.16,49.92,49.99,3700,7848472,32547,43868,2644891.0,98.25106594994104,12.0,0.0
1746627907.69,50.04,50.1,50.16,49.92,49.99,3699,7848472,32547,43868,3009453.0,98.25106594994104,0.0,0.0
1746627907.83,50.04,50.1,50.16,49.92,49.99,3699,7848724,32547,43868,2981560.0,98.25422061095269,0.0,0.0
1746627907.983,50.04,50.1,50.16,49.92,49.99,3699,7848724,32547,43868,2700676.0,98.25422061095269,0.0,0.0
1746627908.131,50.04,50.1,50.16,49.92,49.99,3699,7848724,32547,43868,2938836.0,98.25422061095269,0.0,0.0
1746627908.268,50.04,50.1,50.16,49.92,49.99,3699,7848964,32547,43868,2464349.0,98.25722505001139,0.0,0.0
1746627908.431,50.04,50.1,50.16,49.92,49.99,3699,7849708,32547,43868,2780022.0,98.2665388110934,0.0,0.0
1746627908.594,50.04,50.1,50.16,49.92,49.99,3699,7857460,32547,43872,3159294.0,98.3635821926897,4.0,0.0
1746627908.752,50.05,50.1,50.16,49.92,50.0,3699,7857940,32547,43872,2989555.0,98.36959107080712,0.0,0.0
1746627908.9,50.05,50.1,50.17,49.92,50.0,3699,7858544,32547,43872,2657281.0,98.3771522424382,0.0,0.0
1746627909.035,50.05,50.1,50.17,49.92,50.0,3699,7858496,32547,43903,2485772.0,98.37655135462646,31.0,0.0
1746627909.192,50.05,50.1,50.17,49.92,50.0,3699,7858700,32547,43903,2800286.0,98.37910512782636,0.0,0.0
1746627909.333,50.05,50.1,50.17,49.92,50.0,3699,7858892,32547,43903,2585747.0,98.38150867907332,0.0,0.0
1746627909.488,50.05,50.11,50.17,49.93,50.0,3699,7860588,32547,43903,2658502.0,98.40274004842155,0.0,0.0
1746627909.666,50.05,50.11,50.17,49.93,50.0,3699,7860828,32547,43903,3211723.0,98.40574448748025,0.0,0.0
1746627909.819,50.05,50.11,50.17,49.93,50.0,3699,7861320,32547,43903,3031120.0,98.41190358755061,0.0,0.0
1746627909.984,50.05,50.11,50.17,49.93,50.0,3700,7841876,32547,43903,2576043.0,98.16849394981084,0.0,0.0
1746627910.128,50.05,50.11,50.17,49.93,50.0,3699,7842572,32547,43904,3046867.0,98.1772068230811,1.0,0.0
1746627910.277,50.05,50.11,50.17,49.93,50.0,3699,7843064,32547,43904,2742792.0,98.18336592315146,0.0,0.0
1746627910.421,50.05,50.11,50.18,49.93,50.0,3700,7843316,32547,43904,2601494.0,98.1865205841631,0.0,0.0
1746627910.583,50.06,50.11,50.18,49.93,50.0,3699,7844072,32547,43904,3035332.0,98.19598456719804,0.0,0.0
1746627910.728,50.06,50.11,50.18,49.93,50.0,3699,7844072,32547,43904,2496392.0,98.19598456719804,0.0,0.0
1746627910.881,50.06,50.11,50.18,49.93,50.01,3699,7844828,32547,43904,2845025.0,98.20544855023297,0.0,0.0
1746627911.028,50.06,50.11,50.18,49.93,50.01,3699,7844828,32547,43904,2670159.0,98.20544855023297,0.0,0.0
1746627911.169,50.06,50.11,50.18,49.94,50.01,3700,7845328,32547,43904,2609430.0,98.21170779827196,0.0,0.0
1746627911.336,50.06,50.11,50.18,49.94,50.01,3699,7845808,32547,43904,2887809.0,98.21771667638937,0.0,0.0
1746627911.479,50.06,50.11,50.18,49.94,50.01,3699,7846300,32547,43904,2792474.0,98.22387577645972,0.0,0.0
1746627911.635,50.06,50.11,50.18,49.94,50.01,3699,7846804,32547,43904,2663506.0,98.23018509848302,0.0,0.0
1746627911.781,50.06,50.12,50.18,49.94,50.01,3700,7847044,32547,43904,2815300.0,98.23318953754172,0.0,0.0
1746627911.939,50.06,50.12,50.18,49.94,50.01,3700,7847548,32547,43904,2823052.0,98.23949885956502,0.0,0.0
1746627912.094,50.06,50.12,50.18,49.94,50.01,3699,7848040,32547,43904,2836357.0,98.24565795963535,0.0,0.0
1746627912.262,50.06,50.12,50.18,49.94,50.01,3699,7848292,32547,43904,3097710.0,98.248812620647,0.0,0.0
1746627912.403,50.06,50.12,50.18,49.94,50.01,3700,7848792,32547,43904,2652520.0,98.25507186868599,0.0,0.0
1746627912.539,50.06,50.12,50.18,49.94,50.01,3699,7848792,32547,43904,2501093.0,98.25507186868599,0.0,0.0
1746627912.693,50.07,50.12,50.18,49.94,50.01,3699,7849284,32547,43904,2836540.0,98.26123096875634,0.0,0.0
1746627912.854,50.07,50.12,50.19,49.94,50.01,3699,7849284,32547,43904,2891045.0,98.26123096875634,0.0,0.0
1746627912.999,50.07,50.12,50.19,49.94,50.01,3700,7849284,32547,43904,2694268.0,98.26123096875634,0.0,0.0
1746627913.152,50.07,50.12,50.19,49.94,50.02,3699,7849788,32547,43904,2657708.0,98.26754029077964,0.0,0.0
1746627913.296,50.07,50.13,50.19,49.95,50.02,3699,7849788,32547,43904,2761040.0,98.26754029077964,0.0,0.0
1746627913.448,50.07,50.13,50.19,49.95,50.02,3699,7849788,32547,43904,2783807.0,98.26754029077964,0.0,0.0
1746627913.612,50.07,50.13,50.19,49.95,50.02,3699,7850292,32547,43907,2843498.0,98.27384961280292,3.0,0.0
1746627913.752,50.07,50.13,50.19,49.95,50.02,3699,7850292,32547,43907,2673089.0,98.27384961280292,0.0,0.0
1746627913.893,50.07,50.13,50.19,49.95,50.02,3699,7850292,32547,43907,2599602.0,98.27384961280292,0.0,0.0
1746627914.042,50.07,50.13,50.19,49.95,50.02,3699,7850292,32547,43907,2795709.0,98.27384961280292,0.0,0.0
1746627914.184,50.07,50.13,50.19,49.95,50.02,3699,7850292,32547,43907,2428827.0,98.27384961280292,0.0,0.0
1746627914.348,50.07,50.13,50.19,49.95,50.02,3699,7850292,32547,43908,2908623.0,98.27384961280292,1.0,0.0
1746627914.498,50.07,50.13,50.19,49.95,50.02,3699,7851048,32547,43908,2825065.0,98.28331359583785,0.0,0.0
1746627914.642,50.08,50.13,50.19,49.95,50.02,3699,7851288,32547,43908,2589105.0,98.28631803489655,0.0,0.0
1746627914.784,50.08,50.13,50.19,49.96,50.02,3699,7851528,32547,43908,2628961.0,98.28932247395527,0.0,0.0
1746627914.926,50.08,50.14,50.19,49.96,50.02,3699,7852008,32547,43908,2610589.0,98.2953313520727,0.0,0.0
1746627915.078,50.08,50.14,50.19,49.96,50.03,3700,7852008,32547,43908,2540765.0,98.2953313520727,0.0,0.0
1746627915.252,50.08,50.14,50.19,49.96,50.03,3699,7852728,32547,43908,2940239.0,98.3043446692488,0.0,0.0
1746627915.405,50.08,50.14,50.19,49.96,50.03,3700,7853688,32547,43908,3203056.0,98.31636242548365,0.0,0.0
1746627915.567,50.08,50.14,50.2,49.96,50.03,3699,7853940,32547,43908,2949211.0,98.3195170864953,0.0,0.0
1746627915.721,50.08,50.14,50.2,49.96,50.03,3699,7854924,32547,43908,2897880.0,98.33183528663601,0.0,0.0
1746627915.872,50.08,50.14,50.2,49.96,50.03,3699,7855164,32547,43908,2937554.0,98.3348397256947,0.0,0.0
1746627916.013,50.08,50.14,50.2,49.96,50.03,3699,7855164,32547,43908,2597528.0,98.3348397256947,0.0,0.0
1746627916.162,50.08,50.14,50.2,49.96,50.03,3699,7855908,32547,43908,2667168.0,98.3441534867767,0.0,0.0
1746627916.341,50.08,50.14,50.2,49.96,50.03,3699,7856388,32547,43908,3239311.0,98.35016236489413,0.0,0.0
1746627916.478,50.09,50.14,50.2,49.96,50.03,3699,7857372,32547,43908,2587457.0,98.36248056503484,0.0,0.0
1746627916.623,50.09,50.14,50.21,49.96,50.03,3700,7857876,32547,43908,2569512.0,98.36878988705813,0.0,0.0
1746627916.776,50.09,50.14,50.21,49.96,50.03,3699,7858116,32547,43908,2798394.0,98.37179432611684,0.0,0.0
1746627916.918,50.09,50.15,50.21,49.96,50.03,3699,7858356,32547,43908,2734062.0,98.37479876517554,0.0,0.0
1746627917.065,50.09,50.15,50.21,49.97,50.03,3699,7858596,32547,43908,2577325.0,98.37780320423425,0.0,0.0
1746627917.223,50.09,50.15,50.21,49.97,50.03,3699,7858848,32547,43908,3003899.0,98.3809578652459,0.0,0.0
1746627917.376,50.09,50.15,50.21,49.97,50.04,3699,7858848,32547,43908,2604851.0,98.3809578652459,0.0,0.0
1746627917.519,50.09,50.15,50.21,49.97,50.04,3699,7859604,32547,43908,2879022.0,98.39042184828084,0.0,0.0
1746627917.681,50.09,50.15,50.21,49.97,50.04,3700,7860860,32547,43908,2879570.0,98.40614507935474,0.0,0.0
1746627917.836,50.09,50.15,50.21,49.97,50.04,3699,7860860,32547,43908,2812615.0,98.40614507935474,0.0,0.0
1746627917.983,50.09,50.15,50.21,49.97,50.04,3699,7861604,32547,43908,2715264.0,98.41545884043674,0.0,0.0
1746627918.132,50.09,50.15,50.21,49.97,50.04,3700,7846892,32547,43908,2670037.0,98.23128672613787,0.0,0.0
1746627918.283,50.09,50.15,50.21,49.97,50.04,3699,7847132,32547,43908,2830681.0,98.23429116519658,0.0,0.0
1746627918.457,50.1,50.15,50.22,49.97,50.04,3699,7849096,32547,43908,3118950.0,98.25887749149368,0.0,0.0
1746627918.604,50.1,50.16,50.22,49.97,50.04,3699,7852872,32548,43915,2764946.0,98.30614733268403,7.0,1.0
1746627918.775,50.1,50.16,50.22,49.97,50.04,3700,7855624,32548,43915,2848443.0,98.34059823389057,0.0,0.0
1746627918.919,50.1,50.16,50.22,49.97,50.04,3699,7856872,32548,43915,2766900.0,98.35622131699586,0.0,0.0
1746627919.061,50.1,50.16,50.22,49.97,50.04,3699,7857852,32548,43915,2630852.0,98.36848944315226,0.0,0.0
1746627919.223,50.1,50.16,50.22,49.97,50.05,3700,7859100,32548,43915,2755670.0,98.38411252625755,0.0,0.0
1746627919.374,50.1,50.16,50.22,49.97,50.05,3699,7859100,32548,43915,2891837.0,98.38411252625755,0.0,0.0
1746627919.52,50.1,50.16,50.22,49.97,50.05,3700,7859100,32548,43915,2668023.0,98.38411252625755,0.0,0.0
1746627919.658,50.1,50.16,50.22,49.98,50.05,3699,7859100,32548,43915,2550531.0,98.38411252625755,0.0,0.0
1746627919.802,50.1,50.16,50.22,49.98,50.05,3700,7859580,32548,43915,2591730.0,98.39012140437497,0.0,0.0
1746627919.964,50.1,50.16,50.22,49.98,50.05,3700,7860056,32548,43915,2739189.0,98.39608020850807,0.0,0.0
1746627920.121,50.1,50.17,50.22,49.98,50.05,3649,7860296,32548,43916,3173637.0,98.39908464756678,1.0,0.0
1746627920.279,50.1,50.17,50.22,49.98,50.05,3699,7860296,32548,43916,2746148.0,98.39908464756678,0.0,0.0
1746627920.442,50.1,50.17,50.22,49.98,50.05,3699,7860296,32548,43916,2752434.0,98.39908464756678,0.0,0.0
1746627920.582,50.11,50.17,50.22,49.98,50.05,3700,7861040,32548,43916,2763055.0,98.40839840864878,0.0,0.0
1746627920.719,50.11,50.17,50.22,49.98,50.05,3699,7861280,32548,43917,2608452.0,98.41140284770748,1.0,0.0
1746627920.863,50.11,50.17,50.22,49.98,50.05,3699,7861520,32548,43917,2583002.0,98.41440728676619,0.0,0.0
1746627921.003,50.11,50.17,50.23,49.98,50.06,3700,7861520,32548,43917,2576226.0,98.41440728676619,0.0,0.0
1746627921.149,50.11,50.17,50.23,49.98,50.06,3700,7841684,32548,43917,2599847.0,98.16609039856388,0.0,0.0
1746627921.297,50.11,50.17,50.23,49.98,50.06,3699,7842640,32548,43917,2698540.0,98.1780580808144,0.0,0.0
1746627921.451,50.11,50.17,50.23,49.98,50.06,3699,7843648,32548,43917,2698480.0,98.19067672486098,0.0,0.0
1746627921.592,50.11,50.17,50.23,49.98,50.06,3700,7844636,32548,43917,2675896.0,98.203044998986,0.0,0.0
1746627921.757,50.11,50.17,50.23,49.99,50.06,3699,7845380,32548,43920,3021598.0,98.212358760068,3.0,0.0
1746627921.899,50.11,50.17,50.23,49.99,50.06,3699,7846136,32548,43920,2625787.0,98.22182274310293,0.0,0.0
1746627922.04,50.11,50.17,50.23,49.99,50.06,3699,7846376,32548,43920,2576165.0,98.22482718216165,0.0,0.0
1746627922.184,50.11,50.18,50.23,49.99,50.06,3699,7847636,32548,43920,2651972.0,98.24060048721987,0.0,0.0
1746627922.323,50.11,50.18,50.23,49.99,50.06,3700,7848392,32548,43923,2562371.0,98.2500644702548,3.0,0.0
1746627922.473,50.11,50.18,50.23,49.99,50.06,3700,7849652,32548,43923,2677605.0,98.26583777531303,0.0,0.0
1746627922.634,50.12,50.18,50.23,49.99,50.06,3700,7850396,32548,43923,2866997.0,98.27515153639503,0.0,0.0
1746627922.772,50.12,50.18,50.23,49.99,50.06,3700,7851152,32548,43923,2661004.0,98.28461551942996,0.0,0.0
1746627922.909,50.12,50.18,50.23,49.99,50.07,3700,7851404,32548,43923,2536859.0,98.2877701804416,0.0,0.0
1746627923.058,50.12,50.18,50.23,49.99,50.07,3699,7851404,32548,43923,2545831.0,98.2877701804416,0.0,0.0
