Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1746627343.108,49.52,49.61,49.72,49.34,49.42,3699,7824532,32388,41022,2625298.0,97.95137315383478,0.0,0.0
1746627343.257,49.52,49.61,49.72,49.34,49.42,3700,7825288,32388,41022,2716730.0,97.96083713686973,0.0,0.0
1746627343.414,49.52,49.61,49.72,49.34,49.42,3700,7825792,32388,41022,2856071.0,97.96714645889301,0.0,0.0
1746627343.579,49.52,49.61,49.72,49.34,49.42,3700,7826044,32388,41022,2961113.0,97.97030111990466,0.0,0.0
1746627343.734,49.52,49.61,49.72,49.34,49.42,3699,7827300,32388,41022,2787041.0,97.98602435097857,0.0,0.0
1746627343.886,49.52,49.61,49.72,49.34,49.42,3699,7830828,32388,41029,2752923.0,98.03018960514159,7.0,0.0
1746627344.04,49.53,49.61,49.72,49.34,49.42,3700,7831080,32388,41029,2857232.0,98.03334426615325,0.0,0.0
1746627344.193,49.53,49.62,49.73,49.34,49.43,3699,7831320,32388,41029,2845147.0,98.03634870521195,0.0,0.0
1746627344.346,49.53,49.62,49.73,49.34,49.43,3699,7831320,32388,41029,2636772.0,98.03634870521195,0.0,0.0
1746627344.503,49.53,49.62,49.73,49.34,49.43,3699,7831412,32388,41029,2956841.0,98.03750040685112,0.0,0.0
1746627344.643,49.53,49.62,49.73,49.34,49.43,3700,7830744,32388,41029,2542291.0,98.02913805147104,0.0,0.0
1746627344.782,49.53,49.62,49.73,49.34,49.43,3699,7830744,32388,41029,2608941.0,98.02913805147104,0.0,0.0
1746627344.942,49.53,49.62,49.73,49.34,49.43,3699,7831464,32388,41029,2866875.0,98.03815136864718,0.0,0.0
1746627345.088,49.53,49.62,49.73,49.34,49.43,3699,7831164,32388,41029,2811211.0,98.0343958198238,0.0,0.0
1746627345.23,49.53,49.63,49.73,49.35,49.43,3699,7832096,32388,41029,2579095.0,98.04606305816844,0.0,0.0
1746627345.377,49.53,49.63,49.73,49.35,49.43,3699,7832096,32388,41029,2649712.0,98.04606305816844,0.0,0.0
1746627345.533,49.54,49.63,49.73,49.35,49.43,3699,7832336,32388,41029,2930535.0,98.04906749722716,0.0,0.0
1746627345.717,49.54,49.63,49.74,49.35,49.43,3699,7831968,32388,41029,3072501.0,98.04446069067046,0.0,0.0
1746627345.864,49.54,49.63,49.74,49.35,49.43,3699,7832392,32388,41029,2963616.0,98.04976853300752,0.0,0.0
1746627346.006,49.54,49.63,49.74,49.35,49.44,3699,7832392,32388,41029,2557794.0,98.04976853300752,0.0,0.0
1746627346.153,49.54,49.63,49.74,49.35,49.44,3699,7833040,32388,41029,2558281.0,98.05788051846604,0.0,0.0
1746627346.305,49.54,49.63,49.74,49.35,49.44,3700,7833040,32388,41029,2827142.0,98.05788051846604,0.0,0.0
1746627346.452,49.54,49.63,49.74,49.35,49.44,3699,7833040,32388,41029,2679375.0,98.05788051846604,0.0,0.0
1746627346.624,49.54,49.63,49.74,49.35,49.44,3699,7833520,32388,41041,2871880.0,98.06388939658345,12.0,0.0
1746627346.763,49.54,49.63,49.74,49.36,49.44,3699,7833520,32388,41041,2711358.0,98.06388939658345,0.0,0.0
1746627346.916,49.54,49.63,49.75,49.36,49.44,3699,7832620,32388,41041,2719598.0,98.0526227501133,0.0,0.0
1746627347.056,49.54,49.63,49.75,49.36,49.44,3699,7832792,32388,41041,2639397.0,98.0547759314387,0.0,0.0
1746627347.196,49.55,49.63,49.75,49.36,49.44,3700,7832528,32388,41041,2485284.0,98.05147104847413,0.0,0.0
1746627347.342,49.55,49.64,49.75,49.36,49.44,3699,7832780,32388,41041,2674920.0,98.05462570948576,0.0,0.0
1746627347.484,49.55,49.64,49.75,49.36,49.44,3700,7832780,32388,41041,2468561.0,98.05462570948576,0.0,0.0
1746627347.623,49.55,49.64,49.75,49.36,49.45,3700,7833284,32388,41041,2572808.0,98.06093503150906,0.0,0.0
1746627347.794,49.55,49.64,49.75,49.36,49.45,3699,7833668,32388,41044,2928520.0,98.06574213400299,3.0,0.0
1746627347.936,49.55,49.64,49.75,49.36,49.45,3700,7834160,32388,41044,2685601.0,98.07190123407335,0.0,0.0
1746627348.091,49.55,49.64,49.75,49.36,49.45,3699,7834412,32388,41044,2782159.0,98.07505589508499,0.0,0.0
1746627348.264,49.55,49.64,49.75,49.37,49.45,3699,7834412,32388,41044,2927117.0,98.07505589508499,0.0,0.0
1746627348.415,49.55,49.64,49.75,49.37,49.45,3699,7834412,32388,41044,2836052.0,98.07505589508499,0.0,0.0
1746627348.564,49.55,49.64,49.75,49.37,49.45,3700,7834412,32388,41044,2747857.0,98.07505589508499,0.0,0.0
1746627348.719,49.55,49.65,49.75,49.37,49.45,3699,7833964,32388,41044,2680351.0,98.06944760884207,0.0,0.0
1746627348.866,49.56,49.65,49.76,49.37,49.45,3700,7834152,32388,41047,2769586.0,98.07180108610471,3.0,0.0
1746627349.015,49.56,49.65,49.76,49.37,49.45,3699,7834360,32388,41047,2573175.0,98.07440493328895,0.0,0.0
1746627349.154,49.56,49.65,49.76,49.37,49.45,3700,7835364,32388,41047,2742546.0,98.0869735033512,0.0,0.0
1746627349.302,49.56,49.65,49.76,49.37,49.45,3699,7835364,32388,41047,2626825.0,98.0869735033512,0.0,0.0
1746627349.449,49.56,49.65,49.76,49.37,49.45,3699,7835364,32388,41047,2708916.0,98.0869735033512,0.0,0.0
1746627349.612,49.56,49.65,49.76,49.37,49.46,3699,7835364,32388,41047,2796440.0,98.0869735033512,0.0,0.0
1746627349.763,49.56,49.65,49.76,49.38,49.46,3699,7835692,32388,41047,2830499.0,98.09107957006476,0.0,0.0
1746627349.909,49.56,49.65,49.76,49.38,49.46,3699,7836588,32388,41065,2711785.0,98.10229614255061,18.0,0.0
1746627350.052,49.56,49.65,49.76,49.38,49.46,3699,7836128,32388,41066,2712639.0,98.09653763435476,1.0,0.0
1746627350.2,49.56,49.65,49.76,49.38,49.46,3699,7837464,32388,41066,2686090.0,98.1132623451149,0.0,0.0
1746627350.355,49.56,49.65,49.77,49.38,49.46,3699,7837464,32388,41066,2772148.0,98.1132623451149,0.0,0.0
1746627350.5,49.57,49.66,49.77,49.38,49.46,3699,7837760,32388,41066,2684259.0,98.11696781995398,0.0,0.0
1746627350.651,49.57,49.66,49.77,49.38,49.46,3700,7837468,32388,41066,2784477.0,98.11331241909922,0.0,0.0
1746627350.816,49.57,49.66,49.77,49.38,49.46,3700,7837720,32388,41066,2720574.0,98.11646708011085,0.0,0.0
1746627350.974,49.57,49.66,49.77,49.38,49.46,3700,7837720,32388,41066,3053887.0,98.11646708011085,0.0,0.0
1746627351.118,49.57,49.66,49.77,49.38,49.46,3699,7838356,32388,41066,2635002.0,98.12442884361644,0.0,0.0
1746627351.261,49.57,49.66,49.77,49.38,49.46,3700,7838608,32388,41066,2600396.0,98.12758350462809,0.0,0.0
1746627351.404,49.57,49.66,49.77,49.38,49.47,3699,7839364,32388,41066,2674005.0,98.13704748766303,0.0,0.0
1746627351.544,49.57,49.66,49.77,49.39,49.47,3699,7840860,32388,41066,2545648.0,98.15577515779565,0.0,0.0
1746627351.688,49.57,49.66,49.77,49.39,49.47,3700,7842368,32388,41066,2627984.0,98.1746530498812,0.0,0.0
1746627351.83,49.57,49.66,49.77,49.39,49.47,3700,7842012,32388,41066,2579583.0,98.17019646527744,0.0,0.0
1746627351.987,49.57,49.66,49.78,49.39,49.47,3699,7841712,32388,41066,2792779.0,98.16644091645405,0.0,0.0
1746627352.133,49.57,49.66,49.78,49.39,49.47,3699,7841740,32388,41066,2758049.0,98.16679143434425,0.0,0.0
1746627352.276,49.58,49.67,49.78,49.39,49.47,3700,7841740,32388,41066,2653924.0,98.16679143434425,0.0,0.0
1746627352.419,49.58,49.67,49.78,49.39,49.47,3700,7841740,32388,41066,2619439.0,98.16679143434425,0.0,0.0
1746627352.57,49.58,49.67,49.78,49.39,49.47,3699,7841740,32388,41066,2725457.0,98.16679143434425,0.0,0.0
1746627352.716,49.58,49.67,49.78,49.39,49.47,3700,7841740,32388,41066,2714776.0,98.16679143434425,0.0,0.0
1746627352.856,49.58,49.67,49.78,49.39,49.47,3700,7841740,32388,41066,2534600.0,98.16679143434425,0.0,0.0
1746627353.008,49.58,49.67,49.78,49.39,49.47,3700,7841964,32388,41067,2759027.0,98.16959557746571,1.0,0.0
1746627353.159,49.58,49.67,49.78,49.39,49.48,3700,7841964,32388,41067,2759209.0,98.16959557746571,0.0,0.0
1746627353.306,49.58,49.67,49.78,49.4,49.48,3700,7842720,32388,41067,2654961.0,98.17905956050063,0.0,0.0
1746627353.448,49.58,49.67,49.78,49.4,49.48,3699,7842720,32388,41067,2634271.0,98.17905956050063,0.0,0.0
1746627353.588,49.58,49.67,49.79,49.4,49.48,3699,7843464,32388,41067,2566094.0,98.18837332158263,0.0,0.0
1746627353.742,49.58,49.68,49.79,49.4,49.48,3700,7843716,32388,41067,2715447.0,98.19152798259428,0.0,0.0
1746627353.901,49.59,49.68,49.79,49.4,49.48,3699,7844468,32388,41067,2859856.0,98.20094189164492,0.0,0.0
1746627354.044,49.59,49.68,49.79,49.4,49.48,3699,7843680,32388,41071,2663873.0,98.19107731673547,4.0,0.0
1746627354.188,49.59,49.68,49.79,49.4,49.48,3699,7843920,32388,41071,2700188.0,98.19408175579419,0.0,0.0
1746627354.344,49.59,49.68,49.79,49.4,49.48,3699,7843920,32388,41071,2695062.0,98.19408175579419,0.0,0.0
1746627354.484,49.59,49.68,49.79,49.4,49.48,3699,7844412,32388,41102,2748406.0,98.20024085586454,31.0,0.0
1746627354.629,49.59,49.68,49.79,49.4,49.48,3699,7844876,32388,41102,2628594.0,98.2060494380447,0.0,0.0
1746627354.782,49.59,49.69,49.79,49.4,49.48,3699,7845596,32388,41102,2892388.0,98.21506275522084,0.0,0.0
1746627354.928,49.59,49.69,49.79,49.4,49.49,3699,7845596,32388,41102,2509881.0,98.21506275522084,0.0,0.0
1746627355.068,49.59,49.69,49.79,49.4,49.49,3699,7845836,32388,41102,2642266.0,98.21806719427954,0.0,0.0
1746627355.211,49.59,49.69,49.79,49.4,49.49,3699,7845836,32388,41102,2536676.0,98.21806719427954,0.0,0.0
1746627355.362,49.59,49.69,49.79,49.4,49.49,3699,7846088,32388,41102,2841118.0,98.22122185529119,0.0,0.0
1746627355.508,49.6,49.69,49.8,49.4,49.49,3699,7846592,32388,41102,2600274.0,98.22753117731449,0.0,0.0
1746627355.651,49.6,49.69,49.8,49.4,49.49,3700,7847096,32388,41102,2529657.0,98.23384049933777,0.0,0.0
1746627355.806,49.6,49.69,49.8,49.41,49.49,3700,7846980,32388,41102,2794243.0,98.23238835379273,0.0,0.0
1746627355.958,49.6,49.69,49.8,49.41,49.49,3699,7846980,32388,41102,2809624.0,98.23238835379273,0.0,0.0
1746627356.099,49.6,49.69,49.8,49.41,49.49,3700,7846980,32388,41102,2626947.0,98.23238835379273,0.0,0.0
1746627356.243,49.6,49.69,49.8,49.41,49.5,3699,7846844,32388,41102,2620172.0,98.23068583832612,0.0,0.0
1746627356.382,49.6,49.7,49.8,49.41,49.5,3699,7847600,32388,41102,2556144.0,98.24014982136106,0.0,0.0
1746627356.522,49.6,49.7,49.8,49.41,49.5,3699,7848832,32388,41102,2506037.0,98.2555726085291,0.0,0.0
1746627356.693,49.6,49.7,49.8,49.41,49.5,3700,7849084,32388,41102,2925468.0,98.25872726954074,0.0,0.0
1746627356.852,49.6,49.7,49.81,49.41,49.5,3700,7849084,32388,41104,2954522.0,98.25872726954074,2.0,0.0
1746627356.99,49.6,49.7,49.81,49.41,49.5,3699,7848936,32388,41104,2679985.0,98.2568745321212,0.0,0.0
1746627357.135,49.61,49.7,49.81,49.41,49.5,3700,7848232,32388,41104,2584527.0,98.24806151088234,0.0,0.0
1746627357.28,49.61,49.7,49.81,49.42,49.5,3699,7848232,32388,41104,2680353.0,98.24806151088234,0.0,0.0
1746627357.426,49.61,49.7,49.81,49.42,49.5,3699,7848736,32388,41104,2608574.0,98.25437083290561,0.0,0.0
1746627357.57,49.61,49.7,49.81,49.42,49.5,3700,7849480,32388,41104,2582331.0,98.26368459398762,0.0,0.0
1746627357.72,49.61,49.7,49.81,49.42,49.5,3699,7850736,32388,41104,2755364.0,98.27940782506153,0.0,0.0
1746627357.88,49.61,49.7,49.81,49.42,49.5,3699,7850736,32388,41104,2691521.0,98.27940782506153,0.0,0.0
1746627358.03,49.61,49.71,49.82,49.42,49.5,3699,7850736,32388,41107,2917046.0,98.27940782506153,3.0,0.0
1746627358.184,49.61,49.71,49.82,49.42,49.5,3699,7850708,32388,41107,2750542.0,98.27905730717134,0.0,0.0
1746627358.329,49.61,49.71,49.82,49.42,49.51,3699,7851212,32388,41107,2648980.0,98.28536662919464,0.0,0.0
1746627358.479,49.61,49.71,49.82,49.42,49.51,3699,7851464,32388,41107,2633599.0,98.28852129020628,0.0,0.0
1746627358.622,49.61,49.71,49.82,49.42,49.51,3699,7851204,32388,41107,2714226.0,98.285266481226,0.0,0.0
1746627358.763,49.62,49.71,49.82,49.42,49.51,3700,7851396,32388,41107,2569208.0,98.28767003247297,0.0,0.0
1746627358.916,49.62,49.71,49.82,49.42,49.51,3699,7852652,32388,41107,2779534.0,98.3033932635469,0.0,0.0
1746627359.077,49.62,49.71,49.82,49.42,49.51,3700,7852156,32388,41113,2710381.0,98.29718408949223,6.0,0.0
1746627359.232,49.62,49.71,49.82,49.43,49.51,3699,7852284,32388,41113,2877740.0,98.2987864569902,0.0,0.0
1746627359.391,49.62,49.72,49.82,49.43,49.51,3699,7852376,32388,41113,3057364.0,98.29993815862937,0.0,0.0
1746627359.531,49.62,49.72,49.82,49.43,49.51,3699,7851708,32388,41113,2474909.0,98.2915758032493,0.0,0.0
1746627359.684,49.62,49.72,49.82,49.43,49.51,3700,7851708,32388,41113,2618950.0,98.2915758032493,0.0,0.0
1746627359.827,49.62,49.72,49.83,49.43,49.51,3699,7851496,32388,41113,2761651.0,98.28892188208077,0.0,0.0
1746627359.982,49.62,49.72,49.83,49.43,49.52,3699,7851036,32388,41113,2605645.0,98.28316337388492,0.0,0.0
1746627360.148,49.62,49.72,49.83,49.43,49.52,3686,7849976,32388,41114,3362418.0,98.26989376804228,1.0,0.0
1746627360.305,49.62,49.72,49.83,49.43,49.52,3691,7850708,32388,41114,2906182.0,98.27905730717134,0.0,0.0
1746627360.472,49.63,49.72,49.83,49.43,49.52,3699,7850868,32388,41114,3052544.0,98.28106026654382,0.0,0.0
1746627360.62,49.63,49.72,49.83,49.43,49.52,3699,7850972,32388,41114,2661431.0,98.28236219013593,0.0,0.0
1746627360.761,49.63,49.72,49.83,49.43,49.52,3699,7851436,32388,41114,2633111.0,98.28817077231609,0.0,0.0
1746627360.897,49.63,49.73,49.83,49.43,49.52,3699,7851436,32388,41114,2584771.0,98.28817077231609,0.0,0.0
1746627361.037,49.63,49.73,49.84,49.43,49.52,3699,7851940,32388,41114,2593377.0,98.29448009433939,0.0,0.0
1746627361.194,49.63,49.73,49.84,49.43,49.52,3699,7852312,32388,41114,2926994.0,98.29913697488038,0.0,0.0
1746627361.35,49.63,49.73,49.84,49.43,49.52,3699,7852564,32388,41114,2697320.0,98.30229163589202,0.0,0.0
1746627361.498,49.63,49.73,49.84,49.44,49.52,3700,7853068,32388,41114,2568231.0,98.30860095791532,0.0,0.0
1746627361.637,49.63,49.73,49.84,49.44,49.52,3699,7853308,32388,41114,2737664.0,98.31160539697403,0.0,0.0
1746627361.78,49.63,49.73,49.84,49.44,49.53,3700,7854040,32388,41114,2606926.0,98.3207689361031,0.0,0.0
1746627361.922,49.63,49.73,49.84,49.44,49.53,3699,7854280,32388,41116,2583673.0,98.3237733751618,2.0,0.0
1746627362.105,49.64,49.73,49.84,49.44,49.53,3700,7854280,32388,41116,3106255.0,98.3237733751618,0.0,0.0
1746627362.276,49.64,49.73,49.84,49.44,49.53,3700,7854280,32388,41116,3125785.0,98.3237733751618,0.0,0.0
1746627362.447,49.64,49.74,49.84,49.44,49.53,3699,7854280,32388,41116,3257010.0,98.3237733751618,0.0,0.0
1746627362.598,49.64,49.74,49.84,49.44,49.53,3700,7854280,32388,41116,2710931.0,98.3237733751618,0.0,0.0
1746627362.765,49.64,49.74,49.84,49.45,49.53,3699,7854520,32388,41116,2904777.0,98.3267778142205,0.0,0.0
1746627362.904,49.64,49.74,49.84,49.45,49.53,3699,7854372,32388,41116,2717950.0,98.32492507680098,0.0,0.0
1746627363.074,49.64,49.74,49.84,49.45,49.53,3699,7854372,32388,41116,2808526.0,98.32492507680098,0.0,0.0
1746627363.251,49.64,49.74,49.84,49.45,49.53,3700,7854480,32388,41119,3118095.0,98.32627707437739,3.0,0.0
1746627363.39,49.64,49.74,49.84,49.45,49.53,3699,7854776,32388,41119,2791253.0,98.32998254921647,0.0,0.0
1746627363.533,49.64,49.74,49.85,49.45,49.53,3700,7854464,32388,41119,2501946.0,98.32607677844014,0.0,0.0
1746627363.684,49.64,49.74,49.85,49.45,49.53,3699,7854464,32388,41119,2745354.0,98.32607677844014,0.0,0.0
1746627363.843,49.65,49.74,49.85,49.45,49.53,3699,7854716,32388,41119,3013421.0,98.32923143945179,0.0,0.0
1746627363.987,49.65,49.74,49.85,49.46,49.54,3700,7854968,32388,41122,2668450.0,98.33238610046344,3.0,0.0
1746627364.126,49.65,49.74,49.85,49.46,49.54,3699,7858268,32388,41126,2481134.0,98.3736971375207,4.0,0.0
1746627364.268,49.65,49.74,49.85,49.46,49.54,3700,7857740,32388,41126,2483941.0,98.36708737159152,0.0,0.0
1746627364.407,49.65,49.75,49.85,49.46,49.54,3700,7857196,32388,41126,2647576.0,98.36027730972512,0.0,0.0
1746627364.55,49.65,49.75,49.85,49.46,49.54,3699,7857028,32388,41126,2545037.0,98.35817420238402,0.0,0.0
1746627364.689,49.65,49.75,49.85,49.46,49.54,3699,7857028,32388,41126,2587274.0,98.35817420238402,0.0,0.0
1746627364.834,49.65,49.75,49.85,49.46,49.54,3699,7856456,32388,41126,2730463.0,98.35101362262743,0.0,0.0
1746627364.99,49.65,49.75,49.85,49.46,49.54,3699,7857340,32388,41126,2729668.0,98.36207997316035,0.0,0.0
1746627365.131,49.65,49.75,49.85,49.46,49.54,3700,7857560,32388,41126,2760490.0,98.3648340422975,0.0,0.0
1746627365.277,49.65,49.75,49.85,49.46,49.54,3699,7856804,32388,41126,2733697.0,98.35537005926255,0.0,0.0
1746627365.431,49.65,49.75,49.86,49.46,49.55,3699,7857052,32388,41126,2689325.0,98.35847464628989,0.0,0.0
1746627365.599,49.66,49.75,49.86,49.46,49.55,3699,7857292,32388,41126,2941336.0,98.3614790853486,0.0,0.0
1746627365.752,49.66,49.75,49.86,49.47,49.55,3699,7857532,32388,41126,2801752.0,98.3644835244073,0.0,0.0
1746627365.9,49.66,49.75,49.86,49.47,49.55,3699,7857784,32388,41126,2804253.0,98.36763818541895,0.0,0.0
1746627366.04,49.66,49.75,49.86,49.47,49.55,3700,7858276,32388,41126,2593071.0,98.3737972854893,0.0,0.0
1746627366.188,49.66,49.75,49.86,49.47,49.55,3699,7858308,32388,41126,2765313.0,98.3741978773638,0.0,0.0
1746627366.332,49.66,49.76,49.87,49.47,49.55,3700,7858044,32388,41126,2518915.0,98.37089299439923,0.0,0.0
1746627366.492,49.66,49.76,49.87,49.47,49.55,3700,7857648,32388,41126,3028129.0,98.36593566995235,0.0,0.0
1746627366.639,49.66,49.76,49.87,49.47,49.55,3699,7858076,32388,41126,2549920.0,98.37129358627372,0.0,0.0
1746627366.788,49.66,49.76,49.87,49.47,49.55,3699,7858228,32388,41126,2762689.0,98.37319639767756,0.0,0.0
1746627366.939,49.66,49.76,49.87,49.47,49.55,3699,7858772,32388,41126,2880913.0,98.38000645954398,0.0,0.0
1746627367.098,49.66,49.76,49.87,49.47,49.56,3699,7859408,32388,41127,2717034.0,98.38796822304955,1.0,0.0
1746627367.25,49.67,49.76,49.87,49.47,49.56,3699,7859504,32388,41127,2854241.0,98.38916999867304,0.0,0.0
1746627367.396,49.67,49.77,49.87,49.47,49.56,3699,7860008,32388,41127,2647942.0,98.39547932069634,0.0,0.0
1746627367.576,49.67,49.77,49.87,49.47,49.56,3699,7860248,32388,41127,3399345.0,98.39848375975504,0.0,0.0
1746627367.719,49.67,49.77,49.87,49.47,49.56,3699,7860248,32388,41127,2626946.0,98.39848375975504,0.0,0.0
1746627367.864,49.67,49.77,49.87,49.48,49.56,3699,7860616,32388,41127,2745232.0,98.40309056631172,0.0,0.0
1746627368.022,49.67,49.77,49.87,49.48,49.56,3699,7860856,32388,41127,2673272.0,98.40609500537043,0.0,0.0
1746627368.176,49.67,49.77,49.87,49.48,49.56,3699,7862352,32388,41127,2826226.0,98.42482267550305,0.0,0.0
1746627368.334,49.67,49.77,49.87,49.48,49.56,3699,7863084,32388,41128,2924186.0,98.43398621463211,1.0,0.0
1746627368.48,49.67,49.78,49.87,49.48,49.56,3699,7854736,32388,41128,2645685.0,98.32948180937335,0.0,0.0
1746627368.624,49.67,49.78,49.88,49.48,49.56,3699,7856056,32388,41128,2583856.0,98.34600622419624,0.0,0.0
1746627368.767,49.67,49.78,49.88,49.48,49.56,3699,7857456,32388,41128,2619012.0,98.3635321187054,0.0,0.0
1746627368.912,49.67,49.78,49.88,49.48,49.56,3700,7858356,32388,41128,2675407.0,98.37479876517554,0.0,0.0
1746627369.071,49.68,49.78,49.88,49.48,49.56,3699,7859100,32388,41131,2850640.0,98.38411252625755,3.0,0.0
1746627369.242,49.68,49.78,49.88,49.48,49.57,3700,7859436,32388,41131,3033257.0,98.38831874093974,0.0,0.0
1746627369.387,49.68,49.78,49.88,49.48,49.57,3699,7859436,32388,41131,2689750.0,98.38831874093974,0.0,0.0
1746627369.526,49.68,49.78,49.88,49.48,49.57,3699,7859688,32388,41131,2570673.0,98.39147340195137,0.0,0.0
1746627369.666,49.68,49.78,49.88,49.48,49.57,3699,7860192,32388,41131,2545038.0,98.39778272397467,0.0,0.0
1746627369.823,49.68,49.78,49.88,49.48,49.57,3699,7860432,32388,41131,2862846.0,98.40078716303337,0.0,0.0
1746627369.965,49.68,49.78,49.89,49.49,49.57,3700,7861692,32388,41131,2675775.0,98.4165604680916,0.0,0.0
1746627370.129,49.68,49.78,49.89,49.49,49.57,3700,7861808,32388,41132,3018852.0,98.41801261363665,1.0,0.0
1746627370.283,49.68,49.78,49.89,49.49,49.57,3700,7862060,32388,41132,2874199.0,98.4211672746483,0.0,0.0
1746627370.438,49.68,49.79,49.89,49.49,49.57,3699,7862312,32388,41132,2683892.0,98.42432193565995,0.0,0.0
1746627370.582,49.68,49.78,49.89,49.49,49.57,3699,7862312,32388,41132,2748345.0,98.42432193565995,0.0,0.0
1746627370.724,49.69,49.78,49.89,49.49,49.58,3699,7863308,32388,41132,2589532.0,98.43679035775358,0.0,0.0
1746627370.865,49.69,49.79,49.89,49.49,49.58,3700,7850664,32388,41132,2619439.0,98.27850649334393,0.0,0.0
1746627371.004,49.69,49.79,49.89,49.49,49.58,3699,7852148,32388,41132,2595392.0,98.2970839415236,0.0,0.0
1746627371.162,49.69,49.79,49.89,49.49,49.58,3699,7853564,32388,41132,2782524.0,98.31481013196999,0.0,0.0
1746627371.301,49.69,49.79,49.89,49.49,49.58,3699,7855064,32388,41132,2735162.0,98.33358787608691,0.0,0.0
1746627371.44,49.69,49.79,49.9,49.49,49.58,3699,7855816,32388,41132,2486687.0,98.34300178513755,0.0,0.0
1746627371.59,49.69,49.79,49.9,49.49,49.58,3699,7856824,32388,41132,2610345.0,98.35562042918411,0.0,0.0
1746627371.731,49.69,49.79,49.9,49.5,49.58,3699,7858056,32388,41132,2742913.0,98.37104321635216,0.0,0.0
1746627371.88,49.69,49.79,49.9,49.5,49.58,3699,7858304,32388,41132,2611932.0,98.3741478033795,0.0,0.0
1746627372.05,49.69,49.79,49.9,49.5,49.59,3699,7859288,32388,41132,3018547.0,98.3864660035202,0.0,0.0
1746627372.199,49.69,49.79,49.9,49.5,49.59,3699,7860548,32388,41133,2893303.0,98.40223930857842,1.0,0.0
1746627372.348,49.69,49.79,49.9,49.5,49.59,3699,7861040,32388,41133,2649285.0,98.40839840864878,0.0,0.0
1746627372.502,49.7,49.79,49.9,49.5,49.59,3699,7861532,32388,41133,2760736.0,98.41455750871914,0.0,0.0
1746627372.64,49.7,49.8,49.9,49.5,49.59,3699,7861532,32388,41133,2821098.0,98.41455750871914,0.0,0.0
1746627372.81,49.7,49.8,49.9,49.5,49.59,3699,7861784,32388,41133,2861137.0,98.41771216973078,0.0,0.0
1746627372.951,49.7,49.8,49.9,49.5,49.59,3699,7862780,32388,41133,2690972.0,98.43018059182442,0.0,0.0
1746627373.098,49.7,49.8,49.9,49.5,49.59,3699,7863004,32388,41133,2732965.0,98.43298473494588,0.0,0.0
1746627373.249,49.7,49.8,49.91,49.5,49.59,3699,7863504,32388,41133,2756768.0,98.43924398298486,0.0,0.0
1746627373.406,49.7,49.8,49.91,49.5,49.59,3700,7847540,32388,41135,3014091.0,98.23939871159638,2.0,0.0
1746627373.563,49.7,49.8,49.91,49.51,49.59,3700,7848032,32388,41135,2911675.0,98.24555781166674,0.0,0.0
1746627373.714,49.7,49.8,49.91,49.51,49.59,3699,7848272,32388,41135,2623406.0,98.24856225072544,0.0,0.0
1746627373.857,49.7,49.8,49.91,49.51,49.6,3700,7848272,32388,41135,2718316.0,98.24856225072544,0.0,0.0
1746627374.004,49.7,49.8,49.91,49.51,49.6,3700,7848272,32388,41139,2734368.0,98.24856225072544,4.0,0.0
1746627374.158,49.71,49.8,49.91,49.51,49.6,3699,7848140,32388,41143,2806267.0,98.24690980924315,4.0,0.0
1746627374.303,49.71,49.8,49.91,49.51,49.6,3700,7848860,32388,41143,2596185.0,98.25592312641929,0.0,0.0
1746627374.448,49.71,49.81,49.92,49.51,49.6,3700,7848796,32388,41143,2679376.0,98.2551219426703,0.0,0.0
1746627374.594,49.71,49.81,49.92,49.51,49.6,3699,7848428,32388,41143,2683526.0,98.2505151361136,0.0,0.0
1746627374.736,49.71,49.81,49.92,49.51,49.6,3700,7848660,32388,41143,2620904.0,98.2534194272037,0.0,0.0
1746627374.895,49.71,49.81,49.92,49.51,49.6,3699,7847988,32388,41143,2719963.0,98.24500699783931,0.0,0.0
1746627375.037,49.71,49.81,49.92,49.51,49.61,3699,7847792,32388,41143,2784356.0,98.24255337260803,0.0,0.0
1746627375.181,49.71,49.81,49.92,49.51,49.61,3699,7847708,32388,41143,2731865.0,98.24150181893748,0.0,0.0
1746627375.359,49.71,49.81,49.92,49.51,49.61,3699,7848408,32388,41143,3005486.0,98.25026476619205,0.0,0.0
1746627375.511,49.71,49.81,49.92,49.51,49.61,3700,7848660,32388,41143,3035453.0,98.2534194272037,0.0,0.0
1746627375.682,49.71,49.81,49.92,49.51,49.61,3699,7848900,32388,41143,3078911.0,98.2564238662624,0.0,0.0
1746627375.838,49.72,49.81,49.92,49.51,49.61,3699,7849872,32388,41143,2853935.0,98.26859184445017,0.0,0.0
1746627375.998,49.72,49.81,49.92,49.51,49.61,3700,7850628,32388,41143,2734857.0,98.2780558274851,0.0,0.0
1746627376.156,49.72,49.82,49.92,49.52,49.61,3699,7851132,32388,41143,2999871.0,98.2843651495084,0.0,0.0
1746627376.307,49.72,49.82,49.93,49.52,49.61,3700,7851876,32388,41143,2617241.0,98.2936789105904,0.0,0.0
1746627376.46,49.72,49.82,49.93,49.52,49.62,3700,7851876,32388,41143,2783074.0,98.2936789105904,0.0,0.0
