Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1756996316.815,9.56,1.69,9.33,10.91,15.77,10.78,7.43,4.78,7.33,5.53,6.71,6.34,0.63,8.16,8.5,11.63,10.66,9.74,12.1,15.31,13.51,8.62,5.65,6.47,7.13,7.73,6.63,5.29,6.3,6.94,18.02,15.8,16.22,17.81,19.95,11.05,7.75,2845,1924924,16519,102493,13152921.0,24.097153544361795,0.0,0.0
1756996316.9870002,9.56,1.69,9.33,10.91,15.77,10.78,7.43,4.78,7.33,5.53,6.71,6.34,0.63,8.16,8.5,11.63,10.66,9.74,12.1,15.31,13.51,8.62,5.65,6.47,7.13,7.73,6.63,5.29,6.3,6.94,18.02,15.8,16.22,17.81,19.95,11.05,7.75,2870,1924352,16519,102493,13274502.0,24.0899929646052,0.0,0.0
1756996317.157,9.56,1.69,9.33,10.91,15.77,10.78,7.43,4.78,7.33,5.53,6.71,6.34,0.63,8.16,8.5,11.63,10.66,9.74,12.1,15.31,13.51,8.62,5.65,6.47,7.13,7.73,6.63,5.29,6.3,6.94,18.02,15.81,16.22,17.82,19.95,11.05,7.75,2850,1924120,16519,102493,13112210.0,24.08708867351512,0.0,0.0
1756996317.327,9.56,1.69,9.33,10.91,15.77,10.78,7.43,4.78,7.33,5.53,6.71,6.34,0.63,8.16,8.5,11.63,10.66,9.74,12.1,15.31,13.51,8.62,5.65,6.47,7.13,7.73,6.63,5.29,6.3,6.94,18.02,15.81,16.22,17.82,19.95,11.05,7.75,2903,1925060,16519,102493,13274929.0,24.098856059828396,0.0,0.0
1756996317.4970002,9.56,1.69,9.33,10.91,15.77,10.78,7.43,4.78,7.33,5.53,6.71,6.34,0.63,8.16,8.5,11.63,10.66,9.74,12.1,15.31,13.52,8.62,5.65,6.47,7.13,7.73,6.63,5.29,6.3,6.94,18.02,15.81,16.22,17.82,19.95,11.05,7.75,2824,1924256,16519,102493,13133389.0,24.08879118898172,0.0,0.0
1756996317.668,9.56,1.69,9.33,10.91,15.77,10.78,7.43,4.78,7.33,5.53,6.71,6.34,0.63,8.16,8.5,11.63,10.66,9.74,12.1,15.31,13.52,8.62,5.65,6.47,7.13,7.73,6.63,5.29,6.3,6.94,18.02,15.81,16.22,17.82,19.95,11.05,7.75,2851,1924044,16519,102493,13291898.0,24.086137267813193,0.0,0.0
1756996317.837,9.56,1.69,9.33,10.91,15.77,10.78,7.43,4.78,7.33,5.53,6.71,6.34,0.63,8.16,8.5,11.63,10.66,9.74,12.1,15.31,13.52,8.62,5.65,6.47,7.13,7.73,6.63,5.29,6.3,6.94,18.02,15.81,16.22,17.82,19.95,11.05,7.75,2850,1923284,16519,102493,13117092.0,24.076623210793947,0.0,0.0
1756996318.008,9.56,1.69,9.33,10.91,15.77,10.78,7.43,4.78,7.33,5.53,6.71,6.34,0.63,8.16,8.5,11.63,10.66,9.74,12.1,15.31,13.52,8.62,5.65,6.47,7.13,7.73,6.63,5.29,6.3,6.94,18.02,15.81,16.22,17.82,19.95,11.05,7.75,2855,1924124,16519,102532,13238431.0,24.08713874749943,39.0,0.0
1756996318.176,9.56,1.69,9.33,10.91,15.77,10.78,7.43,4.78,7.33,5.53,6.71,6.34,0.63,8.16,8.5,11.63,10.66,9.74,12.1,15.31,13.52,8.62,5.65,6.47,7.13,7.73,6.63,5.29,6.3,6.94,18.02,15.81,16.22,17.82,19.95,11.05,7.75,2868,1923548,16519,102532,12979093.0,24.07992809375853,0.0,0.0
1756996318.344,9.56,1.69,9.33,10.92,15.77,10.78,7.43,4.78,7.33,5.53,6.71,6.34,0.63,8.16,8.5,11.63,10.66,9.74,12.1,15.31,13.52,8.62,5.65,6.47,7.13,7.73,6.63,5.29,6.3,6.94,18.02,15.81,16.22,17.82,19.95,11.05,7.75,2895,1923040,16519,102532,13156399.0,24.07356869775093,0.0,0.0
1756996318.514,9.56,1.69,9.33,10.92,15.77,10.78,7.43,4.78,7.33,5.53,6.71,6.34,0.63,8.16,8.5,11.63,10.66,9.74,12.1,15.32,13.52,8.62,5.65,6.47,7.13,7.73,6.63,5.29,6.3,6.94,18.02,15.81,16.22,17.82,19.95,11.05,7.75,2847,1924216,16519,102532,13154568.0,24.0882904491386,0.0,0.0
1756996318.684,9.56,1.69,9.33,10.92,15.77,10.78,7.43,4.78,7.33,5.53,6.71,6.34,0.63,8.16,8.5,11.63,10.66,9.74,12.1,15.32,13.52,8.62,5.65,6.47,7.13,7.73,6.63,5.29,6.3,6.94,18.02,15.81,16.22,17.82,19.95,11.05,7.75,2861,1925424,16519,102532,13189298.0,24.10341279240077,0.0,0.0
1756996318.8520002,9.56,1.69,9.33,10.92,15.77,10.78,7.43,4.78,7.33,5.53,6.71,6.34,0.63,8.16,8.5,11.63,10.66,9.74,12.1,15.32,13.52,8.62,5.65,6.47,7.13,7.73,6.63,5.29,6.3,6.94,18.02,15.81,16.22,17.82,19.95,11.05,7.75,2851,1925692,16519,102532,13056973.0,24.106767749349665,0.0,0.0
1756996319.024,9.56,1.69,9.33,10.92,15.77,10.78,7.43,4.78,7.33,5.53,6.71,6.34,0.63,8.16,8.5,11.63,10.66,9.74,12.1,15.32,13.52,8.62,5.65,6.47,7.13,7.73,6.63,5.29,6.3,6.94,18.02,15.81,16.22,17.82,19.95,11.05,7.75,2880,1924048,16519,102532,13110196.0,24.086187341797505,0.0,0.0
1756996319.196,9.56,1.69,9.33,10.92,15.77,10.78,7.43,4.78,7.33,5.53,6.71,6.34,0.63,8.16,8.5,11.63,10.66,9.74,12.1,15.32,13.52,8.62,5.65,6.47,7.13,7.73,6.63,5.29,6.3,6.94,18.02,15.81,16.22,17.82,19.95,11.05,7.75,2876,1922968,16519,102532,13178921.0,24.072667366033315,0.0,0.0
1756996319.3679998,9.56,1.69,9.33,10.92,15.77,10.79,7.43,4.78,7.33,5.53,6.71,6.34,0.63,8.16,8.5,11.63,10.66,9.74,12.1,15.32,13.52,8.62,5.65,6.47,7.13,7.73,6.63,5.29,6.3,6.94,18.02,15.81,16.22,17.82,19.95,11.05,7.75,2885,1923000,16519,102532,13332608.0,24.07306795790781,0.0,0.0
1756996319.539,9.56,1.69,9.33,10.92,15.77,10.79,7.43,4.78,7.33,5.53,6.71,6.34,0.63,8.16,8.51,11.63,10.66,9.74,12.1,15.32,13.52,8.62,5.65,6.47,7.13,7.73,6.63,5.29,6.3,6.94,18.02,15.81,16.22,17.82,19.95,11.05,7.75,2848,1923608,16519,102532,13283291.0,24.080679203523207,0.0,0.0
1756996319.711,9.56,1.69,9.33,10.92,15.77,10.79,7.43,4.78,7.33,5.53,6.71,6.34,0.63,8.16,8.51,11.63,10.66,9.74,12.1,15.32,13.52,8.62,5.65,6.47,7.13,7.73,6.63,5.29,6.3,6.94,18.02,15.81,16.22,17.82,19.95,11.05,7.75,2823,1922612,16519,102532,12996915.0,24.06821078142956,0.0,0.0
1756996319.8839998,9.56,1.69,9.33,10.92,15.77,10.79,7.43,4.78,7.33,5.53,6.71,6.34,0.63,8.16,8.51,11.63,10.66,9.74,12.1,15.32,13.52,8.62,5.65,6.47,7.13,7.73,6.63,5.29,6.3,6.94,18.02,15.81,16.22,17.82,19.95,11.05,7.75,2916,1922532,16519,102532,13361294.0,24.067209301743326,0.0,0.0
1756996320.055,9.56,1.69,9.33,10.92,15.77,10.79,7.43,4.78,7.33,5.53,6.71,6.34,0.63,8.16,8.51,11.63,10.66,9.74,12.1,15.32,13.52,8.62,5.65,6.47,7.13,7.73,6.63,5.29,6.3,6.94,18.02,15.81,16.22,17.82,19.96,11.05,7.75,2885,1924352,16519,102532,13045072.0,24.0899929646052,0.0,0.0
1756996320.225,9.56,1.69,9.33,10.92,15.77,10.79,7.43,4.78,7.33,5.53,6.71,6.34,0.63,8.16,8.51,11.63,10.66,9.74,12.1,15.32,13.52,8.62,5.65,6.47,7.13,7.73,6.63,5.29,6.3,6.94,18.01,15.82,16.22,17.83,19.96,11.05,7.75,2872,1922644,16519,102532,13187832.0,24.06861137330406,0.0,0.0
1756996320.3979998,9.56,1.69,9.33,10.92,15.77,10.79,7.43,4.78,7.33,5.53,6.71,6.34,0.63,8.16,8.51,11.63,10.66,9.74,12.1,15.32,13.52,8.62,5.65,6.47,7.13,7.73,6.63,5.29,6.3,6.94,18.01,15.82,16.22,17.83,19.96,11.05,7.75,2891,1923660,16519,102534,13766933.0,24.081330165319258,2.0,0.0
1756996320.572,9.56,1.69,9.33,10.92,15.77,10.79,7.43,4.78,7.33,5.53,6.71,6.34,0.63,8.16,8.51,11.63,10.66,9.74,12.1,15.32,13.53,8.62,5.65,6.47,7.13,7.73,6.63,5.29,6.3,6.94,18.01,15.82,16.22,17.83,19.96,11.05,7.75,2760,1925396,16519,102534,12708585.0,24.103062274510588,0.0,0.0
1756996320.744,9.56,1.69,9.33,10.92,15.77,10.79,7.43,4.78,7.33,5.53,6.71,6.34,0.63,8.16,8.51,11.63,10.66,9.74,12.1,15.32,13.53,8.62,5.65,6.47,7.13,7.73,6.63,5.29,6.3,6.94,18.01,15.82,16.22,17.83,19.96,11.05,7.75,2829,1925672,16519,102534,12957059.0,24.106517379428105,0.0,0.0
1756996320.914,9.56,1.69,9.33,10.92,15.77,10.79,7.43,4.78,7.33,5.53,6.71,6.34,0.63,8.16,8.51,11.63,10.66,9.74,12.1,15.32,13.53,8.62,5.65,6.47,7.13,7.73,6.63,5.29,6.3,6.94,18.01,15.82,16.22,17.83,19.96,11.05,7.75,2886,1927408,16519,102534,13334805.0,24.128249488619435,0.0,0.0
1756996321.085,9.56,1.69,9.33,10.92,15.76,10.79,7.43,4.78,7.33,5.53,6.71,6.34,0.63,8.16,8.51,11.63,10.65,9.74,12.1,15.32,13.53,8.62,5.65,6.47,7.13,7.73,6.63,5.29,6.3,6.94,18.01,15.82,16.22,17.83,19.96,11.05,7.75,2878,1926548,16519,102534,13162076.0,24.117483581992396,0.0,0.0
1756996321.256,9.56,1.69,9.33,10.93,15.76,10.79,7.43,4.78,7.33,5.53,6.71,6.34,0.63,8.16,8.51,11.63,10.65,9.74,12.1,15.32,13.53,8.62,5.65,6.47,7.13,7.73,6.63,5.29,6.3,6.94,18.01,15.82,16.22,17.83,19.96,11.05,7.75,2892,1927880,16519,102534,13303188.0,24.13415821876823,0.0,0.0
1756996321.426,9.56,1.69,9.33,10.93,15.76,10.79,7.43,4.78,7.33,5.53,6.71,6.34,0.63,8.16,8.51,11.63,10.65,9.74,12.1,15.32,13.53,8.62,5.65,6.47,7.13,7.73,6.63,5.29,6.3,6.94,18.01,15.82,16.22,17.83,19.96,11.05,7.75,2908,1929112,16519,102534,13226956.0,24.14958100593627,0.0,0.0
1756996321.596,9.56,1.69,9.33,10.93,15.76,10.79,7.43,4.78,7.33,5.53,6.71,6.34,0.63,8.16,8.51,11.63,10.65,9.74,12.1,15.33,13.53,8.62,5.65,6.47,7.13,7.73,6.63,5.29,6.3,6.94,18.01,15.82,16.22,17.83,19.96,11.05,7.75,2894,1928860,16519,102534,13259244.0,24.146426344924627,0.0,0.0
1756996321.766,9.57,1.69,9.33,10.93,15.76,10.79,7.43,4.78,7.33,5.53,6.71,6.34,0.63,8.16,8.51,11.63,10.65,9.74,12.1,15.33,13.53,8.62,5.65,6.47,7.13,7.73,6.63,5.29,6.29,6.94,18.01,15.82,16.22,17.83,19.96,11.05,7.75,2884,1928848,16519,102534,13265408.0,24.146276122971692,0.0,0.0
1756996321.936,9.57,1.69,9.33,10.93,15.76,10.79,7.43,4.78,7.33,5.53,6.71,6.34,0.63,8.16,8.51,11.63,10.65,9.74,12.1,15.33,13.53,8.62,5.65,6.47,7.13,7.73,6.63,5.29,6.29,6.94,18.01,15.82,16.22,17.83,19.96,11.05,7.75,2898,1928220,16519,102534,13321377.0,24.138414507434735,0.0,0.0
1756996322.107,9.57,1.69,9.33,10.93,15.76,10.79,7.43,4.78,7.33,5.53,6.71,6.34,0.63,8.16,8.51,11.63,10.65,9.74,12.1,15.33,13.53,8.62,5.65,6.47,7.13,7.73,6.63,5.29,6.29,6.94,18.01,15.82,16.22,17.83,19.96,11.05,7.75,2868,1928744,16519,102534,13166409.0,24.144974199379586,0.0,0.0
1756996322.2770002,9.57,1.69,9.33,10.93,15.76,10.8,7.43,4.78,7.33,5.53,6.7,6.34,0.63,8.16,8.52,11.63,10.65,9.74,12.1,15.33,13.53,8.62,5.65,6.47,7.13,7.73,6.63,5.29,6.29,6.94,18.01,15.82,16.22,17.83,19.96,11.05,7.75,2903,1929368,16519,102534,13231838.0,24.152785740932227,0.0,0.0
1756996322.448,9.57,1.69,9.33,10.93,15.76,10.8,7.43,4.78,7.33,5.53,6.7,6.34,0.63,8.16,8.52,11.63,10.65,9.74,12.1,15.33,13.53,8.62,5.65,6.47,7.13,7.73,6.63,5.29,6.29,6.94,18.01,15.82,16.22,17.83,19.96,11.05,7.75,2909,1926392,16519,102535,13435696.0,24.11553069660423,1.0,0.0
1756996322.6179998,9.57,1.69,9.33,10.93,15.76,10.8,7.43,4.78,7.33,5.53,6.7,6.34,0.63,8.16,8.52,11.63,10.65,9.74,12.1,15.33,13.53,8.62,5.65,6.47,7.13,7.73,6.63,5.29,6.29,6.94,18.01,15.82,16.22,17.83,19.96,11.05,7.75,2879,1925100,16519,102535,13188687.0,24.099356799671515,0.0,0.0
1756996322.788,9.57,1.69,9.33,10.93,15.76,10.8,7.43,4.78,7.33,5.53,6.7,6.34,0.63,8.16,8.52,11.63,10.65,9.74,12.1,15.33,13.53,8.62,5.65,6.47,7.13,7.73,6.63,5.29,6.29,6.94,18.01,15.82,16.22,17.83,19.96,11.05,7.75,2862,1925988,16519,102535,13267422.0,24.110473224188738,0.0,0.0
1756996322.957,9.57,1.69,9.33,10.93,15.76,10.8,7.43,4.78,7.33,5.53,6.7,6.34,0.63,8.16,8.52,11.63,10.65,9.74,12.1,15.33,13.53,8.62,5.65,6.47,7.13,7.73,6.63,5.29,6.29,6.94,18.01,15.82,16.22,17.83,19.96,11.05,7.75,2891,1926144,16519,102535,12929410.0,24.1124261095769,0.0,0.0
1756996323.1279998,9.57,1.69,9.33,10.93,15.76,10.8,7.43,4.78,7.33,5.53,6.7,6.34,0.63,8.16,8.52,11.63,10.65,9.74,12.1,15.33,13.53,8.62,5.65,6.47,7.13,7.73,6.63,5.29,6.29,6.94,18.01,15.82,16.22,17.83,19.96,11.05,7.75,2885,1926176,16519,102537,13073514.0,24.112826701451397,2.0,0.0
1756996323.298,9.57,1.69,9.33,10.93,15.76,10.8,7.43,4.78,7.33,5.53,6.7,6.34,0.63,8.16,8.52,11.63,10.65,9.74,12.1,15.33,13.53,8.62,5.65,6.47,7.13,7.73,6.63,5.29,6.29,6.94,18.01,15.83,16.22,17.83,19.96,11.05,7.75,2871,1927024,16519,102593,13123624.0,24.1234423861255,56.0,0.0
1756996323.468,9.57,1.69,9.33,10.93,15.76,10.8,7.43,4.78,7.33,5.53,6.7,6.34,0.63,8.16,8.52,11.63,10.65,9.74,12.1,15.33,13.53,8.62,5.65,6.47,7.13,7.73,6.63,5.29,6.29,6.94,18.01,15.83,16.22,17.84,19.97,11.05,7.75,2877,1928228,16519,102593,13229031.0,24.13851465540336,0.0,0.0
1756996323.6379998,9.57,1.69,9.33,10.93,15.76,10.8,7.43,4.78,7.33,5.53,6.7,6.34,0.63,8.16,8.52,11.63,10.65,9.74,12.1,15.33,13.54,8.62,5.65,6.47,7.13,7.73,6.63,5.29,6.29,6.94,18.01,15.83,16.22,17.84,19.97,11.05,7.75,2878,1927868,16519,102593,13248196.0,24.134007996815296,0.0,0.0
1756996323.8079998,9.57,1.69,9.33,10.93,15.76,10.8,7.43,4.78,7.33,5.53,6.7,6.34,0.63,8.16,8.52,11.63,10.65,9.74,12.1,15.33,13.54,8.62,5.65,6.47,7.13,7.73,6.63,5.29,6.29,6.94,18.01,15.83,16.22,17.84,19.97,11.05,7.75,2872,1928824,16519,102593,13320584.0,24.14597567906582,0.0,0.0
1756996323.981,9.57,1.69,9.33,10.93,15.76,10.8,7.43,4.78,7.33,5.53,6.7,6.34,0.63,8.16,8.52,11.63,10.65,9.74,12.1,15.33,13.54,8.62,5.65,6.47,7.13,7.73,6.63,5.29,6.29,6.94,18.01,15.83,16.22,17.84,19.97,11.05,7.75,2891,1927300,16519,102593,13347316.0,24.126897491043017,0.0,0.0
1756996324.151,9.57,1.69,9.33,10.93,15.76,10.8,7.43,4.78,7.33,5.53,6.7,6.34,0.63,8.16,8.52,11.63,10.65,9.74,12.1,15.33,13.54,8.62,5.65,6.47,7.13,7.73,6.63,5.29,6.29,6.94,18.01,15.83,16.22,17.84,19.97,11.05,7.75,2874,1927432,16519,102593,13002836.0,24.128549932525306,0.0,0.0
1756996324.32,9.57,1.69,9.33,10.94,15.76,10.8,7.43,4.78,7.33,5.53,6.7,6.34,0.63,8.16,8.52,11.63,10.65,9.74,12.1,15.33,13.54,8.62,5.65,6.47,7.13,7.73,6.63,5.29,6.29,6.94,18.01,15.83,16.22,17.84,19.97,11.05,7.75,2893,1926864,16519,102593,13252224.0,24.121439426753028,0.0,0.0
1756996324.492,9.57,1.69,9.33,10.94,15.76,10.8,7.43,4.78,7.33,5.53,6.7,6.34,0.63,8.16,8.52,11.63,10.65,9.74,12.1,15.33,13.54,8.62,5.65,6.47,7.13,7.73,6.63,5.29,6.29,6.94,18.01,15.83,16.22,17.84,19.97,11.05,7.75,2876,1927016,16519,102593,13309536.0,24.123342238156877,0.0,0.0
1756996324.6620002,9.57,1.69,9.33,10.94,15.76,10.8,7.43,4.78,7.33,5.52,6.7,6.34,0.63,8.16,8.52,11.63,10.65,9.74,12.1,15.33,13.54,8.62,5.65,6.47,7.13,7.73,6.63,5.29,6.29,6.94,18.01,15.83,16.22,17.84,19.97,11.05,7.75,2937,1927540,16519,102593,13059293.0,24.129901930101724,0.0,0.0
1756996324.831,9.57,1.69,9.33,10.94,15.76,10.8,7.43,4.78,7.33,5.52,6.7,6.34,0.63,8.16,8.52,11.63,10.65,9.74,12.1,15.34,13.54,8.62,5.65,6.47,7.13,7.73,6.63,5.29,6.29,6.94,18.01,15.83,16.22,17.84,19.97,11.05,7.75,2868,1927496,16519,102593,13198880.0,24.129351116274293,0.0,0.0
1756996325.0010002,9.57,1.69,9.33,10.94,15.76,10.8,7.43,4.78,7.33,5.52,6.7,6.34,0.63,8.16,8.52,11.63,10.65,9.74,12.1,15.34,13.54,8.62,5.65,6.47,7.13,7.73,6.63,5.29,6.29,6.94,18.01,15.83,16.22,17.84,19.97,11.05,7.75,2888,1926724,16519,102593,13225918.0,24.119686837302115,0.0,0.0
1756996325.171,9.57,1.69,9.33,10.94,15.76,10.81,7.43,4.78,7.33,5.52,6.7,6.34,0.63,8.16,8.53,11.63,10.65,9.74,12.1,15.34,13.54,8.62,5.65,6.47,7.13,7.73,6.63,5.29,6.29,6.94,18.01,15.83,16.22,17.84,19.97,11.05,7.75,2892,1927720,16519,102593,13246365.0,24.132155259395756,0.0,0.0
1756996325.342,9.57,1.69,9.33,10.94,15.76,10.81,7.43,4.78,7.33,5.52,6.7,6.34,0.63,8.16,8.53,11.63,10.65,9.74,12.1,15.34,13.54,8.62,5.65,6.47,7.13,7.73,6.63,5.29,6.29,6.94,18.01,15.83,16.22,17.84,19.97,11.05,7.75,2912,1927808,16519,102593,13245694.0,24.133256887050617,0.0,0.0
1756996325.512,9.57,1.69,9.33,10.94,15.76,10.81,7.43,4.78,7.33,5.52,6.7,6.34,0.63,8.16,8.53,11.63,10.65,9.74,12.1,15.34,13.54,8.62,5.65,6.47,7.13,7.73,6.63,5.29,6.29,6.94,18.01,15.83,16.22,17.84,19.97,11.05,7.75,2890,1926944,16519,102593,13284085.0,24.122440906439262,0.0,0.0
1756996325.681,9.57,1.69,9.33,10.94,15.76,10.81,7.43,4.78,7.33,5.52,6.7,6.34,0.63,8.16,8.53,11.63,10.65,9.74,12.1,15.34,13.54,8.62,5.65,6.47,7.13,7.73,6.63,5.29,6.29,6.94,18.01,15.83,16.22,17.84,19.97,11.05,7.75,2872,1927416,16519,102593,13226467.0,24.12834963658806,0.0,0.0
1756996325.851,9.57,1.69,9.33,10.94,15.76,10.81,7.43,4.78,7.33,5.52,6.7,6.34,0.63,8.16,8.53,11.63,10.65,9.74,12.1,15.34,13.54,8.62,5.65,6.47,7.13,7.73,6.63,5.29,6.29,6.94,18.01,15.83,16.22,17.84,19.97,11.05,7.75,2871,1925784,16519,102593,13269864.0,24.107919450988835,0.0,0.0
1756996326.021,9.57,1.69,9.33,10.94,15.76,10.81,7.43,4.78,7.33,5.52,6.7,6.34,0.63,8.16,8.53,11.63,10.65,9.74,12.1,15.34,13.54,8.62,5.65,6.47,7.13,7.73,6.63,5.29,6.29,6.94,18.01,15.83,16.22,17.84,19.97,11.05,7.75,2902,1926372,16519,102593,13238491.0,24.115280326682672,0.0,0.0
1756996326.1920002,9.57,1.69,9.33,10.94,15.76,10.81,7.43,4.78,7.33,5.52,6.7,6.34,0.63,8.16,8.53,11.63,10.65,9.74,12.1,15.34,13.54,8.62,5.65,6.47,7.13,7.73,6.63,5.29,6.29,6.94,18.01,15.83,16.22,17.84,19.97,11.05,7.75,2923,1927556,16519,102595,13251919.0,24.13010222603897,2.0,0.0
1756996326.3620002,9.57,1.69,9.33,10.94,15.76,10.81,7.43,4.78,7.33,5.52,6.7,6.34,0.63,8.16,8.53,11.63,10.65,9.74,12.1,15.34,13.54,8.62,5.65,6.47,7.13,7.73,6.63,5.29,6.29,6.94,18.01,15.83,16.22,17.84,19.97,11.05,7.75,2892,1928104,16519,102595,13295743.0,24.13696236188969,0.0,0.0
1756996326.533,9.57,1.69,9.33,10.94,15.76,10.81,7.43,4.78,7.33,5.52,6.7,6.34,0.63,8.16,8.53,11.63,10.65,9.74,12.1,15.34,13.55,8.62,5.65,6.47,7.13,7.73,6.63,5.29,6.29,6.94,18.01,15.84,16.22,17.84,19.97,11.05,7.75,2886,1926652,16519,102595,13289150.0,24.1187855055845,0.0,0.0
1756996326.7029998,9.57,1.69,9.33,10.94,15.76,10.81,7.43,4.78,7.33,5.52,6.7,6.34,0.63,8.16,8.53,11.63,10.65,9.74,12.1,15.34,13.55,8.62,5.65,6.47,7.13,7.73,6.63,5.29,6.29,6.94,18.01,15.84,16.22,17.85,19.98,11.05,7.75,2857,1926540,16519,102595,13180814.0,24.117383434023772,0.0,0.0
1756996326.8720002,9.57,1.69,9.33,10.94,15.76,10.81,7.43,4.78,7.33,5.52,6.7,6.34,0.63,8.16,8.53,11.63,10.65,9.74,12.1,15.34,13.55,8.62,5.65,6.47,7.13,7.73,6.63,5.29,6.29,6.94,18.01,15.84,16.22,17.85,19.98,11.05,7.75,2874,1926984,16519,102595,13288357.0,24.12294164628238,0.0,0.0
1756996327.042,9.57,1.69,9.33,10.94,15.76,10.81,7.43,4.78,7.33,5.52,6.7,6.34,0.63,8.16,8.53,11.63,10.65,9.74,12.1,15.34,13.55,8.62,5.65,6.47,7.13,7.73,6.63,5.29,6.29,6.94,18.01,15.84,16.22,17.85,19.98,11.05,7.75,2885,1926692,16519,102595,13222927.0,24.119286245427617,0.0,0.0
1756996327.2129998,9.57,1.69,9.33,10.95,15.76,10.81,7.43,4.78,7.33,5.52,6.7,6.34,0.63,8.16,8.53,11.63,10.65,9.74,12.1,15.34,13.55,8.62,5.65,6.47,7.13,7.73,6.63,5.29,6.29,6.94,18.01,15.84,16.22,17.85,19.98,11.05,7.75,2926,1926868,16519,102595,13366848.0,24.12148950073734,0.0,0.0
1756996327.3820002,9.57,1.69,9.33,10.95,15.76,10.81,7.43,4.78,7.33,5.52,6.7,6.34,0.63,8.16,8.53,11.63,10.65,9.74,12.1,15.34,13.55,8.62,5.65,6.47,7.13,7.73,6.63,5.29,6.29,6.94,18.01,15.84,16.22,17.85,19.98,11.05,7.75,2881,1926700,16519,102595,13193692.0,24.11938639339624,0.0,0.0
1756996327.552,9.57,1.69,9.33,10.95,15.76,10.81,7.43,4.78,7.33,5.52,6.7,6.34,0.63,8.16,8.53,11.63,10.65,9.74,12.1,15.34,13.55,8.62,5.65,6.47,7.13,7.73,6.63,5.29,6.29,6.94,18.01,15.84,16.22,17.85,19.98,11.05,7.75,2860,1924684,16519,102595,13183926.0,24.094149105303085,0.0,0.0
1756996327.722,9.57,1.69,9.33,10.95,15.76,10.81,7.43,4.78,7.33,5.52,6.7,6.34,0.63,8.16,8.53,11.63,10.65,9.74,12.1,15.34,13.55,8.62,5.65,6.47,7.13,7.73,6.63,5.29,6.29,6.94,18.01,15.84,16.22,17.85,19.98,11.05,7.75,2885,1925440,16519,102595,13260587.0,24.10361308833802,0.0,0.0
1756996327.891,9.57,1.69,9.33,10.95,15.76,10.81,7.43,4.78,7.33,5.52,6.7,6.34,0.63,8.16,8.53,11.63,10.65,9.74,12.1,15.35,13.55,8.62,5.65,6.47,7.13,7.73,6.63,5.29,6.29,6.94,18.01,15.84,16.22,17.85,19.98,11.05,7.75,2863,1927152,16519,102595,13280056.0,24.125044753623477,0.0,0.0
1756996328.06,9.57,1.69,9.33,10.95,15.76,10.82,7.43,4.78,7.33,5.52,6.7,6.34,0.63,8.16,8.54,11.63,10.65,9.74,12.1,15.35,13.55,8.62,5.65,6.47,7.13,7.73,6.63,5.29,6.29,6.94,18.01,15.84,16.22,17.85,19.98,11.05,7.75,2885,1928576,16519,102595,13135464.0,24.142871092038487,0.0,0.0
1756996328.229,9.57,1.69,9.33,10.95,15.76,10.82,7.43,4.78,7.33,5.52,6.7,6.34,0.63,8.16,8.54,11.63,10.65,9.74,12.1,15.35,13.55,8.62,5.65,6.47,7.13,7.73,6.63,5.29,6.29,6.94,18.01,15.84,16.22,17.85,19.98,11.05,7.75,2907,1927404,16519,102595,13218900.0,24.128199414635123,0.0,0.0
1756996328.399,9.57,1.69,9.33,10.95,15.76,10.82,7.43,4.78,7.33,5.52,6.7,6.34,0.63,8.16,8.54,11.63,10.65,9.74,12.1,15.35,13.55,8.62,5.65,6.47,7.13,7.73,6.63,5.29,6.29,6.94,18.01,15.84,16.22,17.85,19.98,11.05,7.75,2898,1926916,16519,102610,13239101.0,24.12209038854908,15.0,0.0
1756996328.57,9.57,1.69,9.33,10.95,15.76,10.82,7.43,4.78,7.33,5.52,6.7,6.34,0.63,8.16,8.54,11.63,10.65,9.74,12.1,15.35,13.55,8.62,5.65,6.47,7.13,7.73,6.63,5.29,6.29,6.94,18.01,15.84,16.22,17.85,19.98,11.05,7.75,2898,1927884,16519,102610,13251859.0,24.134208292752543,0.0,0.0
1756996328.74,9.57,1.69,9.33,10.95,15.76,10.82,7.43,4.78,7.33,5.52,6.7,6.34,0.63,8.16,8.54,11.63,10.65,9.74,12.1,15.35,13.55,8.62,5.65,6.47,7.13,7.73,6.63,5.29,6.29,6.94,18.01,15.84,16.22,17.85,19.98,11.05,7.75,2882,1927040,16519,102610,13142788.0,24.123642682062748,0.0,0.0
