Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1756989230.574,5.44,1.63,5.93,8.47,9.08,2.55,2.36,2.72,2.0,4.57,2.95,4.28,0.47,2.18,4.26,6.4,7.67,4.49,5.71,2.82,5.17,1.39,2.27,4.66,7.25,5.36,4.58,2.41,3.6,3.5,12.67,9.24,11.4,13.91,12.43,8.19,7.36,2852,1877744,16410,74423,13101590.0,23.50653089940387,0.0,0.0
1756989230.7429998,5.44,1.63,5.93,8.47,9.08,2.55,2.36,2.72,2.0,4.57,2.95,4.28,0.47,2.18,4.26,6.4,7.67,4.49,5.71,2.82,5.17,1.39,2.27,4.66,7.25,5.36,4.58,2.41,3.6,3.5,12.67,9.24,11.4,13.91,12.43,8.19,7.36,2865,1878180,16410,74423,13101407.0,23.51198896369386,0.0,0.0
1756989230.909,5.44,1.63,5.93,8.47,9.08,2.55,2.36,2.72,2.01,4.57,2.95,4.28,0.47,2.18,4.26,6.4,7.67,4.49,5.71,2.82,5.17,1.39,2.27,4.66,7.25,5.36,4.58,2.41,3.6,3.5,12.67,9.24,11.4,13.91,12.43,8.19,7.36,2880,1878916,16410,74423,12987637.0,23.521202576807234,0.0,0.0
1756989231.0779998,5.44,1.63,5.93,8.47,9.08,2.56,2.36,2.72,2.01,4.57,2.95,4.28,0.47,2.18,4.26,6.4,7.67,4.49,5.71,2.82,5.17,1.39,2.27,4.66,7.25,5.36,4.58,2.41,3.6,3.5,12.67,9.24,11.4,13.91,12.43,8.19,7.36,2869,1877120,16410,74423,13062711.0,23.498719357851225,0.0,0.0
1756989231.2470002,5.44,1.63,5.93,8.47,9.08,2.56,2.36,2.72,2.01,4.57,2.95,4.28,0.47,2.18,4.26,6.4,7.67,4.49,5.71,2.83,5.17,1.39,2.27,4.66,7.25,5.36,4.58,2.41,3.6,3.5,12.67,9.24,11.4,13.91,12.43,8.19,7.36,2867,1876768,16410,74423,13129117.0,23.494312847231786,0.0,0.0
1756989231.416,5.44,1.63,5.93,8.47,9.08,2.56,2.36,2.72,2.01,4.57,2.95,4.28,0.47,2.18,4.26,6.4,7.68,4.49,5.71,2.83,5.17,1.39,2.27,4.66,7.25,5.36,4.58,2.41,3.6,3.5,12.67,9.24,11.4,13.91,12.43,8.19,7.36,2877,1879724,16410,74423,13004971.0,23.531317521638222,0.0,0.0
1756989231.584,5.44,1.63,5.93,8.47,9.08,2.56,2.36,2.72,2.01,4.57,2.95,4.28,0.47,2.18,4.26,6.4,7.68,4.49,5.71,2.83,5.17,1.39,2.27,4.66,7.25,5.36,4.58,2.41,3.6,3.5,12.67,9.24,11.4,13.91,12.43,8.19,7.36,2871,1878804,16410,74423,13184110.0,23.5198005052465,0.0,0.0
1756989231.752,5.44,1.63,5.93,8.47,9.08,2.56,2.36,2.72,2.01,4.57,2.95,4.28,0.47,2.18,4.26,6.4,7.68,4.49,5.71,2.83,5.17,1.39,2.27,4.66,7.25,5.36,4.58,2.41,3.6,3.5,12.68,9.24,11.4,13.9,12.43,8.19,7.36,2877,1878508,16410,74423,13112942.0,23.516095030407428,0.0,0.0
1756989231.921,5.44,1.63,5.93,8.47,9.08,2.56,2.36,2.72,2.01,4.57,2.95,4.28,0.47,2.18,4.26,6.4,7.68,4.49,5.71,2.83,5.17,1.39,2.27,4.66,7.25,5.36,4.58,2.41,3.6,3.5,12.68,9.24,11.4,13.9,12.43,8.19,7.36,2866,1879044,16410,74423,13024930.0,23.52280494430521,0.0,0.0
1756989232.091,5.44,1.63,5.93,8.47,9.08,2.56,2.36,2.72,2.01,4.57,2.95,4.28,0.47,2.18,4.26,6.41,7.68,4.49,5.71,2.83,5.17,1.39,2.27,4.66,7.25,5.36,4.58,2.41,3.6,3.5,12.68,9.24,11.4,13.9,12.43,8.19,7.36,2852,1878256,16410,74423,13193143.0,23.512940369395782,0.0,0.0
1756989232.26,5.44,1.63,5.93,8.47,9.09,2.56,2.36,2.72,2.01,4.57,2.95,4.28,0.47,2.18,4.26,6.41,7.68,4.5,5.71,2.83,5.17,1.39,2.27,4.66,7.25,5.36,4.58,2.41,3.6,3.5,12.68,9.24,11.4,13.9,12.43,8.19,7.36,2881,1877188,16410,74423,13179165.0,23.499570615584524,0.0,0.0
1756989232.429,5.44,1.63,5.93,8.47,9.09,2.56,2.36,2.72,2.01,4.57,2.95,4.28,0.47,2.18,4.26,6.41,7.68,4.5,5.71,2.83,5.17,1.39,2.27,4.66,7.25,5.36,4.58,2.41,3.6,3.5,12.68,9.24,11.4,13.9,12.43,8.19,7.36,2886,1877392,16410,74423,13070646.0,23.50212438878443,0.0,0.0
1756989232.6,5.44,1.63,5.93,8.47,9.09,2.56,2.36,2.72,2.01,4.57,2.95,4.28,0.47,2.18,4.26,6.41,7.68,4.5,5.71,2.83,5.17,1.39,2.27,4.66,7.25,5.36,4.58,2.41,3.6,3.5,12.68,9.24,11.4,13.9,12.43,8.19,7.36,2890,1877220,16410,74423,13146572.0,23.49997120745902,0.0,0.0
1756989232.768,5.45,1.63,5.93,8.47,9.09,2.56,2.36,2.72,2.01,4.57,2.95,4.28,0.47,2.18,4.26,6.41,7.68,4.5,5.71,2.83,5.17,1.39,2.27,4.66,7.25,5.36,4.58,2.41,3.6,3.5,12.68,9.24,11.4,13.9,12.43,8.19,7.36,2870,1878900,16410,74425,13141996.0,23.521002280869986,2.0,0.0
1756989232.938,5.45,1.63,5.93,8.47,9.09,2.56,2.36,2.72,2.02,4.57,2.95,4.28,0.47,2.18,4.26,6.41,7.68,4.5,5.71,2.83,5.17,1.39,2.27,4.66,7.25,5.36,4.58,2.41,3.6,3.5,12.68,9.24,11.4,13.9,12.43,8.19,7.36,2864,1876864,16410,74425,13153897.0,23.495514622855268,0.0,0.0
1756989233.106,5.45,1.63,5.93,8.47,9.09,2.57,2.36,2.72,2.02,4.57,2.95,4.28,0.47,2.18,4.26,6.41,7.68,4.5,5.71,2.83,5.17,1.39,2.27,4.66,7.25,5.36,4.58,2.41,3.6,3.5,12.68,9.24,11.4,13.9,12.43,8.19,7.36,2865,1877424,16410,74425,13067532.0,23.502524980658922,0.0,0.0
1756989233.276,5.45,1.63,5.93,8.47,9.09,2.57,2.36,2.72,2.02,4.57,2.95,4.27,0.47,2.18,4.26,6.41,7.68,4.5,5.71,2.84,5.17,1.39,2.27,4.66,7.25,5.36,4.58,2.41,3.6,3.5,12.68,9.24,11.4,13.9,12.43,8.19,7.36,2877,1878400,16410,74425,13149014.0,23.51474303283101,0.0,0.0
1756989233.444,5.45,1.63,5.93,8.47,9.09,2.57,2.36,2.72,2.02,4.57,2.95,4.27,0.47,2.18,4.26,6.41,7.69,4.5,5.71,2.84,5.17,1.39,2.27,4.66,7.25,5.36,4.58,2.41,3.6,3.5,12.68,9.24,11.4,13.9,12.43,8.19,7.36,2878,1877668,16410,74425,13115384.0,23.505579493701944,0.0,0.0
1756989233.6120002,5.45,1.63,5.93,8.47,9.09,2.57,2.36,2.72,2.02,4.57,2.95,4.27,0.47,2.18,4.26,6.41,7.69,4.5,5.71,2.84,5.17,1.39,2.27,4.66,7.25,5.36,4.58,2.41,3.6,3.5,12.68,9.24,11.4,13.9,12.43,8.19,7.36,2835,1877440,16410,74425,13049893.0,23.50272527659617,0.0,0.0
1756989233.783,5.45,1.63,5.93,8.47,9.09,2.57,2.36,2.72,2.02,4.57,2.95,4.27,0.47,2.18,4.26,6.41,7.69,4.5,5.71,2.84,5.17,1.39,2.27,4.66,7.25,5.36,4.58,2.41,3.6,3.5,12.68,9.24,11.4,13.9,12.43,8.19,7.36,2901,1877348,16410,74425,13191861.0,23.501573574957,0.0,0.0
1756989233.952,5.45,1.63,5.93,8.47,9.09,2.57,2.36,2.72,2.02,4.57,2.95,4.27,0.47,2.18,4.26,6.41,7.69,4.5,5.71,2.84,5.17,1.39,2.27,4.66,7.25,5.36,4.58,2.41,3.6,3.5,12.69,9.24,11.4,13.9,12.43,8.19,7.36,2874,1878320,16410,74427,13133817.0,23.513741553144772,2.0,0.0
1756989234.121,5.45,1.63,5.93,8.47,9.09,2.57,2.36,2.72,2.02,4.57,2.95,4.27,0.47,2.18,4.26,6.42,7.69,4.51,5.71,2.84,5.17,1.39,2.27,4.66,7.25,5.36,4.58,2.41,3.6,3.5,12.69,9.24,11.4,13.9,12.43,8.19,7.36,2858,1878200,16410,74427,13141812.0,23.51223933361542,0.0,0.0
1756989234.29,5.45,1.63,5.93,8.47,9.09,2.57,2.36,2.72,2.02,4.56,2.95,4.27,0.47,2.18,4.26,6.42,7.69,4.51,5.71,2.84,5.17,1.39,2.27,4.66,7.25,5.36,4.58,2.41,3.6,3.5,12.69,9.24,11.4,13.9,12.43,8.19,7.36,2896,1878120,16410,74427,13103848.0,23.51123785392918,0.0,0.0
1756989234.458,5.45,1.63,5.93,8.47,9.1,2.57,2.36,2.72,2.02,4.56,2.95,4.27,0.47,2.18,4.26,6.42,7.69,4.51,5.71,2.84,5.17,1.39,2.27,4.66,7.25,5.36,4.58,2.41,3.6,3.5,12.69,9.24,11.4,13.9,12.43,8.19,7.36,2867,1877844,16410,74427,12993985.0,23.507782749011668,0.0,0.0
1756989234.6260002,5.45,1.63,5.93,8.47,9.1,2.57,2.36,2.72,2.02,4.56,2.95,4.27,0.47,2.18,4.26,6.42,7.69,4.51,5.71,2.84,5.17,1.39,2.27,4.66,7.25,5.36,4.58,2.41,3.6,3.5,12.69,9.24,11.4,13.9,12.43,8.19,7.36,2832,1877828,16410,74427,12836576.0,23.50758245307442,0.0,0.0
1756989234.793,5.45,1.63,5.93,8.47,9.1,2.57,2.36,2.72,2.02,4.56,2.95,4.27,0.47,2.18,4.26,6.42,7.69,4.51,5.71,2.84,5.17,1.39,2.27,4.66,7.25,5.36,4.58,2.41,3.6,3.5,12.69,9.24,11.4,13.9,12.43,8.19,7.36,2877,1877280,16410,74427,13054471.0,23.500722317223698,0.0,0.0
1756989234.961,5.45,1.63,5.93,8.47,9.1,2.58,2.36,2.72,2.03,4.56,2.95,4.27,0.47,2.18,4.26,6.42,7.69,4.51,5.71,2.84,5.17,1.39,2.27,4.66,7.25,5.36,4.58,2.41,3.6,3.5,12.69,9.24,11.4,13.9,12.43,8.19,7.36,2886,1877268,16410,74427,13106717.0,23.500572095270762,0.0,0.0
1756989235.131,5.45,1.63,5.93,8.47,9.1,2.58,2.36,2.72,2.03,4.56,2.95,4.27,0.47,2.18,4.26,6.42,7.69,4.51,5.71,2.85,5.17,1.39,2.27,4.66,7.25,5.36,4.58,2.41,3.6,3.5,12.69,9.24,11.4,13.9,12.43,8.19,7.36,2860,1876464,16410,74427,13114896.0,23.490507224424086,0.0,0.0
1756989235.298,5.45,1.63,5.93,8.47,9.1,2.58,2.36,2.72,2.03,4.56,2.95,4.27,0.47,2.18,4.26,6.42,7.69,4.51,5.71,2.85,5.17,1.39,2.27,4.66,7.25,5.36,4.58,2.41,3.6,3.5,12.69,9.24,11.4,13.9,12.43,8.19,7.36,2880,1877552,16410,74427,13129788.0,23.504127348156903,0.0,0.0
1756989235.466,5.45,1.63,5.93,8.47,9.1,2.58,2.36,2.72,2.03,4.56,2.95,4.27,0.47,2.18,4.26,6.42,7.69,4.51,5.71,2.85,5.17,1.39,2.27,4.66,7.25,5.36,4.58,2.41,3.6,3.5,12.69,9.24,11.4,13.9,12.43,8.19,7.36,2884,1878736,16410,74427,12922574.0,23.518949247513202,0.0,0.0
1756989235.635,5.45,1.63,5.93,8.47,9.1,2.58,2.36,2.72,2.03,4.56,2.95,4.27,0.47,2.18,4.26,6.42,7.7,4.51,5.71,2.85,5.17,1.39,2.27,4.66,7.25,5.36,4.58,2.41,3.6,3.5,12.69,9.24,11.4,13.9,12.43,8.19,7.36,2884,1878364,16410,74427,13146329.0,23.5142923669722,0.0,0.0
1756989235.801,5.45,1.63,5.93,8.47,9.1,2.58,2.36,2.72,2.03,4.56,2.95,4.27,0.47,2.18,4.26,6.42,7.7,4.51,5.71,2.85,5.17,1.39,2.27,4.66,7.25,5.36,4.58,2.41,3.6,3.5,12.69,9.24,11.4,13.9,12.43,8.19,7.36,2875,1878252,16410,74427,13034268.0,23.51289029541147,0.0,0.0
1756989235.97,5.45,1.63,5.93,8.47,9.1,2.58,2.36,2.72,2.03,4.56,2.95,4.27,0.47,2.18,4.26,6.42,7.7,4.51,5.71,2.85,5.17,1.39,2.27,4.66,7.25,5.36,4.58,2.41,3.6,3.5,12.69,9.24,11.4,13.9,12.43,8.19,7.36,2876,1877516,16410,74427,13134427.0,23.503676682298096,0.0,0.0
1756989236.14,5.45,1.63,5.93,8.47,9.1,2.58,2.36,2.72,2.03,4.56,2.95,4.27,0.47,2.18,4.26,6.43,7.7,4.52,5.71,2.85,5.17,1.39,2.27,4.66,7.25,5.36,4.58,2.41,3.6,3.5,12.7,9.24,11.4,13.9,12.43,8.19,7.36,2859,1878052,16410,74427,13151517.0,23.51038659619588,0.0,0.0
1756989236.3079998,5.45,1.63,5.93,8.47,9.1,2.58,2.36,2.72,2.03,4.56,2.95,4.27,0.47,2.18,4.26,6.43,7.7,4.52,5.71,2.85,5.17,1.39,2.27,4.66,7.25,5.36,4.58,2.41,3.6,3.5,12.7,9.24,11.4,13.9,12.43,8.19,7.36,2852,1879108,16410,74427,13073270.0,23.5236061280542,0.0,0.0
1756989236.4770002,5.45,1.63,5.93,8.47,9.11,2.58,2.36,2.72,2.03,4.56,2.95,4.27,0.47,2.18,4.26,6.43,7.7,4.52,5.71,2.85,5.17,1.39,2.27,4.66,7.25,5.36,4.58,2.41,3.6,3.5,12.7,9.24,11.4,13.9,12.43,8.19,7.36,2852,1877580,16410,74427,13079129.0,23.504477866047086,0.0,0.0
1756989236.646,5.45,1.63,5.93,8.47,9.11,2.58,2.36,2.72,2.03,4.56,2.95,4.27,0.47,2.18,4.26,6.43,7.7,4.52,5.71,2.85,5.17,1.39,2.27,4.66,7.25,5.36,4.58,2.41,3.6,3.5,12.7,9.24,11.4,13.9,12.43,8.19,7.36,2918,1877620,16410,74427,13164639.0,23.5049786058902,0.0,0.0
1756989236.8170002,5.45,1.63,5.93,8.47,9.11,2.58,2.36,2.72,2.04,4.56,2.95,4.27,0.47,2.18,4.26,6.43,7.7,4.52,5.71,2.85,5.17,1.39,2.27,4.66,7.25,5.36,4.58,2.41,3.6,3.5,12.7,9.24,11.4,13.9,12.43,8.19,7.36,2859,1876684,16410,74427,13082730.0,23.493261293561236,0.0,0.0
1756989236.986,5.45,1.63,5.93,8.47,9.11,2.59,2.36,2.72,2.04,4.57,2.95,4.27,0.47,2.18,4.26,6.43,7.7,4.52,5.71,2.85,5.17,1.39,2.27,4.66,7.25,5.36,4.58,2.41,3.6,3.5,12.7,9.24,11.4,13.9,12.43,8.19,7.36,2873,1878780,16410,74427,13197415.0,23.519500061340633,0.0,0.0
1756989237.155,5.45,1.63,5.93,8.47,9.11,2.59,2.36,2.72,2.04,4.56,2.95,4.27,0.47,2.18,4.26,6.43,7.7,4.52,5.71,2.86,5.17,1.39,2.27,4.66,7.25,5.36,4.58,2.41,3.6,3.5,12.7,9.24,11.4,13.9,12.43,8.19,7.36,2864,1878252,16410,74427,13152981.0,23.51289029541147,0.0,0.0
1756989237.321,5.45,1.63,5.93,8.47,9.11,2.59,2.36,2.72,2.04,4.56,2.95,4.27,0.47,2.18,4.26,6.43,7.7,4.52,5.71,2.86,5.17,1.39,2.27,4.66,7.25,5.36,4.58,2.41,3.6,3.5,12.7,9.24,11.4,13.9,12.43,8.19,7.36,2894,1878988,16410,74427,13036527.0,23.522103908524848,0.0,0.0
1756989237.492,5.45,1.63,5.93,8.47,9.11,2.59,2.36,2.72,2.04,4.56,2.95,4.27,0.47,2.18,4.26,6.43,7.7,4.52,5.71,2.86,5.17,1.39,2.27,4.66,7.25,5.36,4.58,2.41,3.6,3.5,12.7,9.24,11.4,13.9,12.43,8.19,7.36,2879,1879904,16410,74427,13245694.0,23.533570850932254,0.0,0.0
1756989237.66,5.45,1.63,5.93,8.47,9.11,2.59,2.36,2.72,2.04,4.57,2.95,4.27,0.47,2.18,4.26,6.43,7.71,4.52,5.71,2.86,5.17,1.39,2.27,4.66,7.25,5.36,4.58,2.41,3.6,3.5,12.7,9.24,11.4,13.9,12.43,8.19,7.36,2861,1879260,16410,74427,13047269.0,23.52550893945805,0.0,0.0
1756989237.829,5.45,1.63,5.93,8.47,9.11,2.59,2.36,2.72,2.04,4.57,2.95,4.27,0.47,2.18,4.26,6.43,7.71,4.52,5.71,2.86,5.17,1.39,2.27,4.66,7.25,5.36,4.58,2.41,3.6,3.5,12.7,9.24,11.4,13.9,12.43,8.19,7.36,2853,1878904,16410,74427,13086026.0,23.521052354854298,0.0,0.0
1756989238.0,5.45,1.63,5.93,8.47,9.11,2.59,2.36,2.72,2.04,4.57,2.95,4.27,0.47,2.18,4.26,6.43,7.71,4.52,5.71,2.86,5.17,1.39,2.27,4.66,7.25,5.36,4.58,2.41,3.6,3.5,12.7,9.24,11.4,13.9,12.43,8.19,7.36,2885,1877712,16410,74429,13266689.0,23.506130307529375,2.0,0.0
1756989238.171,5.45,1.63,5.93,8.47,9.11,2.59,2.36,2.72,2.04,4.57,2.95,4.27,0.47,2.18,4.26,6.44,7.71,4.53,5.71,2.86,5.17,1.39,2.27,4.66,7.25,5.36,4.58,2.41,3.6,3.5,12.7,9.24,11.4,13.9,12.43,8.19,7.36,2836,1878224,16410,74429,13165494.0,23.512539777521287,0.0,0.0
1756989238.342,5.45,1.63,5.93,8.47,9.11,2.59,2.36,2.72,2.04,4.57,2.95,4.27,0.47,2.18,4.26,6.44,7.71,4.53,5.71,2.86,5.17,1.39,2.27,4.66,7.25,5.36,4.58,2.41,3.6,3.5,12.71,9.24,11.4,13.9,12.43,8.19,7.36,2836,1878484,16410,74429,13006681.0,23.515794586501556,0.0,0.0
1756989238.5129998,5.45,1.63,5.93,8.47,9.11,2.59,2.36,2.72,2.04,4.57,2.95,4.27,0.47,2.18,4.26,6.44,7.71,4.53,5.71,2.86,5.17,1.39,2.27,4.66,7.25,5.36,4.58,2.41,3.6,3.5,12.71,9.24,11.4,13.9,12.43,8.19,7.36,2812,1878760,16410,74429,12753873.0,23.519249691419073,0.0,0.0
1756989238.684,5.45,1.63,5.93,8.47,9.12,2.59,2.36,2.72,2.04,4.57,2.95,4.27,0.47,2.18,4.26,6.44,7.71,4.53,5.71,2.86,5.17,1.39,2.27,4.66,7.25,5.36,4.58,2.41,3.6,3.5,12.71,9.24,11.4,13.9,12.43,8.19,7.36,2816,1878752,16410,74429,12567229.0,23.51914954345045,0.0,0.0
1756989238.854,5.45,1.63,5.93,8.47,9.12,2.59,2.36,2.72,2.05,4.57,2.95,4.27,0.47,2.18,4.26,6.44,7.71,4.53,5.71,2.86,5.17,1.39,2.27,4.66,7.25,5.36,4.58,2.41,3.6,3.5,12.71,9.24,11.4,13.9,12.43,8.19,7.36,2821,1879336,16410,74429,12687650.0,23.526460345159975,0.0,0.0
1756989239.024,5.45,1.63,5.93,8.47,9.12,2.6,2.36,2.72,2.05,4.56,2.95,4.27,0.47,2.18,4.26,6.44,7.71,4.53,5.71,2.86,5.17,1.39,2.27,4.66,7.25,5.36,4.58,2.41,3.6,3.5,12.71,9.24,11.4,13.9,12.43,8.19,7.36,2821,1879404,16410,74429,12376067.0,23.527311602893274,0.0,0.0
1756989239.194,5.45,1.63,5.93,8.47,9.12,2.6,2.36,2.72,2.05,4.56,2.95,4.27,0.47,2.18,4.26,6.44,7.71,4.53,5.71,2.87,5.17,1.39,2.27,4.66,7.25,5.36,4.58,2.41,3.6,3.5,12.71,9.24,11.4,13.9,12.43,8.19,7.36,2852,1879928,16410,74467,13174588.0,23.533871294838125,38.0,0.0
1756989239.363,5.45,1.63,5.93,8.47,9.12,2.6,2.36,2.72,2.05,4.56,2.95,4.27,0.47,2.18,4.26,6.44,7.71,4.53,5.71,2.87,5.17,1.39,2.27,4.66,7.25,5.36,4.58,2.41,3.6,3.5,12.71,9.24,11.4,13.9,12.43,8.19,7.36,2851,1880400,16410,74467,13205106.0,23.539780024986918,0.0,0.0
1756989239.533,5.45,1.63,5.93,8.47,9.12,2.6,2.36,2.72,2.05,4.56,2.95,4.27,0.47,2.18,4.26,6.44,7.71,4.53,5.71,2.87,5.17,1.39,2.27,4.66,7.25,5.36,4.58,2.41,3.6,3.5,12.71,9.24,11.4,13.9,12.43,8.19,7.36,2904,1881988,16410,74467,13208889.0,23.55965939675871,0.0,0.0
1756989239.7029998,5.45,1.63,5.93,8.47,9.12,2.6,2.36,2.72,2.05,4.56,2.95,4.27,0.47,2.18,4.26,6.44,7.71,4.53,5.71,2.87,5.17,1.39,2.27,4.66,7.25,5.36,4.58,2.41,3.6,3.5,12.71,9.24,11.4,13.9,12.43,8.19,7.36,2893,1882212,16410,74467,13281338.0,23.562463539880174,0.0,0.0
1756989239.8760002,5.45,1.63,5.93,8.47,9.12,2.6,2.36,2.72,2.05,4.56,2.95,4.27,0.47,2.18,4.26,6.44,7.71,4.53,5.71,2.87,5.17,1.39,2.27,4.66,7.25,5.36,4.58,2.41,3.6,3.5,12.71,9.24,11.4,13.9,12.43,8.19,7.36,2728,1882368,16410,74469,13083035.0,23.564416425268334,2.0,0.0
1756989240.048,5.45,1.63,5.93,8.47,9.12,2.6,2.36,2.72,2.05,4.56,2.95,4.27,0.47,2.18,4.26,6.44,7.71,4.53,5.71,2.87,5.17,1.39,2.27,4.66,7.25,5.36,4.58,2.41,3.6,3.5,12.71,9.24,11.4,13.9,12.43,8.19,7.36,2788,1881320,16410,74469,12496123.0,23.55129704137864,0.0,0.0
1756989240.219,5.45,1.63,5.94,8.47,9.12,2.6,2.36,2.72,2.05,4.56,2.95,4.27,0.47,2.18,4.26,6.45,7.71,4.54,5.71,2.87,5.17,1.39,2.27,4.66,7.25,5.36,4.58,2.41,3.6,3.5,12.71,9.24,11.4,13.9,12.43,8.19,7.36,2805,1881432,16410,74469,12919889.0,23.55269911293937,0.0,0.0
1756989240.389,5.45,1.63,5.94,8.47,9.12,2.6,2.36,2.72,2.05,4.56,2.95,4.27,0.47,2.18,4.26,6.45,7.71,4.54,5.71,2.87,5.17,1.39,2.27,4.66,7.25,5.36,4.58,2.41,3.6,3.5,12.71,9.24,11.4,13.9,12.43,8.19,7.36,2882,1881036,16410,74469,13104886.0,23.547741788492498,0.0,0.0
1756989240.559,5.45,1.63,5.94,8.47,9.12,2.6,2.36,2.72,2.05,4.56,2.95,4.27,0.47,2.18,4.26,6.45,7.71,4.54,5.71,2.87,5.17,1.39,2.27,4.66,7.25,5.36,4.58,2.41,3.6,3.5,12.72,9.24,11.4,13.9,12.43,8.19,7.36,2846,1880964,16410,74469,13130337.0,23.546840456774884,0.0,0.0
1756989240.729,5.45,1.63,5.94,8.47,9.13,2.6,2.36,2.72,2.06,4.56,2.95,4.27,0.47,2.18,4.26,6.45,7.71,4.54,5.71,2.87,5.17,1.39,2.27,4.66,7.25,5.36,4.58,2.41,3.6,3.5,12.72,9.24,11.4,13.9,12.43,8.19,7.36,2943,1881020,16410,74469,13122586.0,23.54754149255525,0.0,0.0
1756989240.9,5.45,1.63,5.94,8.47,9.13,2.61,2.36,2.72,2.06,4.56,2.95,4.27,0.47,2.18,4.26,6.45,7.71,4.54,5.71,2.87,5.17,1.39,2.27,4.66,7.25,5.36,4.58,2.41,3.6,3.5,12.72,9.24,11.4,13.9,12.43,8.19,7.36,2857,1880808,16410,74469,13161405.0,23.544887571386724,0.0,0.0
1756989241.07,5.45,1.63,5.94,8.47,9.13,2.61,2.36,2.72,2.06,4.56,2.95,4.27,0.47,2.18,4.26,6.45,7.71,4.54,5.71,2.88,5.17,1.39,2.27,4.66,7.25,5.36,4.58,2.41,3.6,3.5,12.72,9.24,11.4,13.9,12.43,8.19,7.36,2852,1880672,16410,74469,13205410.0,23.54318505592012,0.0,0.0
1756989241.2389998,5.45,1.63,5.94,8.47,9.13,2.61,2.36,2.72,2.06,4.56,2.95,4.27,0.47,2.18,4.26,6.45,7.71,4.54,5.71,2.88,5.17,1.39,2.27,4.66,7.25,5.36,4.58,2.41,3.6,3.5,12.72,9.24,11.4,13.9,12.43,8.19,7.36,2868,1881668,16410,74469,13089933.0,23.555653478013767,0.0,0.0
1756989241.408,5.45,1.63,5.94,8.47,9.13,2.61,2.36,2.72,2.06,4.56,2.95,4.27,0.47,2.18,4.26,6.45,7.71,4.54,5.71,2.88,5.17,1.39,2.27,4.66,7.25,5.36,4.58,2.41,3.6,3.5,12.72,9.24,11.4,13.9,12.43,8.19,7.36,2852,1880716,16410,74469,13225735.0,23.54373586974755,0.0,0.0
1756989241.579,5.45,1.63,5.94,8.47,9.13,2.61,2.36,2.72,2.06,4.56,2.95,4.27,0.47,2.18,4.26,6.45,7.71,4.54,5.71,2.88,5.17,1.39,2.27,4.66,7.25,5.36,4.58,2.41,3.6,3.5,12.72,9.24,11.4,13.9,12.43,8.19,7.36,2854,1880780,16410,74469,13240261.0,23.54453705349654,0.0,0.0
1756989241.7470002,5.45,1.63,5.94,8.47,9.13,2.61,2.36,2.72,2.06,4.56,2.95,4.27,0.47,2.18,4.26,6.45,7.71,4.54,5.71,2.88,5.17,1.39,2.27,4.66,7.25,5.36,4.58,2.41,3.6,3.5,12.72,9.24,11.4,13.9,12.43,8.19,7.36,2858,1880376,16410,74469,13235074.0,23.539479581081046,0.0,0.0
1756989241.917,5.45,1.63,5.94,8.47,9.13,2.61,2.36,2.72,2.06,4.56,2.95,4.27,0.47,2.18,4.26,6.45,7.71,4.54,5.71,2.88,5.17,1.39,2.27,4.66,7.25,5.36,4.58,2.41,3.6,3.5,12.72,9.24,11.4,13.9,12.43,8.19,7.36,2867,1880384,16410,74469,12940580.0,23.53957972904967,0.0,0.0
1756989242.0879998,5.45,1.63,5.94,8.47,9.13,2.61,2.36,2.72,2.06,4.56,2.95,4.27,0.47,2.18,4.26,6.45,7.71,4.54,5.71,2.88,5.17,1.39,2.27,4.66,7.25,5.36,4.58,2.41,3.6,3.5,12.72,9.24,11.4,13.9,12.43,8.19,7.36,2849,1879896,16410,74469,13160549.0,23.53347070296363,0.0,0.0
1756989242.2570002,5.45,1.63,5.95,8.47,9.13,2.61,2.36,2.72,2.06,4.56,2.95,4.27,0.47,2.18,4.26,6.46,7.71,4.55,5.71,2.88,5.17,1.39,2.27,4.66,7.25,5.36,4.58,2.41,3.6,3.5,12.72,9.24,11.4,13.9,12.43,8.19,7.36,2869,1879540,16410,74469,13131620.0,23.529014118359875,0.0,0.0
1756989242.428,5.45,1.63,5.95,8.47,9.13,2.61,2.36,2.72,2.06,4.56,2.95,4.27,0.47,2.18,4.26,6.46,7.71,4.55,5.71,2.88,5.17,1.39,2.27,4.66,7.25,5.36,4.58,2.41,3.6,3.5,12.72,9.24,11.4,13.9,12.43,8.19,7.36,2849,1879100,16410,74469,13254726.0,23.523505980085577,0.0,0.0
