Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1756993607.9420002,8.27,1.65,9.09,11.11,12.65,8.87,5.6,4.59,6.98,5.15,5.76,5.97,0.59,5.8,7.7,11.2,10.03,9.16,10.1,11.92,10.96,4.25,5.34,6.92,6.49,7.44,6.96,4.77,5.09,4.21,15.02,12.43,12.93,15.65,17.34,9.84,8.24,2883,1909996,16482,91552,13059293.0,23.91027743491008,0.0,0.0
1756993608.111,8.27,1.65,9.09,11.11,12.65,8.87,5.6,4.59,6.98,5.15,5.76,5.97,0.59,5.8,7.7,11.2,10.03,9.16,10.1,11.92,10.96,4.25,5.34,6.92,6.49,7.44,6.96,4.77,5.09,4.21,15.02,12.43,12.93,15.66,17.34,9.84,8.24,2893,1910648,16482,91552,12982816.0,23.918439494352906,0.0,0.0
1756993608.283,8.27,1.65,9.09,11.11,12.65,8.87,5.6,4.59,6.98,5.15,5.76,5.97,0.59,5.8,7.7,11.2,10.03,9.16,10.1,11.92,10.96,4.25,5.34,6.92,6.49,7.44,6.96,4.77,5.09,4.21,15.02,12.43,12.93,15.66,17.34,9.84,8.24,2880,1908992,16482,91552,13125332.0,23.897708864847814,0.0,0.0
1756993608.452,8.27,1.65,9.09,11.11,12.65,8.87,5.6,4.59,6.98,5.15,5.76,5.97,0.59,5.8,7.7,11.2,10.03,9.16,10.1,11.93,10.96,4.25,5.34,6.92,6.49,7.44,6.96,4.77,5.09,4.21,15.02,12.43,12.93,15.66,17.33,9.84,8.24,2879,1909160,16482,91552,13014188.0,23.899811972188907,0.0,0.0
1756993608.6220002,8.27,1.65,9.09,11.11,12.65,8.87,5.6,4.59,6.98,5.15,5.76,5.97,0.59,5.8,7.7,11.2,10.03,9.16,10.1,11.93,10.96,4.25,5.34,6.92,6.49,7.44,6.96,4.77,5.09,4.21,15.02,12.43,12.94,15.66,17.33,9.84,8.24,2917,1910144,16482,91552,12991361.0,23.91213017232962,0.0,0.0
1756993608.792,8.27,1.65,9.09,11.11,12.65,8.87,5.6,4.59,6.98,5.15,5.76,5.97,0.59,5.8,7.7,11.2,10.03,9.16,10.1,11.93,10.96,4.25,5.34,6.92,6.49,7.44,6.96,4.77,5.09,4.21,15.02,12.43,12.94,15.66,17.33,9.84,8.24,2914,1909832,16482,91552,13055264.0,23.908224401553298,0.0,0.0
1756993608.962,8.27,1.65,9.09,11.11,12.65,8.87,5.6,4.59,6.98,5.15,5.76,5.97,0.59,5.8,7.7,11.2,10.04,9.16,10.1,11.93,10.96,4.25,5.34,6.92,6.49,7.44,6.96,4.77,5.09,4.21,15.02,12.43,12.94,15.66,17.33,9.84,8.24,2852,1910200,16482,91552,13041166.0,23.91283120810998,0.0,0.0
1756993609.1320002,8.27,1.65,9.09,11.11,12.65,8.87,5.6,4.59,6.98,5.15,5.76,5.97,0.59,5.8,7.7,11.2,10.04,9.16,10.1,11.93,10.96,4.25,5.34,6.92,6.49,7.44,6.96,4.77,5.09,4.21,15.03,12.43,12.94,15.66,17.33,9.84,8.24,2864,1909960,16482,91552,13009976.0,23.909826769051275,0.0,0.0
1756993609.302,8.27,1.65,9.09,11.11,12.65,8.87,5.6,4.59,6.98,5.15,5.76,5.97,0.59,5.8,7.7,11.2,10.04,9.16,10.1,11.93,10.96,4.25,5.34,6.92,6.49,7.44,6.96,4.77,5.09,4.21,15.03,12.43,12.94,15.66,17.33,9.84,8.24,2879,1909180,16482,91552,13053495.0,23.900062342110466,0.0,0.0
1756993609.472,8.27,1.65,9.09,11.11,12.65,8.87,5.6,4.59,6.98,5.15,5.76,5.97,0.59,5.8,7.7,11.2,10.04,9.16,10.11,11.93,10.96,4.25,5.34,6.92,6.49,7.44,6.96,4.77,5.09,4.21,15.03,12.44,12.94,15.66,17.33,9.84,8.24,2851,1910504,16482,91552,12972867.0,23.916636830917682,0.0,0.0
1756993609.643,8.28,1.65,9.09,11.11,12.65,8.87,5.6,4.59,6.98,5.15,5.75,5.97,0.59,5.8,7.7,11.2,10.04,9.16,10.11,11.93,10.96,4.25,5.34,6.92,6.49,7.44,6.96,4.77,5.09,4.21,15.03,12.44,12.94,15.66,17.33,9.84,8.24,2860,1909544,16482,91552,13056668.0,23.904619074682845,0.0,0.0
1756993609.812,8.28,1.65,9.09,11.11,12.65,8.87,5.6,4.59,6.98,5.15,5.75,5.97,0.59,5.8,7.7,11.2,10.04,9.17,10.11,11.93,10.96,4.25,5.34,6.92,6.49,7.44,6.96,4.77,5.09,4.21,15.03,12.44,12.94,15.66,17.33,9.84,8.24,2850,1911328,16482,91552,12999539.0,23.926952071685918,0.0,0.0
1756993609.981,8.28,1.65,9.09,11.11,12.65,8.87,5.6,4.59,6.98,5.15,5.75,5.97,0.59,5.8,7.7,11.2,10.04,9.17,10.11,11.93,10.96,4.25,5.34,6.92,6.49,7.44,6.96,4.77,5.09,4.21,15.03,12.44,12.94,15.66,17.33,9.84,8.24,2860,1911216,16482,91552,13054655.0,23.925550000125185,0.0,0.0
1756993610.1520002,8.28,1.65,9.09,11.11,12.65,8.87,5.6,4.59,6.98,5.15,5.75,5.97,0.59,5.8,7.7,11.2,10.04,9.17,10.11,11.93,10.96,4.25,5.34,6.92,6.49,7.44,6.96,4.77,5.09,4.21,15.03,12.44,12.94,15.66,17.33,9.84,8.24,2846,1909764,16482,91552,12990445.0,23.907373143819992,0.0,0.0
1756993610.322,8.28,1.65,9.09,11.11,12.65,8.87,5.6,4.59,6.98,5.15,5.75,5.97,0.59,5.8,7.7,11.2,10.04,9.17,10.11,11.93,10.96,4.25,5.34,6.92,6.49,7.44,6.96,4.77,5.09,4.21,15.03,12.44,12.94,15.66,17.33,9.84,8.24,2872,1910796,16482,91552,12980618.0,23.920292231772443,0.0,0.0
1756993610.492,8.28,1.65,9.09,11.11,12.65,8.86,5.6,4.59,6.98,5.15,5.75,5.97,0.59,5.8,7.7,11.2,10.04,9.17,10.11,11.93,10.96,4.25,5.34,6.92,6.49,7.44,6.96,4.77,5.09,4.21,15.03,12.44,12.94,15.66,17.33,9.84,8.24,2898,1908268,16482,91552,13076993.0,23.888645473687372,0.0,0.0
1756993610.665,8.28,1.65,9.09,11.11,12.65,8.86,5.6,4.59,6.98,5.15,5.75,5.97,0.59,5.8,7.7,11.2,10.04,9.17,10.11,11.93,10.96,4.25,5.34,6.92,6.49,7.44,6.96,4.77,5.09,4.21,15.03,12.44,12.94,15.66,17.33,9.84,8.24,2856,1909488,16482,91552,13214078.0,23.90391803890248,0.0,0.0
1756993610.837,8.28,1.65,9.09,11.11,12.64,8.86,5.6,4.59,6.98,5.15,5.75,5.97,0.59,5.8,7.7,11.2,10.04,9.17,10.11,11.93,10.96,4.25,5.34,6.92,6.49,7.44,6.96,4.77,5.09,4.21,15.03,12.44,12.94,15.66,17.33,9.84,8.24,2868,1908108,16482,91552,13222805.0,23.8866425143149,0.0,0.0
1756993611.008,8.28,1.65,9.09,11.11,12.64,8.86,5.6,4.59,6.98,5.15,5.75,5.97,0.59,5.8,7.7,11.2,10.04,9.17,10.11,11.94,10.96,4.25,5.34,6.92,6.49,7.44,6.96,4.77,5.09,4.21,15.03,12.44,12.94,15.67,17.33,9.84,8.24,2881,1910100,16482,91554,13082608.0,23.911579358502184,2.0,0.0
1756993611.18,8.28,1.65,9.09,11.11,12.64,8.86,5.6,4.59,6.98,5.15,5.75,5.97,0.59,5.8,7.7,11.2,10.04,9.17,10.11,11.94,10.96,4.25,5.34,6.92,6.49,7.44,6.96,4.77,5.09,4.21,15.03,12.44,12.94,15.67,17.33,9.84,8.24,2836,1909000,16482,91554,13181058.0,23.897809012816438,0.0,0.0
1756993611.3520002,8.28,1.65,9.09,11.11,12.64,8.86,5.6,4.59,6.98,5.15,5.75,5.97,0.59,5.8,7.7,11.2,10.04,9.17,10.11,11.94,10.96,4.25,5.34,6.92,6.49,7.44,6.96,4.77,5.09,4.21,15.03,12.44,12.95,15.67,17.33,9.84,8.24,2871,1910236,16482,91554,13112759.0,23.91328187396879,0.0,0.0
1756993611.52,8.28,1.65,9.09,11.11,12.64,8.86,5.6,4.59,6.98,5.15,5.75,5.97,0.59,5.8,7.7,11.2,10.05,9.17,10.11,11.94,10.96,4.25,5.34,6.92,6.49,7.44,6.96,4.77,5.09,4.21,15.03,12.44,12.95,15.67,17.33,9.84,8.24,2839,1909512,16482,91556,12886808.0,23.904218482808346,2.0,0.0
1756993611.691,8.28,1.65,9.09,11.11,12.64,8.86,5.6,4.59,6.98,5.15,5.75,5.97,0.59,5.8,7.7,11.2,10.05,9.17,10.11,11.94,10.96,4.25,5.34,6.92,6.49,7.44,6.96,4.77,5.09,4.21,15.03,12.44,12.95,15.67,17.33,9.84,8.24,2893,1908560,16482,91556,13078031.0,23.892300874542137,0.0,0.0
1756993611.86,8.28,1.65,9.09,11.11,12.64,8.86,5.6,4.59,6.98,5.15,5.75,5.97,0.59,5.8,7.7,11.2,10.05,9.17,10.11,11.94,10.96,4.25,5.34,6.92,6.49,7.44,6.96,4.77,5.09,4.21,15.04,12.44,12.95,15.67,17.33,9.84,8.24,2864,1909168,16482,91556,13060269.0,23.89991212015753,0.0,0.0
1756993612.03,8.28,1.65,9.09,11.11,12.64,8.86,5.6,4.59,6.98,5.15,5.75,5.97,0.59,5.8,7.7,11.2,10.05,9.17,10.11,11.94,10.96,4.25,5.34,6.92,6.49,7.44,6.96,4.77,5.09,4.21,15.04,12.44,12.95,15.67,17.33,9.84,8.24,2877,1910968,16482,91556,13026456.0,23.92244541309785,0.0,0.0
1756993612.201,8.28,1.65,9.09,11.11,12.64,8.86,5.6,4.59,6.98,5.15,5.75,5.97,0.59,5.8,7.7,11.2,10.05,9.17,10.12,11.94,10.96,4.25,5.34,6.92,6.49,7.44,6.96,4.77,5.09,4.21,15.04,12.45,12.95,15.67,17.33,9.84,8.24,2837,1910484,16482,91556,13133145.0,23.916386460996122,0.0,0.0
1756993612.3739998,8.28,1.65,9.09,11.11,12.64,8.86,5.6,4.59,6.98,5.15,5.75,5.97,0.59,5.8,7.7,11.2,10.05,9.18,10.12,11.94,10.96,4.25,5.34,6.92,6.49,7.44,6.96,4.77,5.09,4.21,15.04,12.45,12.95,15.67,17.33,9.84,8.24,2873,1908884,16482,91556,13174344.0,23.896356867271393,0.0,0.0
1756993612.542,8.28,1.65,9.09,11.11,12.64,8.86,5.6,4.59,6.98,5.15,5.75,5.97,0.59,5.8,7.7,11.2,10.05,9.18,10.12,11.94,10.96,4.25,5.34,6.92,6.49,7.44,6.96,4.77,5.09,4.21,15.04,12.45,12.95,15.67,17.33,9.84,8.24,2856,1909440,16482,91556,13068997.0,23.903317151090736,0.0,0.0
1756993612.71,8.28,1.65,9.09,11.11,12.64,8.86,5.6,4.59,6.98,5.15,5.75,5.97,0.59,5.8,7.7,11.2,10.05,9.18,10.12,11.94,10.96,4.25,5.34,6.92,6.49,7.44,6.96,4.77,5.09,4.21,15.04,12.45,12.95,15.67,17.33,9.84,8.24,2927,1908728,16482,91556,12834013.0,23.894403981883233,0.0,0.0
1756993612.881,8.28,1.65,9.09,11.11,12.64,8.86,5.6,4.59,6.98,5.15,5.75,5.97,0.59,5.8,7.7,11.2,10.05,9.18,10.12,11.94,10.96,4.25,5.34,6.92,6.49,7.44,6.96,4.77,5.09,4.21,15.04,12.45,12.95,15.67,17.33,9.84,8.24,2886,1908580,16482,91556,13132107.0,23.892551244463693,0.0,0.0
1756993613.051,8.28,1.65,9.09,11.11,12.64,8.86,5.6,4.59,6.98,5.15,5.75,5.97,0.59,5.79,7.7,11.2,10.05,9.18,10.12,11.94,10.96,4.25,5.34,6.92,6.49,7.44,6.96,4.77,5.09,4.21,15.04,12.45,12.95,15.67,17.33,9.84,8.24,2838,1909452,16482,91556,13037931.0,23.90346737304367,0.0,0.0
1756993613.222,8.28,1.65,9.09,11.11,12.64,8.86,5.6,4.59,6.98,5.15,5.75,5.97,0.59,5.79,7.7,11.2,10.05,9.18,10.12,11.94,10.96,4.25,5.34,6.92,6.49,7.44,6.95,4.77,5.09,4.21,15.04,12.45,12.95,15.67,17.33,9.84,8.24,2859,1907220,16482,91556,13083523.0,23.875526089797678,0.0,0.0
1756993613.3920002,8.28,1.65,9.09,11.11,12.64,8.86,5.6,4.59,6.98,5.15,5.76,5.97,0.59,5.79,7.7,11.2,10.05,9.18,10.12,11.94,10.96,4.25,5.34,6.92,6.49,7.44,6.95,4.77,5.09,4.21,15.04,12.45,12.95,15.67,17.33,9.84,8.24,2872,1907836,16482,91556,13113370.0,23.8832374833817,0.0,0.0
1756993613.563,8.28,1.65,9.09,11.11,12.64,8.86,5.6,4.59,6.98,5.15,5.76,5.97,0.59,5.79,7.7,11.2,10.05,9.18,10.12,11.94,10.96,4.25,5.34,6.92,6.49,7.44,6.95,4.77,5.09,4.21,15.04,12.45,12.95,15.67,17.33,9.84,8.24,2860,1907244,16482,91556,13132107.0,23.87582653370355,0.0,0.0
1756993613.734,8.28,1.65,9.09,11.11,12.64,8.86,5.6,4.59,6.98,5.15,5.76,5.97,0.59,5.79,7.7,11.2,10.05,9.18,10.12,11.95,10.96,4.25,5.34,6.92,6.49,7.44,6.95,4.77,5.09,4.21,15.04,12.45,12.95,15.68,17.33,9.84,8.24,2866,1908056,16482,91556,13091764.0,23.885991552518846,0.0,0.0
1756993613.905,8.28,1.65,9.09,11.11,12.64,8.86,5.6,4.59,6.98,5.15,5.76,5.97,0.59,5.79,7.7,11.2,10.05,9.18,10.12,11.95,10.96,4.25,5.34,6.92,6.49,7.44,6.95,4.77,5.09,4.21,15.04,12.45,12.95,15.68,17.33,9.84,8.24,2842,1908552,16482,91556,13168972.0,23.892200726573513,0.0,0.0
1756993614.076,8.28,1.65,9.09,11.11,12.64,8.86,5.6,4.59,6.98,5.15,5.76,5.97,0.59,5.79,7.7,11.2,10.06,9.18,10.12,11.95,10.96,4.25,5.34,6.92,6.49,7.44,6.95,4.77,5.09,4.21,15.04,12.45,12.96,15.68,17.33,9.84,8.24,2859,1907952,16482,91556,13117337.0,23.88468962892674,0.0,0.0
1756993614.248,8.28,1.65,9.09,11.11,12.64,8.86,5.6,4.59,6.98,5.15,5.76,5.97,0.59,5.79,7.7,11.2,10.06,9.18,10.12,11.95,10.96,4.25,5.34,6.92,6.49,7.44,6.95,4.77,5.09,4.21,15.04,12.45,12.96,15.68,17.33,9.84,8.24,2852,1908540,16482,91556,13100919.0,23.892050504620578,0.0,0.0
1756993614.42,8.28,1.65,9.09,11.11,12.64,8.86,5.6,4.59,6.98,5.15,5.76,5.97,0.59,5.79,7.7,11.2,10.06,9.18,10.12,11.95,10.96,4.25,5.34,6.92,6.49,7.44,6.95,4.77,5.09,4.21,15.04,12.45,12.96,15.68,17.33,9.84,8.24,2841,1909392,16482,91556,13077603.0,23.902716263278993,0.0,0.0
1756993614.592,8.28,1.65,9.09,11.11,12.64,8.86,5.6,4.59,6.98,5.15,5.76,5.97,0.59,5.79,7.7,11.2,10.06,9.18,10.12,11.95,10.96,4.25,5.34,6.92,6.49,7.44,6.95,4.77,5.09,4.21,15.05,12.45,12.96,15.68,17.33,9.84,8.24,2798,1908036,16482,91556,12757963.0,23.885741182597286,0.0,0.0
1756993614.762,8.28,1.65,9.09,11.11,12.64,8.86,5.6,4.59,6.98,5.15,5.76,5.97,0.59,5.79,7.7,11.2,10.06,9.18,10.13,11.95,10.96,4.25,5.34,6.92,6.49,7.44,6.95,4.77,5.09,4.21,15.05,12.46,12.96,15.68,17.33,9.84,8.24,2843,1907996,16482,91556,13210538.0,23.885240442754167,0.0,0.0
1756993614.9329998,8.28,1.65,9.09,11.11,12.64,8.86,5.6,4.59,6.98,5.15,5.76,5.97,0.59,5.79,7.7,11.2,10.06,9.19,10.13,11.95,10.96,4.25,5.34,6.92,6.49,7.44,6.95,4.77,5.09,4.21,15.05,12.46,12.96,15.68,17.33,9.84,8.24,2874,1909036,16482,91556,13073880.0,23.89825967867524,0.0,0.0
1756993615.1020002,8.28,1.65,9.09,11.11,12.64,8.86,5.6,4.59,6.98,5.15,5.76,5.97,0.59,5.79,7.7,11.2,10.06,9.19,10.13,11.95,10.96,4.25,5.34,6.92,6.49,7.44,6.95,4.77,5.09,4.21,15.05,12.46,12.96,15.68,17.33,9.84,8.24,2845,1908412,16482,91556,12951383.0,23.8904481371226,0.0,0.0
1756993615.2729998,8.28,1.65,9.09,11.11,12.64,8.86,5.6,4.59,6.98,5.15,5.76,5.97,0.59,5.79,7.7,11.2,10.06,9.19,10.13,11.95,10.96,4.25,5.34,6.92,6.49,7.44,6.95,4.77,5.09,4.21,15.05,12.46,12.96,15.68,17.33,9.84,8.24,2833,1909432,16482,91556,13174832.0,23.903217003122112,0.0,0.0
1756993615.444,8.28,1.65,9.09,11.11,12.64,8.86,5.6,4.59,6.98,5.15,5.76,5.97,0.59,5.79,7.7,11.2,10.06,9.19,10.13,11.95,10.96,4.25,5.34,6.92,6.49,7.44,6.95,4.77,5.09,4.21,15.05,12.46,12.96,15.68,17.33,9.84,8.24,2853,1908100,16482,91556,13153836.0,23.886542366346276,0.0,0.0
1756993615.613,8.28,1.65,9.09,11.11,12.64,8.86,5.6,4.59,6.98,5.15,5.76,5.97,0.59,5.79,7.7,11.2,10.06,9.19,10.13,11.95,10.96,4.25,5.34,6.92,6.49,7.44,6.95,4.77,5.09,4.21,15.05,12.46,12.96,15.68,17.33,9.84,8.24,2842,1909720,16482,91556,12987820.0,23.906822329992565,0.0,0.0
1756993615.783,8.28,1.65,9.09,11.11,12.64,8.86,5.6,4.59,6.98,5.15,5.76,5.97,0.59,5.79,7.7,11.2,10.06,9.19,10.13,11.95,10.96,4.25,5.34,6.92,6.49,7.44,6.95,4.77,5.09,4.21,15.05,12.46,12.96,15.68,17.33,9.84,8.24,2857,1909052,16482,91556,12905790.0,23.89845997461249,0.0,0.0
1756993615.952,8.28,1.65,9.09,11.11,12.64,8.86,5.6,4.59,6.98,5.15,5.76,5.97,0.59,5.79,7.7,11.2,10.06,9.19,10.13,11.95,10.96,4.25,5.34,6.92,6.49,7.44,6.95,4.77,5.09,4.21,15.05,12.46,12.96,15.68,17.33,9.84,8.24,2882,1909028,16482,91556,13038541.0,23.89815953070662,0.0,0.0
1756993616.12,8.28,1.65,9.09,11.11,12.64,8.86,5.6,4.59,6.98,5.15,5.76,5.97,0.59,5.79,7.7,11.2,10.06,9.19,10.13,11.95,10.96,4.25,5.34,6.92,6.49,7.44,6.95,4.77,5.09,4.21,15.05,12.46,12.96,15.68,17.33,9.84,8.24,2857,1908996,16482,91556,12954618.0,23.897758938832126,0.0,0.0
1756993616.289,8.28,1.65,9.09,11.11,12.64,8.86,5.6,4.59,6.98,5.15,5.76,5.97,0.59,5.79,7.7,11.2,10.06,9.19,10.13,11.95,10.96,4.25,5.34,6.92,6.49,7.44,6.95,4.77,5.09,4.21,15.05,12.46,12.96,15.68,17.33,9.84,8.24,2857,1910664,16482,91557,13095791.0,23.918639790290154,1.0,0.0
1756993616.46,8.28,1.65,9.09,11.11,12.64,8.86,5.6,4.59,6.98,5.15,5.76,5.97,0.59,5.79,7.7,11.2,10.06,9.19,10.13,11.96,10.96,4.25,5.34,6.92,6.49,7.44,6.95,4.77,5.09,4.21,15.05,12.46,12.96,15.69,17.33,9.84,8.24,2860,1909616,16482,91557,13070951.0,23.905520406400456,0.0,0.0
1756993616.629,8.28,1.65,9.09,11.11,12.64,8.86,5.6,4.59,6.98,5.15,5.76,5.97,0.59,5.79,7.7,11.2,10.06,9.19,10.13,11.96,10.96,4.25,5.34,6.92,6.49,7.44,6.95,4.77,5.09,4.21,15.05,12.46,12.96,15.69,17.33,9.84,8.24,2905,1907696,16482,91559,12950467.0,23.881484893930782,2.0,0.0
1756993616.799,8.28,1.65,9.09,11.11,12.64,8.86,5.6,4.59,6.98,5.15,5.76,5.97,0.59,5.79,7.7,11.2,10.07,9.19,10.13,11.96,10.96,4.25,5.34,6.92,6.49,7.44,6.95,4.77,5.09,4.21,15.05,12.46,12.97,15.69,17.33,9.84,8.24,2859,1906600,16482,91559,13107510.0,23.86776462222934,0.0,0.0
1756993616.968,8.28,1.65,9.09,11.11,12.64,8.86,5.6,4.59,6.98,5.15,5.76,5.97,0.59,5.79,7.7,11.2,10.07,9.19,10.13,11.96,10.96,4.25,5.34,6.92,6.49,7.44,6.95,4.77,5.09,4.21,15.05,12.46,12.97,15.69,17.33,9.84,8.24,2885,1907592,16482,91559,12947904.0,23.880182970338677,0.0,0.0
1756993617.1379998,8.28,1.65,9.09,11.11,12.64,8.86,5.6,4.59,6.98,5.15,5.76,5.97,0.59,5.79,7.7,11.2,10.07,9.19,10.13,11.96,10.96,4.25,5.34,6.92,6.49,7.44,6.95,4.77,5.09,4.21,15.05,12.46,12.97,15.69,17.33,9.84,8.24,2830,1906872,16482,91559,13051114.0,23.871169653162546,0.0,0.0
1756993617.309,8.28,1.65,9.09,11.11,12.64,8.86,5.6,4.59,6.98,5.15,5.76,5.97,0.59,5.79,7.7,11.2,10.07,9.19,10.14,11.96,10.96,4.25,5.34,6.92,6.49,7.44,6.95,4.77,5.09,4.21,15.06,12.46,12.97,15.69,17.33,9.84,8.24,2877,1908084,16482,91559,13141751.0,23.886342070409032,0.0,0.0
1756993617.478,8.28,1.65,9.09,11.11,12.64,8.86,5.6,4.59,6.98,5.15,5.76,5.97,0.59,5.79,7.7,11.2,10.07,9.2,10.14,11.96,10.96,4.25,5.34,6.92,6.49,7.44,6.95,4.77,5.09,4.21,15.06,12.47,12.97,15.69,17.33,9.84,8.24,2821,1907976,16482,91559,13080961.0,23.88499007283261,0.0,0.0
1756993617.649,8.28,1.65,9.09,11.11,12.64,8.86,5.6,4.59,6.98,5.15,5.75,5.97,0.59,5.79,7.7,11.2,10.07,9.2,10.14,11.96,10.96,4.25,5.34,6.92,6.49,7.44,6.95,4.77,5.09,4.21,15.06,12.47,12.97,15.69,17.33,9.84,8.24,2869,1907780,16482,91559,13154141.0,23.88253644760133,0.0,0.0
1756993617.821,8.28,1.65,9.09,11.11,12.64,8.86,5.6,4.59,6.98,5.15,5.75,5.97,0.59,5.79,7.7,11.2,10.07,9.2,10.14,11.96,10.96,4.25,5.34,6.92,6.49,7.44,6.95,4.77,5.09,4.21,15.06,12.47,12.97,15.69,17.33,9.84,8.24,2825,1907456,16482,91559,13210232.0,23.878480454872072,0.0,0.0
