Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1756990984.357,6.72,1.61,8.24,11.86,11.45,6.3,2.47,2.75,3.48,4.63,4.55,4.74,0.54,4.09,6.32,8.9,7.52,7.69,9.55,8.01,8.66,2.95,2.29,4.62,6.96,5.22,4.91,2.51,3.55,3.48,13.24,8.7,12.42,13.77,15.6,10.73,7.63,2855,1891808,16439,81952,13076871.0,23.682591028244232,0.0,0.0
1756990984.5270002,6.72,1.61,8.24,11.86,11.45,6.3,2.47,2.75,3.48,4.63,4.55,4.74,0.54,4.09,6.32,8.9,7.52,7.69,9.55,8.01,8.66,2.95,2.29,4.62,6.96,5.22,4.91,2.51,3.55,3.48,13.24,8.7,12.42,13.77,15.6,10.73,7.63,2850,1891216,16439,81952,13167202.0,23.675180078566083,0.0,0.0
1756990984.696,6.72,1.61,8.24,11.86,11.45,6.3,2.47,2.75,3.48,4.63,4.55,4.74,0.54,4.09,6.32,8.9,7.52,7.69,9.55,8.02,8.66,2.95,2.29,4.62,6.96,5.22,4.91,2.51,3.55,3.48,13.24,8.7,12.42,13.77,15.6,10.73,7.63,2937,1891944,16439,81952,12883634.0,23.684293543710833,0.0,0.0
1756990984.8639998,6.72,1.61,8.24,11.86,11.45,6.3,2.47,2.75,3.48,4.63,4.55,4.74,0.54,4.09,6.32,8.9,7.52,7.69,9.55,8.02,8.66,2.95,2.29,4.62,6.96,5.22,4.91,2.51,3.55,3.48,13.24,8.7,12.42,13.77,15.6,10.73,7.63,2862,1891816,16439,81954,13042081.0,23.682691176212856,2.0,0.0
1756990985.036,6.72,1.61,8.24,11.86,11.45,6.3,2.47,2.75,3.48,4.63,4.55,4.74,0.54,4.09,6.32,8.9,7.52,7.69,9.55,8.02,8.66,2.95,2.29,4.62,6.96,5.22,4.91,2.51,3.55,3.48,13.24,8.7,12.42,13.77,15.6,10.73,7.63,2872,1893160,16439,81954,13160001.0,23.699516034941624,0.0,0.0
1756990985.2029998,6.72,1.61,8.24,11.86,11.45,6.3,2.47,2.75,3.48,4.63,4.55,4.74,0.54,4.09,6.32,8.9,7.52,7.69,9.55,8.02,8.66,2.95,2.29,4.62,6.96,5.22,4.91,2.51,3.55,3.48,13.24,8.7,12.42,13.77,15.6,10.73,7.63,2867,1894376,16439,81954,13025662.0,23.714738526172418,0.0,0.0
1756990985.37,6.72,1.61,8.24,11.86,11.45,6.3,2.47,2.75,3.48,4.63,4.55,4.74,0.54,4.09,6.32,8.9,7.52,7.69,9.55,8.02,8.66,2.95,2.29,4.62,6.96,5.22,4.91,2.51,3.55,3.48,13.24,8.7,12.42,13.77,15.6,10.73,7.63,2846,1895228,16439,81954,13013211.0,23.725404284830837,0.0,0.0
1756990985.54,6.72,1.61,8.24,11.86,11.45,6.3,2.47,2.75,3.48,4.63,4.55,4.74,0.54,4.09,6.32,8.9,7.52,7.69,9.55,8.02,8.66,2.95,2.29,4.62,6.96,5.22,4.91,2.51,3.55,3.48,13.24,8.7,12.42,13.77,15.6,10.73,7.63,2862,1893684,16439,81954,13120145.0,23.706075726886475,0.0,0.0
1756990985.709,6.72,1.61,8.25,11.86,11.46,6.3,2.47,2.75,3.48,4.63,4.55,4.74,0.54,4.1,6.32,8.9,7.52,7.69,9.55,8.02,8.66,2.95,2.29,4.62,6.96,5.22,4.91,2.51,3.55,3.48,13.24,8.7,12.42,13.77,15.6,10.73,7.63,2860,1892768,16439,81954,12963590.0,23.69460878447907,0.0,0.0
1756990985.88,6.72,1.61,8.25,11.86,11.46,6.3,2.47,2.75,3.48,4.63,4.55,4.74,0.54,4.1,6.32,8.9,7.52,7.7,9.56,8.02,8.66,2.95,2.29,4.62,6.96,5.22,4.91,2.51,3.55,3.48,13.24,8.7,12.42,13.77,15.6,10.73,7.63,2819,1892844,16439,81956,13224209.0,23.69556019018099,2.0,0.0
1756990986.051,6.72,1.61,8.25,11.86,11.46,6.3,2.47,2.75,3.48,4.63,4.55,4.74,0.54,4.1,6.32,8.9,7.52,7.7,9.56,8.02,8.66,2.95,2.29,4.62,6.96,5.22,4.91,2.51,3.55,3.48,13.24,8.7,12.42,13.77,15.6,10.73,7.63,2854,1891928,16439,81956,13175504.0,23.684093247773585,0.0,0.0
1756990986.2229998,6.72,1.61,8.25,11.86,11.46,6.3,2.47,2.75,3.48,4.63,4.55,4.74,0.54,4.1,6.32,8.9,7.52,7.7,9.56,8.02,8.66,2.96,2.29,4.62,6.96,5.22,4.91,2.51,3.55,3.48,13.24,8.7,12.42,13.77,15.61,10.73,7.63,2846,1893308,16439,81956,13202541.0,23.701368772361164,0.0,0.0
1756990986.3920002,6.72,1.61,8.25,11.86,11.46,6.3,2.47,2.75,3.48,4.63,4.55,4.74,0.54,4.1,6.32,8.9,7.52,7.7,9.56,8.02,8.66,2.96,2.29,4.62,6.96,5.22,4.91,2.51,3.55,3.48,13.24,8.7,12.42,13.77,15.61,10.73,7.63,2863,1893292,16439,81956,13023954.0,23.701168476423916,0.0,0.0
1756990986.564,6.72,1.61,8.25,11.86,11.46,6.3,2.47,2.75,3.48,4.63,4.55,4.74,0.54,4.1,6.32,8.9,7.52,7.7,9.56,8.02,8.66,2.96,2.29,4.62,6.96,5.22,4.91,2.51,3.55,3.48,13.24,8.7,12.42,13.77,15.61,10.73,7.63,2849,1892672,16439,81956,13104459.0,23.693407008855587,0.0,0.0
1756990986.734,6.72,1.61,8.25,11.86,11.46,6.3,2.47,2.75,3.48,4.63,4.55,4.74,0.54,4.1,6.32,8.9,7.52,7.7,9.56,8.02,8.66,2.96,2.29,4.62,6.96,5.22,4.91,2.51,3.55,3.48,13.24,8.7,12.42,13.77,15.61,10.73,7.63,2843,1892340,16439,81956,13132229.0,23.689250868157703,0.0,0.0
1756990986.903,6.72,1.61,8.25,11.86,11.46,6.3,2.47,2.75,3.48,4.63,4.55,4.74,0.54,4.1,6.32,8.9,7.52,7.7,9.56,8.02,8.66,2.96,2.29,4.62,6.96,5.22,4.91,2.51,3.55,3.48,13.24,8.7,12.42,13.77,15.61,10.73,7.63,2861,1890548,16439,81956,13201016.0,23.666817723186007,0.0,0.0
1756990987.073,6.72,1.61,8.25,11.86,11.46,6.3,2.47,2.75,3.48,4.63,4.55,4.74,0.54,4.1,6.32,8.9,7.52,7.7,9.56,8.03,8.66,2.96,2.29,4.62,6.96,5.22,4.91,2.51,3.55,3.48,13.24,8.7,12.42,13.77,15.61,10.73,7.63,2866,1892644,16439,81956,13098416.0,23.6930564909654,0.0,0.0
1756990987.244,6.72,1.61,8.25,11.86,11.46,6.3,2.47,2.75,3.48,4.63,4.55,4.74,0.54,4.1,6.32,8.9,7.52,7.7,9.56,8.03,8.66,2.96,2.29,4.62,6.96,5.22,4.91,2.51,3.55,3.48,13.24,8.7,12.42,13.77,15.61,10.73,7.63,2853,1891880,16439,81956,13300625.0,23.683492359961843,0.0,0.0
1756990987.413,6.72,1.61,8.25,11.86,11.46,6.3,2.47,2.75,3.48,4.63,4.55,4.74,0.54,4.1,6.32,8.9,7.52,7.7,9.56,8.03,8.66,2.96,2.29,4.62,6.96,5.22,4.91,2.51,3.55,3.48,13.24,8.7,12.42,13.77,15.61,10.73,7.63,2849,1893056,16439,81956,13127591.0,23.698214111349518,0.0,0.0
1756990987.584,6.72,1.61,8.25,11.86,11.46,6.3,2.47,2.75,3.48,4.63,4.55,4.74,0.54,4.1,6.32,8.9,7.52,7.7,9.56,8.03,8.66,2.96,2.29,4.62,6.96,5.22,4.91,2.51,3.55,3.48,13.24,8.7,12.42,13.77,15.61,10.73,7.63,2862,1892696,16439,81956,13251309.0,23.693707452761455,0.0,0.0
1756990987.755,6.72,1.61,8.25,11.86,11.46,6.3,2.47,2.75,3.48,4.63,4.55,4.74,0.54,4.1,6.32,8.9,7.52,7.7,9.56,8.03,8.66,2.96,2.29,4.62,6.96,5.22,4.91,2.51,3.55,3.48,13.24,8.7,12.42,13.77,15.61,10.73,7.63,2841,1893152,16439,81956,13167874.0,23.699415886973004,0.0,0.0
1756990987.924,6.72,1.61,8.26,11.86,11.46,6.3,2.47,2.75,3.48,4.63,4.55,4.74,0.54,4.11,6.32,8.9,7.52,7.7,9.56,8.03,8.66,2.96,2.29,4.62,6.96,5.22,4.91,2.51,3.55,3.48,13.24,8.7,12.42,13.77,15.61,10.73,7.63,2870,1892108,16439,81956,12978788.0,23.686346577067617,0.0,0.0
1756990988.093,6.72,1.61,8.26,11.86,11.47,6.3,2.47,2.75,3.48,4.63,4.55,4.74,0.54,4.11,6.32,8.9,7.52,7.7,9.56,8.03,8.66,2.96,2.29,4.62,6.96,5.22,4.91,2.51,3.55,3.48,13.24,8.7,12.42,13.77,15.61,10.73,7.62,2841,1892176,16439,81956,12970914.0,23.68719783480092,0.0,0.0
1756990988.264,6.72,1.61,8.26,11.86,11.47,6.3,2.47,2.75,3.48,4.63,4.55,4.74,0.54,4.11,6.32,8.9,7.52,7.71,9.57,8.03,8.66,2.97,2.29,4.62,6.96,5.22,4.91,2.51,3.55,3.48,13.24,8.7,12.42,13.77,15.61,10.73,7.62,2872,1893316,16439,81956,13226590.0,23.701468920329788,0.0,0.0
1756990988.436,6.72,1.61,8.26,11.86,11.47,6.3,2.47,2.75,3.48,4.63,4.55,4.74,0.54,4.11,6.32,8.9,7.52,7.71,9.57,8.03,8.66,2.97,2.29,4.62,6.96,5.22,4.91,2.51,3.55,3.48,13.24,8.7,12.42,13.77,15.61,10.73,7.62,2867,1894224,16439,81956,13131985.0,23.71283571476857,0.0,0.0
1756990988.606,6.72,1.61,8.26,11.86,11.47,6.3,2.47,2.75,3.48,4.63,4.55,4.74,0.54,4.11,6.32,8.9,7.52,7.71,9.57,8.03,8.66,2.97,2.29,4.62,6.96,5.22,4.91,2.51,3.55,3.48,13.24,8.7,12.42,13.77,15.61,10.73,7.62,2861,1893772,16439,81956,13013761.0,23.707177354541333,0.0,0.0
1756990988.776,6.72,1.61,8.26,11.86,11.47,6.3,2.47,2.75,3.48,4.63,4.55,4.74,0.54,4.11,6.32,8.9,7.52,7.71,9.57,8.03,8.66,2.97,2.29,4.62,6.96,5.22,4.91,2.51,3.55,3.48,13.24,8.7,12.42,13.77,15.62,10.73,7.62,2843,1894200,16439,81956,13121609.0,23.712535270862702,0.0,0.0
1756990988.947,6.72,1.61,8.26,11.86,11.47,6.3,2.47,2.75,3.48,4.63,4.55,4.74,0.54,4.11,6.32,8.9,7.52,7.71,9.57,8.03,8.66,2.97,2.29,4.62,6.96,5.22,4.91,2.51,3.55,3.48,13.24,8.7,12.42,13.77,15.62,10.73,7.62,2841,1894972,16439,81956,13096219.0,23.72219954983488,0.0,0.0
1756990989.1160002,6.72,1.61,8.26,11.86,11.47,6.3,2.47,2.75,3.48,4.63,4.55,4.74,0.54,4.11,6.32,8.9,7.52,7.71,9.57,8.03,8.66,2.97,2.29,4.62,6.96,5.22,4.91,2.51,3.55,3.48,13.24,8.69,12.42,13.77,15.62,10.73,7.62,2845,1893932,16439,81956,13009244.0,23.70918031391381,0.0,0.0
1756990989.286,6.72,1.61,8.26,11.86,11.47,6.3,2.47,2.75,3.48,4.63,4.55,4.74,0.54,4.11,6.32,8.9,7.52,7.71,9.57,8.04,8.66,2.97,2.29,4.62,6.96,5.22,4.91,2.51,3.55,3.48,13.24,8.69,12.42,13.77,15.62,10.73,7.62,2875,1894940,16439,81956,13188870.0,23.721798957960385,0.0,0.0
1756990989.457,6.72,1.61,8.26,11.86,11.47,6.3,2.47,2.75,3.48,4.63,4.55,4.74,0.54,4.11,6.32,8.9,7.52,7.71,9.57,8.04,8.66,2.97,2.29,4.62,6.96,5.22,4.91,2.51,3.55,3.48,13.24,8.69,12.42,13.77,15.62,10.73,7.62,2859,1893280,16439,81956,13193753.0,23.70101825447098,0.0,0.0
1756990989.6279998,6.73,1.61,8.26,11.86,11.47,6.3,2.47,2.75,3.48,4.63,4.55,4.74,0.54,4.11,6.32,8.9,7.52,7.71,9.57,8.04,8.66,2.97,2.29,4.62,6.96,5.22,4.91,2.51,3.55,3.48,13.24,8.69,12.42,13.77,15.62,10.73,7.62,2854,1893712,16439,81956,13188260.0,23.706426244776658,0.0,0.0
1756990989.7970002,6.73,1.61,8.26,11.86,11.47,6.3,2.47,2.75,3.48,4.63,4.55,4.74,0.54,4.11,6.32,8.9,7.52,7.71,9.57,8.04,8.66,2.97,2.29,4.62,6.96,5.22,4.91,2.51,3.55,3.48,13.24,8.69,12.42,13.77,15.62,10.73,7.62,2827,1892152,16439,81956,13112393.0,23.686897390895048,0.0,0.0
1756990989.966,6.73,1.61,8.26,11.86,11.47,6.3,2.47,2.75,3.48,4.63,4.55,4.74,0.54,4.11,6.32,8.9,7.52,7.71,9.57,8.04,8.66,2.97,2.29,4.62,6.96,5.22,4.91,2.51,3.55,3.48,13.24,8.69,12.42,13.77,15.62,10.73,7.62,2831,1894280,16439,81956,13069913.0,23.713536750548936,0.0,0.0
1756990990.1360002,6.73,1.61,8.26,11.86,11.47,6.3,2.47,2.75,3.48,4.63,4.55,4.74,0.54,4.12,6.32,8.9,7.52,7.71,9.57,8.04,8.66,2.97,2.29,4.62,6.96,5.22,4.91,2.51,3.55,3.48,13.24,8.69,12.42,13.77,15.62,10.73,7.62,2873,1892744,16439,81958,13101040.0,23.694308340573198,2.0,0.0
1756990990.304,6.73,1.61,8.27,11.86,11.48,6.3,2.47,2.75,3.48,4.63,4.55,4.74,0.54,4.12,6.32,8.9,7.52,7.71,9.57,8.04,8.66,2.97,2.29,4.62,6.96,5.22,4.91,2.51,3.55,3.48,13.24,8.69,12.42,13.77,15.62,10.73,7.62,2884,1893880,16439,81958,13097074.0,23.708529352117754,0.0,0.0
1756990990.475,6.73,1.61,8.27,11.86,11.48,6.3,2.47,2.75,3.48,4.63,4.55,4.74,0.54,4.12,6.32,8.9,7.52,7.72,9.57,8.04,8.66,2.98,2.29,4.62,6.96,5.22,4.91,2.51,3.55,3.48,13.24,8.69,12.42,13.77,15.62,10.73,7.62,2862,1893068,16439,81958,13117947.0,23.698364333302454,0.0,0.0
1756990990.645,6.73,1.61,8.27,11.86,11.48,6.3,2.47,2.75,3.48,4.63,4.55,4.74,0.54,4.12,6.32,8.9,7.52,7.72,9.58,8.04,8.66,2.98,2.29,4.62,6.96,5.22,4.91,2.51,3.55,3.48,13.24,8.69,12.41,13.77,15.62,10.73,7.62,2855,1893632,16439,81958,13031705.0,23.70542476509042,0.0,0.0
1756990990.813,6.73,1.61,8.27,11.86,11.48,6.3,2.47,2.75,3.48,4.63,4.55,4.74,0.54,4.12,6.32,8.9,7.52,7.72,9.58,8.04,8.66,2.98,2.29,4.62,6.96,5.22,4.91,2.51,3.55,3.48,13.24,8.69,12.41,13.77,15.62,10.73,7.62,2833,1893340,16439,81958,13038602.0,23.70176936423566,0.0,0.0
1756990990.984,6.73,1.61,8.27,11.86,11.48,6.3,2.47,2.75,3.48,4.63,4.55,4.74,0.54,4.12,6.32,8.9,7.52,7.72,9.58,8.04,8.66,2.98,2.29,4.62,6.96,5.22,4.91,2.51,3.55,3.48,13.24,8.69,12.41,13.77,15.62,10.73,7.62,2865,1893964,16439,81958,13198575.0,23.709580905788304,0.0,0.0
1756990991.154,6.73,1.61,8.27,11.86,11.48,6.3,2.47,2.75,3.48,4.63,4.55,4.74,0.54,4.12,6.32,8.9,7.52,7.72,9.58,8.04,8.66,2.98,2.29,4.62,6.96,5.22,4.91,2.51,3.55,3.48,13.24,8.69,12.41,13.77,15.62,10.73,7.62,2849,1892932,16439,81958,13076199.0,23.696661817835853,0.0,0.0
1756990991.321,6.73,1.61,8.27,11.86,11.48,6.3,2.47,2.75,3.48,4.63,4.55,4.74,0.54,4.12,6.32,8.9,7.52,7.72,9.58,8.04,8.66,2.98,2.29,4.62,6.96,5.22,4.91,2.51,3.55,3.48,13.24,8.69,12.41,13.77,15.63,10.73,7.62,2871,1893140,16439,81958,13016080.0,23.699265665020068,0.0,0.0
1756990991.492,6.73,1.61,8.27,11.86,11.48,6.3,2.47,2.75,3.48,4.63,4.55,4.74,0.54,4.12,6.32,8.9,7.52,7.72,9.58,8.05,8.66,2.98,2.28,4.62,6.96,5.22,4.91,2.51,3.55,3.48,13.24,8.69,12.41,13.77,15.63,10.73,7.62,2843,1893124,16439,81958,12819425.0,23.69906536908282,0.0,0.0
1756990991.664,6.73,1.61,8.27,11.86,11.48,6.3,2.47,2.75,3.48,4.63,4.55,4.74,0.54,4.12,6.32,8.9,7.52,7.72,9.58,8.05,8.66,2.98,2.28,4.62,6.96,5.22,4.91,2.51,3.55,3.48,13.24,8.69,12.41,13.77,15.63,10.73,7.62,2845,1893256,16439,81958,13299221.0,23.700717810565113,0.0,0.0
1756990991.835,6.73,1.61,8.27,11.86,11.48,6.3,2.47,2.75,3.48,4.63,4.55,4.74,0.54,4.12,6.32,8.9,7.52,7.72,9.58,8.05,8.66,2.98,2.28,4.62,6.95,5.22,4.91,2.51,3.55,3.48,13.24,8.69,12.41,13.77,15.63,10.73,7.62,2879,1893296,16439,81958,13116178.0,23.70121855040823,0.0,0.0
1756990992.005,6.73,1.61,8.27,11.86,11.48,6.3,2.47,2.75,3.48,4.63,4.55,4.74,0.54,4.12,6.32,8.9,7.52,7.72,9.58,8.05,8.66,2.98,2.28,4.62,6.95,5.22,4.91,2.51,3.55,3.48,13.24,8.69,12.41,13.77,15.63,10.73,7.62,2863,1894120,16439,81958,13156765.0,23.711533791176464,0.0,0.0
1756990992.175,6.73,1.61,8.27,11.86,11.48,6.3,2.47,2.75,3.48,4.63,4.55,4.74,0.54,4.13,6.32,8.9,7.52,7.72,9.58,8.05,8.66,2.98,2.28,4.62,6.95,5.22,4.91,2.51,3.55,3.48,13.24,8.69,12.41,13.77,15.63,10.73,7.62,2856,1894996,16439,81958,13078092.0,23.722499993740755,0.0,0.0
1756990992.345,6.73,1.61,8.27,11.86,11.48,6.3,2.47,2.75,3.48,4.63,4.55,4.74,0.54,4.13,6.32,8.9,7.52,7.72,9.58,8.05,8.66,2.98,2.28,4.62,6.95,5.22,4.91,2.51,3.55,3.48,13.24,8.69,12.41,13.77,15.63,10.73,7.62,2866,1894272,16439,81958,13207058.0,23.713436602580312,0.0,0.0
1756990992.515,6.73,1.61,8.28,11.86,11.48,6.3,2.47,2.75,3.48,4.63,4.55,4.74,0.54,4.13,6.32,8.9,7.52,7.72,9.58,8.05,8.66,2.98,2.28,4.62,6.95,5.22,4.91,2.51,3.55,3.48,13.24,8.69,12.41,13.77,15.63,10.73,7.62,2886,1893744,16439,81958,12993192.0,23.706826836651153,0.0,0.0
1756990992.6829998,6.73,1.61,8.28,11.86,11.49,6.3,2.47,2.75,3.48,4.63,4.55,4.74,0.54,4.13,6.32,8.9,7.52,7.73,9.58,8.05,8.66,2.99,2.28,4.62,6.95,5.22,4.91,2.51,3.55,3.48,13.24,8.69,12.41,13.77,15.63,10.73,7.62,2930,1892380,16439,81958,13028531.0,23.689751608000822,0.0,0.0
1756990992.853,6.73,1.61,8.28,11.86,11.49,6.3,2.47,2.75,3.48,4.63,4.55,4.74,0.54,4.13,6.32,8.9,7.52,7.73,9.59,8.05,8.66,2.99,2.28,4.62,6.95,5.22,4.91,2.51,3.55,3.48,13.24,8.69,12.41,13.77,15.63,10.73,7.62,2875,1892800,16439,81958,13072965.0,23.695009376353564,0.0,0.0
1756990993.024,6.73,1.61,8.28,11.86,11.49,6.3,2.47,2.75,3.48,4.63,4.55,4.74,0.54,4.13,6.32,8.9,7.52,7.73,9.59,8.05,8.66,2.99,2.28,4.62,6.95,5.22,4.91,2.51,3.55,3.48,13.24,8.69,12.41,13.77,15.63,10.73,7.62,2876,1893460,16439,81958,13270291.0,23.703271583765012,0.0,0.0
1756990993.194,6.73,1.61,8.28,11.86,11.49,6.3,2.47,2.75,3.48,4.63,4.55,4.74,0.54,4.13,6.32,8.9,7.52,7.73,9.59,8.05,8.66,2.99,2.28,4.62,6.95,5.22,4.91,2.51,3.55,3.48,13.24,8.69,12.41,13.77,15.63,10.73,7.62,2855,1893636,16439,81958,12977078.0,23.705474839074732,0.0,0.0
1756990993.3639998,6.73,1.61,8.28,11.86,11.49,6.3,2.47,2.75,3.48,4.63,4.55,4.74,0.54,4.13,6.32,8.9,7.52,7.73,9.59,8.05,8.66,2.99,2.28,4.62,6.95,5.22,4.91,2.51,3.55,3.48,13.24,8.69,12.41,13.77,15.63,10.73,7.62,2858,1894212,16439,81958,13200467.0,23.712685492815634,0.0,0.0
1756990993.535,6.73,1.61,8.28,11.86,11.49,6.3,2.47,2.75,3.48,4.63,4.55,4.74,0.54,4.13,6.32,8.9,7.52,7.73,9.59,8.05,8.66,2.99,2.28,4.62,6.95,5.22,4.91,2.51,3.55,3.48,13.24,8.69,12.41,13.77,15.63,10.73,7.62,2829,1894952,16439,81958,13127530.0,23.72194917991332,0.0,0.0
1756990993.707,6.73,1.61,8.28,11.86,11.49,6.3,2.47,2.75,3.48,4.63,4.55,4.74,0.54,4.13,6.32,8.9,7.52,7.73,9.59,8.05,8.66,2.99,2.28,4.62,6.95,5.22,4.91,2.51,3.55,3.48,13.24,8.69,12.41,13.77,15.64,10.73,7.62,2880,1892004,16439,82033,13145291.0,23.685044653475508,75.0,0.0
1756990993.875,6.73,1.61,8.28,11.86,11.49,6.3,2.47,2.75,3.48,4.63,4.55,4.74,0.54,4.13,6.32,8.9,7.52,7.73,9.59,8.06,8.66,2.99,2.28,4.62,6.95,5.22,4.91,2.51,3.55,3.48,13.24,8.69,12.41,13.77,15.64,10.73,7.62,2816,1893000,16439,82033,12996671.0,23.697513075569155,0.0,0.0
1756990994.044,6.73,1.61,8.28,11.86,11.49,6.3,2.47,2.75,3.48,4.63,4.55,4.74,0.54,4.13,6.32,8.9,7.52,7.73,9.59,8.06,8.66,2.99,2.28,4.62,6.95,5.22,4.91,2.51,3.55,3.48,13.24,8.69,12.41,13.77,15.64,10.73,7.62,2848,1892556,16439,82033,13060513.0,23.691954863310542,0.0,0.0
1756990994.212,6.73,1.61,8.28,11.86,11.49,6.3,2.47,2.75,3.48,4.63,4.55,4.74,0.54,4.13,6.32,8.9,7.52,7.73,9.59,8.06,8.66,2.99,2.28,4.62,6.95,5.22,4.91,2.51,3.55,3.48,13.24,8.69,12.41,13.77,15.64,10.73,7.62,2879,1893472,16439,82033,13001432.0,23.703421805717948,0.0,0.0
1756990994.381,6.73,1.61,8.28,11.86,11.49,6.3,2.47,2.75,3.48,4.63,4.55,4.74,0.54,4.14,6.32,8.9,7.52,7.73,9.59,8.06,8.66,2.99,2.28,4.62,6.95,5.22,4.91,2.51,3.55,3.48,13.24,8.69,12.41,13.77,15.64,10.73,7.62,2838,1894352,16439,82033,13150906.0,23.714438082266547,0.0,0.0
1756990994.551,6.73,1.61,8.28,11.86,11.49,6.3,2.47,2.75,3.48,4.63,4.55,4.74,0.54,4.14,6.32,8.9,7.52,7.73,9.59,8.06,8.66,2.99,2.28,4.62,6.95,5.22,4.91,2.51,3.55,3.48,13.24,8.69,12.41,13.77,15.64,10.73,7.62,2834,1892876,16439,82033,13045621.0,23.695960782055487,0.0,0.0
1756990994.7229998,6.73,1.61,8.29,11.86,11.49,6.3,2.47,2.75,3.48,4.63,4.55,4.74,0.54,4.14,6.32,8.9,7.52,7.73,9.59,8.06,8.66,3.0,2.28,4.62,6.95,5.22,4.91,2.51,3.55,3.48,13.24,8.69,12.41,13.77,15.64,10.73,7.62,2844,1892720,16439,82033,13217801.0,23.694007896667326,0.0,0.0
1756990994.893,6.73,1.61,8.29,11.86,11.49,6.3,2.47,2.75,3.48,4.63,4.55,4.74,0.54,4.14,6.32,8.9,7.52,7.73,9.59,8.06,8.66,3.0,2.28,4.62,6.95,5.22,4.91,2.51,3.55,3.48,13.24,8.69,12.41,13.77,15.64,10.73,7.62,2849,1893636,16439,82033,13170437.0,23.705474839074732,0.0,0.0
1756990995.066,6.73,1.61,8.29,11.86,11.5,6.3,2.47,2.75,3.48,4.63,4.55,4.74,0.54,4.14,6.32,8.9,7.52,7.74,9.59,8.06,8.65,3.0,2.28,4.62,6.95,5.22,4.91,2.51,3.55,3.48,13.24,8.69,12.41,13.77,15.64,10.73,7.62,2724,1892400,16439,82033,12722685.0,23.690001977922382,0.0,0.0
1756990995.238,6.73,1.61,8.29,11.86,11.5,6.3,2.47,2.75,3.48,4.63,4.55,4.74,0.54,4.14,6.32,8.9,7.52,7.74,9.6,8.06,8.65,3.0,2.28,4.62,6.95,5.22,4.91,2.51,3.55,3.48,13.24,8.69,12.41,13.77,15.64,10.73,7.62,2785,1893108,16439,82035,12408049.0,23.698865073145573,2.0,0.0
1756990995.408,6.73,1.61,8.29,11.86,11.5,6.3,2.47,2.75,3.48,4.63,4.55,4.74,0.54,4.14,6.32,8.9,7.52,7.74,9.6,8.06,8.65,3.0,2.28,4.62,6.95,5.22,4.91,2.51,3.55,3.48,13.24,8.69,12.41,13.77,15.64,10.73,7.62,2869,1895596,16439,82037,13221280.0,23.730011091387524,2.0,0.0
1756990995.5779998,6.73,1.61,8.29,11.86,11.5,6.3,2.47,2.75,3.48,4.63,4.55,4.74,0.54,4.14,6.32,8.9,7.52,7.74,9.6,8.06,8.65,3.0,2.28,4.62,6.95,5.22,4.91,2.51,3.55,3.48,13.24,8.69,12.41,13.77,15.64,10.73,7.62,2897,1894368,16439,82037,12935880.0,23.714638378203794,0.0,0.0
1756990995.748,6.73,1.61,8.29,11.86,11.5,6.3,2.47,2.75,3.48,4.63,4.55,4.74,0.54,4.14,6.32,8.89,7.52,7.74,9.6,8.06,8.65,3.0,2.28,4.62,6.95,5.22,4.91,2.51,3.55,3.48,13.24,8.69,12.41,13.77,15.64,10.73,7.62,2883,1895008,16439,82037,13222622.0,23.72265021569369,0.0,0.0
1756990995.918,6.73,1.61,8.29,11.86,11.5,6.3,2.47,2.75,3.48,4.63,4.55,4.74,0.54,4.14,6.32,8.89,7.52,7.74,9.6,8.06,8.65,3.0,2.28,4.62,6.95,5.22,4.91,2.51,3.55,3.48,13.24,8.69,12.41,13.77,15.64,10.73,7.62,2859,1895104,16439,82037,13135709.0,23.723851991317172,0.0,0.0
1756990996.087,6.73,1.61,8.29,11.86,11.5,6.3,2.47,2.75,3.48,4.63,4.55,4.74,0.54,4.14,6.32,8.89,7.52,7.74,9.6,8.07,8.65,3.0,2.28,4.62,6.95,5.22,4.91,2.51,3.55,3.48,13.24,8.69,12.41,13.77,15.64,10.73,7.62,2886,1894856,16439,82037,13123257.0,23.72074740428984,0.0,0.0
1756990996.2589998,6.73,1.61,8.29,11.86,11.5,6.3,2.47,2.75,3.48,4.63,4.55,4.74,0.54,4.14,6.32,8.89,7.52,7.74,9.6,8.07,8.65,3.0,2.28,4.62,6.95,5.22,4.91,2.51,3.55,3.48,13.24,8.69,12.41,13.77,15.65,10.73,7.62,2863,1894492,16439,82037,13157559.0,23.716190671717463,0.0,0.0
