Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1756990541.615,6.42,1.63,8.21,10.44,10.54,6.41,2.5,2.79,3.52,4.69,4.63,4.81,0.51,3.96,4.77,9.07,7.31,6.69,7.89,6.32,7.16,2.82,2.29,4.63,7.01,5.24,4.94,2.49,3.54,3.49,13.45,8.82,12.67,13.31,14.43,10.26,7.78,2851,1887048,16427,80718,13153286.0,23.623002986913164,0.0,0.0
1756990541.786,6.42,1.63,8.21,10.44,10.54,6.41,2.5,2.79,3.52,4.69,4.63,4.81,0.51,3.96,4.78,9.07,7.31,6.69,7.89,6.32,7.16,2.82,2.29,4.63,7.01,5.24,4.94,2.49,3.54,3.49,13.45,8.82,12.67,13.31,14.43,10.26,7.78,2857,1886908,16427,80718,13150663.0,23.62125039746225,0.0,0.0
1756990541.954,6.42,1.62,8.21,10.44,10.54,6.41,2.5,2.79,3.52,4.69,4.63,4.81,0.51,3.96,4.78,9.07,7.31,6.69,7.89,6.32,7.17,2.82,2.29,4.63,7.01,5.24,4.94,2.49,3.54,3.49,13.45,8.82,12.67,13.31,14.43,10.26,7.78,2882,1887812,16427,80718,13060208.0,23.63256711791672,0.0,0.0
1756990542.1239998,6.42,1.62,8.21,10.44,10.54,6.41,2.5,2.79,3.52,4.69,4.63,4.81,0.51,3.96,4.78,9.07,7.31,6.69,7.89,6.33,7.17,2.82,2.29,4.63,7.01,5.24,4.94,2.49,3.54,3.49,13.45,8.82,12.67,13.31,14.43,10.26,7.78,2860,1887732,16427,80718,13114407.0,23.631565638230487,0.0,0.0
1756990542.294,6.42,1.62,8.21,10.44,10.54,6.41,2.5,2.79,3.52,4.69,4.63,4.81,0.51,3.96,4.78,9.07,7.31,6.69,7.89,6.33,7.17,2.82,2.29,4.63,7.01,5.24,4.94,2.49,3.54,3.49,13.45,8.82,12.67,13.31,14.43,10.26,7.78,2862,1888736,16427,80718,13189908.0,23.64413420829275,0.0,0.0
1756990542.464,6.42,1.62,8.21,10.44,10.54,6.41,2.5,2.79,3.52,4.69,4.62,4.81,0.51,3.96,4.78,9.07,7.31,6.69,7.89,6.33,7.17,2.82,2.29,4.63,7.01,5.24,4.94,2.49,3.54,3.49,13.45,8.82,12.67,13.31,14.44,10.26,7.78,2873,1889044,16427,80718,13186428.0,23.647989905084764,0.0,0.0
1756990542.6339998,6.42,1.62,8.21,10.44,10.54,6.41,2.5,2.79,3.52,4.69,4.62,4.81,0.51,3.96,4.78,9.07,7.31,6.69,7.9,6.33,7.17,2.82,2.29,4.63,7.01,5.24,4.94,2.49,3.54,3.49,13.45,8.82,12.67,13.31,14.44,10.26,7.78,2870,1887712,16427,80718,13194303.0,23.631315268308928,0.0,0.0
1756990542.803,6.42,1.62,8.21,10.44,10.54,6.41,2.5,2.79,3.52,4.69,4.62,4.81,0.51,3.96,4.78,9.07,7.31,6.69,7.9,6.33,7.17,2.82,2.29,4.63,7.01,5.24,4.94,2.49,3.54,3.49,13.45,8.82,12.67,13.32,14.44,10.26,7.78,2886,1888176,16427,80718,13122952.0,23.637123850489097,0.0,0.0
1756990542.9729998,6.42,1.62,8.21,10.44,10.54,6.41,2.5,2.79,3.52,4.69,4.62,4.81,0.51,3.96,4.78,9.07,7.31,6.69,7.9,6.33,7.17,2.82,2.29,4.63,7.01,5.24,4.94,2.49,3.54,3.49,13.45,8.82,12.67,13.32,14.44,10.26,7.78,2886,1888260,16427,80718,13131009.0,23.638175404159647,0.0,0.0
1756990543.143,6.42,1.62,8.21,10.44,10.54,6.41,2.5,2.79,3.52,4.69,4.62,4.81,0.51,3.96,4.78,9.07,7.31,6.69,7.9,6.33,7.17,2.82,2.29,4.63,7.01,5.24,4.94,2.49,3.54,3.49,13.45,8.82,12.67,13.32,14.44,10.26,7.78,2865,1888576,16427,80718,13176480.0,23.64213124892028,0.0,0.0
1756990543.312,6.42,1.62,8.21,10.44,10.54,6.41,2.5,2.79,3.52,4.69,4.62,4.81,0.51,3.96,4.78,9.07,7.31,6.69,7.9,6.33,7.17,2.82,2.29,4.63,7.01,5.24,4.94,2.49,3.54,3.49,13.45,8.82,12.67,13.32,14.44,10.27,7.78,2871,1888520,16427,80718,13074734.0,23.641430213139913,0.0,0.0
1756990543.481,6.42,1.62,8.21,10.44,10.54,6.41,2.5,2.79,3.52,4.69,4.62,4.81,0.51,3.96,4.78,9.07,7.31,6.69,7.9,6.33,7.17,2.82,2.29,4.63,7.01,5.24,4.94,2.49,3.54,3.49,13.45,8.82,12.67,13.32,14.44,10.27,7.78,2857,1889396,16427,80720,13119718.0,23.652396415704203,2.0,0.0
1756990543.65,6.42,1.62,8.21,10.45,10.54,6.41,2.5,2.79,3.52,4.69,4.62,4.81,0.51,3.96,4.78,9.07,7.31,6.69,7.9,6.33,7.17,2.82,2.29,4.63,7.01,5.24,4.94,2.49,3.54,3.49,13.45,8.82,12.67,13.32,14.44,10.27,7.78,2873,1888132,16427,80720,13098782.0,23.636573036661666,0.0,0.0
1756990543.82,6.42,1.62,8.21,10.45,10.54,6.41,2.5,2.79,3.52,4.69,4.62,4.81,0.51,3.96,4.78,9.07,7.31,6.69,7.9,6.33,7.17,2.82,2.29,4.63,7.01,5.24,4.94,2.49,3.54,3.49,13.45,8.82,12.67,13.32,14.44,10.27,7.78,2867,1888288,16427,80720,13173611.0,23.638525922049826,0.0,0.0
1756990543.9889998,6.42,1.62,8.21,10.45,10.54,6.41,2.5,2.79,3.52,4.69,4.62,4.81,0.51,3.96,4.79,9.07,7.31,6.69,7.9,6.33,7.17,2.82,2.29,4.63,7.01,5.24,4.94,2.49,3.54,3.49,13.45,8.82,12.67,13.32,14.44,10.27,7.78,2874,1888832,16427,80720,13114225.0,23.645335983916237,0.0,0.0
1756990544.158,6.42,1.62,8.21,10.45,10.54,6.41,2.5,2.79,3.52,4.69,4.62,4.81,0.51,3.96,4.79,9.07,7.31,6.69,7.9,6.33,7.18,2.82,2.29,4.63,7.01,5.24,4.94,2.49,3.54,3.49,13.45,8.82,12.67,13.32,14.44,10.27,7.78,2886,1888524,16427,80720,13117642.0,23.641480287124224,0.0,0.0
1756990544.3279998,6.42,1.62,8.21,10.45,10.54,6.41,2.5,2.79,3.52,4.69,4.62,4.81,0.51,3.96,4.79,9.07,7.31,6.69,7.9,6.34,7.18,2.82,2.29,4.63,7.01,5.24,4.94,2.49,3.54,3.49,13.45,8.82,12.67,13.32,14.44,10.27,7.78,2902,1888288,16427,80720,13249722.0,23.638525922049826,0.0,0.0
1756990544.496,6.42,1.62,8.21,10.45,10.54,6.41,2.5,2.79,3.52,4.69,4.62,4.81,0.51,3.96,4.79,9.07,7.31,6.69,7.9,6.34,7.18,2.82,2.29,4.63,7.01,5.24,4.94,2.49,3.54,3.49,13.45,8.82,12.67,13.32,14.44,10.27,7.78,2845,1888636,16427,80720,12982633.0,23.642882358684957,0.0,0.0
1756990544.665,6.42,1.62,8.21,10.45,10.54,6.41,2.5,2.79,3.52,4.69,4.62,4.81,0.51,3.96,4.79,9.07,7.31,6.69,7.9,6.34,7.18,2.82,2.29,4.63,7.01,5.24,4.94,2.49,3.54,3.49,13.45,8.81,12.67,13.32,14.44,10.27,7.78,2903,1888160,16427,80720,12911160.0,23.63692355455185,0.0,0.0
1756990544.834,6.42,1.62,8.21,10.45,10.54,6.41,2.5,2.79,3.52,4.69,4.62,4.81,0.51,3.96,4.79,9.07,7.31,6.69,7.91,6.34,7.18,2.82,2.29,4.63,7.01,5.24,4.94,2.49,3.54,3.49,13.45,8.81,12.67,13.32,14.45,10.27,7.78,2896,1887712,16427,80720,13076566.0,23.631315268308928,0.0,0.0
1756990545.006,6.42,1.62,8.21,10.45,10.54,6.41,2.5,2.79,3.52,4.69,4.62,4.81,0.51,3.96,4.79,9.07,7.31,6.69,7.91,6.34,7.18,2.82,2.29,4.63,7.01,5.24,4.94,2.49,3.54,3.49,13.45,8.81,12.67,13.32,14.45,10.27,7.78,2733,1889884,16427,80720,12864957.0,23.658505441790247,0.0,0.0
1756990545.177,6.42,1.62,8.21,10.45,10.54,6.41,2.5,2.79,3.52,4.69,4.62,4.81,0.51,3.96,4.79,9.07,7.31,6.69,7.91,6.34,7.18,2.82,2.29,4.63,7.01,5.24,4.94,2.49,3.54,3.49,13.45,8.81,12.67,13.33,14.45,10.27,7.78,2831,1889904,16427,80722,12755522.0,23.658755811711803,2.0,0.0
1756990545.347,6.42,1.62,8.21,10.45,10.54,6.41,2.5,2.79,3.52,4.69,4.62,4.81,0.51,3.96,4.79,9.07,7.31,6.69,7.91,6.34,7.18,2.82,2.29,4.63,7.01,5.24,4.94,2.49,3.54,3.49,13.45,8.81,12.67,13.33,14.45,10.27,7.78,2896,1888904,16427,80722,13153409.0,23.64623731563385,0.0,0.0
1756990545.519,6.42,1.62,8.21,10.45,10.54,6.41,2.5,2.79,3.52,4.69,4.62,4.81,0.51,3.96,4.79,9.07,7.31,6.69,7.91,6.34,7.18,2.82,2.29,4.63,7.01,5.24,4.94,2.49,3.54,3.49,13.45,8.81,12.67,13.33,14.45,10.27,7.78,2886,1891144,16427,80722,13314480.0,23.67427874684847,0.0,0.0
1756990545.686,6.42,1.62,8.21,10.45,10.54,6.41,2.5,2.79,3.52,4.69,4.62,4.81,0.51,3.96,4.79,9.07,7.31,6.69,7.91,6.34,7.18,2.82,2.29,4.63,7.01,5.24,4.94,2.49,3.54,3.49,13.45,8.81,12.67,13.33,14.45,10.28,7.78,2904,1890416,16427,80722,13084073.0,23.665165281703718,0.0,0.0
1756990545.856,6.42,1.62,8.21,10.45,10.54,6.41,2.5,2.79,3.52,4.69,4.62,4.81,0.51,3.96,4.79,9.07,7.31,6.69,7.91,6.34,7.18,2.82,2.29,4.63,7.01,5.24,4.94,2.49,3.54,3.49,13.45,8.81,12.67,13.33,14.45,10.28,7.78,2872,1891816,16427,80722,13097622.0,23.682691176212856,0.0,0.0
1756990546.026,6.42,1.62,8.21,10.46,10.54,6.41,2.5,2.79,3.52,4.69,4.62,4.81,0.51,3.96,4.79,9.07,7.31,6.69,7.91,6.34,7.18,2.82,2.29,4.63,7.01,5.24,4.94,2.49,3.54,3.49,13.45,8.81,12.67,13.33,14.45,10.28,7.78,2876,1891060,16427,80722,13107205.0,23.67322719317792,0.0,0.0
1756990546.195,6.42,1.62,8.21,10.46,10.54,6.41,2.5,2.79,3.52,4.69,4.62,4.81,0.51,3.96,4.8,9.07,7.31,6.69,7.91,6.34,7.18,2.82,2.29,4.63,7.01,5.24,4.94,2.49,3.54,3.49,13.45,8.81,12.67,13.33,14.45,10.28,7.78,2852,1891060,16427,80722,13118314.0,23.67322719317792,0.0,0.0
1756990546.3639998,6.42,1.62,8.21,10.46,10.54,6.41,2.5,2.79,3.52,4.69,4.62,4.81,0.51,3.96,4.8,9.07,7.31,6.69,7.91,6.34,7.19,2.82,2.29,4.63,7.01,5.24,4.94,2.49,3.54,3.49,13.45,8.81,12.67,13.33,14.45,10.28,7.78,2900,1890492,16427,80722,13169766.0,23.66611668740564,0.0,0.0
1756990546.532,6.42,1.62,8.21,10.46,10.54,6.41,2.5,2.79,3.52,4.69,4.62,4.81,0.51,3.96,4.8,9.07,7.31,6.69,7.91,6.35,7.19,2.82,2.29,4.63,7.01,5.24,4.94,2.49,3.54,3.49,13.45,8.81,12.67,13.33,14.45,10.28,7.78,2887,1890960,16427,80722,12961820.0,23.671975343570125,0.0,0.0
1756990546.7,6.42,1.62,8.21,10.46,10.54,6.41,2.5,2.79,3.52,4.69,4.62,4.81,0.51,3.96,4.8,9.07,7.31,6.69,7.91,6.35,7.19,2.82,2.29,4.63,7.01,5.24,4.94,2.49,3.54,3.49,13.45,8.81,12.67,13.33,14.45,10.28,7.78,2886,1889572,16427,80722,13128690.0,23.654599671013923,0.0,0.0
1756990546.871,6.42,1.62,8.21,10.46,10.54,6.41,2.5,2.79,3.52,4.69,4.62,4.81,0.51,3.96,4.8,9.07,7.31,6.69,7.91,6.35,7.19,2.82,2.29,4.63,7.01,5.24,4.94,2.49,3.54,3.49,13.45,8.81,12.67,13.33,14.45,10.28,7.78,2878,1888668,16427,80722,13215847.0,23.643282950559453,0.0,0.0
1756990547.04,6.42,1.62,8.21,10.46,10.54,6.41,2.5,2.79,3.52,4.69,4.62,4.81,0.51,3.96,4.8,9.07,7.31,6.69,7.92,6.35,7.19,2.82,2.29,4.63,7.01,5.24,4.94,2.49,3.54,3.49,13.45,8.81,12.67,13.33,14.45,10.28,7.78,2863,1887808,16427,80723,12979093.0,23.63251704393241,1.0,0.0
1756990547.21,6.42,1.62,8.21,10.46,10.54,6.41,2.5,2.79,3.52,4.69,4.62,4.81,0.51,3.96,4.8,9.07,7.31,6.69,7.92,6.35,7.19,2.82,2.29,4.63,7.01,5.24,4.94,2.49,3.54,3.49,13.45,8.81,12.67,13.33,14.46,10.28,7.78,2870,1887960,16427,80723,13202114.0,23.634419855336258,0.0,0.0
1756990547.381,6.42,1.62,8.21,10.46,10.54,6.41,2.5,2.79,3.52,4.69,4.62,4.8,0.51,3.96,4.8,9.07,7.31,6.69,7.92,6.35,7.19,2.82,2.29,4.63,7.01,5.24,4.94,2.49,3.54,3.49,13.45,8.81,12.67,13.33,14.46,10.28,7.78,2886,1889112,16427,80723,13161771.0,23.648841162818062,0.0,0.0
1756990547.55,6.42,1.62,8.21,10.46,10.54,6.41,2.5,2.79,3.52,4.69,4.62,4.8,0.51,3.96,4.8,9.07,7.31,6.69,7.92,6.35,7.19,2.82,2.29,4.63,7.01,5.24,4.94,2.49,3.54,3.49,13.45,8.81,12.67,13.34,14.46,10.28,7.78,2873,1889340,16427,80723,13067471.0,23.651695379923837,0.0,0.0
1756990547.719,6.42,1.62,8.21,10.46,10.54,6.41,2.5,2.79,3.52,4.69,4.62,4.8,0.51,3.96,4.8,9.07,7.31,6.69,7.92,6.35,7.19,2.82,2.29,4.63,7.01,5.24,4.94,2.49,3.54,3.49,13.45,8.81,12.67,13.34,14.46,10.28,7.78,2878,1889516,16427,80723,13050443.0,23.65389863523356,0.0,0.0
1756990547.8879998,6.42,1.62,8.21,10.46,10.54,6.41,2.5,2.79,3.52,4.69,4.62,4.8,0.51,3.96,4.8,9.07,7.31,6.69,7.92,6.35,7.19,2.82,2.29,4.63,7.01,5.24,4.94,2.49,3.54,3.49,13.45,8.81,12.67,13.34,14.46,10.29,7.78,2852,1889028,16427,80723,13104092.0,23.647789609147516,0.0,0.0
1756990548.0570002,6.42,1.62,8.21,10.46,10.54,6.41,2.5,2.79,3.52,4.69,4.62,4.8,0.51,3.96,4.8,9.07,7.31,6.69,7.92,6.35,7.19,2.82,2.29,4.63,7.01,5.24,4.94,2.49,3.54,3.49,13.45,8.81,12.67,13.34,14.46,10.29,7.78,2895,1890460,16427,80723,13141507.0,23.66571609553115,0.0,0.0
1756990548.226,6.42,1.62,8.21,10.47,10.54,6.41,2.5,2.79,3.52,4.69,4.62,4.8,0.51,3.96,4.81,9.07,7.31,6.69,7.92,6.35,7.19,2.82,2.29,4.63,7.01,5.24,4.94,2.49,3.54,3.49,13.45,8.81,12.67,13.34,14.46,10.29,7.78,2849,1890280,16427,80723,13158841.0,23.663462766237114,0.0,0.0
1756990548.395,6.42,1.62,8.21,10.47,10.54,6.41,2.5,2.79,3.52,4.69,4.62,4.8,0.51,3.96,4.81,9.07,7.31,6.69,7.92,6.35,7.19,2.82,2.29,4.63,7.01,5.24,4.94,2.49,3.54,3.49,13.45,8.81,12.67,13.34,14.46,10.29,7.78,2867,1889792,16427,80723,12832060.0,23.657353740151073,0.0,0.0
1756990548.564,6.42,1.62,8.21,10.47,10.54,6.41,2.5,2.79,3.52,4.69,4.62,4.8,0.51,3.96,4.81,9.07,7.31,6.69,7.92,6.35,7.2,2.82,2.29,4.63,7.01,5.24,4.94,2.49,3.54,3.49,13.45,8.81,12.67,13.34,14.46,10.29,7.78,2859,1888512,16427,80723,13070340.0,23.64133006517129,0.0,0.0
1756990548.734,6.42,1.62,8.21,10.47,10.54,6.41,2.5,2.79,3.52,4.69,4.62,4.8,0.51,3.96,4.81,9.07,7.31,6.69,7.92,6.36,7.2,2.82,2.29,4.63,7.01,5.24,4.94,2.49,3.54,3.49,13.45,8.81,12.67,13.34,14.46,10.29,7.78,2933,1888712,16427,80725,12971158.0,23.643833764386883,2.0,0.0
1756990548.903,6.42,1.62,8.21,10.47,10.54,6.41,2.5,2.79,3.52,4.69,4.62,4.8,0.51,3.96,4.81,9.07,7.31,6.69,7.92,6.36,7.2,2.82,2.29,4.63,7.01,5.24,4.94,2.49,3.54,3.49,13.45,8.81,12.67,13.34,14.46,10.29,7.78,2851,1889408,16427,80725,13197049.0,23.65254663765714,0.0,0.0
1756990549.073,6.42,1.62,8.21,10.47,10.54,6.41,2.5,2.79,3.52,4.69,4.62,4.8,0.51,3.96,4.81,9.07,7.31,6.69,7.92,6.36,7.2,2.82,2.29,4.63,7.01,5.24,4.94,2.49,3.54,3.49,13.45,8.81,12.67,13.34,14.46,10.29,7.78,2856,1889492,16427,80725,13182217.0,23.65359819132769,0.0,0.0
1756990549.2429998,6.42,1.62,8.21,10.47,10.54,6.41,2.5,2.79,3.52,4.69,4.62,4.8,0.51,3.96,4.81,9.07,7.31,6.69,7.93,6.36,7.2,2.82,2.29,4.63,7.01,5.24,4.94,2.49,3.54,3.49,13.45,8.81,12.67,13.34,14.46,10.29,7.78,2878,1889236,16427,80725,13201016.0,23.65039345633173,0.0,0.0
1756990549.4120002,6.42,1.62,8.21,10.47,10.54,6.41,2.5,2.79,3.52,4.69,4.62,4.8,0.51,3.96,4.81,9.07,7.31,6.69,7.93,6.36,7.2,2.82,2.29,4.63,7.01,5.24,4.94,2.49,3.54,3.49,13.45,8.81,12.67,13.34,14.46,10.29,7.78,2848,1889560,16427,80725,13044888.0,23.654449449060987,0.0,0.0
1756990549.582,6.42,1.62,8.21,10.47,10.54,6.41,2.5,2.79,3.52,4.69,4.62,4.8,0.51,3.96,4.81,9.07,7.31,6.69,7.93,6.36,7.2,2.82,2.29,4.63,7.01,5.24,4.94,2.49,3.54,3.49,13.45,8.81,12.67,13.34,14.47,10.29,7.78,2863,1888152,16427,80725,13164884.0,23.636823406583225,0.0,0.0
1756990549.752,6.43,1.62,8.21,10.47,10.54,6.41,2.5,2.79,3.52,4.69,4.62,4.8,0.51,3.96,4.81,9.07,7.31,6.69,7.93,6.36,7.2,2.82,2.29,4.63,7.01,5.24,4.94,2.49,3.54,3.49,13.45,8.81,12.67,13.34,14.47,10.29,7.78,2875,1889380,16427,80725,13138882.0,23.652196119766955,0.0,0.0
1756990549.9220002,6.43,1.62,8.21,10.47,10.54,6.41,2.5,2.79,3.52,4.69,4.62,4.8,0.51,3.96,4.81,9.07,7.31,6.69,7.93,6.36,7.2,2.82,2.29,4.63,7.01,5.24,4.94,2.49,3.54,3.49,13.45,8.81,12.67,13.35,14.47,10.29,7.78,2863,1888356,16427,80725,13189053.0,23.639377179783132,0.0,0.0
1756990550.092,6.43,1.62,8.21,10.47,10.54,6.41,2.5,2.79,3.52,4.69,4.62,4.8,0.51,3.96,4.81,9.07,7.31,6.69,7.93,6.36,7.2,2.82,2.29,4.63,7.01,5.24,4.94,2.49,3.54,3.49,13.45,8.81,12.67,13.35,14.47,10.29,7.78,2855,1891044,16427,80725,13151334.0,23.673026897240675,0.0,0.0
1756990550.262,6.43,1.62,8.21,10.47,10.54,6.41,2.5,2.79,3.52,4.69,4.62,4.8,0.51,3.96,4.81,9.07,7.31,6.69,7.93,6.36,7.2,2.82,2.29,4.63,7.01,5.24,4.94,2.49,3.54,3.49,13.45,8.81,12.67,13.35,14.47,10.3,7.78,2858,1889992,16427,80725,13219570.0,23.659857439366665,0.0,0.0
1756990550.4320002,6.43,1.62,8.21,10.47,10.54,6.41,2.5,2.79,3.52,4.69,4.62,4.8,0.51,3.96,4.82,9.07,7.31,6.69,7.93,6.36,7.2,2.82,2.29,4.63,7.01,5.24,4.94,2.49,3.54,3.49,13.45,8.81,12.67,13.35,14.47,10.3,7.78,2878,1886460,16427,80725,13229581.0,23.615642111219326,0.0,0.0
1756990550.6020002,6.43,1.62,8.21,10.48,10.54,6.41,2.5,2.79,3.52,4.69,4.62,4.8,0.51,3.96,4.82,9.07,7.31,6.69,7.93,6.36,7.2,2.82,2.29,4.63,7.01,5.24,4.94,2.49,3.54,3.49,13.45,8.81,12.67,13.35,14.47,10.3,7.78,2852,1887032,16427,80725,13117459.0,23.622802690975917,0.0,0.0
1756990550.7729998,6.43,1.62,8.21,10.48,10.54,6.41,2.5,2.79,3.52,4.69,4.62,4.8,0.51,3.96,4.82,9.07,7.31,6.69,7.93,6.37,7.21,2.82,2.29,4.63,7.01,5.24,4.94,2.49,3.54,3.49,13.45,8.81,12.66,13.35,14.47,10.3,7.78,2841,1887096,16427,80725,13130642.0,23.623603874724903,0.0,0.0
1756990550.944,6.43,1.62,8.21,10.48,10.54,6.41,2.5,2.79,3.52,4.69,4.62,4.8,0.51,3.96,4.82,9.07,7.31,6.69,7.93,6.37,7.21,2.82,2.29,4.63,7.01,5.24,4.94,2.49,3.54,3.49,13.45,8.81,12.66,13.35,14.47,10.3,7.78,2865,1888008,16427,80725,13192166.0,23.635020743148,0.0,0.0
1756990551.1139998,6.43,1.62,8.21,10.48,10.54,6.41,2.5,2.79,3.52,4.69,4.62,4.8,0.51,3.96,4.82,9.07,7.31,6.69,7.93,6.37,7.21,2.82,2.29,4.63,7.01,5.24,4.94,2.49,3.54,3.49,13.45,8.81,12.66,13.35,14.47,10.3,7.78,2864,1887076,16427,80725,13165250.0,23.623353504803347,0.0,0.0
1756990551.284,6.43,1.62,8.21,10.48,10.54,6.41,2.5,2.79,3.52,4.69,4.62,4.8,0.51,3.96,4.82,9.07,7.31,6.69,7.93,6.37,7.21,2.82,2.29,4.63,7.01,5.24,4.94,2.49,3.54,3.49,13.45,8.81,12.66,13.35,14.47,10.3,7.78,2868,1888000,16427,80727,13141263.0,23.634920595179377,2.0,0.0
1756990551.454,6.43,1.62,8.21,10.48,10.54,6.41,2.5,2.79,3.52,4.69,4.62,4.8,0.51,3.96,4.82,9.07,7.31,6.69,7.94,6.37,7.21,2.82,2.29,4.63,7.01,5.24,4.94,2.49,3.54,3.49,13.45,8.81,12.66,13.35,14.47,10.3,7.78,2883,1887812,16427,80727,13105130.0,23.63256711791672,0.0,0.0
1756990551.6239998,6.43,1.62,8.21,10.48,10.54,6.41,2.5,2.79,3.52,4.69,4.62,4.8,0.51,3.96,4.82,9.07,7.31,6.69,7.94,6.37,7.21,2.82,2.29,4.63,7.01,5.24,4.94,2.49,3.54,3.49,13.45,8.81,12.66,13.35,14.47,10.3,7.78,2866,1889276,16427,80727,13121243.0,23.65089419617485,0.0,0.0
1756990551.792,6.43,1.62,8.21,10.48,10.54,6.41,2.5,2.79,3.52,4.69,4.62,4.8,0.51,3.96,4.82,9.07,7.31,6.69,7.94,6.37,7.21,2.82,2.29,4.63,7.01,5.24,4.94,2.49,3.54,3.49,13.45,8.81,12.66,13.35,14.47,10.3,7.78,2880,1888140,16427,80727,13029019.0,23.63667318463029,0.0,0.0
1756990551.9629998,6.43,1.62,8.21,10.48,10.54,6.41,2.5,2.79,3.52,4.69,4.62,4.8,0.51,3.96,4.82,9.07,7.31,6.69,7.94,6.37,7.21,2.82,2.29,4.63,7.01,5.24,4.94,2.49,3.54,3.49,13.45,8.81,12.66,13.35,14.48,10.3,7.78,2884,1888560,16427,80727,13251492.0,23.64193095298303,0.0,0.0
1756990552.1339998,6.43,1.62,8.21,10.48,10.54,6.41,2.5,2.79,3.52,4.69,4.62,4.8,0.51,3.96,4.82,9.07,7.31,6.69,7.94,6.37,7.21,2.82,2.29,4.63,7.01,5.24,4.94,2.49,3.54,3.49,13.45,8.81,12.66,13.35,14.48,10.3,7.78,2863,1889196,16427,80727,13143338.0,23.649892716488612,0.0,0.0
1756990552.303,6.43,1.62,8.21,10.48,10.54,6.41,2.5,2.79,3.52,4.69,4.62,4.8,0.51,3.96,4.82,9.07,7.31,6.69,7.94,6.37,7.21,2.82,2.29,4.63,7.01,5.24,4.94,2.49,3.54,3.49,13.45,8.81,12.66,13.36,14.48,10.3,7.78,2869,1887888,16427,80727,13074979.0,23.633518523618648,0.0,0.0
1756990552.472,6.43,1.62,8.21,10.48,10.54,6.41,2.5,2.79,3.52,4.69,4.62,4.8,0.51,3.96,4.82,9.07,7.31,6.69,7.94,6.37,7.21,2.82,2.29,4.63,7.01,5.24,4.94,2.49,3.54,3.49,13.45,8.81,12.66,13.36,14.48,10.31,7.78,2891,1889432,16427,80727,13062772.0,23.652847081563007,0.0,0.0
1756990552.641,6.43,1.62,8.21,10.48,10.54,6.41,2.5,2.79,3.52,4.69,4.62,4.8,0.51,3.96,4.83,9.07,7.31,6.69,7.94,6.37,7.21,2.82,2.29,4.63,7.01,5.24,4.94,2.49,3.54,3.49,13.45,8.81,12.66,13.36,14.48,10.31,7.78,2899,1890400,16427,80727,13040677.0,23.66496498576647,0.0,0.0
1756990552.811,6.43,1.62,8.21,10.49,10.54,6.41,2.5,2.79,3.52,4.69,4.62,4.8,0.51,3.96,4.83,9.07,7.31,6.69,7.94,6.37,7.21,2.82,2.29,4.63,7.01,5.24,4.94,2.49,3.54,3.49,13.45,8.81,12.66,13.36,14.48,10.31,7.78,2890,1889592,16427,80727,13047024.0,23.654850040935482,0.0,0.0
1756990552.981,6.43,1.62,8.21,10.49,10.54,6.41,2.5,2.79,3.52,4.69,4.62,4.8,0.51,3.96,4.83,9.07,7.31,6.69,7.94,6.38,7.22,2.82,2.29,4.63,7.01,5.24,4.94,2.49,3.54,3.49,13.45,8.81,12.66,13.36,14.48,10.31,7.78,2877,1889196,16427,80727,13152921.0,23.649892716488612,0.0,0.0
1756990553.151,6.43,1.62,8.21,10.49,10.53,6.41,2.5,2.79,3.52,4.69,4.62,4.8,0.51,3.96,4.83,9.07,7.31,6.69,7.94,6.38,7.22,2.82,2.29,4.63,7.01,5.24,4.94,2.49,3.54,3.49,13.45,8.81,12.66,13.36,14.48,10.31,7.78,2881,1887164,16427,80727,13131680.0,23.62445513245821,0.0,0.0
1756990553.321,6.43,1.62,8.21,10.49,10.53,6.41,2.5,2.79,3.52,4.69,4.62,4.8,0.51,3.96,4.83,9.07,7.31,6.69,7.94,6.38,7.22,2.82,2.29,4.63,7.01,5.24,4.94,2.49,3.54,3.49,13.45,8.81,12.66,13.36,14.48,10.31,7.78,2890,1886684,16427,80727,13188321.0,23.61844625434079,0.0,0.0
1756990553.49,6.43,1.62,8.21,10.49,10.53,6.41,2.5,2.79,3.52,4.69,4.62,4.8,0.51,3.96,4.83,9.07,7.31,6.69,7.94,6.38,7.22,2.82,2.29,4.63,7.01,5.24,4.94,2.49,3.54,3.49,13.45,8.81,12.66,13.36,14.48,10.31,7.78,2855,1886728,16427,80727,13037503.0,23.61899706816822,0.0,0.0
