Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1756991503.994,7.07,1.58,8.19,11.74,12.79,7.03,2.97,4.21,3.93,4.55,4.47,5.19,0.55,4.19,6.21,9.24,7.91,8.14,10.93,9.96,9.93,4.35,2.26,5.61,6.87,5.12,4.9,2.54,3.56,3.46,13.96,9.09,12.2,13.51,15.36,10.53,7.47,2872,1892308,16441,83519,13282315.0,23.68885027628321,0.0,0.0
1756991504.165,7.07,1.58,8.19,11.74,12.79,7.03,2.97,4.21,3.93,4.55,4.47,5.19,0.55,4.19,6.21,9.25,7.91,8.14,10.93,9.96,9.93,4.35,2.26,5.61,6.87,5.12,4.9,2.54,3.56,3.46,13.96,9.09,12.2,13.51,15.36,10.53,7.47,2868,1891256,16441,83519,13274868.0,23.6756808184092,0.0,0.0
1756991504.334,7.07,1.58,8.19,11.74,12.79,7.03,2.97,4.21,3.93,4.55,4.47,5.19,0.55,4.19,6.21,9.25,7.91,8.14,10.93,9.96,9.93,4.35,2.26,5.61,6.87,5.12,4.9,2.54,3.56,3.46,13.96,9.09,12.2,13.51,15.36,10.53,7.47,2864,1891944,16441,83519,13262356.0,23.684293543710833,0.0,0.0
1756991504.504,7.07,1.58,8.19,11.74,12.79,7.03,2.97,4.21,3.93,4.55,4.47,5.2,0.55,4.19,6.21,9.25,7.91,8.14,10.93,9.96,9.93,4.35,2.26,5.61,6.87,5.12,4.9,2.54,3.56,3.46,13.96,9.09,12.2,13.51,15.36,10.53,7.47,2890,1891148,16441,83519,13186917.0,23.67432882083278,0.0,0.0
1756991504.673,7.07,1.58,8.19,11.74,12.79,7.03,2.97,4.21,3.93,4.55,4.47,5.2,0.55,4.19,6.21,9.25,7.91,8.14,10.93,9.96,9.93,4.35,2.26,5.61,6.87,5.12,4.9,2.54,3.56,3.46,13.96,9.09,12.2,13.51,15.36,10.53,7.47,2907,1890944,16441,83519,13102811.0,23.671775047632877,0.0,0.0
1756991504.843,7.07,1.58,8.19,11.74,12.79,7.03,2.97,4.21,3.93,4.55,4.47,5.2,0.55,4.19,6.21,9.25,7.91,8.14,10.93,9.96,9.93,4.35,2.26,5.61,6.87,5.12,4.9,2.54,3.56,3.46,13.96,9.09,12.2,13.51,15.36,10.53,7.47,2871,1890708,16441,83519,13163785.0,23.66882068255848,0.0,0.0
1756991505.0170002,7.07,1.58,8.19,11.74,12.79,7.03,2.97,4.21,3.93,4.55,4.47,5.2,0.55,4.19,6.21,9.25,7.91,8.14,10.93,9.96,9.93,4.35,2.26,5.61,6.87,5.12,4.9,2.54,3.56,3.46,13.96,9.09,12.2,13.51,15.36,10.53,7.47,2844,1891644,16441,83523,13757472.0,23.680537994887445,4.0,0.0
1756991505.19,7.07,1.58,8.19,11.74,12.79,7.03,2.97,4.21,3.93,4.55,4.47,5.2,0.55,4.19,6.21,9.25,7.91,8.14,10.93,9.96,9.93,4.35,2.26,5.61,6.87,5.12,4.9,2.54,3.56,3.46,13.96,9.09,12.2,13.51,15.36,10.53,7.47,2754,1893348,16441,83523,12602140.0,23.701869512204283,0.0,0.0
1756991505.361,7.07,1.58,8.19,11.74,12.79,7.03,2.97,4.21,3.94,4.55,4.47,5.2,0.55,4.19,6.21,9.25,7.91,8.14,10.93,9.97,9.93,4.35,2.26,5.61,6.87,5.12,4.9,2.54,3.56,3.46,13.96,9.09,12.2,13.51,15.36,10.53,7.47,2836,1894040,16441,83523,12698515.0,23.710532311490226,0.0,0.0
1756991505.533,7.07,1.58,8.19,11.74,12.79,7.03,2.97,4.21,3.94,4.55,4.47,5.2,0.55,4.19,6.21,9.25,7.92,8.14,10.93,9.97,9.93,4.35,2.26,5.61,6.87,5.12,4.9,2.54,3.56,3.46,13.96,9.09,12.2,13.51,15.36,10.53,7.47,2797,1893684,16441,83523,12757719.0,23.706075726886475,0.0,0.0
1756991505.705,7.07,1.58,8.19,11.74,12.79,7.03,2.97,4.21,3.94,4.55,4.47,5.2,0.55,4.19,6.21,9.25,7.92,8.14,10.93,9.97,9.93,4.35,2.26,5.61,6.87,5.12,4.9,2.54,3.56,3.46,13.96,9.09,12.2,13.51,15.36,10.53,7.47,2819,1894116,16441,83524,12714140.0,23.711483717192152,1.0,0.0
1756991505.877,7.07,1.58,8.19,11.74,12.78,7.03,2.98,4.21,3.94,4.55,4.47,5.2,0.55,4.19,6.21,9.25,7.92,8.14,10.93,9.97,9.93,4.35,2.26,5.61,6.87,5.12,4.9,2.54,3.56,3.46,13.96,9.09,12.2,13.51,15.36,10.53,7.47,2818,1897304,16441,83524,12748136.0,23.75139268268867,0.0,0.0
1756991506.046,7.07,1.58,8.19,11.74,12.78,7.03,2.98,4.21,3.94,4.55,4.47,5.2,0.55,4.19,6.21,9.25,7.92,8.14,10.93,9.97,9.93,4.35,2.26,5.61,6.87,5.12,4.9,2.54,3.56,3.46,13.96,9.09,12.2,13.51,15.36,10.53,7.47,2820,1896900,16441,83524,12701750.0,23.746335210273177,0.0,0.0
1756991506.217,7.07,1.58,8.19,11.74,12.78,7.03,2.98,4.21,3.94,4.55,4.47,5.2,0.55,4.19,6.21,9.25,7.92,8.14,10.93,9.97,9.93,4.35,2.26,5.61,6.87,5.12,4.9,2.54,3.56,3.46,13.96,9.1,12.2,13.51,15.36,10.53,7.47,2835,1896908,16441,83524,12753874.0,23.7464353582418,0.0,0.0
1756991506.387,7.07,1.58,8.19,11.74,12.78,7.04,2.98,4.21,3.94,4.55,4.47,5.2,0.55,4.19,6.21,9.26,7.92,8.14,10.93,9.97,9.93,4.35,2.26,5.61,6.87,5.12,4.9,2.54,3.56,3.46,13.96,9.1,12.2,13.51,15.36,10.53,7.47,2857,1895788,16441,83524,12694181.0,23.73241464263449,0.0,0.0
1756991506.556,7.07,1.58,8.19,11.74,12.78,7.04,2.98,4.21,3.94,4.55,4.47,5.2,0.55,4.19,6.21,9.26,7.92,8.14,10.93,9.97,9.93,4.35,2.26,5.61,6.87,5.12,4.9,2.54,3.56,3.46,13.96,9.1,12.2,13.51,15.36,10.53,7.47,2844,1892960,16441,83524,12601835.0,23.697012335726036,0.0,0.0
1756991506.726,7.07,1.58,8.19,11.74,12.78,7.04,2.98,4.21,3.94,4.55,4.47,5.2,0.55,4.19,6.21,9.26,7.92,8.14,10.93,9.97,9.93,4.35,2.26,5.61,6.87,5.12,4.9,2.54,3.56,3.46,13.96,9.1,12.2,13.51,15.36,10.53,7.47,2855,1893284,16441,83524,12689787.0,23.701068328455293,0.0,0.0
1756991506.896,7.07,1.58,8.19,11.74,12.78,7.04,2.98,4.21,3.94,4.55,4.47,5.21,0.55,4.19,6.21,9.26,7.92,8.14,10.93,9.97,9.93,4.35,2.26,5.61,6.87,5.12,4.9,2.54,3.56,3.46,13.96,9.1,12.2,13.51,15.36,10.53,7.47,2835,1893656,16441,83524,12663786.0,23.70572520899629,0.0,0.0
1756991507.0670002,7.07,1.58,8.19,11.74,12.78,7.04,2.98,4.21,3.94,4.55,4.47,5.21,0.55,4.19,6.21,9.26,7.92,8.14,10.93,9.97,9.93,4.35,2.26,5.61,6.87,5.12,4.9,2.54,3.56,3.46,13.96,9.1,12.2,13.51,15.36,10.53,7.47,2842,1895036,16441,83524,12681303.0,23.72300073358387,0.0,0.0
1756991507.236,7.07,1.58,8.19,11.74,12.78,7.04,2.98,4.21,3.94,4.55,4.47,5.21,0.55,4.19,6.21,9.26,7.92,8.14,10.93,9.97,9.93,4.35,2.26,5.61,6.87,5.12,4.9,2.54,3.56,3.46,13.96,9.1,12.2,13.51,15.36,10.53,7.47,2846,1893956,16441,83525,12808561.0,23.70948075781968,1.0,0.0
1756991507.405,7.07,1.58,8.19,11.74,12.78,7.04,2.98,4.21,3.94,4.55,4.47,5.21,0.55,4.19,6.21,9.26,7.92,8.14,10.93,9.97,9.93,4.35,2.26,5.61,6.87,5.12,4.9,2.54,3.56,3.46,13.96,9.1,12.2,13.51,15.36,10.53,7.47,2871,1893980,16441,83525,13152310.0,23.709781201725548,0.0,0.0
1756991507.576,7.07,1.58,8.19,11.74,12.78,7.04,2.98,4.21,3.95,4.55,4.47,5.21,0.55,4.19,6.21,9.26,7.92,8.14,10.93,9.97,9.93,4.35,2.26,5.61,6.87,5.12,4.9,2.54,3.56,3.46,13.96,9.1,12.2,13.51,15.36,10.53,7.47,2847,1892596,16441,83525,13182523.0,23.692455603153658,0.0,0.0
1756991507.745,7.07,1.58,8.19,11.74,12.78,7.04,2.98,4.21,3.95,4.55,4.47,5.21,0.55,4.19,6.21,9.26,7.92,8.14,10.93,9.98,9.93,4.35,2.26,5.61,6.87,5.12,4.9,2.54,3.56,3.46,13.96,9.1,12.2,13.51,15.36,10.53,7.47,2864,1892848,16441,83525,13214565.0,23.695610264165303,0.0,0.0
1756991507.916,7.07,1.58,8.19,11.74,12.78,7.04,2.98,4.21,3.95,4.55,4.47,5.21,0.55,4.19,6.21,9.26,7.93,8.14,10.93,9.98,9.93,4.35,2.26,5.61,6.87,5.12,4.9,2.54,3.56,3.46,13.96,9.1,12.2,13.51,15.36,10.53,7.47,2894,1893572,16441,83525,13284878.0,23.704673655325745,0.0,0.0
1756991508.085,7.07,1.58,8.19,11.74,12.78,7.04,2.99,4.21,3.95,4.55,4.47,5.21,0.55,4.19,6.21,9.26,7.93,8.14,10.93,9.98,9.93,4.35,2.26,5.61,6.87,5.12,4.9,2.54,3.56,3.46,13.96,9.1,12.2,13.51,15.36,10.53,7.47,2845,1893360,16441,83525,13144681.0,23.70201973415722,0.0,0.0
1756991508.254,7.07,1.58,8.19,11.74,12.78,7.04,2.99,4.21,3.95,4.55,4.47,5.21,0.55,4.19,6.21,9.26,7.93,8.14,10.93,9.98,9.93,4.35,2.26,5.61,6.87,5.12,4.9,2.54,3.56,3.46,13.96,9.1,12.2,13.51,15.36,10.53,7.47,2867,1893032,16441,83525,13179166.0,23.69791366744365,0.0,0.0
1756991508.426,7.07,1.58,8.19,11.74,12.78,7.04,2.99,4.21,3.95,4.55,4.47,5.21,0.55,4.19,6.21,9.26,7.93,8.14,10.93,9.98,9.93,4.35,2.26,5.61,6.87,5.12,4.9,2.54,3.56,3.46,13.96,9.1,12.2,13.51,15.36,10.53,7.47,2864,1891752,16441,83525,13365566.0,23.681889992463866,0.0,0.0
1756991508.6,7.07,1.58,8.19,11.74,12.78,7.05,2.99,4.21,3.95,4.55,4.47,5.21,0.55,4.19,6.21,9.26,7.93,8.14,10.93,9.98,9.93,4.35,2.26,5.61,6.87,5.12,4.9,2.54,3.56,3.46,13.96,9.11,12.2,13.51,15.36,10.53,7.47,2848,1892320,16441,83525,13463405.0,23.689000498236144,0.0,0.0
1756991508.77,7.07,1.58,8.19,11.74,12.78,7.05,2.99,4.21,3.95,4.55,4.47,5.21,0.55,4.19,6.21,9.27,7.93,8.14,10.93,9.98,9.93,4.35,2.26,5.61,6.87,5.12,4.9,2.54,3.56,3.46,13.96,9.11,12.2,13.51,15.36,10.53,7.47,2872,1892432,16441,83525,12871794.0,23.690402569796877,0.0,0.0
1756991508.939,7.07,1.58,8.19,11.74,12.78,7.05,2.99,4.21,3.95,4.55,4.47,5.21,0.55,4.19,6.21,9.27,7.93,8.14,10.93,9.98,9.93,4.35,2.26,5.61,6.87,5.12,4.9,2.54,3.56,3.46,13.96,9.11,12.2,13.51,15.36,10.53,7.47,2878,1892192,16441,83525,13010281.0,23.687398130738167,0.0,0.0
1756991509.106,7.07,1.58,8.19,11.74,12.78,7.05,2.99,4.21,3.95,4.55,4.47,5.22,0.55,4.19,6.21,9.27,7.93,8.14,10.93,9.98,9.93,4.35,2.26,5.61,6.87,5.12,4.9,2.54,3.56,3.46,13.96,9.11,12.2,13.51,15.36,10.53,7.47,2866,1891152,16441,83525,13065152.0,23.674378894817092,0.0,0.0
1756991509.274,7.07,1.58,8.19,11.74,12.78,7.05,2.99,4.21,3.95,4.55,4.47,5.22,0.55,4.19,6.21,9.27,7.93,8.14,10.93,9.98,9.93,4.35,2.26,5.61,6.87,5.12,4.9,2.54,3.56,3.46,13.96,9.11,12.2,13.51,15.36,10.53,7.47,2867,1891704,16441,83525,13087613.0,23.681289104652123,0.0,0.0
1756991509.4429998,7.08,1.58,8.19,11.74,12.78,7.05,2.99,4.21,3.95,4.55,4.47,5.22,0.55,4.19,6.21,9.27,7.93,8.14,10.93,9.98,9.93,4.35,2.26,5.61,6.87,5.12,4.9,2.54,3.56,3.46,13.96,9.11,12.2,13.51,15.36,10.53,7.47,2877,1891160,16441,83525,13218350.0,23.674479042785716,0.0,0.0
1756991509.613,7.08,1.58,8.19,11.74,12.78,7.05,2.99,4.21,3.95,4.55,4.47,5.22,0.55,4.19,6.21,9.27,7.93,8.14,10.93,9.98,9.93,4.35,2.26,5.61,6.87,5.12,4.9,2.54,3.56,3.46,13.96,9.11,12.2,13.51,15.36,10.53,7.47,2887,1891320,16441,83525,13189603.0,23.67648200215819,0.0,0.0
1756991509.783,7.08,1.58,8.19,11.74,12.78,7.05,2.99,4.21,3.96,4.55,4.47,5.22,0.55,4.19,6.21,9.27,7.93,8.14,10.93,9.98,9.93,4.35,2.26,5.61,6.87,5.12,4.9,2.54,3.56,3.46,13.96,9.11,12.2,13.51,15.36,10.53,7.47,2866,1890976,16441,83525,13268948.0,23.672175639507373,0.0,0.0
1756991509.9529998,7.08,1.58,8.19,11.74,12.78,7.05,2.99,4.21,3.96,4.55,4.47,5.22,0.55,4.19,6.21,9.27,7.93,8.14,10.93,9.98,9.93,4.35,2.26,5.61,6.87,5.12,4.9,2.54,3.56,3.46,13.96,9.11,12.2,13.51,15.36,10.53,7.47,2869,1891572,16441,83525,13108975.0,23.679636663169834,0.0,0.0
1756991510.123,7.08,1.58,8.19,11.74,12.78,7.05,2.99,4.21,3.96,4.55,4.47,5.22,0.55,4.19,6.21,9.27,7.94,8.14,10.93,9.99,9.93,4.35,2.26,5.61,6.87,5.12,4.9,2.54,3.56,3.46,13.96,9.11,12.2,13.51,15.36,10.53,7.47,2856,1892948,16441,83525,13262844.0,23.696862113773097,0.0,0.0
1756991510.292,7.08,1.58,8.19,11.74,12.78,7.05,3.0,4.21,3.96,4.55,4.47,5.22,0.55,4.19,6.21,9.27,7.94,8.14,10.92,9.99,9.93,4.35,2.26,5.61,6.87,5.12,4.9,2.54,3.56,3.46,13.96,9.11,12.2,13.51,15.35,10.53,7.47,2860,1893412,16441,83527,13150479.0,23.70267069595327,2.0,0.0
1756991510.464,7.08,1.58,8.19,11.74,12.78,7.05,3.0,4.21,3.96,4.55,4.47,5.22,0.55,4.19,6.21,9.27,7.94,8.14,10.92,9.99,9.93,4.35,2.26,5.61,6.87,5.12,4.9,2.54,3.56,3.46,13.96,9.11,12.2,13.51,15.35,10.53,7.47,2856,1892768,16441,83529,13184049.0,23.69460878447907,2.0,0.0
1756991510.633,7.08,1.58,8.19,11.74,12.78,7.05,3.0,4.21,3.96,4.55,4.47,5.22,0.55,4.19,6.21,9.27,7.94,8.14,10.92,9.99,9.93,4.35,2.26,5.61,6.87,5.12,4.9,2.54,3.56,3.46,13.96,9.11,12.2,13.51,15.35,10.53,7.47,2860,1893720,16441,83529,13157193.0,23.706526392745282,0.0,0.0
1756991510.806,7.08,1.58,8.19,11.74,12.78,7.05,3.0,4.21,3.96,4.55,4.47,5.22,0.55,4.19,6.21,9.27,7.94,8.14,10.92,9.99,9.93,4.35,2.26,5.61,6.87,5.12,4.9,2.54,3.56,3.46,13.96,9.12,12.2,13.51,15.35,10.53,7.47,2882,1892700,16441,83532,13360561.0,23.693757526745767,3.0,0.0
1756991510.9770002,7.08,1.58,8.19,11.74,12.78,7.06,3.0,4.21,3.96,4.55,4.47,5.22,0.55,4.19,6.21,9.27,7.94,8.14,10.92,9.99,9.93,4.35,2.26,5.61,6.87,5.12,4.9,2.54,3.56,3.46,13.96,9.12,12.2,13.51,15.35,10.53,7.47,2862,1892848,16441,83532,13329617.0,23.695610264165303,0.0,0.0
1756991511.146,7.08,1.58,8.19,11.74,12.78,7.06,3.0,4.21,3.96,4.55,4.47,5.22,0.55,4.19,6.21,9.28,7.94,8.14,10.92,9.99,9.93,4.35,2.26,5.61,6.87,5.12,4.9,2.54,3.56,3.46,13.96,9.12,12.2,13.51,15.35,10.53,7.47,2862,1892456,16441,83532,13138272.0,23.690703013702745,0.0,0.0
1756991511.316,7.08,1.58,8.19,11.74,12.78,7.06,3.0,4.21,3.96,4.55,4.47,5.23,0.55,4.19,6.21,9.28,7.94,8.14,10.92,9.99,9.93,4.35,2.26,5.61,6.87,5.12,4.9,2.54,3.56,3.46,13.96,9.12,12.2,13.51,15.35,10.53,7.47,2874,1892528,16441,83532,13151333.0,23.69160434542036,0.0,0.0
1756991511.485,7.08,1.58,8.19,11.74,12.78,7.06,3.0,4.21,3.96,4.55,4.47,5.23,0.55,4.19,6.21,9.28,7.94,8.14,10.92,9.99,9.93,4.35,2.26,5.61,6.87,5.12,4.9,2.54,3.56,3.46,13.96,9.12,12.2,13.51,15.35,10.53,7.47,2860,1891540,16441,83532,13154081.0,23.67923607129534,0.0,0.0
1756991511.655,7.08,1.58,8.19,11.74,12.78,7.06,3.0,4.21,3.96,4.55,4.47,5.23,0.55,4.19,6.21,9.28,7.94,8.14,10.92,9.99,9.93,4.35,2.26,5.61,6.87,5.12,4.9,2.54,3.56,3.46,13.96,9.12,12.2,13.51,15.35,10.53,7.47,2862,1892228,16441,83532,13183743.0,23.68784879659697,0.0,0.0
1756991511.821,7.08,1.58,8.19,11.74,12.78,7.06,3.0,4.21,3.96,4.55,4.47,5.23,0.55,4.19,6.21,9.28,7.94,8.14,10.92,9.99,9.93,4.35,2.26,5.61,6.87,5.12,4.9,2.54,3.56,3.46,13.96,9.12,12.2,13.51,15.35,10.53,7.47,2866,1890828,16441,83532,12975491.0,23.670322902087833,0.0,0.0
1756991511.988,7.08,1.58,8.19,11.74,12.78,7.06,3.0,4.21,3.97,4.55,4.47,5.23,0.55,4.19,6.21,9.28,7.94,8.14,10.92,9.99,9.93,4.35,2.26,5.61,6.87,5.12,4.9,2.54,3.56,3.46,13.96,9.12,12.2,13.51,15.35,10.53,7.47,2875,1893768,16441,83532,12974454.0,23.70712728055702,0.0,0.0
1756991512.158,7.08,1.58,8.19,11.74,12.78,7.06,3.0,4.21,3.97,4.55,4.47,5.23,0.55,4.19,6.21,9.28,7.94,8.14,10.92,9.99,9.93,4.35,2.26,5.61,6.87,5.12,4.9,2.54,3.56,3.46,13.96,9.12,12.2,13.51,15.35,10.53,7.47,2882,1892276,16441,83532,13181546.0,23.688449684408713,0.0,0.0
1756991512.326,7.08,1.58,8.19,11.74,12.78,7.06,3.0,4.21,3.97,4.55,4.47,5.23,0.55,4.19,6.21,9.28,7.94,8.14,10.92,9.99,9.93,4.35,2.26,5.61,6.87,5.12,4.9,2.54,3.56,3.46,13.96,9.12,12.2,13.51,15.35,10.53,7.47,2866,1892252,16441,83532,13163541.0,23.68814924050284,0.0,0.0
1756991512.494,7.08,1.58,8.19,11.74,12.78,7.06,3.01,4.21,3.97,4.55,4.47,5.23,0.55,4.19,6.21,9.28,7.95,8.14,10.92,10.0,9.93,4.35,2.26,5.61,6.87,5.12,4.9,2.54,3.56,3.46,13.96,9.12,12.2,13.51,15.35,10.53,7.47,2862,1892828,16441,83532,13068448.0,23.695359894243744,0.0,0.0
1756991512.661,7.08,1.58,8.19,11.74,12.78,7.06,3.01,4.21,3.97,4.55,4.47,5.23,0.55,4.19,6.21,9.28,7.95,8.14,10.92,10.0,9.93,4.35,2.26,5.61,6.87,5.12,4.9,2.54,3.56,3.46,13.96,9.12,12.2,13.51,15.35,10.53,7.47,2931,1893724,16441,83532,13050748.0,23.706576466729594,0.0,0.0
1756991512.831,7.08,1.58,8.19,11.74,12.78,7.06,3.01,4.21,3.97,4.55,4.47,5.23,0.55,4.19,6.21,9.28,7.95,8.14,10.92,10.0,9.93,4.35,2.26,5.61,6.87,5.12,4.9,2.54,3.56,3.46,13.96,9.12,12.2,13.51,15.35,10.53,7.47,2875,1893684,16441,83532,13216213.0,23.706075726886475,0.0,0.0
1756991513.0010002,7.08,1.58,8.19,11.74,12.78,7.06,3.01,4.21,3.97,4.55,4.47,5.23,0.55,4.19,6.21,9.28,7.95,8.14,10.92,10.0,9.93,4.35,2.26,5.61,6.87,5.12,4.89,2.54,3.56,3.46,13.96,9.12,12.2,13.51,15.35,10.53,7.47,2847,1893096,16441,83532,13175015.0,23.698714851192637,0.0,0.0
1756991513.17,7.08,1.58,8.19,11.74,12.78,7.07,3.01,4.21,3.97,4.55,4.47,5.23,0.55,4.19,6.21,9.28,7.95,8.14,10.92,10.0,9.93,4.35,2.26,5.61,6.87,5.12,4.89,2.54,3.56,3.46,13.96,9.13,12.2,13.51,15.35,10.53,7.47,2853,1893812,16441,83532,13297269.0,23.707678094384452,0.0,0.0
1756991513.3379998,7.08,1.58,8.19,11.74,12.78,7.07,3.01,4.21,3.97,4.55,4.47,5.23,0.55,4.19,6.21,9.28,7.95,8.14,10.92,10.0,9.93,4.35,2.26,5.61,6.87,5.12,4.89,2.54,3.56,3.46,13.96,9.13,12.2,13.51,15.35,10.53,7.47,2875,1894228,16441,83532,13083767.0,23.71288578875288,0.0,0.0
1756991513.508,7.08,1.58,8.19,11.74,12.78,7.07,3.01,4.21,3.97,4.55,4.47,5.23,0.55,4.19,6.21,9.29,7.95,8.14,10.92,10.0,9.93,4.35,2.26,5.61,6.87,5.12,4.89,2.54,3.56,3.46,13.96,9.13,12.2,13.51,15.35,10.53,7.47,2880,1894916,16441,83532,13235379.0,23.721498514054513,0.0,0.0
1756991513.676,7.08,1.58,8.19,11.74,12.78,7.07,3.01,4.21,3.97,4.55,4.47,5.24,0.55,4.19,6.21,9.29,7.95,8.14,10.92,10.0,9.93,4.35,2.26,5.61,6.87,5.12,4.89,2.54,3.56,3.46,13.96,9.13,12.2,13.51,15.35,10.53,7.47,2867,1894324,16441,83532,13055509.0,23.714087564376367,0.0,0.0
1756991513.844,7.08,1.58,8.19,11.74,12.78,7.07,3.01,4.21,3.97,4.55,4.47,5.24,0.55,4.19,6.21,9.29,7.95,8.14,10.92,10.0,9.93,4.35,2.26,5.61,6.87,5.12,4.89,2.54,3.56,3.46,13.96,9.13,12.2,13.51,15.35,10.53,7.47,2873,1892856,16441,83532,13039273.0,23.695710412133927,0.0,0.0
1756991514.015,7.08,1.58,8.19,11.74,12.78,7.07,3.01,4.21,3.97,4.55,4.47,5.24,0.55,4.19,6.21,9.29,7.95,8.14,10.92,10.0,9.93,4.35,2.27,5.61,6.87,5.12,4.89,2.54,3.56,3.46,13.96,9.13,12.2,13.51,15.35,10.53,7.47,2836,1893460,16441,83532,12956632.0,23.703271583765012,0.0,0.0
1756991514.1820002,7.08,1.58,8.19,11.74,12.78,7.07,3.01,4.21,3.98,4.55,4.47,5.24,0.55,4.19,6.21,9.29,7.95,8.14,10.92,10.0,9.93,4.35,2.27,5.61,6.87,5.12,4.89,2.54,3.56,3.46,13.96,9.13,12.2,13.51,15.35,10.53,7.47,2832,1892184,16441,83532,12845975.0,23.687297982769543,0.0,0.0
1756991514.351,7.08,1.58,8.19,11.74,12.78,7.07,3.01,4.21,3.98,4.55,4.47,5.24,0.55,4.19,6.21,9.29,7.95,8.14,10.92,10.0,9.93,4.35,2.27,5.61,6.87,5.12,4.89,2.54,3.56,3.46,13.96,9.13,12.2,13.51,15.35,10.53,7.47,2855,1892296,16441,83532,13161282.0,23.688700054330273,0.0,0.0
1756991514.52,7.08,1.58,8.19,11.74,12.78,7.07,3.01,4.21,3.98,4.55,4.47,5.24,0.55,4.19,6.21,9.29,7.95,8.14,10.92,10.0,9.93,4.35,2.27,5.61,6.87,5.12,4.89,2.54,3.56,3.46,13.96,9.13,12.2,13.51,15.35,10.53,7.47,2870,1890744,16441,83532,13148587.0,23.669271348417286,0.0,0.0
1756991514.69,7.08,1.58,8.19,11.74,12.78,7.07,3.02,4.21,3.98,4.55,4.47,5.24,0.55,4.19,6.21,9.29,7.95,8.14,10.92,10.0,9.93,4.35,2.27,5.61,6.87,5.12,4.89,2.54,3.56,3.46,13.96,9.13,12.2,13.5,15.35,10.53,7.47,2854,1890880,16441,83532,13203946.0,23.670973863883887,0.0,0.0
1756991514.859,7.08,1.58,8.19,11.74,12.78,7.07,3.02,4.21,3.98,4.55,4.47,5.24,0.55,4.19,6.21,9.29,7.96,8.14,10.92,10.01,9.93,4.35,2.27,5.61,6.87,5.12,4.89,2.54,3.56,3.46,13.96,9.13,12.2,13.5,15.35,10.53,7.47,2860,1891204,16441,83532,13284268.0,23.675029856613147,0.0,0.0
1756991515.029,7.08,1.58,8.19,11.74,12.78,7.07,3.02,4.21,3.98,4.55,4.47,5.24,0.55,4.19,6.21,9.29,7.96,8.14,10.92,10.01,9.93,4.35,2.27,5.61,6.87,5.12,4.89,2.54,3.56,3.46,13.96,9.13,12.2,13.5,15.35,10.53,7.46,2871,1891464,16441,83532,13181485.0,23.678284665593413,0.0,0.0
1756991515.198,7.08,1.58,8.19,11.74,12.78,7.07,3.02,4.21,3.98,4.55,4.47,5.24,0.55,4.19,6.21,9.29,7.96,8.14,10.92,10.01,9.93,4.35,2.27,5.61,6.87,5.12,4.89,2.54,3.56,3.46,13.96,9.13,12.2,13.5,15.35,10.53,7.46,2868,1892456,16441,83532,13107754.0,23.690703013702745,0.0,0.0
1756991515.3679998,7.08,1.58,8.19,11.74,12.78,7.07,3.02,4.21,3.98,4.55,4.47,5.24,0.55,4.19,6.21,9.29,7.96,8.14,10.92,10.01,9.93,4.35,2.27,5.61,6.87,5.12,4.89,2.54,3.56,3.46,13.96,9.13,12.2,13.5,15.35,10.53,7.46,2876,1890832,16441,83532,13224026.0,23.670372976072144,0.0,0.0
1756991515.54,7.08,1.58,8.19,11.74,12.78,7.08,3.02,4.21,3.98,4.55,4.47,5.24,0.55,4.19,6.21,9.29,7.96,8.14,10.92,10.01,9.93,4.35,2.27,5.61,6.86,5.12,4.89,2.54,3.56,3.46,13.96,9.14,12.2,13.5,15.35,10.53,7.46,2898,1890028,16441,83534,13397854.0,23.660308105225468,2.0,0.0
1756991515.71,7.08,1.58,8.19,11.74,12.78,7.08,3.02,4.21,3.98,4.55,4.47,5.24,0.55,4.19,6.21,9.29,7.96,8.14,10.92,10.01,9.93,4.35,2.27,5.61,6.86,5.12,4.89,2.54,3.56,3.46,13.96,9.14,12.2,13.5,15.35,10.53,7.46,2871,1891520,16441,83534,13275601.0,23.67898570137378,0.0,0.0
1756991515.881,7.08,1.58,8.19,11.74,12.78,7.08,3.02,4.21,3.98,4.55,4.47,5.25,0.55,4.19,6.21,9.3,7.96,8.14,10.92,10.01,9.93,4.35,2.27,5.61,6.86,5.12,4.89,2.54,3.56,3.46,13.96,9.14,12.2,13.5,15.35,10.53,7.46,2879,1890312,16441,83535,13268582.0,23.66386335811161,1.0,0.0
