Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1756992831.984,7.87,1.65,8.14,11.19,12.24,9.13,5.66,4.04,5.8,4.34,4.27,6.12,0.57,5.99,6.75,11.56,9.14,8.24,10.37,10.62,9.71,4.27,4.3,5.89,6.59,6.65,7.09,4.24,5.19,3.42,15.39,9.97,13.29,14.92,17.85,10.11,8.41,2851,1900704,16466,88383,13319668.0,23.79395556935372,0.0,0.0
1756992832.155,7.87,1.65,8.14,11.19,12.24,9.13,5.66,4.04,5.8,4.34,4.27,6.12,0.57,5.99,6.75,11.56,9.14,8.24,10.37,10.62,9.71,4.27,4.3,5.89,6.59,6.65,7.09,4.24,5.19,3.42,15.39,9.97,13.29,14.92,17.85,10.11,8.41,2870,1901704,16466,88383,13208523.0,23.806474065431676,0.0,0.0
1756992832.325,7.87,1.65,8.14,11.19,12.24,9.13,5.66,4.04,5.8,4.34,4.27,6.12,0.57,5.99,6.75,11.56,9.14,8.24,10.37,10.62,9.71,4.27,4.3,5.89,6.59,6.65,7.09,4.24,5.19,3.42,15.39,9.97,13.29,14.92,17.85,10.11,8.41,2879,1900644,16466,88383,13223172.0,23.79320445958904,0.0,0.0
1756992832.4970002,7.87,1.65,8.14,11.19,12.24,9.12,5.66,4.04,5.8,4.34,4.27,6.12,0.57,5.99,6.75,11.56,9.14,8.25,10.37,10.62,9.71,4.27,4.3,5.89,6.59,6.65,7.09,4.24,5.19,3.42,15.39,9.98,13.29,14.92,17.85,10.11,8.41,2883,1899532,16466,88383,13282681.0,23.779283891950357,0.0,0.0
1756992832.669,7.87,1.65,8.14,11.19,12.24,9.12,5.66,4.04,5.8,4.34,4.27,6.12,0.57,5.99,6.76,11.56,9.14,8.25,10.37,10.62,9.71,4.27,4.3,5.89,6.59,6.65,7.09,4.24,5.19,3.42,15.39,9.98,13.29,14.92,17.85,10.11,8.41,2894,1899524,16466,88383,13279080.0,23.779183743981733,0.0,0.0
1756992832.8379998,7.87,1.65,8.14,11.19,12.24,9.12,5.66,4.04,5.8,4.34,4.27,6.12,0.57,5.99,6.76,11.56,9.14,8.25,10.37,10.62,9.71,4.27,4.3,5.9,6.59,6.65,7.09,4.24,5.19,3.42,15.39,9.98,13.29,14.92,17.85,10.11,8.41,2884,1899344,16466,88383,13262905.0,23.7769304146877,0.0,0.0
1756992833.0089998,7.87,1.65,8.14,11.19,12.24,9.12,5.66,4.04,5.8,4.34,4.27,6.12,0.57,5.99,6.76,11.56,9.15,8.25,10.37,10.62,9.71,4.27,4.3,5.9,6.59,6.65,7.09,4.24,5.19,3.42,15.39,9.98,13.29,14.93,17.85,10.11,8.41,2864,1899840,16466,88383,13266690.0,23.783139588742365,0.0,0.0
1756992833.18,7.87,1.65,8.14,11.19,12.24,9.12,5.66,4.04,5.8,4.34,4.27,6.12,0.57,5.99,6.76,11.56,9.15,8.25,10.37,10.62,9.71,4.27,4.3,5.9,6.59,6.65,7.09,4.24,5.19,3.42,15.39,9.98,13.29,14.93,17.85,10.11,8.41,2864,1901164,16466,88383,13260647.0,23.79971407754958,0.0,0.0
1756992833.35,7.87,1.65,8.14,11.19,12.24,9.12,5.66,4.04,5.8,4.34,4.27,6.12,0.57,5.99,6.76,11.56,9.15,8.25,10.37,10.62,9.71,4.27,4.3,5.9,6.59,6.65,7.09,4.24,5.19,3.42,15.39,9.98,13.29,14.93,17.84,10.11,8.41,2879,1901076,16466,88383,13237820.0,23.79861244989472,0.0,0.0
1756992833.521,7.87,1.65,8.14,11.19,12.24,9.12,5.66,4.04,5.8,4.34,4.27,6.12,0.57,5.99,6.76,11.56,9.15,8.25,10.37,10.62,9.71,4.27,4.31,5.9,6.59,6.65,7.09,4.24,5.19,3.42,15.39,9.98,13.29,14.93,17.84,10.11,8.41,2852,1899272,16466,88383,13373013.0,23.776029082970087,0.0,0.0
1756992833.69,7.87,1.65,8.14,11.19,12.24,9.12,5.66,4.04,5.8,4.34,4.27,6.12,0.57,5.99,6.76,11.56,9.15,8.25,10.37,10.62,9.71,4.27,4.31,5.9,6.59,6.65,7.09,4.24,5.19,3.42,15.39,9.98,13.29,14.93,17.84,10.11,8.41,2847,1900780,16466,88385,13188626.0,23.794906975055643,2.0,0.0
1756992833.8620002,7.87,1.65,8.14,11.19,12.24,9.12,5.66,4.04,5.8,4.34,4.27,6.12,0.57,5.99,6.76,11.56,9.15,8.25,10.37,10.62,9.71,4.27,4.31,5.9,6.59,6.65,7.09,4.24,5.19,3.42,15.39,9.98,13.29,14.93,17.84,10.11,8.41,2850,1900488,16466,88385,13325222.0,23.79125157420088,0.0,0.0
1756992834.033,7.87,1.65,8.14,11.19,12.24,9.12,5.66,4.04,5.8,4.34,4.27,6.12,0.57,5.99,6.76,11.56,9.15,8.25,10.37,10.62,9.71,4.27,4.31,5.9,6.59,6.65,7.09,4.24,5.19,3.42,15.39,9.98,13.29,14.93,17.84,10.11,8.41,2830,1901284,16466,88385,13390957.0,23.801216297078934,0.0,0.0
1756992834.205,7.87,1.65,8.14,11.19,12.24,9.12,5.66,4.04,5.8,4.34,4.27,6.12,0.57,5.99,6.76,11.56,9.15,8.25,10.37,10.62,9.72,4.27,4.31,5.9,6.59,6.65,7.09,4.24,5.19,3.42,15.39,9.98,13.29,14.93,17.84,10.11,8.41,2865,1900944,16466,88385,13348965.0,23.79696000841243,0.0,0.0
1756992834.3760002,7.87,1.65,8.14,11.19,12.24,9.12,5.66,4.04,5.8,4.34,4.27,6.12,0.57,5.99,6.76,11.56,9.15,8.25,10.37,10.62,9.72,4.27,4.31,5.9,6.59,6.65,7.09,4.24,5.19,3.42,15.39,9.98,13.29,14.93,17.84,10.11,8.41,2885,1901156,16466,88385,13252285.0,23.799613929580957,0.0,0.0
1756992834.546,7.87,1.65,8.14,11.19,12.24,9.12,5.66,4.04,5.8,4.34,4.27,6.12,0.57,5.99,6.76,11.56,9.15,8.25,10.37,10.62,9.72,4.27,4.31,5.9,6.59,6.65,7.09,4.24,5.19,3.42,15.39,9.98,13.29,14.93,17.84,10.11,8.41,2879,1900352,16466,88385,13154507.0,23.78954905873428,0.0,0.0
1756992834.718,7.87,1.65,8.14,11.19,12.24,9.12,5.66,4.04,5.8,4.34,4.27,6.12,0.57,5.99,6.76,11.56,9.15,8.25,10.37,10.62,9.72,4.27,4.31,5.9,6.59,6.65,7.09,4.24,5.19,3.42,15.39,9.98,13.29,14.93,17.84,10.11,8.41,2865,1900132,16466,88385,13383816.0,23.78679498959713,0.0,0.0
1756992834.889,7.87,1.65,8.14,11.19,12.24,9.12,5.66,4.04,5.8,4.34,4.27,6.12,0.57,5.99,6.76,11.56,9.15,8.25,10.37,10.62,9.72,4.27,4.31,5.9,6.58,6.65,7.09,4.24,5.19,3.42,15.39,9.98,13.29,14.93,17.84,10.11,8.41,2859,1900576,16466,88385,13285061.0,23.792353201855743,0.0,0.0
1756992835.06,7.87,1.65,8.14,11.19,12.24,9.12,5.66,4.04,5.8,4.34,4.27,6.12,0.57,5.99,6.76,11.56,9.15,8.26,10.37,10.62,9.72,4.27,4.31,5.9,6.58,6.65,7.09,4.24,5.19,3.42,15.39,9.99,13.29,14.93,17.84,10.11,8.41,2863,1899968,16466,88385,13324734.0,23.784741956240346,0.0,0.0
1756992835.23,7.87,1.65,8.14,11.19,12.24,9.12,5.66,4.04,5.8,4.34,4.27,6.12,0.57,5.99,6.77,11.56,9.15,8.26,10.37,10.62,9.72,4.27,4.31,5.91,6.58,6.65,7.09,4.24,5.19,3.42,15.39,9.99,13.29,14.93,17.84,10.11,8.41,2861,1898892,16466,88385,13268277.0,23.771272054460464,0.0,0.0
1756992835.4020002,7.87,1.65,8.14,11.19,12.24,9.12,5.66,4.04,5.8,4.34,4.27,6.12,0.57,5.99,6.77,11.56,9.16,8.26,10.37,10.62,9.72,4.27,4.31,5.91,6.58,6.65,7.09,4.24,5.19,3.42,15.39,9.99,13.29,14.93,17.84,10.11,8.41,2862,1900664,16466,88385,13109524.0,23.7934548295106,0.0,0.0
1756992835.573,7.87,1.65,8.14,11.19,12.24,9.12,5.66,4.04,5.8,4.34,4.27,6.12,0.57,5.99,6.77,11.56,9.16,8.26,10.37,10.62,9.72,4.27,4.31,5.91,6.58,6.65,7.09,4.24,5.19,3.42,15.39,9.99,13.29,14.93,17.84,10.11,8.41,2832,1900908,16466,88421,13103788.0,23.796509342553623,36.0,0.0
1756992835.744,7.87,1.65,8.14,11.19,12.24,9.12,5.66,4.04,5.8,4.34,4.27,6.12,0.57,5.99,6.77,11.56,9.16,8.26,10.37,10.62,9.72,4.27,4.31,5.91,6.58,6.65,7.09,4.24,5.19,3.42,15.39,9.99,13.29,14.94,17.84,10.11,8.41,2830,1900764,16466,88421,13314419.0,23.794706679118395,0.0,0.0
1756992835.913,7.87,1.65,8.14,11.19,12.24,9.12,5.66,4.04,5.8,4.34,4.27,6.12,0.57,5.99,6.77,11.56,9.16,8.26,10.37,10.62,9.72,4.27,4.32,5.91,6.58,6.65,7.09,4.24,5.19,3.42,15.39,9.99,13.29,14.94,17.84,10.11,8.41,2869,1900668,16466,88421,13199612.0,23.793504903494913,0.0,0.0
1756992836.084,7.87,1.65,8.14,11.19,12.24,9.12,5.66,4.04,5.8,4.34,4.27,6.12,0.57,5.99,6.77,11.56,9.16,8.26,10.37,10.62,9.72,4.27,4.32,5.91,6.58,6.65,7.09,4.24,5.19,3.42,15.39,9.99,13.29,14.94,17.84,10.11,8.41,2873,1900796,16466,88421,13344509.0,23.79510727099289,0.0,0.0
1756992836.254,7.87,1.65,8.14,11.19,12.24,9.12,5.66,4.04,5.8,4.34,4.27,6.12,0.57,5.99,6.77,11.56,9.16,8.26,10.37,10.62,9.72,4.27,4.32,5.91,6.58,6.65,7.09,4.24,5.19,3.42,15.39,9.99,13.29,14.94,17.84,10.11,8.41,2861,1900820,16466,88421,13353726.0,23.795407714898765,0.0,0.0
1756992836.424,7.87,1.65,8.14,11.19,12.24,9.12,5.66,4.04,5.8,4.34,4.27,6.12,0.57,5.99,6.77,11.56,9.16,8.26,10.37,10.62,9.72,4.27,4.32,5.91,6.58,6.65,7.09,4.24,5.19,3.42,15.39,9.99,13.29,14.94,17.84,10.11,8.41,2880,1899772,16466,88421,13300808.0,23.782288331009067,0.0,0.0
1756992836.594,7.87,1.65,8.14,11.19,12.24,9.12,5.66,4.04,5.8,4.34,4.27,6.12,0.57,5.99,6.77,11.56,9.16,8.26,10.37,10.62,9.73,4.27,4.32,5.91,6.58,6.65,7.09,4.24,5.19,3.42,15.39,9.99,13.29,14.94,17.84,10.11,8.41,2882,1902808,16466,88421,13070828.0,23.820294485101737,0.0,0.0
1756992836.766,7.87,1.65,8.14,11.19,12.24,9.12,5.66,4.04,5.8,4.34,4.27,6.12,0.57,5.99,6.77,11.56,9.16,8.26,10.37,10.62,9.73,4.27,4.32,5.91,6.58,6.65,7.09,4.24,5.19,3.42,15.39,9.99,13.29,14.94,17.84,10.11,8.41,2861,1900852,16466,88421,13442288.0,23.79580830677326,0.0,0.0
1756992836.935,7.87,1.65,8.14,11.19,12.24,9.12,5.66,4.04,5.8,4.34,4.27,6.12,0.57,5.99,6.77,11.56,9.16,8.26,10.37,10.62,9.73,4.27,4.32,5.91,6.58,6.65,7.09,4.24,5.19,3.42,15.39,9.99,13.29,14.94,17.84,10.11,8.41,2879,1900516,16466,88421,13251309.0,23.791602092091065,0.0,0.0
1756992837.107,7.87,1.65,8.14,11.19,12.24,9.12,5.66,4.04,5.8,4.34,4.27,6.12,0.57,5.99,6.77,11.56,9.16,8.26,10.37,10.62,9.73,4.27,4.32,5.91,6.58,6.65,7.09,4.24,5.19,3.42,15.39,9.99,13.29,14.94,17.84,10.11,8.41,2897,1898976,16466,88421,13307217.0,23.772323608131014,0.0,0.0
1756992837.278,7.87,1.65,8.14,11.19,12.24,9.12,5.66,4.04,5.8,4.34,4.27,6.12,0.57,5.99,6.77,11.56,9.16,8.26,10.37,10.62,9.73,4.27,4.32,5.91,6.58,6.65,7.09,4.24,5.19,3.42,15.39,9.99,13.29,14.94,17.84,10.11,8.41,2847,1898188,16466,88421,13157009.0,23.762459033221585,0.0,0.0
1756992837.449,7.87,1.65,8.14,11.19,12.24,9.12,5.66,4.04,5.8,4.34,4.27,6.12,0.57,5.99,6.77,11.56,9.16,8.27,10.37,10.62,9.73,4.27,4.32,5.91,6.58,6.65,7.09,4.23,5.19,3.42,15.39,9.99,13.29,14.94,17.84,10.11,8.41,2850,1899696,16466,88421,13324124.0,23.78133692530714,0.0,0.0
1756992837.62,7.87,1.65,8.14,11.19,12.24,9.12,5.66,4.04,5.8,4.34,4.27,6.12,0.57,5.99,6.78,11.56,9.16,8.27,10.37,10.62,9.73,4.27,4.32,5.91,6.58,6.65,7.09,4.23,5.19,3.42,15.39,10.0,13.29,14.94,17.84,10.11,8.41,2870,1898996,16466,88421,13376675.0,23.772573978052574,0.0,0.0
1756992837.791,7.87,1.65,8.14,11.19,12.24,9.12,5.66,4.04,5.8,4.34,4.27,6.12,0.57,5.99,6.78,11.56,9.16,8.27,10.37,10.62,9.73,4.27,4.32,5.92,6.58,6.65,7.09,4.23,5.19,3.42,15.39,10.0,13.29,14.94,17.84,10.11,8.41,2834,1900712,16466,88421,13305752.0,23.794055717322344,0.0,0.0
1756992837.961,7.87,1.65,8.14,11.19,12.24,9.12,5.66,4.04,5.8,4.34,4.27,6.12,0.57,5.99,6.78,11.56,9.17,8.27,10.37,10.62,9.73,4.27,4.32,5.92,6.58,6.65,7.09,4.23,5.19,3.42,15.39,10.0,13.29,14.94,17.84,10.11,8.41,2881,1900592,16466,88421,13244412.0,23.79255349779299,0.0,0.0
1756992838.131,7.87,1.65,8.14,11.19,12.23,9.12,5.66,4.04,5.8,4.34,4.27,6.12,0.57,5.99,6.78,11.56,9.17,8.27,10.37,10.62,9.73,4.27,4.32,5.92,6.58,6.65,7.09,4.23,5.19,3.42,15.39,10.0,13.29,14.94,17.84,10.11,8.41,2857,1899992,16466,88421,13271450.0,23.785042400146217,0.0,0.0
1756992838.302,7.87,1.65,8.14,11.19,12.23,9.12,5.66,4.04,5.8,4.34,4.27,6.12,0.57,5.99,6.78,11.56,9.17,8.27,10.37,10.62,9.73,4.27,4.33,5.92,6.58,6.65,7.09,4.23,5.19,3.42,15.39,10.0,13.29,14.95,17.84,10.11,8.41,2851,1900452,16466,88421,13293423.0,23.790800908342074,0.0,0.0
1756992838.472,7.87,1.65,8.14,11.19,12.23,9.12,5.66,4.04,5.8,4.34,4.27,6.12,0.57,5.99,6.78,11.56,9.17,8.27,10.37,10.62,9.73,4.27,4.33,5.92,6.58,6.65,7.09,4.23,5.19,3.42,15.39,10.0,13.29,14.95,17.84,10.11,8.41,2863,1898232,16466,88421,13264553.0,23.763009847049016,0.0,0.0
1756992838.643,7.87,1.65,8.14,11.19,12.23,9.12,5.66,4.04,5.8,4.34,4.27,6.12,0.57,5.99,6.78,11.56,9.17,8.27,10.37,10.62,9.73,4.27,4.33,5.92,6.58,6.65,7.09,4.23,5.19,3.42,15.39,10.0,13.29,14.95,17.84,10.11,8.41,2844,1900856,16466,88421,13254971.0,23.79585838075757,0.0,0.0
1756992838.813,7.87,1.65,8.14,11.19,12.23,9.12,5.66,4.04,5.8,4.34,4.27,6.12,0.57,5.99,6.78,11.56,9.17,8.27,10.37,10.62,9.73,4.27,4.33,5.92,6.58,6.65,7.09,4.23,5.19,3.42,15.39,10.0,13.29,14.95,17.84,10.11,8.41,2873,1901896,16466,88421,13221585.0,23.808877616678643,0.0,0.0
1756992838.984,7.87,1.65,8.14,11.19,12.23,9.12,5.66,4.04,5.8,4.34,4.27,6.12,0.57,5.99,6.78,11.56,9.17,8.27,10.37,10.62,9.73,4.27,4.33,5.92,6.58,6.65,7.09,4.23,5.19,3.42,15.39,10.0,13.29,14.95,17.84,10.11,8.41,2845,1901992,16466,88423,13260037.0,23.81007939230213,2.0,0.0
1756992839.155,7.87,1.65,8.14,11.19,12.23,9.12,5.66,4.04,5.8,4.34,4.27,6.12,0.57,5.99,6.78,11.56,9.17,8.27,10.37,10.62,9.74,4.27,4.33,5.92,6.58,6.65,7.09,4.23,5.19,3.42,15.39,10.0,13.29,14.95,17.84,10.11,8.41,2851,1902624,16466,88423,13398159.0,23.817991081823394,0.0,0.0
1756992839.326,7.87,1.65,8.14,11.19,12.23,9.12,5.66,4.04,5.8,4.34,4.27,6.12,0.57,5.99,6.78,11.56,9.17,8.27,10.37,10.62,9.74,4.27,4.33,5.92,6.58,6.65,7.09,4.23,5.19,3.42,15.39,10.0,13.29,14.95,17.84,10.11,8.41,2855,1900452,16466,88423,12875394.0,23.790800908342074,0.0,0.0
1756992839.496,7.87,1.65,8.14,11.19,12.23,9.12,5.66,4.04,5.8,4.34,4.27,6.12,0.57,5.99,6.78,11.56,9.17,8.27,10.37,10.62,9.74,4.27,4.33,5.92,6.58,6.65,7.09,4.23,5.19,3.42,15.39,10.0,13.29,14.95,17.84,10.11,8.41,2837,1899228,16466,88423,13079313.0,23.77547826914266,0.0,0.0
1756992839.669,7.87,1.65,8.14,11.19,12.23,9.12,5.66,4.04,5.8,4.34,4.27,6.12,0.57,5.99,6.78,11.56,9.17,8.27,10.37,10.62,9.74,4.27,4.33,5.92,6.58,6.65,7.09,4.23,5.19,3.42,15.39,10.0,13.29,14.95,17.84,10.11,8.41,2856,1899684,16466,88423,13125637.0,23.78118670335421,0.0,0.0
1756992839.841,7.87,1.65,8.14,11.19,12.23,9.12,5.66,4.04,5.8,4.34,4.27,6.12,0.57,5.99,6.78,11.56,9.17,8.27,10.37,10.62,9.74,4.27,4.33,5.92,6.58,6.65,7.09,4.23,5.19,3.42,15.39,10.0,13.29,14.95,17.84,10.11,8.41,2814,1899196,16466,88423,12860868.0,23.775077677268165,0.0,0.0
1756992840.0110002,7.87,1.65,8.14,11.19,12.23,9.12,5.66,4.04,5.8,4.34,4.27,6.12,0.57,5.99,6.79,11.56,9.17,8.28,10.37,10.62,9.74,4.27,4.33,5.92,6.58,6.65,7.09,4.23,5.19,3.42,15.39,10.01,13.29,14.95,17.84,10.11,8.41,2868,1899948,16466,88423,13099515.0,23.784491586318786,0.0,0.0
1756992840.1829998,7.87,1.65,8.14,11.19,12.23,9.12,5.66,4.04,5.8,4.34,4.27,6.12,0.57,5.99,6.79,11.56,9.17,8.28,10.37,10.62,9.74,4.27,4.33,5.93,6.58,6.65,7.09,4.23,5.19,3.42,15.39,10.01,13.29,14.95,17.84,10.11,8.41,2752,1900624,16466,88425,13337979.0,23.792954089667482,2.0,0.0
1756992840.356,7.87,1.65,8.14,11.19,12.23,9.12,5.66,4.04,5.8,4.34,4.27,6.12,0.57,5.99,6.79,11.56,9.17,8.28,10.37,10.62,9.74,4.27,4.33,5.93,6.58,6.65,7.09,4.23,5.19,3.42,15.39,10.01,13.29,14.95,17.84,10.11,8.41,2784,1902224,16466,88425,12460539.0,23.81298368339221,0.0,0.0
1756992840.529,7.87,1.65,8.14,11.19,12.23,9.12,5.66,4.04,5.8,4.34,4.27,6.12,0.57,5.99,6.79,11.56,9.18,8.28,10.37,10.62,9.74,4.27,4.33,5.93,6.58,6.65,7.09,4.23,5.19,3.42,15.39,10.01,13.29,14.95,17.84,10.11,8.41,2804,1902004,16466,88425,12703337.0,23.810229614255064,0.0,0.0
1756992840.701,7.87,1.65,8.14,11.19,12.23,9.12,5.66,4.04,5.8,4.34,4.27,6.12,0.57,5.99,6.79,11.56,9.18,8.28,10.37,10.62,9.74,4.27,4.34,5.93,6.58,6.65,7.09,4.23,5.19,3.42,15.39,10.01,13.29,14.95,17.84,10.11,8.41,2835,1901808,16466,88464,12662443.0,23.80777598902378,39.0,0.0
1756992840.8720002,7.87,1.65,8.14,11.19,12.23,9.12,5.66,4.04,5.8,4.34,4.27,6.12,0.57,5.99,6.79,11.56,9.18,8.28,10.37,10.62,9.74,4.27,4.34,5.93,6.58,6.65,7.09,4.23,5.19,3.42,15.39,10.01,13.29,14.95,17.84,10.11,8.41,2803,1902900,16466,88464,12689848.0,23.82144618674091,0.0,0.0
1756992841.045,7.87,1.65,8.14,11.19,12.23,9.12,5.66,4.04,5.8,4.34,4.27,6.12,0.57,5.99,6.79,11.56,9.18,8.28,10.37,10.62,9.74,4.27,4.34,5.93,6.58,6.65,7.09,4.23,5.19,3.42,15.39,10.01,13.28,14.96,17.84,10.11,8.41,2844,1904416,16466,88464,12775236.0,23.84042422679509,0.0,0.0
1756992841.215,7.87,1.65,8.14,11.19,12.23,9.12,5.66,4.04,5.8,4.34,4.27,6.12,0.57,5.99,6.79,11.56,9.18,8.28,10.37,10.62,9.74,4.27,4.34,5.93,6.58,6.65,7.09,4.23,5.19,3.42,15.39,10.01,13.28,14.96,17.84,10.11,8.41,2843,1903592,16466,88464,12658476.0,23.830108986026854,0.0,0.0
1756992841.387,7.87,1.65,8.14,11.19,12.23,9.12,5.66,4.04,5.8,4.34,4.27,6.12,0.57,5.99,6.79,11.56,9.18,8.28,10.37,10.62,9.74,4.27,4.34,5.93,6.58,6.65,7.09,4.23,5.19,3.42,15.39,10.01,13.28,14.96,17.84,10.11,8.41,2831,1902364,16466,88464,12736234.0,23.814736272843128,0.0,0.0
1756992841.5579998,7.87,1.65,8.14,11.19,12.23,9.12,5.66,4.04,5.8,4.34,4.27,6.12,0.57,5.99,6.79,11.55,9.18,8.28,10.37,10.62,9.74,4.27,4.34,5.93,6.58,6.65,7.09,4.23,5.19,3.42,15.39,10.01,13.28,14.96,17.84,10.11,8.41,2830,1902260,16466,88464,12635283.0,23.81343434925102,0.0,0.0
1756992841.729,7.87,1.65,8.14,11.19,12.23,9.12,5.66,4.04,5.8,4.34,4.27,6.12,0.57,5.98,6.79,11.55,9.18,8.28,10.37,10.62,9.75,4.27,4.34,5.93,6.58,6.65,7.09,4.23,5.19,3.42,15.39,10.01,13.28,14.96,17.84,10.11,8.41,2807,1902548,16466,88464,12693815.0,23.817039676121468,0.0,0.0
1756992841.901,7.87,1.65,8.14,11.19,12.23,9.12,5.66,4.04,5.8,4.34,4.27,6.12,0.57,5.98,6.79,11.55,9.18,8.28,10.37,10.62,9.75,4.27,4.34,5.93,6.58,6.65,7.09,4.23,5.19,3.42,15.39,10.01,13.28,14.96,17.84,10.11,8.41,2807,1902336,16466,88464,12852689.0,23.814385754952944,0.0,0.0
1756992842.074,7.87,1.65,8.14,11.19,12.23,9.12,5.66,4.04,5.8,4.34,4.27,6.12,0.57,5.98,6.79,11.55,9.18,8.28,10.37,10.62,9.75,4.27,4.34,5.93,6.58,6.65,7.09,4.23,5.19,3.42,15.39,10.01,13.28,14.96,17.84,10.11,8.41,2830,1901420,16466,88464,12677397.0,23.80291881254554,0.0,0.0
1756992842.246,7.87,1.65,8.14,11.19,12.23,9.12,5.66,4.04,5.8,4.34,4.27,6.12,0.57,5.98,6.79,11.55,9.18,8.28,10.37,10.62,9.75,4.27,4.34,5.93,6.58,6.65,7.09,4.23,5.19,3.42,15.39,10.01,13.28,14.96,17.84,10.11,8.41,2826,1899824,16466,88465,12873380.0,23.782939292805118,1.0,0.0
1756992842.418,7.87,1.65,8.14,11.19,12.23,9.12,5.66,4.04,5.8,4.34,4.27,6.12,0.57,5.98,6.79,11.55,9.18,8.29,10.37,10.62,9.75,4.27,4.34,5.93,6.58,6.65,7.09,4.23,5.19,3.42,15.39,10.01,13.28,14.96,17.84,10.11,8.41,2844,1900112,16466,88465,13341335.0,23.78654461967557,0.0,0.0
1756992842.587,7.87,1.65,8.14,11.19,12.23,9.12,5.66,4.04,5.8,4.34,4.27,6.12,0.57,5.98,6.8,11.55,9.18,8.29,10.37,10.62,9.75,4.27,4.34,5.94,6.58,6.65,7.09,4.23,5.19,3.42,15.39,10.02,13.28,14.96,17.84,10.11,8.41,2878,1898596,16466,88465,13243436.0,23.76756657962139,0.0,0.0
1756992842.758,7.87,1.65,8.14,11.19,12.23,9.12,5.66,4.04,5.8,4.34,4.27,6.12,0.57,5.98,6.8,11.55,9.18,8.29,10.37,10.62,9.75,4.27,4.34,5.94,6.58,6.65,7.09,4.23,5.19,3.42,15.39,10.02,13.28,14.96,17.84,10.11,8.41,2882,1898604,16466,88465,13281582.0,23.767666727590015,0.0,0.0
1756992842.929,7.87,1.65,8.14,11.19,12.23,9.12,5.66,4.04,5.8,4.34,4.27,6.12,0.57,5.98,6.8,11.55,9.19,8.29,10.37,10.62,9.75,4.27,4.34,5.94,6.58,6.65,7.09,4.23,5.19,3.42,15.39,10.02,13.28,14.96,17.84,10.11,8.41,2851,1899232,16466,88465,13405972.0,23.775528343126968,0.0,0.0
1756992843.1020002,7.87,1.65,8.14,11.19,12.23,9.12,5.66,4.04,5.8,4.34,4.27,6.12,0.57,5.98,6.8,11.55,9.19,8.29,10.37,10.62,9.75,4.27,4.35,5.94,6.58,6.65,7.09,4.23,5.19,3.42,15.39,10.02,13.28,14.96,17.84,10.11,8.41,2854,1898492,16466,88465,13422451.0,23.766264656029286,0.0,0.0
1756992843.272,7.87,1.65,8.14,11.19,12.23,9.12,5.66,4.04,5.8,4.34,4.27,6.12,0.57,5.98,6.8,11.55,9.19,8.29,10.37,10.62,9.75,4.27,4.35,5.94,6.58,6.65,7.09,4.23,5.19,3.42,15.39,10.02,13.28,14.96,17.84,10.11,8.41,2884,1899568,16466,88465,13343593.0,23.779734557809164,0.0,0.0
1756992843.441,7.87,1.65,8.14,11.19,12.23,9.12,5.66,4.04,5.8,4.34,4.27,6.12,0.57,5.98,6.8,11.55,9.19,8.29,10.37,10.62,9.75,4.27,4.35,5.94,6.58,6.65,7.09,4.23,5.19,3.42,15.39,10.02,13.28,14.96,17.84,10.11,8.41,2838,1898200,16466,88465,13185574.0,23.76260925517452,0.0,0.0
1756992843.6139998,7.87,1.65,8.14,11.19,12.23,9.12,5.66,4.04,5.8,4.34,4.27,6.12,0.57,5.98,6.8,11.55,9.19,8.29,10.37,10.62,9.75,4.27,4.35,5.94,6.58,6.65,7.09,4.23,5.19,3.42,15.39,10.02,13.28,14.96,17.84,10.11,8.41,2869,1899312,16466,88465,13441189.0,23.776529822813206,0.0,0.0
1756992843.786,7.87,1.65,8.14,11.19,12.23,9.12,5.66,4.04,5.8,4.34,4.27,6.12,0.57,5.98,6.8,11.55,9.19,8.29,10.37,10.62,9.75,4.27,4.35,5.94,6.58,6.65,7.09,4.23,5.19,3.42,15.39,10.02,13.28,14.97,17.84,10.11,8.41,2834,1899444,16466,88465,13370266.0,23.7781822642955,0.0,0.0
1756992843.955,7.87,1.65,8.14,11.19,12.23,9.12,5.66,4.04,5.8,4.34,4.27,6.12,0.57,5.98,6.8,11.55,9.19,8.29,10.37,10.62,9.75,4.27,4.35,5.94,6.58,6.65,7.09,4.23,5.19,3.42,15.39,10.02,13.28,14.97,17.84,10.11,8.41,2860,1899240,16466,88465,13270718.0,23.775628491095592,0.0,0.0
