Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1756989733.681,5.84,1.61,6.65,8.37,10.53,4.17,2.53,2.85,3.13,4.83,3.23,4.21,0.48,2.73,4.76,8.17,7.55,6.12,6.16,5.0,5.85,1.92,2.25,4.57,7.15,5.31,5.0,2.43,3.59,3.51,13.84,9.08,11.18,13.57,12.75,8.01,7.25,2832,1882744,16412,77007,13248989.0,23.569123379793645,0.0,0.0
1756989733.8520002,5.84,1.61,6.65,8.37,10.53,4.17,2.53,2.85,3.13,4.83,3.23,4.21,0.48,2.73,4.76,8.17,7.55,6.12,6.16,5.0,5.85,1.92,2.25,4.57,7.15,5.31,5.0,2.43,3.59,3.51,13.84,9.08,11.18,13.57,12.75,8.01,7.25,2871,1884500,16412,77045,13196439.0,23.591105858906534,38.0,0.0
1756989734.024,5.84,1.61,6.65,8.37,10.53,4.17,2.53,2.85,3.13,4.83,3.23,4.21,0.48,2.73,4.76,8.17,7.55,6.12,6.16,5.0,5.85,1.92,2.25,4.57,7.15,5.31,5.0,2.43,3.59,3.51,13.84,9.08,11.18,13.57,12.75,8.01,7.25,2803,1885360,16412,77045,13274014.0,23.601871765533573,0.0,0.0
1756989734.195,5.84,1.6,6.65,8.37,10.53,4.17,2.53,2.85,3.13,4.83,3.23,4.21,0.48,2.73,4.76,8.17,7.55,6.12,6.16,5.0,5.85,1.92,2.25,4.57,7.15,5.31,5.0,2.43,3.59,3.51,13.84,9.08,11.18,13.57,12.75,8.01,7.25,2853,1885188,16412,77045,13089749.0,23.59971858420817,0.0,0.0
1756989734.3639998,5.84,1.6,6.65,8.37,10.53,4.17,2.53,2.85,3.13,4.83,3.23,4.21,0.48,2.73,4.76,8.17,7.55,6.12,6.16,5.0,5.85,1.92,2.25,4.57,7.15,5.31,5.0,2.43,3.59,3.51,13.84,9.08,11.18,13.57,12.75,8.01,7.25,2842,1884256,16412,77045,13046536.0,23.588051345863516,0.0,0.0
1756989734.535,5.84,1.6,6.65,8.37,10.53,4.17,2.53,2.85,3.13,4.83,3.23,4.21,0.48,2.73,4.76,8.17,7.55,6.12,6.16,5.0,5.85,1.92,2.25,4.57,7.15,5.31,5.0,2.43,3.59,3.51,13.84,9.08,11.18,13.57,12.75,8.01,7.25,2846,1884876,16412,77045,13177823.0,23.595812813431845,0.0,0.0
1756989734.706,5.84,1.6,6.65,8.37,10.53,4.17,2.53,2.85,3.13,4.83,3.23,4.21,0.48,2.73,4.76,8.17,7.55,6.13,6.16,5.0,5.85,1.92,2.25,4.57,7.15,5.31,5.0,2.43,3.59,3.51,13.84,9.08,11.18,13.57,12.76,8.01,7.25,2847,1884324,16412,77045,13218228.0,23.588902603596814,0.0,0.0
1756989734.879,5.84,1.6,6.65,8.37,10.53,4.17,2.53,2.85,3.13,4.83,3.23,4.21,0.48,2.73,4.76,8.17,7.55,6.13,6.16,5.0,5.85,1.92,2.25,4.57,7.15,5.31,5.0,2.43,3.59,3.51,13.84,9.08,11.18,13.57,12.76,8.01,7.25,2826,1884452,16412,77045,13701686.0,23.59050497109479,0.0,0.0
1756989735.052,5.84,1.6,6.65,8.37,10.53,4.17,2.53,2.85,3.13,4.83,3.23,4.21,0.48,2.73,4.76,8.17,7.55,6.13,6.16,5.0,5.85,1.92,2.25,4.57,7.15,5.31,5.0,2.43,3.59,3.51,13.84,9.08,11.18,13.57,12.76,8.01,7.25,2756,1885048,16412,77045,12528227.0,23.597965994757253,0.0,0.0
1756989735.222,5.84,1.6,6.65,8.37,10.53,4.17,2.53,2.85,3.13,4.83,3.23,4.21,0.48,2.74,4.77,8.17,7.55,6.13,6.16,5.01,5.85,1.92,2.25,4.57,7.15,5.31,5.0,2.43,3.59,3.51,13.84,9.08,11.18,13.57,12.76,8.01,7.25,2836,1885712,16412,77045,13148099.0,23.606278276153017,0.0,0.0
1756989735.391,5.84,1.6,6.65,8.37,10.53,4.17,2.53,2.85,3.13,4.83,3.23,4.21,0.48,2.74,4.77,8.17,7.55,6.13,6.16,5.01,5.85,1.92,2.25,4.57,7.15,5.31,5.0,2.43,3.59,3.51,13.84,9.08,11.18,13.57,12.76,8.01,7.25,2877,1884048,16412,77047,13224026.0,23.585447498679297,2.0,0.0
1756989735.559,5.84,1.6,6.65,8.38,10.53,4.17,2.53,2.85,3.13,4.83,3.23,4.21,0.48,2.74,4.77,8.17,7.55,6.13,6.16,5.01,5.85,1.92,2.25,4.57,7.15,5.31,5.0,2.43,3.59,3.51,13.84,9.08,11.18,13.57,12.76,8.01,7.25,2839,1884616,16412,77047,13010526.0,23.59255800445158,0.0,0.0
1756989735.726,5.84,1.6,6.65,8.38,10.53,4.17,2.53,2.85,3.13,4.83,3.23,4.21,0.48,2.74,4.77,8.18,7.55,6.13,6.17,5.01,5.85,1.92,2.25,4.57,7.15,5.31,5.0,2.43,3.59,3.51,13.84,9.08,11.18,13.57,12.76,8.01,7.25,2849,1883156,16412,77047,12981229.0,23.574281000177763,0.0,0.0
1756989735.896,5.84,1.6,6.65,8.38,10.53,4.17,2.53,2.85,3.13,4.83,3.23,4.21,0.48,2.74,4.77,8.18,7.55,6.13,6.17,5.01,5.85,1.92,2.25,4.57,7.15,5.31,5.0,2.43,3.59,3.51,13.84,9.08,11.18,13.57,12.76,8.01,7.25,2876,1883564,16412,77047,13262234.0,23.57938854657757,0.0,0.0
1756989736.0670002,5.85,1.6,6.65,8.38,10.53,4.17,2.53,2.85,3.13,4.83,3.23,4.21,0.48,2.74,4.77,8.18,7.55,6.13,6.17,5.01,5.85,1.92,2.25,4.57,7.15,5.31,5.0,2.43,3.59,3.51,13.84,9.08,11.18,13.57,12.76,8.01,7.25,2846,1884212,16412,77047,13255093.0,23.58750053203608,0.0,0.0
1756989736.2370002,5.85,1.6,6.65,8.38,10.53,4.17,2.53,2.85,3.13,4.83,3.23,4.21,0.48,2.74,4.77,8.18,7.55,6.13,6.17,5.01,5.85,1.92,2.25,4.57,7.15,5.31,5.0,2.43,3.59,3.51,13.84,9.08,11.18,13.57,12.76,8.01,7.25,2866,1884576,16412,77047,13185513.0,23.59205726460846,0.0,0.0
1756989736.407,5.85,1.6,6.65,8.38,10.53,4.17,2.53,2.85,3.13,4.83,3.23,4.21,0.48,2.74,4.77,8.18,7.55,6.13,6.17,5.01,5.85,1.92,2.25,4.57,7.15,5.31,5.0,2.43,3.59,3.51,13.84,9.08,11.18,13.57,12.76,8.01,7.25,2851,1884196,16412,77047,13163907.0,23.587300236098834,0.0,0.0
1756989736.576,5.85,1.6,6.66,8.38,10.53,4.17,2.53,2.85,3.13,4.83,3.23,4.21,0.48,2.74,4.77,8.18,7.55,6.13,6.17,5.01,5.85,1.92,2.25,4.57,7.15,5.31,5.0,2.43,3.59,3.51,13.84,9.08,11.18,13.57,12.76,8.01,7.25,2844,1884212,16412,77047,13093655.0,23.58750053203608,0.0,0.0
1756989736.745,5.85,1.6,6.66,8.38,10.53,4.17,2.53,2.85,3.13,4.83,3.23,4.21,0.48,2.74,4.77,8.18,7.55,6.14,6.17,5.01,5.85,1.92,2.25,4.57,7.15,5.31,5.0,2.43,3.59,3.51,13.84,9.08,11.17,13.57,12.76,8.01,7.25,2955,1884480,16412,77047,13083646.0,23.590855488984975,0.0,0.0
1756989736.917,5.85,1.6,6.66,8.38,10.53,4.17,2.53,2.85,3.13,4.83,3.23,4.21,0.48,2.74,4.77,8.18,7.55,6.14,6.17,5.01,5.85,1.92,2.25,4.57,7.15,5.31,5.0,2.43,3.59,3.51,13.84,9.08,11.17,13.57,12.77,8.01,7.25,2854,1883432,16412,77047,13387722.0,23.57773610509528,0.0,0.0
1756989737.086,5.85,1.6,6.66,8.38,10.53,4.17,2.53,2.85,3.13,4.83,3.23,4.21,0.48,2.74,4.77,8.18,7.55,6.14,6.17,5.01,5.85,1.92,2.25,4.57,7.15,5.31,5.0,2.43,3.59,3.51,13.84,9.08,11.17,13.57,12.77,8.01,7.25,2837,1882468,16412,77047,13122342.0,23.565668274876128,0.0,0.0
1756989737.2570002,5.85,1.6,6.66,8.38,10.53,4.17,2.53,2.85,3.13,4.83,3.23,4.21,0.48,2.75,4.77,8.18,7.55,6.14,6.17,5.02,5.84,1.92,2.25,4.57,7.15,5.31,5.0,2.43,3.59,3.51,13.84,9.08,11.17,13.57,12.77,8.01,7.25,2839,1883144,16412,77047,13251431.0,23.574130778224827,0.0,0.0
1756989737.429,5.85,1.6,6.66,8.38,10.53,4.17,2.53,2.85,3.13,4.83,3.23,4.21,0.48,2.75,4.77,8.18,7.55,6.14,6.17,5.02,5.84,1.92,2.25,4.57,7.15,5.31,5.0,2.43,3.59,3.51,13.84,9.08,11.17,13.57,12.77,8.01,7.25,2845,1882916,16412,77047,13306301.0,23.571276561119053,0.0,0.0
1756989737.599,5.85,1.6,6.66,8.38,10.53,4.17,2.53,2.85,3.13,4.83,3.23,4.21,0.48,2.75,4.77,8.18,7.55,6.14,6.17,5.02,5.84,1.92,2.25,4.57,7.15,5.31,5.0,2.43,3.59,3.51,13.84,9.08,11.17,13.57,12.77,8.01,7.25,2844,1883928,16412,77047,13213223.0,23.583945279149944,0.0,0.0
1756989737.7629998,5.85,1.6,6.66,8.39,10.53,4.17,2.53,2.85,3.13,4.83,3.23,4.21,0.48,2.75,4.77,8.18,7.55,6.14,6.18,5.02,5.84,1.92,2.25,4.57,7.15,5.31,5.0,2.43,3.59,3.51,13.84,9.08,11.17,13.57,12.77,8.01,7.25,2868,1884020,16412,77047,12941862.0,23.585096980789118,0.0,0.0
1756989737.9329998,5.85,1.6,6.66,8.39,10.53,4.17,2.53,2.85,3.13,4.83,3.23,4.21,0.48,2.75,4.77,8.19,7.55,6.14,6.18,5.02,5.84,1.92,2.25,4.57,7.15,5.31,5.0,2.43,3.59,3.51,13.84,9.08,11.17,13.57,12.77,8.01,7.25,2850,1884164,16412,77047,13223049.0,23.586899644224342,0.0,0.0
1756989738.103,5.85,1.6,6.66,8.39,10.53,4.17,2.53,2.85,3.13,4.83,3.23,4.21,0.48,2.75,4.77,8.19,7.55,6.14,6.18,5.02,5.84,1.92,2.25,4.57,7.15,5.31,5.0,2.43,3.59,3.51,13.84,9.07,11.17,13.57,12.77,8.01,7.25,2851,1884260,16412,77047,13197903.0,23.588101419847828,0.0,0.0
1756989738.274,5.85,1.6,6.66,8.39,10.53,4.17,2.53,2.85,3.13,4.83,3.23,4.21,0.48,2.75,4.77,8.19,7.55,6.14,6.18,5.02,5.84,1.92,2.25,4.57,7.15,5.31,5.0,2.43,3.59,3.51,13.84,9.07,11.17,13.57,12.77,8.01,7.25,2853,1883648,16412,77047,13207120.0,23.58044010024812,0.0,0.0
1756989738.4429998,5.85,1.6,6.66,8.39,10.53,4.17,2.53,2.85,3.13,4.83,3.23,4.21,0.48,2.75,4.77,8.19,7.55,6.14,6.18,5.02,5.84,1.92,2.25,4.57,7.15,5.31,5.0,2.43,3.59,3.51,13.84,9.07,11.17,13.57,12.77,8.01,7.25,2849,1882088,16412,77047,13197903.0,23.560911246366505,0.0,0.0
1756989738.6120002,5.85,1.6,6.66,8.39,10.53,4.17,2.53,2.85,3.13,4.83,3.23,4.21,0.48,2.75,4.77,8.19,7.55,6.14,6.18,5.02,5.84,1.92,2.25,4.57,7.15,5.31,5.0,2.43,3.59,3.51,13.84,9.07,11.17,13.57,12.77,8.01,7.25,2834,1884136,16412,77047,13050504.0,23.58654912633416,0.0,0.0
1756989738.78,5.85,1.6,6.67,8.39,10.53,4.17,2.53,2.85,3.13,4.83,3.23,4.21,0.48,2.75,4.77,8.19,7.55,6.14,6.18,5.02,5.84,1.92,2.25,4.57,7.15,5.31,5.0,2.43,3.59,3.51,13.84,9.07,11.17,13.57,12.77,8.01,7.25,2867,1883808,16412,77047,13168667.0,23.58244305962059,0.0,0.0
1756989738.952,5.85,1.6,6.67,8.39,10.53,4.17,2.53,2.85,3.13,4.83,3.23,4.21,0.48,2.75,4.77,8.19,7.54,6.15,6.18,5.02,5.84,1.92,2.25,4.57,7.15,5.31,5.0,2.43,3.59,3.51,13.84,9.07,11.17,13.57,12.77,8.01,7.25,2858,1883736,16412,77054,13329129.0,23.581541727902977,7.0,0.0
1756989739.1220002,5.85,1.6,6.67,8.39,10.53,4.17,2.53,2.85,3.13,4.83,3.23,4.21,0.48,2.75,4.77,8.19,7.54,6.15,6.18,5.02,5.84,1.92,2.25,4.57,7.15,5.31,5.0,2.43,3.59,3.51,13.84,9.07,11.17,13.57,12.78,8.01,7.25,2863,1883728,16412,77054,13207180.0,23.581441579934353,0.0,0.0
1756989739.291,5.85,1.6,6.67,8.39,10.53,4.17,2.53,2.85,3.13,4.83,3.23,4.21,0.48,2.76,4.77,8.19,7.54,6.15,6.18,5.02,5.84,1.92,2.25,4.57,7.15,5.31,5.0,2.43,3.59,3.51,13.84,9.07,11.17,13.57,12.78,8.01,7.25,2839,1883004,16412,77054,13184293.0,23.57237818877391,0.0,0.0
1756989739.46,5.85,1.6,6.67,8.39,10.53,4.17,2.53,2.85,3.13,4.83,3.23,4.21,0.48,2.76,4.77,8.19,7.54,6.15,6.18,5.03,5.84,1.92,2.25,4.57,7.15,5.31,5.0,2.43,3.59,3.51,13.84,9.07,11.17,13.57,12.78,8.01,7.25,2855,1881748,16412,77054,13128750.0,23.5566549577,0.0,0.0
1756989739.6320002,5.85,1.6,6.67,8.39,10.53,4.17,2.53,2.85,3.13,4.83,3.23,4.21,0.48,2.76,4.77,8.19,7.54,6.15,6.18,5.03,5.84,1.92,2.25,4.57,7.15,5.31,5.0,2.43,3.59,3.51,13.84,9.07,11.17,13.57,12.78,8.01,7.25,2834,1881780,16412,77054,13285550.0,23.557055549574496,0.0,0.0
1756989739.802,5.85,1.6,6.67,8.4,10.53,4.17,2.53,2.85,3.13,4.83,3.23,4.21,0.48,2.76,4.77,8.19,7.54,6.15,6.19,5.03,5.84,1.92,2.25,4.57,7.15,5.31,5.0,2.43,3.59,3.51,13.84,9.07,11.17,13.57,12.78,8.01,7.25,2887,1883644,16412,77054,13204129.0,23.580390026263807,0.0,0.0
1756989739.9729998,5.85,1.6,6.67,8.4,10.53,4.17,2.53,2.85,3.13,4.83,3.23,4.21,0.48,2.76,4.77,8.2,7.54,6.15,6.19,5.03,5.84,1.92,2.25,4.57,7.15,5.31,5.0,2.43,3.59,3.51,13.84,9.07,11.17,13.57,12.78,8.01,7.25,2865,1884096,16412,77054,13252102.0,23.58604838649104,0.0,0.0
1756989740.144,5.85,1.6,6.67,8.4,10.53,4.17,2.53,2.85,3.13,4.83,3.23,4.21,0.48,2.76,4.77,8.2,7.54,6.15,6.19,5.03,5.84,1.92,2.25,4.57,7.15,5.31,5.0,2.43,3.59,3.51,13.84,9.07,11.17,13.57,12.78,8.01,7.25,2856,1881228,16412,77054,13278103.0,23.550145339739466,0.0,0.0
1756989740.313,5.85,1.6,6.67,8.4,10.53,4.17,2.53,2.85,3.13,4.83,3.23,4.21,0.48,2.76,4.77,8.2,7.54,6.15,6.19,5.03,5.84,1.92,2.25,4.57,7.15,5.31,5.0,2.43,3.59,3.51,13.84,9.07,11.17,13.57,12.78,8.01,7.25,2846,1883512,16412,77054,13128629.0,23.578737584781514,0.0,0.0
1756989740.484,5.85,1.6,6.67,8.4,10.53,4.17,2.53,2.85,3.13,4.83,3.23,4.21,0.48,2.76,4.77,8.2,7.54,6.15,6.19,5.03,5.84,1.92,2.25,4.57,7.15,5.31,5.0,2.43,3.59,3.51,13.84,9.07,11.17,13.57,12.78,8.01,7.25,2820,1883800,16412,77054,13171963.0,23.582342911651967,0.0,0.0
1756989740.654,5.85,1.6,6.67,8.4,10.53,4.17,2.53,2.85,3.13,4.83,3.23,4.21,0.48,2.76,4.77,8.2,7.54,6.15,6.19,5.03,5.84,1.92,2.25,4.57,7.15,5.31,5.0,2.43,3.59,3.51,13.84,9.07,11.17,13.57,12.78,8.01,7.25,2893,1884548,16412,77054,13118191.0,23.591706746718277,0.0,0.0
1756989740.825,5.85,1.6,6.68,8.4,10.53,4.17,2.53,2.85,3.13,4.83,3.23,4.21,0.48,2.76,4.77,8.2,7.54,6.15,6.19,5.03,5.84,1.92,2.25,4.57,7.15,5.31,5.0,2.43,3.59,3.51,13.84,9.07,11.17,13.57,12.78,8.01,7.25,2878,1883284,16412,77054,13198453.0,23.57588336767574,0.0,0.0
1756989740.996,5.85,1.6,6.68,8.4,10.53,4.17,2.53,2.85,3.13,4.83,3.23,4.21,0.48,2.76,4.77,8.2,7.54,6.16,6.19,5.03,5.84,1.92,2.25,4.57,7.15,5.31,5.0,2.43,3.59,3.51,13.84,9.07,11.17,13.57,12.78,8.01,7.25,2836,1882680,16412,77054,13189541.0,23.568322196044655,0.0,0.0
1756989741.169,5.85,1.6,6.68,8.4,10.53,4.17,2.53,2.85,3.13,4.83,3.23,4.21,0.48,2.76,4.77,8.2,7.54,6.16,6.19,5.03,5.84,1.92,2.25,4.57,7.15,5.31,5.0,2.43,3.59,3.51,13.84,9.07,11.17,13.57,12.78,8.01,7.25,2856,1883660,16412,77054,13340298.0,23.580590322201054,0.0,0.0
1756989741.34,5.85,1.6,6.68,8.4,10.53,4.17,2.53,2.85,3.13,4.83,3.23,4.21,0.48,2.77,4.77,8.2,7.54,6.16,6.19,5.03,5.84,1.92,2.25,4.57,7.15,5.31,5.0,2.43,3.59,3.51,13.84,9.07,11.17,13.57,12.79,8.01,7.25,2880,1883324,16412,77054,13403164.0,23.57638410751886,0.0,0.0
1756989741.512,5.85,1.6,6.68,8.4,10.53,4.17,2.53,2.85,3.13,4.83,3.23,4.21,0.48,2.77,4.77,8.2,7.54,6.16,6.19,5.04,5.84,1.92,2.25,4.57,7.15,5.31,5.0,2.43,3.59,3.51,13.84,9.07,11.17,13.57,12.79,8.01,7.25,2826,1884468,16412,77054,13226529.0,23.59070526703204,0.0,0.0
1756989741.684,5.85,1.6,6.68,8.4,10.53,4.17,2.53,2.85,3.13,4.83,3.23,4.21,0.48,2.77,4.77,8.2,7.54,6.16,6.19,5.04,5.84,1.92,2.25,4.57,7.15,5.31,5.0,2.43,3.59,3.51,13.84,9.07,11.17,13.57,12.79,8.01,7.25,2841,1884004,16412,77054,13281155.0,23.58489668485187,0.0,0.0
1756989741.854,5.85,1.6,6.68,8.4,10.53,4.17,2.53,2.85,3.13,4.83,3.23,4.21,0.48,2.77,4.76,8.2,7.54,6.16,6.19,5.04,5.84,1.92,2.25,4.57,7.15,5.31,5.0,2.43,3.59,3.51,13.84,9.07,11.17,13.57,12.79,8.01,7.25,2868,1884552,16412,77054,13269070.0,23.59175682070259,0.0,0.0
1756989742.024,5.85,1.6,6.68,8.41,10.53,4.17,2.53,2.85,3.13,4.83,3.23,4.21,0.48,2.77,4.76,8.2,7.54,6.16,6.2,5.04,5.84,1.92,2.25,4.57,7.15,5.31,5.0,2.43,3.59,3.51,13.84,9.07,11.17,13.57,12.79,8.01,7.25,2838,1883956,16412,77054,13170315.0,23.584295797040127,0.0,0.0
1756989742.195,5.85,1.6,6.68,8.41,10.53,4.17,2.53,2.85,3.13,4.83,3.23,4.2,0.48,2.77,4.76,8.21,7.54,6.16,6.2,5.04,5.84,1.92,2.25,4.57,7.15,5.31,5.0,2.43,3.59,3.51,13.84,9.07,11.17,13.57,12.79,8.01,7.25,2869,1883892,16412,77054,13289212.0,23.583494613291137,0.0,0.0
1756989742.365,5.85,1.6,6.68,8.41,10.53,4.17,2.53,2.85,3.13,4.83,3.23,4.2,0.48,2.77,4.76,8.21,7.54,6.16,6.2,5.04,5.84,1.92,2.25,4.57,7.15,5.31,5.0,2.43,3.59,3.51,13.84,9.07,11.17,13.57,12.79,8.01,7.25,2884,1883412,16412,77054,13212918.0,23.57748573517372,0.0,0.0
1756989742.536,5.85,1.6,6.68,8.41,10.53,4.17,2.53,2.85,3.13,4.83,3.23,4.2,0.48,2.77,4.76,8.21,7.54,6.16,6.2,5.04,5.84,1.92,2.25,4.57,7.15,5.31,5.0,2.43,3.59,3.51,13.84,9.07,11.17,13.57,12.79,8.01,7.25,2818,1881504,16412,77054,13121243.0,23.55360044465698,0.0,0.0
1756989742.706,5.85,1.6,6.68,8.41,10.53,4.17,2.53,2.85,3.13,4.83,3.23,4.2,0.48,2.77,4.76,8.21,7.54,6.16,6.2,5.04,5.84,1.92,2.25,4.57,7.15,5.31,5.0,2.43,3.59,3.51,13.84,9.07,11.17,13.57,12.79,8.01,7.25,2839,1882112,16412,77054,13222012.0,23.561211690272376,0.0,0.0
1756989742.875,5.85,1.6,6.69,8.41,10.53,4.17,2.53,2.85,3.13,4.83,3.23,4.2,0.48,2.77,4.76,8.21,7.54,6.16,6.2,5.04,5.84,1.92,2.25,4.57,7.15,5.31,5.0,2.43,3.59,3.51,13.84,9.07,11.17,13.57,12.79,8.01,7.25,2879,1882704,16412,77054,13169522.0,23.568622639950526,0.0,0.0
1756989743.045,5.85,1.6,6.69,8.41,10.53,4.17,2.53,2.85,3.13,4.83,3.23,4.2,0.48,2.77,4.76,8.21,7.54,6.17,6.2,5.04,5.84,1.92,2.25,4.57,7.15,5.31,5.0,2.43,3.59,3.51,13.84,9.07,11.17,13.57,12.79,8.01,7.25,2872,1882064,16412,77054,13222867.0,23.560610802460637,0.0,0.0
1756989743.214,5.85,1.6,6.69,8.41,10.53,4.17,2.53,2.85,3.13,4.83,3.23,4.2,0.48,2.77,4.76,8.21,7.54,6.17,6.2,5.04,5.84,1.92,2.25,4.57,7.15,5.31,5.0,2.43,3.59,3.51,13.84,9.07,11.17,13.57,12.79,8.01,7.25,2884,1881468,16412,77054,13162686.0,23.553149778798176,0.0,0.0
1756989743.3839998,5.85,1.6,6.69,8.41,10.53,4.17,2.53,2.85,3.13,4.83,3.23,4.2,0.48,2.78,4.76,8.21,7.54,6.17,6.2,5.04,5.84,1.92,2.25,4.57,7.15,5.31,5.0,2.43,3.59,3.51,13.84,9.07,11.17,13.57,12.79,8.01,7.25,2886,1881568,16412,77054,12971341.0,23.55440162840597,0.0,0.0
1756989743.554,5.85,1.6,6.69,8.41,10.53,4.17,2.53,2.85,3.13,4.83,3.23,4.2,0.48,2.78,4.76,8.21,7.54,6.17,6.2,5.05,5.84,1.92,2.25,4.57,7.15,5.31,5.0,2.43,3.59,3.51,13.84,9.07,11.17,13.57,12.8,8.01,7.25,2855,1881776,16412,77054,13231594.0,23.557005475590184,0.0,0.0
1756989743.725,5.85,1.6,6.69,8.41,10.53,4.17,2.53,2.85,3.13,4.83,3.23,4.2,0.48,2.78,4.76,8.21,7.54,6.17,6.2,5.05,5.84,1.92,2.25,4.57,7.15,5.31,5.0,2.43,3.59,3.51,13.84,9.07,11.17,13.57,12.8,8.01,7.25,2858,1883576,16412,77054,13275357.0,23.579538768530504,0.0,0.0
1756989743.896,5.85,1.6,6.69,8.41,10.53,4.17,2.53,2.85,3.13,4.83,3.23,4.2,0.48,2.78,4.76,8.21,7.54,6.17,6.2,5.05,5.84,1.92,2.25,4.57,7.15,5.31,5.0,2.43,3.59,3.51,13.84,9.07,11.17,13.57,12.8,8.01,7.25,2859,1882796,16412,77054,13196622.0,23.5697743415897,0.0,0.0
1756989744.065,5.85,1.6,6.69,8.42,10.53,4.17,2.53,2.85,3.13,4.83,3.23,4.2,0.48,2.78,4.76,8.21,7.54,6.17,6.21,5.05,5.84,1.92,2.25,4.57,7.15,5.31,5.0,2.43,3.59,3.51,13.84,9.07,11.17,13.57,12.8,8.01,7.25,2882,1882812,16412,77058,12823941.0,23.569974637526947,4.0,0.0
1756989744.234,5.85,1.6,6.69,8.42,10.53,4.17,2.53,2.85,3.13,4.83,3.23,4.2,0.48,2.78,4.76,8.22,7.54,6.17,6.21,5.05,5.84,1.92,2.25,4.57,7.15,5.31,5.0,2.43,3.59,3.51,13.84,9.07,11.17,13.57,12.8,8.01,7.25,2877,1882516,16412,77058,13149442.0,23.566269162687874,0.0,0.0
1756989744.405,5.85,1.6,6.69,8.42,10.53,4.17,2.53,2.85,3.13,4.83,3.23,4.2,0.48,2.78,4.76,8.22,7.54,6.17,6.21,5.05,5.84,1.92,2.25,4.57,7.15,5.31,5.0,2.43,3.59,3.51,13.84,9.07,11.17,13.57,12.8,8.01,7.25,2871,1881504,16412,77058,13332790.0,23.55360044465698,0.0,0.0
1756989744.572,5.85,1.6,6.69,8.42,10.53,4.17,2.53,2.85,3.13,4.83,3.23,4.2,0.48,2.78,4.76,8.22,7.54,6.17,6.21,5.05,5.84,1.92,2.25,4.57,7.15,5.31,5.0,2.43,3.59,3.51,13.84,9.07,11.17,13.57,12.8,8.01,7.25,2842,1882648,16412,77058,12961332.0,23.56792160417016,0.0,0.0
1756989744.74,5.85,1.6,6.69,8.42,10.53,4.17,2.53,2.85,3.13,4.83,3.23,4.2,0.48,2.78,4.76,8.22,7.54,6.17,6.21,5.05,5.84,1.92,2.25,4.57,7.15,5.31,5.0,2.43,3.59,3.51,13.84,9.07,11.17,13.57,12.8,8.01,7.25,2899,1880764,16412,77058,12997220.0,23.544336757559297,0.0,0.0
1756989744.91,5.85,1.6,6.69,8.42,10.53,4.17,2.53,2.85,3.13,4.83,3.23,4.2,0.48,2.78,4.76,8.22,7.54,6.17,6.21,5.05,5.84,1.92,2.25,4.57,7.15,5.31,5.0,2.43,3.59,3.51,13.84,9.07,11.17,13.57,12.8,8.01,7.25,2858,1881492,16412,77058,13273465.0,23.553450222704043,0.0,0.0
1756989745.079,5.85,1.6,6.7,8.42,10.53,4.17,2.53,2.85,3.13,4.83,3.23,4.2,0.48,2.78,4.76,8.22,7.54,6.18,6.21,5.05,5.84,1.92,2.25,4.57,7.15,5.31,5.0,2.43,3.59,3.51,13.84,9.07,11.17,13.57,12.8,8.01,7.25,2839,1881128,16412,77058,13147915.0,23.548893490131668,0.0,0.0
1756989745.2489998,5.85,1.6,6.7,8.42,10.53,4.17,2.53,2.85,3.13,4.83,3.23,4.2,0.48,2.78,4.76,8.22,7.54,6.18,6.21,5.05,5.84,1.92,2.25,4.57,7.15,5.31,5.0,2.43,3.59,3.51,13.84,9.07,11.17,13.57,12.8,8.01,7.25,2882,1881772,16412,77058,13314297.0,23.556955401605872,0.0,0.0
1756989745.419,5.85,1.6,6.7,8.42,10.53,4.17,2.53,2.85,3.13,4.83,3.23,4.2,0.48,2.79,4.76,8.22,7.54,6.18,6.21,5.05,5.84,1.92,2.25,4.57,7.15,5.31,5.0,2.43,3.59,3.51,13.84,9.07,11.17,13.57,12.8,8.01,7.25,2881,1882932,16412,77058,13131192.0,23.5714768570563,0.0,0.0
1756989745.587,5.85,1.6,6.7,8.42,10.53,4.17,2.53,2.85,3.13,4.83,3.23,4.2,0.48,2.79,4.76,8.22,7.54,6.18,6.21,5.06,5.84,1.92,2.25,4.57,7.15,5.31,5.0,2.43,3.59,3.51,13.84,9.07,11.17,13.57,12.8,8.01,7.25,2843,1881388,16412,77058,13139493.0,23.552148299111938,0.0,0.0
