Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1756988299.413,4.66,1.62,4.23,4.8,6.51,0.58,2.39,2.5,1.44,4.72,3.02,2.38,0.43,2.27,3.31,5.35,6.37,3.49,4.75,0.57,4.64,1.37,2.3,3.72,7.45,5.43,4.66,2.34,3.61,3.57,12.85,5.54,11.85,13.49,12.54,5.38,6.16,2873,1876188,16400,69726,13106595.0,23.487052119506572,0.0,0.0
1756988299.584,4.66,1.62,4.23,4.8,6.51,0.58,2.39,2.5,1.44,4.72,3.02,2.38,0.43,2.27,3.31,5.35,6.37,3.49,4.75,0.57,4.64,1.37,2.3,3.72,7.45,5.43,4.66,2.34,3.61,3.57,12.85,5.54,11.85,13.49,12.54,5.38,6.16,2860,1874592,16400,69726,13272427.0,23.467072599766155,0.0,0.0
1756988299.7570002,4.66,1.62,4.23,4.8,6.51,0.58,2.39,2.5,1.44,4.72,3.02,2.38,0.43,2.27,3.31,5.35,6.37,3.49,4.75,0.57,4.64,1.37,2.3,3.72,7.45,5.43,4.66,2.34,3.61,3.57,12.85,5.54,11.85,13.49,12.54,5.38,6.16,2838,1875640,16400,69726,13188870.0,23.48019198365585,0.0,0.0
1756988299.928,4.66,1.62,4.23,4.8,6.51,0.58,2.39,2.5,1.44,4.72,3.02,2.38,0.43,2.27,3.31,5.35,6.37,3.49,4.75,0.57,4.64,1.37,2.3,3.72,7.45,5.43,4.66,2.34,3.61,3.57,12.85,5.54,11.85,13.49,12.54,5.38,6.17,2861,1875352,16400,69728,13104031.0,23.4765866567854,2.0,0.0
1756988300.1,4.66,1.62,4.23,4.8,6.51,0.58,2.39,2.5,1.44,4.72,3.02,2.39,0.43,2.27,3.31,5.35,6.37,3.49,4.75,0.57,4.64,1.37,2.3,3.73,7.45,5.43,4.66,2.34,3.61,3.57,12.85,5.54,11.85,13.49,12.54,5.38,6.17,2868,1874876,16400,69728,13183682.0,23.470627852652292,0.0,0.0
1756988300.271,4.66,1.62,4.23,4.8,6.51,0.58,2.39,2.5,1.44,4.72,3.02,2.39,0.43,2.27,3.31,5.35,6.37,3.49,4.75,0.57,4.64,1.37,2.3,3.73,7.45,5.43,4.66,2.34,3.61,3.57,12.85,5.54,11.85,13.49,12.54,5.38,6.17,2864,1875776,16400,69733,13079862.0,23.48189449912245,5.0,0.0
1756988300.4420002,4.66,1.62,4.23,4.8,6.51,0.58,2.39,2.5,1.44,4.72,3.02,2.39,0.43,2.27,3.31,5.35,6.37,3.49,4.75,0.57,4.64,1.37,2.3,3.73,7.45,5.43,4.66,2.34,3.61,3.57,12.85,5.54,11.85,13.49,12.54,5.38,6.17,2866,1874744,16400,69733,13009366.0,23.468975411170003,0.0,0.0
1756988300.613,4.66,1.62,4.23,4.8,6.51,0.58,2.39,2.5,1.44,4.72,3.02,2.39,0.43,2.27,3.31,5.35,6.37,3.49,4.75,0.57,4.64,1.37,2.3,3.73,7.45,5.43,4.66,2.34,3.61,3.57,12.85,5.54,11.85,13.49,12.54,5.39,6.17,2865,1875792,16400,69733,13001187.0,23.4820947950597,0.0,0.0
1756988300.784,4.66,1.62,4.23,4.8,6.51,0.58,2.39,2.5,1.44,4.72,3.02,2.39,0.43,2.27,3.31,5.35,6.37,3.49,4.75,0.57,4.64,1.37,2.3,3.73,7.45,5.43,4.66,2.34,3.61,3.57,12.85,5.54,11.85,13.49,12.54,5.39,6.17,2882,1874384,16400,69733,13164822.0,23.46446875258194,0.0,0.0
1756988300.956,4.66,1.62,4.23,4.81,6.52,0.58,2.39,2.5,1.44,4.72,3.02,2.39,0.43,2.27,3.31,5.35,6.37,3.49,4.75,0.57,4.64,1.37,2.3,3.73,7.45,5.43,4.66,2.34,3.61,3.57,12.85,5.54,11.85,13.49,12.54,5.39,6.17,2852,1875316,16400,69733,13257596.0,23.476135990926593,0.0,0.0
1756988301.1279998,4.66,1.62,4.24,4.81,6.52,0.58,2.39,2.5,1.44,4.72,3.02,2.39,0.43,2.27,3.31,5.35,6.37,3.49,4.75,0.57,4.64,1.37,2.3,3.73,7.45,5.43,4.66,2.34,3.61,3.57,12.85,5.55,11.85,13.49,12.54,5.39,6.17,2846,1874688,16400,69733,13228726.0,23.46827437538964,0.0,0.0
1756988301.299,4.66,1.62,4.24,4.81,6.52,0.58,2.39,2.5,1.44,4.72,3.02,2.39,0.43,2.27,3.31,5.35,6.37,3.49,4.75,0.57,4.64,1.37,2.3,3.73,7.45,5.43,4.66,2.34,3.61,3.57,12.85,5.55,11.85,13.49,12.54,5.39,6.17,2879,1876556,16400,69733,13143887.0,23.49165892606326,0.0,0.0
1756988301.471,4.66,1.62,4.24,4.81,6.52,0.58,2.39,2.5,1.44,4.72,3.02,2.39,0.43,2.27,3.31,5.35,6.37,3.49,4.75,0.57,4.64,1.37,2.3,3.73,7.45,5.43,4.66,2.34,3.61,3.57,12.85,5.55,11.84,13.49,12.54,5.39,6.17,2848,1879064,16400,69733,13269314.0,23.52305531422677,0.0,0.0
1756988301.641,4.66,1.62,4.24,4.81,6.52,0.58,2.39,2.5,1.44,4.72,3.02,2.39,0.43,2.27,3.31,5.35,6.37,3.49,4.75,0.57,4.64,1.37,2.3,3.73,7.45,5.43,4.66,2.34,3.61,3.57,12.85,5.55,11.84,13.49,12.54,5.39,6.17,2871,1876880,16400,69733,13193509.0,23.495714918792515,0.0,0.0
1756988301.813,4.66,1.62,4.24,4.81,6.52,0.58,2.39,2.5,1.44,4.72,3.02,2.39,0.43,2.27,3.31,5.35,6.37,3.49,4.75,0.57,4.64,1.37,2.3,3.73,7.45,5.43,4.66,2.34,3.61,3.57,12.85,5.55,11.84,13.49,12.54,5.39,6.17,2845,1876244,16400,69733,13308376.0,23.487753155286935,0.0,0.0
1756988301.985,4.66,1.62,4.24,4.81,6.52,0.58,2.39,2.5,1.44,4.72,3.02,2.4,0.43,2.27,3.31,5.35,6.36,3.49,4.75,0.57,4.64,1.37,2.3,3.74,7.45,5.43,4.66,2.34,3.61,3.57,12.85,5.55,11.84,13.49,12.54,5.39,6.18,2858,1876708,16400,69733,13230741.0,23.493561737467108,0.0,0.0
1756988302.157,4.66,1.62,4.24,4.81,6.52,0.58,2.39,2.5,1.44,4.72,3.02,2.4,0.43,2.27,3.31,5.35,6.36,3.49,4.75,0.57,4.64,1.37,2.3,3.74,7.45,5.43,4.66,2.34,3.61,3.57,12.85,5.55,11.84,13.49,12.54,5.39,6.18,2856,1877380,16400,69733,13258572.0,23.501974166831495,0.0,0.0
1756988302.327,4.66,1.62,4.24,4.81,6.52,0.58,2.39,2.5,1.44,4.72,3.02,2.4,0.43,2.27,3.31,5.35,6.36,3.49,4.75,0.57,4.64,1.37,2.3,3.74,7.45,5.43,4.66,2.34,3.61,3.57,12.85,5.55,11.84,13.49,12.54,5.39,6.18,2860,1877852,16400,69733,13129483.0,23.507882896980288,0.0,0.0
1756988302.4970002,4.66,1.62,4.24,4.81,6.52,0.58,2.39,2.5,1.44,4.72,3.02,2.4,0.43,2.27,3.31,5.35,6.36,3.49,4.75,0.57,4.64,1.37,2.3,3.74,7.45,5.43,4.66,2.34,3.61,3.57,12.85,5.55,11.84,13.49,12.54,5.39,6.18,2852,1876264,16400,69733,13108670.0,23.488003525208494,0.0,0.0
1756988302.669,4.66,1.62,4.24,4.81,6.52,0.58,2.39,2.5,1.44,4.72,3.02,2.4,0.43,2.27,3.31,5.35,6.36,3.49,4.75,0.57,4.64,1.37,2.3,3.74,7.45,5.43,4.66,2.34,3.61,3.57,12.85,5.55,11.84,13.49,12.54,5.4,6.18,2862,1875528,16400,69733,12740995.0,23.47878991209512,0.0,0.0
1756988302.84,4.66,1.62,4.24,4.82,6.53,0.58,2.39,2.5,1.44,4.72,3.02,2.4,0.43,2.27,3.31,5.35,6.36,3.49,4.75,0.57,4.64,1.37,2.3,3.74,7.45,5.43,4.66,2.34,3.61,3.57,12.85,5.55,11.84,13.49,12.54,5.4,6.18,2813,1876064,16400,69733,12458037.0,23.485499825992903,0.0,0.0
1756988303.0129998,4.66,1.62,4.25,4.82,6.53,0.58,2.39,2.5,1.44,4.72,3.02,2.4,0.43,2.27,3.31,5.35,6.36,3.49,4.75,0.57,4.64,1.37,2.3,3.74,7.45,5.43,4.66,2.34,3.61,3.57,12.85,5.56,11.84,13.49,12.54,5.4,6.18,2834,1876404,16400,69733,12586088.0,23.48975611465941,0.0,0.0
1756988303.185,4.66,1.62,4.25,4.82,6.53,0.58,2.39,2.5,1.44,4.72,3.02,2.4,0.43,2.27,3.31,5.35,6.36,3.49,4.75,0.57,4.64,1.37,2.3,3.74,7.45,5.43,4.66,2.34,3.61,3.57,12.85,5.56,11.84,13.49,12.54,5.4,6.18,2839,1876464,16400,69733,12413787.0,23.490507224424086,0.0,0.0
1756988303.356,4.66,1.62,4.25,4.82,6.53,0.58,2.39,2.5,1.44,4.72,3.02,2.4,0.43,2.27,3.31,5.35,6.36,3.49,4.75,0.57,4.64,1.37,2.3,3.74,7.45,5.43,4.66,2.34,3.61,3.57,12.85,5.56,11.84,13.49,12.54,5.4,6.18,2845,1875292,16400,69733,12736234.0,23.475835547020722,0.0,0.0
1756988303.5270002,4.66,1.62,4.25,4.82,6.53,0.58,2.39,2.5,1.44,4.72,3.02,2.4,0.43,2.27,3.31,5.35,6.36,3.49,4.75,0.57,4.64,1.37,2.3,3.74,7.45,5.43,4.66,2.34,3.61,3.57,12.85,5.56,11.84,13.49,12.54,5.4,6.18,2863,1876468,16400,69733,13113370.0,23.490557298408397,0.0,0.0
1756988303.699,4.66,1.62,4.25,4.82,6.53,0.58,2.39,2.5,1.44,4.72,3.02,2.4,0.43,2.27,3.31,5.35,6.36,3.49,4.75,0.57,4.64,1.37,2.3,3.74,7.45,5.43,4.66,2.34,3.61,3.57,12.85,5.56,11.84,13.49,12.54,5.4,6.18,2861,1875644,16400,69733,13191556.0,23.48024205764016,0.0,0.0
1756988303.87,4.66,1.62,4.25,4.82,6.53,0.58,2.39,2.5,1.44,4.72,3.02,2.41,0.43,2.27,3.31,5.35,6.36,3.49,4.75,0.57,4.63,1.37,2.3,3.75,7.45,5.43,4.66,2.34,3.61,3.57,12.85,5.56,11.84,13.49,12.54,5.4,6.19,2839,1877204,16400,69733,13196743.0,23.49977091152177,0.0,0.0
1756988304.04,4.66,1.62,4.25,4.82,6.53,0.58,2.39,2.5,1.44,4.72,3.02,2.41,0.43,2.27,3.31,5.35,6.36,3.49,4.75,0.57,4.63,1.37,2.3,3.75,7.45,5.43,4.66,2.34,3.61,3.57,12.85,5.56,11.84,13.49,12.54,5.4,6.19,2865,1875840,16400,69733,13178128.0,23.482695682871444,0.0,0.0
1756988304.2129998,4.66,1.62,4.25,4.82,6.53,0.58,2.39,2.5,1.44,4.72,3.02,2.41,0.43,2.27,3.31,5.35,6.36,3.49,4.75,0.57,4.63,1.37,2.3,3.75,7.45,5.43,4.66,2.34,3.61,3.57,12.85,5.56,11.84,13.49,12.54,5.4,6.19,2850,1874300,16400,69733,13290737.0,23.46341719891139,0.0,0.0
1756988304.3839998,4.66,1.62,4.25,4.82,6.53,0.58,2.39,2.5,1.44,4.72,3.02,2.41,0.43,2.27,3.31,5.35,6.36,3.49,4.75,0.57,4.63,1.37,2.3,3.75,7.45,5.43,4.66,2.34,3.61,3.57,12.85,5.56,11.84,13.49,12.54,5.4,6.19,2866,1874776,16400,69733,13207425.0,23.4693760030445,0.0,0.0
1756988304.556,4.66,1.62,4.25,4.82,6.53,0.58,2.39,2.5,1.44,4.72,3.02,2.41,0.43,2.27,3.31,5.35,6.36,3.49,4.75,0.57,4.63,1.37,2.3,3.75,7.45,5.43,4.66,2.34,3.61,3.57,12.85,5.56,11.84,13.49,12.54,5.41,6.19,2852,1875184,16400,69733,13181180.0,23.4744835494443,0.0,0.0
1756988304.726,4.66,1.62,4.25,4.83,6.53,0.58,2.39,2.5,1.44,4.72,3.02,2.41,0.43,2.27,3.31,5.35,6.36,3.49,4.75,0.57,4.63,1.37,2.3,3.75,7.45,5.43,4.66,2.34,3.61,3.57,12.85,5.56,11.84,13.49,12.54,5.41,6.19,2940,1876268,16400,69733,12765958.0,23.488053599192806,0.0,0.0
1756988304.897,4.66,1.62,4.25,4.83,6.54,0.58,2.39,2.5,1.44,4.72,3.02,2.41,0.43,2.27,3.31,5.35,6.36,3.49,4.75,0.57,4.63,1.37,2.3,3.75,7.45,5.43,4.66,2.34,3.61,3.57,12.85,5.56,11.84,13.49,12.54,5.41,6.19,2855,1875360,16400,69733,13259122.0,23.476686804754024,0.0,0.0
1756988305.069,4.66,1.62,4.26,4.83,6.54,0.58,2.39,2.5,1.44,4.72,3.02,2.41,0.43,2.27,3.31,5.35,6.36,3.49,4.75,0.57,4.63,1.37,2.3,3.75,7.44,5.43,4.66,2.34,3.61,3.57,12.85,5.57,11.84,13.49,12.54,5.41,6.19,2855,1876028,16400,69733,13143887.0,23.485049160134096,0.0,0.0
1756988305.24,4.66,1.62,4.26,4.83,6.54,0.58,2.39,2.5,1.44,4.72,3.02,2.41,0.43,2.27,3.31,5.35,6.36,3.49,4.75,0.57,4.63,1.37,2.3,3.75,7.44,5.43,4.66,2.34,3.61,3.57,12.85,5.57,11.84,13.49,12.54,5.41,6.19,2860,1875804,16400,69735,13240261.0,23.482245017012637,2.0,0.0
1756988305.411,4.66,1.62,4.26,4.83,6.54,0.58,2.39,2.5,1.44,4.72,3.02,2.41,0.43,2.27,3.31,5.35,6.36,3.49,4.75,0.57,4.63,1.37,2.3,3.75,7.44,5.43,4.66,2.34,3.61,3.57,12.85,5.57,11.84,13.49,12.54,5.41,6.19,2853,1875276,16400,69771,12963834.0,23.475635251083478,36.0,0.0
1756988305.582,4.66,1.62,4.26,4.83,6.54,0.58,2.39,2.5,1.44,4.72,3.02,2.41,0.43,2.27,3.31,5.35,6.36,3.49,4.75,0.57,4.63,1.37,2.3,3.75,7.44,5.43,4.66,2.34,3.61,3.57,12.85,5.57,11.84,13.49,12.54,5.41,6.19,2879,1875312,16400,69771,13106961.0,23.47608591694228,0.0,0.0
1756988305.7529998,4.66,1.62,4.26,4.83,6.54,0.58,2.39,2.5,1.44,4.72,3.02,2.42,0.43,2.27,3.31,5.34,6.36,3.49,4.75,0.57,4.63,1.37,2.3,3.76,7.44,5.43,4.66,2.34,3.61,3.57,12.85,5.57,11.84,13.49,12.54,5.41,6.2,2878,1877436,16400,69771,13213162.0,23.502675202611858,0.0,0.0
1756988305.924,4.66,1.62,4.26,4.83,6.54,0.58,2.39,2.5,1.44,4.72,3.02,2.42,0.43,2.27,3.31,5.34,6.36,3.49,4.75,0.57,4.63,1.37,2.3,3.76,7.44,5.43,4.66,2.34,3.61,3.57,12.85,5.57,11.84,13.49,12.54,5.41,6.2,2863,1876072,16400,69771,13248441.0,23.48559997396153,0.0,0.0
