Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1756993194.09,8.05,1.67,8.15,11.04,12.05,8.99,5.59,4.12,5.84,4.29,4.34,6.05,0.58,5.9,7.81,11.38,10.18,9.28,10.24,10.61,10.72,4.27,5.41,6.98,6.55,6.6,7.06,4.36,5.17,3.55,15.21,11.12,13.09,15.86,17.58,9.96,8.33,2845,1908644,16467,90288,12974576.0,23.893352428212683,0.0,0.0
1756993194.262,8.06,1.67,8.15,11.04,12.05,8.99,5.59,4.12,5.84,4.29,4.34,6.05,0.58,5.9,7.81,11.38,10.18,9.28,10.24,10.61,10.72,4.27,5.41,6.98,6.55,6.6,7.06,4.36,5.17,3.55,15.21,11.12,13.09,15.86,17.58,9.96,8.33,2849,1908208,16467,90288,13108670.0,23.887894363922697,0.0,0.0
1756993194.4320002,8.06,1.67,8.15,11.04,12.05,8.99,5.59,4.12,5.84,4.29,4.34,6.05,0.58,5.9,7.81,11.38,10.18,9.28,10.24,10.61,10.72,4.27,5.41,6.98,6.55,6.6,7.06,4.36,5.17,3.55,15.21,11.12,13.09,15.86,17.58,9.96,8.33,2856,1908284,16467,90288,13098050.0,23.88884576962462,0.0,0.0
1756993194.603,8.06,1.67,8.16,11.04,12.05,8.99,5.59,4.12,5.84,4.29,4.34,6.05,0.58,5.9,7.81,11.38,10.18,9.28,10.24,10.61,10.72,4.27,5.41,6.98,6.55,6.6,7.06,4.36,5.17,3.55,15.21,11.12,13.09,15.86,17.58,9.96,8.33,2872,1907232,16467,90288,13110745.0,23.875676311750613,0.0,0.0
1756993194.7729998,8.06,1.67,8.16,11.04,12.05,8.99,5.59,4.12,5.84,4.29,4.34,6.05,0.58,5.9,7.81,11.38,10.18,9.28,10.24,10.61,10.72,4.27,5.41,6.98,6.55,6.6,7.06,4.37,5.17,3.55,15.21,11.12,13.09,15.86,17.58,9.96,8.33,2845,1907260,16467,90288,13048917.0,23.876026829640796,0.0,0.0
1756993194.944,8.06,1.67,8.16,11.04,12.05,8.99,5.59,4.12,5.84,4.29,4.34,6.05,0.58,5.9,7.81,11.38,10.18,9.28,10.24,10.61,10.72,4.27,5.41,6.98,6.55,6.6,7.06,4.37,5.17,3.55,15.21,11.12,13.09,15.86,17.58,9.96,8.33,2851,1907244,16467,90288,13087247.0,23.87582653370355,0.0,0.0
1756993195.1139998,8.06,1.67,8.16,11.04,12.05,8.99,5.59,4.12,5.84,4.29,4.34,6.05,0.58,5.9,7.81,11.38,10.18,9.28,10.24,10.61,10.72,4.27,5.41,6.98,6.55,6.6,7.06,4.37,5.17,3.55,15.21,11.12,13.09,15.86,17.58,9.96,8.33,2860,1908244,16467,90288,13067349.0,23.8883450297815,0.0,0.0
1756993195.283,8.06,1.67,8.16,11.04,12.05,8.99,5.59,4.12,5.84,4.29,4.34,6.05,0.58,5.9,7.81,11.38,10.18,9.28,10.24,10.61,10.72,4.27,5.41,6.98,6.55,6.6,7.06,4.37,5.17,3.56,15.21,11.12,13.09,15.86,17.58,9.96,8.33,2850,1908448,16467,90288,12980863.0,23.890898802981404,0.0,0.0
1756993195.452,8.06,1.67,8.16,11.04,12.05,8.99,5.59,4.12,5.84,4.29,4.35,6.05,0.58,5.9,7.81,11.38,10.18,9.28,10.24,10.61,10.72,4.27,5.41,6.98,6.55,6.6,7.06,4.37,5.17,3.56,15.21,11.12,13.09,15.86,17.58,9.96,8.33,2884,1908640,16467,90288,13069485.0,23.89330235422837,0.0,0.0
1756993195.6179998,8.06,1.67,8.16,11.04,12.05,8.99,5.59,4.12,5.84,4.29,4.35,6.05,0.58,5.9,7.81,11.38,10.18,9.28,10.24,10.61,10.72,4.27,5.41,6.98,6.55,6.6,7.06,4.37,5.17,3.56,15.21,11.12,13.09,15.86,17.58,9.96,8.33,2830,1909216,16467,90288,12490142.0,23.900513007969273,0.0,0.0
1756993195.786,8.06,1.67,8.16,11.04,12.05,8.99,5.59,4.12,5.84,4.29,4.35,6.05,0.58,5.9,7.81,11.38,10.18,9.28,10.24,10.61,10.72,4.27,5.41,6.98,6.55,6.6,7.06,4.37,5.17,3.56,15.21,11.12,13.09,15.86,17.58,9.96,8.33,2876,1910832,16467,90288,12931668.0,23.92074289763125,0.0,0.0
1756993195.956,8.06,1.67,8.16,11.04,12.05,8.99,5.59,4.13,5.84,4.29,4.35,6.05,0.58,5.9,7.81,11.38,10.18,9.28,10.24,10.61,10.72,4.27,5.41,6.98,6.55,6.6,7.06,4.37,5.17,3.56,15.21,11.13,13.09,15.86,17.58,9.96,8.33,2877,1908924,16467,90288,13069059.0,23.896857607114512,0.0,0.0
1756993196.1260002,8.06,1.67,8.16,11.04,12.05,8.99,5.59,4.13,5.85,4.29,4.35,6.05,0.58,5.9,7.81,11.38,10.18,9.28,10.24,10.62,10.72,4.27,5.41,6.98,6.55,6.6,7.06,4.37,5.17,3.56,15.21,11.13,13.09,15.86,17.58,9.96,8.33,2861,1909524,16467,90288,13176418.0,23.904368704761282,0.0,0.0
1756993196.296,8.06,1.67,8.16,11.04,12.05,8.99,5.59,4.13,5.85,4.29,4.35,6.05,0.58,5.9,7.81,11.38,10.18,9.28,10.24,10.62,10.72,4.27,5.41,6.98,6.55,6.6,7.06,4.37,5.17,3.56,15.21,11.13,13.09,15.86,17.58,9.96,8.33,2863,1908624,16467,90288,12993070.0,23.893102058291124,0.0,0.0
1756993196.467,8.06,1.67,8.16,11.04,12.05,8.99,5.59,4.13,5.85,4.29,4.35,6.05,0.58,5.9,7.81,11.38,10.18,9.28,10.24,10.62,10.72,4.27,5.41,6.98,6.55,6.6,7.06,4.37,5.17,3.56,15.21,11.13,13.09,15.86,17.58,9.96,8.33,2843,1908248,16467,90326,13033292.0,23.888395103765813,38.0,0.0
1756993196.6379998,8.06,1.67,8.16,11.04,12.05,8.99,5.59,4.13,5.85,4.29,4.35,6.05,0.58,5.9,7.81,11.38,10.18,9.28,10.24,10.62,10.72,4.27,5.41,6.98,6.55,6.6,7.06,4.37,5.17,3.56,15.21,11.13,13.09,15.86,17.58,9.96,8.33,2912,1906928,16467,90326,13002164.0,23.871870688942913,0.0,0.0
1756993196.809,8.06,1.67,8.16,11.04,12.05,8.99,5.59,4.13,5.85,4.29,4.35,6.05,0.58,5.9,7.81,11.38,10.18,9.28,10.24,10.62,10.72,4.27,5.41,6.98,6.55,6.6,7.06,4.37,5.17,3.56,15.21,11.13,13.09,15.86,17.58,9.96,8.33,2852,1905968,16467,90326,13096097.0,23.859852932708076,0.0,0.0
1756993196.978,8.06,1.67,8.16,11.04,12.05,8.99,5.59,4.13,5.85,4.29,4.35,6.05,0.58,5.9,7.81,11.38,10.18,9.28,10.24,10.62,10.72,4.27,5.41,6.98,6.55,6.6,7.06,4.37,5.17,3.56,15.21,11.13,13.09,15.86,17.58,9.96,8.33,2877,1904872,16467,90326,12981717.0,23.846132661006635,0.0,0.0
1756993197.1479998,8.06,1.67,8.17,11.04,12.05,8.99,5.59,4.13,5.85,4.29,4.35,6.05,0.58,5.9,7.81,11.38,10.18,9.28,10.24,10.62,10.72,4.27,5.41,6.98,6.55,6.6,7.06,4.38,5.17,3.56,15.21,11.13,13.09,15.86,17.58,9.96,8.33,2854,1906268,16467,90326,13102567.0,23.86360848153146,0.0,0.0
1756993197.3179998,8.06,1.67,8.17,11.04,12.05,8.99,5.59,4.13,5.85,4.29,4.35,6.05,0.58,5.9,7.81,11.38,10.18,9.28,10.24,10.62,10.72,4.27,5.41,6.98,6.55,6.6,7.06,4.38,5.17,3.56,15.21,11.13,13.09,15.86,17.58,9.96,8.33,2868,1907504,16467,90326,12948148.0,23.87908134268382,0.0,0.0
1756993197.486,8.06,1.67,8.17,11.04,12.05,8.99,5.59,4.13,5.85,4.29,4.35,6.05,0.58,5.9,7.81,11.38,10.18,9.28,10.24,10.62,10.72,4.27,5.41,6.98,6.55,6.6,7.06,4.38,5.17,3.56,15.21,11.13,13.09,15.86,17.58,9.96,8.33,2870,1905164,16467,90326,12962430.0,23.8497880618614,0.0,0.0
1756993197.657,8.06,1.67,8.17,11.04,12.05,8.99,5.59,4.13,5.85,4.29,4.35,6.05,0.58,5.9,7.81,11.38,10.18,9.28,10.24,10.62,10.72,4.27,5.41,6.98,6.55,6.6,7.06,4.38,5.17,3.57,15.21,11.13,13.09,15.86,17.58,9.96,8.33,2841,1906236,16467,90326,13157071.0,23.86320788965697,0.0,0.0
1756993197.825,8.06,1.67,8.17,11.04,12.05,8.99,5.59,4.13,5.85,4.29,4.35,6.05,0.58,5.9,7.81,11.38,10.18,9.28,10.24,10.62,10.72,4.27,5.41,6.98,6.55,6.6,7.06,4.38,5.17,3.57,15.21,11.13,13.09,15.86,17.58,9.96,8.33,2849,1907844,16467,90326,13020901.0,23.883337631350322,0.0,0.0
1756993197.994,8.06,1.67,8.17,11.04,12.05,8.99,5.59,4.13,5.85,4.29,4.36,6.05,0.58,5.9,7.81,11.38,10.18,9.28,10.24,10.62,10.72,4.27,5.41,6.98,6.55,6.6,7.06,4.38,5.17,3.57,15.21,11.13,13.09,15.86,17.58,9.96,8.33,2862,1906648,16467,90326,12997037.0,23.868365510041087,0.0,0.0
1756993198.164,8.06,1.67,8.17,11.04,12.05,8.99,5.59,4.13,5.85,4.29,4.36,6.05,0.58,5.9,7.81,11.38,10.18,9.28,10.24,10.62,10.72,4.27,5.41,6.98,6.55,6.6,7.06,4.38,5.17,3.57,15.21,11.13,13.09,15.86,17.58,9.96,8.33,2856,1907592,16467,90326,13171353.0,23.880182970338677,0.0,0.0
1756993198.335,8.06,1.67,8.17,11.04,12.05,8.99,5.59,4.14,5.85,4.29,4.36,6.05,0.58,5.9,7.81,11.38,10.18,9.28,10.24,10.62,10.72,4.27,5.41,6.98,6.55,6.6,7.06,4.38,5.17,3.57,15.21,11.13,13.09,15.86,17.58,9.96,8.33,2847,1907836,16467,90326,13020353.0,23.8832374833817,0.0,0.0
1756993198.506,8.06,1.67,8.17,11.04,12.05,8.99,5.59,4.14,5.86,4.29,4.36,6.05,0.58,5.9,7.81,11.38,10.18,9.28,10.24,10.62,10.72,4.27,5.41,6.98,6.55,6.6,7.06,4.38,5.17,3.57,15.21,11.14,13.09,15.86,17.58,9.96,8.33,2833,1906992,16467,90326,12571989.0,23.872671872691903,0.0,0.0
1756993198.678,8.06,1.67,8.17,11.04,12.05,8.99,5.59,4.14,5.86,4.29,4.36,6.05,0.58,5.9,7.81,11.38,10.18,9.28,10.24,10.63,10.72,4.27,5.41,6.98,6.55,6.6,7.06,4.38,5.17,3.57,15.21,11.14,13.09,15.86,17.58,9.96,8.33,2813,1906032,16467,90326,12536223.0,23.860654116457063,0.0,0.0
1756993198.85,8.06,1.67,8.17,11.04,12.05,8.99,5.59,4.14,5.86,4.29,4.36,6.05,0.58,5.9,7.81,11.38,10.18,9.28,10.24,10.63,10.72,4.27,5.41,6.98,6.55,6.6,7.06,4.38,5.17,3.57,15.21,11.14,13.09,15.86,17.58,9.96,8.33,2809,1907900,16467,90326,12643095.0,23.884038667130685,0.0,0.0
1756993199.021,8.06,1.67,8.17,11.04,12.05,8.99,5.59,4.14,5.86,4.29,4.36,6.05,0.58,5.9,7.81,11.38,10.18,9.28,10.24,10.63,10.72,4.27,5.41,6.98,6.55,6.6,7.06,4.38,5.17,3.57,15.21,11.14,13.09,15.86,17.58,9.96,8.33,2800,1907064,16467,90326,12550932.0,23.873573204409514,0.0,0.0
1756993199.1920002,8.06,1.67,8.17,11.04,12.05,8.99,5.59,4.14,5.86,4.29,4.36,6.05,0.58,5.9,7.81,11.38,10.18,9.28,10.24,10.63,10.72,4.27,5.41,6.98,6.55,6.6,7.06,4.38,5.17,3.57,15.21,11.14,13.09,15.86,17.57,9.96,8.33,2818,1907040,16467,90326,12611235.0,23.873272760503646,0.0,0.0
1756993199.365,8.06,1.67,8.17,11.04,12.05,8.98,5.59,4.14,5.86,4.29,4.36,6.05,0.58,5.9,7.81,11.38,10.18,9.28,10.24,10.63,10.72,4.27,5.41,6.98,6.55,6.6,7.06,4.38,5.17,3.57,15.21,11.14,13.09,15.86,17.57,9.96,8.33,2888,1907088,16467,90326,13231717.0,23.873873648315385,0.0,0.0
1756993199.536,8.06,1.67,8.17,11.04,12.05,8.98,5.59,4.14,5.86,4.29,4.36,6.05,0.58,5.9,7.81,11.38,10.18,9.28,10.24,10.63,10.72,4.27,5.41,6.98,6.55,6.6,7.06,4.39,5.17,3.57,15.21,11.14,13.09,15.86,17.57,9.96,8.33,2857,1906072,16467,90326,13154202.0,23.861154856300185,0.0,0.0
1756993199.706,8.06,1.67,8.18,11.04,12.05,8.98,5.59,4.14,5.86,4.29,4.36,6.05,0.58,5.9,7.81,11.38,10.18,9.28,10.24,10.63,10.72,4.27,5.41,6.98,6.55,6.6,7.06,4.39,5.17,3.57,15.21,11.14,13.09,15.86,17.57,9.96,8.33,2892,1905820,16467,90326,13099881.0,23.85800019528854,0.0,0.0
1756993199.8739998,8.06,1.67,8.18,11.04,12.05,8.98,5.59,4.14,5.86,4.29,4.36,6.05,0.58,5.9,7.81,11.38,10.18,9.28,10.24,10.63,10.72,4.27,5.41,6.98,6.55,6.6,7.06,4.39,5.17,3.57,15.21,11.14,13.09,15.86,17.57,9.96,8.33,2885,1907496,16467,90326,12959806.0,23.87898119471519,0.0,0.0
1756993200.042,8.06,1.67,8.18,11.04,12.05,8.98,5.59,4.14,5.86,4.29,4.36,6.05,0.58,5.9,7.81,11.38,10.18,9.28,10.24,10.63,10.72,4.27,5.41,6.98,6.55,6.6,7.06,4.39,5.17,3.58,15.21,11.14,13.09,15.86,17.57,9.96,8.33,2886,1906120,16467,90328,13053799.0,23.861755744111925,2.0,0.0
1756993200.216,8.06,1.67,8.18,11.04,12.05,8.98,5.59,4.14,5.86,4.29,4.36,6.05,0.58,5.9,7.81,11.38,10.18,9.28,10.24,10.63,10.72,4.27,5.41,6.98,6.55,6.6,7.06,4.39,5.17,3.58,15.21,11.14,13.09,15.86,17.57,9.96,8.33,2729,1906684,16467,90328,13245816.0,23.868816175899894,0.0,0.0
1756993200.3879998,8.06,1.67,8.18,11.04,12.05,8.98,5.59,4.14,5.86,4.29,4.37,6.05,0.58,5.9,7.81,11.38,10.18,9.28,10.24,10.63,10.72,4.27,5.41,6.98,6.55,6.6,7.06,4.39,5.17,3.58,15.21,11.14,13.09,15.86,17.57,9.96,8.33,2777,1906680,16467,90328,12573454.0,23.868766101915583,0.0,0.0
1756993200.561,8.06,1.67,8.18,11.04,12.05,8.98,5.59,4.14,5.86,4.29,4.37,6.05,0.58,5.9,7.81,11.38,10.18,9.28,10.24,10.63,10.72,4.27,5.41,6.98,6.55,6.6,7.06,4.39,5.17,3.58,15.21,11.14,13.09,15.86,17.57,9.96,8.33,2761,1909188,16467,90328,12213775.0,23.90016249007909,0.0,0.0
1756993200.734,8.06,1.67,8.18,11.04,12.05,8.98,5.59,4.15,5.86,4.29,4.37,6.05,0.58,5.9,7.81,11.38,10.18,9.28,10.24,10.63,10.72,4.27,5.41,6.98,6.55,6.6,7.06,4.39,5.17,3.58,15.21,11.14,13.09,15.86,17.57,9.96,8.33,2813,1909180,16467,90328,12421965.0,23.900062342110466,0.0,0.0
1756993200.906,8.06,1.67,8.18,11.04,12.05,8.98,5.59,4.15,5.87,4.29,4.37,6.05,0.58,5.9,7.81,11.38,10.18,9.28,10.24,10.63,10.72,4.27,5.41,6.98,6.55,6.6,7.06,4.39,5.17,3.58,15.21,11.14,13.09,15.86,17.57,9.96,8.33,2784,1908168,16467,90328,12185821.0,23.88739362407958,0.0,0.0
1756993201.077,8.06,1.67,8.18,11.04,12.05,8.98,5.59,4.15,5.87,4.29,4.37,6.05,0.58,5.9,7.81,11.38,10.18,9.28,10.24,10.63,10.72,4.27,5.41,6.98,6.55,6.6,7.06,4.39,5.17,3.58,15.21,11.15,13.09,15.86,17.57,9.96,8.33,2777,1908772,16467,90328,12286468.0,23.894954795710664,0.0,0.0
1756993201.2489998,8.06,1.67,8.18,11.04,12.05,8.98,5.59,4.15,5.87,4.29,4.37,6.05,0.58,5.9,7.81,11.38,10.18,9.28,10.24,10.64,10.72,4.27,5.41,6.98,6.55,6.6,7.06,4.39,5.17,3.58,15.21,11.15,13.09,15.86,17.57,9.96,8.33,2797,1908420,16467,90328,12310027.0,23.890548285091224,0.0,0.0
1756993201.4220002,8.06,1.67,8.18,11.04,12.05,8.98,5.59,4.15,5.87,4.29,4.37,6.05,0.58,5.9,7.81,11.38,10.18,9.28,10.24,10.64,10.72,4.27,5.41,6.98,6.55,6.6,7.06,4.39,5.17,3.58,15.21,11.15,13.09,15.86,17.57,9.96,8.33,2791,1908436,16467,90328,12384428.0,23.890748581028472,0.0,0.0
1756993201.594,8.06,1.67,8.18,11.04,12.05,8.98,5.59,4.15,5.87,4.29,4.37,6.05,0.58,5.9,7.81,11.38,10.17,9.28,10.24,10.64,10.72,4.27,5.41,6.98,6.55,6.6,7.06,4.39,5.17,3.58,15.21,11.15,13.09,15.86,17.57,9.96,8.33,2794,1908712,16467,90370,12256072.0,23.894203685945985,42.0,0.0
1756993201.765,8.06,1.67,8.18,11.04,12.05,8.98,5.59,4.15,5.87,4.29,4.37,6.05,0.58,5.9,7.81,11.38,10.17,9.28,10.24,10.64,10.72,4.27,5.41,6.98,6.55,6.6,7.06,4.39,5.17,3.58,15.21,11.15,13.09,15.86,17.57,9.96,8.33,2776,1909432,16467,90370,12259796.0,23.903217003122112,0.0,0.0
1756993201.935,8.06,1.67,8.18,11.04,12.05,8.98,5.59,4.15,5.87,4.29,4.37,6.05,0.58,5.9,7.81,11.38,10.17,9.28,10.24,10.64,10.72,4.27,5.41,6.98,6.55,6.6,7.06,4.4,5.17,3.58,15.21,11.15,13.09,15.86,17.57,9.96,8.33,2792,1909764,16467,90370,12244964.0,23.907373143819992,0.0,0.0
1756993202.106,8.06,1.67,8.19,11.04,12.05,8.98,5.59,4.15,5.87,4.29,4.37,6.05,0.58,5.9,7.81,11.38,10.17,9.28,10.24,10.64,10.72,4.27,5.41,6.98,6.55,6.6,7.06,4.4,5.17,3.58,15.21,11.15,13.09,15.86,17.57,9.96,8.33,2807,1908248,16467,90370,12201812.0,23.888395103765813,0.0,0.0
1756993202.2770002,8.06,1.67,8.19,11.04,12.05,8.98,5.59,4.15,5.87,4.29,4.37,6.05,0.58,5.9,7.81,11.38,10.17,9.28,10.24,10.64,10.72,4.27,5.41,6.98,6.55,6.6,7.06,4.4,5.17,3.58,15.21,11.15,13.09,15.86,17.57,9.96,8.33,2823,1908468,16467,90371,12546965.0,23.891149172902963,1.0,0.0
1756993202.448,8.06,1.67,8.19,11.04,12.05,8.98,5.59,4.15,5.87,4.29,4.37,6.05,0.58,5.9,7.81,11.38,10.17,9.28,10.24,10.64,10.72,4.27,5.41,6.98,6.55,6.6,7.06,4.4,5.17,3.59,15.21,11.15,13.09,15.86,17.57,9.96,8.33,2856,1907244,16467,90371,13066311.0,23.87582653370355,0.0,0.0
1756993202.6179998,8.06,1.67,8.19,11.04,12.05,8.98,5.59,4.15,5.87,4.29,4.37,6.05,0.58,5.9,7.81,11.38,10.17,9.28,10.24,10.64,10.72,4.27,5.41,6.98,6.55,6.6,7.06,4.4,5.17,3.59,15.21,11.15,13.09,15.86,17.57,9.96,8.33,2836,1907096,16467,90371,13135221.0,23.87397379628401,0.0,0.0
1756993202.788,8.06,1.67,8.19,11.04,12.05,8.98,5.59,4.15,5.87,4.29,4.38,6.05,0.58,5.9,7.81,11.38,10.17,9.28,10.24,10.64,10.72,4.27,5.41,6.98,6.55,6.6,7.06,4.4,5.17,3.59,15.21,11.15,13.09,15.86,17.57,9.96,8.33,2883,1906648,16467,90371,13137356.0,23.868365510041087,0.0,0.0
1756993202.958,8.06,1.67,8.19,11.03,12.05,8.98,5.59,4.15,5.87,4.29,4.38,6.05,0.58,5.9,7.81,11.38,10.17,9.28,10.24,10.64,10.72,4.27,5.41,6.98,6.55,6.6,7.06,4.4,5.17,3.59,15.21,11.15,13.09,15.86,17.57,9.96,8.33,2869,1905704,16467,90371,13141568.0,23.856548049743495,0.0,0.0
1756993203.1279998,8.06,1.67,8.19,11.03,12.05,8.98,5.59,4.16,5.87,4.29,4.38,6.05,0.58,5.9,7.81,11.38,10.17,9.28,10.24,10.64,10.72,4.27,5.41,6.98,6.55,6.6,7.06,4.4,5.17,3.59,15.21,11.15,13.09,15.86,17.57,9.96,8.33,2874,1906900,16467,90371,13168423.0,23.87152017105273,0.0,0.0
1756993203.3,8.06,1.67,8.19,11.03,12.05,8.98,5.59,4.16,5.87,4.29,4.38,6.05,0.58,5.9,7.81,11.38,10.17,9.28,10.24,10.64,10.72,4.27,5.41,6.98,6.55,6.6,7.06,4.4,5.17,3.59,15.21,11.15,13.09,15.86,17.57,9.96,8.33,2839,1905984,16467,90371,13099210.0,23.860053228645324,0.0,0.0
1756993203.47,8.06,1.67,8.19,11.03,12.05,8.98,5.59,4.16,5.88,4.29,4.38,6.05,0.58,5.9,7.81,11.38,10.17,9.28,10.24,10.64,10.72,4.27,5.41,6.98,6.55,6.6,7.06,4.4,5.17,3.59,15.21,11.15,13.09,15.86,17.57,9.96,8.33,2861,1907308,16467,90371,13030850.0,23.876627717452536,0.0,0.0
1756993203.64,8.06,1.67,8.19,11.03,12.05,8.98,5.59,4.16,5.88,4.29,4.38,6.05,0.58,5.9,7.81,11.38,10.17,9.28,10.24,10.64,10.72,4.27,5.41,6.98,6.55,6.6,7.06,4.4,5.17,3.59,15.21,11.16,13.09,15.86,17.57,9.96,8.33,2849,1907352,16467,90371,13117520.0,23.877178531279966,0.0,0.0
1756993203.81,8.06,1.67,8.19,11.03,12.05,8.98,5.59,4.16,5.88,4.29,4.38,6.04,0.58,5.9,7.81,11.38,10.17,9.28,10.24,10.65,10.72,4.27,5.41,6.98,6.55,6.6,7.06,4.4,5.17,3.59,15.21,11.16,13.09,15.86,17.57,9.96,8.33,2853,1907936,16467,90371,13058134.0,23.884489332989492,0.0,0.0
1756993203.98,8.06,1.67,8.19,11.03,12.05,8.98,5.59,4.16,5.88,4.29,4.38,6.04,0.58,5.9,7.81,11.38,10.17,9.28,10.24,10.65,10.72,4.27,5.41,6.98,6.55,6.6,7.06,4.4,5.17,3.59,15.21,11.16,13.09,15.86,17.57,9.96,8.33,2852,1906736,16467,90371,13117947.0,23.869467137695946,0.0,0.0
1756993204.1520002,8.06,1.67,8.19,11.03,12.05,8.98,5.59,4.16,5.88,4.29,4.38,6.04,0.58,5.9,7.81,11.38,10.17,9.28,10.24,10.65,10.72,4.27,5.41,6.98,6.55,6.6,7.06,4.4,5.17,3.59,15.21,11.16,13.09,15.86,17.57,9.96,8.33,2866,1905640,16467,90371,13263638.0,23.855746865994508,0.0,0.0
1756993204.321,8.06,1.67,8.19,11.03,12.05,8.98,5.59,4.16,5.88,4.29,4.38,6.04,0.58,5.9,7.81,11.38,10.17,9.28,10.24,10.65,10.72,4.27,5.41,6.98,6.55,6.6,7.06,4.4,5.17,3.59,15.21,11.16,13.09,15.86,17.57,9.96,8.33,2890,1905524,16467,90371,12905912.0,23.854294720449467,0.0,0.0
1756993204.492,8.06,1.67,8.19,11.03,12.05,8.98,5.59,4.16,5.88,4.29,4.38,6.04,0.58,5.9,7.81,11.38,10.17,9.28,10.24,10.65,10.72,4.27,5.41,6.98,6.55,6.6,7.06,4.41,5.17,3.59,15.21,11.16,13.09,15.86,17.57,9.96,8.33,2851,1905968,16467,90371,13163540.0,23.859852932708076,0.0,0.0
1756993204.6620002,8.06,1.67,8.2,11.03,12.05,8.98,5.59,4.16,5.88,4.29,4.38,6.04,0.58,5.9,7.81,11.38,10.17,9.28,10.24,10.65,10.72,4.27,5.41,6.98,6.55,6.6,7.06,4.41,5.17,3.59,15.21,11.16,13.09,15.86,17.57,9.96,8.33,2936,1906340,16467,90371,12895170.0,23.864509813249075,0.0,0.0
1756993204.832,8.06,1.67,8.2,11.03,12.05,8.98,5.59,4.16,5.88,4.29,4.38,6.04,0.58,5.89,7.81,11.38,10.17,9.28,10.24,10.65,10.72,4.27,5.41,6.98,6.55,6.6,7.06,4.41,5.17,3.6,15.21,11.16,13.09,15.86,17.57,9.96,8.33,2834,1906116,16467,90371,13125149.0,23.861705670127613,0.0,0.0
1756993205.0,8.06,1.67,8.2,11.03,12.05,8.98,5.59,4.16,5.88,4.29,4.38,6.04,0.58,5.89,7.81,11.38,10.17,9.28,10.24,10.65,10.72,4.27,5.41,6.98,6.55,6.6,7.06,4.41,5.17,3.6,15.21,11.16,13.09,15.86,17.57,9.96,8.33,2849,1906800,16467,90371,12985197.0,23.870268321444936,0.0,0.0
1756993205.169,8.06,1.67,8.2,11.03,12.05,8.98,5.59,4.16,5.88,4.29,4.39,6.04,0.58,5.89,7.81,11.38,10.17,9.28,10.24,10.65,10.72,4.27,5.41,6.98,6.55,6.6,7.06,4.41,5.17,3.6,15.21,11.16,13.09,15.86,17.57,9.96,8.33,2879,1906216,16467,90371,13010220.0,23.86295751973541,0.0,0.0
1756993205.34,8.06,1.67,8.2,11.03,12.05,8.98,5.59,4.16,5.88,4.29,4.39,6.04,0.58,5.89,7.81,11.38,10.17,9.28,10.24,10.65,10.72,4.27,5.41,6.98,6.55,6.6,7.06,4.41,5.17,3.6,15.21,11.16,13.09,15.86,17.57,9.96,8.33,2862,1904476,16467,90371,13186673.0,23.84117533655977,0.0,0.0
1756993205.512,8.06,1.67,8.2,11.03,12.05,8.98,5.59,4.17,5.88,4.29,4.39,6.04,0.58,5.89,7.81,11.38,10.17,9.28,10.24,10.65,10.72,4.27,5.41,6.98,6.55,6.6,7.06,4.41,5.17,3.6,15.21,11.16,13.09,15.86,17.57,9.96,8.33,2869,1907624,16467,90373,13129971.0,23.88058356221317,2.0,0.0
1756993205.6820002,8.06,1.67,8.2,11.03,12.05,8.98,5.59,4.17,5.88,4.29,4.39,6.04,0.58,5.89,7.81,11.38,10.17,9.28,10.24,10.65,10.72,4.27,5.41,6.98,6.55,6.6,7.06,4.41,5.17,3.6,15.21,11.16,13.09,15.86,17.57,9.96,8.33,2840,1906092,16467,90373,13154446.0,23.861405226221745,0.0,0.0
1756993205.851,8.06,1.67,8.2,11.03,12.05,8.98,5.59,4.17,5.89,4.29,4.39,6.04,0.58,5.89,7.81,11.38,10.17,9.28,10.24,10.65,10.72,4.27,5.41,6.98,6.55,6.6,7.06,4.41,5.17,3.6,15.21,11.16,13.09,15.86,17.57,9.96,8.33,2869,1906072,16467,90373,13024198.0,23.861154856300185,0.0,0.0
1756993206.021,8.06,1.67,8.2,11.03,12.05,8.98,5.59,4.17,5.89,4.29,4.39,6.04,0.58,5.89,7.81,11.38,10.17,9.28,10.24,10.65,10.72,4.27,5.41,6.98,6.55,6.6,7.06,4.41,5.17,3.6,15.21,11.16,13.09,15.86,17.57,9.96,8.33,2870,1905692,16467,90373,13155972.0,23.85639782779056,0.0,0.0
