Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1756994084.281,8.52,1.63,8.98,10.92,12.59,8.72,5.51,4.53,6.87,5.07,5.66,5.87,0.59,5.85,7.59,10.99,10.15,10.29,11.63,13.27,10.92,4.38,5.54,6.86,6.44,7.36,6.9,4.75,5.06,4.21,16.3,13.77,14.37,16.93,18.41,9.83,8.09,2893,1910864,16482,92842,13255520.0,23.921143489505745,0.0,0.0
1756994084.4529998,8.52,1.63,8.98,10.92,12.59,8.72,5.51,4.53,6.87,5.07,5.66,5.87,0.59,5.86,7.59,10.99,10.15,10.29,11.63,13.27,10.92,4.38,5.54,6.86,6.44,7.36,6.9,4.75,5.06,4.21,16.3,13.77,14.37,16.93,18.41,9.83,8.09,2851,1911148,16482,92842,13144009.0,23.924698742391882,0.0,0.0
1756994084.6220002,8.52,1.63,8.98,10.92,12.59,8.72,5.51,4.53,6.87,5.07,5.66,5.87,0.59,5.86,7.59,10.99,10.15,10.29,11.63,13.27,10.92,4.38,5.54,6.86,6.44,7.36,6.9,4.75,5.06,4.21,16.3,13.77,14.37,16.93,18.42,9.83,8.09,2889,1909712,16482,92842,13107999.0,23.90672218202394,0.0,0.0
1756994084.793,8.52,1.63,8.98,10.92,12.59,8.72,5.51,4.53,6.87,5.07,5.66,5.87,0.59,5.86,7.59,10.99,10.15,10.29,11.63,13.27,10.92,4.38,5.54,6.86,6.44,7.36,6.9,4.75,5.06,4.21,16.3,13.77,14.38,16.93,18.42,9.83,8.09,2857,1909452,16482,92842,13355129.0,23.90346737304367,0.0,0.0
1756994084.966,8.52,1.63,8.98,10.92,12.6,8.72,5.51,4.53,6.87,5.07,5.66,5.87,0.59,5.86,7.59,10.99,10.15,10.29,11.63,13.27,10.92,4.38,5.54,6.86,6.44,7.36,6.9,4.75,5.06,4.21,16.3,13.77,14.38,16.93,18.42,9.83,8.09,2860,1908380,16482,92842,13254666.0,23.890047545248105,0.0,0.0
1756994085.1379998,8.53,1.63,8.98,10.92,12.6,8.72,5.51,4.53,6.87,5.07,5.66,5.87,0.59,5.86,7.59,10.99,10.15,10.29,11.63,13.27,10.92,4.38,5.54,6.86,6.44,7.36,6.9,4.75,5.06,4.21,16.3,13.77,14.38,16.93,18.42,9.83,8.09,2848,1907976,16482,92846,13351407.0,23.88499007283261,4.0,0.0
1756994085.311,8.53,1.63,8.98,10.92,12.6,8.72,5.51,4.53,6.87,5.07,5.66,5.87,0.59,5.86,7.59,10.99,10.15,10.29,11.63,13.27,10.92,4.38,5.54,6.86,6.44,7.36,6.9,4.75,5.06,4.21,16.3,13.77,14.38,16.93,18.42,9.83,8.09,2758,1909136,16482,92846,12990689.0,23.89951152828304,0.0,0.0
1756994085.484,8.53,1.63,8.98,10.92,12.6,8.72,5.51,4.53,6.87,5.07,5.66,5.87,0.59,5.86,7.59,10.99,10.15,10.29,11.63,13.27,10.92,4.38,5.54,6.86,6.44,7.36,6.9,4.75,5.06,4.21,16.3,13.77,14.38,16.93,18.42,9.83,8.09,2782,1910956,16482,92846,12466460.0,23.922295191144915,0.0,0.0
1756994085.653,8.53,1.63,8.98,10.92,12.6,8.72,5.51,4.53,6.87,5.07,5.66,5.87,0.59,5.86,7.59,10.99,10.15,10.29,11.63,13.27,10.92,4.38,5.54,6.86,6.44,7.36,6.9,4.75,5.06,4.21,16.3,13.77,14.38,16.93,18.42,9.83,8.09,2844,1911084,16482,92846,13186978.0,23.923897558642896,0.0,0.0
1756994085.824,8.53,1.63,8.98,10.92,12.6,8.72,5.51,4.53,6.87,5.07,5.66,5.87,0.59,5.86,7.59,10.99,10.15,10.29,11.63,13.27,10.92,4.39,5.54,6.86,6.44,7.36,6.9,4.75,5.06,4.21,16.3,13.77,14.38,16.93,18.42,9.83,8.09,2855,1911304,16482,92846,13275600.0,23.926651627780046,0.0,0.0
1756994085.995,8.53,1.63,8.98,10.92,12.6,8.72,5.51,4.53,6.87,5.07,5.66,5.87,0.59,5.86,7.59,10.99,10.15,10.29,11.63,13.27,10.92,4.39,5.54,6.86,6.44,7.36,6.9,4.75,5.06,4.21,16.3,13.77,14.38,16.93,18.42,9.83,8.09,2864,1912104,16482,92846,13229642.0,23.936666424642407,0.0,0.0
1756994086.166,8.53,1.63,8.98,10.92,12.6,8.72,5.51,4.53,6.87,5.07,5.66,5.87,0.59,5.86,7.59,10.99,10.15,10.29,11.64,13.27,10.92,4.39,5.54,6.86,6.44,7.36,6.9,4.75,5.06,4.21,16.3,13.77,14.38,16.93,18.42,9.83,8.09,2880,1911260,16482,92846,13229397.0,23.926100813952615,0.0,0.0
1756994086.336,8.53,1.63,8.98,10.92,12.6,8.72,5.51,4.53,6.87,5.07,5.66,5.87,0.59,5.86,7.59,10.99,10.15,10.29,11.64,13.26,10.93,4.39,5.54,6.86,6.44,7.36,6.9,4.75,5.06,4.21,16.3,13.77,14.38,16.93,18.42,9.83,8.09,2890,1910668,16482,92846,13184903.0,23.918689864274466,0.0,0.0
1756994086.508,8.53,1.63,8.98,10.92,12.6,8.71,5.51,4.53,6.87,5.07,5.66,5.87,0.59,5.86,7.59,10.99,10.15,10.29,11.64,13.26,10.93,4.39,5.54,6.86,6.44,7.36,6.9,4.75,5.06,4.21,16.3,13.77,14.38,16.93,18.42,9.84,8.09,2877,1909284,16482,92846,13251858.0,23.901364265702576,0.0,0.0
1756994086.679,8.53,1.63,8.98,10.92,12.6,8.71,5.51,4.53,6.87,5.07,5.66,5.87,0.59,5.86,7.59,10.99,10.15,10.29,11.64,13.26,10.93,4.39,5.54,6.86,6.44,7.36,6.9,4.75,5.06,4.21,16.3,13.77,14.38,16.93,18.42,9.84,8.09,2871,1909920,16482,92846,12915922.0,23.909326029208156,0.0,0.0
1756994086.851,8.53,1.63,8.98,10.92,12.6,8.71,5.51,4.53,6.87,5.07,5.66,5.87,0.59,5.87,7.59,10.99,10.15,10.29,11.64,13.26,10.93,4.39,5.54,6.86,6.44,7.36,6.9,4.75,5.06,4.21,16.3,13.77,14.38,16.93,18.42,9.84,8.09,2903,1909856,16482,92846,13207668.0,23.908524845459166,0.0,0.0
1756994087.022,8.53,1.63,8.98,10.92,12.6,8.71,5.51,4.53,6.87,5.07,5.66,5.87,0.59,5.87,7.59,10.99,10.15,10.29,11.64,13.26,10.93,4.39,5.54,6.86,6.44,7.36,6.9,4.75,5.06,4.21,16.3,13.77,14.38,16.93,18.42,9.84,8.09,2869,1910148,16482,92846,13160855.0,23.91218024631393,0.0,0.0
1756994087.1929998,8.53,1.63,8.98,10.92,12.6,8.71,5.51,4.53,6.87,5.07,5.66,5.87,0.59,5.87,7.59,10.99,10.15,10.29,11.64,13.26,10.93,4.39,5.54,6.86,6.44,7.36,6.9,4.75,5.06,4.21,16.3,13.77,14.38,16.93,18.42,9.84,8.09,2856,1911388,16482,92846,13167996.0,23.927703181450592,0.0,0.0
1756994087.3639998,8.53,1.63,8.98,10.92,12.6,8.71,5.51,4.53,6.87,5.07,5.66,5.87,0.59,5.87,7.59,10.99,10.15,10.29,11.64,13.26,10.93,4.39,5.54,6.86,6.44,7.36,6.9,4.75,5.06,4.21,16.3,13.77,14.38,16.93,18.42,9.84,8.09,2890,1909876,16482,92846,13184598.0,23.908775215380725,0.0,0.0
1756994087.534,8.53,1.63,8.98,10.92,12.6,8.71,5.51,4.53,6.87,5.07,5.66,5.87,0.59,5.87,7.59,10.99,10.15,10.29,11.64,13.26,10.93,4.39,5.54,6.86,6.44,7.36,6.89,4.75,5.06,4.21,16.3,13.77,14.39,16.93,18.43,9.84,8.09,2871,1909596,16482,92846,13158353.0,23.9052700364789,0.0,0.0
1756994087.704,8.53,1.63,8.98,10.92,12.61,8.71,5.51,4.53,6.87,5.07,5.66,5.87,0.59,5.87,7.59,10.99,10.15,10.29,11.64,13.26,10.93,4.39,5.54,6.86,6.44,7.36,6.9,4.75,5.06,4.21,16.3,13.77,14.39,16.93,18.43,9.84,8.09,2876,1908912,16482,92846,13107998.0,23.896707385161577,0.0,0.0
1756994087.8739998,8.53,1.63,8.98,10.92,12.61,8.71,5.51,4.53,6.87,5.07,5.66,5.87,0.59,5.87,7.59,10.99,10.15,10.29,11.64,13.26,10.93,4.39,5.54,6.86,6.44,7.36,6.9,4.75,5.06,4.21,16.3,13.77,14.39,16.93,18.43,9.84,8.09,2871,1911460,16482,92846,13187039.0,23.928604513168207,0.0,0.0
1756994088.045,8.53,1.63,8.98,10.92,12.61,8.71,5.51,4.53,6.87,5.07,5.66,5.87,0.59,5.87,7.58,10.99,10.15,10.29,11.64,13.26,10.93,4.39,5.54,6.86,6.44,7.36,6.9,4.75,5.06,4.21,16.3,13.77,14.39,16.93,18.43,9.84,8.09,2834,1911284,16482,92846,12924101.0,23.926401257858487,0.0,0.0
1756994088.216,8.53,1.63,8.98,10.92,12.61,8.71,5.51,4.53,6.87,5.07,5.66,5.87,0.59,5.87,7.58,10.99,10.15,10.29,11.64,13.26,10.93,4.39,5.54,6.86,6.44,7.36,6.9,4.75,5.06,4.21,16.3,13.76,14.39,16.93,18.43,9.84,8.09,2843,1911376,16482,92846,12968045.0,23.927552959497657,0.0,0.0
1756994088.387,8.53,1.63,8.98,10.92,12.61,8.71,5.51,4.53,6.87,5.07,5.66,5.87,0.59,5.87,7.58,10.99,10.15,10.29,11.64,13.26,10.93,4.4,5.54,6.86,6.44,7.36,6.9,4.75,5.06,4.21,16.3,13.76,14.39,16.93,18.43,9.84,8.09,2861,1910128,16482,92846,13194729.0,23.91192987639237,0.0,0.0
1756994088.556,8.53,1.63,8.98,10.92,12.61,8.71,5.51,4.53,6.87,5.07,5.66,5.87,0.59,5.87,7.58,10.99,10.15,10.29,11.64,13.26,10.93,4.4,5.54,6.86,6.44,7.36,6.89,4.75,5.06,4.21,16.3,13.76,14.39,16.93,18.43,9.84,8.09,2873,1909460,16482,92846,13155973.0,23.903567521012295,0.0,0.0
1756994088.724,8.53,1.63,8.98,10.92,12.61,8.71,5.51,4.53,6.87,5.07,5.66,5.87,0.59,5.87,7.58,10.99,10.15,10.29,11.64,13.26,10.93,4.4,5.54,6.86,6.44,7.36,6.89,4.75,5.06,4.21,16.3,13.76,14.39,16.93,18.43,9.84,8.09,2933,1909548,16482,92846,12892300.0,23.904669148667157,0.0,0.0
1756994088.897,8.53,1.63,8.98,10.92,12.61,8.71,5.51,4.53,6.87,5.07,5.66,5.87,0.59,5.87,7.58,10.99,10.15,10.29,11.65,13.26,10.93,4.4,5.54,6.86,6.44,7.36,6.89,4.75,5.06,4.21,16.3,13.76,14.39,16.93,18.43,9.84,8.09,2869,1910720,16482,92846,13344754.0,23.91934082607052,0.0,0.0
1756994089.07,8.53,1.63,8.98,10.92,12.61,8.71,5.51,4.53,6.87,5.07,5.66,5.87,0.59,5.87,7.58,10.99,10.15,10.29,11.65,13.26,10.94,4.4,5.54,6.86,6.44,7.36,6.89,4.75,5.06,4.21,16.3,13.76,14.39,16.93,18.43,9.85,8.09,2873,1910588,16482,92846,13298733.0,23.917688384588228,0.0,0.0
1756994089.242,8.53,1.63,8.98,10.92,12.61,8.71,5.51,4.53,6.87,5.07,5.66,5.87,0.59,5.87,7.58,10.99,10.15,10.29,11.65,13.26,10.94,4.4,5.54,6.86,6.44,7.36,6.89,4.75,5.06,4.21,16.3,13.76,14.39,16.93,18.43,9.85,8.09,2857,1910944,16482,92846,13374355.0,23.92214496919198,0.0,0.0
1756994089.411,8.53,1.63,8.98,10.92,12.61,8.71,5.51,4.53,6.87,5.07,5.66,5.87,0.59,5.88,7.58,10.99,10.15,10.29,11.65,13.26,10.94,4.4,5.54,6.86,6.44,7.36,6.89,4.75,5.06,4.21,16.3,13.76,14.39,16.93,18.43,9.85,8.08,2878,1908912,16482,92846,13163663.0,23.896707385161577,0.0,0.0
1756994089.579,8.53,1.63,8.98,10.92,12.61,8.71,5.51,4.53,6.87,5.07,5.66,5.87,0.59,5.88,7.58,10.99,10.15,10.29,11.65,13.26,10.94,4.4,5.54,6.86,6.44,7.36,6.89,4.75,5.06,4.21,16.3,13.76,14.39,16.93,18.43,9.85,8.08,2832,1909348,16482,92846,12962735.0,23.902165449451566,0.0,0.0
1756994089.7470002,8.53,1.63,8.98,10.92,12.61,8.71,5.51,4.53,6.87,5.07,5.66,5.87,0.59,5.88,7.58,10.99,10.15,10.29,11.65,13.26,10.94,4.4,5.54,6.86,6.44,7.36,6.89,4.75,5.06,4.21,16.3,13.76,14.39,16.93,18.43,9.85,8.08,2876,1909980,16482,92846,13133084.0,23.91007713897283,0.0,0.0
1756994089.917,8.53,1.63,8.98,10.92,12.61,8.71,5.51,4.53,6.87,5.07,5.66,5.87,0.59,5.88,7.58,10.99,10.15,10.29,11.65,13.26,10.94,4.4,5.54,6.86,6.44,7.36,6.89,4.75,5.06,4.21,16.3,13.76,14.39,16.93,18.43,9.85,8.08,2876,1910200,16482,92846,13073575.0,23.91283120810998,0.0,0.0
1756994090.0879998,8.53,1.63,8.98,10.92,12.61,8.71,5.51,4.53,6.87,5.07,5.66,5.87,0.59,5.88,7.58,10.99,10.15,10.29,11.65,13.26,10.94,4.4,5.54,6.86,6.44,7.36,6.89,4.75,5.06,4.21,16.3,13.76,14.39,16.93,18.43,9.85,8.08,2898,1910708,16482,92846,13246548.0,23.919190604117585,0.0,0.0
1756994090.2570002,8.53,1.63,8.98,10.92,12.61,8.71,5.51,4.53,6.87,5.07,5.66,5.87,0.59,5.88,7.58,10.99,10.15,10.29,11.65,13.26,10.94,4.4,5.54,6.86,6.44,7.36,6.89,4.75,5.06,4.21,16.3,13.76,14.39,16.93,18.43,9.85,8.08,2845,1910336,16482,92846,13090909.0,23.914533723576582,0.0,0.0
1756994090.428,8.53,1.63,8.98,10.92,12.62,8.71,5.51,4.53,6.87,5.07,5.66,5.87,0.59,5.88,7.58,10.99,10.15,10.29,11.65,13.26,10.94,4.4,5.54,6.86,6.44,7.36,6.89,4.75,5.06,4.21,16.3,13.76,14.4,16.93,18.43,9.85,8.08,2867,1911200,16482,92848,13201505.0,23.925349704187937,2.0,0.0
1756994090.6,8.53,1.63,8.98,10.92,12.62,8.71,5.51,4.53,6.87,5.07,5.66,5.87,0.59,5.88,7.58,10.99,10.15,10.29,11.65,13.26,10.94,4.4,5.54,6.86,6.44,7.36,6.89,4.75,5.06,4.21,16.3,13.76,14.4,16.93,18.44,9.85,8.08,2875,1909892,16482,92848,13254910.0,23.908975511317973,0.0,0.0
1756994090.77,8.53,1.63,8.98,10.92,12.62,8.71,5.51,4.53,6.87,5.07,5.66,5.87,0.59,5.88,7.58,10.99,10.15,10.29,11.65,13.26,10.94,4.4,5.54,6.86,6.44,7.36,6.89,4.75,5.06,4.21,16.3,13.76,14.4,16.93,18.43,9.85,8.08,2872,1909800,16482,92848,13157986.0,23.9078238096788,0.0,0.0
1756994090.94,8.53,1.63,8.98,10.92,12.62,8.71,5.51,4.53,6.87,5.07,5.66,5.87,0.59,5.88,7.58,10.99,10.15,10.29,11.65,13.26,10.94,4.41,5.54,6.86,6.44,7.36,6.89,4.75,5.06,4.21,16.3,13.76,14.4,16.93,18.43,9.85,8.08,2861,1910772,16482,92848,13107571.0,23.919991787866575,0.0,0.0
1756994091.1120002,8.53,1.63,8.98,10.92,12.62,8.71,5.51,4.53,6.87,5.07,5.66,5.87,0.59,5.88,7.58,10.99,10.15,10.29,11.65,13.26,10.94,4.41,5.54,6.86,6.44,7.36,6.89,4.75,5.06,4.21,16.3,13.76,14.4,16.93,18.43,9.85,8.08,2868,1909244,16482,92848,13242154.0,23.90086352585946,0.0,0.0
1756994091.284,8.53,1.63,8.98,10.92,12.62,8.71,5.51,4.53,6.87,5.07,5.66,5.87,0.59,5.88,7.58,10.99,10.15,10.29,11.65,13.26,10.94,4.41,5.54,6.86,6.44,7.36,6.89,4.75,5.06,4.21,16.3,13.76,14.4,16.93,18.43,9.85,8.08,2896,1910624,16482,92848,13341946.0,23.918139050447035,0.0,0.0
1756994091.456,8.53,1.63,8.98,10.92,12.62,8.71,5.51,4.53,6.87,5.07,5.66,5.87,0.59,5.88,7.58,10.99,10.15,10.29,11.65,13.26,10.94,4.41,5.54,6.86,6.44,7.36,6.89,4.75,5.06,4.21,16.3,13.76,14.4,16.93,18.43,9.85,8.08,2864,1910820,16482,92848,13235928.0,23.920592675678314,0.0,0.0
1756994091.6260002,8.53,1.63,8.98,10.92,12.62,8.71,5.51,4.53,6.87,5.07,5.66,5.87,0.59,5.88,7.58,10.99,10.15,10.29,11.66,13.26,10.94,4.41,5.53,6.86,6.44,7.36,6.89,4.75,5.06,4.21,16.3,13.76,14.4,16.93,18.43,9.85,8.08,2844,1910436,16482,92848,13206082.0,23.91578557318438,0.0,0.0
1756994091.796,8.53,1.63,8.98,10.92,12.62,8.71,5.51,4.53,6.87,5.07,5.66,5.87,0.59,5.88,7.58,10.99,10.15,10.29,11.66,13.26,10.95,4.41,5.53,6.86,6.44,7.36,6.89,4.75,5.06,4.21,16.3,13.76,14.4,16.93,18.43,9.86,8.08,2877,1911628,16482,92848,13227932.0,23.930707620509303,0.0,0.0
1756994091.968,8.53,1.63,8.98,10.92,12.62,8.71,5.51,4.53,6.87,5.07,5.66,5.87,0.59,5.89,7.58,10.99,10.15,10.29,11.66,13.26,10.95,4.41,5.53,6.86,6.44,7.36,6.89,4.75,5.06,4.21,16.3,13.76,14.4,16.93,18.43,9.86,8.08,2833,1911972,16482,92848,13251492.0,23.93501398316012,0.0,0.0
1756994092.14,8.53,1.63,8.98,10.92,12.62,8.71,5.51,4.53,6.87,5.07,5.66,5.87,0.59,5.89,7.58,10.99,10.15,10.29,11.66,13.26,10.95,4.41,5.53,6.86,6.44,7.36,6.89,4.75,5.06,4.21,16.3,13.76,14.4,16.93,18.43,9.86,8.08,2855,1912624,16482,92848,13218167.0,23.943176042602946,0.0,0.0
1756994092.312,8.53,1.63,8.98,10.92,12.62,8.71,5.51,4.53,6.87,5.07,5.66,5.87,0.59,5.89,7.58,10.99,10.16,10.29,11.66,13.26,10.95,4.41,5.53,6.86,6.44,7.36,6.89,4.75,5.06,4.21,16.3,13.76,14.4,16.93,18.43,9.86,8.08,2906,1910860,16482,92848,13249783.0,23.921093415521433,0.0,0.0
1756994092.484,8.53,1.63,8.98,10.92,12.62,8.71,5.51,4.53,6.87,5.07,5.66,5.87,0.59,5.89,7.58,10.99,10.16,10.29,11.66,13.26,10.95,4.41,5.53,6.86,6.44,7.36,6.89,4.75,5.06,4.21,16.3,13.76,14.4,16.93,18.43,9.86,8.08,2856,1912492,16482,92854,13245816.0,23.941523601120657,6.0,0.0
1756994092.655,8.53,1.63,8.98,10.92,12.62,8.71,5.51,4.53,6.87,5.07,5.66,5.87,0.59,5.89,7.58,10.99,10.16,10.29,11.66,13.26,10.95,4.41,5.53,6.86,6.44,7.36,6.89,4.75,5.06,4.21,16.3,13.76,14.4,16.93,18.43,9.86,8.08,2891,1912916,16482,92854,13051358.0,23.946831443457707,0.0,0.0
1756994092.8279998,8.53,1.63,8.98,10.92,12.62,8.71,5.51,4.53,6.87,5.07,5.66,5.87,0.59,5.89,7.58,10.99,10.16,10.29,11.66,13.26,10.95,4.41,5.53,6.86,6.44,7.36,6.89,4.75,5.06,4.21,16.3,13.76,14.4,16.93,18.43,9.86,8.08,2875,1912524,16482,92854,13381435.0,23.941924192995153,0.0,0.0
1756994092.998,8.53,1.63,8.97,10.92,12.62,8.71,5.51,4.53,6.87,5.07,5.66,5.87,0.59,5.89,7.58,10.99,10.16,10.29,11.66,13.26,10.95,4.41,5.53,6.86,6.44,7.36,6.89,4.75,5.06,4.21,16.3,13.76,14.4,16.93,18.43,9.86,8.08,2852,1912744,16482,92854,13182889.0,23.944678262132303,0.0,0.0
1756994093.17,8.53,1.63,8.97,10.92,12.63,8.71,5.51,4.53,6.87,5.07,5.66,5.87,0.59,5.89,7.58,10.99,10.16,10.29,11.66,13.26,10.95,4.41,5.53,6.86,6.44,7.36,6.89,4.75,5.06,4.21,16.3,13.76,14.41,16.93,18.43,9.86,8.08,2861,1912356,16482,92854,13312283.0,23.939821085654053,0.0,0.0
1756994093.341,8.53,1.63,8.97,10.92,12.63,8.71,5.51,4.53,6.87,5.07,5.66,5.87,0.59,5.89,7.58,10.99,10.16,10.29,11.66,13.26,10.95,4.41,5.53,6.86,6.44,7.36,6.89,4.75,5.06,4.21,16.3,13.76,14.41,16.93,18.43,9.86,8.08,2872,1911188,16482,92854,13205227.0,23.925199482235,0.0,0.0
1756994093.514,8.53,1.63,8.97,10.92,12.63,8.71,5.51,4.53,6.87,5.07,5.66,5.87,0.59,5.89,7.58,10.99,10.16,10.29,11.66,13.26,10.95,4.42,5.53,6.86,6.44,7.36,6.89,4.75,5.06,4.21,16.3,13.76,14.41,16.93,18.43,9.86,8.08,2895,1911064,16482,92854,13225003.0,23.923647188721336,0.0,0.0
1756994093.685,8.53,1.63,8.97,10.92,12.63,8.71,5.51,4.53,6.87,5.07,5.66,5.87,0.59,5.89,7.58,10.99,10.16,10.29,11.66,13.26,10.95,4.42,5.53,6.86,6.44,7.36,6.89,4.75,5.06,4.21,16.3,13.76,14.41,16.93,18.43,9.86,8.08,2879,1911444,16482,92854,13173001.0,23.92840421723096,0.0,0.0
1756994093.856,8.53,1.63,8.97,10.92,12.63,8.71,5.51,4.53,6.87,5.07,5.66,5.87,0.59,5.89,7.58,10.99,10.16,10.29,11.66,13.26,10.95,4.42,5.53,6.86,6.44,7.36,6.89,4.75,5.06,4.21,16.3,13.76,14.41,16.93,18.43,9.86,8.08,2859,1911004,16482,92854,13200222.0,23.92289607895666,0.0,0.0
1756994094.028,8.53,1.63,8.97,10.92,12.63,8.71,5.51,4.53,6.87,5.07,5.66,5.87,0.59,5.89,7.58,10.99,10.16,10.29,11.66,13.26,10.95,4.42,5.53,6.86,6.44,7.36,6.89,4.75,5.06,4.21,16.3,13.76,14.41,16.93,18.43,9.86,8.08,2857,1911216,16482,92854,13233548.0,23.925550000125185,0.0,0.0
1756994094.198,8.53,1.63,8.97,10.92,12.63,8.71,5.51,4.53,6.87,5.07,5.66,5.86,0.59,5.89,7.58,10.99,10.16,10.29,11.66,13.26,10.95,4.42,5.53,6.86,6.44,7.36,6.89,4.75,5.06,4.21,16.3,13.76,14.41,16.93,18.43,9.86,8.08,2857,1910848,16482,92854,13231595.0,23.920943193568498,0.0,0.0
1756994094.3679998,8.53,1.63,8.97,10.92,12.63,8.71,5.51,4.53,6.87,5.07,5.66,5.86,0.59,5.89,7.58,10.99,10.16,10.29,11.67,13.26,10.95,4.42,5.53,6.86,6.44,7.36,6.89,4.75,5.06,4.21,16.3,13.76,14.41,16.93,18.43,9.87,8.08,2884,1910876,16482,92854,13093228.0,23.92129371145868,0.0,0.0
1756994094.54,8.53,1.63,8.97,10.92,12.63,8.71,5.51,4.53,6.87,5.07,5.66,5.86,0.59,5.9,7.58,10.99,10.16,10.29,11.67,13.26,10.96,4.42,5.53,6.86,6.44,7.36,6.89,4.75,5.06,4.21,16.3,13.76,14.41,16.93,18.43,9.87,8.08,2868,1910104,16482,92854,13188076.0,23.911629432486496,0.0,0.0
1756994094.711,8.53,1.63,8.97,10.92,12.63,8.71,5.51,4.53,6.87,5.07,5.66,5.86,0.59,5.9,7.58,10.99,10.16,10.29,11.67,13.26,10.96,4.42,5.53,6.86,6.44,7.36,6.89,4.75,5.06,4.21,16.3,13.76,14.41,16.93,18.43,9.87,8.08,2845,1911524,16482,92854,13224881.0,23.929405696917193,0.0,0.0
1756994094.883,8.53,1.63,8.97,10.92,12.63,8.71,5.51,4.53,6.87,5.07,5.66,5.86,0.59,5.9,7.58,10.99,10.16,10.29,11.67,13.26,10.96,4.42,5.53,6.86,6.44,7.36,6.89,4.75,5.06,4.21,16.3,13.76,14.41,16.93,18.43,9.87,8.08,2865,1910600,16482,92854,13309292.0,23.917838606541164,0.0,0.0
1756994095.054,8.53,1.63,8.97,10.92,12.63,8.71,5.51,4.53,6.87,5.07,5.66,5.86,0.59,5.9,7.58,10.98,10.17,10.29,11.67,13.26,10.96,4.42,5.53,6.86,6.44,7.36,6.89,4.75,5.06,4.21,16.3,13.76,14.41,16.93,18.43,9.87,8.08,2857,1911248,16482,92854,13199673.0,23.92595059199968,0.0,0.0
1756994095.225,8.53,1.63,8.97,10.92,12.63,8.71,5.51,4.53,6.87,5.07,5.66,5.86,0.59,5.9,7.58,10.98,10.17,10.29,11.67,13.26,10.96,4.42,5.53,6.86,6.44,7.36,6.89,4.75,5.06,4.21,16.3,13.76,14.41,16.93,18.43,9.87,8.08,2846,1911188,16482,92854,13201749.0,23.925199482235,0.0,0.0
1756994095.395,8.53,1.63,8.97,10.92,12.63,8.71,5.51,4.53,6.87,5.07,5.66,5.86,0.59,5.9,7.58,10.98,10.17,10.29,11.67,13.26,10.96,4.42,5.53,6.86,6.44,7.36,6.89,4.75,5.06,4.21,16.3,13.76,14.41,16.93,18.43,9.87,8.08,2875,1911680,16482,92854,13170071.0,23.931358582305357,0.0,0.0
1756994095.5670002,8.53,1.63,8.97,10.92,12.63,8.71,5.51,4.53,6.87,5.07,5.66,5.86,0.59,5.9,7.58,10.98,10.17,10.29,11.67,13.26,10.96,4.42,5.53,6.86,6.44,7.36,6.89,4.75,5.06,4.21,16.3,13.76,14.41,16.93,18.43,9.87,8.08,2888,1911500,16482,92854,13217129.0,23.929105253011322,0.0,0.0
1756994095.7389998,8.53,1.63,8.97,10.92,12.63,8.71,5.51,4.53,6.87,5.07,5.66,5.86,0.59,5.9,7.58,10.98,10.17,10.29,11.67,13.26,10.96,4.42,5.53,6.86,6.44,7.36,6.89,4.75,5.06,4.21,16.3,13.76,14.41,16.93,18.43,9.87,8.08,2871,1910752,16482,92856,13317410.0,23.919741417945016,2.0,0.0
1756994095.909,8.53,1.63,8.97,10.92,12.64,8.71,5.51,4.53,6.87,5.07,5.66,5.86,0.59,5.9,7.58,10.98,10.17,10.29,11.67,13.26,10.96,4.43,5.53,6.86,6.44,7.36,6.89,4.75,5.06,4.21,16.3,13.76,14.41,16.93,18.43,9.87,8.08,2872,1910192,16482,92856,12931974.0,23.91273106014136,0.0,0.0
1756994096.079,8.53,1.63,8.97,10.92,12.64,8.71,5.51,4.53,6.87,5.07,5.66,5.86,0.59,5.9,7.58,10.98,10.17,10.29,11.67,13.26,10.96,4.43,5.53,6.86,6.44,7.36,6.89,4.75,5.06,4.21,16.3,13.76,14.42,16.93,18.43,9.87,8.08,2856,1910484,16482,92856,13211026.0,23.916386460996122,0.0,0.0
1756994096.25,8.53,1.63,8.97,10.92,12.64,8.71,5.51,4.53,6.87,5.07,5.66,5.86,0.59,5.9,7.58,10.98,10.17,10.29,11.67,13.26,10.96,4.43,5.53,6.86,6.44,7.36,6.89,4.75,5.06,4.21,16.3,13.76,14.42,16.93,18.43,9.87,8.08,2851,1908768,16482,92856,13134487.0,23.894904721726352,0.0,0.0
