Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1756991922.972,7.33,1.57,8.07,11.55,12.56,8.11,4.52,4.16,5.07,4.49,4.41,6.32,0.55,4.12,6.11,10.7,8.99,8.01,10.75,11.0,9.81,4.33,2.69,5.54,6.77,5.49,5.23,2.57,3.57,3.42,14.17,10.15,12.44,13.26,15.49,10.4,7.39,2847,1895556,16456,84760,12934903.0,23.729510351544405,0.0,0.0
1756991923.143,7.33,1.57,8.07,11.55,12.56,8.11,4.52,4.16,5.07,4.49,4.41,6.32,0.55,4.12,6.11,10.7,8.99,8.01,10.75,11.0,9.81,4.33,2.69,5.54,6.77,5.5,5.23,2.57,3.57,3.42,14.17,10.15,12.44,13.26,15.49,10.4,7.39,2846,1895436,16456,84760,13231229.0,23.728008132015052,0.0,0.0
1756991923.313,7.33,1.57,8.07,11.55,12.56,8.11,4.52,4.16,5.07,4.49,4.41,6.32,0.55,4.12,6.11,10.7,8.99,8.01,10.75,11.0,9.81,4.33,2.69,5.54,6.77,5.5,5.23,2.57,3.57,3.42,14.17,10.15,12.44,13.26,15.49,10.4,7.39,2838,1896876,16456,84760,13202053.0,23.74603476636731,0.0,0.0
1756991923.484,7.33,1.57,8.07,11.55,12.56,8.11,4.52,4.16,5.07,4.49,4.41,6.32,0.55,4.12,6.11,10.71,8.99,8.01,10.75,11.0,9.81,4.33,2.69,5.54,6.77,5.5,5.23,2.57,3.57,3.42,14.17,10.15,12.44,13.26,15.49,10.4,7.39,2869,1895844,16456,84760,13279324.0,23.73311567841486,0.0,0.0
1756991923.656,7.33,1.57,8.07,11.55,12.56,8.11,4.52,4.16,5.07,4.49,4.41,6.32,0.55,4.12,6.11,10.71,8.99,8.01,10.75,11.0,9.81,4.33,2.69,5.54,6.76,5.5,5.23,2.57,3.57,3.42,14.17,10.15,12.44,13.26,15.49,10.4,7.39,2867,1895980,16456,84760,13195401.0,23.73481819388146,0.0,0.0
1756991923.826,7.33,1.57,8.07,11.55,12.56,8.11,4.53,4.16,5.07,4.49,4.41,6.32,0.55,4.12,6.11,10.71,8.99,8.01,10.75,11.0,9.81,4.33,2.7,5.54,6.76,5.5,5.23,2.57,3.57,3.42,14.17,10.15,12.44,13.26,15.49,10.4,7.39,2865,1897440,16456,84760,13244961.0,23.753095198155275,0.0,0.0
1756991923.9970002,7.33,1.57,8.07,11.55,12.56,8.11,4.53,4.16,5.07,4.49,4.41,6.32,0.55,4.12,6.11,10.71,8.99,8.01,10.75,11.0,9.81,4.33,2.7,5.54,6.76,5.5,5.23,2.57,3.57,3.42,14.17,10.15,12.44,13.26,15.49,10.4,7.39,2849,1895756,16456,84760,13236416.0,23.732014050759997,0.0,0.0
1756991924.169,7.33,1.57,8.07,11.55,12.56,8.11,4.53,4.16,5.07,4.49,4.41,6.32,0.55,4.12,6.11,10.71,8.99,8.01,10.75,11.0,9.81,4.33,2.7,5.54,6.76,5.5,5.23,2.57,3.57,3.42,14.17,10.15,12.44,13.26,15.49,10.4,7.39,2837,1896660,16456,84760,13287137.0,23.74333077121447,0.0,0.0
1756991924.339,7.33,1.57,8.07,11.55,12.56,8.11,4.53,4.16,5.07,4.49,4.41,6.32,0.55,4.12,6.11,10.71,8.99,8.01,10.75,11.0,9.81,4.33,2.7,5.54,6.76,5.5,5.23,2.57,3.57,3.42,14.17,10.15,12.44,13.26,15.49,10.4,7.39,2852,1895708,16456,84760,13205594.0,23.731413162948257,0.0,0.0
1756991924.5110002,7.33,1.57,8.07,11.55,12.56,8.11,4.53,4.16,5.07,4.49,4.41,6.32,0.55,4.12,6.11,10.71,8.99,8.01,10.75,11.0,9.81,4.33,2.7,5.54,6.76,5.5,5.23,2.57,3.57,3.42,14.17,10.15,12.44,13.26,15.5,10.4,7.39,2877,1894932,16456,84760,13285122.0,23.72169880999176,0.0,0.0
1756991924.6820002,7.33,1.57,8.07,11.55,12.56,8.11,4.53,4.16,5.07,4.49,4.41,6.32,0.55,4.12,6.11,10.71,8.99,8.01,10.75,11.0,9.81,4.33,2.7,5.54,6.76,5.5,5.23,2.57,3.57,3.42,14.17,10.15,12.44,13.26,15.5,10.4,7.39,2900,1895608,16456,84760,13017300.0,23.73016131334046,0.0,0.0
1756991924.8520002,7.33,1.57,8.07,11.55,12.56,8.11,4.53,4.16,5.07,4.49,4.41,6.32,0.55,4.12,6.11,10.71,8.99,8.01,10.75,11.0,9.81,4.33,2.7,5.54,6.76,5.5,5.24,2.57,3.57,3.42,14.17,10.15,12.45,13.26,15.5,10.4,7.39,2843,1896148,16456,84760,13209256.0,23.736921301222555,0.0,0.0
1756991925.026,7.33,1.57,8.07,11.55,12.56,8.11,4.53,4.16,5.07,4.49,4.41,6.32,0.55,4.12,6.11,10.71,8.99,8.01,10.75,11.0,9.81,4.33,2.7,5.54,6.76,5.5,5.24,2.57,3.57,3.42,14.17,10.15,12.45,13.26,15.5,10.4,7.39,2845,1895580,16456,84762,13824367.0,23.72981079545028,2.0,0.0
1756991925.198,7.33,1.57,8.07,11.55,12.56,8.11,4.53,4.16,5.07,4.49,4.41,6.32,0.55,4.12,6.11,10.71,8.99,8.01,10.75,11.0,9.81,4.33,2.7,5.54,6.76,5.5,5.24,2.57,3.57,3.42,14.17,10.15,12.45,13.26,15.5,10.4,7.39,2718,1896984,16456,84762,12190581.0,23.747386763943727,0.0,0.0
1756991925.37,7.33,1.57,8.07,11.55,12.56,8.11,4.53,4.16,5.07,4.49,4.41,6.32,0.55,4.12,6.11,10.71,8.99,8.01,10.75,11.0,9.81,4.33,2.7,5.54,6.76,5.51,5.24,2.57,3.57,3.42,14.17,10.15,12.45,13.26,15.5,10.4,7.39,2776,1898424,16456,84762,12771086.0,23.76541339829598,0.0,0.0
1756991925.54,7.33,1.57,8.07,11.55,12.56,8.11,4.53,4.16,5.07,4.49,4.41,6.32,0.55,4.12,6.11,10.71,8.99,8.01,10.75,11.0,9.81,4.33,2.7,5.54,6.76,5.51,5.24,2.57,3.57,3.42,14.18,10.15,12.45,13.26,15.5,10.4,7.39,2845,1898332,16456,84762,13259426.0,23.76426169665681,0.0,0.0
1756991925.71,7.33,1.57,8.07,11.55,12.56,8.11,4.53,4.16,5.07,4.49,4.41,6.32,0.55,4.12,6.11,10.71,8.99,8.01,10.75,11.0,9.81,4.33,2.7,5.54,6.76,5.51,5.24,2.57,3.57,3.42,14.18,10.15,12.45,13.26,15.5,10.4,7.39,2861,1900000,16456,84764,13209317.0,23.78514254811484,2.0,0.0
1756991925.881,7.33,1.57,8.07,11.55,12.56,8.11,4.53,4.16,5.07,4.49,4.41,6.32,0.55,4.12,6.11,10.72,8.99,8.01,10.75,11.0,9.81,4.33,2.7,5.54,6.76,5.51,5.24,2.57,3.57,3.42,14.18,10.15,12.45,13.26,15.5,10.4,7.39,2892,1898340,16456,84764,13303189.0,23.764361844625434,0.0,0.0
1756991926.051,7.33,1.57,8.07,11.55,12.56,8.11,4.54,4.16,5.07,4.49,4.41,6.32,0.55,4.12,6.11,10.72,8.99,8.01,10.75,11.0,9.81,4.33,2.71,5.54,6.76,5.51,5.24,2.57,3.57,3.42,14.18,10.15,12.45,13.26,15.5,10.4,7.39,2842,1898396,16456,84764,13294826.0,23.7650628804058,0.0,0.0
1756991926.222,7.33,1.57,8.07,11.55,12.56,8.11,4.54,4.16,5.07,4.49,4.41,6.32,0.55,4.12,6.11,10.72,8.99,8.01,10.75,11.0,9.8,4.33,2.71,5.54,6.76,5.51,5.24,2.57,3.57,3.42,14.18,10.15,12.45,13.26,15.5,10.39,7.39,2871,1899792,16456,84764,13205655.0,23.782538700930626,0.0,0.0
1756991926.393,7.33,1.57,8.07,11.55,12.56,8.11,4.54,4.16,5.07,4.49,4.41,6.32,0.55,4.12,6.11,10.72,8.99,8.01,10.75,11.0,9.8,4.33,2.71,5.54,6.76,5.51,5.24,2.57,3.57,3.42,14.18,10.15,12.45,13.26,15.5,10.39,7.39,2866,1898380,16456,84764,13316250.0,23.764862584468553,0.0,0.0
1756991926.565,7.33,1.57,8.07,11.55,12.56,8.11,4.54,4.16,5.07,4.49,4.41,6.32,0.55,4.12,6.11,10.72,8.98,8.01,10.75,11.0,9.8,4.33,2.71,5.54,6.76,5.51,5.24,2.57,3.57,3.42,14.18,10.15,12.45,13.26,15.5,10.39,7.39,2851,1897632,16456,84764,13295376.0,23.755498749402243,0.0,0.0
1756991926.736,7.33,1.57,8.07,11.55,12.56,8.11,4.54,4.16,5.07,4.49,4.41,6.32,0.55,4.12,6.11,10.72,8.98,8.01,10.75,11.0,9.8,4.33,2.71,5.54,6.76,5.51,5.24,2.57,3.57,3.42,14.18,10.15,12.45,13.26,15.5,10.39,7.39,2840,1897000,16456,84764,13362515.0,23.747587059880974,0.0,0.0
1756991926.908,7.33,1.57,8.07,11.55,12.56,8.11,4.54,4.16,5.07,4.49,4.41,6.32,0.55,4.12,6.11,10.72,8.98,8.01,10.75,11.0,9.8,4.33,2.71,5.54,6.76,5.51,5.24,2.57,3.57,3.42,14.18,10.15,12.45,13.26,15.5,10.39,7.39,2864,1896428,16456,84764,13228604.0,23.740426480124384,0.0,0.0
1756991927.0779998,7.33,1.57,8.07,11.55,12.56,8.11,4.54,4.16,5.07,4.49,4.41,6.32,0.55,4.12,6.11,10.72,8.98,8.01,10.75,11.0,9.8,4.33,2.71,5.54,6.76,5.51,5.24,2.57,3.57,3.42,14.18,10.15,12.45,13.26,15.51,10.39,7.39,2864,1895204,16456,84764,13173733.0,23.725103840924966,0.0,0.0
1756991927.2489998,7.33,1.57,8.07,11.55,12.56,8.11,4.54,4.16,5.07,4.49,4.41,6.32,0.55,4.12,6.11,10.72,8.98,8.01,10.75,11.0,9.8,4.33,2.71,5.54,6.76,5.51,5.25,2.57,3.57,3.42,14.18,10.15,12.45,13.26,15.51,10.39,7.39,2885,1896228,16456,84764,13123563.0,23.737922780908793,0.0,0.0
1756991927.42,7.33,1.57,8.07,11.55,12.56,8.11,4.54,4.16,5.07,4.49,4.41,6.32,0.55,4.12,6.11,10.72,8.98,8.01,10.75,11.0,9.8,4.33,2.71,5.54,6.76,5.51,5.25,2.57,3.57,3.42,14.18,10.15,12.46,13.26,15.51,10.39,7.39,2895,1897064,16456,84764,13123318.0,23.748388243629964,0.0,0.0
1756991927.592,7.33,1.57,8.07,11.55,12.56,8.11,4.54,4.16,5.07,4.49,4.41,6.32,0.55,4.12,6.11,10.72,8.98,8.01,10.75,11.0,9.8,4.33,2.71,5.54,6.76,5.51,5.25,2.57,3.57,3.42,14.18,10.15,12.46,13.26,15.51,10.39,7.39,2828,1896764,16456,84765,12993558.0,23.744632694806576,1.0,0.0
1756991927.765,7.33,1.57,8.07,11.55,12.56,8.11,4.54,4.16,5.07,4.49,4.41,6.32,0.55,4.12,6.11,10.72,8.98,8.01,10.75,11.0,9.8,4.33,2.71,5.54,6.76,5.52,5.25,2.57,3.57,3.42,14.18,10.15,12.46,13.26,15.51,10.39,7.39,2820,1897952,16456,84765,12661711.0,23.759504668147187,0.0,0.0
1756991927.934,7.33,1.57,8.07,11.55,12.56,8.11,4.54,4.16,5.07,4.49,4.41,6.32,0.55,4.12,6.11,10.72,8.98,8.01,10.75,11.0,9.8,4.33,2.71,5.54,6.76,5.52,5.25,2.57,3.57,3.42,14.18,10.15,12.46,13.26,15.51,10.39,7.39,2859,1896384,16456,84765,12951444.0,23.739875666296953,0.0,0.0
1756991928.106,7.33,1.57,8.07,11.55,12.56,8.11,4.54,4.16,5.07,4.49,4.41,6.32,0.55,4.12,6.11,10.72,8.98,8.01,10.75,11.0,9.8,4.33,2.71,5.54,6.76,5.52,5.25,2.57,3.57,3.42,14.19,10.15,12.46,13.26,15.51,10.39,7.39,2854,1897728,16456,84765,13235684.0,23.756700525025725,0.0,0.0
1756991928.2770002,7.33,1.57,8.07,11.55,12.56,8.11,4.55,4.16,5.07,4.49,4.41,6.32,0.55,4.12,6.11,10.73,8.98,8.01,10.75,11.0,9.8,4.33,2.72,5.54,6.76,5.52,5.25,2.57,3.57,3.42,14.19,10.15,12.46,13.26,15.51,10.39,7.39,2829,1896372,16456,84765,13257778.0,23.739725444344018,0.0,0.0
1756991928.448,7.33,1.57,8.07,11.55,12.56,8.11,4.55,4.16,5.07,4.49,4.41,6.32,0.55,4.12,6.11,10.73,8.98,8.01,10.75,11.0,9.8,4.33,2.72,5.54,6.76,5.52,5.25,2.57,3.57,3.42,14.19,10.15,12.46,13.26,15.51,10.39,7.39,2891,1896636,16456,84765,13261685.0,23.7430303273086,0.0,0.0
1756991928.619,7.33,1.57,8.07,11.55,12.56,8.11,4.55,4.16,5.07,4.49,4.41,6.32,0.55,4.12,6.11,10.73,8.98,8.01,10.75,11.0,9.8,4.33,2.72,5.54,6.76,5.52,5.25,2.57,3.57,3.42,14.19,10.15,12.46,13.26,15.51,10.39,7.39,2921,1895968,16456,84765,13161771.0,23.734667971928523,0.0,0.0
1756991928.79,7.33,1.57,8.07,11.55,12.56,8.11,4.55,4.16,5.07,4.49,4.41,6.32,0.55,4.12,6.11,10.73,8.98,8.01,10.75,11.0,9.8,4.33,2.72,5.54,6.76,5.52,5.25,2.57,3.57,3.42,14.19,10.15,12.46,13.26,15.51,10.39,7.39,2863,1896652,16456,84765,13258449.0,23.743230623245847,0.0,0.0
1756991928.961,7.33,1.57,8.07,11.55,12.56,8.11,4.55,4.16,5.07,4.49,4.41,6.32,0.55,4.12,6.11,10.73,8.98,8.01,10.75,11.0,9.8,4.33,2.72,5.54,6.76,5.52,5.25,2.57,3.57,3.42,14.19,10.15,12.46,13.26,15.51,10.39,7.39,2846,1897020,16456,84765,12896818.0,23.74783742980253,0.0,0.0
1756991929.133,7.33,1.57,8.07,11.55,12.56,8.11,4.55,4.15,5.07,4.49,4.41,6.32,0.55,4.12,6.11,10.73,8.98,8.01,10.75,11.0,9.8,4.33,2.72,5.54,6.76,5.52,5.25,2.57,3.57,3.42,14.19,10.15,12.46,13.26,15.51,10.39,7.39,2848,1897556,16456,84765,13247403.0,23.754547343700317,0.0,0.0
1756991929.304,7.33,1.57,8.07,11.55,12.56,8.11,4.55,4.15,5.07,4.49,4.41,6.32,0.55,4.12,6.11,10.73,8.98,8.01,10.75,11.0,9.8,4.33,2.72,5.54,6.76,5.52,5.25,2.57,3.57,3.42,14.19,10.15,12.46,13.26,15.51,10.39,7.39,2842,1895712,16456,84765,13120572.0,23.73146323693257,0.0,0.0
1756991929.476,7.33,1.57,8.07,11.55,12.56,8.11,4.55,4.15,5.07,4.49,4.41,6.32,0.55,4.12,6.11,10.73,8.98,8.01,10.75,11.0,9.8,4.33,2.72,5.54,6.76,5.52,5.26,2.57,3.57,3.42,14.19,10.15,12.46,13.26,15.51,10.39,7.39,2851,1895532,16456,84765,13295803.0,23.729209907638534,0.0,0.0
1756991929.647,7.33,1.57,8.07,11.55,12.56,8.11,4.55,4.15,5.07,4.49,4.41,6.32,0.55,4.12,6.11,10.73,8.98,8.01,10.75,11.0,9.8,4.33,2.72,5.54,6.76,5.52,5.26,2.57,3.57,3.42,14.19,10.15,12.46,13.26,15.51,10.39,7.39,2842,1894740,16456,84765,13249356.0,23.719295258744797,0.0,0.0
1756991929.8170002,7.33,1.57,8.07,11.55,12.56,8.11,4.55,4.15,5.07,4.49,4.41,6.32,0.55,4.12,6.11,10.73,8.98,8.01,10.75,11.0,9.8,4.33,2.72,5.54,6.76,5.52,5.26,2.57,3.57,3.42,14.19,10.15,12.47,13.26,15.52,10.39,7.39,2839,1895340,16456,84765,13091580.0,23.72680635639157,0.0,0.0
1756991929.988,7.33,1.57,8.07,11.55,12.56,8.11,4.55,4.15,5.07,4.49,4.41,6.32,0.55,4.12,6.11,10.73,8.98,8.01,10.75,11.0,9.8,4.33,2.72,5.54,6.76,5.53,5.26,2.57,3.57,3.42,14.19,10.15,12.47,13.26,15.52,10.39,7.39,2839,1894140,16456,84765,13328518.0,23.711784161098024,0.0,0.0
1756991930.16,7.33,1.57,8.07,11.55,12.56,8.11,4.55,4.15,5.07,4.49,4.41,6.32,0.55,4.12,6.11,10.73,8.98,8.01,10.75,11.0,9.8,4.33,2.72,5.54,6.76,5.53,5.26,2.57,3.57,3.42,14.19,10.15,12.47,13.26,15.52,10.39,7.39,2845,1896536,16456,84765,13275235.0,23.741778477700805,0.0,0.0
1756991930.331,7.33,1.57,8.07,11.55,12.56,8.11,4.55,4.15,5.07,4.49,4.41,6.32,0.55,4.12,6.11,10.73,8.98,8.01,10.75,11.0,9.8,4.33,2.72,5.54,6.76,5.53,5.26,2.57,3.57,3.42,14.19,10.15,12.47,13.26,15.52,10.39,7.39,2849,1895008,16456,84767,13310085.0,23.72265021569369,2.0,0.0
1756991930.502,7.33,1.57,8.07,11.55,12.56,8.11,4.55,4.15,5.07,4.49,4.41,6.32,0.55,4.12,6.11,10.73,8.98,8.01,10.75,11.0,9.8,4.33,2.72,5.54,6.76,5.53,5.26,2.57,3.57,3.42,14.19,10.15,12.47,13.26,15.52,10.39,7.39,2876,1894204,16456,84767,13180875.0,23.71258534484701,0.0,0.0
1756991930.673,7.33,1.57,8.07,11.55,12.56,8.11,4.56,4.15,5.07,4.49,4.41,6.32,0.55,4.12,6.11,10.73,8.98,8.01,10.75,11.0,9.8,4.33,2.73,5.54,6.76,5.53,5.26,2.57,3.57,3.42,14.2,10.15,12.47,13.26,15.52,10.39,7.39,2867,1895484,16456,84770,13194302.0,23.728609019826795,3.0,0.0
1756991930.844,7.33,1.57,8.07,11.55,12.56,8.11,4.56,4.15,5.07,4.49,4.41,6.32,0.55,4.12,6.11,10.74,8.98,8.01,10.75,11.0,9.8,4.33,2.73,5.54,6.76,5.53,5.26,2.57,3.57,3.42,14.2,10.15,12.47,13.26,15.52,10.39,7.39,2867,1894328,16456,84770,13213040.0,23.714137638360675,0.0,0.0
1756991931.016,7.33,1.57,8.07,11.55,12.56,8.11,4.56,4.15,5.07,4.49,4.41,6.32,0.55,4.12,6.11,10.74,8.98,8.01,10.75,11.0,9.8,4.33,2.73,5.54,6.76,5.53,5.26,2.57,3.57,3.42,14.2,10.15,12.47,13.26,15.52,10.39,7.39,2853,1893796,16456,84772,13343716.0,23.707477798447204,2.0,0.0
1756991931.188,7.33,1.57,8.07,11.55,12.56,8.11,4.56,4.15,5.07,4.49,4.41,6.32,0.55,4.12,6.11,10.74,8.98,8.01,10.75,11.0,9.8,4.33,2.73,5.54,6.76,5.53,5.26,2.57,3.57,3.42,14.2,10.15,12.47,13.26,15.52,10.39,7.39,2837,1895884,16456,84772,13290676.0,23.733616418257977,0.0,0.0
1756991931.3579998,7.33,1.57,8.07,11.55,12.56,8.11,4.56,4.15,5.07,4.49,4.41,6.32,0.55,4.12,6.11,10.74,8.98,8.01,10.75,11.0,9.8,4.33,2.73,5.54,6.76,5.53,5.26,2.57,3.57,3.42,14.2,10.15,12.47,13.26,15.52,10.39,7.39,2840,1893832,16456,84772,13252224.0,23.707928464306015,0.0,0.0
1756991931.528,7.33,1.57,8.07,11.55,12.56,8.11,4.56,4.15,5.07,4.49,4.41,6.32,0.55,4.12,6.11,10.74,8.98,8.01,10.75,11.0,9.8,4.33,2.73,5.54,6.76,5.53,5.26,2.57,3.57,3.42,14.2,10.15,12.47,13.26,15.52,10.39,7.39,2873,1894668,16456,84772,13155057.0,23.718393927027183,0.0,0.0
1756991931.698,7.33,1.57,8.07,11.55,12.56,8.11,4.56,4.15,5.07,4.49,4.41,6.32,0.55,4.12,6.11,10.74,8.98,8.01,10.75,11.0,9.8,4.33,2.73,5.53,6.76,5.53,5.26,2.57,3.57,3.42,14.2,10.15,12.47,13.26,15.52,10.39,7.39,2823,1895600,16456,84772,13181851.0,23.730061165371836,0.0,0.0
1756991931.87,7.33,1.57,8.07,11.55,12.56,8.11,4.56,4.15,5.07,4.49,4.41,6.32,0.55,4.12,6.11,10.74,8.98,8.01,10.75,11.0,9.8,4.33,2.73,5.53,6.76,5.53,5.27,2.57,3.57,3.42,14.2,10.15,12.47,13.26,15.52,10.39,7.39,2852,1896188,16456,84772,13177762.0,23.737422041065674,0.0,0.0
1756991932.038,7.33,1.57,8.07,11.55,12.56,8.11,4.56,4.15,5.07,4.49,4.41,6.32,0.55,4.12,6.11,10.74,8.98,8.01,10.74,11.0,9.8,4.33,2.73,5.54,6.76,5.53,5.27,2.57,3.57,3.42,14.2,10.15,12.47,13.26,15.52,10.39,7.39,2850,1895896,16456,84772,13077664.0,23.733766640210913,0.0,0.0
1756991932.208,7.33,1.57,8.07,11.55,12.56,8.11,4.56,4.15,5.07,4.49,4.41,6.32,0.55,4.12,6.11,10.74,8.98,8.01,10.74,11.0,9.8,4.33,2.73,5.54,6.76,5.53,5.27,2.57,3.57,3.42,14.2,10.15,12.47,13.26,15.52,10.39,7.39,2851,1896080,16456,84772,13285671.0,23.736070043489256,0.0,0.0
1756991932.379,7.34,1.57,8.07,11.55,12.56,8.11,4.56,4.15,5.07,4.49,4.41,6.32,0.55,4.12,6.11,10.74,8.98,8.01,10.74,11.0,9.8,4.33,2.73,5.54,6.76,5.54,5.27,2.57,3.57,3.42,14.2,10.15,12.48,13.26,15.53,10.39,7.39,2847,1896652,16456,84772,13207547.0,23.743230623245847,0.0,0.0
1756991932.55,7.34,1.57,8.07,11.55,12.56,8.11,4.56,4.15,5.07,4.49,4.41,6.32,0.55,4.12,6.11,10.74,8.98,8.01,10.74,10.99,9.8,4.33,2.73,5.54,6.76,5.54,5.27,2.57,3.57,3.42,14.2,10.15,12.48,13.26,15.53,10.39,7.39,2860,1896336,16456,84772,13256985.0,23.73927477848521,0.0,0.0
1756991932.721,7.34,1.57,8.07,11.55,12.56,8.11,4.56,4.15,5.07,4.49,4.41,6.32,0.55,4.12,6.11,10.74,8.98,8.01,10.74,10.99,9.8,4.33,2.73,5.53,6.76,5.54,5.27,2.57,3.57,3.42,14.2,10.15,12.48,13.26,15.53,10.39,7.39,2882,1895904,16456,84772,13136380.0,23.733866788179537,0.0,0.0
1756991932.893,7.34,1.57,8.07,11.55,12.55,8.11,4.57,4.15,5.07,4.49,4.41,6.32,0.55,4.12,6.11,10.74,8.98,8.01,10.74,10.99,9.8,4.33,2.74,5.53,6.76,5.54,5.27,2.57,3.57,3.42,14.2,10.15,12.48,13.26,15.53,10.39,7.39,2852,1896048,16456,84772,13367642.0,23.73566945161476,0.0,0.0
1756991933.065,7.34,1.57,8.07,11.55,12.55,8.11,4.57,4.15,5.07,4.49,4.41,6.32,0.55,4.12,6.11,10.74,8.98,8.01,10.74,10.99,9.8,4.33,2.74,5.53,6.76,5.54,5.27,2.57,3.57,3.42,14.2,10.15,12.48,13.26,15.53,10.39,7.39,2872,1895112,16456,84772,13153714.0,23.723952139285796,0.0,0.0
1756991933.236,7.34,1.57,8.07,11.55,12.55,8.11,4.57,4.15,5.07,4.49,4.41,6.32,0.55,4.12,6.11,10.75,8.98,8.01,10.74,10.99,9.8,4.33,2.74,5.53,6.76,5.54,5.27,2.57,3.57,3.42,14.21,10.15,12.48,13.26,15.53,10.39,7.39,2853,1895168,16456,84772,13252590.0,23.72465317506616,0.0,0.0
1756991933.407,7.34,1.57,8.07,11.55,12.55,8.11,4.57,4.15,5.07,4.49,4.41,6.32,0.55,4.12,6.11,10.75,8.98,8.01,10.74,10.99,9.8,4.33,2.74,5.53,6.76,5.54,5.27,2.57,3.57,3.42,14.21,10.15,12.48,13.25,15.53,10.39,7.39,2846,1896672,16456,84772,13349087.0,23.743480993167402,0.0,0.0
1756991933.5779998,7.34,1.57,8.07,11.55,12.55,8.11,4.57,4.15,5.07,4.49,4.41,6.32,0.55,4.12,6.11,10.75,8.98,8.01,10.74,10.99,9.8,4.33,2.74,5.53,6.76,5.54,5.27,2.57,3.57,3.42,14.21,10.15,12.48,13.25,15.53,10.39,7.39,2887,1898012,16456,84772,13142728.0,23.760255777911865,0.0,0.0
1756991933.7489998,7.34,1.57,8.07,11.55,12.55,8.11,4.57,4.15,5.07,4.49,4.41,6.32,0.55,4.12,6.11,10.75,8.98,8.01,10.74,10.99,9.8,4.33,2.74,5.53,6.76,5.54,5.27,2.57,3.57,3.42,14.21,10.15,12.48,13.25,15.53,10.39,7.39,2822,1897144,16456,84772,13246243.0,23.7493897233162,0.0,0.0
1756991933.92,7.34,1.57,8.07,11.55,12.55,8.11,4.57,4.15,5.07,4.49,4.41,6.32,0.55,4.12,6.11,10.75,8.98,8.01,10.74,10.99,9.8,4.33,2.74,5.53,6.76,5.54,5.27,2.57,3.57,3.42,14.21,10.15,12.48,13.25,15.53,10.39,7.39,2842,1897380,16456,84772,13238735.0,23.752344088390597,0.0,0.0
1756991934.091,7.34,1.57,8.07,11.55,12.55,8.11,4.57,4.15,5.07,4.49,4.41,6.32,0.55,4.12,6.11,10.75,8.98,8.01,10.74,10.99,9.8,4.33,2.74,5.53,6.76,5.54,5.28,2.57,3.57,3.42,14.21,10.15,12.48,13.25,15.53,10.39,7.39,2859,1895764,16456,84772,13271451.0,23.73211419872862,0.0,0.0
1756991934.2610002,7.34,1.57,8.07,11.55,12.55,8.11,4.57,4.15,5.07,4.49,4.41,6.32,0.55,4.12,6.11,10.75,8.98,8.01,10.74,10.99,9.8,4.33,2.74,5.53,6.76,5.54,5.28,2.57,3.57,3.42,14.21,10.15,12.48,13.25,15.53,10.39,7.39,2871,1896088,16456,84772,13239895.0,23.736170191457877,0.0,0.0
1756991934.4320002,7.34,1.57,8.07,11.55,12.55,8.11,4.57,4.15,5.07,4.49,4.41,6.32,0.55,4.12,6.11,10.75,8.98,8.01,10.74,10.99,9.8,4.33,2.74,5.53,6.76,5.54,5.28,2.57,3.57,3.42,14.21,10.15,12.48,13.25,15.53,10.39,7.39,2863,1896452,16456,84772,13186734.0,23.740726924030255,0.0,0.0
1756991934.603,7.34,1.57,8.07,11.55,12.55,8.11,4.57,4.15,5.07,4.49,4.41,6.32,0.55,4.12,6.11,10.75,8.98,8.01,10.74,10.99,9.8,4.33,2.74,5.53,6.76,5.54,5.28,2.57,3.57,3.42,14.21,10.15,12.48,13.25,15.53,10.39,7.39,2863,1894820,16456,84772,13369534.0,23.72029673843103,0.0,0.0
1756991934.774,7.34,1.57,8.07,11.55,12.55,8.11,4.57,4.15,5.07,4.49,4.41,6.32,0.55,4.12,6.11,10.75,8.98,8.01,10.74,10.99,9.8,4.33,2.74,5.53,6.76,5.55,5.28,2.57,3.57,3.42,14.21,10.15,12.48,13.25,15.53,10.39,7.39,2850,1895432,16456,84772,13274624.0,23.72795805803074,0.0,0.0
1756991934.945,7.34,1.57,8.07,11.55,12.55,8.11,4.57,4.15,5.07,4.49,4.41,6.32,0.55,4.12,6.11,10.75,8.98,8.01,10.74,10.99,9.8,4.33,2.74,5.53,6.76,5.55,5.28,2.57,3.57,3.42,14.21,10.15,12.49,13.25,15.54,10.39,7.39,2866,1893540,16456,84772,13001737.0,23.70427306345125,0.0,0.0
