Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1756995410.18,9.16,1.68,9.4,10.69,14.74,11.0,6.29,4.43,7.55,4.87,6.92,5.61,0.63,7.08,7.23,10.6,11.01,10.05,12.36,14.11,13.86,8.21,5.78,6.58,7.3,7.89,6.73,4.85,5.07,5.77,15.78,14.63,16.56,17.68,19.06,9.88,7.88,2847,1918880,16509,97878,13220242.0,24.021491754066634,0.0,0.0
1756995410.35,9.16,1.68,9.4,10.69,14.74,11.0,6.3,4.43,7.55,4.87,6.92,5.61,0.63,7.08,7.23,10.6,11.0,10.05,12.36,14.11,13.86,8.21,5.78,6.58,7.3,7.89,6.73,4.85,5.07,5.77,15.78,14.63,16.56,17.68,19.06,9.88,7.88,2866,1919240,16509,97878,13174343.0,24.025998412654697,0.0,0.0
1756995410.522,9.16,1.68,9.4,10.69,14.74,11.0,6.3,4.43,7.55,4.87,6.92,5.61,0.63,7.08,7.23,10.6,11.0,10.05,12.36,14.11,13.86,8.21,5.78,6.58,7.3,7.89,6.73,4.85,5.07,5.77,15.78,14.63,16.56,17.68,19.06,9.88,7.88,2878,1918356,16509,97878,12877226.0,24.014932062121787,0.0,0.0
1756995410.6929998,9.16,1.68,9.4,10.69,14.74,11.0,6.3,4.43,7.55,4.87,6.92,5.61,0.63,7.08,7.23,10.6,11.0,10.05,12.36,14.11,13.86,8.21,5.78,6.58,7.3,7.89,6.73,4.85,5.07,5.77,15.78,14.63,16.56,17.68,19.06,9.88,7.88,2867,1916964,16509,97878,13025357.0,23.997506315581273,0.0,0.0
1756995410.8639998,9.16,1.68,9.4,10.69,14.74,11.0,6.3,4.43,7.55,4.87,6.92,5.61,0.63,7.08,7.23,10.6,11.0,10.05,12.36,14.11,13.86,8.21,5.78,6.58,7.3,7.89,6.73,4.85,5.07,5.77,15.78,14.63,16.56,17.68,19.06,9.88,7.88,2847,1916232,16509,97878,13236050.0,23.98834277645221,0.0,0.0
1756995411.035,9.16,1.68,9.4,10.69,14.74,11.0,6.3,4.43,7.55,4.87,6.92,5.61,0.63,7.08,7.23,10.6,11.0,10.05,12.36,14.11,13.86,8.21,5.78,6.58,7.3,7.89,6.73,4.85,5.07,5.77,15.78,14.62,16.56,17.68,19.06,9.88,7.88,2859,1918180,16509,97878,13156339.0,24.012728806812063,0.0,0.0
1756995411.206,9.16,1.68,9.4,10.69,14.74,11.0,6.3,4.43,7.55,4.87,6.92,5.61,0.63,7.08,7.23,10.6,11.0,10.05,12.36,14.11,13.86,8.21,5.78,6.58,7.3,7.89,6.73,4.85,5.07,5.77,15.78,14.62,16.56,17.68,19.06,9.88,7.88,2889,1917868,16509,97880,13177639.0,24.008823036035743,2.0,0.0
1756995411.375,9.16,1.68,9.4,10.69,14.74,11.0,6.3,4.43,7.55,4.87,6.92,5.61,0.63,7.08,7.23,10.6,11.0,10.05,12.36,14.11,13.86,8.21,5.78,6.58,7.3,7.89,6.73,4.85,5.08,5.77,15.78,14.62,16.56,17.68,19.06,9.88,7.88,2853,1919676,16509,97942,13017362.0,24.031456476944683,62.0,0.0
1756995411.546,9.16,1.68,9.4,10.69,14.74,11.0,6.3,4.43,7.55,4.87,6.92,5.61,0.63,7.08,7.23,10.6,11.0,10.05,12.36,14.11,13.86,8.21,5.78,6.58,7.3,7.89,6.73,4.85,5.08,5.77,15.78,14.62,16.56,17.68,19.06,9.88,7.88,2874,1920220,16509,97942,13087735.0,24.038266538811094,0.0,0.0
1756995411.717,9.16,1.68,9.4,10.69,14.74,11.0,6.3,4.43,7.55,4.87,6.92,5.61,0.63,7.08,7.23,10.6,11.0,10.05,12.36,14.11,13.86,8.21,5.78,6.58,7.3,7.89,6.73,4.85,5.08,5.77,15.79,14.62,16.56,17.68,19.06,9.88,7.88,2864,1919424,16509,97942,13128567.0,24.02830181593304,0.0,0.0
1756995411.8879998,9.16,1.68,9.4,10.69,14.75,11.0,6.3,4.43,7.55,4.87,6.92,5.61,0.63,7.09,7.23,10.61,11.0,10.05,12.36,14.11,13.86,8.21,5.78,6.58,7.3,7.89,6.73,4.85,5.08,5.78,15.79,14.62,16.56,17.68,19.06,9.88,7.88,2856,1919068,16509,97942,13106351.0,24.02384523132929,0.0,0.0
1756995412.059,9.16,1.68,9.4,10.69,14.75,11.0,6.3,4.43,7.55,4.87,6.92,5.61,0.63,7.09,7.23,10.61,11.0,10.05,12.36,14.11,13.86,8.21,5.78,6.58,7.3,7.89,6.73,4.85,5.08,5.78,15.79,14.62,16.56,17.68,19.06,9.88,7.88,2858,1917168,16509,97942,13254971.0,24.000060088781176,0.0,0.0
1756995412.231,9.16,1.68,9.4,10.69,14.75,11.0,6.3,4.43,7.55,4.87,6.92,5.61,0.63,7.09,7.23,10.61,11.0,10.05,12.36,14.11,13.86,8.21,5.78,6.58,7.3,7.89,6.73,4.85,5.08,5.78,15.79,14.62,16.56,17.68,19.06,9.88,7.88,2854,1917560,16509,97942,13193326.0,24.004967339243734,0.0,0.0
1756995412.403,9.16,1.68,9.4,10.69,14.75,11.0,6.3,4.43,7.55,4.87,6.92,5.61,0.63,7.09,7.23,10.61,11.0,10.05,12.36,14.11,13.86,8.21,5.78,6.58,7.3,7.89,6.73,4.85,5.08,5.78,15.79,14.62,16.56,17.68,19.06,9.88,7.88,2882,1917544,16509,97942,13142300.0,24.004767043306487,0.0,0.0
1756995412.575,9.16,1.68,9.4,10.69,14.75,11.0,6.3,4.43,7.55,4.87,6.92,5.61,0.63,7.09,7.23,10.61,11.0,10.05,12.36,14.11,13.86,8.21,5.78,6.58,7.3,7.89,6.73,4.86,5.08,5.78,15.79,14.62,16.56,17.68,19.05,9.88,7.88,2853,1919376,16509,97942,13084805.0,24.0277009281213,0.0,0.0
1756995412.746,9.16,1.68,9.4,10.69,14.75,11.0,6.3,4.43,7.55,4.87,6.92,5.61,0.63,7.09,7.23,10.61,11.0,10.05,12.36,14.11,13.86,8.21,5.78,6.58,7.3,7.89,6.73,4.86,5.08,5.78,15.79,14.62,16.56,17.67,19.05,9.88,7.88,2901,1918740,16509,97942,13158048.0,24.019739164615718,0.0,0.0
1756995412.917,9.16,1.68,9.4,10.69,14.75,11.0,6.3,4.43,7.55,4.87,6.92,5.61,0.63,7.09,7.23,10.61,11.0,10.05,12.36,14.11,13.86,8.21,5.78,6.58,7.3,7.89,6.73,4.86,5.08,5.78,15.79,14.62,16.56,17.67,19.05,9.88,7.88,2864,1921116,16509,97942,13117215.0,24.04948311129694,0.0,0.0
1756995413.089,9.16,1.68,9.4,10.69,14.75,11.0,6.31,4.43,7.55,4.87,6.92,5.61,0.63,7.09,7.23,10.61,11.0,10.05,12.36,14.11,13.86,8.21,5.78,6.58,7.3,7.89,6.73,4.86,5.08,5.78,15.79,14.62,16.56,17.67,19.05,9.88,7.88,2877,1919484,16509,97942,13191983.0,24.02905292569772,0.0,0.0
1756995413.26,9.16,1.68,9.4,10.69,14.75,11.0,6.31,4.43,7.55,4.87,6.92,5.61,0.63,7.09,7.23,10.61,11.0,10.05,12.36,14.11,13.86,8.21,5.78,6.58,7.3,7.89,6.73,4.86,5.08,5.78,15.79,14.62,16.56,17.67,19.05,9.88,7.88,2878,1918764,16509,97942,13183498.0,24.02003960852159,0.0,0.0
1756995413.431,9.16,1.68,9.4,10.69,14.75,11.0,6.31,4.43,7.55,4.87,6.92,5.61,0.63,7.09,7.23,10.61,11.0,10.05,12.36,14.11,13.86,8.21,5.78,6.58,7.3,7.89,6.73,4.86,5.08,5.78,15.79,14.62,16.56,17.67,19.05,9.88,7.88,2887,1918988,16509,97942,13166349.0,24.02284375164305,0.0,0.0
1756995413.601,9.16,1.68,9.4,10.69,14.75,11.0,6.31,4.43,7.55,4.87,6.92,5.61,0.63,7.09,7.23,10.61,11.0,10.05,12.36,14.11,13.86,8.21,5.78,6.58,7.3,7.89,6.72,4.86,5.08,5.78,15.79,14.62,16.56,17.67,19.05,9.88,7.88,2870,1920816,16509,97942,13133938.0,24.045727562473555,0.0,0.0
1756995413.772,9.16,1.68,9.4,10.69,14.75,11.0,6.31,4.43,7.54,4.87,6.92,5.61,0.63,7.09,7.23,10.61,11.0,10.05,12.36,14.11,13.86,8.21,5.78,6.58,7.3,7.89,6.72,4.86,5.08,5.78,15.79,14.62,16.56,17.67,19.05,9.88,7.88,2855,1919556,16509,97942,13112699.0,24.02995425741533,0.0,0.0
1756995413.944,9.16,1.68,9.4,10.69,14.75,11.0,6.31,4.43,7.54,4.87,6.92,5.61,0.63,7.09,7.23,10.61,11.0,10.05,12.36,14.11,13.86,8.21,5.78,6.58,7.3,7.89,6.72,4.86,5.08,5.78,15.79,14.62,16.56,17.67,19.05,9.88,7.88,2858,1919544,16509,97942,13305935.0,24.029804035462394,0.0,0.0
1756995414.1139998,9.16,1.68,9.4,10.69,14.75,11.0,6.31,4.43,7.54,4.87,6.92,5.61,0.63,7.09,7.23,10.61,11.0,10.05,12.36,14.11,13.86,8.21,5.78,6.58,7.3,7.89,6.72,4.86,5.09,5.78,15.79,14.62,16.56,17.67,19.05,9.88,7.88,2865,1919348,16509,97942,13147793.0,24.027350410231115,0.0,0.0
1756995414.285,9.16,1.68,9.4,10.69,14.75,11.0,6.31,4.43,7.54,4.87,6.92,5.61,0.63,7.09,7.23,10.61,11.0,10.05,12.36,14.11,13.86,8.21,5.78,6.58,7.3,7.89,6.72,4.86,5.09,5.78,15.79,14.62,16.56,17.67,19.05,9.88,7.88,2857,1919108,16509,97942,13214078.0,24.024345971172405,0.0,0.0
1756995414.458,9.16,1.68,9.4,10.69,14.75,11.0,6.31,4.43,7.54,4.87,6.92,5.61,0.63,7.09,7.23,10.61,11.0,10.05,12.36,14.11,13.86,8.21,5.78,6.58,7.3,7.89,6.72,4.86,5.09,5.78,15.79,14.62,16.56,17.67,19.05,9.88,7.88,2876,1916988,16509,97942,13135586.0,23.99780675948714,0.0,0.0
1756995414.629,9.16,1.68,9.4,10.69,14.75,11.0,6.31,4.43,7.54,4.87,6.92,5.61,0.63,7.1,7.23,10.62,11.0,10.05,12.36,14.11,13.86,8.21,5.78,6.58,7.3,7.89,6.72,4.86,5.09,5.79,15.79,14.62,16.56,17.67,19.05,9.88,7.88,2844,1917448,16509,97942,13223721.0,24.003565267683,0.0,0.0
1756995414.8,9.16,1.68,9.4,10.69,14.76,11.0,6.31,4.43,7.54,4.87,6.92,5.61,0.63,7.1,7.23,10.62,11.0,10.05,12.36,14.11,13.86,8.21,5.78,6.58,7.3,7.89,6.72,4.86,5.09,5.79,15.8,14.62,16.56,17.67,19.05,9.88,7.88,2855,1916148,16509,97942,13117093.0,23.98729122278166,0.0,0.0
1756995414.971,9.16,1.68,9.4,10.69,14.76,11.0,6.31,4.43,7.54,4.87,6.92,5.61,0.63,7.1,7.23,10.62,11.0,10.05,12.36,14.11,13.86,8.21,5.78,6.58,7.3,7.89,6.72,4.86,5.09,5.79,15.8,14.62,16.56,17.67,19.05,9.88,7.88,2837,1916416,16509,97942,13150601.0,23.99064617973055,0.0,0.0
1756995415.1420002,9.16,1.68,9.4,10.69,14.76,11.0,6.31,4.43,7.54,4.87,6.92,5.61,0.63,7.1,7.23,10.62,11.0,10.05,12.36,14.11,13.86,8.21,5.78,6.58,7.3,7.89,6.72,4.87,5.09,5.79,15.8,14.62,16.56,17.67,19.05,9.88,7.88,2865,1916760,16509,97942,13187527.0,23.994952542381366,0.0,0.0
1756995415.312,9.16,1.68,9.4,10.69,14.76,11.0,6.31,4.43,7.54,4.87,6.92,5.61,0.63,7.1,7.23,10.62,11.0,10.05,12.36,14.11,13.86,8.21,5.78,6.58,7.3,7.89,6.72,4.87,5.09,5.79,15.8,14.62,16.56,17.67,19.05,9.88,7.88,2853,1917844,16509,97942,13083524.0,24.00852259212987,0.0,0.0
1756995415.4829998,9.16,1.68,9.4,10.69,14.76,11.0,6.31,4.43,7.54,4.87,6.92,5.61,0.63,7.1,7.23,10.62,11.0,10.05,12.36,14.11,13.86,8.21,5.78,6.58,7.3,7.89,6.72,4.87,5.09,5.79,15.8,14.62,16.56,17.67,19.05,9.88,7.88,2860,1917008,16509,97942,13186978.0,23.9980571294087,0.0,0.0
1756995415.654,9.16,1.68,9.4,10.69,14.76,11.0,6.31,4.43,7.54,4.87,6.92,5.61,0.63,7.1,7.23,10.62,11.0,10.05,12.36,14.11,13.86,8.21,5.78,6.58,7.3,7.89,6.72,4.87,5.09,5.79,15.8,14.62,16.56,17.67,19.05,9.88,7.88,2883,1917196,16509,97942,13077542.0,24.00041060667136,0.0,0.0
1756995415.825,9.16,1.69,9.4,10.69,14.76,11.0,6.32,4.43,7.54,4.87,6.92,5.61,0.63,7.1,7.23,10.62,11.0,10.05,12.36,14.11,13.86,8.21,5.78,6.58,7.3,7.89,6.72,4.87,5.09,5.79,15.8,14.62,16.56,17.67,19.05,9.88,7.88,2865,1917460,16509,97942,13224088.0,24.003715489635937,0.0,0.0
1756995415.9970002,9.16,1.69,9.4,10.69,14.76,11.0,6.32,4.43,7.54,4.87,6.92,5.61,0.63,7.1,7.23,10.62,11.0,10.05,12.36,14.11,13.86,8.21,5.78,6.58,7.3,7.89,6.72,4.87,5.09,5.79,15.8,14.62,16.56,17.67,19.05,9.88,7.88,2862,1918432,16509,97942,13216396.0,24.01588346782371,0.0,0.0
1756995416.168,9.16,1.69,9.4,10.69,14.76,11.0,6.32,4.43,7.54,4.87,6.92,5.61,0.63,7.1,7.23,10.62,11.0,10.05,12.36,14.11,13.86,8.21,5.78,6.58,7.3,7.89,6.72,4.87,5.09,5.79,15.8,14.62,16.56,17.67,19.05,9.88,7.88,2823,1918848,16509,97942,13185574.0,24.02109116219214,0.0,0.0
1756995416.34,9.16,1.69,9.4,10.69,14.76,11.0,6.32,4.43,7.54,4.87,6.92,5.61,0.63,7.1,7.23,10.62,11.0,10.05,12.36,14.11,13.86,8.21,5.78,6.58,7.3,7.89,6.72,4.87,5.09,5.79,15.8,14.62,16.56,17.67,19.05,9.88,7.88,2867,1916396,16509,97942,13180081.0,23.99039580980899,0.0,0.0
1756995416.51,9.16,1.69,9.4,10.69,14.76,11.0,6.32,4.43,7.54,4.87,6.92,5.61,0.63,7.1,7.23,10.62,11.0,10.05,12.36,14.11,13.86,8.21,5.78,6.58,7.3,7.89,6.72,4.87,5.09,5.79,15.8,14.62,16.56,17.67,19.05,9.88,7.88,2833,1918248,16509,97984,12884306.0,24.013580064545366,42.0,0.0
1756995416.68,9.16,1.69,9.4,10.69,14.76,11.0,6.32,4.43,7.54,4.87,6.92,5.61,0.63,7.1,7.23,10.62,11.0,10.05,12.36,14.11,13.86,8.21,5.78,6.58,7.3,7.89,6.72,4.87,5.09,5.79,15.8,14.62,16.56,17.67,19.05,9.88,7.88,2928,1917780,16509,97984,12970182.0,24.007721408380885,0.0,0.0
1756995416.85,9.17,1.69,9.4,10.69,14.76,11.0,6.32,4.43,7.54,4.87,6.92,5.61,0.63,7.1,7.23,10.62,11.0,10.05,12.36,14.11,13.86,8.21,5.78,6.58,7.3,7.89,6.72,4.87,5.1,5.79,15.8,14.62,16.56,17.67,19.05,9.88,7.88,2873,1918964,16509,97984,13201138.0,24.02254330773718,0.0,0.0
1756995417.02,9.17,1.69,9.4,10.69,14.76,11.0,6.32,4.43,7.54,4.87,6.92,5.61,0.63,7.1,7.23,10.62,11.0,10.05,12.36,14.11,13.86,8.21,5.78,6.58,7.3,7.89,6.72,4.87,5.1,5.79,15.8,14.62,16.56,17.67,19.05,9.88,7.88,2838,1919792,16509,97984,13187954.0,24.032908622489728,0.0,0.0
1756995417.191,9.17,1.69,9.4,10.69,14.76,11.0,6.32,4.43,7.54,4.87,6.92,5.61,0.63,7.1,7.23,10.62,11.0,10.05,12.36,14.11,13.86,8.21,5.78,6.58,7.3,7.89,6.72,4.87,5.1,5.79,15.8,14.62,16.56,17.67,19.05,9.88,7.88,2873,1919952,16509,97984,13069730.0,24.0349115818622,0.0,0.0
1756995417.361,9.17,1.69,9.4,10.69,14.76,11.0,6.32,4.43,7.54,4.87,6.92,5.61,0.63,7.11,7.23,10.62,11.0,10.05,12.36,14.11,13.86,8.21,5.78,6.58,7.3,7.89,6.72,4.87,5.1,5.8,15.8,14.62,16.56,17.67,19.05,9.88,7.88,2919,1920288,16509,97986,13137539.0,24.039117796544392,2.0,0.0
1756995417.533,9.17,1.69,9.4,10.69,14.76,11.0,6.32,4.43,7.54,4.87,6.92,5.61,0.63,7.11,7.23,10.63,11.0,10.05,12.36,14.11,13.86,8.21,5.78,6.58,7.3,7.89,6.72,4.87,5.1,5.8,15.8,14.62,16.56,17.67,19.05,9.88,7.88,2880,1919152,16509,97986,13285184.0,24.02489678499984,0.0,0.0
1756995417.704,9.17,1.69,9.4,10.69,14.77,11.0,6.32,4.43,7.54,4.87,6.92,5.61,0.63,7.11,7.23,10.63,11.0,10.05,12.36,14.11,13.86,8.21,5.78,6.58,7.3,7.89,6.72,4.87,5.1,5.8,15.81,14.62,16.56,17.67,19.05,9.88,7.88,2878,1920840,16509,97986,13163357.0,24.046028006379423,0.0,0.0
1756995417.8760002,9.17,1.69,9.4,10.69,14.77,11.0,6.32,4.43,7.54,4.87,6.92,5.61,0.63,7.11,7.23,10.63,11.0,10.05,12.36,14.11,13.86,8.21,5.78,6.58,7.3,7.89,6.72,4.88,5.1,5.8,15.81,14.62,16.56,17.67,19.05,9.88,7.88,2891,1919824,16509,97986,13112149.0,24.033309214364223,0.0,0.0
1756995418.044,9.17,1.69,9.4,10.69,14.77,11.0,6.32,4.43,7.54,4.87,6.92,5.61,0.63,7.11,7.23,10.63,11.0,10.05,12.36,14.11,13.86,8.21,5.78,6.58,7.3,7.89,6.72,4.88,5.1,5.8,15.81,14.62,16.56,17.67,19.05,9.88,7.88,2850,1919880,16509,97986,13111844.0,24.03401025014459,0.0,0.0
1756995418.214,9.17,1.69,9.4,10.69,14.77,11.0,6.32,4.43,7.54,4.87,6.92,5.61,0.63,7.11,7.23,10.63,11.0,10.05,12.36,14.11,13.86,8.21,5.78,6.58,7.3,7.89,6.72,4.88,5.1,5.8,15.81,14.62,16.56,17.67,19.05,9.88,7.88,2851,1920168,16509,97986,13048062.0,24.03761557701504,0.0,0.0
1756995418.385,9.17,1.69,9.4,10.69,14.77,11.0,6.32,4.43,7.54,4.87,6.92,5.61,0.63,7.11,7.23,10.63,11.0,10.05,12.36,14.11,13.86,8.21,5.78,6.58,7.3,7.89,6.72,4.88,5.1,5.8,15.81,14.62,16.55,17.67,19.05,9.88,7.88,2881,1920104,16509,97986,13176663.0,24.036814393266052,0.0,0.0
1756995418.556,9.17,1.69,9.4,10.69,14.77,11.0,6.33,4.43,7.54,4.87,6.92,5.61,0.63,7.11,7.23,10.63,11.0,10.05,12.36,14.11,13.86,8.21,5.78,6.58,7.3,7.89,6.72,4.88,5.1,5.8,15.81,14.62,16.55,17.67,19.05,9.88,7.88,2852,1918024,16509,97986,13135587.0,24.010775921423903,0.0,0.0
1756995418.7270002,9.17,1.69,9.4,10.69,14.77,11.0,6.33,4.43,7.54,4.87,6.92,5.61,0.63,7.11,7.23,10.63,11.0,10.05,12.36,14.11,13.86,8.21,5.78,6.58,7.3,7.89,6.72,4.88,5.1,5.8,15.81,14.62,16.55,17.67,19.05,9.88,7.88,2871,1918184,16509,97986,13082913.0,24.012778880796375,0.0,0.0
1756995418.9,9.17,1.69,9.4,10.69,14.77,11.0,6.33,4.43,7.54,4.87,6.91,5.61,0.63,7.11,7.23,10.63,11.0,10.05,12.36,14.11,13.86,8.21,5.78,6.58,7.3,7.89,6.72,4.88,5.1,5.8,15.81,14.62,16.55,17.67,19.05,9.88,7.88,2859,1917944,16509,97986,13184720.0,24.009774441737665,0.0,0.0
1756995419.071,9.17,1.69,9.4,10.69,14.77,11.0,6.33,4.43,7.54,4.87,6.91,5.61,0.63,7.11,7.23,10.63,11.0,10.05,12.36,14.11,13.86,8.21,5.78,6.58,7.3,7.89,6.72,4.88,5.1,5.8,15.81,14.62,16.55,17.67,19.05,9.88,7.88,2855,1919396,16509,97986,13170681.0,24.027951298042858,0.0,0.0
1756995419.2410002,9.17,1.69,9.4,10.69,14.77,11.0,6.33,4.43,7.54,4.87,6.91,5.61,0.63,7.11,7.23,10.63,11.0,10.05,12.36,14.11,13.86,8.21,5.78,6.58,7.3,7.89,6.72,4.88,5.1,5.8,15.81,14.62,16.55,17.67,19.05,9.88,7.88,2873,1920712,16509,97986,13168241.0,24.044425638881446,0.0,0.0
1756995419.413,9.17,1.69,9.4,10.69,14.77,11.0,6.33,4.43,7.54,4.87,6.91,5.61,0.63,7.11,7.23,10.63,11.0,10.05,12.36,14.11,13.86,8.21,5.78,6.58,7.3,7.89,6.72,4.88,5.11,5.8,15.81,14.62,16.55,17.67,19.05,9.88,7.88,2863,1918656,16509,97986,13194302.0,24.01868761094517,0.0,0.0
1756995419.585,9.17,1.69,9.4,10.69,14.77,11.0,6.33,4.43,7.54,4.87,6.91,5.61,0.63,7.11,7.23,10.63,11.0,10.05,12.35,14.11,13.86,8.21,5.78,6.58,7.3,7.89,6.72,4.88,5.11,5.8,15.81,14.62,16.55,17.67,19.05,9.88,7.88,2865,1919200,16509,97986,12812955.0,24.02549767281158,0.0,0.0
1756995419.7570002,9.17,1.69,9.4,10.69,14.77,11.0,6.33,4.43,7.54,4.87,6.91,5.61,0.63,7.11,7.23,10.63,11.0,10.05,12.35,14.11,13.86,8.21,5.78,6.58,7.3,7.89,6.72,4.88,5.11,5.8,15.81,14.62,16.55,17.67,19.05,9.88,7.88,2873,1919428,16509,97986,13224576.0,24.028351889917353,0.0,0.0
1756995419.928,9.17,1.69,9.4,10.69,14.77,11.0,6.33,4.43,7.54,4.87,6.91,5.61,0.63,7.11,7.23,10.63,11.0,10.05,12.35,14.11,13.86,8.21,5.78,6.58,7.3,7.89,6.72,4.88,5.11,5.8,15.81,14.62,16.55,17.67,19.05,9.88,7.88,2843,1920392,16509,97986,13070767.0,24.0404197201365,0.0,0.0
1756995420.1,9.17,1.69,9.4,10.69,14.77,11.0,6.33,4.43,7.54,4.87,6.91,5.61,0.63,7.12,7.23,10.63,11.0,10.05,12.35,14.11,13.86,8.21,5.78,6.58,7.3,7.89,6.72,4.88,5.11,5.81,15.81,14.62,16.55,17.67,19.05,9.88,7.88,2853,1920284,16509,97986,13165555.0,24.03906772256008,0.0,0.0
1756995420.27,9.17,1.69,9.4,10.69,14.77,11.0,6.33,4.43,7.54,4.87,6.91,5.61,0.63,7.12,7.23,10.63,11.0,10.05,12.35,14.11,13.86,8.21,5.78,6.58,7.3,7.89,6.72,4.88,5.11,5.81,15.81,14.62,16.55,17.67,19.05,9.88,7.88,2868,1920076,16509,97986,13118680.0,24.03646387537587,0.0,0.0
1756995420.444,9.17,1.69,9.4,10.69,14.77,11.0,6.33,4.43,7.54,4.87,6.91,5.61,0.63,7.12,7.23,10.64,11.0,10.05,12.35,14.11,13.86,8.21,5.78,6.58,7.3,7.89,6.72,4.88,5.11,5.81,15.81,14.62,16.55,17.67,19.05,9.88,7.88,2741,1921140,16509,97986,12910794.0,24.04978355520281,0.0,0.0
1756995420.617,9.17,1.69,9.4,10.69,14.77,11.0,6.33,4.43,7.54,4.87,6.91,5.61,0.63,7.12,7.23,10.64,11.0,10.05,12.35,14.11,13.86,8.21,5.78,6.58,7.3,7.89,6.72,4.89,5.11,5.81,15.81,14.62,16.55,17.67,19.05,9.88,7.88,2813,1920564,16509,97986,12516936.0,24.04257290146191,0.0,0.0
1756995420.79,9.17,1.69,9.4,10.69,14.78,11.0,6.33,4.43,7.54,4.87,6.91,5.61,0.63,7.12,7.23,10.64,11.0,10.05,12.35,14.11,13.86,8.21,5.78,6.58,7.3,7.89,6.72,4.89,5.11,5.81,15.82,14.62,16.55,17.67,19.05,9.88,7.88,2773,1921644,16509,97986,12309173.0,24.056092877226103,0.0,0.0
1756995420.962,9.17,1.69,9.4,10.69,14.78,11.0,6.33,4.43,7.54,4.87,6.91,5.61,0.63,7.12,7.23,10.64,11.0,10.05,12.35,14.11,13.86,8.21,5.78,6.58,7.3,7.89,6.72,4.89,5.11,5.81,15.82,14.62,16.55,17.67,19.05,9.88,7.88,2782,1920784,16509,97986,12425078.0,24.04532697059906,0.0,0.0
1756995421.1360002,9.17,1.69,9.4,10.69,14.78,11.0,6.34,4.43,7.54,4.87,6.91,5.61,0.63,7.12,7.23,10.64,11.0,10.05,12.35,14.11,13.86,8.21,5.78,6.58,7.3,7.89,6.72,4.89,5.11,5.81,15.82,14.62,16.55,17.67,19.05,9.88,7.88,2797,1919500,16509,97986,12337248.0,24.029253221634967,0.0,0.0
1756995421.309,9.17,1.69,9.4,10.69,14.78,11.0,6.34,4.43,7.54,4.87,6.91,5.61,0.63,7.12,7.23,10.64,11.0,10.05,12.35,14.11,13.86,8.21,5.78,6.58,7.3,7.89,6.72,4.89,5.11,5.81,15.82,14.62,16.55,17.67,19.05,9.88,7.88,2782,1920572,16509,97986,12399810.0,24.042673049430533,0.0,0.0
1756995421.482,9.17,1.69,9.4,10.69,14.78,11.0,6.34,4.43,7.54,4.87,6.91,5.61,0.63,7.12,7.23,10.64,11.0,10.05,12.35,14.11,13.86,8.21,5.78,6.58,7.3,7.89,6.72,4.89,5.11,5.81,15.82,14.62,16.55,17.67,19.05,9.88,7.88,2772,1920632,16509,97986,12332793.0,24.04342415919521,0.0,0.0
1756995421.654,9.17,1.69,9.4,10.69,14.78,11.0,6.34,4.43,7.54,4.87,6.91,5.61,0.63,7.12,7.23,10.64,11.0,10.05,12.35,14.11,13.86,8.21,5.78,6.58,7.3,7.89,6.72,4.89,5.11,5.81,15.82,14.62,16.55,17.67,19.05,9.88,7.88,2765,1920136,16509,98071,12362029.0,24.037214985140544,85.0,0.0
1756995421.827,9.17,1.69,9.4,10.69,14.78,11.0,6.34,4.43,7.54,4.87,6.91,5.61,0.63,7.12,7.23,10.64,11.0,10.05,12.35,14.11,13.86,8.21,5.78,6.58,7.3,7.89,6.72,4.89,5.11,5.81,15.82,14.62,16.55,17.67,19.05,9.88,7.88,2770,1919684,16509,98071,12338652.0,24.031556624913307,0.0,0.0
1756995421.998,9.17,1.69,9.4,10.69,14.78,11.0,6.34,4.43,7.54,4.87,6.91,5.61,0.63,7.12,7.23,10.64,11.0,10.05,12.35,14.11,13.86,8.21,5.78,6.58,7.3,7.89,6.72,4.89,5.11,5.81,15.82,14.62,16.55,17.67,19.05,9.88,7.88,2770,1921644,16509,98071,12253509.0,24.056092877226103,0.0,0.0
1756995422.171,9.17,1.69,9.4,10.69,14.78,11.0,6.34,4.43,7.54,4.87,6.91,5.61,0.63,7.12,7.23,10.64,11.0,10.05,12.35,14.11,13.86,8.21,5.78,6.58,7.3,7.89,6.72,4.89,5.12,5.81,15.82,14.62,16.55,17.67,19.05,9.88,7.88,2771,1922336,16509,98071,12258819.0,24.064755676512046,0.0,0.0
