Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1756994988.0670002,8.97,1.65,8.95,10.87,14.58,10.9,5.78,4.42,6.86,4.94,5.72,5.7,0.62,7.06,7.34,10.63,11.17,10.2,12.54,14.33,13.38,7.03,5.83,6.65,7.38,7.23,6.81,4.73,5.01,4.41,15.85,13.56,15.52,17.91,19.31,9.98,7.95,2864,1916580,16494,95639,13240018.0,23.992699213087338,0.0,0.0
1756994988.2389998,8.97,1.65,8.95,10.87,14.58,10.9,5.78,4.42,6.86,4.94,5.72,5.7,0.62,7.06,7.34,10.63,11.17,10.2,12.54,14.33,13.38,7.03,5.83,6.65,7.38,7.23,6.81,4.73,5.01,4.41,15.85,13.56,15.52,17.91,19.31,9.98,7.95,2863,1915028,16494,95639,13217312.0,23.973270507174348,0.0,0.0
1756994988.408,8.97,1.65,8.95,10.87,14.58,10.9,5.78,4.42,6.86,4.94,5.72,5.7,0.62,7.06,7.34,10.63,11.17,10.2,12.54,14.33,13.38,7.03,5.83,6.65,7.38,7.23,6.81,4.73,5.01,4.41,15.85,13.56,15.52,17.91,19.31,9.98,7.95,2876,1915344,16494,95639,13091397.0,23.977226351934984,0.0,0.0
1756994988.5779998,8.97,1.65,8.95,10.87,14.58,10.9,5.78,4.42,6.86,4.94,5.72,5.7,0.62,7.06,7.34,10.63,11.17,10.2,12.54,14.33,13.38,7.03,5.83,6.65,7.38,7.23,6.81,4.73,5.01,4.41,15.85,13.56,15.52,17.91,19.31,9.98,7.95,2839,1915888,16494,95639,13123868.0,23.98403641380139,0.0,0.0
1756994988.748,8.97,1.65,8.95,10.87,14.58,10.9,5.78,4.42,6.86,4.94,5.72,5.7,0.62,7.06,7.34,10.63,11.17,10.2,12.54,14.33,13.38,7.03,5.83,6.65,7.38,7.23,6.81,4.73,5.01,4.41,15.85,13.56,15.52,17.91,19.31,9.98,7.95,2879,1917488,16494,95639,12873563.0,24.00406600752612,0.0,0.0
1756994988.92,8.97,1.65,8.95,10.87,14.58,10.9,5.78,4.42,6.86,4.94,5.73,5.7,0.62,7.06,7.34,10.63,11.17,10.2,12.54,14.33,13.38,7.03,5.83,6.65,7.38,7.23,6.81,4.73,5.01,4.41,15.85,13.56,15.52,17.91,19.31,9.98,7.95,2864,1918804,16494,95639,13288662.0,24.020540348364708,0.0,0.0
1756994989.091,8.97,1.65,8.96,10.87,14.58,10.9,5.78,4.42,6.86,4.94,5.73,5.7,0.62,7.06,7.34,10.63,11.17,10.2,12.54,14.33,13.38,7.03,5.83,6.65,7.38,7.23,6.81,4.73,5.01,4.42,15.85,13.56,15.52,17.91,19.31,9.98,7.95,2862,1917848,16494,95639,13185880.0,24.008572666114183,0.0,0.0
1756994989.262,8.97,1.65,8.96,10.87,14.58,10.9,5.78,4.42,6.86,4.94,5.73,5.7,0.62,7.06,7.34,10.63,11.17,10.2,12.54,14.33,13.38,7.04,5.83,6.65,7.38,7.23,6.81,4.73,5.01,4.42,15.85,13.56,15.52,17.91,19.31,9.98,7.95,2849,1916844,16494,95639,13194729.0,23.99600409605192,0.0,0.0
1756994989.434,8.97,1.65,8.96,10.87,14.58,10.9,5.78,4.42,6.86,4.94,5.73,5.7,0.62,7.06,7.34,10.63,11.17,10.2,12.54,14.33,13.38,7.04,5.83,6.65,7.38,7.23,6.81,4.73,5.01,4.42,15.85,13.56,15.53,17.91,19.31,9.98,7.95,2874,1915856,16494,95639,13185452.0,23.983635821926896,0.0,0.0
1756994989.605,8.97,1.65,8.96,10.87,14.58,10.9,5.78,4.42,6.86,4.94,5.73,5.7,0.62,7.06,7.34,10.63,11.17,10.2,12.54,14.33,13.38,7.04,5.83,6.65,7.38,7.23,6.81,4.73,5.01,4.42,15.85,13.56,15.53,17.91,19.31,9.98,7.95,2870,1916108,16494,95639,13191922.0,23.98679048293854,0.0,0.0
1756994989.7770002,8.97,1.65,8.96,10.87,14.58,10.9,5.78,4.42,6.86,4.94,5.73,5.7,0.62,7.06,7.34,10.63,11.17,10.2,12.54,14.33,13.38,7.04,5.83,6.65,7.38,7.23,6.81,4.73,5.01,4.42,15.85,13.56,15.53,17.91,19.31,9.98,7.95,2849,1916164,16494,95639,13214261.0,23.987491518718905,0.0,0.0
1756994989.948,8.97,1.65,8.96,10.86,14.58,10.9,5.78,4.42,6.87,4.94,5.73,5.7,0.62,7.06,7.34,10.63,11.17,10.2,12.54,14.33,13.38,7.04,5.83,6.65,7.38,7.23,6.81,4.73,5.01,4.42,15.85,13.56,15.53,17.91,19.31,9.98,7.95,2848,1916284,16494,95639,13247646.0,23.98899373824826,0.0,0.0
1756994990.1179998,8.97,1.65,8.96,10.86,14.58,10.9,5.79,4.42,6.87,4.94,5.73,5.7,0.62,7.06,7.34,10.63,11.17,10.2,12.54,14.33,13.38,7.04,5.83,6.65,7.38,7.23,6.81,4.73,5.01,4.42,15.85,13.57,15.53,17.91,19.31,9.98,7.95,2846,1915604,16494,95639,13119779.0,23.98048116091525,0.0,0.0
1756994990.289,8.97,1.65,8.96,10.86,14.58,10.9,5.79,4.42,6.87,4.94,5.73,5.7,0.62,7.06,7.34,10.63,11.17,10.2,12.54,14.33,13.38,7.04,5.83,6.65,7.38,7.23,6.81,4.73,5.01,4.42,15.85,13.57,15.53,17.91,19.31,9.98,7.95,2907,1918136,16494,95639,13247769.0,24.012177992984636,0.0,0.0
1756994990.461,8.97,1.65,8.96,10.86,14.58,10.9,5.79,4.42,6.87,4.94,5.73,5.7,0.62,7.06,7.34,10.63,11.17,10.2,12.54,14.33,13.38,7.04,5.83,6.65,7.38,7.23,6.81,4.73,5.01,4.42,15.85,13.57,15.53,17.91,19.31,9.98,7.95,2839,1916748,16494,95639,13233791.0,23.994802320428434,0.0,0.0
1756994990.631,8.97,1.65,8.96,10.86,14.58,10.9,5.79,4.42,6.87,4.94,5.73,5.7,0.62,7.06,7.34,10.63,11.17,10.2,12.54,14.33,13.38,7.04,5.83,6.65,7.38,7.23,6.81,4.73,5.01,4.42,15.85,13.57,15.53,17.91,19.31,9.98,7.95,2851,1915804,16494,95639,13118680.0,23.982984860130845,0.0,0.0
1756994990.803,8.97,1.65,8.96,10.86,14.58,10.9,5.79,4.42,6.87,4.94,5.73,5.7,0.62,7.06,7.34,10.63,11.17,10.2,12.54,14.33,13.38,7.04,5.83,6.65,7.38,7.23,6.81,4.73,5.01,4.42,15.85,13.57,15.53,17.91,19.31,9.98,7.95,2882,1915676,16494,95639,13259427.0,23.981382492632868,0.0,0.0
1756994990.972,8.97,1.65,8.96,10.86,14.58,10.9,5.79,4.42,6.87,4.94,5.73,5.7,0.62,7.06,7.34,10.63,11.17,10.2,12.54,14.33,13.38,7.04,5.83,6.65,7.38,7.23,6.81,4.73,5.01,4.42,15.85,13.57,15.53,17.91,19.31,9.98,7.95,2863,1915236,16494,95641,13259304.0,23.975874354358563,2.0,0.0
1756994991.1420002,8.97,1.65,8.96,10.86,14.58,10.9,5.79,4.42,6.87,4.94,5.73,5.7,0.62,7.06,7.34,10.63,11.17,10.2,12.54,14.33,13.38,7.04,5.83,6.65,7.38,7.23,6.81,4.73,5.01,4.42,15.85,13.57,15.53,17.91,19.31,9.98,7.95,2874,1915392,16494,95641,13091641.0,23.977827239746727,0.0,0.0
1756994991.314,8.97,1.65,8.96,10.86,14.58,10.9,5.79,4.42,6.87,4.94,5.73,5.7,0.62,7.06,7.34,10.63,11.17,10.2,12.54,14.33,13.38,7.04,5.83,6.65,7.38,7.23,6.81,4.73,5.01,4.42,15.85,13.57,15.53,17.91,19.31,9.98,7.95,2842,1916536,16494,95641,12956998.0,23.992148399259907,0.0,0.0
1756994991.485,8.97,1.65,8.96,10.86,14.58,10.9,5.79,4.42,6.87,4.94,5.74,5.7,0.62,7.06,7.34,10.63,11.17,10.2,12.54,14.33,13.38,7.04,5.83,6.65,7.38,7.23,6.81,4.73,5.01,4.42,15.85,13.57,15.53,17.91,19.31,9.98,7.95,2838,1917928,16494,95641,13253812.0,24.009574145800418,0.0,0.0
1756994991.658,8.97,1.65,8.96,10.86,14.58,10.9,5.79,4.42,6.87,4.94,5.74,5.7,0.62,7.06,7.34,10.63,11.17,10.2,12.54,14.33,13.38,7.04,5.83,6.65,7.38,7.23,6.81,4.73,5.01,4.42,15.85,13.57,15.53,17.91,19.31,9.98,7.95,2829,1917532,16494,95641,13227139.0,24.00461682135355,0.0,0.0
1756994991.829,8.97,1.65,8.97,10.86,14.58,10.9,5.79,4.42,6.87,4.94,5.74,5.7,0.62,7.06,7.34,10.62,11.17,10.2,12.54,14.33,13.38,7.05,5.83,6.65,7.38,7.23,6.81,4.73,5.01,4.43,15.85,13.57,15.53,17.91,19.31,9.98,7.95,2849,1917184,16494,95641,13180691.0,24.000260384718423,0.0,0.0
1756994991.9989998,8.97,1.65,8.97,10.86,14.58,10.9,5.79,4.42,6.87,4.94,5.74,5.7,0.62,7.06,7.34,10.62,11.17,10.2,12.54,14.33,13.38,7.05,5.83,6.65,7.38,7.23,6.8,4.73,5.01,4.43,15.85,13.57,15.53,17.91,19.31,9.98,7.95,2848,1916868,16494,95641,13178799.0,23.996304539957787,0.0,0.0
1756994992.169,8.97,1.65,8.97,10.86,14.58,10.9,5.79,4.42,6.87,4.94,5.74,5.7,0.62,7.06,7.34,10.62,11.17,10.2,12.54,14.33,13.38,7.05,5.83,6.65,7.38,7.23,6.8,4.73,5.01,4.43,15.85,13.57,15.53,17.91,19.31,9.98,7.95,2843,1915576,16494,95641,13148221.0,23.98013064302507,0.0,0.0
1756994992.3379998,8.97,1.65,8.97,10.86,14.58,10.9,5.79,4.42,6.87,4.94,5.74,5.7,0.62,7.06,7.34,10.62,11.17,10.2,12.54,14.33,13.38,7.05,5.83,6.65,7.38,7.23,6.8,4.73,5.01,4.43,15.85,13.57,15.54,17.91,19.31,9.98,7.95,2888,1917468,16494,95641,13097196.0,24.00381563760456,0.0,0.0
1756994992.508,8.97,1.65,8.97,10.86,14.58,10.9,5.79,4.42,6.88,4.94,5.74,5.7,0.62,7.06,7.34,10.62,11.17,10.2,12.54,14.33,13.38,7.05,5.83,6.65,7.38,7.23,6.8,4.73,5.01,4.43,15.85,13.57,15.54,17.91,19.31,9.98,7.95,2878,1917468,16494,95641,13043423.0,24.00381563760456,0.0,0.0
1756994992.677,8.97,1.65,8.97,10.86,14.58,10.9,5.8,4.42,6.88,4.94,5.74,5.7,0.62,7.06,7.34,10.62,11.17,10.2,12.54,14.33,13.38,7.05,5.83,6.65,7.38,7.23,6.8,4.73,5.01,4.43,15.85,13.57,15.54,17.91,19.31,9.98,7.95,2934,1918744,16494,95641,12899564.0,24.01978923860003,0.0,0.0
1756994992.85,8.97,1.65,8.97,10.86,14.58,10.9,5.8,4.42,6.88,4.94,5.74,5.7,0.62,7.06,7.34,10.62,11.17,10.2,12.54,14.33,13.38,7.05,5.83,6.65,7.38,7.23,6.8,4.73,5.01,4.43,15.85,13.57,15.54,17.91,19.31,9.98,7.95,2862,1918644,16494,95641,13596035.0,24.018537388992236,0.0,0.0
1756994993.0229998,8.97,1.65,8.97,10.86,14.58,10.9,5.8,4.42,6.88,4.94,5.74,5.7,0.62,7.06,7.34,10.62,11.17,10.2,12.54,14.33,13.38,7.05,5.83,6.65,7.38,7.23,6.8,4.73,5.01,4.43,15.85,13.58,15.54,17.91,19.31,9.98,7.95,2848,1919208,16494,95641,13168179.0,24.025597820780202,0.0,0.0
1756994993.19,8.97,1.65,8.97,10.86,14.58,10.9,5.8,4.42,6.88,4.94,5.74,5.7,0.62,7.06,7.34,10.62,11.17,10.2,12.54,14.33,13.38,7.05,5.83,6.65,7.38,7.23,6.8,4.73,5.01,4.43,15.85,13.58,15.54,17.91,19.31,9.98,7.95,2857,1918684,16494,95641,13141019.0,24.019038128835355,0.0,0.0
1756994993.361,8.97,1.65,8.97,10.86,14.58,10.9,5.8,4.42,6.88,4.94,5.74,5.7,0.62,7.06,7.34,10.62,11.17,10.2,12.54,14.33,13.38,7.05,5.83,6.65,7.38,7.23,6.8,4.73,5.01,4.43,15.85,13.58,15.54,17.91,19.31,9.98,7.95,2869,1916160,16494,95641,13135342.0,23.987441444734596,0.0,0.0
1756994993.533,8.97,1.65,8.97,10.86,14.58,10.9,5.8,4.42,6.88,4.94,5.74,5.7,0.62,7.06,7.34,10.62,11.17,10.2,12.54,14.33,13.38,7.05,5.83,6.65,7.38,7.23,6.8,4.73,5.01,4.43,15.85,13.58,15.54,17.91,19.31,9.98,7.95,2847,1915348,16494,95641,13182889.0,23.977276425919296,0.0,0.0
1756994993.704,8.97,1.65,8.97,10.86,14.58,10.9,5.8,4.42,6.88,4.94,5.74,5.7,0.62,7.06,7.34,10.62,11.17,10.2,12.54,14.33,13.38,7.05,5.83,6.65,7.38,7.23,6.8,4.73,5.01,4.43,15.85,13.58,15.54,17.91,19.31,9.98,7.95,2860,1915608,16494,95641,13207485.0,23.980531234899562,0.0,0.0
1756994993.8739998,8.97,1.65,8.97,10.86,14.58,10.9,5.8,4.42,6.88,4.94,5.74,5.7,0.62,7.06,7.34,10.62,11.17,10.2,12.54,14.33,13.38,7.05,5.83,6.65,7.38,7.23,6.8,4.73,5.01,4.43,15.85,13.58,15.54,17.91,19.31,9.98,7.95,2878,1915900,16494,95647,13165860.0,23.984186635754327,6.0,0.0
1756994994.046,8.97,1.65,8.97,10.86,14.58,10.9,5.8,4.42,6.88,4.94,5.74,5.7,0.62,7.06,7.34,10.62,11.17,10.2,12.54,14.33,13.38,7.05,5.83,6.65,7.38,7.23,6.8,4.73,5.01,4.43,15.85,13.58,15.54,17.91,19.31,9.98,7.95,2862,1916968,16494,95647,13272976.0,23.997556389565585,0.0,0.0
1756994994.217,8.97,1.65,8.97,10.86,14.58,10.9,5.8,4.42,6.88,4.94,5.75,5.7,0.62,7.06,7.34,10.62,11.17,10.2,12.54,14.33,13.38,7.05,5.83,6.65,7.38,7.23,6.8,4.73,5.01,4.43,15.85,13.58,15.54,17.91,19.31,9.98,7.95,2841,1918340,16494,95647,13211575.0,24.01473176618454,0.0,0.0
1756994994.387,8.97,1.65,8.97,10.86,14.58,10.9,5.8,4.42,6.88,4.94,5.75,5.7,0.62,7.06,7.34,10.62,11.17,10.2,12.54,14.33,13.38,7.05,5.83,6.65,7.38,7.23,6.8,4.73,5.01,4.44,15.85,13.58,15.54,17.91,19.31,9.98,7.95,2834,1915920,16494,95647,13108243.0,23.984437005675886,0.0,0.0
1756994994.5579998,8.97,1.65,8.98,10.86,14.58,10.9,5.8,4.42,6.88,4.94,5.75,5.7,0.62,7.06,7.34,10.62,11.17,10.2,12.54,14.33,13.38,7.06,5.83,6.65,7.38,7.23,6.8,4.73,5.01,4.44,15.85,13.58,15.54,17.91,19.31,9.98,7.95,2854,1917000,16494,95647,13179898.0,23.997956981440076,0.0,0.0
1756994994.729,8.97,1.65,8.98,10.86,14.58,10.9,5.8,4.42,6.88,4.94,5.75,5.7,0.62,7.06,7.34,10.62,11.17,10.2,12.54,14.33,13.38,7.06,5.83,6.65,7.38,7.23,6.8,4.73,5.01,4.44,15.85,13.58,15.54,17.91,19.31,9.98,7.95,2878,1916852,16494,95647,13186307.0,23.99610424402054,0.0,0.0
1756994994.9020002,8.97,1.65,8.98,10.86,14.58,10.9,5.8,4.42,6.88,4.94,5.75,5.7,0.62,7.06,7.34,10.62,11.17,10.2,12.54,14.33,13.38,7.06,5.83,6.65,7.38,7.23,6.8,4.73,5.01,4.44,15.85,13.58,15.54,17.91,19.31,9.98,7.95,2833,1916720,16494,95647,13392666.0,23.99445180253825,0.0,0.0
1756994995.073,8.97,1.65,8.98,10.86,14.58,10.9,5.8,4.42,6.88,4.94,5.75,5.7,0.62,7.06,7.34,10.62,11.17,10.2,12.54,14.33,13.38,7.06,5.83,6.65,7.38,7.23,6.8,4.73,5.01,4.44,15.85,13.58,15.54,17.91,19.31,9.98,7.95,2848,1917012,16494,95647,13222073.0,23.998107203393012,0.0,0.0
1756994995.2429998,8.97,1.65,8.98,10.86,14.58,10.9,5.8,4.42,6.89,4.93,5.75,5.7,0.62,7.05,7.34,10.62,11.17,10.2,12.54,14.33,13.38,7.06,5.83,6.65,7.38,7.23,6.8,4.73,5.01,4.44,15.85,13.58,15.55,17.91,19.31,9.98,7.95,2866,1917684,16494,95647,13184353.0,24.0065196327574,0.0,0.0
1756994995.414,8.97,1.65,8.98,10.86,14.58,10.9,5.81,4.42,6.89,4.93,5.75,5.7,0.62,7.05,7.34,10.62,11.17,10.2,12.54,14.33,13.38,7.06,5.83,6.65,7.38,7.23,6.8,4.73,5.01,4.44,15.85,13.58,15.55,17.91,19.31,9.98,7.95,2877,1917780,16494,95647,13215237.0,24.007721408380885,0.0,0.0
1756994995.585,8.97,1.65,8.98,10.86,14.58,10.9,5.81,4.42,6.89,4.93,5.75,5.7,0.62,7.05,7.34,10.62,11.17,10.2,12.54,14.33,13.38,7.06,5.83,6.65,7.38,7.23,6.8,4.73,5.01,4.44,15.85,13.58,15.55,17.91,19.31,9.98,7.95,2838,1917480,16494,95647,13188504.0,24.003965859557496,0.0,0.0
1756994995.7570002,8.97,1.65,8.98,10.86,14.58,10.9,5.81,4.42,6.89,4.93,5.75,5.7,0.62,7.05,7.34,10.62,11.17,10.2,12.54,14.33,13.38,7.06,5.83,6.65,7.38,7.23,6.8,4.73,5.01,4.44,15.85,13.58,15.55,17.91,19.31,9.98,7.95,2876,1915584,16494,95647,12941984.0,23.98023079099369,0.0,0.0
1756994995.929,8.97,1.65,8.98,10.86,14.58,10.9,5.81,4.42,6.89,4.93,5.75,5.7,0.62,7.05,7.34,10.62,11.17,10.2,12.54,14.33,13.38,7.06,5.83,6.65,7.38,7.23,6.8,4.73,5.01,4.44,15.85,13.59,15.55,17.91,19.31,9.98,7.95,2838,1916752,16494,95647,12891141.0,23.994852394412742,0.0,0.0
1756994996.1020002,8.97,1.65,8.98,10.86,14.58,10.9,5.81,4.42,6.89,4.93,5.75,5.7,0.62,7.05,7.34,10.62,11.17,10.2,12.54,14.33,13.38,7.06,5.83,6.65,7.38,7.23,6.8,4.73,5.01,4.44,15.85,13.59,15.55,17.91,19.31,9.98,7.95,2823,1916432,16494,95647,12944791.0,23.990846475667798,0.0,0.0
1756994996.274,8.97,1.65,8.98,10.86,14.58,10.9,5.81,4.42,6.89,4.93,5.75,5.7,0.62,7.05,7.34,10.62,11.16,10.2,12.54,14.33,13.38,7.06,5.83,6.65,7.38,7.23,6.8,4.73,5.01,4.44,15.85,13.59,15.55,17.91,19.31,9.98,7.95,2803,1918028,16494,95649,12504729.0,24.010825995408215,2.0,0.0
1756994996.444,8.97,1.65,8.98,10.86,14.58,10.9,5.81,4.42,6.89,4.93,5.75,5.7,0.62,7.05,7.34,10.62,11.16,10.2,12.54,14.33,13.38,7.06,5.83,6.65,7.38,7.23,6.8,4.73,5.01,4.44,15.85,13.59,15.55,17.91,19.31,9.98,7.95,2835,1917508,16494,95649,12660673.0,24.00431637744768,0.0,0.0
1756994996.615,8.97,1.65,8.98,10.86,14.58,10.9,5.81,4.42,6.89,4.93,5.75,5.7,0.62,7.05,7.34,10.62,11.16,10.2,12.54,14.33,13.38,7.06,5.83,6.65,7.38,7.23,6.8,4.73,5.01,4.44,15.85,13.59,15.55,17.91,19.31,9.98,7.95,2890,1916496,16494,95649,12969510.0,23.99164765941679,0.0,0.0
1756994996.786,8.97,1.65,8.98,10.86,14.58,10.9,5.81,4.42,6.89,4.93,5.76,5.7,0.62,7.05,7.34,10.62,11.16,10.2,12.54,14.33,13.38,7.06,5.83,6.65,7.38,7.23,6.8,4.73,5.01,4.44,15.85,13.59,15.55,17.91,19.31,9.98,7.95,2869,1917360,16494,95649,13152127.0,24.00246364002814,0.0,0.0
1756994996.959,8.97,1.65,8.98,10.86,14.58,10.9,5.81,4.42,6.89,4.93,5.76,5.7,0.62,7.05,7.34,10.62,11.16,10.2,12.54,14.33,13.38,7.06,5.83,6.65,7.38,7.23,6.8,4.73,5.01,4.45,15.85,13.59,15.55,17.91,19.31,9.98,7.95,2867,1917276,16494,95649,13290921.0,24.001412086357593,0.0,0.0
1756994997.13,8.97,1.65,8.98,10.86,14.58,10.9,5.81,4.42,6.89,4.93,5.76,5.7,0.62,7.05,7.34,10.62,11.16,10.2,12.54,14.33,13.38,7.06,5.83,6.65,7.38,7.23,6.8,4.73,5.01,4.45,15.85,13.59,15.55,17.91,19.31,9.98,7.95,2850,1917212,16494,95649,13164700.0,24.000610902608603,0.0,0.0
1756994997.302,8.97,1.65,8.99,10.86,14.58,10.9,5.81,4.42,6.89,4.93,5.76,5.7,0.62,7.05,7.34,10.62,11.16,10.2,12.54,14.33,13.38,7.07,5.83,6.65,7.38,7.23,6.8,4.73,5.01,4.45,15.85,13.59,15.55,17.91,19.31,9.98,7.95,2868,1916376,16494,95649,13310513.0,23.990145439887435,0.0,0.0
1756994997.474,8.97,1.65,8.99,10.86,14.58,10.9,5.81,4.42,6.89,4.93,5.76,5.7,0.62,7.05,7.34,10.62,11.16,10.2,12.54,14.33,13.38,7.07,5.83,6.65,7.38,7.23,6.8,4.73,5.01,4.45,15.85,13.59,15.55,17.91,19.31,9.98,7.95,2828,1917424,16494,95649,13231594.0,24.003264823777133,0.0,0.0
1756994997.645,8.97,1.65,8.99,10.86,14.58,10.9,5.81,4.42,6.89,4.93,5.76,5.7,0.62,7.05,7.34,10.62,11.16,10.2,12.54,14.33,13.38,7.07,5.83,6.65,7.38,7.23,6.8,4.73,5.01,4.45,15.85,13.59,15.55,17.91,19.31,9.98,7.95,2854,1916084,16494,95649,13166715.0,23.98649003903267,0.0,0.0
1756994997.816,8.97,1.65,8.99,10.86,14.58,10.9,5.81,4.42,6.9,4.93,5.76,5.7,0.62,7.05,7.34,10.62,11.16,10.2,12.54,14.33,13.38,7.07,5.83,6.65,7.38,7.23,6.8,4.73,5.01,4.45,15.85,13.59,15.55,17.91,19.31,9.98,7.95,2876,1916336,16494,95649,13309414.0,23.989644700044316,0.0,0.0
1756994997.988,8.97,1.65,8.99,10.86,14.58,10.9,5.82,4.42,6.9,4.93,5.76,5.7,0.62,7.05,7.34,10.62,11.16,10.2,12.54,14.33,13.38,7.07,5.83,6.65,7.38,7.23,6.8,4.73,5.01,4.45,15.85,13.59,15.55,17.91,19.31,9.98,7.95,2844,1917536,16494,95649,12851529.0,24.004666895337863,0.0,0.0
1756994998.159,8.97,1.65,8.99,10.86,14.58,10.9,5.82,4.42,6.9,4.93,5.76,5.7,0.62,7.05,7.34,10.62,11.16,10.2,12.54,14.33,13.38,7.07,5.83,6.65,7.38,7.23,6.8,4.73,5.01,4.45,15.85,13.59,15.56,17.91,19.31,9.98,7.95,2858,1917276,16494,95649,13246304.0,24.001412086357593,0.0,0.0
1756994998.329,8.97,1.65,8.99,10.86,14.58,10.9,5.82,4.42,6.9,4.93,5.76,5.7,0.62,7.05,7.34,10.62,11.16,10.2,12.54,14.33,13.38,7.07,5.83,6.65,7.38,7.23,6.8,4.73,5.01,4.45,15.85,13.59,15.56,17.91,19.31,9.98,7.95,2873,1918980,16494,95649,13209683.0,24.022743603674428,0.0,0.0
1756994998.5010002,8.97,1.65,8.99,10.86,14.58,10.9,5.82,4.42,6.9,4.93,5.76,5.7,0.62,7.05,7.34,10.62,11.16,10.2,12.54,14.33,13.38,7.07,5.83,6.65,7.38,7.23,6.8,4.73,5.01,4.45,15.84,13.59,15.56,17.91,19.31,9.98,7.95,2846,1916348,16494,95649,13218778.0,23.98979492199725,0.0,0.0
1756994998.669,8.97,1.65,8.99,10.86,14.58,10.9,5.82,4.42,6.9,4.93,5.76,5.7,0.62,7.05,7.34,10.62,11.16,10.19,12.54,14.33,13.38,7.07,5.83,6.65,7.38,7.23,6.8,4.73,5.01,4.45,15.84,13.6,15.56,17.91,19.31,9.98,7.95,2894,1916764,16494,95649,13017727.0,23.995002616365678,0.0,0.0
1756994998.84,8.97,1.65,8.99,10.86,14.58,10.9,5.82,4.42,6.9,4.93,5.76,5.7,0.62,7.05,7.34,10.62,11.16,10.19,12.54,14.33,13.38,7.07,5.83,6.65,7.38,7.23,6.8,4.73,5.01,4.45,15.84,13.6,15.56,17.91,19.31,9.98,7.95,2847,1916408,16494,95649,13232999.0,23.990546031761927,0.0,0.0
1756994999.0110002,8.97,1.65,8.99,10.86,14.58,10.9,5.82,4.42,6.9,4.93,5.76,5.7,0.62,7.05,7.34,10.62,11.16,10.19,12.54,14.33,13.38,7.07,5.83,6.65,7.38,7.23,6.8,4.73,5.01,4.45,15.84,13.6,15.56,17.91,19.31,9.98,7.95,2843,1917448,16494,95686,13077115.0,24.003565267683,37.0,0.0
1756994999.1820002,8.97,1.65,8.99,10.86,14.58,10.9,5.82,4.42,6.9,4.93,5.76,5.7,0.62,7.05,7.34,10.62,11.16,10.19,12.54,14.33,13.38,7.07,5.83,6.65,7.38,7.23,6.8,4.73,5.01,4.45,15.84,13.6,15.56,17.91,19.31,9.98,7.95,2856,1915692,16494,95686,13319973.0,23.981582788570112,0.0,0.0
1756994999.353,8.97,1.65,8.99,10.86,14.58,10.9,5.82,4.42,6.9,4.93,5.76,5.7,0.62,7.05,7.34,10.62,11.16,10.19,12.54,14.33,13.38,7.07,5.83,6.65,7.38,7.23,6.8,4.73,5.01,4.45,15.84,13.6,15.56,17.91,19.31,9.98,7.95,2884,1915452,16494,95686,13094693.0,23.9785783495114,0.0,0.0
1756994999.526,8.97,1.65,8.99,10.86,14.58,10.9,5.82,4.42,6.9,4.93,5.77,5.7,0.62,7.05,7.34,10.62,11.16,10.19,12.54,14.33,13.38,7.07,5.83,6.65,7.38,7.23,6.8,4.73,5.01,4.46,15.84,13.6,15.56,17.91,19.31,9.98,7.95,2856,1915416,16494,95686,13329373.0,23.9781276836526,0.0,0.0
1756994999.694,8.97,1.65,8.99,10.86,14.58,10.9,5.82,4.42,6.9,4.93,5.77,5.7,0.62,7.05,7.34,10.62,11.16,10.19,12.54,14.33,13.38,7.07,5.83,6.65,7.38,7.23,6.8,4.73,5.01,4.46,15.84,13.6,15.56,17.91,19.31,9.98,7.95,2866,1915884,16494,95686,13128323.0,23.98398633981708,0.0,0.0
1756994999.8660002,8.97,1.65,8.99,10.86,14.58,10.9,5.82,4.42,6.9,4.93,5.77,5.7,0.62,7.05,7.34,10.62,11.16,10.19,12.54,14.33,13.38,7.08,5.83,6.65,7.38,7.23,6.8,4.73,5.01,4.46,15.84,13.6,15.56,17.91,19.31,9.98,7.95,2852,1915460,16494,95686,13264431.0,23.978678497480026,0.0,0.0
1756995000.0370002,8.97,1.65,9.0,10.86,14.58,10.9,5.82,4.42,6.9,4.93,5.77,5.7,0.62,7.05,7.34,10.62,11.16,10.19,12.54,14.33,13.38,7.08,5.83,6.65,7.38,7.23,6.8,4.73,5.01,4.46,15.84,13.6,15.56,17.9,19.31,9.98,7.95,2857,1914032,16494,95688,13154630.0,23.960802085080708,2.0,0.0
