Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1756992363.664,7.59,1.61,7.97,11.37,12.46,7.99,5.75,4.09,4.97,4.42,4.35,6.23,0.55,4.45,6.37,11.8,8.82,7.89,10.57,10.81,9.65,4.3,3.83,5.5,6.65,6.71,6.83,2.97,3.95,3.41,15.21,10.01,13.51,13.4,16.89,10.26,7.69,2833,1899216,16456,86524,13176724.0,23.775328047189724,0.0,0.0
1756992363.835,7.59,1.61,7.97,11.37,12.46,7.99,5.75,4.09,4.97,4.42,4.35,6.23,0.55,4.45,6.37,11.8,8.82,7.89,10.57,10.81,9.65,4.3,3.83,5.5,6.65,6.71,6.83,2.97,3.95,3.41,15.21,10.01,13.51,13.4,16.89,10.26,7.69,2889,1899464,16456,86524,13096402.0,23.778432634217054,0.0,0.0
1756992364.004,7.59,1.61,7.97,11.37,12.46,7.99,5.75,4.09,4.97,4.42,4.35,6.23,0.55,4.45,6.37,11.8,8.82,7.89,10.57,10.81,9.65,4.3,3.83,5.5,6.65,6.71,6.83,2.98,3.95,3.41,15.21,10.01,13.51,13.4,16.89,10.26,7.69,2857,1900076,16456,86524,13093411.0,23.786093953816764,0.0,0.0
1756992364.176,7.59,1.61,7.97,11.37,12.46,7.99,5.75,4.09,4.97,4.42,4.35,6.23,0.55,4.45,6.37,11.8,8.82,7.89,10.57,10.81,9.65,4.3,3.83,5.5,6.65,6.71,6.84,2.98,3.95,3.41,15.21,10.01,13.51,13.4,16.9,10.26,7.69,2815,1899244,16456,86524,13215298.0,23.775678565079904,0.0,0.0
1756992364.345,7.59,1.61,7.97,11.37,12.46,7.99,5.75,4.09,4.97,4.42,4.35,6.23,0.55,4.46,6.37,11.8,8.82,7.89,10.57,10.81,9.65,4.3,3.83,5.5,6.65,6.71,6.84,2.98,3.96,3.41,15.21,10.01,13.51,13.4,16.9,10.26,7.69,2851,1899484,16456,86524,13195767.0,23.778683004138614,0.0,0.0
1756992364.515,7.59,1.61,7.97,11.37,12.46,7.99,5.75,4.09,4.97,4.42,4.35,6.23,0.55,4.46,6.37,11.8,8.82,7.89,10.57,10.81,9.65,4.3,3.83,5.5,6.65,6.71,6.84,2.98,3.96,3.41,15.21,10.01,13.51,13.4,16.9,10.26,7.69,2844,1898488,16456,86524,13190640.0,23.766214582044974,0.0,0.0
1756992364.685,7.59,1.61,7.97,11.37,12.46,8.0,5.75,4.09,4.97,4.42,4.35,6.23,0.55,4.46,6.37,11.8,8.82,7.89,10.57,10.81,9.65,4.3,3.83,5.5,6.65,6.71,6.84,2.98,3.96,3.41,15.21,10.01,13.51,13.41,16.9,10.26,7.69,2929,1899312,16456,86524,13018827.0,23.776529822813206,0.0,0.0
1756992364.856,7.59,1.61,7.97,11.37,12.46,8.0,5.75,4.09,4.97,4.42,4.35,6.23,0.55,4.46,6.37,11.8,8.82,7.89,10.57,10.81,9.65,4.3,3.83,5.5,6.65,6.71,6.84,2.98,3.96,3.41,15.21,10.01,13.51,13.41,16.9,10.26,7.69,2825,1900500,16456,86524,12775724.0,23.791401796153817,0.0,0.0
1756992365.028,7.59,1.61,7.97,11.37,12.46,8.0,5.75,4.09,4.97,4.42,4.35,6.23,0.55,4.46,6.37,11.8,8.82,7.89,10.57,10.81,9.65,4.3,3.83,5.5,6.65,6.71,6.84,2.98,3.96,3.41,15.21,10.01,13.51,13.41,16.9,10.26,7.69,2850,1901552,16456,86524,13010648.0,23.804571254027827,0.0,0.0
1756992365.199,7.59,1.61,7.97,11.37,12.46,8.0,5.75,4.09,4.97,4.42,4.35,6.23,0.55,4.46,6.37,11.8,8.82,7.89,10.57,10.81,9.65,4.3,3.83,5.5,6.65,6.71,6.84,2.98,3.96,3.41,15.21,10.01,13.51,13.41,16.9,10.26,7.69,2830,1900852,16456,86524,13189785.0,23.79580830677326,0.0,0.0
1756992365.37,7.59,1.61,7.97,11.37,12.46,8.0,5.75,4.09,4.97,4.42,4.35,6.23,0.55,4.46,6.37,11.8,8.82,7.89,10.57,10.81,9.65,4.3,3.83,5.5,6.65,6.71,6.84,2.98,3.96,3.41,15.21,10.01,13.51,13.41,16.9,10.26,7.69,2830,1901248,16456,86524,13158780.0,23.800765631220127,0.0,0.0
1756992365.542,7.59,1.61,7.97,11.37,12.46,8.0,5.75,4.09,4.97,4.42,4.35,6.23,0.55,4.46,6.37,11.8,8.82,7.89,10.57,10.81,9.65,4.3,3.83,5.5,6.65,6.71,6.84,2.98,3.96,3.41,15.21,10.01,13.51,13.41,16.9,10.26,7.7,2845,1899760,16456,86524,13297390.0,23.78213810905613,0.0,0.0
1756992365.714,7.59,1.61,7.97,11.37,12.46,8.0,5.75,4.09,4.97,4.42,4.35,6.23,0.55,4.46,6.37,11.8,8.82,7.89,10.57,10.81,9.65,4.3,3.83,5.5,6.65,6.71,6.84,2.98,3.96,3.41,15.21,10.01,13.51,13.41,16.9,10.26,7.7,2859,1899744,16456,86524,13313199.0,23.781937813118883,0.0,0.0
1756992365.885,7.59,1.61,7.97,11.37,12.46,8.0,5.75,4.09,4.97,4.42,4.35,6.23,0.55,4.46,6.37,11.8,8.82,7.89,10.57,10.81,9.65,4.3,3.83,5.5,6.65,6.71,6.84,2.98,3.96,3.41,15.21,10.01,13.51,13.41,16.9,10.26,7.7,2830,1899728,16456,86524,13286099.0,23.781737517181636,0.0,0.0
1756992366.056,7.59,1.61,7.97,11.37,12.46,8.0,5.75,4.09,4.97,4.42,4.35,6.22,0.55,4.46,6.37,11.8,8.82,7.89,10.57,10.81,9.65,4.3,3.83,5.5,6.65,6.71,6.84,2.98,3.96,3.41,15.21,10.01,13.51,13.41,16.9,10.26,7.7,2833,1899696,16456,86526,13185696.0,23.78133692530714,2.0,0.0
1756992366.2270002,7.59,1.61,7.97,11.37,12.46,8.0,5.75,4.09,4.97,4.42,4.35,6.22,0.55,4.46,6.37,11.8,8.82,7.89,10.57,10.81,9.65,4.3,3.83,5.5,6.65,6.71,6.84,2.98,3.96,3.41,15.21,10.01,13.51,13.41,16.9,10.26,7.7,2854,1900580,16456,86526,13263149.0,23.792403275840055,0.0,0.0
1756992366.396,7.59,1.61,7.97,11.37,12.46,8.0,5.75,4.09,4.97,4.42,4.35,6.22,0.55,4.46,6.37,11.8,8.82,7.89,10.57,10.81,9.65,4.3,3.83,5.5,6.65,6.71,6.84,2.99,3.96,3.41,15.21,10.01,13.51,13.41,16.9,10.26,7.7,2855,1901448,16456,86526,13196866.0,23.803269330435718,0.0,0.0
1756992366.5679998,7.59,1.61,7.97,11.37,12.46,8.0,5.75,4.09,4.97,4.42,4.35,6.22,0.55,4.47,6.37,11.8,8.82,7.89,10.57,10.81,9.65,4.3,3.83,5.5,6.65,6.71,6.85,2.99,3.96,3.41,15.21,10.01,13.51,13.41,16.9,10.26,7.7,2850,1900828,16456,86526,13254666.0,23.79550786286739,0.0,0.0
1756992366.74,7.59,1.61,7.97,11.37,12.46,8.0,5.75,4.09,4.97,4.42,4.35,6.22,0.55,4.47,6.37,11.8,8.82,7.89,10.57,10.81,9.65,4.3,3.83,5.5,6.65,6.71,6.85,2.99,3.97,3.41,15.21,10.01,13.51,13.41,16.9,10.26,7.7,2836,1901488,16456,86526,13202908.0,23.803770070278837,0.0,0.0
1756992366.911,7.59,1.61,7.97,11.37,12.46,8.0,5.75,4.09,4.97,4.42,4.35,6.22,0.55,4.47,6.37,11.8,8.82,7.89,10.57,10.81,9.65,4.3,3.83,5.5,6.65,6.71,6.85,2.99,3.97,3.42,15.21,10.01,13.51,13.41,16.91,10.26,7.7,2832,1900296,16456,86526,13275967.0,23.788848022953914,0.0,0.0
1756992367.083,7.59,1.61,7.97,11.37,12.46,8.01,5.75,4.09,4.97,4.42,4.35,6.22,0.55,4.47,6.37,11.8,8.82,7.89,10.57,10.81,9.65,4.3,3.83,5.5,6.65,6.71,6.85,2.99,3.97,3.41,15.21,10.01,13.51,13.41,16.91,10.26,7.7,2830,1901100,16456,86530,13286953.0,23.79891289380059,4.0,0.0
1756992367.254,7.59,1.61,7.97,11.37,12.46,8.01,5.75,4.09,4.97,4.42,4.34,6.22,0.55,4.47,6.37,11.8,8.82,7.89,10.57,10.81,9.65,4.3,3.83,5.5,6.65,6.71,6.85,2.99,3.97,3.41,15.21,10.01,13.51,13.42,16.91,10.26,7.7,2887,1901156,16456,86530,13235501.0,23.799613929580957,0.0,0.0
1756992367.425,7.59,1.61,7.97,11.37,12.46,8.01,5.75,4.09,4.97,4.42,4.34,6.22,0.55,4.47,6.37,11.8,8.82,7.89,10.57,10.81,9.65,4.3,3.83,5.5,6.65,6.71,6.85,2.99,3.97,3.41,15.21,10.01,13.51,13.42,16.91,10.26,7.7,2874,1899092,16456,86530,13101102.0,23.77377575367606,0.0,0.0
1756992367.597,7.59,1.61,7.97,11.37,12.46,8.01,5.75,4.09,4.97,4.42,4.34,6.22,0.55,4.47,6.37,11.8,8.82,7.89,10.57,10.81,9.65,4.3,3.83,5.5,6.65,6.71,6.85,2.99,3.97,3.41,15.21,10.01,13.51,13.42,16.91,10.26,7.7,2832,1899092,16456,86530,13362820.0,23.77377575367606,0.0,0.0
1756992367.768,7.6,1.61,7.97,11.37,12.46,8.01,5.75,4.09,4.97,4.42,4.34,6.22,0.55,4.47,6.37,11.8,8.82,7.89,10.57,10.81,9.65,4.3,3.83,5.5,6.65,6.71,6.85,2.99,3.97,3.41,15.21,10.01,13.51,13.42,16.91,10.26,7.7,2844,1899068,16456,86530,13197842.0,23.773475309770188,0.0,0.0
1756992367.937,7.6,1.61,7.97,11.37,12.46,8.01,5.75,4.09,4.97,4.42,4.34,6.22,0.55,4.47,6.37,11.8,8.82,7.89,10.57,10.81,9.65,4.3,3.83,5.5,6.65,6.71,6.85,2.99,3.97,3.41,15.21,10.01,13.5,13.42,16.91,10.26,7.7,2828,1898860,16456,86530,13046048.0,23.770871462585973,0.0,0.0
1756992368.1079998,7.6,1.61,7.97,11.37,12.46,8.01,5.75,4.09,4.97,4.42,4.34,6.22,0.55,4.47,6.37,11.8,8.82,7.89,10.57,10.81,9.65,4.3,3.83,5.5,6.65,6.71,6.85,2.99,3.97,3.41,15.21,10.0,13.5,13.42,16.91,10.26,7.71,2837,1899816,16456,86530,13258450.0,23.782839144836494,0.0,0.0
1756992368.278,7.6,1.61,7.97,11.37,12.46,8.01,5.75,4.09,4.97,4.42,4.34,6.22,0.55,4.47,6.37,11.8,8.82,7.89,10.57,10.81,9.65,4.3,3.83,5.5,6.65,6.71,6.85,2.99,3.97,3.41,15.21,10.0,13.5,13.42,16.91,10.26,7.71,2842,1899492,16456,86530,13178433.0,23.778783152107238,0.0,0.0
1756992368.447,7.6,1.61,7.97,11.37,12.46,8.01,5.75,4.09,4.97,4.42,4.34,6.22,0.55,4.47,6.37,11.8,8.82,7.89,10.57,10.81,9.65,4.3,3.83,5.5,6.65,6.71,6.85,2.99,3.97,3.41,15.21,10.0,13.5,13.42,16.91,10.26,7.71,2843,1901676,16456,86532,13201748.0,23.806123547541493,2.0,0.0
1756992368.6179998,7.6,1.61,7.97,11.37,12.46,8.01,5.75,4.09,4.97,4.42,4.34,6.22,0.55,4.47,6.37,11.8,8.82,7.89,10.57,10.81,9.65,4.3,3.83,5.5,6.65,6.71,6.85,3.0,3.97,3.41,15.21,10.0,13.5,13.42,16.91,10.26,7.71,2931,1900476,16456,86532,13114225.0,23.791101352247946,0.0,0.0
1756992368.788,7.6,1.61,7.97,11.37,12.46,8.01,5.75,4.09,4.97,4.42,4.34,6.22,0.55,4.47,6.37,11.8,8.82,7.89,10.57,10.81,9.65,4.3,3.83,5.5,6.65,6.71,6.85,3.0,3.97,3.41,15.21,10.0,13.5,13.42,16.91,10.26,7.71,2907,1899744,16456,86532,13199856.0,23.781937813118883,0.0,0.0
1756992368.96,7.6,1.61,7.97,11.37,12.46,8.01,5.75,4.09,4.97,4.42,4.34,6.22,0.55,4.48,6.37,11.8,8.82,7.89,10.57,10.81,9.65,4.3,3.83,5.5,6.65,6.71,6.86,3.0,3.98,3.41,15.21,10.0,13.5,13.42,16.91,10.26,7.71,2816,1899092,16456,86532,13271450.0,23.77377575367606,0.0,0.0
1756992369.131,7.6,1.61,7.97,11.37,12.46,8.01,5.75,4.09,4.97,4.42,4.34,6.22,0.55,4.48,6.37,11.8,8.82,7.89,10.57,10.81,9.65,4.3,3.83,5.5,6.65,6.71,6.86,3.0,3.98,3.41,15.21,10.0,13.5,13.42,16.91,10.26,7.71,2845,1899368,16456,86532,13112210.0,23.777230858593573,0.0,0.0
1756992369.301,7.6,1.61,7.97,11.37,12.46,8.01,5.75,4.09,4.97,4.42,4.34,6.22,0.55,4.48,6.37,11.8,8.82,7.89,10.57,10.81,9.65,4.3,3.83,5.5,6.65,6.71,6.86,3.0,3.98,3.41,15.21,10.0,13.5,13.42,16.91,10.26,7.71,2833,1900292,16456,86532,13302579.0,23.788797948969602,0.0,0.0
1756992369.4729998,7.6,1.61,7.97,11.37,12.46,8.02,5.75,4.09,4.97,4.42,4.34,6.22,0.55,4.48,6.37,11.8,8.82,7.89,10.57,10.81,9.65,4.3,3.83,5.5,6.65,6.71,6.86,3.0,3.98,3.41,15.21,10.0,13.5,13.42,16.92,10.26,7.71,2828,1900364,16456,86532,13269619.0,23.789699280687216,0.0,0.0
1756992369.644,7.6,1.61,7.97,11.37,12.46,8.02,5.75,4.09,4.97,4.42,4.34,6.22,0.55,4.48,6.37,11.8,8.82,7.89,10.57,10.81,9.65,4.3,3.83,5.5,6.65,6.71,6.86,3.0,3.98,3.41,15.21,10.0,13.5,13.42,16.92,10.26,7.71,2854,1900648,16456,86532,13150479.0,23.793254533573354,0.0,0.0
1756992369.814,7.6,1.61,7.97,11.37,12.46,8.02,5.75,4.09,4.97,4.42,4.34,6.22,0.55,4.48,6.37,11.8,8.82,7.89,10.57,10.81,9.65,4.3,3.83,5.5,6.65,6.71,6.86,3.0,3.98,3.41,15.21,10.0,13.5,13.43,16.92,10.26,7.71,2841,1900536,16456,86532,13210415.0,23.791852462012624,0.0,0.0
1756992369.985,7.6,1.61,7.97,11.37,12.46,8.02,5.75,4.09,4.97,4.42,4.34,6.22,0.55,4.48,6.37,11.8,8.82,7.89,10.57,10.81,9.65,4.3,3.83,5.5,6.65,6.71,6.86,3.0,3.98,3.41,15.21,10.0,13.5,13.43,16.92,10.26,7.71,2857,1900528,16456,86532,13175138.0,23.791752314044,0.0,0.0
1756992370.157,7.6,1.61,7.97,11.37,12.46,8.02,5.75,4.09,4.97,4.42,4.34,6.22,0.55,4.48,6.37,11.8,8.82,7.89,10.57,10.81,9.65,4.3,3.83,5.5,6.65,6.71,6.86,3.0,3.98,3.41,15.21,10.0,13.5,13.43,16.92,10.26,7.71,2847,1900152,16456,86532,13183560.0,23.78704535951869,0.0,0.0
1756992370.3279998,7.6,1.61,7.97,11.37,12.46,8.02,5.75,4.09,4.97,4.42,4.34,6.22,0.55,4.48,6.37,11.8,8.82,7.89,10.57,10.81,9.65,4.3,3.83,5.5,6.65,6.71,6.86,3.0,3.98,3.41,15.21,10.0,13.5,13.43,16.92,10.26,7.71,2842,1900948,16456,86532,13255947.0,23.797010082396742,0.0,0.0
1756992370.498,7.6,1.61,7.97,11.37,12.46,8.02,5.75,4.09,4.97,4.42,4.34,6.22,0.55,4.48,6.37,11.8,8.82,7.89,10.57,10.81,9.65,4.3,3.83,5.5,6.65,6.71,6.86,3.0,3.98,3.41,15.21,10.0,13.5,13.43,16.92,10.26,7.72,2829,1900812,16456,86532,13147733.0,23.79530756693014,0.0,0.0
1756992370.668,7.6,1.61,7.97,11.37,12.46,8.02,5.75,4.09,4.97,4.42,4.34,6.22,0.55,4.48,6.37,11.8,8.82,7.89,10.57,10.81,9.65,4.3,3.83,5.5,6.65,6.71,6.86,3.0,3.98,3.41,15.21,10.0,13.5,13.43,16.92,10.26,7.72,2842,1901988,16456,86532,13098416.0,23.810029318317817,0.0,0.0
1756992370.8379998,7.6,1.61,7.97,11.37,12.46,8.02,5.75,4.09,4.97,4.42,4.34,6.22,0.55,4.48,6.37,11.8,8.82,7.89,10.57,10.81,9.65,4.3,3.83,5.5,6.65,6.71,6.86,3.01,3.98,3.41,15.21,10.0,13.5,13.43,16.92,10.26,7.72,2837,1900644,16456,86532,13227383.0,23.79320445958904,0.0,0.0
1756992371.0089998,7.6,1.61,7.97,11.37,12.46,8.02,5.75,4.09,4.97,4.42,4.34,6.22,0.55,4.48,6.37,11.8,8.82,7.89,10.57,10.81,9.65,4.3,3.83,5.5,6.65,6.71,6.86,3.01,3.98,3.41,15.21,10.0,13.5,13.43,16.92,10.26,7.72,2849,1900300,16456,86532,13085232.0,23.788898096938226,0.0,0.0
1756992371.181,7.6,1.61,7.97,11.37,12.46,8.02,5.75,4.09,4.97,4.42,4.34,6.22,0.55,4.48,6.37,11.8,8.82,7.89,10.57,10.81,9.65,4.3,3.83,5.5,6.65,6.71,6.86,3.01,3.98,3.41,15.21,10.0,13.5,13.43,16.92,10.26,7.72,2825,1901412,16456,86532,13346646.0,23.802818664576915,0.0,0.0
1756992371.3520002,7.6,1.61,7.97,11.37,12.46,8.02,5.75,4.09,4.97,4.42,4.34,6.22,0.55,4.49,6.37,11.8,8.82,7.89,10.57,10.81,9.65,4.3,3.83,5.5,6.65,6.71,6.87,3.01,3.99,3.41,15.21,10.0,13.5,13.43,16.92,10.26,7.72,2869,1901616,16456,86532,13233792.0,23.805372437776814,0.0,0.0
1756992371.524,7.6,1.61,7.97,11.37,12.46,8.02,5.75,4.09,4.97,4.42,4.34,6.22,0.55,4.49,6.37,11.8,8.82,7.89,10.57,10.81,9.65,4.3,3.83,5.5,6.65,6.71,6.87,3.01,3.99,3.41,15.21,10.0,13.5,13.43,16.92,10.26,7.72,2831,1900356,16456,86532,13248928.0,23.789599132718593,0.0,0.0
1756992371.694,7.6,1.61,7.97,11.37,12.46,8.02,5.75,4.09,4.97,4.42,4.34,6.22,0.55,4.49,6.37,11.8,8.82,7.89,10.57,10.81,9.65,4.3,3.83,5.5,6.65,6.71,6.87,3.01,3.99,3.41,15.21,10.0,13.5,13.43,16.92,10.26,7.72,2839,1900900,16456,86532,13091092.0,23.796409194585,0.0,0.0
1756992371.865,7.6,1.61,7.97,11.37,12.46,8.03,5.75,4.09,4.97,4.42,4.34,6.22,0.55,4.49,6.37,11.8,8.82,7.89,10.57,10.81,9.65,4.3,3.83,5.5,6.65,6.71,6.87,3.01,3.99,3.41,15.21,10.0,13.5,13.43,16.92,10.26,7.72,2847,1900728,16456,86532,13304043.0,23.79425601325959,0.0,0.0
1756992372.036,7.6,1.61,7.97,11.37,12.46,8.03,5.75,4.08,4.97,4.42,4.34,6.22,0.55,4.49,6.37,11.8,8.82,7.89,10.57,10.81,9.65,4.3,3.83,5.5,6.65,6.71,6.87,3.01,3.99,3.41,15.21,10.0,13.5,13.43,16.92,10.26,7.72,2831,1900412,16456,86532,13238248.0,23.790300168498955,0.0,0.0
1756992372.208,7.6,1.61,7.97,11.37,12.46,8.03,5.75,4.08,4.97,4.42,4.34,6.22,0.55,4.49,6.37,11.8,8.82,7.89,10.57,10.81,9.65,4.3,3.83,5.5,6.65,6.71,6.87,3.01,3.99,3.41,15.21,10.0,13.5,13.43,16.93,10.26,7.72,2842,1901712,16456,86569,13278530.0,23.8065742134003,37.0,0.0
1756992372.379,7.6,1.61,7.97,11.37,12.46,8.03,5.75,4.08,4.97,4.42,4.34,6.22,0.55,4.49,6.37,11.8,8.82,7.89,10.57,10.81,9.65,4.3,3.83,5.5,6.65,6.71,6.87,3.01,3.99,3.41,15.21,10.0,13.5,13.44,16.93,10.26,7.72,2850,1900624,16456,86569,13274502.0,23.792954089667482,0.0,0.0
1756992372.55,7.6,1.61,7.97,11.37,12.46,8.03,5.75,4.08,4.97,4.42,4.34,6.22,0.55,4.49,6.37,11.8,8.82,7.89,10.57,10.81,9.65,4.3,3.83,5.5,6.65,6.71,6.87,3.01,3.99,3.41,15.21,10.0,13.5,13.44,16.93,10.26,7.72,2849,1899352,16456,86569,13116666.0,23.777030562656325,0.0,0.0
1756992372.722,7.6,1.61,7.97,11.37,12.46,8.03,5.75,4.08,4.97,4.42,4.34,6.22,0.55,4.49,6.37,11.8,8.82,7.89,10.57,10.81,9.65,4.3,3.83,5.5,6.65,6.71,6.87,3.01,3.99,3.41,15.21,10.0,13.5,13.44,16.93,10.26,7.72,2899,1899204,16456,86569,13053861.0,23.77517782523679,0.0,0.0
1756992372.8920002,7.6,1.61,7.97,11.37,12.46,8.03,5.75,4.08,4.97,4.42,4.34,6.22,0.55,4.49,6.37,11.8,8.82,7.89,10.57,10.81,9.65,4.3,3.83,5.5,6.65,6.71,6.87,3.01,3.99,3.41,15.21,10.0,13.5,13.44,16.93,10.26,7.73,2856,1900224,16456,86569,13234707.0,23.787946691236304,0.0,0.0
1756992373.064,7.6,1.61,7.97,11.37,12.46,8.03,5.75,4.08,4.97,4.42,4.34,6.22,0.55,4.49,6.37,11.8,8.82,7.89,10.57,10.81,9.65,4.3,3.83,5.5,6.65,6.71,6.87,3.01,3.99,3.41,15.21,10.0,13.5,13.44,16.93,10.26,7.73,2847,1898820,16456,86569,13276455.0,23.770370722742854,0.0,0.0
1756992373.236,7.6,1.61,7.97,11.37,12.46,8.03,5.75,4.08,4.97,4.42,4.34,6.22,0.55,4.49,6.37,11.8,8.82,7.89,10.57,10.81,9.65,4.3,3.83,5.5,6.65,6.71,6.87,3.02,3.99,3.42,15.21,10.0,13.5,13.44,16.93,10.26,7.73,2835,1898616,16456,86569,13195889.0,23.76781694954295,0.0,0.0
1756992373.408,7.6,1.61,7.97,11.37,12.46,8.03,5.75,4.08,4.97,4.42,4.34,6.22,0.55,4.49,6.37,11.79,8.82,7.89,10.57,10.81,9.65,4.3,3.83,5.5,6.65,6.71,6.87,3.02,3.99,3.41,15.21,10.0,13.5,13.44,16.93,10.26,7.73,2875,1898788,16456,86569,13316189.0,23.76997013086836,0.0,0.0
1756992373.5779998,7.6,1.61,7.97,11.37,12.46,8.03,5.75,4.08,4.97,4.42,4.34,6.22,0.55,4.5,6.37,11.79,8.82,7.89,10.57,10.81,9.65,4.3,3.83,5.5,6.65,6.71,6.87,3.02,4.0,3.41,15.21,10.0,13.5,13.44,16.93,10.26,7.73,2821,1900088,16456,86569,13187039.0,23.7862441757697,0.0,0.0
1756992373.748,7.6,1.61,7.97,11.37,12.46,8.03,5.75,4.08,4.97,4.42,4.34,6.22,0.55,4.5,6.37,11.79,8.82,7.89,10.57,10.81,9.65,4.3,3.83,5.5,6.65,6.71,6.88,3.02,4.0,3.41,15.21,10.0,13.5,13.44,16.93,10.26,7.73,2871,1902108,16456,86571,13186002.0,23.81153153784717,2.0,0.0
1756992373.921,7.6,1.61,7.97,11.37,12.46,8.03,5.75,4.08,4.97,4.42,4.34,6.22,0.55,4.5,6.37,11.79,8.82,7.89,10.57,10.81,9.65,4.3,3.83,5.5,6.65,6.71,6.88,3.02,4.0,3.42,15.21,10.0,13.5,13.44,16.93,10.26,7.73,2831,1899460,16456,86571,13341701.0,23.778382560232743,0.0,0.0
1756992374.091,7.6,1.61,7.97,11.37,12.46,8.03,5.75,4.08,4.97,4.42,4.34,6.22,0.55,4.5,6.37,11.79,8.82,7.89,10.57,10.81,9.65,4.3,3.83,5.5,6.65,6.71,6.88,3.02,4.0,3.42,15.21,10.0,13.5,13.44,16.93,10.26,7.73,2850,1899416,16456,86571,13175870.0,23.777831746405315,0.0,0.0
1756992374.262,7.6,1.61,7.97,11.37,12.46,8.04,5.75,4.08,4.97,4.42,4.34,6.22,0.55,4.5,6.37,11.79,8.82,7.89,10.57,10.81,9.65,4.3,3.83,5.5,6.65,6.71,6.88,3.02,4.0,3.42,15.21,10.0,13.5,13.44,16.93,10.26,7.73,2838,1900300,16456,86571,13173794.0,23.788898096938226,0.0,0.0
1756992374.4320002,7.6,1.61,7.97,11.37,12.46,8.04,5.75,4.08,4.97,4.42,4.34,6.22,0.55,4.5,6.37,11.79,8.82,7.89,10.57,10.81,9.65,4.3,3.83,5.5,6.65,6.71,6.88,3.02,4.0,3.42,15.21,10.0,13.5,13.44,16.93,10.26,7.73,2837,1900324,16456,86571,13188626.0,23.789198540844097,0.0,0.0
1756992374.6020002,7.6,1.61,7.97,11.37,12.46,8.04,5.75,4.08,4.97,4.42,4.34,6.22,0.55,4.5,6.37,11.79,8.82,7.89,10.57,10.81,9.65,4.3,3.83,5.5,6.65,6.71,6.88,3.02,4.0,3.42,15.21,10.0,13.5,13.44,16.93,10.26,7.73,2842,1899844,16456,86571,13180814.0,23.783189662726677,0.0,0.0
1756992374.774,7.6,1.61,7.97,11.37,12.46,8.04,5.75,4.08,4.97,4.42,4.34,6.22,0.55,4.5,6.37,11.79,8.82,7.89,10.57,10.81,9.65,4.3,3.83,5.5,6.65,6.71,6.88,3.02,4.0,3.42,15.21,10.0,13.5,13.44,16.93,10.26,7.73,2867,1901084,16456,86571,13220913.0,23.798712597863343,0.0,0.0
1756992374.944,7.6,1.61,7.97,11.37,12.46,8.04,5.75,4.08,4.97,4.42,4.34,6.22,0.55,4.5,6.37,11.79,8.82,7.89,10.57,10.81,9.65,4.3,3.83,5.5,6.65,6.71,6.88,3.02,4.0,3.41,15.21,10.0,13.5,13.44,16.94,10.26,7.73,2820,1901832,16456,86571,13161893.0,23.808076432929653,0.0,0.0
1756992375.12,7.6,1.61,7.97,11.37,12.46,8.04,5.75,4.08,4.97,4.42,4.34,6.22,0.55,4.5,6.37,11.79,8.82,7.89,10.57,10.81,9.65,4.3,3.83,5.5,6.65,6.71,6.88,3.02,4.0,3.41,15.21,10.0,13.5,13.45,16.94,10.26,7.73,2821,1900908,16456,86571,13889857.0,23.796509342553623,0.0,0.0
1756992375.291,7.6,1.61,7.97,11.37,12.46,8.04,5.75,4.08,4.97,4.42,4.34,6.22,0.55,4.5,6.37,11.79,8.82,7.89,10.57,10.81,9.65,4.3,3.83,5.5,6.65,6.71,6.88,3.02,4.0,3.41,15.21,10.0,13.5,13.45,16.94,10.26,7.74,2753,1900792,16456,86573,12517363.0,23.79505719700858,2.0,0.0
1756992375.464,7.6,1.61,7.97,11.37,12.46,8.04,5.75,4.08,4.97,4.42,4.34,6.22,0.55,4.5,6.37,11.79,8.82,7.89,10.57,10.81,9.65,4.3,3.83,5.5,6.65,6.71,6.88,3.03,4.0,3.41,15.21,10.0,13.5,13.45,16.94,10.26,7.74,2824,1898924,16456,86573,13125210.0,23.77167264633496,0.0,0.0
1756992375.6360002,7.6,1.61,7.97,11.37,12.46,8.04,5.75,4.08,4.97,4.42,4.34,6.22,0.55,4.5,6.37,11.79,8.82,7.89,10.57,10.81,9.65,4.3,3.83,5.5,6.65,6.71,6.88,3.03,4.0,3.41,15.21,10.0,13.5,13.45,16.94,10.26,7.74,2847,1900108,16456,86573,13268826.0,23.78649454569126,0.0,0.0
