Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1748956538.759,82.9,82.88,83.19,82.9,82.61,2888,7864932,43797,292091,1026060.0,98.45712039538418,0.0,0.0
1748956538.909,82.9,82.88,83.19,82.9,82.61,2889,7865184,43797,292094,1015683.0,98.46027505639583,3.0,0.0
1748956539.067,82.9,82.88,83.19,82.9,82.61,2879,7869964,43797,292098,1143736.0,98.52011346764846,4.0,0.0
1748956539.219,82.9,82.88,83.19,82.9,82.61,2885,7868824,43797,292098,1094113.0,98.50584238211958,0.0,0.0
1748956539.37,82.9,82.88,83.19,82.9,82.61,2888,7868416,43797,292098,1021421.0,98.50073483571977,0.0,0.0
1748956539.521,82.9,82.88,83.19,82.9,82.61,2891,7868920,43797,292098,1022397.0,98.50704415774307,0.0,0.0
1748956539.672,82.9,82.88,83.19,82.9,82.61,2619,7868920,43797,292098,1014889.0,98.50704415774307,0.0,0.0
1748956539.824,82.9,82.88,83.19,82.9,82.61,2624,7868920,43797,292098,1028807.0,98.50704415774307,0.0,0.0
1748956539.975,82.9,82.88,83.19,82.9,82.61,2892,7869144,43797,292098,1015134.0,98.50984830086452,0.0,0.0
1748956540.127,82.9,82.88,83.19,82.9,82.61,2900,7869144,43797,292098,1319149.0,98.50984830086452,0.0,0.0
1748956540.278,82.9,82.88,83.19,82.9,82.61,2885,7869144,43797,292098,1029111.0,98.50984830086452,0.0,0.0
1748956540.43,82.9,82.88,83.19,82.9,82.61,2888,7868996,43797,292098,1007627.0,98.507995563445,0.0,0.0
1748956540.58,82.9,82.88,83.19,82.9,82.61,2888,7869312,43797,292098,1019163.0,98.51195140820562,0.0,0.0
1748956540.731,82.9,82.88,83.19,82.9,82.61,2889,7869680,43797,292098,1026303.0,98.51655821476231,0.0,0.0
1748956540.882,82.9,82.88,83.19,82.9,82.61,2888,7869176,43797,292098,1017759.0,98.51024889273903,0.0,0.0
1748956541.034,82.9,82.88,83.19,82.9,82.61,2889,7868876,43797,292098,1027341.0,98.50649334391564,0.0,0.0
1748956541.186,82.9,82.88,83.19,82.9,82.61,2889,7868164,43797,292098,1023679.0,98.49758017470813,0.0,0.0
1748956541.336,82.9,82.88,83.19,82.9,82.61,2622,7868364,43797,292098,1038999.0,98.50008387392373,0.0,0.0
1748956541.487,82.9,82.88,83.19,82.9,82.61,2887,7868672,43797,292098,1010434.0,98.50393957071574,0.0,0.0
1748956541.638,82.9,82.88,83.19,82.9,82.61,2887,7869312,43797,292098,1020445.0,98.51195140820562,0.0,0.0
1748956541.789,82.9,82.88,83.19,82.9,82.61,2880,7869312,43797,292098,1016293.0,98.51195140820562,0.0,0.0
1748956541.941,82.9,82.88,83.19,82.9,82.61,2891,7869916,43797,292098,1014768.0,98.51951257983671,0.0,0.0
1748956542.092,82.9,82.88,83.19,82.9,82.61,2888,7869532,43797,292099,1049680.0,98.51470547734277,1.0,0.0
1748956542.243,82.9,82.88,83.19,82.9,82.61,2891,7869128,43797,292099,1026120.0,98.50964800492727,0.0,0.0
1748956542.394,82.9,82.88,83.19,82.9,82.61,2886,7868616,43797,292099,1023374.0,98.50323853493536,0.0,0.0
1748956542.545,82.9,82.88,83.19,82.9,82.61,2889,7868588,43797,292099,1015012.0,98.5028880170452,0.0,0.0
1748956542.696,82.89,82.88,83.19,82.9,82.61,2887,7868080,43797,292103,1030759.0,98.49652862103758,4.0,0.0
1748956542.847,82.89,82.88,83.19,82.9,82.61,2885,7867576,43797,292103,1018125.0,98.49021929901429,0.0,0.0
1748956542.998,82.89,82.88,83.19,82.9,82.61,2885,7867472,43797,292103,1030637.0,98.48891737542219,0.0,0.0
1748956543.148,82.89,82.88,83.19,82.9,82.61,2885,7867720,43797,292103,1039549.0,98.49202196244951,0.0,0.0
1748956543.299,82.89,82.88,83.19,82.9,82.61,2887,7868032,43797,292103,1031369.0,98.49592773322584,0.0,0.0
1748956543.45,82.89,82.88,83.19,82.9,82.61,2884,7868044,43797,292103,1028135.0,98.49607795517878,0.0,0.0
1748956543.601,82.89,82.88,83.19,82.9,82.61,2886,7867600,43797,292103,1034787.0,98.49051974292017,0.0,0.0
1748956543.752,82.89,82.88,83.19,82.9,82.61,2889,7867596,43797,292103,1028744.0,98.49046966893586,0.0,0.0
1748956543.902,82.89,82.88,83.19,82.9,82.61,2889,7867344,43797,292103,1026793.0,98.48731500792421,0.0,0.0
1748956544.054,82.89,82.88,83.19,82.9,82.61,2886,7867692,43797,292103,1030392.0,98.49167144455933,0.0,0.0
1748956544.204,82.89,82.87,83.19,82.9,82.61,2890,7867192,43797,292106,1033140.0,98.48541219652036,3.0,0.0
1748956544.355,82.89,82.88,83.19,82.9,82.61,2887,7867044,43797,292106,1012876.0,98.48355945910082,0.0,0.0
1748956544.506,82.89,82.88,83.19,82.9,82.61,2886,7866496,43797,292106,1032345.0,98.4766993232501,0.0,0.0
1748956544.656,82.89,82.88,83.19,82.9,82.61,2613,7866688,43797,292106,1037535.0,98.47910287449707,0.0,0.0
1748956544.807,82.89,82.88,83.19,82.9,82.61,2888,7866792,43797,292106,1022580.0,98.48040479808917,0.0,0.0
1748956544.958,82.89,82.88,83.19,82.9,82.61,2887,7866284,43797,292106,1024778.0,98.47404540208157,0.0,0.0
1748956545.109,82.89,82.88,83.19,82.9,82.61,2890,7866432,43797,292106,1044858.0,98.47589813950111,0.0,0.0
1748956545.261,82.89,82.88,83.19,82.9,82.61,2889,7866432,43797,292106,1026852.0,98.47589813950111,0.0,0.0
1748956545.411,82.89,82.87,83.19,82.9,82.61,2890,7865928,43797,292106,1030943.0,98.46958881747783,0.0,0.0
1748956545.563,82.89,82.87,83.19,82.9,82.61,2887,7865528,43797,292106,1030637.0,98.46458141904664,0.0,0.0
1748956545.714,82.89,82.87,83.19,82.9,82.61,2883,7865780,43797,292106,1033688.0,98.46773608005829,0.0,0.0
1748956545.866,82.89,82.87,83.19,82.9,82.61,2888,7866176,43797,292106,1032591.0,98.47269340450515,0.0,0.0
1748956546.017,82.89,82.87,83.19,82.9,82.61,2625,7866532,43797,292106,1021909.0,98.47714998910891,0.0,0.0
1748956546.169,82.89,82.87,83.19,82.9,82.61,2885,7866676,43797,292106,1023801.0,98.47895265254414,0.0,0.0
1748956546.32,82.89,82.87,83.19,82.9,82.61,2895,7866424,43797,292106,1010312.0,98.47579799153249,0.0,0.0
1748956546.471,82.89,82.87,83.19,82.9,82.61,2888,7866648,43797,292106,1020262.0,98.47860213465395,0.0,0.0
1748956546.623,82.89,82.87,83.19,82.9,82.61,2890,7866648,43797,292106,1030331.0,98.47860213465395,0.0,0.0
1748956546.774,82.89,82.87,83.19,82.9,82.61,2884,7866900,43797,292106,1025266.0,98.4817567956656,0.0,0.0
1748956546.926,82.89,82.87,83.19,82.9,82.61,2885,7866900,43797,292106,1027524.0,98.4817567956656,0.0,0.0
1748956547.077,82.89,82.87,83.19,82.9,82.61,2892,7867152,43797,292106,1032224.0,98.48491145667724,0.0,0.0
1748956547.229,82.89,82.87,83.19,82.9,82.61,2889,7867652,43797,292106,1032956.0,98.49117070471621,0.0,0.0
1748956547.38,82.89,82.87,83.19,82.9,82.61,2887,7867248,43797,292106,1010801.0,98.48611323230072,0.0,0.0
1748956547.531,82.89,82.87,83.19,82.9,82.61,2891,7867144,43797,292106,1022214.0,98.48481130870861,0.0,0.0
1748956547.683,82.89,82.87,83.19,82.9,82.61,2888,7866996,43797,292106,1029783.0,98.48295857128907,0.0,0.0
1748956547.834,82.89,82.87,83.19,82.9,82.61,2882,7866640,43797,292106,1030392.0,98.47850198668533,0.0,0.0
1748956547.986,82.89,82.88,83.19,82.9,82.61,2892,7866640,43797,292106,1026854.0,98.47850198668533,0.0,0.0
1748956548.138,82.89,82.88,83.19,82.9,82.61,2887,7866640,43797,292106,1038998.0,98.47850198668533,0.0,0.0
1748956548.288,82.89,82.88,83.19,82.9,82.61,2886,7866196,43797,292106,1026914.0,98.47294377442671,0.0,0.0
1748956548.439,82.89,82.88,83.19,82.9,82.61,2888,7866004,43797,292106,1013853.0,98.47054022317975,0.0,0.0
1748956548.59,82.89,82.88,83.19,82.9,82.61,2886,7865916,43797,292106,1027524.0,98.46943859552488,0.0,0.0
1748956548.741,82.89,82.88,83.19,82.9,82.61,2890,7866380,43797,292106,1014951.0,98.47524717770506,0.0,0.0
1748956548.892,82.89,82.88,83.19,82.9,82.61,2891,7867136,43797,292106,1028501.0,98.48471116073999,0.0,0.0
1748956549.044,82.89,82.88,83.19,82.9,82.61,2888,7867232,43797,292106,1032894.0,98.48591293636348,0.0,0.0
1748956549.204,82.89,82.88,83.19,82.9,82.61,2932,7869976,43797,292110,1231443.0,98.52026368960138,4.0,0.0
1748956549.358,82.89,82.88,83.19,82.9,82.61,2950,7869588,43797,292110,1227597.0,98.51540651312314,0.0,0.0
1748956549.511,82.89,82.87,83.19,82.9,82.61,2949,7869460,43797,292110,1120968.0,98.51380414562516,0.0,0.0
1748956549.663,82.89,82.87,83.19,82.9,82.61,2966,7869712,43797,292110,1154539.0,98.51695880663681,0.0,0.0
1748956549.815,82.89,82.87,83.19,82.9,82.61,2950,7869180,43797,292110,1116696.0,98.51029896672333,0.0,0.0
1748956549.966,82.89,82.87,83.19,82.9,82.61,2950,7869032,43797,292110,1111692.0,98.50844622930379,0.0,0.0
1748956550.117,82.89,82.87,83.19,82.9,82.61,2950,7868320,43797,292110,1135739.0,98.49953306009628,0.0,0.0
1748956550.269,82.89,82.87,83.19,82.9,82.61,2950,7868816,43797,292110,1136044.0,98.50574223415096,0.0,0.0
1748956550.422,82.89,82.87,83.19,82.9,82.61,2700,7869068,43797,292110,1119932.0,98.50889689516261,0.0,0.0
1748956550.574,82.89,82.87,83.19,82.9,82.61,2950,7869820,43797,292110,1124875.0,98.51831080421323,0.0,0.0
1748956550.726,82.89,82.87,83.19,82.9,82.6,2949,7870576,43797,292110,1127743.0,98.52777478724816,0.0,0.0
1748956550.879,82.89,82.87,83.19,82.9,82.6,2950,7870324,43797,292110,1125486.0,98.52462012623651,0.0,0.0
1748956551.032,82.89,82.87,83.19,82.9,82.6,2949,7869868,43797,292110,1141782.0,98.51891169202497,0.0,0.0
1748956551.183,82.89,82.87,83.19,82.9,82.6,2949,7869668,43797,292110,1128964.0,98.51640799280938,0.0,0.0
1748956551.334,82.89,82.87,83.19,82.9,82.6,2949,7868840,43797,292110,1116452.0,98.50604267805683,0.0,0.0
1748956551.486,82.89,82.87,83.19,82.9,82.6,2949,7869368,43797,292110,1137937.0,98.512652443986,0.0,0.0
1748956551.638,82.89,82.87,83.19,82.9,82.6,2950,7868808,43797,292110,1131100.0,98.50564208618233,0.0,0.0
1748956551.79,82.89,82.87,83.19,82.9,82.6,2950,7868700,43797,292110,1128660.0,98.50429008860591,0.0,0.0
1748956551.942,82.89,82.87,83.18,82.9,82.6,2949,7868664,43797,292110,1121884.0,98.5038394227471,0.0,0.0
1748956552.095,82.89,82.87,83.18,82.9,82.6,2953,7868884,43797,292111,1172116.0,98.50659349188426,1.0,0.0
1748956552.248,82.89,82.87,83.18,82.9,82.6,2950,7869024,43797,292111,1147885.0,98.50834608133518,0.0,0.0
1748956552.4,82.89,82.87,83.18,82.9,82.6,2950,7869584,43797,292111,1147825.0,98.51535643913883,0.0,0.0
1748956552.552,82.89,82.87,83.18,82.9,82.6,2950,7870152,43797,292111,1134396.0,98.5224669449111,0.0,0.0
1748956552.704,82.89,82.87,83.18,82.9,82.6,2950,7869896,43797,292111,1141354.0,98.51926220991515,0.0,0.0
1748956552.857,82.89,82.87,83.18,82.9,82.6,2950,7869996,43797,292111,1147032.0,98.52051405952295,0.0,0.0
1748956553.013,82.89,82.87,83.18,82.9,82.6,2950,7870364,43797,292115,1146664.0,98.52512086607963,4.0,0.0
1748956553.165,82.89,82.87,83.18,82.9,82.6,2950,7869964,43797,292115,1167416.0,98.52011346764846,0.0,0.0
1748956553.318,82.89,82.87,83.18,82.9,82.6,2950,7869956,43797,292115,1135862.0,98.52001331967982,0.0,0.0
1748956553.47,82.89,82.87,83.18,82.9,82.6,2950,7870100,43797,292115,1148007.0,98.52181598311506,0.0,0.0
1748956553.622,82.89,82.87,83.18,82.9,82.6,2950,7870096,43797,292115,1146848.0,98.52176590913075,0.0,0.0
1748956553.775,82.89,82.87,83.18,82.9,82.6,2950,7870096,43797,292115,1143795.0,98.52176590913075,0.0,0.0
1748956553.944,82.89,82.87,83.18,82.9,82.6,3200,7870596,43797,292115,1239133.0,98.52802515716972,0.0,0.0
1748956554.097,82.89,82.87,83.18,82.9,82.6,2950,7870332,43797,292115,1137876.0,98.52472027420514,0.0,0.0
1748956554.248,82.89,82.87,83.18,82.9,82.6,2950,7870416,43797,292115,1137143.0,98.52577182787569,0.0,0.0
1748956554.399,82.89,82.87,83.18,82.9,82.6,2950,7870564,43797,292118,1131100.0,98.52762456529523,3.0,0.0
1748956554.55,82.89,82.87,83.18,82.9,82.6,2950,7869908,43797,292118,1134274.0,98.51941243186808,0.0,0.0
1748956554.702,82.89,82.87,83.18,82.9,82.6,2950,7869652,43797,292118,1136594.0,98.51620769687213,0.0,0.0
1748956554.855,82.89,82.87,83.18,82.9,82.6,2958,7869792,43797,292118,1167417.0,98.51796028632305,0.0,0.0
1748956555.008,82.89,82.87,83.18,82.9,82.6,2950,7869540,43797,292118,1115537.0,98.5148056253114,0.0,0.0
1748956555.159,82.89,82.87,83.18,82.9,82.6,2950,7869032,43797,292118,1151607.0,98.50844622930379,0.0,0.0
1748956555.31,82.89,82.87,83.18,82.9,82.6,2950,7868632,43797,292118,1131162.0,98.50343883087261,0.0,0.0
1748956555.462,82.89,82.87,83.18,82.9,82.6,2949,7868124,43797,292118,1130308.0,98.49707943486501,0.0,0.0
1748956555.614,82.89,82.87,83.18,82.9,82.6,2949,7868272,43797,292118,1122007.0,98.49893217228455,0.0,0.0
1748956555.767,82.89,82.87,83.18,82.9,82.6,2953,7868268,43797,292118,1153011.0,98.49888209830023,0.0,0.0
1748956555.919,82.89,82.87,83.18,82.9,82.6,2950,7868996,43797,292118,1145688.0,98.507995563445,0.0,0.0
1748956556.072,82.89,82.87,83.18,82.9,82.6,2950,7868992,43797,292118,1151975.0,98.50794548946068,0.0,0.0
1748956556.224,82.89,82.87,83.18,82.9,82.6,2950,7868592,43797,292118,1150021.0,98.5029380910295,0.0,0.0
1748956556.376,82.89,82.87,83.18,82.9,82.6,2950,7869240,43797,292118,1135679.0,98.51105007648802,0.0,0.0
1748956556.528,82.89,82.87,83.18,82.9,82.6,2950,7869092,43797,292118,1134397.0,98.50919733906848,0.0,0.0
1748956556.681,82.89,82.87,83.18,82.9,82.6,2950,7869232,43797,292118,1129879.0,98.51094992851938,0.0,0.0
1748956556.828,82.89,82.87,83.18,82.9,82.6,3216,7868980,43797,292118,1720027.0,98.50779526750775,0.0,0.0
1748956556.974,82.89,82.87,83.18,82.9,82.6,3552,7868724,43797,292118,1888179.0,98.50459053251178,0.0,0.0
1748956557.121,82.89,82.87,83.18,82.9,82.6,3700,7868468,43797,292118,1914791.0,98.50138579751582,0.0,0.0
1748956557.268,82.89,82.87,83.18,82.9,82.6,3700,7868440,43797,292118,1890802.0,98.50103527962565,0.0,0.0
1748956557.415,82.89,82.87,83.18,82.9,82.6,3700,7867428,43797,292118,1912471.0,98.48836656159476,0.0,0.0
1748956557.562,82.89,82.87,83.18,82.9,82.6,3700,7867680,43797,292118,1925776.0,98.49152122260641,0.0,0.0
1748956557.708,82.89,82.87,83.18,82.9,82.6,3700,7867176,43797,292118,1917659.0,98.48521190058311,0.0,0.0
1748956557.854,82.89,82.87,83.18,82.9,82.6,3700,7866524,43797,292118,1911128.0,98.47704984114029,0.0,0.0
1748956558.001,82.89,82.87,83.18,82.9,82.6,3700,7867276,43797,292118,1909602.0,98.48646375019091,0.0,0.0
1748956558.147,82.89,82.87,83.18,82.9,82.6,3698,7867172,43797,292118,1920588.0,98.4851618265988,0.0,0.0
1748956558.294,82.89,82.87,83.18,82.9,82.6,3700,7867424,43797,292118,1906856.0,98.48831648761043,0.0,0.0
1748956558.44,82.89,82.87,83.18,82.9,82.6,3699,7867648,43797,292118,1885737.0,98.49112063073191,0.0,0.0
1748956558.587,82.89,82.87,83.18,82.9,82.6,3700,7867648,43797,292118,1916500.0,98.49112063073191,0.0,0.0
1748956558.734,82.89,82.87,83.18,82.9,82.6,3700,7867648,43797,292118,1903803.0,98.49112063073191,0.0,0.0
1748956558.88,82.89,82.87,83.18,82.9,82.6,3700,7867192,43797,292118,1895320.0,98.48541219652036,0.0,0.0
1748956559.029,82.89,82.87,83.18,82.9,82.6,3700,7867192,43797,292119,1926203.0,98.48541219652036,1.0,0.0
1748956559.175,82.89,82.87,83.18,82.9,82.6,3693,7867140,43797,292119,1877742.0,98.4847612347243,0.0,0.0
1748956559.323,82.89,82.87,83.18,82.9,82.6,3699,7866888,43797,292119,1891413.0,98.48160657371267,0.0,0.0
