Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1749001040.687,70.7,71.24,71.38,70.97,69.2,2412,2944004,1788474,1583856,314208.0,36.85450252748436,0.0,0.0
1749001040.893,70.7,71.24,71.38,70.97,69.2,1897,2944744,1788527,1583858,366088.0,36.86376621458204,2.0,53.0
1749001041.097,70.7,71.24,71.38,70.97,69.2,2400,2948776,1788547,1583858,408690.0,36.91424079076836,0.0,20.0
1749001041.288,70.7,71.24,71.38,70.97,69.2,2250,2950644,1788547,1583858,272278.0,36.93762534144198,0.0,0.0
1749001041.477,70.7,71.24,71.38,70.97,69.2,2339,2951648,1788562,1583861,290710.0,36.95019391150425,3.0,15.0
1749001041.606,70.7,71.24,71.38,70.97,69.2,2455,2961980,1788764,1583861,611997.0,37.07953501298168,0.0,202.0
1749001041.769,70.7,71.24,71.38,70.97,69.2,2269,3007816,1789109,1583861,623534.0,37.65333279921083,0.0,345.0
1749001041.913,70.69,71.24,71.38,70.97,69.2,1981,3031504,1789324,1583861,400512.0,37.94987093430544,0.0,215.0
1749001042.042,70.69,71.24,71.38,70.97,69.2,2599,3035728,1789478,1583862,921384.0,38.00274906173872,1.0,154.0
1749001042.172,70.69,71.24,71.38,70.97,69.2,3621,3036960,1789478,1583862,1549434.0,38.01817184890676,0.0,0.0
1749001042.301,70.69,71.24,71.38,70.97,69.2,3700,3037464,1789478,1583862,1567868.0,38.024481170930045,0.0,0.0
1749001042.43,70.69,71.24,71.38,70.97,69.2,3673,3037968,1789569,1583862,1462093.0,38.03079049295334,0.0,91.0
1749001042.558,70.69,71.24,71.38,70.97,69.2,3697,3037968,1789569,1583862,1549251.0,38.03079049295334,0.0,0.0
1749001042.687,70.69,71.23,71.38,70.97,69.2,3700,3037968,1789569,1583862,1583371.0,38.03079049295334,0.0,0.0
1749001042.855,70.69,71.23,71.38,70.97,69.2,2925,3038948,1789573,1583862,657895.0,38.04305861910973,0.0,4.0
1749001043.03,70.69,71.23,71.38,70.97,69.2,2522,3038948,1789573,1583862,334900.0,38.04305861910973,0.0,0.0
1749001043.205,70.69,71.23,71.38,70.97,69.2,2769,3038948,1789573,1583862,315245.0,38.04305861910973,0.0,0.0
1749001043.383,70.69,71.23,71.38,70.97,69.2,2429,3038948,1789573,1583862,291259.0,38.04305861910973,0.0,0.0
1749001043.557,70.69,71.23,71.38,70.97,69.2,2434,3038948,1789573,1583862,294312.0,38.04305861910973,0.0,0.0
1749001043.725,70.69,71.23,71.38,70.97,69.2,2420,3038948,1789573,1583862,334166.0,38.04305861910973,0.0,0.0
1749001043.904,70.69,71.23,71.38,70.97,69.2,2451,3039200,1789573,1583862,339904.0,38.04621328012138,0.0,0.0
1749001044.07,70.69,71.23,71.38,70.97,69.2,2431,3039200,1789573,1583862,308471.0,38.04621328012138,0.0,0.0
1749001044.239,70.69,71.23,71.38,70.97,69.2,2512,3039452,1789573,1583862,340941.0,38.04936794113302,0.0,0.0
1749001044.409,70.69,71.23,71.38,70.97,69.2,2473,3040712,1789573,1583862,329894.0,38.065141246191246,0.0,0.0
1749001044.579,70.69,71.23,71.38,70.97,69.2,2501,3041216,1789574,1583862,317443.0,38.07145056821454,0.0,1.0
1749001044.752,70.69,71.23,71.38,70.97,69.2,2482,3042724,1789574,1583862,333923.0,38.09032846030009,0.0,0.0
1749001044.916,70.69,71.23,71.38,70.97,69.2,2459,3043228,1789574,1583862,325683.0,38.096637782323384,0.0,0.0
1749001045.103,70.69,71.23,71.38,70.97,69.2,2527,3043732,1789574,1583862,328551.0,38.102947104346676,0.0,0.0
1749001045.274,70.69,71.23,71.38,70.97,69.2,2353,3044236,1789574,1583862,301452.0,38.10925642636997,0.0,0.0
1749001045.45,70.69,71.23,71.38,70.97,69.2,2485,3044488,1789576,1583862,333556.0,38.11241108738161,0.0,2.0
1749001045.638,70.69,71.23,71.38,70.97,69.2,2975,3045492,1789576,1583862,325073.0,38.12497965744387,0.0,0.0
1749001045.836,70.69,71.23,71.38,70.97,69.2,2975,3046248,1789576,1583862,358702.0,38.13444364047881,0.0,0.0
1749001046.004,70.69,71.23,71.38,70.97,69.2,2473,3046248,1789576,1583862,320190.0,38.13444364047881,0.0,0.0
1749001046.17,70.69,71.23,71.38,70.97,69.2,2491,3047004,1789576,1583862,333922.0,38.14390762351374,0.0,0.0
1749001046.352,70.69,71.23,71.38,70.97,69.2,2478,3048768,1789576,1583862,333068.0,38.16599025059526,0.0,0.0
1749001046.514,70.69,71.23,71.38,70.97,69.2,2414,3050784,1789576,1583869,333190.0,38.19122753868841,7.0,0.0
1749001046.687,70.69,71.23,71.38,70.97,69.19,2584,3049800,1789576,1583869,416259.0,38.178909338547705,0.0,0.0
1749001046.816,70.69,71.23,71.38,70.97,69.19,2784,3051260,1789578,1583869,1071469.0,38.197186342821524,0.0,2.0
1749001046.944,70.69,71.23,71.38,70.97,69.19,3700,3051512,1789578,1583869,1556210.0,38.20034100383317,0.0,0.0
1749001047.073,70.69,71.23,71.38,70.97,69.19,3700,3052016,1789578,1583869,1585140.0,38.20665032585645,0.0,0.0
1749001047.202,70.69,71.23,71.38,70.97,69.19,3700,3052520,1789578,1583869,1557613.0,38.21295964787974,0.0,0.0
1749001047.331,70.69,71.23,71.38,70.97,69.19,3700,3051336,1789578,1583869,1562741.0,38.19813774852344,0.0,0.0
1749001047.467,70.69,71.23,71.38,70.97,69.19,3662,3070992,1789693,1583869,1472164.0,38.44420130743173,0.0,115.0
1749001047.594,70.69,71.23,71.38,70.97,69.19,3344,3071136,1789693,1583869,1716731.0,38.446003970866954,0.0,0.0
1749001047.721,70.69,71.23,71.38,70.97,69.19,3700,3071636,1789693,1583869,1807796.0,38.452263218905934,0.0,0.0
1749001047.85,70.69,71.23,71.38,70.97,69.19,3700,3107560,1789693,1583869,1671870.0,38.901977672010396,0.0,0.0
1749001047.979,70.69,71.23,71.38,70.97,69.19,3700,3163924,1789693,1583869,1624691.0,39.60757018494826,0.0,0.0
1749001048.11,70.69,71.23,71.38,70.97,69.19,3700,3214212,1789693,1583869,1629635.0,40.237100315716475,0.0,0.0
1749001048.241,70.69,71.23,71.38,70.97,69.19,3700,3279648,1789693,1583869,1654231.0,41.05626062507355,0.0,0.0
1749001048.37,70.69,71.23,71.38,70.97,69.19,3700,3330216,1789693,1583869,1645015.0,41.68929593474358,0.0,0.0
1749001048.498,70.69,71.23,71.38,70.97,69.19,3700,3374596,1789693,1583869,1622433.0,42.24486679068323,0.0,0.0
1749001048.626,70.69,71.23,71.38,70.97,69.19,3700,3359508,1789693,1583869,1643917.0,42.05598772185905,0.0,0.0
1749001048.754,70.69,71.23,71.38,70.97,69.19,3700,3280880,1789693,1583869,1620174.0,41.07168341224159,0.0,0.0
1749001048.882,70.69,71.23,71.38,70.97,69.19,3700,3192192,1789693,1583869,1632076.0,39.9614430320799,0.0,0.0
1749001049.01,70.69,71.23,71.38,70.97,69.19,3700,3065128,1789693,1583869,1672725.0,38.370792846430604,0.0,0.0
1749001049.139,70.69,71.23,71.38,70.97,69.19,3700,3093520,1789693,1583869,1740657.0,38.726217987075906,0.0,0.0
1749001049.268,70.69,71.23,71.38,70.97,69.19,3700,3169344,1789693,1583869,1666866.0,39.675420433690775,0.0,0.0
1749001049.397,70.69,71.23,71.38,70.97,69.19,3700,3170552,1789693,1583869,1627498.0,39.690542776952945,0.0,0.0
1749001049.525,70.69,71.23,71.38,70.97,69.19,3700,3068208,1789693,1583869,1656734.0,38.409349814350705,0.0,0.0
1749001049.655,70.69,71.23,71.38,70.97,69.19,3700,3285868,1789693,1583869,1735408.0,41.13412567067843,0.0,0.0
1749001049.786,70.69,71.23,71.38,70.97,69.19,3700,3470020,1789693,1583869,1733211.0,43.439431760426025,0.0,0.0
1749001049.918,70.69,71.23,71.38,70.97,69.19,3700,3667308,1789693,1583930,1827816.0,45.90918081465365,61.0,0.0
1749001050.045,70.69,71.23,71.38,70.97,69.19,3700,3607428,1789693,1583949,1780146.0,45.15957326950569,19.0,0.0
1749001050.173,70.69,71.23,71.38,70.97,69.19,3668,3198228,1789693,1583972,1360837.0,40.03700467440643,23.0,0.0
1749001050.302,70.69,71.23,71.38,70.97,69.19,3601,3077396,1789693,1583977,1332576.0,38.52436975631496,5.0,0.0
1749001050.431,70.69,71.23,71.37,70.97,69.19,3700,3117908,1789693,1583977,1612789.0,39.03151906942507,0.0,0.0
1749001050.561,70.69,71.23,71.37,70.97,69.19,3690,3167648,1789693,1583992,1623958.0,39.65418906434257,15.0,0.0
1749001050.69,70.69,71.23,71.37,70.97,69.19,3700,3217656,1789693,1583992,1652035.0,40.28021401620895,0.0,0.0
1749001050.821,70.69,71.23,71.37,70.97,69.19,3700,3288712,1789693,1583992,1641659.0,41.16972827352413,0.0,0.0
1749001050.95,70.69,71.23,71.37,70.97,69.19,3700,3369156,1789693,1583992,1657222.0,42.17676617201916,0.0,0.0
1749001051.079,70.69,71.23,71.37,70.97,69.19,3699,3404608,1789693,1583992,1632137.0,42.62057189497482,0.0,0.0
1749001051.208,70.69,71.23,71.37,70.97,69.19,3700,3456408,1789693,1583992,1621029.0,43.2690299918129,0.0,0.0
1749001051.337,70.69,71.23,71.37,70.97,69.19,3700,3504120,1789693,1583992,1642940.0,43.8663124766843,0.0,0.0
1749001051.468,70.69,71.23,71.37,70.97,69.19,3700,3560204,1789693,1584012,1676508.0,44.56839981072034,20.0,0.0
1749001051.603,70.69,71.23,71.37,70.97,69.19,3700,3630204,1789693,1584057,1766598.0,45.4446945361772,45.0,0.0
1749001051.735,70.69,71.23,71.37,70.97,69.19,3700,3691440,1789693,1584203,2103083.0,46.211277162006866,146.0,0.0
1749001051.865,70.69,71.23,71.37,70.97,69.19,3700,3717152,1789693,1584292,1914546.0,46.53315273316325,89.0,0.0
1749001051.998,70.69,71.23,71.37,70.97,69.19,3700,3777952,1789693,1584379,1970942.0,47.29427729470292,87.0,0.0
1749001052.132,70.69,71.23,71.37,70.97,69.19,3700,3824144,1789693,1584517,1963740.0,47.87253166553583,138.0,0.0
1749001052.264,70.69,71.23,71.37,70.97,69.19,3700,3878884,1789693,1584634,1927973.0,48.5577941408431,117.0,0.0
1749001052.398,70.69,71.23,71.37,70.97,69.19,3700,3952660,1789693,1584881,2067500.0,49.48135870749032,247.0,0.0
1749001052.531,70.69,71.23,71.37,70.97,69.19,3700,4011748,1789693,1585071,2247797.0,50.221051603744534,190.0,0.0
1749001052.667,70.69,71.23,71.37,70.97,69.19,3700,4053460,1789693,1585121,1886348.0,50.74322311214819,50.0,0.0
1749001052.799,70.69,71.23,71.37,70.97,69.19,3700,4106576,1789694,1585216,1959285.0,51.40815554982486,95.0,1.0
1749001052.928,70.69,71.23,71.37,70.97,69.19,3700,4148324,1789694,1585396,1893550.0,51.93077772408734,180.0,0.0
1749001053.062,70.69,71.23,71.37,70.97,69.19,3700,4207460,1789694,1585530,1860102.0,52.6710715081533,134.0,0.0
1749001053.197,70.69,71.23,71.37,70.97,69.19,3700,4279204,1789694,1585863,2067133.0,53.569198490770106,333.0,0.0
1749001053.327,70.69,71.23,71.37,70.97,69.19,3700,4330272,1789694,1586031,2299616.0,54.20849304847912,168.0,0.0
1749001053.458,70.69,71.23,71.37,70.97,69.19,3700,4358928,1789694,1586168,1946284.0,54.56722307208901,137.0,0.0
1749001053.596,70.69,71.23,71.37,70.97,69.19,3700,4414272,1789694,1586215,1888362.0,55.260046719027365,47.0,0.0
1749001053.73,70.69,71.23,71.37,70.97,69.19,3700,4459212,1789694,1586371,2068171.0,55.822627932770665,156.0,0.0
1749001053.863,70.69,71.23,71.37,70.97,69.19,3700,4513592,1789694,1586656,2065729.0,56.50338374948986,285.0,0.0
1749001054.003,70.69,71.23,71.37,70.97,69.19,3700,4588984,1789694,1586864,2359735.0,57.44717820579906,208.0,0.0
1749001054.141,70.69,71.23,71.37,70.97,69.19,3700,4649880,1789694,1587047,2191097.0,58.20950454296223,183.0,0.0
1749001054.275,70.69,71.23,71.37,70.97,69.19,3700,4688304,1789694,1587265,2214715.0,58.690515236261575,218.0,0.0
1749001054.405,70.69,71.23,71.37,70.97,69.19,3700,4743596,1789694,1587298,1742122.0,59.38268792140388,33.0,0.0
1749001054.535,70.69,71.23,71.37,70.97,69.19,3700,4792352,1789695,1587298,1621944.0,59.993039716180654,0.0,1.0
1749001054.669,70.69,71.23,71.37,70.97,69.19,3700,4853088,1789695,1587424,1797359.0,60.753363093971345,126.0,0.0
1749001054.806,70.69,71.23,71.37,70.97,69.19,3700,4925120,1789695,1587733,2064143.0,61.65509540345862,309.0,0.0
1749001054.937,70.69,71.23,71.37,70.97,69.19,3700,4989256,1789695,1587906,2382073.0,62.45798166791434,173.0,0.0
1749001055.072,70.69,71.23,71.37,70.97,69.19,3700,5014200,1789695,1588002,1997859.0,62.77024303408286,96.0,0.0
1749001055.207,70.69,71.23,71.37,70.97,69.19,3700,5073272,1789695,1588039,1850033.0,63.509735634399824,37.0,0.0
1749001055.337,70.69,71.23,71.37,70.97,69.19,3700,5121284,1789695,1588129,1845820.0,64.11077366809461,90.0,0.0
1749001055.467,70.69,71.23,71.37,70.97,69.19,3700,5180308,1789695,1588361,1945551.0,64.84966538059984,232.0,0.0
1749001055.602,70.69,71.23,71.37,70.97,69.19,3700,5251784,1789695,1588647,1949397.0,65.74443740626776,286.0,0.0
1749001055.738,70.69,71.23,71.37,70.97,69.19,3700,5307948,1789695,1588832,2218928.0,66.44752621999004,185.0,0.0
1749001055.866,70.69,71.23,71.37,70.97,69.19,3700,5338364,1789695,1588894,1869929.0,66.82828879669712,62.0,0.0
1749001055.997,70.69,71.23,71.37,70.97,69.19,3700,5386036,1789695,1588994,1851740.0,67.42507054172539,100.0,0.0
1749001056.131,70.69,71.23,71.37,70.97,69.19,3700,5426108,1789695,1589132,1867916.0,67.92671171656121,138.0,0.0
1749001056.263,70.69,71.23,71.37,70.97,69.19,3700,5482880,1789695,1589279,1861079.0,68.6374117758989,147.0,0.0
1749001056.397,70.69,71.23,71.37,70.97,69.19,3700,5551672,1789695,1589597,2003413.0,69.49858415809358,318.0,0.0
1749001056.533,70.69,71.23,71.37,70.97,69.19,3700,5634312,1789695,1589727,2359797.0,70.5331126739758,130.0,0.0
1749001056.664,70.69,71.23,71.37,70.97,69.19,3700,5671572,1789695,1589838,2030878.0,70.99955183784041,111.0,0.0
1749001056.801,70.69,71.23,71.37,70.97,69.19,3312,5711444,1789695,1589946,1913691.0,71.49868931346064,108.0,0.0
1749001056.942,70.69,71.23,71.37,70.97,69.19,3655,5758564,1789695,1590116,2347406.0,72.08856084865388,170.0,0.0
1749001057.074,70.69,71.23,71.37,70.97,69.19,3700,5796536,1789695,1590389,2050166.0,72.56391318172601,273.0,0.0
1749001057.211,70.69,71.23,71.37,70.97,69.19,3700,5856968,1789695,1590655,2135127.0,73.32043093670899,266.0,0.0
1749001057.35,70.69,71.23,71.37,70.97,69.19,3700,5934156,1789695,1590843,2260125.0,74.28670861197419,188.0,0.0
1749001057.483,70.69,71.23,71.37,70.97,69.19,3700,5986916,1789695,1591034,2338678.0,74.94718446504712,191.0,0.0
1749001057.613,70.69,71.23,71.37,70.97,69.19,3700,6025460,1789695,1591167,1902766.0,75.42969737787581,133.0,0.0
1749001057.746,70.69,71.23,71.37,70.97,69.19,3700,6075452,1789696,1591282,1832516.0,76.05552203380495,115.0,1.0
1749001057.874,70.69,71.23,71.37,70.97,69.19,3700,6122668,1789696,1591410,1828241.0,76.64659534462169,128.0,0.0
1749001058.007,70.69,71.23,71.37,70.97,69.19,3700,6193756,1789696,1591519,1784115.0,77.53651019381135,109.0,0.0
1749001058.142,70.69,71.23,71.37,70.97,69.19,3700,6267920,1789696,1591649,2023554.0,78.46493193693682,130.0,0.0
1749001058.277,70.69,71.23,71.37,70.97,69.19,3293,6290584,1789696,1591707,1057310.0,78.7486511320476,58.0,0.0
1749001058.409,70.69,71.23,71.37,70.97,69.19,2505,6294932,1789696,1591758,459104.0,78.80308155299454,51.0,0.0
1749001058.558,70.69,71.23,71.37,70.97,69.19,3138,6292488,1789696,1591821,667235.0,78.77248634858003,63.0,0.0
1749001058.721,70.69,71.23,71.37,70.97,69.19,2597,6290592,1789696,1591874,510680.0,78.74875128001622,53.0,0.0
1749001058.897,70.69,71.23,71.37,70.97,69.19,1975,6288924,1789696,1591967,447875.0,78.7278704285582,93.0,0.0
1749001059.094,70.69,71.23,71.37,70.97,69.19,2562,6290284,1789696,1592058,442626.0,78.74489558322422,91.0,0.0
1749001059.295,70.69,71.23,71.37,70.97,69.19,1689,6289100,1789696,1592226,429381.0,78.73007368386791,168.0,0.0
1749001059.495,70.69,71.23,71.37,70.97,69.19,1624,6288316,1789696,1592401,402404.0,78.7202591829428,175.0,0.0
1749001059.685,70.69,71.23,71.37,70.97,69.19,1662,6288596,1789696,1592529,456907.0,78.72376436184463,128.0,0.0
1749001059.883,70.69,71.23,71.37,70.97,69.19,2600,6291684,1789697,1592635,635925.0,78.76242147773334,106.0,1.0
1749001060.093,70.69,71.23,71.37,70.97,69.19,978,6288524,1789697,1592728,550902.0,78.72286303012702,93.0,0.0
1749001060.293,70.69,71.23,71.37,70.97,69.19,1367,6290132,1789697,1592795,680661.0,78.74299277182037,67.0,0.0
1749001060.491,70.69,71.23,71.37,70.97,69.19,945,6288640,1789697,1592903,367248.0,78.72431517567206,108.0,0.0
1749001060.691,70.69,71.23,71.37,70.97,69.19,2298,6290508,1789697,1593025,362853.0,78.74769972634567,122.0,0.0
1749001060.892,70.69,71.23,71.37,70.97,69.19,2295,6291748,1789697,1593185,363769.0,78.76322266148233,160.0,0.0
1749001061.098,70.69,71.23,71.37,70.96,69.19,1582,6293580,1789697,1593276,373107.0,78.78615654629716,91.0,0.0
1749001061.31,70.69,71.23,71.37,70.96,69.19,2277,6290304,1789697,1593460,379088.0,78.74514595314577,184.0,0.0
1749001061.52,70.69,71.23,71.37,70.96,69.19,1545,6291652,1789698,1593518,346435.0,78.76202088585885,58.0,1.0
1749001061.723,70.69,71.23,71.37,70.96,69.19,2253,6292316,1789698,1593554,325317.0,78.77033316725462,36.0,0.0
1749001061.911,70.69,71.23,71.37,70.96,69.19,2975,6291828,1789698,1593615,345885.0,78.76422414116858,61.0,0.0
1749001062.093,70.69,71.23,71.37,70.96,69.19,2415,6290140,1789698,1593860,411803.0,78.74309291978899,245.0,0.0
1749001062.223,70.69,71.23,71.37,70.96,69.19,2127,6365600,1789698,1594062,925962.0,79.68773863383149,202.0,0.0
1749001062.353,70.69,71.23,71.37,70.96,69.19,3700,6577188,1789698,1594062,1724971.0,82.33650218197387,0.0,0.0
1749001062.484,70.69,71.23,71.37,70.96,69.19,3700,6766024,1789698,1594062,1691341.0,84.70044490735062,0.0,0.0
1749001062.617,70.69,71.23,71.37,70.96,69.19,3700,6952808,1789698,1594172,1811397.0,87.03869967877539,110.0,0.0
1749001062.745,70.69,71.23,71.37,70.96,69.19,3379,7092656,1789698,1594295,1706722.0,88.78938631828527,123.0,0.0
1749001062.884,70.69,71.23,71.37,70.96,69.19,2753,7130892,1789698,1594363,580564.0,89.26804353432196,68.0,0.0
1749001063.04,70.69,71.23,71.37,70.96,69.19,2162,7172236,1789698,1594436,571960.0,89.78560823616894,73.0,0.0
1749001063.187,70.69,71.23,71.37,70.96,69.19,2137,7211852,1789698,1594526,553342.0,90.28154097679321,90.0,0.0
1749001063.327,70.69,71.23,71.37,70.96,69.19,2866,7248248,1789698,1594550,493469.0,90.73716416004646,24.0,0.0
1749001063.471,70.69,71.23,71.37,70.96,69.19,2241,7288064,1789698,1594576,459166.0,91.23560059988634,26.0,0.0
1749001063.609,70.69,71.23,71.37,70.96,69.19,2786,7326072,1789698,1594606,572264.0,91.71140359881726,30.0,0.0
1749001063.742,70.69,71.23,71.37,70.96,69.19,2916,7363048,1789698,1594660,608458.0,92.17428750979573,54.0,0.0
1749001063.892,70.69,71.23,71.37,70.96,69.19,2335,7403620,1789698,1594684,471007.0,92.68218793267053,24.0,0.0
1749001064.031,70.69,71.23,71.37,70.96,69.19,2014,7441340,1789698,1594710,547301.0,93.15438560473099,26.0,0.0
1749001064.185,70.69,71.23,71.37,70.96,69.19,2770,7482388,1789698,1594765,604491.0,93.66824483173889,55.0,0.0
1749001064.332,70.69,71.23,71.37,70.96,69.19,1572,7521448,1789698,1594872,488524.0,94.15721728854382,107.0,0.0
1749001064.485,70.69,71.23,71.37,70.96,69.19,2065,7548916,1789698,1594941,481017.0,94.5010753388131,69.0,0.0
1749001064.641,70.69,71.23,71.37,70.96,69.19,2044,7574832,1789698,1594965,461974.0,94.82550468316938,24.0,0.0
1749001064.788,70.69,71.23,71.37,70.96,69.19,2142,7604976,1789698,1595005,468932.0,95.20286222894326,40.0,0.0
1749001064.937,70.69,71.23,71.37,70.96,69.19,2585,7627656,1789698,1595124,466368.0,95.48678171999128,119.0,0.0
1749001065.097,70.69,71.23,71.37,70.96,69.19,1932,7654872,1789698,1595178,444762.0,95.82748510924891,54.0,0.0
1749001065.239,70.69,71.23,71.37,70.96,69.19,2669,7679556,1789698,1595195,482237.0,96.13649166643717,17.0,0.0
1749001065.391,70.69,71.23,71.37,70.96,69.19,2270,7702700,1789698,1595221,426696.0,96.42621973966536,26.0,0.0
1749001065.537,70.69,71.23,71.37,70.96,69.19,1927,7724848,1789698,1595260,384886.0,96.70347939079991,39.0,0.0
1749001065.678,70.69,71.23,71.37,70.96,69.19,1640,7747740,1789698,1595355,471679.0,96.99005280301645,95.0,0.0
1749001065.828,70.69,71.23,71.37,70.96,69.19,2010,7766884,1789698,1595443,426147.0,97.22970689193284,88.0,0.0
1749001065.976,70.69,71.23,71.37,70.96,69.19,2694,7785952,1789698,1595524,494383.0,97.46840957514729,81.0,0.0
1749001066.134,70.69,71.23,71.37,70.96,69.19,2080,7808868,1789698,1595576,446044.0,97.7552834312697,52.0,0.0
1749001066.433,70.69,71.23,71.37,70.96,69.19,2469,7816160,1789704,1595602,553831.0,97.84656830467014,26.0,6.0
1749001066.834,70.69,71.23,71.37,70.96,69.19,1755,7814260,1789722,1595730,925901.0,97.82278316212204,128.0,18.0
1749001067.055,70.69,71.23,71.37,70.96,69.19,1852,7817280,1789726,1595813,514281.0,97.86058902027746,83.0,4.0
1749001067.257,70.69,71.23,71.37,70.96,69.19,929,7815216,1789726,1595883,437011.0,97.83475084437256,70.0,0.0
1749001067.473,70.69,71.23,71.37,70.96,69.19,1727,7821620,1789726,1595967,519346.0,97.91491929325579,84.0,0.0
1749001067.684,70.69,71.23,71.37,70.96,69.19,1570,7823996,1789726,1596070,383239.0,97.944663239937,103.0,0.0
1749001067.898,70.69,71.23,71.37,70.96,69.19,2250,7821908,1789726,1596203,369995.0,97.91852462012623,133.0,0.0
1749001068.112,70.69,71.23,71.37,70.96,69.19,2250,7808988,1789726,1596298,397459.0,97.75678565079906,95.0,0.0
1749001068.33,70.69,71.23,71.37,70.96,69.19,1525,7814700,1789726,1596353,373413.0,97.82829130039633,55.0,0.0
1749001068.543,70.69,71.23,71.37,70.96,69.19,1525,7817028,1789727,1596410,386290.0,97.85743435926581,57.0,1.0
1749001068.751,70.69,71.23,71.37,70.96,69.19,2250,7813204,1789727,1596476,367980.0,97.80956363026372,66.0,0.0
1749001068.96,70.69,71.23,71.37,70.96,69.19,1553,7823460,1789727,1596501,383789.0,97.93795332603922,25.0,0.0
1749001069.172,70.69,71.23,71.37,70.96,69.19,2250,7819168,1789727,1596519,355162.0,97.88422394087264,18.0,0.0
1749001069.367,70.69,71.23,71.37,70.96,69.19,2255,7816112,1789727,1596537,354491.0,97.8459674168584,18.0,0.0
1749001069.579,70.69,71.23,71.37,70.96,69.19,1621,7817056,1789727,1596593,401610.0,97.85778487715599,56.0,0.0
1749001069.786,70.69,71.23,71.37,70.96,69.19,2250,7821304,1789727,1596619,348694.0,97.91096344849515,26.0,0.0
1749001069.995,70.69,71.23,71.37,70.96,69.19,800,7815732,1789727,1596636,337401.0,97.84121038834878,17.0,0.0
1749001070.208,70.69,71.23,71.37,70.96,69.19,2250,7813656,1789727,1596657,362670.0,97.81522199049095,21.0,0.0
1749001070.408,70.69,71.23,71.37,70.96,69.19,2250,7816676,1789727,1596696,332946.0,97.85302784864638,39.0,0.0
1749001070.617,70.69,71.23,71.37,70.96,69.19,900,7817092,1789727,1596777,399108.0,97.8582355430148,81.0,0.0
1749001070.817,70.69,71.23,71.37,70.96,69.19,885,7821780,1789727,1596852,414244.0,97.91692225262825,75.0,0.0
1749001071.03,70.69,71.23,71.37,70.96,69.19,1604,7823184,1789727,1596893,376159.0,97.9344982211217,41.0,0.0
1749001071.237,70.69,71.23,71.37,70.96,69.19,2250,7821628,1789727,1596911,367736.0,97.9150194412244,18.0,0.0
1749001071.446,70.69,71.23,71.37,70.96,69.19,2254,7818564,1789727,1596943,360290.0,97.87666276924155,32.0,0.0
1749001071.658,70.69,71.23,71.37,70.96,69.19,833,7817788,1789727,1597049,401671.0,97.86694841628506,106.0,0.0
1749001071.868,70.69,71.23,71.37,70.96,69.19,2269,7819384,1789727,1597124,394957.0,97.88692793602549,75.0,0.0
1749001072.082,70.69,71.23,71.37,70.96,69.19,1528,7816828,1789727,1597146,385864.0,97.85493066005021,22.0,0.0
1749001072.297,70.69,71.23,71.37,70.96,69.19,1527,7813200,1789727,1597167,369445.0,97.8095135562794,21.0,0.0
1749001072.5,70.69,71.23,71.37,70.96,69.19,2250,7817148,1789728,1597216,355773.0,97.85893657879518,49.0,1.0
