Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1749055604.809,56.29,56.6,56.11,56.01,56.42,2887,7027832,32083,28331,764586.0,87.9778873285279,0.0,0.0
1749055604.978,56.28,56.6,56.11,56.01,56.41,2653,7028336,32083,28331,315123.0,87.9841966505512,0.0,0.0
1749055605.144,56.28,56.6,56.11,56.01,56.41,2023,7028884,32083,28331,338134.0,87.99105678640191,0.0,0.0
1749055605.313,56.28,56.59,56.1,56.0,56.41,2487,7029212,32083,28331,303405.0,87.99516285311549,0.0,0.0
1749055605.479,56.27,56.59,56.1,56.0,56.4,2472,7029140,32083,28331,306029.0,87.99426152139786,0.0,0.0
1749055605.648,56.27,56.58,56.1,55.99,56.4,2530,7028556,32083,28331,312195.0,87.98695071968834,0.0,0.0
1749055605.818,56.26,56.58,56.09,55.99,56.4,2509,7028556,32083,28331,280394.0,87.98695071968834,0.0,0.0
1749055605.991,56.26,56.58,56.09,55.99,56.39,2346,7028968,32083,28331,315551.0,87.99210834007246,0.0,0.0
1749055606.159,56.26,56.57,56.09,55.98,56.39,1882,7028384,32083,28331,325256.0,87.98479753836294,0.0,0.0
1749055606.328,56.25,56.57,56.08,55.98,56.39,2475,7028808,32083,28331,320922.0,87.99010538069997,0.0,0.0
1749055606.5,56.25,56.56,56.08,55.97,56.38,1870,7030900,32083,28337,351988.0,88.01629407449508,6.0,0.0
1749055606.669,56.25,56.56,56.08,55.97,56.38,2741,7023256,32083,28337,527343.0,87.92060269047518,0.0,0.0
1749055606.845,56.24,56.56,56.07,55.97,56.37,2653,7023256,32083,28383,319335.0,87.92060269047518,46.0,0.0
1749055607.015,56.24,56.55,56.07,55.96,56.37,2485,7024012,32083,28384,306396.0,87.93006667351011,1.0,0.0
1749055607.19,56.24,56.55,56.06,55.96,56.37,2515,7024768,32083,28384,329223.0,87.93953065654505,0.0,0.0
1749055607.358,56.23,56.54,56.06,55.96,56.36,2415,7025520,32083,28385,296996.0,87.94894456559567,1.0,0.0
1749055607.528,56.23,56.54,56.06,55.95,56.36,2489,7026024,32083,28385,317931.0,87.95525388761895,0.0,0.0
1749055607.694,56.22,56.54,56.05,55.95,56.35,2453,7026024,32083,28385,305908.0,87.95525388761895,0.0,0.0
1749055607.859,56.22,56.53,56.05,55.95,56.35,2525,7026780,32083,28385,315124.0,87.96471787065389,0.0,0.0
1749055608.025,56.22,56.53,56.04,55.94,56.35,2461,7027284,32083,28385,335753.0,87.97102719267717,0.0,0.0
1749055608.194,56.21,56.53,56.04,55.94,56.34,2479,7027536,32083,28385,322570.0,87.97418185368883,0.0,0.0
1749055608.363,56.21,56.52,56.04,55.93,56.34,2470,7027536,32083,28385,313903.0,87.97418185368883,0.0,0.0
1749055608.562,56.2,56.52,56.03,55.93,56.33,2975,7027612,32083,28385,339538.0,87.97513325939074,0.0,0.0
1749055608.73,56.2,56.52,56.03,55.93,56.33,1727,7027536,32083,28385,337218.0,87.97418185368883,0.0,0.0
1749055608.859,56.2,56.52,56.02,55.93,56.33,2892,7027536,32083,28385,1437374.0,87.97418185368883,0.0,0.0
1749055608.987,56.2,56.51,56.02,55.93,56.32,3580,7027984,32083,28385,1570858.0,87.97979013993175,0.0,0.0
1749055609.114,56.2,56.51,56.02,55.93,56.32,3700,7028236,32083,28385,1241025.0,87.9829448009434,0.0,0.0
1749055609.24,56.19,56.51,56.02,55.93,56.32,3700,7028488,32083,28385,1132687.0,87.98609946195504,0.0,0.0
1749055609.366,56.19,56.5,56.01,55.93,56.32,3700,7028740,32083,28385,1137021.0,87.98925412296668,0.0,0.0
1749055609.491,56.19,56.5,56.01,55.94,56.31,3700,7029492,32083,28385,1141233.0,87.9986680320173,0.0,0.0
1749055609.617,56.19,56.5,56.01,55.94,56.31,3700,7029744,32083,28385,1122128.0,88.00182269302896,0.0,0.0
1749055609.742,56.19,56.49,56.0,55.94,56.31,3700,7029996,32083,28385,1132993.0,88.00497735404059,0.0,0.0
1749055609.867,56.19,56.49,56.0,55.95,56.3,3700,7031004,32083,28385,1121762.0,88.01759599808717,0.0,0.0
1749055609.992,56.18,56.49,56.0,55.95,56.3,3700,7031760,32083,28385,1126035.0,88.02705998112211,0.0,0.0
1749055610.118,56.18,56.48,55.99,55.95,56.3,3700,7032012,32083,28385,1117306.0,88.03021464213376,0.0,0.0
1749055610.245,56.18,56.49,55.99,55.95,56.3,3700,7032012,32083,28385,1473751.0,88.03021464213376,0.0,0.0
1749055610.372,56.18,56.49,56.0,55.95,56.29,3699,7032012,32083,28385,1512692.0,88.03021464213376,0.0,0.0
1749055610.5,56.18,56.49,56.0,55.95,56.29,3700,7032012,32083,28385,1507992.0,88.03021464213376,0.0,0.0
1749055610.628,56.18,56.49,56.0,55.94,56.29,3699,7032264,32083,28385,1537044.0,88.03336930314539,0.0,0.0
1749055610.755,56.18,56.5,56.01,55.94,56.28,3700,7033272,32083,28385,1519162.0,88.04598794719197,0.0,0.0
1749055610.882,56.18,56.5,56.01,55.94,56.28,3699,7033524,32083,28385,1511348.0,88.04914260820362,0.0,0.0
1749055611.063,56.18,56.5,56.01,55.93,56.28,3700,7044108,32083,28385,1712581.0,88.1816383706927,0.0,0.0
1749055611.239,56.19,56.51,56.02,55.94,56.28,3290,7080644,32083,28385,3034233.0,88.63901414339686,0.0,0.0
1749055611.404,56.19,56.51,56.02,55.94,56.28,3065,7097780,32083,28385,2311396.0,88.8535310921887,0.0,0.0
1749055611.562,56.19,56.51,56.03,55.94,56.29,2934,7113656,32083,28385,2050043.0,89.05227473592232,0.0,0.0
1749055611.724,56.2,56.52,56.03,55.95,56.29,2738,7125248,32083,28388,1681820.0,89.19738914245798,3.0,0.0
1749055611.877,56.2,56.52,56.03,55.95,56.29,2913,7130792,32083,28388,1902826.0,89.26679168471416,0.0,0.0
1749055612.024,56.2,56.52,56.03,55.95,56.3,3362,7132048,32083,28388,2300410.0,89.28251491578808,0.0,0.0
1749055612.182,56.2,56.53,56.04,55.95,56.3,3089,7132048,32083,28388,2082209.0,89.28251491578808,0.0,0.0
1749055612.354,56.21,56.53,56.04,55.95,56.3,2912,7132300,32083,28388,2100459.0,89.28566957679972,0.0,0.0
1749055612.521,56.21,56.53,56.04,55.96,56.3,2803,7133056,32083,28388,1883906.0,89.29513355983467,0.0,0.0
1749055612.66,56.21,56.54,56.05,55.96,56.31,2766,7134064,32083,28388,1624690.0,89.30775220388124,0.0,0.0
1749055612.818,56.21,56.54,56.05,55.96,56.31,3504,7135828,32083,28388,2692804.0,89.32983483096275,0.0,0.0
1749055612.982,56.22,56.54,56.05,55.96,56.31,3127,7136584,32083,28388,1986994.0,89.33929881399769,0.0,0.0
1749055613.157,56.22,56.55,56.05,55.97,56.32,2956,7136584,32083,28388,2167170.0,89.33929881399769,0.0,0.0
1749055613.339,56.22,56.55,56.06,55.97,56.32,2852,7138096,32083,28388,2040582.0,89.35822678006755,0.0,0.0
1749055613.472,56.23,56.55,56.06,55.97,56.32,2802,7138096,32083,28388,1986141.0,89.35822678006755,0.0,0.0
1749055613.86,56.23,56.56,56.06,55.97,56.33,3699,7053216,32083,28388,5420824.0,88.29565683297072,0.0,0.0
1749055614.296,56.24,56.57,56.07,55.98,56.34,3699,7053972,32083,28388,7586528.0,88.30512081600564,0.0,0.0
1749055614.728,56.25,56.58,56.09,56.0,56.35,3699,7053972,32083,28388,8784035.0,88.30512081600564,0.0,0.0
1749055615.143,56.26,56.59,56.1,56.01,56.36,3699,7054224,32083,28388,7944865.0,88.30827547701729,0.0,0.0
1749055615.572,56.27,56.6,56.11,56.02,56.37,3700,7054728,32083,28388,7446453.0,88.31458479904059,0.0,0.0
1749055615.972,56.28,56.61,56.12,56.03,56.38,3699,7054980,32083,28388,8036967.0,88.31773946005222,0.0,0.0
1749055616.392,56.29,56.62,56.13,56.04,56.39,3699,7055732,32083,28388,7812602.0,88.32715336910285,0.0,0.0
1749055616.836,56.3,56.63,56.14,56.05,56.4,3699,7060016,32083,28410,8166239.0,88.38078260630081,22.0,0.0
1749055617.244,56.31,56.64,56.15,56.06,56.41,3699,7060520,32083,28411,8381631.0,88.3870919283241,1.0,0.0
1749055617.684,56.32,56.65,56.16,56.07,56.42,3699,7060520,32083,28411,7793071.0,88.3870919283241,0.0,0.0
1749055617.968,56.34,56.66,56.17,56.08,56.43,3699,7060520,32083,28411,6778058.0,88.3870919283241,0.0,0.0
1749055618.412,56.34,56.67,56.18,56.09,56.44,3699,7061248,32083,28411,6670027.0,88.39620539346885,0.0,0.0
1749055618.812,56.35,56.68,56.19,56.1,56.45,3699,7061500,32083,28411,8214213.0,88.3993600544805,0.0,0.0
1749055619.236,56.36,56.69,56.2,56.11,56.46,3699,7061500,32083,28411,7460063.0,88.3993600544805,0.0,0.0
1749055619.668,56.37,56.7,56.21,56.12,56.47,3699,7061752,32083,28411,8232951.0,88.40251471549215,0.0,0.0
1749055619.905,56.39,56.71,56.22,56.13,56.48,3699,7062080,32083,28411,6617659.0,88.40662078220572,0.0,0.0
1749055620.109,56.39,56.71,56.22,56.13,56.48,3626,7113128,32083,28411,3362295.0,89.04566496999317,0.0,0.0
1749055620.257,56.39,56.72,56.23,56.14,56.48,3115,7127492,32083,28411,2209895.0,89.22548064765692,0.0,0.0
1749055620.409,56.39,56.72,56.23,56.14,56.49,3110,7142360,32083,28411,1989985.0,89.41160564734395,0.0,0.0
1749055620.572,56.4,56.72,56.24,56.14,56.49,2997,7158488,32083,28411,1995966.0,89.61350395208922,0.0,0.0
1749055620.734,56.4,56.72,56.24,56.14,56.49,2954,7174112,32083,28411,2023067.0,89.80909293481119,0.0,0.0
1749055620.899,56.4,56.73,56.24,56.15,56.5,2891,7189484,32083,28411,2053888.0,90.00152725652151,0.0,0.0
1749055621.084,56.41,56.73,56.25,56.15,56.5,2820,7206368,32083,28411,2015376.0,90.21288954430172,0.0,0.0
1749055621.27,56.41,56.73,56.25,56.16,56.5,2773,7218464,32083,28411,1804622.0,90.36431327286066,0.0,0.0
1749055621.464,56.42,56.74,56.26,56.16,56.51,2773,7237616,32083,28411,2434259.0,90.60406750974565,0.0,0.0
1749055621.631,56.42,56.74,56.26,56.17,56.51,2709,7249460,32083,28411,1836970.0,90.75233657729295,0.0,0.0
1749055622.062,56.42,56.74,56.26,56.17,56.52,3379,7089568,32083,28414,5583238.0,88.75072920239654,3.0,0.0
1749055622.448,56.43,56.75,56.28,56.18,56.53,3699,7090828,32083,28414,7789958.0,88.76650250745477,0.0,0.0
1749055622.86,56.44,56.76,56.29,56.19,56.54,3699,7091080,32083,28414,7659099.0,88.76965716846641,0.0,0.0
1749055623.296,56.45,56.77,56.3,56.2,56.55,3699,7091836,32083,28414,8240030.0,88.77912115150134,0.0,0.0
1749055623.689,56.46,56.78,56.31,56.21,56.56,3699,7092088,32083,28414,8114482.0,88.78227581251299,0.0,0.0
1749055624.096,56.47,56.79,56.32,56.22,56.57,3699,7092088,32083,28414,6725630.0,88.78227581251299,0.0,0.0
1749055624.536,56.48,56.8,56.33,56.23,56.58,3699,7092088,32083,28414,8269570.0,88.78227581251299,0.0,0.0
1749055624.816,56.49,56.81,56.34,56.24,56.59,3699,7092088,32083,28414,6547103.0,88.78227581251299,0.0,0.0
1749055625.244,56.5,56.82,56.34,56.25,56.59,3700,7092088,32083,28414,6702864.0,88.78227581251299,0.0,0.0
1749055625.688,56.51,56.83,56.35,56.26,56.6,3699,7092340,32083,28414,8399941.0,88.78543047352463,0.0,0.0
1749055626.092,56.52,56.84,56.36,56.27,56.62,3699,7092592,32083,28414,7792949.0,88.78858513453628,0.0,0.0
1749055626.54,56.53,56.85,56.38,56.28,56.63,3699,7092844,32083,28414,8152018.0,88.79173979554793,0.0,0.0
1749055626.966,56.54,56.86,56.39,56.29,56.64,3699,7093068,32083,28434,8149699.0,88.79454393866938,20.0,0.0
1749055627.388,56.55,56.87,56.4,56.3,56.65,3699,7093068,32083,28435,8091043.0,88.79454393866938,1.0,0.0
1749055627.816,56.56,56.88,56.41,56.31,56.66,3699,7093068,32083,28436,7854777.0,88.79454393866938,1.0,0.0
1749055628.149,56.57,56.89,56.42,56.32,56.67,3699,7093068,32083,28436,7657390.0,88.79454393866938,0.0,0.0
1749055628.283,56.58,56.9,56.42,56.32,56.67,3700,7102112,32083,28436,3126396.0,88.90776121719841,0.0,0.0
1749055628.438,56.58,56.9,56.42,56.32,56.68,3479,7186756,32083,28436,2475580.0,89.96737679922084,0.0,0.0
1749055628.606,56.58,56.91,56.42,56.33,56.68,3280,7206664,32083,28436,2652642.0,90.21659501914078,0.0,0.0
1749055628.761,56.59,56.91,56.43,56.33,56.68,3090,7221532,32083,28436,1967280.0,90.40272001882782,0.0,0.0
1749055628.925,56.59,56.91,56.43,56.33,56.69,3199,7236652,32083,28436,2137751.0,90.59199967952651,0.0,0.0
1749055629.078,56.59,56.91,56.43,56.33,56.69,3013,7253032,32083,28436,2081111.0,90.7970526452834,0.0,0.0
1749055629.238,56.6,56.92,56.44,56.34,56.69,2973,7268656,32083,28436,1998347.0,90.99264162800537,0.0,0.0
1749055629.404,56.6,56.92,56.44,56.34,56.69,2879,7273688,32083,28436,1782038.0,91.05563470026965,0.0,0.0
1749055629.564,56.6,56.92,56.44,56.34,56.7,2869,7288304,32083,28436,1972896.0,91.23860503894504,0.0,0.0
1749055629.721,56.6,56.93,56.44,56.35,56.7,2877,7301660,32083,28436,1930720.0,91.40580207256221,0.0,0.0
1749055629.916,56.61,56.93,56.45,56.35,56.7,2779,7316780,32083,28436,1752009.0,91.5950817332609,0.0,0.0
1749055630.104,56.61,56.93,56.45,56.36,56.7,2712,7331900,32083,28436,2038447.0,91.78436139395959,0.0,0.0
1749055630.277,56.62,56.94,56.46,56.36,56.71,2775,7348532,32083,28436,2155268.0,91.99256902072813,0.0,0.0
1749055630.442,56.62,56.94,56.46,56.36,56.71,2784,7361132,32083,28436,1800166.0,92.15030207131036,0.0,0.0
1749055630.649,56.62,56.95,56.46,56.37,56.71,2705,7377008,32083,28436,1949886.0,92.34904571504397,0.0,0.0
1749055630.819,56.63,56.95,56.47,56.37,56.72,2699,7392884,32083,28436,2107660.0,92.54778935877759,0.0,0.0
1749055631.01,56.63,56.95,56.47,56.38,56.72,2708,7408256,32083,28436,1957027.0,92.74022368048792,0.0,0.0
1749055631.227,56.63,56.96,56.47,56.38,56.72,2699,7422872,32083,28437,2096307.0,92.92319401916332,1.0,0.0
1749055631.415,56.64,56.96,56.48,56.39,56.73,2699,7437236,32083,28437,2157283.0,93.10300969682707,0.0,0.0
1749055631.59,56.64,56.97,56.48,56.39,56.73,2699,7452356,32083,28437,2069452.0,93.29228935752575,0.0,0.0
1749055631.784,56.65,56.97,56.49,56.39,56.74,2699,7465180,32083,28437,2145930.0,93.45282655122944,0.0,0.0
1749055632.195,56.65,56.98,56.49,56.4,56.74,3271,7129920,32083,28442,5054613.0,89.25587555613419,5.0,0.0
1749055632.611,56.66,56.99,56.5,56.41,56.75,3699,7145040,32083,28442,8328288.0,89.44515521683287,0.0,0.0
1749055633.058,56.67,57.0,56.51,56.42,56.76,3699,7145416,32083,28442,8482033.0,89.44986217135819,0.0,0.0
1749055633.501,56.68,57.01,56.52,56.43,56.77,3699,7146172,32083,28442,8514444.0,89.45932615439311,0.0,0.0
1749055633.952,56.69,57.02,56.53,56.44,56.78,3699,7146172,32083,28442,8290018.0,89.45932615439311,0.0,0.0
1749055634.383,56.7,57.03,56.54,56.45,56.79,3699,7146172,32083,28442,8096841.0,89.45932615439311,0.0,0.0
1749055634.811,56.71,57.04,56.55,56.46,56.8,3699,7146676,32083,28442,8128459.0,89.46563547641641,0.0,0.0
1749055635.216,56.72,57.05,56.56,56.47,56.81,3699,7146928,32084,28442,7901286.0,89.46879013742804,0.0,1.0
1749055635.64,56.73,57.06,56.57,56.48,56.82,3699,7147180,32084,28442,8184550.0,89.4719447984397,0.0,0.0
1749055636.036,56.74,57.07,56.58,56.49,56.83,3699,7147684,32084,28445,7363017.0,89.47825412046299,3.0,0.0
1749055636.452,56.75,57.08,56.59,56.5,56.84,3699,7147936,32084,28446,7577557.0,89.48140878147463,1.0,0.0
1749055636.876,56.76,57.09,56.6,56.51,56.85,3699,7151956,32084,28467,8187112.0,89.53173313570801,21.0,0.0
1749055637.3,56.77,57.1,56.61,56.52,56.86,3699,7151956,32084,28494,7719280.0,89.53173313570801,27.0,0.0
1749055637.746,56.78,57.11,56.62,56.53,56.87,3699,7151956,32084,28494,8591225.0,89.53173313570801,0.0,0.0
1749055637.887,56.79,57.12,56.63,56.54,56.88,3699,7128500,32084,28494,4518177.0,89.23809929170349,0.0,0.0
1749055638.023,56.79,57.12,56.63,56.55,56.88,3649,7173520,32084,28494,2422662.0,89.80168198513303,0.0,0.0
1749055638.218,56.79,57.11,56.63,56.55,56.89,3282,7328968,32084,28494,2830743.0,91.74765716345901,0.0,0.0
1749055638.37,56.8,57.12,56.63,56.56,56.89,3257,7342576,32084,28494,2188349.0,91.91800885808783,0.0,0.0
1749055638.518,56.8,57.12,56.63,56.56,56.89,3219,7359964,32084,28494,2370966.0,92.13568046789132,0.0,0.0
1749055638.674,56.8,57.13,56.63,56.56,56.89,3132,7375840,32084,28494,1959040.0,92.33442411162493,0.0,0.0
1749055638.83,56.8,57.13,56.64,56.56,56.89,3226,7391716,32084,28494,1948970.0,92.53316775535855,0.0,0.0
1749055638.985,56.81,57.13,56.64,56.57,56.89,3079,7408852,32084,28494,2150995.0,92.74768470415037,0.0,0.0
1749055639.137,56.81,57.14,56.64,56.57,56.89,3021,7420948,32084,28494,1909968.0,92.89910843270933,0.0,0.0
1749055639.294,56.81,57.14,56.64,56.57,56.89,3053,7437552,32084,28494,2024898.0,93.1069655415877,0.0,0.0
1749055639.449,56.81,57.14,56.65,56.57,56.89,3000,7453680,32084,28494,2039484.0,93.30886384633295,0.0,0.0
1749055639.616,56.82,57.15,56.65,56.58,56.89,2959,7470816,32084,28494,2086725.0,93.5233807951248,0.0,0.0
1749055639.781,56.82,57.15,56.66,56.58,56.9,2956,7486440,32084,28494,2062251.0,93.71896977784677,0.0,0.0
1749055639.95,56.82,57.15,56.66,56.58,56.9,2872,7501812,32084,28494,1991511.0,93.91140409955709,0.0,0.0
1749055640.152,56.83,57.16,56.66,56.59,56.9,2933,7516904,32084,28494,2595086.0,94.1003332423656,0.0,0.0
1749055640.312,56.83,57.16,56.67,56.59,56.91,2877,7532528,32084,28494,1992305.0,94.29592222508757,0.0,0.0
1749055640.475,56.83,57.16,56.67,56.6,56.91,2763,7546136,32084,28494,1709896.0,94.46627391971639,0.0,0.0
1749055640.645,56.84,57.17,56.67,56.6,56.91,2756,7559744,32084,28494,1818781.0,94.63662561434519,0.0,0.0
1749055640.821,56.84,57.17,56.67,56.6,56.91,2746,7573100,32084,28494,1639095.0,94.80382264796236,0.0,0.0
1749055640.98,56.84,57.18,56.68,56.61,56.92,2766,7587464,32084,28494,1814388.0,94.9836383256261,0.0,0.0
1749055641.141,56.85,57.18,56.68,56.61,56.92,2791,7601828,32084,28494,1824030.0,95.16345400328986,0.0,0.0
1749055641.313,56.85,57.18,56.68,56.61,56.92,2777,7616948,32084,28494,1911189.0,95.35273366398854,0.0,0.0
1749055641.483,56.85,57.19,56.68,56.62,56.93,2763,7631564,32084,28494,1883174.0,95.53570400266393,0.0,0.0
1749055641.677,56.86,57.19,56.69,56.62,56.93,2727,7646432,32084,28494,2001643.0,95.72182900235097,0.0,0.0
1749055641.855,56.86,57.2,56.69,56.62,56.94,2963,7662812,32084,28497,2112727.0,95.92688196810788,3.0,0.0
1749055642.035,56.87,57.2,56.69,56.63,56.94,2717,7676416,32084,28497,1835139.0,96.09718358875237,0.0,0.0
1749055642.216,56.87,57.2,56.7,56.63,56.94,2700,7690276,32084,28497,1903742.0,96.27068994439284,0.0,0.0
1749055642.387,56.87,57.21,56.7,56.63,56.95,2949,7704136,32084,28497,1881344.0,96.4441963000333,0.0,0.0
1749055642.575,56.88,57.21,56.71,56.64,56.95,2699,7718500,32084,28497,1904352.0,96.62401197769704,0.0,0.0
1749055642.742,56.88,57.22,56.71,56.64,56.95,2699,7731856,32084,28497,1908931.0,96.79120901131422,0.0,0.0
1749055642.914,56.88,57.22,56.71,56.65,56.96,2952,7746976,32084,28497,1976191.0,96.9804886720129,0.0,0.0
1749055643.084,56.89,57.22,56.71,56.65,56.96,2700,7759324,32084,28497,1803951.0,97.13506706158348,0.0,0.0
1749055643.269,56.89,57.23,56.72,56.65,56.96,2699,7772932,32084,28497,1891413.0,97.3054187562123,0.0,0.0
1749055643.436,56.89,57.23,56.72,56.66,56.97,2700,7786540,32084,28497,1845943.0,97.47577045084111,0.0,0.0
1749055643.661,56.9,57.23,56.72,56.66,56.97,2699,7802416,32084,28497,2225519.0,97.67451409457473,0.0,0.0
1749055643.834,56.9,57.24,56.73,56.67,56.97,2699,7817284,32084,28497,2082576.0,97.86063909426177,0.0,0.0
1749055644.068,56.91,57.24,56.73,56.67,56.98,2700,7835428,32084,28497,2494927.0,98.0877746871002,0.0,0.0
1749055644.243,56.91,57.25,56.74,56.68,56.98,2699,7850548,32084,28497,1981502.0,98.27705434779888,0.0,0.0
1749055644.493,56.92,57.25,56.74,56.68,56.99,2699,7867684,32084,28497,2367975.0,98.4915712965907,0.0,0.0
1749055644.934,56.92,57.26,56.75,56.69,57.0,2699,7866832,32084,28497,4201100.0,98.4809055379323,0.0,0.0
1749055645.137,56.93,57.27,56.76,56.7,57.01,2699,7850940,32084,28497,3136466.0,98.28196159826143,0.0,0.0
1749055645.279,56.94,57.27,56.76,56.7,57.01,2788,7511144,32084,28497,1814144.0,94.02822670495658,0.0,0.0
1749055645.412,56.94,57.27,56.77,56.7,57.01,3139,7517556,32084,28497,1241390.0,94.10849530180843,0.0,0.0
1749055645.852,56.94,57.27,56.77,56.7,57.01,3525,7184596,32084,28497,6282883.0,89.94033684769246,0.0,0.0
1749055646.272,56.95,57.28,56.78,56.71,57.02,3699,7216252,32084,28497,8851722.0,90.33662235953621,0.0,0.0
1749055646.708,56.96,57.29,56.79,56.72,57.03,3699,7250312,32084,28497,8641702.0,90.76300233595137,0.0,0.0
1749055647.164,56.97,57.3,56.8,56.73,57.05,3699,7256104,32086,28511,8760963.0,90.83550946523489,14.0,2.0
1749055647.584,56.98,57.31,56.81,56.74,57.06,3699,7256104,32086,28530,7786175.0,90.83550946523489,19.0,0.0
1749055648.008,56.99,57.32,56.82,56.75,57.07,3699,7256356,32086,28530,7930948.0,90.83866412624653,0.0,0.0
1749055648.427,57.0,57.33,56.83,56.76,57.08,3699,7256860,32086,28530,7735393.0,90.84497344826981,0.0,0.0
1749055648.843,57.01,57.34,56.84,56.77,57.09,3699,7257364,32086,28530,7843364.0,90.85128277029311,0.0,0.0
1749055649.272,57.02,57.35,56.85,56.78,57.1,3699,7257364,32086,28530,8276651.0,90.85128277029311,0.0,0.0
1749055649.712,57.03,57.36,56.86,56.79,57.11,3699,7257616,32086,28530,8451150.0,90.85443743130476,0.0,0.0
1749055650.132,57.04,57.37,56.87,56.8,57.12,3699,7257868,32086,28530,7940592.0,90.8575920923164,0.0,0.0
1749055650.564,57.05,57.38,56.88,56.81,57.13,3699,7258624,32086,28530,8490701.0,90.86705607535133,0.0,0.0
1749055650.973,57.06,57.39,56.89,56.82,57.14,3699,7258624,32086,28530,7981853.0,90.86705607535133,0.0,0.0
1749055651.156,57.07,57.4,56.9,56.83,57.14,3671,6973856,32086,28530,2398736.0,87.30218898422419,0.0,0.0
1749055651.347,57.06,57.39,56.89,56.83,57.14,2921,6974864,32086,28530,267395.0,87.31480762827077,0.0,0.0
1749055651.54,57.06,57.39,56.89,56.82,57.13,2301,6974864,32086,28530,263182.0,87.31480762827077,0.0,0.0
1749055651.725,57.05,57.39,56.88,56.82,57.13,2064,6976124,32086,28530,258850.0,87.33058093332899,0.0,0.0
1749055651.901,57.05,57.38,56.88,56.81,57.13,2329,6976124,32086,28533,281433.0,87.33058093332899,3.0,0.0
1749055652.068,57.05,57.38,56.88,56.81,57.12,2427,6976376,32086,28533,304442.0,87.33373559434064,0.0,0.0
1749055652.234,57.04,57.38,56.87,56.81,57.12,2460,6977380,32086,28533,311889.0,87.34630416440291,0.0,0.0
1749055652.399,57.04,57.37,56.87,56.8,57.11,2461,6978136,32086,28533,298766.0,87.35576814743784,0.0,0.0
1749055652.565,57.04,57.37,56.86,56.8,57.11,2451,6979144,32086,28533,314940.0,87.36838679148443,0.0,0.0
1749055652.756,57.03,57.37,56.86,56.8,57.11,3124,6980404,32086,28533,322937.0,87.38416009654264,0.0,0.0
1749055652.924,57.03,57.36,56.85,56.79,57.1,2431,6981156,32086,28533,299132.0,87.39357400559327,0.0,0.0
1749055653.089,57.02,57.36,56.85,56.79,57.1,2489,6980984,32086,28533,310852.0,87.39142082426785,0.0,0.0
1749055653.256,57.02,57.35,56.85,56.78,57.1,2501,6980652,32086,28533,316100.0,87.38726468356998,0.0,0.0
1749055653.436,57.02,57.35,56.84,56.78,57.09,2510,6980652,32086,28533,296019.0,87.38726468356998,0.0,0.0
1749055653.643,57.01,57.35,56.84,56.78,57.09,2358,6980900,32086,28533,304870.0,87.39036927059732,0.0,0.0
1749055653.811,57.01,57.34,56.83,56.77,57.08,2374,6980808,32086,28533,274719.0,87.38921756895813,0.0,0.0
