Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1749001680.481,70.57,71.11,71.26,70.84,69.08,2433,2910536,2102126,1788526,313903.0,36.435533500747354,0.0,0.0
1749001680.648,70.57,71.11,71.26,70.84,69.08,2495,2910536,2102126,1788526,318053.0,36.435533500747354,0.0,0.0
1749001680.817,70.57,71.11,71.26,70.84,69.08,2534,2910536,2102126,1788526,326843.0,36.435533500747354,0.0,0.0
1749001680.987,70.57,71.11,71.26,70.84,69.08,2506,2911288,2102126,1788526,321776.0,36.444947409797976,0.0,0.0
1749001681.156,70.57,71.11,71.26,70.84,69.08,2593,2912796,2102126,1788526,348877.0,36.46382530188353,0.0,0.0
1749001681.333,70.57,71.11,71.26,70.84,69.08,2545,2918088,2102126,1788560,356322.0,36.53007318312807,34.0,0.0
1749001681.521,70.57,71.11,71.26,70.84,69.08,2630,2919348,2102126,1788560,457092.0,36.54584648818629,0.0,0.0
1749001681.701,70.57,71.11,71.26,70.84,69.08,2385,2912788,2102126,1788560,318663.0,36.46372515391491,0.0,0.0
1749001681.887,70.57,71.11,71.26,70.84,69.08,2421,2913040,2102126,1788560,329223.0,36.46687981492656,0.0,0.0
1749001682.063,70.57,71.11,71.26,70.84,69.08,1713,2913040,2102126,1788561,320495.0,36.46687981492656,1.0,0.0
1749001682.24,70.57,71.11,71.26,70.84,69.08,2443,2913040,2102126,1788561,326720.0,36.46687981492656,0.0,0.0
1749001682.414,70.57,71.11,71.26,70.84,69.08,2452,2913040,2102126,1788561,331115.0,36.46687981492656,0.0,0.0
1749001682.582,70.57,71.11,71.26,70.84,69.08,2426,2913544,2102126,1788561,323058.0,36.47318913694984,0.0,0.0
1749001682.77,70.57,71.11,71.26,70.84,69.08,2975,2914048,2102126,1788561,356933.0,36.47949845897313,0.0,0.0
1749001682.941,70.57,71.11,71.26,70.84,69.08,2479,2915304,2102126,1788561,331603.0,36.495221690047046,0.0,0.0
1749001683.108,70.57,71.11,71.26,70.84,69.08,2452,2915808,2102126,1788561,336852.0,36.50153101207033,0.0,0.0
1749001683.277,70.57,71.1,71.26,70.84,69.08,2495,2917068,2102126,1788561,337097.0,36.517304317128556,0.0,0.0
1749001683.443,70.57,71.1,71.26,70.84,69.08,2467,2918736,2102126,1788561,347593.0,36.53818516858659,0.0,0.0
1749001683.614,70.57,71.1,71.26,70.84,69.08,2521,2920668,2102126,1788561,354858.0,36.562370903009196,0.0,0.0
1749001683.782,70.57,71.1,71.26,70.84,69.08,2430,2920072,2102126,1788561,302429.0,36.55490987934674,0.0,0.0
1749001683.974,70.57,71.1,71.26,70.84,69.08,2975,2920736,2102126,1788561,352415.0,36.5632221607425,0.0,0.0
1749001684.142,70.57,71.1,71.26,70.84,69.08,2460,2920484,2102126,1788561,325074.0,36.560067499730856,0.0,0.0
1749001684.303,70.57,71.1,71.26,70.84,69.08,1525,2920640,2102131,1788561,387815.0,36.56202038511901,0.0,5.0
1749001684.432,70.57,71.1,71.26,70.84,69.08,2958,2921980,2102131,1788561,1471555.0,36.57879516986347,0.0,0.0
1749001684.562,70.57,71.1,71.26,70.84,69.08,3507,2922548,2102131,1788561,1564937.0,36.58590567563575,0.0,0.0
1749001684.69,70.57,71.1,71.26,70.84,69.08,3700,2922172,2102131,1788561,1569759.0,36.58119872111044,0.0,0.0
1749001684.819,70.57,71.1,71.26,70.84,69.08,3700,2922512,2102131,1788561,1558772.0,36.58545500977694,0.0,0.0
1749001684.947,70.57,71.1,71.26,70.84,69.08,3699,2923996,2102191,1788561,1532285.0,36.604032457956635,0.0,60.0
1749001685.075,70.57,71.1,71.26,70.84,69.08,3619,2944408,2102244,1788561,1490169.0,36.85955999989986,0.0,53.0
1749001685.204,70.57,71.1,71.26,70.84,69.08,3700,2945416,2102244,1788561,1826046.0,36.87217864394643,0.0,0.0
1749001685.334,70.57,71.1,71.26,70.84,69.08,3697,2947936,2102244,1788561,1814021.0,36.90372525406288,0.0,0.0
1749001685.464,70.57,71.1,71.26,70.84,69.08,3700,3000236,2102244,1788561,1640438.0,37.55844259893993,0.0,0.0
1749001685.595,70.57,71.1,71.26,70.84,69.08,3700,3051344,2102244,1788561,1625544.0,38.19823789649207,0.0,0.0
1749001685.725,70.57,71.1,71.26,70.84,69.08,3700,3108716,2102244,1788561,1669674.0,38.91644905347651,0.0,0.0
1749001685.855,70.57,71.1,71.26,70.84,69.08,3700,3176128,2102244,1788561,1675960.0,39.760345911083625,0.0,0.0
1749001685.984,70.57,71.1,71.26,70.84,69.08,3700,3214652,2102244,1788561,1641597.0,40.24260845399077,0.0,0.0
1749001686.113,70.57,71.1,71.26,70.84,69.08,3700,3249320,2102244,1788561,1682369.0,40.67659967602132,0.0,0.0
1749001686.242,70.57,71.1,71.26,70.84,69.08,3700,3226696,2102244,1788561,1669368.0,40.39338122075367,0.0,0.0
1749001686.37,70.57,71.1,71.26,70.84,69.08,3696,3145440,2102244,1788578,1660091.0,39.37617830344334,17.0,0.0
1749001686.499,70.57,71.1,71.26,70.84,69.08,3700,3046836,2102244,1788633,1709957.0,38.14180451617265,55.0,0.0
1749001686.629,70.57,71.1,71.26,70.84,69.08,3693,2949584,2102244,1788664,1653316.0,36.92435573559935,31.0,0.0
1749001686.758,70.57,71.1,71.26,70.84,69.08,3700,2966848,2102244,1788664,1733699.0,37.14047505188917,0.0,0.0
1749001686.888,70.57,71.1,71.26,70.84,69.08,3700,3044100,2102244,1788664,1654903.0,38.107553910903356,0.0,0.0
1749001687.018,70.57,71.1,71.26,70.84,69.08,3700,3051492,2102244,1788664,1665401.0,38.20009063391161,0.0,0.0
1749001687.145,70.57,71.1,71.26,70.84,69.08,3700,2954008,2102244,1788664,1666683.0,36.979737562248225,0.0,0.0
1749001687.275,70.57,71.1,71.26,70.84,69.08,3699,3166000,2102244,1788664,1732417.0,39.633558582806096,0.0,0.0
1749001687.406,70.57,71.1,71.26,70.84,69.08,3700,3349436,2102244,1788664,1752986.0,41.929901429361884,0.0,0.0
1749001687.537,70.57,71.1,71.26,70.84,69.08,3700,3543220,2102244,1788743,1793209.0,44.35578567333235,79.0,0.0
1749001687.667,70.57,71.1,71.26,70.84,69.08,3700,3491352,2102244,1788777,1809443.0,43.70647631876097,34.0,0.0
1749001687.797,70.57,71.1,71.26,70.84,69.08,3700,2946252,2102244,1788819,1791438.0,36.8826441066676,42.0,0.0
1749001687.926,70.57,71.1,71.26,70.84,69.08,3700,2971036,2102244,1788819,1619503.0,37.19290251346364,0.0,0.0
1749001688.054,70.57,71.1,71.26,70.84,69.08,3700,3022780,2102244,1788819,1637021.0,37.840659574521354,0.0,0.0
1749001688.184,70.57,71.1,71.26,70.84,69.08,3700,3068980,2102244,1788819,1619135.0,38.419014093322886,0.0,0.0
1749001688.313,70.57,71.1,71.26,70.84,69.08,3699,3127892,2102244,1788819,1635250.0,39.156503734267375,0.0,0.0
1749001688.443,70.57,71.1,71.26,70.84,69.08,3700,3206992,2102244,1788819,1667843.0,40.146716774033635,0.0,0.0
1749001688.573,70.57,71.1,71.26,70.84,69.08,3700,3261620,2102244,1788819,1629329.0,40.83057717778017,0.0,0.0
1749001688.703,70.57,71.1,71.26,70.84,69.08,3700,3299028,2102244,1788819,1643612.0,41.29886907906432,0.0,0.0
1749001688.833,70.57,71.1,71.26,70.84,69.08,3700,3351304,2102244,1788819,1633845.0,41.9532859800355,0.0,0.0
1749001688.962,70.57,71.1,71.26,70.84,69.08,3700,3399292,2102244,1788819,1630429.0,42.554023569824416,0.0,0.0
1749001689.092,70.57,71.1,71.26,70.84,69.08,3700,3469320,2102244,1788819,1669429.0,43.430668813171465,0.0,0.0
1749001689.23,70.57,71.1,71.26,70.84,69.08,3700,3550912,2102244,1788879,1813044.0,44.45207794516398,60.0,0.0
1749001689.36,70.57,71.1,71.26,70.84,69.08,3700,3591404,2102244,1788948,2166438.0,44.958976888352545,69.0,0.0
1749001689.493,70.57,71.1,71.26,70.84,69.08,3700,3641480,2102244,1789055,1900141.0,45.585853097952224,107.0,0.0
1749001689.628,70.57,71.1,71.26,70.84,69.08,3700,3687000,2102244,1789128,1990840.0,46.15569503942075,73.0,0.0
1749001689.762,70.57,71.1,71.26,70.84,69.08,3700,3739276,2102244,1789219,2112788.0,46.81011194039193,91.0,0.0
1749001689.898,70.57,71.1,71.26,70.84,69.08,3700,3817740,2102244,1789392,2149836.0,47.7923632166526,173.0,0.0
1749001690.033,70.57,71.1,71.26,70.84,69.08,3700,3889560,2102244,1789626,2128045.0,48.691441604971345,234.0,0.0
1749001690.169,70.57,71.1,71.26,70.84,69.08,3700,3926704,2102244,1789811,2479304.0,49.15642862329091,185.0,0.0
1749001690.304,70.57,71.1,71.26,70.84,69.08,3700,3981896,2102244,1789943,2211115.0,49.84734945882541,132.0,0.0
1749001690.437,70.57,71.1,71.26,70.84,69.08,3700,4024900,2102244,1790083,2062556.0,50.3856948641618,140.0,0.0
1749001690.57,70.57,71.1,71.26,70.84,69.08,3700,4084664,2102244,1790224,1962641.0,51.133850263764714,141.0,0.0
1749001690.709,70.57,71.1,71.26,70.84,69.08,3700,4156660,2102244,1790536,2082209.0,52.03513190739317,312.0,0.0
1749001690.84,70.57,71.1,71.26,70.84,69.08,3700,4205540,2102244,1790675,2139765.0,52.64703599568362,139.0,0.0
1749001690.969,70.57,71.1,71.26,70.84,69.08,3700,4233916,2102244,1790831,2011652.0,53.00226084039168,156.0,0.0
1749001691.107,70.57,71.1,71.26,70.84,69.08,3700,4287696,2102244,1790899,2002314.0,53.675505559464106,68.0,0.0
1749001691.241,70.57,71.1,71.26,70.84,69.08,3700,4334176,2102244,1790974,2045466.0,54.257365257167464,75.0,0.0
1749001691.374,70.57,71.1,71.26,70.84,69.08,3700,4385288,2102244,1791096,1978328.0,54.89721062870391,122.0,0.0
1749001691.51,70.57,71.1,71.26,70.84,69.08,3700,4456840,2102244,1791286,2134638.0,55.79293406007376,190.0,0.0
1749001691.659,70.57,71.1,71.26,70.84,69.08,3700,4523728,2102244,1791570,2340081.0,56.63027122573603,284.0,0.0
1749001691.796,70.57,71.1,71.26,70.84,69.08,3700,4559284,2102244,1791764,2540094.0,57.0753788722838,194.0,0.0
1749001691.928,70.57,71.1,71.26,70.84,69.08,3700,4610704,2102244,1791926,2303827.0,57.71907994061225,162.0,0.0
1749001692.062,70.57,71.1,71.26,70.84,69.08,3700,4651492,2102244,1792191,2126643.0,58.22968435863989,265.0,0.0
1749001692.196,70.57,71.1,71.26,70.84,69.08,3700,4711032,2102244,1792415,1953425.0,58.97503561512134,224.0,0.0
1749001692.33,70.57,71.1,71.26,70.84,69.08,3700,4782176,2102244,1792624,2376214.0,59.86565150009139,209.0,0.0
1749001692.467,70.57,71.1,71.26,70.84,69.08,3700,4839264,2102244,1792783,2131404.0,60.580307404189696,159.0,0.0
1749001692.605,70.57,71.1,71.26,70.84,69.08,3700,4878104,2102244,1792835,1926204.0,61.06652579185747,52.0,0.0
1749001692.735,70.57,71.1,71.26,70.84,69.08,3700,4937348,2102244,1792946,2002436.0,61.80817157349985,111.0,0.0
1749001692.866,70.57,71.1,71.26,70.84,69.08,3700,4984876,2102244,1793289,2072260.0,62.4031506550929,343.0,0.0
1749001692.995,70.57,71.1,71.26,70.84,69.08,3700,5043256,2102244,1793385,1702632.0,63.13398045612393,96.0,0.0
1749001693.129,70.57,71.1,71.26,70.84,69.08,3700,5113212,2102244,1793691,1952632.0,64.00972436775335,306.0,0.0
1749001693.261,70.57,71.1,71.26,70.84,69.08,3700,5175612,2102244,1793878,2361017.0,64.79087852301775,187.0,0.0
1749001693.39,70.57,71.1,71.26,70.84,69.08,3700,5208932,2102244,1793961,1886653.0,65.20799481233523,83.0,0.0
1749001693.527,70.57,71.1,71.26,70.84,69.08,3700,5250948,2102244,1794065,1984614.0,65.73397194354659,104.0,0.0
1749001693.66,70.57,71.1,71.26,70.84,69.08,3700,5298260,2102244,1794174,1825007.0,66.3262470299868,109.0,0.0
1749001693.793,70.57,71.1,71.26,70.84,69.08,3700,5350996,2102244,1794318,1877499.0,66.98642243915384,144.0,0.0
1749001693.927,70.57,71.1,71.26,70.84,69.08,3700,5425216,2102244,1794630,2068719.0,67.91554521805968,312.0,0.0
1749001694.058,70.57,71.1,71.26,70.84,69.08,3700,5504712,2102244,1794746,2080745.0,68.91071558227281,116.0,0.0
1749001694.188,70.57,71.1,71.26,70.84,69.08,3700,5547216,2102244,1794788,1906794.0,69.44280173957021,42.0,0.0
1749001694.318,70.57,71.1,71.26,70.84,69.08,3700,5601852,2102245,1794829,1789485.0,70.12676229128537,41.0,1.0
1749001694.449,70.57,71.1,71.26,70.84,69.08,3700,5644560,2102245,1794875,1772518.0,70.6614022217827,46.0,0.0
1749001694.581,70.57,71.1,71.26,70.84,69.08,3700,5705548,2102245,1794908,1873591.0,71.42488026058501,33.0,0.0
1749001694.711,70.57,71.1,71.26,70.84,69.08,3700,5782192,2102245,1794941,1858028.0,72.38434787398381,33.0,0.0
1749001694.841,70.57,71.1,71.26,70.84,69.08,3700,5841452,2102245,1794987,1828974.0,73.12619395156344,46.0,0.0
1749001694.971,70.57,71.1,71.26,70.84,69.08,3700,5879016,2102245,1795068,1825863.0,73.59643873823575,81.0,0.0
1749001695.102,70.57,71.1,71.26,70.84,69.08,3700,5933436,2102245,1795158,1796992.0,74.27769529479806,90.0,0.0
1749001695.233,70.57,71.1,71.26,70.84,69.08,3700,5976456,2102245,1795249,1725703.0,74.8162409960717,91.0,0.0
1749001695.367,70.57,71.1,71.26,70.84,69.08,3404,6026440,2102245,1795349,1550106.0,75.44196550403221,100.0,0.0
1749001695.499,70.57,71.1,71.26,70.84,69.08,3231,6063392,2102245,1795451,1144102.0,75.90454897110482,102.0,0.0
1749001695.631,70.57,71.1,71.26,70.84,69.08,3543,6100720,2102245,1795549,1185848.0,76.37183939270273,98.0,0.0
1749001695.765,70.57,71.1,71.26,70.84,69.08,2693,6142292,2102245,1795623,1093992.0,76.89225831165547,74.0,0.0
1749001695.913,70.57,71.1,71.26,70.84,69.08,3506,6158688,2102245,1795671,945859.0,77.09751157334962,48.0,0.0
1749001696.075,70.57,71.1,71.26,70.84,69.08,2758,6157980,2102245,1795719,410034.0,77.08864847812643,48.0,0.0
1749001696.246,70.57,71.1,71.26,70.84,69.08,1586,6159532,2102245,1795800,402769.0,77.10807718403942,81.0,0.0
1749001696.442,70.57,71.1,71.26,70.84,69.08,2465,6160908,2102245,1795875,411437.0,77.1253026346427,75.0,0.0
1749001696.649,70.57,71.1,71.26,70.84,69.08,1778,6158316,2102245,1795953,445861.0,77.09285469280861,78.0,0.0
1749001696.845,70.57,71.1,71.26,70.84,69.08,1644,6155392,2102245,1796013,495665.0,77.05625061027669,60.0,0.0
1749001697.046,70.57,71.1,71.26,70.84,69.08,1730,6157292,2102245,1796135,434264.0,77.0800357528248,122.0,0.0
1749001697.246,70.57,71.1,71.26,70.84,69.08,2297,6156520,2102245,1796266,369140.0,77.07037147385262,131.0,0.0
1749001697.448,70.57,71.1,71.26,70.84,69.08,2313,6156004,2102245,1796392,358520.0,77.0639119298764,126.0,0.0
1749001697.645,70.57,71.1,71.26,70.84,69.08,2292,6152700,2102245,1796470,376097.0,77.02255081883483,78.0,0.0
1749001697.828,70.57,71.1,71.26,70.84,69.08,1595,6155712,2102245,1796526,364684.0,77.06025652902163,56.0,0.0
1749001697.974,70.57,71.1,71.26,70.84,69.08,1863,6157848,2102245,1796573,451598.0,77.08699603664414,47.0,0.0
1749001698.147,70.57,71.1,71.26,70.84,69.08,2711,6157660,2102245,1796618,628661.0,77.08464255938149,45.0,0.0
1749001698.345,70.57,71.1,71.26,70.84,69.08,1971,6157944,2102245,1796697,445799.0,77.08819781226762,79.0,0.0
1749001698.547,70.57,71.1,71.26,70.84,69.08,2371,6156636,2102245,1796766,419189.0,77.07182361939766,69.0,0.0
1749001698.742,70.57,71.1,71.26,70.84,69.08,1599,6162240,2102245,1796824,409056.0,77.14197727141851,58.0,0.0
1749001698.951,70.57,71.1,71.26,70.84,69.08,1647,6155344,2102245,1796904,375549.0,77.05564972246495,80.0,0.0
1749001699.151,70.57,71.1,71.26,70.84,69.08,2250,6152928,2102245,1797015,374083.0,77.0254050359406,111.0,0.0
1749001699.351,70.57,71.1,71.26,70.84,69.08,3030,6156576,2102245,1797123,395568.0,77.07107250963298,108.0,0.0
1749001699.515,70.57,71.1,71.26,70.84,69.08,2380,6154148,2102245,1797247,430480.0,77.0406776011557,124.0,0.0
1749001699.694,70.57,71.1,71.26,70.84,69.08,2517,6153476,2102245,1797379,437133.0,77.03226517179132,132.0,0.0
1749001699.875,70.57,71.1,71.26,70.84,69.08,1736,6155604,2102245,1797492,425718.0,77.05890453144521,113.0,0.0
1749001700.034,70.57,71.1,71.26,70.84,69.08,2582,6158200,2102245,1797560,578124.0,77.09140254726357,68.0,0.0
1749001700.245,70.57,71.1,71.26,70.84,69.08,2243,6157672,2102245,1797654,715330.0,77.08479278133441,94.0,0.0
1749001700.462,70.57,71.1,71.26,70.84,69.08,961,6165820,2102245,1797727,468566.0,77.1867934873776,73.0,0.0
1749001700.657,70.57,71.1,71.26,70.84,69.08,1525,6158620,2102245,1797789,392516.0,77.09666031561633,62.0,0.0
1749001700.863,70.57,71.1,71.26,70.84,69.08,2292,6156684,2102245,1797848,350463.0,77.0724245072094,59.0,0.0
1749001701.067,70.57,71.1,71.26,70.84,69.08,2255,6156704,2102245,1797908,320983.0,77.07267487713096,60.0,0.0
1749001701.278,70.57,71.1,71.26,70.84,69.08,1574,6158404,2102245,1797965,396484.0,77.09395632046349,57.0,0.0
1749001701.478,70.57,71.1,71.26,70.84,69.08,2268,6160704,2102245,1798007,386168.0,77.12274886144279,42.0,0.0
1749001701.636,70.57,71.1,71.26,70.84,69.08,2347,6158736,2102245,1798067,383544.0,77.09811246116136,60.0,0.0
1749001701.794,70.57,71.1,71.26,70.84,69.08,1875,6155760,2102245,1798153,458251.0,77.06085741683337,86.0,0.0
1749001701.939,70.57,71.1,71.26,70.84,69.08,2595,6163132,2102245,1798352,561583.0,77.15314376992005,199.0,0.0
1749001702.132,70.57,71.1,71.26,70.84,69.08,1418,6159956,2102245,1798655,507201.0,77.11338502637646,303.0,0.0
1749001702.265,70.57,71.1,71.26,70.84,69.08,1978,6220996,2102245,1798892,762266.0,77.87751402697486,237.0,0.0
1749001702.395,70.57,71.1,71.26,70.84,69.08,3700,6433604,2102245,1798892,1748653.0,80.53904644111675,0.0,0.0
1749001702.526,70.57,71.1,71.26,70.84,69.08,3700,6620160,2102245,1798892,1724543.0,82.87444699543576,0.0,0.0
1749001702.656,70.57,71.1,71.26,70.84,69.08,3700,6811012,2102245,1798984,1804744.0,85.26362700890566,92.0,0.0
1749001702.785,70.57,71.1,71.26,70.84,69.08,3459,6973316,2102245,1799106,1867061.0,87.2954289963421,122.0,0.0
1749001702.926,70.57,71.1,71.26,70.84,69.08,3464,7014100,2102245,1799187,831846.0,87.80598334038542,81.0,0.0
1749001703.085,70.57,71.1,71.26,70.84,69.08,2640,7057908,2102245,1799236,586424.0,88.35439361656849,49.0,0.0
1749001703.237,70.57,71.1,71.26,70.84,69.08,2566,7098480,2102245,1799299,474914.0,88.86229403944328,63.0,0.0
1749001703.391,70.57,71.1,71.26,70.84,69.08,2027,7131928,2102245,1799367,577025.0,89.28101269625873,68.0,0.0
1749001703.545,70.57,71.1,71.26,70.84,69.08,2121,7173972,2102245,1799386,430479.0,89.80734034536026,19.0,0.0
1749001703.683,70.57,71.1,71.26,70.84,69.08,2365,7212244,2102245,1799403,565001.0,90.28644822725576,17.0,0.0
1749001703.833,70.57,71.1,71.26,70.84,69.08,2437,7251052,2102245,1799426,491394.0,90.77226602304906,23.0,0.0
1749001703.971,70.57,71.1,71.26,70.84,69.08,2173,7290072,2102245,1799489,498289.0,91.26073774001087,63.0,0.0
1749001704.108,70.57,71.1,71.26,70.84,69.08,2946,7319992,2102245,1799505,596068.0,91.63529114266329,16.0,0.0
1749001704.268,70.57,71.1,71.26,70.84,69.08,2774,7347908,2102245,1799526,458190.0,91.98475747917549,21.0,0.0
1749001704.431,70.57,71.1,71.26,70.84,69.08,2026,7372844,2102246,1799577,439695.0,92.29691869737538,51.0,1.0
1749001704.577,70.57,71.1,71.26,70.84,69.08,2502,7398508,2102246,1799671,446106.0,92.61819338072002,94.0,0.0
1749001704.727,70.57,71.1,71.26,70.84,69.08,2107,7420728,2102246,1799768,449644.0,92.89635436357217,97.0,0.0
1749001704.877,70.57,71.1,71.26,70.84,69.08,2220,7445772,2102246,1799789,557372.0,93.20986757934848,21.0,0.0
1749001705.025,70.57,71.1,71.26,70.84,69.08,2176,7470928,2102246,1799813,479796.0,93.52478286668553,24.0,0.0
1749001705.19,70.57,71.1,71.26,70.84,69.08,2246,7493596,2102246,1799888,547484.0,93.80855213578062,75.0,0.0
1749001705.342,70.57,71.1,71.26,70.84,69.08,1853,7517032,2102246,1799995,416747.0,94.10193560986357,107.0,0.0
1749001705.495,70.57,71.1,71.26,70.84,69.08,2674,7539868,2102247,1800018,455321.0,94.38780798629975,23.0,1.0
1749001705.639,70.57,71.1,71.26,70.84,69.08,2111,7564020,2102249,1800049,421324.0,94.69015470357454,31.0,2.0
1749001705.791,70.57,71.1,71.26,70.84,69.08,2612,7582920,2102249,1800081,428772.0,94.92675427944789,32.0,0.0
1749001705.938,70.57,71.1,71.26,70.84,69.08,1948,7606512,2102249,1800121,468260.0,95.222090638919,40.0,0.0
1749001706.088,70.57,71.1,71.26,70.84,69.08,2641,7625160,2102249,1800156,435729.0,95.4555355537807,35.0,0.0
1749001706.234,70.57,71.1,71.26,70.84,69.08,1537,7644512,2102249,1800246,430663.0,95.6977934898813,90.0,0.0
1749001706.387,70.57,71.1,71.26,70.84,69.08,2033,7666120,2102249,1800314,451903.0,95.96829315313376,68.0,0.0
1749001706.545,70.57,71.1,71.26,70.84,69.08,2679,7686684,2102249,1800376,472411.0,96.22572350648082,62.0,0.0
1749001706.702,70.57,71.1,71.26,70.84,69.08,2525,7707348,2102249,1800450,491332.0,96.48440570943569,74.0,0.0
1749001706.853,70.57,71.1,71.26,70.84,69.08,2713,7728200,2102249,1800467,471251.0,96.74544138965321,17.0,0.0
1749001707.012,70.57,71.1,71.26,70.84,69.08,2020,7749048,2102249,1800504,468871.0,97.00642699588641,37.0,0.0
1749001707.175,70.57,71.1,71.26,70.84,69.08,2100,7769964,2102249,1800593,515989.0,97.26826385985294,89.0,0.0
1749001707.341,70.57,71.1,71.26,70.84,69.08,2546,7793400,2102249,1800668,474914.0,97.56164733393588,75.0,0.0
1749001707.508,70.57,71.1,71.26,70.84,69.08,2553,7815564,2102249,1800784,478575.0,97.83910728100768,116.0,0.0
1749001707.665,70.57,71.1,71.26,70.84,69.08,2559,7820956,2102249,1800870,422180.0,97.90660701186002,86.0,0.0
1749001707.835,70.57,71.1,71.26,70.84,69.08,1914,7805288,2102258,1800988,524474.0,97.71046721531063,118.0,9.0
1749001708.066,70.57,71.1,71.26,70.84,69.08,2598,7819276,2102259,1801090,632871.0,97.88557593844905,102.0,1.0
1749001708.282,70.57,71.1,71.26,70.84,69.08,2250,7820664,2102259,1801156,398986.0,97.90295161100526,66.0,0.0
1749001708.495,70.57,71.1,71.26,70.84,69.08,2250,7814848,2102259,1801263,430907.0,97.83014403781587,107.0,0.0
1749001708.708,70.57,71.1,71.26,70.84,69.08,1668,7821916,2102259,1801296,450987.0,97.91862476809486,33.0,0.0
1749001708.929,70.57,71.1,71.26,70.84,69.08,2259,7813292,2102259,1801359,410278.0,97.81066525791857,63.0,0.0
1749001709.098,70.57,71.1,71.26,70.84,69.08,1525,7823216,2102259,1801412,457519.0,97.93489881299621,53.0,0.0
1749001709.308,70.57,71.1,71.26,70.84,69.08,2541,7825612,2102259,1801441,521971.0,97.96489312959899,29.0,0.0
