Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1749038631.967,66.64,66.96,67.39,66.76,65.48,3698,3292736,18855088,13801074,1513668.0,41.22010270174182,0.0,1.0
1749038632.095,66.64,66.96,67.39,66.76,65.48,3700,3292988,18855088,13801075,1590511.0,41.223257362753465,1.0,0.0
1749038632.224,66.64,66.96,67.39,66.76,65.48,3700,3293048,18855088,13801075,1547054.0,41.22400847251815,0.0,0.0
1749038632.395,66.64,66.96,67.39,66.76,65.48,3274,3293048,18855088,13801075,490966.0,41.22400847251815,0.0,0.0
1749038632.565,66.64,66.96,67.39,66.76,65.48,2643,3293120,18855088,13801075,320250.0,41.22490980423576,0.0,0.0
1749038632.74,66.64,66.96,67.39,66.76,65.48,2456,3293296,18855088,13801075,313538.0,41.22711305954548,0.0,0.0
1749038632.904,66.64,66.96,67.39,66.76,65.48,2487,3293296,18855088,13801075,317626.0,41.22711305954548,0.0,0.0
1749038633.072,66.64,66.96,67.39,66.76,65.48,2494,3293296,18855088,13801075,331603.0,41.22711305954548,0.0,0.0
1749038633.242,66.64,66.96,67.39,66.76,65.48,2509,3293796,18855088,13801078,314025.0,41.23337230758445,3.0,0.0
1749038633.408,66.64,66.96,67.39,66.76,65.48,2516,3294300,18855088,13801078,328856.0,41.239681629607745,0.0,0.0
1749038633.588,66.64,66.96,67.39,66.76,65.48,2498,3294772,18855088,13801078,324890.0,41.24559035975654,0.0,0.0
1749038633.768,66.64,66.96,67.39,66.76,65.48,2451,3295024,18855088,13801078,296813.0,41.24874502076818,0.0,0.0
1749038633.937,66.64,66.96,67.39,66.76,65.48,2400,3295024,18855088,13801078,282104.0,41.24874502076818,0.0,0.0
1749038634.117,66.64,66.96,67.38,66.76,65.48,2450,3295276,18855088,13801078,324035.0,41.25189968177983,0.0,0.0
1749038634.294,66.64,66.96,67.38,66.76,65.48,2434,3295528,18855088,13801078,309142.0,41.255054342791475,0.0,0.0
1749038634.473,66.64,66.96,67.38,66.76,65.48,2421,3295528,18855088,13801078,316527.0,41.255054342791475,0.0,0.0
1749038634.642,66.64,66.96,67.38,66.76,65.48,2439,3295528,18855088,13801078,291748.0,41.255054342791475,0.0,0.0
1749038634.809,66.64,66.96,67.38,66.76,65.48,2473,3295528,18855088,13801078,321288.0,41.255054342791475,0.0,0.0
1749038634.977,66.64,66.96,67.38,66.76,65.48,2505,3295528,18855088,13801078,334472.0,41.255054342791475,0.0,0.0
1749038635.161,66.64,66.96,67.38,66.76,65.48,2502,3295528,18855088,13801078,316345.0,41.255054342791475,0.0,0.0
1749038635.328,66.64,66.96,67.38,66.76,65.48,2352,3295528,18855088,13801078,290159.0,41.255054342791475,0.0,0.0
1749038635.497,66.64,66.96,67.38,66.76,65.48,2515,3295780,18855088,13801078,318115.0,41.25820900380312,0.0,0.0
1749038635.696,66.64,66.96,67.38,66.76,65.48,2975,3296032,18855088,13801078,337218.0,41.261363664814766,0.0,0.0
1749038635.863,66.64,66.96,67.38,66.76,65.48,1806,3296536,18855088,13801078,311645.0,41.26767298683806,0.0,0.0
1749038636.036,66.64,66.96,67.38,66.76,65.48,2478,3296536,18855088,13801081,340819.0,41.26767298683806,3.0,0.0
1749038636.203,66.64,66.96,67.38,66.76,65.48,2471,3296536,18855088,13801081,308960.0,41.26767298683806,0.0,0.0
1749038636.332,66.64,66.96,67.38,66.76,65.48,3006,3296536,18855089,13801081,1079099.0,41.26767298683806,0.0,1.0
1749038636.461,66.64,66.96,67.38,66.76,65.48,3700,3296536,18855089,13801082,1544184.0,41.26767298683806,1.0,0.0
1749038636.59,66.64,66.96,67.38,66.76,65.48,3700,3296536,18855089,13801082,1527646.0,41.26767298683806,0.0,0.0
1749038636.718,66.64,66.96,67.38,66.76,65.48,3700,3296536,18855089,13801082,1516903.0,41.26767298683806,0.0,0.0
1749038636.862,66.64,66.96,67.38,66.76,65.48,3700,3296536,18855089,13801082,1705196.0,41.26767298683806,0.0,0.0
1749038636.995,66.64,66.96,67.38,66.76,65.48,3700,3367600,18855092,13801082,1612910.0,42.15728739212186,0.0,3.0
1749038637.128,66.64,66.96,67.38,66.76,65.48,3700,3614280,18855092,13801082,1745358.0,45.245350004631845,0.0,0.0
1749038637.267,66.64,66.96,67.38,66.76,65.48,3628,3839064,18855092,13801291,1721980.0,48.059307627018924,209.0,0.0
1749038637.408,66.64,66.96,67.38,66.76,65.48,3366,4024536,18855092,13802074,1612056.0,50.381138131589424,783.0,0.0
1749038637.54,66.64,66.96,67.38,66.76,65.48,3459,4181784,18855092,13802830,1553097.0,52.349646602855714,756.0,0.0
1749038637.669,66.64,66.96,67.38,66.76,65.48,3553,4242264,18855092,13803520,1325009.0,53.10676524565044,690.0,0.0
1749038637.807,66.64,66.96,67.38,66.76,65.48,3105,4292160,18855092,13804202,873837.0,53.7313881259561,682.0,0.0
1749038637.939,66.64,66.96,67.38,66.76,65.48,3478,4347096,18855092,13804877,1218137.0,54.41910422649464,675.0,0.0
1749038638.082,66.64,66.96,67.38,66.76,65.48,2576,4392456,18855092,13805546,1059202.0,54.98694320859069,669.0,0.0
1749038638.22,66.64,66.96,67.38,66.76,65.48,3273,4437564,18855092,13806216,1200009.0,55.551627529675095,670.0,0.0
1749038638.356,66.64,66.96,67.38,66.76,65.48,2240,4481916,18855092,13806932,773740.0,56.10684786772456,716.0,0.0
1749038638.566,66.64,66.96,67.38,66.76,65.48,2282,4531308,18855092,13807854,1217832.0,56.72516142600692,922.0,0.0
1749038638.72,66.64,66.96,67.38,66.76,65.48,2465,4581960,18855092,13808518,924436.0,57.359248289347505,664.0,0.0
1749038638.923,66.64,66.96,67.38,66.76,65.48,2138,4608420,18855092,13809360,620115.0,57.690487695570205,842.0,0.0
1749038639.128,66.64,66.96,67.38,66.76,65.48,1645,4608920,18855092,13810244,452514.0,57.69674694360918,884.0,0.0
1749038639.334,66.64,66.96,67.38,66.76,65.48,2299,4609424,18855092,13811187,459227.0,57.70305626563247,943.0,0.0
1749038639.545,66.64,66.96,67.38,66.76,65.48,899,4609928,18855092,13812163,463439.0,57.70936558765576,976.0,0.0
1749038639.761,66.64,66.96,67.38,66.76,65.48,2290,4609928,18855092,13813246,474120.0,57.70936558765576,1083.0,0.0
1749038639.982,66.64,66.96,67.38,66.76,65.48,2262,4609928,18855092,13814429,463438.0,57.70936558765576,1183.0,0.0
1749038640.124,66.64,66.96,67.38,66.76,65.48,989,4609928,18855094,13815247,692199.0,57.70936558765576,818.0,2.0
1749038640.33,66.64,66.96,67.38,66.76,65.48,3193,4610432,18855094,13816228,795103.0,57.71567490967905,981.0,0.0
1749038640.534,66.64,66.96,67.38,66.76,65.48,2378,4610432,18855094,13817094,477049.0,57.71567490967905,866.0,0.0
1749038640.681,66.64,66.96,67.38,66.76,65.48,1610,4429812,18855094,13817150,392272.0,55.45458414807879,56.0,0.0
1749038640.811,66.64,66.96,67.38,66.76,65.48,3190,3524632,18855094,13817150,1505367.0,44.12309186823532,0.0,0.0
1749038640.964,66.64,66.96,67.38,66.76,65.48,2964,3290104,18855094,13817150,952025.0,41.187154020064646,0.0,0.0
1749038641.142,66.64,66.95,67.38,66.76,65.48,2514,3290104,18855094,13817150,293761.0,41.187154020064646,0.0,0.0
1749038641.311,66.64,66.95,67.38,66.76,65.48,2775,3290356,18855094,13817150,291991.0,41.19030868107629,0.0,0.0
1749038641.481,66.64,66.95,67.38,66.76,65.48,2493,3290860,18855094,13817150,322448.0,41.19661800309958,0.0,0.0
1749038641.656,66.64,66.95,67.38,66.76,65.48,2531,3291364,18855094,13817150,313231.0,41.202927325122864,0.0,0.0
1749038641.826,66.64,66.95,67.38,66.76,65.48,2419,3291364,18855094,13817150,293335.0,41.202927325122864,0.0,0.0
1749038641.992,66.64,66.95,67.38,66.76,65.48,2507,3292368,18855094,13817150,320189.0,41.215495895185136,0.0,0.0
1749038642.161,66.64,66.95,67.38,66.76,65.48,2544,3293376,18855094,13817151,382019.0,41.22811453923171,1.0,0.0
1749038642.338,66.64,66.95,67.38,66.76,65.48,2483,3294636,18855094,13817151,316589.0,41.24388784428994,0.0,0.0
1749038642.514,66.64,66.95,67.38,66.76,65.48,1816,3294888,18855094,13817151,330443.0,41.247042505301586,0.0,0.0
1749038642.682,66.64,66.95,67.38,66.76,65.48,2445,3294888,18855094,13817151,327453.0,41.247042505301586,0.0,0.0
1749038642.851,66.64,66.95,67.38,66.76,65.48,2508,3294888,18855094,13817151,323607.0,41.247042505301586,0.0,0.0
1749038643.021,66.64,66.95,67.38,66.76,65.48,2499,3294888,18855094,13817151,329284.0,41.247042505301586,0.0,0.0
1749038643.194,66.64,66.95,67.38,66.76,65.48,2473,3293944,18855094,13817151,309936.0,41.23522504500399,0.0,0.0
1749038643.361,66.64,66.95,67.38,66.76,65.48,2440,3293880,18855094,13817151,310728.0,41.234423861255,0.0,0.0
1749038643.553,66.64,66.95,67.38,66.76,65.47,2975,3293708,18855094,13817151,347595.0,41.23227067992959,0.0,0.0
1749038643.722,66.64,66.95,67.38,66.76,65.47,2426,3293628,18855094,13817151,311523.0,41.23126920024336,0.0,0.0
1749038643.898,66.64,66.95,67.38,66.76,65.47,2505,3293880,18855094,13817151,335936.0,41.234423861255,0.0,0.0
1749038644.066,66.64,66.95,67.38,66.76,65.47,2464,3293376,18855094,13817151,320312.0,41.22811453923171,0.0,0.0
1749038644.236,66.64,66.95,67.38,66.76,65.47,2495,3293376,18855094,13817151,317626.0,41.22811453923171,0.0,0.0
1749038644.406,66.64,66.95,67.38,66.76,65.47,2495,3293600,18855094,13817151,327026.0,41.23091868235318,0.0,0.0
1749038644.576,66.64,66.95,67.38,66.76,65.47,2498,3293852,18855094,13817151,304625.0,41.23407334336482,0.0,0.0
1749038644.749,66.64,66.95,67.38,66.76,65.47,1898,3294436,18855094,13817151,300781.0,41.24138414507434,0.0,0.0
1749038644.939,66.64,66.95,67.38,66.76,65.47,1807,3306200,18855094,13817151,350219.0,41.38865173293541,0.0,0.0
1749038645.072,66.64,66.95,67.38,66.76,65.47,2326,3547336,18855094,13817151,1510311.0,44.40731180318922,0.0,0.0
1749038645.207,66.64,66.95,67.38,66.76,65.47,3110,3770860,18855094,13817151,1570369.0,47.20549612051806,0.0,0.0
1749038645.346,66.64,66.95,67.38,66.76,65.47,3305,3959104,18855094,13817584,1514400.0,49.56202789621666,433.0,0.0
1749038645.478,66.64,66.95,67.38,66.76,65.47,3277,4114336,18855094,13817921,1347348.0,51.5052990793898,337.0,0.0
1749038645.635,66.64,66.95,67.38,66.76,65.47,1979,4159948,18855094,13818383,674010.0,52.076292722497485,462.0,0.0
1749038645.789,66.64,66.95,67.38,66.76,65.47,2346,4199760,18855094,13818813,669553.0,52.57467908835304,430.0,0.0
1749038645.933,66.64,66.95,67.38,66.76,65.47,2766,4241592,18855094,13819445,683532.0,53.09835281628607,632.0,0.0
1749038646.087,66.64,66.95,67.38,66.76,65.47,2295,4282164,18855094,13820177,650938.0,53.606253239160864,732.0,0.0
1749038646.29,66.64,66.95,67.38,66.76,65.47,2014,4344912,18855094,13821124,1136777.0,54.39176383106039,947.0,0.0
1749038646.426,66.64,66.95,67.38,66.76,65.47,2624,4399596,18855094,13821773,930052.0,55.07632527058729,649.0,0.0
1749038646.58,66.64,66.95,67.38,66.76,65.47,2240,4448988,18855094,13822513,846738.0,55.69463882886966,740.0,0.0
1749038646.734,66.64,66.95,67.38,66.76,65.47,2346,4499892,18855094,13823232,746702.0,56.331880353221884,719.0,0.0
1749038646.879,66.64,66.95,67.38,66.76,65.47,2173,4541724,18855094,13823875,648619.0,56.8555540811549,643.0,0.0
1749038647.023,66.64,66.95,67.38,66.76,65.47,2848,4581540,18855100,13824460,739623.0,57.35399052099477,585.0,6.0
1749038647.167,66.64,66.95,67.38,66.76,65.47,2808,4607496,18855100,13825086,759213.0,57.67892060519417,626.0,0.0
1749038647.383,66.64,66.95,67.38,66.76,65.47,2168,4608252,18855100,13825982,534912.0,57.68838458822911,896.0,0.0
1749038647.602,66.64,66.95,67.38,66.76,65.47,856,4608504,18855100,13826980,477354.0,57.691539249240755,998.0,0.0
1749038647.827,66.64,66.95,67.38,66.76,65.47,2250,4608756,18855100,13828023,486754.0,57.69469391025239,1043.0,0.0
1749038648.033,66.64,66.95,67.38,66.76,65.47,2262,4609260,18855100,13829141,467345.0,57.70100323227568,1118.0,0.0
1749038648.237,66.64,66.95,67.38,66.76,65.47,2299,4609736,18855100,13830240,453063.0,57.7069620364088,1099.0,0.0
1749038648.444,66.64,66.95,67.38,66.76,65.47,1587,4609736,18855100,13831278,450438.0,57.7069620364088,1038.0,0.0
1749038648.631,66.64,66.95,67.38,66.76,65.47,887,4613516,18855100,13832104,525267.0,57.754281951583465,826.0,0.0
1749038648.845,66.64,66.95,67.38,66.76,65.47,1732,4614020,18855100,13832870,515685.0,57.76059127360676,766.0,0.0
1749038649.058,66.64,66.95,67.38,66.76,65.47,1525,4574616,18855100,13832997,343322.0,57.26731245415101,127.0,0.0
1749038649.19,66.64,66.95,67.38,66.76,65.47,1910,3876460,18855100,13832997,978330.0,48.527449306350135,0.0,0.0
1749038649.316,66.64,66.95,67.38,66.76,65.47,3152,3289100,18855100,13832997,1439144.0,41.174585450002375,0.0,0.0
1749038649.492,66.64,66.95,67.38,66.76,65.47,2583,3290108,18855100,13832997,374023.0,41.18720409404896,0.0,0.0
1749038649.671,66.64,66.95,67.38,66.76,65.47,2871,3290612,18855100,13832997,308592.0,41.19351341607225,0.0,0.0
1749038649.841,66.64,66.95,67.38,66.76,65.47,2432,3291116,18855100,13832997,317505.0,41.199822738095534,0.0,0.0
1749038650.011,66.64,66.95,67.38,66.75,65.47,2501,3291868,18855100,13832997,328917.0,41.209236647146156,0.0,0.0
1749038650.181,66.64,66.95,67.38,66.75,65.47,2466,3291868,18855100,13832997,324463.0,41.209236647146156,0.0,0.0
1749038650.351,66.64,66.95,67.38,66.75,65.47,2491,3292372,18855100,13832997,315307.0,41.21554596916945,0.0,0.0
1749038650.517,66.64,66.95,67.38,66.75,65.47,2467,3292876,18855100,13832997,332335.0,41.22185529119274,0.0,0.0
1749038650.682,66.64,66.95,67.38,66.75,65.47,2502,3292876,18855100,13832997,321837.0,41.22185529119274,0.0,0.0
1749038650.855,66.64,66.95,67.38,66.75,65.47,2523,3293100,18855100,13832997,331726.0,41.2246594343142,0.0,0.0
1749038651.026,66.64,66.95,67.38,66.75,65.47,2514,3293100,18855100,13832997,320921.0,41.2246594343142,0.0,0.0
1749038651.203,66.64,66.95,67.38,66.75,65.47,2494,3293604,18855100,13832997,303283.0,41.23096875633749,0.0,0.0
1749038651.371,66.64,66.95,67.38,66.75,65.47,2430,3293604,18855100,13832997,307739.0,41.23096875633749,0.0,0.0
1749038651.541,66.64,66.95,67.38,66.75,65.47,2492,3294108,18855100,13832997,322631.0,41.23727807836078,0.0,0.0
1749038651.707,66.64,66.95,67.38,66.75,65.47,1909,3294360,18855100,13832997,316527.0,41.24043273937242,0.0,0.0
1749038651.876,66.64,66.95,67.38,66.75,65.47,2496,3295112,18855100,13832997,331359.0,41.249846648423045,0.0,0.0
1749038652.058,66.64,66.95,67.38,66.75,65.47,2474,3295112,18855100,13832998,341797.0,41.249846648423045,1.0,0.0
1749038652.233,66.64,66.95,67.38,66.75,65.47,2405,3295364,18855100,13832998,300780.0,41.25300130943469,0.0,0.0
1749038652.404,66.64,66.95,67.38,66.75,65.47,2427,3295364,18855100,13832998,317260.0,41.25300130943469,0.0,0.0
1749038652.581,66.64,66.95,67.38,66.75,65.47,2474,3295364,18855100,13832998,331481.0,41.25300130943469,0.0,0.0
1749038652.747,66.64,66.95,67.38,66.75,65.47,2435,3295868,18855100,13832998,320861.0,41.25931063145798,0.0,0.0
1749038652.916,66.64,66.95,67.38,66.75,65.47,2518,3296196,18855100,13832998,387206.0,41.263416698171554,0.0,0.0
1749038653.085,66.64,66.95,67.38,66.75,65.47,2498,3295468,18855100,13832998,326659.0,41.254303233026796,0.0,0.0
1749038653.255,66.64,66.95,67.38,66.75,65.47,2472,3295308,18855100,13832998,325622.0,41.25230027365433,0.0,0.0
1749038653.389,66.64,66.95,67.38,66.75,65.47,2374,3426892,18855100,13832998,917540.0,42.89953406157598,0.0,0.0
1749038653.521,66.64,66.95,67.38,66.75,65.47,3229,3664820,18855100,13832998,1700373.0,45.8780347964117,0.0,0.0
1749038653.657,66.64,66.95,67.38,66.75,65.47,3519,3870704,18855100,13833227,1567624.0,48.45539284292542,229.0,0.0
1749038653.796,66.64,66.95,67.38,66.75,65.47,3359,4049984,18855100,13833609,1457454.0,50.69970881978123,382.0,0.0
1749038653.937,66.64,66.95,67.38,66.75,65.47,3124,4138688,18855100,13833888,886106.0,51.81014949588017,279.0,0.0
1749038654.076,66.64,66.95,67.38,66.75,65.47,2976,4171196,18855100,13834286,653136.0,52.21710076638233,398.0,0.0
1749038654.226,66.64,66.95,67.38,66.75,65.47,2228,4208240,18855100,13834595,556395.0,52.68083593509411,309.0,0.0
1749038654.375,66.64,66.95,67.38,66.75,65.47,2527,4237472,18855100,13834929,564208.0,53.04677661244489,334.0,0.0
1749038654.505,66.64,66.95,67.38,66.75,65.47,2765,4268468,18855100,13835435,644956.0,53.43479991687718,506.0,0.0
1749038654.647,66.64,66.95,67.38,66.75,65.47,2595,4302236,18855100,13836102,810545.0,53.857524492437584,667.0,0.0
1749038654.788,66.64,66.95,67.38,66.75,65.47,3045,4346588,18855100,13836815,770689.0,54.41274483048705,713.0,0.0
1749038654.924,66.64,66.95,67.38,66.75,65.47,3006,4391948,18855101,13837455,767942.0,54.98058381258309,640.0,1.0
1749038655.057,66.64,66.95,67.38,66.75,65.47,2469,4436300,18855101,13838088,933530.0,55.535804150632565,633.0,0.0
1749038655.187,66.64,66.95,67.38,66.75,65.47,3146,4483424,18855101,13838724,990720.0,56.125725759810116,636.0,0.0
1749038655.322,66.64,66.95,67.38,66.75,65.47,2692,4521980,18855101,13839346,1038328.0,56.608388894591755,622.0,0.0
1749038655.487,66.64,66.95,67.38,66.75,65.47,2442,4569104,18855101,13839802,873899.0,57.19831050376932,456.0,0.0
1749038655.64,66.64,66.95,67.38,66.75,65.47,2076,4596824,18855101,13840035,589659.0,57.54532321505024,233.0,0.0
1749038655.829,66.64,66.95,67.38,66.75,65.47,2546,4606400,18855101,13840329,412414.0,57.66520033349274,294.0,0.0
1749038656.036,66.64,66.95,67.38,66.75,65.47,2406,4607660,18855101,13840627,375731.0,57.68097363855096,298.0,0.0
1749038656.249,66.64,66.95,67.38,66.75,65.47,835,4607660,18855101,13840944,368408.0,57.68097363855096,317.0,0.0
1749038656.461,66.64,66.95,67.38,66.75,65.47,2251,4608416,18855101,13841362,388061.0,57.690437621585886,418.0,0.0
1749038656.672,66.64,66.95,67.38,66.75,65.47,2250,4608920,18855101,13841790,377501.0,57.69674694360918,428.0,0.0
1749038656.883,66.64,66.95,67.38,66.75,65.47,1529,4608920,18855101,13842216,373839.0,57.69674694360918,426.0,0.0
1749038657.077,66.64,66.95,67.38,66.75,65.47,2250,4608920,18855104,13842621,370482.0,57.69674694360918,405.0,3.0
1749038657.274,66.64,66.95,67.38,66.75,65.47,2288,4609676,18855104,13842968,385009.0,57.70621092664412,347.0,0.0
1749038657.475,66.64,66.95,67.38,66.75,65.47,1656,4610432,18855104,13843373,392211.0,57.71567490967905,405.0,0.0
1749038657.674,66.64,66.95,67.38,66.75,65.47,1608,4610432,18855104,13843744,355590.0,57.71567490967905,371.0,0.0
1749038657.868,66.64,66.95,67.38,66.75,65.47,2314,4610936,18855104,13844041,383421.0,57.721984231702336,297.0,0.0
1749038658.072,66.64,66.95,67.38,66.75,65.47,2330,4611440,18855104,13844347,350708.0,57.72829355372563,306.0,0.0
1749038658.266,66.64,66.95,67.38,66.75,65.47,2287,4612952,18855104,13844634,337829.0,57.7472215197955,287.0,0.0
1749038658.468,66.64,66.95,67.38,66.75,65.47,2319,4614212,18855104,13844909,343505.0,57.76299482485372,275.0,0.0
1749038658.656,66.64,66.95,67.38,66.75,65.47,2292,4614212,18855104,13845178,376647.0,57.76299482485372,269.0,0.0
1749038658.867,66.64,66.95,67.38,66.75,65.47,2339,4617740,18855104,13845500,354125.0,57.807160079016754,322.0,0.0
1749038659.083,66.64,66.95,67.38,66.75,65.47,1614,4619476,18855104,13845868,436766.0,57.82889218820808,368.0,0.0
1749038659.292,66.64,66.95,67.38,66.75,65.47,2250,4619024,18855104,13846203,322998.0,57.82323382798084,335.0,0.0
1749038659.501,66.64,66.95,67.38,66.75,65.47,1525,4619140,18855104,13846553,339049.0,57.82468597352588,350.0,0.0
1749038659.688,66.64,66.95,67.38,66.75,65.47,1525,4619140,18855104,13846912,345092.0,57.82468597352588,359.0,0.0
1749038659.863,66.64,66.95,67.38,66.75,65.47,2331,4619140,18855104,13847157,345153.0,57.82468597352588,245.0,0.0
1749038660.038,66.64,66.95,67.38,66.75,65.47,2404,4619140,18855104,13847417,413024.0,57.82468597352588,260.0,0.0
1749038660.248,66.64,66.95,67.38,66.75,65.47,1838,4619140,18855177,13847753,1007566.0,57.82468597352588,336.0,73.0
1749038660.449,66.64,66.95,67.38,66.75,65.47,2303,4619140,18855197,13848114,462339.0,57.82468597352588,361.0,20.0
1749038660.64,66.64,66.95,67.38,66.75,65.47,893,4619140,18855197,13848451,365295.0,57.82468597352588,337.0,0.0
1749038660.806,66.64,66.95,67.38,66.75,65.47,1672,4619140,18855197,13848683,348998.0,57.82468597352588,232.0,0.0
1749038660.937,66.64,66.95,67.38,66.75,65.47,2230,4367828,18855197,13848683,542968.0,54.67863768718281,0.0,0.0
1749038661.065,66.64,66.95,67.38,66.75,65.47,3659,3485056,18855197,13848683,1584346.0,43.62765986745416,0.0,0.0
1749038661.23,66.64,66.95,67.38,66.75,65.47,3245,3306244,18855197,13848683,840269.0,41.389202546762846,0.0,0.0
1749038661.398,66.64,66.95,67.38,66.75,65.47,2972,3306072,18855197,13848683,332457.0,41.387049365437434,0.0,0.0
1749038661.575,66.64,66.95,67.38,66.75,65.47,2514,3305900,18855197,13848683,327880.0,41.38489618411202,0.0,0.0
1749038661.757,66.64,66.95,67.38,66.75,65.47,2454,3305736,18855197,13848683,305420.0,41.382843150755235,0.0,0.0
1749038661.931,66.64,66.95,67.38,66.75,65.47,2439,3305564,18855197,13848683,305114.0,41.38068996942984,0.0,0.0
1749038662.099,66.64,66.95,67.38,66.75,65.47,2439,3305228,18855197,13848684,325744.0,41.37648375474764,1.0,0.0
1749038662.268,66.64,66.95,67.38,66.75,65.47,2446,3305052,18855197,13848684,324522.0,41.37428049943792,0.0,0.0
1749038662.446,66.64,66.95,67.38,66.75,65.47,2501,3305052,18855197,13848684,324096.0,41.37428049943792,0.0,0.0
1749038662.614,66.64,66.95,67.38,66.75,65.47,2444,3305300,18855197,13848684,296020.0,41.37738508646525,0.0,0.0
1749038662.783,66.64,66.95,67.38,66.75,65.47,2517,3305548,18855197,13848684,311034.0,41.38048967349259,0.0,0.0
1749038662.96,66.64,66.95,67.38,66.75,65.47,2506,3305296,18855197,13848684,323119.0,41.37733501248094,0.0,0.0
1749038663.129,66.64,66.95,67.38,66.75,65.47,2476,3305796,18855197,13848684,310364.0,41.38359426051992,0.0,0.0
1749038663.303,66.64,66.95,67.38,66.75,65.47,2453,3305516,18855197,13848684,318175.0,41.380089081618095,0.0,0.0
1749038663.476,66.64,66.95,67.38,66.75,65.47,2451,3305076,18855197,13848684,295287.0,41.374580943343794,0.0,0.0
1749038663.651,66.64,66.95,67.38,66.75,65.47,2471,3305064,18855197,13848684,329773.0,41.37443072139085,0.0,0.0
1749038663.826,66.64,66.95,67.38,66.75,65.47,2460,3304560,18855197,13848684,318480.0,41.36812139936757,0.0,0.0
1749038663.997,66.64,66.95,67.38,66.75,65.47,1819,3303552,18855197,13848696,324890.0,41.35550275532099,12.0,0.0
1749038664.164,66.64,66.95,67.38,66.75,65.47,2494,3303640,18855197,13848696,320372.0,41.356604382975846,0.0,0.0
1749038664.333,66.64,66.95,67.38,66.75,65.47,1900,3303640,18855197,13848696,320678.0,41.356604382975846,0.0,0.0
1749038664.503,66.64,66.95,67.38,66.75,65.47,2461,3304892,18855197,13848696,333862.0,41.37227754006545,0.0,0.0
1749038664.669,66.64,66.95,67.38,66.75,65.47,2512,3304972,18855197,13848696,314574.0,41.373279019751685,0.0,0.0
