Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1749003213.63,70.36,70.89,71.05,70.62,68.88,3700,5772028,2849635,2309140,2211665.0,72.25710987984748,199.0,0.0
1749003213.762,70.36,70.89,71.05,70.62,68.88,3700,5827848,2849635,2309303,1989985.0,72.95589233091894,163.0,0.0
1749003213.898,70.36,70.89,71.05,70.62,68.88,3700,5872416,2849635,2309563,1998224.0,73.51381666412124,260.0,0.0
1749003214.041,70.36,70.89,71.05,70.62,68.88,3700,5934472,2849635,2309756,2253413.0,74.29066445673482,193.0,0.0
1749003214.177,70.36,70.89,71.05,70.62,68.88,3700,6007652,2849635,2310012,2188409.0,75.20676799971959,256.0,0.0
1749003214.34,70.36,70.89,71.05,70.62,68.88,3240,6053068,2849635,2310335,1631771.0,75.775308017596,323.0,0.0
1749003214.482,70.36,70.89,71.05,70.62,68.88,2726,6051564,2849635,2310448,883421.0,75.75648019949476,113.0,0.0
1749003214.658,70.36,70.89,71.05,70.62,68.88,2267,6055704,2849635,2310586,468565.0,75.80830677325748,138.0,0.0
1749003214.83,70.36,70.89,71.05,70.62,68.88,1812,6057892,2849635,2310715,430175.0,75.83569724267606,129.0,0.0
1749003215.007,70.36,70.89,71.05,70.62,68.88,1269,6056976,2849635,2310873,474303.0,75.82423030026865,158.0,0.0
1749003215.145,70.36,70.89,71.05,70.62,68.88,2241,6059376,2849635,2311059,678831.0,75.85427469085573,186.0,0.0
1749003215.28,70.36,70.89,71.05,70.62,68.88,3062,6046256,2849635,2311162,949400.0,75.69003202231298,103.0,0.0
1749003215.438,70.36,70.89,71.05,70.62,68.88,2870,6056024,2849635,2311276,595457.0,75.81231269200244,114.0,0.0
1749003215.567,70.36,70.89,71.05,70.62,68.88,2857,6056320,2849635,2311342,670531.0,75.8160181668415,66.0,0.0
1749003215.733,70.36,70.89,71.05,70.62,68.88,2773,6055476,2849635,2311445,528258.0,75.8054525561517,103.0,0.0
1749003215.909,70.36,70.89,71.05,70.62,68.88,2473,6056900,2849635,2311566,380065.0,75.82327889456673,121.0,0.0
1749003216.08,70.36,70.89,71.05,70.62,68.88,2101,6053100,2849635,2311802,582640.0,75.7757086094705,236.0,0.0
1749003216.233,70.36,70.89,71.05,70.62,68.88,2173,6050688,2849635,2311989,616270.0,75.74551399693047,187.0,0.0
1749003216.426,70.36,70.89,71.05,70.62,68.88,2575,6048308,2849635,2312090,372802.0,75.71571997626492,101.0,0.0
1749003216.605,70.36,70.89,71.05,70.62,68.88,1708,6069788,2849635,2312325,443358.0,75.9846172720194,235.0,0.0
1749003216.736,70.36,70.89,71.05,70.62,68.88,2562,6254160,2849635,2312325,1568905.0,78.29267743090415,0.0,0.0
1749003216.867,70.36,70.89,71.05,70.62,68.88,3700,6458636,2849635,2312325,1733211.0,80.85240943494011,0.0,0.0
1749003216.998,70.36,70.89,71.05,70.62,68.88,3476,6637128,2849635,2312386,1844417.0,83.0868608368865,61.0,0.0
1749003217.131,70.36,70.89,71.05,70.62,68.88,3700,6813576,2849635,2312511,1876581.0,85.29572443284954,125.0,0.0
1749003217.264,70.36,70.89,71.05,70.62,68.88,3568,6916788,2849635,2312637,1323544.0,86.58778345004744,126.0,0.0
1749003217.392,70.36,70.89,71.05,70.62,68.88,2880,6962128,2849635,2312762,659911.0,87.15537206222194,125.0,0.0
1749003217.535,70.36,70.89,71.05,70.62,68.88,2930,6995980,2849635,2312799,665220.0,87.57914819145287,37.0,0.0
1749003217.687,70.36,70.89,71.05,70.62,68.88,2688,7022120,2849635,2312822,460693.0,87.90638167893063,23.0,0.0
1749003217.844,70.36,70.89,71.05,70.62,68.88,2231,7051856,2849635,2312868,498045.0,88.27863167830469,46.0,0.0
1749003218.001,70.36,70.89,71.05,70.62,68.88,2583,7077252,2849635,2312909,442321.0,88.59655140470043,41.0,0.0
1749003218.161,70.36,70.89,71.05,70.62,68.88,2065,7110064,2849635,2312943,626341.0,89.00730829801032,34.0,0.0
1749003218.299,70.36,70.89,71.05,70.62,68.88,3002,7154140,2849635,2313078,743223.0,89.55907353114226,135.0,0.0
1749003218.444,70.36,70.89,71.05,70.62,68.88,2318,7197068,2849635,2313186,566771.0,90.09646753077672,108.0,0.0
1749003218.596,70.36,70.89,71.05,70.62,68.88,2436,7232380,2849635,2313209,537657.0,90.53852066428148,23.0,0.0
1749003218.732,70.36,70.89,71.05,70.62,68.88,2617,7266580,2849635,2313258,455688.0,90.96665323014754,49.0,0.0
1749003218.874,70.36,70.89,71.05,70.62,68.88,2224,7308160,2849635,2313353,534300.0,91.48717229706892,95.0,0.0
1749003219.001,70.36,70.89,71.05,70.62,68.88,2863,7348632,2849635,2313416,732603.0,91.99382087033592,63.0,0.0
1749003219.14,70.36,70.89,71.05,70.62,68.88,3113,7389164,2849635,2313434,634154.0,92.5012205533676,18.0,0.0
1749003219.277,70.36,70.89,71.05,70.62,68.88,2495,7430716,2849635,2313456,502806.0,93.0213891023988,22.0,0.0
1749003219.41,70.36,70.89,71.05,70.62,68.88,3164,7471472,2849636,2313527,674559.0,93.53159292855193,71.0,1.0
1749003219.537,70.36,70.89,71.05,70.62,68.88,2917,7512228,2849636,2313680,868772.0,94.04179675470508,153.0,0.0
1749003219.666,70.36,70.89,71.05,70.62,68.88,3592,7551960,2849636,2313766,962705.0,94.53918164087439,86.0,0.0
1749003219.796,70.36,70.89,71.05,70.62,68.88,2995,7589760,2849636,2313825,578002.0,95.0123807926211,59.0,0.0
1749003219.942,70.36,70.89,71.05,70.62,68.88,2665,7614656,2849636,2313843,504210.0,95.32404127097787,18.0,0.0
1749003220.074,70.36,70.89,71.05,70.62,68.88,2909,7635040,2849636,2313863,947813.0,95.57921829503091,20.0,0.0
1749003220.222,70.36,70.89,71.05,70.62,68.88,2336,7657216,2849636,2313943,450926.0,95.85682846405564,80.0,0.0
1749003220.385,70.36,70.89,71.05,70.62,68.88,1947,7682908,2849636,2314027,402099.0,96.17845366529046,84.0,0.0
1749003220.571,70.36,70.89,71.05,70.62,68.88,1975,7709104,2849636,2314101,491881.0,96.50638818854857,74.0,0.0
1749003220.755,70.36,70.89,71.05,70.62,68.88,1103,7739568,2849636,2314282,444334.0,96.88775165306741,181.0,0.0
1749003220.965,70.36,70.89,71.05,70.62,68.88,2416,7774596,2849636,2314455,478820.0,97.32624953368601,173.0,0.0
1749003221.164,70.36,70.89,71.05,70.62,68.88,1607,7805340,2849636,2314505,398376.0,97.71111817710667,50.0,0.0
1749003221.357,70.36,70.89,71.05,70.62,68.88,1622,7817400,2849636,2314580,423461.0,97.86209123980682,75.0,0.0
1749003221.489,70.36,70.89,71.05,70.62,68.88,2633,7814948,2849638,2314647,807737.0,97.83139588742367,67.0,2.0
1749003221.647,70.36,70.89,71.05,70.62,68.88,2125,7814160,2849638,2314691,543882.0,97.82153131251424,44.0,0.0
1749003221.796,70.36,70.89,71.05,70.62,68.88,1995,7814580,2849638,2314721,512207.0,97.82678908086699,30.0,0.0
1749003221.924,70.36,70.89,71.05,70.62,68.88,2910,7816832,2849638,2314797,610105.0,97.85498073403454,76.0,0.0
1749003222.061,70.36,70.89,71.05,70.62,68.88,2896,7815564,2849638,2314827,612670.0,97.83910728100768,30.0,0.0
1749003222.262,70.36,70.89,71.05,70.62,68.88,1672,7820900,2849638,2314851,471678.0,97.90590597607965,24.0,0.0
1749003222.477,70.36,70.89,71.05,70.62,68.88,1659,7807464,2849638,2314905,451536.0,97.73770746277624,54.0,0.0
1749003222.702,70.36,70.89,71.05,70.62,68.88,810,7814252,2849638,2315046,427917.0,97.82268301415341,141.0,0.0
1749003222.926,70.36,70.89,71.05,70.62,68.88,867,7807656,2849638,2315129,521239.0,97.74011101402323,83.0,0.0
1749003223.147,70.36,70.89,71.05,70.62,68.88,2250,7821704,2849638,2315166,436217.0,97.91597084692634,37.0,0.0
1749003223.362,70.36,70.89,71.05,70.62,68.88,2250,7822424,2849645,2315267,458983.0,97.92498416410245,101.0,7.0
1749003223.564,70.36,70.89,71.05,70.62,68.88,955,7815956,2849645,2315380,525634.0,97.84401453147025,113.0,0.0
1749003223.723,70.36,70.89,71.05,70.62,68.88,2713,7814144,2849645,2315409,562193.0,97.82133101657699,29.0,0.0
1749003223.945,70.36,70.89,71.05,70.62,68.88,1892,7817812,2849646,2315459,478026.0,97.86724886019094,50.0,1.0
1749003224.163,70.36,70.89,71.05,70.62,68.88,1579,7823688,2849646,2315561,469543.0,97.940807543145,102.0,0.0
1749003224.384,70.36,70.89,71.05,70.62,68.88,1586,7816536,2849646,2315792,537962.0,97.85127525919546,231.0,0.0
1749003224.552,70.36,70.89,71.05,70.62,68.88,2265,7817236,2849646,2315837,474059.0,97.86003820645003,45.0,0.0
1749003224.768,70.36,70.89,71.05,70.62,68.88,1951,7814780,2849646,2315970,591551.0,97.82929278008258,133.0,0.0
1749003224.984,70.36,70.89,71.05,70.62,68.88,1556,7813740,2849646,2316057,440795.0,97.8162735441615,87.0,0.0
1749003225.203,70.36,70.89,71.05,70.62,68.88,801,7810436,2849646,2316208,444456.0,97.77491243311994,151.0,0.0
1749003225.422,70.36,70.89,71.05,70.62,68.88,2250,7810328,2849646,2316418,493285.0,97.77356043554352,210.0,0.0
1749003225.643,70.36,70.89,71.05,70.62,68.88,1525,7817112,2849646,2316508,482238.0,97.85848591293636,90.0,0.0
1749003225.846,70.36,70.89,71.05,70.62,68.88,1562,7822140,2849646,2316607,487548.0,97.92142891121632,99.0,0.0
1749003226.014,70.36,70.89,71.05,70.62,68.88,1709,7814512,2849646,2316655,465452.0,97.82593782313369,48.0,0.0
1749003226.222,70.36,70.89,71.05,70.62,68.88,1766,7817000,2849646,2316681,420898.0,97.85708384137564,26.0,0.0
1749003226.427,70.36,70.89,71.05,70.62,68.88,1635,7812428,2849646,2316734,437194.0,97.79984927730722,53.0,0.0
1749003226.633,70.36,70.89,71.05,70.62,68.88,902,7814144,2849646,2316784,473204.0,97.82133101657699,50.0,0.0
1749003226.822,70.36,70.88,71.05,70.62,68.88,2280,7809076,2849646,2316823,403624.0,97.75788727845392,39.0,0.0
1749003226.999,70.36,70.89,71.05,70.62,68.88,2432,7817616,2849646,2316949,495849.0,97.86479523495966,126.0,0.0
1749003227.22,70.36,70.89,71.05,70.62,68.88,2361,7817272,2849646,2317068,504881.0,97.86048887230884,119.0,0.0
1749003227.432,70.36,70.89,71.05,70.62,68.88,2330,7819448,2849646,2317151,526488.0,97.88772911977446,83.0,0.0
