Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1748960572.407,80.92,80.66,81.34,81.2,80.46,3700,7765500,44088,304506,1539608.0,97.21238129336093,0.0,0.0
1748960572.558,80.92,80.66,81.34,81.2,80.46,3267,7839084,44088,304506,1271847.0,98.13354230876119,0.0,0.0
1748960572.71,80.92,80.66,81.34,81.2,80.46,2868,7838940,44088,304506,1024411.0,98.13173964532596,0.0,0.0
1748960572.861,80.92,80.66,81.34,81.2,80.46,2875,7839188,44088,304506,1022763.0,98.1348442323533,0.0,0.0
1748960573.015,80.92,80.66,81.34,81.2,80.46,2875,7839188,44088,304506,1022642.0,98.1348442323533,0.0,0.0
1748960573.166,80.92,80.66,81.34,81.2,80.46,2874,7839220,44088,304506,1038999.0,98.1352448242278,0.0,0.0
1748960573.318,80.92,80.66,81.34,81.2,80.46,2874,7839472,44088,304506,1014768.0,98.13839948523943,0.0,0.0
1748960573.47,80.92,80.66,81.34,81.2,80.46,2875,7840228,44088,304571,1038632.0,98.14786346827438,65.0,0.0
1748960573.623,80.92,80.66,81.34,81.2,80.46,2875,7840732,44088,304571,1021787.0,98.15417279029766,0.0,0.0
1748960573.775,80.92,80.66,81.34,81.2,80.46,2875,7840984,44088,304571,1023496.0,98.1573274513093,0.0,0.0
1748960573.926,80.92,80.66,81.34,81.2,80.46,2875,7841988,44088,304571,1021604.0,98.16989602137157,0.0,0.0
1748960574.077,80.92,80.66,81.34,81.2,80.46,2875,7842240,44088,304571,1024534.0,98.17305068238322,0.0,0.0
1748960574.23,80.92,80.66,81.34,81.2,80.46,2875,7842492,44088,304571,1021725.0,98.17620534339486,0.0,0.0
1748960574.382,80.92,80.66,81.34,81.2,80.46,2875,7842492,44088,304571,1019102.0,98.17620534339486,0.0,0.0
1748960574.533,80.92,80.66,81.34,81.2,80.46,2875,7842492,44088,304571,1025082.0,98.17620534339486,0.0,0.0
1748960574.684,80.92,80.66,81.34,81.2,80.46,2875,7842492,44088,304571,1028929.0,98.17620534339486,0.0,0.0
1748960574.835,80.92,80.66,81.34,81.2,80.46,2875,7842492,44088,304571,1014218.0,98.17620534339486,0.0,0.0
1748960574.986,80.91,80.66,81.34,81.2,80.46,2875,7842492,44088,304571,1033628.0,98.17620534339486,0.0,0.0
1748960575.138,80.91,80.66,81.34,81.2,80.46,2875,7844192,44088,304571,1028012.0,98.1974867867274,0.0,0.0
1748960575.289,80.91,80.66,81.34,81.2,80.46,2886,7844696,44088,304571,1018370.0,98.20379610875068,0.0,0.0
1748960575.44,80.91,80.66,81.34,81.2,80.46,2882,7845200,44088,304571,1031918.0,98.21010543077396,0.0,0.0
1748960575.592,80.91,80.66,81.34,81.2,80.46,2885,7846964,44088,304571,1018186.0,98.23218805785548,0.0,0.0
1748960575.743,80.91,80.66,81.34,81.2,80.46,2881,7849584,44088,304571,1031004.0,98.26498651757973,0.0,0.0
1748960575.896,80.91,80.66,81.34,81.2,80.46,2900,7849792,44088,304571,1022457.0,98.26759036476393,0.0,0.0
1748960576.048,80.91,80.66,81.34,81.2,80.46,2889,7850236,44088,304571,1034666.0,98.27314857702255,0.0,0.0
1748960576.2,80.91,80.66,81.34,81.2,80.46,2887,7851244,44088,304571,1014158.0,98.28576722106914,0.0,0.0
1748960576.351,80.91,80.66,81.34,81.2,80.46,2884,7850844,44088,304571,1019406.0,98.28075982263795,0.0,0.0
1748960576.502,80.91,80.66,81.34,81.2,80.46,2889,7850984,44088,304571,1039304.0,98.28251241208886,0.0,0.0
1748960576.654,80.91,80.66,81.34,81.2,80.46,2888,7850728,44088,304571,1018857.0,98.2793076770929,0.0,0.0
1748960576.806,80.91,80.66,81.34,81.2,80.46,2886,7851484,44088,304571,1029112.0,98.28877166012784,0.0,0.0
1748960576.957,80.91,80.66,81.34,81.2,80.46,2884,7851988,44088,304571,1024350.0,98.29508098215113,0.0,0.0
1748960577.108,80.91,80.66,81.34,81.2,80.46,2885,7852240,44088,304571,1019651.0,98.29823564316277,0.0,0.0
1748960577.26,80.91,80.66,81.34,81.2,80.46,2889,7852492,44088,304571,1020932.0,98.30139030417442,0.0,0.0
1748960577.411,80.91,80.66,81.34,81.2,80.46,2889,7852744,44088,304571,1021237.0,98.30454496518605,0.0,0.0
1748960577.563,80.91,80.66,81.34,81.2,80.46,2889,7853496,44088,304571,1027831.0,98.31395887423669,0.0,0.0
1748960577.715,80.91,80.66,81.34,81.2,80.46,2890,7853496,44088,304571,1017147.0,98.31395887423669,0.0,0.0
1748960577.867,80.91,80.66,81.34,81.2,80.46,2889,7853748,44088,304571,1028745.0,98.31711353524832,0.0,0.0
1748960578.019,80.91,80.66,81.34,81.2,80.46,2618,7854000,44088,304571,1029356.0,98.32026819625997,0.0,0.0
1748960578.17,80.91,80.66,81.34,81.2,80.46,2883,7854252,44088,304571,1035336.0,98.32342285727161,0.0,0.0
1748960578.322,80.91,80.66,81.34,81.2,80.46,2887,7854504,44088,304571,1033934.0,98.32657751828326,0.0,0.0
1748960578.473,80.91,80.66,81.34,81.2,80.46,2893,7854608,44088,304574,1032528.0,98.32787944187537,3.0,0.0
1748960578.629,80.91,80.66,81.34,81.2,80.46,2877,7856024,44088,304578,1154904.0,98.34560563232175,4.0,0.0
1748960578.781,80.91,80.66,81.34,81.2,80.46,2883,7852744,44088,304578,1089231.0,98.30454496518605,0.0,0.0
1748960578.932,80.91,80.66,81.34,81.2,80.46,2889,7852492,44088,304578,1024289.0,98.30139030417442,0.0,0.0
1748960579.083,80.91,80.66,81.34,81.2,80.46,2887,7852580,44088,304578,1025206.0,98.30249193182927,0.0,0.0
1748960579.235,80.91,80.66,81.34,81.2,80.46,2890,7852580,44088,304578,1030087.0,98.30249193182927,0.0,0.0
1748960579.386,80.91,80.66,81.34,81.2,80.46,2891,7852976,44088,304578,1036740.0,98.30744925627614,0.0,0.0
1748960579.538,80.91,80.66,81.34,81.2,80.46,2887,7853728,44088,304578,1027098.0,98.31686316532678,0.0,0.0
1748960579.689,80.91,80.66,81.34,81.2,80.46,2889,7853328,44088,304578,1021542.0,98.31185576689559,0.0,0.0
1748960579.841,80.91,80.66,81.34,81.2,80.46,2889,7854080,44088,304579,1042418.0,98.32126967594621,1.0,0.0
1748960579.992,80.91,80.66,81.34,81.2,80.46,2888,7854580,44088,304579,1028378.0,98.32752892398518,0.0,0.0
1748960580.159,80.91,80.66,81.34,81.2,80.46,3150,7855676,44088,304579,1414486.0,98.34124919568663,0.0,0.0
1748960580.31,80.91,80.66,81.34,81.2,80.46,2875,7855924,44088,304579,1024778.0,98.34435378271395,0.0,0.0
1748960580.463,80.91,80.66,81.34,81.2,80.46,2621,7855984,44088,304579,1039548.0,98.34510489247864,0.0,0.0
1748960580.614,80.91,80.66,81.34,81.2,80.46,2887,7855920,44088,304579,1043149.0,98.34430370872965,0.0,0.0
1748960580.766,80.91,80.66,81.34,81.2,80.46,2622,7856268,44088,304579,1031003.0,98.34866014536478,0.0,0.0
1748960580.918,80.91,80.66,81.34,81.2,80.46,2888,7856028,44088,304579,1031614.0,98.34565570630606,0.0,0.0
1748960581.069,80.91,80.66,81.34,81.2,80.46,2890,7856004,44088,304579,1030027.0,98.34535526240019,0.0,0.0
1748960581.221,80.91,80.66,81.34,81.2,80.46,2889,7855500,44088,304579,1030331.0,98.3390459403769,0.0,0.0
1748960581.372,80.91,80.66,81.34,81.2,80.46,2885,7855752,44088,304579,1017942.0,98.34220060138856,0.0,0.0
1748960581.524,80.91,80.65,81.34,81.2,80.46,2892,7855908,44088,304579,1039304.0,98.3441534867767,0.0,0.0
1748960581.676,80.91,80.65,81.34,81.2,80.46,2888,7855648,44088,304579,1025815.0,98.34089867779645,0.0,0.0
1748960581.827,80.91,80.65,81.34,81.2,80.46,2886,7855628,44088,304579,1030638.0,98.34064830787489,0.0,0.0
1748960581.979,80.91,80.65,81.34,81.2,80.46,2885,7856108,44088,304579,1019284.0,98.3466571859923,0.0,0.0
1748960582.131,80.91,80.65,81.34,81.2,80.46,2887,7856352,44088,304580,1047117.0,98.34971169903532,1.0,0.0
1748960582.283,80.91,80.65,81.34,81.2,80.46,2884,7856048,44088,304580,1029782.0,98.34590607622764,0.0,0.0
1748960582.434,80.91,80.65,81.34,81.2,80.46,2887,7855992,44088,304580,1027829.0,98.34520504044725,0.0,0.0
1748960582.586,80.91,80.65,81.34,81.2,80.46,2891,7856416,44088,304580,1021543.0,98.35051288278432,0.0,0.0
1748960582.738,80.91,80.65,81.34,81.2,80.46,2890,7856156,44088,304580,1030270.0,98.34725807380404,0.0,0.0
1748960582.89,80.91,80.65,81.34,81.2,80.46,2884,7855856,44088,304580,1033934.0,98.34350252498066,0.0,0.0
1748960583.042,80.91,80.65,81.34,81.2,80.46,2619,7855888,44088,304580,1045834.0,98.34390311685516,0.0,0.0
1748960583.194,80.91,80.65,81.34,81.2,80.46,2884,7856272,44088,304580,1029416.0,98.34871021934909,0.0,0.0
1748960583.345,80.91,80.65,81.34,81.2,80.46,2883,7856124,44088,304580,1028746.0,98.34685748192955,0.0,0.0
1748960583.495,80.91,80.65,81.34,81.2,80.46,2885,7856288,44088,304580,1033505.0,98.34891051528633,0.0,0.0
1748960583.647,80.91,80.65,81.34,81.2,80.46,2890,7855868,44088,304585,1034604.0,98.3436527469336,5.0,0.0
1748960583.798,80.91,80.65,81.34,81.2,80.46,2886,7856260,44088,304585,1030089.0,98.34855999739615,0.0,0.0
1748960583.949,80.91,80.65,81.34,81.2,80.46,2885,7855852,44088,304585,1014889.0,98.34345245099635,0.0,0.0
1748960584.101,80.91,80.65,81.34,81.2,80.46,2887,7856716,44088,304585,1038084.0,98.35426843160771,0.0,0.0
1748960584.253,80.91,80.65,81.34,81.2,80.46,2887,7855780,44088,304585,1015622.0,98.34255111927874,0.0,0.0
1748960584.405,80.91,80.65,81.34,81.2,80.46,2885,7856528,44088,304585,1033932.0,98.35191495434505,0.0,0.0
1748960584.557,80.91,80.65,81.34,81.2,80.46,2887,7856216,44088,304585,1028624.0,98.34800918356872,0.0,0.0
1748960584.708,80.91,80.65,81.34,81.2,80.46,2886,7856460,44088,304585,1013791.0,98.35106369661175,0.0,0.0
1748960584.86,80.91,80.65,81.34,81.2,80.46,2885,7856964,44088,304585,1028317.0,98.35737301863503,0.0,0.0
1748960585.013,80.91,80.65,81.34,81.2,80.46,2885,7857212,44088,304585,1028990.0,98.36047760566237,0.0,0.0
1748960585.164,80.91,80.65,81.34,81.2,80.46,2886,7857712,44088,304585,1028378.0,98.36673685370134,0.0,0.0
1748960585.315,80.91,80.65,81.34,81.2,80.46,2616,7857712,44088,304585,1007688.0,98.36673685370134,0.0,0.0
1748960585.466,80.91,80.65,81.34,81.2,80.46,2887,7858060,44088,304585,1016050.0,98.37109329033647,0.0,0.0
1748960585.618,80.91,80.65,81.34,81.2,80.46,2887,7857864,44088,304585,1022214.0,98.36863966510519,0.0,0.0
1748960585.77,80.91,80.65,81.34,81.2,80.46,2613,7856664,44088,304585,1023496.0,98.35361746981165,0.0,0.0
1748960585.922,80.91,80.65,81.34,81.2,80.46,2887,7855904,44088,304585,1007382.0,98.3441034127924,0.0,0.0
1748960586.074,80.91,80.65,81.33,81.2,80.46,2878,7856172,44088,304585,1026060.0,98.34745836974129,0.0,0.0
1748960586.225,80.91,80.65,81.33,81.2,80.46,2886,7856172,44088,304585,1012692.0,98.34745836974129,0.0,0.0
1748960586.377,80.91,80.65,81.33,81.2,80.46,2888,7855772,44088,304585,1022887.0,98.34245097131011,0.0,0.0
1748960586.528,80.91,80.65,81.33,81.2,80.46,2888,7855516,44088,304586,1019833.0,98.33924623631415,1.0,0.0
1748960586.68,80.91,80.65,81.33,81.2,80.46,2886,7855468,44088,304586,1027830.0,98.33864534850241,0.0,0.0
1748960586.831,80.91,80.65,81.33,81.2,80.46,2883,7855972,44088,304586,1017941.0,98.3449546705257,0.0,0.0
1748960586.982,80.91,80.65,81.33,81.2,80.46,2877,7857228,44088,304586,1010679.0,98.36067790159962,0.0,0.0
1748960587.133,80.91,80.65,81.33,81.2,80.46,2876,7857168,44088,304586,1020749.0,98.35992679183494,0.0,0.0
1748960587.284,80.91,80.65,81.33,81.2,80.45,2883,7858024,44088,304586,1023313.0,98.37064262447767,0.0,0.0
1748960587.435,80.91,80.65,81.33,81.2,80.45,2889,7858276,44088,304586,1014401.0,98.3737972854893,0.0,0.0
1748960587.587,80.91,80.65,81.33,81.2,80.45,2887,7859004,44088,304586,1010863.0,98.38291075063407,0.0,0.0
1748960587.739,80.91,80.65,81.33,81.2,80.45,2886,7859004,44088,304586,1019162.0,98.38291075063407,0.0,0.0
1748960587.892,80.91,80.65,81.33,81.2,80.45,2887,7859004,44088,304586,1024229.0,98.38291075063407,0.0,0.0
1748960588.044,80.91,80.65,81.33,81.2,80.45,2929,7859004,44088,304586,1112667.0,98.38291075063407,0.0,0.0
1748960588.195,80.91,80.65,81.33,81.2,80.45,2947,7858900,44088,304586,1123594.0,98.38160882704196,0.0,0.0
1748960588.347,80.91,80.65,81.33,81.2,80.45,2950,7859628,44088,304586,1124264.0,98.39072229218671,0.0,0.0
1748960588.498,80.91,80.65,81.33,81.2,80.45,2950,7860192,44088,304586,1104856.0,98.39778272397467,0.0,0.0
1748960588.649,80.91,80.65,81.33,81.2,80.45,2950,7860788,44088,304586,1096494.0,98.40524374763714,0.0,0.0
1748960588.809,80.91,80.65,81.33,81.2,80.45,2950,7861484,44088,304593,1226620.0,98.4139566209074,7.0,0.0
1748960588.96,80.91,80.65,81.33,81.2,80.45,2950,7860740,44088,304593,1213986.0,98.4046428598254,0.0,0.0
1748960589.112,80.91,80.65,81.33,81.2,80.45,2950,7860616,44088,304593,1109738.0,98.40309056631172,0.0,0.0
1748960589.264,80.91,80.65,81.33,81.2,80.45,2949,7860968,44088,304593,1101438.0,98.40749707693116,0.0,0.0
1748960589.416,80.91,80.65,81.33,81.2,80.45,2950,7860964,44088,304593,1098508.0,98.40744700294685,0.0,0.0
1748960589.568,80.91,80.65,81.33,81.2,80.45,2950,7861068,44088,304593,1112668.0,98.40874892653896,0.0,0.0
1748960589.722,80.91,80.65,81.33,81.2,80.45,2950,7861020,44088,304593,1119259.0,98.40814803872722,0.0,0.0
1748960589.874,80.91,80.65,81.33,81.2,80.45,2950,7860956,44088,304593,1116270.0,98.40734685497823,0.0,0.0
1748960590.026,80.91,80.65,81.33,81.2,80.45,2702,7860764,44088,304593,1129147.0,98.40494330373126,0.0,0.0
1748960590.178,80.91,80.65,81.33,81.2,80.45,2949,7860348,44088,304593,1128660.0,98.39973560936284,0.0,0.0
1748960590.33,80.91,80.65,81.33,81.2,80.45,2950,7860152,44088,304593,1119199.0,98.39728198413155,0.0,0.0
1748960590.482,80.91,80.65,81.33,81.2,80.45,2949,7860444,44088,304593,1119504.0,98.40093738498632,0.0,0.0
1748960590.634,80.91,80.65,81.33,81.2,80.45,2950,7860944,44088,304593,1119382.0,98.4071966330253,0.0,0.0
1748960590.785,80.91,80.65,81.33,81.2,80.45,2949,7860684,44088,304593,1113644.0,98.40394182404502,0.0,0.0
1748960590.938,80.91,80.65,81.33,81.2,80.45,2950,7860428,44088,304593,1111265.0,98.40073708904907,0.0,0.0
1748960591.09,80.91,80.65,81.33,81.2,80.45,2950,7861076,44088,304593,1130124.0,98.40884907450759,0.0,0.0
1748960591.242,80.91,80.65,81.33,81.2,80.45,2950,7860924,44088,304593,1107662.0,98.40694626310373,0.0,0.0
1748960591.394,80.91,80.65,81.33,81.2,80.45,2950,7861172,44088,304593,1115842.0,98.41005085013107,0.0,0.0
1748960591.545,80.91,80.65,81.33,81.2,80.45,2950,7861168,44088,304593,1117734.0,98.41000077614676,0.0,0.0
1748960591.697,80.91,80.65,81.33,81.2,80.45,2950,7860660,44088,304593,1123288.0,98.40364138013915,0.0,0.0
1748960591.849,80.91,80.65,81.33,81.2,80.45,2950,7860660,44088,304593,1136045.0,98.40364138013915,0.0,0.0
1748960592.003,80.91,80.65,81.33,81.2,80.45,2950,7861528,44088,304593,1136044.0,98.41450743473482,0.0,0.0
1748960592.156,80.91,80.65,81.33,81.2,80.45,2959,7861376,44088,304594,1170346.0,98.41260462333096,1.0,0.0
1748960592.309,80.91,80.65,81.33,81.2,80.45,2950,7860768,44088,304594,1116941.0,98.40499337771558,0.0,0.0
1748960592.461,80.91,80.65,81.33,81.2,80.45,2950,7861016,44088,304594,1111142.0,98.40809796474291,0.0,0.0
1748960592.614,80.91,80.65,81.33,81.2,80.45,2950,7860424,44088,304594,1110044.0,98.40068701506476,0.0,0.0
1748960592.766,80.91,80.65,81.33,81.2,80.45,2950,7860376,44088,304594,1104061.0,98.40008612725302,0.0,0.0
1748960592.92,80.91,80.65,81.33,81.2,80.45,2950,7860688,44088,304594,1119444.0,98.40399189802935,0.0,0.0
1748960593.073,80.91,80.65,81.33,81.2,80.45,2950,7861424,44088,304594,1128598.0,98.4132055111427,0.0,0.0
1748960593.225,80.91,80.65,81.33,81.2,80.45,2950,7861324,44088,304594,1117917.0,98.41195366153492,0.0,0.0
1748960593.378,80.91,80.65,81.33,81.2,80.45,2950,7861016,44088,304594,1112607.0,98.40809796474291,0.0,0.0
1748960593.53,80.91,80.65,81.33,81.2,80.45,2949,7861452,44088,304594,1124203.0,98.4135560290329,0.0,0.0
1748960593.683,80.91,80.65,81.33,81.2,80.45,2700,7860940,44088,304594,1136289.0,98.40714655904098,0.0,0.0
1748960593.836,80.91,80.65,81.33,81.2,80.45,2950,7861036,44088,304609,1119443.0,98.40834833466447,15.0,0.0
1748960593.989,80.91,80.65,81.33,81.2,80.45,2951,7862036,44088,304612,1137632.0,98.42086683074243,3.0,0.0
1748960594.141,80.91,80.65,81.33,81.2,80.45,2950,7861028,44088,304612,1133664.0,98.40824818669584,0.0,0.0
1748960594.292,80.91,80.65,81.33,81.2,80.45,2950,7861252,44088,304612,1129086.0,98.41105232981731,0.0,0.0
1748960594.444,80.91,80.65,81.33,81.2,80.45,2950,7860748,44088,304612,1123960.0,98.40474300779401,0.0,0.0
1748960594.59,80.91,80.65,81.33,81.2,80.45,3128,7860892,44088,304612,1538692.0,98.40654567122924,0.0,0.0
1748960594.737,80.91,80.65,81.33,81.2,80.45,3596,7861396,44088,304612,1899470.0,98.41285499325252,0.0,0.0
1748960594.884,80.91,80.65,81.33,81.2,80.45,3699,7861396,44088,304612,1900447.0,98.41285499325252,0.0,0.0
1748960595.033,80.91,80.65,81.33,81.2,80.45,3698,7861396,44088,304612,1915645.0,98.41285499325252,0.0,0.0
1748960595.179,80.91,80.65,81.33,81.2,80.45,3696,7861248,44088,304612,1893001.0,98.411002255833,0.0,0.0
1748960595.327,80.91,80.65,81.33,81.2,80.45,3700,7861144,44088,304612,1880487.0,98.40970033224089,0.0,0.0
1748960595.474,80.91,80.65,81.33,81.2,80.45,3700,7861144,44088,304612,1887935.0,98.40970033224089,0.0,0.0
1748960595.621,80.91,80.65,81.33,81.2,80.45,3700,7860744,44088,304612,1881709.0,98.4046929338097,0.0,0.0
1748960595.768,80.91,80.65,81.33,81.2,80.45,3699,7860488,44088,304612,1873652.0,98.40148819881375,0.0,0.0
1748960595.915,80.91,80.65,81.33,81.2,80.45,3700,7860696,44088,304612,1880977.0,98.40409204599796,0.0,0.0
1748960596.062,80.91,80.65,81.33,81.19,80.45,3698,7860632,44088,304612,1896846.0,98.40329086224897,0.0,0.0
1748960596.209,80.91,80.65,81.33,81.19,80.45,3699,7860632,44088,304614,1867793.0,98.40329086224897,2.0,0.0
1748960596.355,80.91,80.65,81.33,81.19,80.45,3700,7860500,44088,304614,1892329.0,98.40163842076667,0.0,0.0
1748960596.502,80.91,80.65,81.33,81.19,80.45,3700,7860880,44088,304614,1871578.0,98.4063954492763,0.0,0.0
1748960596.65,80.91,80.65,81.33,81.19,80.45,3700,7861632,44088,304615,1894953.0,98.41580935832694,1.0,0.0
1748960596.797,80.91,80.65,81.33,81.19,80.45,3700,7861880,44088,304615,1890254.0,98.41891394535426,0.0,0.0
1748960596.945,80.91,80.65,81.33,81.19,80.45,3695,7862132,44088,304615,1908443.0,98.42206860636591,0.0,0.0
1748960597.093,80.91,80.65,81.33,81.19,80.45,3700,7862132,44088,304615,1901850.0,98.42206860636591,0.0,0.0
1748960597.24,80.91,80.65,81.33,81.19,80.45,3700,7862384,44088,304615,1868342.0,98.42522326737755,0.0,0.0
1748960597.386,80.9,80.65,81.33,81.19,80.45,3700,7862488,44088,304615,1876826.0,98.42652519096966,0.0,0.0
1748960597.532,80.9,80.65,81.33,81.19,80.45,3700,7862884,44088,304615,1884090.0,98.43148251541652,0.0,0.0
1748960597.695,80.9,80.65,81.33,81.19,80.45,3700,7861872,44088,304615,2053767.0,98.41881379738564,0.0,0.0
1748960597.841,80.9,80.65,81.33,81.19,80.45,3700,7861340,44088,304615,1882014.0,98.41215395747217,0.0,0.0
1748960597.988,80.9,80.65,81.33,81.19,80.45,3700,7860836,44088,304615,1894587.0,98.40584463544889,0.0,0.0
1748960598.135,80.9,80.65,81.33,81.19,80.45,3699,7861188,44088,304615,1904476.0,98.41025114606832,0.0,0.0
1748960598.281,80.9,80.65,81.33,81.19,80.45,3698,7860576,44088,304615,1878230.0,98.40258982646861,0.0,0.0
