Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1748990891.303,70.75,71.35,71.46,71.05,69.14,2500,7750648,46744,394992,330383.0,97.02645658961116,0.0,0.0
1748990891.483,70.75,71.35,71.46,71.05,69.14,1785,7754680,46744,394999,348082.0,97.07693116579746,7.0,0.0
1748990891.656,70.75,71.35,71.46,71.05,69.14,2480,7755184,46744,394999,379210.0,97.08324048782076,0.0,0.0
1748990891.834,70.75,71.35,71.46,71.05,69.14,2478,7755408,46744,394999,322022.0,97.08604463094221,0.0,0.0
1748990892.018,70.75,71.35,71.46,71.05,69.14,2424,7755408,46744,395000,327696.0,97.08604463094221,1.0,0.0
1748990892.188,70.75,71.35,71.46,71.05,69.14,2421,7755660,46744,395000,329407.0,97.08919929195386,0.0,0.0
1748990892.358,70.75,71.35,71.46,71.05,69.14,2442,7755512,46744,395000,317809.0,97.08734655453432,0.0,0.0
1748990892.517,70.75,71.35,71.46,71.05,69.14,2455,7755512,46744,395000,334166.0,97.08734655453432,0.0,0.0
1748990892.691,70.75,71.35,71.46,71.05,69.14,2540,7756728,46744,395000,349120.0,97.10256904576512,0.0,0.0
1748990892.859,70.75,71.35,71.46,71.05,69.14,2499,7757036,46744,395000,326904.0,97.10642474255712,0.0,0.0
1748990893.025,70.75,71.35,71.46,71.05,69.13,2504,7756296,46744,395000,330749.0,97.09716105545945,0.0,0.0
1748990893.194,70.75,71.35,71.46,71.05,69.13,2471,7755460,46744,395000,341124.0,97.08669559273827,0.0,0.0
1748990893.363,70.75,71.35,71.46,71.05,69.13,2507,7755648,46744,395000,329223.0,97.08904907000093,0.0,0.0
1748990893.533,70.75,71.35,71.46,71.05,69.13,2508,7756120,46744,395000,325560.0,97.09495780014971,0.0,0.0
1748990893.703,70.75,71.35,71.46,71.05,69.13,2485,7755468,46744,395000,334899.0,97.0867957407069,0.0,0.0
1748990893.876,70.75,71.35,71.46,71.05,69.13,2474,7755612,46744,395000,323609.0,97.08859840414212,0.0,0.0
1748990894.051,70.75,71.35,71.46,71.05,69.13,2453,7755608,46744,395000,328978.0,97.0885483301578,0.0,0.0
1748990894.219,70.75,71.35,71.46,71.05,69.13,2446,7755956,46744,395000,327880.0,97.09290476679293,0.0,0.0
1748990894.395,70.75,71.35,71.46,71.05,69.13,1850,7756084,46744,395000,367065.0,97.09450713429092,0.0,0.0
1748990894.524,70.75,71.35,71.46,71.05,69.13,2585,7755860,46744,395000,1320186.0,97.09170299116946,0.0,0.0
1748990894.652,70.75,71.35,71.46,71.05,69.13,3700,7755568,46744,395000,1567196.0,97.08804759031469,0.0,0.0
1748990894.781,70.75,71.35,71.46,71.05,69.13,3700,7755460,46744,395000,1563168.0,97.08669559273827,0.0,0.0
1748990894.91,70.75,71.35,71.46,71.05,69.13,3700,7756216,46744,395000,1578426.0,97.0961595757732,0.0,0.0
1748990895.313,70.75,71.35,71.46,71.05,69.13,3700,7756692,46744,395000,4864245.0,97.10211837990632,0.0,0.0
1748990895.745,70.75,71.35,71.46,71.05,69.13,3699,7756220,46744,395000,7219219.0,97.09620964975751,0.0,0.0
1748990896.165,70.75,71.35,71.46,71.05,69.13,3699,7756188,46744,395000,7328717.0,97.09580905788302,0.0,0.0
1748990896.547,70.75,71.35,71.46,71.05,69.13,3699,7756188,46744,395000,6470504.0,97.09580905788302,0.0,0.0
1748990896.97,70.75,71.35,71.46,71.05,69.13,3699,7756440,46744,395003,7281658.0,97.09896371889467,3.0,0.0
1748990897.401,70.75,71.35,71.46,71.05,69.13,3699,7757196,46744,395003,7081220.0,97.1084277019296,0.0,0.0
1748990897.824,70.75,71.35,71.46,71.05,69.13,3699,7757196,46744,395003,7443767.0,97.1084277019296,0.0,0.0
1748990898.233,70.75,71.35,71.46,71.05,69.14,3699,7757196,46744,395003,6890120.0,97.1084277019296,0.0,0.0
1748990898.639,70.75,71.35,71.46,71.05,69.14,3699,7757196,46744,395003,6805402.0,97.1084277019296,0.0,0.0
1748990899.057,70.75,71.35,71.46,71.05,69.14,3699,7757196,46744,395003,7065351.0,97.1084277019296,0.0,0.0
1748990899.489,70.75,71.35,71.46,71.05,69.14,3699,7757196,46744,395021,7388042.0,97.1084277019296,18.0,0.0
1748990899.917,70.75,71.35,71.46,71.05,69.14,3699,7757196,46744,395021,6980207.0,97.1084277019296,0.0,0.0
1748990900.33,70.75,71.35,71.46,71.05,69.14,3699,7757420,46744,395021,7919353.0,97.11123184505107,0.0,0.0
1748990900.757,70.75,71.35,71.46,71.05,69.14,3699,7756204,46744,395021,7035565.0,97.09600935382026,0.0,0.0
1748990901.193,70.75,71.35,71.46,71.05,69.14,3699,7755760,46744,395021,7338544.0,97.09045114156166,0.0,0.0
1748990901.603,70.75,71.35,71.46,71.05,69.14,3699,7755656,46744,395021,7258403.0,97.08914921796955,0.0,0.0
1748990901.989,70.75,71.35,71.46,71.05,69.14,3700,7754476,46744,395028,6826887.0,97.07437739259757,7.0,0.0
1748990902.397,70.75,71.35,71.46,71.05,69.14,3699,7754496,46744,395029,7298932.0,97.07462776251911,1.0,0.0
1748990902.837,70.75,71.35,71.46,71.05,69.14,3699,7754748,46744,395029,7110089.0,97.07778242353076,0.0,0.0
1748990903.237,70.75,71.35,71.46,71.05,69.14,3699,7753376,46744,395029,6883161.0,97.06060704691181,0.0,0.0
1748990903.665,70.75,71.35,71.46,71.05,69.14,3699,7753216,46744,395029,7120770.0,97.05860408753934,0.0,0.0
1748990904.089,70.75,71.35,71.46,71.05,69.14,3699,7753208,46744,395029,7561260.0,97.05850393957071,0.0,0.0
1748990904.528,70.75,71.35,71.46,71.05,69.14,3699,7753356,46744,395029,7065534.0,97.06035667699025,0.0,0.0
1748990904.961,70.75,71.35,71.46,71.05,69.14,3699,7753456,46744,395029,7310040.0,97.06160852659805,0.0,0.0
1748990905.373,70.75,71.35,71.46,71.05,69.14,3699,7753856,46744,395029,7093244.0,97.06661592502923,0.0,0.0
1748990905.773,70.75,71.35,71.46,71.05,69.14,3699,7754108,46744,395029,7079388.0,97.06977058604087,0.0,0.0
1748990906.197,70.75,71.35,71.46,71.05,69.14,3699,7754108,46744,395029,7067182.0,97.06977058604087,0.0,0.0
1748990906.612,70.75,71.35,71.46,71.05,69.14,3700,7754100,46744,395029,7370892.0,97.06967043807225,0.0,0.0
1748990907.017,70.75,71.35,71.46,71.05,69.14,3699,7753508,46744,395029,6582564.0,97.0622594883941,0.0,0.0
1748990907.429,70.75,71.35,71.46,71.05,69.14,3699,7753192,46744,395032,7144329.0,97.05830364363347,3.0,0.0
1748990907.863,70.75,71.35,71.47,71.05,69.14,3699,7752576,46744,395032,7599468.0,97.05059225004945,0.0,0.0
1748990908.269,70.75,71.35,71.47,71.05,69.14,3699,7753080,46744,395032,6790266.0,97.05690157207275,0.0,0.0
1748990908.681,70.75,71.35,71.47,71.05,69.14,3699,7753140,46744,395032,7238751.0,97.05765268183741,0.0,0.0
1748990909.085,70.75,71.35,71.47,71.05,69.14,3699,7753580,46744,395032,6965375.0,97.06316082011172,0.0,0.0
1748990909.496,70.75,71.35,71.47,71.05,69.14,3699,7753328,46744,395032,6721907.0,97.06000615910007,0.0,0.0
1748990909.896,70.75,71.35,71.47,71.05,69.14,3699,7753432,46744,395032,6814008.0,97.06130808269218,0.0,0.0
1748990910.321,70.75,71.35,71.47,71.05,69.14,3699,7753576,46744,395032,7462262.0,97.0631107461274,0.0,0.0
1748990910.737,70.75,71.35,71.47,71.05,69.14,3699,7754080,46744,395032,6955609.0,97.06942006815069,0.0,0.0
1748990911.153,70.75,71.35,71.47,71.05,69.14,3699,7753576,46744,395032,7063275.0,97.0631107461274,0.0,0.0
1748990911.585,70.75,71.35,71.47,71.05,69.14,3699,7753080,46744,395032,7457501.0,97.05690157207275,0.0,0.0
1748990912.018,70.75,71.35,71.47,71.05,69.14,3700,7753816,46744,395079,7120404.0,97.0661151851861,47.0,0.0
1748990912.413,70.75,71.35,71.47,71.06,69.14,3699,7754320,46744,395080,6925886.0,97.0724245072094,1.0,0.0
1748990912.821,70.75,71.35,71.47,71.06,69.14,3699,7754824,46744,395080,6724286.0,97.07873382923269,0.0,0.0
1748990913.23,70.75,71.35,71.47,71.06,69.14,3699,7754824,46744,395080,7323651.0,97.07873382923269,0.0,0.0
1748990913.632,70.75,71.35,71.47,71.06,69.14,3699,7755076,46744,395080,6851240.0,97.08188849024434,0.0,0.0
1748990914.049,70.75,71.35,71.47,71.06,69.14,3699,7755328,46744,395080,6780195.0,97.08504315125597,0.0,0.0
1748990914.477,70.75,71.35,71.47,71.06,69.14,3699,7755328,46744,395080,7185162.0,97.08504315125597,0.0,0.0
1748990914.925,70.75,71.35,71.47,71.06,69.14,3699,7755328,46744,395101,7575969.0,97.08504315125597,21.0,0.0
1748990915.341,70.75,71.35,71.47,71.06,69.14,3699,7755328,46744,395101,7330976.0,97.08504315125597,0.0,0.0
1748990915.789,70.75,71.35,71.47,71.06,69.14,3699,7755828,46744,395101,7498881.0,97.09130239929496,0.0,0.0
1748990916.225,70.75,71.35,71.47,71.06,69.14,3699,7755828,46744,395101,7390241.0,97.09130239929496,0.0,0.0
1748990916.641,70.75,71.35,71.47,71.06,69.14,3699,7755680,46744,395101,7541850.0,97.08944966187542,0.0,0.0
1748990917.093,70.75,71.35,71.47,71.06,69.14,3699,7755680,46744,395101,7361004.0,97.08944966187542,0.0,0.0
1748990917.496,70.75,71.35,71.47,71.06,69.14,3699,7755576,46744,395101,7119184.0,97.08814773828331,0.0,0.0
1748990917.913,70.75,71.35,71.47,71.06,69.14,3699,7755576,46744,395101,7079937.0,97.08814773828331,0.0,0.0
1748990918.325,70.75,71.35,71.47,71.06,69.14,3699,7755576,46744,395101,7068220.0,97.08814773828331,0.0,0.0
1748990918.741,70.75,71.35,71.47,71.06,69.14,3699,7755576,46744,395101,6864607.0,97.08814773828331,0.0,0.0
1748990919.173,70.75,71.35,71.47,71.06,69.14,3699,7755576,46744,395101,7440288.0,97.08814773828331,0.0,0.0
1748990919.572,70.75,71.35,71.47,71.06,69.14,3699,7755828,46744,395101,6814924.0,97.09130239929496,0.0,0.0
1748990920.001,70.75,71.35,71.47,71.06,69.14,3699,7755828,46744,395110,7136273.0,97.09130239929496,9.0,0.0
1748990920.429,70.75,71.35,71.47,71.06,69.14,3699,7756304,46744,395110,7614849.0,97.09726120342806,0.0,0.0
1748990920.868,70.75,71.35,71.47,71.06,69.14,3699,7756304,46744,395110,7526165.0,97.09726120342806,0.0,0.0
1748990921.337,70.75,71.35,71.47,71.06,69.14,3699,7756304,46744,395112,7601786.0,97.09726120342806,2.0,0.0
1748990921.761,70.76,71.35,71.47,71.06,69.14,3700,7756304,46744,395112,7519696.0,97.09726120342806,0.0,0.0
1748990922.181,70.76,71.35,71.47,71.06,69.14,3699,7756552,46744,395117,7164532.0,97.1003657904554,5.0,0.0
1748990922.625,70.76,71.35,71.47,71.06,69.14,3699,7753020,46744,395117,7205732.0,97.05615046230805,0.0,0.0
1748990923.029,70.76,71.35,71.47,71.06,69.14,3699,7753124,46744,395117,7231609.0,97.05745238590016,0.0,0.0
1748990923.449,70.76,71.35,71.47,71.06,69.14,3699,7753080,46744,395117,7358075.0,97.05690157207275,0.0,0.0
1748990923.897,70.76,71.35,71.47,71.06,69.14,3699,7753372,46744,395117,7547771.0,97.0605569729275,0.0,0.0
1748990924.301,70.76,71.35,71.47,71.06,69.14,3699,7753268,46744,395117,6954938.0,97.05925504933539,0.0,0.0
1748990924.686,70.76,71.35,71.47,71.06,69.14,3699,7753372,46744,395117,6666792.0,97.0605569729275,0.0,0.0
1748990925.097,70.76,71.35,71.47,71.06,69.14,3699,7753076,46744,395117,6795271.0,97.05685149808842,0.0,0.0
1748990925.498,70.76,71.35,71.47,71.06,69.14,3699,7752868,46744,395117,6666059.0,97.05424765090422,0.0,0.0
1748990925.885,70.76,71.35,71.47,71.06,69.14,3699,7752760,46744,395117,6822615.0,97.05289565332778,0.0,0.0
1748990926.325,70.76,71.35,71.47,71.06,69.14,3699,7753004,46744,395117,7459393.0,97.0559501663708,0.0,0.0
1748990926.733,70.76,71.35,71.47,71.06,69.14,3699,7752856,46744,395117,6816571.0,97.05409742895128,0.0,0.0
1748990927.137,70.76,71.35,71.47,71.06,69.14,3699,7752236,46744,395117,7083967.0,97.04633596138295,0.0,0.0
1748990927.567,70.76,71.35,71.47,71.06,69.14,3699,7752236,46744,395120,7218365.0,97.04633596138295,3.0,0.0
1748990928.017,70.76,71.36,71.47,71.06,69.14,3699,7752740,46744,395120,7105694.0,97.05264528340624,0.0,0.0
1748990928.467,70.76,71.36,71.47,71.06,69.14,3699,7752484,46744,395120,7872966.0,97.04944054841027,0.0,0.0
1748990928.905,70.76,71.36,71.47,71.06,69.14,3699,7752232,46744,395120,7462811.0,97.04628588739862,0.0,0.0
1748990929.311,70.76,71.36,71.47,71.06,69.14,3699,7752228,46744,395120,7122541.0,97.04623581341431,0.0,0.0
1748990929.743,70.76,71.36,71.47,71.06,69.14,3699,7752228,46744,395120,7102276.0,97.04623581341431,0.0,0.0
1748990930.169,70.76,71.36,71.47,71.06,69.14,3699,7752228,46744,395120,7319805.0,97.04623581341431,0.0,0.0
1748990930.581,70.76,71.36,71.47,71.06,69.14,3699,7752072,46744,395120,7165387.0,97.04428292802616,0.0,0.0
1748990930.977,70.76,71.36,71.47,71.06,69.14,3699,7752216,46744,395120,6900740.0,97.04608559146138,0.0,0.0
1748990931.377,70.76,71.36,71.47,71.06,69.14,3699,7752468,46744,395120,6822919.0,97.04924025247303,0.0,0.0
1748990931.793,70.76,71.36,71.47,71.06,69.14,3699,7752972,46744,395120,6772871.0,97.05554957449631,0.0,0.0
1748990932.228,70.76,71.36,71.47,71.06,69.14,3699,7752972,46744,395125,7076703.0,97.05554957449631,5.0,0.0
1748990932.654,70.76,71.36,71.47,71.06,69.14,3699,7753476,46744,395125,7551800.0,97.06185889651961,0.0,0.0
1748990933.034,70.76,71.36,71.47,71.06,69.14,3699,7753476,46744,395125,6621564.0,97.06185889651961,0.0,0.0
1748990933.445,70.76,71.36,71.47,71.06,69.14,3699,7753328,46744,395125,7034895.0,97.06000615910007,0.0,0.0
1748990933.863,70.76,71.36,71.47,71.06,69.14,3699,7753032,46744,395125,7026410.0,97.056300684261,0.0,0.0
1748990934.265,70.76,71.36,71.47,71.06,69.14,3699,7752716,46744,395125,7076459.0,97.05234483950036,0.0,0.0
1748990934.709,70.76,71.36,71.47,71.06,69.14,3699,7752820,46744,395125,7199017.0,97.05364676309247,0.0,0.0
1748990935.125,70.76,71.36,71.47,71.06,69.14,3699,7752064,46744,395125,7111493.0,97.04418278005753,0.0,0.0
1748990935.541,70.76,71.36,71.47,71.06,69.14,3699,7751808,46744,395125,7319928.0,97.04097804506158,0.0,0.0
1748990935.954,70.76,71.36,71.47,71.06,69.14,3699,7752204,46744,395125,6942547.0,97.04593536950846,0.0,0.0
1748990936.345,70.76,71.36,71.47,71.06,69.14,3699,7752204,46744,395125,6687789.0,97.04593536950846,0.0,0.0
1748990936.769,70.76,71.36,71.47,71.06,69.14,3699,7752204,46744,395125,7392192.0,97.04593536950846,0.0,0.0
1748990937.189,70.76,71.36,71.47,71.06,69.14,3699,7752204,46744,395125,6659530.0,97.04593536950846,0.0,0.0
1748990937.609,70.76,71.36,71.47,71.06,69.14,3699,7752204,46744,395128,7251202.0,97.04593536950846,3.0,0.0
1748990938.029,70.76,71.36,71.47,71.06,69.15,3699,7752456,46744,395128,7148847.0,97.04909003052009,0.0,0.0
1748990938.44,70.76,71.36,71.47,71.06,69.15,3700,7751804,46744,395128,7049725.0,97.04092797107727,0.0,0.0
1748990938.837,70.76,71.36,71.47,71.06,69.15,3699,7752304,46744,395128,6656782.0,97.04718721911625,0.0,0.0
1748990939.233,70.76,71.36,71.47,71.06,69.15,3699,7752052,46744,395128,6790266.0,97.0440325581046,0.0,0.0
1748990939.637,70.76,71.36,71.47,71.06,69.15,3699,7751292,46744,395128,6654830.0,97.03451850108536,0.0,0.0
1748990940.071,70.76,71.36,71.47,71.06,69.15,3699,7751532,46744,395128,7139324.0,97.03752294014406,0.0,0.0
1748990940.504,70.76,71.36,71.47,71.06,69.15,3699,7751428,46744,395128,7732280.0,97.03622101655196,0.0,0.0
1748990940.926,70.76,71.36,71.47,71.06,69.15,3699,7751676,46744,395128,7361370.0,97.03932560357929,0.0,0.0
1748990941.36,70.76,71.36,71.47,71.06,69.15,3699,7751424,46744,395128,7116315.0,97.03617094256765,0.0,0.0
1748990941.765,70.76,71.36,71.47,71.06,69.15,3699,7751420,46744,395128,7064985.0,97.03612086858332,0.0,0.0
1748990942.197,70.76,71.36,71.47,71.06,69.15,3699,7750768,46744,395129,7139996.0,97.0279588091405,1.0,0.0
1748990942.593,70.76,71.36,71.47,71.06,69.15,3699,7751416,46744,395136,6943097.0,97.03607079459901,7.0,0.0
1748990943.02,70.76,71.36,71.47,71.06,69.15,3699,7751668,46744,395136,7265363.0,97.03922545561066,0.0,0.0
1748990943.477,70.76,71.36,71.47,71.06,69.15,3699,7751920,46744,395136,7812297.0,97.04238011662231,0.0,0.0
1748990943.881,70.76,71.36,71.47,71.06,69.15,3699,7752172,46744,395136,7141888.0,97.04553477763396,0.0,0.0
1748990944.293,70.76,71.36,71.47,71.06,69.15,3699,7752172,46744,395136,6733625.0,97.04553477763396,0.0,0.0
1748990944.719,70.76,71.36,71.47,71.06,69.15,3699,7752172,46744,395136,7076337.0,97.04553477763396,0.0,0.0
1748990945.152,70.76,71.36,71.47,71.06,69.15,3699,7752172,46744,395136,7496319.0,97.04553477763396,0.0,0.0
1748990945.569,70.76,71.36,71.47,71.06,69.15,3699,7752424,46744,395170,7100507.0,97.0486894386456,34.0,0.0
1748990945.993,70.76,71.36,71.47,71.06,69.15,3699,7752424,46744,395170,7060589.0,97.0486894386456,0.0,0.0
1748990946.405,70.76,71.36,71.47,71.06,69.15,3699,7752424,46744,395170,7062727.0,97.0486894386456,0.0,0.0
1748990946.865,70.76,71.36,71.47,71.06,69.15,3699,7752424,46744,395170,7716044.0,97.0486894386456,0.0,0.0
1748990947.307,70.76,71.36,71.47,71.06,69.15,3700,7752672,46744,395170,7548076.0,97.05179402567293,0.0,0.0
1748990947.756,70.76,71.36,71.47,71.06,69.15,3699,7752672,46744,395170,7662517.0,97.05179402567293,0.0,0.0
1748990948.193,70.76,71.36,71.47,71.06,69.15,3699,7752672,46744,395173,7534588.0,97.05179402567293,3.0,0.0
1748990948.653,70.76,71.36,71.47,71.06,69.15,3699,7752924,46744,395173,7409039.0,97.05494868668457,0.0,0.0
1748990949.071,70.76,71.36,71.47,71.06,69.15,3699,7753176,46744,395173,7389569.0,97.05810334769622,0.0,0.0
1748990949.504,70.76,71.36,71.47,71.06,69.15,3699,7753176,46744,395173,7482524.0,97.05810334769622,0.0,0.0
1748990949.949,70.76,71.36,71.47,71.06,69.15,3699,7753176,46744,395173,7209333.0,97.05810334769622,0.0,0.0
1748990950.373,70.76,71.36,71.47,71.06,69.15,3700,7753176,46744,395173,7440410.0,97.05810334769622,0.0,0.0
1748990950.797,70.76,71.36,71.48,71.06,69.15,3699,7753176,46744,395180,7410564.0,97.05810334769622,7.0,0.0
1748990951.241,70.76,71.36,71.48,71.06,69.15,3699,7753176,46744,395180,7379742.0,97.05810334769622,0.0,0.0
1748990951.653,70.76,71.36,71.48,71.06,69.15,3699,7753176,46744,395180,7387372.0,97.05810334769622,0.0,0.0
1748990952.087,70.76,71.36,71.48,71.06,69.15,3699,7753428,46744,395181,7022442.0,97.06125800870787,1.0,0.0
1748990952.521,70.76,71.36,71.48,71.06,69.15,3699,7753428,46744,395183,7750713.0,97.06125800870787,2.0,0.0
1748990952.952,70.76,71.36,71.48,71.06,69.15,3700,7752952,46744,395187,7315166.0,97.05529920457477,4.0,0.0
1748990953.376,70.76,71.36,71.48,71.06,69.15,3699,7752516,46744,395187,7329877.0,97.04984114028477,0.0,0.0
1748990953.808,70.76,71.36,71.48,71.06,69.15,3699,7752260,46744,395187,7354473.0,97.04663640528881,0.0,0.0
1748990954.243,70.76,71.36,71.48,71.06,69.15,3699,7751896,46744,395187,7407086.0,97.04207967271644,0.0,0.0
1748990954.657,70.76,71.36,71.48,71.06,69.15,3699,7750988,46744,395187,7024579.0,97.03071287827765,0.0,0.0
1748990955.06,70.76,71.36,71.48,71.07,69.15,3699,7750880,46744,395187,6918195.0,97.02936088070123,0.0,0.0
1748990955.353,70.76,71.36,71.48,71.07,69.15,3699,7751380,46744,395187,6587630.0,97.03562012874022,0.0,0.0
1748990955.737,70.76,71.36,71.48,71.07,69.15,3699,7751412,46744,395187,5120288.0,97.03602072061472,0.0,0.0
1748990956.157,70.76,71.36,71.48,71.07,69.15,3699,7751664,46744,395187,6895428.0,97.03917538162635,0.0,0.0
1748990956.566,70.76,71.36,71.48,71.07,69.15,3699,7751408,46744,395187,7006025.0,97.0359706466304,0.0,0.0
1748990956.959,70.76,71.36,71.48,71.07,69.15,3699,7751596,46744,395187,6876691.0,97.03832412389305,0.0,0.0
1748990957.365,70.76,71.36,71.48,71.07,69.15,3699,7751196,46744,395187,6753096.0,97.03331672546187,0.0,0.0
1748990957.793,70.76,71.36,71.48,71.07,69.15,3699,7751596,46744,395187,7137860.0,97.03832412389305,0.0,0.0
1748990958.209,70.76,71.36,71.48,71.07,69.15,3699,7751092,46744,395190,7309674.0,97.03201480186976,3.0,0.0
1748990958.624,70.76,71.36,71.48,71.07,69.15,3699,7751592,46744,395190,6886151.0,97.03827404990874,0.0,0.0
1748990959.041,70.76,71.36,71.48,71.07,69.15,3699,7751844,46744,395209,7127729.0,97.04142871092039,19.0,0.0
1748990959.449,70.76,71.36,71.48,71.07,69.15,3699,7751844,46744,395209,6858930.0,97.04142871092039,0.0,0.0
1748990959.87,70.76,71.36,71.48,71.07,69.15,3699,7751844,46744,395209,7546489.0,97.04142871092039,0.0,0.0
1748990960.3,70.76,71.36,71.48,71.07,69.15,3699,7751844,46744,395209,7050641.0,97.04142871092039,0.0,0.0
1748990960.697,70.76,71.36,71.48,71.07,69.15,3699,7751400,46744,395209,7103254.0,97.03587049866177,0.0,0.0
1748990961.13,70.76,71.36,71.48,71.07,69.15,3699,7750684,46744,395209,7197613.0,97.02690725546995,0.0,0.0
1748990961.448,70.76,71.36,71.48,71.07,69.15,3699,7750680,46744,395209,7124249.0,97.02685718148565,0.0,0.0
1748990961.865,70.76,71.36,71.48,71.07,69.15,3699,7750824,46744,395209,5537950.0,97.02865984492087,0.0,0.0
1748990962.265,70.76,71.36,71.48,71.07,69.15,3699,7751076,46744,395210,6595442.0,97.03181450593252,1.0,0.0
1748990962.681,70.76,71.36,71.48,71.07,69.15,3699,7751076,46744,395210,7244123.0,97.03181450593252,0.0,0.0
1748990963.094,70.76,71.36,71.48,71.07,69.15,3699,7754352,46744,395214,7286358.0,97.07282509908389,4.0,0.0
1748990963.521,70.77,71.36,71.48,71.07,69.15,3699,7754852,46744,395214,7088360.0,97.07908434712287,0.0,0.0
1748990963.964,70.77,71.36,71.48,71.07,69.15,3699,7754852,46744,395214,7586102.0,97.07908434712287,0.0,0.0
1748990964.389,70.77,71.36,71.48,71.07,69.15,3700,7754852,46744,395214,6965375.0,97.07908434712287,0.0,0.0
1748990964.837,70.77,71.36,71.48,71.07,69.15,3699,7754704,46744,395214,7577006.0,97.07723160970335,0.0,0.0
1748990965.275,70.77,71.36,71.48,71.07,69.15,3699,7753948,46744,395214,7640973.0,97.0677676266684,0.0,0.0
