Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1749001356.085,70.64,71.17,71.32,70.91,69.14,2479,2873220,1946256,1686767,366089.0,35.96839330110238,0.0,16.0
1749001356.24,70.64,71.17,71.32,70.91,69.14,2240,2897412,1946529,1686767,651609.0,36.271240758220266,0.0,273.0
1749001356.401,70.64,71.17,71.32,70.91,69.14,2572,2935716,1946855,1686767,466063.0,36.75074923199026,0.0,326.0
1749001356.539,70.64,71.17,71.32,70.91,69.14,2006,2962640,1947056,1686767,601378.0,37.087797220393135,0.0,201.0
1749001356.675,70.64,71.17,71.32,70.91,69.14,2917,2960604,1947167,1686767,677244.0,37.06230956237842,0.0,111.0
1749001356.804,70.64,71.17,71.32,70.91,69.14,3272,2961612,1947167,1686767,1534847.0,37.07492820642499,0.0,0.0
1749001356.933,70.64,71.17,71.32,70.91,69.14,3469,2962620,1947170,1686767,1570980.0,37.08754685047157,0.0,3.0
1749001357.062,70.64,71.17,71.32,70.91,69.14,3663,2965140,1947255,1686767,1459714.0,37.11909346058802,0.0,85.0
1749001357.19,70.64,71.17,71.32,70.91,69.14,3700,2965392,1947255,1686767,1561092.0,37.12224812159967,0.0,0.0
1749001357.319,70.64,71.17,71.32,70.91,69.14,3697,2966876,1947255,1686767,1584163.0,37.14082556977935,0.0,0.0
1749001357.486,70.64,71.17,71.32,70.91,69.14,2936,2967884,1947259,1686767,633604.0,37.15344421382593,0.0,4.0
1749001357.655,70.64,71.17,71.32,70.91,69.14,2506,2968388,1947259,1686767,312439.0,37.15975353584922,0.0,0.0
1749001357.825,70.64,71.17,71.32,70.91,69.14,2609,2968388,1947259,1686767,330992.0,37.15975353584922,0.0,0.0
1749001358.0,70.64,71.17,71.32,70.91,69.14,2472,2968388,1947259,1686767,318664.0,37.15975353584922,0.0,0.0
1749001358.174,70.64,71.17,71.32,70.91,69.14,2418,2968640,1947259,1686767,301940.0,37.16290819686086,0.0,0.0
1749001358.347,70.63,71.17,71.32,70.91,69.14,1854,2969144,1947259,1686771,357971.0,37.16921751888415,4.0,0.0
1749001358.511,70.63,71.17,71.32,70.91,69.14,2532,2969648,1947259,1686771,439208.0,37.175526840907445,0.0,0.0
1749001358.689,70.63,71.17,71.32,70.91,69.14,2588,2969900,1947259,1686771,359069.0,37.17868150191909,0.0,0.0
1749001358.868,70.63,71.17,71.32,70.91,69.14,2540,2969900,1947259,1686771,302184.0,37.17868150191909,0.0,0.0
1749001359.051,70.63,71.17,71.32,70.91,69.14,2443,2969900,1947259,1686771,332884.0,37.17868150191909,0.0,0.0
1749001359.219,70.63,71.17,71.32,70.91,69.14,2386,2969900,1947259,1686771,312683.0,37.17868150191909,0.0,0.0
1749001359.392,70.63,71.17,71.32,70.91,69.14,1288,2969900,1947287,1686771,341673.0,37.17868150191909,0.0,28.0
1749001359.559,70.63,71.17,71.32,70.91,69.14,2472,2969900,1947287,1686771,323609.0,37.17868150191909,0.0,0.0
1749001359.729,70.63,71.17,71.32,70.91,69.14,2479,2970152,1947287,1686771,324462.0,37.18183616293073,0.0,0.0
1749001359.905,70.63,71.17,71.32,70.91,69.14,1894,2972416,1947287,1686771,339904.0,37.210178038051225,0.0,0.0
1749001360.116,70.63,71.17,71.32,70.91,69.14,1092,2972920,1947287,1686771,418272.0,37.21648736007451,0.0,0.0
1749001360.318,70.63,71.17,71.32,70.91,69.14,2395,2974180,1947287,1686771,465636.0,37.232260665132735,0.0,0.0
1749001360.522,70.63,71.17,71.32,70.91,69.14,2290,2974432,1947287,1686771,282348.0,37.23541532614438,0.0,0.0
1749001360.706,70.63,71.17,71.32,70.91,69.14,1542,2974432,1947287,1686771,277099.0,37.23541532614438,0.0,0.0
1749001360.883,70.63,71.17,71.32,70.91,69.14,2359,2974432,1947287,1686771,308776.0,37.23541532614438,0.0,0.0
1749001361.063,70.63,71.17,71.32,70.91,69.14,1756,2974432,1947287,1686771,333862.0,37.23541532614438,0.0,0.0
1749001361.236,70.63,71.17,71.32,70.91,69.14,2396,2974432,1947287,1686771,328062.0,37.23541532614438,0.0,0.0
1749001361.446,70.63,71.17,71.32,70.91,69.14,1783,2974684,1947289,1686771,370971.0,37.238569987156026,0.0,2.0
1749001361.575,70.63,71.17,71.32,70.91,69.14,1946,2974936,1947289,1686771,1207639.0,37.24172464816767,0.0,0.0
1749001361.705,70.63,71.17,71.32,70.91,69.14,3421,2975188,1947289,1686771,1573238.0,37.24487930917931,0.0,0.0
1749001361.833,70.63,71.17,71.32,70.91,69.14,3700,2975188,1947289,1686771,1570735.0,37.24487930917931,0.0,0.0
1749001361.963,70.63,71.17,71.32,70.91,69.14,3700,2975188,1947289,1686771,1560056.0,37.24487930917931,0.0,0.0
1749001362.092,70.63,71.17,71.32,70.91,69.14,3700,2975188,1947307,1686788,1620601.0,37.24487930917931,17.0,18.0
1749001362.226,70.63,71.17,71.32,70.91,69.14,3494,3000408,1947403,1686788,1200924.0,37.560595780265345,0.0,96.0
1749001362.354,70.63,71.17,71.32,70.91,69.14,3390,2999260,1947403,1686788,1776301.0,37.546224546767846,0.0,0.0
1749001362.482,70.63,71.17,71.32,70.91,69.14,3700,2999164,1947403,1686788,1843075.0,37.54502277114437,0.0,0.0
1749001362.612,70.63,71.17,71.32,70.91,69.14,3640,3041508,1947403,1686788,1645564.0,38.0751059690693,0.0,0.0
1749001362.741,70.63,71.17,71.32,70.91,69.14,3700,3093588,1947403,1686788,1637265.0,38.7270692448092,0.0,0.0
1749001362.871,70.63,71.17,71.32,70.91,69.14,3700,3143372,1947403,1686788,1612239.0,39.350290053554126,0.0,0.0
1749001363.001,70.63,71.17,71.32,70.91,69.14,3700,3206064,1947403,1686788,1638423.0,40.13509960967329,0.0,0.0
1749001363.13,70.63,71.17,71.32,70.91,69.14,3700,3257668,1947403,1686788,1641292.0,40.78110408128009,0.0,0.0
1749001363.259,70.63,71.17,71.32,70.91,69.14,3700,3304008,1947403,1686788,1618649.0,41.36121118953253,0.0,0.0
1749001363.389,70.63,71.17,71.32,70.91,69.14,3693,3304260,1947403,1686807,1565181.0,41.364365850544175,19.0,0.0
1749001363.518,70.63,71.17,71.32,70.91,69.14,3695,3246080,1947404,1686807,1659542.0,40.63603974872875,0.0,1.0
1749001363.648,70.63,71.17,71.32,70.91,69.14,3700,3172088,1947404,1686807,1622798.0,39.70977118692869,0.0,0.0
1749001363.777,70.63,71.17,71.32,70.91,69.14,3700,3030700,1947404,1686807,1654721.0,37.93980606345876,0.0,0.0
1749001363.907,70.63,71.17,71.32,70.91,69.14,3700,3013504,1947404,1686807,1765742.0,37.72453800490224,0.0,0.0
1749001364.037,70.63,71.17,71.32,70.91,69.14,3700,3079428,1947404,1686807,1684138.0,38.54980734034536,0.0,0.0
1749001364.165,70.63,71.17,71.32,70.91,69.14,3700,3125580,1947404,1686807,1652279.0,39.12756097133514,0.0,0.0
1749001364.294,70.63,71.17,71.32,70.91,69.14,3700,3040824,1947404,1686807,1649776.0,38.06654331775198,0.0,0.0
1749001364.424,70.63,71.17,71.32,70.91,69.14,3700,3148340,1947404,1686807,1771602.0,39.412481942069405,0.0,0.0
1749001364.555,70.63,71.17,71.32,70.91,69.14,3700,3338572,1947404,1686807,1721126.0,41.79390048797097,0.0,0.0
1749001364.686,70.63,71.17,71.32,70.91,69.14,3700,3514928,1947404,1686807,1733943.0,44.001612382294844,0.0,0.0
1749001364.817,70.63,71.17,71.32,70.91,69.14,3700,3708952,1947404,1686915,1843624.0,46.430501065324016,108.0,0.0
1749001364.947,70.63,71.17,71.32,70.91,69.14,3700,3267908,1947404,1686943,1727778.0,40.909293481118354,28.0,0.0
1749001365.076,70.63,71.17,71.32,70.91,69.14,3700,3012296,1947404,1686944,1643673.0,37.70941566164007,1.0,0.0
1749001365.205,70.63,71.17,71.32,70.91,69.14,3700,3052624,1947404,1686944,1639462.0,38.214261571471845,0.0,0.0
1749001365.334,70.63,71.17,71.32,70.91,69.14,3700,3101788,1947404,1686944,1616450.0,38.82972091264843,0.0,0.0
1749001365.465,70.63,71.17,71.32,70.91,69.14,3700,3147836,1947404,1686944,1625606.0,39.40617262004612,0.0,0.0
1749001365.594,70.63,71.17,71.32,70.91,69.14,3700,3217700,1947404,1686944,1691158.0,40.28076483003638,0.0,0.0
1749001365.724,70.63,71.17,71.32,70.91,69.14,3700,3297556,1947404,1686944,1651302.0,41.28044185283757,0.0,0.0
1749001365.853,70.63,71.17,71.32,70.91,69.14,3700,3334012,1947404,1686944,1625179.0,41.73681614585551,0.0,0.0
1749001365.982,70.63,71.17,71.32,70.9,69.14,3700,3382060,1947404,1686944,1643123.0,42.33830484540909,0.0,0.0
1749001366.113,70.63,71.17,71.32,70.9,69.14,3700,3426748,1947404,1686944,1625423.0,42.897731398140756,0.0,0.0
1749001366.244,70.63,71.17,71.32,70.9,69.14,3700,3478856,1947404,1686944,1643063.0,43.55004519177084,0.0,0.0
1749001366.374,70.63,71.17,71.32,70.9,69.14,3700,3552380,1947404,1686944,1668696.0,44.47045509740642,0.0,0.0
1749001366.511,70.63,71.17,71.32,70.9,69.14,3700,3619692,1947404,1687021,2095149.0,45.31310010540574,77.0,0.0
1749001366.642,70.63,71.17,71.32,70.9,69.14,3700,3652116,1947404,1687136,1958063.0,45.71899982223736,115.0,0.0
1749001366.78,70.63,71.17,71.32,70.9,69.14,3700,3705484,1947404,1687253,2116267.0,46.38708692092567,117.0,0.0
1749001366.912,70.63,71.17,71.32,70.9,69.14,3700,3745812,1947404,1687377,2040827.0,46.89193283075744,124.0,0.0
1749001367.047,70.63,71.17,71.32,70.9,69.14,3700,3807076,1947404,1687481,1931575.0,47.65886597447729,104.0,0.0
1749001367.181,70.63,71.17,71.32,70.9,69.14,3700,3879204,1947404,1687677,2087581.0,48.56180005958804,196.0,0.0
1749001367.314,70.63,71.17,71.32,70.9,69.14,3700,3934924,1947404,1687881,2264397.0,49.259330661051706,204.0,0.0
1749001367.45,70.63,71.17,71.32,70.9,69.14,3700,3962248,1947404,1688008,1886532.0,49.601386047885754,127.0,0.0
1749001367.583,70.63,71.17,71.32,70.9,69.14,3700,4014384,1947404,1688055,1902948.0,50.25405035940602,47.0,0.0
1749001367.716,70.63,71.17,71.32,70.9,69.14,3700,4051608,1947404,1688179,2094783.0,50.72003885741183,124.0,0.0
1749001367.85,70.63,71.17,71.32,70.9,69.14,3471,4092760,1947404,1688386,1841609.0,51.23520000801184,207.0,0.0
1749001367.984,70.63,71.17,71.32,70.9,69.14,3700,4150000,1947404,1688681,2004634.0,51.951758723514,295.0,0.0
1749001368.121,70.63,71.17,71.32,70.9,69.14,3700,4226032,1947404,1688891,2376885.0,52.903565017313085,210.0,0.0
1749001368.256,70.63,71.17,71.32,70.9,69.14,3700,4260588,1947404,1689087,2290644.0,53.3361541677829,196.0,0.0
1749001368.385,70.63,71.17,71.32,70.9,69.14,3700,4304344,1947404,1689135,1868343.0,53.88391348216991,48.0,0.0
1749001368.522,70.63,71.17,71.32,70.9,69.14,3700,4349912,1947404,1689273,2124506.0,54.45435631145017,138.0,0.0
1749001368.656,70.63,71.17,71.32,70.9,69.14,3493,4387732,1947404,1689485,1713863.0,54.927805833118434,212.0,0.0
1749001368.8,70.63,71.17,71.32,70.9,69.14,3700,4448148,1947404,1689752,2450066.0,55.684123292164166,267.0,0.0
1749001368.938,70.63,71.17,71.32,70.9,69.14,3700,4527168,1947404,1689948,2424616.0,56.673334852244196,196.0,0.0
1749001369.078,70.63,71.17,71.32,70.9,69.14,3700,4571824,1947404,1690476,2154779.0,57.23236081310136,528.0,0.0
1749001369.212,70.63,71.17,71.32,70.9,69.14,3700,4608164,1947404,1690703,2183649.0,57.68728296057425,227.0,0.0
1749001369.341,70.63,71.17,71.32,70.9,69.14,3700,4665740,1947404,1690749,1819454.0,58.408047890758596,46.0,0.0
1749001369.47,70.63,71.17,71.32,70.9,69.14,3700,4712928,1947404,1690749,1616634.0,58.998770683685144,0.0,0.0
1749001369.603,70.63,71.17,71.32,70.9,69.14,3699,4777460,1947404,1690873,1759578.0,59.806614272587744,124.0,0.0
1749001369.743,70.63,71.17,71.32,70.9,69.14,3700,4856300,1947404,1691165,2125361.0,60.79357250337374,292.0,0.0
1749001369.881,70.63,71.17,71.32,70.9,69.14,3700,4904848,1947404,1691300,2518853.0,61.4013204509663,135.0,0.0
1749001370.017,70.63,71.17,71.32,70.9,69.14,3700,4949208,1947404,1691326,1830318.0,61.9566409369844,26.0,0.0
1749001370.145,70.63,71.17,71.32,70.9,69.14,3700,4993652,1947404,1691405,1969172.0,62.51301297667303,79.0,0.0
1749001370.274,70.63,71.17,71.32,70.9,69.14,3700,5035000,1947404,1691567,1949458.0,63.03062775250432,162.0,0.0
1749001370.407,70.63,71.17,71.32,70.9,69.14,3700,5098632,1947404,1691782,1950801.0,63.82720469493677,215.0,0.0
1749001370.546,70.63,71.17,71.32,70.9,69.14,3700,5179892,1947404,1692075,2181451.0,64.84445768623141,293.0,0.0
1749001370.679,70.63,71.17,71.32,70.9,69.14,3700,5234744,1947404,1692223,2203242.0,65.53112223309941,148.0,0.0
1749001370.814,70.63,71.17,71.32,70.9,69.14,3700,5270068,1947404,1692330,2168695.0,65.9733255885571,107.0,0.0
1749001370.946,70.63,71.17,71.32,70.9,69.14,3700,5327836,1947404,1692465,2050594.0,66.6964940699884,135.0,0.0
1749001371.08,70.63,71.17,71.32,70.9,69.14,3700,5375160,1947404,1692586,1886164.0,67.28891937838156,121.0,0.0
1749001371.214,70.63,71.17,71.32,70.9,69.14,3700,5439704,1947404,1692798,1966854.0,68.0969131892371,212.0,0.0
1749001371.353,70.63,71.17,71.32,70.9,69.14,3700,5522360,1947404,1693044,2098016.0,69.13164200105656,246.0,0.0
1749001371.486,70.63,71.17,71.32,70.9,69.14,3700,5569780,1947404,1693176,2328485.0,69.7252690850732,132.0,0.0
1749001371.615,70.63,71.17,71.32,70.9,69.14,3700,5600776,1947404,1693190,1697444.0,70.1132923895055,14.0,0.0
1749001371.746,70.63,71.17,71.32,70.9,69.14,3700,5647040,1947404,1693300,2138789.0,70.69244809205601,110.0,0.0
1749001371.881,70.63,71.17,71.32,70.9,69.14,3700,5698164,1947404,1693474,1968562.0,71.33244368554539,174.0,0.0
1749001372.019,70.63,71.17,71.32,70.9,69.14,3700,5762964,1947404,1693656,2004756.0,72.14364223139688,182.0,0.0
1749001372.156,70.63,71.17,71.32,70.9,69.14,3700,5837384,1947404,1693937,2214289.0,73.07526870951831,281.0,0.0
1749001372.285,70.63,71.17,71.32,70.9,69.14,3700,5896384,1947404,1694041,2084406.0,73.81385997811766,104.0,0.0
1749001372.417,70.63,71.17,71.32,70.9,69.14,3700,5930988,1947404,1694107,1878840.0,74.24705001639923,66.0,0.0
1749001372.553,70.63,71.17,71.32,70.9,69.14,3700,5985812,1947404,1694192,1946650.0,74.93336404537705,85.0,0.0
1749001372.684,70.63,71.17,71.32,70.9,69.14,3700,6026308,1947404,1694246,1859127.0,75.44031306254992,54.0,0.0
1749001372.818,70.63,71.17,71.32,70.9,69.14,3700,6085028,1947404,1694371,1876215.0,76.17539915224745,125.0,0.0
1749001372.951,70.63,71.17,71.32,70.9,69.14,3700,6156808,1947404,1694519,1999629.0,77.07397680072306,148.0,0.0
1749001373.109,70.63,71.17,71.32,70.9,69.14,3002,6201132,1947404,1694618,1290768.0,77.62884662088236,99.0,0.0
1749001373.272,70.63,71.17,71.32,70.9,69.14,2270,6206620,1947404,1694680,499022.0,77.69754812735817,62.0,0.0
1749001373.425,70.63,71.17,71.32,70.9,69.14,2069,6212216,1947404,1694752,614013.0,77.76760163141041,72.0,0.0
1749001373.633,70.63,71.17,71.32,70.9,69.14,1382,6214904,1947405,1694825,470946.0,77.80125134886795,73.0,1.0
1749001373.839,70.63,71.17,71.32,70.9,69.14,1599,6207996,1947405,1694944,433837.0,77.71477357796144,119.0,0.0
1749001374.048,70.63,71.17,71.32,70.9,69.14,2299,6209896,1947405,1695042,465452.0,77.73855872050956,98.0,0.0
1749001374.25,70.63,71.17,71.32,70.9,69.14,1618,6218084,1947405,1695102,446837.0,77.84106016639585,60.0,0.0
1749001374.446,70.63,71.17,71.32,70.9,69.14,2317,6211728,1947405,1695175,380797.0,77.76149260532436,73.0,0.0
1749001374.644,70.63,71.17,71.32,70.9,69.14,2300,6210376,1947405,1695291,358520.0,77.74456759862697,116.0,0.0
1749001374.812,70.63,71.17,71.32,70.9,69.14,1619,6212060,1947405,1695388,381225.0,77.76564874602225,97.0,0.0
1749001374.97,70.63,71.17,71.32,70.9,69.14,2432,6210828,1947405,1695538,406554.0,77.7502259588542,150.0,0.0
1749001375.144,70.63,71.17,71.31,70.9,69.14,2547,6210788,1947410,1695684,404723.0,77.74972521901108,146.0,5.0
1749001375.276,70.63,71.17,71.31,70.9,69.14,1935,6220476,1947410,1695760,533630.0,77.87100440901432,76.0,0.0
1749001375.423,70.63,71.17,71.31,70.9,69.14,1876,6213340,1947410,1695801,529112.0,77.78167242100203,41.0,0.0
1749001375.593,70.63,71.17,71.31,70.9,69.14,2758,6214060,1947410,1695861,402037.0,77.79068573817815,60.0,0.0
1749001375.758,70.63,71.17,71.31,70.9,69.14,1893,6213408,1947410,1695942,411682.0,77.78252367873533,81.0,0.0
1749001375.966,70.63,71.17,71.31,70.9,69.14,2816,6216068,1947410,1696023,606138.0,77.81582287830268,81.0,0.0
1749001376.179,70.63,71.17,71.31,70.9,69.14,1700,6209136,1947410,1696097,474059.0,77.72904466349031,74.0,0.0
1749001376.38,70.63,71.17,71.31,70.9,69.14,2252,6209808,1947410,1696164,376098.0,77.73745709285468,67.0,0.0
1749001376.575,70.63,71.17,71.31,70.9,69.14,1620,6208404,1947410,1696231,404601.0,77.71988112436125,67.0,0.0
1749001376.782,70.63,71.17,71.31,70.9,69.14,2352,6207160,1947410,1696343,393676.0,77.70430811524027,112.0,0.0
1749001376.993,70.63,71.17,71.31,70.9,69.14,2282,6211000,1947410,1696566,417417.0,77.75237914017961,223.0,0.0
1749001377.202,70.63,71.17,71.31,70.9,69.14,2271,6210480,1947410,1696611,346557.0,77.74586952221908,45.0,0.0
1749001377.365,70.63,71.17,71.31,70.9,69.14,2259,6212800,1947410,1696698,344665.0,77.77491243311994,87.0,0.0
1749001377.523,70.63,71.17,71.31,70.9,69.14,1738,6234476,1947410,1696913,467040.0,78.04626335410569,215.0,0.0
1749001377.655,70.63,71.17,71.31,70.9,69.14,2981,6423904,1947410,1696913,1646785.0,80.41761702916058,0.0,0.0
1749001377.786,70.63,71.17,71.31,70.9,69.14,3700,6622120,1947410,1696913,1751827.0,82.89898324774855,0.0,0.0
1749001377.918,70.63,71.17,71.31,70.9,69.14,3598,6799248,1947410,1696996,1830134.0,85.11635942104459,83.0,0.0
1749001378.05,70.63,71.17,71.31,70.9,69.14,3700,6974284,1947410,1697122,1900020.0,87.30754690054555,126.0,0.0
1749001378.183,70.63,71.17,71.31,70.9,69.14,3390,7055976,1947410,1697188,1040402.0,88.33020788214587,66.0,0.0
1749001378.33,70.63,71.17,71.31,70.9,69.14,2483,7093472,1947410,1697252,567443.0,88.79960141108488,64.0,0.0
1749001378.475,70.63,71.17,71.31,70.9,69.14,2899,7132532,1947410,1697307,503783.0,89.28857386788981,55.0,0.0
1749001378.618,70.63,71.17,71.31,70.9,69.14,2908,7169788,1947410,1697380,501708.0,89.7549629577701,73.0,0.0
1749001378.772,70.63,71.17,71.31,70.9,69.14,1628,7210600,1947410,1697401,448728.0,90.26586781970362,21.0,0.0
1749001378.932,70.63,71.17,71.31,70.9,69.14,2206,7242604,1947410,1697423,560424.0,90.6665097681825,22.0,0.0
1749001379.091,70.63,71.17,71.31,70.9,69.14,1885,7263716,1947410,1697444,448119.0,90.93080025738028,21.0,0.0
1749001379.222,70.63,71.17,71.31,70.9,69.14,2756,7339472,1947410,1697510,976926.0,91.87915144626186,66.0,0.0
1749001379.372,70.63,71.17,71.31,70.9,69.14,1768,7373212,1947410,1697534,588560.0,92.30152550393206,24.0,0.0
1749001379.543,70.63,71.17,71.31,70.9,69.14,2675,7406184,1947410,1697558,545105.0,92.7142853566144,24.0,0.0
1749001379.731,70.63,71.17,71.31,70.9,69.14,2497,7432896,1947410,1697649,422056.0,93.04867942384874,91.0,0.0
1749001379.911,70.63,71.17,71.31,70.9,69.14,2423,7461864,1947410,1697776,460997.0,93.41131521823495,127.0,0.0
1749001380.126,70.63,71.17,71.31,70.9,69.14,1032,7503376,1947410,1697823,608947.0,93.93098302742303,47.0,0.0
1749001380.302,70.63,71.17,71.31,70.9,69.14,2121,7534092,1947410,1697879,626829.0,94.31550115295349,56.0,0.0
1749001380.501,70.63,71.17,71.31,70.9,69.14,2391,7567104,1947410,1698035,405211.0,94.72876174547893,156.0,0.0
1749001380.708,70.63,71.17,71.31,70.9,69.14,2368,7602808,1947410,1698060,384521.0,95.17572212944626,25.0,0.0
1749001380.909,70.63,71.17,71.31,70.9,69.14,1578,7630528,1947410,1698090,381286.0,95.52273484072717,30.0,0.0
1749001381.105,70.63,71.17,71.31,70.9,69.14,2295,7658472,1947410,1698147,399535.0,95.87255169512954,57.0,0.0
1749001381.301,70.63,71.17,71.31,70.9,69.14,1672,7688392,1947410,1698304,471434.0,96.24710509778197,157.0,0.0
1749001381.485,70.63,71.17,71.31,70.9,69.14,1779,7717584,1947410,1698428,488525.0,96.61254503528964,124.0,0.0
1749001381.654,70.63,71.17,71.31,70.9,69.14,1667,7743500,1947410,1698456,389952.0,96.93697437964592,28.0,0.0
1749001381.806,70.63,71.17,71.31,70.9,69.14,1804,7769708,1947410,1698499,408873.0,97.26505912485698,43.0,0.0
1749001381.953,70.63,71.17,71.31,70.9,69.14,1930,7793844,1947410,1698584,423400.0,97.5672055461945,85.0,0.0
1749001382.108,70.63,71.17,71.31,70.9,69.14,2005,7814508,1947410,1698650,474426.0,97.82588774914936,66.0,0.0
1749001382.325,70.63,71.17,71.31,70.9,69.14,2613,7816668,1947417,1698816,624266.0,97.85292770067775,166.0,7.0
1749001382.537,70.63,71.17,71.31,70.9,69.14,2413,7822212,1947429,1699021,614866.0,97.92233024293392,205.0,12.0
1749001382.733,70.63,71.17,71.31,70.9,69.14,1083,7823680,1947433,1699156,593138.0,97.94070739517637,135.0,4.0
1749001382.915,70.63,71.17,71.31,70.9,69.14,2573,7759580,1947434,1699266,750669.0,97.13827179657945,110.0,1.0
1749001383.089,70.63,71.17,71.31,70.9,69.14,1907,7792560,1947434,1699330,431030.0,97.55113179723041,64.0,0.0
1749001383.258,70.63,71.17,71.31,70.9,69.14,1874,7818476,1947434,1699353,384886.0,97.8755611415867,23.0,0.0
1749001383.439,70.63,71.17,71.31,70.9,69.14,1080,7817188,1947434,1699388,401733.0,97.85943731863829,35.0,0.0
1749001383.572,70.63,71.17,71.31,70.9,69.14,2444,7820932,1947436,1699448,411132.0,97.90630656795415,60.0,2.0
1749001383.717,70.63,71.17,71.31,70.9,69.14,2170,7823480,1947436,1699468,548521.0,97.93820369596078,20.0,0.0
1749001383.883,70.63,71.17,71.31,70.9,69.14,1675,7811852,1947436,1699493,542784.0,97.79263862356632,25.0,0.0
1749001384.093,70.63,71.17,71.31,70.9,69.14,1256,7818872,1947436,1699534,489501.0,97.88051846603356,41.0,0.0
1749001384.231,70.63,71.17,71.31,70.9,69.14,2495,7820340,1947436,1699647,420287.0,97.898895618276,113.0,0.0
1749001384.417,70.63,71.17,71.31,70.9,69.14,2510,7817808,1947436,1699740,544310.0,97.86719878620661,93.0,0.0
1749001384.599,70.63,71.17,71.31,70.9,69.14,2433,7809192,1947436,1699765,434570.0,97.75933942399895,25.0,0.0
1749001384.807,70.63,71.17,71.31,70.9,69.14,1706,7821236,1947436,1700419,505797.0,97.91011219076185,654.0,0.0
1749001385.025,70.63,71.17,71.31,70.9,69.14,937,7810588,1947436,1700573,496214.0,97.77681524452379,154.0,0.0
1749001385.204,70.63,71.17,71.31,70.9,69.14,838,7811300,1947436,1700602,447326.0,97.78572841373129,29.0,0.0
1749001385.397,70.63,71.17,71.31,70.9,69.14,1065,7816036,1947436,1700656,464109.0,97.84501601115649,54.0,0.0
1749001385.596,70.63,71.17,71.31,70.9,69.14,1733,7818964,1947437,1700775,524291.0,97.88167016767274,119.0,1.0
1749001385.756,70.63,71.17,71.31,70.9,69.14,2404,7823712,1947437,1700903,490355.0,97.94110798705087,128.0,0.0
1749001385.962,70.63,71.17,71.31,70.9,69.14,2439,7812832,1947437,1700991,475036.0,97.80490674972272,88.0,0.0
1749001386.16,70.63,71.17,71.31,70.9,69.14,994,7821564,1947437,1701083,513305.0,97.91421825747541,92.0,0.0
1749001386.338,70.63,71.17,71.31,70.9,69.14,1728,7818464,1947437,1701185,466124.0,97.87541091963375,102.0,0.0
1749001386.554,70.63,71.17,71.31,70.9,69.14,1087,7813148,1947437,1701303,422057.0,97.80886259448334,118.0,0.0
1749001386.773,70.63,71.17,71.31,70.9,69.14,1525,7822432,1947437,1701450,438109.0,97.92508431207109,147.0,0.0
1749001386.973,70.63,71.17,71.31,70.9,69.14,1545,7814784,1947437,1701617,472045.0,97.82934285406688,167.0,0.0
