Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1748934699.106,89.28,89.13,89.51,89.05,89.44,3699,7844520,41952,223838,6487471.0,98.20159285344096,0.0,0.0
1748934699.398,89.28,89.13,89.51,89.05,89.44,3699,7841460,41952,223838,6156661.0,98.16328625544242,0.0,0.0
1748934699.665,89.28,89.13,89.51,89.05,89.44,3699,7837292,41952,223838,7615032.0,98.11110916378951,0.0,0.0
1748934699.922,89.28,89.13,89.51,89.05,89.44,3699,7837192,41952,223838,5907212.0,98.10985731418171,0.0,0.0
1748934700.295,89.28,89.13,89.51,89.05,89.44,3699,7834868,41952,223860,9693334.0,98.08076432929653,22.0,0.0
1748934700.628,89.28,89.13,89.51,89.05,89.44,3700,7837336,41952,223860,6270553.0,98.11165997761692,0.0,0.0
1748934700.923,89.28,89.13,89.51,89.05,89.44,3699,7842120,41952,223860,7752910.0,98.17154846285386,0.0,0.0
1748934701.258,89.28,89.13,89.51,89.05,89.44,3699,7838368,41952,223860,7554973.0,98.12457906556938,0.0,0.0
1748934701.561,89.28,89.13,89.51,89.05,89.44,3699,7840836,41952,223860,8969033.0,98.15547471388977,0.0,0.0
1748934701.855,89.28,89.13,89.51,89.05,89.44,3699,7839216,41952,223860,6586774.0,98.13519475024349,0.0,0.0
1748934702.121,89.28,89.13,89.51,89.05,89.44,3699,7834900,41952,223863,6510787.0,98.08116492117102,3.0,0.0
1748934702.441,89.28,89.13,89.51,89.05,89.44,3699,7842248,41952,223863,7000776.0,98.17315083035184,0.0,0.0
1748934702.721,89.28,89.13,89.51,89.05,89.44,3699,7842404,41952,223863,7132183.0,98.17510371574001,0.0,0.0
1748934703.012,89.28,89.13,89.51,89.05,89.44,3699,7847476,41952,223863,7097943.0,98.23859752784739,0.0,0.0
1748934703.287,89.28,89.13,89.51,89.05,89.44,3699,7838616,41952,223863,6956892.0,98.12768365259672,0.0,0.0
1748934703.575,89.28,89.13,89.51,89.05,89.44,3699,7846976,41952,223866,7026593.0,98.23233827980842,3.0,0.0
1748934703.874,89.28,89.13,89.51,89.05,89.44,3699,7839252,41952,223866,6716109.0,98.13564541610229,0.0,0.0
1748934704.207,89.28,89.13,89.51,89.05,89.44,3699,7840428,41952,223866,7969645.0,98.15036716748997,0.0,0.0
1748934704.478,89.28,89.13,89.51,89.05,89.44,3699,7840068,41952,223866,7560894.0,98.1458605089019,0.0,0.0
1748934704.744,89.28,89.13,89.51,89.05,89.44,3699,7834192,41952,223866,5930038.0,98.07230182594783,0.0,0.0
1748934705.038,89.28,89.13,89.51,89.05,89.44,3699,7847736,41952,223870,6502364.0,98.24185233682766,4.0,0.0
1748934705.315,89.28,89.13,89.51,89.05,89.44,3699,7843284,41952,223871,7318096.0,98.18611999228861,1.0,0.0
1748934705.605,89.28,89.13,89.51,89.05,89.44,3699,7843268,41952,223872,7087873.0,98.18591969635135,1.0,0.0
1748934705.897,89.28,89.13,89.51,89.05,89.44,3699,7844036,41952,223872,6264632.0,98.19553390133923,0.0,0.0
1748934706.234,89.28,89.13,89.51,89.05,89.44,3699,7844748,41952,223872,8054728.0,98.20444707054673,0.0,0.0
1748934706.532,89.28,89.13,89.51,89.05,89.44,3699,7843184,41952,223872,7708232.0,98.18486814268081,0.0,0.0
1748934706.812,89.28,89.13,89.51,89.05,89.44,3699,7844936,41952,223872,7009321.0,98.2068005478094,0.0,0.0
1748934707.129,89.28,89.13,89.51,89.05,89.44,3699,7842348,41952,223872,8096780.0,98.17440267995964,0.0,0.0
1748934707.445,89.28,89.13,89.51,89.05,89.44,3699,7841392,41952,223874,6863997.0,98.16243499770911,2.0,0.0
1748934707.731,89.28,89.13,89.51,89.05,89.44,3699,7843912,41952,223874,7198346.0,98.19398160782556,0.0,0.0
1748934708.05,89.28,89.13,89.51,89.05,89.44,3699,7839168,41952,223874,7362590.0,98.13459386243174,0.0,0.0
1748934708.342,89.28,89.13,89.51,89.05,89.44,3699,7842180,41952,223874,7629620.0,98.17229957261856,0.0,0.0
1748934708.65,89.28,89.13,89.51,89.05,89.44,3699,7841280,41952,223874,7073285.0,98.16103292614838,0.0,0.0
1748934708.98,89.28,89.13,89.51,89.05,89.44,3699,7839816,41952,223874,8160441.0,98.14270584789026,0.0,0.0
1748934709.283,89.28,89.13,89.51,89.05,89.44,3700,7840432,41952,223874,7687602.0,98.15041724147427,0.0,0.0
1748934709.536,89.28,89.13,89.51,89.05,89.44,3699,7844392,41952,223874,6501509.0,98.19999048594298,0.0,0.0
1748934709.837,89.28,89.13,89.51,89.05,89.44,3699,7839436,41952,223874,6077377.0,98.13794881938064,0.0,0.0
1748934710.106,89.28,89.13,89.51,89.05,89.44,3699,7844204,41952,223874,7668804.0,98.19763700868033,0.0,0.0
1748934710.42,89.28,89.13,89.51,89.05,89.44,3699,7842692,41952,223877,7021650.0,98.17870904261045,3.0,0.0
1748934710.676,89.28,89.13,89.51,89.05,89.44,3699,7843728,41952,223877,6392439.0,98.19167820454722,0.0,0.0
1748934710.928,89.28,89.13,89.51,89.05,89.44,3699,7836736,41952,223877,6470503.0,98.10414887997015,0.0,0.0
1748934711.212,89.28,89.13,89.51,89.05,89.44,3700,7840732,41952,223877,6172348.0,98.15417279029766,0.0,0.0
1748934711.528,89.28,89.13,89.51,89.05,89.44,3700,7842048,41952,223877,7747478.0,98.17064713113626,0.0,0.0
1748934711.867,89.28,89.13,89.51,89.05,89.44,3699,7844228,41952,223877,8417153.0,98.19793745258619,0.0,0.0
1748934712.176,89.28,89.13,89.51,89.05,89.44,3699,7842952,41952,223878,8060587.0,98.18196385159072,1.0,0.0
1748934712.513,89.28,89.13,89.51,89.05,89.44,3699,7840680,41952,223878,7432172.0,98.15352182850161,0.0,0.0
1748934712.839,89.28,89.13,89.51,89.05,89.44,3700,7842000,41952,223878,7544231.0,98.17004624332452,0.0,0.0
1748934713.116,89.28,89.13,89.51,89.05,89.44,3699,7845960,41952,223878,7938517.0,98.21961948779322,0.0,0.0
1748934713.313,89.28,89.13,89.51,89.05,89.44,3424,7834784,41952,223880,2186579.0,98.07971277562598,2.0,0.0
1748934713.649,89.28,89.13,89.51,89.05,89.44,2764,7834144,41952,223882,2899772.0,98.0717009381361,2.0,0.0
1748934713.969,89.28,89.13,89.51,89.05,89.44,3502,7838448,41952,223882,7436505.0,98.12558054525562,0.0,0.0
1748934714.273,89.28,89.13,89.51,89.05,89.44,3700,7837456,41952,223882,7854045.0,98.11316219714628,0.0,0.0
1748934714.599,89.28,89.13,89.51,89.05,89.44,3699,7839564,41952,223882,8082376.0,98.13955118687862,0.0,0.0
1748934714.897,89.28,89.13,89.51,89.05,89.44,3699,7840016,41952,223882,7753643.0,98.14520954710585,0.0,0.0
1748934715.132,89.28,89.13,89.51,89.05,89.44,3699,7846492,41952,223887,6150619.0,98.22627932770669,5.0,0.0
1748934715.486,89.28,89.13,89.51,89.05,89.44,3699,7846036,41952,223887,6816511.0,98.22057089349514,0.0,0.0
1748934715.795,89.28,89.13,89.51,89.05,89.44,3699,7843004,41952,223887,8240457.0,98.18261481338678,0.0,0.0
1748934716.092,89.28,89.13,89.51,89.05,89.44,3699,7841640,41952,223887,7279217.0,98.16553958473645,0.0,0.0
1748934716.38,89.28,89.13,89.51,89.05,89.44,3699,7832992,41952,223887,7540326.0,98.05727963065429,0.0,0.0
1748934716.634,89.28,89.13,89.51,89.05,89.44,3699,7839676,41952,223889,6308028.0,98.14095325843934,2.0,0.0
1748934716.963,89.28,89.13,89.51,89.05,89.44,3700,7838012,41952,223889,6836591.0,98.12012248096562,0.0,0.0
1748934717.262,89.28,89.13,89.51,89.05,89.44,3699,7839748,41952,223889,8549050.0,98.14185459015695,0.0,0.0
1748934717.514,89.28,89.13,89.51,89.05,89.44,3699,7840592,41952,223889,6151535.0,98.15242020084675,0.0,0.0
1748934717.779,89.28,89.13,89.51,89.05,89.44,3700,7838604,41952,223889,5740952.0,98.12753343064378,0.0,0.0
1748934718.051,89.28,89.13,89.51,89.05,89.44,3699,7842116,41952,223889,6342818.0,98.17149838886957,0.0,0.0
1748934718.351,89.28,89.13,89.51,89.05,89.44,3699,7844824,41952,223889,7545818.0,98.20539847624866,0.0,0.0
1748934718.677,89.28,89.13,89.51,89.05,89.44,3699,7841236,41952,223889,8049968.0,98.16048211232096,0.0,0.0
1748934718.961,89.28,89.13,89.51,89.05,89.44,3699,7841284,41952,223889,6472945.0,98.16108300013269,0.0,0.0
1748934719.297,89.28,89.13,89.51,89.05,89.44,3699,7839160,41952,223889,8114419.0,98.13449371446312,0.0,0.0
1748934719.597,89.28,89.13,89.51,89.05,89.44,3699,7843740,41952,223891,7826458.0,98.19182842650015,2.0,0.0
1748934719.903,89.28,89.13,89.51,89.05,89.44,3699,7850300,41952,223891,7313824.0,98.27394976077154,0.0,0.0
1748934720.285,89.28,89.13,89.51,89.05,89.44,3699,7839016,41952,223894,8909157.0,98.1326910510279,3.0,0.0
1748934720.558,89.28,89.13,89.51,89.05,89.44,3699,7844888,41952,223894,7809367.0,98.20619965999765,0.0,0.0
1748934720.839,89.28,89.13,89.51,89.05,89.44,3699,7843116,41952,223894,6298323.0,98.18401688494751,0.0,0.0
1748934721.168,89.28,89.13,89.51,89.05,89.44,3699,7845252,41952,223894,7481427.0,98.21075639257002,0.0,0.0
1748934721.445,89.28,89.13,89.51,89.05,89.44,3699,7837604,41952,223894,7676493.0,98.11501493456582,0.0,0.0
1748934721.73,89.28,89.13,89.51,89.05,89.44,3699,7840724,41952,223895,6482712.0,98.15407264232904,1.0,0.0
1748934722.041,89.28,89.13,89.51,89.05,89.44,3699,7837684,41952,223896,6696820.0,98.11601641425206,1.0,0.0
1748934722.317,89.28,89.13,89.51,89.05,89.44,3699,7833428,41952,223896,7967021.0,98.06273769494427,0.0,0.0
1748934722.622,89.28,89.13,89.51,89.05,89.44,3699,7841928,41952,223896,6300338.0,98.16914491160689,0.0,0.0
1748934722.964,89.28,89.13,89.51,89.05,89.44,3700,7846556,41952,223896,8158366.0,98.22708051145568,0.0,0.0
1748934723.273,89.28,89.13,89.51,89.05,89.44,3699,7846376,41952,223896,7635722.0,98.22482718216165,0.0,0.0
1748934723.591,89.28,89.13,89.51,89.05,89.44,3699,7845176,41952,223899,7416851.0,98.2098049868681,3.0,0.0
1748934723.898,89.28,89.13,89.51,89.05,89.44,3699,7839128,41952,223899,7894695.0,98.13409312258862,0.0,0.0
1748934724.176,89.28,89.13,89.51,89.05,89.44,3699,7833728,41952,223899,7146710.0,98.06649324376767,0.0,0.0
1748934724.418,89.28,89.13,89.51,89.05,89.44,3699,7842528,41952,223899,6183212.0,98.17665600925368,0.0,0.0
1748934724.723,89.28,89.13,89.51,89.05,89.44,3699,7842772,41952,223899,6786054.0,98.17971052229669,0.0,0.0
1748934725.05,89.28,89.13,89.51,89.05,89.44,3699,7845260,41952,223899,7765299.0,98.21085654053864,0.0,0.0
1748934725.293,89.28,89.13,89.51,89.05,89.44,3699,7843796,41952,223905,6729048.0,98.19252946228052,6.0,0.0
1748934725.593,89.28,89.13,89.51,89.05,89.44,3699,7840384,41952,223905,7068891.0,98.14981635366253,0.0,0.0
1748934725.921,89.28,89.13,89.51,89.05,89.44,3699,7845796,41952,223905,7891459.0,98.21756645443644,0.0,0.0
1748934726.28,89.28,89.13,89.51,89.05,89.44,3699,7847352,41952,223905,7046125.0,98.23704523433373,0.0,0.0
1748934726.579,89.28,89.13,89.51,89.05,89.44,3699,7839948,41952,223905,8337869.0,98.14435828937255,0.0,0.0
1748934726.907,89.28,89.13,89.51,89.05,89.44,3699,7845376,41952,223906,7228314.0,98.21230868608369,1.0,0.0
1748934727.156,89.28,89.13,89.51,89.05,89.44,3699,7842128,41952,223906,7549480.0,98.17164861082249,0.0,0.0
1748934727.466,89.28,89.13,89.51,89.05,89.44,3699,7845512,41952,223906,7310040.0,98.21401120155029,0.0,0.0
1748934727.76,89.28,89.13,89.51,89.05,89.44,3699,7845984,41952,223906,6906416.0,98.21991993169908,0.0,0.0
1748934728.096,89.28,89.13,89.51,89.05,89.44,3699,7842136,41952,223906,7356548.0,98.17174875879111,0.0,0.0
1748934728.357,89.28,89.13,89.51,89.05,89.44,3699,7848624,41952,223906,7081524.0,98.25296876134489,0.0,0.0
1748934728.653,89.28,89.13,89.51,89.05,89.44,3699,7847912,41952,223906,7402387.0,98.24405559213739,0.0,0.0
1748934728.943,89.28,89.13,89.51,89.05,89.44,3699,7843756,41952,223906,7144268.0,98.1920287224374,0.0,0.0
1748934729.248,89.28,89.13,89.51,89.05,89.44,3699,7844688,41952,223906,7000837.0,98.20369596078206,0.0,0.0
1748934729.596,89.28,89.13,89.51,89.05,89.44,3699,7837680,41952,223906,7328594.0,98.11596634026775,0.0,0.0
1748934729.913,89.28,89.13,89.51,89.05,89.44,3700,7845496,41952,223906,8743143.0,98.21381090561304,0.0,0.0
1748934730.24,89.28,89.13,89.51,89.05,89.44,3699,7843392,41952,223906,7560039.0,98.18747198986503,0.0,0.0
1748934730.513,89.28,89.13,89.51,89.05,89.44,3699,7836780,41952,223909,7705790.0,98.10469969379758,3.0,0.0
1748934730.833,89.28,89.13,89.51,89.05,89.44,3699,7843568,41952,223937,7019086.0,98.18967524517474,28.0,0.0
1748934731.097,89.28,89.13,89.51,89.05,89.44,3699,7843624,41952,223937,7473430.0,98.19037628095512,0.0,0.0
1748934731.38,89.28,89.13,89.51,89.05,89.44,3699,7841840,41952,223937,6305099.0,98.16804328395204,0.0,0.0
1748934731.685,89.28,89.13,89.51,89.05,89.44,3699,7841492,41952,223939,7332868.0,98.16368684731691,2.0,0.0
1748934732.043,89.28,89.13,89.51,89.05,89.44,3699,7844604,41952,223940,8767738.0,98.2026444071115,1.0,0.0
1748934732.349,89.28,89.13,89.51,89.05,89.44,3699,7847408,41952,223940,7388409.0,98.23774627011409,0.0,0.0
1748934732.676,89.28,89.13,89.51,89.05,89.44,3699,7845652,41952,223940,7556072.0,98.21576379100121,0.0,0.0
1748934733.016,89.28,89.13,89.51,89.05,89.44,3699,7842332,41952,223940,6975873.0,98.1742023840224,0.0,0.0
1748934733.283,89.28,89.13,89.51,89.05,89.44,3700,7846088,41952,223940,8918801.0,98.22122185529119,0.0,0.0
1748934733.496,89.28,89.13,89.51,89.05,89.44,3674,7845804,41952,223940,3175834.0,98.21766660240505,0.0,0.0
1748934733.686,89.28,89.13,89.51,89.05,89.44,1828,7845908,41952,223940,597777.0,98.21896852599717,0.0,0.0
1748934733.876,89.28,89.13,89.51,89.05,89.44,3463,7846556,41952,223940,3974904.0,98.22708051145568,0.0,0.0
1748934734.036,89.28,89.13,89.51,89.05,89.44,3699,7847312,41952,223940,3470634.0,98.2365444944906,0.0,0.0
1748934734.23,89.28,89.13,89.51,89.05,89.44,3699,7848572,41952,223940,3855275.0,98.25231779954883,0.0,0.0
1748934734.401,89.28,89.13,89.51,89.05,89.44,3699,7848660,41952,223940,4025014.0,98.2534194272037,0.0,0.0
1748934734.574,89.28,89.13,89.51,89.05,89.44,3699,7848660,41952,223940,3228812.0,98.2534194272037,0.0,0.0
1748934734.802,89.28,89.13,89.51,89.05,89.44,3699,7848480,41952,223940,5455919.0,98.25116609790966,0.0,0.0
1748934734.982,89.28,89.13,89.51,89.05,89.44,3700,7848480,41952,223940,3458976.0,98.25116609790966,0.0,0.0
1748934735.206,89.28,89.13,89.51,89.05,89.44,3699,7847748,41952,223940,4357655.0,98.2420025587806,0.0,0.0
1748934735.49,89.28,89.13,89.51,89.05,89.44,3699,7851880,41952,223947,5850570.0,98.29372898457471,7.0,0.0
1748934735.658,89.28,89.13,89.51,89.05,89.44,3700,7848656,41952,223947,4795826.0,98.25336935321938,0.0,0.0
1748934735.864,89.28,89.13,89.51,89.05,89.44,3699,7848268,41952,223947,3897878.0,98.24851217674113,0.0,0.0
1748934736.036,89.28,89.13,89.51,89.05,89.44,3699,7847924,41952,223947,4134145.0,98.24420581409031,0.0,0.0
1748934736.184,89.28,89.13,89.51,89.05,89.44,3699,7848404,41952,223947,3196829.0,98.25021469220773,0.0,0.0
1748934736.418,89.28,89.13,89.51,89.05,89.44,3699,7848656,41952,223947,4047293.0,98.25336935321938,0.0,0.0
1748934736.572,89.28,89.13,89.51,89.05,89.44,3699,7848656,41952,223947,4417103.0,98.25336935321938,0.0,0.0
1748934736.727,89.28,89.13,89.51,89.05,89.44,3699,7848656,41952,223947,3241447.0,98.25336935321938,0.0,0.0
1748934736.898,89.28,89.13,89.51,89.05,89.44,3699,7848656,41952,223947,3092704.0,98.25336935321938,0.0,0.0
1748934737.082,89.28,89.13,89.51,89.05,89.44,3699,7848440,41952,223947,4409534.0,98.25066535806654,0.0,0.0
1748934737.294,89.28,89.13,89.51,89.05,89.44,3699,7849000,41952,223947,4382924.0,98.25767571587019,0.0,0.0
1748934737.526,89.28,89.13,89.51,89.05,89.44,3699,7848704,41952,223949,4946948.0,98.25397024103111,2.0,0.0
1748934737.705,89.28,89.13,89.51,89.05,89.44,3699,7848700,41952,223949,4421070.0,98.25392016704681,0.0,0.0
1748934737.908,89.28,89.13,89.51,89.05,89.44,3700,7848552,41952,223949,4074086.0,98.25206742962727,0.0,0.0
1748934738.079,89.28,89.13,89.51,89.05,89.44,3700,7848576,41952,223949,3595633.0,98.25236787353315,0.0,0.0
1748934738.233,89.28,89.13,89.51,89.05,89.44,3699,7848580,41952,223964,3757376.0,98.25241794751746,15.0,0.0
1748934738.382,89.28,89.13,89.51,89.05,89.44,3699,7848452,41952,223964,3223258.0,98.25081558001948,0.0,0.0
1748934738.565,89.28,89.13,89.51,89.05,89.44,3699,7847972,41952,223964,3634756.0,98.24480670190206,0.0,0.0
1748934738.773,89.28,89.13,89.51,89.05,89.44,3699,7847652,41952,223964,4157155.0,98.24080078315711,0.0,0.0
1748934738.958,89.28,89.13,89.51,89.05,89.44,3700,7847820,41952,223964,4198048.0,98.24290389049821,0.0,0.0
1748934739.176,89.28,89.13,89.51,89.05,89.43,3699,7847472,41952,223964,4793750.0,98.23854745386308,0.0,0.0
1748934739.386,89.28,89.13,89.51,89.05,89.43,3699,7846800,41952,223964,4939075.0,98.2301350244987,0.0,0.0
1748934739.606,89.28,89.13,89.51,89.05,89.43,3699,7847860,41952,223964,4605213.0,98.24340463034133,0.0,0.0
1748934739.841,89.28,89.13,89.51,89.05,89.43,3699,7847720,41952,223964,4540149.0,98.24165204089041,0.0,0.0
1748934740.09,89.28,89.13,89.51,89.05,89.43,3699,7848216,41952,223964,5649888.0,98.24786121494508,0.0,0.0
1748934740.256,89.28,89.13,89.51,89.05,89.43,3700,7848300,41952,223964,4582019.0,98.24891276861563,0.0,0.0
1748934740.445,89.28,89.13,89.51,89.05,89.43,3699,7847856,41952,223964,3856374.0,98.24335455635702,0.0,0.0
1748934740.63,89.28,89.13,89.51,89.05,89.43,3699,7847992,41952,223967,3643791.0,98.24505707182361,3.0,0.0
