Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1734366683.657,46.86,46.76,47.1,46.96,46.61,6978452,50231,148188,1685726.0
1734366683.782,46.86,46.76,47.1,46.96,46.61,6979712,50231,148188,1868037.0
1734366683.904,46.86,46.76,47.1,46.96,46.61,6983744,50231,148192,928586.0
1734366684.035,46.86,46.76,47.1,46.96,46.61,7007684,50231,148192,1192014.0
1734366684.161,46.86,46.76,47.1,46.96,46.61,7072196,50231,148192,1836726.0
1734366684.278,46.86,46.76,47.1,46.96,46.61,7072700,50231,148192,1658688.0
1734366684.395,46.86,46.76,47.1,46.96,46.61,7073204,50231,148192,1548396.0
1734366684.526,46.86,46.76,47.1,46.96,46.61,7109240,50231,148192,1638668.0
1734366684.643,46.86,46.76,47.1,46.96,46.61,7110248,50231,148192,1286312.0
1734366684.764,46.86,46.76,47.1,46.96,46.61,7111256,50231,148192,1946773.0
1734366684.887,46.86,46.76,47.1,46.96,46.61,7120832,50231,148192,2050471.0
1734366685.004,46.86,46.76,47.1,46.97,46.61,7121588,50231,148192,1726680.0
1734366685.123,46.86,46.76,47.1,46.97,46.61,7122344,50231,148192,1637325.0
1734366685.241,46.86,46.76,47.1,46.97,46.61,7132424,50231,148192,1705684.0
1734366685.407,46.86,46.76,47.1,46.97,46.61,7133936,50231,148192,1904658.0
1734366685.585,46.86,46.76,47.1,46.97,46.61,7146284,50231,148192,1946712.0
1734366685.759,46.86,46.76,47.1,46.97,46.62,7147292,50231,148192,2057978.0
1734366685.895,46.86,46.76,47.1,46.97,46.62,7151324,50231,148196,1938410.0
1734366686.033,46.86,46.76,47.1,46.97,46.62,7165176,50231,148196,2653130.0
1734366686.154,46.87,46.76,47.11,46.97,46.62,7173744,50231,148196,1748470.0
1734366686.387,46.87,46.76,47.11,46.97,46.62,7183068,50231,148196,2368219.0
1734366686.544,46.87,46.77,47.11,46.97,46.62,7194408,50231,148196,3234611.0
1734366686.708,46.87,46.77,47.11,46.97,46.62,7208016,50231,148196,2345026.0
1734366686.861,46.87,46.77,47.11,46.98,46.62,7226160,50231,148196,1913813.0
1734366687.024,46.87,46.77,47.11,46.98,46.63,7251864,50231,148196,2986443.0
1734366687.166,46.87,46.77,47.11,46.98,46.63,7273032,50231,148196,2090510.0
1734366687.32,46.87,46.77,47.11,46.98,46.63,7286388,50231,148196,2073664.0
1734366687.455,46.87,46.77,47.11,46.98,46.63,7303020,50231,148196,2820061.0
1734366687.593,46.87,46.77,47.11,46.98,46.63,7315872,50231,148196,2274591.0
1734366687.788,46.88,46.78,47.12,46.98,46.63,7354680,50231,148196,2599542.0
1734366688.023,46.88,46.78,47.12,46.99,46.63,7356948,50231,148196,3502982.0
1734366688.174,46.88,46.78,47.12,46.99,46.63,7360224,50231,148196,2309686.0
1734366688.337,46.88,46.78,47.12,46.99,46.63,7361484,50231,148196,1982906.0
1734366688.477,46.88,46.78,47.12,46.99,46.64,7362492,50231,148196,2386101.0
1734366688.613,46.88,46.78,47.12,46.99,46.64,7365012,50231,148196,2024714.0
1734366688.78,46.88,46.78,47.12,46.99,46.64,7366020,50231,148196,2627496.0
1734366688.945,46.88,46.78,47.12,46.99,46.64,7367280,50231,148196,3223625.0
1734366689.089,46.89,46.78,47.12,46.99,46.64,7368036,50231,148199,2420465.0
1734366689.266,46.89,46.78,47.13,46.99,46.64,7369772,50231,148199,2746452.0
1734366689.412,46.89,46.78,47.13,46.99,46.64,7379348,50231,148199,2052058.0
1734366689.554,46.89,46.79,47.13,47.0,46.64,7416392,50231,148199,1727047.0
1734366689.745,46.89,46.79,47.13,47.0,46.65,7464020,50231,148199,2645379.0
1734366689.882,46.89,46.79,47.13,47.0,46.65,7465532,50231,148199,2427911.0
1734366690.02,46.89,46.79,47.13,47.0,46.65,7466036,50231,148199,2242426.0
1734366690.161,46.89,46.79,47.13,47.0,46.65,7466512,50231,148199,2164973.0
1734366690.298,46.89,46.79,47.13,47.0,46.65,7467016,50231,148199,2118951.0
1734366690.44,46.89,46.79,47.14,47.0,46.65,7468780,50231,148199,2201899.0
1734366690.583,46.89,46.79,47.14,47.0,46.65,7469032,50231,148199,1959407.0
1734366690.707,46.9,46.79,47.14,47.0,46.65,7469284,50231,148199,2313287.0
1734366690.832,46.9,46.79,47.14,47.0,46.66,7469284,50231,148199,1765560.0
1734366690.967,46.9,46.79,47.14,47.0,46.66,7470292,50231,148199,1970149.0
1734366691.101,46.9,46.79,47.14,47.0,46.66,7471300,50231,148199,2603936.0
1734366691.24,46.9,46.79,47.14,47.0,46.66,7485664,50231,148199,2914054.0
1734366691.387,46.9,46.79,47.14,47.0,46.66,7487176,50231,148199,2402583.0
1734366691.526,46.9,46.79,47.14,47.0,46.66,7487428,50231,148199,2391106.0
1734366691.668,46.9,46.79,47.14,47.0,46.66,7488184,50231,148199,2903557.0
1734366691.807,46.9,46.79,47.14,47.0,46.66,7488436,50231,148199,2164668.0
1734366691.944,46.9,46.8,47.14,47.01,46.66,7488436,50231,148199,2482660.0
1734366692.068,46.9,46.8,47.15,47.01,46.66,7488688,50231,148199,2313958.0
1734366692.206,46.9,46.8,47.15,47.01,46.66,7493224,50231,148199,1617489.0
1734366692.347,46.9,46.8,47.15,47.01,46.66,7493224,50231,148199,1943172.0
1734366692.483,46.9,46.8,47.15,47.01,46.66,7493476,50231,148199,2097650.0
1734366692.623,46.91,46.8,47.15,47.01,46.66,7493728,50231,148199,2783990.0
1734366692.81,46.91,46.8,47.15,47.01,46.66,7495492,50231,148199,2094233.0
1734366692.976,46.91,46.8,47.15,47.01,46.67,7497004,50231,148199,1975336.0
1734366693.171,46.91,46.8,47.15,47.01,46.67,7497760,50231,148199,2212581.0
1734366693.32,46.91,46.8,47.16,47.01,46.67,7498516,50231,148199,2136041.0
1734366693.508,46.91,46.81,47.16,47.02,46.67,7499020,50231,148199,2302850.0
1734366693.662,46.91,46.81,47.16,47.02,46.67,7499524,50231,148464,2472589.0
1734366693.819,46.91,46.81,47.16,47.02,46.67,7501036,50231,148464,2382380.0
1734366694.053,46.92,46.81,47.16,47.02,46.67,7513132,50231,148468,2863762.0
1734366694.229,46.92,46.81,47.16,47.02,46.68,7379088,50231,148468,3803945.0
1734366694.382,46.92,46.81,47.16,47.02,46.68,7365344,50231,148468,1726070.0
1734366694.534,46.92,46.81,47.17,47.02,46.68,7365848,50231,148468,1631404.0
1734366694.682,46.92,46.81,47.17,47.03,46.68,7366600,50231,148468,1632504.0
1734366694.844,46.92,46.82,47.17,47.03,46.68,7367608,50231,148468,1632381.0
1734366694.991,46.92,46.82,47.17,47.03,46.68,7367608,50231,148468,1681697.0
1734366695.142,46.92,46.82,47.17,47.03,46.68,7368324,50231,148468,1537899.0
1734366695.293,46.93,46.82,47.17,47.03,46.68,7368576,50231,148468,1515194.0
1734366695.442,46.93,46.82,47.17,47.03,46.68,7369080,50231,148468,1595028.0
1734366695.585,46.93,46.82,47.17,47.03,46.69,7369584,50231,148468,1500240.0
1734366695.738,46.93,46.82,47.17,47.03,46.69,7370660,50231,148468,1528377.0
1734366695.888,46.93,46.82,47.17,47.03,46.69,7373684,50231,148468,1649167.0
1734366696.034,46.93,46.83,47.18,47.03,46.69,7385024,50231,148468,1495174.0
1734366696.181,46.93,46.83,47.18,47.03,46.69,7394532,50231,148468,1505916.0
1734366696.329,46.93,46.83,47.18,47.03,46.69,7395536,50231,148468,1512813.0
1734366696.472,46.93,46.83,47.18,47.03,46.69,7395536,50231,148468,1557065.0
1734366696.613,46.93,46.83,47.18,47.03,46.69,7396292,50231,148468,1642757.0
1734366696.773,46.93,46.83,47.18,47.03,46.7,7396544,50231,148468,2182611.0
1734366696.916,46.94,46.83,47.18,47.03,46.7,7396796,50231,148468,1882990.0
1734366697.06,46.94,46.83,47.18,47.03,46.7,7397048,50231,148468,1714901.0
1734366697.208,46.94,46.83,47.18,47.03,46.7,7397048,50231,148468,1842097.0
1734366697.351,46.94,46.83,47.18,47.04,46.7,7397048,50231,148468,1726619.0
1734366697.502,46.94,46.83,47.19,47.04,46.7,7397552,50231,148468,1839168.0
1734366697.639,46.94,46.83,47.19,47.04,46.7,7398028,50231,148468,2924553.0
1734366697.79,46.94,46.84,47.19,47.04,46.7,7398028,50231,148468,1803950.0
1734366697.943,46.94,46.84,47.19,47.04,46.71,7399036,50231,148468,1611081.0
1734366698.084,46.94,46.84,47.19,47.04,46.71,7399036,50231,148468,1640438.0
1734366698.235,46.94,46.84,47.19,47.04,46.71,7399288,50231,148468,1573116.0
1734366698.386,46.95,46.84,47.19,47.04,46.71,7399792,50231,148468,1838434.0
1734366698.531,46.95,46.84,47.19,47.04,46.71,7400800,50231,148468,1517209.0
1734366698.677,46.95,46.84,47.19,47.04,46.71,7401304,50231,148468,2152155.0
1734366698.825,46.95,46.84,47.2,47.04,46.71,7401304,50231,148468,2289484.0
1734366698.978,46.95,46.84,47.2,47.04,46.71,7401808,50231,148471,1565853.0
1734366699.124,46.95,46.84,47.2,47.05,46.71,7402060,50231,148471,1549007.0
1734366699.267,46.95,46.84,47.2,47.05,46.71,7402816,50231,148471,1783076.0
1734366699.414,46.95,46.84,47.2,47.05,46.72,7402816,50231,148471,1756466.0
1734366699.57,46.95,46.84,47.2,47.05,46.72,7403320,50231,148471,1742488.0
1734366699.728,46.95,46.84,47.2,47.05,46.72,7416676,50231,148471,2210504.0
1734366699.868,46.95,46.85,47.2,47.05,46.72,7417684,50231,148471,1879390.0
1734366700.054,46.96,46.85,47.2,47.05,46.72,7420456,50231,148471,1874751.0
1734366700.215,46.96,46.85,47.2,47.05,46.72,7421212,50231,148471,2096186.0
1734366700.356,46.96,46.85,47.2,47.06,46.72,7424236,50231,148471,1830257.0
1734366700.496,46.96,46.85,47.2,47.06,46.72,7429780,50231,148471,1527706.0
1734366700.696,46.96,46.85,47.2,47.06,46.73,7469092,50231,148471,1598140.0
1734366700.852,46.96,46.85,47.2,47.06,46.73,7474636,50231,148471,2614740.0
1734366700.987,46.96,46.86,47.2,47.06,46.73,7475140,50231,148471,1781611.0
1734366701.123,46.96,46.86,47.2,47.06,46.73,7480684,50231,148471,2848870.0
1734366701.27,46.96,46.86,47.2,47.06,46.73,7497316,50231,148471,1803950.0
1734366701.425,46.96,46.86,47.2,47.06,46.73,7513696,50231,148471,1957881.0
1734366701.581,46.97,46.86,47.2,47.06,46.73,7551748,50231,148472,1896235.0
1734366701.73,46.97,46.86,47.2,47.07,46.73,7553508,50231,148472,2197505.0
1734366701.884,46.97,46.86,47.2,47.07,46.74,7555776,50231,148472,1517391.0
1734366702.018,46.97,46.86,47.21,47.07,46.74,7571652,50231,148472,2373102.0
1734366702.157,46.97,46.86,47.21,47.07,46.74,7573416,50231,148472,1940363.0
1734366702.325,46.97,46.86,47.21,47.07,46.74,7576188,50231,148472,1831356.0
1734366702.571,46.97,46.87,47.21,47.07,46.74,7576944,50231,148472,3410147.0
1734366702.731,46.97,46.87,47.21,47.07,46.74,7624572,50231,148472,4111440.0
1734366702.871,46.97,46.87,47.21,47.07,46.74,7625328,50231,148472,2063349.0
1734366703.021,46.97,46.87,47.21,47.07,46.74,7617512,50231,148472,1692195.0
1734366703.176,46.98,46.87,47.21,47.07,46.74,7617992,50231,148472,1766414.0
1734366703.319,46.98,46.87,47.22,47.07,46.75,7619000,50231,148472,1570248.0
1734366703.465,46.98,46.87,47.22,47.08,46.75,7620008,50231,148472,2134149.0
1734366703.61,46.98,46.87,47.22,47.08,46.75,7621016,50231,148472,1700131.0
1734366703.769,46.98,46.87,47.22,47.08,46.75,7620508,50231,148472,1977717.0
1734366703.889,46.98,46.87,47.22,47.08,46.75,7620508,50231,148472,2239374.0
1734366704.03,46.98,46.87,47.22,47.08,46.75,7624792,50231,148480,1957575.0
1734366704.151,46.98,46.88,47.22,47.08,46.75,7617480,50231,148480,2587885.0
1734366704.267,46.98,46.88,47.22,47.08,46.75,7617984,50231,148480,1592951.0
1734366704.383,46.98,46.88,47.22,47.08,46.75,7618488,50231,148480,1510189.0
1734366704.5,46.98,46.88,47.22,47.08,46.75,7618992,50231,148480,1733944.0
1734366704.617,46.98,46.87,47.22,47.08,46.75,7619216,50231,148480,1538143.0
1734366704.733,46.98,46.87,47.22,47.08,46.75,7619468,50231,148480,1505123.0
1734366704.85,46.98,46.87,47.22,47.08,46.75,7619972,50231,148480,1516353.0
1734366704.966,46.98,46.88,47.21,47.08,46.75,7619972,50231,148480,1509152.0
1734366705.082,46.98,46.88,47.21,47.08,46.74,7619972,50231,148482,1525753.0
1734366705.202,46.98,46.88,47.21,47.08,46.74,7620476,50231,148482,1566464.0
1734366705.34,46.98,46.88,47.21,47.08,46.74,7620976,50231,148482,2622063.0
1734366705.498,46.98,46.88,47.21,47.09,46.74,7620976,50231,148482,3147392.0
1734366705.631,46.98,46.88,47.22,47.09,46.74,7620976,50231,148482,2772149.0
1734366705.756,46.98,46.88,47.22,47.09,46.74,7620976,50231,148482,2858330.0
1734366705.873,46.98,46.88,47.22,47.09,46.74,7620976,50231,148482,1704280.0
1734366705.989,46.98,46.88,47.22,47.09,46.75,7620976,50231,148482,1494991.0
1734366706.105,46.98,46.88,47.22,47.09,46.75,7621732,50231,148482,1484310.0
1734366706.222,46.98,46.88,47.22,47.09,46.74,7622964,50231,148482,1499142.0
1734366706.338,46.98,46.88,47.22,47.08,46.74,7622964,50231,148482,1496273.0
1734366706.454,46.98,46.88,47.22,47.08,46.74,7623468,50231,148482,1503659.0
1734366706.571,46.98,46.88,47.22,47.08,46.74,7624980,50231,148482,1497188.0
1734366706.687,46.98,46.88,47.22,47.08,46.74,7625840,50231,148482,1497982.0
1734366706.804,46.98,46.88,47.22,47.08,46.74,7626844,50231,148482,1421078.0
1734366706.924,46.98,46.87,47.22,47.08,46.74,7627348,50231,148482,1562557.0
1734366707.043,46.98,46.87,47.22,47.08,46.74,7627720,50231,148482,1651912.0
1734366707.18,46.98,46.87,47.22,47.08,46.74,7627216,50231,148482,2377801.0
1734366707.301,46.98,46.87,47.23,47.08,46.74,7627796,50231,148482,2751031.0
1734366707.422,46.98,46.88,47.23,47.08,46.74,7627796,50231,148482,2507074.0
1734366707.543,46.98,46.87,47.22,47.08,46.74,7627796,50231,148482,2532525.0
1734366707.666,46.98,46.87,47.22,47.08,46.74,7627204,50231,148482,2356561.0
1734366707.788,46.98,46.87,47.23,47.08,46.74,7627204,50231,148482,2483149.0
1734366707.909,46.98,46.87,47.23,47.09,46.74,7627204,50231,148482,2489434.0
1734366708.031,46.98,46.87,47.23,47.09,46.74,7627204,50231,148482,2556085.0
1734366708.152,46.98,46.87,47.23,47.09,46.74,7627052,50231,148482,1672663.0
1734366708.278,46.98,46.87,47.23,47.09,46.75,7628192,50231,148482,1685360.0
1734366708.397,46.98,46.87,47.23,47.08,46.75,7628044,50231,148482,1610348.0
1734366708.517,46.98,46.87,47.23,47.08,46.75,7628044,50231,148482,1659847.0
1734366708.637,46.98,46.87,47.23,47.08,46.75,7628044,50231,148482,1680232.0
1734366708.757,46.98,46.87,47.23,47.08,46.75,7628044,50231,148482,1677303.0
1734366708.895,46.98,46.87,47.23,47.08,46.75,7630816,50231,148482,2192316.0
1734366709.024,46.98,46.87,47.23,47.08,46.75,7635352,50231,148485,1696101.0
1734366709.158,46.98,46.87,47.23,47.08,46.75,7644396,50231,148485,1586545.0
1734366709.286,46.99,46.87,47.23,47.08,46.75,7644396,50231,148485,1686641.0
1734366709.412,46.99,46.87,47.24,47.08,46.75,7644648,50231,148485,1640804.0
1734366709.542,46.99,46.87,47.24,47.08,46.75,7646056,50231,148485,1621089.0
1734366709.672,46.99,46.87,47.24,47.08,46.75,7650668,50231,148485,1439694.0
1734366709.799,46.99,46.87,47.24,47.08,46.75,7651568,50231,148485,1328670.0
1734366709.923,46.99,46.87,47.24,47.08,46.75,7667696,50231,148485,2097834.0
1734366710.051,46.99,46.87,47.24,47.08,46.75,7667948,50231,148485,1638851.0
1734366710.172,46.99,46.87,47.24,47.09,46.75,7670944,50231,148485,1478940.0
1734366710.298,46.99,46.88,47.24,47.09,46.75,7671952,50231,148485,1759760.0
1734366710.424,46.99,46.88,47.24,47.09,46.75,7672204,50231,148485,1224302.0
1734366710.548,46.99,46.88,47.24,47.09,46.75,7684524,50231,148485,1273983.0
1734366710.671,46.99,46.88,47.24,47.09,46.75,7685280,50231,148485,1643062.0
1734366710.797,46.99,46.88,47.24,47.09,46.75,7685532,50231,148485,1267026.0
1734366710.924,46.99,46.88,47.24,47.09,46.75,7687044,50231,148485,1658077.0
1734366711.049,46.99,46.88,47.24,47.09,46.75,7689284,50231,148485,1937983.0
1734366711.176,46.99,46.88,47.24,47.09,46.75,7694548,50231,148485,2102107.0
1734366711.303,46.99,46.88,47.24,47.09,46.75,7697068,50231,148485,1662287.0
1734366711.434,46.99,46.88,47.24,47.1,46.75,7707400,50231,148485,1419614.0
1734366711.563,46.99,46.88,47.24,47.1,46.75,7709416,50231,148485,2174250.0
1734366711.691,46.99,46.88,47.24,47.1,46.75,7710424,50231,148485,2174981.0
1734366711.817,46.99,46.88,47.24,47.1,46.75,7714204,50231,148485,2049006.0
1734366711.94,46.99,46.88,47.25,47.1,46.75,7718208,50231,148485,2434443.0
1734366712.071,46.99,46.88,47.25,47.1,46.75,7718712,50231,148485,2567986.0
1734366712.196,46.99,46.88,47.25,47.1,46.75,7718712,50231,148485,2575738.0
1734366712.324,46.99,46.88,47.25,47.1,46.75,7724004,50231,148485,1644283.0
1734366712.448,46.99,46.88,47.25,47.1,46.75,7725264,50231,148485,1463619.0
1734366712.57,46.99,46.88,47.25,47.1,46.75,7731060,50231,148485,1741329.0
1734366712.691,46.99,46.88,47.25,47.1,46.75,7733076,50231,148485,1698726.0
1734366712.812,46.99,46.88,47.25,47.11,46.75,7736856,50231,148485,1979792.0
1734366712.936,46.99,46.88,47.25,47.11,46.75,7721228,50231,148485,1700557.0
1734366713.06,46.99,46.88,47.25,47.11,46.75,7725484,50231,148485,1416989.0
1734366713.18,47.0,46.88,47.25,47.11,46.74,7727500,50231,148485,1705013.0
1734366713.302,47.0,46.88,47.25,47.11,46.74,7728508,50231,148485,1736629.0
1734366713.422,47.0,46.88,47.25,47.11,46.74,7735536,50231,148485,1602657.0
1734366713.544,47.0,46.88,47.24,47.11,46.74,7735788,50231,148485,1736568.0
1734366713.67,47.0,46.88,47.25,47.11,46.74,7736040,50231,148485,1887873.0
1734366713.798,47.0,46.88,47.25,47.11,46.74,7735136,50231,148485,1412960.0
1734366713.928,47.0,46.88,47.25,47.11,46.74,7735284,50231,148485,1485287.0
1734366714.061,47.0,46.88,47.24,47.12,46.75,7736544,50231,148601,1357235.0
1734366714.19,47.0,46.88,47.25,47.12,46.75,7742676,50231,148703,1985408.0
1734366714.312,47.0,46.88,47.25,47.12,46.75,7746180,50231,148703,2078853.0
1734366714.451,47.0,46.88,47.25,47.12,46.75,7746656,50231,148703,1801874.0
1734366714.574,47.0,46.88,47.25,47.12,46.74,7746656,50231,148703,2563043.0
1734366714.704,47.0,46.88,47.25,47.12,46.74,7746908,50231,148703,1721127.0
1734366714.827,47.0,46.88,47.25,47.12,46.74,7748140,50231,148703,1774225.0
1734366714.954,47.0,46.88,47.25,47.12,46.74,7749148,50231,148703,1961604.0
1734366715.079,47.0,46.88,47.25,47.12,46.75,7749148,50231,148703,1188352.0
1734366715.205,47.0,46.88,47.25,47.12,46.75,7749148,50231,148703,1758480.0
1734366715.332,47.0,46.88,47.25,47.12,46.75,7749148,50231,148703,1778376.0
1734366715.454,47.0,46.88,47.25,47.12,46.75,7749148,50231,148703,1781124.0
1734366715.588,47.0,46.88,47.25,47.12,46.75,7749148,50231,148704,2114435.0
1734366715.717,47.0,46.88,47.25,47.12,46.75,7749148,50231,148704,2081965.0
1734366715.846,47.0,46.88,47.25,47.12,46.75,7749400,50231,148704,1680049.0
1734366715.975,47.0,46.88,47.25,47.12,46.75,7749400,50231,148704,1566097.0
1734366716.103,47.0,46.88,47.25,47.12,46.75,7749400,50231,148704,1364438.0
1734366716.233,47.0,46.88,47.25,47.13,46.75,7749400,50231,148704,1304074.0
1734366716.362,47.0,46.88,47.25,47.13,46.75,7749400,50231,148704,1606441.0
1734366716.49,47.0,46.88,47.25,47.13,46.75,7749652,50231,148704,1629268.0
1734366716.613,47.0,46.88,47.25,47.13,46.75,7751360,50231,148708,1769466.0
1734366716.743,47.0,46.88,47.26,47.13,46.75,7751612,50231,148708,2366876.0
1734366716.868,47.0,46.88,47.26,47.13,46.75,7752116,50231,148708,1635555.0
1734366716.994,47.0,46.88,47.26,47.13,46.75,7752620,50231,148708,1647578.0
1734366717.125,47.01,46.88,47.26,47.13,46.75,7752872,50231,148708,1937252.0
1734366717.254,47.01,46.88,47.26,47.13,46.75,7753348,50231,148708,1578364.0
1734366717.381,47.01,46.88,47.26,47.14,46.75,7753600,50231,148708,1338437.0
1734366717.506,47.01,46.88,47.26,47.14,46.75,7753852,50231,148708,2059016.0
1734366717.631,47.01,46.88,47.26,47.14,46.75,7753852,50231,148708,1736018.0
1734366717.755,47.01,46.88,47.26,47.14,46.76,7754356,50231,148708,2108089.0
1734366717.88,47.01,46.88,47.26,47.14,46.76,7754608,50231,148708,2210321.0
