Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1748871449.475,89.06,89.05,89.06,89.06,89.08,3414,7868372,32491,36003,1483395.0,98.50018402189235,3.0,0.0
1748871449.603,89.06,89.05,89.06,89.06,89.08,3700,7868772,32491,36003,1512325.0,98.50519142032353,0.0,0.0
1748871449.78,89.06,89.04,89.06,89.06,89.08,2946,7868932,32491,36046,743346.0,98.507194379696,43.0,0.0
1748871449.949,89.06,89.04,89.06,89.05,89.08,2387,7869436,32491,36046,283569.0,98.51350370171929,0.0,0.0
1748871450.115,89.05,89.04,89.05,89.05,89.08,2783,7869684,32491,36046,302367.0,98.51660828874662,0.0,0.0
1748871450.284,89.05,89.04,89.05,89.05,89.07,2537,7869760,32491,36046,292418.0,98.51755969444855,0.0,0.0
1748871450.446,89.05,89.03,89.05,89.05,89.07,2458,7870252,32491,36046,290527.0,98.5237187945189,0.0,0.0
1748871450.621,89.05,89.03,89.04,89.04,89.07,2451,7870416,32491,36046,311523.0,98.52577182787569,0.0,0.0
1748871450.803,89.04,89.03,89.04,89.04,89.06,2540,7870760,32491,36046,302122.0,98.53007819052651,0.0,0.0
1748871450.966,89.04,89.03,89.04,89.04,89.06,2375,7871260,32491,36046,284790.0,98.53633743856548,0.0,0.0
1748871451.134,89.04,89.02,89.04,89.04,89.06,2447,7871260,32491,36046,314026.0,98.53633743856548,0.0,0.0
1748871451.32,89.04,89.02,89.03,89.03,89.06,2449,7871432,32491,36046,297606.0,98.53849061989088,0.0,0.0
1748871451.489,89.03,89.02,89.03,89.03,89.05,2348,7871180,32491,36046,270079.0,98.53533595887924,0.0,0.0
1748871451.669,89.03,89.02,89.03,89.03,89.05,2491,7870736,32491,36046,291260.0,98.52977774662062,0.0,0.0
1748871451.836,89.03,89.01,89.02,89.03,89.05,2395,7869436,32491,36046,273314.0,98.51350370171929,0.0,0.0
1748871452.018,89.03,89.01,89.02,89.02,89.05,2461,7869152,32491,36047,304138.0,98.50994844883316,1.0,0.0
1748871452.189,89.02,89.01,89.02,89.02,89.04,2414,7869056,32491,36047,298034.0,98.50874667320967,0.0,0.0
1748871452.355,89.02,89.01,89.02,89.02,89.04,2481,7869056,32491,36047,302428.0,98.50874667320967,0.0,0.0
1748871452.524,89.02,89.0,89.01,89.02,89.04,2453,7869056,32491,36047,302002.0,98.50874667320967,0.0,0.0
1748871452.69,89.02,89.0,89.01,89.01,89.04,2507,7867268,32491,36047,294311.0,98.48636360222228,0.0,0.0
1748871452.856,89.01,89.0,89.01,89.01,89.03,2513,7867640,32491,36047,307616.0,98.49102048276328,0.0,0.0
1748871453.024,89.01,89.0,89.01,89.01,89.03,2519,7868196,32491,36047,305113.0,98.49798076658263,0.0,0.0
1748871453.212,89.01,88.99,89.0,89.0,89.03,2975,7868348,32491,36047,312744.0,98.49988357798648,0.0,0.0
1748871453.387,89.01,88.99,89.0,89.0,89.03,2444,7868348,32491,36047,299133.0,98.49988357798648,0.0,0.0
1748871453.555,89.0,88.99,89.0,89.0,89.02,2469,7868452,32491,36047,306823.0,98.50118550157858,0.0,0.0
1748871453.706,89.0,88.99,89.0,89.0,89.02,1836,7867856,32491,36049,357603.0,98.49372447791612,2.0,0.0
1748871453.835,89.0,88.98,88.99,88.99,89.02,3013,7868112,32491,36049,1482235.0,98.49692921291208,0.0,0.0
1748871453.962,89.0,88.98,88.99,88.99,89.02,3700,7868260,32491,36049,1531186.0,98.49878195033162,0.0,0.0
1748871454.393,89.0,88.98,88.99,88.99,89.02,3700,7868260,32491,36053,5448166.0,98.49878195033162,4.0,0.0
1748871454.805,89.0,88.98,88.99,88.99,89.02,3699,7865852,32491,36053,7915081.0,98.46863741177589,0.0,0.0
1748871455.229,89.0,88.98,88.99,89.0,89.02,3699,7865960,32491,36053,7152142.0,98.46998940935232,0.0,0.0
1748871455.665,89.0,88.99,89.0,89.0,89.02,3699,7866212,32491,36053,7947733.0,98.47314407036396,0.0,0.0
1748871456.084,89.0,88.99,89.0,89.0,89.02,3699,7866464,32491,36053,7223249.0,98.4762987313756,0.0,0.0
1748871456.525,89.0,88.99,89.0,89.0,89.02,3699,7866968,32491,36053,7759379.0,98.4826080533989,0.0,0.0
1748871456.965,89.0,88.99,89.0,89.0,89.02,3699,7867468,32491,36053,7817302.0,98.48886730143788,0.0,0.0
1748871457.394,89.0,88.99,89.0,89.0,89.03,3699,7867468,32491,36054,7617107.0,98.48886730143788,1.0,0.0
1748871457.829,89.0,88.99,89.0,89.0,89.03,3700,7867468,32491,36054,7826579.0,98.48886730143788,0.0,0.0
1748871458.265,89.01,88.99,89.0,89.0,89.03,3699,7867216,32491,36054,7505169.0,98.48571264042623,0.0,0.0
1748871458.66,89.01,88.99,89.0,89.0,89.03,3699,7867216,32491,36054,7423992.0,98.48571264042623,0.0,0.0
1748871459.081,89.01,88.99,89.0,89.0,89.03,3699,7867216,32491,36056,7448833.0,98.48571264042623,2.0,0.0
1748871459.497,89.01,88.99,89.0,89.01,89.03,3699,7867216,32491,36059,7596783.0,98.48571264042623,3.0,0.0
1748871459.925,89.01,89.0,89.01,89.01,89.03,3699,7867216,32491,36059,6993695.0,98.48571264042623,0.0,0.0
1748871460.332,89.01,89.0,89.01,89.01,89.03,3699,7867292,32491,36059,7843303.0,98.48666404612815,0.0,0.0
1748871460.753,89.01,89.0,89.01,89.01,89.03,3699,7867544,32491,36059,7122174.0,98.4898187071398,0.0,0.0
1748871461.165,89.01,89.0,89.01,89.01,89.03,3699,7867440,32491,36059,7644145.0,98.4885167835477,0.0,0.0
1748871461.601,89.01,89.0,89.01,89.01,89.04,3699,7866996,32491,36059,7722454.0,98.48295857128907,0.0,0.0
1748871462.067,89.01,89.0,89.01,89.01,89.04,3699,7867496,32491,36060,8065898.0,98.48921781932806,1.0,0.0
1748871462.489,89.02,89.0,89.01,89.01,89.04,3699,7867688,32491,36060,7746928.0,98.49162137057502,0.0,0.0
1748871462.913,89.02,89.0,89.01,89.01,89.04,3699,7866800,32491,36060,7372967.0,98.4805049460578,0.0,0.0
1748871463.336,89.02,89.0,89.01,89.01,89.04,3699,7866932,32491,36060,7700969.0,98.4821573875401,0.0,0.0
1748871463.765,89.02,89.0,89.01,89.02,89.04,3699,7867036,32491,36061,7841837.0,98.4834593111322,1.0,0.0
1748871464.198,89.02,89.01,89.02,89.02,89.04,3699,7866680,32491,36061,7223310.0,98.47900272652844,0.0,0.0
1748871464.621,89.02,89.01,89.02,89.02,89.04,3699,7870536,32491,36065,8217081.0,98.52727404740504,4.0,0.0
1748871465.041,89.02,89.01,89.02,89.02,89.04,3699,7870788,32491,36065,6835553.0,98.53042870841668,0.0,0.0
1748871465.472,89.02,89.01,89.02,89.02,89.04,3699,7871040,32491,36065,8041850.0,98.53358336942833,0.0,0.0
1748871465.9,89.02,89.01,89.02,89.02,89.05,3699,7870952,32491,36065,7480449.0,98.53248174177347,0.0,0.0
1748871466.345,89.02,89.01,89.02,89.02,89.05,3699,7870936,32491,36065,8246867.0,98.53228144583622,0.0,0.0
1748871466.785,89.03,89.01,89.02,89.02,89.05,3699,7870788,32491,36065,7596049.0,98.53042870841668,0.0,0.0
1748871467.201,89.03,89.01,89.02,89.02,89.05,3699,7870432,32491,36065,7545941.0,98.52597212381293,0.0,0.0
1748871467.602,89.03,89.01,89.02,89.02,89.05,3700,7870268,32491,36065,7262493.0,98.52391909045615,0.0,0.0
1748871468.021,89.03,89.01,89.02,89.03,89.05,3699,7870520,32491,36065,6925153.0,98.5270737514678,0.0,0.0
1748871468.425,89.03,89.02,89.03,89.03,89.05,3699,7870432,32491,36065,7825298.0,98.52597212381293,0.0,0.0
1748871468.697,89.03,89.02,89.03,89.03,89.05,3699,7870804,32491,36065,4592456.0,98.53062900435393,0.0,0.0
1748871469.153,89.03,89.02,89.03,89.03,89.05,3699,7870508,32491,36065,7926921.0,98.52692352951486,0.0,0.0
1748871469.593,89.03,89.02,89.03,89.03,89.05,3699,7870740,32491,36068,7696697.0,98.52982782060494,3.0,0.0
1748871470.021,89.03,89.02,89.03,89.03,89.05,3699,7870272,32491,36068,7836894.0,98.52396916444046,0.0,0.0
1748871470.429,89.03,89.02,89.03,89.03,89.06,3699,7869908,32491,36068,7697185.0,98.51941243186808,0.0,0.0
1748871470.849,89.04,89.02,89.03,89.03,89.06,3699,7869756,32491,36068,7265667.0,98.51750962046424,0.0,0.0
1748871471.273,89.04,89.02,89.03,89.03,89.06,3699,7869752,32491,36068,7429729.0,98.51745954647993,0.0,0.0
1748871471.693,89.04,89.02,89.03,89.03,89.06,3699,7869496,32491,36068,7457867.0,98.51425481148397,0.0,0.0
1748871472.117,89.04,89.02,89.03,89.03,89.06,3699,7869748,32491,36069,7409466.0,98.51740947249561,1.0,0.0
1748871472.585,89.04,89.03,89.04,89.04,89.06,3699,7869896,32491,36069,8395365.0,98.51926220991515,0.0,0.0
1748871473.005,89.04,89.03,89.04,89.04,89.06,3699,7870148,32491,36069,7553203.0,98.5224168709268,0.0,0.0
1748871473.433,89.04,89.03,89.04,89.04,89.06,3699,7870148,32491,36069,7760356.0,98.5224168709268,0.0,0.0
1748871473.853,89.04,89.03,89.04,89.04,89.06,3699,7870400,32491,36069,7154705.0,98.52557153193844,0.0,0.0
1748871474.257,89.04,89.03,89.04,89.04,89.06,3699,7871004,32491,36069,7164289.0,98.53313270356952,0.0,0.0
1748871474.657,89.04,89.03,89.04,89.04,89.07,3699,7871716,32491,36076,7427227.0,98.54204587277702,7.0,0.0
1748871475.061,89.05,89.03,89.04,89.04,89.07,3699,7871716,32491,36076,7456341.0,98.54204587277702,0.0,0.0
1748871475.485,89.05,89.03,89.04,89.04,89.07,3699,7871908,32491,36076,7381633.0,98.544449424024,0.0,0.0
1748871475.913,89.05,89.03,89.04,89.04,89.07,3699,7872012,32491,36076,7819194.0,98.5457513476161,0.0,0.0
1748871476.341,89.05,89.03,89.04,89.04,89.07,3699,7871760,32491,36076,7432415.0,98.54259668660445,0.0,0.0
1748871476.761,89.05,89.04,89.05,89.05,89.07,3699,7871652,32491,36076,7817241.0,98.54124468902803,0.0,0.0
1748871477.189,89.05,89.04,89.05,89.05,89.07,3699,7871652,32491,36076,7545147.0,98.54124468902803,0.0,0.0
1748871477.584,89.05,89.04,89.05,89.05,89.07,3699,7872152,32491,36076,7233441.0,98.54750393706702,0.0,0.0
1748871478.021,89.05,89.04,89.05,89.05,89.07,3699,7872152,32491,36078,7535991.0,98.54750393706702,2.0,0.0
1748871478.436,89.05,89.04,89.05,89.05,89.07,3699,7855772,32491,36083,7839641.0,98.34245097131011,5.0,0.0
1748871478.817,89.05,89.04,89.05,89.05,89.08,3699,7855656,32491,36083,6911847.0,98.34099882576507,0.0,0.0
1748871479.235,89.05,89.04,89.05,89.05,89.08,3699,7855492,32491,36083,6696577.0,98.33894579240828,0.0,0.0
1748871479.653,89.06,89.04,89.05,89.05,89.08,3699,7855744,32491,36083,7636028.0,98.34210045341992,0.0,0.0
1748871480.1,89.06,89.04,89.05,89.05,89.08,3699,7855400,32491,36105,7977763.0,98.33779409076911,22.0,0.0
1748871480.536,89.06,89.04,89.05,89.05,89.08,3699,7855540,32491,36105,8108011.0,98.33954668022002,0.0,0.0
1748871480.945,89.06,89.04,89.06,89.06,89.08,3699,7854588,32491,36105,7199750.0,98.32762907195381,0.0,0.0
1748871481.345,89.06,89.05,89.06,89.06,89.08,3700,7854524,32491,36105,7459332.0,98.32682788820483,0.0,0.0
1748871481.769,89.06,89.05,89.06,89.06,89.08,3699,7854604,32491,36105,7467937.0,98.32782936789106,0.0,0.0
1748871482.2,89.06,89.05,89.06,89.06,89.08,3700,7854444,32491,36106,7558818.0,98.3258264085186,1.0,0.0
1748871482.632,89.06,89.05,89.06,89.06,89.08,3699,7854524,32491,36106,7682049.0,98.32682788820483,0.0,0.0
1748871483.057,89.06,89.05,89.06,89.06,89.09,3699,7854776,32491,36107,7507061.0,98.32998254921647,1.0,0.0
1748871483.457,89.06,89.05,89.06,89.06,89.09,3699,7855104,32491,36107,7482524.0,98.33408861593004,0.0,0.0
1748871483.881,89.07,89.05,89.06,89.06,89.09,3699,7855192,32491,36107,7547222.0,98.33519024358489,0.0,0.0
1748871484.32,89.07,89.05,89.06,89.06,89.09,3699,7855192,32491,36107,7702435.0,98.33519024358489,0.0,0.0
1748871484.724,89.07,89.05,89.06,89.06,89.09,3699,7855948,32492,36113,7336894.0,98.34465422661984,6.0,1.0
1748871485.145,89.07,89.05,89.06,89.07,89.09,3699,7851908,32492,36145,7867473.0,98.2940795024649,32.0,0.0
1748871485.561,89.07,89.06,89.07,89.07,89.09,3699,7851988,32492,36145,7281048.0,98.29508098215113,0.0,0.0
1748871485.981,89.07,89.06,89.07,89.07,89.09,3699,7851812,32492,36145,7456769.0,98.29287772684141,0.0,0.0
1748871486.421,89.07,89.06,89.07,89.07,89.09,3699,7852156,32492,36145,7633342.0,98.29718408949223,0.0,0.0
1748871486.851,89.07,89.06,89.07,89.07,89.09,3700,7851812,32492,36145,7766032.0,98.29287772684141,0.0,0.0
1748871487.265,89.07,89.06,89.07,89.07,89.09,3700,7851900,32492,36145,7680461.0,98.29397935449626,0.0,0.0
1748871487.693,89.07,89.06,89.07,89.07,89.1,3699,7851980,32492,36145,7337139.0,98.2949808341825,0.0,0.0
1748871488.105,89.08,89.06,89.07,89.07,89.1,3699,7852152,32492,36145,7734539.0,98.29713401550791,0.0,0.0
1748871488.553,89.08,89.06,89.07,89.07,89.1,3699,7852404,32492,36148,7693889.0,98.30028867651956,3.0,0.0
1748871488.964,89.08,89.06,89.07,89.07,89.1,3699,7852656,32492,36148,7463604.0,98.3034433375312,0.0,0.0
1748871489.385,89.08,89.06,89.07,89.08,89.1,3699,7852656,32492,36148,7241803.0,98.3034433375312,0.0,0.0
1748871489.809,89.08,89.07,89.08,89.08,89.1,3700,7852908,32492,36150,7903360.0,98.30659799854284,2.0,0.0
1748871490.261,89.08,89.07,89.08,89.08,89.1,3699,7852908,32492,36153,7842022.0,98.30659799854284,3.0,0.0
1748871490.685,89.08,89.07,89.08,89.08,89.1,3699,7853132,32492,36153,7583172.0,98.30940214166431,0.0,0.0
1748871491.105,89.08,89.07,89.08,89.08,89.1,3699,7853132,32492,36153,7719889.0,98.30940214166431,0.0,0.0
1748871491.513,89.08,89.07,89.08,89.08,89.1,3699,7853132,32492,36153,7619793.0,98.30940214166431,0.0,0.0
1748871491.933,89.08,89.07,89.08,89.08,89.11,3699,7853636,32492,36153,7491252.0,98.31571146368759,0.0,0.0
1748871492.365,89.09,89.07,89.08,89.08,89.11,3699,7853460,32492,36154,7903911.0,98.31350820837787,1.0,0.0
1748871492.769,89.09,89.07,89.08,89.08,89.11,3699,7853712,32492,36175,6966413.0,98.31666286938953,21.0,0.0
1748871493.209,89.09,89.07,89.08,89.08,89.11,3699,7853124,32492,36175,7875590.0,98.30930199369568,0.0,0.0
1748871493.597,89.09,89.07,89.08,89.08,89.11,3699,7853788,32492,36175,7184368.0,98.31761427509144,0.0,0.0
1748871493.985,89.09,89.08,89.09,89.09,89.11,3699,7854036,32492,36175,7034406.0,98.32071886211878,0.0,0.0
1748871494.405,89.09,89.08,89.09,89.09,89.11,3699,7855384,32492,36175,7175580.0,98.33759379483186,0.0,0.0
1748871494.815,89.09,89.08,89.09,89.09,89.11,3699,7860380,32492,36179,7546184.0,98.40013620123733,4.0,0.0
1748871495.245,89.09,89.08,89.09,89.09,89.11,3700,7860380,32492,36179,7665142.0,98.40013620123733,0.0,0.0
1748871495.685,89.09,89.08,89.09,89.09,89.11,3699,7860380,32492,36179,7595683.0,98.40013620123733,0.0,0.0
1748871496.048,89.09,89.08,89.09,89.09,89.12,3699,7860208,32492,36179,7976176.0,98.39798301991192,0.0,0.0
1748871496.501,89.09,89.08,89.09,89.09,89.12,3699,7860380,32492,36179,6898482.0,98.40013620123733,0.0,0.0
1748871496.937,89.1,89.08,89.09,89.09,89.12,3699,7860884,32492,36179,8101541.0,98.40644552326062,0.0,0.0
1748871497.349,89.1,89.08,89.09,89.09,89.12,3699,7860884,32492,36179,7527020.0,98.40644552326062,0.0,0.0
1748871497.804,89.1,89.08,89.09,89.09,89.12,3699,7860668,32492,36179,7768229.0,98.40374152810779,0.0,0.0
1748871498.217,89.1,89.08,89.1,89.1,89.12,3699,7860608,32492,36179,7935832.0,98.40299041834311,0.0,0.0
1748871498.649,89.1,89.09,89.1,89.1,89.12,3699,7860608,32492,36179,7617534.0,98.40299041834311,0.0,0.0
1748871499.083,89.1,89.09,89.1,89.1,89.12,3699,7860608,32492,36179,7427654.0,98.40299041834311,0.0,0.0
1748871499.501,89.1,89.09,89.1,89.1,89.12,3699,7860860,32492,36179,7832439.0,98.40614507935474,0.0,0.0
1748871499.904,89.1,89.09,89.1,89.1,89.12,3699,7860860,32492,36179,7416912.0,98.40614507935474,0.0,0.0
1748871500.365,89.1,89.09,89.1,89.1,89.12,3699,7861560,32492,36182,8111125.0,98.41490802660931,3.0,0.0
1748871500.785,89.1,89.09,89.1,89.1,89.13,3699,7861560,32492,36182,7550700.0,98.41490802660931,0.0,0.0
1748871501.212,89.11,89.09,89.1,89.1,89.13,3699,7860880,32492,36182,8037211.0,98.4063954492763,0.0,0.0
1748871501.613,89.11,89.09,89.1,89.1,89.13,3699,7860364,32492,36182,6880537.0,98.39993590530008,0.0,0.0
1748871502.021,89.11,89.09,89.1,89.1,89.13,3699,7860364,32492,36182,7658915.0,98.39993590530008,0.0,0.0
1748871502.472,89.11,89.09,89.1,89.11,89.13,3699,7860296,32492,36183,7673077.0,98.39908464756678,1.0,0.0
1748871502.893,89.11,89.1,89.11,89.11,89.13,3699,7860296,32492,36183,7677654.0,98.39908464756678,0.0,0.0
1748871503.285,89.11,89.1,89.11,89.11,89.13,3699,7860544,32492,36183,7577983.0,98.40218923459412,0.0,0.0
1748871503.748,89.11,89.1,89.11,89.11,89.13,3700,7860372,32492,36183,7472881.0,98.4000360532687,0.0,0.0
1748871504.154,89.11,89.1,89.11,89.11,89.13,3699,7859284,32492,36183,7717632.0,98.38641592953589,0.0,0.0
1748871504.597,89.11,89.1,89.11,89.11,89.13,3699,7859284,32492,36183,7707622.0,98.38641592953589,0.0,0.0
1748871505.018,89.11,89.1,89.11,89.11,89.14,3699,7859444,32492,36187,7346355.0,98.38841888890836,4.0,0.0
1748871505.453,89.12,89.1,89.11,89.11,89.14,3699,7859784,32492,36187,8110148.0,98.39267517757486,0.0,0.0
1748871505.905,89.12,89.1,89.11,89.11,89.14,3699,7860036,32492,36187,8021647.0,98.39582983858651,0.0,0.0
1748871506.361,89.12,89.1,89.11,89.11,89.14,3699,7860036,32492,36187,8282816.0,98.39582983858651,0.0,0.0
1748871506.793,89.12,89.1,89.11,89.12,89.14,3699,7860036,32492,36187,8137735.0,98.39582983858651,0.0,0.0
1748871507.193,89.12,89.11,89.12,89.12,89.14,3699,7861044,32492,36187,7054548.0,98.40844848263309,0.0,0.0
1748871507.633,89.12,89.11,89.12,89.12,89.14,3699,7860868,32492,36187,7776835.0,98.40624522732338,0.0,0.0
1748871508.02,89.12,89.11,89.12,89.12,89.14,3699,7860100,32492,36187,7201153.0,98.3966310223355,0.0,0.0
1748871508.461,89.12,89.11,89.12,89.12,89.14,3699,7860268,32492,36187,7494061.0,98.3987341296766,0.0,0.0
1748871508.849,89.12,89.11,89.12,89.12,89.14,3699,7860772,32492,36189,7073285.0,98.4050434516999,2.0,0.0
1748871509.265,89.12,89.11,89.12,89.12,89.15,3699,7861024,32492,36189,7779704.0,98.40819811271153,0.0,0.0
1748871509.655,89.13,89.11,89.12,89.12,89.15,3699,7862032,32492,36189,6885419.0,98.42081675675811,0.0,0.0
1748871510.093,89.13,89.11,89.12,89.12,89.15,3700,7861848,32492,36189,7636883.0,98.41851335347977,0.0,0.0
1748871510.601,89.13,89.11,89.12,89.12,89.15,3699,7860828,32492,36192,8862343.0,98.40574448748025,3.0,0.0
1748871511.009,89.13,89.11,89.12,89.12,89.15,3700,7860632,32492,36192,7827556.0,98.40329086224897,0.0,0.0
1748871511.437,89.13,89.12,89.13,89.13,89.15,3699,7860764,32492,36192,7356609.0,98.40494330373126,0.0,0.0
1748871511.889,89.13,89.12,89.13,89.13,89.15,3699,7860416,32492,36192,8284342.0,98.40058686709612,0.0,0.0
1748871512.333,89.13,89.12,89.13,89.13,89.15,3699,7859816,32492,36193,8276163.0,98.39307576944935,1.0,0.0
1748871512.765,89.13,89.12,89.13,89.13,89.15,3699,7860404,32492,36193,7867839.0,98.4004366451432,0.0,0.0
1748871513.2,89.13,89.12,89.13,89.13,89.15,3699,7860740,32492,36193,7356487.0,98.4046428598254,0.0,0.0
1748871513.657,89.13,89.12,89.13,89.13,89.16,3699,7860388,32492,36193,8429177.0,98.40023634920595,0.0,0.0
1748871514.071,89.14,89.12,89.13,89.13,89.16,3699,7859432,32492,36193,7357709.0,98.38826866695543,0.0,0.0
1748871514.49,89.14,89.12,89.13,89.13,89.16,3699,7859200,32492,36193,7825907.0,98.38536437586534,0.0,0.0
1748871514.926,89.14,89.12,89.13,89.13,89.16,3699,7863064,32492,36197,7707195.0,98.43373584471055,4.0,0.0
1748871515.332,89.14,89.12,89.13,89.13,89.16,3699,7863124,32492,36199,7875590.0,98.43448695447525,2.0,0.0
1748871515.753,89.14,89.13,89.14,89.14,89.16,3699,7863376,32492,36199,7311811.0,98.43764161548688,0.0,0.0
1748871516.188,89.14,89.13,89.14,89.14,89.16,3699,7862448,32492,36199,7623759.0,98.42602445112654,0.0,0.0
1748871516.634,89.14,89.13,89.14,89.14,89.16,3699,7862260,32492,36199,8150919.0,98.42367097386389,0.0,0.0
1748871517.053,89.14,89.13,89.14,89.14,89.16,3699,7862344,32492,36199,7966959.0,98.42472252753444,0.0,0.0
1748871517.457,89.14,89.13,89.14,89.14,89.16,3699,7861500,32492,36199,7299299.0,98.41415691684465,0.0,0.0
1748871517.917,89.14,89.13,89.14,89.14,89.17,3699,7860724,32492,36199,7857401.0,98.40444256388814,0.0,0.0
1748871518.337,89.15,89.13,89.14,89.14,89.17,3700,7860404,32492,36199,7795939.0,98.4004366451432,0.0,0.0
1748871518.781,89.15,89.13,89.14,89.14,89.17,3699,7860800,32492,36199,7991314.0,98.40539396959007,0.0,0.0
1748871519.185,89.15,89.13,89.14,89.14,89.17,3699,7860380,32492,36200,7482219.0,98.40013620123733,1.0,0.0
1748871519.613,89.15,89.13,89.14,89.14,89.17,3699,7859864,32492,36200,7217267.0,98.39367665726111,0.0,0.0
1748871520.088,89.15,89.14,89.15,89.15,89.17,3699,7858764,32492,36203,8070414.0,98.37990631157535,3.0,0.0
1748871520.513,89.15,89.14,89.15,89.15,89.17,3699,7859308,32492,36204,8400124.0,98.38671637344176,1.0,0.0
1748871520.937,89.15,89.14,89.15,89.15,89.17,3699,7859128,32492,36228,7540508.0,98.38446304414774,24.0,0.0
1748871521.397,89.15,89.14,89.15,89.15,89.17,3699,7858720,32492,36228,8124858.0,98.37935549774792,0.0,0.0
1748871521.84,89.15,89.14,89.15,89.15,89.17,3699,7858624,32492,36228,8176858.0,98.37815372212444,0.0,0.0
1748871522.285,89.15,89.14,89.15,89.15,89.18,3699,7859056,32492,36229,8218547.0,98.38356171243011,1.0,0.0
1748871522.741,89.16,89.14,89.15,89.15,89.18,3699,7858032,32492,36229,7876323.0,98.37074277244628,0.0,0.0
1748871523.163,89.16,89.14,89.15,89.15,89.18,3700,7858120,32492,36229,7875833.0,98.37184440010115,0.0,0.0
1748871523.629,89.16,89.14,89.15,89.15,89.18,3699,7858448,32492,36230,7986308.0,98.37595046681471,1.0,0.0
1748871524.08,89.16,89.14,89.15,89.15,89.18,3699,7858104,32492,36230,7991740.0,98.3716441041639,0.0,0.0
1748871524.484,89.16,89.15,89.16,89.16,89.18,3699,7857608,32492,36230,7908000.0,98.36543493010925,0.0,0.0
1748871524.905,89.16,89.15,89.16,89.16,89.18,3699,7857348,32492,36230,7341106.0,98.36218012112897,0.0,0.0
1748871525.365,89.16,89.15,89.16,89.16,89.18,3699,7857004,32492,36234,8274393.0,98.35787375847815,4.0,0.0
1748871525.821,89.16,89.15,89.16,89.16,89.18,3699,7857164,32492,36234,8067362.0,98.35987671785063,0.0,0.0
1748871526.261,89.16,89.15,89.16,89.16,89.18,3699,7857412,32492,36234,7960430.0,98.36298130487796,0.0,0.0
1748871526.645,89.16,89.15,89.16,89.16,89.19,3699,7857492,32492,36234,7337932.0,98.3639827845642,0.0,0.0
1748871527.109,89.17,89.15,89.16,89.16,89.19,3699,7857228,32492,36234,7844646.0,98.36067790159962,0.0,0.0
1748871527.564,89.17,89.15,89.16,89.16,89.19,3699,7857728,32492,36234,8063211.0,98.36693714963859,0.0,0.0
1748871527.993,89.17,89.15,89.16,89.16,89.19,3699,7857048,32492,36234,7993205.0,98.35842457230558,0.0,0.0
