Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1748919303.938,91.96,91.87,92.08,91.84,92.06,3143,7835844,40479,174571,1494442.0,98.09298238146862,0.0,0.0
1748919304.068,91.96,91.87,92.08,91.84,92.06,3699,7835732,40479,174571,1548520.0,98.09158030990788,0.0,0.0
1748919304.195,91.96,91.87,92.08,91.84,92.06,3700,7835696,40479,174571,1557979.0,98.09112964404908,0.0,0.0
1748919304.338,91.96,91.87,92.08,91.84,92.06,2675,7837084,40479,174571,565795.0,98.10850531660529,0.0,0.0
1748919304.606,91.96,91.87,92.08,91.84,92.06,3061,7842728,40479,174571,2208611.0,98.17915970846927,0.0,0.0
1748919304.92,91.96,91.87,92.08,91.84,92.06,3684,7845600,40479,174571,8064799.0,98.21511282920515,0.0,0.0
1748919305.262,91.96,91.87,92.08,91.84,92.06,3699,7839060,40479,174578,7408734.0,98.13324186485532,7.0,0.0
1748919305.533,91.96,91.87,92.08,91.84,92.06,3699,7840404,40479,174578,7616252.0,98.15006672358409,0.0,0.0
1748919305.886,91.96,91.87,92.08,91.84,92.06,3699,7834808,40479,174578,7169171.0,98.08001321953186,0.0,0.0
1748919306.225,91.96,91.87,92.08,91.84,92.06,3699,7836644,40479,174578,8173442.0,98.10299717833098,0.0,0.0
1748919306.585,91.96,91.87,92.08,91.84,92.06,3699,7834260,40479,174578,8310464.0,98.07315308368115,0.0,0.0
1748919306.843,91.96,91.87,92.08,91.84,92.06,3699,7839696,40479,174578,7413006.0,98.14120362836091,0.0,0.0
1748919307.167,91.96,91.87,92.08,91.84,92.06,3699,7833980,40479,174578,7394268.0,98.06964790477932,0.0,0.0
1748919307.474,91.96,91.87,92.08,91.84,92.06,3699,7847716,40479,174578,7276592.0,98.2416019669061,0.0,0.0
1748919307.766,91.96,91.87,92.08,91.84,92.06,3699,7837540,40479,174578,7567974.0,98.11421375081683,0.0,0.0
1748919308.058,91.96,91.87,92.08,91.84,92.06,3700,7834748,40479,174578,7404278.0,98.07926210976719,0.0,0.0
1748919308.352,91.96,91.87,92.08,91.84,92.06,3699,7839584,40479,174578,6536666.0,98.13980155680018,0.0,0.0
1748919308.665,91.96,91.87,92.08,91.84,92.06,3699,7838536,40479,174578,7491863.0,98.12668217291048,0.0,0.0
1748919308.973,91.96,91.87,92.08,91.84,92.06,3699,7838672,40479,174578,7492840.0,98.12838468837708,0.0,0.0
1748919309.303,91.96,91.87,92.08,91.84,92.06,3699,7829108,40479,174578,8546365.0,98.00865779188752,0.0,0.0
1748919309.598,91.96,91.87,92.08,91.84,92.06,3699,7834792,40479,174578,7579631.0,98.07981292359462,0.0,0.0
1748919309.909,91.96,91.87,92.08,91.84,92.06,3699,7844304,40479,174578,6620467.0,98.19888885828813,0.0,0.0
1748919310.187,91.96,91.87,92.08,91.84,92.06,3699,7837380,40479,174578,6603987.0,98.11221079144435,0.0,0.0
1748919310.487,91.96,91.87,92.08,91.84,92.06,3699,7840404,40479,174581,6918561.0,98.15006672358409,3.0,0.0
1748919310.715,91.96,91.87,92.08,91.84,92.06,3699,7839400,40479,174581,7201398.0,98.13749815352183,0.0,0.0
1748919311.024,91.96,91.87,92.08,91.84,92.06,3699,7837728,40479,174581,6818708.0,98.11656722807949,0.0,0.0
1748919311.288,91.96,91.87,92.08,91.84,92.06,3699,7837648,40479,174581,6501021.0,98.11556574839325,0.0,0.0
1748919311.535,91.96,91.87,92.08,91.84,92.06,3699,7836356,40479,174581,5883286.0,98.09939185146054,0.0,0.0
1748919311.835,91.96,91.87,92.08,91.84,92.06,3700,7843316,40479,174581,6711224.0,98.1865205841631,0.0,0.0
1748919312.13,91.96,91.87,92.08,91.84,92.06,3699,7843144,40479,174582,6152024.0,98.1843674028377,1.0,0.0
1748919312.448,91.96,91.87,92.08,91.84,92.06,3699,7845984,40479,174582,7835245.0,98.21991993169908,0.0,0.0
1748919312.721,91.96,91.87,92.08,91.84,92.06,3699,7838292,40479,174582,7466229.0,98.12362765986745,0.0,0.0
1748919312.947,91.96,91.87,92.08,91.84,92.06,3700,7834332,40479,174582,6133408.0,98.07405441539875,0.0,0.0
1748919313.262,91.96,91.87,92.08,91.84,92.06,3699,7838224,40479,174582,5743026.0,98.12277640213415,0.0,0.0
1748919313.553,91.96,91.87,92.08,91.84,92.06,3699,7847516,40479,174582,8305155.0,98.23909826769052,0.0,0.0
1748919313.837,91.96,91.87,92.08,91.84,92.06,3699,7843048,40479,174582,6075791.0,98.18316562721421,0.0,0.0
1748919314.147,91.96,91.87,92.08,91.84,92.06,3699,7838772,40479,174582,6678144.0,98.12963653798488,0.0,0.0
1748919314.442,91.96,91.87,92.08,91.84,92.06,3699,7841308,40479,174582,8575112.0,98.16138344403856,0.0,0.0
1748919314.751,91.96,91.87,92.08,91.84,92.06,3699,7849308,40479,174582,7792522.0,98.26153141266221,0.0,0.0
1748919315.021,91.96,91.87,92.08,91.84,92.06,3699,7836148,40479,174582,6704999.0,98.09678800427632,0.0,0.0
1748919315.321,91.96,91.87,92.08,91.84,92.06,3699,7845692,40479,174587,6154953.0,98.21626453084433,5.0,0.0
1748919315.656,91.96,91.87,92.08,91.84,92.06,3699,7846144,40479,174587,8249856.0,98.22192289107156,0.0,0.0
1748919315.977,91.96,91.87,92.08,91.84,92.06,3700,7839156,40479,174587,7823223.0,98.1344436404788,0.0,0.0
1748919316.297,91.96,91.87,92.08,91.84,92.06,3699,7842616,40479,174587,7042951.0,98.17775763690854,0.0,0.0
1748919316.624,91.96,91.87,92.08,91.84,92.06,3699,7841152,40479,174587,8293741.0,98.15943055865041,0.0,0.0
1748919316.954,91.96,91.87,92.08,91.84,92.06,3699,7841992,40479,174587,7353618.0,98.16994609535588,0.0,0.0
1748919317.231,91.96,91.87,92.08,91.84,92.06,3699,7847068,40479,174587,7767071.0,98.23348998144759,0.0,0.0
1748919317.546,91.96,91.87,92.08,91.84,92.06,3699,7832428,40479,174587,7283917.0,98.05021919886633,0.0,0.0
1748919317.801,91.96,91.87,92.08,91.84,92.06,3699,7842452,40479,174587,7008892.0,98.17570460355175,0.0,0.0
1748919318.142,91.96,91.87,92.08,91.84,92.06,3699,7838388,40479,174587,7715679.0,98.12482943549094,0.0,0.0
1748919318.419,91.96,91.87,92.08,91.84,92.06,3699,7844652,40479,174587,6828352.0,98.20324529492325,0.0,0.0
1748919318.707,91.96,91.87,92.08,91.84,92.06,3699,7839248,40479,174587,6574385.0,98.13559534211798,0.0,0.0
1748919318.997,91.96,91.87,92.08,91.84,92.06,3699,7846752,40479,174589,7358807.0,98.22953413668696,2.0,0.0
1748919319.27,91.96,91.87,92.08,91.84,92.06,3699,7843168,40479,174589,6823896.0,98.18466784674357,0.0,0.0
1748919319.595,91.96,91.87,92.08,91.84,92.06,3699,7842736,40479,174589,7029523.0,98.17925985643788,0.0,0.0
1748919319.882,91.96,91.87,92.08,91.84,92.06,3699,7842208,40479,174589,7651347.0,98.17265009050872,0.0,0.0
1748919320.117,91.96,91.87,92.08,91.84,92.06,3699,7843020,40479,174589,6634017.0,98.18281510932403,0.0,0.0
1748919320.461,91.96,91.87,92.08,91.84,92.06,3688,7841964,40479,174592,6841779.0,98.16959557746571,3.0,0.0
1748919320.729,91.96,91.87,92.08,91.84,92.06,3699,7839420,40479,174592,7112653.0,98.13774852344339,0.0,0.0
1748919321.02,91.96,91.87,92.08,91.84,92.06,3699,7849960,40479,174592,7223065.0,98.26969347210503,0.0,0.0
1748919321.37,91.96,91.87,92.08,91.84,92.06,3699,7843600,40479,174592,7798381.0,98.19007583704924,0.0,0.0
1748919321.622,91.96,91.87,92.08,91.84,92.06,3699,7842288,40479,174608,6923626.0,98.17365157019496,16.0,0.0
1748919321.913,91.96,91.87,92.08,91.84,92.06,3699,7839340,40479,174608,6462814.0,98.13674704375715,0.0,0.0
1748919322.211,91.96,91.87,92.08,91.84,92.06,3699,7838812,40479,174609,7067975.0,98.13013727782798,1.0,0.0
1748919322.514,91.96,91.87,92.08,91.84,92.06,3699,7838984,40479,174609,7196209.0,98.13229045915341,0.0,0.0
1748919322.784,91.96,91.87,92.08,91.84,92.06,3699,7847376,40479,174610,6756392.0,98.23734567823959,1.0,0.0
1748919323.046,91.96,91.87,92.08,91.84,92.06,3699,7839916,40479,174610,7068158.0,98.14395769749805,0.0,0.0
1748919323.36,91.96,91.87,92.08,91.84,92.06,3699,7839600,40479,174610,6172164.0,98.14000185273743,0.0,0.0
1748919323.664,91.96,91.87,92.08,91.84,92.06,3700,7839548,40479,174610,7381085.0,98.13935089094137,0.0,0.0
1748919323.939,91.96,91.87,92.08,91.84,92.06,3699,7847088,40479,174610,7391461.0,98.23374035136915,0.0,0.0
1748919324.206,91.96,91.87,92.08,91.84,92.06,3699,7841792,40479,174610,6867597.0,98.16744239614029,0.0,0.0
1748919324.408,91.96,91.87,92.08,91.84,92.06,3594,7840040,40479,174610,2821221.0,98.14550999101172,0.0,0.0
1748919324.741,91.96,91.87,92.08,91.84,92.06,1470,7830696,40479,174610,2545953.0,98.02853716365931,0.0,0.0
1748919325.036,91.96,91.87,92.08,91.84,92.06,3666,7837624,40479,174610,7869181.0,98.11526530448738,0.0,0.0
1748919325.327,91.96,91.87,92.08,91.84,92.06,3699,7833396,40479,174610,6765547.0,98.06233710306978,0.0,0.0
1748919325.679,91.96,91.87,92.08,91.84,92.06,3700,7845068,40479,174614,7791179.0,98.20845298929169,4.0,0.0
1748919325.969,91.96,91.87,92.08,91.84,92.06,3700,7839328,40479,174614,6997113.0,98.13659682180422,0.0,0.0
1748919326.269,91.96,91.87,92.08,91.84,92.06,3699,7827160,40479,174614,8145120.0,97.98427176152765,0.0,0.0
1748919326.564,91.96,91.87,92.08,91.84,92.06,3699,7832792,40479,174614,6791975.0,98.0547759314387,0.0,0.0
1748919326.853,91.96,91.87,92.08,91.84,92.06,3699,7835772,40479,174614,6957380.0,98.09208104975102,0.0,0.0
1748919327.11,91.96,91.87,92.08,91.84,92.06,3699,7836800,40479,174614,6614607.0,98.10495006371914,0.0,0.0
1748919327.432,91.96,91.87,92.08,91.84,92.06,3699,7837340,40479,174614,7564617.0,98.11171005160124,0.0,0.0
1748919327.726,91.96,91.87,92.08,91.84,92.06,3700,7836936,40479,174614,7551982.0,98.10665257918575,0.0,0.0
1748919328.013,91.96,91.87,92.08,91.84,92.06,3699,7836940,40479,174614,6305404.0,98.10670265317006,0.0,0.0
1748919328.303,91.96,91.87,92.08,91.84,92.06,3700,7842756,40479,174614,6982100.0,98.17951022635944,0.0,0.0
1748919328.612,91.96,91.87,92.08,91.84,92.06,3699,7838880,40479,174614,7547648.0,98.13098853556129,0.0,0.0
1748919328.919,91.96,91.87,92.08,91.84,92.06,3699,7836612,40479,174614,6889997.0,98.10259658645649,0.0,0.0
1748919329.198,91.96,91.87,92.08,91.84,92.06,3700,7836752,40479,174614,6947065.0,98.1043491759074,0.0,0.0
1748919329.433,91.96,91.87,92.08,91.84,92.06,3699,7838392,40479,174614,6971235.0,98.12487950947525,0.0,0.0
1748919329.711,91.96,91.87,92.08,91.84,92.06,3699,7835936,40479,174614,5457871.0,98.09413408310779,0.0,0.0
1748919330.04,91.96,91.87,92.08,91.84,92.06,3699,7839904,40479,174615,7691692.0,98.14380747554512,1.0,0.0
1748919330.33,91.96,91.87,92.08,91.84,92.06,3699,7836404,40479,174615,7548687.0,98.09999273927228,0.0,0.0
1748919330.632,91.96,91.87,92.08,91.84,92.06,3699,7839940,40479,174619,7772807.0,98.14425814140392,4.0,0.0
1748919330.965,91.96,91.87,92.08,91.84,92.06,3699,7839076,40479,174619,7573650.0,98.13344216079257,0.0,0.0
1748919331.239,91.96,91.87,92.08,91.84,92.06,3699,7838748,40479,174619,6931257.0,98.129336094079,0.0,0.0
1748919331.572,91.96,91.87,92.08,91.84,92.06,3699,7840588,40479,174619,7996622.0,98.15237012686244,0.0,0.0
1748919331.841,91.96,91.87,92.08,91.84,92.06,3700,7839116,40479,174619,6865950.0,98.13394290063569,0.0,0.0
1748919332.123,91.96,91.87,92.08,91.84,92.06,3699,7836232,40479,174622,6376998.0,98.09783955794687,3.0,0.0
1748919332.428,91.96,91.87,92.08,91.84,92.06,3700,7835252,40479,174622,8007852.0,98.08557143179047,0.0,0.0
1748919332.729,91.96,91.87,92.08,91.84,92.06,3699,7838704,40479,174622,6398055.0,98.12878528025158,0.0,0.0
1748919332.977,91.96,91.87,92.08,91.84,92.06,3699,7842180,40479,174672,7525982.0,98.17229957261856,50.0,0.0
1748919333.291,91.96,91.87,92.08,91.84,92.06,3699,7841776,40479,174672,5880112.0,98.16724210020304,0.0,0.0
1748919333.604,91.96,91.87,92.08,91.84,92.06,3699,7835112,40479,174672,8068583.0,98.08381884233955,0.0,0.0
1748919333.952,91.96,91.87,92.08,91.84,92.06,3699,7844856,40479,174672,8608987.0,98.20579906812316,0.0,0.0
1748919334.288,91.96,91.87,92.08,91.84,92.06,3699,7849120,40479,174672,7362347.0,98.25917793539955,0.0,0.0
1748919334.632,91.96,91.87,92.08,91.84,92.06,3699,7838292,40479,174674,9335242.0,98.12362765986745,2.0,0.0
1748919334.927,91.96,91.87,92.08,91.84,92.06,3699,7840652,40479,174674,6551253.0,98.15317131061143,0.0,0.0
1748919335.252,91.96,91.87,92.08,91.84,92.06,3699,7840740,40479,174674,9147071.0,98.15427293826629,0.0,0.0
1748919335.535,91.96,91.87,92.08,91.84,92.06,3699,7840152,40479,174674,6722272.0,98.14691206257245,0.0,0.0
1748919335.792,91.96,91.87,92.08,91.84,92.06,3700,7836992,40479,174721,6257919.0,98.10735361496612,47.0,0.0
1748919336.113,91.96,91.87,92.08,91.84,92.06,3699,7844284,40479,174721,6775068.0,98.19863848836657,0.0,0.0
1748919336.403,91.96,91.87,92.08,91.84,92.06,3699,7840696,40479,174721,7438031.0,98.15372212443886,0.0,0.0
1748919336.693,91.96,91.87,92.08,91.84,92.06,3699,7836948,40479,174721,6843976.0,98.10680280113868,0.0,0.0
1748919336.969,91.96,91.87,92.08,91.84,92.06,3699,7830048,40479,174721,6558943.0,98.02042517820078,0.0,0.0
1748919337.267,91.96,91.87,92.08,91.84,92.06,3699,7841300,40479,174721,7649212.0,98.16128329606994,0.0,0.0
1748919337.576,91.96,91.87,92.08,91.84,92.06,3699,7836056,40479,174721,6831342.0,98.09563630263715,0.0,0.0
1748919337.844,91.96,91.87,92.08,91.84,92.06,3699,7843720,40479,174721,7464886.0,98.19157805657859,0.0,0.0
1748919338.119,91.96,91.87,92.08,91.84,92.06,3699,7837416,40479,174721,5675950.0,98.11266145730316,0.0,0.0
1748919338.428,91.96,91.87,92.08,91.84,92.06,3700,7836152,40479,174721,7625896.0,98.09683807826063,0.0,0.0
1748919338.687,91.96,91.87,92.08,91.84,92.06,3700,7851268,40479,174721,6861127.0,98.286067664975,0.0,0.0
1748919339.004,91.96,91.87,92.08,91.84,92.06,3699,7849176,40479,174721,7170636.0,98.25987897117992,0.0,0.0
1748919339.285,91.96,91.87,92.08,91.84,92.06,3699,7842308,40479,174721,7080915.0,98.17390194011652,0.0,0.0
1748919339.625,91.96,91.87,92.08,91.84,92.06,3699,7841432,40479,174721,7813701.0,98.16293573755223,0.0,0.0
1748919339.945,91.96,91.87,92.08,91.84,92.06,3699,7843052,40479,174721,7793009.0,98.18321570119852,0.0,0.0
1748919340.247,91.96,91.87,92.08,91.84,92.06,3699,7841148,40479,174721,7325177.0,98.15938048466609,0.0,0.0
1748919340.519,91.96,91.87,92.08,91.84,92.06,3687,7844436,40479,174721,7070112.0,98.2005412997704,0.0,0.0
1748919340.791,91.96,91.87,92.08,91.84,92.06,3699,7840144,40479,174721,5842453.0,98.14681191460383,0.0,0.0
1748919341.096,91.96,91.87,92.08,91.84,92.06,3699,7839740,40479,174726,8054483.0,98.14175444218833,5.0,0.0
1748919341.407,91.96,91.87,92.08,91.84,92.06,3699,7839136,40479,174726,7285932.0,98.13419327055725,0.0,0.0
1748919341.699,91.96,91.87,92.08,91.84,92.06,3699,7838804,40479,174726,6969403.0,98.13003712985937,0.0,0.0
1748919342.035,91.96,91.87,92.08,91.84,92.06,3699,7838808,40479,174727,7581829.0,98.13008720384367,1.0,0.0
1748919342.306,91.96,91.87,92.08,91.84,92.06,3699,7842532,40479,174727,8297036.0,98.17670608323799,0.0,0.0
1748919342.515,91.96,91.87,92.08,91.84,92.06,3699,7848120,40479,174727,4917286.0,98.24665943932159,0.0,0.0
1748919342.829,91.96,91.87,92.08,91.84,92.06,3699,7842260,40479,174727,6176435.0,98.17330105230478,0.0,0.0
1748919343.124,91.96,91.87,92.08,91.84,92.06,3699,7839780,40479,174727,7571698.0,98.14225518203145,0.0,0.0
1748919343.468,91.96,91.87,92.08,91.84,92.06,3700,7840584,40479,174727,8320963.0,98.15232005287812,0.0,0.0
1748919343.808,91.96,91.87,92.08,91.84,92.06,3699,7846892,40479,174727,8250833.0,98.23128672613787,0.0,0.0
1748919344.077,91.96,91.87,92.08,91.84,92.06,3699,7837380,40479,174727,6736433.0,98.11221079144435,0.0,0.0
1748919344.415,91.96,91.87,92.08,91.84,92.06,3699,7837856,40479,174727,6863447.0,98.11816959557747,0.0,0.0
1748919344.548,91.96,91.87,92.08,91.84,92.06,3699,7834272,40479,174727,6088241.0,98.07330330563407,0.0,0.0
1748919344.781,91.96,91.87,92.08,91.84,92.06,3640,7836024,40479,174727,435301.0,98.09523571076265,0.0,0.0
1748919344.937,91.96,91.87,92.08,91.84,92.06,1929,7836780,40479,174727,2109126.0,98.10469969379758,0.0,0.0
1748919345.146,91.96,91.87,92.08,91.84,92.06,3699,7837004,40479,174727,3559439.0,98.10750383691905,0.0,0.0
1748919345.357,91.96,91.87,92.08,91.84,92.06,3699,7837760,40479,174727,4935107.0,98.11696781995398,0.0,0.0
1748919345.514,91.96,91.87,92.08,91.84,92.06,3700,7837292,40479,174727,3384818.0,98.11110916378951,0.0,0.0
1748919345.664,91.96,91.87,92.08,91.84,92.06,3699,7837516,40479,174727,3021476.0,98.11391330691096,0.0,0.0
1748919345.844,91.96,91.87,92.08,91.84,92.06,3699,7839988,40479,174731,3168633.0,98.14485902921567,4.0,0.0
1748919346.012,91.96,91.87,92.08,91.84,92.06,3699,7841156,40479,174733,3882863.0,98.15948063263473,2.0,0.0
1748919346.203,91.96,91.87,92.08,91.84,92.06,3699,7841428,40479,174733,4025564.0,98.16288566356792,0.0,0.0
1748919346.392,91.96,91.87,92.08,91.84,92.06,3699,7841504,40479,174733,3846792.0,98.16383706926985,0.0,0.0
1748919346.551,91.96,91.87,92.08,91.84,92.06,3699,7841340,40479,174733,3670767.0,98.16178403591306,0.0,0.0
1748919346.722,91.96,91.87,92.08,91.84,92.06,3699,7841496,40479,174733,3331595.0,98.16373692130122,0.0,0.0
1748919346.892,91.96,91.87,92.08,91.84,92.06,3700,7840852,40479,174733,3788015.0,98.15567500982702,0.0,0.0
1748919347.057,91.96,91.87,92.08,91.84,92.06,3699,7840852,40479,174733,3237907.0,98.15567500982702,0.0,0.0
1748919347.229,91.96,91.87,92.08,91.84,92.06,3699,7841712,40479,174733,3885000.0,98.16644091645405,0.0,0.0
1748919347.411,91.96,91.87,92.08,91.84,92.06,3699,7841712,40479,174733,3800039.0,98.16644091645405,0.0,0.0
1748919347.57,91.96,91.87,92.08,91.84,92.06,3699,7841712,40479,174733,3021965.0,98.16644091645405,0.0,0.0
1748919347.725,91.96,91.87,92.08,91.84,92.06,3699,7841712,40479,174733,3080376.0,98.16644091645405,0.0,0.0
1748919347.875,91.96,91.87,92.08,91.84,92.06,3699,7841936,40479,174733,3066519.0,98.16924505957553,0.0,0.0
1748919348.049,91.96,91.87,92.08,91.84,92.06,3699,7842160,40479,174733,3707267.0,98.17204920269698,0.0,0.0
1748919348.213,91.96,91.87,92.08,91.84,92.06,3699,7841424,40479,174733,3138480.0,98.16283558958361,0.0,0.0
1748919348.387,91.96,91.87,92.08,91.84,92.06,3699,7840328,40479,174733,3452689.0,98.14911531788218,0.0,0.0
1748919348.578,91.96,91.87,92.08,91.84,92.06,3700,7840348,40479,174733,4407826.0,98.14936568780372,0.0,0.0
1748919348.742,91.96,91.87,92.08,91.84,92.06,3699,7840200,40479,174733,3498037.0,98.1475129503842,0.0,0.0
1748919348.896,91.96,91.87,92.08,91.84,92.06,3699,7839720,40479,174733,3235771.0,98.14150407226677,0.0,0.0
1748919349.082,91.96,91.87,92.08,91.84,92.06,3699,7839424,40479,174733,3070976.0,98.13779859742769,0.0,0.0
1748919349.247,91.96,91.87,92.08,91.84,92.06,3699,7839308,40479,174733,3553519.0,98.13634645188266,0.0,0.0
1748919349.407,91.96,91.87,92.08,91.84,92.06,3699,7840008,40479,174733,3478629.0,98.14510939913723,0.0,0.0
1748919349.593,91.96,91.87,92.08,91.84,92.06,3700,7840260,40479,174734,3688223.0,98.14826406014888,1.0,0.0
1748919349.768,91.96,91.87,92.08,91.84,92.06,3699,7840512,40479,174734,3718313.0,98.15141872116051,0.0,0.0
1748919349.944,91.96,91.87,92.08,91.84,92.06,3699,7839496,40479,174734,3473624.0,98.13869992914532,0.0,0.0
1748919350.145,91.96,91.87,92.08,91.84,92.06,3699,7839616,40479,174734,4539173.0,98.14020214867467,0.0,0.0
1748919350.299,91.96,91.87,92.08,91.84,92.06,3700,7839616,40479,174734,3178093.0,98.14020214867467,0.0,0.0
1748919350.45,91.96,91.87,92.08,91.84,92.06,3699,7840092,40479,174734,2926384.0,98.14616095280778,0.0,0.0
1748919350.6,91.96,91.87,92.08,91.84,92.06,3699,7840316,40479,174734,2943169.0,98.14896509592923,0.0,0.0
1748919350.773,91.96,91.87,92.08,91.84,92.06,3699,7840792,40479,174734,3447622.0,98.15492390006234,0.0,0.0
