Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1748914183.804,93.27,93.22,93.29,93.25,93.31,3699,7819508,40114,158756,6416488.0,97.88848022953914,0.0,0.0
1748914184.131,93.27,93.22,93.29,93.25,93.31,3699,7826504,40114,158756,7386578.0,97.97605962810051,0.0,0.0
1748914184.439,93.27,93.22,93.29,93.25,93.31,3699,7831328,40114,158756,8258097.0,98.03644885318057,0.0,0.0
1748914184.763,93.27,93.22,93.29,93.25,93.31,3700,7825564,40114,158756,7851603.0,97.96429224178725,0.0,0.0
1748914185.053,93.27,93.22,93.29,93.25,93.31,3699,7819980,40114,158756,7696147.0,97.89438895968794,0.0,0.0
1748914185.336,93.27,93.22,93.29,93.25,93.31,3699,7822540,40114,158756,7216413.0,97.9264363096475,0.0,0.0
1748914185.696,93.27,93.22,93.29,93.25,93.31,3700,7827112,40114,158756,7871561.0,97.98367087371591,0.0,0.0
1748914185.996,93.27,93.22,93.29,93.25,93.31,3699,7819000,40114,158756,8001017.0,97.88212083353154,0.0,0.0
1748914186.331,93.27,93.22,93.29,93.25,93.31,3699,7827924,40114,158756,7746013.0,97.99383589253121,0.0,0.0
1748914186.564,93.27,93.22,93.29,93.25,93.31,3700,7827156,40114,158760,6420822.0,97.98422168754335,4.0,0.0
1748914186.822,93.27,93.22,93.29,93.25,93.31,3699,7820312,40114,158760,5361924.0,97.89854510038583,0.0,0.0
1748914187.102,93.27,93.22,93.29,93.25,93.31,3699,7825832,40114,158760,7256818.0,97.96764719873613,0.0,0.0
1748914187.363,93.27,93.22,93.29,93.25,93.31,3699,7823684,40114,158760,6487715.0,97.94075746916069,0.0,0.0
1748914187.693,93.27,93.22,93.29,93.25,93.31,3699,7826000,40114,158760,7182660.0,97.96975030607723,0.0,0.0
1748914187.969,93.27,93.22,93.29,93.25,93.31,3699,7835708,40114,158763,7157024.0,98.09127986600201,3.0,0.0
1748914188.241,93.27,93.22,93.29,93.25,93.31,3700,7832184,40114,158763,6902632.0,98.0471646858233,0.0,0.0
1748914188.549,93.27,93.22,93.29,93.25,93.31,3699,7825008,40114,158763,6934674.0,97.9573319579679,0.0,0.0
1748914188.818,93.27,93.22,93.29,93.25,93.31,3699,7824440,40114,158763,7026350.0,97.95022145219562,0.0,0.0
1748914189.116,93.27,93.22,93.29,93.25,93.31,3700,7826864,40114,158763,6527205.0,97.98056628668859,0.0,0.0
1748914189.488,93.27,93.22,93.29,93.25,93.31,3699,7825580,40114,158763,8285806.0,97.9644925377245,0.0,0.0
1748914189.804,93.27,93.22,93.29,93.25,93.31,3699,7825520,40114,158763,8725685.0,97.9637414279598,0.0,0.0
1748914190.086,93.27,93.22,93.29,93.25,93.31,3699,7826012,40114,158763,7299055.0,97.96990052803017,0.0,0.0
1748914190.393,93.27,93.22,93.29,93.25,93.31,3699,7826476,40114,158763,7589702.0,97.97570911021035,0.0,0.0
1748914190.686,93.27,93.22,93.29,93.25,93.31,3699,7826532,40114,158763,7288372.0,97.9764101459907,0.0,0.0
1748914190.978,93.27,93.22,93.29,93.25,93.31,3699,7830168,40114,158763,6445907.0,98.02192739773015,0.0,0.0
1748914191.249,93.27,93.22,93.29,93.25,93.31,3700,7825036,40114,158763,7337627.0,97.95768247585808,0.0,0.0
1748914191.549,93.27,93.22,93.29,93.25,93.31,3700,7824760,40114,158764,6917280.0,97.95422737094056,1.0,0.0
1748914191.893,93.27,93.22,93.29,93.25,93.31,3699,7825456,40114,158767,8049357.0,97.96294024421081,3.0,0.0
1748914192.187,93.27,93.22,93.29,93.25,93.31,3699,7830680,40114,158768,7037945.0,98.02833686772206,1.0,0.0
1748914192.466,93.27,93.22,93.29,93.25,93.31,3699,7827084,40114,158771,7220014.0,97.98332035582573,3.0,0.0
1748914192.846,93.27,93.22,93.29,93.25,93.31,3700,7828248,40114,158772,7790324.0,97.99789188526047,1.0,0.0
1748914193.156,93.27,93.22,93.29,93.25,93.31,3699,7821912,40114,158772,7876567.0,97.91857469411055,0.0,0.0
1748914193.452,93.27,93.22,93.29,93.25,93.31,3699,7830268,40114,158772,7898784.0,98.02317924733795,0.0,0.0
1748914193.758,93.27,93.22,93.29,93.25,93.31,3700,7828652,40114,158772,7818827.0,98.00294935767596,0.0,0.0
1748914194.049,93.27,93.22,93.29,93.25,93.31,3699,7828424,40114,158772,7326946.0,98.00009514057018,0.0,0.0
1748914194.375,93.27,93.22,93.29,93.25,93.31,3699,7838668,40114,158772,6524825.0,98.12833461439277,0.0,0.0
1748914194.679,93.27,93.22,93.29,93.25,93.31,3699,7831124,40114,158772,7465252.0,98.03389507998067,0.0,0.0
1748914194.969,93.27,93.22,93.29,93.25,93.31,3699,7827048,40114,158772,8317484.0,97.98286968996692,0.0,0.0
1748914195.289,93.27,93.22,93.29,93.25,93.31,3699,7827544,40114,158772,6898907.0,97.9890788640216,0.0,0.0
1748914195.598,93.27,93.22,93.29,93.25,93.31,3699,7824616,40114,158772,8434977.0,97.95242470750534,0.0,0.0
1748914195.865,93.27,93.22,93.29,93.25,93.31,3699,7825680,40114,158772,6249556.0,97.9657443873323,0.0,0.0
1748914196.188,93.27,93.22,93.29,93.25,93.31,3699,7839016,40114,158772,7490765.0,98.1326910510279,0.0,0.0
1748914196.492,93.27,93.22,93.29,93.25,93.31,3699,7830584,40114,158772,6758528.0,98.02713509209858,0.0,0.0
1748914196.777,93.27,93.22,93.29,93.25,93.31,3699,7830000,40114,158776,7880534.0,98.01982429038904,4.0,0.0
1748914197.106,93.27,93.22,93.29,93.24,93.31,3699,7827136,40114,158776,7149944.0,97.9839713176218,0.0,0.0
1748914197.361,93.27,93.22,93.29,93.24,93.31,3699,7824744,40114,158776,7336896.0,97.95402707500331,0.0,0.0
1748914197.633,93.27,93.22,93.29,93.24,93.31,3700,7829228,40114,158776,6273299.0,98.01016001141687,0.0,0.0
1748914197.935,93.27,93.22,93.29,93.24,93.31,3699,7821268,40114,158776,6962751.0,97.91051278263635,0.0,0.0
1748914198.28,93.27,93.22,93.29,93.24,93.31,3699,7828564,40114,158776,8141947.0,98.00184773002111,0.0,0.0
1748914198.571,93.27,93.22,93.29,93.24,93.31,3699,7829108,40114,158776,8128825.0,98.00865779188752,0.0,0.0
1748914198.863,93.27,93.22,93.29,93.24,93.31,3700,7827136,40114,158776,7122906.0,97.9839713176218,0.0,0.0
1748914199.147,93.27,93.22,93.29,93.24,93.31,3699,7826376,40114,158776,6265365.0,97.97445726060255,0.0,0.0
1748914199.451,93.27,93.22,93.29,93.24,93.31,3699,7827260,40114,158776,7441143.0,97.98552361113545,0.0,0.0
1748914199.787,93.27,93.22,93.29,93.24,93.31,3699,7827432,40114,158776,7929362.0,97.98767679246086,0.0,0.0
1748914200.09,93.27,93.22,93.29,93.24,93.31,3699,7827532,40114,158776,6863019.0,97.98892864206866,0.0,0.0
1748914200.302,93.27,93.22,93.29,93.24,93.31,3688,7817076,40114,158776,7764995.0,97.85803524707755,0.0,0.0
1748914200.52,93.27,93.22,93.29,93.24,93.31,3491,7817804,40114,158776,445983.0,97.8671487122223,0.0,0.0
1748914200.717,93.27,93.22,93.29,93.24,93.31,2967,7817964,40114,158776,2550409.0,97.86915167159478,0.0,0.0
1748914200.93,93.27,93.22,93.29,93.24,93.31,3286,7818468,40114,158776,4646228.0,97.87546099361806,0.0,0.0
1748914201.127,93.27,93.22,93.29,93.24,93.31,3700,7818916,40114,158776,4795336.0,97.881069279861,0.0,0.0
1748914201.329,93.27,93.22,93.29,93.24,93.31,3700,7819140,40114,158776,4347463.0,97.88387342298246,0.0,0.0
1748914201.509,93.27,93.22,93.29,93.24,93.31,3699,7820092,40114,158776,3829762.0,97.89579103124866,0.0,0.0
1748914201.727,93.27,93.22,93.29,93.24,93.31,3700,7821100,40114,158776,4292714.0,97.90840967529525,0.0,0.0
1748914201.941,93.27,93.22,93.29,93.24,93.31,3699,7822304,40114,158779,4791004.0,97.92348194457311,3.0,0.0
1748914202.142,93.27,93.22,93.29,93.24,93.31,3699,7823032,40114,158796,4593433.0,97.93259540971786,17.0,0.0
1748914202.369,93.27,93.22,93.29,93.24,93.31,3699,7823508,40114,158796,4298817.0,97.93855421385096,0.0,0.0
1748914202.56,93.27,93.22,93.29,93.24,93.31,3699,7823956,40114,158796,4716968.0,97.9441625000939,0.0,0.0
1748914202.736,93.27,93.22,93.29,93.24,93.31,3699,7824656,40114,158796,4083364.0,97.95292544734846,0.0,0.0
1748914202.905,93.27,93.22,93.29,93.24,93.31,3699,7825384,40114,158796,3740651.0,97.96203891249321,0.0,0.0
1748914203.07,93.27,93.22,93.29,93.24,93.31,3699,7827344,40114,158796,3141716.0,97.986575164806,0.0,0.0
1748914203.304,93.27,93.22,93.29,93.24,93.31,3699,7828016,40114,158796,4713062.0,97.9949875941704,0.0,0.0
1748914203.494,93.27,93.22,93.29,93.24,93.31,3699,7828772,40114,158796,4551563.0,98.00445157720532,0.0,0.0
1748914203.658,93.26,93.22,93.29,93.24,93.31,3699,7829976,40114,158798,3600211.0,98.01952384648318,2.0,0.0
1748914203.856,93.26,93.22,93.29,93.24,93.31,3699,7829732,40114,158798,3732473.0,98.01646933344016,0.0,0.0
1748914204.031,93.26,93.22,93.29,93.24,93.31,3699,7829288,40114,158798,4354237.0,98.01091112118155,0.0,0.0
1748914204.225,93.26,93.22,93.29,93.24,93.31,3699,7829628,40114,158798,3910756.0,98.01516740984805,0.0,0.0
1748914204.429,93.26,93.22,93.29,93.24,93.31,3699,7831252,40114,158798,4787830.0,98.03549744747865,0.0,0.0
1748914204.646,93.26,93.22,93.29,93.24,93.31,3699,7832004,40114,158798,4653553.0,98.04491135652927,0.0,0.0
1748914204.81,93.26,93.22,93.29,93.24,93.31,3699,7832004,40114,158798,3697743.0,98.04491135652927,0.0,0.0
1748914205.012,93.26,93.22,93.29,93.24,93.31,3699,7832836,40114,158798,4212026.0,98.05532674526614,0.0,0.0
1748914205.187,93.26,93.22,93.29,93.24,93.31,3699,7833224,40114,158798,3921926.0,98.06018392174438,0.0,0.0
1748914205.389,93.26,93.22,93.29,93.24,93.31,3700,7833476,40114,158798,4149403.0,98.06333858275602,0.0,0.0
1748914205.602,93.26,93.22,93.29,93.24,93.31,3699,7833216,40114,158798,4858325.0,98.06008377377576,0.0,0.0
1748914205.768,93.26,93.22,93.29,93.24,93.31,3699,7832932,40114,158798,3690603.0,98.05652852088961,0.0,0.0
1748914205.936,93.26,93.22,93.29,93.24,93.31,3699,7832644,40114,158798,3181572.0,98.05292319401916,0.0,0.0
1748914206.104,93.26,93.22,93.29,93.24,93.31,3699,7832728,40114,158798,3699454.0,98.05397474768971,0.0,0.0
1748914206.323,93.26,93.22,93.29,93.24,93.31,3699,7834388,40114,158798,4976061.0,98.07475545117912,0.0,0.0
1748914206.551,93.26,93.22,93.29,93.24,93.31,3699,7832620,40114,158798,4503651.0,98.0526227501133,0.0,0.0
1748914206.735,93.26,93.22,93.29,93.24,93.31,3699,7832756,40114,158798,4149098.0,98.05432526557989,0.0,0.0
1748914206.937,93.26,93.22,93.29,93.24,93.31,3699,7834552,40114,158805,4156789.0,98.0768084845359,7.0,0.0
1748914207.105,93.26,93.22,93.29,93.24,93.31,3700,7834020,40114,158805,3984426.0,98.07014864462244,0.0,0.0
1748914207.292,93.26,93.22,93.29,93.24,93.31,3699,7834472,40114,158805,4272816.0,98.07580700484966,0.0,0.0
1748914207.518,93.26,93.22,93.29,93.24,93.3,3699,7834284,40114,158805,4593676.0,98.073453527587,0.0,0.0
