Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1749038890.594,66.6,66.91,67.34,66.71,65.43,2975,3312116,18857692,14032018,323548.0,41.4627111557326,0.0,0.0
1749038890.763,66.6,66.91,67.34,66.71,65.43,2429,3312840,18857692,14032018,294371.0,41.47177454689304,0.0,0.0
1749038890.899,66.6,66.91,67.34,66.71,65.43,2619,3316340,18857692,14032020,491820.0,41.51558928316588,2.0,0.0
1749038891.07,66.6,66.91,67.34,66.71,65.43,2684,3317096,18857692,14032020,339599.0,41.525053266200814,0.0,0.0
1749038891.241,66.6,66.91,67.34,66.71,65.43,2556,3317096,18857692,14032020,336424.0,41.525053266200814,0.0,0.0
1749038891.408,66.6,66.91,67.34,66.71,65.43,2511,3317852,18857692,14032020,310730.0,41.53451724923575,0.0,0.0
1749038891.539,66.6,66.91,67.34,66.71,65.43,3370,3328424,18857692,14032020,916074.0,41.66686278977188,0.0,0.0
1749038891.668,66.6,66.91,67.34,66.71,65.43,3694,3308704,18857692,14032020,1548885.0,41.41999804711462,0.0,0.0
1749038891.797,66.6,66.91,67.34,66.71,65.43,3700,3308704,18857692,14032020,1543210.0,41.41999804711462,0.0,0.0
1749038891.927,66.6,66.91,67.34,66.71,65.43,3700,3310468,18857692,14032020,1545711.0,41.44208067419613,0.0,0.0
1749038892.056,66.6,66.91,67.34,66.71,65.43,3700,3311860,18857692,14032021,1573298.0,41.45950642073664,1.0,0.0
1749038892.184,66.6,66.91,67.34,66.71,65.43,3700,3313372,18857693,14032021,1538999.0,41.478434386806505,0.0,1.0
1749038892.315,66.6,66.91,67.34,66.71,65.43,3700,3313624,18857693,14032021,1520625.0,41.481589047818154,0.0,0.0
1749038892.483,66.6,66.91,67.34,66.71,65.43,2840,3314128,18857693,14032021,479552.0,41.48789836984144,0.0,0.0
1749038892.655,66.6,66.91,67.34,66.71,65.43,1916,3314380,18857693,14032021,329956.0,41.49105303085309,0.0,0.0
1749038892.825,66.6,66.91,67.34,66.71,65.43,2481,3315136,18857693,14032021,353697.0,41.50051701388802,0.0,0.0
1749038892.996,66.6,66.91,67.34,66.71,65.43,2484,3315212,18857693,14032021,322692.0,41.50146841958994,0.0,0.0
1749038893.159,66.6,66.91,67.34,66.71,65.43,2490,3315100,18857693,14032021,331238.0,41.500066348029215,0.0,0.0
1749038893.328,66.6,66.91,67.34,66.71,65.43,2557,3314676,18857693,14032021,334959.0,41.49475850569216,0.0,0.0
1749038893.504,66.6,66.91,67.34,66.71,65.43,2461,3314500,18857693,14032023,313110.0,41.49255525038244,2.0,0.0
1749038893.701,66.6,66.91,67.34,66.71,65.43,2975,3314420,18857693,14032023,320739.0,41.49155377069621,0.0,0.0
1749038893.864,66.6,66.91,67.34,66.71,65.43,2376,3314420,18857693,14032023,293395.0,41.49155377069621,0.0,0.0
1749038894.036,66.6,66.91,67.34,66.71,65.43,1822,3315316,18857693,14032023,330627.0,41.50277034318205,0.0,0.0
1749038894.203,66.6,66.91,67.34,66.71,65.43,2485,3315316,18857693,14032023,305602.0,41.50277034318205,0.0,0.0
1749038894.372,66.6,66.91,67.34,66.71,65.43,2497,3316072,18857726,14032023,318603.0,41.51223432621698,0.0,33.0
1749038894.542,66.6,66.91,67.34,66.71,65.43,2476,3316072,18857726,14032023,333312.0,41.51223432621698,0.0,0.0
1749038894.711,66.6,66.91,67.34,66.71,65.43,2518,3316072,18857726,14032023,318237.0,41.51223432621698,0.0,0.0
1749038894.878,66.6,66.91,67.34,66.71,65.43,2499,3316072,18857726,14032023,320555.0,41.51223432621698,0.0,0.0
1749038895.035,66.6,66.91,67.34,66.71,65.43,2502,3316072,18857726,14032030,491698.0,41.51223432621698,7.0,0.0
1749038895.202,66.6,66.91,67.34,66.71,65.43,2671,3316072,18857726,14032030,453978.0,41.51223432621698,0.0,0.0
1749038895.372,66.6,66.91,67.34,66.71,65.43,2483,3317080,18857726,14032030,326233.0,41.52485297026357,0.0,0.0
1749038895.538,66.6,66.91,67.34,66.71,65.43,2490,3317584,18857726,14032030,315002.0,41.53116229228686,0.0,0.0
1749038895.707,66.6,66.91,67.34,66.71,65.43,2575,3317836,18857726,14032030,324095.0,41.5343169532985,0.0,0.0
1749038895.88,66.6,66.91,67.34,66.71,65.43,2485,3317836,18857726,14032030,314636.0,41.5343169532985,0.0,0.0
1749038896.048,66.6,66.91,67.34,66.71,65.43,1856,3317836,18857726,14032030,319335.0,41.5343169532985,0.0,0.0
1749038896.221,66.6,66.91,67.34,66.71,65.43,2506,3318084,18857726,14032030,316222.0,41.53742154032583,0.0,0.0
1749038896.399,66.6,66.91,67.34,66.71,65.43,1835,3317552,18857726,14032030,353758.0,41.53076170041236,0.0,0.0
1749038896.546,66.6,66.91,67.34,66.71,65.43,3392,3317552,18857726,14032030,1528073.0,41.53076170041236,0.0,0.0
1749038896.676,66.6,66.91,67.34,66.71,65.43,3700,3317632,18857726,14032030,1554928.0,41.531763180098594,0.0,0.0
1749038896.805,66.6,66.91,67.34,66.71,65.43,3700,3317776,18857726,14032030,1528743.0,41.53356584353382,0.0,0.0
1749038896.934,66.6,66.91,67.34,66.71,65.43,3700,3317776,18857726,14032030,1549984.0,41.53356584353382,0.0,0.0
1749038897.065,66.6,66.91,67.34,66.71,65.43,3700,3318028,18857726,14032030,1568172.0,41.536720504545464,0.0,0.0
1749038897.197,66.6,66.91,67.34,66.71,65.43,3700,3501028,18857726,14032030,1691098.0,43.82760528681126,0.0,0.0
1749038897.331,66.6,66.91,67.34,66.71,65.43,3697,3739048,18857728,14032030,1747919.0,46.807257723286156,0.0,2.0
1749038897.471,66.6,66.91,67.34,66.71,65.43,3472,3936848,18857728,14032534,1589291.0,49.28341624750569,504.0,0.0
1749038897.611,66.6,66.91,67.34,66.71,65.43,3392,4120712,18857728,14033314,1728633.0,51.585117010382845,780.0,0.0
1749038897.741,66.6,66.91,67.34,66.71,65.43,3514,4242532,18857728,14034071,1542720.0,53.11012020259934,757.0,0.0
1749038897.871,66.6,66.91,67.34,66.71,65.43,2987,4286812,18857728,14034709,1070799.0,53.66443920893119,638.0,0.0
1749038898.003,66.6,66.91,67.34,66.71,65.43,3645,4338220,18857728,14035368,1283322.0,54.30799005530672,659.0,0.0
1749038898.134,66.6,66.91,67.34,66.71,65.43,3568,4389880,18857728,14036026,1350948.0,54.95469556269388,658.0,0.0
1749038898.265,66.6,66.91,67.34,66.71,65.43,3685,4433224,18857728,14036681,1420590.0,55.49729725669677,655.0,0.0
1749038898.396,66.6,66.91,67.34,66.71,65.43,3676,4471780,18857728,14037340,1253049.0,55.979960391478414,659.0,0.0
1749038898.55,66.6,66.91,67.34,66.71,65.43,3000,4525456,18857728,14038050,1133359.0,56.65190318695873,710.0,0.0
1749038898.678,66.6,66.91,67.34,66.71,65.43,3079,4563508,18857728,14038631,1275448.0,57.12825699971709,581.0,0.0
1749038898.835,66.6,66.91,67.34,66.71,65.43,2152,4610380,18857728,14039315,964781.0,57.71502394788299,684.0,0.0
1749038898.964,66.6,66.91,67.34,66.71,65.43,3138,4635832,18857728,14039886,1044979.0,58.03364471005911,571.0,0.0
1749038899.136,66.6,66.91,67.34,66.71,65.43,2847,4636332,18857728,14040651,638305.0,58.039903958098094,765.0,0.0
1749038899.33,66.6,66.91,67.34,66.71,65.43,1568,4636584,18857728,14041485,632078.0,58.043058619109736,834.0,0.0
1749038899.534,66.6,66.91,67.34,66.71,65.43,1762,4637088,18857728,14042427,546812.0,58.04936794113302,942.0,0.0
1749038899.739,66.6,66.91,67.34,66.71,65.43,925,4637840,18857728,14043376,471252.0,58.05878185018365,949.0,0.0
1749038899.943,66.6,66.91,67.34,66.71,65.43,1599,4638092,18857728,14044429,473082.0,58.06193651119529,1053.0,0.0
1749038900.134,66.6,66.91,67.34,66.71,65.43,899,4639100,18857728,14045472,624815.0,58.07455515524187,1043.0,0.0
1749038900.353,66.6,66.91,67.34,66.71,65.43,1968,4639576,18857728,14046567,575987.0,58.08051395937498,1095.0,0.0
1749038900.552,66.6,66.91,67.34,66.71,65.43,894,4639576,18857728,14047403,481994.0,58.08051395937498,836.0,0.0
1749038900.749,66.6,66.91,67.34,66.71,65.43,1659,4640080,18857728,14047955,446227.0,58.08682328139827,552.0,0.0
1749038900.882,66.6,66.91,67.34,66.71,65.43,1892,3991044,18857728,14047955,957517.0,49.96186866094655,0.0,0.0
1749038901.01,66.6,66.91,67.34,66.71,65.43,3205,3315916,18857728,14047955,1535702.0,41.51028144082882,0.0,0.0
1749038901.186,66.6,66.91,67.34,66.71,65.43,3073,3316168,18857728,14047970,389769.0,41.51343610184047,15.0,0.0
1749038901.362,66.6,66.91,67.34,66.71,65.43,2421,3316168,18857728,14047970,301391.0,41.51343610184047,0.0,0.0
1749038901.543,66.6,66.91,67.34,66.71,65.43,2534,3316420,18857728,14047970,313232.0,41.51659076285211,0.0,0.0
1749038901.717,66.6,66.91,67.34,66.71,65.43,2440,3316420,18857728,14047970,304442.0,41.51659076285211,0.0,0.0
1749038901.893,66.6,66.91,67.34,66.71,65.43,2475,3316896,18857728,14047970,310179.0,41.52254956698522,0.0,0.0
1749038902.068,66.6,66.91,67.34,66.71,65.43,1762,3317148,18857728,14047971,297729.0,41.52570422799687,1.0,0.0
1749038902.238,66.6,66.91,67.34,66.71,65.43,2495,3317148,18857728,14047971,320557.0,41.52570422799687,0.0,0.0
1749038902.409,66.6,66.91,67.34,66.71,65.43,2457,3317652,18857728,14047971,326110.0,41.53201355002015,0.0,0.0
1749038902.586,66.6,66.91,67.34,66.71,65.43,2476,3317904,18857728,14047971,315856.0,41.535168211031795,0.0,0.0
1749038902.758,66.6,66.91,67.34,66.71,65.43,2439,3317904,18857728,14047971,303953.0,41.535168211031795,0.0,0.0
1749038902.925,66.6,66.91,67.34,66.71,65.43,2455,3318912,18857728,14047971,320617.0,41.54778685507838,0.0,0.0
1749038903.098,66.6,66.91,67.34,66.71,65.43,2505,3318912,18857728,14047971,332885.0,41.54778685507838,0.0,0.0
1749038903.265,66.6,66.91,67.34,66.71,65.43,2500,3319668,18857728,14047971,329101.0,41.55725083811331,0.0,0.0
1749038903.434,66.6,66.91,67.34,66.71,65.43,2477,3321680,18857729,14047971,309082.0,41.58243805222216,0.0,1.0
1749038903.621,66.6,66.91,67.34,66.71,65.43,2505,3321680,18857729,14047971,328673.0,41.58243805222216,0.0,0.0
1749038903.793,66.6,66.91,67.34,66.71,65.43,2354,3321680,18857729,14047971,295287.0,41.58243805222216,0.0,0.0
1749038903.96,66.6,66.91,67.34,66.71,65.43,2466,3321680,18857729,14047971,323180.0,41.58243805222216,0.0,0.0
1749038904.129,66.59,66.91,67.34,66.71,65.43,2502,3322436,18857729,14047971,330322.0,41.59190203525709,0.0,0.0
1749038904.299,66.59,66.91,67.34,66.71,65.43,2568,3323440,18857729,14047971,316894.0,41.604470605319364,0.0,0.0
1749038904.47,66.59,66.91,67.34,66.71,65.43,2509,3323944,18857729,14047971,333251.0,41.61077992734265,0.0,0.0
1749038904.639,66.59,66.91,67.34,66.71,65.43,2433,3324196,18857729,14047971,314147.0,41.6139345883543,0.0,0.0
1749038904.809,66.59,66.91,67.34,66.71,65.43,2511,3324196,18857729,14047971,324584.0,41.6139345883543,0.0,0.0
1749038904.986,66.59,66.91,67.34,66.71,65.43,2451,3323244,18857729,14047971,339721.0,41.60201698008808,0.0,0.0
1749038905.123,66.59,66.91,67.34,66.71,65.43,2374,3535588,18857729,14047981,1534176.0,44.2602445112654,10.0,0.0
1749038905.26,66.59,66.91,67.34,66.71,65.43,3451,3755140,18857729,14047981,1643245.0,47.008705362172606,0.0,0.0
1749038905.399,66.59,66.91,67.34,66.71,65.43,3336,3936736,18857729,14048257,1507992.0,49.28201417594496,276.0,0.0
1749038905.534,66.59,66.91,67.34,66.71,65.43,3299,4117644,18857729,14048533,1450192.0,51.54671026441567,276.0,0.0
1749038905.665,66.59,66.91,67.34,66.71,65.43,3291,4160228,18857729,14048914,836118.0,52.07979790139932,381.0,0.0
1749038905.8,66.59,66.91,67.34,66.71,65.43,3438,4203068,18857729,14049407,1064695.0,52.616090273378916,493.0,0.0
1749038905.935,66.59,66.91,67.34,66.71,65.43,2839,4246412,18857729,14050113,885129.0,53.15869196738181,706.0,0.0
1749038906.065,66.59,66.91,67.34,66.71,65.43,3507,4294040,18857729,14050764,1295285.0,53.754922898582656,651.0,0.0
1749038906.204,66.59,66.91,67.34,66.71,65.43,3533,4341920,18857729,14051503,1145505.0,54.35430849079515,739.0,0.0
1749038906.336,66.59,66.91,67.34,66.71,65.43,2860,4390052,18857729,14052152,977719.0,54.9568487440193,649.0,0.0
1749038906.466,66.59,66.91,67.34,66.71,65.43,3495,4434152,18857729,14052781,1312070.0,55.508914421057106,629.0,0.0
1749038906.595,66.59,66.91,67.34,66.71,65.43,3435,4481752,18857729,14053422,1092160.0,56.10479483436778,641.0,0.0
1749038906.724,66.59,66.91,67.34,66.71,65.43,3228,4523584,18857729,14054018,1022947.0,56.6284685623008,596.0,0.0
1749038906.857,66.59,66.91,67.34,66.71,65.43,3212,4562896,18857729,14054610,1274044.0,57.12059568011737,592.0,0.0
1749038906.987,66.59,66.91,67.34,66.71,65.43,3256,4601200,18857729,14055185,1009825.0,57.600104153887365,575.0,0.0
1749038907.119,66.59,66.91,67.34,66.71,65.43,2766,4633960,18857729,14055736,810300.0,58.010210085401184,551.0,0.0
1749038907.285,66.59,66.91,67.34,66.71,65.43,1874,4634968,18857731,14056482,622862.0,58.02282872944776,746.0,2.0
1749038907.471,66.59,66.91,67.34,66.71,65.43,2016,4635220,18857731,14057322,611571.0,58.0259833904594,840.0,0.0
1749038907.643,66.59,66.91,67.34,66.71,65.43,2478,4635472,18857731,14058188,488280.0,58.02913805147105,866.0,0.0
1749038907.851,66.59,66.91,67.34,66.71,65.43,1164,4637232,18857732,14059168,479796.0,58.05117060456825,980.0,1.0
1749038908.057,66.59,66.91,67.34,66.71,65.43,1599,4637484,18857732,14060143,494444.0,58.0543252655799,975.0,0.0
1749038908.259,66.59,66.91,67.34,66.71,65.43,1599,4638464,18857732,14061236,470092.0,58.06659339173629,1093.0,0.0
1749038908.469,66.59,66.91,67.34,66.71,65.43,1591,4638464,18857732,14061967,410277.0,58.06659339173629,731.0,0.0
1749038908.676,66.59,66.91,67.34,66.71,65.43,1538,4638464,18857732,14062343,352417.0,58.06659339173629,376.0,0.0
1749038908.889,66.59,66.91,67.34,66.71,65.43,1525,4638968,18857732,14062777,383177.0,58.072902713759575,434.0,0.0
1749038909.066,66.59,66.91,67.34,66.71,65.43,2309,4638968,18857732,14063284,447387.0,58.072902713759575,507.0,0.0
1749038909.256,66.59,66.91,67.34,66.71,65.43,1707,4638968,18857732,14063724,414977.0,58.072902713759575,440.0,0.0
1749038909.441,66.59,66.91,67.34,66.71,65.43,2321,4639220,18857732,14063865,330932.0,58.07605737477123,141.0,0.0
1749038909.57,66.59,66.91,67.34,66.71,65.43,2317,3940684,18857732,14063865,1175900.0,49.331437198460726,0.0,0.0
1749038909.696,66.59,66.91,67.34,66.71,65.43,3189,3318384,18857732,14063865,1497005.0,41.541177089149215,0.0,0.0
1749038909.871,66.59,66.91,67.34,66.71,65.43,3025,3318860,18857732,14063865,399230.0,41.547135893282324,0.0,0.0
1749038910.047,66.59,66.91,67.34,66.71,65.43,2568,3319112,18857732,14063865,313354.0,41.550290554293966,0.0,0.0
1749038910.215,66.59,66.91,67.34,66.71,65.43,2422,3319112,18857732,14063865,313109.0,41.550290554293966,0.0,0.0
1749038910.384,66.59,66.91,67.34,66.71,65.43,2500,3319616,18857732,14063865,321227.0,41.55659987631726,0.0,0.0
1749038910.559,66.59,66.91,67.34,66.71,65.43,2479,3320372,18857732,14063865,318054.0,41.56606385935219,0.0,0.0
1749038910.729,66.59,66.91,67.34,66.71,65.43,2423,3320624,18857732,14063865,290221.0,41.56921852036384,0.0,0.0
1749038910.915,66.59,66.91,67.34,66.71,65.43,2453,3320624,18857732,14063865,327209.0,41.56921852036384,0.0,0.0
1749038911.081,66.59,66.91,67.34,66.71,65.43,2383,3320876,18857732,14063865,311827.0,41.57237318137548,0.0,0.0
1749038911.263,66.59,66.91,67.34,66.71,65.43,2514,3321380,18857732,14063865,340332.0,41.578682503398774,0.0,0.0
1749038911.43,66.59,66.91,67.34,66.7,65.43,2385,3321632,18857732,14063865,295348.0,41.581837164410416,0.0,0.0
1749038911.616,66.59,66.91,67.34,66.7,65.43,2475,3321884,18857732,14063865,334167.0,41.584991825422065,0.0,0.0
1749038911.784,66.59,66.91,67.34,66.7,65.43,2362,3321884,18857732,14063865,307067.0,41.584991825422065,0.0,0.0
1749038911.954,66.59,66.91,67.34,66.7,65.43,2474,3323396,18857732,14063865,342101.0,41.603919791491926,0.0,0.0
1749038912.124,66.59,66.91,67.34,66.7,65.43,2422,3323396,18857732,14063866,329589.0,41.603919791491926,1.0,0.0
1749038912.293,66.59,66.91,67.33,66.7,65.43,2477,3324908,18857732,14063866,323364.0,41.6228477575618,0.0,0.0
1749038912.486,66.59,66.91,67.33,66.7,65.43,3105,3326416,18857732,14063866,366515.0,41.641725649647356,0.0,0.0
1749038912.654,66.59,66.91,67.33,66.7,65.43,2456,3326416,18857732,14063866,322081.0,41.641725649647356,0.0,0.0
1749038912.831,66.59,66.91,67.33,66.7,65.43,2474,3327424,18857732,14063866,326538.0,41.65434429369393,0.0,0.0
1749038912.999,66.59,66.91,67.33,66.7,65.43,2471,3327424,18857732,14063866,321654.0,41.65434429369393,0.0,0.0
1749038913.169,66.59,66.91,67.33,66.7,65.43,2493,3327928,18857732,14063866,351806.0,41.66065361571722,0.0,0.0
1749038913.344,66.59,66.9,67.33,66.7,65.43,2514,3328180,18857732,14063868,317565.0,41.663808276728865,2.0,0.0
1749038913.514,66.59,66.9,67.33,66.7,65.43,2444,3328180,18857732,14063868,301635.0,41.663808276728865,0.0,0.0
1749038913.685,66.59,66.9,67.33,66.7,65.43,2494,3328168,18857732,14063868,331421.0,41.66365805477593,0.0,0.0
1749038913.817,66.59,66.9,67.33,66.7,65.43,2495,3567208,18857732,14063868,1594600.0,44.65607935725034,0.0,0.0
1749038913.952,66.59,66.9,67.33,66.7,65.43,3623,3795244,18857732,14063868,1614131.0,47.510747128882926,0.0,0.0
1749038914.089,66.59,66.9,67.33,66.7,65.43,3376,3977572,18857732,14064492,1581356.0,49.793219481784334,624.0,0.0
1749038914.229,66.59,66.9,67.33,66.7,65.43,3254,4149752,18857733,14064940,1468868.0,51.94865413648666,448.0,1.0
1749038914.37,66.59,66.9,67.33,66.7,65.43,2852,4205696,18857733,14065398,753111.0,52.64898888107178,458.0,0.0
1749038914.501,66.59,66.9,67.33,66.7,65.43,2712,4239652,18857733,14066068,990476.0,53.07406693389483,670.0,0.0
1749038914.63,66.59,66.9,67.33,66.7,65.43,3026,4286524,18857733,14066693,983641.0,53.66083388206074,625.0,0.0
1749038914.765,66.59,66.9,67.33,66.7,65.43,3677,4331884,18857733,14067385,1370723.0,54.22867286415679,692.0,0.0
1749038914.91,66.59,66.9,67.33,66.7,65.43,2859,4396140,18857733,14068080,1198483.0,55.03306134814188,695.0,0.0
1749038915.043,66.59,66.9,67.33,66.7,65.43,2707,4432144,18857733,14068535,929014.0,55.48377728093258,455.0,0.0
1749038915.188,66.59,66.9,67.33,66.7,65.43,2617,4470196,18857733,14068859,694701.0,55.960131093690926,324.0,0.0
1749038915.325,66.59,66.9,67.33,66.7,65.43,2280,4506736,18857733,14069099,543638.0,56.41755694037941,240.0,0.0
1749038915.467,66.59,66.9,67.33,66.7,65.43,2220,4545544,18857733,14069392,694640.0,56.903374736172694,293.0,0.0
1749038915.618,66.59,66.9,67.33,66.7,65.43,2342,4583848,18857733,14069580,704649.0,57.38288320994269,188.0,0.0
1749038915.759,66.59,66.9,67.33,66.7,65.43,2914,4615348,18857733,14069736,602964.0,57.77721583639828,156.0,0.0
1749038915.91,66.59,66.9,67.33,66.7,65.43,2007,4633240,18857733,14069897,415832.0,58.00119676822505,161.0,0.0
1749038916.094,66.59,66.9,67.33,66.7,65.43,2564,4643320,18857733,14070140,509825.0,58.127383208690844,243.0,0.0
1749038916.281,66.59,66.9,67.33,66.7,65.43,2382,4644328,18857733,14070405,416015.0,58.14000185273742,265.0,0.0
1749038916.459,66.59,66.9,67.33,66.7,65.43,2394,4645336,18857733,14070645,352416.0,58.152620496784,240.0,0.0
1749038916.65,66.59,66.9,67.33,66.7,65.43,2433,4645840,18857733,14070937,455138.0,58.158929818807295,292.0,0.0
1749038916.851,66.59,66.9,67.33,66.7,65.43,2351,4646092,18857733,14071396,439574.0,58.16208447981893,459.0,0.0
1749038917.05,66.59,66.9,67.33,66.7,65.43,2316,4646344,18857733,14072034,447020.0,58.16523914083058,638.0,0.0
1749038917.259,66.59,66.9,67.33,66.7,65.43,1599,4646344,18857733,14072447,379455.0,58.16523914083058,413.0,0.0
1749038917.469,66.59,66.9,67.33,66.7,65.43,2251,4646344,18857736,14072801,368590.0,58.16523914083058,354.0,3.0
1749038917.666,66.59,66.9,67.33,66.7,65.43,1533,4646344,18857736,14073072,356140.0,58.16523914083058,271.0,0.0
1749038917.872,66.59,66.9,67.33,66.7,65.43,2313,4646344,18857736,14073377,360960.0,58.16523914083058,305.0,0.0
1749038918.061,66.59,66.9,67.33,66.7,65.43,2289,4646344,18857736,14073668,379699.0,58.16523914083058,291.0,0.0
1749038918.254,66.59,66.9,67.33,66.7,65.43,2318,4647352,18857736,14073930,367492.0,58.177857784877155,262.0,0.0
1749038918.435,66.59,66.9,67.33,66.7,65.43,1619,4647352,18857736,14074174,354064.0,58.177857784877155,244.0,0.0
1749038918.63,66.59,66.9,67.33,66.7,65.43,1710,4647352,18857736,14074421,357787.0,58.177857784877155,247.0,0.0
1749038918.816,66.59,66.9,67.33,66.7,65.43,2327,4648108,18857736,14074697,347961.0,58.187321767912096,276.0,0.0
1749038918.995,66.59,66.9,67.33,66.7,65.43,2336,4648108,18857736,14074941,344054.0,58.187321767912096,244.0,0.0
1749038919.169,66.59,66.9,67.33,66.7,65.43,1068,4648612,18857736,14075222,367980.0,58.19363108993538,281.0,0.0
1749038919.34,66.59,66.9,67.33,66.7,65.43,2442,4648188,18857736,14075530,396789.0,58.188323247598326,308.0,0.0
1749038919.502,66.59,66.9,67.33,66.7,65.43,2418,4648660,18857736,14075819,408080.0,58.19423197774712,289.0,0.0
1749038919.659,66.59,66.9,67.33,66.7,65.43,1885,4648836,18857736,14076133,454710.0,58.196435233056846,314.0,0.0
1749038919.823,66.59,66.9,67.33,66.7,65.43,1924,4648836,18857736,14076494,489257.0,58.196435233056846,361.0,0.0
1749038919.987,66.59,66.9,67.33,66.7,65.43,2540,4648116,18857736,14076824,454710.0,58.18742191588071,330.0,0.0
1749038920.149,66.59,66.9,67.33,66.7,65.43,2633,4647676,18857748,14077155,723021.0,58.18191377760641,331.0,12.0
1749038920.31,66.59,66.9,67.33,66.7,65.43,2483,4647744,18857769,14077421,414001.0,58.18276503533971,266.0,21.0
1749038920.476,66.59,66.9,67.33,66.7,65.43,2476,4647820,18857785,14077719,383727.0,58.183716441041646,298.0,16.0
1749038920.666,66.59,66.9,67.33,66.7,65.43,1208,4647740,18857813,14078033,447508.0,58.182714961355394,314.0,28.0
1749038920.852,66.59,66.9,67.33,66.7,65.43,2383,4647740,18857873,14078308,390625.0,58.182714961355394,275.0,60.0
1749038921.026,66.59,66.9,67.33,66.7,65.43,2349,4647740,18857932,14078528,358458.0,58.182714961355394,220.0,59.0
1749038921.215,66.59,66.9,67.33,66.7,65.43,1117,4647740,18857978,14078716,372740.0,58.182714961355394,188.0,46.0
1749038921.39,66.59,66.9,67.33,66.7,65.43,2331,4647740,18858018,14078889,335144.0,58.182714961355394,173.0,40.0
1749038921.58,66.59,66.9,67.33,66.7,65.43,2412,4647992,18858113,14079053,389281.0,58.18586962236705,164.0,95.0
1749038921.749,66.59,66.9,67.33,66.7,65.43,2478,4648244,18858138,14079224,533507.0,58.189024283378686,171.0,25.0
1749038921.931,66.59,66.9,67.33,66.7,65.43,2430,4649252,18858138,14079399,352660.0,58.20164292742527,175.0,0.0
1749038922.1,66.59,66.9,67.33,66.7,65.43,2446,4649252,18858138,14079465,381591.0,58.20164292742527,66.0,0.0
1749038922.229,66.59,66.9,67.33,66.7,65.43,2360,3986244,18858138,14079465,1151120.0,49.90177987977236,0.0,0.0
1749038922.356,66.59,66.9,67.33,66.7,65.43,3434,3328408,18858138,14079465,1519162.0,41.666662493834636,0.0,0.0
1749038922.522,66.59,66.9,67.33,66.7,65.43,3074,3328660,18858139,14079465,393370.0,41.669817154846285,0.0,1.0
1749038922.697,66.59,66.9,67.33,66.7,65.43,2711,3328660,18858139,14079465,317382.0,41.669817154846285,0.0,0.0
1749038922.862,66.59,66.9,67.33,66.7,65.43,2457,3328660,18858139,14079465,311584.0,41.669817154846285,0.0,0.0
1749038923.034,66.59,66.9,67.33,66.7,65.43,2528,3328660,18858139,14079465,358946.0,41.669817154846285,0.0,0.0
1749038923.201,66.59,66.9,67.33,66.7,65.43,2474,3328660,18858139,14079465,332763.0,41.669817154846285,0.0,0.0
1749038923.384,66.59,66.9,67.33,66.7,65.43,2508,3328660,18858139,14079465,334106.0,41.669817154846285,0.0,0.0
1749038923.547,66.59,66.9,67.33,66.7,65.43,2401,3328660,18858139,14079465,318358.0,41.669817154846285,0.0,0.0
1749038923.719,66.59,66.9,67.33,66.7,65.43,2553,3328820,18858139,14079465,345885.0,41.67182011421876,0.0,0.0
