Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1749004828.564,70.16,70.68,70.85,70.41,68.71,2476,2667956,3604566,2820845,310911.0,33.39879672215699,0.0,0.0
1749004828.722,70.16,70.68,70.85,70.41,68.71,1959,2670476,3604632,2820847,400695.0,33.43034333227343,2.0,66.0
1749004828.909,70.16,70.68,70.85,70.41,68.71,2857,2675768,3604643,2820847,487121.0,33.49659121351797,0.0,11.0
1749004829.087,70.16,70.68,70.85,70.41,68.71,2348,2676524,3604643,2820847,279845.0,33.50605519655291,0.0,0.0
1749004829.256,70.16,70.68,70.85,70.41,68.71,2522,2677280,3604643,2820847,300048.0,33.51551917958784,0.0,0.0
1749004829.387,70.16,70.68,70.85,70.41,68.71,2814,2681536,3604776,2820847,612182.0,33.56879789889562,0.0,133.0
1749004829.539,70.16,70.68,70.85,70.41,68.71,2961,2722836,3605125,2820847,531370.0,34.085811786915166,0.0,349.0
1749004829.694,70.16,70.68,70.85,70.41,68.71,1943,2747532,3605394,2820847,381530.0,34.39496856605635,0.0,269.0
1749004829.843,70.16,70.68,70.85,70.41,68.71,2095,2771196,3605554,2820847,591367.0,34.69120625724508,0.0,160.0
1749004829.972,70.16,70.68,70.85,70.41,68.71,3303,2756072,3605570,2820847,1507016.0,34.501876522562085,0.0,16.0
1749004830.101,70.16,70.68,70.85,70.41,68.71,3542,2757024,3605570,2820847,1547482.0,34.5137941308283,0.0,0.0
1749004830.231,70.16,70.68,70.85,70.41,68.71,3089,2760048,3605646,2820847,1215633.0,34.55165006296804,0.0,76.0
1749004830.36,70.16,70.68,70.85,70.41,68.71,3650,2762792,3605657,2820847,1561337.0,34.58600081620594,0.0,11.0
1749004830.49,70.16,70.68,70.85,70.41,68.71,3687,2763044,3605657,2820847,1566951.0,34.58915547721759,0.0,0.0
1749004830.644,70.16,70.68,70.85,70.41,68.71,3518,2764052,3605661,2820850,1025389.0,34.601774121264164,3.0,4.0
1749004830.812,70.16,70.68,70.85,70.41,68.71,2533,2764052,3605661,2820850,307555.0,34.601774121264164,0.0,0.0
1749004830.991,70.16,70.68,70.85,70.41,68.71,2509,2764052,3605661,2820850,326353.0,34.601774121264164,0.0,0.0
1749004831.159,70.16,70.68,70.85,70.41,68.71,2478,2764052,3605661,2820850,298218.0,34.601774121264164,0.0,0.0
1749004831.333,70.16,70.68,70.85,70.41,68.71,2493,2764808,3605661,2820850,318175.0,34.611238104299105,0.0,0.0
1749004831.499,70.16,70.68,70.85,70.41,68.71,2417,2764808,3605661,2820850,296814.0,34.611238104299105,0.0,0.0
1749004831.687,70.16,70.68,70.85,70.41,68.71,2975,2764808,3605661,2820850,345946.0,34.611238104299105,0.0,0.0
1749004831.854,70.16,70.68,70.85,70.41,68.71,2483,2764808,3605661,2820850,334289.0,34.611238104299105,0.0,0.0
1749004832.02,70.16,70.68,70.85,70.41,68.71,2516,2764808,3605661,2820851,337157.0,34.611238104299105,1.0,0.0
1749004832.189,70.16,70.68,70.85,70.41,68.71,2521,2765060,3605661,2820851,364257.0,34.61439276531075,0.0,0.0
1749004832.387,70.16,70.68,70.85,70.41,68.71,2975,2765816,3605661,2820851,360167.0,34.62385674834568,0.0,0.0
1749004832.554,70.16,70.68,70.85,70.41,68.71,1797,2765816,3605661,2820851,313232.0,34.62385674834568,0.0,0.0
1749004832.74,70.16,70.68,70.85,70.41,68.71,2463,2765816,3605661,2820851,339355.0,34.62385674834568,0.0,0.0
1749004832.926,70.16,70.68,70.85,70.41,68.71,1742,2766068,3605661,2820851,312804.0,34.62701140935733,0.0,0.0
1749004833.093,70.16,70.68,70.85,70.41,68.71,2391,2766572,3605661,2820851,308959.0,34.633320731380614,0.0,0.0
1749004833.263,70.16,70.68,70.85,70.41,68.71,2465,2766572,3605661,2820851,317016.0,34.633320731380614,0.0,0.0
1749004833.433,70.16,70.68,70.85,70.41,68.71,2495,2766572,3605661,2820851,335021.0,34.633320731380614,0.0,0.0
1749004833.603,70.16,70.68,70.85,70.41,68.71,2504,2766824,3605661,2820851,332702.0,34.636475392392256,0.0,0.0
1749004833.78,70.16,70.68,70.85,70.41,68.71,2501,2766824,3605661,2820851,324767.0,34.636475392392256,0.0,0.0
1749004833.948,70.16,70.68,70.85,70.41,68.71,2435,2767076,3605661,2820851,311217.0,34.639630053403906,0.0,0.0
1749004834.118,70.16,70.68,70.85,70.41,68.71,2511,2767076,3605661,2820851,344726.0,34.639630053403906,0.0,0.0
1749004834.291,70.16,70.68,70.85,70.41,68.71,2456,2767580,3605661,2820851,329040.0,34.64593937542719,0.0,0.0
1749004834.485,70.16,70.68,70.85,70.41,68.71,2250,2769592,3605661,2820851,344664.0,34.67112658953604,0.0,0.0
1749004834.635,70.16,70.68,70.85,70.41,68.71,1703,2769844,3605663,2820851,376708.0,34.674281250547686,0.0,2.0
1749004834.764,70.16,70.68,70.85,70.41,68.71,3175,2770348,3605663,2820870,1523129.0,34.68059057257097,19.0,0.0
1749004834.893,70.16,70.68,70.85,70.41,68.71,3608,2770348,3605663,2820870,1559994.0,34.68059057257097,0.0,0.0
1749004835.022,70.16,70.68,70.85,70.41,68.71,3700,2770852,3605663,2820870,1548519.0,34.68689989459426,0.0,0.0
1749004835.152,70.16,70.68,70.85,70.41,68.71,3700,2770852,3605663,2820870,1562862.0,34.68689989459426,0.0,0.0
1749004835.28,70.16,70.68,70.85,70.41,68.71,3686,2772868,3605729,2820870,1509335.0,34.71213718268742,0.0,66.0
1749004835.407,70.16,70.68,70.85,70.41,68.71,3592,2796300,3605774,2820870,1419246.0,35.00547058278607,0.0,45.0
1749004835.535,70.16,70.68,70.85,70.41,68.71,3694,2796804,3605774,2820870,1798824.0,35.01177990480935,0.0,0.0
1749004835.667,70.16,70.68,70.85,70.41,68.71,3700,2798316,3605774,2820877,1851802.0,35.030707870879226,7.0,0.0
1749004835.797,70.16,70.68,70.85,70.41,68.71,3700,2843564,3605774,2820877,1749873.0,35.59714478141454,0.0,0.0
1749004835.926,70.16,70.68,70.85,70.41,68.71,3700,2891584,3605774,2820877,1652339.0,36.19828296307795,0.0,0.0
1749004836.055,70.16,70.68,70.84,70.41,68.71,3700,2945932,3605774,2820877,1630001.0,36.87863818792266,0.0,0.0
1749004836.185,70.16,70.68,70.84,70.41,68.71,3700,3013412,3605774,2820877,1650204.0,37.72338630326308,0.0,0.0
1749004836.314,70.16,70.68,70.84,70.41,68.71,3700,3053648,3605774,2820877,1615718.0,38.227080511455675,0.0,0.0
1749004836.443,70.16,70.68,70.84,70.41,68.71,3700,3093324,3605774,2820877,1626888.0,38.72376436184462,0.0,0.0
1749004836.573,70.16,70.68,70.84,70.41,68.71,3700,3080460,3605774,2820877,1623775.0,38.56272642829781,0.0,0.0
1749004836.702,70.16,70.68,70.84,70.41,68.71,3699,3005176,3605774,2820877,1637142.0,37.62028396956503,0.0,0.0
1749004836.832,70.16,70.68,70.84,70.41,68.71,3700,2903032,3605774,2820877,1628536.0,36.34159470617838,0.0,0.0
1749004836.961,70.16,70.67,70.84,70.41,68.71,3699,2808932,3605774,2820877,1702998.0,35.16360422524279,0.0,0.0
1749004837.09,70.16,70.67,70.84,70.41,68.71,3700,2834492,3605774,2820877,1694210.0,35.48357698499533,0.0,0.0
1749004837.219,70.16,70.67,70.84,70.41,68.71,3700,2907464,3605774,2820877,1645626.0,36.39707668079588,0.0,0.0
1749004837.348,70.16,70.67,70.84,70.41,68.71,3700,2890080,3605774,2820877,1622676.0,36.1794551449767,0.0,0.0
1749004837.479,70.16,70.67,70.84,70.41,68.71,3700,2832184,3605774,2820877,1703853.0,35.45468429604741,0.0,0.0
1749004837.61,70.16,70.67,70.84,70.41,68.71,3700,3051648,3605774,2820877,1734127.0,38.202043519299764,0.0,0.0
1749004837.742,70.16,70.67,70.84,70.41,68.71,3700,3235932,3605774,2820877,1738459.0,40.50900205052966,0.0,0.0
1749004837.873,70.16,70.67,70.84,70.41,68.71,3700,3432808,3605774,2820953,1814937.0,42.97359348437316,76.0,0.0
1749004838.001,70.16,70.67,70.84,70.41,68.71,3700,3236392,3605774,2820986,1767635.0,40.51476055872551,33.0,0.0
1749004838.135,70.16,70.67,70.84,70.41,68.71,3630,2794336,3605774,2821018,1310055.0,34.98088425648896,32.0,0.0
1749004838.263,70.16,70.67,70.84,70.41,68.71,3537,2812964,3605774,2821018,1585201.0,35.21407880142911,0.0,0.0
1749004838.393,70.16,70.67,70.84,70.41,68.71,3653,2862496,3605774,2821018,1618770.0,35.834144949162386,0.0,0.0
1749004838.522,70.16,70.67,70.84,70.41,68.71,3700,2907716,3605774,2821018,1617366.0,36.40023134180752,0.0,0.0
1749004838.652,70.16,70.67,70.84,70.41,68.71,3700,2966068,3605774,2821018,1603634.0,37.13071062494836,0.0,0.0
1749004838.783,70.16,70.67,70.84,70.41,68.71,3700,3041164,3605774,2821018,1652279.0,38.07079960641848,0.0,0.0
1749004838.912,70.16,70.67,70.84,70.41,68.71,3700,3101332,3605774,2821018,1627071.0,38.82401247843689,0.0,0.0
1749004839.041,70.16,70.67,70.84,70.41,68.71,3700,3136920,3605774,2821018,1627742.0,39.269520716859155,0.0,0.0
1749004839.17,70.16,70.67,70.84,70.41,68.71,3700,3190484,3605774,2821018,1614376.0,39.94006144077875,0.0,0.0
1749004839.299,70.16,70.67,70.84,70.41,68.71,3700,3236992,3605774,2821018,1607906.0,40.52227165637229,0.0,0.0
1749004839.428,70.16,70.67,70.84,70.41,68.71,3700,3307244,3605774,2821018,1620357.0,41.4017210428408,0.0,0.0
1749004839.558,70.16,70.67,70.84,70.41,68.71,3700,3386372,3605774,2821018,1617428.0,42.392284600497234,0.0,0.0
1749004839.69,70.16,70.67,70.84,70.41,68.71,3688,3431904,3605774,2821108,2006464.0,42.96227676391869,90.0,0.0
1749004839.822,70.16,70.67,70.84,70.41,68.71,3700,3472136,3605774,2821190,1776607.0,43.46592089812698,82.0,0.0
1749004839.954,70.16,70.67,70.84,70.41,68.71,3699,3516508,3605774,2821298,1949763.0,44.02139160609801,108.0,0.0
1749004840.084,70.16,70.67,70.84,70.41,68.71,3700,3560604,3605774,2821361,2277826.0,44.57340720915152,63.0,0.0
1749004840.215,70.16,70.67,70.84,70.41,68.71,3700,3620460,3605774,2821542,2015987.0,45.32271431039361,181.0,0.0
1749004840.348,70.16,70.67,70.84,70.41,68.71,3700,3696844,3605775,2821742,2080316.0,46.278927114812134,200.0,1.0
1749004840.487,70.16,70.67,70.84,70.41,68.71,3700,3750216,3605775,2821939,2303462.0,46.94706428748476,197.0,0.0
1749004840.617,70.16,70.67,70.84,70.41,68.71,3700,3783768,3605775,2822023,1810358.0,47.36708486789231,84.0,0.0
1749004840.75,70.16,70.67,70.84,70.41,68.71,3700,3829360,3605775,2822154,2079280.0,47.93782814107844,131.0,0.0
1749004840.887,70.16,70.67,70.84,70.41,68.71,3700,3872828,3605775,2822306,2142389.0,48.481982128595,152.0,0.0
1749004841.02,70.16,70.67,70.84,70.41,68.71,3700,3939124,3605781,2822539,2123652.0,49.311908344579116,233.0,6.0
1749004841.152,70.16,70.67,70.84,70.41,68.71,3700,4010300,3605781,2822868,2044429.0,50.20292482142366,329.0,0.0
1749004841.286,70.16,70.67,70.84,70.41,68.71,3677,4051424,3605781,2823068,2131586.0,50.71773545413348,200.0,0.0
1749004841.414,70.16,70.67,70.84,70.41,68.71,3700,4084764,3605781,2823178,2066889.0,51.13510211337251,110.0,0.0
1749004841.548,70.16,70.67,70.84,70.41,68.71,3700,4144712,3605781,2823271,2037532.0,51.88556091625377,93.0,0.0
1749004841.682,70.16,70.67,70.84,70.41,68.71,3700,4182656,3605781,2823455,2125604.0,52.3605627314357,184.0,0.0
1749004841.818,70.16,70.67,70.84,70.41,68.71,3700,4243096,3605781,2823768,2103816.0,53.11718063438731,313.0,0.0
1749004841.955,70.16,70.67,70.84,70.41,68.71,3700,4320176,3605781,2823952,2406366.0,54.08210631207609,184.0,0.0
1749004842.087,70.16,70.67,70.84,70.41,68.71,3700,4374832,3605781,2824289,2227777.0,54.76631723371281,337.0,0.0
1749004842.219,70.16,70.67,70.84,70.41,68.71,3700,4404284,3605781,2824475,2103755.0,55.135011980200744,186.0,0.0
1749004842.356,70.16,70.67,70.84,70.41,68.71,3700,4456000,3605781,2824775,2055048.0,55.78241852336827,300.0,0.0
1749004842.485,70.16,70.67,70.84,70.41,68.71,3700,4502364,3605781,2824880,1762264.0,56.3628260755266,105.0,0.0
1749004842.616,70.16,70.67,70.84,70.41,68.71,3700,4570240,3605781,2824880,1629085.0,57.21253151531388,0.0,0.0
1749004842.749,70.16,70.67,70.84,70.41,68.71,3700,4650316,3605781,2824948,1747127.0,58.21496260725222,68.0,0.0
1749004842.881,70.16,70.67,70.84,70.41,68.71,3700,4699512,3605781,2825058,2139215.0,58.830822540303295,110.0,0.0
1749004843.012,70.16,70.67,70.84,70.41,68.71,3700,4729944,3605781,2825193,1969417.0,59.21178541294763,135.0,0.0
1749004843.147,70.16,70.67,70.84,70.41,68.71,3700,4784460,3605781,2825269,1983576.0,59.89424374513344,76.0,0.0
1749004843.28,70.16,70.67,70.84,70.41,68.71,3700,4828360,3605781,2825333,1786190.0,60.443805722955666,64.0,0.0
1749004843.413,70.16,70.67,70.84,70.41,68.71,3700,4890552,3605781,2825509,1992182.0,61.22235603103585,176.0,0.0
1749004843.545,70.16,70.67,70.84,70.41,68.71,3700,4969384,3605781,2825837,2070368.0,62.209214113853214,328.0,0.0
1749004843.681,70.16,70.67,70.84,70.41,68.71,3700,5014068,3605781,2826022,2172480.0,62.76859059260057,185.0,0.0
1749004843.811,70.16,70.67,70.84,70.41,68.71,3700,5049320,3605781,2826042,1726558.0,63.209892616340646,20.0,0.0
1749004843.942,70.16,70.67,70.84,70.41,68.71,3700,5116720,3605781,2826174,2191279.0,64.05363925199482,132.0,0.0
1749004844.074,70.16,70.67,70.84,70.41,68.71,3700,5169004,3605781,2826331,2109125.0,64.70815630093463,157.0,0.0
1749004844.206,70.16,70.67,70.84,70.41,68.71,3700,5234156,3605783,2826490,1918880.0,65.52376135740556,159.0,2.0
1749004844.339,70.16,70.67,70.84,70.41,68.71,3700,5314068,3605783,2826828,2111567.0,66.52413941598712,338.0,0.0
1749004844.473,70.16,70.67,70.84,70.41,68.71,3700,5367760,3605783,2826978,2198724.0,67.19628250740469,150.0,0.0
1749004844.605,70.16,70.67,70.84,70.41,68.71,3700,5402232,3605783,2827006,1728023.0,67.62782010420396,28.0,0.0
1749004844.734,70.16,70.67,70.84,70.41,68.71,3700,5448136,3605783,2827084,2153315.0,68.20246914816641,78.0,0.0
1749004844.868,70.16,70.67,70.84,70.41,68.71,3700,5498080,3605783,2827209,2000605.0,68.82769291628381,125.0,0.0
1749004845.0,70.16,70.67,70.84,70.41,68.71,3700,5564912,3605783,2827353,1913752.0,69.6643290461657,144.0,0.0
1749004845.136,70.16,70.67,70.84,70.41,68.71,3700,5641476,3605783,2827684,2079585.0,70.62279517987827,331.0,0.0
1749004845.266,70.16,70.67,70.84,70.41,68.71,3700,5700984,3605783,2827833,2341913.0,71.36774584448523,149.0,0.0
1749004845.397,70.16,70.67,70.84,70.41,68.71,3700,5728172,3605783,2827962,2075861.0,71.70809871585267,129.0,0.0
1749004845.534,70.16,70.67,70.84,70.41,68.71,3700,5786184,3605783,2828047,1991267.0,72.43432171032701,85.0,0.0
1749004845.667,70.16,70.67,70.84,70.41,68.7,3700,5831628,3605783,2828167,1947750.0,73.00321224609361,120.0,0.0
1749004845.804,70.16,70.67,70.84,70.41,68.71,3699,5902992,3605783,2828338,2148920.0,73.8965822002008,171.0,0.0
1749004845.94,70.16,70.67,70.84,70.41,68.71,3700,5979668,3605783,2828532,2083796.0,74.85645040547408,194.0,0.0
1749004846.07,70.16,70.67,70.84,70.41,68.71,3543,6016476,3605783,2828818,1704402.0,75.31723120911145,286.0,0.0
1749004846.201,70.16,70.67,70.84,70.41,68.7,3627,6007100,3605783,2828990,1611995.0,75.19985778988455,172.0,0.0
1749004846.331,70.16,70.67,70.84,70.41,68.7,3494,6008548,3605783,2829106,1185056.0,75.21798457220544,116.0,0.0
1749004846.486,70.16,70.67,70.84,70.41,68.7,2855,6008452,3605783,2829219,545897.0,75.21678279658195,113.0,0.0
1749004846.624,70.16,70.67,70.84,70.41,68.7,2107,6008016,3605783,2829357,461119.0,75.21132473229196,138.0,0.0
1749004846.779,70.16,70.67,70.84,70.41,68.7,2204,6009364,3605783,2829540,542296.0,75.22819966500505,183.0,0.0
1749004846.94,70.16,70.67,70.84,70.41,68.7,1960,6009416,3605783,2829680,410583.0,75.2288506268011,140.0,0.0
1749004847.066,70.16,70.67,70.84,70.41,68.7,2723,6012668,3605783,2829781,673094.0,75.2695607760466,101.0,0.0
1749004847.219,70.16,70.67,70.84,70.41,68.7,2432,6009212,3605783,2829889,733702.0,75.2262968536012,108.0,0.0
1749004847.362,70.16,70.67,70.84,70.41,68.7,2277,6016240,3605783,2829974,534300.0,75.31427684403707,85.0,0.0
1749004847.523,70.16,70.67,70.84,70.41,68.7,2757,6017892,3605783,2830029,527709.0,75.33495739955785,55.0,0.0
1749004847.727,70.16,70.67,70.84,70.41,68.7,1574,6015992,3605783,2830104,451719.0,75.31117225700973,75.0,0.0
1749004847.879,70.16,70.67,70.84,70.41,68.7,2370,6014584,3605783,2830208,403319.0,75.29354621453197,104.0,0.0
1749004848.033,70.16,70.67,70.84,70.41,68.7,1839,6012976,3605783,2830416,442748.0,75.27341647283862,208.0,0.0
1749004848.19,70.16,70.67,70.84,70.41,68.7,2674,6008892,3605783,2830644,625243.0,75.22229093485625,228.0,0.0
1749004848.378,70.16,70.67,70.84,70.41,68.7,2592,6010976,3605783,2830864,489867.0,75.2483794806827,220.0,0.0
1749004848.569,70.16,70.67,70.84,70.41,68.7,1829,6012632,3605783,2830919,339477.0,75.2691101101878,55.0,0.0
1749004848.773,70.16,70.67,70.84,70.41,68.7,1726,6012656,3605783,2831158,436705.0,75.26941055409367,239.0,0.0
1749004848.906,70.16,70.67,70.84,70.41,68.7,1756,6055836,3605783,2831427,592040.0,75.80995921473978,269.0,0.0
1749004849.036,70.16,70.67,70.84,70.41,68.7,3697,6257208,3605783,2831427,1711665.0,78.33083380694977,0.0,0.0
1749004849.167,70.16,70.67,70.84,70.41,68.7,3700,6446828,3605783,2831427,1713924.0,80.70459103325163,0.0,0.0
1749004849.299,70.16,70.67,70.84,70.41,68.7,3370,6636908,3605783,2831539,1807063.0,83.08410676774936,112.0,0.0
1749004849.432,70.16,70.67,70.84,70.41,68.7,3700,6802516,3605783,2831683,1892512.0,85.15726986622735,144.0,0.0
1749004849.568,70.16,70.67,70.84,70.41,68.7,3548,6892876,3605783,2831746,1111448.0,86.28844117183138,63.0,0.0
1749004849.722,70.16,70.67,70.84,70.41,68.7,2964,6922348,3605783,2831796,392088.0,86.65738628824087,50.0,0.0
1749004849.875,70.16,70.67,70.84,70.41,68.7,2065,6952336,3605783,2831864,505920.0,87.0327909486266,68.0,0.0
1749004850.033,70.16,70.67,70.84,70.41,68.7,2212,6982324,3605783,2831904,564573.0,87.40819560901232,40.0,0.0
1749004850.201,70.16,70.67,70.84,70.41,68.7,1981,7012552,3605783,2831931,396483.0,87.78660470845675,27.0,0.0
1749004850.357,70.16,70.67,70.84,70.41,68.7,1943,7045020,3605785,2831984,485961.0,88.1930552391158,53.0,2.0
1749004850.503,70.16,70.67,70.84,70.41,68.7,2301,7079236,3605786,2832023,569030.0,88.6213881009191,39.0,1.0
1749004850.655,70.16,70.67,70.84,70.41,68.7,2116,7109444,3605786,2832053,458373.0,88.99954683044197,30.0,0.0
1749004850.807,70.16,70.67,70.84,70.41,68.7,2069,7145720,3605786,2832116,440184.0,89.45366779416588,63.0,0.0
1749004850.949,70.16,70.67,70.84,70.41,68.7,2213,7176860,3605786,2832205,517760.0,89.8434937620334,89.0,0.0
1749004851.104,70.16,70.67,70.84,70.41,68.7,1503,7205840,3605786,2832291,464598.0,90.20627977837255,86.0,0.0
1749004851.256,70.16,70.67,70.84,70.41,68.7,2537,7231532,3605786,2832317,407348.0,90.52790497960737,26.0,0.0
1749004851.415,70.16,70.67,70.84,70.41,68.7,2153,7255472,3605786,2832342,467528.0,90.82759777571361,25.0,0.0
1749004851.557,70.16,70.67,70.84,70.41,68.7,2645,7281016,3605786,2832382,439574.0,91.1473702395289,40.0,0.0
1749004851.693,70.16,70.67,70.84,70.41,68.7,1675,7303240,3605786,2832459,494628.0,91.42558129636538,77.0,0.0
1749004851.845,70.16,70.67,70.84,70.41,68.7,2192,7330360,3605786,2832535,552306.0,91.76508290999953,76.0,0.0
1749004852.013,70.16,70.67,70.84,70.41,68.7,2720,7356556,3605786,2832560,477110.0,92.09301743325764,25.0,0.0
1749004852.211,70.16,70.67,70.84,70.41,68.7,2543,7386396,3605786,2832609,479552.0,92.46656935622381,49.0,0.0
1749004852.43,70.16,70.67,70.84,70.41,68.7,1652,7420340,3605786,2832735,471068.0,92.89149718709393,126.0,0.0
1749004852.637,70.16,70.67,70.84,70.41,68.7,1579,7460872,3605786,2832883,432921.0,93.39889687012561,148.0,0.0
1749004852.847,70.16,70.67,70.84,70.41,68.7,1610,7493552,3605786,2832950,452758.0,93.80800132195318,67.0,0.0
1749004852.995,70.16,70.67,70.84,70.41,68.7,1420,7523232,3605786,2833022,1106137.0,94.1795502855469,72.0,0.0
1749004853.192,70.16,70.67,70.84,70.41,68.7,2741,7555236,3605786,2833134,573607.0,94.58019223402577,112.0,0.0
1749004853.368,70.16,70.67,70.84,70.41,68.7,1708,7586188,3605786,2833192,398437.0,94.96766472463064,58.0,0.0
1749004853.585,70.16,70.67,70.84,70.41,68.7,1755,7619676,3605786,2833301,417540.0,95.3868841212892,109.0,0.0
1749004853.804,70.16,70.67,70.84,70.41,68.7,823,7658236,3605786,2833451,419921.0,95.86959733005516,150.0,0.0
1749004853.981,70.16,70.67,70.84,70.41,68.7,1525,7691076,3605786,2833568,406310.0,96.2807047412552,117.0,0.0
1749004854.186,70.16,70.67,70.84,70.41,68.7,2499,7722020,3605786,2833618,468321.0,96.66807708389145,50.0,0.0
1749004854.395,70.16,70.67,70.84,70.41,68.7,952,7756208,3605786,2833670,375610.0,97.09605942780458,52.0,0.0
1749004854.528,70.16,70.67,70.84,70.41,68.7,2313,7783636,3605786,2833729,404601.0,97.43941673823073,59.0,0.0
1749004854.721,70.16,70.67,70.84,70.41,68.7,1606,7813836,3605786,2833778,651915.0,97.81747531978499,49.0,0.0
1749004855.085,70.16,70.67,70.84,70.41,68.7,1785,7816644,3605797,2833824,839597.0,97.85262725677188,46.0,11.0
1749004855.247,70.16,70.67,70.84,70.41,68.7,1889,7818024,3605800,2833907,562804.0,97.86990278135946,83.0,3.0
1749004855.403,70.16,70.67,70.84,70.41,68.7,2667,7795844,3605800,2833926,469176.0,97.59224253835042,19.0,0.0
1749004855.561,70.16,70.67,70.84,70.41,68.7,1405,7811396,3605800,2833944,436339.0,97.78693018935478,18.0,0.0
1749004855.747,70.16,70.67,70.84,70.41,68.7,2580,7812496,3605800,2833981,409056.0,97.80070053504052,37.0,0.0
1749004855.922,70.16,70.67,70.84,70.41,68.7,2441,7812260,3605800,2834051,369934.0,97.79774616996613,70.0,0.0
1749004856.064,70.16,70.67,70.84,70.41,68.7,1803,7813824,3605800,2834116,432310.0,97.81732509783204,65.0,0.0
1749004856.197,70.16,70.67,70.84,70.41,68.7,2966,7814536,3605800,2834181,523010.0,97.82623826703956,65.0,0.0
1749004856.36,70.16,70.67,70.84,70.41,68.7,2251,7812936,3605800,2834216,446654.0,97.80620867331481,35.0,0.0
1749004856.537,70.16,70.67,70.84,70.41,68.7,1923,7813396,3605800,2834231,389953.0,97.81196718151068,15.0,0.0
1749004856.747,70.16,70.67,70.84,70.41,68.7,2035,7821332,3605800,2834269,579161.0,97.91131396638534,38.0,0.0
1749004856.969,70.16,70.67,70.84,70.41,68.7,1534,7815980,3605801,2834367,450133.0,97.84431497537612,98.0,1.0
1749004857.182,70.16,70.67,70.84,70.41,68.7,2333,7814560,3605801,2834444,481627.0,97.82653871094541,77.0,0.0
1749004857.391,70.16,70.67,70.84,70.41,68.7,830,7812160,3605801,2834484,381041.0,97.79649432035833,40.0,0.0
1749004857.595,70.16,70.67,70.84,70.41,68.7,2272,7812264,3605801,2834506,335082.0,97.79779624395044,22.0,0.0
1749004857.748,70.16,70.67,70.84,70.41,68.7,1098,7784076,3605802,2834534,518066.0,97.44492487650504,28.0,1.0
1749004857.923,70.16,70.67,70.84,70.41,68.7,1974,7802952,3605802,2834561,382262.0,97.68122400847253,27.0,0.0
1749004858.092,70.16,70.67,70.84,70.41,68.7,1096,7820084,3605802,2834587,355163.0,97.89569088328005,26.0,0.0
1749004858.258,70.16,70.67,70.84,70.41,68.7,2505,7817040,3605802,2834616,412901.0,97.85758458121875,29.0,0.0
1749004858.418,70.16,70.67,70.84,70.41,68.7,2506,7817256,3605802,2834707,483458.0,97.86028857637159,91.0,0.0
1749004858.578,70.16,70.67,70.84,70.41,68.7,2495,7811828,3605802,2834773,398498.0,97.79233817966045,66.0,0.0
1749004858.723,70.16,70.67,70.84,70.41,68.7,2550,7803440,3605802,2834843,425841.0,97.68733303455856,70.0,0.0
1749004858.879,70.16,70.67,70.84,70.41,68.7,1473,7819004,3605802,2834904,452575.0,97.88217090751586,61.0,0.0
1749004859.056,70.16,70.67,70.84,70.41,68.7,2060,7808824,3605802,2834918,453368.0,97.75473261744227,14.0,0.0
