Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1748917727.348,92.32,92.23,92.43,92.21,92.42,2540,7854872,40160,169729,300598.0,98.33118432483995,0.0,0.0
1748917727.534,92.32,92.23,92.43,92.21,92.42,2497,7854592,40160,169729,314208.0,98.32767914593812,0.0,0.0
1748917727.703,92.32,92.23,92.43,92.21,92.42,2411,7853836,40160,169729,289428.0,98.31821516290319,0.0,0.0
1748917727.869,92.32,92.23,92.43,92.21,92.42,2492,7853732,40160,169729,305968.0,98.31691323931108,0.0,0.0
1748917728.044,92.32,92.23,92.43,92.21,92.42,2523,7853492,40160,169729,326354.0,98.31390880025236,0.0,0.0
1748917728.212,92.32,92.23,92.43,92.21,92.42,1820,7853832,40160,169729,292297.0,98.31816508891887,0.0,0.0
1748917728.378,92.32,92.23,92.43,92.21,92.42,2459,7854084,40160,169729,312987.0,98.32131974993052,0.0,0.0
1748917728.551,92.32,92.23,92.43,92.21,92.42,2461,7854084,40160,169729,303772.0,98.32131974993052,0.0,0.0
1748917728.721,92.32,92.23,92.43,92.21,92.42,2502,7854084,40160,169729,307433.0,98.32131974993052,0.0,0.0
1748917728.899,92.32,92.23,92.43,92.21,92.42,2483,7854944,40160,169729,304930.0,98.33208565655757,0.0,0.0
1748917729.027,92.32,92.23,92.43,92.21,92.42,2491,7854368,40160,169730,1071104.0,98.32487500281665,1.0,0.0
1748917729.156,92.32,92.23,92.43,92.21,92.42,3700,7855460,40160,169730,1544063.0,98.33854520053379,0.0,0.0
1748917729.284,92.32,92.23,92.43,92.21,92.42,3700,7855712,40160,169730,1548702.0,98.34169986154542,0.0,0.0
1748917729.437,92.32,92.23,92.43,92.21,92.42,3116,7855384,40160,169730,1016050.0,98.33759379483186,0.0,0.0
1748917729.68,92.32,92.23,92.43,92.21,92.42,2575,7860944,40160,169730,1759090.0,98.4071966330253,0.0,0.0
1748917729.984,92.32,92.23,92.43,92.21,92.42,3666,7857548,40160,169760,6941815.0,98.36468382034455,30.0,0.0
1748917730.329,92.32,92.23,92.43,92.21,92.42,3665,7859396,40160,169763,7953715.0,98.38781800109662,3.0,0.0
1748917730.631,92.32,92.23,92.43,92.21,92.42,3699,7858172,40160,169763,7280927.0,98.37249536189721,0.0,0.0
1748917730.958,92.32,92.23,92.43,92.21,92.42,3699,7862824,40160,169763,8360330.0,98.43073140565185,0.0,0.0
1748917731.312,92.32,92.23,92.43,92.21,92.42,3699,7858800,40160,169763,7259075.0,98.38035697743416,0.0,0.0
1748917731.64,92.32,92.23,92.43,92.21,92.42,3699,7855500,40160,169763,8489237.0,98.3390459403769,0.0,0.0
1748917731.909,92.32,92.23,92.43,92.21,92.42,3699,7860568,40160,169763,7332988.0,98.40248967849999,0.0,0.0
1748917732.22,92.32,92.23,92.43,92.21,92.42,3699,7854396,40160,169765,7316571.0,98.32522552070685,2.0,0.0
1748917732.51,92.32,92.23,92.43,92.21,92.42,3699,7860268,40160,169765,7523480.0,98.3987341296766,0.0,0.0
1748917732.813,92.32,92.23,92.43,92.21,92.42,3699,7854056,40160,169765,6284407.0,98.32096923204034,0.0,0.0
1748917733.068,92.32,92.23,92.43,92.21,92.42,3699,7860348,40160,169765,7869243.0,98.39973560936284,0.0,0.0
1748917733.361,92.32,92.23,92.43,92.21,92.42,3700,7853996,40160,169765,6117111.0,98.32021812227566,0.0,0.0
1748917733.712,92.32,92.23,92.43,92.21,92.42,3699,7855724,40160,169765,7597453.0,98.34185008349837,0.0,0.0
1748917734.012,92.32,92.23,92.43,92.21,92.42,3699,7853076,40160,169765,8237345.0,98.30870110588394,0.0,0.0
1748917734.312,92.32,92.23,92.43,92.21,92.42,3699,7857376,40160,169765,6671980.0,98.36253063901916,0.0,0.0
1748917734.604,92.32,92.23,92.43,92.21,92.42,3699,7845380,40160,169765,7339886.0,98.212358760068,0.0,0.0
1748917734.933,92.32,92.23,92.43,92.21,92.42,3699,7858476,40160,169765,6827314.0,98.3763009847049,0.0,0.0
1748917735.252,92.32,92.23,92.43,92.21,92.42,3699,7859504,40160,169794,8018107.0,98.38916999867304,29.0,0.0
1748917735.508,92.32,92.23,92.43,92.21,92.42,3700,7858148,40160,169794,7403484.0,98.37219491799132,0.0,0.0
1748917735.798,92.32,92.23,92.43,92.21,92.42,3699,7858384,40160,169794,6719405.0,98.37514928306574,0.0,0.0
1748917736.068,92.32,92.23,92.43,92.21,92.42,3699,7859752,40160,169794,6318892.0,98.39227458570036,0.0,0.0
1748917736.332,92.32,92.23,92.43,92.21,92.42,3699,7867544,40160,169794,6406417.0,98.4898187071398,0.0,0.0
1748917736.639,92.32,92.23,92.43,92.21,92.42,3700,7860168,40160,169794,7083478.0,98.3974822800688,0.0,0.0
1748917736.954,92.32,92.23,92.43,92.21,92.42,3699,7853712,40160,169794,7935709.0,98.31666286938953,0.0,0.0
1748917737.219,92.32,92.23,92.43,92.21,92.42,3699,7861504,40160,169794,6397201.0,98.41420699082894,0.0,0.0
1748917737.484,92.32,92.23,92.43,92.21,92.42,3699,7861336,40160,169794,6725386.0,98.41210388348786,0.0,0.0
1748917737.846,92.32,92.23,92.43,92.21,92.42,3700,7861836,40160,169794,7839762.0,98.41836313152683,0.0,0.0
1748917738.133,92.32,92.23,92.43,92.21,92.42,3700,7859596,40160,169794,7337994.0,98.39032170031221,0.0,0.0
1748917738.422,92.32,92.23,92.43,92.21,92.42,3699,7855612,40160,169794,6921980.0,98.34044801193764,0.0,0.0
1748917738.695,92.32,92.23,92.43,92.21,92.42,3699,7856236,40160,169794,7752665.0,98.34825955349028,0.0,0.0
1748917738.995,92.32,92.23,92.43,92.21,92.42,3699,7855712,40160,169794,6665022.0,98.34169986154542,0.0,0.0
1748917739.2,92.32,92.23,92.43,92.21,92.42,3699,7854712,40160,169794,5508104.0,98.32918136546748,0.0,0.0
1748917739.536,92.32,92.23,92.43,92.21,92.42,3699,7857452,40160,169794,6773298.0,98.36348204472107,0.0,0.0
1748917739.864,92.32,92.23,92.43,92.21,92.42,3699,7863272,40160,169794,7432903.0,98.43633969189477,0.0,0.0
1748917740.162,92.32,92.23,92.43,92.21,92.42,3699,7861284,40160,169794,8216898.0,98.4114529216918,0.0,0.0
1748917740.512,92.32,92.23,92.43,92.21,92.42,3699,7857540,40160,169798,7311077.0,98.36458367237594,4.0,0.0
1748917740.798,92.32,92.23,92.43,92.21,92.42,3699,7859300,40160,169798,8476908.0,98.38661622547313,0.0,0.0
1748917741.096,92.32,92.23,92.43,92.21,92.42,3699,7863812,40160,169798,7232647.0,98.44309967977686,0.0,0.0
1748917741.404,92.32,92.23,92.43,92.21,92.42,3699,7857628,40160,169798,7230939.0,98.36568530003079,0.0,0.0
1748917741.681,92.32,92.23,92.43,92.21,92.42,3699,7862148,40160,169798,6514632.0,98.42226890230316,0.0,0.0
1748917741.948,92.32,92.23,92.43,92.21,92.42,3699,7856232,40160,169798,6568098.0,98.34820947950597,0.0,0.0
1748917742.217,92.32,92.23,92.43,92.21,92.42,3699,7864136,40160,169799,6924298.0,98.44715567250613,1.0,0.0
1748917742.534,92.32,92.23,92.43,92.21,92.42,3699,7856648,40160,169799,6940290.0,98.3534171738744,0.0,0.0
1748917742.908,92.32,92.23,92.43,92.21,92.42,3699,7859936,40160,169799,7952983.0,98.39457798897871,0.0,0.0
1748917743.211,92.32,92.23,92.43,92.21,92.42,3699,7854120,40160,169799,8650551.0,98.32177041578933,0.0,0.0
1748917743.415,92.32,92.23,92.43,92.21,92.42,3699,7864900,40160,169799,6104294.0,98.45671980350969,0.0,0.0
1748917743.695,92.32,92.23,92.43,92.21,92.42,3699,7859132,40160,169799,5805588.0,98.38451311813205,0.0,0.0
1748917743.99,92.32,92.23,92.43,92.21,92.42,3699,7856012,40160,169799,6635298.0,98.34545541036881,0.0,0.0
1748917744.271,92.32,92.23,92.43,92.21,92.42,3699,7852668,40160,169799,7597392.0,98.30359355948414,0.0,0.0
1748917744.592,92.32,92.23,92.43,92.21,92.42,3699,7865864,40160,169799,7187299.0,98.46878763372884,0.0,0.0
1748917744.854,92.32,92.23,92.43,92.21,92.42,3699,7854248,40160,169799,6530684.0,98.32337278328731,0.0,0.0
1748917745.184,92.32,92.23,92.43,92.21,92.42,3699,7858332,40160,169799,7770732.0,98.37449832126967,0.0,0.0
1748917745.541,92.32,92.23,92.43,92.21,92.42,3699,7859988,40160,169815,8202860.0,98.39522895077477,16.0,0.0
1748917745.838,92.32,92.23,92.43,92.21,92.42,3700,7862336,40160,169815,7907877.0,98.4246223795658,0.0,0.0
1748917746.108,92.32,92.23,92.43,92.21,92.42,3699,7859228,40160,169815,7054243.0,98.38571489375553,0.0,0.0
1748917746.401,92.32,92.23,92.43,92.21,92.42,3699,7862560,40160,169815,6241561.0,98.42742652268727,0.0,0.0
1748917746.693,92.32,92.23,92.43,92.21,92.42,3699,7861172,40160,169815,8039225.0,98.41005085013107,0.0,0.0
1748917746.99,92.32,92.23,92.43,92.21,92.42,3699,7862812,40160,169815,6418380.0,98.43058118369892,0.0,0.0
1748917747.281,92.32,92.23,92.43,92.21,92.42,3699,7863076,40160,169815,7690837.0,98.4338860666635,0.0,0.0
1748917747.558,92.32,92.23,92.43,92.21,92.42,3699,7855364,40160,169815,6374191.0,98.3373434249103,0.0,0.0
1748917747.862,92.32,92.23,92.43,92.21,92.42,3699,7859276,40160,169815,7122906.0,98.38631578156726,0.0,0.0
1748917748.147,92.32,92.23,92.43,92.21,92.42,3699,7865828,40160,169815,7471477.0,98.46833696787003,0.0,0.0
1748917748.5,92.32,92.23,92.43,92.21,92.42,3699,7857076,40160,169834,8197245.0,98.35877509019576,19.0,0.0
1748917748.78,92.32,92.23,92.43,92.21,92.42,3700,7860024,40160,169834,7542400.0,98.39567961663359,0.0,0.0
1748917749.076,92.32,92.23,92.43,92.21,92.42,3699,7856156,40160,169834,6256393.0,98.34725807380404,0.0,0.0
1748917749.444,92.32,92.23,92.43,92.21,92.42,3699,7858636,40160,169834,9682043.0,98.37830394407737,0.0,0.0
1748917749.644,92.32,92.23,92.43,92.21,92.42,3611,7858980,40160,169834,3193107.0,98.3826103067282,0.0,0.0
1748917749.907,92.32,92.23,92.43,92.21,92.42,1530,7855408,40160,169834,1483822.0,98.33789423873773,0.0,0.0
1748917750.163,92.32,92.23,92.43,92.21,92.42,3651,7847392,40160,169834,7574809.0,98.23754597417684,0.0,0.0
1748917750.418,92.32,92.23,92.43,92.21,92.42,3699,7850292,40160,169839,5938889.0,98.27384961280292,5.0,0.0
1748917750.636,92.32,92.23,92.43,92.21,92.42,3699,7857660,40160,169839,4811939.0,98.36608589190529,0.0,0.0
1748917750.906,92.32,92.23,92.43,92.21,92.42,3699,7853648,40160,169839,5788070.0,98.31586168564054,0.0,0.0
1748917751.212,92.32,92.23,92.43,92.21,92.42,3699,7852120,40160,169839,7266583.0,98.29673342363343,0.0,0.0
1748917751.494,92.32,92.23,92.43,92.21,92.42,3699,7852784,40160,169839,7144941.0,98.30504570502919,0.0,0.0
1748917751.818,92.32,92.23,92.43,92.21,92.42,3699,7852864,40160,169839,7385723.0,98.30604718471541,0.0,0.0
1748917752.066,92.32,92.23,92.43,92.21,92.42,3699,7855024,40160,169840,7118695.0,98.3330871362438,1.0,0.0
1748917752.428,92.32,92.23,92.43,92.21,92.42,3699,7849732,40160,169840,6904706.0,98.26683925499925,0.0,0.0
1748917752.71,92.32,92.23,92.43,92.21,92.42,3699,7850968,40160,169840,8441141.0,98.28231211615162,0.0,0.0
1748917753.014,92.32,92.23,92.43,92.21,92.42,3699,7854488,40160,169840,6778242.0,98.32637722234601,0.0,0.0
1748917753.319,92.32,92.23,92.43,92.21,92.42,3699,7858036,40160,169840,7789531.0,98.3707928464306,0.0,0.0
1748917753.607,92.32,92.23,92.43,92.21,92.42,3700,7850472,40160,169840,7124188.0,98.27610294209694,0.0,0.0
1748917753.929,92.32,92.23,92.43,92.21,92.42,3699,7857504,40160,169840,7298992.0,98.36413300651714,0.0,0.0
1748917754.251,92.32,92.23,92.43,92.21,92.42,3699,7854972,40160,169840,7811443.0,98.33243617444775,0.0,0.0
1748917754.582,92.32,92.23,92.43,92.21,92.42,3699,7854120,40160,169840,8734718.0,98.32177041578933,0.0,0.0
1748917754.857,92.32,92.23,92.43,92.21,92.42,3699,7851156,40160,169840,6858138.0,98.28466559341426,0.0,0.0
1748917755.233,92.32,92.23,92.43,92.21,92.42,3699,7853120,40160,169840,7732219.0,98.30925191971137,0.0,0.0
1748917755.537,92.32,92.23,92.43,92.21,92.42,3699,7862128,40160,169865,8293863.0,98.4220185323816,25.0,0.0
1748917755.83,92.32,92.23,92.43,92.21,92.42,3699,7856792,40160,169865,7410686.0,98.35521983730963,0.0,0.0
1748917756.109,92.32,92.23,92.43,92.21,92.42,3699,7860352,40160,169867,7680949.0,98.39978568334715,2.0,0.0
1748917756.313,92.32,92.23,92.43,92.21,92.42,3699,7855148,40160,169867,4956287.0,98.33463942975746,0.0,0.0
1748917756.602,92.32,92.23,92.43,92.21,92.42,3699,7860836,40160,169867,5438401.0,98.40584463544889,0.0,0.0
1748917756.929,92.32,92.23,92.43,92.21,92.42,3699,7853840,40160,169867,7677776.0,98.3182652368875,0.0,0.0
1748917757.227,92.32,92.23,92.43,92.21,92.42,3699,7853704,40160,169867,8119487.0,98.3165627214209,0.0,0.0
1748917757.528,92.32,92.23,92.43,92.21,92.42,3699,7849904,40160,169867,7693766.0,98.26899243632467,0.0,0.0
1748917757.839,92.32,92.23,92.43,92.21,92.42,3699,7847288,40160,169867,6893049.0,98.23624405058474,0.0,0.0
1748917758.12,92.32,92.23,92.43,92.21,92.42,3699,7855636,40160,169867,7067792.0,98.34074845584351,0.0,0.0
1748917758.402,92.32,92.23,92.43,92.21,92.42,3699,7856460,40160,169867,6528243.0,98.35106369661175,0.0,0.0
1748917758.727,92.32,92.23,92.43,92.21,92.42,3699,7852092,40160,169868,8602760.0,98.29638290574324,1.0,0.0
1748917759.054,92.32,92.23,92.43,92.21,92.42,3699,7855140,40160,169868,7757794.0,98.33453928178885,0.0,0.0
1748917759.369,92.32,92.23,92.43,92.21,92.42,3700,7850596,40160,169868,8288857.0,98.27765523561062,0.0,0.0
1748917759.733,92.32,92.23,92.43,92.21,92.42,3700,7858712,40160,169868,7600689.0,98.3792553497793,0.0,0.0
1748917760.015,92.32,92.23,92.43,92.21,92.42,3699,7855168,40160,169868,7943522.0,98.33488979967903,0.0,0.0
1748917760.255,92.32,92.23,92.43,92.21,92.42,3699,7856528,40160,169868,6147812.0,98.35191495434505,0.0,0.0
1748917760.56,92.32,92.23,92.43,92.21,92.42,3700,7857408,40160,169871,6875715.0,98.36293123089365,3.0,0.0
1748917760.852,92.32,92.23,92.43,92.21,92.42,3699,7856352,40160,169871,7215740.0,98.34971169903532,0.0,0.0
1748917761.146,92.32,92.23,92.43,92.21,92.42,3699,7856200,40160,169871,7372601.0,98.34780888763147,0.0,0.0
1748917761.438,92.32,92.23,92.43,92.21,92.42,3699,7855500,40160,169887,6826765.0,98.3390459403769,16.0,0.0
1748917761.708,92.32,92.23,92.43,92.21,92.42,3699,7852420,40160,169887,6627729.0,98.3004889724568,0.0,0.0
1748917762.003,92.32,92.23,92.43,92.21,92.42,3699,7858300,40160,169887,8052409.0,98.37409772939519,0.0,0.0
1748917762.306,92.32,92.23,92.43,92.21,92.42,3699,7855548,40160,169888,6447920.0,98.33964682818865,1.0,0.0
1748917762.589,92.32,92.23,92.43,92.21,92.42,3699,7855788,40160,169888,7446820.0,98.34265126724736,0.0,0.0
1748917762.853,92.32,92.23,92.43,92.21,92.42,3699,7857780,40160,169888,5792038.0,98.36758811143464,0.0,0.0
1748917763.14,92.32,92.23,92.43,92.21,92.42,3700,7859312,40160,169888,7331402.0,98.38676644742608,0.0,0.0
1748917763.427,92.32,92.23,92.43,92.21,92.42,3699,7863020,40160,169888,6882063.0,98.43318503088312,0.0,0.0
1748917763.746,92.32,92.23,92.43,92.21,92.42,3699,7854708,40160,169888,7494854.0,98.32913129148317,0.0,0.0
1748917764.125,92.32,92.23,92.43,92.21,92.42,3699,7854328,40160,169889,8397744.0,98.32437426297355,1.0,0.0
1748917764.459,92.32,92.23,92.43,92.21,92.42,3699,7854520,40160,169889,9421912.0,98.3267778142205,0.0,0.0
1748917764.741,92.32,92.23,92.43,92.21,92.42,3700,7857456,40160,169889,7081464.0,98.3635321187054,0.0,0.0
1748917765.01,92.32,92.23,92.43,92.21,92.42,3699,7865008,40160,169889,6617476.0,98.4580718010861,0.0,0.0
1748917765.302,92.32,92.23,92.43,92.21,92.42,3699,7855640,40160,169889,6827924.0,98.34079852982782,0.0,0.0
1748917765.594,92.32,92.23,92.43,92.21,92.42,3699,7857276,40160,169893,7762126.0,98.36127878941136,4.0,0.0
1748917765.823,92.32,92.23,92.43,92.2,92.42,3700,7858832,40160,169893,5484361.0,98.38075756930866,0.0,0.0
1748917766.111,92.32,92.23,92.43,92.2,92.42,3700,7854992,40160,169893,6073960.0,98.33268654436931,0.0,0.0
1748917766.413,92.32,92.23,92.43,92.2,92.42,3699,7860488,40160,169893,7073040.0,98.40148819881375,0.0,0.0
1748917766.749,92.32,92.23,92.43,92.2,92.42,3699,7860024,40160,169893,8649819.0,98.39567961663359,0.0,0.0
1748917767.099,92.32,92.23,92.43,92.2,92.42,3699,7860464,40160,169893,8309915.0,98.40118775490788,0.0,0.0
1748917767.444,92.32,92.23,92.43,92.2,92.42,3699,7857716,40160,169893,8143473.0,98.36678692768565,0.0,0.0
1748917767.751,92.32,92.23,92.43,92.2,92.42,3699,7862496,40160,169893,8760476.0,98.42662533893828,0.0,0.0
1748917768.076,92.32,92.23,92.43,92.2,92.42,3699,7855220,40160,169893,7509930.0,98.33554076147509,0.0,0.0
1748917768.378,92.32,92.23,92.43,92.21,92.42,3699,7857956,40160,169893,7442546.0,98.36979136674437,0.0,0.0
1748917768.686,92.32,92.23,92.43,92.2,92.42,3700,7856988,40160,169893,7109418.0,98.3576734625409,0.0,0.0
1748917768.969,92.32,92.23,92.43,92.2,92.42,3699,7863924,40160,169893,7833294.0,98.4445017513376,0.0,0.0
1748917769.302,92.32,92.23,92.43,92.2,92.42,3700,7856524,40160,169893,8182595.0,98.35186488036072,0.0,0.0
1748917769.62,92.32,92.23,92.43,92.2,92.42,3699,7857660,40160,169893,7230573.0,98.36608589190529,0.0,0.0
1748917769.828,92.32,92.23,92.43,92.2,92.42,3549,7851040,40160,169893,3080924.0,98.28321344786922,0.0,0.0
1748917770.095,92.32,92.23,92.43,92.2,92.42,2030,7851936,40160,169893,2511225.0,98.29443002035507,0.0,0.0
1748917770.346,92.32,92.23,92.43,92.2,92.42,3700,7852440,40160,169893,5333177.0,98.30073934237836,0.0,0.0
1748917770.547,92.32,92.23,92.43,92.2,92.42,3699,7853448,40160,169893,5111254.0,98.31335798642495,0.0,0.0
1748917770.788,92.32,92.23,92.43,92.2,92.42,3699,7853952,40160,169893,4799670.0,98.31966730844823,0.0,0.0
1748917771.027,92.32,92.23,92.43,92.2,92.42,3700,7854204,40160,169896,5076647.0,98.32282196945987,3.0,0.0
1748917771.225,92.32,92.23,92.43,92.2,92.42,3700,7854456,40160,169898,5294848.0,98.32597663047153,2.0,0.0
1748917771.482,92.32,92.23,92.43,92.2,92.42,3700,7855716,40160,169898,4608264.0,98.34174993552975,0.0,0.0
1748917771.661,92.32,92.23,92.43,92.2,92.42,3699,7856056,40160,169898,4965014.0,98.34600622419624,0.0,0.0
1748917771.88,92.32,92.23,92.43,92.2,92.42,3700,7857064,40160,169898,4220387.0,98.35862486824283,0.0,0.0
1748917772.098,92.32,92.23,92.43,92.2,92.42,3699,7857288,40160,169899,5072192.0,98.3614290113643,1.0,0.0
1748917772.285,92.32,92.23,92.43,92.2,92.42,3699,7857004,40160,169899,4460193.0,98.35787375847815,0.0,0.0
1748917772.442,92.32,92.23,92.43,92.2,92.42,3699,7856812,40160,169899,3559867.0,98.35547020723119,0.0,0.0
1748917772.694,92.32,92.23,92.43,92.2,92.42,3700,7857016,40160,169899,4707019.0,98.35802398043108,0.0,0.0
1748917772.911,92.32,92.23,92.43,92.2,92.42,3699,7856524,40160,169899,5712693.0,98.35186488036072,0.0,0.0
1748917773.161,92.32,92.23,92.43,92.2,92.42,3700,7856432,40160,169899,4543812.0,98.35071317872156,0.0,0.0
1748917773.343,92.32,92.23,92.43,92.2,92.42,3699,7856488,40160,169899,4843494.0,98.35141421450193,0.0,0.0
1748917773.518,92.32,92.23,92.43,92.2,92.42,3700,7856548,40160,169899,3669728.0,98.35216532426661,0.0,0.0
1748917773.765,92.32,92.23,92.43,92.2,92.42,3699,7856800,40160,169899,5069018.0,98.35531998527824,0.0,0.0
1748917773.934,92.32,92.23,92.43,92.2,92.42,3699,7856800,40160,169899,4364553.0,98.35531998527824,0.0,0.0
1748917774.152,92.32,92.23,92.43,92.2,92.42,3699,7857180,40160,169899,4831896.0,98.36007701378787,0.0,0.0
1748917774.375,92.32,92.23,92.43,92.2,92.42,3699,7857536,40160,169899,4370656.0,98.36453359839162,0.0,0.0
1748917774.609,92.32,92.23,92.43,92.2,92.42,3699,7856308,40160,169899,5047228.0,98.3491608852079,0.0,0.0
1748917774.871,92.32,92.23,92.43,92.2,92.42,3699,7856808,40160,169899,5924911.0,98.35542013324687,0.0,0.0
1748917775.058,92.32,92.23,92.43,92.2,92.42,3699,7855908,40160,169899,4767078.0,98.3441534867767,0.0,0.0
1748917775.295,92.32,92.23,92.43,92.2,92.42,3699,7855756,40160,169899,4615955.0,98.34225067537287,0.0,0.0
1748917775.549,92.32,92.23,92.43,92.2,92.42,3699,7855704,40160,169899,5221605.0,98.34159971357681,0.0,0.0
1748917775.777,92.32,92.23,92.43,92.2,92.42,3699,7856000,40160,169899,5572312.0,98.34530518841589,0.0,0.0
1748917776.0,92.32,92.23,92.43,92.2,92.42,3700,7860932,40160,169903,5262316.0,98.40704641107236,4.0,0.0
1748917776.228,92.32,92.23,92.43,92.2,92.42,3700,7861432,40160,169903,4704090.0,98.41330565911134,0.0,0.0
1748917776.396,92.32,92.23,92.43,92.2,92.42,3699,7860020,40160,169903,4201100.0,98.39562954264926,0.0,0.0
1748917776.643,92.32,92.23,92.43,92.2,92.42,3700,7859512,40160,169903,4732105.0,98.38927014664166,0.0,0.0
1748917776.887,92.32,92.23,92.43,92.2,92.42,3699,7860164,40160,169903,5797470.0,98.39743220608449,0.0,0.0
1748917777.095,92.32,92.23,92.43,92.2,92.42,3699,7859168,40160,169903,4847400.0,98.38496378399084,0.0,0.0
1748917777.313,92.32,92.23,92.43,92.2,92.42,3699,7859900,40160,169903,4790331.0,98.3941273231199,0.0,0.0
1748917777.542,92.32,92.23,92.43,92.2,92.42,3699,7859704,40160,169903,4873890.0,98.39167369788862,0.0,0.0
1748917777.764,92.32,92.23,92.43,92.2,92.42,3699,7859704,40160,169903,5512254.0,98.39167369788862,0.0,0.0
