Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1734384110.562,52.72,52.42,53.08,53.05,52.33,4231200,206146,327095,1592951.0
1734384110.706,52.72,52.42,53.08,53.05,52.33,4231704,206146,327095,1749935.0
1734384110.854,52.72,52.42,53.08,53.05,52.33,4233468,206146,327095,1641903.0
1734384110.999,52.72,52.42,53.08,53.05,52.33,4241280,206146,327095,1504940.0
1734384111.14,52.72,52.42,53.08,53.05,52.33,4241532,206146,327095,1910639.0
1734384111.346,52.72,52.42,53.09,53.06,52.33,4243800,206146,327095,1674801.0
1734384111.585,52.72,52.42,53.09,53.06,52.33,4260180,206146,327095,3111687.0
1734384111.757,52.72,52.42,53.09,53.06,52.33,4264716,206146,327095,2376458.0
1734384111.973,52.72,52.42,53.09,53.06,52.33,4266732,206146,327095,2472649.0
1734384112.12,52.73,52.42,53.09,53.06,52.33,4268496,206146,327095,2445123.0
1734384112.268,52.73,52.42,53.09,53.06,52.33,4270260,206146,327095,1671201.0
1734384112.478,52.73,52.42,53.09,53.06,52.33,4272024,206146,327095,1810115.0
1734384112.711,52.73,52.42,53.09,53.06,52.33,4274040,206146,327095,2418206.0
1734384112.888,52.73,52.43,53.09,53.06,52.34,4275300,206146,327095,2298700.0
1734384113.059,52.73,52.43,53.09,53.06,52.34,4277064,206146,327095,2382684.0
1734384113.263,52.73,52.43,53.09,53.06,52.34,4277316,206146,327098,2443842.0
1734384113.442,52.73,52.43,53.09,53.06,52.34,4282104,206146,327102,2158442.0
1734384113.586,52.73,52.43,53.09,53.06,52.34,4282608,206146,327102,2029962.0
1734384113.744,52.73,52.43,53.09,53.06,52.34,4283868,206146,327102,1624508.0
1734384113.898,52.73,52.43,53.09,53.06,52.34,4284372,206146,327102,2096125.0
1734384114.085,52.73,52.43,53.09,53.06,52.34,4286388,206146,327102,2866875.0
1734384114.237,52.73,52.43,53.09,53.06,52.34,4286892,206146,327102,2457330.0
1734384114.431,52.73,52.43,53.09,53.06,52.34,4296972,206146,327104,3971609.0
1734384114.588,52.73,52.43,53.09,53.06,52.34,4304532,206146,327104,2392450.0
1734384114.75,52.73,52.43,53.09,53.06,52.34,4308312,206146,327104,3483145.0
1734384114.991,52.73,52.43,53.09,53.06,52.34,4308816,206146,327104,2633599.0
1734384115.181,52.73,52.43,53.09,53.06,52.34,4308816,206146,327104,3182487.0
1734384115.321,52.73,52.43,53.09,53.06,52.34,4308816,206146,327104,1918269.0
1734384115.472,52.73,52.43,53.09,53.06,52.34,4309824,206146,327104,1506406.0
1734384115.621,52.73,52.43,53.09,53.06,52.34,4310328,206146,327104,1560481.0
1734384115.764,52.73,52.43,53.09,53.06,52.34,4312596,206146,327104,1568966.0
1734384115.907,52.73,52.43,53.09,53.06,52.34,4315116,206146,327104,1595515.0
1734384116.06,52.73,52.43,53.09,53.06,52.34,4315872,206146,327104,1681820.0
1734384116.221,52.73,52.43,53.09,53.06,52.34,4321164,206146,327104,2576715.0
1734384116.38,52.73,52.43,53.09,53.06,52.34,4323176,206146,327104,1952387.0
1734384116.549,52.73,52.43,53.09,53.06,52.34,4323680,206146,327104,3028130.0
1734384116.713,52.73,52.43,53.09,53.06,52.34,4324184,206146,327104,2052851.0
1734384116.851,52.73,52.43,53.09,53.06,52.34,4336784,206146,327104,2063959.0
1734384116.998,52.73,52.43,53.1,53.07,52.34,4337036,206146,327104,2000423.0
1734384117.144,52.73,52.43,53.1,53.07,52.34,4338296,206146,327104,1472592.0
1734384117.288,52.73,52.43,53.1,53.07,52.34,4338296,206146,327104,1546443.0
1734384117.447,52.73,52.43,53.1,53.07,52.34,4339052,206146,327104,1892146.0
1734384117.601,52.73,52.43,53.1,53.07,52.34,4351904,206146,327104,1853755.0
1734384117.763,52.73,52.43,53.1,53.07,52.34,4368284,206146,327104,1990962.0
1734384117.905,52.73,52.43,53.1,53.07,52.34,4378364,206146,327104,1723079.0
1734384118.05,52.74,52.43,53.1,53.07,52.34,4379624,206146,327104,1585017.0
1734384118.203,52.74,52.43,53.1,53.07,52.34,4389200,206146,327108,1618588.0
1734384118.353,52.74,52.43,53.1,53.07,52.34,4407540,206146,327108,1819087.0
1734384118.501,52.74,52.43,53.1,53.07,52.34,4415352,206146,327111,1736873.0
1734384118.647,52.74,52.43,53.1,53.07,52.34,4422380,206146,327111,1790584.0
1734384118.772,52.74,52.43,53.1,53.07,52.34,4433216,206146,327111,1878291.0
1734384118.924,52.74,52.43,53.1,53.07,52.34,4442036,206146,327111,2286066.0
1734384119.082,52.74,52.44,53.1,53.07,52.34,4451612,206146,327111,2946525.0
1734384119.256,52.74,52.44,53.1,53.07,52.34,4459928,206146,327111,2072993.0
1734384119.376,52.74,52.44,53.1,53.07,52.34,4481600,206146,327111,2039119.0
1734384119.51,52.74,52.44,53.1,53.07,52.34,4518896,206146,327111,1141964.0
1734384119.661,52.74,52.44,53.1,53.07,52.34,4540064,206146,327111,1595944.0
1734384119.849,52.74,52.44,53.1,53.07,52.34,4606592,206146,327111,1958368.0
1734384120.052,52.74,52.44,53.1,53.07,52.34,4617680,206146,327111,2050106.0
1734384120.295,52.74,52.44,53.1,53.07,52.35,4635824,206146,327111,2625420.0
1734384120.438,52.74,52.44,53.1,53.07,52.35,4663544,206146,327111,3213065.0
1734384120.573,52.74,52.44,53.1,53.07,52.35,4686728,206146,327111,1840510.0
1734384120.71,52.74,52.44,53.1,53.07,52.35,4749224,206146,327111,2288385.0
1734384120.832,52.74,52.44,53.1,53.07,52.35,4764092,206146,327111,2537409.0
1734384120.949,52.74,52.44,53.1,53.07,52.35,4832636,206146,327111,2162592.0
1734384121.067,52.74,52.44,53.1,53.07,52.35,4917056,206146,327111,1338009.0
1734384121.2,52.74,52.44,53.1,53.07,52.35,4963424,206146,327111,2059809.0
1734384121.364,52.74,52.44,53.1,53.07,52.35,4982828,206146,327111,2296686.0
1734384121.53,52.74,52.44,53.1,53.07,52.35,4996940,206146,327111,1854549.0
1734384121.704,52.74,52.44,53.1,53.07,52.35,5009036,206146,327111,1937678.0
1734384121.864,52.74,52.44,53.1,53.07,52.35,4384964,206146,327115,1660884.0
1734384121.99,52.74,52.44,53.1,53.07,52.35,4413944,206146,327115,2494623.0
1734384122.113,52.74,52.44,53.1,53.07,52.35,4423016,206146,327115,2053217.0
1734384122.235,52.74,52.44,53.1,53.07,52.35,4435112,206146,327115,1899653.0
1734384122.39,52.74,52.44,53.1,53.07,52.35,4443176,206146,327115,2180355.0
1734384122.539,52.74,52.44,53.1,53.07,52.35,4453760,206146,327115,2274224.0
1734384122.715,52.74,52.44,53.1,53.07,52.35,4479464,206146,327115,1705318.0
1734384122.841,52.74,52.44,53.1,53.07,52.35,4508444,206146,327119,1944087.0
1734384122.978,52.74,52.44,53.1,53.07,52.35,4518748,206146,327119,1914545.0
1734384123.148,52.74,52.44,53.1,53.07,52.35,4553020,206146,327119,2515924.0
1734384123.314,52.74,52.44,53.1,53.07,52.35,4574832,206146,327119,2995293.0
1734384123.453,52.74,52.44,53.1,53.07,52.35,4603140,206146,327124,2812493.0
1734384123.607,52.74,52.44,53.1,53.07,52.35,4636152,206146,327130,2910759.0
1734384123.747,52.74,52.44,53.1,53.07,52.35,4662332,206146,327130,2555047.0
1734384123.874,52.74,52.44,53.1,53.07,52.35,4686552,206146,327130,2858513.0
1734384123.991,52.74,52.44,53.1,53.07,52.35,4717968,206146,327130,1434201.0
1734384124.109,52.74,52.44,53.1,53.07,52.35,4750616,206146,327130,1305417.0
1734384124.226,52.74,52.44,53.1,53.07,52.35,4790124,206146,327130,1326778.0
1734384124.352,52.74,52.44,53.1,53.07,52.35,4741516,206146,327131,1423581.0
1734384124.48,52.74,52.44,53.1,53.07,52.35,4742776,206146,327131,2269587.0
1734384124.642,52.74,52.44,53.1,53.07,52.35,4751712,206146,327131,3187125.0
1734384124.765,52.74,52.44,53.1,53.08,52.35,4765068,206146,327131,2806084.0
1734384124.917,52.74,52.44,53.1,53.08,52.35,4766832,206146,327131,2493463.0
1734384125.052,52.74,52.44,53.1,53.08,52.35,4768344,206146,327131,2477593.0
1734384125.172,52.74,52.44,53.1,53.08,52.35,4773132,206146,327131,2653741.0
1734384125.315,52.74,52.44,53.1,53.08,52.35,4774392,206146,327131,2394647.0
1734384125.457,52.74,52.44,53.1,53.08,52.35,4777668,206146,327131,2548334.0
1734384125.679,52.74,52.44,53.1,53.08,52.35,4785732,206146,327131,1995295.0
1734384125.875,52.74,52.44,53.1,53.08,52.35,4797400,206146,327131,2530511.0
1734384126.055,52.74,52.44,53.11,53.08,52.35,4807984,206146,327131,2243586.0
1734384126.203,52.74,52.44,53.11,53.08,52.35,4812928,206146,327131,1624934.0
1734384126.354,52.74,52.44,53.11,53.08,52.35,4813180,206146,327131,1524410.0
1734384126.572,52.74,52.44,53.11,53.08,52.35,4817968,206146,327131,1686397.0
1734384126.761,52.75,52.44,53.11,53.08,52.35,4832304,206146,327135,2842828.0
1734384126.979,52.75,52.44,53.11,53.08,52.35,4877412,206146,327135,2463678.0
1734384127.157,52.75,52.44,53.11,53.08,52.35,4952508,206146,327135,2292230.0
1734384127.318,52.75,52.44,53.11,53.08,52.35,4975944,206146,327135,1798335.0
1734384127.517,52.75,52.44,53.11,53.08,52.35,5021024,206146,327136,1889094.0
1734384127.77,52.75,52.44,53.11,53.08,52.35,5102420,206146,327136,1949581.0
1734384127.961,52.75,52.45,53.11,53.08,52.35,5148284,206146,327136,2894523.0
1734384128.145,52.75,52.45,53.11,53.08,52.36,5186056,206146,327136,2139522.0
1734384128.267,52.75,52.45,53.11,53.08,52.36,4643452,206146,327139,1877741.0
1734384128.389,52.75,52.45,53.11,53.08,52.36,4654764,206146,327139,1894099.0
1734384128.513,52.75,52.45,53.11,53.08,52.36,4664592,206146,327139,1977839.0
1734384128.64,52.75,52.45,53.11,53.08,52.36,4673664,206146,327139,2070003.0
1734384128.772,52.75,52.45,53.11,53.08,52.36,4684248,206146,327158,1783625.0
1734384128.905,52.75,52.45,53.11,53.08,52.36,4690296,206146,327158,2001887.0
1734384129.049,52.75,52.45,53.11,53.08,52.36,4625460,206146,327159,1576840.0
1734384129.19,52.75,52.45,53.11,53.08,52.36,4629896,206146,327159,2373528.0
1734384129.343,52.75,52.45,53.11,53.08,52.36,4630648,206146,327159,2439570.0
1734384129.489,52.75,52.45,53.11,53.08,52.36,4640728,206146,327161,1709102.0
1734384129.645,52.75,52.45,53.11,53.08,52.36,4641232,206146,327161,1686397.0
1734384129.797,52.75,52.45,53.11,53.08,52.36,4641484,206146,327161,1534236.0
1734384129.947,52.75,52.45,53.11,53.08,52.36,4642996,206146,327161,1583127.0
1734384130.1,52.75,52.45,53.11,53.08,52.36,4643752,206146,327161,1599666.0
1734384130.258,52.75,52.45,53.11,53.08,52.36,4645516,206146,327161,1986811.0
1734384130.409,52.75,52.45,53.11,53.08,52.36,4646524,206146,327161,1588985.0
1734384130.563,52.75,52.45,53.11,53.08,52.36,4647028,206146,327161,1882807.0
1734384130.71,52.75,52.45,53.11,53.08,52.36,4648036,206146,327161,1630794.0
1734384130.856,52.75,52.45,53.11,53.08,52.36,4648540,206146,327161,1522275.0
1734384130.999,52.75,52.45,53.11,53.08,52.36,4649800,206146,327161,1833308.0
1734384131.132,52.75,52.45,53.11,53.09,52.36,4651312,206146,327161,1914729.0
1734384131.288,52.75,52.45,53.11,53.09,52.36,4652572,206146,327161,1749507.0
1734384131.437,52.75,52.45,53.11,53.09,52.36,4653580,206146,327161,1752193.0
1734384131.582,52.75,52.45,53.11,53.09,52.36,4657864,206146,327161,1495724.0
1734384131.729,52.75,52.45,53.11,53.09,52.36,4658368,206146,327161,1703182.0
1734384131.993,52.75,52.45,53.11,53.09,52.36,4660384,206146,327161,2067560.0
1734384132.15,52.75,52.45,53.11,53.09,52.36,4665172,206146,327161,2693474.0
1734384132.297,52.75,52.45,53.11,53.09,52.36,4665676,206146,327161,1573971.0
1734384132.466,52.75,52.45,53.11,53.09,52.36,4665928,206146,327161,1648617.0
1734384132.614,52.75,52.45,53.11,53.09,52.36,4666684,206146,327161,2457330.0
1734384132.773,52.75,52.45,53.11,53.09,52.36,4666684,206146,327161,1730341.0
1734384132.939,52.75,52.45,53.11,53.09,52.36,4668672,206146,327161,1784786.0
1734384133.091,52.75,52.45,53.11,53.09,52.36,4669176,206146,327161,1576474.0
1734384133.264,52.75,52.45,53.11,53.09,52.36,4669176,206146,327161,1597530.0
1734384133.414,52.75,52.45,53.11,53.09,52.36,4670688,206146,327161,1939081.0
1734384133.569,52.76,52.45,53.12,53.09,52.36,4682784,206146,327161,1553524.0
1734384133.741,52.76,52.45,53.12,53.09,52.36,4714788,206146,327167,1693599.0
1734384133.907,52.76,52.46,53.12,53.09,52.36,4726884,206146,327171,2193904.0
1734384134.089,52.76,52.46,53.12,53.09,52.36,4731672,206146,327171,1824274.0
1734384134.254,52.76,52.46,53.12,53.09,52.36,4733688,206146,327171,2025691.0
1734384134.417,52.76,52.46,53.12,53.09,52.36,4736208,206146,327171,1586055.0
1734384134.559,52.76,52.46,53.12,53.09,52.36,4742760,206146,327171,1805782.0
1734384134.703,52.76,52.46,53.12,53.09,52.36,4756788,206146,327358,1837765.0
1734384134.838,52.76,52.46,53.12,53.09,52.36,4766244,206146,327361,2029780.0
1734384134.96,52.76,52.46,53.12,53.09,52.36,4777080,206146,327361,2196832.0
1734384135.115,52.76,52.46,53.12,53.09,52.36,4795952,206146,327361,1641353.0
1734384135.26,52.76,52.46,53.12,53.09,52.36,4820648,206146,327361,2236200.0
1734384135.438,52.76,52.46,53.12,53.09,52.36,4849928,206146,327361,2045710.0
1734384135.596,52.76,52.46,53.12,53.09,52.36,4860764,206146,327361,1991390.0
1734384135.803,52.76,52.46,53.12,53.09,52.36,4865804,206146,327361,2033991.0
1734384136.035,52.76,52.46,53.12,53.09,52.36,4893272,206146,327361,3143729.0
1734384136.167,52.76,52.46,53.12,53.09,52.36,4904108,206146,327361,2432306.0
1734384136.289,52.76,52.46,53.12,53.09,52.36,4909148,206146,327361,1629330.0
1734384136.419,52.76,52.46,53.12,53.09,52.37,4912676,206146,327361,1958490.0
1734384136.544,52.76,52.46,53.12,53.09,52.37,4931828,206146,327361,1973567.0
1734384136.694,52.76,52.46,53.12,53.09,52.37,4935608,206146,327361,2037715.0
1734384136.832,52.76,52.46,53.12,53.09,52.37,4940396,206146,327361,1689632.0
1734384137.081,52.76,52.46,53.12,53.09,52.37,4946948,206146,327363,1930171.0
1734384137.336,52.76,52.46,53.12,53.09,52.37,4969376,206146,327365,2701103.0
1734384137.53,52.76,52.46,53.12,53.1,52.37,5004656,206146,327365,2626398.0
1734384137.733,52.76,52.46,53.12,53.1,52.37,5051024,206146,327365,2144220.0
1734384138.027,52.76,52.46,53.12,53.1,52.37,5089524,206146,327365,2275446.0
1734384138.172,52.76,52.46,53.12,53.1,52.37,5109180,206146,327365,2783624.0
1734384138.358,52.76,52.46,53.12,53.1,52.37,4718504,206146,327366,2120599.0
1734384138.504,52.76,52.46,53.12,53.1,52.37,4719764,206146,327366,2125240.0
1734384138.64,52.76,52.46,53.12,53.1,52.37,4721352,206146,327366,1847223.0
1734384138.789,52.76,52.46,53.12,53.1,52.37,4722360,206146,327366,2657892.0
1734384138.959,52.76,52.46,53.12,53.1,52.37,4723368,206146,327372,1798641.0
1734384139.108,52.76,52.46,53.12,53.1,52.37,4748680,206146,327375,2434929.0
1734384139.235,52.76,52.46,53.12,53.1,52.37,4757752,206146,327375,1888790.0
1734384139.366,52.76,52.46,53.12,53.1,52.37,4770176,206146,327375,1986261.0
1734384139.493,52.76,52.46,53.12,53.1,52.37,4777232,206146,327375,2059871.0
1734384139.617,52.76,52.46,53.12,53.1,52.37,4786200,206146,327375,2014766.0
1734384139.739,52.76,52.46,53.12,53.1,52.37,4795272,206146,327375,1964654.0
1734384139.881,52.76,52.46,53.12,53.1,52.37,4804344,206146,327375,2033687.0
1734384140.018,52.76,52.46,53.12,53.1,52.37,4814228,206146,327426,2232782.0
1734384140.164,52.76,52.46,53.12,53.1,52.37,4827760,206146,327579,2399774.0
1734384140.324,52.76,52.46,53.12,53.1,52.37,4833808,206146,327824,2599481.0
1734384140.471,52.76,52.46,53.12,53.1,52.37,4732056,206146,327851,1840999.0
1734384140.653,52.76,52.46,53.12,53.1,52.37,4746904,206146,327851,2246209.0
1734384140.812,52.76,52.46,53.12,53.1,52.37,4746884,206146,327851,1975093.0
1734384140.966,52.76,52.46,53.12,53.1,52.37,4747640,206146,327851,1616939.0
1734384141.13,52.77,52.47,53.12,53.1,52.37,4747656,206146,327851,1729366.0
1734384141.278,52.77,52.47,53.12,53.1,52.37,4748636,206146,327851,1531674.0
1734384141.438,52.77,52.47,53.12,53.1,52.37,4749140,206146,327851,1710261.0
1734384141.58,52.77,52.47,53.12,53.1,52.37,4749644,206146,327851,2716119.0
1734384141.732,52.77,52.47,53.12,53.1,52.37,4749644,206146,327851,1876888.0
1734384141.88,52.77,52.47,53.12,53.1,52.37,4749892,206146,327851,1529231.0
1734384142.023,52.77,52.47,53.13,53.1,52.37,4749892,206146,327851,1499264.0
1734384142.21,52.77,52.47,53.13,53.1,52.37,4750396,206146,327851,1488827.0
1734384142.423,52.77,52.47,53.13,53.1,52.37,4760476,206146,327851,2818901.0
1734384142.568,52.77,52.47,53.13,53.1,52.37,4761736,206146,327851,1671566.0
1734384142.713,52.77,52.47,53.13,53.1,52.37,4769624,206146,327851,1494198.0
1734384142.861,52.77,52.47,53.13,53.1,52.37,4770884,206146,327851,1460873.0
1734384143.007,52.77,52.47,53.13,53.1,52.37,4768260,206146,327851,1527400.0
1734384143.149,52.77,52.47,53.13,53.1,52.37,4768764,206146,327851,1586421.0
1734384143.289,52.77,52.47,53.13,53.1,52.37,4775064,206146,327851,1916988.0
1734384143.43,52.77,52.47,53.13,53.1,52.37,4775064,206146,327851,2001521.0
1734384143.579,52.77,52.47,53.13,53.1,52.37,4777584,206146,327851,1779658.0
1734384143.749,52.77,52.47,53.13,53.1,52.37,4778060,206146,327851,1667354.0
1734384143.895,52.77,52.47,53.13,53.1,52.37,4780328,206146,327864,1661618.0
1734384144.053,52.77,52.47,53.13,53.1,52.38,4784612,206146,327868,1579707.0
1734384144.214,52.77,52.47,53.13,53.1,52.38,4785368,206146,327868,1835689.0
1734384144.363,52.77,52.47,53.13,53.11,52.38,4786348,206146,327868,1793879.0
1734384144.509,52.77,52.47,53.13,53.11,52.38,4786852,206146,327868,1669003.0
1734384144.753,52.77,52.47,53.13,53.11,52.38,4810036,206146,327871,2771294.0
1734384144.907,52.77,52.47,53.13,53.11,52.38,4820368,206146,327871,3135428.0
1734384145.056,52.77,52.47,53.13,53.11,52.38,4826416,206146,327871,1692074.0
1734384145.188,52.77,52.47,53.13,53.11,52.38,4833976,206146,327871,1461972.0
1734384145.318,52.77,52.47,53.13,53.11,52.38,4841004,206146,327871,1842219.0
1734384145.449,52.77,52.47,53.13,53.11,52.38,4848032,206146,327871,1863459.0
1734384145.588,52.77,52.47,53.13,53.11,52.38,4858868,206146,327871,2139216.0
1734384145.731,52.77,52.47,53.13,53.11,52.38,4870460,206146,327871,1838984.0
1734384145.865,52.77,52.47,53.13,53.11,52.38,4878756,206146,327871,1925167.0
1734384146.001,52.77,52.47,53.13,53.11,52.38,4892112,206146,327871,1675960.0
1734384146.118,52.77,52.47,53.13,53.11,52.38,4930668,206146,327871,1687069.0
1734384146.283,52.77,52.47,53.13,53.11,52.38,4974264,206146,327871,1909173.0
1734384146.452,52.77,52.47,53.13,53.11,52.38,4991120,206146,327871,1878170.0
1734384146.61,52.77,52.47,53.13,53.11,52.38,5001200,206146,327871,1744685.0
1734384146.766,52.77,52.47,53.13,53.11,52.38,5005480,206146,327871,1724056.0
1734384146.909,52.77,52.47,53.13,53.11,52.38,5019088,206146,327871,2028437.0
1734384147.075,52.77,52.47,53.13,53.11,52.38,5022616,206146,327871,2122249.0
1734384147.236,52.77,52.47,53.13,53.11,52.38,5026648,206146,327871,2090143.0
1734384147.373,52.77,52.47,53.13,53.11,52.38,5034936,206146,327871,1762263.0
1734384147.517,52.77,52.47,53.13,53.11,52.38,5036952,206146,327871,1655514.0
1734384147.782,52.77,52.47,53.13,53.11,52.38,5038940,206146,327871,2099421.0
1734384147.965,52.77,52.47,53.13,53.11,52.38,5043476,206146,327871,3249625.0
1734384148.135,52.77,52.47,53.13,53.11,52.38,5061116,206146,327871,2862420.0
1734384148.386,52.77,52.47,53.13,53.11,52.38,5061872,206146,327871,2043269.0
1734384148.538,52.78,52.48,53.13,53.11,52.38,5085560,206146,327871,2383233.0
1734384148.692,52.78,52.48,53.14,53.11,52.38,5107584,206146,327871,1520809.0
1734384148.908,52.78,52.48,53.14,53.11,52.38,5143872,206146,327871,1989619.0
1734384149.066,52.78,52.48,53.14,53.11,52.38,5167396,206146,327874,1997615.0
1734384149.217,52.78,52.48,53.14,53.11,52.38,5187304,206146,327874,1663997.0
1734384149.346,52.78,52.48,53.14,53.11,52.38,4851136,206146,327878,2356195.0
1734384149.47,52.78,52.48,53.14,53.11,52.38,4858616,206146,327878,1757747.0
1734384149.6,52.78,52.48,53.14,53.11,52.38,4873232,206146,327878,1937983.0
1734384149.726,52.78,52.48,53.14,53.11,52.38,4884068,206146,327878,1950007.0
1734384149.88,52.78,52.48,53.14,53.11,52.38,4887596,206146,327878,2293147.0
1734384150.037,52.78,52.48,53.14,53.11,52.38,4891124,206146,327878,1821528.0
1734384150.221,52.78,52.48,53.14,53.11,52.38,4914056,206146,327878,1632992.0
1734384150.344,52.78,52.48,53.14,53.11,52.38,4944016,206146,327882,2017878.0
1734384150.482,52.78,52.48,53.14,53.11,52.38,4968964,206146,327882,2235406.0
1734384150.628,52.78,52.48,53.14,53.11,52.38,4988088,206146,327882,2480951.0
1734384150.766,52.78,52.48,53.14,53.11,52.39,5004020,206146,327882,2029780.0
1734384150.904,52.78,52.48,53.14,53.11,52.39,5022068,206146,327882,2416254.0
1734384151.042,52.78,52.48,53.14,53.11,52.39,5055420,206146,327882,2444390.0
1734384151.178,52.78,52.48,53.14,53.11,52.39,5083060,206146,327882,2739068.0
1734384151.298,52.78,52.48,53.14,53.11,52.39,5115924,206146,327882,2563531.0
1734384151.416,52.78,52.48,53.14,53.11,52.39,5148072,206146,327882,1327328.0
1734384151.534,52.78,52.48,53.14,53.11,52.39,5186968,206146,327882,1279050.0
1734384151.651,52.78,52.48,53.14,53.11,52.39,5223120,206146,327882,1324398.0
1734384151.773,52.78,52.48,53.14,53.11,52.39,5166312,206146,327883,1343869.0
1734384151.901,52.78,52.48,53.14,53.11,52.39,5177092,206146,327883,2173883.0
1734384152.045,52.78,52.48,53.14,53.11,52.39,5179108,206146,327883,2461115.0
1734384152.187,52.78,52.48,53.14,53.11,52.39,5192968,206146,327883,2834159.0
1734384152.331,52.78,52.48,53.14,53.11,52.39,5206576,206146,327883,2234003.0
1734384152.481,52.78,52.48,53.14,53.11,52.39,5227744,206146,327883,2596125.0
1734384152.623,52.78,52.48,53.14,53.11,52.39,5238832,206146,327883,2320550.0
1734384152.753,52.78,52.48,53.14,53.11,52.39,5240344,206146,327883,1988398.0
1734384152.874,52.78,52.48,53.14,53.11,52.39,5241100,206146,327883,1643672.0
1734384153.009,52.78,52.48,53.14,53.11,52.39,5241352,206146,327883,1857235.0
1734384153.134,52.78,52.48,53.14,53.11,52.39,5241604,206146,327883,2074579.0
1734384153.293,52.78,52.48,53.14,53.11,52.39,5244628,206146,327883,1553158.0
1734384153.487,52.78,52.48,53.14,53.11,52.39,5249668,206146,327883,1788631.0
1734384153.663,52.78,52.48,53.14,53.11,52.39,5255212,206146,327883,2275629.0
1734384153.821,52.78,52.48,53.14,53.11,52.39,5265040,206146,327883,2213251.0
1734384153.966,52.78,52.48,53.14,53.12,52.39,5269576,206146,327883,1538265.0
1734384154.098,52.78,52.48,53.14,53.12,52.39,5271592,206146,327906,1525997.0
1734384154.251,52.78,52.48,53.14,53.12,52.39,5276380,206146,327910,1472470.0
1734384154.476,52.78,52.48,53.14,53.12,52.39,5282176,206146,327910,2211481.0
1734384154.608,52.78,52.48,53.14,53.12,52.39,5283688,206146,327910,3668142.0
1734384154.75,52.78,52.48,53.14,53.12,52.39,5288728,206146,327910,2530694.0
1734384154.907,52.78,52.48,53.14,53.12,52.39,5293264,206146,327910,2485773.0
