Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1748875763.825,92.19,92.19,92.19,92.2,92.2,2493,7853296,32816,48328,310729.0,98.3114551750211,0.0,0.0
1748875763.992,92.19,92.19,92.19,92.2,92.2,2445,7852156,32816,48328,298278.0,98.29718408949223,0.0,0.0
1748875764.16,92.19,92.18,92.18,92.2,92.2,2524,7851856,32816,48328,316894.0,98.29342854066884,0.0,0.0
1748875764.326,92.19,92.18,92.18,92.2,92.2,2458,7851588,32816,48328,291869.0,98.29007358371994,0.0,0.0
1748875764.495,92.19,92.18,92.18,92.19,92.2,2505,7850368,32816,48328,301757.0,98.27480101850485,0.0,0.0
1748875764.661,92.19,92.18,92.18,92.19,92.2,2462,7850608,32816,48328,290893.0,98.27780545756355,0.0,0.0
1748875764.827,92.19,92.18,92.18,92.19,92.2,2502,7851176,32816,48328,307739.0,98.28491596333583,0.0,0.0
1748875765.002,92.18,92.18,92.18,92.19,92.19,2509,7851176,32816,48328,304564.0,98.28491596333583,0.0,0.0
1748875765.17,92.18,92.18,92.18,92.19,92.19,2422,7851184,32816,48328,304748.0,98.28501611130446,0.0,0.0
1748875765.35,92.18,92.17,92.17,92.19,92.19,2490,7851184,32816,48328,307738.0,98.28501611130446,0.0,0.0
1748875765.539,92.18,92.17,92.17,92.19,92.19,2975,7851436,32816,48328,286376.0,98.28817077231609,0.0,0.0
1748875765.714,92.18,92.17,92.17,92.18,92.19,2451,7851688,32816,48328,289673.0,98.29132543332774,0.0,0.0
1748875765.885,92.18,92.17,92.17,92.18,92.19,2396,7851688,32816,48328,273009.0,98.29132543332774,0.0,0.0
1748875766.055,92.18,92.17,92.17,92.18,92.19,1835,7852192,32816,48328,294677.0,98.29763475535103,0.0,0.0
1748875766.244,92.17,92.17,92.17,92.18,92.18,2975,7852696,32816,48328,315063.0,98.30394407737431,0.0,0.0
1748875766.414,92.17,92.17,92.17,92.18,92.18,2431,7853196,32816,48328,301208.0,98.3102033254133,0.0,0.0
1748875766.585,92.17,92.16,92.16,92.18,92.18,1866,7853196,32816,48328,290160.0,98.3102033254133,0.0,0.0
1748875766.755,92.17,92.16,92.16,92.18,92.18,2476,7853448,32816,48328,282959.0,98.31335798642495,0.0,0.0
1748875766.923,92.17,92.16,92.16,92.17,92.18,1261,7853700,32816,48335,365904.0,98.31651264743658,7.0,0.0
1748875767.094,92.17,92.16,92.16,92.17,92.18,2506,7850420,32816,48335,407408.0,98.2754519803009,0.0,0.0
1748875767.243,92.17,92.16,92.16,92.17,92.18,1867,7850924,32816,48335,372863.0,98.28176130232418,0.0,0.0
1748875767.373,92.17,92.16,92.16,92.17,92.18,3167,7851148,32816,48335,1507503.0,98.28456544544565,0.0,0.0
1748875767.502,92.16,92.16,92.16,92.17,92.17,3700,7852156,32816,48335,1531186.0,98.29718408949223,0.0,0.0
1748875767.919,92.16,92.16,92.16,92.17,92.17,3700,7852408,32816,48335,5261522.0,98.30033875050387,0.0,0.0
1748875768.333,92.16,92.16,92.16,92.17,92.17,3699,7852660,32816,48335,7453961.0,98.30349341151552,0.0,0.0
1748875768.733,92.17,92.16,92.16,92.17,92.18,3699,7852912,32816,48335,7085919.0,98.30664807252715,0.0,0.0
1748875769.173,92.17,92.16,92.16,92.17,92.18,3699,7852912,32816,48335,7994425.0,98.30664807252715,0.0,0.0
1748875769.593,92.17,92.16,92.16,92.17,92.18,3699,7852912,32816,48335,7177350.0,98.30664807252715,0.0,0.0
1748875770.041,92.17,92.16,92.16,92.17,92.18,3699,7852912,32816,48335,7534832.0,98.30664807252715,0.0,0.0
1748875770.459,92.17,92.16,92.16,92.17,92.18,3699,7852912,32816,48335,7986246.0,98.30664807252715,0.0,0.0
1748875770.885,92.17,92.16,92.16,92.17,92.18,3699,7853164,32816,48335,7488080.0,98.3098027335388,0.0,0.0
1748875771.319,92.17,92.16,92.16,92.17,92.18,3699,7853164,32816,48335,7553081.0,98.3098027335388,0.0,0.0
1748875771.729,92.17,92.16,92.16,92.17,92.18,3699,7853164,32816,48335,7612468.0,98.3098027335388,0.0,0.0
1748875772.154,92.17,92.16,92.16,92.17,92.18,3700,7853416,32816,48339,7525859.0,98.31295739455045,4.0,0.0
1748875772.581,92.17,92.16,92.16,92.17,92.18,3699,7853416,32816,48339,7579632.0,98.31295739455045,0.0,0.0
1748875772.985,92.17,92.16,92.16,92.17,92.18,3699,7853416,32816,48339,7246869.0,98.31295739455045,0.0,0.0
1748875773.393,92.17,92.16,92.16,92.17,92.18,3699,7853668,32816,48339,7111493.0,98.31611205556209,0.0,0.0
1748875773.84,92.17,92.16,92.16,92.17,92.18,3699,7853920,32816,48339,7580913.0,98.31926671657374,0.0,0.0
1748875774.277,92.17,92.16,92.16,92.17,92.18,3699,7854172,32816,48339,7834941.0,98.32242137758539,0.0,0.0
1748875774.729,92.17,92.16,92.16,92.18,92.18,3699,7854172,32816,48339,8047281.0,98.32242137758539,0.0,0.0
1748875775.197,92.17,92.16,92.16,92.18,92.18,3699,7854424,32816,48340,8153483.0,98.32557603859703,1.0,0.0
1748875775.629,92.17,92.16,92.16,92.18,92.18,3699,7854676,32816,48340,7876200.0,98.32873069960867,0.0,0.0
1748875776.077,92.17,92.16,92.16,92.18,92.18,3699,7854928,32816,48340,7931437.0,98.33188536062032,0.0,0.0
1748875776.525,92.17,92.16,92.17,92.18,92.18,3699,7855260,32816,48340,7669964.0,98.33604150131819,0.0,0.0
1748875776.925,92.17,92.16,92.17,92.18,92.18,3699,7855260,32816,48340,7685100.0,98.33604150131819,0.0,0.0
1748875777.337,92.17,92.16,92.17,92.18,92.18,3699,7847768,32816,48344,7153057.0,98.24225292870216,4.0,0.0
1748875777.745,92.17,92.17,92.17,92.18,92.18,3699,7848372,32816,48344,7683636.0,98.24981410033324,0.0,0.0
1748875778.133,92.17,92.17,92.17,92.18,92.18,3699,7848876,32816,48344,6985700.0,98.25612342235654,0.0,0.0
1748875778.565,92.17,92.17,92.17,92.18,92.18,3699,7848876,32816,48344,7278423.0,98.25612342235654,0.0,0.0
1748875778.985,92.17,92.17,92.17,92.18,92.18,3699,7849128,32816,48344,7474896.0,98.25927808336817,0.0,0.0
1748875779.429,92.17,92.17,92.17,92.18,92.18,3699,7849128,32816,48344,7776714.0,98.25927808336817,0.0,0.0
1748875779.869,92.17,92.17,92.17,92.18,92.18,3699,7849380,32816,48344,7912882.0,98.26243274437982,0.0,0.0
1748875780.327,92.18,92.17,92.17,92.18,92.19,3699,7849856,32816,48344,8795632.0,98.26839154851292,0.0,0.0
1748875780.75,92.18,92.17,92.17,92.18,92.19,3699,7849856,32816,48344,7779094.0,98.26839154851292,0.0,0.0
1748875781.15,92.18,92.17,92.17,92.18,92.19,3699,7849856,32816,48344,6553633.0,98.26839154851292,0.0,0.0
1748875781.589,92.18,92.17,92.17,92.18,92.19,3699,7849856,32816,48344,7635234.0,98.26839154851292,0.0,0.0
1748875782.001,92.18,92.17,92.17,92.18,92.19,3699,7849856,32816,48344,7388287.0,98.26839154851292,0.0,0.0
1748875782.421,92.18,92.17,92.17,92.18,92.19,3699,7849856,32816,48348,7912089.0,98.26839154851292,4.0,0.0
1748875782.861,92.18,92.17,92.17,92.18,92.19,3699,7849856,32816,48348,7487163.0,98.26839154851292,0.0,0.0
1748875783.264,92.18,92.17,92.17,92.18,92.19,3699,7850108,32816,48348,7076399.0,98.27154620952457,0.0,0.0
1748875783.665,92.18,92.17,92.17,92.18,92.19,3699,7850360,32816,48349,7382366.0,98.27470087053621,1.0,0.0
1748875784.113,92.18,92.17,92.17,92.18,92.19,3699,7850360,32816,48349,7742412.0,98.27470087053621,0.0,0.0
1748875784.565,92.18,92.17,92.17,92.18,92.19,3699,7850360,32816,48388,8342569.0,98.27470087053621,39.0,0.0
1748875785.0,92.18,92.17,92.17,92.18,92.19,3699,7850360,32816,48388,7478252.0,98.27470087053621,0.0,0.0
1748875785.425,92.18,92.17,92.17,92.18,92.19,3699,7850360,32816,48388,7860819.0,98.27470087053621,0.0,0.0
1748875785.849,92.18,92.17,92.17,92.18,92.19,3699,7850360,32816,48388,7308820.0,98.27470087053621,0.0,0.0
1748875786.269,92.18,92.17,92.17,92.19,92.19,3699,7850360,32816,48388,7864543.0,98.27470087053621,0.0,0.0
1748875786.721,92.18,92.17,92.17,92.19,92.19,3699,7850360,32816,48390,7718242.0,98.27470087053621,2.0,0.0
1748875787.125,92.18,92.17,92.17,92.19,92.19,3699,7850612,32816,48396,7352764.0,98.27785553154786,6.0,0.0
1748875787.569,92.18,92.17,92.17,92.19,92.19,3699,7852376,32816,48400,8137979.0,98.29993815862937,4.0,0.0
1748875788.006,92.18,92.17,92.18,92.19,92.19,3699,7852628,32816,48400,8141764.0,98.30309281964102,0.0,0.0
1748875788.337,92.18,92.17,92.18,92.19,92.19,3699,7852628,32816,48400,7545147.0,98.30309281964102,0.0,0.0
1748875788.727,92.18,92.17,92.18,92.19,92.19,3699,7852628,32816,48402,5261278.0,98.30309281964102,2.0,0.0
1748875789.149,92.18,92.18,92.18,92.19,92.19,3699,7852628,32816,48402,7676799.0,98.30309281964102,0.0,0.0
1748875789.607,92.18,92.18,92.18,92.19,92.19,3699,7852628,32816,48402,7819927.0,98.30309281964102,0.0,0.0
1748875790.013,92.18,92.18,92.18,92.19,92.19,3699,7852880,32816,48402,7233746.0,98.30624748065266,0.0,0.0
1748875790.429,92.18,92.18,92.18,92.19,92.19,3699,7852880,32816,48402,7760233.0,98.30624748065266,0.0,0.0
1748875790.841,92.18,92.18,92.18,92.19,92.19,3699,7852880,32816,48402,7494183.0,98.30624748065266,0.0,0.0
1748875791.273,92.18,92.18,92.18,92.19,92.19,3699,7852880,32816,48402,7695416.0,98.30624748065266,0.0,0.0
1748875791.693,92.19,92.18,92.18,92.19,92.2,3699,7852880,32816,48402,7360454.0,98.30624748065266,0.0,0.0
1748875792.109,92.19,92.18,92.18,92.19,92.2,3699,7852704,32816,48403,7495708.0,98.30404422534295,1.0,0.0
1748875792.549,92.19,92.18,92.18,92.19,92.2,3699,7852600,32816,48403,7767742.0,98.30274230175084,0.0,0.0
1748875792.993,92.19,92.18,92.18,92.19,92.2,3699,7852600,32816,48406,8261331.0,98.30274230175084,3.0,0.0
1748875793.429,92.19,92.18,92.18,92.19,92.2,3699,7852600,32816,48406,7585491.0,98.30274230175084,0.0,0.0
1748875793.866,92.19,92.18,92.18,92.19,92.2,3699,7852600,32816,48406,7556255.0,98.30274230175084,0.0,0.0
1748875794.297,92.19,92.18,92.18,92.19,92.2,3699,7852428,32816,48406,7767070.0,98.30058912042543,0.0,0.0
1748875794.721,92.19,92.18,92.18,92.19,92.2,3699,7852428,32816,48406,7753582.0,98.30058912042543,0.0,0.0
1748875795.133,92.19,92.18,92.18,92.19,92.2,3699,7852428,32816,48408,7644327.0,98.30058912042543,2.0,0.0
1748875795.509,92.19,92.18,92.18,92.19,92.2,3699,7852348,32816,48408,6945906.0,98.29958764073919,0.0,0.0
1748875795.925,92.19,92.18,92.18,92.19,92.2,3699,7852176,32816,48408,7031598.0,98.29743445941378,0.0,0.0
1748875796.356,92.19,92.18,92.18,92.19,92.2,3699,7851844,32816,48408,7822673.0,98.2932783187159,0.0,0.0
1748875796.801,92.19,92.18,92.18,92.19,92.2,3700,7851844,32816,48408,7974344.0,98.2932783187159,0.0,0.0
1748875797.253,92.19,92.18,92.18,92.19,92.2,3699,7852096,32816,48409,7926677.0,98.29643297972754,1.0,0.0
1748875797.656,92.19,92.18,92.18,92.19,92.2,3699,7851256,32816,48413,7673626.0,98.28591744302206,4.0,0.0
1748875798.085,92.19,92.18,92.18,92.2,92.2,3699,7851760,32816,48413,7467143.0,98.29222676504536,0.0,0.0
1748875798.491,92.19,92.18,92.18,92.2,92.2,3699,7852344,32816,48413,7706218.0,98.29953756675488,0.0,0.0
1748875798.913,92.19,92.18,92.18,92.2,92.2,3699,7852344,32816,48413,7394390.0,98.29953756675488,0.0,0.0
1748875799.344,92.19,92.18,92.18,92.2,92.2,3699,7852596,32816,48413,7536236.0,98.30269222776653,0.0,0.0
1748875799.769,92.19,92.18,92.19,92.2,92.2,3699,7852596,32816,48413,7138166.0,98.30269222776653,0.0,0.0
1748875800.244,92.19,92.18,92.19,92.2,92.2,3699,7852596,32816,48413,8944068.0,98.30269222776653,0.0,0.0
1748875800.669,92.19,92.19,92.19,92.2,92.2,3699,7852596,32816,48413,7711712.0,98.30269222776653,0.0,0.0
1748875801.125,92.19,92.19,92.19,92.2,92.2,3699,7852676,32816,48413,7995951.0,98.30369370745277,0.0,0.0
1748875801.565,92.19,92.19,92.19,92.2,92.2,3699,7851908,32816,48413,8199442.0,98.2940795024649,0.0,0.0
1748875802.009,92.19,92.19,92.19,92.2,92.2,3699,7851744,32816,48413,7762065.0,98.29202646910811,0.0,0.0
1748875802.469,92.19,92.19,92.19,92.2,92.2,3699,7851916,32816,48414,8033426.0,98.2941796504335,1.0,0.0
1748875802.84,92.19,92.19,92.19,92.2,92.2,3699,7851828,32816,48417,8032024.0,98.29307802277866,3.0,0.0
1748875803.27,92.2,92.19,92.19,92.2,92.21,3700,7852328,32816,48417,6171126.0,98.29933727081763,0.0,0.0
1748875803.716,92.2,92.19,92.19,92.2,92.21,3699,7852580,32816,48417,8348856.0,98.30249193182927,0.0,0.0
1748875804.129,92.2,92.19,92.19,92.2,92.21,3699,7852408,32816,48417,7283124.0,98.30033875050387,0.0,0.0
1748875804.569,92.2,92.19,92.19,92.2,92.21,3699,7852328,32816,48417,7917216.0,98.29933727081763,0.0,0.0
1748875805.001,92.2,92.19,92.19,92.2,92.21,3699,7852328,32816,48417,7913370.0,98.29933727081763,0.0,0.0
1748875805.417,92.2,92.19,92.19,92.2,92.21,3699,7852328,32816,48417,7537579.0,98.29933727081763,0.0,0.0
1748875805.817,92.2,92.19,92.19,92.2,92.21,3700,7852580,32816,48417,7176068.0,98.30249193182927,0.0,0.0
1748875806.231,92.2,92.19,92.19,92.2,92.21,3699,7852580,32816,48417,7530437.0,98.30249193182927,0.0,0.0
1748875806.649,92.2,92.19,92.19,92.2,92.21,3699,7852580,32816,48417,7229962.0,98.30249193182927,0.0,0.0
1748875807.077,92.2,92.19,92.19,92.2,92.21,3699,7851892,32816,48417,8009196.0,98.29387920652765,0.0,0.0
1748875807.518,92.2,92.19,92.19,92.2,92.21,3699,7852072,32816,48417,7531047.0,98.29613253582168,0.0,0.0
1748875807.925,92.2,92.19,92.19,92.2,92.21,3699,7854340,32816,48424,7677227.0,98.32452448492649,7.0,0.0
1748875808.384,92.2,92.19,92.19,92.2,92.21,3699,7854340,32816,48424,7922159.0,98.32452448492649,0.0,0.0
1748875808.817,92.2,92.19,92.19,92.2,92.21,3699,7853996,32816,48424,7759197.0,98.32021812227566,0.0,0.0
1748875809.257,92.2,92.19,92.19,92.2,92.21,3699,7854088,32816,48424,7845500.0,98.32136982391484,0.0,0.0
1748875809.68,92.2,92.19,92.19,92.21,92.21,3699,7854084,32816,48424,7693279.0,98.32131974993052,0.0,0.0
1748875810.12,92.2,92.19,92.19,92.21,92.21,3699,7853732,32816,48424,7614482.0,98.31691323931108,0.0,0.0
1748875810.528,92.2,92.19,92.19,92.21,92.21,3699,7853400,32816,48424,7700420.0,98.3127570986132,0.0,0.0
1748875810.96,92.2,92.19,92.19,92.21,92.21,3699,7853476,32816,48424,7641460.0,98.31370850431512,0.0,0.0
1748875811.388,92.2,92.19,92.2,92.21,92.21,3699,7853060,32816,48424,7428203.0,98.3085008099467,0.0,0.0
1748875811.801,92.2,92.19,92.2,92.21,92.21,3699,7852372,32816,48424,7598187.0,98.29988808464506,0.0,0.0
1748875812.217,92.2,92.2,92.2,92.21,92.21,3699,7852556,32816,48425,7702800.0,98.30219148792341,1.0,0.0
1748875812.451,92.2,92.2,92.2,92.21,92.21,3699,7852384,32816,48425,5288072.0,98.300038306598,0.0,0.0
1748875812.869,92.2,92.2,92.2,92.21,92.21,3699,7852592,32816,48425,5898178.0,98.30264215378222,0.0,0.0
1748875813.321,92.2,92.2,92.2,92.21,92.21,3699,7852420,32816,48428,8384805.0,98.3004889724568,3.0,0.0
1748875813.777,92.2,92.2,92.2,92.21,92.21,3699,7852840,32816,48447,8240580.0,98.30574674080954,19.0,0.0
1748875814.181,92.2,92.2,92.2,92.21,92.21,3699,7853264,32816,48449,7322552.0,98.3110545831466,2.0,0.0
1748875814.623,92.2,92.2,92.2,92.21,92.21,3699,7853344,32816,48449,7429546.0,98.31205606283284,0.0,0.0
1748875815.077,92.21,92.2,92.2,92.21,92.22,3699,7853088,32816,48449,8273539.0,98.30885132783688,0.0,0.0
1748875815.525,92.21,92.2,92.2,92.21,92.22,3699,7853256,32816,48449,8164102.0,98.31095443517798,0.0,0.0
1748875815.957,92.21,92.2,92.2,92.21,92.22,3699,7853084,32816,48449,7786541.0,98.30880125385256,0.0,0.0
1748875816.385,92.21,92.2,92.2,92.21,92.22,3699,7852832,32816,48449,7944987.0,98.30564659284093,0.0,0.0
1748875816.795,92.21,92.2,92.2,92.21,92.22,3699,7852068,32816,48474,7222515.0,98.29608246183736,25.0,0.0
1748875817.237,92.21,92.2,92.2,92.21,92.22,3700,7851984,32816,48474,7934429.0,98.29503090816681,0.0,0.0
1748875817.633,92.21,92.2,92.2,92.21,92.22,3699,7851636,32816,48475,6932232.0,98.29067447153169,1.0,0.0
1748875818.047,92.21,92.2,92.2,92.21,92.22,3699,7855328,32816,48509,7660320.0,98.3368927590515,34.0,0.0
1748875818.481,92.21,92.2,92.2,92.21,92.22,3699,7855752,32816,48509,7472150.0,98.34220060138856,0.0,0.0
1748875818.81,92.21,92.2,92.2,92.21,92.22,3699,7856004,32816,48509,8027383.0,98.34535526240019,0.0,0.0
1748875819.212,92.21,92.2,92.2,92.21,92.22,3699,7856252,32816,48513,5636155.0,98.34845984942753,4.0,0.0
1748875819.657,92.21,92.2,92.2,92.21,92.22,3699,7855908,32816,48513,7140363.0,98.3441534867767,0.0,0.0
1748875820.101,92.21,92.2,92.2,92.21,92.22,3699,7855908,32816,48513,7863261.0,98.3441534867767,0.0,0.0
1748875820.529,92.21,92.2,92.2,92.21,92.22,3699,7856000,32816,48513,8430520.0,98.34530518841589,0.0,0.0
1748875820.989,92.21,92.2,92.2,92.22,92.22,3699,7856252,32816,48513,8216593.0,98.34845984942753,0.0,0.0
1748875821.409,92.21,92.2,92.2,92.22,92.22,3699,7856252,32816,48513,7874431.0,98.34845984942753,0.0,0.0
1748875821.845,92.21,92.2,92.2,92.22,92.22,3699,7856252,32816,48513,7897623.0,98.34845984942753,0.0,0.0
1748875822.273,92.21,92.2,92.2,92.22,92.22,3699,7856504,32816,48514,7436505.0,98.35161451043918,1.0,0.0
1748875822.528,92.21,92.2,92.21,92.22,92.22,3699,7856504,32816,48514,6503767.0,98.35161451043918,0.0,0.0
1748875822.957,92.21,92.2,92.21,92.22,92.22,3700,7856504,32816,48514,5858628.0,98.35161451043918,0.0,0.0
1748875823.394,92.21,92.2,92.21,92.22,92.22,3699,7856756,32816,48517,8130778.0,98.35476917145081,3.0,0.0
1748875823.824,92.21,92.21,92.21,92.22,92.22,3699,7857008,32816,48517,7335796.0,98.35792383246246,0.0,0.0
1748875824.265,92.21,92.21,92.21,92.22,92.22,3699,7857008,32816,48517,7698039.0,98.35792383246246,0.0,0.0
1748875824.701,92.21,92.21,92.21,92.22,92.22,3699,7856836,32816,48517,7682049.0,98.35577065113705,0.0,0.0
1748875825.126,92.21,92.21,92.21,92.22,92.22,3699,7856836,32816,48517,8157389.0,98.35577065113705,0.0,0.0
1748875825.525,92.21,92.21,92.21,92.22,92.22,3699,7857008,32816,48517,7305279.0,98.35792383246246,0.0,0.0
1748875825.945,92.21,92.21,92.21,92.22,92.22,3699,7857008,32816,48519,6975141.0,98.35792383246246,2.0,0.0
1748875826.321,92.22,92.21,92.21,92.22,92.22,3699,7857260,32816,48519,7770365.0,98.36107849347411,0.0,0.0
1748875826.789,92.22,92.21,92.21,92.22,92.23,3699,7857260,32816,48519,7113629.0,98.36107849347411,0.0,0.0
1748875827.192,92.22,92.21,92.21,92.22,92.23,3699,7857512,32816,48519,7904704.0,98.36423315448575,0.0,0.0
1748875827.601,92.22,92.21,92.21,92.22,92.23,3699,7857512,32816,48519,7357770.0,98.36423315448575,0.0,0.0
1748875828.027,92.22,92.21,92.21,92.22,92.23,3699,7858264,32816,48523,7625224.0,98.37364706353637,4.0,0.0
1748875828.473,92.22,92.21,92.21,92.22,92.23,3699,7858264,32816,48534,8013651.0,98.37364706353637,11.0,0.0
1748875828.725,92.22,92.21,92.21,92.22,92.23,3699,7858264,32816,48534,5907396.0,98.37364706353637,0.0,0.0
1748875829.126,92.22,92.21,92.21,92.22,92.23,3699,7858092,32816,48534,5992660.0,98.37149388221097,0.0,0.0
1748875829.561,92.22,92.21,92.21,92.22,92.23,3699,7857576,32816,48534,7747722.0,98.36503433823475,0.0,0.0
1748875829.977,92.22,92.21,92.21,92.22,92.23,3699,7857760,32816,48534,7787395.0,98.36733774151308,0.0,0.0
1748875830.369,92.22,92.21,92.21,92.22,92.23,3699,7857760,32816,48534,7082074.0,98.36733774151308,0.0,0.0
1748875830.801,92.22,92.21,92.21,92.22,92.23,3699,7857588,32816,48534,7691630.0,98.36518456018769,0.0,0.0
1748875831.217,92.22,92.21,92.21,92.22,92.23,3699,7857508,32816,48534,7372296.0,98.36418308050145,0.0,0.0
1748875831.664,92.22,92.21,92.21,92.22,92.23,3699,7856816,32816,48534,7523540.0,98.35552028121549,0.0,0.0
1748875832.129,92.22,92.21,92.21,92.22,92.23,3699,7856892,32816,48535,8481241.0,98.35647168691743,1.0,0.0
1748875832.561,92.22,92.21,92.21,92.23,92.23,3699,7856572,32816,48535,7709758.0,98.35246576817246,0.0,0.0
1748875832.997,92.22,92.21,92.21,92.23,92.23,3699,7856824,32816,48535,8172281.0,98.35562042918411,0.0,0.0
1748875833.417,92.22,92.21,92.21,92.23,92.23,3699,7856820,32816,48538,7289776.0,98.3555703551998,3.0,0.0
1748875833.821,92.22,92.21,92.21,92.23,92.23,3699,7856992,32816,48538,7280622.0,98.35772353652523,0.0,0.0
1748875834.236,92.22,92.21,92.21,92.23,92.23,3699,7857496,32816,48538,7560649.0,98.3640328585485,0.0,0.0
1748875834.729,92.22,92.21,92.22,92.23,92.23,3699,7857496,32816,48538,8589455.0,98.3640328585485,0.0,0.0
1748875835.129,92.22,92.21,92.22,92.23,92.23,3699,7857496,32816,48538,7622967.0,98.3640328585485,0.0,0.0
1748875835.56,92.22,92.22,92.22,92.23,92.23,3699,7858000,32816,48538,7658732.0,98.3703421805718,0.0,0.0
1748875835.985,92.22,92.22,92.22,92.23,92.23,3699,7858248,32816,48538,7386456.0,98.37344676759912,0.0,0.0
1748875836.417,92.22,92.22,92.22,92.23,92.23,3699,7858500,32816,48538,7580548.0,98.37660142861078,0.0,0.0
1748875836.861,92.22,92.22,92.22,92.23,92.23,3699,7858500,32816,48538,7984293.0,98.37660142861078,0.0,0.0
1748875837.273,92.22,92.22,92.22,92.23,92.23,3699,7858500,32816,48538,7636272.0,98.37660142861078,0.0,0.0
1748875837.689,92.22,92.22,92.22,92.23,92.23,3699,7858500,32816,48538,7730266.0,98.37660142861078,0.0,0.0
1748875838.101,92.23,92.22,92.22,92.23,92.24,3699,7858500,32816,48544,7448955.0,98.37660142861078,6.0,0.0
1748875838.541,92.23,92.22,92.22,92.23,92.24,3700,7858500,32816,48545,7434429.0,98.37660142861078,1.0,0.0
1748875838.918,92.23,92.22,92.22,92.23,92.24,3699,7858500,32816,48545,7338055.0,98.37660142861078,0.0,0.0
1748875839.373,92.23,92.22,92.22,92.23,92.24,3699,7858752,32816,48545,7497295.0,98.37975608962242,0.0,0.0
1748875839.8,92.23,92.22,92.22,92.23,92.24,3700,7858656,32816,48545,8012432.0,98.37855431399893,0.0,0.0
1748875840.241,92.23,92.22,92.22,92.23,92.24,3699,7858500,32816,48545,8181253.0,98.37660142861078,0.0,0.0
1748875840.664,92.23,92.22,92.22,92.23,92.24,3699,7858500,32816,48545,7598552.0,98.37660142861078,0.0,0.0
