Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1748998550.103,71.11,71.68,71.79,71.4,69.59,3700,7768192,47942,420670,1555050.0,97.2460810848028,0.0,0.0
1748998550.231,71.11,71.68,71.79,71.4,69.59,3700,7767584,47942,420670,1542537.0,97.2384698391874,0.0,0.0
1748998550.359,71.11,71.68,71.79,71.4,69.59,3700,7768784,47942,420670,1551449.0,97.25349203448094,0.0,0.0
1748998550.485,71.11,71.68,71.79,71.4,69.59,3700,7769140,47942,420670,1515072.0,97.2579486190847,0.0,0.0
1748998550.653,71.11,71.68,71.79,71.4,69.59,2870,7768548,47942,420670,401854.0,97.25053766940654,0.0,0.0
1748998550.83,71.11,71.68,71.79,71.4,69.59,2173,7769788,47942,420670,339416.0,97.26606060454321,0.0,0.0
1748998550.999,71.11,71.68,71.79,71.4,69.59,2438,7770292,47942,420670,318785.0,97.2723699265665,0.0,0.0
1748998551.168,71.11,71.68,71.79,71.4,69.59,2479,7770812,47942,420670,341309.0,97.27887954452704,0.0,0.0
1748998551.335,71.11,71.68,71.79,71.4,69.59,2506,7772172,47942,420670,316832.0,97.29590469919306,0.0,0.0
1748998551.506,71.11,71.68,71.79,71.4,69.59,2504,7773344,47942,420670,331787.0,97.31057637659643,0.0,0.0
1748998551.674,71.11,71.68,71.79,71.4,69.59,1877,7773860,47942,420670,312133.0,97.31703592057265,0.0,0.0
1748998551.854,71.11,71.68,71.79,71.4,69.59,2530,7774064,47942,420670,331846.0,97.31958969377254,0.0,0.0
1748998552.024,71.11,71.68,71.79,71.4,69.59,2443,7772060,47942,420671,314514.0,97.29450262763233,1.0,0.0
1748998552.194,71.11,71.68,71.79,71.4,69.59,2470,7771828,47942,420671,324828.0,97.29159833654224,0.0,0.0
1748998552.368,71.11,71.68,71.79,71.4,69.59,2447,7771556,47942,420671,323669.0,97.28819330560904,0.0,0.0
1748998552.535,71.11,71.68,71.79,71.4,69.59,2503,7771348,47942,420671,314147.0,97.28558945842482,0.0,0.0
1748998552.715,71.11,71.68,71.79,71.4,69.59,2469,7772192,47942,420671,324279.0,97.29615506911462,0.0,0.0
1748998552.913,71.11,71.68,71.79,71.4,69.59,2975,7772444,47942,420674,335815.0,97.29930973012625,3.0,0.0
1748998553.081,71.11,71.68,71.79,71.4,69.59,2427,7772692,47942,420674,299376.0,97.30241431715359,0.0,0.0
1748998553.249,71.11,71.68,71.79,71.4,69.59,2480,7772916,47942,420676,311706.0,97.30521846027506,2.0,0.0
1748998553.419,71.11,71.68,71.79,71.4,69.59,1883,7773168,47942,420676,316955.0,97.3083731212867,0.0,0.0
1748998553.586,71.11,71.68,71.79,71.4,69.59,2481,7773636,47942,420676,325743.0,97.31423177745118,0.0,0.0
1748998553.751,71.11,71.68,71.78,71.4,69.59,2524,7772688,47942,420676,308960.0,97.30236424316928,0.0,0.0
1748998553.92,71.11,71.68,71.78,71.4,69.59,2496,7772388,47942,420676,329222.0,97.2986086943459,0.0,0.0
1748998554.093,71.11,71.68,71.78,71.4,69.59,2428,7773844,47942,420676,329284.0,97.3168356246354,0.0,0.0
1748998554.26,71.11,71.68,71.78,71.4,69.59,2431,7773752,47942,420676,308227.0,97.31568392299623,0.0,0.0
1748998554.429,71.11,71.68,71.78,71.4,69.59,2478,7773792,47942,420676,339232.0,97.31618466283935,0.0,0.0
1748998554.559,71.11,71.68,71.78,71.39,69.59,2235,7774648,47943,420676,606933.0,97.32690049548208,0.0,1.0
1748998554.688,71.11,71.68,71.78,71.39,69.59,3699,7775060,47943,420676,1565181.0,97.33205811586619,0.0,0.0
1748998554.816,71.11,71.68,71.78,71.39,69.59,3700,7776560,47943,420676,1539424.0,97.35083585998312,0.0,0.0
1748998554.944,71.11,71.68,71.78,71.39,69.59,3593,7775820,47943,420676,1545834.0,97.34157217288544,0.0,0.0
1748998555.073,71.11,71.68,71.78,71.39,69.59,3700,7776072,47943,420676,1553524.0,97.34472683389708,0.0,0.0
1748998555.213,71.11,71.68,71.78,71.39,69.59,2437,7777792,48106,420676,1133725.0,97.36625864715116,0.0,163.0
1748998555.341,71.11,71.68,71.78,71.39,69.59,3210,7798836,48140,420676,1462887.0,97.62969787861564,0.0,34.0
1748998555.469,71.11,71.68,71.78,71.39,69.59,3610,7799312,48140,420676,1814815.0,97.63565668274876,0.0,0.0
1748998555.599,71.11,71.68,71.78,71.39,69.59,3696,7805888,48141,420676,1792414.0,97.7179783129574,0.0,1.0
1748998555.727,71.11,71.68,71.78,71.39,69.59,3700,7863524,48142,420676,1630123.0,98.43949435290642,0.0,1.0
1748998555.856,71.11,71.68,71.78,71.39,69.59,3700,7862832,48142,420676,1709590.0,98.43083155362048,0.0,0.0
1748998555.985,71.11,71.68,71.78,71.39,69.59,3698,7863184,48143,420676,1690792.0,98.43523806423991,0.0,1.0
1748998556.123,71.11,71.68,71.78,71.39,69.59,3699,7862384,48151,420724,1894405.0,98.42522326737755,48.0,8.0
1748998556.258,71.11,71.68,71.78,71.39,69.59,3700,7863600,48215,420926,2179437.0,98.44044575860835,202.0,64.0
1748998556.393,71.11,71.68,71.78,71.39,69.59,3696,7866032,48279,421096,2119807.0,98.47089074106992,170.0,64.0
1748998556.522,71.11,71.68,71.78,71.39,69.59,3700,7860424,48294,421138,1849788.0,98.40068701506476,42.0,15.0
1748998556.651,71.11,71.68,71.78,71.39,69.59,3700,7796848,48294,421138,1615291.0,97.60481110841268,0.0,0.0
1748998556.779,71.11,71.68,71.78,71.39,69.59,3700,7753164,48294,421138,1630855.0,97.0579531257433,0.0,0.0
1748998556.908,71.11,71.68,71.78,71.39,69.59,3700,7621556,48294,421138,1630062.0,95.41041889391576,0.0,0.0
1748998557.045,71.11,71.68,71.78,71.39,69.59,3700,7602056,48294,421138,2648492.0,95.16630822039563,0.0,0.0
1748998557.175,71.11,71.68,71.78,71.39,69.59,3650,7655508,48294,421138,1607722.0,95.83544687275449,0.0,0.0
1748998557.303,71.11,71.68,71.78,71.39,69.59,3691,7718640,48294,421138,1630856.0,96.62576456714797,0.0,0.0
1748998557.431,71.11,71.68,71.78,71.39,69.59,3700,7654996,48294,421138,1641658.0,95.82903740276258,0.0,0.0
1748998557.561,71.11,71.68,71.78,71.39,69.59,3700,7687188,48294,421138,1726802.0,96.23203282850412,0.0,0.0
1748998557.693,71.11,71.68,71.78,71.39,69.59,3700,7856408,48301,421184,1834469.0,98.35041273481569,46.0,7.0
1748998557.822,71.11,71.68,71.78,71.39,69.59,3505,7846852,48343,421380,1473140.0,98.23078598629476,196.0,42.0
1748998557.954,71.11,71.68,71.78,71.39,69.59,3253,7852996,48421,421625,1155881.0,98.3076996261977,245.0,78.0
1748998558.174,71.11,71.68,71.78,71.39,69.59,2251,7864708,48606,422023,1239193.0,98.45431625226271,398.0,185.0
1748998558.363,71.11,71.68,71.78,71.39,69.59,2011,7855940,48671,422255,1198483.0,98.3445540786512,232.0,65.0
1748998558.54,71.11,71.68,71.78,71.39,69.59,1299,7883392,48769,422630,874938.0,98.68821183298323,375.0,98.0
1748998558.754,71.11,71.68,71.78,71.39,69.59,2262,7856604,48816,422849,1285336.0,98.35286636004696,219.0,47.0
1748998558.88,71.11,71.68,71.78,71.39,69.59,2654,7759188,48828,422985,1093930.0,97.13336454611688,136.0,12.0
1748998559.04,71.11,71.68,71.78,71.39,69.59,2654,7549360,48835,423151,1084836.0,94.5066335510717,166.0,7.0
1748998559.175,71.11,71.68,71.78,71.39,69.59,2341,7286380,48837,423191,833616.0,91.21451945249106,40.0,2.0
1748998559.304,71.11,71.68,71.78,71.39,69.59,3390,7313692,48837,423191,1586605.0,91.55642461737217,0.0,0.0
1748998559.432,71.11,71.68,71.78,71.39,69.59,3669,7364308,48837,423191,1598140.0,92.19006081485395,0.0,0.0
1748998559.561,71.11,71.68,71.78,71.39,69.59,3700,7411984,48837,423191,1597348.0,92.78689263386653,0.0,0.0
1748998559.691,71.11,71.68,71.78,71.39,69.59,3700,7457944,48837,423191,1954279.0,93.36224271360936,0.0,0.0
1748998559.827,71.11,71.68,71.78,71.39,69.59,3700,7541204,48838,423279,2070979.0,94.4045326970599,88.0,1.0
1748998559.96,71.11,71.68,71.78,71.39,69.59,3700,7608196,48841,423496,2213800.0,95.24317178631428,217.0,3.0
1748998560.09,71.11,71.68,71.78,71.39,69.59,3698,7641264,48844,423607,2439813.0,95.6571334146201,111.0,3.0
1748998560.223,71.11,71.68,71.78,71.39,69.59,3699,7694244,48854,423721,1816341.0,96.32036333683016,114.0,10.0
1748998560.357,71.11,71.68,71.78,71.39,69.59,3696,7739212,48858,423817,1955989.0,96.88329506846365,96.0,4.0
1748998560.49,71.11,71.68,71.78,71.39,69.59,3700,7792744,48868,423950,1842951.0,97.55343520050876,133.0,10.0
1748998560.635,71.11,71.68,71.78,71.39,69.59,3696,7859316,48869,424186,2215083.0,98.38681652141038,236.0,1.0
1748998560.782,71.11,71.68,71.78,71.39,69.59,3700,7864636,48872,424379,2502312.0,98.4534149205451,193.0,3.0
1748998560.942,71.11,71.68,71.78,71.39,69.59,3700,7842352,48883,424497,3101127.0,98.17445275394395,118.0,11.0
1748998561.077,71.11,71.68,71.78,71.39,69.59,3697,7852012,48886,424580,1896847.0,98.295381426057,83.0,3.0
1748998561.216,71.11,71.68,71.78,71.39,69.59,3700,7844660,48887,424686,2063043.0,98.20334544289187,106.0,1.0
1748998561.347,71.11,71.68,71.78,71.39,69.59,3699,7853780,48889,424902,2003108.0,98.31751412712283,216.0,2.0
1748998561.491,71.11,71.68,71.78,71.39,69.59,3700,7848020,48889,425147,2446405.0,98.2454075897138,245.0,0.0
1748998561.633,71.11,71.68,71.78,71.39,69.59,3700,7843624,48892,425365,2387262.0,98.19037628095512,218.0,3.0
1748998561.766,71.11,71.68,71.78,71.39,69.59,3700,7849876,48895,425489,2095331.0,98.26864191843448,124.0,3.0
1748998561.907,71.11,71.68,71.78,71.39,69.59,3700,7849744,48896,425626,1999385.0,98.26698947695219,137.0,1.0
1748998562.042,71.11,71.68,71.78,71.39,69.59,3700,7850048,48897,425767,2245478.0,98.2707950997599,141.0,1.0
1748998562.174,71.11,71.68,71.78,71.39,69.59,3700,7847604,48899,425969,1970453.0,98.24019989534537,202.0,2.0
1748998562.317,71.11,71.68,71.78,71.39,69.59,3700,7856808,48902,426226,2407221.0,98.35542013324687,257.0,3.0
1748998562.463,71.11,71.68,71.78,71.39,69.59,3700,7853124,48906,426421,2510064.0,98.30930199369568,195.0,4.0
1748998562.598,71.11,71.68,71.78,71.39,69.59,3700,7856456,48908,426589,2422663.0,98.35101362262743,168.0,2.0
1748998562.736,71.11,71.68,71.78,71.39,69.59,3700,7842744,48909,426668,1983088.0,98.17936000440652,79.0,1.0
1748998562.868,71.11,71.68,71.78,71.39,69.59,3700,7844092,48910,426944,2145808.0,98.1962349371196,276.0,1.0
1748998563.002,71.11,71.68,71.78,71.39,69.59,3695,7840856,48913,427134,2057611.0,98.15572508381133,190.0,3.0
1748998563.148,71.11,71.68,71.78,71.39,69.59,3700,7844064,48917,427377,2423151.0,98.1958844192294,243.0,4.0
1748998563.284,71.11,71.68,71.78,71.39,69.59,3698,7842436,48919,427531,2537225.0,98.1755043076145,154.0,2.0
1748998563.418,71.11,71.68,71.78,71.39,69.59,3700,7843972,48920,427665,2304254.0,98.19473271759024,134.0,1.0
1748998563.55,71.11,71.68,71.78,71.39,69.59,3700,7842504,48921,428065,2094294.0,98.1763555653478,400.0,1.0
1748998563.705,71.11,71.68,71.78,71.39,69.59,3700,7841812,48930,428224,2418634.0,98.16769276606185,159.0,9.0
1748998563.838,71.11,71.68,71.78,71.39,69.59,3700,7846592,48931,428349,2036799.0,98.22753117731449,125.0,1.0
1748998563.971,71.11,71.68,71.78,71.39,69.59,3692,7837408,48937,428576,2039485.0,98.11256130933455,227.0,6.0
1748998564.104,71.11,71.68,71.78,71.39,69.59,3700,7836536,48941,428750,2219171.0,98.10164518075456,174.0,4.0
1748998564.245,71.11,71.68,71.78,71.39,69.59,3700,7829244,48961,428986,2377313.0,98.01036030735412,236.0,20.0
1748998564.379,71.11,71.68,71.78,71.39,69.59,3379,7845028,48982,429069,1606624.0,98.20795224944857,83.0,21.0
1748998564.509,71.11,71.68,71.78,71.39,69.59,3627,7842728,48982,429228,2025325.0,98.17915970846927,159.0,0.0
1748998564.647,71.11,71.68,71.78,71.39,69.59,3700,7840668,48983,429382,2028010.0,98.15337160654867,154.0,1.0
1748998564.779,71.11,71.68,71.78,71.39,69.59,3700,7838252,48983,429531,1944514.0,98.12312692002433,149.0,0.0
1748998564.919,71.11,71.68,71.78,71.39,69.59,3700,7843044,48985,429775,2074945.0,98.1831155532299,244.0,2.0
1748998565.052,71.11,71.68,71.78,71.39,69.59,3700,7842168,48986,429885,2463923.0,98.1721493506656,110.0,1.0
1748998565.186,71.11,71.68,71.78,71.39,69.59,3700,7829140,48986,429981,2237421.0,98.00905838376201,96.0,0.0
1748998565.32,71.11,71.67,71.78,71.39,69.59,3696,7827688,48987,430091,1979364.0,97.99088152745682,110.0,1.0
1748998565.456,71.11,71.67,71.78,71.39,69.59,3700,7828712,48987,430246,2064327.0,98.00370046744065,155.0,0.0
1748998565.587,71.11,71.67,71.78,71.39,69.59,3695,7833552,48988,430378,1833796.0,98.06428998845794,132.0,1.0
1748998565.722,71.11,71.67,71.78,71.39,69.59,3700,7833024,48991,430578,2036250.0,98.05768022252879,200.0,3.0
1748998565.853,71.11,71.67,71.78,71.39,69.59,3700,7828468,48993,430808,2066096.0,98.00064595439763,230.0,2.0
1748998565.995,71.11,71.67,71.78,71.39,69.59,3378,7833456,48994,430919,1885188.0,98.06308821283446,111.0,1.0
1748998566.128,71.11,71.67,71.78,71.39,69.59,3671,7835536,48994,431059,2177789.0,98.08912668467661,140.0,0.0
1748998566.262,71.11,71.67,71.78,71.39,69.59,3697,7825980,48997,431191,1952327.0,97.96949993615567,132.0,3.0
1748998566.394,71.11,71.67,71.78,71.39,69.59,3699,7827972,48997,431319,2105524.0,97.99443678034295,128.0,0.0
1748998566.527,71.11,71.67,71.78,71.39,69.59,3700,7831372,48998,431482,1931453.0,98.036999667008,163.0,1.0
1748998566.66,71.11,71.67,71.78,71.39,69.59,3692,7825432,49000,431689,1926875.0,97.96263980030496,207.0,2.0
1748998566.811,71.11,71.67,71.78,71.39,69.59,3698,7839272,49001,431968,2159907.0,98.13589578602385,279.0,1.0
1748998566.946,71.11,71.67,71.78,71.39,69.59,3700,7807140,49001,432091,2348993.0,97.733651470047,123.0,0.0
1748998567.076,71.11,71.67,71.78,71.39,69.59,3697,7834204,49014,432184,1792963.0,98.07245204790077,93.0,13.0
1748998567.212,71.11,71.67,71.78,71.39,69.59,3700,7816904,49014,432330,2151607.0,97.85588206575216,146.0,0.0
1748998567.344,71.11,71.67,71.78,71.39,69.59,3425,7826464,49016,432455,1810786.0,97.9755588882574,125.0,2.0
1748998567.477,71.11,71.67,71.78,71.39,69.59,3700,7827028,49017,432588,2016230.0,97.98261932004537,133.0,1.0
1748998567.611,71.11,71.67,71.78,71.39,69.59,3700,7825880,49019,432805,2070918.0,97.96824808654787,217.0,2.0
1748998567.744,71.11,71.67,71.78,71.39,69.59,3698,7826216,49020,433006,2030329.0,97.97245430123007,201.0,1.0
1748998567.891,71.11,71.67,71.78,71.39,69.59,3197,7818652,49021,433235,1068357.0,97.87776439689641,229.0,1.0
1748998568.098,71.11,71.67,71.78,71.39,69.59,2922,7825636,49036,433361,925229.0,97.96519357350485,126.0,15.0
1748998568.301,71.11,71.67,71.78,71.39,69.59,1768,7827088,49078,433454,482237.0,97.98337042981005,93.0,42.0
1748998568.493,71.11,71.67,71.78,71.39,69.59,1077,7824752,49136,433652,610107.0,97.95412722297195,198.0,58.0
1748998568.671,71.11,71.67,71.78,71.39,69.59,1710,7822400,49148,433788,568785.0,97.9246837201966,136.0,12.0
1748998568.869,71.11,71.67,71.78,71.39,69.59,2452,7828020,49153,433959,465636.0,97.9950376681547,171.0,5.0
1748998569.043,71.11,71.67,71.78,71.39,69.59,2363,7820240,49155,434129,484679.0,97.8976437686682,170.0,2.0
1748998569.213,71.11,71.67,71.78,71.39,69.59,2499,7825936,49155,434348,451659.0,97.96894912232824,219.0,0.0
1748998569.423,71.11,71.67,71.78,71.39,69.59,1778,7817660,49155,434451,387572.0,97.86534604878709,103.0,0.0
1748998569.564,71.11,71.67,71.78,71.39,69.59,1937,7829244,49159,434623,1022336.0,98.01036030735412,172.0,4.0
1748998569.698,71.11,71.67,71.78,71.39,69.59,3230,7827064,49159,434721,2385187.0,97.98306998590417,98.0,0.0
1748998569.843,71.11,71.67,71.78,71.39,69.59,2926,7826668,49234,434911,1281247.0,97.9781126614573,190.0,75.0
1748998570.053,71.11,71.67,71.78,71.39,69.59,2202,7827040,49241,435048,584410.0,97.98276954199831,137.0,7.0
1748998570.24,71.11,71.67,71.78,71.39,69.59,1805,7832248,49241,435161,796446.0,98.0479658695723,113.0,0.0
1748998570.423,71.11,71.67,71.78,71.39,69.59,1741,7802792,49242,435218,545652.0,97.67922104910004,57.0,1.0
1748998570.629,71.11,71.67,71.78,71.39,69.59,1194,7807152,49243,435314,537597.0,97.73380169199993,96.0,1.0
1748998570.771,71.11,71.67,71.78,71.39,69.59,2428,7817648,49243,435420,844236.0,97.86519582683415,106.0,0.0
1748998570.917,71.11,71.67,71.78,71.39,69.59,2758,7823876,49243,435546,543822.0,97.94316102040766,126.0,0.0
1748998571.063,71.11,71.67,71.78,71.39,69.59,2182,7830260,49253,435625,594480.0,98.02307909936931,79.0,10.0
1748998571.204,71.11,71.67,71.78,71.39,69.59,2361,7820008,49254,435717,823546.0,97.89473947757811,92.0,1.0
1748998571.335,71.11,71.67,71.78,71.39,69.59,3116,7832688,49255,435915,1028623.0,98.0534740078466,198.0,1.0
1748998571.472,71.11,71.67,71.78,71.39,69.59,3073,7821068,49256,435947,744749.0,97.90800908342075,32.0,1.0
1748998571.605,71.11,71.67,71.78,71.39,69.59,3096,7824636,49257,436029,929136.0,97.9526750774269,82.0,1.0
1748998571.75,71.11,71.67,71.78,71.39,69.59,2510,7832620,49257,436174,642821.0,98.0526227501133,145.0,0.0
1748998571.887,71.11,71.67,71.78,71.39,69.59,2306,7809624,49257,436340,584714.0,97.76474741430464,166.0,0.0
1748998572.034,71.11,71.67,71.78,71.39,69.59,2769,7824904,49257,436408,645079.0,97.95603003437579,68.0,0.0
1748998572.208,71.11,71.67,71.78,71.39,69.59,1674,7823996,49258,436544,681273.0,97.944663239937,136.0,1.0
1748998572.337,71.11,71.67,71.78,71.39,69.59,2783,7826416,49258,436686,786375.0,97.97495800044565,142.0,0.0
1748998572.468,71.11,71.67,71.78,71.39,69.59,2886,7822780,49259,436825,673339.0,97.92944074870621,139.0,1.0
1748998572.608,71.11,71.67,71.78,71.39,69.59,1785,7831432,49259,436981,482786.0,98.03775077677268,156.0,0.0
1748998572.744,71.11,71.67,71.78,71.39,69.59,2337,7820736,49259,437127,663450.0,97.90385294272286,146.0,0.0
1748998572.914,71.11,71.67,71.78,71.39,69.59,1763,7829244,49260,437305,780150.0,98.01036030735412,178.0,1.0
1748998573.065,71.11,71.67,71.78,71.39,69.59,1903,7829580,49262,437375,527891.0,98.0145665220363,70.0,2.0
1748998573.241,71.11,71.67,71.78,71.39,69.59,2191,7818732,49263,437483,737059.0,97.87876587658265,108.0,1.0
1748998573.425,71.11,71.67,71.78,71.39,69.59,1426,7830512,49263,437548,668822.0,98.02623376038096,65.0,0.0
1748998573.625,71.11,71.67,71.78,71.39,69.59,1109,7819880,49265,437678,510130.0,97.89313711008015,130.0,2.0
1748998573.84,71.11,71.67,71.78,71.39,69.59,969,7825140,49266,437837,529479.0,97.95898439945019,159.0,1.0
1748998573.994,71.11,71.67,71.78,71.39,69.59,1874,7830888,49267,437924,703123.0,98.03094071490628,87.0,1.0
1748998574.215,71.11,71.67,71.78,71.39,69.59,1810,7824700,49270,438104,564329.0,97.9534762611759,180.0,3.0
1748998574.431,71.11,71.67,71.78,71.39,69.59,2365,7826388,49275,438208,693602.0,97.97460748255547,104.0,5.0
1748998574.633,71.11,71.67,71.78,71.39,69.59,1065,7826608,49313,438475,785582.0,97.97736155169262,267.0,38.0
1748998574.81,71.11,71.67,71.78,71.39,69.59,1196,7820500,49315,438604,623351.0,97.90089857764848,129.0,2.0
1748998575.009,71.11,71.67,71.78,71.39,69.59,2018,7833176,49319,438787,573057.0,98.05958303393264,183.0,4.0
1748998575.154,71.11,71.67,71.78,71.39,69.59,1119,7822920,49324,438894,573363.0,97.93119333815713,107.0,5.0
1748998575.389,71.11,71.67,71.78,71.39,69.59,2417,7801384,49325,439206,776731.0,97.66159500662228,312.0,1.0
1748998575.555,71.11,71.67,71.78,71.39,69.59,1595,7818144,49326,439408,621214.0,97.87140500088881,202.0,1.0
1748998575.769,71.11,71.67,71.78,71.39,69.59,2414,7817276,49334,439590,529296.0,97.86053894629315,182.0,8.0
1748998575.927,71.11,71.67,71.78,71.39,69.59,1516,7820668,49337,439651,775511.0,97.90300168498958,61.0,3.0
1748998576.091,71.11,71.67,71.78,71.39,69.59,1317,7792408,49338,439781,684446.0,97.54922898582656,130.0,1.0
1748998576.282,71.11,71.67,71.78,71.39,69.59,1672,7828080,49339,439893,840146.0,97.99578877791937,112.0,1.0
1748998576.485,71.11,71.67,71.78,71.39,69.59,1317,7819648,49340,440137,728575.0,97.89023281899006,244.0,1.0
1748998576.62,71.11,71.67,71.78,71.39,69.59,1871,7830324,49340,440219,718016.0,98.0238802831183,82.0,0.0
1748998576.81,71.11,71.67,71.78,71.39,69.59,2149,7807232,49343,440427,1082822.0,97.73480317168617,208.0,3.0
1748998577.021,71.11,71.67,71.78,71.39,69.59,2394,7819192,49344,440521,513732.0,97.88452438477852,94.0,1.0
1748998577.204,71.11,71.67,71.78,71.39,69.59,1187,7827748,49344,441028,646604.0,97.9916326372215,507.0,0.0
1748998577.382,71.11,71.67,71.78,71.39,69.59,1824,7818100,49344,441279,595092.0,97.87085418706138,251.0,0.0
1748998577.581,71.11,71.67,71.78,71.39,69.59,1116,7823868,49344,441397,504576.0,97.94306087243902,118.0,0.0
1748998577.715,71.11,71.67,71.78,71.39,69.59,2425,7822240,49344,441541,649107.0,97.92268076082412,144.0,0.0
1748998577.872,71.11,71.67,71.78,71.39,69.59,2506,7813004,49344,441767,743529.0,97.80705993104813,226.0,0.0
1748998578.069,71.11,71.67,71.78,71.39,69.59,1951,7825784,49344,442002,601012.0,97.96704631092439,235.0,0.0
1748998578.249,71.11,71.67,71.78,71.39,69.59,1128,7828168,49344,442178,662962.0,97.99689040557423,176.0,0.0
1748998578.467,71.11,71.67,71.78,71.39,69.59,1841,7816300,49345,442223,466551.0,97.84832089412106,45.0,1.0
1748998578.621,71.11,71.67,71.78,71.39,69.59,1706,7819832,49345,442323,615172.0,97.8925362222684,100.0,0.0
1748998578.769,71.11,71.67,71.78,71.39,69.59,1817,7817708,49346,442388,580076.0,97.86594693659882,65.0,1.0
1748998578.966,71.11,71.67,71.78,71.39,69.59,1216,7805716,49388,442494,517517.0,97.71582513163199,106.0,42.0
1748998579.111,71.11,71.67,71.78,71.39,69.59,1170,7808180,49447,442696,580992.0,97.74667070596806,202.0,59.0
1748998579.26,71.11,71.67,71.78,71.39,69.59,1770,7828788,49480,442798,571653.0,98.00465187314256,102.0,33.0
1748998579.398,71.11,71.67,71.78,71.39,69.59,3107,7827704,49489,442962,1155271.0,97.99108182339407,164.0,9.0
1748998579.594,71.11,71.67,71.78,71.39,69.59,2157,7825632,49493,443120,749998.0,97.96514349952055,158.0,4.0
1748998579.776,71.11,71.67,71.78,71.39,69.59,1804,7828416,49493,443213,570127.0,97.99999499260157,93.0,0.0
1748998579.965,71.11,71.67,71.78,71.39,69.59,1714,7809204,49493,443434,521240.0,97.75948964595189,221.0,0.0
1748998580.098,71.11,71.67,71.78,71.39,69.59,2732,7825280,49493,443541,1029843.0,97.9607369889011,107.0,0.0
1748998580.283,71.11,71.67,71.78,71.39,69.59,2065,7828772,49493,444137,508239.0,98.00445157720532,596.0,0.0
1748998580.435,71.11,71.67,71.78,71.39,69.59,2731,7825328,49493,444273,709898.0,97.96133787671283,136.0,0.0
1748998580.628,71.11,71.67,71.78,71.39,69.59,2628,7827540,49493,444457,570127.0,97.98902879003728,184.0,0.0
1748998580.834,71.11,71.67,71.78,71.39,69.59,1078,7825636,49493,444695,538879.0,97.96519357350485,238.0,0.0
1748998581.064,71.11,71.67,71.78,71.39,69.59,1738,7817624,49499,444887,1329525.0,97.86489538292827,192.0,6.0
1748998581.22,71.11,71.67,71.78,71.39,69.59,2468,7821076,49500,444971,855894.0,97.90810923138937,84.0,1.0
1748998581.387,71.11,71.67,71.78,71.39,69.59,2811,7812420,49503,445100,849242.0,97.7997491293386,129.0,3.0
1748998581.574,71.11,71.67,71.78,71.39,69.59,2236,7819876,49505,445203,751401.0,97.89308703609582,103.0,2.0
1748998581.722,71.11,71.67,71.78,71.39,69.59,2082,7800920,49505,445390,556822.0,97.65578642444211,187.0,0.0
1748998581.859,71.11,71.67,71.78,71.39,69.59,2044,7818772,49505,445475,568724.0,97.87926661642577,85.0,0.0
