Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1748959243.509,81.55,81.39,81.98,81.63,81.19,2875,7862320,44022,300727,1013119.0,98.42442208362856,0.0,0.0
1748959243.66,81.55,81.39,81.98,81.63,81.19,2875,7862320,44022,300727,1018186.0,98.42442208362856,0.0,0.0
1748959243.811,81.55,81.39,81.98,81.63,81.19,2875,7862572,44022,300727,1024107.0,98.4275767446402,0.0,0.0
1748959243.963,81.55,81.39,81.98,81.63,81.19,2874,7863076,44022,300727,1029538.0,98.4338860666635,0.0,0.0
1748959244.115,81.55,81.39,81.98,81.63,81.19,2875,7863428,44022,300727,1031064.0,98.43829257728294,0.0,0.0
1748959244.267,81.55,81.39,81.98,81.63,81.19,2875,7862092,44022,300729,1017088.0,98.42156786652279,2.0,0.0
1748959244.418,81.55,81.39,81.98,81.63,81.19,2875,7862420,44022,300729,1017453.0,98.42567393323635,0.0,0.0
1748959244.57,81.55,81.39,81.98,81.63,81.19,2875,7861656,44022,300729,1027279.0,98.4161098022328,0.0,0.0
1748959244.74,81.55,81.39,81.98,81.63,81.19,3150,7861300,44022,300729,1126707.0,98.41165321762905,0.0,0.0
1748959244.892,81.55,81.39,81.98,81.63,81.19,2875,7861552,44022,300729,1020445.0,98.41480787864069,0.0,0.0
1748959245.044,81.55,81.39,81.98,81.63,81.19,2875,7861356,44022,300729,1028011.0,98.41235425340942,0.0,0.0
1748959245.195,81.55,81.39,81.98,81.63,81.19,2875,7861292,44022,300729,1030699.0,98.41155306966041,0.0,0.0
1748959245.345,81.55,81.39,81.98,81.63,81.19,2875,7862016,44022,300729,1013730.0,98.42061646082087,0.0,0.0
1748959245.496,81.55,81.39,81.98,81.63,81.19,2875,7862268,44022,300729,1027524.0,98.4237711218325,0.0,0.0
1748959245.647,81.55,81.39,81.98,81.63,81.19,2878,7862268,44022,300729,1032835.0,98.4237711218325,0.0,0.0
1748959245.798,81.55,81.39,81.98,81.63,81.19,2875,7862520,44022,300729,1033749.0,98.42692578284415,0.0,0.0
1748959245.949,81.55,81.39,81.98,81.63,81.19,2876,7862772,44022,300729,1027952.0,98.4300804438558,0.0,0.0
1748959246.099,81.55,81.39,81.98,81.63,81.19,2879,7863024,44022,300729,1032224.0,98.43323510486745,0.0,0.0
1748959246.25,81.55,81.39,81.98,81.63,81.19,2882,7863528,44022,300729,1023373.0,98.43954442689073,0.0,0.0
1748959246.401,81.55,81.39,81.98,81.63,81.19,2878,7864004,44022,300729,1030638.0,98.44550323102384,0.0,0.0
1748959246.553,81.55,81.39,81.98,81.63,81.19,2879,7865008,44022,300729,1037106.0,98.4580718010861,0.0,0.0
1748959246.704,81.55,81.39,81.98,81.63,81.19,2877,7864556,44022,300729,1030882.0,98.45241344085886,0.0,0.0
1748959246.855,81.55,81.39,81.98,81.63,81.19,2883,7864096,44022,300729,1036191.0,98.44665493266301,0.0,0.0
1748959247.008,81.55,81.39,81.98,81.63,81.19,2879,7864096,44022,300729,1022580.0,98.44665493266301,0.0,0.0
1748959247.159,81.55,81.39,81.98,81.63,81.19,2607,7864244,44022,300729,1027219.0,98.44850767008255,0.0,0.0
1748959247.309,81.55,81.39,81.98,81.63,81.19,2883,7864300,44022,300733,1027524.0,98.44920870586292,4.0,0.0
1748959247.46,81.55,81.39,81.98,81.63,81.19,2884,7864552,44022,300733,1022519.0,98.45236336687456,0.0,0.0
1748959247.61,81.55,81.39,81.98,81.63,81.19,2885,7864596,44022,300733,1036924.0,98.452914180702,0.0,0.0
1748959247.762,81.55,81.39,81.98,81.63,81.19,2883,7865100,44022,300733,1036923.0,98.45922350272528,0.0,0.0
1748959247.913,81.55,81.39,81.98,81.63,81.19,2611,7865248,44022,300733,1028258.0,98.46107624014482,0.0,0.0
1748959248.064,81.55,81.39,81.98,81.63,81.19,2889,7865604,44022,300733,1038632.0,98.46553282474856,0.0,0.0
1748959248.216,81.55,81.39,81.98,81.63,81.19,2879,7865604,44022,300733,1030332.0,98.46553282474856,0.0,0.0
1748959248.368,81.55,81.39,81.98,81.63,81.19,2617,7866000,44022,300733,1036679.0,98.47049014919543,0.0,0.0
1748959248.519,81.55,81.39,81.98,81.63,81.19,2891,7866000,44022,300733,1023985.0,98.47049014919543,0.0,0.0
1748959248.669,81.55,81.39,81.98,81.63,81.19,2891,7866100,44022,300733,1027768.0,98.47174199880322,0.0,0.0
1748959248.82,81.55,81.39,81.98,81.63,81.19,2887,7865848,44022,300733,1018613.0,98.46858733779159,0.0,0.0
1748959248.971,81.55,81.39,81.98,81.63,81.19,2887,7865612,44022,300733,1027463.0,98.46563297271719,0.0,0.0
1748959249.122,81.55,81.39,81.98,81.63,81.19,2883,7865744,44022,300733,1043821.0,98.46728541419948,0.0,0.0
1748959249.273,81.55,81.39,81.98,81.63,81.19,2884,7866248,44022,300733,1023008.0,98.47359473622276,0.0,0.0
1748959249.424,81.55,81.39,81.98,81.63,81.19,2885,7866300,44022,300733,1036129.0,98.47424569801882,0.0,0.0
1748959249.575,81.55,81.39,81.98,81.63,81.19,2884,7865840,44022,300733,1025450.0,98.46848718982297,0.0,0.0
1748959249.726,81.55,81.39,81.98,81.63,81.19,2884,7867248,44022,300733,1035947.0,98.48611323230072,0.0,0.0
1748959249.878,81.55,81.39,81.98,81.63,81.19,2888,7867500,44022,300733,1020444.0,98.48926789331237,0.0,0.0
1748959250.029,81.55,81.39,81.98,81.63,81.19,2616,7867500,44022,300733,1024228.0,98.48926789331237,0.0,0.0
1748959250.18,81.55,81.39,81.98,81.63,81.19,2887,7868256,44022,300733,1019101.0,98.4987318763473,0.0,0.0
1748959250.331,81.55,81.39,81.98,81.63,81.19,2885,7867856,44022,300733,1021056.0,98.49372447791612,0.0,0.0
1748959250.482,81.55,81.39,81.98,81.63,81.19,2877,7868360,44022,300733,1019650.0,98.50003379993942,0.0,0.0
1748959250.633,81.55,81.39,81.98,81.63,81.19,2885,7869040,44022,300733,1025693.0,98.50854637727242,0.0,0.0
1748959250.783,81.55,81.39,81.98,81.63,81.19,2887,7868324,44022,300733,1008237.0,98.49958313408061,0.0,0.0
1748959250.934,81.55,81.39,81.98,81.63,81.19,2884,7867880,44022,300733,1031247.0,98.49402492182199,0.0,0.0
1748959251.085,81.55,81.39,81.98,81.63,81.19,2619,7867228,44022,300733,1035459.0,98.48586286237916,0.0,0.0
1748959251.236,81.55,81.39,81.98,81.63,81.19,2884,7866768,44022,300733,1019590.0,98.48010435418331,0.0,0.0
1748959251.387,81.55,81.39,81.98,81.63,81.19,2886,7866956,44022,300733,1030515.0,98.48245783144596,0.0,0.0
1748959251.538,81.55,81.39,81.98,81.63,81.19,2886,7867060,44022,300733,1036252.0,98.48375975503807,0.0,0.0
1748959251.689,81.55,81.39,81.98,81.63,81.19,2884,7867060,44022,300733,1034726.0,98.48375975503807,0.0,0.0
1748959251.841,81.55,81.39,81.98,81.63,81.19,2885,7867456,44022,300733,1035887.0,98.48871707948494,0.0,0.0
1748959251.992,81.55,81.39,81.98,81.63,81.19,2890,7866952,44022,300733,1033993.0,98.48240775746166,0.0,0.0
1748959252.142,81.55,81.39,81.98,81.63,81.19,2890,7866448,44022,300734,1062925.0,98.47609843543836,1.0,0.0
1748959252.293,81.55,81.39,81.98,81.63,81.19,2888,7865544,44022,300734,1028379.0,98.46478171498389,0.0,0.0
1748959252.444,81.55,81.39,81.98,81.63,81.19,2889,7865540,44022,300738,1025266.0,98.46473164099959,4.0,0.0
1748959252.602,81.55,81.39,81.98,81.63,81.19,2879,7868576,44022,300742,1133908.0,98.50273779509224,4.0,0.0
1748959252.753,81.55,81.38,81.98,81.63,81.19,2876,7862404,44022,300742,1084286.0,98.4254736372991,0.0,0.0
1748959252.905,81.55,81.38,81.98,81.63,81.19,2887,7864672,44022,300742,1023375.0,98.45386558640391,0.0,0.0
1748959253.056,81.55,81.38,81.98,81.63,81.19,2615,7865928,44022,300742,1032589.0,98.46958881747783,0.0,0.0
1748959253.208,81.55,81.38,81.98,81.63,81.19,2884,7866936,44022,300742,1031248.0,98.48220746152441,0.0,0.0
1748959253.359,81.55,81.38,81.98,81.63,81.19,2884,7867944,44022,300742,1015195.0,98.49482610557098,0.0,0.0
1748959253.511,81.55,81.38,81.98,81.62,81.19,2618,7868696,44022,300742,1025937.0,98.5042400146216,0.0,0.0
1748959253.662,81.55,81.38,81.98,81.62,81.19,2886,7868756,44022,300742,1028990.0,98.50499112438628,0.0,0.0
1748959253.813,81.54,81.38,81.98,81.62,81.19,2886,7868696,44022,300742,1027951.0,98.5042400146216,0.0,0.0
1748959253.965,81.54,81.38,81.98,81.62,81.19,2886,7868504,44022,300742,1040646.0,98.50183646337463,0.0,0.0
1748959254.117,81.54,81.38,81.98,81.62,81.19,2887,7869048,44022,300742,1038878.0,98.50864652524103,0.0,0.0
1748959254.269,81.54,81.38,81.98,81.62,81.19,2888,7868960,44022,300742,1037839.0,98.50754489758619,0.0,0.0
1748959254.421,81.54,81.38,81.98,81.62,81.19,2887,7869540,44022,300742,1024533.0,98.5148056253114,0.0,0.0
1748959254.572,81.54,81.38,81.98,81.62,81.19,2886,7870140,44022,300742,1032712.0,98.52231672295817,0.0,0.0
1748959254.724,81.54,81.38,81.98,81.62,81.19,2886,7870028,44022,300742,1039488.0,98.52091465139743,0.0,0.0
1748959254.875,81.54,81.38,81.98,81.62,81.19,2884,7870272,44022,300742,1037045.0,98.52396916444046,0.0,0.0
1748959255.028,81.54,81.38,81.98,81.62,81.19,2885,7869972,44022,300742,1053343.0,98.52021361561707,0.0,0.0
1748959255.179,81.54,81.38,81.98,81.62,81.19,2885,7870416,44022,300742,1035275.0,98.52577182787569,0.0,0.0
1748959255.33,81.54,81.38,81.98,81.62,81.19,2617,7870664,44022,300742,1032773.0,98.52887641490302,0.0,0.0
1748959255.481,81.54,81.38,81.98,81.62,81.19,2882,7870516,44022,300742,1020750.0,98.52702367748348,0.0,0.0
1748959255.632,81.54,81.38,81.98,81.62,81.19,2887,7870912,44022,300742,1026730.0,98.53198100193035,0.0,0.0
1748959255.784,81.54,81.38,81.98,81.62,81.19,2887,7870760,44022,300742,1019956.0,98.53007819052651,0.0,0.0
1748959255.935,81.54,81.38,81.98,81.62,81.19,2889,7870000,44022,300742,1029844.0,98.52056413350726,0.0,0.0
1748959256.087,81.54,81.38,81.98,81.62,81.19,2886,7869888,44022,300742,1024899.0,98.51916206194653,0.0,0.0
1748959256.238,81.54,81.38,81.98,81.62,81.19,2881,7869992,44022,300742,1025267.0,98.52046398553863,0.0,0.0
1748959256.389,81.54,81.38,81.98,81.62,81.19,2884,7869236,44022,300742,1030453.0,98.5110000025037,0.0,0.0
1748959256.541,81.54,81.38,81.98,81.62,81.19,2885,7868628,44022,300742,1039060.0,98.5033887568883,0.0,0.0
1748959256.692,81.54,81.38,81.98,81.62,81.19,2885,7868124,44022,300742,1046079.0,98.49707943486501,0.0,0.0
1748959256.843,81.54,81.38,81.98,81.62,81.19,2616,7868472,44022,300742,1032224.0,98.50143587150015,0.0,0.0
1748959256.993,81.54,81.38,81.98,81.62,81.19,2886,7868472,44022,300742,1048825.0,98.50143587150015,0.0,0.0
1748959257.144,81.54,81.38,81.98,81.62,81.19,2886,7868872,44022,300742,1047544.0,98.50644326993132,0.0,0.0
1748959257.294,81.54,81.38,81.98,81.62,81.19,2885,7868872,44022,300742,1060422.0,98.50644326993132,0.0,0.0
1748959257.445,81.54,81.38,81.98,81.62,81.19,2886,7868724,44022,300742,1038694.0,98.50459053251178,0.0,0.0
1748959257.596,81.54,81.38,81.98,81.62,81.19,2888,7868176,44022,300746,1036618.0,98.49773039666107,4.0,0.0
1748959257.747,81.54,81.38,81.98,81.62,81.19,2884,7868220,44022,300746,1038511.0,98.49828121048849,0.0,0.0
1748959257.898,81.54,81.38,81.98,81.62,81.19,2883,7868440,44022,300746,1039425.0,98.50103527962565,0.0,0.0
1748959258.049,81.54,81.38,81.98,81.62,81.19,2884,7869816,44022,300746,1056334.0,98.51826073022892,0.0,0.0
1748959258.2,81.54,81.38,81.98,81.62,81.19,2886,7869668,44022,300746,1039425.0,98.51640799280938,0.0,0.0
1748959258.352,81.54,81.38,81.98,81.62,81.19,2880,7870064,44022,300746,1043882.0,98.52136531725625,0.0,0.0
1748959258.504,81.54,81.38,81.98,81.62,81.19,2883,7870564,44022,300746,1035703.0,98.52762456529523,0.0,0.0
1748959258.656,81.54,81.38,81.98,81.62,81.19,2889,7870564,44022,300746,1060422.0,98.52762456529523,0.0,0.0
1748959258.808,81.54,81.38,81.98,81.62,81.19,2950,7870160,44022,300746,1127439.0,98.52256709287973,0.0,0.0
1748959258.959,81.54,81.38,81.98,81.62,81.19,2950,7869904,44022,300746,1127622.0,98.51936235788378,0.0,0.0
1748959259.111,81.54,81.38,81.98,81.62,81.19,2950,7869148,44022,300746,1135983.0,98.50989837484883,0.0,0.0
1748959259.263,81.54,81.38,81.98,81.62,81.19,2953,7868140,44022,300746,1140011.0,98.49727973080226,0.0,0.0
1748959259.415,81.54,81.38,81.98,81.62,81.19,2950,7868132,44022,300746,1128049.0,98.49717958283364,0.0,0.0
1748959259.566,81.54,81.38,81.98,81.62,81.19,2955,7867880,44022,300747,1127500.0,98.49402492182199,1.0,0.0
1748959259.718,81.54,81.38,81.98,81.62,81.18,2953,7868128,44022,300747,1146542.0,98.49712950884933,0.0,0.0
1748959259.869,81.54,81.38,81.98,81.62,81.18,2965,7868376,44022,300747,1161802.0,98.50023409587666,0.0,0.0
1748959260.052,81.54,81.38,81.98,81.62,81.18,2961,7869132,44022,300747,1162960.0,98.50969807891158,0.0,0.0
1748959260.208,81.54,81.38,81.98,81.62,81.18,2947,7869500,44022,300747,1605221.0,98.51430488546828,0.0,0.0
1748959260.36,81.54,81.38,81.98,81.62,81.18,2949,7869352,44022,300747,1119625.0,98.51245214804875,0.0,0.0
1748959260.512,81.54,81.38,81.98,81.62,81.18,2950,7869100,44022,300747,1114317.0,98.50929748703709,0.0,0.0
1748959260.664,81.54,81.38,81.98,81.62,81.18,2950,7868992,44022,300747,1129697.0,98.50794548946068,0.0,0.0
1748959260.817,81.54,81.38,81.98,81.62,81.18,2950,7868992,44022,300747,1110532.0,98.50794548946068,0.0,0.0
1748959260.969,81.54,81.38,81.98,81.62,81.18,2950,7868992,44022,300747,1113217.0,98.50794548946068,0.0,0.0
1748959261.122,81.54,81.38,81.98,81.62,81.18,2950,7868992,44022,300747,1111875.0,98.50794548946068,0.0,0.0
1748959261.274,81.54,81.38,81.98,81.62,81.18,2950,7868992,44022,300747,1121334.0,98.50794548946068,0.0,0.0
1748959261.426,81.54,81.38,81.98,81.62,81.18,2950,7869096,44022,300752,1123899.0,98.50924741305278,5.0,0.0
1748959261.578,81.54,81.38,81.98,81.62,81.18,2950,7869744,44022,300752,1124204.0,98.51735939851129,0.0,0.0
1748959261.731,81.54,81.38,81.98,81.62,81.18,2954,7869596,44022,300752,1132382.0,98.51550666109176,0.0,0.0
1748959261.882,81.54,81.38,81.98,81.62,81.19,2950,7869920,44022,300752,1108579.0,98.51956265382103,0.0,0.0
1748959262.038,81.54,81.38,81.98,81.62,81.19,2953,7869560,44022,300753,1167538.0,98.51505599523296,1.0,0.0
1748959262.191,81.54,81.38,81.98,81.62,81.19,2950,7869980,44022,300753,1125547.0,98.5203137635857,0.0,0.0
1748959262.343,81.54,81.38,81.98,81.62,81.19,2950,7869832,44022,300753,1124203.0,98.51846102616616,0.0,0.0
1748959262.495,81.54,81.38,81.98,81.62,81.19,2951,7869472,44022,300753,1130429.0,98.5139543675781,0.0,0.0
1748959262.647,81.54,81.38,81.98,81.62,81.19,2950,7869740,44022,300801,1132200.0,98.51730932452699,48.0,0.0
1748959262.804,81.54,81.38,81.98,81.62,81.19,2950,7862776,44022,300838,1282406.0,98.43013051784011,37.0,0.0
1748959262.957,81.54,81.38,81.98,81.62,81.19,2950,7859392,44022,300838,1176755.0,98.38776792711231,0.0,0.0
1748959263.109,81.54,81.38,81.98,81.62,81.19,2950,7860400,44022,300838,1146237.0,98.40038657115888,0.0,0.0
1748959263.261,81.54,81.38,81.98,81.62,81.19,2950,7861072,44022,300838,1117856.0,98.40879900052327,0.0,0.0
1748959263.413,81.54,81.38,81.98,81.62,81.19,2950,7860056,44025,300838,1138364.0,98.39608020850807,0.0,3.0
1748959263.566,81.54,81.38,81.98,81.62,81.19,2950,7861064,44025,300838,1140011.0,98.40869885255465,0.0,0.0
1748959263.736,81.54,81.38,81.98,81.62,81.19,3200,7861820,44025,300838,1239317.0,98.41816283558958,0.0,0.0
1748959263.889,81.54,81.38,81.98,81.62,81.19,2950,7862072,44025,300838,1111997.0,98.42131749660122,0.0,0.0
1748959264.041,81.54,81.38,81.98,81.62,81.19,2711,7863184,44025,300838,1138912.0,98.43523806423991,0.0,0.0
1748959264.193,81.54,81.38,81.98,81.62,81.19,2950,7863300,44025,300838,1118772.0,98.43669020978496,0.0,0.0
1748959264.345,81.54,81.38,81.98,81.62,81.19,2953,7862288,44025,300838,1132748.0,98.42402149175406,0.0,0.0
1748959264.496,81.54,81.38,81.98,81.62,81.19,2950,7862644,44025,300838,1105283.0,98.42847807635782,0.0,0.0
1748959264.647,81.54,81.38,81.98,81.62,81.18,2950,7862288,44025,300838,1107358.0,98.42402149175406,0.0,0.0
1748959264.798,81.54,81.38,81.98,81.62,81.18,2949,7862636,44025,300838,1110471.0,98.4283779283892,0.0,0.0
1748959264.951,81.54,81.38,81.98,81.62,81.18,2950,7862800,44025,300838,1115537.0,98.43043096174598,0.0,0.0
1748959265.102,81.54,81.38,81.98,81.62,81.18,2950,7862888,44025,300838,1121396.0,98.43153258940085,0.0,0.0
1748959265.254,81.54,81.38,81.98,81.62,81.18,2950,7863280,44025,300838,1116085.0,98.4364398398634,0.0,0.0
1748959265.401,81.54,81.38,81.98,81.62,81.18,3187,7863280,44025,300838,1674679.0,98.4364398398634,0.0,0.0
1748959265.549,81.54,81.38,81.98,81.62,81.18,3599,7862776,44025,300838,1886043.0,98.43013051784011,0.0,0.0
1748959265.696,81.54,81.38,81.98,81.62,81.18,3699,7863280,44025,300838,1881282.0,98.4364398398634,0.0,0.0
1748959265.843,81.54,81.38,81.98,81.62,81.18,3699,7863276,44025,300838,1879817.0,98.43638976587908,0.0,0.0
1748959265.99,81.54,81.38,81.98,81.62,81.18,3699,7863628,44025,300838,1893488.0,98.44079627649852,0.0,0.0
1748959266.137,81.54,81.38,81.98,81.62,81.18,3699,7865384,44025,300838,1896541.0,98.46277875561141,0.0,0.0
1748959266.284,81.54,81.38,81.98,81.62,81.18,3700,7865524,44025,300838,1888179.0,98.46453134506234,0.0,0.0
1748959266.431,81.54,81.38,81.98,81.62,81.18,3700,7867004,44025,300838,1880182.0,98.4830587192577,0.0,0.0
1748959266.577,81.54,81.38,81.98,81.62,81.18,3699,7867500,44025,300838,1893367.0,98.48926789331237,0.0,0.0
1748959266.725,81.54,81.38,81.98,81.62,81.18,3699,7867496,44025,300838,1896663.0,98.48921781932806,0.0,0.0
1748959266.872,81.54,81.38,81.98,81.62,81.18,3695,7867348,44025,300838,1889827.0,98.48736508190852,0.0,0.0
1748959267.04,81.54,81.38,81.98,81.62,81.18,3700,7866700,44025,300838,2114741.0,98.47925309645001,0.0,0.0
1748959267.188,81.54,81.38,81.98,81.62,81.18,3700,7866480,44025,300838,1890010.0,98.47649902731285,0.0,0.0
1748959267.335,81.54,81.38,81.98,81.62,81.18,3699,7866980,44025,300838,1902338.0,98.48275827535183,0.0,0.0
1748959267.482,81.54,81.38,81.98,81.62,81.18,3700,7866832,44025,300838,1885799.0,98.4809055379323,0.0,0.0
1748959267.63,81.54,81.38,81.98,81.62,81.18,3700,7866976,44025,300838,1901118.0,98.48270820136752,0.0,0.0
1748959267.777,81.54,81.37,81.98,81.62,81.18,3694,7867072,44025,300838,1894892.0,98.483909976991,0.0,0.0
1748959267.924,81.54,81.37,81.98,81.62,81.18,3700,7866964,44025,300841,1892451.0,98.4825579794146,3.0,0.0
1748959268.071,81.54,81.37,81.98,81.62,81.18,3699,7866312,44025,300842,1911067.0,98.47439591997176,1.0,0.0
1748959268.217,81.54,81.37,81.98,81.62,81.18,3700,7866308,44025,300842,1877071.0,98.47434584598744,0.0,0.0
1748959268.364,81.54,81.37,81.98,81.61,81.18,3700,7866052,44030,300842,2240351.0,98.47114111099148,0.0,5.0
1748959268.511,81.54,81.37,81.98,81.61,81.18,3699,7865796,44030,300842,1895564.0,98.46793637599554,0.0,0.0
1748959268.658,81.54,81.37,81.98,81.61,81.18,3686,7864908,44030,300842,1896662.0,98.45681995147831,0.0,0.0
1748959268.805,81.54,81.37,81.98,81.61,81.18,3699,7864252,44030,300842,1902766.0,98.44860781805117,0.0,0.0
1748959268.951,81.54,81.37,81.98,81.61,81.18,3700,7863640,44030,300842,1879390.0,98.44094649845147,0.0,0.0
1748959269.098,81.54,81.37,81.98,81.61,81.18,3699,7863888,44030,300842,1903560.0,98.44405108547879,0.0,0.0
1748959269.245,81.54,81.37,81.98,81.61,81.18,3700,7863380,44030,300842,1884088.0,98.4376916894712,0.0,0.0
1748959269.391,81.54,81.37,81.98,81.61,81.18,3700,7863380,44030,300842,1877926.0,98.4376916894712,0.0,0.0
