Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1748955181.472,83.6,83.59,83.86,83.59,83.39,2875,7851260,43739,288027,1024717.0,98.28596751700638,0.0,0.0
1748955181.623,83.6,83.59,83.86,83.59,83.39,2875,7851260,43739,288027,1012266.0,98.28596751700638,0.0,0.0
1748955181.775,83.6,83.59,83.86,83.59,83.39,2884,7851512,43739,288027,1026547.0,98.28912217801802,0.0,0.0
1748955181.927,83.6,83.59,83.86,83.59,83.39,2877,7851512,43739,288027,1020627.0,98.28912217801802,0.0,0.0
1748955182.079,83.6,83.59,83.86,83.59,83.39,2880,7851512,43739,288028,1057126.0,98.28912217801802,1.0,0.0
1748955182.233,83.6,83.59,83.86,83.58,83.39,2880,7851512,43739,288032,1019895.0,98.28912217801802,4.0,0.0
1748955182.389,83.6,83.59,83.86,83.58,83.39,2885,7854536,43739,288032,1164243.0,98.32697811015775,0.0,0.0
1748955182.54,83.6,83.59,83.86,83.58,83.39,2878,7851256,43739,288032,1060300.0,98.28591744302206,0.0,0.0
1748955182.692,83.6,83.59,83.86,83.58,83.39,2877,7852740,43739,288032,1018918.0,98.30449489120176,0.0,0.0
1748955182.844,83.6,83.59,83.86,83.58,83.39,2881,7852740,43739,288032,1014646.0,98.30449489120176,0.0,0.0
1748955182.996,83.6,83.59,83.86,83.58,83.39,2878,7852992,43739,288032,1026303.0,98.30764955221339,0.0,0.0
1748955183.148,83.6,83.59,83.86,83.58,83.39,2891,7853244,43739,288032,1041501.0,98.31080421322504,0.0,0.0
1748955183.299,83.6,83.59,83.86,83.58,83.39,2889,7853468,43739,288034,1028806.0,98.3136083563465,2.0,0.0
1748955183.451,83.6,83.59,83.86,83.58,83.39,2884,7853468,43739,288034,1025816.0,98.3136083563465,0.0,0.0
1748955183.602,83.6,83.59,83.86,83.58,83.39,2882,7853468,43739,288034,1030759.0,98.3136083563465,0.0,0.0
1748955183.754,83.6,83.59,83.86,83.58,83.38,2613,7854728,43739,288034,1019346.0,98.32938166140472,0.0,0.0
1748955183.906,83.6,83.59,83.86,83.58,83.38,2888,7854728,43739,288034,1026364.0,98.32938166140472,0.0,0.0
1748955184.057,83.6,83.59,83.86,83.58,83.38,2886,7855336,43739,288034,1028562.0,98.33699290702013,0.0,0.0
1748955184.208,83.6,83.59,83.86,83.58,83.38,2884,7855480,43739,288034,1022397.0,98.33879557045535,0.0,0.0
1748955184.36,83.6,83.59,83.85,83.58,83.38,2885,7856208,43739,288034,1024534.0,98.3479090356001,0.0,0.0
1748955184.511,83.6,83.59,83.85,83.58,83.38,2886,7854076,43739,288034,1028134.0,98.3212196019619,0.0,0.0
1748955184.663,83.6,83.59,83.85,83.58,83.38,2612,7854576,43739,288034,1035948.0,98.32747885000087,0.0,0.0
1748955184.814,83.6,83.59,83.85,83.58,83.38,2620,7855076,43739,288034,1014950.0,98.33373809803986,0.0,0.0
1748955184.966,83.6,83.59,83.85,83.58,83.38,2892,7855076,43739,288034,1029600.0,98.33373809803986,0.0,0.0
1748955185.118,83.6,83.59,83.85,83.58,83.38,2890,7855580,43739,288034,1043820.0,98.34004742006314,0.0,0.0
1748955185.269,83.6,83.59,83.85,83.58,83.38,2886,7855832,43739,288034,1010801.0,98.34320208107479,0.0,0.0
1748955185.42,83.6,83.59,83.85,83.58,83.38,2886,7854488,43739,288034,1014157.0,98.32637722234601,0.0,0.0
1748955185.572,83.6,83.59,83.85,83.58,83.38,2891,7854488,43739,288034,1021482.0,98.32637722234601,0.0,0.0
1748955185.724,83.6,83.59,83.85,83.58,83.38,2889,7854488,43739,288034,1020689.0,98.32637722234601,0.0,0.0
1748955185.875,83.6,83.59,83.85,83.58,83.38,2886,7854992,43739,288034,1008908.0,98.33268654436931,0.0,0.0
1748955186.045,83.6,83.59,83.85,83.58,83.38,3150,7854992,43739,288034,1126340.0,98.33268654436931,0.0,0.0
1748955186.197,83.6,83.59,83.85,83.58,83.38,2885,7854360,43739,288034,1020383.0,98.32477485484804,0.0,0.0
1748955186.348,83.6,83.59,83.85,83.58,83.38,2887,7854480,43739,288034,1016050.0,98.32627707437739,0.0,0.0
1748955186.499,83.6,83.59,83.85,83.58,83.38,2885,7854556,43739,288036,1016904.0,98.32722848007933,2.0,0.0
1748955186.65,83.6,83.59,83.85,83.58,83.38,2886,7854804,43739,288039,1019407.0,98.33033306710665,3.0,0.0
1748955186.801,83.6,83.59,83.85,83.58,83.38,2887,7855424,43739,288039,1018796.0,98.33809453467498,0.0,0.0
1748955186.952,83.6,83.59,83.85,83.58,83.38,2885,7855528,43739,288039,1016781.0,98.33939645826709,0.0,0.0
1748955187.103,83.6,83.59,83.85,83.58,83.38,2884,7855480,43739,288039,1015623.0,98.33879557045535,0.0,0.0
1748955187.254,83.6,83.59,83.85,83.58,83.38,2882,7856672,43739,288039,1007260.0,98.35371761778026,0.0,0.0
1748955187.405,83.6,83.59,83.85,83.58,83.38,2885,7857176,43739,288039,1015013.0,98.36002693980356,0.0,0.0
1748955187.556,83.6,83.59,83.85,83.58,83.38,2886,7857784,43739,288039,1017759.0,98.36763818541895,0.0,0.0
1748955187.707,83.6,83.59,83.85,83.58,83.38,2887,7858156,43739,288039,994748.0,98.37229506595996,0.0,0.0
1748955187.859,83.6,83.59,83.85,83.58,83.38,2888,7857896,43739,288039,1023496.0,98.36904025697969,0.0,0.0
1748955188.011,83.6,83.59,83.85,83.58,83.38,2886,7858000,43739,288039,1010556.0,98.3703421805718,0.0,0.0
1748955188.162,83.6,83.59,83.85,83.58,83.38,2887,7858780,43739,288039,1018430.0,98.3801066075126,0.0,0.0
1748955188.312,83.6,83.59,83.85,83.58,83.38,2888,7859288,43739,288039,1015439.0,98.3864660035202,0.0,0.0
1748955188.464,83.6,83.59,83.85,83.58,83.38,2890,7858040,43739,288039,1016661.0,98.37084292041492,0.0,0.0
1748955188.616,83.6,83.59,83.85,83.58,83.38,2887,7859140,43739,288039,1024778.0,98.38461326610066,0.0,0.0
1748955188.767,83.6,83.59,83.85,83.58,83.38,2892,7858132,43739,288039,1017391.0,98.37199462205407,0.0,0.0
1748955188.918,83.6,83.59,83.85,83.58,83.38,2890,7858528,43739,288039,1002622.0,98.37695194650095,0.0,0.0
1748955189.07,83.6,83.59,83.85,83.58,83.38,2883,7859028,43739,288039,1012754.0,98.38321119453994,0.0,0.0
1748955189.221,83.6,83.59,83.85,83.58,83.38,2884,7859252,43739,288039,1007016.0,98.38601533766139,0.0,0.0
1748955189.372,83.6,83.59,83.85,83.58,83.38,2884,7859952,43739,288039,1012144.0,98.39477828491596,0.0,0.0
1748955189.523,83.6,83.59,83.85,83.58,83.38,2888,7859496,43739,288039,1017576.0,98.38906985070442,0.0,0.0
1748955189.675,83.6,83.59,83.85,83.58,83.38,2890,7859524,43739,288039,1029721.0,98.3894203685946,0.0,0.0
1748955189.827,83.6,83.59,83.85,83.58,83.38,2892,7859712,43739,288039,1033750.0,98.39177384585726,0.0,0.0
1748955189.979,83.6,83.59,83.85,83.58,83.38,2882,7859308,43739,288039,1035093.0,98.38671637344176,0.0,0.0
1748955190.131,83.6,83.59,83.85,83.58,83.38,2887,7859540,43739,288039,1035703.0,98.38962066453185,0.0,0.0
1748955190.3,83.6,83.59,83.85,83.58,83.38,3150,7859196,43739,288039,1127561.0,98.38531430188104,0.0,0.0
1748955190.452,83.6,83.59,83.85,83.58,83.38,2884,7859388,43739,288039,1021603.0,98.387717853128,0.0,0.0
1748955190.604,83.6,83.59,83.85,83.58,83.38,2885,7859628,43739,288039,1023496.0,98.39072229218671,0.0,0.0
1748955190.754,83.6,83.59,83.85,83.58,83.38,2887,7859444,43739,288039,1026304.0,98.38841888890836,0.0,0.0
1748955190.906,83.6,83.59,83.85,83.58,83.38,2886,7859664,43739,288039,1024350.0,98.39117295804552,0.0,0.0
1748955191.056,83.6,83.59,83.85,83.58,83.38,2884,7859704,43739,288039,1031675.0,98.39167369788862,0.0,0.0
1748955191.208,83.6,83.59,83.85,83.58,83.38,2887,7859952,43739,288039,1023374.0,98.39477828491596,0.0,0.0
1748955191.359,83.6,83.59,83.85,83.58,83.38,2886,7860068,43739,288039,1017392.0,98.396230430461,0.0,0.0
1748955191.51,83.6,83.59,83.85,83.58,83.38,2884,7859564,43739,288039,1021725.0,98.38992110843772,0.0,0.0
1748955191.661,83.6,83.58,83.85,83.58,83.38,2886,7860068,43739,288042,1023191.0,98.396230430461,3.0,0.0
1748955191.812,83.6,83.58,83.85,83.58,83.38,2880,7860120,43739,288059,1016782.0,98.39688139225706,17.0,0.0
1748955191.964,83.6,83.58,83.85,83.58,83.38,2884,7859660,43739,288059,1024656.0,98.3911228840612,0.0,0.0
1748955192.115,83.6,83.58,83.85,83.58,83.38,2879,7859300,43739,288060,1041990.0,98.38661622547313,1.0,0.0
1748955192.267,83.6,83.58,83.85,83.58,83.38,2883,7859104,43739,288060,1018917.0,98.38416260024185,0.0,0.0
1748955192.419,83.6,83.58,83.85,83.58,83.38,2882,7858896,43739,288060,1024351.0,98.38155875305765,0.0,0.0
1748955192.575,83.6,83.58,83.85,83.58,83.38,2886,7858896,43739,288064,1121152.0,98.38155875305765,4.0,0.0
1748955192.727,83.6,83.58,83.85,83.58,83.38,2882,7858892,43739,288064,1084836.0,98.38150867907332,0.0,0.0
1748955192.878,83.6,83.58,83.85,83.58,83.38,2887,7858536,43739,288064,1016599.0,98.37705209446958,0.0,0.0
1748955193.03,83.6,83.58,83.85,83.58,83.38,2880,7858788,43739,288064,1027707.0,98.38020675548123,0.0,0.0
1748955193.181,83.6,83.58,83.85,83.58,83.38,2885,7858136,43739,288064,1017454.0,98.3720446960384,0.0,0.0
1748955193.333,83.6,83.58,83.85,83.58,83.38,2887,7858300,43739,288064,1014036.0,98.37409772939519,0.0,0.0
1748955193.485,83.6,83.58,83.85,83.58,83.38,2884,7858636,43739,288064,1017147.0,98.37830394407737,0.0,0.0
1748955193.637,83.6,83.58,83.85,83.58,83.38,2885,7858396,43739,288064,1013487.0,98.37529950501866,0.0,0.0
1748955193.788,83.6,83.58,83.85,83.58,83.38,2878,7858032,43739,288064,1030148.0,98.37074277244628,0.0,0.0
1748955193.939,83.6,83.58,83.85,83.58,83.38,2883,7857588,43739,288064,1023313.0,98.36518456018769,0.0,0.0
1748955194.09,83.6,83.58,83.85,83.58,83.38,2881,7858048,43739,288064,1019346.0,98.37094306838353,0.0,0.0
1748955194.241,83.6,83.58,83.85,83.58,83.38,2616,7857876,43739,288064,1019406.0,98.36878988705813,0.0,0.0
1748955194.392,83.6,83.58,83.85,83.58,83.38,2884,7858076,43739,288064,1015806.0,98.37129358627372,0.0,0.0
1748955194.543,83.6,83.58,83.85,83.58,83.38,2885,7857364,43739,288064,1023191.0,98.36238041706622,0.0,0.0
1748955194.695,83.6,83.58,83.85,83.58,83.38,2884,7856560,43739,288064,1032529.0,98.35231554621954,0.0,0.0
1748955194.846,83.6,83.58,83.85,83.58,83.38,2882,7856604,43739,288064,1019285.0,98.35286636004696,0.0,0.0
1748955194.998,83.6,83.58,83.85,83.58,83.38,2904,7856856,43739,288064,1092465.0,98.35602102105861,0.0,0.0
1748955195.151,83.6,83.58,83.85,83.58,83.38,2950,7856828,43739,288064,1143673.0,98.35567050316844,0.0,0.0
1748955195.303,83.6,83.58,83.85,83.58,83.38,2950,7856968,43739,288064,1114988.0,98.35742309261934,0.0,0.0
1748955195.456,83.6,83.58,83.85,83.58,83.38,2950,7856064,43739,288064,1121640.0,98.34610637216488,0.0,0.0
1748955195.608,83.6,83.58,83.85,83.58,83.38,2946,7856456,43739,288064,1117978.0,98.35101362262743,0.0,0.0
1748955195.761,83.6,83.58,83.85,83.58,83.38,2949,7857712,43739,288064,1120908.0,98.36673685370134,0.0,0.0
1748955195.913,83.6,83.58,83.85,83.58,83.38,2950,7859720,43739,288064,1126096.0,98.39187399382587,0.0,0.0
1748955196.066,83.6,83.58,83.85,83.58,83.38,2700,7859464,43739,288066,1131405.0,98.38866925882992,2.0,0.0
1748955196.218,83.6,83.58,83.85,83.58,83.38,2949,7859812,43739,288066,1123961.0,98.39302569546506,0.0,0.0
1748955196.369,83.6,83.58,83.85,83.58,83.38,2950,7860044,43739,288066,1114193.0,98.39592998655513,0.0,0.0
1748955196.521,83.6,83.58,83.85,83.58,83.38,2950,7859936,43739,288066,1126218.0,98.39457798897871,0.0,0.0
1748955196.673,83.6,83.58,83.85,83.58,83.38,2950,7859536,43739,288066,1125974.0,98.38957059054754,0.0,0.0
1748955196.825,83.6,83.58,83.85,83.58,83.38,2950,7859404,43739,288066,1137570.0,98.38791814906524,0.0,0.0
1748955196.977,83.6,83.58,83.85,83.58,83.38,2950,7859504,43739,288066,1147702.0,98.38916999867304,0.0,0.0
1748955197.129,83.6,83.58,83.85,83.58,83.38,2950,7859252,43739,288066,1132871.0,98.38601533766139,0.0,0.0
1748955197.28,83.6,83.58,83.85,83.58,83.38,2700,7859700,43739,288066,1138363.0,98.39162362390432,0.0,0.0
1748955197.432,83.6,83.58,83.85,83.58,83.38,2950,7860140,43739,288066,1131894.0,98.39713176217862,0.0,0.0
1748955197.584,83.6,83.58,83.85,83.58,83.38,2950,7859736,43739,288069,1131101.0,98.39207428976312,3.0,0.0
1748955197.736,83.6,83.58,83.85,83.58,83.37,2950,7859708,43739,288069,1120908.0,98.39172377187295,0.0,0.0
1748955197.889,83.6,83.58,83.85,83.58,83.37,2950,7860104,43739,288069,1110593.0,98.39668109631981,0.0,0.0
1748955198.042,83.6,83.58,83.85,83.58,83.37,2950,7859464,43739,288069,1124204.0,98.38866925882992,0.0,0.0
1748955198.194,83.6,83.58,83.84,83.58,83.37,2949,7859692,43739,288069,1121091.0,98.3915234759357,0.0,0.0
1748955198.347,83.6,83.58,83.84,83.58,83.37,2950,7860588,43739,288069,1122555.0,98.40274004842155,0.0,0.0
1748955198.5,83.6,83.58,83.84,83.58,83.37,2976,7861344,43739,288069,1175046.0,98.41220403145647,0.0,0.0
1748955198.653,83.6,83.58,83.84,83.58,83.37,2950,7862096,43739,288069,1123044.0,98.4216179405071,0.0,0.0
1748955198.806,83.6,83.58,83.84,83.58,83.37,2950,7861504,43739,288069,1111996.0,98.41420699082894,0.0,0.0
1748955198.959,83.6,83.58,83.84,83.58,83.37,2950,7861088,43739,288069,1117917.0,98.40899929646052,0.0,0.0
1748955199.11,83.6,83.58,83.84,83.58,83.37,2950,7859800,43739,288069,1128172.0,98.3928754735121,0.0,0.0
1748955199.263,83.6,83.58,83.84,83.58,83.37,2950,7860424,43739,288069,1124204.0,98.40068701506476,0.0,0.0
1748955199.415,83.6,83.58,83.84,83.58,83.37,2950,7860632,43739,288069,1118405.0,98.40329086224897,0.0,0.0
1748955199.567,83.6,83.58,83.84,83.58,83.37,2950,7860416,43739,288069,1117977.0,98.40058686709612,0.0,0.0
1748955199.719,83.6,83.58,83.84,83.58,83.37,2950,7860536,43739,288069,1118223.0,98.4020890866255,0.0,0.0
1748955199.871,83.6,83.58,83.84,83.58,83.37,2949,7860252,43739,288069,1113462.0,98.39853383373935,0.0,0.0
1748955200.045,83.6,83.58,83.84,83.58,83.37,2950,7860252,43739,288069,1147274.0,98.39853383373935,0.0,0.0
1748955200.2,83.59,83.58,83.84,83.58,83.37,2957,7859708,43739,288069,1520931.0,98.39172377187295,0.0,0.0
1748955200.353,83.59,83.58,83.84,83.58,83.37,2951,7859260,43739,288069,1125058.0,98.38611548563001,0.0,0.0
1748955200.505,83.59,83.58,83.84,83.58,83.37,2950,7859800,43739,288069,1130612.0,98.3928754735121,0.0,0.0
1748955200.657,83.59,83.58,83.84,83.58,83.37,2949,7859296,43739,288069,1125670.0,98.38656615148884,0.0,0.0
1748955200.809,83.59,83.58,83.84,83.58,83.37,2950,7858652,43739,288069,1119626.0,98.37850424001462,0.0,0.0
1748955200.962,83.59,83.58,83.84,83.58,83.37,2950,7858648,43739,288069,1123593.0,98.37845416603031,0.0,0.0
1748955201.114,83.59,83.58,83.84,83.58,83.37,2955,7858648,43739,288069,1123959.0,98.37845416603031,0.0,0.0
1748955201.267,83.59,83.58,83.84,83.58,83.37,2950,7858140,43739,288069,1100461.0,98.37209477002271,0.0,0.0
1748955201.419,83.59,83.58,83.84,83.58,83.37,2949,7858240,43739,288069,1123959.0,98.37334661963051,0.0,0.0
1748955201.572,83.59,83.58,83.84,83.58,83.37,2950,7859244,43739,288069,1113097.0,98.38591518969278,0.0,0.0
1748955201.724,83.59,83.58,83.84,83.58,83.37,2949,7859388,43739,288069,1125058.0,98.387717853128,0.0,0.0
1748955201.877,83.59,83.58,83.84,83.58,83.37,2950,7859792,43739,288069,1128171.0,98.3927753255435,0.0,0.0
1748955202.032,83.59,83.58,83.84,83.58,83.37,2950,7858544,43739,288070,1151424.0,98.3771522424382,1.0,0.0
1748955202.185,83.59,83.58,83.84,83.58,83.37,2950,7857860,43739,288070,1128721.0,98.36858959112088,0.0,0.0
1748955202.337,83.59,83.58,83.84,83.58,83.37,2950,7858836,43739,288070,1118649.0,98.38080764329297,0.0,0.0
1748955202.489,83.59,83.58,83.84,83.58,83.37,2949,7858432,43739,288070,1113889.0,98.37575017087747,0.0,0.0
1748955202.64,83.59,83.58,83.84,83.58,83.37,3140,7858908,43739,288074,1491451.0,98.38170897501057,4.0,0.0
1748955202.792,83.59,83.58,83.84,83.58,83.37,3516,7859056,43739,288122,2051997.0,98.38356171243011,48.0,0.0
1748955202.939,83.59,83.58,83.84,83.58,83.37,3630,7859056,43739,288122,1914546.0,98.38356171243011,0.0,0.0
1748955203.086,83.59,83.58,83.84,83.58,83.37,3680,7858552,43739,288122,1910884.0,98.37725239040682,0.0,0.0
1748955203.231,83.59,83.58,83.84,83.58,83.37,3698,7858104,43739,288122,1864375.0,98.3716441041639,0.0,0.0
1748955203.379,83.59,83.58,83.84,83.58,83.37,3699,7857792,43739,288122,1880061.0,98.36773833338758,0.0,0.0
1748955203.525,83.59,83.58,83.84,83.58,83.37,3700,7857540,43739,288122,1874018.0,98.36458367237594,0.0,0.0
1748955203.672,83.59,83.58,83.84,83.58,83.37,3700,7857284,43739,288122,1883113.0,98.36137893737998,0.0,0.0
1748955203.819,83.59,83.58,83.84,83.58,83.37,3700,7857284,43739,288122,1897029.0,98.36137893737998,0.0,0.0
1748955203.964,83.59,83.58,83.84,83.58,83.37,3700,7857284,43739,288122,1898983.0,98.36137893737998,0.0,0.0
1748955204.11,83.59,83.58,83.84,83.58,83.37,3700,7856528,43739,288122,1907465.0,98.35191495434505,0.0,0.0
1748955204.256,83.59,83.58,83.84,83.58,83.37,3700,7856332,43739,288122,1868952.0,98.34946132911377,0.0,0.0
1748955204.402,83.59,83.58,83.84,83.58,83.37,3700,7856116,43739,288122,1890682.0,98.34675733396094,0.0,0.0
1748955204.547,83.59,83.58,83.84,83.58,83.37,3700,7855612,43739,288122,1873469.0,98.34044801193764,0.0,0.0
1748955204.695,83.59,83.58,83.84,83.58,83.37,3700,7855864,43739,288122,1865718.0,98.34360267294929,0.0,0.0
1748955204.842,83.59,83.58,83.84,83.58,83.37,3700,7856320,43739,288122,1858638.0,98.34931110716083,0.0,0.0
1748955204.988,83.59,83.58,83.84,83.58,83.37,3695,7856260,43739,288122,1864192.0,98.34855999739615,0.0,0.0
1748955205.135,83.59,83.58,83.84,83.58,83.37,3700,7856260,43739,288122,1883479.0,98.34855999739615,0.0,0.0
1748955205.282,83.59,83.58,83.84,83.58,83.37,3700,7856364,43739,288122,1869868.0,98.34986192098826,0.0,0.0
1748955205.427,83.59,83.58,83.84,83.58,83.37,3700,7856712,43739,288122,1869075.0,98.3542183576234,0.0,0.0
1748955205.574,83.59,83.58,83.84,83.58,83.37,3700,7856416,43739,288122,1858150.0,98.35051288278432,0.0,0.0
