Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1748990277.715,70.71,71.31,71.42,71.01,69.08,2454,7762776,46706,392831,335509.0,97.17828091004459,0.0,0.0
1748990277.885,70.71,71.31,71.42,71.01,69.08,2665,7764788,46706,392831,330444.0,97.20346812415343,0.0,0.0
1748990278.064,70.71,71.31,71.42,71.01,69.08,1824,7764788,46706,392831,332213.0,97.20346812415343,0.0,0.0
1748990278.231,70.71,71.31,71.42,71.01,69.08,1761,7766800,46706,392831,302551.0,97.22865533826229,0.0,0.0
1748990278.407,70.71,71.31,71.42,71.01,69.08,2477,7768060,46706,392831,339354.0,97.2444286433205,0.0,0.0
1748990278.579,70.71,71.31,71.42,71.01,69.08,2473,7768816,46706,392831,317016.0,97.25389262635544,0.0,0.0
1748990278.746,70.71,71.31,71.42,71.01,69.08,2422,7768816,46706,392831,314757.0,97.25389262635544,0.0,0.0
1748990278.922,70.71,71.31,71.42,71.01,69.08,2485,7769320,46706,392831,330444.0,97.26020194837874,0.0,0.0
1748990279.091,70.71,71.31,71.42,71.01,69.08,2427,7770180,46706,392833,321959.0,97.27096785500578,2.0,0.0
1748990279.26,70.71,71.31,71.42,71.01,69.08,2513,7770300,46706,392833,321533.0,97.27247007453512,0.0,0.0
1748990279.423,70.71,71.31,71.42,71.01,69.08,2443,7770152,46706,392833,321044.0,97.27061733711558,0.0,0.0
1748990279.594,70.71,71.31,71.42,71.01,69.08,2527,7769648,46706,392833,340271.0,97.2643080150923,0.0,0.0
1748990279.768,70.71,71.31,71.42,71.01,69.08,1843,7772168,46706,392837,344847.0,97.29585462520875,4.0,0.0
1748990279.937,70.71,71.31,71.42,71.01,69.08,2493,7771872,46706,392837,404234.0,97.29214915036967,0.0,0.0
1748990280.135,70.71,71.31,71.42,71.01,69.08,1150,7771056,46706,392837,498412.0,97.28193405757007,0.0,0.0
1748990280.337,70.71,71.31,71.42,71.01,69.08,2402,7770800,46706,392837,371032.0,97.2787293225741,0.0,0.0
1748990280.54,70.71,71.31,71.42,71.01,69.08,2297,7770652,46706,392837,277343.0,97.27687658515457,0.0,0.0
1748990280.73,70.71,71.31,71.42,71.01,69.08,2250,7771556,46706,392837,274780.0,97.28819330560904,0.0,0.0
1748990280.907,70.71,71.31,71.42,71.01,69.08,2334,7771912,46706,392837,307433.0,97.29264989021279,0.0,0.0
1748990281.096,70.71,71.31,71.42,71.01,69.08,2424,7771404,46706,392837,322570.0,97.28629049420519,0.0,0.0
1748990281.224,70.71,71.31,71.42,71.01,69.08,2388,7770856,46706,392837,1085324.0,97.27943035835447,0.0,0.0
1748990281.354,70.71,71.31,71.42,71.01,69.08,3700,7770052,46706,392837,1567380.0,97.2693654875078,0.0,0.0
1748990281.482,70.71,71.31,71.42,71.01,69.08,3700,7770284,46706,392837,1606990.0,97.27226977859787,0.0,0.0
1748990281.612,70.71,71.31,71.42,71.01,69.08,3700,7771004,46706,392837,1576961.0,97.281283095774,0.0,0.0
1748990281.986,70.71,71.31,71.42,71.01,69.08,3700,7772264,46706,392837,4396352.0,97.29705640083223,0.0,0.0
1748990282.397,70.71,71.31,71.42,71.01,69.08,3699,7772516,46706,392838,6813519.0,97.30021106184388,1.0,0.0
1748990282.854,70.71,71.31,71.42,71.01,69.08,3699,7772768,46706,392838,7357648.0,97.30336572285552,0.0,0.0
1748990283.269,70.71,71.31,71.42,71.01,69.08,3699,7773524,46706,392838,7363628.0,97.31282970589046,0.0,0.0
1748990283.667,70.71,71.31,71.42,71.01,69.08,3699,7774024,46706,392838,7120343.0,97.31908895392944,0.0,0.0
1748990284.057,70.71,71.31,71.42,71.01,69.08,3699,7774024,46706,392838,6406295.0,97.31908895392944,0.0,0.0
1748990284.44,70.71,71.31,71.42,71.01,69.08,3699,7774024,46706,392840,6732893.0,97.31908895392944,2.0,0.0
1748990284.863,70.71,71.31,71.42,71.01,69.08,3699,7774024,46706,392845,7258771.0,97.31908895392944,5.0,0.0
1748990285.267,70.71,71.31,71.42,71.01,69.08,3699,7774024,46706,392845,6673627.0,97.31908895392944,0.0,0.0
1748990285.644,70.71,71.31,71.42,71.01,69.08,3699,7774528,46706,392846,6717940.0,97.32539827595272,1.0,0.0
1748990286.032,70.71,71.31,71.42,71.01,69.08,3699,7775284,46706,392846,6579695.0,97.33486225898766,0.0,0.0
1748990286.437,70.71,71.31,71.42,71.01,69.08,3699,7774812,46706,392846,6528913.0,97.32895352883885,0.0,0.0
1748990286.856,70.71,71.31,71.42,71.01,69.08,3699,7774516,46706,392846,7221845.0,97.32524805399979,0.0,0.0
1748990287.257,70.71,71.31,71.42,71.01,69.08,3699,7774752,46706,392846,6864729.0,97.32820241907419,0.0,0.0
1748990287.645,70.71,71.31,71.42,71.01,69.08,3699,7775508,46706,392846,6663801.0,97.33766640210911,0.0,0.0
1748990288.061,70.71,71.31,71.42,71.01,69.08,3699,7775508,46706,392846,6834516.0,97.33766640210911,0.0,0.0
1748990288.501,70.71,71.31,71.42,71.01,69.08,3699,7775508,46706,392846,7264996.0,97.33766640210911,0.0,0.0
1748990288.929,70.71,71.31,71.42,71.01,69.08,3699,7775508,46706,392846,7364789.0,97.33766640210911,0.0,0.0
1748990289.365,70.71,71.31,71.42,71.01,69.08,3699,7775508,46706,392846,7530986.0,97.33766640210911,0.0,0.0
1748990289.807,70.71,71.31,71.42,71.01,69.09,3699,7775508,46706,392847,7597820.0,97.33766640210911,1.0,0.0
1748990290.216,70.71,71.31,71.42,71.01,69.09,3699,7773880,46706,392856,7048017.0,97.31728629049421,9.0,0.0
1748990290.628,70.71,71.31,71.42,71.01,69.09,3699,7774748,46706,392856,7245647.0,97.32815234508988,0.0,0.0
1748990291.045,70.71,71.31,71.42,71.01,69.09,3699,7773860,46706,392856,6825972.0,97.31703592057265,0.0,0.0
1748990291.453,70.71,71.31,71.42,71.01,69.09,3699,7773340,46706,392856,7350811.0,97.3105263026121,0.0,0.0
1748990291.896,70.71,71.31,71.42,71.01,69.09,3699,7773044,46706,392856,6979352.0,97.30682082777304,0.0,0.0
1748990292.318,70.71,71.31,71.42,71.01,69.09,3699,7773084,46706,392857,7373394.0,97.30732156761616,1.0,0.0
1748990292.741,70.71,71.31,71.42,71.01,69.09,3699,7773336,46706,392858,7278180.0,97.31047622862779,1.0,0.0
1748990293.169,70.71,71.31,71.43,71.01,69.09,3699,7773336,46706,392858,7375164.0,97.31047622862779,0.0,0.0
1748990293.583,70.71,71.31,71.43,71.01,69.09,3700,7773588,46706,392858,6815229.0,97.31363088963944,0.0,0.0
1748990294.001,70.71,71.31,71.43,71.01,69.09,3699,7773588,46706,392858,7314251.0,97.31363088963944,0.0,0.0
1748990294.429,70.71,71.31,71.43,71.01,69.09,3699,7773484,46706,392858,6919051.0,97.31232896604733,0.0,0.0
1748990294.863,70.71,71.31,71.43,71.01,69.09,3699,7773484,46706,392858,7674418.0,97.31232896604733,0.0,0.0
1748990295.272,70.71,71.31,71.43,71.01,69.09,3699,7773736,46706,392862,6970136.0,97.31548362705898,4.0,0.0
1748990295.661,70.71,71.31,71.43,71.01,69.09,3699,7774240,46706,392862,6778059.0,97.32179294908227,0.0,0.0
1748990296.057,70.71,71.31,71.43,71.01,69.09,3699,7774240,46706,392862,6909345.0,97.32179294908227,0.0,0.0
1748990296.474,70.71,71.31,71.43,71.01,69.09,3699,7774996,46706,392864,6884320.0,97.3312569321172,2.0,0.0
1748990296.891,70.71,71.31,71.43,71.01,69.09,3699,7775012,46706,392864,7415509.0,97.33145722805445,0.0,0.0
1748990297.306,70.71,71.31,71.43,71.01,69.09,3699,7774548,46706,392864,6791181.0,97.32564864587428,0.0,0.0
1748990297.716,70.71,71.31,71.43,71.01,69.09,3699,7775052,46706,392864,6641524.0,97.33195796789757,0.0,0.0
1748990298.116,70.71,71.31,71.43,71.01,69.09,3699,7775008,46706,392864,7216657.0,97.33140715407013,0.0,0.0
1748990298.541,70.71,71.31,71.43,71.01,69.09,3699,7775592,46706,392864,6826641.0,97.33871795577966,0.0,0.0
1748990298.953,70.71,71.31,71.43,71.01,69.09,3699,7774852,46706,392864,6914472.0,97.32945426868199,0.0,0.0
1748990299.365,70.71,71.31,71.43,71.01,69.09,3699,7774580,46706,392867,7189436.0,97.32604923774876,3.0,0.0
1748990299.765,70.71,71.31,71.43,71.01,69.09,3699,7774788,46706,392867,6763837.0,97.328653084933,0.0,0.0
1748990300.063,70.71,71.31,71.43,71.01,69.09,3699,7774288,46706,392870,6756636.0,97.32239383689401,3.0,0.0
1748990300.465,70.71,71.31,71.43,71.01,69.09,3699,7777000,46706,392875,5400682.0,97.35634399825742,5.0,0.0
1748990300.856,70.71,71.31,71.43,71.01,69.09,3699,7776956,46706,392875,6779158.0,97.35579318443,0.0,0.0
1748990301.257,70.71,71.31,71.43,71.01,69.09,3699,7777108,46706,392875,6543318.0,97.35769599583385,0.0,0.0
1748990301.677,70.71,71.31,71.43,71.01,69.09,3699,7777356,46706,392875,6902326.0,97.36080058286117,0.0,0.0
1748990302.129,70.71,71.31,71.43,71.01,69.09,3699,7777356,46706,392876,7516399.0,97.36080058286117,1.0,0.0
1748990302.525,70.71,71.31,71.43,71.01,69.09,3699,7777608,46706,392878,7042645.0,97.36395524387282,2.0,0.0
1748990302.96,70.71,71.31,71.43,71.02,69.09,3699,7777860,46706,392878,7244672.0,97.36710990488446,0.0,0.0
1748990303.379,70.71,71.31,71.43,71.02,69.09,3699,7778112,46706,392878,7191571.0,97.37026456589611,0.0,0.0
1748990303.567,70.71,71.31,71.43,71.02,69.09,3699,7778112,46706,392878,4932299.0,97.37026456589611,0.0,0.0
1748990303.968,70.71,71.31,71.43,71.02,69.09,3700,7778112,46706,392878,5183092.0,97.37026456589611,0.0,0.0
1748990304.378,70.71,71.31,71.43,71.02,69.09,3699,7778112,46706,392878,7052716.0,97.37026456589611,0.0,0.0
1748990304.753,70.71,71.31,71.43,71.02,69.09,3699,7778112,46706,392878,6411606.0,97.37026456589611,0.0,0.0
1748990305.165,70.71,71.31,71.43,71.02,69.09,3699,7778112,46706,392878,6810285.0,97.37026456589611,0.0,0.0
1748990305.598,70.71,71.31,71.43,71.02,69.09,3699,7777964,46706,392929,7220318.0,97.36841182847658,51.0,0.0
1748990306.017,70.71,71.31,71.43,71.02,69.09,3699,7778216,46706,392930,7662639.0,97.37156648948822,1.0,0.0
1748990306.429,70.71,71.31,71.43,71.02,69.09,3700,7777872,46706,392930,6768172.0,97.36726012683741,0.0,0.0
1748990306.851,70.71,71.31,71.43,71.02,69.09,3699,7777724,46706,392930,7225322.0,97.36540738941787,0.0,0.0
1748990307.269,70.71,71.31,71.43,71.02,69.09,3699,7777852,46706,392930,6825117.0,97.36700975691585,0.0,0.0
1748990307.725,70.71,71.31,71.43,71.02,69.09,3699,7777852,46706,392930,7585613.0,97.36700975691585,0.0,0.0
1748990308.129,70.71,71.31,71.43,71.02,69.09,3699,7777408,46706,392930,6989607.0,97.36145154465723,0.0,0.0
1748990308.507,70.71,71.31,71.43,71.02,69.09,3699,7777600,46706,392936,7004681.0,97.3638550959042,6.0,0.0
1748990308.925,70.71,71.31,71.43,71.02,69.09,3699,7778324,46706,392936,6479598.0,97.37291848706464,0.0,0.0
1748990309.373,70.71,71.31,71.43,71.02,69.09,3699,7778324,46706,392936,7589885.0,97.37291848706464,0.0,0.0
1748990309.788,70.71,71.31,71.43,71.02,69.09,3699,7778324,46706,392936,7155682.0,97.37291848706464,0.0,0.0
1748990310.177,70.71,71.31,71.43,71.02,69.09,3699,7778828,46706,392936,6669234.0,97.37922780908794,0.0,0.0
1748990310.589,70.71,71.31,71.43,71.02,69.09,3700,7772896,46706,392943,7225567.0,97.3049680903535,7.0,0.0
1748990311.013,70.71,71.31,71.43,71.02,69.09,3699,7773400,46706,392943,7004011.0,97.31127741237678,0.0,0.0
1748990311.414,70.71,71.31,71.43,71.02,69.09,3699,7773536,46706,392944,7168683.0,97.31297992784339,1.0,0.0
1748990311.857,70.71,71.31,71.43,71.02,69.09,3699,7773788,46706,392944,7476543.0,97.31613458885504,0.0,0.0
1748990312.261,70.71,71.31,71.43,71.02,69.09,3699,7773788,46706,392945,6637129.0,97.31613458885504,1.0,0.0
1748990312.685,70.71,71.31,71.43,71.02,69.09,3699,7773788,46706,392945,7034711.0,97.31613458885504,0.0,0.0
1748990313.109,70.71,71.31,71.43,71.02,69.09,3699,7773788,46706,392945,7343792.0,97.31613458885504,0.0,0.0
1748990313.541,70.71,71.31,71.43,71.02,69.09,3699,7774040,46706,392945,7377972.0,97.31928924986669,0.0,0.0
1748990313.953,70.71,71.31,71.43,71.02,69.09,3699,7774040,46706,392945,6940839.0,97.31928924986669,0.0,0.0
1748990314.373,70.71,71.31,71.43,71.02,69.09,3699,7774792,46706,392947,7025922.0,97.32870315891729,2.0,0.0
1748990314.785,70.71,71.31,71.43,71.02,69.09,3699,7774792,46706,392966,6997113.0,97.32870315891729,19.0,0.0
1748990315.201,70.71,71.32,71.43,71.02,69.09,3699,7774792,46706,392966,7031599.0,97.32870315891729,0.0,0.0
1748990315.63,70.71,71.32,71.43,71.02,69.09,3699,7774792,46706,392966,7223125.0,97.32870315891729,0.0,0.0
1748990316.045,70.71,71.32,71.43,71.02,69.09,3699,7774792,46706,392966,6907759.0,97.32870315891729,0.0,0.0
1748990316.455,70.71,71.32,71.43,71.02,69.09,3699,7775044,46706,392966,7172528.0,97.33185781992894,0.0,0.0
1748990316.878,70.71,71.32,71.43,71.02,69.09,3699,7775548,46706,392967,6955549.0,97.33816714195224,1.0,0.0
1748990317.301,70.71,71.32,71.43,71.02,69.09,3699,7775548,46706,392967,7061566.0,97.33816714195224,0.0,0.0
1748990317.708,70.71,71.32,71.43,71.02,69.09,3700,7775800,46706,392967,7119061.0,97.34132180296388,0.0,0.0
1748990318.133,70.71,71.32,71.43,71.02,69.09,3699,7776052,46706,392967,6917341.0,97.34447646397552,0.0,0.0
1748990318.561,70.71,71.32,71.43,71.02,69.09,3699,7776052,46706,392967,7231915.0,97.34447646397552,0.0,0.0
1748990319.0,70.71,71.32,71.43,71.02,69.09,3699,7775876,46706,392967,7686687.0,97.3422732086658,0.0,0.0
1748990319.429,70.71,71.32,71.43,71.02,69.09,3699,7775652,46706,392967,6923322.0,97.33946906554434,0.0,0.0
1748990319.863,70.71,71.32,71.43,71.02,69.09,3699,7775652,46706,392967,7631634.0,97.33946906554434,0.0,0.0
1748990320.304,70.71,71.32,71.43,71.02,69.09,3699,7775548,46706,392970,7477458.0,97.33816714195224,3.0,0.0
1748990320.705,70.72,71.32,71.43,71.02,69.09,3699,7775548,46706,392974,7196942.0,97.33816714195224,4.0,0.0
1748990321.129,70.72,71.32,71.43,71.02,69.09,3699,7772268,46706,392974,7500530.0,97.29710647481654,0.0,0.0
1748990321.555,70.72,71.32,71.43,71.02,69.09,3699,7772120,46706,392974,6627303.0,97.295253737397,0.0,0.0
1748990321.995,70.72,71.32,71.43,71.02,69.09,3699,7771824,46706,392975,7519024.0,97.29154826255792,1.0,0.0
1748990322.404,70.72,71.32,71.43,71.02,69.09,3699,7771572,46706,392976,7476115.0,97.28839360154629,1.0,0.0
1748990322.808,70.72,71.32,71.43,71.02,69.09,3699,7772116,46706,392976,6764082.0,97.29520366341269,0.0,0.0
1748990323.228,70.72,71.32,71.43,71.02,69.09,3699,7772264,46706,392976,7003767.0,97.29705640083223,0.0,0.0
1748990323.665,70.72,71.32,71.43,71.02,69.09,3699,7772516,46706,392976,7195172.0,97.30021106184388,0.0,0.0
1748990324.061,70.72,71.32,71.43,71.02,69.09,3699,7772516,46706,392976,6959638.0,97.30021106184388,0.0,0.0
1748990324.51,70.72,71.32,71.43,71.02,69.09,3700,7772516,46706,392976,7278301.0,97.30021106184388,0.0,0.0
1748990324.909,70.72,71.32,71.43,71.02,69.09,3699,7772008,46706,392976,7464886.0,97.29385166583627,0.0,0.0
1748990325.345,70.72,71.32,71.43,71.02,69.09,3699,7772008,46706,392976,7073895.0,97.29385166583627,0.0,0.0
1748990325.759,70.72,71.32,71.43,71.02,69.09,3699,7772260,46706,392976,6935163.0,97.2970063268479,0.0,0.0
1748990326.188,70.72,71.32,71.43,71.02,69.09,3699,7772508,46706,392979,7216840.0,97.30011091387524,3.0,0.0
1748990326.569,70.72,71.32,71.43,71.02,69.09,3699,7772612,46706,392979,6869977.0,97.30141283746735,0.0,0.0
1748990327.009,70.72,71.32,71.43,71.02,69.09,3699,7773008,46706,392980,7290692.0,97.30637016191423,1.0,0.0
1748990327.428,70.72,71.32,71.43,71.02,69.09,3699,7773260,46706,392980,6791182.0,97.30952482292588,0.0,0.0
1748990327.849,70.72,71.32,71.43,71.02,69.09,3699,7773260,46706,392980,7521587.0,97.30952482292588,0.0,0.0
1748990328.281,70.72,71.32,71.43,71.02,69.09,3700,7772756,46706,392980,7016766.0,97.30321550090258,0.0,0.0
1748990328.709,70.72,71.32,71.43,71.02,69.09,3699,7773008,46706,392980,7178204.0,97.30637016191423,0.0,0.0
1748990329.113,70.72,71.32,71.43,71.02,69.1,3699,7773068,46706,392980,7110761.0,97.30712127167891,0.0,0.0
1748990329.533,70.72,71.32,71.43,71.02,69.1,3699,7772816,46706,392980,6904951.0,97.30396661066726,0.0,0.0
1748990329.937,70.72,71.32,71.43,71.02,69.1,3699,7772816,46706,392980,7299420.0,97.30396661066726,0.0,0.0
1748990330.338,70.72,71.32,71.43,71.02,69.1,3699,7772756,46706,392980,6965192.0,97.30321550090258,0.0,0.0
1748990330.731,70.72,71.32,71.43,71.02,69.1,3699,7772756,46706,392984,6578779.0,97.30321550090258,4.0,0.0
1748990331.125,70.72,71.32,71.43,71.02,69.1,3699,7776536,46706,392984,6934858.0,97.35053541607725,0.0,0.0
1748990331.525,70.72,71.32,71.43,71.02,69.1,3699,7776536,46706,392984,6709578.0,97.35053541607725,0.0,0.0
1748990331.959,70.72,71.32,71.43,71.02,69.1,3699,7776888,46706,392984,7292034.0,97.3549419266967,0.0,0.0
1748990332.361,70.72,71.32,71.43,71.02,69.1,3699,7776632,46706,392986,7017743.0,97.35173719170074,2.0,0.0
1748990332.753,70.72,71.32,71.43,71.02,69.1,3699,7776632,46706,392986,6680525.0,97.35173719170074,0.0,0.0
1748990333.201,70.72,71.32,71.43,71.02,69.1,3699,7776128,46706,392986,7436871.0,97.34542786967745,0.0,0.0
1748990333.617,70.72,71.32,71.43,71.02,69.1,3700,7775260,46706,393002,7071271.0,97.33456181508178,16.0,0.0
1748990334.042,70.72,71.32,71.43,71.02,69.1,3699,7776012,46706,393002,7334332.0,97.3439757241324,0.0,0.0
1748990334.448,70.72,71.32,71.43,71.02,69.1,3699,7776012,46706,393002,7046368.0,97.3439757241324,0.0,0.0
1748990334.863,70.72,71.32,71.43,71.02,69.1,3699,7775820,46706,393002,6854475.0,97.34157217288544,0.0,0.0
1748990335.273,70.72,71.32,71.43,71.02,69.1,3699,7775508,46706,393002,7013227.0,97.33766640210911,0.0,0.0
1748990335.733,70.72,71.32,71.44,71.02,69.1,3699,7775568,46706,393002,7242108.0,97.3384175118738,0.0,0.0
1748990336.141,70.72,71.32,71.44,71.02,69.1,3699,7775568,46706,393005,7517071.0,97.3384175118738,3.0,0.0
1748990336.577,70.72,71.32,71.44,71.02,69.1,3699,7775612,46706,393005,7367168.0,97.33896832570123,0.0,0.0
1748990337.021,70.72,71.32,71.44,71.02,69.1,3699,7775612,46706,393005,7386699.0,97.33896832570123,0.0,0.0
1748990337.433,70.72,71.32,71.44,71.02,69.1,3699,7775316,46706,393005,7094648.0,97.33526285086215,0.0,0.0
1748990337.841,70.72,71.32,71.44,71.02,69.1,3699,7775124,46706,393006,7138898.0,97.33285929961518,1.0,0.0
1748990338.245,70.72,71.32,71.44,71.02,69.1,3699,7775004,46706,393006,6892866.0,97.33135708008582,0.0,0.0
1748990338.669,70.72,71.32,71.44,71.02,69.1,3699,7775312,46706,393006,7202007.0,97.33521277687784,0.0,0.0
1748990339.101,70.72,71.32,71.44,71.02,69.1,3699,7775016,46706,393011,7064496.0,97.33150730203877,5.0,0.0
1748990339.528,70.72,71.32,71.44,71.02,69.1,3699,7775752,46706,393011,7608806.0,97.34072091515213,0.0,0.0
1748990339.952,70.72,71.32,71.44,71.02,69.1,3699,7776004,46706,393011,7107405.0,97.34387557616378,0.0,0.0
1748990340.377,70.72,71.32,71.44,71.02,69.1,3699,7775724,46706,393011,7608256.0,97.34037039726195,0.0,0.0
1748990340.797,70.72,71.32,71.44,71.02,69.1,3699,7775724,46706,393011,7198041.0,97.34037039726195,0.0,0.0
1748990341.197,70.72,71.32,71.44,71.02,69.1,3699,7777732,46712,393043,7354046.0,97.36550753738649,32.0,6.0
1748990341.633,70.72,71.32,71.44,71.02,69.1,3699,7776992,46712,393043,7366009.0,97.3562438502888,0.0,0.0
1748990342.093,70.72,71.32,71.44,71.02,69.1,3699,7777348,46712,393044,7275311.0,97.36070043489255,1.0,0.0
1748990342.509,70.72,71.32,71.44,71.02,69.1,3699,7777228,46712,393044,7429119.0,97.3591982153632,0.0,0.0
1748990342.909,70.72,71.32,71.44,71.02,69.1,3699,7776488,46712,393044,6855391.0,97.3499345282655,0.0,0.0
1748990343.311,70.72,71.32,71.44,71.02,69.1,3699,7776072,46712,393044,6771771.0,97.34472683389708,0.0,0.0
1748990343.74,70.72,71.32,71.44,71.02,69.1,3699,7775332,46712,393044,7264142.0,97.3354631467994,0.0,0.0
1748990344.18,70.72,71.32,71.44,71.02,69.1,3699,7775964,46712,393044,7023298.0,97.34337483632066,0.0,0.0
1748990344.577,70.72,71.32,71.44,71.02,69.1,3699,7775032,46712,393044,7066204.0,97.33170759797602,0.0,0.0
1748990344.993,70.72,71.32,71.44,71.03,69.1,3699,7775328,46712,393044,7391766.0,97.33541307281509,0.0,0.0
1748990345.409,70.72,71.32,71.44,71.03,69.1,3699,7774808,46712,393045,7181440.0,97.32890345485454,1.0,0.0
1748990345.819,70.72,71.32,71.44,71.03,69.1,3699,7774716,46712,393047,6849592.0,97.32775175321538,2.0,0.0
1748990346.249,70.72,71.32,71.44,71.03,69.1,3700,7775204,46712,393050,6699507.0,97.33386077930142,3.0,0.0
1748990346.653,70.72,71.32,71.44,71.03,69.1,3699,7774548,46712,393050,7325847.0,97.32564864587428,0.0,0.0
1748990347.084,70.72,71.32,71.44,71.03,69.1,3699,7774184,46712,393050,7469341.0,97.3210919133019,0.0,0.0
1748990347.292,70.72,71.32,71.44,71.03,69.1,3699,7774288,46712,393050,5076160.0,97.32239383689401,0.0,0.0
1748990347.743,70.72,71.32,71.44,71.03,69.1,3700,7774256,46712,393050,5856917.0,97.32199324501951,0.0,0.0
1748990348.153,70.72,71.32,71.44,71.03,69.1,3699,7775008,46712,393050,7158246.0,97.33140715407013,0.0,0.0
1748990348.574,70.72,71.32,71.44,71.03,69.1,3699,7775152,46712,393050,7224531.0,97.33320981750536,0.0,0.0
1748990348.996,70.72,71.32,71.44,71.03,69.1,3699,7775004,46712,393050,6989667.0,97.33135708008582,0.0,0.0
1748990349.401,70.72,71.32,71.44,71.03,69.1,3699,7774748,46712,393050,7025556.0,97.32815234508988,0.0,0.0
1748990349.833,70.72,71.32,71.44,71.03,69.1,3699,7775400,46712,393050,7154522.0,97.3363144045327,0.0,0.0
1748990350.253,70.72,71.32,71.44,71.03,69.1,3699,7775248,46712,393050,7567913.0,97.33441159312885,0.0,0.0
1748990350.645,70.72,71.32,71.44,71.03,69.1,3699,7774992,46712,393050,6654524.0,97.33120685813289,0.0,0.0
1748990351.058,70.72,71.32,71.44,71.03,69.1,3699,7774984,46712,393050,6926313.0,97.33110671016428,0.0,0.0
1748990351.441,70.72,71.32,71.44,71.03,69.1,3699,7775308,46712,393054,6585981.0,97.33516270289353,4.0,0.0
1748990351.853,70.72,71.32,71.44,71.03,69.1,3699,7774944,46712,393054,6901716.0,97.33060597032114,0.0,0.0
1748990352.257,70.72,71.32,71.44,71.03,69.1,3699,7775616,46712,393055,7016278.0,97.33901839968554,1.0,0.0
1748990352.657,70.72,71.32,71.44,71.03,69.1,3699,7775868,46712,393055,7046919.0,97.34217306069718,0.0,0.0
